timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
667261.0,0.84857,-11.98864,0.41021,0.02115,0.15133,0.72008,0.67285,-58.99463,0.3948,0.00673,0.15925,0.45273
667266.0,0.17005,-135.70551,0.38619,0.02263,0.15003,0.02892,0.21915,-90.74033,0.37724,0.00885,0.1581,0.04803
667271.0,0.65772,97.53406,0.41334,0.02899,0.15249,0.43259,0.89692,135.55525,0.42921,0.01773,0.16424,0.80447
667276.0,0.7796,24.37675,0.44997,0.03649,0.15648,0.60778,0.80519,-18.34619,0.46681,0.02561,0.16868,0.64834
667281.0,0.10607,-134.7061,0.41558,0.03719,0.15497,0.01125,0.33463,-94.11304,0.45359,0.0287,0.16793,0.11198
667286.0,0.13077,4.93903,0.3871,0.03812,0.1535,0.0171,0.48055,29.18367,0.45628,0.03322,0.16825,0.23092
667291.0,0.38735,51.31696,0.38712,0.04162,0.15316,0.15004,0.43742,-8.62597,0.4544,0.03726,0.16817,0.19133
667296.0,-0.08858,-95.18522,0.35727,0.04031,0.1518,0.00785,0.27815,-31.85365,0.43677,0.03967,0.16706,0.07737
667301.0,-0.19974,-22.23282,0.34152,0.03791,0.15084,0.0399,0.344,13.17034,0.42749,0.04271,0.16629,0.11834
667306.0,0.32807,105.56159,0.34017,0.04081,0.15016,0.10763,0.51788,34.77697,0.43653,0.04746,0.16684,0.2682
667311.0,-0.37727,-141.06693,0.34388,0.03663,0.15037,0.14233,0.03229,-97.11942,0.39611,0.04731,0.16518,0.00104
667316.0,-0.61387,-47.32106,0.37088,0.03013,0.15301,0.37684,0.03869,1.27961,0.36037,0.04723,0.16353,0.0015
667321.0,-0.11815,99.14457,0.34561,0.02865,0.1517,0.01396,0.16502,25.26639,0.34083,0.0484,0.16203,0.02723
667326.0,-0.46093,-68.55637,0.35714,0.02375,0.15253,0.21246,-0.45156,-123.31517,0.3519,0.0434,0.16286,0.2039
667331.0,-0.84476,-76.76568,0.4059,0.01507,0.1584,0.71362,-0.59109,-27.90602,0.37582,0.03706,0.16517,0.34939
667336.0,-0.16474,136.00386,0.38179,0.01327,0.15713,0.02714,-0.12101,94.01511,0.35034,0.03548,0.16377,0.01464
667341.0,-0.50152,-67.35665,0.39376,0.00812,0.15816,0.25153,-0.63074,-101.94528,0.37838,0.02882,0.16648,0.39783
667346.0,-0.95874,-91.44359,0.45026,-0.00155,0.16574,0.91918,-0.86815,-47.48186,0.42736,0.01985,0.1727,0.75368
667351.0,0.12966,217.67998,0.4182,-0.00024,0.16425,0.01681,-0.00031,173.56802,0.38465,0.01965,0.17098,0.0
667356.0,-0.00207,-26.34521,0.37658,-0.00026,0.16261,0.0,-0.2047,-40.87888,0.36666,0.0174,0.16976,0.0419
667361.0,-0.43466,-86.51869,0.38239,-0.0046,0.16283,0.18893,-0.33132,-25.32268,0.36312,0.01391,0.16925,0.10977
667366.0,0.441,175.13181,0.38825,-0.00014,0.16315,0.19448,0.24267,114.79646,0.35108,0.0162,0.16807,0.05889
667371.0,0.43301,-1.59792,0.39273,0.00419,0.16336,0.1875,0.09774,-28.98434,0.32574,0.01702,0.16646,0.00955
667376.0,-0.1268,-111.96172,0.36614,0.00288,0.16189,0.01608,-0.10488,-40.52403,0.30366,0.0158,0.16494,0.011
667381.0,0.637,152.76003,0.39322,0.00922,0.16421,0.40577,0.81923,184.82088,0.35522,0.02383,0.16962,0.67114
667386.0,0.68582,9.76458,0.42248,0.01599,0.16706,0.47035,0.53991,-55.86307,0.37368,0.02899,0.17053,0.29151
667391.0,0.0966,-117.84413,0.38989,0.01679,0.16545,0.00933,0.21183,-65.61723,0.3575,0.03082,0.16915,0.04487
667396.0,0.59869,100.41779,0.41077,0.02261,0.16712,0.35843,0.93425,144.48386,0.41517,0.03986,0.17546,0.87282
667401.0,0.72956,26.17341,0.44265,0.02968,0.17034,0.53226,0.75953,-34.94336,0.44961,0.04705,0.17878,0.57689
667406.0,0.13339,-119.23406,0.41173,0.03072,0.16874,0.01779,0.32926,-86.05444,0.43757,0.04988,0.17778,0.10841
667411.0,0.15575,4.47262,0.38613,0.03197,0.16721,0.02426,0.51316,36.77972,0.44513,0.05451,0.1781,0.26333
667416.0,0.4924,67.32951,0.39676,0.03657,0.16762,0.24246,0.62089,21.54741,0.46271,0.06017,0.17946,0.38551
667421.0,-0.00033,-98.54655,0.35711,0.0362,0.16595,0.0,0.32297,-59.5839,0.44873,0.0628,0.17835,0.10431
667426.0,-0.20192,-40.31784,0.34159,0.03382,0.16485,0.04077,0.22456,-19.68299,0.42632,0.06442,0.17682,0.05043
667431.0,0.17379,75.14288,0.32481,0.03522,0.16339,0.0302,0.28648,12.38404,0.41233,0.06664,0.17554,0.08207
667436.0,-0.28499,-91.75565,0.32083,0.03202,0.16276,0.08122,0.09994,-37.30783,0.38109,0.06697,0.17379,0.00999
667441.0,-0.53508,-50.0178,0.34226,0.02635,0.16429,0.28631,-0.0182,-23.62853,0.3448,0.06612,0.17212,0.00033
667446.0,-0.04257,98.50156,0.31229,0.02566,0.16269,0.00181,0.07491,18.62351,0.31782,0.06621,0.1704,0.00561
667451.0,-0.39817,-71.11952,0.32087,0.02142,0.16283,0.15854,-0.504,-115.782,0.33643,0.06051,0.17189,0.25401
667456.0,-0.71494,-63.35539,0.36028,0.01406,0.16651,0.51114,-0.52319,-3.83801,0.35511,0.05467,0.17351,0.27372
667461.0,-0.12153,118.68256,0.33641,0.0127,0.16503,0.01477,-0.21616,61.40445,0.34121,0.05196,0.17249,0.04673
667466.0,-0.30864,-37.42225,0.33363,0.00949,0.16439,0.09526,-0.63816,-84.39912,0.37091,0.04506,0.17543,0.40725
667471.0,-0.71418,-81.1079,0.37169,0.00225,0.16788,0.51005,-0.76141,-24.64952,0.40996,0.03699,0.18005,0.57974
667476.0,-0.11893,119.04971,0.34641,0.00104,0.16634,0.01414,-0.31169,89.94299,0.40013,0.03351,0.17944,0.09715
667481.0,-0.30549,-37.31058,0.34232,-0.00203,0.1656,0.09332,-0.68397,-74.45659,0.42852,0.02633,0.1827,0.46782
667486.0,-0.87042,-112.9879,0.39513,-0.01071,0.17134,0.75764,-1.0,-63.20508,0.48566,0.01607,0.19119,1.0
667491.0,-0.01672,170.74173,0.35729,-0.01077,0.16962,0.00028,-0.39278,121.44468,0.47638,0.01198,0.19092,0.15427
667496.0,-0.13362,-23.38092,0.33492,-0.012,0.16807,0.01785,-0.55734,-32.91338,0.48447,0.00629,0.19219,0.31063
667501.0,-0.6372,-100.71659,0.36515,-0.01825,0.17022,0.40603,-0.76738,-42.00718,0.51276,-0.00145,0.19613,0.58887
667506.0,0.11319,150.07825,0.33995,-0.01694,0.16869,0.01281,-0.30295,92.88587,0.49178,-0.00446,0.19506,0.09178
667511.0,0.06263,-10.1115,0.31222,-0.01614,0.16707,0.00392,-0.50917,-41.24356,0.49352,-0.00951,0.19561,0.25925
667516.0,-0.46257,-105.04078,0.32726,-0.02061,0.16735,0.21397,-0.60824,-19.81434,0.50499,-0.0155,0.19716,0.36996
667521.0,0.59036,210.58751,0.35357,-0.0145,0.16933,0.34853,0.62848,247.34355,0.51734,-0.00906,0.19926,0.39498
667526.0,0.64793,11.51431,0.383,-0.00787,0.17194,0.41982,0.40827,-44.0426,0.50643,-0.00489,0.19897,0.16668
667531.0,-0.02249,-134.08513,0.34695,-0.00802,0.17022,0.00051,0.01184,-79.28462,0.45697,-0.00472,0.19698,0.00014
667536.0,0.50195,104.88758,0.36245,-0.00292,0.17107,0.25195,0.7671,151.0517,0.48799,0.003,0.20085,0.58844
667541.0,0.56817,13.24434,0.38302,0.00279,0.17256,0.32282,0.53043,-47.33447,0.49223,0.00827,0.20157,0.28135
667546.0,-0.0153,-116.69349,0.34625,0.00261,0.17083,0.00023,0.12403,-81.28066,0.45541,0.00943,0.19969,0.01538
667551.0,0.10664,24.38772,0.32229,0.00365,0.16923,0.01137,0.418,58.79405,0.45167,0.01352,0.19933,0.17472
667556.0,0.37595,53.8628,0.32766,0.00738,0.1689,0.14134,0.45912,8.22423,0.45241,0.01797,0.19928,0.21079
667561.0,-0.10753,-96.69663,0.30564,0.00623,0.16734,0.01156,0.17959,-55.90552,0.42513,0.01959,0.19754,0.03225
667566.0,-0.29741,-37.97668,0.30482,0.00319,0.16657,0.08845,0.0611,-23.69677,0.38873,0.02,0.19558,0.00373
667571.0,0.17711,94.90503,0.29205,0.00493,0.1652,0.03137,0.22776,33.33197,0.37263,0.02208,0.19405,0.05188
667576.0,-0.28522,-92.46726,0.29137,0.00203,0.16437,0.08135,0.08824,-27.90446,0.34419,0.02274,0.19215,0.00779
667581.0,-0.53625,-50.2045,0.31585,-0.00335,0.16557,0.28756,-0.02599,-22.84694,0.31237,0.02226,0.19025,0.00068
667586.0,-0.03449,100.35203,0.28772,-0.00367,0.16392,0.00119,0.07287,19.77307,0.28842,0.02276,0.18838,0.00531
667591.0,-0.55427,-103.95743,0.31437,-0.00917,0.16525,0.30722,-0.63467,-141.50909,0.32305,0.01619,0.19073,0.40281
667596.0,-0.93669,-76.4837,0.37661,-0.01845,0.17203,0.87739,-0.71895,-16.8559,0.36264,0.00884,0.19412,0.51689
667601.0,-0.38927,109.48424,0.37787,-0.02216,0.17166,0.15153,-0.46611,50.56873,0.37299,0.00409,0.19439,0.21726
667606.0,-0.62725,-47.59602,0.40281,-0.02821,0.17353,0.39344,-0.94417,-95.61308,0.4301,-0.0054,0.20126,0.89146
667611.0,-1.0,-74.5499,0.46253,-0.03792,0.18105,1.0,-1.0,-11.16529,0.48709,-0.01534,0.20894,1.0
667616.0,-0.2524,149.51909,0.44152,-0.04007,0.17969,0.06371,-0.45526,108.94766,0.48391,-0.01974,0.20875,0.20726
667621.0,-0.40796,-31.1118,0.43816,-0.04375,0.17922,0.16643,-0.75751,-60.44945,0.51127,-0.02712,0.212,0.57382
667626.0,-0.9204,-102.48804,0.48639,-0.05251,0.18496,0.84714,-1.0,-48.4982,0.56014,-0.03685,0.21915,1.0
667631.0,0.04566,193.21179,0.44231,-0.05153,0.18321,0.00208,-0.31315,137.37077,0.53544,-0.03961,0.21771,0.09806
667636.0,0.08342,7.55375,0.40642,-0.05018,0.18156,0.00696,-0.31242,0.14521,0.51314,-0.04234,0.21626,0.09761
667641.0,-0.40747,-98.17926,0.40653,-0.05376,0.18099,0.16603,-0.47507,-32.52996,0.50933,-0.04667,0.21593,0.22569
667646.0,0.42952,167.39801,0.40883,-0.04892,0.18147,0.18449,0.38465,171.9435,0.49687,-0.04235,0.2156,0.14795
667651.0,0.50058,14.2121,0.418,-0.04343,0.18261,0.25058,0.24799,-27.33095,0.47198,-0.03945,0.21427,0.0615
667656.0,-0.03685,-107.48575,0.37989,-0.04336,0.18079,0.00136,0.05727,-38.14429,0.43051,-0.03848,0.21222,0.00328
667661.0,0.3848,84.33094,0.38038,-0.03908,0.18078,0.14807,0.57171,102.88696,0.44463,-0.03238,0.21374,0.32685
667666.0,0.46004,15.04792,0.38835,-0.03409,0.18141,0.21164,0.34722,-44.89708,0.43489,-0.02858,0.21302,0.12056
667671.0,-0.07452,-106.91267,0.35696,-0.03449,0.17961,0.00555,0.07796,-53.8518,0.39919,-0.02752,0.211,0.00608
667676.0,0.05031,24.9663,0.3263,-0.03365,0.17789,0.00253,0.40577,65.56222,0.39985,-0.02319,0.21073,0.16465
667681.0,0.31206,52.34924,0.32487,-0.03019,0.17728,0.09738,0.37361,-6.43276,0.39723,-0.01922,0.21017,0.13958
667686.0,-0.20746,-103.90347,0.31313,-0.03196,0.17582,0.04304,0.03364,-67.99394,0.36087,-0.01869,0.20809,0.00113
667691.0,-0.3694,-32.38764,0.31876,-0.03534,0.17517,0.13645,0.01484,-3.76068,0.32627,-0.01835,0.20602,0.00022
667696.0,0.08926,91.65834,0.29581,-0.03409,0.17357,0.00797,0.2337,43.73759,0.31701,-0.01583,0.20458,0.05462
667701.0,-0.33093,-84.03818,0.29932,-0.03706,0.1727,0.10951,-0.35432,-117.604,0.32074,-0.01922,0.20366,0.12554
667706.0,-0.70538,-74.89018,0.33993,-0.04374,0.17535,0.49756,-0.54458,-38.05159,0.34312,-0.02447,0.20433,0.29657
667711.0,-0.13322,114.43296,0.31926,-0.04464,0.17368,0.01775,-0.25954,57.00774,0.33477,-0.02682,0.20283,0.06736
667716.0,-0.37771,-48.89957,0.3251,-0.04797,0.17303,0.14267,-0.55087,-58.26502,0.35638,-0.03206,0.20349,0.30345
667721.0,-0.74648,-73.75401,0.36724,-0.05495,0.17608,0.55724,-0.6519,-20.20679,0.38593,-0.03826,0.20522,0.42497
667726.0,-0.01672,145.95354,0.33219,-0.05457,0.17433,0.00028,-0.24414,81.55104,0.37175,-0.04032,0.20358,0.05961
667731.0,-0.1975,-36.15675,0.31872,-0.056,0.17279,0.03901,-0.53172,-57.51482,0.38775,-0.04523,0.20392,0.28272
667736.0,-0.66113,-92.72605,0.35296,-0.06205,0.17465,0.43709,-0.60461,-14.57788,0.40943,-0.05083,0.20494,0.36555
667741.0,0.1369,159.60701,0.33135,-0.06006,0.17329,0.01874,-0.06163,108.59552,0.37465,-0.05094,0.2029,0.0038
667746.0,-0.06011,-39.40241,0.30423,-0.06006,0.17156,0.00361,-0.43534,-74.74129,0.38072,-0.05478,0.20231,0.18952
667751.0,-0.61455,-110.88927,0.33526,-0.06561,0.17286,0.37768,-0.68993,-50.91834,0.41164,-0.06113,0.20425,0.476
667756.0,0.18005,158.92165,0.31974,-0.06315,0.17172,0.03242,-0.10223,117.53897,0.3807,-0.06154,0.20222,0.01045
667761.0,0.13025,-9.96084,0.30079,-0.06122,0.17037,0.01697,-0.26051,-31.65549,0.36868,-0.06353,0.20058,0.06787
667766.0,-0.36952,-99.95498,0.30767,-0.0643,0.1696,0.13655,-0.49541,-46.98058,0.38135,-0.06785,0.20041,0.24543
667771.0,0.39964,153.83211,0.31686,-0.05966,0.17001,0.15971,0.37525,174.13229,0.38074,-0.06342,0.20033,0.14081
667776.0,0.47768,15.60943,0.33294,-0.05429,0.17114,0.22818,0.34232,-6.58472,0.3769,-0.05936,0.19994,0.11719
667781.0,-0.06105,-107.7458,0.30575,-0.05435,0.16943,0.00373,0.075,-53.46518,0.34671,-0.05802,0.19812,0.00562
667786.0,0.44683,101.57585,0.31986,-0.04934,0.1702,0.19966,0.6688,118.76047,0.37892,-0.05075,0.20131,0.44729
667791.0,0.59514,29.66059,0.34739,-0.0429,0.17257,0.35419,0.57374,-19.01158,0.3984,-0.04451,0.20312,0.32918
667796.0,0.04194,-110.63857,0.31685,-0.04205,0.17091,0.00176,0.34701,-45.34706,0.39326,-0.04059,0.20259,0.12041
667801.0,0.23376,38.36246,0.30854,-0.03929,0.16995,0.05464,0.65671,61.94013,0.41961,-0.03362,0.20533,0.43127
667806.0,0.17608,-11.5348,0.29529,-0.03714,0.1687,0.031,0.2781,-75.72141,0.40546,-0.0305,0.20423,0.07734
667811.0,-0.25659,-86.53523,0.29142,-0.03933,0.16749,0.06584,0.05267,-45.08597,0.37018,-0.02967,0.20226,0.00277
667816.0,-0.26099,-0.87939,0.28838,-0.04155,0.16629,0.06812,0.24535,38.53524,0.3577,-0.02692,0.20097,0.0602
667821.0,0.11679,75.55536,0.27122,-0.03996,0.16488,0.01364,0.30434,11.79928,0.35236,-0.02361,0.20004,0.09263
667826.0,-0.30967,-85.29184,0.27506,-0.04266,0.16394,0.0959,0.07517,-45.83474,0.32464,-0.02262,0.19814,0.00565
667831.0,-0.537,-45.46566,0.30126,-0.04761,0.1647,0.28837,-0.01888,-18.80941,0.29406,-0.02258,0.19615,0.00036
667836.0,-0.0516,97.07999,0.27629,-0.04765,0.16305,0.00266,0.20836,45.44807,0.28549,-0.02027,0.19472,0.04342
667841.0,-0.4595,-81.58045,0.29461,-0.05176,0.16308,0.21114,-0.34936,-111.54533,0.29188,-0.02356,0.19383,0.12205
667846.0,-0.82288,-72.67426,0.34744,-0.05948,0.16728,0.67712,-0.54174,-38.47564,0.31687,-0.02874,0.19452,0.29348
667851.0,-0.22795,118.98549,0.33549,-0.06116,0.16589,0.05196,-0.25221,57.90556,0.3104,-0.03098,0.19307,0.06361
667856.0,-0.4627,-46.95058,0.34821,-0.06518,0.16581,0.21409,-0.54723,-59.0031,0.33408,-0.03614,0.19375,0.29946
667861.0,-0.90143,-87.74483,0.40353,-0.07354,0.171,0.81257,-0.72164,-34.88177,0.37284,-0.043,0.19642,0.52076
667866.0,-0.14235,151.81569,0.37741,-0.07423,0.16934,0.02026,-0.29991,84.3456,0.36555,-0.04557,0.1951,0.08995
667871.0,-0.23193,-17.91583,0.36287,-0.0758,0.16789,0.05379,-0.51175,-42.36729,0.38017,-0.05023,0.19528,0.26188
667876.0,-0.61845,-77.30405,0.38842,-0.08123,0.1691,0.38248,-0.51449,-0.54924,0.3936,-0.05487,0.19544,0.2647
667881.0,0.1119,146.0692,0.36077,-0.0793,0.16777,0.01252,-0.04546,93.80695,0.35879,-0.05478,0.19349,0.00207
667886.0,-0.23506,-69.39246,0.3482,-0.08086,0.16633,0.05525,-0.56974,-104.85647,0.37988,-0.05993,0.19415,0.3246
667891.0,-0.69795,-92.57654,0.38317,-0.08703,0.1684,0.48713,-0.73973,-33.99855,0.41587,-0.06672,0.19674,0.54721
667896.0,0.19658,178.90422,0.36451,-0.08419,0.1675,0.03864,-0.03105,141.73718,0.37738,-0.06637,0.19478,0.00096
667901.0,0.14827,-9.66146,0.34289,-0.08187,0.16636,0.02198,-0.19777,-33.34515,0.35942,-0.06768,0.193,0.03911
667906.0,-0.35661,-100.97505,0.34426,-0.08461,0.16543,0.12717,-0.40752,-41.94863,0.36423,-0.07108,0.19221,0.16607
667911.0,0.5021,171.74159,0.36005,-0.07875,0.16715,0.25211,0.19852,121.20685,0.34766,-0.06838,0.191,0.03941
667916.0,0.42029,-16.36143,0.36607,-0.07376,0.16792,0.17665,0.07522,-24.65983,0.32042,-0.06695,0.18929,0.00566
667921.0,-0.11541,-107.14117,0.341,-0.07417,0.16626,0.01332,-0.13025,-41.09284,0.3014,-0.06758,0.18743,0.01696
667926.0,0.87173,197.42824,0.39408,-0.06471,0.17337,0.75991,0.8992,205.88837,0.36118,-0.05791,0.19472,0.80855
667931.0,0.90285,6.22357,0.44495,-0.05504,0.18081,0.81513,0.70791,-38.25675,0.39585,-0.05025,0.19852,0.50114
667936.0,0.08084,-164.40149,0.40854,-0.05368,0.17918,0.00654,0.2817,-85.24343,0.38444,-0.04693,0.19762,0.07935
667941.0,0.42859,69.54959,0.41055,-0.04886,0.17967,0.18369,0.75113,93.88738,0.42111,-0.03895,0.20188,0.5642
667946.0,0.58384,31.04963,0.42788,-0.04253,0.1818,0.34086,0.57858,-34.51035,0.43685,-0.03278,0.2036,0.33476
667951.0,0.02615,-111.53771,0.3877,-0.04184,0.18003,0.00068,0.24635,-66.44688,0.4178,-0.02999,0.20233,0.06069
667956.0,-0.00731,-6.69136,0.34966,-0.0415,0.17824,5e-05,0.42216,35.16295,0.41824,-0.02547,0.20231,0.17822
667961.0,0.27232,55.92617,0.34193,-0.03836,0.17742,0.07416,0.39125,-6.1828,0.41554,-0.0213,0.20199,0.15307
667966.0,-0.25259,-104.98159,0.333,-0.0405,0.1761,0.0638,0.04361,-69.5271,0.37835,-0.02065,0.20001,0.0019
667971.0,-0.41073,-31.62969,0.34077,-0.0442,0.17568,0.1687,0.02604,-3.5143,0.34312,-0.02018,0.19803,0.00068
667976.0,0.14595,111.33611,0.32129,-0.0423,0.17428,0.0213,0.32579,59.95092,0.34138,-0.01672,0.19722,0.10614
667981.0,-0.28795,-86.77874,0.31795,-0.04476,0.17312,0.08291,0.12627,-39.90595,0.31987,-0.01529,0.19545,0.01594
667986.0,-0.51954,-46.31876,0.33811,-0.04951,0.1736,0.26992,-0.00835,-26.92344,0.28872,-0.01522,0.1935,7e-05
667991.0,0.05038,113.98467,0.30934,-0.04851,0.17196,0.00254,0.19207,40.08399,0.27905,-0.01315,0.19198,0.03689
667996.0,-0.37301,-84.678,0.31571,-0.05175,0.17128,0.13914,-0.30288,-98.98887,0.28144,-0.01605,0.19089,0.09173
668001.0,-0.6726,-59.91774,0.35139,-0.05796,0.17334,0.45239,-0.39554,-18.53194,0.29285,-0.01984,0.19039,0.15645
668006.0,-0.00658,133.20389,0.31691,-0.05745,0.17163,4e-05,-0.0789,63.3279,0.27145,-0.02043,0.18852,0.00622
668011.0,-0.26785,-52.25433,0.31201,-0.05955,0.17035,0.07174,-0.46637,-77.49441,0.29094,-0.02489,0.18858,0.2175
668016.0,-0.734,-93.23051,0.35421,-0.0663,0.17311,0.53876,-0.54967,-16.65991,0.31682,-0.03014,0.1894,0.30214
668021.0,-0.05942,134.91725,0.32473,-0.06623,0.17138,0.00353,-0.14587,80.75959,0.29972,-0.0313,0.18763,0.02128
668026.0,-0.15854,-19.82494,0.30811,-0.06715,0.16975,0.02514,-0.4474,-60.30554,0.31449,-0.03546,0.18745,0.20017
668031.0,-0.63635,-95.56183,0.34093,-0.07284,0.17122,0.40494,-0.6008,-30.68098,0.34312,-0.04111,0.18871,0.36096
668036.0,0.18528,164.32634,0.32537,-0.07026,0.17016,0.03433,-0.00802,118.55736,0.30961,-0.04078,0.18684,6e-05
668041.0,0.06005,-25.04689,0.29884,-0.06896,0.16863,0.00361,-0.25487,-49.36988,0.30414,-0.04292,0.18542,0.06496
668046.0,-0.44184,-100.37729,0.31314,-0.07269,0.16831,0.19522,-0.4977,-48.56627,0.32349,-0.04747,0.18559,0.2477
668051.0,0.36001,160.36894,0.31782,-0.06836,0.16846,0.1296,0.01631,102.802,0.29277,-0.04683,0.18377,0.00027
668056.0,0.60619,49.23768,0.34666,-0.06161,0.17123,0.36747,0.20513,37.76323,0.28401,-0.04431,0.18256,0.04208
668061.0,-0.03439,-128.11719,0.31543,-0.06134,0.16953,0.00118,-0.09234,-59.4945,0.26484,-0.04479,0.18076,0.00853
668066.0,0.72342,151.56267,0.35623,-0.05349,0.17387,0.52334,0.75904,170.27698,0.31426,-0.03675,0.18528,0.57614
668071.0,1.0,55.31562,0.42061,-0.04296,0.18301,1.0,0.80196,8.58396,0.36303,-0.02837,0.19032,0.64314
668076.0,0.47376,-105.24728,0.42592,-0.03779,0.18379,0.22445,0.65493,-29.40614,0.39222,-0.02153,0.193,0.42893
668081.0,0.47027,-0.69879,0.43036,-0.03271,0.18449,0.22115,0.79345,27.70465,0.43235,-0.01338,0.19758,0.62957
668086.0,0.77773,61.49216,0.4651,-0.02461,0.18908,0.60486,0.76119,-6.45207,0.46523,-0.00564,0.20148,0.57942
668091.0,0.11768,-132.00928,0.43035,-0.02318,0.18739,0.01385,0.36414,-79.41058,0.45512,-0.00194,0.20081,0.1326
668096.0,0.15155,6.77342,0.40247,-0.02144,0.18581,0.02297,0.60208,47.58765,0.46982,0.0041,0.20237,0.3625
668101.0,0.4931,68.31049,0.41154,-0.01629,0.18655,0.24315,0.62369,4.32178,0.4852,0.0103,0.20411,0.38899
668106.0,0.01815,-94.99035,0.3722,-0.01595,0.18469,0.00033,0.35299,-54.13905,0.47198,0.01372,0.20322,0.1246
668111.0,-0.17162,-37.95411,0.35214,-0.0175,0.18308,0.02945,0.29894,-10.81066,0.45468,0.01657,0.20199,0.08936
668116.0,0.2832,90.9642,0.34525,-0.0145,0.18214,0.0802,0.49609,39.4307,0.45882,0.02137,0.20222,0.24611
668121.0,-0.16973,-90.58551,0.32769,-0.01605,0.18055,0.02881,-0.11032,-121.28319,0.42397,0.02005,0.20037,0.01217
668126.0,-0.49546,-65.14669,0.34447,-0.02084,0.181,0.24548,-0.26334,-30.60299,0.40791,0.01722,0.19915,0.06935
668131.0,0.07366,113.82384,0.31739,-0.0199,0.17928,0.00543,-0.00031,52.60641,0.36715,0.01704,0.19716,0.0
668136.0,-0.35656,-86.04462,0.32131,-0.02326,0.1786,0.12714,-0.48356,-96.65121,0.37879,0.01204,0.19765,0.23383
668141.0,-0.66175,-61.03819,0.35535,-0.02965,0.18081,0.43792,-0.5258,-8.44688,0.39349,0.00666,0.19851,0.27646
668146.0,0.08358,148.97809,0.32818,-0.02852,0.17912,0.00699,-0.15387,74.34106,0.36953,0.00505,0.19677,0.02368
668151.0,-0.03436,-23.58931,0.29879,-0.02858,0.17733,0.00118,-0.46185,-61.59645,0.37876,0.00038,0.19694,0.21331
668156.0,-0.53104,-99.33468,0.32202,-0.0336,0.17803,0.282,-0.58456,-24.54228,0.39934,-0.00546,0.19833,0.34171
668161.0,0.27994,162.19598,0.31781,-0.03046,0.17722,0.07837,-0.06015,104.88211,0.36542,-0.00601,0.19637,0.00362
668166.0,0.1408,-27.82843,0.30011,-0.02875,0.17573,0.01983,-0.37769,-63.50861,0.36665,-0.00973,0.19576,0.14265
668171.0,-0.45395,-118.94991,0.31549,-0.033,0.17575,0.20607,-0.65335,-55.13208,0.39532,-0.01616,0.19787,0.42687
668176.0,0.34983,160.75528,0.31893,-0.02918,0.17543,0.12238,-0.04969,120.73351,0.36076,-0.0165,0.1959,0.00247
668181.0,0.3599,2.01362,0.32302,-0.02528,0.17516,0.12953,-0.18339,-26.73974,0.34302,-0.01817,0.19421,0.03363
668186.0,-0.25976,-123.93153,0.3167,-0.02763,0.17394,0.06748,-0.51476,-66.27457,0.36019,-0.02313,0.19469,0.26498
668191.0,0.52362,156.6757,0.33739,-0.02212,0.17518,0.27418,0.39094,181.14043,0.36327,-0.01899,0.19442,0.15284
668196.0,0.59288,13.85324,0.36294,-0.01597,0.17714,0.35151,0.31939,-14.31152,0.35888,-0.01561,0.1936,0.10201
668201.0,0.02486,-113.60497,0.32913,-0.01556,0.17538,0.00062,0.04263,-55.3503,0.32726,-0.01503,0.1917,0.00182
668206.0,0.30516,56.06122,0.32673,-0.01235,0.17464,0.09313,0.40402,72.27654,0.33493,-0.01084,0.1915,0.16323
668211.0,0.47615,34.19604,0.34168,-0.00747,0.17523,0.22671,0.29975,-20.85356,0.33141,-0.00773,0.19053,0.08985
668216.0,-0.00199,-95.62799,0.30771,-0.00741,0.17348,0.0,0.16926,-26.09794,0.3152,-0.00596,0.18893,0.02865
668221.0,0.04443,9.28563,0.28138,-0.00689,0.17177,0.00197,0.36195,38.53904,0.31987,-0.00228,0.18837,0.13101
668226.0,0.24351,39.81441,0.27759,-0.00439,0.17067,0.05929,0.22615,-27.16065,0.3105,0.0,0.187,0.05114
668231.0,-0.21031,-90.76269,0.27086,-0.00645,0.16937,0.04423,-0.00285,-45.80126,0.27974,-3e-05,0.18513,1e-05
668236.0,-0.457,-49.33799,0.28948,-0.01095,0.16967,0.20885,-0.02169,-3.76714,0.25393,-0.00024,0.18328,0.00047
668241.0,0.03415,98.22931,0.26394,-0.0105,0.16799,0.00117,0.1092,26.17856,0.23946,0.00085,0.18157,0.01193
668246.0,-0.39694,-86.21849,0.27724,-0.01437,0.16778,0.15756,-0.53053,-127.94585,0.26857,-0.00446,0.18252,0.28146
668251.0,-0.8601,-92.63219,0.33553,-0.02283,0.17311,0.73978,-0.75256,-44.40741,0.31697,-0.01194,0.18618,0.56635
668256.0,-0.16513,138.99426,0.31849,-0.02425,0.17158,0.02727,-0.28461,93.59119,0.31373,-0.01467,0.18504,0.081
668261.0,-0.41555,-50.08374,0.3282,-0.02816,0.17136,0.17268,-0.65978,-75.03477,0.34834,-0.02112,0.18727,0.43531
668266.0,-0.87601,-92.09173,0.38298,-0.03664,0.17669,0.7674,-0.86651,-41.34463,0.40015,-0.02957,0.1924,0.75083
668271.0,-0.17695,139.81207,0.36238,-0.03804,0.17512,0.03131,-0.45447,82.40689,0.40558,-0.03382,0.19225,0.20654
