timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2565826.0,0.26478,133.13907,0.28476,-0.03919,0.13447,0.07011,-0.10682,53.94609,0.21511,-0.02775,0.084,0.01141
2565831.0,-0.21272,-95.50039,0.27755,-0.04093,0.13342,0.04525,-0.18453,-15.54197,0.21205,-0.02932,0.0834,0.03405
2565836.0,0.35069,112.68264,0.28487,-0.03701,0.13359,0.12299,0.50672,138.24811,0.24152,-0.02396,0.08538,0.25676
2565841.0,0.523,34.46193,0.30868,-0.03141,0.13533,0.27353,0.37083,-27.17636,0.25445,-0.02001,0.08606,0.13752
2565846.0,0.18115,-68.37107,0.29593,-0.02928,0.13442,0.03282,0.3388,-6.40581,0.26289,-0.01642,0.08646,0.11479
2565851.0,0.61901,87.57292,0.32824,-0.0228,0.13719,0.38318,0.43212,18.66252,0.27981,-0.01194,0.08756,0.18673
2565856.0,0.01788,-120.22582,0.2972,-0.02239,0.13584,0.00032,0.22359,-41.70537,0.27419,-0.00958,0.08723,0.04999
2565861.0,0.88645,173.71262,0.35613,-0.01331,0.14257,0.78579,1.0,155.28198,0.34677,0.00051,0.09635,1.0
2565866.0,0.58554,-60.18219,0.37907,-0.00732,0.14466,0.34285,0.46499,-107.00174,0.35859,0.00516,0.0975,0.21622
2565871.0,-0.09696,-136.50026,0.35086,-0.00821,0.1433,0.0094,0.144,-64.19894,0.33713,0.00655,0.09672,0.02074
2565876.0,-0.04355,10.68256,0.32013,-0.00857,0.14187,0.0019,-0.09192,-47.18425,0.31261,0.00556,0.09584,0.00845
2565881.0,-0.65824,-122.938,0.35394,-0.01506,0.14459,0.43328,-0.35279,-52.17237,0.31663,0.00198,0.09614,0.12446
2565886.0,0.20238,172.12511,0.33878,-0.01289,0.14361,0.04096,0.00391,71.339,0.28536,0.002,0.09518,2e-05
2565891.0,-0.10765,-62.00708,0.31567,-0.01384,0.14226,0.01159,-0.40958,-82.6983,0.29778,-0.00212,0.09589,0.16776
2565896.0,-0.13531,-5.53108,0.29763,-0.01505,0.14098,0.01831,-0.10925,60.06591,0.27893,-0.00319,0.09504,0.01194
2565901.0,0.08904,44.86954,0.27677,-0.01401,0.13968,0.00793,-0.1788,-13.90843,0.26891,-0.00495,0.0944,0.03197
2565906.0,-0.37498,-92.8035,0.28659,-0.01762,0.13956,0.14061,-0.29131,-22.50285,0.27115,-0.00781,0.09426,0.08486
2565911.0,0.20806,116.60835,0.27874,-0.01536,0.13866,0.04329,-0.10545,37.17237,0.25458,-0.00879,0.09341,0.01112
2565916.0,-0.18607,-78.82783,0.26947,-0.01707,0.13756,0.03462,-0.57635,-94.1799,0.28676,-0.01446,0.09563,0.33218
2565921.0,-0.12179,12.8574,0.25471,-0.01812,0.1363,0.01483,-0.22866,69.53689,0.28095,-0.0166,0.09512,0.05229
2565926.0,-0.06433,11.49076,0.23567,-0.01858,0.13495,0.00414,-0.42288,-38.84421,0.29514,-0.02067,0.09579,0.17883
2565931.0,-0.59551,-106.23523,0.27165,-0.02435,0.13687,0.35463,-0.53499,-22.42163,0.31913,-0.02581,0.09742,0.28622
2565936.0,0.09684,138.47034,0.25417,-0.02314,0.13564,0.00938,-0.20885,65.22907,0.3081,-0.02764,0.09678,0.04362
2565941.0,-0.36858,-93.08346,0.26561,-0.02659,0.13545,0.13585,-0.27408,-13.04673,0.3047,-0.03011,0.09641,0.07512
2565946.0,0.05003,83.72192,0.24405,-0.02583,0.13416,0.0025,0.23713,102.24162,0.29794,-0.02743,0.09614,0.05623
2565951.0,0.00645,-8.71667,0.22029,-0.0255,0.13283,4e-05,-0.07659,-62.74282,0.27581,-0.02792,0.0952,0.00587
2565956.0,-0.53294,-107.87889,0.25156,-0.03058,0.13402,0.28403,-0.22582,-29.84729,0.27081,-0.0299,0.09464,0.051
2565961.0,0.07148,120.88392,0.23355,-0.02956,0.13278,0.00511,-0.04386,36.39157,0.24811,-0.03004,0.09369,0.00192
2565966.0,-0.55856,-126.00669,0.26605,-0.03485,0.1342,0.31199,-0.30844,-52.91504,0.25415,-0.03283,0.09351,0.09514
2565971.0,0.21677,155.06516,0.26112,-0.03233,0.13348,0.04699,0.48702,159.093,0.27743,-0.02763,0.09523,0.23719
2565976.0,-0.01138,-45.63026,0.23615,-0.03212,0.13215,0.00013,0.04837,-87.73132,0.25453,-0.02687,0.09433,0.00234
2565981.0,-0.46574,-90.87211,0.25911,-0.03646,0.13267,0.21692,-0.08726,-27.12662,0.2378,-0.02747,0.09342,0.00762
2565986.0,-0.11751,69.64685,0.24495,-0.03727,0.13141,0.01381,-0.17183,-16.91335,0.2312,-0.02892,0.09269,0.02953
2565991.0,-0.64393,-105.28501,0.28485,-0.04333,0.1337,0.41465,-0.31098,-27.82969,0.23918,-0.03174,0.09255,0.09671
2565996.0,0.31098,190.98297,0.28746,-0.03979,0.13359,0.09671,0.16077,94.34952,0.23134,-0.02981,0.09198,0.02585
2566001.0,0.15682,-30.833,0.2744,-0.03783,0.13263,0.02459,-0.17314,-66.78233,0.22552,-0.03124,0.09127,0.02998
2566006.0,-0.14851,-61.06459,0.26181,-0.03893,0.13143,0.02205,-0.14453,5.72313,0.21742,-0.03238,0.09048,0.02089
2566011.0,0.16648,62.94682,0.25227,-0.03688,0.13053,0.02772,-0.13767,1.37041,0.20945,-0.03343,0.08968,0.01895
2566016.0,-0.39196,-111.68861,0.26624,-0.04043,0.13046,0.15364,-0.23789,-20.0429,0.21229,-0.03548,0.0892,0.05659
2566021.0,0.36979,152.35158,0.2766,-0.03633,0.1308,0.13675,0.0874,65.05756,0.1998,-0.03425,0.08845,0.00764
2566026.0,-0.12723,-99.40539,0.26166,-0.03724,0.12958,0.01619,-0.47671,-112.82188,0.22749,-0.03867,0.08949,0.22725
2566031.0,-0.31826,-38.20596,0.26732,-0.04005,0.12905,0.10129,-0.30157,35.0278,0.2349,-0.0413,0.08927,0.09094
2566036.0,-0.06789,50.07436,0.24738,-0.04032,0.12777,0.00461,-0.30429,-0.54443,0.24184,-0.04393,0.08905,0.09259
2566041.0,-0.68584,-123.59029,0.29123,-0.04678,0.13058,0.47038,-0.49822,-38.78586,0.26748,-0.04847,0.09019,0.24822
2566046.0,0.11045,159.25774,0.27315,-0.04521,0.12951,0.0122,-0.14243,71.1582,0.25497,-0.04941,0.08937,0.02029
2566051.0,-0.27426,-76.94206,0.27326,-0.0475,0.12873,0.07522,-0.61097,-93.70744,0.29057,-0.05503,0.09157,0.37328
2566056.0,-0.28009,-1.16574,0.27394,-0.04982,0.12798,0.07845,-0.27844,66.50495,0.28936,-0.05726,0.09114,0.07753
2566061.0,-0.03212,49.59384,0.24976,-0.04965,0.1267,0.00103,-0.28192,-0.69675,0.28861,-0.05951,0.09072,0.07948
2566066.0,-0.65436,-124.44653,0.29022,-0.05569,0.12902,0.42818,-0.51967,-47.54934,0.31172,-0.06411,0.09189,0.27006
2566071.0,0.05707,142.28568,0.26691,-0.05457,0.12785,0.00326,-0.18673,66.58907,0.29922,-0.06534,0.09112,0.03487
2566076.0,-0.49044,-109.50279,0.28926,-0.05893,0.12843,0.24053,-0.27854,-18.36223,0.29715,-0.06747,0.09066,0.07758
2566081.0,-0.38702,20.68507,0.29903,-0.06221,0.12821,0.14978,-0.03749,48.21022,0.27119,-0.06717,0.08976,0.00141
2566086.0,-0.2099,35.42424,0.29012,-0.06368,0.12714,0.04406,-0.22189,-36.88014,0.26626,-0.06872,0.08909,0.04923
2566091.0,-0.72816,-103.65204,0.33392,-0.07033,0.13019,0.53021,-0.39501,-34.62371,0.27913,-0.07198,0.08925,0.15603
2566096.0,-0.25914,93.80302,0.32645,-0.07222,0.12924,0.06715,-0.28559,21.88267,0.27978,-0.07411,0.0888,0.08156
2566101.0,-0.77161,-102.49322,0.37096,-0.07921,0.13274,0.59538,-0.45131,-33.14296,0.29693,-0.07789,0.08931,0.20368
2566106.0,-0.04241,145.83902,0.33811,-0.07884,0.13143,0.0018,0.26232,142.72623,0.29347,-0.07448,0.08955,0.06881
2566111.0,0.18438,45.35746,0.32273,-0.07621,0.13079,0.03399,0.20237,-11.99106,0.28436,-0.07172,0.08941,0.04095
2566116.0,-0.29165,-95.20575,0.31963,-0.07836,0.12994,0.08506,0.09697,-21.08006,0.26562,-0.07003,0.08879,0.0094
2566121.0,0.21694,101.71943,0.30936,-0.07541,0.1295,0.04706,0.18123,16.85136,0.25718,-0.06752,0.08852,0.03284
2566126.0,-0.34785,-112.95931,0.31321,-0.07814,0.12893,0.121,-0.03595,-43.43489,0.23506,-0.0672,0.08765,0.00129
2566131.0,0.59192,187.95386,0.34108,-0.07143,0.13204,0.35037,0.37402,81.99342,0.24895,-0.06279,0.08868,0.13989
2566136.0,0.32537,-53.30944,0.33951,-0.06747,0.13226,0.10587,-0.01046,-76.8959,0.2251,-0.06227,0.08782,0.00011
2566141.0,0.00235,-64.60365,0.30579,-0.06677,0.13099,1e-05,0.04828,11.74765,0.20742,-0.06116,0.08706,0.00233
2566146.0,0.30939,61.40842,0.30615,-0.06301,0.13106,0.09572,-0.00443,-10.54041,0.18712,-0.06059,0.08622,2e-05
2566151.0,-0.35274,-132.42725,0.31081,-0.0659,0.13058,0.12443,-0.2303,-45.17524,0.19144,-0.06229,0.08564,0.05304
2566156.0,0.50383,171.31403,0.33011,-0.06021,0.13245,0.25384,0.17359,80.77814,0.18965,-0.05993,0.08533,0.03013
2566161.0,0.07525,-85.71566,0.30463,-0.05885,0.13131,0.00566,-0.3321,-101.13808,0.2039,-0.06265,0.0852,0.11029
2566166.0,-0.13669,-42.38739,0.28783,-0.05963,0.13005,0.01868,-0.20992,24.43522,0.2045,-0.06413,0.08456,0.04407
2566171.0,0.10058,47.4541,0.26911,-0.05803,0.129,0.01012,-0.26216,-10.44744,0.21027,-0.06611,0.0841,0.06873
2566176.0,-0.54065,-128.24666,0.29626,-0.06285,0.13,0.2923,-0.41665,-30.89764,0.23091,-0.06961,0.08446,0.1736
2566181.0,0.16773,141.67548,0.28341,-0.06055,0.12922,0.02813,-0.13295,56.74055,0.22111,-0.07024,0.08366,0.01768
2566186.0,-0.31033,-95.61116,0.2861,-0.06305,0.12854,0.0963,-0.67647,-108.70384,0.26665,-0.07631,0.08642,0.45761
2566191.0,-0.13858,34.34946,0.27135,-0.0638,0.12731,0.0192,-0.22988,89.31705,0.26297,-0.07784,0.08579,0.05285
2566196.0,0.10018,47.7518,0.25423,-0.06216,0.1263,0.01004,-0.23522,-1.0669,0.26019,-0.07942,0.08518,0.05533
2566201.0,-0.37089,-94.2127,0.2659,-0.06525,0.12597,0.13756,-0.29192,-11.34025,0.26337,-0.08154,0.08477,0.08522
2566206.0,0.23571,121.31981,0.26288,-0.06224,0.1256,0.05556,-0.13421,31.54233,0.25045,-0.08207,0.08395,0.01801
2566211.0,-0.25039,-97.22009,0.26163,-0.06412,0.12469,0.06269,-0.20152,-13.46349,0.24556,-0.08326,0.08325,0.04061
2566216.0,0.2581,101.69667,0.26128,-0.0609,0.12446,0.06661,0.43807,127.91936,0.26481,-0.07805,0.08508,0.19191
2566221.0,0.1974,-12.13875,0.25489,-0.05832,0.12387,0.03897,0.1028,-67.05377,0.24861,-0.07624,0.08455,0.01057
2566226.0,-0.28544,-96.56747,0.25794,-0.06059,0.12314,0.08147,-0.03404,-27.36845,0.22715,-0.07582,0.08372,0.00116
2566231.0,0.48464,154.01546,0.28061,-0.05514,0.12482,0.23488,0.28231,63.26846,0.23267,-0.07224,0.08414,0.0797
2566236.0,-0.03004,-102.93632,0.25556,-0.05488,0.12358,0.0009,0.21235,-13.99148,0.23064,-0.06939,0.08409,0.04509
2566241.0,1.0,206.00793,0.33,-0.04434,0.13325,1.0,1.0,157.53047,0.30757,-0.0587,0.09446,1.0
2566246.0,0.69642,-60.71627,0.36664,-0.03693,0.13729,0.485,0.54884,-90.23157,0.3317,-0.05262,0.09713,0.30123
2566251.0,0.1809,-103.1045,0.34807,-0.03475,0.13638,0.03272,0.38779,-32.21064,0.33731,-0.04822,0.09806,0.15038
2566256.0,0.3722,38.2605,0.35048,-0.03068,0.13664,0.13853,0.28524,-20.50956,0.3321,-0.04488,0.09817,0.08136
2566261.0,-0.19057,-112.55383,0.33449,-0.03228,0.13553,0.03632,0.09531,-37.98534,0.30842,-0.04348,0.09738,0.00908
2566266.0,0.693,176.71475,0.37034,-0.02503,0.13933,0.48025,0.40928,62.79227,0.31851,-0.03895,0.09842,0.16751
2566271.0,0.4205,-54.49983,0.37536,-0.02057,0.13988,0.17682,0.05404,-71.04688,0.29206,-0.03802,0.09752,0.00292
2566276.0,0.01392,-81.3159,0.33921,-0.02023,0.13849,0.00019,0.03642,-3.52401,0.2665,-0.03728,0.0966,0.00133
2566281.0,0.46741,90.69633,0.35203,-0.01535,0.13944,0.21847,0.14146,21.00851,0.25399,-0.03549,0.09594,0.02001
2566286.0,-0.19006,-131.49408,0.33584,-0.0171,0.13834,0.03612,-0.0564,-39.57323,0.23423,-0.0357,0.09499,0.00318
2566291.0,0.61251,160.51558,0.3635,-0.0108,0.14084,0.37517,0.25182,61.64428,0.23599,-0.03283,0.09485,0.06341
2566296.0,0.2652,-69.46301,0.35367,-0.00804,0.14018,0.07033,-0.10997,-72.35779,0.22339,-0.0336,0.09396,0.01209
2566301.0,0.03696,-45.64854,0.322,-0.00759,0.1388,0.00137,-0.03068,15.85778,0.20412,-0.03357,0.09302,0.00094
2566306.0,0.24243,41.09558,0.31405,-0.00509,0.13803,0.05877,-0.08919,-11.70231,0.19263,-0.03412,0.09212,0.00796
2566311.0,-0.3931,-127.10755,0.32195,-0.00897,0.13812,0.15453,-0.26244,-34.6497,0.19961,-0.03641,0.09171,0.06888
2566316.0,0.26891,132.40269,0.31665,-0.00619,0.1375,0.07231,-0.01037,50.41403,0.18068,-0.03615,0.0908,0.00011
2566321.0,-0.20611,-95.00393,0.30559,-0.00819,0.13651,0.04248,-0.45815,-89.55497,0.20843,-0.04037,0.09164,0.2099
2566326.0,-0.1377,13.68197,0.2888,-0.00949,0.13531,0.01896,-0.20337,50.95562,0.20792,-0.042,0.09098,0.04136
2566331.0,-0.07656,12.22859,0.26758,-0.01016,0.134,0.00586,-0.35649,-30.62453,0.22278,-0.04514,0.09104,0.12709
2566336.0,-0.67845,-120.37832,0.30867,-0.01684,0.13704,0.46029,-0.49989,-28.68038,0.25049,-0.04969,0.09216,0.24989
2566341.0,-0.06519,122.65273,0.28432,-0.01732,0.13569,0.00425,-0.31176,37.62732,0.25662,-0.05231,0.09191,0.09719
2566346.0,-0.58603,-104.16994,0.31449,-0.02301,0.13751,0.34344,-0.40218,-18.08512,0.27117,-0.05581,0.09219,0.16175
2566351.0,-0.14598,88.01031,0.29764,-0.02424,0.13628,0.02131,0.07772,95.98003,0.25183,-0.05447,0.09144,0.00604
2566356.0,-0.1645,-3.70306,0.28432,-0.02564,0.13511,0.02706,-0.16212,-47.96703,0.24286,-0.05555,0.09064,0.02628
2566361.0,-0.67446,-101.99292,0.32334,-0.03213,0.13788,0.4549,-0.30319,-28.21477,0.24889,-0.05803,0.09034,0.09192
2566366.0,-0.14095,106.70223,0.3051,-0.03322,0.13662,0.01987,-0.19228,22.18223,0.24323,-0.05937,0.08961,0.03697
2566371.0,-0.65318,-102.44659,0.33991,-0.03942,0.13902,0.42665,-0.295,-20.5452,0.24841,-0.06173,0.08926,0.08703
2566376.0,0.29123,188.88245,0.33504,-0.03611,0.1387,0.08481,0.44995,148.99025,0.26856,-0.05661,0.09093,0.20245
2566381.0,0.14408,-29.43008,0.31594,-0.03431,0.13763,0.02076,0.11223,-67.54284,0.25293,-0.05492,0.0903,0.0126
2566386.0,-0.3172,-92.25485,0.31607,-0.03714,0.13704,0.10061,-0.03615,-29.67672,0.23125,-0.05473,0.0894,0.00131
2566391.0,0.09685,82.8086,0.29415,-0.0358,0.13585,0.00938,-0.01152,4.92533,0.20928,-0.0543,0.08853,0.00013
2566396.0,-0.68975,-157.31969,0.33371,-0.04234,0.13868,0.47576,-0.27204,-52.10375,0.21555,-0.05648,0.0881,0.07401
2566401.0,0.26129,190.20874,0.32647,-0.0393,0.1382,0.06827,0.08874,72.15591,0.20287,-0.05503,0.08743,0.00787
2566406.0,0.03497,-45.26464,0.29732,-0.03856,0.13687,0.00122,-0.23307,-64.36024,0.20589,-0.05681,0.08687,0.05432
2566411.0,-0.16692,-40.37799,0.28428,-0.03984,0.13566,0.02786,-0.13625,19.36363,0.19893,-0.0576,0.08606,0.01856
2566416.0,0.31494,96.37312,0.28734,-0.0363,0.13554,0.09919,-0.00765,25.7188,0.1798,-0.0571,0.08522,6e-05
2566421.0,-0.24874,-112.7364,0.28348,-0.03842,0.13463,0.06187,-0.1307,-24.60893,0.17489,-0.05784,0.08442,0.01708
2566426.0,0.49082,147.91118,0.30422,-0.03313,0.13603,0.2409,0.13559,53.25761,0.17096,-0.0559,0.08395,0.01838
2566431.0,0.07296,-83.57111,0.28109,-0.03207,0.13478,0.00532,-0.27214,-81.54598,0.18108,-0.05807,0.08357,0.07406
2566436.0,0.11465,8.33684,0.26445,-0.0306,0.13364,0.01314,0.03762,61.95184,0.16673,-0.05711,0.08282,0.00142
2566441.0,0.23464,23.99946,0.26147,-0.02795,0.13299,0.05506,-0.08312,-24.14761,0.15837,-0.05737,0.082,0.00691
2566446.0,-0.40528,-127.98559,0.27585,-0.03172,0.13306,0.16426,-0.25575,-34.5256,0.16811,-0.05935,0.08156,0.06541
2566451.0,0.26953,134.96237,0.27522,-0.02871,0.13262,0.07264,0.0024,51.62886,0.15154,-0.05873,0.08079,1e-05
2566456.0,-0.29161,-112.2279,0.27686,-0.03134,0.13197,0.08504,-0.08657,-17.79411,0.14504,-0.05901,0.07999,0.00749
2566461.0,0.12223,82.76846,0.26139,-0.0298,0.13088,0.01494,0.33043,83.39996,0.16358,-0.05512,0.08067,0.10918
2566466.0,0.07553,-9.33912,0.24281,-0.02875,0.12968,0.00571,0.06193,-53.70046,0.15341,-0.05395,0.08,0.00383
2566471.0,-0.46525,-108.1571,0.26505,-0.03311,0.13025,0.21646,-0.10412,-33.20871,0.14848,-0.05445,0.07922,0.01084
2566476.0,-0.03172,86.70648,0.24172,-0.0331,0.12895,0.00101,-0.0359,13.64313,0.13723,-0.05426,0.07844,0.00129
2566481.0,-0.64416,-122.48764,0.28196,-0.03921,0.13132,0.41494,-0.24932,-42.68328,0.14844,-0.05622,0.07802,0.06216
2566486.0,0.39298,207.42645,0.29306,-0.03489,0.13184,0.15443,0.55726,161.31615,0.18932,-0.05008,0.08093,0.31054
2566491.0,0.15079,-48.437,0.27884,-0.03303,0.13085,0.02274,0.14726,-82.00113,0.18511,-0.04811,0.0805,0.02168
2566496.0,-0.23213,-76.58348,0.27417,-0.03502,0.12993,0.05388,0.12253,-4.94563,0.17885,-0.0464,0.07999,0.01501
2566501.0,0.17742,81.91011,0.26449,-0.0329,0.12908,0.03148,0.13056,1.606,0.17402,-0.04463,0.07949,0.01705
2566506.0,-0.45911,-127.30576,0.28395,-0.03716,0.12957,0.21078,-0.10219,-46.54914,0.16684,-0.04521,0.07873,0.01044
2566511.0,0.47682,187.1844,0.30324,-0.03202,0.13086,0.22735,0.27913,76.26293,0.17807,-0.04196,0.07897,0.07791
2566516.0,0.14136,-67.0905,0.28705,-0.03029,0.12985,0.01998,-0.08984,-73.79286,0.16925,-0.04244,0.07821,0.00807
2566521.0,-0.15796,-59.86444,0.27414,-0.03156,0.12871,0.02495,-0.06624,4.72036,0.15894,-0.04268,0.07743,0.00439
2566526.0,0.16069,63.72875,0.2628,-0.02964,0.12778,0.02582,-0.06078,1.0909,0.14913,-0.04286,0.07666,0.00369
2566531.0,-0.47574,-127.28432,0.28409,-0.0341,0.12846,0.22632,-0.23797,-35.43711,0.15801,-0.04481,0.07627,0.05663
2566536.0,0.29662,154.47179,0.28534,-0.03079,0.12824,0.08799,0.0779,63.17423,0.15,-0.04358,0.07565,0.00607
2566541.0,-0.10371,-80.06598,0.26718,-0.03152,0.12701,0.01076,-0.36335,-88.25003,0.17134,-0.04678,0.0759,0.13202
2566546.0,0.12597,45.93551,0.25306,-0.02995,0.12599,0.01587,0.04076,80.82112,0.15828,-0.04591,0.07521,0.00166
2566551.0,0.07916,-9.36176,0.23567,-0.02886,0.12484,0.00627,-0.16303,-40.75727,0.15875,-0.04708,0.07459,0.02658
2566556.0,-0.54988,-125.80778,0.26709,-0.03407,0.12625,0.30236,-0.29355,-26.10403,0.17223,-0.04954,0.07444,0.08617
2566561.0,0.06463,122.90113,0.24684,-0.03308,0.12509,0.00418,-0.12249,34.21098,0.16726,-0.05027,0.07375,0.015
2566566.0,-0.479,-108.72511,0.27006,-0.03754,0.12579,0.22944,-0.23409,-22.31887,0.17394,-0.05211,0.07334,0.0548
2566571.0,0.12878,121.55615,0.25593,-0.03588,0.1248,0.01659,0.3208,110.97815,0.18863,-0.04838,0.07397,0.10292
2566576.0,-0.00171,-26.09906,0.23051,-0.03553,0.12356,0.0,-0.00737,-65.6348,0.1705,-0.04797,0.07325,5e-05
2566581.0,-0.53859,-107.37535,0.26132,-0.04057,0.12481,0.29008,-0.1672,-31.96699,0.17017,-0.04916,0.07266,0.02796
2566586.0,-0.00723,106.27148,0.23591,-0.04023,0.12357,5e-05,-0.06789,19.86279,0.15994,-0.04935,0.07193,0.00461
2566591.0,-0.5435,-107.25356,0.26667,-0.04526,0.12482,0.29539,-0.18557,-23.53623,0.16251,-0.05071,0.0714,0.03444
2566596.0,0.41054,190.80746,0.28105,-0.04071,0.1256,0.16854,0.17378,71.86991,0.16363,-0.04847,0.07118,0.0302
2566601.0,0.16558,-48.99131,0.26951,-0.03864,0.12477,0.02742,-0.16206,-67.16668,0.16348,-0.0496,0.07059,0.02626
2566606.0,-0.13736,-60.58828,0.25629,-0.03963,0.12361,0.01887,-0.12897,6.61725,0.16003,-0.0504,0.06995,0.01663
2566611.0,0.18304,64.07901,0.24897,-0.0374,0.12286,0.0335,-0.11513,2.7677,0.15554,-0.05105,0.06929,0.01326
2566616.0,-0.4597,-128.54814,0.27004,-0.04163,0.12338,0.21133,-0.28634,-34.24203,0.16862,-0.0534,0.06914,0.08199
2566621.0,0.31844,155.629,0.27488,-0.03803,0.12342,0.1014,0.00333,57.93506,0.15209,-0.05283,0.06848,1e-05
2566626.0,-0.00157,-64.00183,0.24755,-0.03766,0.1222,0.0,-0.37293,-75.25195,0.17417,-0.05603,0.0688,0.13907
2566631.0,-0.20246,-40.17825,0.24304,-0.03931,0.12124,0.04099,-0.25715,23.15475,0.18247,-0.05804,0.06851,0.06613
2566636.0,0.21049,82.59056,0.23979,-0.03681,0.12064,0.04431,-0.13382,24.66638,0.1776,-0.0588,0.06788,0.01791
2566641.0,-0.43665,-129.42842,0.25947,-0.04081,0.121,0.19066,-0.30241,-33.71749,0.19009,-0.06124,0.06778,0.09145
2566646.0,0.34093,155.51587,0.26762,-0.03699,0.12122,0.11623,-0.00928,58.62603,0.172,-0.06072,0.06713,9e-05
2566651.0,-0.15152,-98.4906,0.25601,-0.03814,0.12014,0.02296,-0.07331,-12.8063,0.16213,-0.06084,0.06646,0.00537
2566656.0,-0.08221,13.86357,0.23863,-0.03858,0.11895,0.00676,0.18791,52.24428,0.16471,-0.05836,0.0664,0.03531
2566661.0,-0.0203,12.38065,0.2168,-0.0384,0.11777,0.00041,-0.00838,-39.25778,0.14908,-0.05786,0.06576,7e-05
2566666.0,-0.55879,-107.69694,0.25099,-0.0436,0.11924,0.31224,-0.16755,-31.83424,0.15093,-0.05895,0.06522,0.02807
2566671.0,0.06463,124.68397,0.23236,-0.04252,0.11817,0.00418,-0.00651,32.20679,0.13648,-0.05843,0.0646,4e-05
2566676.0,-0.39822,-92.57008,0.24894,-0.04607,0.11823,0.15858,-0.07094,-12.88525,0.12993,-0.05855,0.06395,0.00503
2566681.0,0.37856,155.35501,0.26191,-0.04183,0.11881,0.14331,0.59225,132.63722,0.17616,-0.05205,0.06746,0.35076
2566686.0,0.22114,-31.48407,0.25783,-0.0392,0.1183,0.0489,0.19709,-79.0321,0.17825,-0.04955,0.0674,0.03884
2566691.0,-0.25959,-96.14499,0.258,-0.0414,0.11759,0.06739,0.07387,-24.64367,0.16782,-0.04832,0.06687,0.00546
2566696.0,0.24769,101.4549,0.25697,-0.03851,0.11724,0.06135,0.18492,22.21028,0.16953,-0.04599,0.06674,0.0342
2566701.0,-0.32148,-113.833,0.26342,-0.04134,0.11685,0.10335,0.0034,-36.30439,0.15291,-0.04549,0.06609,1e-05
2566706.0,0.61885,188.06566,0.29897,-0.03474,0.11995,0.38298,0.34667,68.6543,0.17229,-0.04157,0.06694,0.12018
2566711.0,0.26415,-70.93967,0.29548,-0.03175,0.11963,0.06978,-0.03431,-76.19619,0.15849,-0.0415,0.06627,0.00118
2566716.0,-0.05245,-63.32021,0.27118,-0.03196,0.11844,0.00275,0.02143,11.14898,0.14479,-0.04087,0.06565,0.00046
2566721.0,0.17693,45.87626,0.26176,-0.02987,0.11768,0.03131,-0.04021,-12.32763,0.13433,-0.04086,0.06499,0.00162
2566726.0,-0.38659,-112.70523,0.27424,-0.03344,0.11775,0.14945,-0.162,-24.35794,0.13709,-0.04207,0.06449,0.02624
2566731.0,0.39171,155.66077,0.28599,-0.02918,0.11834,0.15344,0.11708,55.81437,0.13509,-0.04048,0.06409,0.01371
2566736.0,-0.02486,-83.31341,0.25987,-0.02914,0.11716,0.00062,-0.29922,-83.25859,0.1515,-0.04307,0.0641,0.08953
2566741.0,-0.14,-23.02917,0.24789,-0.03025,0.11611,0.0196,-0.13126,33.59146,0.14948,-0.04395,0.06354,0.01723
2566746.0,0.09942,47.8849,0.23304,-0.02895,0.11511,0.00988,-0.21202,-16.15211,0.15573,-0.04563,0.06318,0.04495
2566751.0,-0.54254,-128.39186,0.26399,-0.03409,0.11655,0.29435,-0.37435,-32.46663,0.1776,-0.04892,0.06361,0.14014
2566756.0,-0.002,108.10765,0.23779,-0.03377,0.11539,0.0,-0.21336,32.19932,0.18117,-0.05056,0.06324,0.04552
2566761.0,-0.46178,-91.95641,0.26019,-0.03805,0.11603,0.21324,-0.25589,-8.50676,0.18864,-0.05262,0.06302,0.06548
2566766.0,-0.1004,72.27642,0.24421,-0.03867,0.11491,0.01008,0.13489,78.15521,0.18327,-0.05074,0.06273,0.01819
2566771.0,-0.03513,13.05438,0.2233,-0.03864,0.11376,0.00123,-0.05729,-38.43603,0.17067,-0.05081,0.06211,0.00328
2566776.0,-0.57716,-108.40702,0.25869,-0.04402,0.11547,0.33312,-0.17641,-23.82271,0.17124,-0.05206,0.06164,0.03112
2566781.0,0.05531,126.49522,0.23835,-0.04303,0.11441,0.00306,-0.01248,32.78627,0.15537,-0.05167,0.06104,0.00016
2566786.0,-0.49657,-110.37586,0.26417,-0.04756,0.11528,0.24658,-0.1726,-32.0241,0.15709,-0.05288,0.06057,0.02979
2566791.0,0.64347,228.00778,0.3021,-0.04065,0.11881,0.41406,0.74855,184.22856,0.21624,-0.04486,0.06626,0.56032
2566796.0,0.45669,-37.35705,0.31756,-0.03568,0.12004,0.20856,0.40556,-68.59769,0.23517,-0.04036,0.06759,0.16448
2566801.0,-0.14018,-119.37399,0.29982,-0.03672,0.11895,0.01965,0.19883,-41.34594,0.23153,-0.03797,0.06747,0.03953
2566806.0,0.27374,82.78529,0.29722,-0.03362,0.11871,0.07494,0.20144,0.52268,0.22852,-0.03557,0.06736,0.04058
2566811.0,-0.30395,-115.53809,0.29789,-0.03632,0.11824,0.09238,0.01631,-37.02644,0.2073,-0.03505,0.06671,0.00027
