timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
342851.0,0.03817,-95.35363,0.23575,0.08794,0.17077,0.00146,-0.0522,-114.45481,0.25772,0.14108,0.14257,0.00273
342856.0,-0.38709,-85.05248,0.25088,0.08319,0.17127,0.14984,-0.34149,-57.85798,0.2661,0.13626,0.14343,0.11662
342861.0,-0.01995,73.42808,0.22779,0.08216,0.16966,0.0004,0.10745,89.78944,0.25024,0.13597,0.142,0.01155
342866.0,0.24532,53.05324,0.22954,0.08379,0.16823,0.06018,0.20745,19.99879,0.24596,0.13668,0.14063,0.04303
342871.0,0.04604,-39.85645,0.21119,0.08341,0.16656,0.00212,-0.09606,-60.70102,0.23097,0.13436,0.13976,0.00923
342876.0,-0.31854,-72.91521,0.22193,0.07939,0.16648,0.10147,-0.30195,-41.17732,0.23807,0.12999,0.14023,0.09117
342881.0,0.04186,72.07955,0.20392,0.07901,0.16483,0.00175,0.16376,93.14121,0.23063,0.13033,0.13884,0.02682
342886.0,0.30093,51.81367,0.21362,0.08123,0.16366,0.09056,0.2579,18.82712,0.23336,0.13161,0.13761,0.06651
342891.0,0.03283,-53.61877,0.19554,0.08075,0.16205,0.00108,-0.1309,-77.75887,0.22311,0.12898,0.13691,0.01713
342896.0,-0.51826,-110.21821,0.22781,0.07476,0.16394,0.26859,-0.51071,-75.96258,0.25187,0.12258,0.13955,0.26083
342901.0,-0.13539,76.57438,0.21857,0.07266,0.16274,0.01833,-0.02126,97.89004,0.22881,0.12115,0.13836,0.00045
342906.0,0.01886,30.85029,0.1986,0.07212,0.16114,0.00036,-0.02471,-0.69023,0.2084,0.11969,0.13718,0.00061
342911.0,-0.21848,-47.46856,0.20059,0.06921,0.16035,0.04773,-0.36265,-67.58752,0.22383,0.11486,0.13809,0.13151
342916.0,-0.6175,-79.8045,0.24228,0.06235,0.16337,0.38131,-0.59876,-47.22115,0.26132,0.10773,0.1417,0.35851
342921.0,-0.34734,54.03193,0.25279,0.05825,0.16338,0.12065,-0.23658,72.4342,0.25885,0.10428,0.14144,0.05597
342926.0,0.0191,73.28732,0.22942,0.05786,0.16176,0.00036,-0.03763,39.7901,0.23673,0.10286,0.14023,0.00142
342931.0,-0.21758,-47.3347,0.22823,0.0551,0.16089,0.04734,-0.39386,-71.24504,0.25244,0.0979,0.14124,0.15512
342936.0,-0.61638,-79.76041,0.26705,0.04839,0.1637,0.37992,-0.62586,-46.40073,0.28978,0.09066,0.14496,0.3917
342941.0,-0.34477,54.32153,0.27482,0.04446,0.16358,0.11887,-0.23859,77.45353,0.28466,0.08737,0.14458,0.05693
342946.0,-0.0395,61.05485,0.25129,0.04362,0.16201,0.00156,-0.09717,28.28544,0.26591,0.08552,0.14347,0.00944
342951.0,-0.20633,-33.36566,0.24679,0.04112,0.161,0.04257,-0.38687,-57.94063,0.27801,0.0808,0.14422,0.14967
342956.0,-0.60598,-79.93164,0.28271,0.03465,0.1635,0.36722,-0.61883,-46.39254,0.31209,0.0738,0.14757,0.38295
342961.0,-0.1455,92.09616,0.26899,0.03285,0.16218,0.02117,-0.07222,109.3232,0.2881,0.07234,0.14631,0.00522
342966.0,0.26533,82.16739,0.26862,0.03517,0.16109,0.0704,0.1919,52.82262,0.27848,0.07354,0.14498,0.03682
342971.0,0.00291,-52.48513,0.24205,0.03485,0.15949,1e-05,-0.18843,-76.06578,0.26948,0.07092,0.14421,0.03551
342976.0,-0.41982,-84.54609,0.25983,0.0303,0.15992,0.17625,-0.4418,-50.67307,0.28671,0.06579,0.14534,0.19519
342981.0,-0.16723,50.51842,0.25057,0.02833,0.1587,0.02797,-0.07138,74.0841,0.26518,0.06442,0.14407,0.00509
342986.0,0.12117,57.67946,0.23763,0.02926,0.1572,0.01468,0.07442,29.15866,0.2461,0.06452,0.14263,0.00554
342991.0,-0.12561,-49.35616,0.22643,0.02771,0.15586,0.01578,-0.29325,-73.5328,0.25082,0.06094,0.14246,0.08599
342996.0,-0.53465,-81.80687,0.25725,0.02208,0.1574,0.28585,-0.55543,-52.43678,0.28128,0.05478,0.14476,0.30851
343001.0,-0.14237,78.45499,0.24576,0.02044,0.1561,0.02027,-0.05176,100.7354,0.25833,0.05371,0.14342,0.00268
343006.0,0.20763,70.00012,0.24195,0.02231,0.15488,0.04311,0.15276,40.90335,0.24777,0.0547,0.14208,0.02334
343011.0,-0.17464,-76.45264,0.23522,0.02034,0.15371,0.0305,-0.34293,-99.13786,0.25728,0.05073,0.14221,0.1176
343016.0,-0.57855,-80.78331,0.26955,0.01435,0.15569,0.33472,-0.5791,-47.23462,0.28947,0.04443,0.14468,0.33536
343021.0,-0.36968,41.77423,0.27956,0.01051,0.15558,0.13666,-0.25066,65.6876,0.28559,0.04148,0.14409,0.06283
343026.0,0.00658,75.25206,0.25227,0.01047,0.15402,4e-05,-0.02313,45.50618,0.25934,0.04083,0.14269,0.00054
343031.0,-0.22699,-46.71292,0.24974,0.0081,0.15303,0.05152,-0.37969,-71.31191,0.27138,0.03663,0.14299,0.14417
343036.0,-0.68816,-92.23573,0.29358,0.00114,0.15625,0.47357,-0.69157,-62.37569,0.3134,0.02934,0.14676,0.47827
343041.0,-0.46582,44.46851,0.3108,-0.00353,0.15683,0.21699,-0.34905,68.50477,0.31696,0.02556,0.1467,0.12183
343046.0,0.04959,103.08229,0.28468,-0.003,0.15529,0.00246,-0.00949,67.91096,0.28621,0.02521,0.14524,9e-05
343051.0,-0.12441,-34.80057,0.26866,-0.00422,0.15388,0.01548,-0.28632,-55.36481,0.28622,0.02209,0.14474,0.08198
343056.0,-0.72326,-119.77026,0.31412,-0.01141,0.15741,0.52311,-0.7073,-84.19613,0.32833,0.0148,0.14851,0.50027
343061.0,-0.55898,32.857,0.3386,-0.01688,0.15877,0.31246,-0.42125,57.20925,0.33762,0.01044,0.14888,0.17745
343066.0,-0.15809,80.17864,0.32055,-0.0183,0.15738,0.02499,-0.19204,45.84111,0.32307,0.00841,0.1478,0.03688
343071.0,-0.30832,-30.04616,0.31933,-0.0212,0.15663,0.09506,-0.46853,-55.29728,0.33761,0.00365,0.14855,0.21952
343076.0,-0.69611,-77.55811,0.35701,-0.02794,0.15953,0.48457,-0.70888,-48.06992,0.37474,-0.00348,0.15204,0.50251
343081.0,-0.53288,32.64649,0.37459,-0.03299,0.16043,0.28396,-0.42045,57.68582,0.37931,-0.00765,0.15222,0.17678
343086.0,-0.06885,92.8049,0.34402,-0.03335,0.15884,0.00474,-0.12895,58.30114,0.35427,-0.00886,0.15085,0.01663
343091.0,-0.16388,-19.00522,0.326,-0.03466,0.15742,0.02686,-0.35089,-44.38913,0.35394,-0.01228,0.15048,0.12312
343096.0,-0.56673,-80.57016,0.35008,-0.03998,0.15862,0.32118,-0.5824,-46.30255,0.37678,-0.01798,0.15216,0.33919
343101.0,-0.41603,30.13906,0.35667,-0.04374,0.15842,0.17308,-0.3058,55.3213,0.36968,-0.02086,0.15145,0.09351
343106.0,-0.02638,77.93095,0.32364,-0.04357,0.15684,0.0007,-0.08523,44.11427,0.34124,-0.02151,0.14998,0.00726
343111.0,-0.25254,-45.23222,0.31653,-0.04566,0.1557,0.06378,-0.43182,-69.31882,0.3503,-0.02561,0.15013,0.18647
343116.0,-0.64535,-78.56139,0.34941,-0.05165,0.15767,0.41647,-0.65368,-44.37268,0.38064,-0.03189,0.1525,0.4273
343121.0,-0.42079,44.91169,0.35655,-0.05534,0.15742,0.17706,-0.307,69.33694,0.37327,-0.03464,0.15171,0.09425
343126.0,0.03526,91.20972,0.32442,-0.05444,0.15593,0.00124,-0.00333,60.73363,0.33628,-0.03433,0.1502,1e-05
343131.0,-0.06902,-20.85554,0.29888,-0.05458,0.15437,0.00476,-0.23713,-46.76002,0.32636,-0.03636,0.14911,0.05623
343136.0,-0.48148,-82.49342,0.31714,-0.05885,0.15462,0.23183,-0.50012,-52.59873,0.34374,-0.04099,0.14972,0.25012
343141.0,-0.20953,54.39146,0.30638,-0.06036,0.15329,0.0439,-0.10795,78.43533,0.32016,-0.04166,0.14827,0.01165
343146.0,-0.03074,35.75703,0.27882,-0.06006,0.15177,0.00095,-0.06685,8.2193,0.29483,-0.04192,0.14679,0.00447
343151.0,-0.12726,-19.30418,0.26366,-0.06073,0.15029,0.0162,-0.29331,-45.29095,0.29468,-0.04443,0.14594,0.08603
343156.0,-0.66146,-106.84041,0.30344,-0.06674,0.15233,0.43753,-0.67111,-75.56143,0.33232,-0.0507,0.14833,0.45039
343161.0,-0.5607,20.15374,0.32917,-0.07168,0.1532,0.31438,-0.4406,46.10255,0.34315,-0.05459,0.14834,0.19413
343166.0,-0.0857,94.99827,0.30482,-0.07182,0.15167,0.00735,-0.13974,60.17173,0.32281,-0.05545,0.14693,0.01953
343171.0,-0.17502,-17.86339,0.29184,-0.07285,0.15025,0.03063,-0.35721,-43.49313,0.32625,-0.05846,0.14635,0.1276
343176.0,-0.57533,-80.06095,0.32019,-0.07788,0.15123,0.331,-0.60574,-49.70671,0.3542,-0.06394,0.14782,0.36692
343181.0,-0.54664,5.73629,0.34283,-0.08257,0.15187,0.29882,-0.44126,32.89554,0.3629,-0.06771,0.14774,0.19471
343186.0,-0.13519,82.29117,0.32207,-0.08309,0.15038,0.01828,-0.21988,44.27708,0.3486,-0.06923,0.14649,0.04835
343191.0,-0.21789,-16.54124,0.31165,-0.08444,0.14905,0.04748,-0.42748,-41.52103,0.35649,-0.07281,0.14628,0.18274
343196.0,-0.54862,-66.14429,0.33535,-0.08908,0.14967,0.30098,-0.60637,-35.77766,0.38148,-0.07815,0.14761,0.36769
343201.0,-0.52145,5.43268,0.35396,-0.09341,0.15001,0.27191,-0.43993,33.2881,0.38732,-0.08177,0.14742,0.19354
343206.0,-0.04625,95.04072,0.32319,-0.09293,0.14853,0.00214,-0.13489,61.00844,0.36208,-0.0823,0.14597,0.0182
343211.0,-0.13747,-18.2443,0.30462,-0.09338,0.14706,0.0189,-0.35058,-43.13732,0.36093,-0.08498,0.14522,0.1229
343216.0,-0.5408,-80.66501,0.32823,-0.09785,0.14755,0.29246,-0.59774,-49.43361,0.38461,-0.09011,0.14634,0.3573
343221.0,-0.5133,5.49983,0.34674,-0.10201,0.14777,0.26347,-0.43051,33.44683,0.3892,-0.09351,0.14601,0.18534
343226.0,-0.23035,56.58931,0.3351,-0.10329,0.14645,0.05306,-0.30769,24.56427,0.38105,-0.09565,0.145,0.09467
343231.0,-0.23584,-1.09773,0.32518,-0.10462,0.14516,0.05562,-0.44228,-26.91873,0.38717,-0.09912,0.14473,0.19561
343236.0,-0.6278,-78.39211,0.35544,-0.10985,0.14639,0.39413,-0.67828,-47.20047,0.41628,-0.10491,0.14657,0.46007
343241.0,-0.78305,-31.05035,0.3982,-0.11658,0.14937,0.61317,-0.68375,-1.09215,0.44303,-0.1107,0.14839,0.46751
343246.0,-0.21004,114.60301,0.37938,-0.11752,0.14796,0.04412,-0.28638,79.47369,0.42736,-0.11246,0.14721,0.08201
343251.0,-0.15128,11.75021,0.35657,-0.11785,0.14649,0.02289,-0.3603,-14.7852,0.42066,-0.11494,0.14634,0.12982
343256.0,-0.55149,-80.04014,0.37606,-0.12219,0.14687,0.30414,-0.60376,-48.69066,0.43897,-0.11982,0.14722,0.36452
343261.0,-0.77848,-45.39874,0.41631,-0.12875,0.14963,0.60603,-0.67681,-14.61108,0.46275,-0.12539,0.14878,0.45807
343266.0,-0.20329,115.03799,0.395,-0.1295,0.14818,0.04133,-0.27763,79.83696,0.44424,-0.12692,0.14752,0.07708
343271.0,-0.20829,-0.99969,0.37633,-0.13029,0.14676,0.04338,-0.41215,-26.90524,0.44103,-0.12977,0.14685,0.16987
343276.0,-0.60139,-78.6206,0.39884,-0.135,0.14747,0.36167,-0.64857,-47.28247,0.46178,-0.13496,0.14802,0.42064
343281.0,-0.56239,7.80002,0.41519,-0.13927,0.14779,0.31628,-0.46936,35.84137,0.46254,-0.1383,0.14763,0.2203
343286.0,-0.07297,97.88382,0.38097,-0.13861,0.14635,0.00532,-0.15168,63.53559,0.43146,-0.13843,0.14616,0.02301
343291.0,0.10399,35.39235,0.35327,-0.13618,0.14546,0.01081,-0.1141,7.51551,0.39972,-0.13819,0.1447,0.01302
343296.0,-0.32271,-85.33975,0.35022,-0.13805,0.14435,0.10414,-0.38204,-53.58768,0.39795,-0.14063,0.14384,0.14596
343301.0,-0.37812,-11.08329,0.35301,-0.14045,0.14347,0.14298,-0.29196,18.01651,0.38735,-0.14214,0.14262,0.08524
343306.0,0.22283,120.19005,0.33999,-0.13682,0.14333,0.04965,0.11005,80.40092,0.35962,-0.13962,0.14182,0.01211
343311.0,0.17329,-9.90731,0.32332,-0.13371,0.14284,0.03003,-0.0859,-39.18876,0.33225,-0.13908,0.14043,0.00738
343316.0,-0.26146,-86.94939,0.31713,-0.13499,0.14157,0.06836,-0.3568,-54.18108,0.33471,-0.14126,0.13949,0.12731
343321.0,-0.38856,-25.42021,0.32428,-0.13753,0.14079,0.15098,-0.33039,5.28255,0.33427,-0.14315,0.13845,0.10916
343326.0,0.14977,107.66529,0.30682,-0.13465,0.14019,0.02243,0.01549,69.17702,0.3024,-0.14157,0.13731,0.00024
343331.0,0.1736,4.76703,0.2935,-0.13157,0.13972,0.03014,-0.10808,-24.715,0.28296,-0.14123,0.13595,0.01168
343336.0,-0.13129,-60.97818,0.27728,-0.13157,0.13832,0.01724,-0.23176,-24.73658,0.27784,-0.14214,0.13467,0.05371
343341.0,-0.27263,-28.26898,0.27682,-0.13298,0.13713,0.07433,-0.21829,2.69513,0.27189,-0.1429,0.13338,0.04765
343346.0,0.38471,131.46846,0.28761,-0.1278,0.13839,0.148,0.26132,95.92184,0.27083,-0.13886,0.13364,0.06829
343351.0,0.31767,-13.40729,0.29061,-0.12335,0.13895,0.10092,0.04926,-42.41144,0.24868,-0.13697,0.13266,0.00243
343356.0,-0.06906,-77.34563,0.26846,-0.1228,0.13759,0.00477,-0.17463,-44.77835,0.24127,-0.13735,0.13134,0.03049
343361.0,-0.21783,-29.75481,0.26339,-0.12376,0.1363,0.04745,-0.14615,5.6952,0.23176,-0.13744,0.13003,0.02136
343366.0,0.36901,117.36776,0.27396,-0.11883,0.13732,0.13617,0.26461,82.15133,0.23504,-0.13342,0.13031,0.07002
343371.0,0.36865,-0.07156,0.28343,-0.11395,0.13827,0.1359,0.13495,-25.93027,0.22503,-0.13074,0.12972,0.01821
343376.0,-0.02477,-78.68365,0.25756,-0.11306,0.13697,0.00061,-0.09875,-46.74092,0.21241,-0.13042,0.12843,0.00975
343381.0,-0.24465,-43.97595,0.25627,-0.11438,0.13577,0.05985,-0.14067,-8.38369,0.20523,-0.13052,0.12715,0.01979
343386.0,0.47681,144.29176,0.27832,-0.10846,0.13784,0.22735,0.39424,106.9819,0.22413,-0.12527,0.12857,0.15543
343391.0,0.46426,-2.51119,0.29692,-0.10274,0.13967,0.21553,0.25002,-28.84466,0.22672,-0.12152,0.12867,0.06251
343396.0,-0.00651,-94.1528,0.26787,-0.10178,0.13837,4e-05,-0.08035,-66.07365,0.21208,-0.12111,0.1274,0.00646
343401.0,-0.29513,-57.72381,0.2706,-0.10371,0.13735,0.0871,-0.22939,-29.80788,0.21381,-0.12219,0.12624,0.05262
343406.0,0.30125,119.2761,0.27367,-0.09966,0.13758,0.09075,0.17024,79.92583,0.20946,-0.11926,0.12581,0.02898
343411.0,0.30737,1.22325,0.27704,-0.09559,0.13783,0.09448,0.00751,-32.54502,0.18926,-0.118,0.12471,6e-05
343416.0,-0.14751,-90.97649,0.26408,-0.09611,0.13648,0.02176,-0.297,-60.90265,0.20004,-0.11979,0.12378,0.08821
343421.0,-0.35582,-41.6608,0.27326,-0.09871,0.13577,0.12661,-0.33893,-8.38659,0.21393,-0.12198,0.12301,0.11488
343426.0,0.24818,120.79844,0.27075,-0.09524,0.1356,0.06159,0.07379,82.54419,0.19991,-0.12002,0.12216,0.00544
343431.0,0.26008,2.38049,0.26968,-0.09168,0.13548,0.06764,-0.05692,-26.14129,0.18561,-0.11939,0.12098,0.00324
343436.0,-0.32223,-116.46092,0.27494,-0.09399,0.13464,0.10383,-0.45786,-80.18935,0.21284,-0.12277,0.12089,0.20964
343441.0,-0.57773,-51.1012,0.30522,-0.09883,0.13559,0.33377,-0.5441,-17.24706,0.24596,-0.12699,0.12142,0.29604
343446.0,0.11779,139.10439,0.28647,-0.09666,0.13469,0.01387,-0.04495,99.83051,0.22586,-0.12617,0.12027,0.00202
343451.0,0.07849,-7.85923,0.26568,-0.09491,0.13365,0.00616,-0.22439,-35.88756,0.22571,-0.12715,0.11916,0.05035
343456.0,-0.35253,-86.20558,0.27436,-0.09748,0.13296,0.12428,-0.48169,-51.461,0.25131,-0.13069,0.1192,0.23203
343461.0,-0.6046,-50.41235,0.30738,-0.10256,0.13415,0.36554,-0.5643,-16.52289,0.28261,-0.13503,0.11986,0.31844
343466.0,-0.10228,100.46329,0.28687,-0.10255,0.13281,0.01046,-0.24845,63.17102,0.2792,-0.13616,0.11878,0.06173
343471.0,-0.24892,-29.32871,0.28308,-0.10402,0.13169,0.06196,-0.52983,-56.27667,0.30426,-0.1401,0.11911,0.28072
343476.0,-0.64394,-79.00428,0.31917,-0.10942,0.13323,0.41467,-0.7741,-48.85411,0.35124,-0.14644,0.12186,0.59924
343481.0,-0.73105,-17.41796,0.36035,-0.11563,0.13569,0.53444,-0.71921,10.97569,0.38804,-0.15217,0.12386,0.51727
343486.0,-0.08004,130.2025,0.33232,-0.11528,0.13434,0.00641,-0.30121,83.60012,0.37936,-0.15366,0.12284,0.09073
343491.0,0.10337,36.6826,0.30943,-0.11309,0.13347,0.01069,-0.30443,-0.64263,0.37186,-0.15517,0.12183,0.09268
343496.0,-0.32938,-86.55065,0.31142,-0.11525,0.13259,0.10849,-0.59309,-57.73333,0.39399,-0.15955,0.12249,0.35176
343501.0,-0.51619,-37.36196,0.3319,-0.11926,0.13284,0.26645,-0.64021,-9.42245,0.41861,-0.16435,0.12353,0.40986
343506.0,0.11347,125.93141,0.31006,-0.11694,0.13205,0.01287,-0.20682,86.67793,0.39743,-0.16478,0.12232,0.04277
343511.0,0.14416,6.13826,0.29347,-0.11432,0.13139,0.02078,-0.3443,-27.49614,0.39212,-0.16657,0.12141,0.11854
343516.0,-0.35966,-100.76342,0.30009,-0.11678,0.13067,0.12935,-0.66888,-64.91752,0.41979,-0.1716,0.12267,0.44741
343521.0,-0.60942,-49.95283,0.33102,-0.1217,0.13174,0.3714,-0.74754,-15.73112,0.45257,-0.17736,0.12469,0.55882
343526.0,0.09866,141.61726,0.30778,-0.1195,0.1309,0.00973,-0.21537,106.43318,0.42885,-0.17774,0.12346,0.04639
343531.0,0.06529,-6.67402,0.28353,-0.11765,0.12993,0.00426,-0.37022,-30.97006,0.42299,-0.17966,0.12259,0.13707
343536.0,-0.36362,-85.78263,0.29154,-0.12011,0.12922,0.13222,-0.60619,-47.193,0.44131,-0.18393,0.12315,0.36747
343541.0,-0.61272,-49.82092,0.32366,-0.12504,0.13031,0.37543,-0.66847,-12.45664,0.46402,-0.18877,0.12421,0.44686
343546.0,0.03124,128.79228,0.29442,-0.12348,0.12924,0.00098,-0.18365,96.96394,0.43599,-0.18872,0.12297,0.03373
343551.0,0.07264,8.27959,0.27224,-0.12151,0.12833,0.00528,-0.27739,-18.74701,0.42013,-0.18961,0.12182,0.07694
343556.0,-0.42369,-99.26564,0.28739,-0.12454,0.12794,0.17952,-0.58536,-61.59513,0.43665,-0.19356,0.12214,0.34265
343561.0,-0.59924,-35.10888,0.31857,-0.12928,0.12887,0.35909,-0.5637,4.33267,0.44936,-0.19727,0.12226,0.31776
343566.0,0.11205,142.25784,0.29792,-0.12687,0.12815,0.01256,-0.02463,107.81316,0.40688,-0.19554,0.12133,0.00061
343571.0,0.07886,-6.63855,0.27601,-0.12481,0.12728,0.00622,-0.19764,-34.60032,0.38596,-0.19556,0.12011,0.03906
343576.0,-0.35151,-86.07336,0.28356,-0.12708,0.12651,0.12356,-0.45031,-50.53538,0.39239,-0.19811,0.11955,0.20278
343581.0,-0.53457,-36.61283,0.30866,-0.13115,0.12688,0.28577,-0.44215,1.63293,0.39737,-0.20055,0.11894,0.19549
343586.0,0.03799,114.51247,0.2816,-0.12946,0.12589,0.00144,-0.06248,75.93436,0.36388,-0.19917,0.11794,0.0039
343591.0,0.08045,8.4914,0.26148,-0.12736,0.12506,0.00647,-0.14558,-16.62111,0.34205,-0.19863,0.11678,0.02119
343596.0,-0.35017,-86.12283,0.27035,-0.12959,0.1243,0.12262,-0.40335,-51.55342,0.34818,-0.20068,0.11603,0.16269
343601.0,-0.4661,-23.18744,0.28993,-0.13296,0.12416,0.21725,-0.35756,9.1585,0.34912,-0.20225,0.11511,0.12785
343606.0,0.10075,113.37129,0.27101,-0.13062,0.12346,0.01015,0.01456,74.42271,0.31566,-0.20008,0.11442,0.00021
343611.0,0.13712,7.27434,0.25762,-0.12794,0.12293,0.0188,-0.07621,-18.1525,0.29172,-0.19884,0.11342,0.00581
343616.0,-0.29991,-87.40651,0.26185,-0.12966,0.12199,0.08994,-0.34122,-53.0033,0.29667,-0.20026,0.11249,0.11643
343621.0,-0.48816,-37.65075,0.28448,-0.13325,0.12203,0.2383,-0.34323,-0.40089,0.30132,-0.20169,0.11156,0.1178
343626.0,0.28402,154.4373,0.28443,-0.12907,0.12251,0.08067,0.24117,116.87946,0.29531,-0.19727,0.11237,0.05816
343631.0,0.30097,3.38832,0.28609,-0.12477,0.1231,0.09058,0.10441,-27.35221,0.27622,-0.19425,0.11214,0.0109
343636.0,-0.22168,-104.5284,0.27965,-0.12574,0.12196,0.04914,-0.2223,-65.3419,0.27083,-0.19453,0.11102,0.04942
343641.0,-0.48595,-52.85582,0.30028,-0.12934,0.12201,0.23615,-0.30072,-15.6846,0.27382,-0.19559,0.11003,0.09043
343646.0,0.0858,114.35152,0.27883,-0.12719,0.12125,0.00736,0.08923,77.99118,0.25536,-0.19274,0.10972,0.00796
343651.0,-0.00989,-19.13831,0.25194,-0.12602,0.12017,0.0001,-0.13661,-45.16922,0.24348,-0.19218,0.10865,0.01866
343656.0,-0.43182,-84.38524,0.26992,-0.12908,0.11988,0.18646,-0.37345,-47.36712,0.25648,-0.19399,0.10789,0.13946
343661.0,-0.40361,5.64083,0.28329,-0.13182,0.11942,0.1629,-0.17977,38.73583,0.24881,-0.19385,0.10681,0.03232
343666.0,0.16101,112.9237,0.27106,-0.1289,0.11907,0.02592,0.19837,75.62794,0.24376,-0.18993,0.10725,0.03935
343671.0,0.1925,6.29864,0.26321,-0.12568,0.11889,0.03706,0.06662,-26.34985,0.22605,-0.18736,0.10682,0.00444
343676.0,-0.25176,-88.85261,0.26206,-0.12694,0.11786,0.06338,-0.19249,-51.82222,0.22269,-0.18742,0.10576,0.03705
343681.0,-0.37781,-25.21011,0.27364,-0.12945,0.1173,0.14274,-0.14588,9.32249,0.21501,-0.187,0.10472,0.02128
343686.0,0.38788,153.13916,0.28506,-0.12428,0.11875,0.15045,0.42122,113.42019,0.23563,-0.18092,0.10729,0.17743
343691.0,0.32734,-12.10841,0.28929,-0.11976,0.11956,0.10715,0.20092,-44.061,0.23216,-0.1771,0.10765,0.04037
343696.0,-0.0649,-78.44904,0.26685,-0.11921,0.11839,0.00421,-0.03141,-46.46646,0.21209,-0.17564,0.10678,0.00099
343701.0,-0.27944,-42.90733,0.26811,-0.12082,0.11746,0.07809,-0.1105,-15.81756,0.20193,-0.17499,0.10576,0.01221
343706.0,0.20603,97.09515,0.2619,-0.11755,0.11733,0.04245,0.15325,52.75084,0.19706,-0.17171,0.10575,0.02349
343711.0,0.2327,5.33212,0.25898,-0.11404,0.11736,0.05415,0.00367,-29.91684,0.17772,-0.16996,0.105,1e-05
343716.0,-0.21781,-90.10042,0.25486,-0.11508,0.11629,0.04744,-0.27183,-55.09906,0.18713,-0.17097,0.10405,0.07389
343721.0,-0.34837,-26.11306,0.26422,-0.11741,0.11566,0.12136,-0.26057,2.25069,0.19448,-0.17187,0.10309,0.0679
343726.0,0.14563,98.79967,0.25236,-0.11478,0.11518,0.02121,0.04229,60.57296,0.17926,-0.16973,0.10251,0.00179
343731.0,0.24696,20.26634,0.25182,-0.11117,0.11532,0.06099,-0.00883,-10.2249,0.16222,-0.16812,0.10174,8e-05
343736.0,-0.20577,-90.54543,0.24721,-0.11211,0.11425,0.04234,-0.28302,-54.8366,0.1743,-0.16927,0.10085,0.0801
343741.0,-0.40568,-39.9824,0.26306,-0.11505,0.11395,0.16458,-0.31239,-5.87551,0.18811,-0.1707,0.10004,0.09759
343746.0,0.23152,127.44043,0.25991,-0.11158,0.11399,0.0536,0.12587,87.65308,0.18188,-0.16773,0.0999,0.01584
343751.0,0.18797,-8.70962,0.25271,-0.10859,0.11373,0.03533,-0.04069,-33.3119,0.16776,-0.16646,0.09906,0.00166
343756.0,-0.25901,-89.39732,0.25334,-0.11009,0.11281,0.06709,-0.31145,-54.15196,0.18213,-0.16791,0.09828,0.097
343761.0,-0.45335,-38.86633,0.27334,-0.11352,0.11284,0.20552,-0.35934,-9.57775,0.19985,-0.16983,0.09765,0.12912
343766.0,0.12245,115.15892,0.25825,-0.11116,0.11226,0.01499,0.04298,80.46381,0.18416,-0.1677,0.09712,0.00185
343771.0,0.09111,-6.26864,0.24154,-0.10914,0.11154,0.0083,-0.11422,-31.44099,0.17717,-0.16716,0.09618,0.01305
343776.0,-0.34572,-87.36507,0.25196,-0.11151,0.11097,0.11952,-0.3768,-52.51566,0.19713,-0.16926,0.09565,0.14198
343781.0,-0.46233,-23.32266,0.27299,-0.11502,0.11107,0.21375,-0.33031,9.29799,0.21045,-0.17087,0.09494,0.10911
343786.0,0.18429,129.32388,0.26412,-0.11202,0.11083,0.03396,0.11287,88.63684,0.20069,-0.16803,0.09478,0.01274
343791.0,0.21496,6.13535,0.25921,-0.10875,0.11077,0.04621,-0.00898,-24.37165,0.18152,-0.16644,0.09408,8e-05
343796.0,-0.23575,-90.14254,0.25686,-0.11002,0.10982,0.05558,-0.26082,-50.36705,0.18945,-0.16739,0.09323,0.06803
343801.0,-0.36431,-25.71186,0.26761,-0.11257,0.10936,0.13272,-0.2043,11.30464,0.19094,-0.16776,0.09231,0.04174
343806.0,0.27307,127.47504,0.26815,-0.10871,0.10972,0.07457,0.24851,90.56037,0.19669,-0.16359,0.09309,0.06175
343811.0,0.29432,4.25059,0.27077,-0.10468,0.11022,0.08662,0.13406,-22.88889,0.19043,-0.16062,0.09302,0.01797
343816.0,-0.16583,-92.03031,0.26028,-0.10529,0.10915,0.0275,-0.13372,-53.55619,0.18476,-0.16035,0.0921,0.01788
343821.0,-0.30233,-27.29918,0.26448,-0.10726,0.10844,0.0914,-0.09097,8.54914,0.17538,-0.15965,0.09123,0.00828
343826.0,0.32941,126.34834,0.27097,-0.10289,0.10923,0.10851,0.35022,88.23895,0.19286,-0.15456,0.09286,0.12265
343831.0,0.34449,3.01616,0.27833,-0.09842,0.11009,0.11868,0.22429,-25.18587,0.19601,-0.15077,0.09334,0.05031
343836.0,-0.05363,-79.62437,0.25586,-0.09797,0.10901,0.00288,-0.01141,-47.14053,0.17755,-0.14937,0.0926,0.00013
343841.0,-0.27151,-43.57601,0.25742,-0.09971,0.10822,0.07372,-0.0473,-7.17849,0.16452,-0.14835,0.09177,0.00224
343846.0,0.28913,112.12695,0.26059,-0.09582,0.10862,0.08359,0.3245,74.36181,0.18052,-0.14362,0.09305,0.1053
343851.0,0.23973,-9.87985,0.25851,-0.09246,0.10864,0.05747,0.11345,-42.21168,0.17381,-0.14105,0.09276,0.01287
