timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
213442.0,-0.0001,-0.52847,0.00213,0.00912,0.00147,0.0,-0.00077,0.25549,0.00241,0.00562,0.00088,0.0
213447.0,0.00457,0.93329,0.00237,0.00908,0.00146,2e-05,0.00025,0.20472,0.00219,0.00556,0.00088,0.0
213452.0,0.00404,-0.10535,0.00254,0.00903,0.00144,2e-05,-0.00346,-0.74216,0.00232,0.00547,0.00087,1e-05
213457.0,0.00162,-0.48528,0.00245,0.00895,0.00143,0.0,-0.00155,0.38239,0.00224,0.0054,0.00086,0.0
213462.0,-0.00172,-0.66758,0.00237,0.00884,0.00142,0.0,-0.00127,0.05564,0.00214,0.00534,0.00085,0.0
213467.0,0.00273,0.89054,0.00241,0.00878,0.0014,1e-05,0.00043,0.33913,0.00197,0.00529,0.00084,0.0
213472.0,0.00357,0.16791,0.00253,0.00873,0.00139,1e-05,-0.00188,-0.46026,0.00196,0.00522,0.00083,0.0
213477.0,0.00119,-0.47707,0.00239,0.00866,0.00138,0.0,-0.00067,0.24069,0.00183,0.00516,0.00083,0.0
213482.0,-0.00094,-0.42572,0.00225,0.00856,0.00136,0.0,0.0004,0.2148,0.00169,0.00511,0.00082,0.0
213487.0,0.00264,0.71734,0.00229,0.0085,0.00135,1e-05,0.00097,0.11286,0.00162,0.00507,0.00081,0.0
213492.0,0.0027,0.0122,0.00233,0.00844,0.00134,1e-05,-0.00181,-0.55477,0.00164,0.005,0.0008,0.0
213497.0,0.0004,-0.46018,0.00214,0.00836,0.00132,0.0,-0.00061,0.23984,0.00153,0.00494,0.0008,0.0
213502.0,-0.00126,-0.33205,0.00205,0.00827,0.00131,0.0,0.00094,0.30963,0.00148,0.0049,0.00079,0.0
213507.0,0.00276,0.80314,0.00212,0.00821,0.0013,1e-05,0.00193,0.1972,0.00152,0.00487,0.00078,0.0
213512.0,0.0028,0.00891,0.00219,0.00816,0.00129,1e-05,-0.00096,-0.57675,0.00146,0.00482,0.00077,0.0
213517.0,9e-05,-0.54267,0.00198,0.00808,0.00127,0.0,-0.00033,0.12576,0.00135,0.00476,0.00076,0.0
213522.0,-0.00115,-0.24815,0.0019,0.00798,0.00126,0.0,0.00167,0.39965,0.00138,0.00473,0.00076,0.0
213527.0,0.00207,0.64417,0.00191,0.00793,0.00125,0.0,0.00162,-0.01036,0.00141,0.0047,0.00075,0.0
213532.0,0.0014,-0.13417,0.00186,0.00786,0.00124,0.0,-0.0022,-0.76332,0.00149,0.00463,0.00074,0.0
213537.0,-0.00117,-0.51363,0.00179,0.00777,0.00123,0.0,-0.00144,0.15275,0.00148,0.00457,0.00074,0.0
213542.0,-0.00149,-0.06398,0.00176,0.00768,0.00121,0.0,0.00165,0.61651,0.0015,0.00454,0.00073,0.0
213547.0,0.00138,0.57377,0.00172,0.00761,0.0012,0.0,0.00112,-0.10578,0.00146,0.00451,0.00072,0.0
213552.0,0.00118,-0.04053,0.00167,0.00755,0.00119,0.0,-0.00217,-0.65765,0.00153,0.00444,0.00071,0.0
213557.0,-0.00137,-0.50976,0.00164,0.00746,0.00118,0.0,-0.00141,0.15249,0.00152,0.00438,0.00071,0.0
213562.0,-0.00088,0.09817,0.00156,0.00738,0.00117,0.0,0.00209,0.69993,0.00158,0.00436,0.0007,0.0
213567.0,0.00114,0.40363,0.00152,0.00731,0.00116,0.0,0.00055,-0.30797,0.00147,0.00432,0.00069,0.0
213572.0,0.00017,-0.19333,0.00139,0.00724,0.00115,0.0,-0.00364,-0.839,0.00169,0.00424,0.00069,1e-05
213577.0,-0.00227,-0.48869,0.00147,0.00715,0.00114,1e-05,-0.00272,0.18514,0.00179,0.00417,0.00068,1e-05
213582.0,-0.00049,0.35553,0.00138,0.00707,0.00113,0.0,0.00238,1.01958,0.00185,0.00416,0.00067,1e-05
213587.0,0.00188,0.47545,0.00143,0.00702,0.00111,0.0,0.00074,-0.32756,0.00174,0.00412,0.00067,0.0
213592.0,0.00044,-0.28887,0.00133,0.00695,0.0011,0.0,-0.00341,-0.83061,0.00191,0.00405,0.00066,1e-05
213597.0,-0.00243,-0.57458,0.00144,0.00686,0.00109,1e-05,-0.00299,0.08434,0.00202,0.00398,0.00066,1e-05
213602.0,0.00016,0.51829,0.00131,0.00679,0.00108,0.0,0.00312,1.22119,0.00213,0.00397,0.00065,1e-05
213607.0,0.00207,0.38294,0.00139,0.00675,0.00107,0.0,0.00202,-0.21987,0.00212,0.00395,0.00064,0.0
213612.0,0.0006,-0.29352,0.00131,0.00668,0.00106,0.0,-0.00228,-0.85966,0.00213,0.00388,0.00064,1e-05
213617.0,-0.0019,-0.50001,0.00137,0.0066,0.00105,0.0,-0.0015,0.15656,0.00207,0.00383,0.00063,0.0
213622.0,0.00223,0.82499,0.00145,0.00656,0.00104,0.0,0.00639,1.57792,0.0025,0.00386,0.00062,4e-05
213627.0,0.00352,0.25867,0.00166,0.00652,0.00103,1e-05,0.00389,-0.49938,0.00264,0.00386,0.00062,2e-05
213632.0,0.0011,-0.48538,0.0016,0.00647,0.00102,0.0,-0.00159,-1.09706,0.00254,0.0038,0.00061,0.0
213637.0,-0.00107,-0.43312,0.00155,0.00639,0.00101,0.0,-0.0004,0.23723,0.00232,0.00376,0.00061,0.0
213642.0,0.00337,0.88705,0.00173,0.00636,0.001,1e-05,0.00675,1.43146,0.00277,0.00379,0.0006,5e-05
213647.0,0.00413,0.15363,0.00197,0.00634,0.00099,2e-05,0.00427,-0.49607,0.00292,0.0038,0.00059,2e-05
213652.0,0.00163,-0.50097,0.00194,0.0063,0.00098,0.0,0.00481,0.1081,0.00311,0.00381,0.00059,2e-05
213657.0,-0.00101,-0.52681,0.00184,0.00622,0.00097,0.0,0.00425,-0.11232,0.00322,0.00381,0.00058,2e-05
213662.0,0.00342,0.88575,0.002,0.00619,0.00096,1e-05,0.00536,0.22156,0.00343,0.00383,0.00058,3e-05
213667.0,0.00418,0.15118,0.00222,0.00617,0.00095,2e-05,0.00301,-0.47025,0.00339,0.00382,0.00057,1e-05
213672.0,0.00206,-0.42462,0.0022,0.00613,0.00094,0.0,0.00416,0.22972,0.00347,0.00382,0.00057,2e-05
213677.0,-0.00024,-0.45896,0.00201,0.00607,0.00093,0.0,0.00414,-0.00414,0.00353,0.00382,0.00056,2e-05
213682.0,0.00371,0.78906,0.00218,0.00605,0.00093,1e-05,0.00476,0.12401,0.00366,0.00383,0.00055,2e-05
213687.0,0.00362,-0.01632,0.00232,0.00602,0.00092,1e-05,0.00148,-0.65587,0.00344,0.00381,0.00055,0.0
213692.0,0.00115,-0.49506,0.0022,0.00597,0.00091,0.0,0.00229,0.16319,0.00332,0.00379,0.00054,1e-05
213697.0,-0.00066,-0.36175,0.00205,0.00591,0.0009,0.0,0.00239,0.02031,0.00323,0.00378,0.00054,1e-05
213702.0,0.00253,0.63808,0.0021,0.00587,0.00089,1e-05,0.00222,-0.03502,0.00313,0.00376,0.00053,0.0
213707.0,0.00257,0.00799,0.00215,0.00584,0.00088,1e-05,-0.0008,-0.60357,0.0029,0.00372,0.00053,0.0
213712.0,-0.0002,-0.55427,0.00195,0.00578,0.00087,0.0,-0.00023,0.1141,0.00263,0.00368,0.00052,0.0
213717.0,-0.00187,-0.33397,0.00194,0.0057,0.00086,0.0,0.0007,0.18583,0.00244,0.00365,0.00052,0.0
213722.0,0.00145,0.66502,0.00189,0.00566,0.00086,0.0,0.00071,0.00141,0.00226,0.00362,0.00051,0.0
213727.0,0.00121,-0.04916,0.00183,0.00562,0.00085,0.0,-0.00208,-0.55825,0.00225,0.00356,0.00051,0.0
213732.0,-0.00142,-0.52582,0.00179,0.00555,0.00084,0.0,-0.00137,0.14236,0.00216,0.00351,0.0005,0.0
213737.0,-0.00176,-0.06705,0.00178,0.00547,0.00083,0.0,0.00115,0.50509,0.00206,0.00349,0.0005,0.0
213742.0,0.00116,0.5835,0.00172,0.00543,0.00082,0.0,0.00062,-0.106,0.00191,0.00346,0.00049,0.0
213747.0,0.00055,-0.12309,0.0016,0.00538,0.00082,0.0,-0.00321,-0.76686,0.00204,0.0034,0.00049,1e-05
213752.0,-0.00242,-0.5926,0.00168,0.0053,0.00081,1e-05,-0.00286,0.06953,0.00213,0.00333,0.00048,1e-05
213757.0,-0.00224,0.03537,0.00174,0.00523,0.0008,1e-05,-0.00024,0.52554,0.00194,0.0033,0.00048,0.0
213762.0,0.00074,0.59569,0.00164,0.00518,0.00079,0.0,-0.00061,-0.07486,0.0018,0.00326,0.00047,0.0
213767.0,-0.00063,-0.27457,0.00154,0.00512,0.00079,0.0,-0.00473,-0.82464,0.0021,0.00318,0.00047,2e-05
213772.0,-0.00226,-0.32538,0.00161,0.00505,0.00078,1e-05,-0.00274,0.39896,0.00216,0.00312,0.00047,1e-05
213777.0,-0.00089,0.2748,0.00154,0.00499,0.00077,0.0,0.00136,0.82026,0.00208,0.0031,0.00046,0.0
213782.0,0.00115,0.40664,0.0015,0.00495,0.00076,0.0,-0.00016,-0.30502,0.00189,0.00307,0.00046,0.0
213787.0,-0.00027,-0.2834,0.00138,0.0049,0.00076,0.0,-0.00434,-0.83477,0.00213,0.00299,0.00045,2e-05
213792.0,-0.00275,-0.49504,0.00151,0.00482,0.00075,1e-05,-0.00392,0.08302,0.00231,0.00293,0.00045,2e-05
213797.0,0.0003,0.60959,0.00139,0.00478,0.00074,0.0,0.00173,1.13051,0.00225,0.00291,0.00044,0.0
213802.0,0.00181,0.30106,0.00143,0.00475,0.00073,0.0,-0.00032,-0.41075,0.00206,0.00288,0.00044,0.0
213807.0,0.00032,-0.29809,0.00132,0.0047,0.00073,0.0,-0.00448,-0.83159,0.0023,0.00281,0.00044,2e-05
213812.0,-0.00223,-0.50873,0.00141,0.00464,0.00072,0.0,-0.00348,0.19994,0.00242,0.00274,0.00043,1e-05
213817.0,0.00239,0.92328,0.00151,0.00461,0.00071,1e-05,0.00412,1.51905,0.00259,0.00276,0.00043,2e-05
213822.0,0.00205,-0.06817,0.00156,0.00459,0.00071,0.0,-0.00017,-0.85728,0.00235,0.00273,0.00042,0.0
213827.0,-0.00028,-0.46647,0.00144,0.00454,0.0007,0.0,-0.00477,-0.92067,0.00259,0.00265,0.00042,2e-05
213832.0,-0.00277,-0.49709,0.00157,0.00447,0.00069,1e-05,-0.0043,0.09473,0.00276,0.00258,0.00042,2e-05
213837.0,0.00232,1.01767,0.00164,0.00444,0.00069,1e-05,0.00333,1.52695,0.00282,0.00259,0.00041,1e-05
213842.0,0.00361,0.25778,0.00184,0.00444,0.00068,1e-05,0.00167,-0.3322,0.0027,0.00258,0.00041,0.0
213847.0,0.0011,-0.50175,0.00177,0.0044,0.00067,0.0,0.0025,0.16638,0.00268,0.00258,0.0004,1e-05
213852.0,-0.00155,-0.52897,0.00174,0.00434,0.00067,0.0,0.00162,-0.17684,0.00258,0.00257,0.0004,0.0
213857.0,0.00301,0.91062,0.00187,0.00433,0.00066,1e-05,0.00191,0.05819,0.00251,0.00257,0.0004,0.0
213862.0,0.00381,0.16087,0.00207,0.00432,0.00065,1e-05,-0.0001,-0.4025,0.00227,0.00254,0.00039,0.0
213867.0,0.00168,-0.42692,0.00203,0.0043,0.00065,0.0,0.00198,0.41631,0.00224,0.00253,0.00039,0.0
213872.0,0.00018,-0.29966,0.00184,0.00426,0.00064,0.0,0.00264,0.13087,0.00228,0.00253,0.00038,1e-05
213877.0,0.00373,0.71027,0.00203,0.00425,0.00063,1e-05,0.00182,-0.16346,0.00223,0.00253,0.00038,0.0
213882.0,0.00404,0.06225,0.00223,0.00425,0.00063,2e-05,-0.00012,-0.38855,0.00202,0.0025,0.00038,0.0
213887.0,0.00024,-0.7607,0.00203,0.00421,0.00062,0.0,-0.0006,-0.09436,0.00188,0.00247,0.00037,0.0
213892.0,-0.00152,-0.35217,0.00198,0.00415,0.00061,0.0,-0.00016,0.087,0.00171,0.00244,0.00037,0.0
213897.0,0.00221,0.74735,0.002,0.00413,0.00061,0.0,-0.00011,0.01024,0.00155,0.00242,0.00037,0.0
213902.0,0.0031,0.17612,0.00211,0.00412,0.0006,1e-05,-0.00192,-0.3611,0.00159,0.00237,0.00036,0.0
213907.0,0.00061,-0.49717,0.00196,0.00409,0.0006,0.0,-0.00013,0.35709,0.00144,0.00235,0.00036,0.0
213912.0,-0.00038,-0.19829,0.00181,0.00404,0.00059,0.0,0.00125,0.27672,0.00142,0.00234,0.00035,0.0
213917.0,0.00282,0.64112,0.00191,0.00403,0.00059,1e-05,0.00065,-0.11994,0.00134,0.00232,0.00035,0.0
213922.0,0.00241,-0.08337,0.00196,0.00401,0.00058,1e-05,-0.00217,-0.56388,0.00143,0.00228,0.00035,0.0
213927.0,-0.00042,-0.56605,0.0018,0.00397,0.00057,0.0,-0.00085,0.26344,0.00137,0.00225,0.00034,0.0
213932.0,-0.00049,-0.01329,0.00167,0.00392,0.00057,0.0,0.00161,0.49272,0.00139,0.00224,0.00034,0.0
213937.0,0.00314,0.72583,0.00182,0.00392,0.00056,1e-05,0.00148,-0.02794,0.0014,0.00223,0.00034,0.0
213942.0,0.00186,-0.25518,0.00182,0.0039,0.00056,0.0,-0.00187,-0.66877,0.00145,0.00219,0.00033,0.0
213947.0,-0.00133,-0.63813,0.00177,0.00384,0.00055,0.0,-0.00108,0.15737,0.00141,0.00216,0.00033,0.0
213952.0,-7e-05,0.25188,0.0016,0.0038,0.00055,0.0,0.00291,0.79875,0.00156,0.00217,0.00033,1e-05
213957.0,0.00229,0.47102,0.00167,0.00379,0.00054,1e-05,0.0017,-0.24251,0.00158,0.00216,0.00032,0.0
213962.0,0.00069,-0.31977,0.00157,0.00376,0.00054,0.0,-0.00218,-0.77536,0.00164,0.00212,0.00032,0.0
213967.0,-0.00197,-0.53193,0.00161,0.0037,0.00053,0.0,-0.00086,0.26418,0.00156,0.00209,0.00032,0.0
213972.0,0.00183,0.75957,0.00163,0.00368,0.00053,0.0,0.00613,1.3964,0.00201,0.00213,0.00032,4e-05
213977.0,0.00315,0.2657,0.00179,0.00368,0.00052,1e-05,0.00355,-0.51411,0.00217,0.00214,0.00031,1e-05
213982.0,0.00063,-0.50454,0.00167,0.00365,0.00051,0.0,-0.00154,-1.01908,0.00211,0.00211,0.00031,0.0
213987.0,-0.00203,-0.53248,0.00171,0.00359,0.00051,0.0,-0.00029,0.2493,0.00192,0.00208,0.00031,0.0
213992.0,0.0026,0.92638,0.0018,0.00358,0.0005,1e-05,0.00649,1.3573,0.00238,0.00213,0.0003,4e-05
213997.0,0.00384,0.2486,0.002,0.00358,0.0005,1e-05,0.00387,-0.52447,0.00253,0.00214,0.0003,1e-05
214002.0,0.00124,-0.5214,0.00192,0.00356,0.00049,0.0,0.00502,0.23064,0.00278,0.00217,0.0003,3e-05
214007.0,-0.0015,-0.5478,0.00188,0.00351,0.00049,0.0,0.0044,-0.12506,0.00294,0.00219,0.00029,2e-05
214012.0,0.00266,0.83285,0.00196,0.0035,0.00049,1e-05,0.00329,-0.22252,0.00298,0.00221,0.00029,1e-05
214017.0,0.00307,0.08141,0.00207,0.0035,0.00048,1e-05,-2e-05,-0.66026,0.00268,0.00218,0.00029,0.0
214022.0,-0.00112,-0.83717,0.00198,0.00345,0.00048,0.0,-0.00046,-0.08981,0.00246,0.00216,0.00029,0.0
214027.0,-0.00278,-0.33297,0.00206,0.00339,0.00047,1e-05,0.00051,0.19416,0.00226,0.00214,0.00028,0.0
214032.0,0.00111,0.77913,0.00196,0.00336,0.00047,0.0,-0.00012,-0.12484,0.00205,0.00212,0.00028,0.0
214037.0,0.00128,0.03246,0.00189,0.00334,0.00046,0.0,-0.00356,-0.68838,0.0022,0.00206,0.00028,1e-05
214042.0,-0.00272,-0.79949,0.00198,0.00328,0.00046,1e-05,-0.00362,-0.01233,0.00234,0.002,0.00028,1e-05
214047.0,-0.0038,-0.21537,0.00216,0.00321,0.00045,1e-05,-0.00179,0.36539,0.00229,0.00197,0.00027,0.0
214052.0,-0.00061,0.63765,0.002,0.00317,0.00045,0.0,-0.0026,-0.1602,0.00232,0.00192,0.00027,1e-05
214057.0,-0.00067,-0.01178,0.00187,0.00314,0.00045,0.0,-0.00569,-0.61954,0.00266,0.00184,0.00027,3e-05
214062.0,-0.00279,-0.4253,0.00196,0.00308,0.00044,1e-05,-0.00349,0.44104,0.00274,0.00179,0.00027,1e-05
214067.0,-0.00303,-0.04669,0.00207,0.00302,0.00044,1e-05,-0.00065,0.56812,0.00253,0.00177,0.00026,0.0
214072.0,0.00051,0.70655,0.00191,0.00299,0.00043,0.0,-0.00106,-0.08176,0.00238,0.00174,0.00026,0.0
214077.0,-8e-05,-0.11792,0.00173,0.00296,0.00043,0.0,-0.0054,-0.8688,0.00268,0.00167,0.00026,3e-05
214082.0,-0.00269,-0.52092,0.00183,0.0029,0.00042,1e-05,-0.00372,0.33608,0.00279,0.00161,0.00026,1e-05
214087.0,-0.0021,0.11826,0.00185,0.00285,0.00042,0.0,-0.00098,0.54799,0.00261,0.00159,0.00025,0.0
214092.0,0.00093,0.60528,0.00176,0.00283,0.00042,0.0,-0.00301,-0.40508,0.00265,0.00154,0.00025,1e-05
214097.0,0.0003,-0.12654,0.00161,0.00281,0.00041,0.0,-0.00771,-0.94127,0.00315,0.00145,0.00025,6e-05
214102.0,-0.00318,-0.69615,0.00177,0.00275,0.00041,1e-05,-0.00794,-0.0447,0.00363,0.00135,0.00025,6e-05
214107.0,-0.00128,0.38003,0.00172,0.00271,0.0004,0.0,-0.00319,0.9491,0.00359,0.00131,0.00025,1e-05
214112.0,-1e-05,0.25579,0.00155,0.00268,0.0004,0.0,-0.00641,-0.64426,0.00387,0.00123,0.00024,4e-05
214117.0,-0.00137,-0.27252,0.00153,0.00264,0.0004,0.0,-0.01059,-0.83588,0.00454,0.00111,0.00024,0.00011
214122.0,-0.00342,-0.40977,0.00172,0.00258,0.00039,1e-05,-0.00837,0.44411,0.00492,0.00102,0.00024,7e-05
214127.0,0.00102,0.88808,0.00165,0.00256,0.00039,0.0,-0.00107,1.46053,0.00454,0.001,0.00024,0.0
214132.0,0.00206,0.20689,0.00169,0.00256,0.00039,0.0,-0.0045,-0.68644,0.00454,0.00094,0.00024,2e-05
214137.0,-0.00037,-0.48474,0.00156,0.00253,0.00038,0.0,-0.00989,-1.07817,0.00507,0.00083,0.00024,0.0001
214142.0,-0.00253,-0.43227,0.00166,0.00248,0.00038,1e-05,-0.0083,0.31792,0.00539,0.00074,0.00023,7e-05
214147.0,0.00266,1.03774,0.00176,0.00248,0.00037,1e-05,-0.00576,0.50822,0.00543,0.00068,0.00023,3e-05
214152.0,0.00268,0.00395,0.00185,0.00248,0.00037,1e-05,-0.00852,-0.55181,0.00574,0.00059,0.00023,7e-05
214157.0,0.00018,-0.49965,0.00168,0.00246,0.00037,0.0,-0.00647,0.40913,0.00581,0.00052,0.00023,4e-05
214162.0,-0.00205,-0.44567,0.00172,0.00242,0.00036,0.0,-0.00464,0.36612,0.0057,0.00046,0.00023,2e-05
214167.0,0.00268,0.94468,0.00181,0.00242,0.00036,1e-05,-0.00298,0.33235,0.00542,0.00043,0.00022,1e-05
214172.0,0.00353,0.17082,0.00199,0.00243,0.00036,1e-05,-0.005,-0.40447,0.00538,0.00038,0.00022,3e-05
214177.0,0.00051,-0.60383,0.00184,0.00241,0.00035,0.0,-0.00325,0.35133,0.00517,0.00034,0.00022,1e-05
214182.0,-8e-05,-0.1187,0.00166,0.00239,0.00035,0.0,0.0003,0.70908,0.00468,0.00034,0.00022,0.0
214187.0,0.00359,0.73414,0.00186,0.0024,0.00035,1e-05,0.00041,0.02294,0.00425,0.00034,0.00022,0.0
214192.0,0.00434,0.14993,0.0021,0.00242,0.00034,2e-05,-0.00256,-0.59431,0.00409,0.00031,0.00021,1e-05
214197.0,0.00248,-0.37178,0.00214,0.00242,0.00034,1e-05,-0.00011,0.49044,0.00369,0.00031,0.00021,0.0
214202.0,0.00124,-0.2479,0.00205,0.00241,0.00034,0.0,0.00143,0.30629,0.00346,0.00032,0.00021,0.0
214207.0,0.00435,0.62064,0.00228,0.00242,0.00033,2e-05,0.00032,-0.22078,0.00315,0.00032,0.00021,0.0
214212.0,0.00332,-0.20544,0.00239,0.00243,0.00033,1e-05,-0.0047,-1.00389,0.0033,0.00027,0.00021,2e-05
214217.0,0.00029,-0.60527,0.00218,0.00241,0.00033,0.0,-0.0053,-0.12082,0.0035,0.00021,0.0002,3e-05
214222.0,0.00054,0.05038,0.00201,0.00239,0.00032,0.0,-0.00224,0.61255,0.00338,0.00019,0.0002,1e-05
214227.0,0.00246,0.3823,0.00206,0.00239,0.00032,1e-05,-0.00448,-0.44761,0.00349,0.00014,0.0002,2e-05
214232.0,0.0012,-0.25036,0.00197,0.00238,0.00032,0.0,-0.0089,-0.884,0.00403,5e-05,0.0002,8e-05
214237.0,-0.00287,-0.81468,0.00206,0.00233,0.00031,1e-05,-0.0094,-0.10016,0.00456,-4e-05,0.0002,9e-05
214242.0,-0.00016,0.54134,0.00187,0.00231,0.00031,0.0,-0.0027,1.33958,0.00438,-7e-05,0.0002,1e-05
214247.0,0.00141,0.31378,0.00183,0.0023,0.00031,0.0,-0.0048,-0.41911,0.00442,-0.00012,0.00019,2e-05
214252.0,-0.00058,-0.39703,0.0017,0.00227,0.0003,0.0,-0.0102,-1.07999,0.005,-0.00022,0.00019,0.0001
214257.0,-0.0032,-0.52324,0.00185,0.00221,0.0003,1e-05,-0.00957,0.12472,0.00545,-0.00031,0.00019,9e-05
214262.0,0.00167,0.97319,0.00183,0.00221,0.0003,0.0,-0.00082,1.74938,0.00499,-0.00032,0.00019,0.0
214267.0,0.00304,0.27473,0.00195,0.00222,0.0003,1e-05,-0.0031,-0.45565,0.0048,-0.00035,0.00019,1e-05
214272.0,0.00045,-0.51827,0.0018,0.0022,0.00029,0.0,-0.0086,-1.09995,0.00518,-0.00043,0.00019,7e-05
214277.0,-0.00186,-0.46233,0.00181,0.00216,0.00029,0.0,-0.00703,0.31539,0.00537,-0.00049,0.00019,5e-05
214282.0,0.00287,0.94532,0.00191,0.00216,0.00029,1e-05,-0.005,0.40567,0.00533,-0.00054,0.00018,2e-05
214287.0,0.00199,-0.17591,0.00192,0.00216,0.00028,0.0,-0.00821,-0.64272,0.00562,-0.00062,0.00018,7e-05
214292.0,0.00035,-0.3271,0.00177,0.00214,0.00028,0.0,-0.00503,0.63596,0.00556,-0.00066,0.00018,3e-05
214297.0,-0.00196,-0.46173,0.00178,0.0021,0.00028,0.0,-0.00382,0.24315,0.00539,-0.00069,0.00018,1e-05
214302.0,0.00236,0.86359,0.00184,0.00211,0.00028,1e-05,-0.00204,0.35532,0.00505,-0.0007,0.00018,0.0
214307.0,0.00281,0.08942,0.00194,0.00211,0.00027,1e-05,-0.00401,-0.39372,0.00495,-0.00074,0.00018,2e-05
214312.0,0.00023,-0.51638,0.00177,0.00209,0.00027,0.0,-0.0023,0.34122,0.00468,-0.00075,0.00017,1e-05
214317.0,-0.00165,-0.37547,0.00176,0.00206,0.00027,0.0,-0.00085,0.29032,0.0043,-0.00075,0.00017,0.0
214322.0,0.00221,0.77267,0.0018,0.00206,0.00026,0.0,-0.00049,0.0713,0.00392,-0.00075,0.00017,0.0
214327.0,0.0014,-0.16343,0.00176,0.00205,0.00026,0.0,-0.00478,-0.85643,0.004,-0.00079,0.00017,2e-05
214332.0,-0.00104,-0.48705,0.00169,0.00202,0.00026,0.0,-0.00416,0.12337,0.00402,-0.00083,0.00017,2e-05
214337.0,-0.0015,-0.093,0.00167,0.00199,0.00026,0.0,-0.00271,0.28978,0.00389,-0.00084,0.00017,1e-05
214342.0,0.0015,0.60008,0.00165,0.00198,0.00025,0.0,-0.00318,-0.09376,0.00382,-0.00087,0.00016,1e-05
214347.0,0.00076,-0.14816,0.00156,0.00197,0.00025,0.0,-0.00657,-0.67836,0.00409,-0.00093,0.00016,4e-05
214352.0,-0.00204,-0.55943,0.00161,0.00193,0.00025,0.0,-0.00567,0.18018,0.00425,-0.00097,0.00016,3e-05
214357.0,-0.00069,0.27067,0.00152,0.0019,0.00025,0.0,-0.00077,0.98051,0.0039,-0.00097,0.00016,0.0
214362.0,0.00052,0.24154,0.00142,0.00189,0.00024,0.0,-0.00352,-0.54981,0.00386,-0.001,0.00016,1e-05
214367.0,-0.00054,-0.21245,0.00133,0.00186,0.00024,0.0,-0.00738,-0.77346,0.00422,-0.00106,0.00016,5e-05
214372.0,-0.00277,-0.44618,0.00148,0.00182,0.00024,1e-05,-0.00586,0.30566,0.00438,-0.00111,0.00016,3e-05
214377.0,0.00038,0.63029,0.00137,0.0018,0.00024,0.0,0.00059,1.28831,0.004,-0.00109,0.00015,0.0
214382.0,0.00147,0.21934,0.00138,0.0018,0.00024,0.0,-0.0017,-0.45812,0.00377,-0.0011,0.00015,0.0
214387.0,-0.00184,-0.66193,0.00142,0.00176,0.00023,0.0,-0.00778,-1.21494,0.00417,-0.00116,0.00015,6e-05
214392.0,-0.00436,-0.50425,0.00172,0.0017,0.00023,2e-05,-0.00671,0.21295,0.00443,-0.00122,0.00015,5e-05
214397.0,0.00112,1.09573,0.00166,0.0017,0.00023,0.0,0.00187,1.71614,0.00417,-0.00119,0.00015,0.0
214402.0,0.00257,0.29021,0.00175,0.00171,0.00023,1e-05,-3e-05,-0.37929,0.00376,-0.00118,0.00015,0.0
214407.0,-0.00043,-0.60064,0.00162,0.00168,0.00022,0.0,0.00079,0.16497,0.00346,-0.00116,0.00015,0.0
214412.0,-0.00268,-0.44969,0.00172,0.00164,0.00022,1e-05,0.00086,0.01313,0.0032,-0.00114,0.00014,0.0
214417.0,0.0022,0.9752,0.00177,0.00165,0.00022,0.0,0.00154,0.13649,0.00303,-0.00111,0.00014,0.0
214422.0,0.00181,-0.07696,0.00177,0.00165,0.00022,0.0,-0.00182,-0.6735,0.00291,-0.00112,0.00014,0.0
214427.0,-0.00068,-0.49934,0.00167,0.00162,0.00022,0.0,0.00032,0.42834,0.00265,-0.0011,0.00014,0.0
214432.0,-0.00291,-0.44522,0.00179,0.00158,0.00021,1e-05,0.00043,0.02338,0.00243,-0.00109,0.00014,0.0
214437.0,0.002,0.98198,0.00181,0.00158,0.00021,0.0,0.00116,0.14598,0.0023,-0.00107,0.00014,0.0
214442.0,0.0025,0.09963,0.00188,0.00159,0.00021,1e-05,-0.00112,-0.45647,0.00219,-0.00107,0.00014,0.0
214447.0,-0.00051,-0.60156,0.00174,0.00157,0.00021,0.0,-0.00017,0.18881,0.00199,-0.00106,0.00014,0.0
214452.0,-0.00233,-0.36386,0.0018,0.00153,0.00021,1e-05,0.00052,0.13919,0.00184,-0.00104,0.00013,0.0
214457.0,0.00166,0.79821,0.00179,0.00153,0.0002,0.0,0.00079,0.05374,0.00173,-0.00102,0.00013,0.0
214462.0,0.00177,0.02062,0.00179,0.00154,0.0002,0.0,-0.00138,-0.43459,0.0017,-0.00103,0.00013,0.0
214467.0,-0.00117,-0.58686,0.00172,0.00151,0.0002,0.0,0.00019,0.31487,0.00155,-0.00101,0.00013,0.0
214472.0,-0.00249,-0.26381,0.0018,0.00147,0.0002,1e-05,0.00138,0.23685,0.00153,-0.00099,0.00013,0.0
214477.0,0.00153,0.80321,0.00177,0.00147,0.0002,0.0,0.00095,-0.08493,0.00147,-0.00097,0.00013,0.0
214482.0,0.00121,-0.06283,0.00172,0.00147,0.00019,0.0,-0.00177,-0.54461,0.0015,-0.00098,0.00013,0.0
214487.0,-0.00167,-0.5758,0.00171,0.00144,0.00019,0.0,-0.00015,0.32372,0.00137,-0.00097,0.00013,0.0
