timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1813085.0,-0.47513,-67.87895,0.32358,-0.0224,0.11893,0.22574,-0.62757,-75.25732,0.27456,-0.01637,0.06912,0.39385
1813090.0,-0.5386,-12.69404,0.34508,-0.02756,0.12035,0.29009,-0.44076,37.36362,0.29118,-0.02061,0.0702,0.19427
1813095.0,-0.35579,36.5606,0.34615,-0.03085,0.12021,0.12659,-0.4816,-8.1697,0.31022,-0.02522,0.07158,0.23194
1813100.0,-0.90948,-110.73731,0.40249,-0.03963,0.12657,0.82715,-0.58917,-21.51362,0.33811,-0.03086,0.07398,0.34712
1813105.0,-0.20674,140.54752,0.38291,-0.0413,0.12558,0.04274,-0.29841,58.15218,0.33414,-0.03354,0.07394,0.08905
1813110.0,-0.61658,-81.96716,0.40628,-0.04706,0.12757,0.38017,-0.34345,-9.00769,0.33507,-0.03663,0.07414,0.11796
1813115.0,-0.42297,38.72193,0.40795,-0.05082,0.12768,0.1789,-0.01019,66.65286,0.30259,-0.03637,0.07341,0.0001
1813120.0,-0.32972,18.64935,0.40012,-0.0536,0.12716,0.10872,-0.15458,-28.87807,0.28778,-0.03755,0.07281,0.02389
1813125.0,-0.80535,-95.12678,0.44065,-0.06112,0.13143,0.6486,-0.27317,-23.71934,0.28632,-0.03991,0.07263,0.07462
1813130.0,-0.18993,123.08434,0.41558,-0.06241,0.13028,0.03607,-0.10831,32.97236,0.26852,-0.04059,0.07195,0.01173
1813135.0,-0.68026,-98.06483,0.44204,-0.06859,0.13272,0.46275,-0.23168,-24.67376,0.26484,-0.0425,0.07158,0.05368
1813140.0,-0.15701,104.64922,0.41354,-0.06947,0.13147,0.02465,0.25483,97.30131,0.26384,-0.03953,0.07174,0.06494
1813145.0,-0.09035,13.33197,0.38122,-0.06968,0.13016,0.00816,0.04688,-41.58907,0.24214,-0.03867,0.07109,0.0022
1813150.0,-0.59133,-100.19506,0.40223,-0.0749,0.13152,0.34967,-0.12857,-35.08944,0.23078,-0.03957,0.07046,0.01653
1813155.0,-0.07622,103.02081,0.36963,-0.07491,0.13021,0.00581,-0.00244,25.22527,0.20795,-0.03919,0.06977,1e-05
1813160.0,-0.57857,-100.47013,0.39053,-0.07995,0.13139,0.33475,-0.10259,-20.03057,0.19741,-0.03983,0.06911,0.01053
1813165.0,0.33722,183.15891,0.3852,-0.07578,0.13178,0.11372,0.62883,146.28342,0.24055,-0.03314,0.0728,0.39542
1813170.0,0.43159,18.87383,0.38983,-0.0707,0.13299,0.18627,0.43799,-38.16753,0.2603,-0.02843,0.07425,0.19183
1813175.0,-0.04657,-95.63156,0.35551,-0.07046,0.13166,0.00217,0.31249,-25.0989,0.26552,-0.02502,0.07464,0.09765
1813180.0,0.33015,75.34348,0.35297,-0.06646,0.13192,0.109,0.33109,3.71972,0.27207,-0.02146,0.07514,0.10962
1813185.0,-0.29842,-125.71419,0.34752,-0.06877,0.13113,0.08906,0.09911,-46.39682,0.25478,-0.02025,0.07453,0.00982
1813190.0,0.90992,241.66814,0.40376,-0.05899,0.1392,0.82795,0.65746,111.6703,0.29505,-0.01348,0.07829,0.43225
1813195.0,0.61938,-58.10765,0.42532,-0.0522,0.14232,0.38363,0.2966,-72.17227,0.2952,-0.01038,0.07845,0.08797
1813200.0,0.27919,-68.03763,0.41071,-0.04889,0.14198,0.07795,0.33725,8.13004,0.29941,-0.0069,0.07885,0.11374
1813205.0,0.53912,51.98601,0.42355,-0.04301,0.14394,0.29065,0.29276,-8.89844,0.29874,-0.0039,0.07894,0.08571
1813210.0,-0.03511,-114.84654,0.3847,-0.04293,0.14251,0.00123,0.1216,-34.23101,0.28103,-0.00265,0.0783,0.01479
1813215.0,0.8229,171.60104,0.42852,-0.03427,0.14843,0.67716,0.47695,71.07001,0.30062,0.00215,0.07978,0.22748
1813220.0,0.45846,-72.88682,0.43152,-0.02935,0.14932,0.21019,0.07454,-80.48223,0.27801,0.00287,0.07903,0.00556
1813225.0,0.13299,-65.09366,0.40167,-0.02772,0.14809,0.01769,0.10296,5.68414,0.26051,0.00387,0.07834,0.0106
1813230.0,0.56904,87.20839,0.4184,-0.02175,0.1501,0.3238,0.20071,19.55025,0.25453,0.00584,0.07793,0.04029
1813235.0,0.14983,-83.84119,0.39154,-0.02004,0.14888,0.02245,0.19144,-1.85386,0.24822,0.0077,0.07749,0.03665
1813240.0,0.90696,151.42696,0.44309,-0.01077,0.15582,0.82258,0.51534,64.78027,0.27493,0.01277,0.07924,0.26558
1813245.0,0.77301,-26.79095,0.47608,-0.00293,0.16028,0.59754,0.31921,-39.22718,0.27936,0.01584,0.07937,0.10189
1813250.0,0.57193,-40.21674,0.48566,0.00282,0.16192,0.3271,0.43797,23.7525,0.29522,0.02006,0.08032,0.19182
1813255.0,0.71572,28.75791,0.50867,0.00995,0.16528,0.51225,0.35598,-16.39702,0.3013,0.02342,0.08063,0.12673
1813260.0,0.11465,-120.213,0.46927,0.01099,0.16373,0.01314,0.20981,-29.23448,0.29215,0.02528,0.08016,0.04402
1813265.0,0.79345,135.76038,0.50169,0.01882,0.1681,0.62957,0.47158,52.35351,0.31009,0.02975,0.08131,0.22239
1813270.0,0.3446,-89.77123,0.48598,0.02208,0.16746,0.11875,0.39507,-15.30145,0.31859,0.0334,0.08181,0.15608
1813275.0,0.43042,17.16546,0.48042,0.02616,0.16742,0.18526,0.61097,43.18029,0.34783,0.03917,0.08426,0.37329
1813280.0,0.42544,-0.99579,0.47492,0.03015,0.1673,0.181,0.38958,-44.27857,0.352,0.04268,0.08462,0.15177
1813285.0,-0.30986,-147.0603,0.45842,0.02675,0.16676,0.09601,0.048,-68.31596,0.3216,0.04273,0.08377,0.0023
1813290.0,0.25266,112.50419,0.43784,0.02901,0.1656,0.06384,0.17206,24.81259,0.30665,0.04402,0.0831,0.02961
1813295.0,-0.22079,-94.68991,0.41614,0.02651,0.16455,0.04875,0.06705,-21.00205,0.28269,0.04426,0.08227,0.0045
1813300.0,0.49513,143.18335,0.42404,0.0312,0.16506,0.24515,0.73348,133.2851,0.32777,0.05115,0.08611,0.53799
1813305.0,0.31994,-35.03852,0.41363,0.03409,0.16423,0.10236,0.3427,-78.15652,0.32926,0.05406,0.08608,0.11744
1813310.0,-0.16208,-96.40331,0.38847,0.03213,0.16296,0.02627,0.18236,-32.06688,0.31457,0.05535,0.08538,0.03326
1813315.0,0.38504,109.42342,0.38813,0.03565,0.16255,0.14825,0.29067,21.66162,0.31218,0.0577,0.08507,0.08449
1813320.0,-0.18616,-114.24039,0.36793,0.03344,0.16141,0.03466,0.11146,-35.84228,0.29211,0.05824,0.08425,0.01242
1813325.0,0.77133,191.49959,0.40827,0.04082,0.16513,0.59496,0.91605,160.91847,0.3545,0.06681,0.09061,0.83915
1813330.0,0.56472,-41.32204,0.42392,0.04605,0.16617,0.31891,0.50283,-82.64456,0.36934,0.07118,0.09157,0.25284
1813335.0,0.05364,-102.21674,0.38689,0.04613,0.16451,0.00288,0.32279,-36.00737,0.36468,0.07369,0.09128,0.10419
1813340.0,0.41386,72.043,0.38959,0.04981,0.16419,0.17128,0.29483,-5.59285,0.3577,0.0759,0.09084,0.08692
1813345.0,-0.16342,-115.45463,0.36697,0.04768,0.16299,0.02671,0.11264,-36.4378,0.33319,0.07627,0.08995,0.01269
1813350.0,0.62893,158.47006,0.39317,0.05349,0.16467,0.39556,0.33408,44.28789,0.33328,0.07885,0.0897,0.11161
1813355.0,0.27251,-71.28451,0.3811,0.05568,0.1635,0.07426,-0.06635,-80.08646,0.30659,0.0774,0.08901,0.0044
1813360.0,-0.12741,-79.98403,0.35573,0.05385,0.16219,0.01623,-0.09049,-4.82763,0.28498,0.07572,0.0884,0.00819
1813365.0,0.17054,59.58914,0.33721,0.05501,0.1607,0.02908,-0.0982,-1.54219,0.2663,0.07398,0.08781,0.00964
1813370.0,-0.38244,-110.59504,0.34173,0.05064,0.16097,0.14626,-0.23829,-28.0178,0.2635,0.07086,0.08789,0.05678
1813375.0,0.43506,163.50067,0.35107,0.05448,0.16081,0.18928,0.09348,66.35509,0.2465,0.07108,0.08701,0.00874
1813380.0,0.0986,-67.2934,0.32582,0.05493,0.15922,0.00972,-0.28134,-74.96567,0.24998,0.06756,0.08736,0.07915
1813385.0,-0.11961,-43.64143,0.3052,0.05318,0.15793,0.01431,-0.19765,16.73971,0.24475,0.06491,0.08718,0.03906
1813390.0,0.09598,43.11806,0.28428,0.05361,0.15637,0.00921,-0.25295,-11.06069,0.24557,0.06173,0.08729,0.06398
1813395.0,-0.45037,-109.26941,0.30089,0.04857,0.15729,0.20283,-0.37574,-24.55751,0.25859,0.05735,0.0883,0.14118
1813400.0,0.29429,148.93134,0.30023,0.05103,0.15631,0.08661,-0.08723,57.70235,0.24145,0.05591,0.08762,0.00761
1813405.0,-0.27397,-113.65144,0.2976,0.04778,0.15578,0.07506,-0.22769,-28.09219,0.24007,0.05307,0.08753,0.05184
1813410.0,-0.12307,30.1801,0.28015,0.04607,0.15451,0.01515,0.05568,56.67289,0.22163,0.0531,0.08665,0.0031
1813415.0,-0.23504,-22.39375,0.27564,0.04326,0.15374,0.05524,-0.26664,-64.46401,0.22613,0.0499,0.08679,0.0711
1813420.0,-0.746,-102.19353,0.32267,0.03536,0.15831,0.55652,-0.38742,-24.15484,0.24226,0.04553,0.0878,0.15009
1813425.0,-0.04873,139.45404,0.29528,0.03452,0.15679,0.00237,-0.15622,46.24018,0.23366,0.04351,0.08732,0.0244
1813430.0,-0.49732,-89.7169,0.31548,0.0292,0.158,0.24732,-0.22843,-14.44387,0.23314,0.04079,0.08717,0.05218
1813435.0,0.3389,167.24297,0.31782,0.0323,0.15736,0.11485,0.50206,146.09821,0.26003,0.0454,0.08838,0.25206
1813440.0,0.17766,-32.2475,0.30381,0.03375,0.15599,0.03156,0.13103,-74.2049,0.24713,0.04626,0.08757,0.01717
1813445.0,-0.2962,-94.77183,0.30305,0.03045,0.1555,0.08773,-0.00892,-27.98971,0.22331,0.04571,0.08673,8e-05
1813450.0,0.18909,97.05745,0.29165,0.03204,0.15419,0.03575,0.02489,6.76145,0.20347,0.0455,0.08586,0.00062
1813455.0,-0.45147,-128.11111,0.30763,0.02721,0.15494,0.20382,-0.22426,-49.83057,0.20555,0.0428,0.08572,0.05029
1813460.0,0.38177,166.64758,0.31505,0.03075,0.15462,0.14575,0.1105,66.95185,0.19604,0.04348,0.0849,0.01221
1813465.0,0.05029,-66.29555,0.28857,0.03095,0.15308,0.00253,-0.30349,-82.79662,0.20678,0.04001,0.08524,0.0921
1813470.0,-0.32807,-75.67353,0.29252,0.02736,0.15281,0.10763,-0.33579,-6.46125,0.21969,0.03625,0.08577,0.11276
1813475.0,-0.00347,64.92023,0.26362,0.02705,0.15129,1e-05,-0.3143,4.29789,0.22915,0.03274,0.08611,0.09879
1813480.0,-0.54157,-107.61839,0.29141,0.02136,0.15295,0.29329,-0.39348,-15.83514,0.24558,0.02848,0.08703,0.15483
1813485.0,0.30386,169.0847,0.29266,0.02419,0.1522,0.09233,-0.03834,71.02827,0.22486,0.02781,0.08621,0.00147
1813490.0,-0.10221,-81.21355,0.27361,0.02292,0.15084,0.01045,-0.46012,-84.35696,0.24838,0.02293,0.08768,0.21171
1813495.0,-0.21563,-22.68375,0.26781,0.02054,0.14989,0.0465,-0.29244,33.53702,0.25279,0.01978,0.08778,0.08552
1813500.0,-0.0678,29.56535,0.24781,0.01965,0.14846,0.0046,-0.39532,-20.57678,0.26704,0.01563,0.08859,0.15628
1813505.0,-0.4337,-73.17968,0.2664,0.01512,0.14899,0.1881,-0.37943,3.17743,0.27828,0.01168,0.08923,0.14397
1813510.0,0.07046,100.83219,0.24681,0.01567,0.14753,0.00496,-0.26597,22.69312,0.27705,0.0089,0.08909,0.07074
1813515.0,-0.31046,-76.18378,0.25317,0.01241,0.1471,0.09638,-0.2635,0.49293,0.27569,0.00618,0.08893,0.06943
1813520.0,-0.06826,48.44048,0.23468,0.01161,0.14569,0.00466,0.0912,70.94095,0.25725,0.00703,0.08811,0.00832
1813525.0,-0.10157,-6.66353,0.22137,0.01047,0.14436,0.01032,-0.17388,-53.01633,0.24891,0.00522,0.08755,0.03023
1813530.0,-0.63025,-105.64996,0.26226,0.00407,0.14694,0.39721,-0.33891,-32.97994,0.25791,0.00178,0.08784,0.11486
1813535.0,-0.01934,122.18044,0.23797,0.00383,0.14548,0.00037,-0.16793,34.1967,0.24891,8e-05,0.08724,0.0282
1813540.0,-0.55683,-107.49755,0.26985,-0.00177,0.1471,0.31006,-0.29693,-25.80079,0.25371,-0.00289,0.08723,0.08817
1813545.0,0.54702,220.77075,0.29757,0.00371,0.14859,0.29923,0.63512,186.41133,0.29185,0.00349,0.09035,0.40338
1813550.0,0.44757,-19.88947,0.31257,0.00815,0.14903,0.20032,0.27433,-72.1597,0.2901,0.0062,0.09017,0.07525
1813555.0,-0.05846,-101.20752,0.28716,0.00749,0.14758,0.00342,0.12097,-30.6711,0.27319,0.00735,0.08939,0.01463
1813560.0,0.32452,76.59618,0.2909,0.01066,0.14709,0.10531,0.11995,-0.20401,0.25786,0.00847,0.08862,0.01439
1813565.0,-0.16888,-98.68034,0.27869,0.00886,0.14594,0.02852,0.01943,-20.10472,0.23402,0.00858,0.08774,0.00038
1813570.0,0.81087,195.95059,0.33191,0.01688,0.15078,0.65751,0.41978,80.07095,0.2526,0.01269,0.08852,0.17622
1813575.0,0.43067,-76.03905,0.34179,0.02102,0.15095,0.18548,0.00703,-82.55078,0.22804,0.01264,0.08763,5e-05
1813580.0,0.09117,-67.90025,0.31673,0.02172,0.14949,0.00831,0.04029,6.65298,0.20927,0.01291,0.08676,0.00162
1813585.0,0.37373,56.51099,0.32243,0.02524,0.14921,0.13967,0.02288,-3.48342,0.19063,0.01301,0.0859,0.00052
1813590.0,-0.21138,-117.02145,0.31132,0.02288,0.14827,0.04468,-0.12895,-30.36473,0.18446,0.01159,0.08524,0.01663
1813595.0,0.52274,146.82379,0.33246,0.02787,0.14923,0.27326,0.14127,54.04321,0.18014,0.01289,0.08455,0.01996
1813600.0,0.08812,-86.92399,0.30803,0.02848,0.14778,0.00777,-0.26687,-81.62672,0.18881,0.01009,0.08447,0.07122
1813605.0,0.20321,23.0188,0.29755,0.03022,0.1466,0.0413,0.06585,66.54293,0.17652,0.01065,0.08366,0.00434
1813610.0,0.30567,20.4918,0.29836,0.03298,0.14588,0.09344,-0.07668,-28.50545,0.16653,0.00978,0.08289,0.00588
1813615.0,-0.27432,-115.99846,0.29596,0.02991,0.14534,0.07525,-0.2178,-28.22525,0.17166,0.0075,0.08257,0.04744
1813620.0,0.38364,131.59171,0.30472,0.03344,0.14512,0.14718,0.0384,51.24057,0.15833,0.00781,0.08176,0.00147
1813625.0,-0.28944,-134.61618,0.3032,0.03021,0.14469,0.08378,-0.17651,-42.98171,0.16015,0.00597,0.08127,0.03116
1813630.0,0.37069,132.02718,0.30995,0.03362,0.14438,0.13741,0.44232,123.76709,0.18837,0.01033,0.08233,0.19565
1813635.0,0.28668,-16.80201,0.30762,0.03615,0.14356,0.08219,0.1725,-53.96505,0.18678,0.01195,0.08176,0.02976
1813640.0,-0.20899,-99.13571,0.29776,0.0337,0.14271,0.04368,0.06511,-21.47717,0.17461,0.01248,0.08097,0.00424
1813645.0,0.19049,79.89692,0.28703,0.03527,0.14153,0.03629,0.06957,0.89072,0.16411,0.01306,0.08019,0.00484
1813650.0,-0.37937,-113.97251,0.29626,0.03112,0.1418,0.14392,-0.12509,-38.93246,0.16021,0.01167,0.07958,0.01565
1813655.0,0.54451,184.77573,0.32109,0.03625,0.14296,0.29649,0.26914,78.84678,0.1711,0.01425,0.07943,0.07244
1813660.0,0.27255,-54.39021,0.31624,0.03862,0.14208,0.07429,-0.10598,-75.02457,0.16459,0.01305,0.07878,0.01123
1813665.0,0.11405,-31.70027,0.29602,0.03937,0.14071,0.01301,0.02596,26.38874,0.15073,0.01318,0.07799,0.00067
1813670.0,0.39432,56.05348,0.30585,0.04292,0.14054,0.15549,0.00977,-3.23742,0.13663,0.01314,0.07721,0.0001
1813675.0,-0.28438,-135.74086,0.3037,0.03965,0.14019,0.08087,-0.20374,-42.70163,0.14334,0.01097,0.0769,0.04151
1813680.0,0.54592,166.05991,0.32792,0.04471,0.1413,0.29802,0.13832,68.4116,0.14284,0.01225,0.07629,0.01913
1813685.0,0.18776,-71.63149,0.31391,0.04614,0.14008,0.03525,-0.24815,-77.29478,0.15337,0.00964,0.07619,0.06158
1813690.0,0.1217,-13.21238,0.29469,0.0469,0.13874,0.01481,-0.03847,41.93683,0.14188,0.00916,0.07545,0.00148
1813695.0,0.23178,22.01688,0.28839,0.04874,0.13769,0.05372,-0.17087,-26.48037,0.14478,0.00736,0.07502,0.0292
1813700.0,-0.34707,-115.77023,0.29426,0.04479,0.13785,0.12046,-0.30298,-26.42315,0.1606,0.00426,0.07521,0.0918
1813705.0,0.32201,133.81509,0.29704,0.04756,0.13722,0.10369,-0.07237,46.12335,0.15178,0.00349,0.07452,0.00524
1813710.0,-0.18248,-100.89755,0.28558,0.04526,0.13637,0.0333,-0.19007,-23.53954,0.15561,0.00156,0.07414,0.03612
1813715.0,0.1303,62.55714,0.27005,0.04611,0.13507,0.01698,0.22509,83.03055,0.16255,0.00379,0.07389,0.05066
1813720.0,0.07007,-12.04756,0.25005,0.04635,0.13373,0.00491,-0.05958,-56.93319,0.15226,0.00316,0.07319,0.00355
1813725.0,-0.4078,-95.57249,0.26583,0.04181,0.13441,0.1663,-0.17883,-23.85103,0.15491,0.00134,0.07278,0.03198
1813730.0,-0.06991,67.57825,0.24624,0.04069,0.13319,0.00489,-0.20882,-5.99704,0.1603,-0.00076,0.07249,0.04361
1813735.0,-0.70236,-126.49157,0.29185,0.03326,0.13727,0.49331,-0.39856,-37.94822,0.18413,-0.00474,0.07331,0.15885
1813740.0,0.26316,193.10466,0.28898,0.03556,0.13642,0.06925,0.43801,167.31334,0.20952,-0.00031,0.0745,0.19185
1813745.0,0.10425,-31.78204,0.27051,0.03625,0.1351,0.01087,0.06792,-74.01672,0.19536,0.00037,0.0738,0.00461
1813750.0,-0.37768,-96.3867,0.28122,0.03211,0.13543,0.14265,-0.06521,-26.62666,0.18234,-0.00029,0.0731,0.00425
1813755.0,0.04353,84.24269,0.25746,0.03222,0.13407,0.00189,-0.00821,11.3997,0.16493,-0.00037,0.07237,7e-05
1813760.0,-0.43195,-95.0955,0.2749,0.02758,0.13484,0.18658,-0.05882,-10.12217,0.15432,-0.00095,0.07168,0.00346
1813765.0,0.592,204.79028,0.30661,0.03322,0.13662,0.35047,0.3586,83.48395,0.17475,0.00264,0.07223,0.12859
1813770.0,0.22675,-73.05074,0.29863,0.03516,0.13562,0.05142,-0.09123,-89.96437,0.1664,0.0017,0.0716,0.00832
1813775.0,-0.18447,-82.24396,0.28721,0.03296,0.13474,0.03403,-0.14527,-10.80914,0.16428,0.00024,0.07109,0.0211
1813780.0,0.21648,80.18935,0.28014,0.0348,0.13372,0.04686,-0.04229,20.59705,0.15208,-0.00019,0.0704,0.00179
1813785.0,-0.3647,-116.23438,0.28859,0.0308,0.13395,0.133,-0.1889,-29.32359,0.15577,-0.00208,0.07005,0.03568
1813790.0,0.48318,169.57503,0.30805,0.03533,0.13461,0.23346,0.15634,69.04844,0.15582,-0.00049,0.06959,0.02444
1813795.0,-0.12762,-122.16017,0.29001,0.0337,0.13353,0.01629,-0.4221,-115.68718,0.18245,-0.00471,0.07064,0.17817
1813800.0,-0.33046,-40.56717,0.29405,0.03005,0.13349,0.1092,-0.27761,28.89656,0.19197,-0.00744,0.07066,0.07707
1813805.0,-0.08357,49.3765,0.27301,0.02892,0.13228,0.00698,-0.32147,-8.77168,0.20492,-0.01058,0.07092,0.10334
1813810.0,-0.71869,-127.02216,0.31757,0.02144,0.13644,0.51651,-0.49958,-35.62143,0.23438,-0.01547,0.07255,0.24958
1813815.0,-0.00074,143.58852,0.28589,0.02122,0.13508,0.0,-0.20608,58.69986,0.23155,-0.01737,0.07219,0.04247
1813820.0,-0.47352,-94.55627,0.30465,0.01627,0.13613,0.22422,-0.23377,-5.53722,0.23177,-0.01954,0.07192,0.05465
1813825.0,-0.38075,18.55558,0.31226,0.0123,0.13631,0.14497,0.00497,47.7466,0.20909,-0.01929,0.07121,2e-05
1813830.0,-0.29764,16.62143,0.3108,0.0092,0.13589,0.08859,-0.1937,-39.73233,0.20755,-0.02104,0.0708,0.03752
1813835.0,-0.8235,-105.17226,0.36207,0.00088,0.14133,0.67815,-0.32245,-25.75015,0.21904,-0.02405,0.07098,0.10397
1813840.0,-0.17639,129.42125,0.3435,-0.0009,0.14022,0.03111,-0.10928,42.63225,0.20807,-0.0249,0.07034,0.01194
1813845.0,-0.71497,-107.716,0.38065,-0.00804,0.14382,0.51119,-0.24691,-27.52524,0.21195,-0.02712,0.07012,0.06097
1813850.0,0.26532,196.05943,0.36912,-0.0053,0.14311,0.0704,0.58439,166.25998,0.2492,-0.02101,0.07308,0.34151
1813855.0,0.19423,-14.219,0.35163,-0.00331,0.14207,0.03772,0.29738,-57.40183,0.25401,-0.01782,0.07335,0.08843
1813860.0,-0.2992,-98.68573,0.34639,-0.00627,0.14151,0.08952,0.17753,-23.97072,0.24636,-0.01587,0.07299,0.03152
1813865.0,0.1211,84.05933,0.32386,-0.00499,0.14025,0.01466,0.17298,-0.91017,0.23903,-0.01398,0.07261,0.02992
1813870.0,-0.19258,-62.7362,0.31073,-0.00687,0.13919,0.03709,0.15432,-3.73133,0.23056,-0.0123,0.07216,0.02381
1813875.0,0.73317,185.15175,0.35297,0.00053,0.14317,0.53754,0.52925,74.98688,0.26043,-0.00688,0.07431,0.28011
1813880.0,0.43835,-58.96509,0.36151,0.00491,0.14362,0.19215,0.15811,-74.22824,0.25019,-0.00523,0.07383,0.025
1813885.0,0.00262,-87.14639,0.32562,0.00489,0.14218,1e-05,0.07729,-16.16501,0.2329,-0.00441,0.07316,0.00597
1813890.0,0.30379,60.23489,0.32344,0.00788,0.14163,0.09229,0.05722,-4.01283,0.21533,-0.00379,0.07247,0.00327
1813895.0,-0.29057,-118.87174,0.32015,0.00489,0.14109,0.08443,-0.1012,-31.6847,0.20392,-0.00477,0.07184,0.01024
1813900.0,0.47428,152.9693,0.33556,0.00958,0.14184,0.22494,0.21333,62.90559,0.20486,-0.00259,0.07158,0.04551
1813905.0,-0.05298,-105.45132,0.30731,0.00896,0.14046,0.00281,-0.31392,-105.44951,0.21577,-0.0057,0.07182,0.09855
1813910.0,-0.17759,-24.9226,0.29433,0.00709,0.13939,0.03154,-0.15429,31.92525,0.20962,-0.00719,0.07132,0.02381
1813915.0,0.0572,46.9581,0.27062,0.00759,0.13803,0.00327,-0.17435,-4.01061,0.20609,-0.00886,0.07088,0.0304
1813920.0,-0.68477,-148.39494,0.31204,0.00067,0.14134,0.46892,-0.39606,-44.34159,0.22509,-0.01273,0.07164,0.15686
1813925.0,0.03856,144.66605,0.28469,0.00105,0.13994,0.00149,-0.11113,56.98494,0.21369,-0.01371,0.07102,0.01235
1813930.0,-0.3552,-78.75115,0.29174,-0.00251,0.13979,0.12617,-0.12431,-2.63634,0.20476,-0.01482,0.07043,0.01545
1813935.0,-0.01314,68.41277,0.26388,-0.00262,0.13839,0.00017,0.29449,83.76089,0.21373,-0.01173,0.07066,0.08673
1813940.0,-0.22799,-42.96991,0.26029,-0.00487,0.13751,0.05198,-0.09031,-76.96027,0.20139,-0.01251,0.07001,0.00816
1813945.0,-0.6795,-90.30198,0.30221,-0.01162,0.14059,0.46171,-0.20705,-23.34748,0.20195,-0.01446,0.06968,0.04287
1813950.0,-0.04062,127.77549,0.27605,-0.01191,0.13919,0.00165,-0.04301,32.80673,0.18606,-0.01474,0.069,0.00185
1813955.0,-0.51222,-94.3211,0.29967,-0.01691,0.14025,0.26237,-0.12687,-16.77144,0.18014,-0.01586,0.06843,0.0161
1813960.0,0.6306,228.56473,0.33276,-0.01044,0.14296,0.39766,0.82624,190.62227,0.24475,-0.00744,0.07469,0.68267
1813965.0,0.43303,-39.5132,0.34279,-0.006,0.14346,0.18752,0.37008,-91.23263,0.25728,-0.00367,0.07534,0.13696
1813970.0,-0.09126,-104.85797,0.31764,-0.00685,0.1421,0.00833,0.20222,-33.57175,0.25178,-0.00161,0.07501,0.04089
1813975.0,0.31084,80.41844,0.31696,-0.00368,0.14166,0.09662,0.23189,5.93512,0.24979,0.00073,0.07479,0.05378
1813980.0,-0.28789,-119.74541,0.31405,-0.00652,0.14104,0.08288,0.09089,-28.20016,0.2339,0.00163,0.07412,0.00826
1813985.0,0.65821,189.21982,0.34847,0.00013,0.14396,0.43324,0.43783,69.38798,0.25429,0.00599,0.07525,0.1917
1813990.0,0.3692,-57.80085,0.35054,0.00382,0.14386,0.13631,0.03401,-80.76506,0.23226,0.00627,0.0745,0.00116
1813995.0,0.02396,-69.04912,0.31788,0.00402,0.14242,0.00057,0.06664,6.52532,0.2157,0.00687,0.07379,0.00444
1814000.0,0.41345,77.89829,0.32744,0.00811,0.14264,0.17094,0.14835,16.34288,0.20897,0.00829,0.07325,0.02201
1814005.0,-0.19901,-122.49213,0.3146,0.00604,0.14163,0.03961,-0.02272,-34.21453,0.19034,0.00798,0.07253,0.00052
1814010.0,0.65119,170.04094,0.34825,0.01249,0.1443,0.42405,0.31113,66.7712,0.20242,0.01101,0.0727,0.0968
1814015.0,0.27384,-75.4715,0.34081,0.01511,0.14352,0.07499,-0.10602,-83.43095,0.19278,0.00984,0.07211,0.01124
1814020.0,0.19908,-14.95197,0.32664,0.01695,0.14242,0.03963,0.1329,47.78416,0.18679,0.01107,0.07154,0.01766
1814025.0,0.3944,39.06544,0.33342,0.02072,0.14239,0.15555,0.07952,-10.67668,0.17607,0.01175,0.07087,0.00632
1814030.0,-0.21873,-122.62685,0.32195,0.01833,0.14153,0.04784,-0.08487,-32.87665,0.16695,0.01079,0.07025,0.0072
1814035.0,0.5469,153.12663,0.34444,0.02361,0.14285,0.2991,0.23053,63.07911,0.1733,0.01299,0.07002,0.05314
1814040.0,0.00384,-108.61159,0.31038,0.02342,0.14143,1e-05,-0.26873,-99.85141,0.18285,0.01017,0.0701,0.07222
1814045.0,0.22007,43.24591,0.30135,0.02538,0.14039,0.04843,0.14198,82.14179,0.17876,0.01149,0.06957,0.02016
1814050.0,0.3251,21.00577,0.30373,0.02838,0.13987,0.10569,-0.01482,-31.3602,0.16237,0.01122,0.06888,0.00022
1814055.0,-0.28281,-121.58289,0.30164,0.02527,0.13942,0.07998,-0.13109,-23.25425,0.15924,0.0098,0.06839,0.01719
1814060.0,0.31542,119.64543,0.30301,0.02817,0.13885,0.09949,0.06203,38.62371,0.14952,0.01032,0.06773,0.00385
1814065.0,-0.29205,-121.49342,0.30192,0.02497,0.13847,0.08529,-0.10094,-32.59247,0.14466,0.00921,0.06718,0.01019
1814070.0,0.13214,84.8384,0.28494,0.02604,0.1372,0.01746,0.34414,89.01585,0.16461,0.01256,0.0676,0.11843
1814075.0,0.07117,-12.19437,0.26356,0.02649,0.13584,0.00506,0.03658,-61.51224,0.1518,0.0128,0.06693,0.00134
1814080.0,-0.51056,-116.34553,0.28826,0.02112,0.13731,0.26067,-0.12414,-32.14428,0.14904,0.01143,0.06645,0.01541
1814085.0,0.11409,124.93073,0.27085,0.02205,0.13602,0.01302,0.03007,30.84215,0.13714,0.01162,0.06579,0.0009
1814090.0,-0.47247,-117.31323,0.29101,0.0171,0.13706,0.22323,-0.1684,-39.69524,0.14027,0.00982,0.06545,0.02836
