timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
157616.0,-0.00644,-0.40586,0.0041,0.00046,2e-05,4e-05,-0.00066,-0.01556,0.00302,0.00023,4e-05,0.0
157621.0,0.0026,1.80746,0.00395,0.00048,2e-05,1e-05,0.01335,2.80305,0.00406,0.00036,4e-05,0.00018
157626.0,0.00704,0.88847,0.00426,0.00055,2e-05,5e-05,0.01275,-0.1199,0.00493,0.00049,4e-05,0.00016
157631.0,0.00666,-0.07708,0.0045,0.00061,2e-05,4e-05,0.0087,-0.81104,0.0053,0.00057,4e-05,8e-05
157636.0,0.00269,-0.79383,0.00431,0.00063,2e-05,1e-05,-0.00221,-2.18217,0.00499,0.00054,4e-05,0.0
157641.0,-0.00375,-1.28787,0.00426,0.00059,2e-05,1e-05,-0.00556,-0.66899,0.00505,0.00048,4e-05,3e-05
157646.0,-0.00732,-0.7132,0.00456,0.00051,2e-05,5e-05,-0.00435,0.24076,0.00498,0.00043,4e-05,2e-05
157651.0,-0.00179,1.10508,0.00429,0.00048,2e-05,0.0,0.00861,2.59223,0.00534,0.00051,4e-05,7e-05
157656.0,0.00314,0.98595,0.00417,0.00051,2e-05,1e-05,0.00657,-0.4083,0.00547,0.00057,4e-05,4e-05
157661.0,0.00318,0.008,0.00407,0.00054,2e-05,1e-05,-0.00072,-1.45778,0.00499,0.00056,4e-05,0.0
157666.0,0.00176,-0.28387,0.00384,0.00055,2e-05,0.0,-0.00645,-1.146,0.00514,0.00049,4e-05,4e-05
157671.0,-0.00314,-0.97988,0.00377,0.00051,2e-05,1e-05,-0.00428,0.43399,0.00505,0.00044,4e-05,2e-05
157676.0,-0.00751,-0.87335,0.00415,0.00043,2e-05,6e-05,-0.00624,-0.39042,0.00517,0.00038,4e-05,4e-05
157681.0,-0.00703,0.09494,0.00443,0.00036,2e-05,5e-05,-0.00152,0.94166,0.00481,0.00036,4e-05,0.0
157686.0,0.0014,1.68646,0.00413,0.00037,2e-05,0.0,0.00379,1.06304,0.0047,0.00039,4e-05,1e-05
157691.0,0.00382,0.48493,0.0041,0.0004,2e-05,1e-05,0.00295,-0.16851,0.00453,0.00042,4e-05,1e-05
157696.0,0.00307,-0.15077,0.004,0.00043,2e-05,1e-05,-0.00406,-1.40157,0.00448,0.00037,4e-05,2e-05
157701.0,-0.00125,-0.8636,0.00372,0.00041,2e-05,0.0,-0.00398,0.01489,0.00443,0.00033,4e-05,2e-05
157706.0,-0.00583,-0.91578,0.00393,0.00035,2e-05,3e-05,-0.00304,0.18893,0.00429,0.00029,4e-05,1e-05
157711.0,-0.00699,-0.23226,0.00424,0.00028,2e-05,5e-05,0.00114,0.83591,0.00398,0.0003,4e-05,0.0
157716.0,0.00147,1.69125,0.00396,0.00029,2e-05,0.0,0.00423,0.61827,0.004,0.00034,4e-05,2e-05
157721.0,0.00536,0.77813,0.0041,0.00034,2e-05,3e-05,0.00354,-0.13717,0.00396,0.00037,4e-05,1e-05
157726.0,0.00517,-0.03738,0.00421,0.00039,2e-05,3e-05,0.00047,-0.61559,0.00361,0.00037,3e-05,0.0
157731.0,0.00061,-0.9112,0.00385,0.00039,2e-05,0.0,-0.0068,-1.45356,0.00393,0.0003,4e-05,5e-05
157736.0,-0.00345,-0.81281,0.00381,0.00035,2e-05,1e-05,-0.00643,0.07505,0.00418,0.00024,4e-05,4e-05
157741.0,-0.00634,-0.57799,0.00406,0.00029,2e-05,4e-05,-0.00598,0.08848,0.00436,0.00017,4e-05,4e-05
157746.0,0.0006,1.38847,0.00372,0.00029,2e-05,0.0,0.00847,2.89165,0.00477,0.00026,4e-05,7e-05
157751.0,0.00533,0.94537,0.00388,0.00034,2e-05,3e-05,0.0094,0.18435,0.00523,0.00035,4e-05,9e-05
157756.0,0.00514,-0.03693,0.004,0.00039,2e-05,3e-05,0.00175,-1.52858,0.00488,0.00036,4e-05,0.0
157761.0,0.00131,-0.76684,0.00373,0.0004,2e-05,0.0,-0.00852,-2.05419,0.00525,0.00027,4e-05,7e-05
157766.0,-0.00284,-0.83085,0.00365,0.00036,2e-05,1e-05,-0.00599,0.50494,0.00532,0.00021,4e-05,4e-05
157771.0,-0.00728,-0.88722,0.00401,0.00029,2e-05,5e-05,-0.00482,0.23466,0.00527,0.00016,4e-05,2e-05
157776.0,-0.00462,0.53134,0.00407,0.00024,2e-05,2e-05,0.00206,1.37649,0.00495,0.00018,4e-05,0.0
157781.0,0.00216,1.35605,0.00388,0.00026,2e-05,0.0,0.00291,0.17017,0.00475,0.00021,4e-05,1e-05
157786.0,0.00379,0.32732,0.00387,0.00029,2e-05,1e-05,0.00011,-0.56152,0.00428,0.00021,3e-05,0.0
157791.0,0.00231,-0.2969,0.00371,0.00031,2e-05,1e-05,-0.00379,-0.77942,0.00423,0.00017,3e-05,1e-05
157796.0,-0.00196,-0.85364,0.00354,0.00029,2e-05,0.0,-0.00373,0.01136,0.00418,0.00013,3e-05,1e-05
157801.0,-0.00724,-1.05533,0.00391,0.00021,2e-05,5e-05,-0.00585,-0.42411,0.00435,7e-05,3e-05,3e-05
157806.0,-0.00752,-0.05639,0.00427,0.00014,2e-05,6e-05,-0.00121,0.92833,0.00404,5e-05,3e-05,0.0
157811.0,-0.0004,1.42435,0.00388,0.00013,2e-05,0.0,0.00297,0.83586,0.00393,8e-05,3e-05,1e-05
157816.0,0.00301,0.68086,0.00379,0.00016,2e-05,1e-05,0.00036,-0.52086,0.00357,9e-05,3e-05,0.0
157821.0,0.00088,-0.4256,0.0035,0.00017,2e-05,0.0,-0.0086,-1.79255,0.00408,-0.0,3e-05,7e-05
157826.0,-0.00323,-0.82239,0.00348,0.00013,2e-05,1e-05,-0.00603,0.51374,0.00427,-6e-05,3e-05,4e-05
157831.0,-0.00837,-1.0281,0.00397,5e-05,2e-05,7e-05,-0.00493,0.22069,0.00434,-0.00011,3e-05,2e-05
157836.0,-0.01147,-0.61999,0.00472,-7e-05,2e-05,0.00013,-0.00571,-0.15654,0.00447,-0.00017,3e-05,3e-05
157841.0,-0.0024,1.81344,0.00449,-9e-05,2e-05,1e-05,0.0081,2.76157,0.00484,-8e-05,3e-05,7e-05
157846.0,0.00273,1.02649,0.00431,-6e-05,2e-05,1e-05,0.00812,0.00459,0.00517,-0.0,3e-05,7e-05
157851.0,0.00434,0.32335,0.00431,-2e-05,2e-05,2e-05,0.00673,-0.27773,0.00532,7e-05,3e-05,5e-05
157856.0,0.00208,-0.45236,0.00409,0.0,2e-05,0.0,-0.00196,-1.7385,0.00499,5e-05,3e-05,0.0
157861.0,-0.00512,-1.44028,0.00419,-5e-05,2e-05,3e-05,-0.00647,-0.90164,0.00513,-2e-05,3e-05,4e-05
157866.0,-0.00857,-0.69106,0.00463,-0.00013,2e-05,7e-05,-0.00512,0.27092,0.00513,-7e-05,3e-05,3e-05
157871.0,-0.00498,0.71915,0.00467,-0.00018,2e-05,2e-05,0.00496,2.0152,0.00512,-2e-05,3e-05,2e-05
157876.0,0.00268,1.53205,0.00447,-0.00015,2e-05,1e-05,0.00662,0.33235,0.00527,5e-05,3e-05,4e-05
157881.0,0.00358,0.17906,0.00438,-0.00012,2e-05,1e-05,0.00032,-1.26,0.00477,5e-05,3e-05,0.0
157886.0,0.00066,-0.58314,0.00401,-0.00011,2e-05,0.0,-0.00681,-1.42577,0.00497,-2e-05,3e-05,5e-05
157891.0,-0.00417,-0.96574,0.00402,-0.00015,2e-05,2e-05,-0.00452,0.45662,0.00493,-6e-05,3e-05,2e-05
157896.0,-0.00773,-0.71196,0.00439,-0.00022,2e-05,6e-05,-0.00536,-0.16783,0.00497,-0.00012,3e-05,3e-05
157901.0,-0.00792,-0.03891,0.00475,-0.0003,2e-05,6e-05,-0.00271,0.53098,0.00475,-0.00014,3e-05,1e-05
157906.0,9e-05,1.60281,0.00428,-0.0003,2e-05,0.0,0.0018,0.90082,0.00445,-0.00012,3e-05,0.0
157911.0,0.00352,0.6855,0.0042,-0.00026,2e-05,1e-05,0.00231,0.10205,0.00424,-0.0001,3e-05,1e-05
157916.0,0.00285,-0.13366,0.00407,-0.00023,2e-05,1e-05,-0.00473,-1.40789,0.00429,-0.00015,3e-05,2e-05
157921.0,-0.00147,-0.86451,0.00381,-0.00024,2e-05,0.0,-0.00455,0.03716,0.00431,-0.00019,3e-05,2e-05
157926.0,-0.00756,-1.21785,0.00418,-0.00031,2e-05,6e-05,-0.00668,-0.42714,0.00455,-0.00025,3e-05,4e-05
157931.0,-0.00926,-0.33925,0.00469,-0.0004,2e-05,9e-05,-0.00307,0.72189,0.0044,-0.00028,3e-05,1e-05
157936.0,-0.00032,1.78764,0.00425,-0.0004,2e-05,0.0,-0.00139,0.33605,0.0041,-0.00029,3e-05,0.0
157941.0,0.00467,0.99744,0.0043,-0.00035,2e-05,2e-05,-0.00131,0.01714,0.00382,-0.0003,3e-05,0.0
157946.0,0.00687,0.44075,0.00455,-0.00028,2e-05,5e-05,-0.00154,-0.04681,0.00359,-0.00032,3e-05,0.0
157951.0,0.00286,-0.8034,0.00438,-0.00025,2e-05,1e-05,-0.00758,-1.20761,0.00399,-0.00039,3e-05,6e-05
157956.0,-0.00222,-1.01604,0.00417,-0.00027,2e-05,0.0,-0.00816,-0.11689,0.00441,-0.00047,3e-05,7e-05
157961.0,-0.00526,-0.60668,0.00428,-0.00032,2e-05,3e-05,-0.00747,0.13908,0.00472,-0.00054,3e-05,6e-05
157966.0,0.00177,1.40502,0.00403,-0.0003,2e-05,0.0,0.00753,2.99962,0.005,-0.00046,3e-05,6e-05
157971.0,0.00878,1.40249,0.0045,-0.00021,2e-05,8e-05,0.01299,1.09181,0.0058,-0.00032,3e-05,0.00017
157976.0,0.00978,0.20079,0.00503,-0.00011,2e-05,0.0001,0.0081,-0.9788,0.00603,-0.00024,3e-05,7e-05
157981.0,0.00617,-0.72186,0.00514,-4e-05,2e-05,4e-05,-0.00192,-2.00246,0.00561,-0.00025,3e-05,0.0
157986.0,0.0007,-1.09476,0.0047,-4e-05,2e-05,0.0,-0.00113,0.15841,0.00517,-0.00026,3e-05,0.0
157991.0,-0.00268,-0.67655,0.0045,-6e-05,2e-05,1e-05,0.0018,0.58478,0.00483,-0.00024,3e-05,0.0
157996.0,-0.00044,0.44761,0.00409,-7e-05,2e-05,0.0,0.00815,1.27004,0.00516,-0.00016,3e-05,7e-05
158001.0,0.00606,1.3002,0.00429,-0.0,2e-05,4e-05,0.00941,0.25181,0.00559,-6e-05,3e-05,9e-05
158006.0,0.00809,0.40737,0.00467,8e-05,2e-05,7e-05,0.00698,-0.48495,0.00573,1e-05,3e-05,5e-05
158011.0,0.00615,-0.3897,0.00482,0.00014,2e-05,4e-05,0.00228,-0.94079,0.00538,3e-05,3e-05,1e-05
158016.0,0.00064,-1.1006,0.0044,0.00014,2e-05,0.0,0.00058,-0.34041,0.0049,4e-05,3e-05,0.0
158021.0,-0.00427,-0.98174,0.00439,0.0001,2e-05,2e-05,-0.00094,-0.30371,0.0045,3e-05,3e-05,0.0
158026.0,-0.00488,-0.12218,0.00444,5e-05,2e-05,2e-05,0.00327,0.8414,0.00438,6e-05,3e-05,1e-05
158031.0,0.00287,1.54856,0.00428,8e-05,2e-05,1e-05,0.00817,0.98045,0.00476,0.00014,3e-05,7e-05
158036.0,0.006,0.62722,0.00445,0.00014,2e-05,4e-05,0.00495,-0.64365,0.00478,0.00019,3e-05,2e-05
158041.0,0.00578,-0.04472,0.00458,0.00019,2e-05,3e-05,-0.00137,-1.26424,0.00444,0.00017,3e-05,0.0
158046.0,0.00105,-0.94594,0.00423,0.0002,2e-05,0.0,0.00044,0.36163,0.00404,0.00017,3e-05,0.0
158051.0,-0.00393,-0.99477,0.0042,0.00016,2e-05,2e-05,0.00093,0.09946,0.00373,0.00018,3e-05,0.0
158056.0,-0.0076,-0.73551,0.00454,8e-05,2e-05,6e-05,-0.00054,-0.29458,0.00341,0.00018,3e-05,0.0
158061.0,0.00045,1.61123,0.00413,9e-05,2e-05,0.0,0.01186,2.47887,0.00425,0.00029,3e-05,0.00014
158066.0,0.0031,0.53019,0.00403,0.00012,2e-05,1e-05,0.00811,-0.74937,0.00464,0.00037,3e-05,7e-05
158071.0,0.0032,0.01868,0.00395,0.00015,2e-05,1e-05,0.00343,-0.93542,0.00452,0.0004,3e-05,1e-05
158076.0,-0.00126,-0.89163,0.00368,0.00013,2e-05,0.0,-0.00846,-2.37862,0.00491,0.00031,3e-05,7e-05
158081.0,-0.00599,-0.94635,0.00391,7e-05,2e-05,4e-05,-0.00904,-0.11527,0.00532,0.00022,3e-05,8e-05
158086.0,-0.00869,-0.54005,0.00439,-2e-05,2e-05,8e-05,-0.00629,0.54909,0.00542,0.00015,3e-05,4e-05
158091.0,-0.00124,1.48957,0.00407,-3e-05,2e-05,0.0,0.0097,3.19847,0.00585,0.00025,3e-05,9e-05
158096.0,0.00464,1.17672,0.00413,2e-05,2e-05,2e-05,0.00863,-0.21317,0.00613,0.00033,4e-05,7e-05
158101.0,0.0061,0.29075,0.00433,8e-05,2e-05,4e-05,0.0041,-0.90638,0.00593,0.00037,4e-05,2e-05
158106.0,0.00283,-0.65224,0.00418,0.00011,2e-05,1e-05,-0.00362,-1.5452,0.0057,0.00033,3e-05,1e-05
158111.0,-0.00235,-1.03769,0.00399,8e-05,2e-05,1e-05,-0.00169,0.38757,0.00529,0.00031,3e-05,0.0
158116.0,-0.00622,-0.77318,0.00422,2e-05,2e-05,4e-05,-0.0029,-0.24266,0.00505,0.00028,3e-05,1e-05
158121.0,-0.00358,0.52729,0.00415,-2e-05,2e-05,1e-05,0.00399,1.37711,0.00495,0.00032,3e-05,2e-05
158126.0,0.00333,1.38319,0.00407,2e-05,2e-05,1e-05,0.00669,0.54072,0.00512,0.00038,3e-05,4e-05
158131.0,0.00493,0.32034,0.00416,7e-05,2e-05,2e-05,0.0054,-0.2569,0.00515,0.00043,3e-05,3e-05
158136.0,0.00331,-0.32399,0.00407,0.0001,2e-05,1e-05,-0.00228,-1.53703,0.00486,0.0004,3e-05,1e-05
158141.0,-0.00194,-1.05092,0.00386,8e-05,2e-05,0.0,-0.00355,-0.25388,0.00473,0.00036,3e-05,1e-05
158146.0,-0.00663,-0.93694,0.00414,1e-05,2e-05,4e-05,-0.00264,0.18199,0.00452,0.00033,3e-05,1e-05
158151.0,-0.00623,0.08011,0.00435,-5e-05,2e-05,4e-05,0.00391,1.31015,0.00446,0.00037,3e-05,2e-05
158156.0,0.00253,1.75007,0.00416,-3e-05,2e-05,1e-05,0.00684,0.58524,0.0047,0.00043,3e-05,5e-05
158161.0,0.00575,0.64497,0.00432,3e-05,2e-05,3e-05,0.0037,-0.62782,0.0046,0.00047,3e-05,1e-05
158166.0,0.0048,-0.18908,0.00437,8e-05,2e-05,2e-05,-0.00168,-1.07558,0.00431,0.00044,3e-05,0.0
158171.0,0.0009,-0.78045,0.00402,9e-05,2e-05,0.0,0.0023,0.79532,0.00411,0.00046,3e-05,1e-05
158176.0,-0.00334,-0.84905,0.00396,5e-05,2e-05,1e-05,0.00062,-0.33483,0.00376,0.00046,3e-05,0.0
158181.0,-0.00483,-0.298,0.00404,0.0,2e-05,2e-05,0.00149,0.17435,0.00353,0.00047,3e-05,0.0
158186.0,0.00302,1.57058,0.00394,3e-05,2e-05,1e-05,0.0056,0.82045,0.00374,0.00053,3e-05,3e-05
158191.0,0.00696,0.78809,0.00424,0.0001,2e-05,5e-05,0.00678,0.23578,0.00404,0.00059,3e-05,5e-05
158196.0,0.00664,-0.06396,0.00448,0.00017,2e-05,4e-05,0.00012,-1.33196,0.00365,0.00058,3e-05,0.0
158201.0,0.00022,-1.28376,0.00406,0.00017,2e-05,0.0,-0.01283,-2.58877,0.00457,0.00045,3e-05,0.00016
158206.0,-0.0055,-1.14502,0.0042,0.00011,2e-05,3e-05,-0.01206,0.15467,0.00532,0.00032,3e-05,0.00015
158211.0,-0.00754,-0.40685,0.00453,4e-05,2e-05,6e-05,-0.00682,1.04653,0.00547,0.00025,3e-05,5e-05
158216.0,0.00139,1.78634,0.00422,5e-05,2e-05,0.0,0.00859,3.08181,0.00578,0.00034,3e-05,7e-05
158221.0,0.00552,0.82551,0.00435,0.0001,2e-05,3e-05,0.00638,-0.44098,0.00584,0.0004,3e-05,4e-05
158226.0,0.00613,0.12096,0.00453,0.00017,2e-05,4e-05,0.00295,-0.68566,0.00555,0.00042,3e-05,1e-05
158231.0,0.00205,-0.81514,0.00428,0.00018,2e-05,0.0,-0.00486,-1.56305,0.00548,0.00037,3e-05,2e-05
158236.0,-0.00312,-1.03484,0.00417,0.00015,2e-05,1e-05,-0.00587,-0.2018,0.00552,0.00031,3e-05,3e-05
158241.0,-0.0062,-0.61478,0.00437,9e-05,2e-05,4e-05,-0.00552,0.06983,0.00552,0.00025,3e-05,3e-05
158246.0,0.0003,1.29934,0.00396,9e-05,2e-05,0.0,0.00844,2.79175,0.00581,0.00033,3e-05,7e-05
158251.0,0.00532,1.00486,0.0041,0.00014,2e-05,3e-05,0.01047,0.40675,0.00628,0.00043,4e-05,0.00011
158256.0,0.00672,0.27911,0.00436,0.00021,2e-05,5e-05,0.00463,-1.16794,0.00611,0.00047,4e-05,2e-05
158261.0,0.00411,-0.52286,0.00433,0.00025,2e-05,2e-05,-0.00421,-1.76866,0.00592,0.00043,3e-05,2e-05
158266.0,-0.00131,-1.08384,0.00403,0.00023,2e-05,0.0,-0.00324,0.19416,0.00566,0.00039,3e-05,1e-05
158271.0,-0.00537,-0.81216,0.00417,0.00017,2e-05,3e-05,-0.00123,0.40172,0.00521,0.00037,3e-05,0.0
158276.0,-0.00127,0.82002,0.00388,0.00016,2e-05,0.0,0.0068,1.60644,0.00537,0.00044,3e-05,5e-05
158281.0,0.0047,1.19486,0.00396,0.00021,2e-05,2e-05,0.00602,-0.15686,0.00544,0.00049,3e-05,4e-05
158286.0,0.00616,0.29234,0.00418,0.00027,2e-05,4e-05,0.0027,-0.66227,0.00516,0.00052,3e-05,1e-05
158291.0,0.00514,-0.20413,0.00428,0.00031,2e-05,3e-05,-0.00058,-0.65588,0.0047,0.00051,3e-05,0.0
158296.0,-0.00041,-1.11091,0.00389,0.00031,2e-05,0.0,-0.00208,-0.30046,0.00444,0.00048,3e-05,0.0
158301.0,-0.00459,-0.83601,0.00396,0.00026,2e-05,2e-05,-0.00434,-0.45303,0.00443,0.00043,3e-05,2e-05
158306.0,-0.0029,0.33885,0.00385,0.00023,2e-05,1e-05,0.00372,1.61222,0.00436,0.00046,3e-05,1e-05
158311.0,0.00403,1.38691,0.00387,0.00026,2e-05,2e-05,0.00752,0.75953,0.00468,0.00053,3e-05,6e-05
158316.0,0.00634,0.46143,0.00412,0.00033,2e-05,4e-05,0.0031,-0.88354,0.00452,0.00056,3e-05,1e-05
158321.0,0.00297,-0.67488,0.004,0.00035,2e-05,1e-05,-0.00679,-1.97726,0.00474,0.00049,3e-05,5e-05
158326.0,-0.0016,-0.9127,0.00376,0.00033,2e-05,0.0,-0.0044,0.47753,0.00471,0.00044,3e-05,2e-05
158331.0,-0.00489,-0.65854,0.00388,0.00028,2e-05,2e-05,-0.00112,0.65605,0.00435,0.00042,3e-05,0.0
158336.0,-0.00394,0.18991,0.00388,0.00024,2e-05,2e-05,0.00339,0.90144,0.00426,0.00045,3e-05,1e-05
158341.0,0.00313,1.41287,0.00381,0.00027,2e-05,1e-05,0.00411,0.14537,0.00424,0.00049,3e-05,2e-05
158346.0,0.00631,0.63785,0.00406,0.00033,2e-05,4e-05,0.00432,0.0421,0.00425,0.00053,3e-05,2e-05
158351.0,0.00449,-0.36529,0.0041,0.00037,2e-05,2e-05,-0.0003,-0.92576,0.00385,0.00052,3e-05,0.0
158356.0,-0.00181,-1.26011,0.00387,0.00035,2e-05,0.0,-0.003,-0.53958,0.00377,0.00048,3e-05,1e-05
158361.0,-0.00665,-0.96789,0.00415,0.00028,2e-05,4e-05,-0.00426,-0.25067,0.00382,0.00044,3e-05,2e-05
158366.0,-0.00785,-0.23906,0.00452,0.0002,2e-05,6e-05,-0.00077,0.6977,0.00351,0.00042,3e-05,0.0
158371.0,-0.00034,1.50217,0.0041,0.00019,2e-05,0.0,0.00354,0.86163,0.00352,0.00046,3e-05,1e-05
158376.0,0.00402,0.87218,0.00409,0.00023,2e-05,2e-05,0.00184,-0.34041,0.00335,0.00047,3e-05,0.0
158381.0,0.00479,0.15326,0.00416,0.00027,2e-05,2e-05,-0.00325,-1.0171,0.00334,0.00043,3e-05,1e-05
158386.0,1e-05,-0.95652,0.00375,0.00027,2e-05,0.0,-0.00123,0.40257,0.00313,0.00042,3e-05,0.0
158391.0,-0.00504,-1.00924,0.00388,0.00022,2e-05,3e-05,-0.00059,0.12859,0.00287,0.00041,3e-05,0.0
158396.0,-0.00719,-0.43058,0.00421,0.00014,2e-05,5e-05,0.00031,0.18021,0.00262,0.0004,3e-05,0.0
158401.0,0.00184,1.80523,0.00397,0.00016,2e-05,0.0,0.00264,0.46609,0.00262,0.00043,3e-05,1e-05
158406.0,0.00676,0.98429,0.00425,0.00023,2e-05,5e-05,0.00428,0.32788,0.00279,0.00047,3e-05,2e-05
158411.0,0.00645,-0.062,0.00447,0.00029,2e-05,4e-05,0.0009,-0.67665,0.0026,0.00047,3e-05,0.0
158416.0,0.00225,-0.83908,0.00425,0.00031,2e-05,1e-05,0.00152,0.12478,0.00249,0.00048,3e-05,0.0
158421.0,-0.00228,-0.90539,0.00405,0.00028,2e-05,1e-05,0.00092,-0.12038,0.00233,0.00048,3e-05,0.0
158426.0,-0.00553,-0.6504,0.0042,0.00023,2e-05,3e-05,0.00154,0.12396,0.00225,0.00049,3e-05,0.0
158431.0,0.00412,1.92892,0.00419,0.00026,2e-05,2e-05,0.01957,3.60638,0.00398,0.00069,3e-05,0.00038
158436.0,0.00801,0.77865,0.00457,0.00034,2e-05,6e-05,0.01504,-0.90548,0.00509,0.00083,3e-05,0.00023
158441.0,0.00834,0.06534,0.00495,0.00042,2e-05,7e-05,0.00845,-1.31794,0.00543,0.00091,3e-05,7e-05
158446.0,0.0047,-0.72822,0.00492,0.00046,2e-05,2e-05,0.00097,-1.49669,0.00498,0.00091,3e-05,0.0
158451.0,-0.00091,-1.12157,0.00452,0.00045,2e-05,0.0,0.00237,0.2803,0.00472,0.00092,3e-05,1e-05
158456.0,-0.00513,-0.84301,0.00458,0.00039,2e-05,3e-05,-0.00048,-0.56952,0.0043,0.00091,3e-05,0.0
158461.0,0.00212,1.45017,0.00434,0.00041,2e-05,0.0,0.01219,2.53416,0.00509,0.00102,3e-05,0.00015
158466.0,0.00702,0.97839,0.0046,0.00048,2e-05,5e-05,0.01274,0.10934,0.00585,0.00114,3e-05,0.00016
158471.0,0.00744,0.08441,0.00489,0.00055,2e-05,6e-05,0.00951,-0.64648,0.00622,0.00122,3e-05,9e-05
158476.0,0.00387,-0.71339,0.00479,0.00058,2e-05,1e-05,-0.00131,-2.16303,0.00573,0.0012,3e-05,0.0
158481.0,-0.00168,-1.1096,0.00448,0.00056,2e-05,0.0,-0.00285,-0.30875,0.00544,0.00115,3e-05,1e-05
158486.0,-0.00584,-0.83171,0.00461,0.00049,2e-05,3e-05,-0.00201,0.16894,0.00509,0.00112,3e-05,0.0
158491.0,-0.00087,0.99391,0.00424,0.00048,2e-05,0.0,0.01157,2.71417,0.00574,0.00123,3e-05,0.00013
158496.0,0.00436,1.0444,0.00425,0.00052,2e-05,2e-05,0.00899,-0.51462,0.00607,0.00131,4e-05,8e-05
158501.0,0.00427,-0.01644,0.00425,0.00056,2e-05,2e-05,0.0018,-1.43777,0.00564,0.00131,3e-05,0.0
158506.0,0.00341,-0.1734,0.00417,0.00059,2e-05,1e-05,-0.00261,-0.88215,0.00534,0.00127,3e-05,1e-05
158511.0,-0.00211,-1.10334,0.00396,0.00056,2e-05,0.0,-0.00086,0.34962,0.00489,0.00125,3e-05,0.0
158516.0,-0.00703,-0.98366,0.00427,0.00048,2e-05,5e-05,-0.00353,-0.53403,0.00475,0.0012,3e-05,1e-05
158521.0,-0.00508,0.38933,0.00435,0.00043,2e-05,3e-05,0.00238,1.18245,0.00452,0.00121,3e-05,1e-05
158526.0,0.00141,1.29767,0.00405,0.00044,2e-05,0.0,0.00408,0.33999,0.00447,0.00124,3e-05,2e-05
158531.0,0.00403,0.52382,0.00405,0.00047,2e-05,2e-05,0.00303,-0.20968,0.00433,0.00126,3e-05,1e-05
158536.0,0.00319,-0.16718,0.00397,0.0005,2e-05,1e-05,-0.00364,-1.33575,0.00426,0.00121,3e-05,1e-05
158541.0,-0.00152,-0.94212,0.00372,0.00048,2e-05,0.0,-0.00379,-0.02921,0.00421,0.00116,3e-05,1e-05
158546.0,-0.0081,-1.31567,0.00416,0.00039,2e-05,7e-05,-0.00637,-0.51609,0.00443,0.00109,3e-05,4e-05
158551.0,-0.0092,-0.22006,0.00466,0.0003,2e-05,8e-05,-0.00163,0.94739,0.00415,0.00106,3e-05,0.0
158556.0,-0.00065,1.71012,0.00426,0.00029,2e-05,0.0,0.00074,0.47441,0.00381,0.00106,3e-05,0.0
158561.0,0.00221,0.57256,0.00406,0.00031,2e-05,0.0,-0.00312,-0.77246,0.00374,0.00101,3e-05,1e-05
158566.0,0.00159,-0.12527,0.00381,0.00032,2e-05,0.0,-0.00807,-0.98972,0.00417,0.00092,3e-05,7e-05
158571.0,-0.00295,-0.90682,0.00372,0.00029,2e-05,1e-05,-0.00453,0.70904,0.00421,0.00087,3e-05,2e-05
158576.0,-0.00778,-0.96727,0.00413,0.00021,2e-05,6e-05,-0.00573,-0.24007,0.00436,0.0008,3e-05,3e-05
158581.0,-0.0097,-0.38387,0.00469,0.00011,2e-05,9e-05,-0.00539,0.06656,0.00446,0.00074,3e-05,3e-05
158586.0,-0.00026,1.88823,0.00424,0.0001,2e-05,0.0,0.01137,3.35368,0.00516,0.00085,3e-05,0.00013
158591.0,0.00418,0.88776,0.00424,0.00015,2e-05,2e-05,0.01085,-0.10558,0.00572,0.00095,3e-05,0.00012
158596.0,0.00415,-0.00578,0.00423,0.00019,2e-05,2e-05,0.00341,-1.48676,0.00549,0.00097,3e-05,1e-05
158601.0,-0.00066,-0.96256,0.00387,0.00018,2e-05,0.0,-0.00922,-2.5269,0.00587,0.00087,3e-05,9e-05
158606.0,-0.00575,-1.01789,0.00406,0.00012,2e-05,3e-05,-0.00779,0.28654,0.00606,0.00078,4e-05,6e-05
158611.0,-0.00949,-0.74717,0.0046,2e-05,2e-05,9e-05,-0.00533,0.49286,0.00599,0.00072,4e-05,3e-05
158616.0,-0.00084,1.73054,0.00423,1e-05,2e-05,0.0,0.00923,2.91164,0.00631,0.00081,4e-05,9e-05
158621.0,0.00449,1.06434,0.00425,6e-05,2e-05,2e-05,0.00691,-0.46396,0.00637,0.00087,4e-05,5e-05
158626.0,0.00523,0.14925,0.00435,0.00011,2e-05,3e-05,0.00214,-0.95452,0.00595,0.00088,4e-05,0.0
158631.0,0.00189,-0.66745,0.0041,0.00013,2e-05,0.0,-0.00482,-1.39142,0.00583,0.00082,4e-05,2e-05
158636.0,-0.00428,-1.23564,0.00412,8e-05,2e-05,2e-05,-0.00718,-0.47346,0.00597,0.00074,4e-05,5e-05
158641.0,-0.00899,-0.94117,0.00461,-1e-05,2e-05,8e-05,-0.00918,-0.39852,0.00629,0.00064,4e-05,8e-05
158646.0,-0.00437,0.92399,0.00459,-5e-05,2e-05,2e-05,0.00314,2.46371,0.00598,0.00067,4e-05,1e-05
158651.0,0.00216,1.30563,0.00434,-3e-05,2e-05,0.0,0.00589,0.54916,0.00597,0.00072,4e-05,3e-05
