timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
341089.0,0.36942,-34.20478,0.3584,-0.03581,0.17885,0.13647,0.05129,-33.53052,0.13057,0.02126,0.01856,0.00263
341094.0,-0.21537,-116.95893,0.34409,-0.0376,0.17738,0.04639,0.06912,3.56459,0.12442,0.02173,0.0184,0.00478
341099.0,-0.04534,34.00695,0.31422,-0.03768,0.1756,0.00206,0.22712,31.60036,0.13469,0.02379,0.01863,0.05158
341104.0,0.36577,82.22058,0.31937,-0.03365,0.17544,0.13378,0.15277,-14.86937,0.1365,0.02508,0.01861,0.02334
341109.0,-0.04653,-82.45871,0.29209,-0.03377,0.17369,0.00216,-0.05588,-41.73092,0.12844,0.02427,0.01849,0.00312
341114.0,-0.58732,-108.15764,0.32161,-0.03931,0.17496,0.34494,-0.0029,10.59752,0.11588,0.024,0.01831,1e-05
341119.0,0.31649,180.76189,0.3211,-0.03575,0.17445,0.10017,0.09036,18.65014,0.11333,0.02466,0.01817,0.00816
341124.0,0.42916,22.53335,0.3319,-0.0311,0.17482,0.18418,-0.0169,-21.4508,0.10369,0.02425,0.018,0.00029
341129.0,-0.07756,-101.34349,0.30647,-0.03157,0.1731,0.00602,0.03174,9.72836,0.09649,0.02432,0.01782,0.00101
341134.0,-0.26924,-38.33567,0.30275,-0.03394,0.17192,0.07249,0.12262,18.17443,0.09911,0.0253,0.01774,0.01503
341139.0,0.51455,156.7578,0.32393,-0.02846,0.17315,0.26476,0.15443,6.36347,0.10464,0.02659,0.01773,0.02385
341144.0,0.25815,-51.27992,0.31735,-0.02559,0.17222,0.06664,-0.03167,-37.22047,0.09734,0.02601,0.01758,0.001
341149.0,-0.40507,-132.64389,0.32612,-0.02939,0.17191,0.16408,-0.02931,0.47096,0.09054,0.02546,0.01744,0.00086
341154.0,0.39423,159.86014,0.33293,-0.02515,0.17195,0.15542,0.30668,67.19911,0.11215,0.02827,0.01804,0.09405
341159.0,0.67202,55.55738,0.36684,-0.01818,0.17499,0.45161,0.22282,-16.77197,0.12322,0.03022,0.01823,0.04965
341164.0,0.13624,-107.15633,0.34378,-0.01664,0.17348,0.01856,0.22082,-0.40038,0.13298,0.03212,0.0184,0.04876
341169.0,-0.34175,-95.59762,0.34358,-0.01989,0.17278,0.11679,0.19481,-5.20117,0.13916,0.03375,0.01848,0.03795
341174.0,0.53841,176.03114,0.36306,-0.0143,0.17411,0.28988,0.24183,9.40312,0.14943,0.03583,0.01872,0.05848
341179.0,0.36458,-34.76515,0.36321,-0.01052,0.17377,0.13292,0.06844,-34.67685,0.14133,0.03616,0.01854,0.00468
341184.0,-0.13945,-100.80655,0.34084,-0.0118,0.1722,0.01945,0.08252,2.81458,0.13545,0.03662,0.01838,0.00681
341189.0,-0.06562,14.76632,0.31332,-0.01234,0.1705,0.00431,0.21462,26.41967,0.14337,0.0384,0.0185,0.04606
341194.0,0.43655,100.43315,0.32564,-0.00785,0.17077,0.19057,0.18725,-5.47403,0.14775,0.03989,0.01853,0.03506
341199.0,0.01107,-85.09589,0.29418,-0.00766,0.16907,0.00012,-0.02889,-43.22718,0.13587,0.0392,0.0184,0.00083
341204.0,-0.5431,-110.83334,0.31907,-0.01302,0.17019,0.29496,-0.02865,0.04799,0.12515,0.03852,0.01826,0.00082
341209.0,0.53603,215.82576,0.34077,-0.00753,0.17144,0.28733,0.06601,18.93232,0.11923,0.0388,0.01808,0.00436
341214.0,0.62373,17.54072,0.36906,-0.00122,0.17363,0.38904,-0.01734,-16.67053,0.10904,0.03824,0.01793,0.0003
341219.0,0.08908,-106.93035,0.34107,-0.00031,0.17198,0.00794,0.0539,14.24893,0.10353,0.03839,0.01775,0.00291
341224.0,-0.21283,-60.38209,0.32824,-0.00244,0.1707,0.0453,0.09303,7.82468,0.10248,0.03894,0.01761,0.00865
341229.0,0.39367,121.29932,0.33479,0.00152,0.17053,0.15497,0.07841,-2.92412,0.10007,0.03933,0.01745,0.00615
341234.0,0.14582,-49.56921,0.31589,0.00297,0.16903,0.02126,-0.07871,-31.42229,0.09794,0.03815,0.01741,0.00619
341239.0,-0.42594,-114.35309,0.32689,-0.00132,0.16914,0.18143,-0.04906,5.92963,0.09305,0.03728,0.01731,0.00241
341244.0,0.29214,143.61691,0.32342,0.00161,0.16829,0.08535,0.24197,58.20575,0.10794,0.03933,0.01755,0.05855
341249.0,0.49366,40.30361,0.34044,0.00653,0.16898,0.2437,0.11462,-25.47041,0.10861,0.04008,0.01743,0.01314
341254.0,-0.11706,-122.14375,0.3181,0.0053,0.16744,0.0137,0.123,1.67625,0.11005,0.04091,0.01732,0.01513
341259.0,-0.57383,-91.35311,0.34368,-0.0005,0.16906,0.32928,0.13025,1.44941,0.11207,0.0418,0.01722,0.01696
341264.0,0.16156,147.07719,0.32547,0.00113,0.16762,0.0261,0.11091,-3.86858,0.11195,0.04249,0.0171,0.0123
341269.0,0.20194,8.07544,0.31311,0.00313,0.16634,0.04078,-0.02693,-27.56664,0.10345,0.0418,0.01697,0.00073
341274.0,-0.202,-80.78745,0.302,0.00108,0.16509,0.0408,0.04482,14.35033,0.09759,0.04183,0.0168,0.00201
341279.0,-0.1221,15.98017,0.28401,-0.00015,0.16359,0.01491,0.18104,27.24428,0.10593,0.04322,0.01683,0.03278
341284.0,0.38948,102.31541,0.29456,0.00375,0.16344,0.15169,0.13181,-9.8476,0.10852,0.04411,0.01674,0.01737
341289.0,-0.03546,-84.98714,0.26865,0.00335,0.16182,0.00126,-0.10552,-47.4646,0.10822,0.04261,0.01679,0.01113
341294.0,-0.59068,-111.04353,0.30085,-0.00259,0.16366,0.3489,-0.04944,11.21471,0.10234,0.04169,0.0167,0.00244
341299.0,0.41361,200.85727,0.31213,0.00158,0.16372,0.17107,0.04738,19.36523,0.09685,0.04175,0.01654,0.00225
341304.0,0.51499,20.27601,0.33241,0.00671,0.16467,0.26522,-0.05999,-21.47445,0.09316,0.04073,0.01647,0.0036
341309.0,-0.10116,-123.2296,0.30929,0.00563,0.16314,0.01023,-0.03308,5.38243,0.08715,0.03999,0.01636,0.00109
341314.0,-0.20908,-21.58374,0.29927,0.00348,0.16196,0.04371,0.1122,29.05554,0.08966,0.04071,0.01625,0.01259
341319.0,0.40166,122.14668,0.30951,0.00747,0.16189,0.16133,0.09456,-3.52891,0.09015,0.04125,0.01611,0.00894
341324.0,0.15045,-50.24098,0.2936,0.0089,0.16047,0.02264,-0.09096,-37.10328,0.09023,0.03993,0.01612,0.00827
341329.0,-0.42748,-115.58721,0.30699,0.00453,0.16073,0.18274,-0.08513,1.1667,0.08972,0.03868,0.01612,0.00725
341334.0,0.56164,197.82544,0.33245,0.0101,0.16217,0.31544,-0.00849,15.32667,0.0816,0.03821,0.01598,7e-05
341339.0,0.64658,16.98652,0.36387,0.01647,0.16452,0.41806,-0.08566,-15.4341,0.082,0.03697,0.01597,0.00734
341344.0,0.01316,-126.68343,0.3288,0.01644,0.16287,0.00017,-0.0558,5.97276,0.07938,0.03604,0.01589,0.00311
341349.0,-0.28595,-59.82225,0.32451,0.01341,0.16214,0.08177,-0.005,10.16014,0.07194,0.03563,0.01575,2e-05
341354.0,0.42279,141.74767,0.33434,0.0175,0.16216,0.17875,0.0391,8.82009,0.06866,0.03567,0.01559,0.00153
341359.0,-0.00993,-86.54266,0.3019,0.01723,0.16055,0.0001,-0.16496,-40.81286,0.07829,0.03366,0.01583,0.02721
341364.0,-0.57335,-112.68359,0.32904,0.01132,0.16236,0.32872,-0.15074,2.84359,0.08554,0.03182,0.01601,0.02272
341369.0,-0.0986,94.94807,0.306,0.01023,0.16085,0.00972,0.0813,46.40905,0.08511,0.03231,0.01587,0.00661
341374.0,0.23607,66.93458,0.29901,0.01248,0.15975,0.05573,0.01874,-12.51223,0.07847,0.03218,0.01571,0.00035
341379.0,-0.17671,-82.5549,0.28678,0.01059,0.1585,0.03123,-0.1833,-40.40725,0.08896,0.03002,0.01601,0.0336
341384.0,-0.72254,-109.16618,0.33035,0.00326,0.16218,0.52206,-0.16687,3.28622,0.09675,0.02805,0.01623,0.02784
341389.0,0.21483,187.47415,0.3188,0.00538,0.161,0.04615,-0.08019,17.33565,0.09509,0.02697,0.01618,0.00643
341394.0,-0.10652,-64.26977,0.29757,0.00426,0.15951,0.01135,-0.24691,-33.34447,0.11027,0.02423,0.01676,0.06096
341399.0,-0.74926,-128.54826,0.34274,-0.00328,0.16348,0.56139,-0.22297,4.78715,0.12154,0.02176,0.01719,0.04972
341404.0,-0.78719,-7.58573,0.38718,-0.01112,0.16787,0.61966,-0.10376,23.84221,0.11977,0.0205,0.01717,0.01077
341409.0,-0.10709,136.01892,0.35918,-0.01208,0.16628,0.01147,-0.09658,1.43611,0.11745,0.01933,0.01713,0.00933
341414.0,-0.39234,-57.04951,0.36249,-0.01588,0.16604,0.15393,-0.2612,-32.92432,0.13182,0.01653,0.01773,0.06823
341419.0,-1.0,-121.5323,0.42624,-0.02572,0.17387,1.0,-0.25954,0.33196,0.1446,0.01377,0.0183,0.06736
341424.0,-0.09975,180.05002,0.39359,-0.02646,0.17218,0.00995,0.10961,73.83037,0.1411,0.01472,0.01821,0.01201
341429.0,0.13096,46.14205,0.36733,-0.02489,0.1707,0.01715,-0.00399,-22.71875,0.12739,0.01454,0.01803,2e-05
341434.0,-0.39959,-106.10986,0.37056,-0.02863,0.17037,0.15967,0.0436,9.51639,0.11901,0.01483,0.01786,0.0019
341439.0,-0.70872,-61.82657,0.40437,-0.03543,0.1732,0.50229,0.08577,8.43538,0.11568,0.01554,0.01773,0.00736
341444.0,0.08069,157.88243,0.372,-0.03427,0.1716,0.00651,0.09721,2.28785,0.11384,0.01635,0.01762,0.00945
341449.0,-0.03454,-23.04561,0.33826,-0.03428,0.16989,0.00119,-0.08909,-37.2596,0.11136,0.0153,0.01755,0.00794
341454.0,-0.54709,-102.51053,0.35914,-0.0394,0.17076,0.29931,-0.03231,11.35456,0.10346,0.01482,0.0174,0.00104
341459.0,-0.42969,23.48088,0.3662,-0.04331,0.17055,0.18463,0.11644,29.74973,0.10475,0.01584,0.01732,0.01356
341464.0,0.00361,86.65986,0.32994,-0.04284,0.16887,1e-05,0.02604,-18.07928,0.09688,0.01594,0.01715,0.00068
341469.0,-0.26662,-54.04721,0.32361,-0.04508,0.16767,0.07109,-0.15268,-35.7444,0.10246,0.01426,0.01726,0.02331
341474.0,-0.67165,-81.00468,0.35841,-0.05134,0.16984,0.45111,-0.06424,17.68946,0.09864,0.01347,0.01715,0.00413
341479.0,0.28245,190.81839,0.35081,-0.048,0.16923,0.07978,0.06249,25.34605,0.09503,0.01396,0.017,0.00391
341484.0,0.39324,22.15454,0.35506,-0.04359,0.16945,0.15464,-0.04652,-21.79798,0.09017,0.01336,0.01687,0.00216
341489.0,-0.08407,-95.46157,0.32796,-0.044,0.16777,0.00707,-0.01901,5.50132,0.08306,0.01303,0.01671,0.00036
341494.0,-0.50969,-85.12553,0.34613,-0.04865,0.16822,0.25979,0.03034,9.86972,0.07779,0.01321,0.01654,0.00092
341499.0,0.09917,121.7729,0.32143,-0.04717,0.16675,0.00983,0.04821,3.57432,0.07483,0.01356,0.01639,0.00232
341504.0,-0.01688,-23.20895,0.29098,-0.04687,0.16509,0.00028,-0.10879,-31.39902,0.07822,0.01233,0.01637,0.01183
341509.0,-0.53244,-103.11217,0.31512,-0.05173,0.16575,0.28349,-0.07432,6.89343,0.07783,0.01147,0.01628,0.00552
341514.0,-0.16719,73.04877,0.30033,-0.05288,0.16422,0.02795,0.15418,45.7007,0.08547,0.01289,0.01632,0.02377
341519.0,0.15873,65.1835,0.28617,-0.05077,0.16302,0.02519,0.08439,-13.95981,0.08536,0.01361,0.01621,0.00712
341524.0,-0.29359,-90.4638,0.28691,-0.05319,0.16197,0.0862,-0.17595,-52.06643,0.09442,0.01171,0.0164,0.03096
341529.0,-0.69673,-80.62822,0.3279,-0.05963,0.16441,0.48544,-0.13425,8.34019,0.0984,0.01025,0.01644,0.01802
341534.0,0.10107,159.56075,0.30521,-0.05802,0.16302,0.01021,-0.04864,17.12038,0.09343,0.00966,0.01631,0.00237
341539.0,0.15122,10.03105,0.28981,-0.05593,0.16182,0.02287,-0.14575,-19.42065,0.09866,0.00811,0.01638,0.02124
341544.0,-0.71394,-173.03249,0.33223,-0.06251,0.16444,0.50971,-0.23103,-17.05625,0.11189,0.00572,0.01678,0.05337
341549.0,-0.74018,-5.24836,0.37302,-0.06929,0.1673,0.54787,-0.08344,29.51759,0.10905,0.00483,0.01669,0.00696
341554.0,-0.10059,127.91834,0.34578,-0.0696,0.16564,0.01012,-0.05238,6.2125,0.10338,0.00425,0.01656,0.00274
341559.0,-0.2755,-34.98313,0.33875,-0.07166,0.16439,0.0759,-0.19836,-29.19653,0.11288,0.00223,0.01679,0.03935
341564.0,-0.76273,-97.44472,0.38115,-0.07857,0.16743,0.58175,-0.17812,4.04885,0.1194,0.00043,0.01694,0.03173
341569.0,-0.11871,128.804,0.3549,-0.07897,0.16577,0.01409,0.11352,58.32708,0.11882,0.00156,0.0169,0.01289
341574.0,0.12399,48.53945,0.33181,-0.07694,0.16452,0.01537,0.04901,-12.90201,0.11183,0.00203,0.01675,0.0024
341579.0,-0.40662,-106.12135,0.33929,-0.08024,0.16394,0.16534,0.06742,3.68216,0.10739,0.00268,0.01663,0.00455
341584.0,-0.79644,-77.96481,0.38501,-0.0874,0.16733,0.63432,0.05865,-1.75439,0.10252,0.00324,0.01649,0.00344
341589.0,0.01972,163.2316,0.34848,-0.08633,0.16577,0.00039,0.07429,3.12903,0.0997,0.00395,0.01638,0.00552
341594.0,0.08267,12.59092,0.3219,-0.08464,0.16439,0.00683,-0.01114,-17.08702,0.09084,0.0038,0.01621,0.00012
341599.0,-0.52654,-121.84263,0.34236,-0.08906,0.16466,0.27725,-0.01129,-0.03033,0.08289,0.00365,0.01605,0.00013
341604.0,-0.40378,24.55263,0.3485,-0.0922,0.16398,0.16304,0.11307,24.87272,0.0859,0.00475,0.01601,0.01278
341609.0,0.12232,105.21886,0.32589,-0.09006,0.16279,0.01496,0.07285,-8.0447,0.0846,0.00543,0.0159,0.00531
341614.0,-0.07486,-39.43616,0.30078,-0.08991,0.16117,0.0056,-0.08771,-32.11147,0.08491,0.0045,0.01582,0.00769
341619.0,-0.58397,-101.82065,0.3291,-0.09485,0.16195,0.34102,-0.05464,6.61338,0.08188,0.00391,0.0157,0.00299
341624.0,0.37979,192.75191,0.33417,-0.0901,0.16254,0.14424,0.02331,15.59086,0.07603,0.0041,0.01555,0.00054
341629.0,0.48831,21.70277,0.34958,-0.08432,0.16419,0.23844,-0.05701,-16.06457,0.07412,0.00349,0.01543,0.00325
341634.0,-0.08299,-114.25945,0.32292,-0.0843,0.16255,0.00689,0.02314,16.02997,0.06903,0.00368,0.01528,0.00054
341639.0,-0.42546,-68.49355,0.33318,-0.08772,0.16206,0.18102,0.06923,9.21759,0.06905,0.00434,0.01517,0.00479
341644.0,0.35547,156.18506,0.33541,-0.08328,0.16237,0.12636,0.0837,2.89412,0.07051,0.00513,0.01508,0.00701
341649.0,0.21585,-27.92257,0.32345,-0.08029,0.16162,0.04659,-0.07868,-32.47513,0.07133,0.0043,0.01499,0.00619
341654.0,-0.57783,-158.73636,0.34889,-0.08527,0.16243,0.33389,-0.09659,-3.58201,0.07385,0.00329,0.01494,0.00933
341659.0,-0.28122,59.3215,0.34212,-0.08723,0.16118,0.07909,0.11311,41.93937,0.07778,0.00438,0.01491,0.01279
341664.0,0.06729,69.70229,0.31464,-0.08568,0.15981,0.00453,0.0225,-18.12203,0.07225,0.00457,0.01477,0.00051
341669.0,-0.2919,-71.83776,0.31237,-0.08774,0.15862,0.0852,-0.20887,-46.27432,0.08591,0.00243,0.01507,0.04363
341674.0,-0.69577,-80.77376,0.35071,-0.09382,0.16066,0.48409,-0.11199,19.3772,0.08852,0.00129,0.01504,0.01254
341679.0,0.20211,179.57643,0.33585,-0.09087,0.15991,0.04085,-0.00182,22.03394,0.07985,0.00126,0.01489,0.0
341684.0,0.33177,25.93147,0.33544,-0.08664,0.16006,0.11007,-0.10486,-20.60871,0.08235,0.0002,0.01485,0.011
341689.0,-0.14029,-94.41233,0.31592,-0.08718,0.15849,0.01968,-0.04422,12.1282,0.07854,-0.00025,0.01472,0.00196
341694.0,-0.39328,-50.59743,0.32366,-0.09024,0.15783,0.15467,0.06028,20.90046,0.07671,0.00036,0.01461,0.00363
341699.0,0.30542,139.73949,0.32184,-0.08628,0.15778,0.09328,0.10164,8.27134,0.07921,0.00137,0.01457,0.01033
341704.0,0.25598,-9.88736,0.31525,-0.08286,0.15735,0.06553,-0.03796,-27.91963,0.07508,0.00098,0.01444,0.00144
341709.0,-0.29284,-109.76393,0.31301,-0.08496,0.15621,0.08575,-0.00979,5.63345,0.06855,0.00087,0.01429,0.0001
341714.0,0.22743,104.05241,0.30445,-0.08183,0.15561,0.05172,0.29286,60.52976,0.09098,0.00379,0.01499,0.08576
341719.0,0.60706,75.9277,0.33471,-0.07494,0.1587,0.36853,0.23296,-11.97819,0.10518,0.00608,0.01535,0.05427
341724.0,0.10302,-100.80926,0.31154,-0.07316,0.15742,0.01061,-0.02257,-51.10689,0.09692,0.00579,0.01521,0.00051
341729.0,-0.34663,-89.93063,0.31505,-0.0759,0.15658,0.12016,0.00337,5.18764,0.08756,0.00577,0.01505,1e-05
341734.0,0.43273,155.87283,0.32682,-0.07081,0.15755,0.18725,0.07581,14.48741,0.08639,0.00647,0.01495,0.00575
341739.0,0.45276,4.00603,0.33941,-0.06558,0.15866,0.20499,-0.01126,-17.41308,0.07888,0.00629,0.01481,0.00013
341744.0,-0.12043,-114.63841,0.31752,-0.06613,0.15711,0.0145,0.01352,4.95681,0.07234,0.00636,0.01466,0.00018
341749.0,-0.20945,-17.80431,0.30671,-0.06756,0.15574,0.04387,0.11138,19.57214,0.07625,0.00741,0.01462,0.01241
341754.0,0.38703,119.29634,0.31474,-0.06301,0.1562,0.14979,0.12137,1.99784,0.08076,0.00855,0.0146,0.01473
341759.0,-0.17987,-113.37978,0.30125,-0.06418,0.15478,0.03235,-0.1485,-53.97413,0.08753,0.00698,0.0147,0.02205
341764.0,-0.76986,-117.99715,0.34811,-0.07124,0.15811,0.59268,-0.1597,-2.24161,0.09475,0.00532,0.01482,0.02551
341769.0,0.31182,216.33521,0.34448,-0.06741,0.15797,0.09723,0.26166,84.27331,0.11144,0.00788,0.01532,0.06847
341774.0,0.5146,40.55581,0.3615,-0.06159,0.15971,0.26481,0.17925,-16.4832,0.11822,0.00959,0.01545,0.03213
341779.0,-0.06708,-116.33487,0.33205,-0.06164,0.15811,0.0045,0.18305,0.76005,0.1247,0.01133,0.01559,0.03351
341784.0,-0.41638,-69.85992,0.34049,-0.06519,0.15776,0.17337,0.18605,0.60094,0.13084,0.01308,0.01574,0.03461
341789.0,0.28956,141.18661,0.33539,-0.06164,0.15742,0.08384,0.16175,-4.85932,0.13393,0.01456,0.01579,0.02616
341794.0,0.32531,7.15032,0.33439,-0.05777,0.15731,0.10583,0.06403,-19.54487,0.12694,0.01506,0.01566,0.0041
341799.0,-0.237,-112.46189,0.32465,-0.05957,0.15605,0.05617,0.07979,3.15149,0.12222,0.0157,0.01555,0.00637
341804.0,-0.05923,35.55435,0.2981,-0.05956,0.15449,0.00351,0.22078,28.19905,0.13208,0.01776,0.0158,0.04874
341809.0,0.43908,99.66262,0.3122,-0.05458,0.15538,0.1928,0.14122,-15.91176,0.13299,0.01899,0.01579,0.01994
341814.0,0.03343,-81.13158,0.28433,-0.0537,0.15391,0.00112,-0.0568,-39.60497,0.12538,0.01823,0.01569,0.00323
341819.0,-0.49843,-106.37155,0.30574,-0.05814,0.15431,0.24843,-0.02827,5.70601,0.11566,0.01777,0.01556,0.0008
341824.0,0.47359,194.40416,0.32252,-0.05283,0.15553,0.22429,0.07228,20.11049,0.11133,0.01831,0.01543,0.00522
341829.0,0.57421,20.12486,0.34769,-0.04656,0.15783,0.32972,-0.01661,-17.77824,0.10185,0.01796,0.01529,0.00028
341834.0,-0.01769,-118.38105,0.31469,-0.04627,0.15626,0.00031,0.03321,9.96457,0.09499,0.01812,0.01514,0.0011
341839.0,-0.29005,-54.47086,0.31223,-0.0487,0.15528,0.08413,0.10296,13.9499,0.09579,0.01896,0.01506,0.0106
341844.0,0.31956,121.92042,0.31296,-0.04502,0.15506,0.10212,0.087,-3.19292,0.09491,0.01964,0.01495,0.00757
341849.0,0.09556,-44.80029,0.29122,-0.04362,0.1537,0.00913,-0.10618,-38.63646,0.09604,0.01839,0.01496,0.01128
341854.0,-0.53087,-125.28413,0.31518,-0.04849,0.15449,0.28182,-0.07226,6.78535,0.09366,0.01748,0.01489,0.00522
341859.0,0.10586,127.34578,0.29425,-0.04695,0.15318,0.01121,0.23943,62.33842,0.10824,0.0197,0.01522,0.05733
341864.0,0.50287,79.40106,0.31511,-0.04145,0.15461,0.25288,0.15726,-16.43412,0.11314,0.02107,0.01525,0.02473
341869.0,0.0021,-100.15278,0.28381,-0.04101,0.15308,0.0,-0.09529,-50.51055,0.11135,0.01991,0.01523,0.00908
341874.0,-0.53,-106.4217,0.30843,-0.0459,0.1539,0.2809,-0.06284,6.48945,0.1065,0.01908,0.01515,0.00395
341879.0,0.27876,161.75188,0.30546,-0.04265,0.15339,0.0777,0.01612,15.79182,0.09746,0.01905,0.015,0.00026
341884.0,0.40086,24.42063,0.315,-0.03822,0.15378,0.16069,-0.09318,-21.85867,0.09704,0.01793,0.01497,0.00868
341889.0,-0.17548,-115.26838,0.30105,-0.03959,0.15243,0.03079,-0.06079,6.47804,0.09341,0.01714,0.01488,0.00369
341894.0,-0.26109,-17.12234,0.29706,-0.04181,0.15139,0.06817,0.07084,26.32602,0.09115,0.01768,0.01476,0.00502
341899.0,0.26265,104.74959,0.29362,-0.03876,0.15078,0.06899,0.05837,-2.49392,0.08788,0.01809,0.01463,0.00341
341904.0,-0.12784,-78.0981,0.27704,-0.03965,0.14935,0.01634,-0.1842,-48.51561,0.09751,0.01607,0.01489,0.03393
341909.0,-0.64755,-103.94251,0.31409,-0.04573,0.15148,0.41932,-0.14178,8.48557,0.10194,0.01449,0.01498,0.0201
341914.0,0.43434,216.37868,0.32611,-0.04093,0.15222,0.18865,0.28212,84.77843,0.11995,0.01716,0.01553,0.07959
341919.0,0.62608,38.34637,0.35611,-0.03426,0.15506,0.39197,0.16941,-22.54112,0.1249,0.01869,0.0156,0.0287
341924.0,0.10922,-103.28855,0.33142,-0.03283,0.15371,0.01193,0.17307,0.73101,0.12972,0.02023,0.01568,0.02995
341929.0,-0.35186,-92.21681,0.33347,-0.03602,0.15317,0.12381,0.12439,-9.73665,0.12918,0.02127,0.01563,0.01547
341934.0,0.44116,158.60399,0.34423,-0.03125,0.15387,0.19462,0.15711,6.54492,0.13198,0.02263,0.01566,0.02468
341939.0,0.37369,-13.49356,0.34718,-0.0272,0.15394,0.13964,-0.02025,-35.47268,0.1208,0.0222,0.01552,0.00041
341944.0,-0.20332,-115.40215,0.33279,-0.02896,0.15271,0.04134,-0.02222,-0.39423,0.11095,0.02176,0.01538,0.00049
341949.0,-0.20102,0.4604,0.31962,-0.03068,0.15147,0.04041,0.07919,20.28225,0.10777,0.02233,0.01526,0.00627
341954.0,0.23206,86.61552,0.31086,-0.02805,0.15063,0.05385,0.03927,-7.98409,0.10092,0.0225,0.01511,0.00154
341959.0,-0.07158,-60.7277,0.28693,-0.02849,0.14914,0.00512,-0.15136,-38.12461,0.10596,0.02076,0.01526,0.02291
341964.0,-0.60108,-105.90048,0.31835,-0.03421,0.15087,0.3613,-0.13905,2.46111,0.10927,0.01916,0.01535,0.01934
341969.0,0.39426,199.06908,0.32594,-0.02993,0.15116,0.15544,-0.05172,17.46675,0.10352,0.01845,0.01525,0.00267
341974.0,0.50457,22.06257,0.3438,-0.02458,0.15245,0.25459,-0.10288,-10.23287,0.10345,0.01724,0.01524,0.01058
341979.0,-0.00219,-101.35361,0.30964,-0.02436,0.15093,0.0,-0.01759,17.05788,0.09487,0.01689,0.0151,0.00031
341984.0,-0.62703,-124.96634,0.34138,-0.03039,0.15298,0.39316,-0.07147,-10.77482,0.09253,0.01601,0.01503,0.00511
341989.0,0.11332,148.06871,0.31857,-0.02895,0.15165,0.01284,-0.06891,0.51151,0.09016,0.01516,0.01495,0.00475
341994.0,-0.00509,-23.68219,0.28723,-0.02871,0.15014,3e-05,-0.22198,-30.61522,0.10335,0.01279,0.01535,0.04928
341999.0,-0.54348,-107.67631,0.31285,-0.03386,0.15123,0.29537,-0.17528,9.34067,0.11054,0.01091,0.01554,0.03072
342004.0,0.10264,129.22401,0.29183,-0.03249,0.1499,0.01054,0.12604,60.26483,0.11209,0.01206,0.01552,0.01589
342009.0,0.50553,80.5777,0.3132,-0.02711,0.15124,0.25556,0.05561,-14.08662,0.10644,0.01249,0.01538,0.00309
342014.0,-0.00247,-101.59978,0.28213,-0.02687,0.14974,1e-05,-0.189,-48.92273,0.1147,0.01048,0.01562,0.03572
342019.0,-0.54227,-107.9613,0.30814,-0.03202,0.15084,0.29406,-0.14566,8.66913,0.11779,0.00892,0.01571,0.02122
342024.0,0.36515,181.48416,0.31384,-0.02805,0.15088,0.13333,-0.08237,12.65807,0.11425,0.00801,0.01563,0.00678
342029.0,0.39279,5.52732,0.32174,-0.02384,0.15111,0.15428,-0.20796,-25.11888,0.12362,0.00585,0.01593,0.04325
342034.0,-0.19095,-116.74707,0.30866,-0.02551,0.14987,0.03646,-0.13593,14.40739,0.12485,0.00443,0.01597,0.01848
342039.0,-0.18998,0.19328,0.29679,-0.02716,0.14864,0.03609,0.03254,33.69225,0.11562,0.00471,0.01582,0.00106
342044.0,0.24579,87.15456,0.29169,-0.02443,0.14788,0.06041,-0.05345,-17.19737,0.1094,0.00413,0.01569,0.00286
342049.0,0.02529,-44.09922,0.26505,-0.02393,0.14643,0.00064,-0.23418,-36.14533,0.12188,0.00174,0.01609,0.05484
342054.0,-0.51952,-108.96297,0.2905,-0.02888,0.14737,0.2699,-0.18503,9.83039,0.1282,-0.00012,0.01627,0.03423
342059.0,0.56243,216.39038,0.31769,-0.02297,0.14932,0.31633,0.25055,87.11568,0.14043,0.00238,0.01673,0.06278
342064.0,0.82992,53.49804,0.36891,-0.01444,0.15496,0.68877,0.14107,-21.89744,0.1405,0.00377,0.01675,0.0199
342069.0,0.28324,-109.33701,0.36035,-0.01147,0.15428,0.08022,0.1492,1.62782,0.14137,0.00522,0.01679,0.02226
342074.0,-0.11741,-80.12872,0.33605,-0.01253,0.15284,0.01378,0.18249,6.65645,0.14548,0.007,0.01693,0.0333
342079.0,0.65963,155.40822,0.36841,-0.0058,0.15574,0.43512,0.21068,5.63852,0.152,0.00903,0.01716,0.04439
342084.0,0.56639,-18.64802,0.38821,-8e-05,0.15739,0.3208,0.0262,-36.8952,0.13942,0.00921,0.017,0.00069
342089.0,0.04601,-104.07719,0.35399,0.00038,0.15584,0.00212,0.04629,4.01664,0.13011,0.00958,0.01684,0.00214
342094.0,0.28089,46.97651,0.34668,0.00318,0.15505,0.0789,0.27389,45.51976,0.14448,0.01222,0.01736,0.07501
342099.0,0.66497,76.81527,0.37851,0.0098,0.1578,0.44218,0.18678,-17.42091,0.14871,0.01397,0.01748,0.03489
342104.0,0.21967,-89.05968,0.36262,0.0119,0.15665,0.04825,-0.07458,-52.27205,0.1413,0.01308,0.01738,0.00556
342109.0,-0.26521,-96.97557,0.35288,0.00913,0.15584,0.07034,-0.04395,6.1262,0.13156,0.01251,0.01724,0.00193
