timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1241881.0,0.16563,142.86955,0.39489,-0.06061,0.17813,0.02743,0.4883,143.09282,0.28151,-0.07499,0.0787,0.23844
1241886.0,0.22393,11.66012,0.3778,-0.05776,0.17714,0.05015,0.20814,-56.03226,0.27418,-0.07216,0.0787,0.04332
1241891.0,-0.53481,-151.74957,0.3935,-0.06253,0.1776,0.28603,-0.05782,-53.19257,0.25254,-0.07202,0.07791,0.00334
1241896.0,0.5267,212.30235,0.40682,-0.05664,0.17923,0.27741,0.32855,77.27502,0.26014,-0.06801,0.07871,0.10795
1241901.0,-0.14973,-135.28661,0.38111,-0.05757,0.17752,0.02242,-0.28668,-123.04521,0.2628,-0.0702,0.07839,0.08218
1241906.0,0.05885,41.71737,0.34888,-0.05641,0.17588,0.00346,0.15538,88.41072,0.25205,-0.06794,0.0781,0.02414
1241911.0,0.36086,60.40074,0.35008,-0.05223,0.17583,0.13022,0.07419,-16.23825,0.23427,-0.06652,0.07752,0.0055
1241916.0,-0.41485,-155.14169,0.35656,-0.05586,0.17536,0.1721,-0.1316,-41.15787,0.224,-0.06717,0.07679,0.01732
1241921.0,0.98419,279.8078,0.41932,-0.04546,0.18421,0.96862,0.50946,128.2123,0.25255,-0.06141,0.07928,0.25955
1241926.0,0.6043,-75.97794,0.43782,-0.03896,0.1865,0.36517,0.07231,-87.43024,0.23452,-0.06007,0.07866,0.00523
1241931.0,-0.08386,-137.63106,0.40242,-0.03941,0.18466,0.00703,-0.05198,-24.85693,0.21627,-0.05999,0.07787,0.0027
1241936.0,0.34928,86.62722,0.39711,-0.03552,0.18429,0.12199,-0.07577,-4.75821,0.20222,-0.06015,0.0771,0.00574
1241941.0,-0.54482,-178.82045,0.41188,-0.04062,0.18499,0.29683,-0.30163,-45.17215,0.21216,-0.06256,0.0769,0.09098
1241946.0,0.52112,213.18854,0.4228,-0.035,0.18623,0.27156,0.67197,194.72058,0.25814,-0.05521,0.08142,0.45155
1241951.0,0.42294,-19.63463,0.42282,-0.03042,0.18643,0.17888,0.28708,-76.97825,0.26104,-0.05179,0.08175,0.08242
1241956.0,-0.36429,-157.44701,0.41697,-0.03376,0.18565,0.13271,0.05642,-46.13349,0.24057,-0.05071,0.08105,0.00318
1241961.0,0.44978,162.8139,0.42025,-0.02892,0.18609,0.2023,0.31367,51.45029,0.24788,-0.04707,0.08154,0.09839
1241966.0,-0.45786,-181.52789,0.42401,-0.03321,0.18603,0.20964,0.04391,-53.95061,0.22749,-0.04616,0.08081,0.00193
1241971.0,-0.33318,24.93702,0.41492,-0.03621,0.18505,0.11101,0.32207,55.63079,0.23694,-0.04247,0.08133,0.10373
1241976.0,0.0119,69.01564,0.37462,-0.03573,0.18323,0.00014,0.17383,-29.64695,0.23063,-0.04031,0.08097,0.03022
1241981.0,-0.96555,-195.49059,0.43372,-0.04503,0.18987,0.93229,-0.21084,-76.93485,0.22865,-0.04202,0.08045,0.04445
1241986.0,0.5015,293.41013,0.44049,-0.03956,0.1909,0.2515,0.44109,130.38545,0.2499,-0.03719,0.08193,0.19456
1241991.0,-0.17875,-136.05061,0.41432,-0.04096,0.18918,0.03195,-0.28728,-145.67371,0.25364,-0.03969,0.08172,0.08253
1241996.0,-0.78529,-121.30843,0.45142,-0.0484,0.19272,0.61669,-0.4215,-26.84453,0.27042,-0.0435,0.08234,0.17767
1242001.0,-0.38895,79.26952,0.44517,-0.05181,0.19192,0.15128,-0.44216,-4.13045,0.2876,-0.04749,0.08307,0.1955
1242006.0,-1.0,-122.21069,0.50065,-0.06129,0.19882,1.0,-0.59464,-30.49734,0.3183,-0.05296,0.08517,0.3536
1242011.0,0.2565,251.29944,0.47624,-0.05811,0.19782,0.06579,0.53503,225.9348,0.33997,-0.04708,0.08771,0.28626
1242016.0,0.19287,-12.725,0.4479,-0.0556,0.19646,0.0372,0.16274,-74.45763,0.32225,-0.04498,0.08726,0.02649
1242021.0,-0.61792,-162.15756,0.4649,-0.06122,0.19759,0.38182,-0.1386,-60.26837,0.30389,-0.04592,0.08648,0.01921
1242026.0,0.16801,157.18451,0.43521,-0.05893,0.19613,0.02823,0.09466,46.65262,0.28296,-0.04451,0.08581,0.00896
1242031.0,-0.74822,-183.24577,0.46651,-0.06582,0.19883,0.55984,-0.32937,-84.80745,0.2876,-0.04736,0.08574,0.10849
1242036.0,-0.48613,52.41755,0.46848,-0.07003,0.19857,0.23633,0.07475,80.82427,0.26632,-0.04614,0.08503,0.00559
1242041.0,-0.35983,25.26112,0.45761,-0.07292,0.19741,0.12948,-0.16529,-48.00654,0.25622,-0.04733,0.08432,0.02732
1242046.0,-1.0,-128.03426,0.51185,-0.0822,0.20386,1.0,-0.43126,-53.1945,0.27372,-0.05117,0.08492,0.18598
1242051.0,0.05154,210.30858,0.46582,-0.08086,0.20199,0.00266,0.03706,93.66391,0.25005,-0.05029,0.08415,0.00137
1242056.0,-0.27572,-65.45314,0.44681,-0.08281,0.20035,0.07602,-0.43672,-94.7571,0.26872,-0.05415,0.08477,0.19073
1242061.0,-0.56735,-58.3248,0.45886,-0.08765,0.20064,0.32188,-0.34038,19.26879,0.27589,-0.05702,0.08473,0.11586
1242066.0,-0.04762,103.94589,0.41774,-0.08725,0.19865,0.00227,-0.15483,37.10962,0.26378,-0.05799,0.08397,0.02397
1242071.0,-0.75355,-141.18663,0.45132,-0.09391,0.20102,0.56784,-0.42131,-53.29651,0.27953,-0.06163,0.08443,0.17751
1242076.0,0.37271,225.25113,0.44346,-0.08925,0.20114,0.13891,0.6508,214.42352,0.31666,-0.0545,0.08856,0.42355
1242081.0,0.40128,5.71415,0.43924,-0.08434,0.20149,0.16102,0.3958,-51.0006,0.32458,-0.05,0.08966,0.15666
1242086.0,-0.15926,-112.10733,0.41124,-0.08509,0.19953,0.02536,0.23512,-32.13512,0.31563,-0.04715,0.08956,0.05528
1242091.0,0.70812,173.47668,0.44093,-0.07716,0.2037,0.50144,0.59675,72.32445,0.34374,-0.04071,0.09273,0.35611
1242096.0,0.11321,-118.98315,0.40816,-0.07526,0.20202,0.01282,0.41331,-36.687,0.3507,-0.03617,0.09382,0.17083
1242101.0,0.65778,108.91464,0.43312,-0.06793,0.20526,0.43267,1.0,117.33758,0.41563,-0.02581,0.10341,1.0
1242106.0,0.94725,57.89495,0.48453,-0.05777,0.21331,0.89729,0.90596,-18.80808,0.46466,-0.01649,0.11088,0.82076
1242111.0,0.22603,-144.24449,0.45868,-0.05494,0.21197,0.05109,0.57247,-66.69714,0.47544,-0.0106,0.11317,0.32773
1242116.0,1.0,154.79353,0.51282,-0.04439,0.22076,1.0,0.82458,50.42024,0.51036,-0.00225,0.11888,0.67992
1242121.0,0.39448,-121.10464,0.50098,-0.04,0.22044,0.15561,0.13412,-138.09181,0.47273,-0.00089,0.11787,0.01799
1242126.0,0.13375,-52.14449,0.46426,-0.03826,0.21853,0.01789,0.23874,20.92573,0.44933,0.00151,0.11725,0.057
1242131.0,0.46079,65.40803,0.46391,-0.03327,0.21878,0.21233,0.18044,-11.66089,0.42244,0.0033,0.11639,0.03256
1242136.0,-0.18126,-128.41061,0.43565,-0.03475,0.21681,0.03285,-0.03255,-42.59788,0.38345,0.00294,0.11524,0.00106
1242141.0,0.7403,184.31253,0.46611,-0.027,0.22053,0.54805,0.40708,87.92654,0.38582,0.00698,0.11569,0.16572
1242146.0,0.44045,-59.9702,0.46355,-0.02233,0.22047,0.194,-0.00604,-82.62383,0.34784,0.00685,0.11454,4e-05
1242151.0,-0.10781,-109.65275,0.42797,-0.02318,0.21833,0.01162,-0.12125,-23.04214,0.32518,0.00557,0.11355,0.0147
1242156.0,0.33847,89.25665,0.41902,-0.01956,0.21743,0.11456,-0.06276,11.69738,0.29894,0.00489,0.11246,0.00394
1242161.0,-0.29301,-126.2975,0.40642,-0.0223,0.21599,0.08586,-0.20562,-28.57168,0.28961,0.00278,0.11177,0.04228
1242166.0,0.26737,112.07738,0.39252,-0.0194,0.21465,0.07149,0.42919,126.96204,0.30356,0.00705,0.11244,0.18421
1242171.0,0.11132,-31.21036,0.3644,-0.01809,0.21267,0.01239,0.00219,-85.39967,0.27343,0.007,0.11131,0.0
1242176.0,-0.40278,-102.82066,0.36824,-0.02194,0.212,0.16223,-0.1587,-32.17905,0.26195,0.00534,0.11047,0.02519
1242181.0,0.26409,133.37466,0.35782,-0.01908,0.21068,0.06974,0.06082,43.90347,0.24184,0.0059,0.10939,0.0037
1242186.0,-0.26696,-106.21019,0.34874,-0.02156,0.20918,0.07127,-0.0175,-15.66279,0.21941,0.00566,0.10831,0.00031
1242191.0,-0.55266,-57.13969,0.36913,-0.02687,0.20985,0.30543,-0.10842,-18.18448,0.20831,0.00452,0.10735,0.01175
1242196.0,-0.24359,61.81285,0.35657,-0.02904,0.20821,0.05934,-0.20817,-19.94946,0.20829,0.00239,0.10672,0.04333
1242201.0,-0.62529,-76.33855,0.38345,-0.035,0.20961,0.39098,-0.22304,-2.97526,0.20977,0.00014,0.10615,0.04975
1242206.0,0.44467,213.9912,0.38957,-0.0302,0.20977,0.19773,0.31894,108.39665,0.22069,0.00333,0.10609,0.10172
1242211.0,0.08207,-72.51999,0.35882,-0.02908,0.2078,0.00674,-0.20999,-105.78671,0.21962,0.0012,0.10547,0.0441
1242216.0,-0.33549,-83.51119,0.35649,-0.03214,0.20664,0.11255,-0.26925,-11.85016,0.22458,-0.00151,0.10513,0.07249
1242221.0,0.13956,95.00934,0.33479,-0.03043,0.20486,0.01948,-0.14909,24.03165,0.21703,-0.00299,0.10429,0.02223
1242226.0,-0.4728,-122.47163,0.34859,-0.03485,0.20473,0.22354,-0.28281,-26.74366,0.22361,-0.00578,0.10402,0.07998
1242231.0,0.7717,248.89949,0.3909,-0.02679,0.20906,0.59552,0.87222,231.00505,0.28847,0.003,0.11053,0.76077
1242236.0,0.56117,-42.10653,0.40793,-0.02091,0.21036,0.31491,0.39503,-95.439,0.29912,0.00692,0.11094,0.15604
1242241.0,-0.0044,-113.11351,0.36758,-0.02074,0.20826,2e-05,0.23517,-31.97114,0.29273,0.0092,0.11034,0.0553
1242246.0,0.62353,125.58714,0.39317,-0.0143,0.21024,0.38879,0.41284,35.53375,0.30474,0.01324,0.11083,0.17044
1242251.0,0.3333,-58.04605,0.38719,-0.01082,0.20932,0.11109,0.44242,5.91722,0.31851,0.01753,0.11153,0.19574
1242256.0,0.54642,42.6232,0.40311,-0.00525,0.21027,0.29857,0.77384,66.28255,0.36404,0.02509,0.11602,0.59882
1242261.0,0.64147,19.0109,0.42695,0.00122,0.21227,0.41149,0.54127,-46.5137,0.38176,0.03025,0.11747,0.29297
1242266.0,-0.03077,-134.44885,0.38733,0.0009,0.21016,0.00095,0.28374,-51.50562,0.37196,0.03279,0.11692,0.08051
1242271.0,0.88328,182.80933,0.43692,0.00972,0.21569,0.78018,0.64671,72.59292,0.39944,0.03893,0.11945,0.41823
1242276.0,0.27797,-121.06073,0.42103,0.0124,0.21424,0.07727,-0.03817,-136.97514,0.36331,0.03816,0.11831,0.00146
1242281.0,0.02193,-51.20907,0.38112,0.0125,0.21209,0.00048,0.08287,24.20725,0.33527,0.0386,0.11715,0.00687
1242286.0,0.26725,49.06409,0.36973,0.01505,0.21061,0.07142,0.00266,-16.04019,0.30201,0.03824,0.11599,1e-05
1242291.0,-0.17773,-88.99506,0.35053,0.01312,0.20887,0.03159,-0.03929,-8.39071,0.27573,0.03747,0.11489,0.00154
1242296.0,0.84811,205.16754,0.40029,0.02147,0.21361,0.71929,0.4834,104.53682,0.2965,0.04193,0.11569,0.23367
1242301.0,0.43388,-82.84675,0.40365,0.02559,0.21314,0.18825,-0.02704,-102.08727,0.26955,0.04124,0.11458,0.00073
1242306.0,-0.12585,-111.94508,0.37587,0.02408,0.21124,0.01584,-0.14566,-23.72331,0.25716,0.03937,0.11378,0.02122
1242311.0,0.32484,90.13808,0.37076,0.02709,0.21001,0.10552,-0.08767,11.59757,0.24021,0.0381,0.1128,0.00769
1242316.0,-0.22376,-109.7201,0.35606,0.02458,0.20853,0.05007,-0.19959,-22.38401,0.23615,0.03572,0.11222,0.03984
1242321.0,0.61819,168.38971,0.38228,0.03051,0.2099,0.38216,0.72399,184.71632,0.28494,0.0426,0.11574,0.52416
1242326.0,0.60756,-2.12543,0.40481,0.03628,0.21106,0.36913,0.41406,-61.98723,0.29785,0.04632,0.11594,0.17144
1242331.0,0.0265,-116.21317,0.36697,0.03619,0.20895,0.0007,0.20139,-42.53376,0.2882,0.04787,0.11501,0.04056
1242336.0,0.65082,124.86432,0.39536,0.04233,0.21056,0.42356,0.38006,35.73455,0.29739,0.05119,0.11495,0.14445
1242341.0,0.25439,-79.28554,0.38126,0.04445,0.2089,0.06471,0.37491,-1.0295,0.30514,0.05443,0.11482,0.14056
1242346.0,0.56776,62.67364,0.39991,0.04969,0.20949,0.32235,0.83763,92.5442,0.35839,0.06226,0.11969,0.70163
1242351.0,0.65599,17.6468,0.42552,0.05575,0.211,0.43033,0.5471,-58.10672,0.37726,0.06711,0.12079,0.29932
1242356.0,-0.02919,-137.03633,0.38589,0.0549,0.20896,0.00085,0.23741,-61.93788,0.36328,0.06881,0.11987,0.05636
1242361.0,0.6961,145.05696,0.41691,0.06131,0.2109,0.48455,0.49014,50.54675,0.37596,0.07303,0.12041,0.24024
1242366.0,0.19628,-99.96237,0.39485,0.06266,0.20897,0.03853,-0.06234,-110.49773,0.3446,0.07167,0.11939,0.00389
1242371.0,0.22807,6.35772,0.37817,0.06432,0.20715,0.05202,0.20726,53.9208,0.33087,0.07303,0.11837,0.04296
1242376.0,0.25621,5.62717,0.36597,0.06623,0.20544,0.06564,-0.05138,-51.72749,0.30292,0.07178,0.11734,0.00264
1242381.0,-0.38846,-128.93362,0.36822,0.06169,0.20541,0.1509,-0.2068,-31.08361,0.29331,0.069,0.11693,0.04276
1242386.0,0.85511,248.71481,0.41691,0.06962,0.20953,0.73122,0.49473,140.30502,0.31345,0.07325,0.11754,0.24476
1242391.0,0.43157,-84.70847,0.41838,0.07324,0.20872,0.18625,-0.07065,-113.07532,0.28917,0.07182,0.11656,0.00499
1242396.0,-0.04238,-94.78999,0.38078,0.07208,0.20676,0.0018,-0.10961,-7.79264,0.27121,0.07,0.11572,0.01201
1242401.0,0.30165,68.80573,0.37286,0.07438,0.20521,0.09099,-0.04852,12.2175,0.24894,0.06882,0.1147,0.00235
1242406.0,-0.44654,-149.63731,0.38023,0.06917,0.20582,0.19939,-0.3304,-56.37574,0.25709,0.06482,0.11512,0.10917
1242411.0,0.61339,211.9843,0.40355,0.07461,0.20666,0.37624,0.68094,202.26947,0.29947,0.07099,0.11768,0.46369
1242416.0,0.40636,-41.40449,0.40383,0.07793,0.20567,0.16513,0.209,-94.38874,0.29043,0.07237,0.11669,0.04368
1242421.0,-0.25881,-133.03477,0.38933,0.07456,0.20473,0.06698,-0.0215,-46.1008,0.26353,0.07143,0.11561,0.00046
1242426.0,0.39718,131.19745,0.39011,0.07779,0.2037,0.15775,0.22518,49.33726,0.2597,0.07296,0.11469,0.05071
1242431.0,-0.17163,-113.76218,0.36826,0.0753,0.20227,0.02946,0.07293,-30.45106,0.24102,0.07296,0.11354,0.00532
1242436.0,0.0906,52.44635,0.3405,0.07545,0.20025,0.00821,0.48941,83.29704,0.26586,0.07713,0.11411,0.23953
1242441.0,0.32439,46.75922,0.33889,0.07794,0.19886,0.10523,0.35825,-26.2325,0.2751,0.07994,0.11374,0.12834
1242446.0,-0.33382,-131.64302,0.33838,0.07382,0.19853,0.11144,0.1099,-49.67019,0.25858,0.08024,0.11261,0.01208
1242451.0,0.23525,113.81512,0.32807,0.07543,0.1968,0.05534,0.16971,11.96175,0.24969,0.08113,0.11156,0.0288
1242456.0,-0.12471,-71.99274,0.30773,0.07343,0.19523,0.01555,-0.31974,-97.88945,0.2567,0.07713,0.11202,0.10223
1242461.0,-0.25281,-25.62069,0.30224,0.07017,0.19432,0.06391,-0.09151,45.6466,0.24018,0.07544,0.11118,0.00837
1242466.0,0.11548,73.65918,0.28356,0.07062,0.19239,0.01334,-0.03357,11.58657,0.21952,0.07435,0.11019,0.00113
1242471.0,-0.52125,-127.34746,0.30733,0.06471,0.1939,0.27171,-0.23975,-41.23614,0.22154,0.07121,0.11005,0.05748
1242476.0,0.55284,214.81911,0.33188,0.06959,0.1943,0.30563,0.30838,109.62679,0.23023,0.07358,0.1095,0.0951
1242481.0,0.2544,-59.68829,0.32414,0.07143,0.19269,0.06472,-0.11612,-84.89915,0.21881,0.07168,0.10876,0.01348
1242486.0,-0.30199,-111.27688,0.32192,0.0677,0.19213,0.0912,-0.23274,-23.32519,0.22021,0.06864,0.10858,0.05417
1242491.0,0.26581,113.55894,0.31631,0.06968,0.19059,0.07065,-0.04314,37.91982,0.2025,0.06752,0.10762,0.00186
1242496.0,-0.38906,-130.97356,0.32358,0.06509,0.19075,0.15137,-0.24847,-41.06618,0.2071,0.06436,0.10752,0.06174
1242501.0,0.76965,231.74229,0.36819,0.07214,0.19371,0.59237,0.93433,236.56154,0.27982,0.07306,0.11386,0.87298
1242506.0,0.64018,-25.89463,0.39539,0.07782,0.19493,0.40983,0.55671,-75.5255,0.30751,0.0779,0.11502,0.30992
1242511.0,0.03961,-120.11421,0.35981,0.07744,0.193,0.00157,0.31978,-47.38639,0.30874,0.08032,0.11444,0.10226
1242516.0,0.66728,125.53449,0.39056,0.08334,0.19448,0.44526,0.4834,32.72456,0.3262,0.08435,0.11489,0.23367
1242521.0,-0.03447,-140.34962,0.35495,0.08216,0.19267,0.00119,0.26434,-43.81081,0.32002,0.08615,0.11406,0.06988
1242526.0,0.31012,68.9165,0.35047,0.08444,0.19125,0.09617,0.74238,95.60808,0.36225,0.09271,0.11714,0.55113
1242531.0,0.32588,3.15228,0.34801,0.08685,0.18991,0.1062,0.41769,-64.93952,0.3678,0.09596,0.117,0.17446
1242536.0,-0.4375,-152.6748,0.35696,0.08161,0.19071,0.1914,0.07674,-68.18957,0.33869,0.09577,0.11583,0.00589
1242541.0,0.3399,155.48036,0.35525,0.08419,0.18945,0.11554,0.39266,63.18436,0.34409,0.09874,0.11554,0.15418
1242546.0,-0.23115,-114.21031,0.34284,0.08104,0.18853,0.05343,-0.24498,-127.52747,0.33418,0.0953,0.11554,0.06001
1242551.0,-0.3511,-23.99029,0.34367,0.07672,0.18848,0.12327,-0.11867,25.26053,0.31263,0.09316,0.11484,0.01408
1242556.0,-0.06841,56.53741,0.31614,0.07527,0.1868,0.00468,-0.18819,-13.90339,0.30018,0.09035,0.11446,0.03542
1242561.0,-0.79006,-144.32906,0.36353,0.06661,0.19227,0.62419,-0.46402,-55.16644,0.31657,0.0848,0.11633,0.21532
1242566.0,0.22341,202.69359,0.34952,0.06818,0.19059,0.04991,0.02882,98.5679,0.28779,0.08424,0.1152,0.00083
1242571.0,-0.14015,-72.71256,0.32858,0.0661,0.18911,0.01964,-0.49924,-105.6109,0.30894,0.07841,0.11738,0.24924
1242576.0,-0.56181,-84.33089,0.35191,0.05982,0.19108,0.31563,-0.49605,0.63708,0.32765,0.07266,0.11944,0.24607
1242581.0,-0.05914,100.53368,0.32263,0.05863,0.18931,0.0035,-0.31365,36.48117,0.32625,0.0688,0.11971,0.09837
1242586.0,-0.68466,-125.10403,0.35883,0.0512,0.19283,0.46876,-0.44686,-26.64313,0.33831,0.06364,0.12112,0.19969
1242591.0,0.51627,240.18494,0.37458,0.05585,0.19302,0.26653,0.72012,233.39653,0.37649,0.07021,0.12413,0.51857
1242596.0,0.121,-79.05421,0.34922,0.0565,0.19113,0.01464,0.11675,-120.6733,0.35052,0.07067,0.12291,0.01363
1242601.0,-0.4272,-109.64021,0.35702,0.05166,0.19152,0.1825,-0.02843,-29.03774,0.31831,0.06968,0.12178,0.00081
1242606.0,0.16031,117.50375,0.33735,0.05275,0.18972,0.0257,0.13891,33.46895,0.30037,0.07037,0.12061,0.0193
1242611.0,-0.4903,-130.12195,0.35264,0.04732,0.19071,0.24039,-0.09079,-45.94097,0.27941,0.06876,0.11966,0.00824
1242616.0,0.88831,275.72128,0.40621,0.05573,0.19573,0.7891,1.0,218.15901,0.35147,0.07807,0.12696,1.0
1242621.0,0.74546,-28.57028,0.44013,0.06262,0.19844,0.55571,0.64773,-70.45411,0.3811,0.08377,0.12887,0.41955
1242626.0,0.12725,-123.64137,0.40884,0.06327,0.1965,0.01619,0.46091,-37.36388,0.38908,0.08754,0.12898,0.21244
1242631.0,0.75257,125.06438,0.44322,0.07016,0.19919,0.56637,0.58177,24.1713,0.40835,0.09248,0.13008,0.33845
1242636.0,0.03406,-143.70251,0.4023,0.0698,0.19721,0.00116,0.33,-50.35248,0.40051,0.09486,0.12933,0.1089
1242641.0,0.96385,185.95796,0.45846,0.07874,0.20307,0.92901,1.0,133.99918,0.46046,0.10391,0.13607,1.0
1242646.0,0.81006,-30.75855,0.49362,0.08606,0.20628,0.6562,0.64344,-71.31252,0.47876,0.10931,0.13756,0.41401
1242651.0,0.18081,-125.85065,0.46234,0.087,0.20431,0.03269,0.43537,-41.6126,0.47442,0.11257,0.13723,0.18955
1242656.0,0.79917,123.67249,0.49602,0.09413,0.20724,0.63867,0.53289,19.50263,0.48027,0.11677,0.13759,0.28397
1242661.0,0.07121,-145.59137,0.45354,0.0939,0.20517,0.00507,0.30919,-44.74,0.46316,0.11869,0.13657,0.0956
1242666.0,0.89806,165.37025,0.49799,0.10194,0.20945,0.80652,0.92493,123.14938,0.50934,0.12676,0.14158,0.8555
1242671.0,0.74852,-29.90767,0.52304,0.1084,0.21146,0.56029,0.53825,-77.3362,0.51223,0.13087,0.14182,0.28972
1242676.0,0.02338,-145.02856,0.47308,0.10755,0.20941,0.00055,0.27713,-52.22544,0.48872,0.13233,0.14061,0.0768
1242681.0,0.55932,107.18871,0.4817,0.11207,0.20932,0.31284,0.32818,10.21022,0.47266,0.13429,0.13958,0.1077
1242686.0,-0.24512,-160.88808,0.45804,0.1085,0.20848,0.06008,0.06245,-53.14557,0.43164,0.13357,0.13824,0.0039
1242691.0,0.41886,132.79485,0.45413,0.1116,0.20734,0.17544,0.58151,103.81213,0.44663,0.13805,0.13882,0.33815
1242696.0,0.3197,-19.8309,0.44068,0.11368,0.20569,0.10221,0.26449,-63.40408,0.42842,0.13932,0.13759,0.06995
1242701.0,-0.36157,-136.25554,0.43277,0.10893,0.20584,0.13074,0.06596,-39.70583,0.39217,0.13858,0.13627,0.00435
1242706.0,0.41443,155.20082,0.43094,0.11199,0.2047,0.17175,0.26198,39.20391,0.37915,0.13982,0.13506,0.06863
1242711.0,-0.17898,-118.68148,0.40574,0.10908,0.20348,0.03203,0.12483,-27.42973,0.35372,0.13967,0.13371,0.01558
1242716.0,0.3799,111.77463,0.40316,0.11178,0.20217,0.14432,0.5755,90.13411,0.3759,0.14403,0.13423,0.3312
1242721.0,0.38322,0.66386,0.40116,0.1145,0.20087,0.14685,0.35384,-44.33294,0.37369,0.14613,0.13332,0.1252
1242726.0,-0.20821,-118.28568,0.38187,0.11127,0.19988,0.04335,0.20549,-29.66868,0.35687,0.14672,0.13202,0.04223
1242731.0,0.45314,132.27048,0.389,0.11469,0.19903,0.20534,0.32362,23.62554,0.35355,0.14849,0.13101,0.10473
1242736.0,0.15064,-60.50063,0.36516,0.11505,0.19705,0.02269,0.36319,7.91458,0.35451,0.15064,0.13015,0.13191
1242741.0,0.67392,104.65613,0.39604,0.12064,0.19814,0.45416,0.82237,91.8344,0.4013,0.15735,0.13327,0.67629
1242746.0,0.64398,-5.98786,0.42083,0.12587,0.19884,0.41471,0.53638,-57.19754,0.41481,0.16114,0.13335,0.2877
1242751.0,-0.0781,-144.41527,0.38656,0.12383,0.19726,0.0061,0.26876,-53.52347,0.4002,0.16222,0.13213,0.07223
1242756.0,0.56888,129.39653,0.40479,0.12828,0.19723,0.32363,0.34297,14.84098,0.39448,0.16403,0.13113,0.11763
1242761.0,-0.04683,-123.1433,0.36899,0.12653,0.19556,0.00219,0.19255,-30.08329,0.37428,0.16431,0.12982,0.03708
1242766.0,0.19927,49.22045,0.35202,0.12726,0.19366,0.03971,0.4835,58.18991,0.38521,0.1675,0.12952,0.23377
1242771.0,0.21968,4.08161,0.33879,0.12818,0.1918,0.04826,0.19683,-57.33322,0.36637,0.1678,0.12824,0.03874
1242776.0,-0.45883,-135.70197,0.35079,0.12231,0.19326,0.21053,-0.03593,-46.55357,0.33333,0.16576,0.12736,0.00129
1242781.0,0.4297,177.7067,0.35868,0.12539,0.19226,0.18464,0.22968,53.1229,0.32296,0.1664,0.12613,0.05275
1242786.0,-0.17263,-120.467,0.34008,0.12241,0.1912,0.0298,0.09021,-27.89344,0.29969,0.16564,0.12492,0.00814
1242791.0,0.18716,71.95952,0.32479,0.12305,0.18933,0.03503,0.41897,65.75138,0.31161,0.16817,0.1243,0.17554
1242796.0,0.10909,-15.6155,0.30322,0.12291,0.18744,0.0119,0.07569,-68.65578,0.28802,0.16725,0.12314,0.00573
1242801.0,-0.55915,-133.64796,0.32881,0.11609,0.19013,0.31265,-0.10998,-37.13488,0.27022,0.16447,0.12266,0.0121
1242806.0,0.24257,160.34534,0.32019,0.11736,0.18838,0.05884,0.10143,42.28178,0.25334,0.16384,0.12148,0.01029
1242811.0,-0.34065,-116.64431,0.32223,0.11278,0.18855,0.11604,-0.06027,-32.33945,0.23403,0.1616,0.12075,0.00363
1242816.0,-0.1612,35.88992,0.30613,0.11004,0.1874,0.02599,0.19604,51.26224,0.23023,0.16195,0.11956,0.03843
1242821.0,-0.001,32.04064,0.27562,0.10893,0.18565,0.0,0.0359,-32.02715,0.2108,0.16069,0.11852,0.00129
1242826.0,-0.65811,-131.42261,0.31386,0.10126,0.18956,0.43311,-0.14606,-36.39202,0.20433,0.15762,0.11826,0.02133
1242831.0,0.25719,183.05876,0.3082,0.10282,0.1879,0.06614,0.09663,48.53654,0.19356,0.15701,0.11711,0.00934
1242836.0,-0.32811,-117.05901,0.31019,0.09851,0.18784,0.10766,-0.02967,-25.25916,0.17717,0.15514,0.11628,0.00088
1242841.0,-0.04862,55.89757,0.28403,0.09704,0.18618,0.00236,0.25081,56.09555,0.18453,0.1561,0.11521,0.0629
1242846.0,0.0003,9.78389,0.25566,0.09607,0.18441,0.0,-0.01369,-52.8988,0.16745,0.1544,0.11434,0.00019
1242851.0,-0.55757,-111.5736,0.28585,0.08953,0.18675,0.31088,-0.19925,-37.11294,0.17063,0.15086,0.11442,0.0397
1242856.0,0.2493,161.37422,0.28219,0.09113,0.18513,0.06215,-0.01284,37.28285,0.15485,0.14923,0.11354,0.00016
1242861.0,-0.33585,-117.02948,0.28756,0.08686,0.18507,0.11279,-0.12753,-22.93971,0.15212,0.14646,0.11315,0.01627
1242866.0,-0.15461,36.24684,0.27427,0.08445,0.18379,0.02391,0.13728,52.9634,0.15063,0.14637,0.11202,0.01885
1242871.0,-0.09328,12.2672,0.25617,0.08267,0.18226,0.0087,-0.11527,-50.50957,0.1471,0.14375,0.11157,0.01329
1242876.0,-0.74199,-129.7424,0.30475,0.07442,0.1871,0.55055,-0.28155,-33.25594,0.16054,0.1395,0.11223,0.07927
1242881.0,0.08785,165.96799,0.28306,0.07456,0.18524,0.00772,-0.04985,46.33948,0.14947,0.1376,0.11146,0.00248
1242886.0,-0.47992,-113.55486,0.30275,0.06901,0.1864,0.23033,-0.16038,-22.10605,0.15056,0.13462,0.11122,0.02572
1242891.0,-0.38195,19.59435,0.31067,0.0645,0.18653,0.14589,0.04638,41.35226,0.14014,0.13374,0.11018,0.00215
