timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2368956.0,0.3337,-33.40914,0.30485,0.00096,0.1475,0.11136,0.17768,-75.63106,0.27311,-0.06757,0.11992,0.03157
2368961.0,-0.23405,-113.55196,0.29777,-0.00139,0.14656,0.05478,-0.00824,-37.18469,0.24662,-0.06698,0.11876,7e-05
2368966.0,0.51578,149.96759,0.31957,0.00378,0.14772,0.26603,0.26959,55.56674,0.24892,-0.06361,0.11868,0.07268
2368971.0,0.01122,-100.91275,0.28874,0.00385,0.14624,0.00013,0.18186,-17.54747,0.24221,-0.06116,0.11808,0.03307
2368976.0,0.39936,77.62832,0.2998,0.00781,0.14631,0.15949,0.65839,95.30679,0.28383,-0.05396,0.12198,0.43348
2368981.0,0.40973,2.07322,0.31079,0.01183,0.14643,0.16788,0.32081,-67.51526,0.28753,-0.05021,0.12214,0.10292
2368986.0,-0.16872,-115.68965,0.29659,0.01002,0.14529,0.02847,0.11751,-40.66073,0.27053,-0.04854,0.12119,0.01381
2368991.0,0.49072,131.8889,0.316,0.01483,0.1461,0.24081,0.35391,47.28087,0.27887,-0.04451,0.12156,0.12525
2368996.0,-0.18136,-134.41664,0.30254,0.01287,0.14502,0.03289,0.07849,-55.08559,0.25883,-0.04328,0.1205,0.00616
2369001.0,-0.1084,14.592,0.28312,0.01165,0.14371,0.01175,0.29423,43.14939,0.26237,-0.03991,0.12041,0.08657
2369006.0,0.04084,29.84854,0.25889,0.01195,0.14228,0.00167,0.10331,-38.18359,0.24646,-0.03847,0.11941,0.01067
2369011.0,-0.49897,-107.96324,0.2829,0.00684,0.14342,0.24897,-0.07775,-36.21211,0.22959,-0.03887,0.11823,0.00604
2369016.0,0.28233,156.26158,0.28284,0.00959,0.14273,0.07971,0.20671,56.89054,0.2273,-0.03641,0.11764,0.04273
2369021.0,-0.11563,-79.59201,0.26612,0.00834,0.14145,0.01337,-0.30145,-101.63105,0.23472,-0.03906,0.11715,0.09087
2369026.0,-0.21774,-20.42327,0.26128,0.00608,0.14054,0.04741,-0.09815,40.65868,0.22106,-0.03965,0.11601,0.00963
2369031.0,0.11278,66.10497,0.24643,0.00715,0.13924,0.01272,-0.06934,5.76392,0.20589,-0.03995,0.11486,0.00481
2369036.0,-0.43575,-109.70603,0.26537,0.00272,0.13977,0.18988,-0.19062,-24.25616,0.20436,-0.04146,0.11393,0.03633
2369041.0,0.42525,172.20006,0.28135,0.00694,0.14013,0.18084,0.17543,73.20994,0.20147,-0.03929,0.11325,0.03078
2369046.0,0.1799,-49.07071,0.27121,0.00867,0.13902,0.03236,-0.19359,-73.80447,0.20068,-0.04083,0.11236,0.03748
2369051.0,-0.20799,-77.57878,0.26489,0.00651,0.13809,0.04326,-0.16482,5.75353,0.19709,-0.04207,0.11138,0.02717
2369056.0,0.20666,82.92995,0.25906,0.00851,0.1371,0.04271,-0.10118,12.72739,0.1875,-0.04266,0.1103,0.01024
2369061.0,-0.35358,-112.04605,0.26852,0.00489,0.13701,0.12502,-0.26008,-31.77874,0.19476,-0.04484,0.10966,0.06764
2369066.0,0.83859,238.43349,0.32552,0.01322,0.14246,0.70324,0.38841,129.69688,0.21413,-0.0405,0.11041,0.15086
2369071.0,0.63182,-41.3537,0.35615,0.01941,0.14478,0.3992,0.06412,-64.85709,0.19913,-0.03946,0.10941,0.00411
2369076.0,0.36215,-53.93444,0.35675,0.02284,0.14449,0.13115,0.16061,19.29702,0.19527,-0.03746,0.10871,0.02579
2369081.0,0.79891,87.35114,0.40097,0.0306,0.14894,0.63825,0.25725,19.32822,0.20147,-0.03451,0.10847,0.06618
2369086.0,0.17076,-125.62959,0.37795,0.032,0.14765,0.02916,0.09975,-31.49918,0.1913,-0.03317,0.10756,0.00995
2369091.0,0.96695,159.23727,0.43685,0.04135,0.15474,0.93498,0.93183,166.41479,0.26535,-0.02352,0.11562,0.8683
2369096.0,0.65819,-61.75029,0.45898,0.04752,0.15692,0.43322,0.43639,-99.08798,0.28245,-0.01892,0.11653,0.19043
2369101.0,0.04271,-123.09666,0.41736,0.04747,0.15535,0.00182,0.21637,-44.00222,0.27585,-0.01656,0.11591,0.04682
2369106.0,0.51269,93.99678,0.42689,0.05212,0.15592,0.26286,0.30531,17.78721,0.27879,-0.01335,0.11577,0.09321
2369111.0,-0.00314,-103.16658,0.38451,0.05157,0.15439,1e-05,0.20895,-19.27146,0.27181,-0.01112,0.11509,0.04366
2369116.0,0.21679,43.98563,0.36774,0.05322,0.15311,0.047,0.54817,67.84305,0.29945,-0.00553,0.11701,0.30049
2369121.0,0.15761,-11.83527,0.34673,0.05426,0.15169,0.02484,0.1877,-72.09447,0.28827,-0.0036,0.1162,0.03523
2369126.0,-0.40582,-112.68647,0.35264,0.04966,0.15225,0.16469,-0.00722,-38.98347,0.26017,-0.00363,0.11504,5e-05
2369131.0,0.28382,137.92703,0.34576,0.05201,0.15126,0.08055,0.24266,49.97678,0.25842,-0.00117,0.11449,0.05889
2369136.0,-0.03823,-64.41026,0.315,0.0511,0.14983,0.00146,0.24793,1.05356,0.25737,0.00132,0.11395,0.06147
2369141.0,0.01541,10.72989,0.28504,0.05075,0.14834,0.00024,0.44482,39.37849,0.27611,0.00576,0.11474,0.19787
2369146.0,0.14851,26.61806,0.27139,0.05172,0.14695,0.02205,0.23154,-42.65622,0.27166,0.00801,0.11409,0.05361
2369151.0,-0.50061,-129.82266,0.29431,0.0462,0.14847,0.25061,0.00291,-45.72618,0.24478,0.00796,0.11295,1e-05
2369156.0,0.3717,174.46213,0.30205,0.04946,0.14803,0.13816,0.3475,68.91827,0.25505,0.01136,0.11295,0.12076
2369161.0,-0.046,-83.5396,0.27645,0.0485,0.14664,0.00212,-0.18691,-106.88326,0.24824,0.00937,0.1122,0.03494
2369166.0,-0.24764,-40.32967,0.27357,0.04554,0.14603,0.06133,-0.10861,15.65995,0.23428,0.00819,0.11122,0.0118
2369171.0,0.08555,66.63859,0.25476,0.04594,0.14458,0.00732,-0.08265,5.19362,0.21911,0.00729,0.11019,0.00683
2369176.0,-0.38696,-94.5012,0.26798,0.04161,0.14498,0.14974,-0.1811,-19.69027,0.21531,0.0054,0.10943,0.0328
2369181.0,0.56084,189.55943,0.29727,0.0468,0.14617,0.31454,0.25371,86.96053,0.21915,0.00789,0.10894,0.06437
2369186.0,0.20729,-70.70927,0.28827,0.04841,0.14496,0.04297,-0.16052,-82.84581,0.21329,0.0062,0.10813,0.02577
2369191.0,-0.02259,-45.97654,0.2617,0.0477,0.14356,0.00051,-0.00112,31.87997,0.19207,0.00613,0.10705,0.0
2369196.0,0.28649,61.81652,0.26418,0.05009,0.14268,0.08208,0.01338,2.9005,0.1742,0.0062,0.10598,0.00018
2369201.0,-0.29536,-116.36994,0.2673,0.04663,0.14243,0.08724,-0.12318,-27.31148,0.1691,0.00491,0.10509,0.01517
2369206.0,0.64403,187.87662,0.30497,0.05261,0.1445,0.41477,0.30639,85.91363,0.18283,0.00792,0.10493,0.09387
2369211.0,0.45152,-38.5016,0.31963,0.05659,0.14461,0.20387,0.02418,-56.44177,0.16696,0.00808,0.10388,0.00058
2369216.0,-0.06402,-103.10766,0.29407,0.05539,0.14331,0.0041,-0.08642,-22.12026,0.15891,0.00714,0.10293,0.00747
2369221.0,0.50699,114.20261,0.31536,0.0599,0.14388,0.25704,0.10366,38.01658,0.15339,0.0081,0.10199,0.01075
2369226.0,-0.01548,-104.49432,0.28537,0.05915,0.14249,0.00024,0.02623,-15.48703,0.14067,0.00829,0.10097,0.00069
2369231.0,0.98025,199.14543,0.35486,0.06836,0.14938,0.96089,1.0,194.75467,0.2266,0.0182,0.1096,1.0
2369236.0,1.0,3.95013,0.41937,0.07768,0.1564,1.0,0.79436,-41.12765,0.28338,0.02596,0.11441,0.63101
2369241.0,0.38259,-123.48136,0.41569,0.08073,0.15574,0.14638,0.53074,-52.72417,0.30811,0.03101,0.11576,0.28169
2369246.0,0.85561,94.60267,0.45969,0.08848,0.16007,0.73206,0.6495,23.75248,0.34225,0.0372,0.11836,0.42185
2369251.0,0.25213,-120.69604,0.43893,0.09011,0.15873,0.06357,0.44174,-41.55354,0.3522,0.04124,0.11878,0.19513
2369256.0,0.26561,2.6959,0.4216,0.09187,0.15745,0.07055,0.61304,34.26019,0.37829,0.04696,0.12079,0.37581
2369261.0,0.27738,2.35423,0.40718,0.09372,0.15621,0.07694,0.26695,-69.21657,0.36715,0.04916,0.12006,0.07126
2369266.0,-0.18596,-92.66838,0.38505,0.09093,0.15541,0.03458,0.1265,-28.09146,0.34309,0.04993,0.11892,0.016
2369271.0,0.42756,122.70499,0.38931,0.09429,0.15497,0.18281,0.31481,37.66334,0.34026,0.05258,0.11842,0.09911
2369276.0,-0.05276,-96.06426,0.35565,0.09282,0.15363,0.00278,0.2102,-20.9232,0.32725,0.05416,0.11748,0.04418
2369281.0,-0.24396,-38.23967,0.34448,0.08945,0.15321,0.05952,0.19876,-2.28729,0.3144,0.0556,0.11651,0.03951
2369286.0,-0.01882,45.02848,0.31192,0.08837,0.15179,0.00035,0.07545,-24.66183,0.29051,0.0558,0.11534,0.00569
2369291.0,-0.53014,-102.26523,0.33374,0.08219,0.15402,0.28105,-0.0728,-29.65067,0.26874,0.05452,0.11435,0.0053
2369296.0,0.20181,146.39145,0.32055,0.08338,0.15262,0.04073,0.20599,55.75794,0.26246,0.05603,0.11343,0.04243
2369301.0,-0.17523,-75.40969,0.30601,0.0808,0.15175,0.03071,-0.31879,-104.95624,0.2681,0.05228,0.11368,0.10163
2369306.0,-0.51136,-67.2243,0.32655,0.07487,0.15367,0.26149,-0.36942,-10.1263,0.27823,0.04807,0.11428,0.13647
2369311.0,-0.17637,66.99706,0.31153,0.07236,0.15275,0.03111,-0.31993,9.89882,0.2824,0.04439,0.11447,0.10236
2369316.0,-0.67069,-98.86359,0.34745,0.06493,0.15664,0.44982,-0.46649,-29.31195,0.30081,0.03928,0.11588,0.21761
2369321.0,0.23827,181.79266,0.33653,0.06666,0.15537,0.05677,-0.00454,92.38943,0.27118,0.03884,0.11474,2e-05
2369326.0,0.09589,-28.47771,0.31247,0.06696,0.15382,0.00919,-0.29843,-58.77811,0.27391,0.03547,0.11471,0.08906
2369331.0,-0.19009,-57.19476,0.30023,0.06439,0.15293,0.03613,-0.2389,11.90687,0.27041,0.03272,0.1143,0.05707
2369336.0,0.19091,76.19921,0.2893,0.06565,0.15156,0.03645,-0.17472,12.83554,0.26084,0.03065,0.11358,0.03053
2369341.0,-0.26471,-91.12273,0.28684,0.06235,0.15111,0.07007,-0.26693,-18.44176,0.26145,0.02767,0.11331,0.07125
2369346.0,0.44308,141.55719,0.30246,0.06616,0.15102,0.19632,0.07842,69.06947,0.24314,0.02818,0.1122,0.00615
2369351.0,0.19829,-48.95845,0.29204,0.06748,0.14968,0.03932,-0.25186,-66.05578,0.24402,0.02538,0.11185,0.06343
2369356.0,-0.25916,-91.48938,0.28876,0.06421,0.14923,0.06716,-0.33542,-16.71185,0.25316,0.02177,0.11201,0.11251
2369361.0,0.20961,93.75403,0.28084,0.06566,0.14795,0.04394,-0.19021,29.04288,0.24686,0.01965,0.11133,0.03618
2369366.0,-0.16973,-75.86755,0.26973,0.06331,0.14701,0.02881,-0.21049,-4.05618,0.24322,0.01735,0.11073,0.04431
2369371.0,0.60879,155.70312,0.30364,0.06877,0.14845,0.37062,0.66186,174.46886,0.28509,0.0238,0.1137,0.43805
2369376.0,0.58434,-4.89057,0.33171,0.07392,0.14958,0.34145,0.39262,-53.84722,0.29584,0.02748,0.11389,0.15415
2369381.0,0.00307,-116.25249,0.29884,0.07321,0.14813,1e-05,0.12682,-53.1606,0.27894,0.02848,0.11285,0.01608
2369386.0,0.60301,119.98708,0.32926,0.07851,0.1494,0.36362,0.36073,46.78294,0.28712,0.0318,0.1128,0.13013
2369391.0,0.09852,-100.89797,0.30619,0.07871,0.14791,0.00971,0.25155,-21.83678,0.28356,0.034,0.11215,0.06328
2369396.0,0.44811,69.9171,0.32038,0.0824,0.14777,0.2008,0.72526,94.74316,0.32773,0.04091,0.11571,0.52601
2369401.0,0.43946,-1.7288,0.33229,0.08598,0.14754,0.19313,0.36257,-72.53851,0.33122,0.04413,0.11557,0.13146
2369406.0,-0.12896,-113.68494,0.31195,0.08383,0.14652,0.01663,0.13977,-44.55983,0.31207,0.04508,0.1145,0.01954
2369411.0,0.48535,122.86213,0.32929,0.08784,0.14663,0.23556,0.37106,46.25779,0.31797,0.04834,0.1144,0.13769
2369416.0,-0.00881,-98.83173,0.29724,0.08687,0.14526,8e-05,0.21655,-30.90173,0.30783,0.05002,0.11353,0.0469
2369421.0,0.1116,24.08246,0.27868,0.08712,0.14381,0.01245,0.4837,53.42897,0.32542,0.05436,0.11424,0.23396
2369426.0,0.21889,21.45811,0.2727,0.08844,0.14254,0.04791,0.25713,-45.31387,0.31859,0.05639,0.1135,0.06611
2369431.0,-0.32757,-109.29257,0.27819,0.08428,0.14281,0.1073,0.04385,-42.6559,0.29111,0.05626,0.11237,0.00192
2369436.0,0.38961,143.43538,0.28933,0.08733,0.1423,0.15179,0.35483,62.19651,0.29748,0.05925,0.11212,0.12591
2369441.0,-0.09565,-97.05104,0.26996,0.0855,0.1412,0.00915,-0.30692,-132.3494,0.29843,0.05559,0.11231,0.0942
2369446.0,-0.28726,-38.3228,0.27169,0.08178,0.14115,0.08252,-0.2212,17.14388,0.2907,0.05282,0.11194,0.04893
2369451.0,-0.13628,30.1977,0.25815,0.07959,0.14021,0.01857,-0.32949,-21.65812,0.29458,0.049,0.11225,0.10856
2369456.0,-0.88637,-150.01886,0.32097,0.06994,0.14795,0.78565,-0.68964,-72.03007,0.33409,0.04161,0.11648,0.4756
2369461.0,-0.02533,172.20883,0.29141,0.06898,0.14656,0.00064,-0.2692,84.08815,0.3276,0.0385,0.11626,0.07247
2369466.0,-0.22364,-39.66284,0.28463,0.06606,0.14593,0.05001,-0.56742,-59.64499,0.35158,0.03244,0.11869,0.32197
2369471.0,-0.48087,-51.4455,0.30425,0.06059,0.14741,0.23123,-0.47908,17.66759,0.36433,0.02733,0.12007,0.22952
2369476.0,-0.2262,50.93371,0.29645,0.05772,0.14674,0.05117,-0.52948,-10.0796,0.38085,0.02176,0.12191,0.28035
2369481.0,-0.72466,-99.69202,0.33927,0.0499,0.15127,0.52513,-0.6553,-25.16272,0.40829,0.01499,0.12518,0.42941
2369486.0,0.12243,169.41772,0.31759,0.05062,0.14981,0.01499,-0.19275,92.50993,0.38674,0.01291,0.12435,0.03715
2369491.0,0.07056,-10.37358,0.29288,0.05082,0.14831,0.00498,-0.35681,-32.81284,0.38374,0.00921,0.12445,0.12731
2369496.0,-0.3796,-90.03199,0.30156,0.04652,0.14865,0.14409,-0.38745,-6.12895,0.38412,0.00525,0.12475,0.15012
2369501.0,-0.05347,65.22562,0.27675,0.04552,0.14726,0.00286,-0.37544,2.40285,0.38325,0.00144,0.12492,0.14096
2369506.0,-0.57102,-103.51086,0.30617,0.03935,0.14951,0.32607,-0.51646,-28.20331,0.39657,-0.00374,0.1263,0.26673
2369511.0,0.34301,182.80656,0.30986,0.04239,0.14892,0.11765,0.47275,197.84152,0.40419,0.00103,0.12726,0.22349
2369516.0,0.18676,-31.24975,0.29755,0.04383,0.14764,0.03488,0.08135,-78.28017,0.3719,0.00183,0.12605,0.00662
2369521.0,-0.27665,-92.68166,0.29546,0.04063,0.14717,0.07653,-0.03894,-24.05723,0.33861,0.00142,0.12481,0.00152
2369526.0,0.28242,111.81335,0.29415,0.04304,0.14627,0.07976,0.14758,37.30254,0.3195,0.00288,0.12377,0.02178
2369531.0,-0.27287,-111.05804,0.29203,0.03988,0.14578,0.07446,-0.05082,-39.67996,0.29264,0.00235,0.12256,0.00258
2369536.0,0.04303,63.18067,0.26713,0.03992,0.14433,0.00185,0.35166,80.49741,0.29854,0.00584,0.12253,0.12367
2369541.0,0.24361,40.11613,0.26477,0.04195,0.14329,0.05935,0.16977,-36.37781,0.28566,0.00748,0.12157,0.02882
2369546.0,-0.38944,-126.60996,0.27724,0.03764,0.14368,0.15166,-0.14532,-63.01929,0.27163,0.00595,0.12058,0.02112
2369551.0,0.02087,82.06082,0.2516,0.03747,0.14225,0.00044,-0.13173,2.71871,0.25764,0.00457,0.11956,0.01735
2369556.0,-0.42574,-89.32071,0.26902,0.03284,0.14293,0.18125,-0.22957,-19.56887,0.25483,0.00223,0.1189,0.0527
2369561.0,-0.01072,83.00357,0.24319,0.0324,0.14152,0.00011,0.26422,98.75848,0.25577,0.00485,0.11839,0.06981
2369566.0,0.35944,74.0322,0.25481,0.03567,0.14115,0.1292,0.23345,-6.1536,0.25354,0.00714,0.11772,0.0545
2369571.0,-0.45001,-161.88956,0.27433,0.03082,0.14205,0.20251,-0.18844,-84.37886,0.24703,0.00518,0.11691,0.03551
2369576.0,0.29396,148.79401,0.2763,0.03345,0.14131,0.08641,0.11399,60.48573,0.23372,0.00627,0.11586,0.01299
2369581.0,-0.26462,-111.71684,0.27513,0.03047,0.14076,0.07002,-0.55371,-133.5394,0.26572,0.00067,0.11777,0.3066
2369586.0,-0.35508,-18.09202,0.28312,0.02661,0.14081,0.12608,-0.36422,37.89725,0.27557,-0.00298,0.1179,0.13266
2369591.0,-0.10927,49.16166,0.26574,0.02525,0.13959,0.01194,-0.38245,-3.64519,0.28626,-0.00677,0.11813,0.14627
2369596.0,-0.62414,-102.97404,0.30158,0.01876,0.14232,0.38955,-0.52359,-28.22757,0.30999,-0.01194,0.11957,0.27414
2369601.0,0.14153,153.13463,0.28557,0.01999,0.14105,0.02003,-0.22532,59.65336,0.30153,-0.01407,0.11882,0.05077
2369606.0,-0.15563,-59.4321,0.27258,0.01823,0.13994,0.02422,-0.64205,-83.34548,0.33558,-0.02035,0.1215,0.41223
2369611.0,-0.17541,-3.95673,0.26286,0.0163,0.13891,0.03077,-0.32623,63.16468,0.33464,-0.02341,0.1212,0.10642
2369616.0,0.13408,61.8977,0.24998,0.01747,0.13766,0.01798,-0.31833,1.57874,0.33301,-0.02636,0.12084,0.10134
2369621.0,-0.32607,-92.02885,0.25759,0.01404,0.13744,0.10632,-0.3935,-15.03436,0.33906,-0.03003,0.12095,0.15485
2369626.0,0.65485,196.18285,0.29732,0.02045,0.14009,0.42882,0.15038,108.77594,0.32019,-0.02823,0.12006,0.02261
2369631.0,0.30112,-70.74429,0.2977,0.02325,0.13946,0.09068,-0.30671,-91.41704,0.31884,-0.03101,0.11962,0.09407
2369636.0,-0.09655,-79.53425,0.27758,0.02205,0.1382,0.00932,-0.35441,-9.54019,0.3224,-0.03425,0.11945,0.12561
2369641.0,0.12249,43.80748,0.26207,0.02306,0.13692,0.015,-0.45694,-20.50509,0.33585,-0.03847,0.12001,0.20879
2369646.0,-0.42016,-108.5294,0.27788,0.01863,0.13748,0.17653,-0.5875,-26.11241,0.36102,-0.04396,0.12176,0.34515
2369651.0,0.6548,214.99234,0.31557,0.02499,0.14007,0.42877,0.05181,127.86143,0.3301,-0.04301,0.12063,0.00268
2369656.0,0.38189,-54.58332,0.32221,0.02856,0.13992,0.14584,-0.36563,-83.48779,0.33365,-0.04623,0.12045,0.13368
2369661.0,-0.10822,-98.0211,0.30081,0.02719,0.1387,0.01171,-0.47705,-22.28442,0.34799,-0.05054,0.12106,0.22758
2369666.0,0.35843,93.33025,0.30657,0.0305,0.13839,0.12847,-0.30653,34.10402,0.34385,-0.0531,0.12049,0.09396
2369671.0,-0.29421,-130.52931,0.30533,0.02725,0.13804,0.08656,-0.48062,-34.81677,0.35752,-0.05738,0.12108,0.23099
2369676.0,0.43972,146.7867,0.31877,0.03138,0.13833,0.19335,0.33929,163.98196,0.3557,-0.05341,0.12141,0.11512
2369681.0,0.27114,-33.7162,0.31401,0.03378,0.13751,0.07352,-0.08062,-83.98322,0.32819,-0.05368,0.12021,0.0065
2369686.0,-0.45569,-145.36523,0.32818,0.02888,0.13848,0.20765,-0.39447,-62.76981,0.33482,-0.05709,0.12014,0.15561
2369691.0,-0.03286,84.56609,0.29864,0.02827,0.13713,0.00108,-0.34689,9.5152,0.33603,-0.05999,0.11976,0.12034
2369696.0,-0.56209,-105.84723,0.32499,0.02236,0.13918,0.31595,-0.53102,-36.82438,0.35553,-0.0647,0.12074,0.28198
2369701.0,-0.12674,87.07038,0.30516,0.02087,0.138,0.01606,0.00962,108.12643,0.32093,-0.06396,0.11959,9e-05
2369706.0,-0.15074,-4.80002,0.28972,0.01915,0.13691,0.02272,-0.30216,-62.35608,0.31906,-0.06634,0.11895,0.0913
2369711.0,-0.66714,-103.27933,0.32746,0.01229,0.14016,0.44507,-0.44722,-29.01014,0.33187,-0.07015,0.11918,0.2
2369716.0,0.02882,139.19115,0.2976,0.01246,0.13876,0.00083,-0.17619,54.20571,0.3163,-0.07121,0.1181,0.03104
2369721.0,-0.42436,-90.63543,0.31028,0.00809,0.13924,0.18008,-0.26239,-17.24159,0.31091,-0.07312,0.11728,0.06885
2369726.0,-0.41491,1.88954,0.32074,0.00386,0.1396,0.17215,-0.06554,39.37189,0.28638,-0.07304,0.1161,0.00429
2369731.0,-0.15803,51.37676,0.30447,0.00224,0.13846,0.02497,-0.15227,-17.34622,0.27297,-0.07383,0.115,0.02319
2369736.0,-0.67333,-103.06006,0.34135,-0.00452,0.14155,0.45337,-0.35647,-40.84074,0.28132,-0.07666,0.11464,0.12707
2369741.0,0.10928,156.5209,0.31815,-0.00338,0.14026,0.01194,-0.02151,66.99116,0.25534,-0.07611,0.11352,0.00046
2369746.0,-0.26938,-75.73193,0.31327,-0.00604,0.13955,0.07257,-0.53117,-101.93197,0.28292,-0.08066,0.11441,0.28215
2369751.0,-0.35829,-17.78165,0.31777,-0.00956,0.13937,0.12837,-0.28864,48.50691,0.28349,-0.08274,0.11369,0.08331
2369756.0,-0.10567,50.52451,0.29656,-0.01052,0.13807,0.01117,-0.3064,-3.55121,0.28578,-0.08498,0.11305,0.09388
2369761.0,-0.62668,-104.20313,0.32957,-0.01668,0.14041,0.39273,-0.44926,-28.57204,0.30213,-0.08862,0.11322,0.20183
2369766.0,0.23686,172.70944,0.3203,-0.01415,0.13964,0.0561,-0.0295,83.9521,0.27487,-0.08803,0.11212,0.00087
2369771.0,-0.07242,-61.85706,0.29551,-0.01473,0.13827,0.00524,-0.42184,-78.46834,0.28956,-0.09137,0.11209,0.17795
2369776.0,-0.3482,-55.15606,0.30078,-0.01807,0.13798,0.12124,-0.37786,8.79571,0.29839,-0.09423,0.11177,0.14278
2369781.0,-0.01212,67.2163,0.27192,-0.01801,0.1366,0.00015,-0.35571,4.42877,0.30412,-0.09685,0.11133,0.12653
2369786.0,-0.46066,-89.70702,0.29079,-0.02243,0.13716,0.2122,-0.41948,-12.75387,0.31566,-0.10007,0.11123,0.17597
2369791.0,0.22115,136.3605,0.28383,-0.02,0.13637,0.04891,-0.10178,63.54119,0.29427,-0.10009,0.11012,0.01036
2369796.0,-0.00324,-44.87738,0.25577,-0.01983,0.13501,1e-05,-0.5006,-79.76353,0.3149,-0.10409,0.11059,0.2506
2369801.0,-0.45317,-89.98656,0.27551,-0.02416,0.1355,0.20537,-0.54777,-9.43456,0.33819,-0.10853,0.11142,0.30005
2369806.0,-0.02093,86.4487,0.25005,-0.02413,0.13414,0.00044,-0.47647,14.2591,0.35202,-0.11221,0.11163,0.22703
2369811.0,-0.55227,-106.26773,0.28027,-0.02941,0.13553,0.305,-0.55418,-15.54117,0.37224,-0.11663,0.11243,0.30711
2369816.0,0.39205,188.86414,0.29145,-0.0252,0.13592,0.15371,0.43826,198.48709,0.37884,-0.11108,0.11432,0.19207
2369821.0,0.23269,-31.87336,0.28557,-0.02262,0.13521,0.05414,0.01031,-85.58929,0.34198,-0.10987,0.11332,0.00011
2369826.0,-0.32706,-111.94916,0.28972,-0.02566,0.13477,0.10697,-0.20822,-43.70644,0.32861,-0.11085,0.11228,0.04336
2369831.0,0.17625,100.66125,0.27837,-0.02364,0.13382,0.03106,-0.05613,30.418,0.30136,-0.1103,0.11119,0.00315
2369836.0,-0.29419,-94.08806,0.27996,-0.02635,0.1332,0.08655,-0.10653,-10.07957,0.28188,-0.11027,0.11008,0.01135
2369841.0,0.20613,100.06493,0.27257,-0.02402,0.1324,0.04249,0.47488,116.28273,0.30118,-0.10441,0.11233,0.22551
2369846.0,0.23395,5.56383,0.26871,-0.02144,0.13172,0.05473,0.18784,-57.40796,0.28984,-0.10149,0.11205,0.03529
2369851.0,-0.32727,-112.24303,0.27457,-0.0245,0.13132,0.1071,-0.00675,-38.91822,0.26154,-0.10054,0.11101,5e-05
2369856.0,0.26097,117.64647,0.27321,-0.02165,0.13081,0.0681,0.15228,31.80469,0.25061,-0.09802,0.11053,0.02319
2369861.0,-0.21988,-96.16987,0.26787,-0.02363,0.12989,0.04835,0.03431,-23.59307,0.22898,-0.09669,0.1096,0.00118
2369866.0,-0.06186,31.60498,0.24727,-0.02401,0.1286,0.00383,0.35266,63.66977,0.24135,-0.0922,0.11048,0.12437
2369871.0,0.07914,28.20002,0.23046,-0.02298,0.12742,0.00626,0.15073,-40.38631,0.23229,-0.08977,0.10995,0.02272
2369876.0,-0.55024,-125.87592,0.26244,-0.02825,0.12887,0.30276,-0.15831,-61.80687,0.22489,-0.09046,0.1089,0.02506
2369881.0,0.14801,139.65021,0.251,-0.02649,0.12789,0.02191,0.04608,40.87663,0.20701,-0.08909,0.10799,0.00212
2369886.0,-0.23712,-77.02704,0.24961,-0.0286,0.12704,0.05623,-0.47404,-104.02293,0.23371,-0.09294,0.10837,0.22471
2369891.0,-0.32833,-18.24165,0.25748,-0.03159,0.12665,0.1078,-0.23107,48.59434,0.23345,-0.09432,0.10747,0.05339
2369896.0,-0.15718,34.23071,0.24745,-0.03285,0.12554,0.0247,-0.36937,-27.66094,0.24704,-0.09707,0.10714,0.13643
2369901.0,-0.76133,-120.83093,0.29884,-0.04013,0.12949,0.57962,-0.62149,-50.42472,0.28448,-0.10232,0.10876,0.38626
2369906.0,0.04692,161.64986,0.27365,-0.03926,0.12827,0.0022,-0.247,74.89834,0.28074,-0.10376,0.10788,0.06101
2369911.0,-0.24254,-57.89118,0.27053,-0.0413,0.12739,0.05882,-0.61688,-73.97578,0.31435,-0.10889,0.10938,0.38054
2369916.0,-0.41624,-34.74007,0.28511,-0.04505,0.12749,0.17325,-0.42932,37.5122,0.32585,-0.1121,0.10929,0.18432
2369921.0,-0.14939,53.36861,0.27153,-0.04609,0.12632,0.02232,-0.47071,-8.27715,0.34033,-0.11568,0.10946,0.22156
2369926.0,-0.67011,-104.14236,0.31139,-0.05233,0.12888,0.44904,-0.59223,-24.30449,0.36552,-0.12045,0.11059,0.35073
2369931.0,0.30021,194.06236,0.31027,-0.0488,0.12881,0.09012,-0.0706,104.32599,0.33603,-0.11995,0.10951,0.00498
2369936.0,0.06812,-46.4167,0.28606,-0.04764,0.12765,0.00464,-0.47366,-80.61298,0.34979,-0.12349,0.10964,0.22436
2369941.0,-0.39226,-92.07717,0.29668,-0.05108,0.12754,0.15387,-0.56476,-18.21987,0.37129,-0.1279,0.11045,0.31896
2369946.0,-0.21111,36.23097,0.28812,-0.05268,0.12652,0.04457,-0.6632,-19.68765,0.40048,-0.13325,0.11216,0.43984
2369951.0,-0.47198,-52.17383,0.30651,-0.05687,0.12697,0.22276,-0.54066,24.50801,0.4145,-0.13733,0.11266,0.29231
2369956.0,0.31064,156.52359,0.30692,-0.0532,0.12703,0.0965,0.27643,163.41844,0.40069,-0.13319,0.11321,0.07641
2369961.0,-0.00699,-63.52597,0.27693,-0.05274,0.12578,5e-05,-0.28171,-111.62842,0.38879,-0.13468,0.1123,0.07936
