timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2294371.0,0.39547,142.20007,0.28069,-0.02446,0.12211,0.1564,0.0552,47.97977,0.15106,-0.03942,0.0735,0.00305
2294376.0,0.05179,-68.73502,0.2578,-0.0237,0.12094,0.00268,-0.29892,-70.82448,0.16584,-0.04202,0.07343,0.08936
2294381.0,0.01193,-7.97233,0.23321,-0.02334,0.11975,0.00014,-0.05643,48.49932,0.1549,-0.04216,0.07269,0.00318
2294386.0,0.15426,28.46577,0.22532,-0.02157,0.11886,0.0238,-0.16369,-21.45196,0.15578,-0.04338,0.07211,0.02679
2294391.0,-0.43087,-117.02666,0.24587,-0.02566,0.11931,0.18565,-0.30677,-28.61707,0.17088,-0.04601,0.07207,0.09411
2294396.0,0.29416,145.00699,0.2507,-0.02246,0.11912,0.08653,-0.01498,58.35769,0.15529,-0.0457,0.07136,0.00022
2294401.0,-0.21751,-102.33446,0.24738,-0.02441,0.1183,0.04731,-0.1121,-19.42251,0.15097,-0.04636,0.07069,0.01257
2294406.0,0.12846,69.19468,0.23549,-0.02288,0.11735,0.0165,0.28452,79.32406,0.16433,-0.04306,0.07106,0.08095
2294411.0,0.1694,8.18814,0.22888,-0.02096,0.11654,0.0287,0.07827,-41.25097,0.15572,-0.04184,0.07049,0.00613
2294416.0,-0.41874,-117.62881,0.24787,-0.02494,0.11692,0.17534,-0.05403,-26.4589,0.14555,-0.04196,0.06979,0.00292
2294421.0,0.21746,127.2402,0.24483,-0.02252,0.11633,0.04729,0.11131,33.06721,0.14213,-0.04043,0.06932,0.01239
2294426.0,-0.10836,-65.16337,0.23118,-0.02337,0.11524,0.01174,0.12414,2.56673,0.14033,-0.03879,0.06889,0.01541
2294431.0,0.94137,209.94597,0.3022,-0.01373,0.12321,0.88619,0.95518,166.20755,0.22181,-0.02885,0.07788,0.91237
2294436.0,0.71462,-45.35029,0.34344,-0.00644,0.12718,0.51069,0.55014,-81.00842,0.25465,-0.02306,0.08039,0.30265
2294441.0,0.15396,-112.13289,0.32449,-0.00484,0.12616,0.0237,0.38934,-32.16065,0.26812,-0.01893,0.08125,0.15158
2294446.0,0.72755,114.71795,0.3648,0.00249,0.13015,0.52933,0.46732,15.59603,0.28804,-0.01407,0.08276,0.21839
2294451.0,0.07459,-130.59184,0.33578,0.00321,0.1289,0.00556,0.25229,-43.00558,0.28446,-0.01141,0.08263,0.06365
2294456.0,0.56701,98.48458,0.3589,0.00884,0.13073,0.3215,0.31979,13.49987,0.28799,-0.00809,0.08288,0.10226
2294461.0,0.1095,-91.50308,0.33396,0.00985,0.12952,0.01199,-0.16843,-97.64382,0.27604,-0.0097,0.0823,0.02837
2294466.0,-0.02968,-27.83475,0.30353,0.00946,0.12824,0.00088,-0.0409,25.50592,0.25252,-0.01001,0.08149,0.00167
2294471.0,0.02564,11.06254,0.27574,0.00962,0.12696,0.00066,-0.25347,-42.51293,0.25262,-0.01244,0.08125,0.06424
2294476.0,-0.64307,-133.74051,0.31248,0.00309,0.12987,0.41354,-0.41558,-32.42331,0.26891,-0.01648,0.08203,0.17271
2294481.0,0.19787,168.18739,0.30101,0.00504,0.12894,0.03915,-0.12507,58.10239,0.25453,-0.01756,0.08133,0.01564
2294486.0,-0.31007,-101.58716,0.30192,0.00189,0.12862,0.09614,-0.62761,-100.50722,0.29184,-0.02366,0.08416,0.39389
2294491.0,-0.04371,53.27149,0.2761,0.00143,0.12736,0.00191,-0.16079,93.36408,0.27873,-0.02503,0.0835,0.02585
2294496.0,0.10396,29.53465,0.25889,0.00246,0.12619,0.01081,-0.25906,-19.65472,0.27677,-0.02737,0.08321,0.06711
2294501.0,-0.57421,-135.63499,0.29042,-0.00331,0.12818,0.32972,-0.45716,-39.62049,0.2948,-0.03167,0.08418,0.209
2294506.0,0.08177,131.19565,0.26955,-0.00246,0.12697,0.00669,-0.28509,34.41404,0.29383,-0.03421,0.08397,0.08128
2294511.0,-0.5041,-117.17461,0.29301,-0.00748,0.12817,0.25412,-0.41721,-26.42389,0.30617,-0.03804,0.08457,0.17407
2294516.0,0.14528,129.87735,0.27824,-0.00595,0.12712,0.02111,0.20449,124.34087,0.296,-0.03561,0.0843,0.04182
2294521.0,0.27355,25.65316,0.27777,-0.00315,0.12661,0.07483,0.02971,-34.95595,0.26937,-0.03496,0.0835,0.00088
2294526.0,-0.24372,-103.45374,0.27436,-0.00556,0.12591,0.0594,-0.11171,-28.28551,0.25361,-0.03572,0.08272,0.01248
2294531.0,0.28787,106.31874,0.27571,-0.00262,0.1255,0.08287,-0.00119,22.10394,0.22837,-0.03538,0.08191,0.0
2294536.0,-0.41206,-139.98747,0.28935,-0.00672,0.12588,0.1698,-0.1892,-37.60086,0.22445,-0.03692,0.08132,0.0358
2294541.0,0.59012,200.43645,0.31943,-0.00075,0.12812,0.34824,0.20628,79.0955,0.22263,-0.03449,0.08109,0.04255
2294546.0,0.21805,-74.41336,0.30929,0.00144,0.1273,0.04755,-0.20754,-82.76416,0.22112,-0.03622,0.08057,0.04307
2294551.0,-0.20443,-84.49554,0.2988,-0.00062,0.12645,0.04179,-0.22247,-2.98535,0.22126,-0.03808,0.0801,0.04949
2294556.0,0.14274,69.43388,0.2832,0.00081,0.12538,0.02038,-0.18719,7.05502,0.21785,-0.03957,0.07952,0.03504
2294561.0,-0.54345,-137.23813,0.30922,-0.00463,0.12703,0.29534,-0.3928,-41.12188,0.23535,-0.0431,0.07995,0.15429
2294566.0,0.29406,167.50238,0.30771,-0.00164,0.12664,0.08647,-0.09945,58.67086,0.22176,-0.04367,0.07918,0.00989
2294571.0,-0.13715,-86.2432,0.29065,-0.003,0.12555,0.01881,-0.50499,-81.10916,0.25008,-0.04828,0.08047,0.25502
2294576.0,-0.15901,-4.37083,0.27749,-0.00456,0.12453,0.02528,-0.23414,54.17165,0.24849,-0.05014,0.08001,0.05482
2294581.0,0.00305,32.41151,0.25004,-0.00448,0.12329,1e-05,-0.3223,-17.63255,0.25587,-0.05286,0.07993,0.10388
2294586.0,-0.57837,-116.28373,0.28287,-0.01022,0.12528,0.33451,-0.44915,-25.36946,0.2752,-0.05682,0.08067,0.20173
2294591.0,0.17467,150.60783,0.27205,-0.00837,0.12437,0.03051,-0.17253,55.32391,0.26493,-0.05798,0.08,0.02977
2294596.0,-0.42556,-120.04553,0.2874,-0.01254,0.12483,0.1811,-0.23904,-13.30162,0.26234,-0.05979,0.07952,0.05714
2294601.0,0.31184,147.47864,0.28985,-0.0093,0.12461,0.09724,0.43436,134.6787,0.27954,-0.05485,0.08112,0.18867
2294606.0,0.24181,-14.0056,0.28504,-0.00679,0.12398,0.05847,0.14763,-57.34621,0.26635,-0.05282,0.08071,0.02179
2294611.0,-0.45768,-139.89731,0.30231,-0.0113,0.12474,0.20947,-0.09362,-48.25042,0.24908,-0.05323,0.07992,0.00877
2294616.0,0.19313,130.16115,0.29139,-0.00925,0.1239,0.0373,0.11974,42.67358,0.23614,-0.0515,0.07941,0.01434
2294621.0,-0.50148,-138.92186,0.3124,-0.01418,0.12503,0.25148,-0.08057,-40.06171,0.22059,-0.05179,0.07862,0.00649
2294626.0,0.61053,222.40192,0.34221,-0.00793,0.12761,0.37275,0.37198,90.50948,0.23573,-0.04755,0.0796,0.13837
2294631.0,0.5079,-20.52599,0.35878,-0.00277,0.12894,0.25796,0.12915,-48.56698,0.22507,-0.04579,0.07911,0.01668
2294636.0,0.05109,-91.36274,0.32801,-0.00223,0.12768,0.00261,0.11739,-2.35095,0.2143,-0.04416,0.07858,0.01378
2294641.0,0.37357,64.49674,0.33257,0.00153,0.12779,0.13955,0.11733,-0.01279,0.2046,-0.04254,0.07805,0.01377
2294646.0,-0.25207,-125.12777,0.32452,-0.00101,0.12714,0.06354,-0.05861,-35.18715,0.19,-0.0427,0.07727,0.00343
2294651.0,0.56021,162.45592,0.34809,0.0046,0.12896,0.31383,0.2397,59.6619,0.19497,-0.03988,0.07728,0.05746
2294656.0,0.09618,-92.80573,0.3229,0.00552,0.12775,0.00925,-0.16743,-81.42739,0.19222,-0.04115,0.07667,0.02803
2294661.0,0.32222,45.20799,0.32283,0.00869,0.12745,0.10383,0.25953,85.39278,0.19895,-0.03815,0.07679,0.06736
2294666.0,0.2491,-14.62463,0.31546,0.01109,0.12675,0.06205,-0.01078,-54.06173,0.18013,-0.03787,0.07603,0.00012
2294671.0,-0.36547,-122.91348,0.32046,0.00732,0.12687,0.13357,-0.13513,-24.87009,0.17563,-0.03884,0.07536,0.01826
2294676.0,0.27709,128.51257,0.31612,0.01002,0.12631,0.07678,0.04468,35.96204,0.16254,-0.03801,0.07467,0.002
2294681.0,-0.2494,-105.29852,0.30945,0.00743,0.12571,0.0622,-0.02201,-13.33808,0.14849,-0.03785,0.07393,0.00048
2294686.0,0.38114,126.1081,0.31662,0.01116,0.12582,0.14527,0.56819,118.0408,0.19046,-0.03179,0.07679,0.32284
2294691.0,0.30124,-15.98054,0.31508,0.01406,0.12539,0.09074,0.26333,-60.97234,0.19774,-0.02884,0.07687,0.06934
2294696.0,-0.3208,-124.40791,0.31565,0.01072,0.12523,0.10291,0.06974,-38.71824,0.18494,-0.02785,0.0762,0.00486
2294701.0,0.22624,109.40857,0.30671,0.01287,0.12443,0.05119,0.16297,18.6452,0.18275,-0.02594,0.0758,0.02656
2294706.0,-0.29631,-104.51054,0.30567,0.00978,0.12413,0.0878,0.04375,-23.84423,0.16885,-0.02525,0.07509,0.00191
2294711.0,0.70809,200.8792,0.34591,0.01676,0.12767,0.50138,0.84427,160.10442,0.23639,-0.01655,0.08174,0.71279
2294716.0,0.40811,-59.99494,0.35213,0.02068,0.12789,0.16655,0.4181,-85.23269,0.25456,-0.01221,0.08278,0.17481
2294721.0,-0.13575,-108.77268,0.33049,0.01911,0.12685,0.01843,0.26972,-29.67677,0.25608,-0.00939,0.08273,0.07275
2294726.0,0.29955,87.06038,0.3274,0.02192,0.12635,0.08973,0.27576,1.20735,0.25804,-0.00653,0.0827,0.07604
2294731.0,-0.41733,-143.3765,0.33639,0.01752,0.12698,0.17417,0.01412,-52.32735,0.23365,-0.00633,0.08188,0.0002
2294736.0,0.50965,185.39734,0.35372,0.02245,0.12808,0.25975,0.36795,70.76607,0.24708,-0.00259,0.08243,0.13539
2294741.0,0.04567,-92.79635,0.32291,0.02268,0.12681,0.00209,-0.09826,-93.24188,0.2322,-0.00354,0.0817,0.00965
2294746.0,0.00064,-9.0062,0.29069,0.02246,0.12555,0.0,0.12895,45.44254,0.22187,-0.00222,0.08105,0.01663
2294751.0,0.23724,47.32008,0.28534,0.0246,0.12474,0.05628,0.06001,-13.78807,0.20569,-0.00159,0.08028,0.0036
2294756.0,-0.38267,-123.9816,0.29507,0.02053,0.12512,0.14643,-0.07639,-27.28001,0.19276,-0.00234,0.07953,0.00583
2294761.0,0.26531,129.59581,0.2921,0.02298,0.12446,0.07039,0.09511,34.29922,0.18299,-0.00137,0.07883,0.00905
2294766.0,-0.35812,-124.68605,0.2987,0.01917,0.12464,0.12825,-0.08396,-35.81461,0.17309,-0.00219,0.07811,0.00705
2294771.0,-0.08186,55.252,0.27702,0.01816,0.12349,0.0067,0.2575,68.29228,0.18153,0.0004,0.07799,0.06631
2294776.0,0.07213,30.797,0.25653,0.0187,0.12228,0.0052,0.10989,-29.52087,0.17437,0.0015,0.07732,0.01208
2294781.0,-0.43832,-102.0902,0.27471,0.01413,0.12311,0.19213,-0.00697,-23.37324,0.15763,0.00141,0.07655,5e-05
2294786.0,0.12518,112.70071,0.25975,0.01524,0.122,0.01567,0.05384,12.16339,0.14725,0.00194,0.07581,0.0029
2294791.0,-0.39122,-103.28042,0.2729,0.01117,0.1224,0.15306,-0.05709,-22.18654,0.13823,0.00135,0.07509,0.00326
2294796.0,0.90931,260.10727,0.33654,0.02016,0.12908,0.82685,0.952,201.81859,0.21961,0.01085,0.0832,0.90631
2294801.0,0.58492,-64.87851,0.36138,0.0258,0.13091,0.34213,0.46974,-96.452,0.24462,0.01544,0.08443,0.22066
2294806.0,0.10952,-95.0806,0.33619,0.02664,0.12967,0.01199,0.33777,-26.39504,0.25394,0.01867,0.0846,0.11409
2294811.0,0.42788,63.67328,0.34536,0.03065,0.12995,0.18308,0.26937,-13.67973,0.25548,0.02117,0.08437,0.07256
2294816.0,-0.30999,-147.575,0.34183,0.02725,0.12979,0.09609,0.04256,-45.3629,0.23419,0.02139,0.08353,0.00181
2294821.0,0.61154,184.3069,0.3688,0.03309,0.13184,0.37399,0.39351,70.19016,0.25012,0.02511,0.08406,0.15485
2294826.0,0.31749,-58.8117,0.36367,0.03593,0.13131,0.1008,0.00836,-77.0293,0.22594,0.02494,0.08322,7e-05
2294831.0,0.14791,-33.91494,0.34209,0.03705,0.13012,0.02188,0.15821,29.96954,0.21917,0.02627,0.08256,0.02503
2294836.0,0.18261,6.94023,0.32614,0.03851,0.12903,0.03335,-0.04678,-40.99732,0.20193,0.02554,0.08179,0.00219
2294841.0,-0.53132,-142.78683,0.34666,0.03281,0.13092,0.2823,-0.24033,-38.70959,0.20577,0.02288,0.08166,0.05776
2294846.0,0.13632,133.52892,0.32563,0.03385,0.12972,0.01858,-0.05236,37.59267,0.19043,0.02213,0.0809,0.00274
2294851.0,-0.38652,-104.56883,0.33172,0.02964,0.13015,0.1494,-0.1156,-12.6473,0.18295,0.02075,0.08028,0.01336
2294856.0,0.17304,111.91199,0.31585,0.03108,0.12905,0.02994,0.46315,115.75079,0.21097,0.02518,0.08139,0.21451
2294861.0,0.01902,-30.80439,0.28617,0.03095,0.12776,0.00036,0.09486,-73.65983,0.19936,0.02587,0.08063,0.009
2294866.0,-0.58498,-120.79947,0.31605,0.0248,0.1302,0.3422,-0.12803,-44.57721,0.19222,0.02434,0.08005,0.01639
2294871.0,-0.00271,116.45477,0.28471,0.02452,0.12891,1e-05,-0.01704,22.19793,0.17471,0.02392,0.07927,0.00029
2294876.0,-0.60436,-120.33057,0.31668,0.01823,0.1315,0.36525,-0.14955,-26.50194,0.17219,0.02219,0.07877,0.02237
2294881.0,0.44845,210.563,0.32986,0.02253,0.132,0.20111,0.21069,72.04772,0.17604,0.02407,0.07833,0.04439
2294886.0,0.17142,-55.40764,0.31401,0.02402,0.13089,0.02938,-0.19605,-81.34689,0.17804,0.02187,0.07802,0.03843
2294891.0,-0.26294,-86.87221,0.3089,0.02115,0.13039,0.06914,-0.21827,-4.44424,0.18206,0.01947,0.07781,0.04764
2294896.0,0.09872,72.33265,0.28789,0.02193,0.12915,0.00975,-0.18784,6.08639,0.18264,0.0174,0.07745,0.03528
2294901.0,-0.60895,-141.53403,0.31999,0.01562,0.13176,0.37082,-0.36672,-35.77729,0.20105,0.01356,0.07812,0.13449
2294906.0,0.35329,192.44826,0.32332,0.019,0.13156,0.12481,-0.00719,71.90646,0.18166,0.01335,0.07734,5e-05
2294911.0,-0.10123,-90.90329,0.30111,0.01779,0.13038,0.01025,-0.44207,-86.97663,0.2077,0.00879,0.0786,0.19543
2294916.0,-0.22514,-24.78264,0.29352,0.01537,0.12966,0.05069,-0.20149,48.11732,0.20708,0.00669,0.07825,0.0406
2294921.0,-0.05393,34.2412,0.26956,0.01467,0.12841,0.00291,-0.30217,-20.13639,0.21659,0.0036,0.0784,0.09131
2294926.0,-0.84002,-157.21762,0.3266,0.00613,0.13428,0.70564,-0.57245,-54.05705,0.25218,-0.00216,0.08087,0.3277
2294931.0,-0.03744,160.51569,0.29769,0.00569,0.13296,0.0014,-0.27954,58.58225,0.25491,-0.00493,0.08082,0.07814
2294936.0,-0.5433,-101.17206,0.32225,0.0002,0.13458,0.29518,-0.31628,-7.34697,0.26105,-0.00805,0.08096,0.10003
2294941.0,0.04031,116.72224,0.29406,0.0006,0.13325,0.00162,0.25232,113.71912,0.26018,-0.00544,0.08081,0.06366
2294946.0,-0.09772,-27.60456,0.27442,-0.00038,0.13202,0.00955,-0.1324,-76.94436,0.2474,-0.00671,0.08016,0.01753
2294951.0,-0.50308,-81.07327,0.29729,-0.00541,0.13317,0.25309,-0.15902,-5.32237,0.23856,-0.00823,0.07959,0.02529
2294956.0,0.07751,116.11771,0.27531,-0.00458,0.13191,0.00601,-0.04074,23.65443,0.21878,-0.00856,0.0788,0.00166
2294961.0,-0.5353,-122.56099,0.30131,-0.00989,0.13335,0.28654,-0.1687,-25.59181,0.21377,-0.01016,0.07827,0.02846
2294966.0,0.52107,211.27374,0.32328,-0.00458,0.13478,0.27151,0.23919,81.5776,0.21631,-0.00767,0.07809,0.05721
2294971.0,0.23675,-56.86377,0.31463,-0.00216,0.134,0.05605,-0.13129,-74.0953,0.20781,-0.0089,0.07746,0.01724
2294976.0,-0.20576,-88.50319,0.30374,-0.0042,0.13307,0.04234,-0.15786,-5.31428,0.20282,-0.01039,0.07691,0.02492
2294981.0,0.06056,53.26556,0.27943,-0.00355,0.13178,0.00367,-0.1966,-7.74798,0.20219,-0.01226,0.07648,0.03865
2294986.0,-0.64645,-141.40202,0.31613,-0.00998,0.13451,0.41789,-0.41282,-43.24377,0.22326,-0.01626,0.07728,0.17042
2294991.0,0.33002,195.29329,0.31752,-0.00658,0.1343,0.10891,-0.00292,81.97999,0.20122,-0.01613,0.07651,1e-05
2294996.0,-0.21754,-109.51184,0.30752,-0.00869,0.13339,0.04732,-0.50471,-100.35694,0.23157,-0.02101,0.07809,0.25473
2295001.0,-0.23275,-3.04131,0.30004,-0.01093,0.13255,0.05417,-0.22644,55.65369,0.23106,-0.02307,0.07772,0.05127
2295006.0,-0.05681,35.18652,0.27572,-0.01139,0.13125,0.00323,-0.32234,-19.18156,0.24019,-0.02606,0.07782,0.10391
2295011.0,-0.8467,-157.97679,0.33282,-0.01974,0.13677,0.7169,-0.5502,-45.57193,0.27119,-0.0313,0.07974,0.30272
2295016.0,-0.1294,143.4599,0.31248,-0.02084,0.13552,0.01674,-0.28081,53.87879,0.27215,-0.0338,0.07955,0.07885
2295021.0,-0.5321,-80.54041,0.33444,-0.02595,0.13673,0.28313,-0.24895,6.37271,0.26983,-0.03595,0.07921,0.06197
2295026.0,0.15234,136.88757,0.31623,-0.02417,0.13567,0.02321,0.34615,119.02039,0.27746,-0.03213,0.07985,0.11982
2295031.0,-0.18611,-67.68962,0.30322,-0.02579,0.13457,0.03464,-0.14105,-97.44103,0.26382,-0.03322,0.07916,0.0199
2295036.0,-0.48779,-60.33647,0.32167,-0.03041,0.13532,0.23794,-0.09809,8.59221,0.24725,-0.03387,0.07841,0.00962
2295041.0,0.00336,98.23041,0.28984,-0.03007,0.13398,1e-05,-0.04871,9.8761,0.22739,-0.03401,0.07763,0.00237
2295046.0,-0.60378,-121.42786,0.32124,-0.03581,0.13586,0.36455,-0.21383,-33.02482,0.22604,-0.03581,0.07717,0.04572
2295051.0,0.47139,215.03439,0.33625,-0.03074,0.13703,0.22221,0.20524,83.81513,0.22396,-0.0334,0.07697,0.04212
2295056.0,0.19342,-55.59423,0.32197,-0.0285,0.13615,0.03741,-0.12163,-65.37458,0.21373,-0.03428,0.07628,0.01479
2295061.0,-0.14984,-68.65288,0.30476,-0.02971,0.13493,0.02245,-0.08042,8.24103,0.2004,-0.03475,0.07553,0.00647
2295066.0,0.11539,53.04683,0.28582,-0.02826,0.13379,0.01332,-0.12513,-8.94174,0.19287,-0.03565,0.07486,0.01566
2295071.0,-0.60071,-143.21996,0.31731,-0.03398,0.13566,0.36085,-0.30837,-36.64732,0.20442,-0.03838,0.07484,0.09509
2295076.0,0.38132,196.40634,0.32371,-0.02983,0.136,0.14541,0.13598,88.87098,0.19758,-0.03663,0.07439,0.01849
2295081.0,-0.07808,-91.88046,0.29915,-0.03031,0.13466,0.0061,-0.31626,-90.4482,0.20944,-0.03943,0.07441,0.10002
2295086.0,-0.10615,-5.61383,0.27985,-0.03107,0.13337,0.01127,-0.05412,52.42662,0.19391,-0.03958,0.07367,0.00293
2295091.0,-0.13108,-4.98659,0.26497,-0.03207,0.13213,0.01718,-0.30028,-49.2319,0.20455,-0.04218,0.0736,0.09017
2295096.0,-0.72616,-119.0153,0.31109,-0.03901,0.13553,0.52731,-0.39775,-19.49291,0.22387,-0.04574,0.0741,0.1582
2295101.0,0.08137,161.50507,0.28812,-0.03781,0.13432,0.00662,-0.07461,64.62724,0.20894,-0.04603,0.07337,0.00557
2295106.0,-0.63232,-142.73849,0.32254,-0.04375,0.13644,0.39983,-0.30276,-45.63022,0.21832,-0.04859,0.07328,0.09166
2295111.0,-0.12062,102.34121,0.30235,-0.04452,0.13513,0.01455,0.212,102.95149,0.21769,-0.04599,0.07321,0.04494
2295116.0,-0.04686,14.7519,0.2768,-0.04454,0.13378,0.0022,0.00372,-41.65478,0.19629,-0.04549,0.07251,1e-05
2295121.0,-0.45969,-82.56692,0.29509,-0.0487,0.13413,0.21132,-0.03348,-7.4396,0.18001,-0.04537,0.07178,0.00112
2295126.0,0.03456,98.85156,0.26903,-0.04786,0.13286,0.00119,0.01104,8.9034,0.16312,-0.04481,0.0711,0.00012
2295131.0,-0.57876,-122.66474,0.30001,-0.05317,0.1343,0.33496,-0.12009,-26.22626,0.15881,-0.04556,0.07044,0.01442
2295136.0,0.40879,197.51057,0.31089,-0.04855,0.13504,0.16711,0.22718,69.45322,0.16565,-0.04283,0.07047,0.05161
2295141.0,0.1381,-54.13802,0.29361,-0.04669,0.13403,0.01907,-0.14323,-74.08144,0.16341,-0.04384,0.06986,0.02052
2295146.0,-0.2954,-86.70004,0.29379,-0.04917,0.1333,0.08726,-0.16451,-4.25477,0.16352,-0.04504,0.0693,0.02706
2295151.0,0.08641,76.36178,0.27305,-0.04782,0.13215,0.00747,-0.13201,6.49869,0.16037,-0.04591,0.06868,0.01743
2295156.0,-0.62989,-143.26105,0.30873,-0.05364,0.13415,0.39677,-0.31441,-36.47995,0.17577,-0.0486,0.0687,0.09885
2295161.0,0.36582,199.14217,0.31444,-0.04944,0.13453,0.13382,0.09559,82.00008,0.16775,-0.04716,0.06822,0.00914
2295166.0,0.00339,-72.48446,0.28334,-0.04892,0.13321,1e-05,-0.32762,-84.64216,0.18374,-0.04996,0.06831,0.10734
2295171.0,-0.22364,-45.40607,0.27737,-0.05066,0.13218,0.05001,-0.1943,26.66352,0.1848,-0.0514,0.06783,0.03775
2295176.0,-0.04087,36.55392,0.25372,-0.05056,0.13086,0.00167,-0.25121,-11.38196,0.19144,-0.0534,0.06754,0.06311
2295181.0,-0.64829,-121.48476,0.29317,-0.05654,0.13305,0.42028,-0.3532,-20.3961,0.20761,-0.0564,0.06775,0.12475
2295186.0,0.15957,161.57214,0.27981,-0.05438,0.13218,0.02546,-0.07103,56.43254,0.19396,-0.05655,0.06707,0.00505
2295191.0,-0.46973,-125.86057,0.29881,-0.05853,0.13255,0.22065,-0.19227,-24.24731,0.19379,-0.0579,0.06658,0.03697
2295196.0,-0.06602,80.74265,0.27553,-0.05861,0.13122,0.00436,0.28971,96.3966,0.20338,-0.05443,0.0671,0.08393
2295201.0,-0.0919,-5.17538,0.25716,-0.05894,0.12992,0.00844,0.00598,-56.7464,0.18364,-0.05382,0.06647,4e-05
2295206.0,-0.59764,-101.1488,0.29121,-0.06433,0.13147,0.35717,-0.1377,-28.73639,0.17905,-0.05466,0.06587,0.01896
2295211.0,0.01444,122.41611,0.26353,-0.06354,0.13021,0.00021,-0.01257,25.02651,0.1624,-0.05424,0.06523,0.00016
2295216.0,-0.59942,-122.77314,0.29712,-0.0689,0.13173,0.35931,-0.14043,-25.57211,0.1602,-0.0551,0.06465,0.01972
2295221.0,0.59416,238.71603,0.32683,-0.06227,0.13472,0.35302,0.79399,186.88344,0.22358,-0.04661,0.07107,0.63042
2295226.0,0.40047,-38.73713,0.33419,-0.05764,0.13547,0.16038,0.3871,-81.37791,0.23993,-0.04228,0.0722,0.14985
2295231.0,-0.06303,-92.70057,0.30708,-0.0577,0.13411,0.00397,0.30867,-15.68597,0.24681,-0.03877,0.07269,0.09528
2295236.0,0.3952,91.64574,0.31589,-0.05317,0.13478,0.15618,0.35753,9.77167,0.25788,-0.0348,0.0735,0.12783
2295241.0,-0.35915,-150.86996,0.32021,-0.05623,0.13435,0.12899,0.07947,-55.61255,0.24004,-0.03366,0.07289,0.00631
2295246.0,0.61632,195.09543,0.34982,-0.0495,0.13744,0.37985,0.40867,65.8399,0.2569,-0.02924,0.07408,0.16701
2295251.0,0.22494,-78.27567,0.33734,-0.04676,0.13681,0.0506,-0.01235,-84.20284,0.23244,-0.02907,0.07334,0.00015
2295256.0,0.06973,-31.04253,0.31058,-0.04559,0.13557,0.00486,0.1538,33.22951,0.22458,-0.02724,0.07294,0.02365
2295261.0,0.31956,49.96634,0.31148,-0.04194,0.13552,0.10212,0.08365,-14.02943,0.21049,-0.02613,0.07233,0.007
2295266.0,-0.3321,-130.33244,0.31354,-0.04484,0.13499,0.11029,-0.09844,-36.41887,0.19928,-0.02685,0.07166,0.00969
2295271.0,0.35035,136.48874,0.31722,-0.04089,0.13517,0.12274,0.08836,37.35971,0.18819,-0.0257,0.07107,0.00781
2295276.0,-0.01361,-72.79037,0.28686,-0.04062,0.13383,0.00019,0.18994,20.31701,0.18836,-0.02355,0.07082,0.03608
2295281.0,0.5373,110.18038,0.3119,-0.03484,0.13576,0.28869,0.72614,107.23967,0.24214,-0.01605,0.07562,0.52728
2295286.0,0.44418,-18.62402,0.32513,-0.03005,0.13665,0.19729,0.3489,-75.44803,0.25282,-0.0124,0.07617,0.12173
2295291.0,-0.22354,-133.54404,0.31497,-0.03198,0.13566,0.04997,0.13632,-42.51648,0.24117,-0.01091,0.07562,0.01858
2295296.0,0.44764,134.2366,0.32824,-0.02719,0.13655,0.20038,0.29659,32.05431,0.24671,-0.00784,0.07579,0.08796
2295301.0,-0.2213,-133.78799,0.31754,-0.02913,0.13556,0.04897,0.08908,-41.50145,0.23095,-0.00687,0.07513,0.00794
2295306.0,0.84014,212.28857,0.3698,-0.02044,0.14161,0.70584,0.48467,79.1183,0.25632,-0.00195,0.07674,0.23491
2295311.0,0.51763,-64.50205,0.38459,-0.01505,0.14303,0.26794,0.07761,-81.4131,0.23845,-0.00116,0.07604,0.00602
2295316.0,0.13188,-77.15083,0.35931,-0.01359,0.14181,0.01739,0.09662,3.80299,0.22427,-0.00018,0.07537,0.00934
2295321.0,0.37371,48.36592,0.36075,-0.00971,0.14186,0.13966,0.02983,-13.35829,0.20482,0.00012,0.07463,0.00089
2295326.0,-0.29041,-132.82274,0.35372,-0.01252,0.14122,0.08434,-0.14993,-35.953,0.19933,-0.00138,0.0741,0.02248
2295331.0,0.58403,174.88686,0.37675,-0.00655,0.14329,0.34109,0.17707,65.40017,0.19711,0.00041,0.07367,0.03135
2295336.0,0.09179,-98.44664,0.34825,-0.00557,0.14195,0.00843,-0.25179,-85.77023,0.20257,-0.00212,0.07356,0.0634
2295341.0,0.142,10.04186,0.32763,-0.00409,0.14075,0.02016,0.07539,65.43484,0.18986,-0.00134,0.07288,0.00568
2295346.0,0.08874,-10.65309,0.30374,-0.00317,0.13942,0.00787,-0.23443,-61.9635,0.19431,-0.00367,0.07268,0.05496
2295351.0,-0.54662,-127.07095,0.32803,-0.0086,0.14092,0.29879,-0.38557,-30.2278,0.21344,-0.00749,0.07339,0.14866
2295356.0,0.16136,141.59584,0.31136,-0.0069,0.1398,0.02604,-0.16791,43.53246,0.20889,-0.0091,0.07291,0.02819
2295361.0,-0.48212,-128.69577,0.32844,-0.01165,0.14061,0.23244,-0.28479,-23.37651,0.21648,-0.01185,0.07292,0.0811
2295366.0,0.12172,120.7677,0.30777,-0.01032,0.13938,0.01482,0.30662,118.2821,0.22549,-0.00867,0.07319,0.09402
