timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4202965.0,-0.25924,-104.23649,0.33894,0.00861,0.11839,0.06721,-0.16247,-28.02565,0.24713,-0.02966,0.11486,0.0264
4202970.0,0.50217,152.28151,0.35526,0.01355,0.11959,0.25217,0.7386,180.21529,0.29628,-0.02198,0.1195,0.54554
4202975.0,0.41415,-17.60337,0.36115,0.01755,0.11997,0.17152,0.33524,-80.67312,0.30017,-0.01841,0.11955,0.11239
4202980.0,-0.12496,-107.82105,0.33753,0.01613,0.11897,0.01561,0.10757,-45.53384,0.28091,-0.01715,0.11851,0.01157
4202985.0,0.31522,88.03542,0.3353,0.01912,0.11865,0.09936,0.21079,20.64491,0.2739,-0.01487,0.11784,0.04443
4202990.0,-0.21383,-105.81005,0.32315,0.01679,0.118,0.04572,0.04376,-33.40635,0.25089,-0.01428,0.11669,0.00192
4202995.0,0.00587,43.9398,0.29143,0.01668,0.11682,3e-05,0.41071,73.38979,0.26687,-0.01003,0.1173,0.16868
4203000.0,0.0481,8.44615,0.26709,0.01699,0.11566,0.00231,0.06659,-68.82411,0.24684,-0.00926,0.11618,0.00443
4203005.0,-0.45254,-100.12737,0.28564,0.0123,0.11667,0.20479,-0.13324,-39.96552,0.23548,-0.0105,0.11517,0.01775
4203010.0,0.17843,126.19319,0.27492,0.01396,0.11577,0.03184,0.09474,45.59496,0.22141,-0.00945,0.11413,0.00898
4203015.0,-0.2596,-87.60683,0.27339,0.01122,0.11535,0.06739,-0.56022,-130.99266,0.25529,-0.01496,0.11596,0.31385
4203020.0,-0.342,-16.47944,0.28025,0.00769,0.11542,0.11697,-0.37248,37.54823,0.26701,-0.01854,0.11605,0.13874
4203025.0,-0.10698,47.00499,0.26292,0.00654,0.11439,0.01144,-0.43675,-12.85355,0.28398,-0.02272,0.11661,0.19075
4203030.0,-0.66812,-112.22919,0.30344,-0.0002,0.11771,0.44639,-0.60666,-33.98256,0.31625,-0.02856,0.11878,0.36804
4203035.0,0.06603,146.83012,0.2797,0.00046,0.11657,0.00436,-0.29921,61.48995,0.31455,-0.03126,0.11831,0.08953
4203040.0,-0.20521,-54.24839,0.27225,-0.0016,0.11582,0.04211,-0.81153,-102.46279,0.36425,-0.03907,0.1231,0.65858
4203045.0,-0.52414,-63.78554,0.29744,-0.00682,0.11734,0.27472,-0.76651,9.00304,0.40447,-0.04634,0.12705,0.58754
4203050.0,-0.19017,66.79466,0.28671,-0.00866,0.1165,0.03616,-0.66381,20.54162,0.43041,-0.05252,0.12952,0.44064
4203055.0,-0.66491,-94.94893,0.32453,-0.01522,0.11955,0.44211,-0.7328,-13.79983,0.46065,-0.05932,0.13276,0.537
4203060.0,0.14938,162.85947,0.30702,-0.01357,0.11862,0.02232,-0.28612,89.33749,0.44319,-0.06159,0.13193,0.08186
4203065.0,-0.13013,-55.90253,0.28933,-0.01474,0.11757,0.01693,-0.70196,-83.16956,0.46907,-0.06799,0.13463,0.49275
4203070.0,-0.4567,-65.3135,0.30607,-0.01916,0.11831,0.20857,-0.61777,16.83846,0.48394,-0.07349,0.13625,0.38164
4203075.0,-0.05062,81.21538,0.28052,-0.01947,0.11713,0.00256,-0.50239,23.07589,0.48579,-0.07778,0.13669,0.2524
4203080.0,-0.5406,-97.99539,0.30653,-0.02468,0.11862,0.29224,-0.58642,-16.80466,0.49585,-0.08286,0.13786,0.34388
4203085.0,0.49563,207.24498,0.32544,-0.01948,0.12009,0.24565,0.59861,237.00459,0.50612,-0.07605,0.14103,0.35833
4203090.0,0.101,-78.92494,0.303,-0.01828,0.11903,0.0102,-0.03461,-126.64273,0.45897,-0.07563,0.13964,0.0012
4203095.0,-0.17347,-54.89388,0.29004,-0.01983,0.11808,0.03009,-0.04403,-1.88392,0.41748,-0.07532,0.13825,0.00194
4203100.0,0.28056,90.8041,0.28909,-0.01682,0.11778,0.07871,0.0356,15.92583,0.37929,-0.07421,0.13699,0.00127
4203105.0,-0.16911,-89.93292,0.2771,-0.01835,0.11683,0.0286,-0.03313,-13.74578,0.34467,-0.0738,0.13564,0.0011
4203110.0,0.36247,106.31495,0.28563,-0.01454,0.11708,0.13138,0.64973,136.57205,0.37518,-0.06656,0.13941,0.42215
4203115.0,0.44751,17.00802,0.30182,-0.00992,0.11801,0.20026,0.35711,-58.52406,0.37337,-0.06233,0.13978,0.12753
4203120.0,-0.17712,-124.92561,0.28935,-0.01159,0.1171,0.03137,0.05587,-60.24814,0.34162,-0.06114,0.13852,0.00312
4203125.0,0.5111,137.64484,0.31152,-0.00636,0.11861,0.26122,0.3463,58.08531,0.34209,-0.05707,0.13876,0.11992
4203130.0,-0.04348,-110.91609,0.28472,-0.00673,0.11743,0.00189,0.16809,-35.64183,0.32469,-0.05482,0.13787,0.02825
4203135.0,0.08514,25.72335,0.26476,-0.00582,0.11634,0.00725,0.45799,57.97952,0.33802,-0.04969,0.13907,0.20975
4203140.0,0.19977,22.92657,0.25826,-0.00376,0.11559,0.03991,0.18424,-54.75024,0.32264,-0.04735,0.13821,0.03394
4203145.0,-0.39998,-119.95071,0.27243,-0.00772,0.11598,0.15999,-0.05173,-47.19298,0.29555,-0.04739,0.13683,0.00268
4203150.0,0.31376,142.74805,0.27657,-0.00451,0.11583,0.09844,0.25001,60.34839,0.291,-0.04442,0.13633,0.06251
4203155.0,-0.14275,-91.30128,0.26319,-0.00589,0.11486,0.02038,-0.42581,-135.16489,0.30448,-0.04823,0.13639,0.18131
4203160.0,-0.23739,-18.92768,0.26061,-0.0082,0.11424,0.05635,-0.24594,35.97356,0.29862,-0.05021,0.13541,0.06049
4203165.0,-0.00903,45.67098,0.23545,-0.00821,0.11309,8e-05,-0.3206,-14.93205,0.30082,-0.05292,0.13477,0.10279
4203170.0,-0.50892,-99.97722,0.2628,-0.01322,0.11442,0.259,-0.42701,-21.28061,0.31344,-0.05666,0.1348,0.18233
4203175.0,0.21891,145.56506,0.25841,-0.0109,0.1138,0.04792,-0.13114,59.17421,0.29521,-0.0574,0.1335,0.0172
4203180.0,-0.07118,-58.01709,0.23968,-0.0115,0.1127,0.00507,-0.61649,-97.07056,0.32734,-0.06299,0.13523,0.38006
4203185.0,-0.32983,-51.7312,0.2487,-0.01468,0.11257,0.10879,-0.51451,20.39487,0.34606,-0.06751,0.13588,0.26472
4203190.0,-0.01191,63.58574,0.22502,-0.01466,0.11144,0.00014,-0.4836,6.18215,0.35981,-0.07167,0.13621,0.23387
4203195.0,-0.51203,-100.02452,0.25372,-0.01963,0.11275,0.26217,-0.61911,-27.10057,0.38574,-0.07714,0.13779,0.38329
4203200.0,0.37534,177.47415,0.26588,-0.01568,0.11315,0.14088,-0.14992,93.83632,0.36216,-0.07787,0.13646,0.02248
4203205.0,0.14661,-45.7472,0.25395,-0.01406,0.11228,0.02149,-0.50867,-71.74828,0.37681,-0.08218,0.13692,0.25874
4203210.0,-0.37149,-103.61874,0.26571,-0.01763,0.11241,0.138,-0.59176,-16.61795,0.3983,-0.08727,0.13809,0.35017
4203215.0,-0.04796,64.70613,0.24393,-0.01794,0.11129,0.0023,-0.55017,8.31667,0.41349,-0.0919,0.13881,0.30269
4203220.0,-0.54501,-99.41116,0.27404,-0.02321,0.1129,0.29704,-0.62775,-15.51542,0.43492,-0.09726,0.14024,0.39407
4203225.0,0.50567,210.13728,0.2972,-0.01792,0.11452,0.25571,0.58083,241.71584,0.44951,-0.09048,0.14334,0.33736
4203230.0,0.34128,-32.87962,0.30161,-0.01433,0.11464,0.11647,0.1697,-82.22645,0.42153,-0.08788,0.14257,0.0288
4203235.0,-0.12041,-92.33633,0.28349,-0.01539,0.1136,0.0145,0.03982,-25.97616,0.38336,-0.0866,0.14131,0.00159
4203240.0,0.41261,106.6034,0.2964,-0.01111,0.11426,0.17025,0.1406,20.15694,0.35908,-0.08433,0.1404,0.01977
4203245.0,-0.13629,-109.7808,0.28039,-0.01236,0.11327,0.01858,-0.01262,-30.64376,0.32443,-0.08361,0.13905,0.00016
4203250.0,0.31989,91.23687,0.28434,-0.00904,0.11322,0.10233,0.60537,123.59673,0.35253,-0.07672,0.14231,0.36647
4203255.0,0.48993,34.00824,0.3049,-0.00405,0.11453,0.24003,0.39252,-42.56996,0.35653,-0.07203,0.14304,0.15407
4203260.0,-0.0688,-111.74603,0.28129,-0.00469,0.11342,0.00473,0.16182,-46.13985,0.33706,-0.06969,0.14215,0.02618
4203265.0,0.4589,105.53925,0.29905,-6e-05,0.11439,0.21059,0.29729,27.09508,0.33308,-0.06602,0.14205,0.08838
4203270.0,-0.17632,-127.04367,0.28678,-0.00182,0.11356,0.03109,0.05001,-49.4561,0.30477,-0.06486,0.14076,0.0025
4203275.0,-0.11071,13.12212,0.26917,-0.00291,0.11254,0.01226,0.28475,46.94812,0.30277,-0.06137,0.14055,0.08108
4203280.0,0.02695,27.53188,0.24495,-0.00261,0.11142,0.00073,0.02981,-50.98872,0.27547,-0.06045,0.13923,0.00089
4203285.0,-0.562,-117.79,0.27665,-0.0082,0.11337,0.31584,-0.23818,-53.59889,0.27175,-0.06223,0.13814,0.05673
4203290.0,0.41649,195.69702,0.29064,-0.00396,0.11401,0.17346,0.3177,111.17797,0.27634,-0.05843,0.13818,0.10094
4203295.0,0.10144,-63.0096,0.27172,-0.0029,0.11297,0.01029,-0.22028,-107.59769,0.27074,-0.06005,0.13705,0.04852
4203300.0,-0.10045,-40.37778,0.25459,-0.00388,0.11194,0.01009,-0.1331,17.43758,0.25697,-0.06078,0.13573,0.01771
4203305.0,0.195,59.08984,0.24863,-0.00189,0.11121,0.03802,-0.09364,7.89026,0.24064,-0.06111,0.13439,0.00877
4203310.0,-0.41371,-121.74189,0.26514,-0.00601,0.11176,0.17116,-0.29935,-41.14037,0.24651,-0.06349,0.1336,0.08961
4203315.0,0.39214,161.17056,0.27784,-0.00203,0.11219,0.15377,0.11374,82.61684,0.23323,-0.06172,0.13257,0.01294
4203320.0,0.15824,-46.78043,0.26588,-0.00042,0.11132,0.02504,-0.32711,-88.16868,0.24262,-0.06437,0.13194,0.107
4203325.0,-0.20932,-73.51102,0.26022,-0.00251,0.11064,0.04381,-0.28025,9.37016,0.24638,-0.06653,0.13107,0.07854
4203330.0,0.17798,77.45836,0.252,-0.00071,0.10985,0.03168,-0.14817,26.41677,0.23656,-0.06735,0.12983,0.02195
4203335.0,-0.43046,-121.68799,0.26985,-0.00501,0.11056,0.1853,-0.34755,-39.87548,0.24766,-0.07015,0.1293,0.12079
4203340.0,0.45853,177.7997,0.28871,-0.00037,0.11156,0.21025,0.09916,89.34181,0.23281,-0.06846,0.12829,0.00983
4203345.0,0.3759,-16.52726,0.29743,0.00339,0.11183,0.1413,-0.13917,-47.66561,0.22345,-0.06916,0.12705,0.01937
4203350.0,-0.01654,-78.48663,0.26934,0.00319,0.11072,0.00027,-0.11186,5.46097,0.21229,-0.06959,0.1258,0.01251
4203355.0,0.35017,73.34167,0.27743,0.00666,0.11079,0.12262,-0.09597,3.17762,0.20066,-0.06986,0.12455,0.00921
4203360.0,-0.1995,-109.93462,0.26963,0.0046,0.1101,0.0398,-0.27444,-35.69407,0.20804,-0.0719,0.12371,0.07532
4203365.0,0.66557,173.01317,0.30923,0.01121,0.11328,0.44298,0.80878,216.64487,0.26811,-0.06309,0.13008,0.65412
4203370.0,0.63895,-5.32352,0.3422,0.01749,0.11601,0.40825,0.46973,-67.81068,0.28827,-0.05777,0.13156,0.22064
4203375.0,-0.02374,-132.53755,0.31035,0.01708,0.11487,0.00056,0.1525,-63.44614,0.27469,-0.05566,0.13068,0.02325
4203380.0,0.58273,121.29401,0.33759,0.02273,0.11686,0.33957,0.31739,32.97813,0.27896,-0.05193,0.13073,0.10073
4203385.0,0.08474,-99.59844,0.31231,0.02335,0.11572,0.00718,0.21777,-19.92303,0.27284,-0.04924,0.13014,0.04742
4203390.0,0.11998,7.0483,0.29307,0.02432,0.11466,0.0144,0.48656,53.75824,0.29422,-0.04388,0.13165,0.23674
4203395.0,0.1513,6.26387,0.2789,0.02559,0.11367,0.02289,0.13061,-71.19035,0.27786,-0.04213,0.13063,0.01706
4203400.0,-0.46085,-122.43037,0.29709,0.02072,0.11485,0.21239,-0.20141,-66.4033,0.27021,-0.04373,0.12958,0.04056
4203405.0,0.27414,146.99765,0.2948,0.02326,0.11433,0.07515,0.12734,65.74892,0.25592,-0.04202,0.12857,0.01622
4203410.0,-0.19161,-93.1498,0.28448,0.02111,0.11364,0.03672,-0.44934,-115.33522,0.27526,-0.04609,0.12891,0.2019
4203415.0,-0.36649,-34.97558,0.29268,0.01723,0.11398,0.13432,-0.28686,32.49536,0.27642,-0.0485,0.12819,0.08229
4203420.0,-0.12135,49.02821,0.27555,0.01585,0.11303,0.01473,-0.40614,-23.85567,0.2894,-0.05207,0.12816,0.16495
4203425.0,-0.62433,-100.5968,0.31042,0.00945,0.11591,0.38979,-0.45378,-9.52811,0.30583,-0.05609,0.12846,0.20592
4203430.0,0.21138,167.14302,0.30052,0.01146,0.11515,0.04468,0.03085,96.92587,0.27834,-0.05522,0.12725,0.00095
4203435.0,-0.00673,-43.62281,0.27114,0.01128,0.11401,5e-05,-0.35546,-77.26292,0.28605,-0.05822,0.12686,0.12636
4203440.0,-0.28158,-54.96842,0.27219,0.00835,0.11371,0.07928,-0.27797,15.49917,0.28524,-0.06042,0.12606,0.07727
4203445.0,-0.12467,31.38111,0.25743,0.00702,0.11274,0.01554,-0.37401,-19.20869,0.29412,-0.06356,0.12577,0.13989
4203450.0,-0.70815,-116.69674,0.30251,-0.00013,0.11663,0.50148,-0.50056,-25.3098,0.31476,-0.06793,0.12638,0.25056
4203455.0,0.21993,185.61612,0.29425,0.00207,0.11594,0.04837,0.51748,203.60844,0.33503,-0.06207,0.12848,0.26779
4203460.0,0.08177,-27.63061,0.273,0.00287,0.11484,0.00669,0.05523,-92.44997,0.30705,-0.0609,0.12733,0.00305
4203465.0,-0.60512,-137.37961,0.30621,-0.00321,0.11731,0.36618,-0.24494,-60.0335,0.30084,-0.06274,0.12639,0.05999
4203470.0,-0.00887,119.25127,0.27648,-0.00327,0.11614,8e-05,-0.01041,46.90446,0.2718,-0.06222,0.12515,0.00011
4203475.0,-0.76659,-151.4838,0.32549,-0.0109,0.12069,0.58766,-0.38031,-73.94914,0.28265,-0.0654,0.12489,0.14463
4203480.0,-0.23213,106.89135,0.31615,-0.01311,0.11996,0.05389,0.29291,134.64258,0.28368,-0.06181,0.1249,0.08579
4203485.0,-0.15862,14.70361,0.3004,-0.01457,0.11897,0.02516,0.05814,-46.953,0.26112,-0.06061,0.12379,0.00338
4203490.0,-0.65791,-99.85858,0.33615,-0.021,0.12184,0.43284,-0.08892,-29.41285,0.2439,-0.0609,0.12256,0.00791
4203495.0,-0.05276,121.02883,0.30781,-0.02132,0.12063,0.00278,0.07921,33.62735,0.22743,-0.0595,0.12153,0.00627
4203500.0,-0.48256,-85.95825,0.32529,-0.02593,0.12151,0.23286,0.00674,-14.49371,0.20536,-0.05883,0.12035,5e-05
4203505.0,-0.3804,20.43088,0.3308,-0.02948,0.12152,0.1447,0.35424,69.49905,0.22025,-0.0547,0.12082,0.12549
4203510.0,-0.20805,34.46965,0.31852,-0.03126,0.12062,0.04329,0.13881,-43.08554,0.21211,-0.05277,0.11998,0.01927
4203515.0,-0.70149,-98.68698,0.35682,-0.03796,0.12382,0.49208,-0.06805,-41.37316,0.1977,-0.05292,0.11878,0.00463
4203520.0,0.15443,171.18312,0.33658,-0.03604,0.12294,0.02385,0.27897,69.4043,0.20583,-0.0496,0.11868,0.07782
4203525.0,-0.05433,-41.75081,0.30836,-0.03622,0.12172,0.00295,-0.13722,-83.23647,0.19897,-0.05048,0.11756,0.01883
4203530.0,-0.3215,-53.435,0.30967,-0.03908,0.1213,0.10336,-0.03248,20.94772,0.18232,-0.0503,0.11639,0.00105
4203535.0,-0.07301,49.69878,0.286,-0.03941,0.1201,0.00533,-0.12927,-19.35916,0.17701,-0.05109,0.11529,0.01671
4203540.0,-0.66252,-117.90199,0.32365,-0.04565,0.1227,0.43893,-0.33442,-41.02924,0.19275,-0.05392,0.11492,0.11184
4203545.0,0.11091,154.68636,0.30238,-0.04408,0.12171,0.0123,0.06606,80.0965,0.18009,-0.05272,0.11392,0.00436
4203550.0,-0.0926,-40.70243,0.2814,-0.04457,0.12052,0.00857,-0.32741,-78.69445,0.19482,-0.05547,0.11352,0.1072
4203555.0,-0.43651,-68.78185,0.29691,-0.04848,0.12082,0.19054,-0.27847,9.78687,0.20318,-0.0577,0.11287,0.07755
4203560.0,-0.01127,85.04674,0.26835,-0.04811,0.11962,0.00013,-0.19287,17.12078,0.20215,-0.05905,0.11192,0.0372
4203565.0,-0.60789,-119.32309,0.3023,-0.05371,0.1215,0.36953,-0.34014,-29.45329,0.21595,-0.06186,0.11157,0.11569
4203570.0,0.32514,186.60471,0.30459,-0.04992,0.12169,0.10571,0.72283,212.59332,0.26664,-0.05401,0.11649,0.52248
4203575.0,0.18012,-29.0037,0.29214,-0.04762,0.12099,0.03244,0.2341,-97.74598,0.26338,-0.05113,0.11614,0.0548
4203580.0,-0.27518,-91.05927,0.29044,-0.0499,0.12029,0.07572,0.0938,-28.05981,0.24643,-0.04968,0.11519,0.0088
4203585.0,0.21536,98.10831,0.28293,-0.04724,0.11978,0.04638,0.21629,24.49694,0.24341,-0.04702,0.11473,0.04678
4203590.0,-0.32566,-108.20495,0.28721,-0.05003,0.11934,0.10606,0.05037,-33.18272,0.22411,-0.04605,0.11367,0.00254
4203595.0,0.17093,99.31879,0.27558,-0.04782,0.11862,0.02922,0.68347,126.61953,0.27004,-0.03875,0.11775,0.46713
4203600.0,0.20563,6.94027,0.26859,-0.04528,0.11807,0.04228,0.30165,-76.36372,0.2732,-0.03535,0.11771,0.09099
4203605.0,-0.25351,-91.82896,0.26708,-0.04737,0.11731,0.06427,0.15238,-29.85348,0.26112,-0.03347,0.11688,0.02322
4203610.0,0.15413,81.5282,0.25578,-0.04535,0.11654,0.02376,0.1389,-2.69639,0.2489,-0.03175,0.116,0.01929
4203615.0,-0.29976,-90.77845,0.26018,-0.0479,0.11601,0.08986,0.00689,-26.4016,0.2247,-0.03136,0.11486,5e-05
4203620.0,-0.13189,33.57382,0.24735,-0.04874,0.11492,0.0174,0.33326,65.27411,0.23556,-0.02772,0.11501,0.11107
4203625.0,0.01795,29.96929,0.22441,-0.04807,0.11381,0.00032,0.11649,-43.35422,0.22365,-0.02627,0.11406,0.01357
4203630.0,-0.66696,-136.98331,0.26867,-0.05426,0.11643,0.44484,-0.19699,-62.69692,0.22098,-0.02798,0.11321,0.03881
4203635.0,0.03312,140.01741,0.24511,-0.05338,0.11534,0.0011,0.06123,51.64353,0.20501,-0.02709,0.11215,0.00375
4203640.0,-0.40768,-88.16064,0.26137,-0.05693,0.11541,0.1662,-0.57127,-126.50023,0.24164,-0.03253,0.11394,0.32635
4203645.0,-0.39056,3.4246,0.27429,-0.06026,0.11535,0.15254,-0.23562,67.12995,0.24103,-0.03456,0.1132,0.05552
4203650.0,-0.12886,52.33943,0.25975,-0.06095,0.11424,0.01661,-0.26121,-5.11717,0.24305,-0.03683,0.11257,0.06823
4203655.0,-0.79799,-133.8253,0.31357,-0.06832,0.11842,0.63678,-0.58415,-64.58767,0.27716,-0.0423,0.11438,0.34123
4203660.0,0.08379,176.35561,0.29059,-0.0668,0.11747,0.00702,-0.17614,81.60107,0.26706,-0.04364,0.11341,0.03103
4203665.0,-0.19768,-56.29382,0.2813,-0.06811,0.11646,0.03908,-0.67699,-100.16899,0.30805,-0.04997,0.11621,0.45831
4203670.0,-0.44853,-50.17045,0.29802,-0.07191,0.11671,0.20118,-0.51124,33.14929,0.32837,-0.05459,0.11713,0.26137
4203675.0,-0.09627,70.45184,0.27785,-0.07216,0.11555,0.00927,-0.47746,6.7562,0.34328,-0.05882,0.11772,0.22797
4203680.0,-0.60465,-101.67616,0.31053,-0.07748,0.11718,0.3656,-0.61855,-28.21804,0.37081,-0.06441,0.11961,0.38261
4203685.0,0.42401,205.73235,0.32188,-0.07247,0.11847,0.17978,0.00447,124.60464,0.33417,-0.06372,0.11846,2e-05
4203690.0,0.27055,-30.69195,0.31674,-0.06904,0.11844,0.0732,-0.30694,-62.28169,0.33145,-0.06616,0.11786,0.09421
4203695.0,-0.27852,-109.81355,0.31292,-0.07113,0.11768,0.07757,-0.4659,-31.79207,0.3449,-0.07015,0.11824,0.21706
4203700.0,0.22119,99.94247,0.30375,-0.06821,0.11734,0.04893,-0.32924,27.33161,0.34333,-0.07274,0.11772,0.1084
4203705.0,-0.2405,-92.33984,0.29742,-0.06993,0.11646,0.05784,-0.30424,5.00005,0.33942,-0.07506,0.11707,0.09256
4203710.0,0.33808,115.71761,0.30149,-0.06585,0.11693,0.1143,0.5085,162.54865,0.35633,-0.06922,0.11923,0.25858
4203715.0,0.27593,-12.43152,0.29893,-0.06243,0.1169,0.07614,0.11876,-77.94818,0.33257,-0.06734,0.11839,0.0141
4203720.0,-0.19275,-93.73486,0.28832,-0.06373,0.1159,0.03715,-0.0077,-25.29304,0.30009,-0.06675,0.11724,6e-05
4203725.0,0.38106,114.76187,0.29759,-0.05929,0.11668,0.14521,0.15822,33.18393,0.2859,-0.0645,0.11656,0.02503
4203730.0,-0.18233,-112.67818,0.28606,-0.06052,0.11566,0.03324,-0.0003,-31.70377,0.25734,-0.06386,0.11544,0.0
4203735.0,-0.02289,31.88798,0.25975,-0.06014,0.11452,0.00052,0.3351,67.07932,0.26511,-0.05987,0.11584,0.11229
4203740.0,0.2021,44.9971,0.25398,-0.05752,0.11405,0.04084,0.14804,-37.41175,0.25341,-0.05779,0.11511,0.02191
4203745.0,-0.34265,-108.94824,0.26285,-0.06037,0.11371,0.11741,-0.06144,-41.89523,0.23421,-0.05782,0.11396,0.00377
4203750.0,0.33163,134.85526,0.26973,-0.05645,0.11407,0.10998,0.18911,50.1093,0.2297,-0.05535,0.11341,0.03576
4203755.0,-0.06192,-78.70919,0.24895,-0.0565,0.11293,0.00383,-0.38134,-114.0896,0.24486,-0.05861,0.11332,0.14542
4203760.0,-0.16408,-20.43311,0.24046,-0.05758,0.11192,0.02692,-0.1382,48.62863,0.2342,-0.05941,0.11225,0.0191
4203765.0,0.07682,48.18112,0.2241,-0.05624,0.11098,0.0059,-0.22254,-16.86802,0.23303,-0.06104,0.11139,0.04952
4203770.0,-0.45547,-106.4584,0.24723,-0.06023,0.11143,0.20745,-0.34016,-23.52527,0.24374,-0.06383,0.11104,0.11571
4203775.0,0.39902,170.89848,0.26241,-0.05564,0.11238,0.15922,0.04894,77.82067,0.22426,-0.0627,0.11005,0.0024
4203780.0,0.16366,-47.07342,0.25254,-0.05344,0.11173,0.02678,-0.39979,-89.74579,0.24182,-0.06608,0.11007,0.15983
4203785.0,-0.12955,-58.6423,0.24024,-0.0542,0.11067,0.01678,-0.25998,27.96109,0.24363,-0.06801,0.10933,0.06759
4203790.0,0.27446,80.80243,0.24366,-0.05092,0.11062,0.07533,-0.17163,17.67175,0.23643,-0.06905,0.10835,0.02946
4203795.0,-0.44728,-144.34853,0.26402,-0.05488,0.11105,0.20006,-0.50426,-66.52692,0.26322,-0.0734,0.10912,0.25428
4203800.0,0.49133,187.72319,0.28675,-0.04942,0.11287,0.24141,0.55234,211.31955,0.29213,-0.06715,0.11187,0.30508
4203805.0,0.32841,-32.58454,0.29092,-0.04564,0.11314,0.10785,0.12804,-84.86006,0.27572,-0.06519,0.11112,0.01639
4203810.0,-0.23392,-112.46552,0.28522,-0.04752,0.11235,0.05472,-0.07897,-41.40084,0.25604,-0.06533,0.11001,0.00624
4203815.0,0.34875,116.53425,0.29157,-0.04356,0.11277,0.12163,0.04546,24.88615,0.23499,-0.06422,0.10903,0.00207
4203820.0,-0.21642,-113.03511,0.28406,-0.04529,0.11193,0.04684,-0.15273,-39.6388,0.22676,-0.06511,0.10802,0.02333
4203825.0,0.19784,82.85307,0.27544,-0.04286,0.11139,0.03914,0.49396,129.33794,0.25348,-0.05952,0.11,0.244
4203830.0,0.2331,7.05168,0.2712,-0.0401,0.11103,0.05434,0.23384,-52.02354,0.25152,-0.05658,0.10974,0.05468
4203835.0,-0.23698,-94.01542,0.26778,-0.04207,0.1103,0.05616,0.09396,-27.97625,0.23576,-0.05508,0.10887,0.00883
4203840.0,0.43069,133.53291,0.28407,-0.03734,0.11138,0.18549,0.33073,47.35348,0.24526,-0.05122,0.10924,0.10938
4203845.0,-0.06148,-98.43281,0.26181,-0.03758,0.11028,0.00378,0.17979,-30.18662,0.23871,-0.04891,0.10867,0.03233
4203850.0,0.00168,12.63151,0.2358,-0.03719,0.10919,0.0,0.52353,68.74672,0.26719,-0.04319,0.11079,0.27408
4203855.0,0.22544,44.75258,0.23476,-0.03456,0.10877,0.05083,0.31404,-41.89835,0.27188,-0.03961,0.11094,0.09862
4203860.0,-0.41279,-127.64764,0.25257,-0.03834,0.10909,0.1704,-0.04791,-72.38891,0.24948,-0.0397,0.10983,0.0023
4203865.0,0.52679,187.91576,0.27999,-0.03269,0.11113,0.2775,0.49518,108.61746,0.27405,-0.03435,0.11153,0.2452
4203870.0,0.19048,-67.26082,0.27104,-0.03046,0.1105,0.03628,-0.03567,-106.16994,0.25021,-0.03436,0.11042,0.00127
4203875.0,-0.10965,-60.02541,0.2549,-0.03125,0.10946,0.01202,0.0113,9.39356,0.22632,-0.0339,0.10934,0.00013
4203880.0,0.21027,63.98301,0.25044,-0.02884,0.10894,0.04421,-0.01166,-4.5909,0.20485,-0.03368,0.10825,0.00014
4203885.0,-0.51223,-144.50014,0.27661,-0.03367,0.11014,0.26238,-0.26323,-50.31514,0.21069,-0.03598,0.10768,0.06929
4203890.0,0.52409,207.26355,0.30136,-0.02809,0.11209,0.27467,0.33233,119.11204,0.22286,-0.03229,0.10793,0.11044
4203895.0,0.35518,-33.78111,0.30674,-0.02426,0.1124,0.12615,-0.07399,-81.26447,0.20797,-0.03271,0.10687,0.00548
4203900.0,0.03601,-63.83462,0.27967,-0.02366,0.11132,0.0013,-0.02275,10.24982,0.18945,-0.03261,0.1058,0.00052
4203905.0,0.50854,94.50724,0.30256,-0.01834,0.11298,0.25862,0.11836,28.22126,0.18234,-0.0311,0.10497,0.01401
4203910.0,-0.33318,-168.34535,0.30562,-0.02149,0.11282,0.11101,-0.22828,-69.32745,0.18693,-0.03307,0.1043,0.05211
4203915.0,0.26395,119.42721,0.30145,-0.01863,0.11249,0.06967,0.53816,153.28633,0.22205,-0.02736,0.10646,0.28961
4203920.0,0.2907,5.34979,0.30038,-0.01554,0.1123,0.08451,0.16431,-74.76893,0.21628,-0.02545,0.10575,0.027
4203925.0,-0.02294,-62.72822,0.27263,-0.01561,0.11118,0.00053,0.24153,15.44347,0.2188,-0.02278,0.10539,0.05834
4203930.0,0.45648,95.88402,0.29102,-0.01089,0.11225,0.20837,0.30114,11.9216,0.22704,-0.01954,0.10537,0.09068
4203935.0,-0.12904,-117.10489,0.27482,-0.01207,0.11127,0.01665,0.0694,-46.34785,0.21127,-0.01865,0.10439,0.00482
4203940.0,-0.06012,13.78495,0.25335,-0.01255,0.11018,0.00361,0.3212,50.36164,0.22227,-0.01525,0.10448,0.10317
4203945.0,0.17036,46.09605,0.24505,-0.01072,0.1094,0.02902,0.18246,-27.74898,0.21829,-0.01327,0.10382,0.03329
4203950.0,-0.38489,-111.05054,0.25904,-0.01447,0.10968,0.14814,0.01516,-33.46004,0.19797,-0.01299,0.10279,0.00023
4203955.0,0.30408,137.79402,0.26354,-0.01128,0.10958,0.09246,0.20739,38.44667,0.19892,-0.01078,0.10223,0.04301
