timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
273190.0,-0.00302,-1.26981,0.00552,0.00048,4e-05,1e-05,-0.00402,-0.88969,0.0054,0.00029,5e-05,2e-05
273195.0,-0.00868,-1.13196,0.00584,0.00039,4e-05,8e-05,-0.0093,-1.05758,0.00579,0.0002,5e-05,9e-05
273200.0,0.00714,3.16295,0.00597,0.00046,4e-05,5e-05,0.01236,4.33234,0.00645,0.00032,5e-05,0.00015
273205.0,0.01135,0.84298,0.00651,0.00057,4e-05,0.00013,0.01524,0.57622,0.00733,0.00047,6e-05,0.00023
273210.0,0.00631,-1.00823,0.00649,0.00063,4e-05,4e-05,0.00682,-1.68382,0.00728,0.00053,6e-05,5e-05
273215.0,-0.00149,-1.55998,0.00599,0.00061,4e-05,0.0,-0.00116,-1.59677,0.00667,0.00051,6e-05,0.0
273220.0,-0.00295,-0.29125,0.00568,0.00057,4e-05,1e-05,-0.00131,-0.02863,0.00613,0.0005,6e-05,0.0
273225.0,0.00566,1.72143,0.00568,0.00062,4e-05,3e-05,0.0075,1.76136,0.00627,0.00057,6e-05,6e-05
273230.0,0.00563,-0.00701,0.00567,0.00067,4e-05,3e-05,0.00584,-0.33268,0.00622,0.00062,5e-05,3e-05
273235.0,0.00118,-0.88848,0.00523,0.00068,4e-05,0.0,0.00239,-0.68886,0.00584,0.00064,5e-05,1e-05
273240.0,-0.00498,-1.23346,0.0052,0.00062,4e-05,2e-05,-0.0041,-1.29823,0.00567,0.00059,5e-05,2e-05
273245.0,0.00496,1.98799,0.00518,0.00066,4e-05,2e-05,0.01094,3.00792,0.00619,0.00069,5e-05,0.00012
273250.0,0.0083,0.66902,0.00549,0.00074,4e-05,7e-05,0.01246,0.30466,0.00682,0.00081,6e-05,0.00016
273255.0,0.00355,-0.95,0.0053,0.00077,4e-05,1e-05,0.00339,-1.81523,0.00648,0.00084,5e-05,1e-05
273260.0,-0.0051,-1.73134,0.00528,0.00071,4e-05,3e-05,-0.00578,-1.83394,0.00641,0.00077,5e-05,3e-05
273265.0,-0.00398,0.22443,0.00515,0.00066,4e-05,2e-05,-0.00159,0.83912,0.00593,0.00075,5e-05,0.0
273270.0,0.00476,1.74837,0.00511,0.0007,4e-05,2e-05,0.00726,1.76901,0.00606,0.00081,5e-05,5e-05
273275.0,0.00702,0.45258,0.0053,0.00077,4e-05,5e-05,0.00724,-0.00461,0.00618,0.00088,5e-05,5e-05
273280.0,0.00018,-1.36796,0.00479,0.00076,4e-05,0.0,0.00061,-1.32531,0.00562,0.00087,5e-05,0.0
273285.0,-0.00592,-1.2201,0.0049,0.00069,4e-05,4e-05,-0.00486,-1.09304,0.00554,0.00082,5e-05,2e-05
273290.0,0.00747,2.67853,0.00516,0.00076,4e-05,6e-05,0.01478,3.92812,0.00647,0.00096,5e-05,0.00022
273295.0,0.01055,0.61461,0.0057,0.00086,4e-05,0.00011,0.01498,0.03858,0.00732,0.0011,6e-05,0.00022
273300.0,0.0033,-1.44938,0.00546,0.00088,4e-05,1e-05,0.00257,-2.48226,0.00684,0.00111,6e-05,1e-05
273305.0,-0.0076,-2.18068,0.00567,0.0008,4e-05,6e-05,-0.00824,-2.16187,0.00698,0.00102,6e-05,7e-05
273310.0,-0.00733,0.05407,0.00584,0.00072,4e-05,5e-05,-0.00529,0.58981,0.00681,0.00095,6e-05,3e-05
273315.0,0.00069,1.60404,0.00532,0.00072,4e-05,0.0,0.00113,1.28384,0.00625,0.00096,6e-05,0.0
273320.0,-0.00105,-0.34688,0.0049,0.0007,4e-05,0.0,-0.00425,-1.07432,0.00605,0.0009,5e-05,2e-05
273325.0,-0.00704,-1.19831,0.00511,0.00062,4e-05,5e-05,-0.00832,-0.81522,0.00627,0.00081,6e-05,7e-05
273330.0,-0.01237,-1.06744,0.00584,0.00049,4e-05,0.00015,-0.0124,-0.81499,0.00689,0.00068,6e-05,0.00015
273335.0,0.00068,2.61039,0.00532,0.00049,4e-05,0.0,0.00038,2.55634,0.00624,0.00068,6e-05,0.0
273340.0,0.00341,0.54713,0.00513,0.00052,4e-05,1e-05,0.00067,0.0563,0.00568,0.00068,6e-05,0.0
273345.0,-0.00083,-0.84903,0.0047,0.00051,4e-05,0.0,-0.00586,-1.30467,0.0057,0.00061,6e-05,3e-05
273350.0,-0.00907,-1.64845,0.00514,0.00041,4e-05,8e-05,-0.01275,-1.37859,0.0064,0.00048,6e-05,0.00016
273355.0,-0.00527,0.761,0.00515,0.00036,4e-05,3e-05,-0.00564,1.4219,0.00633,0.00042,6e-05,3e-05
273360.0,0.00259,1.57197,0.00489,0.00038,4e-05,1e-05,0.00134,1.39573,0.00583,0.00042,6e-05,0.0
273365.0,0.0029,0.06249,0.0047,0.0004,4e-05,1e-05,0.00032,-0.20271,0.00528,0.00042,5e-05,0.0
273370.0,-0.00464,-1.50782,0.00469,0.00035,4e-05,2e-05,-0.00573,-1.21117,0.00532,0.00036,5e-05,3e-05
273375.0,-0.01024,-1.12053,0.00524,0.00025,4e-05,0.0001,-0.01097,-1.04747,0.00589,0.00025,6e-05,0.00012
273380.0,0.00377,2.8022,0.0051,0.00028,4e-05,1e-05,0.0037,2.93467,0.00567,0.00028,6e-05,1e-05
273385.0,0.00732,0.70957,0.00532,0.00035,4e-05,5e-05,0.00652,0.56312,0.00575,0.00035,5e-05,4e-05
273390.0,0.00488,-0.48719,0.00528,0.0004,4e-05,2e-05,0.00238,-0.82811,0.00542,0.00037,5e-05,1e-05
273395.0,-0.00289,-1.55467,0.00504,0.00037,4e-05,1e-05,-0.00481,-1.43809,0.00536,0.00031,5e-05,2e-05
273400.0,-0.0031,-0.0423,0.00484,0.00033,4e-05,1e-05,-0.00306,0.3509,0.00513,0.00028,5e-05,1e-05
273405.0,0.00792,2.20354,0.00515,0.00041,4e-05,6e-05,0.00912,2.43458,0.00552,0.00037,5e-05,8e-05
273410.0,0.00653,-0.27799,0.00529,0.00047,4e-05,4e-05,0.00574,-0.6744,0.00555,0.00042,5e-05,3e-05
273415.0,-0.00033,-1.37064,0.00479,0.00046,4e-05,0.0,-0.00032,-1.21269,0.00502,0.00042,5e-05,0.0
273420.0,-0.00532,-0.99799,0.00484,0.0004,4e-05,3e-05,-0.00512,-0.95943,0.00503,0.00036,5e-05,3e-05
273425.0,0.00708,2.47867,0.00507,0.00047,4e-05,5e-05,0.00836,2.69463,0.00537,0.00044,5e-05,7e-05
273430.0,0.00914,0.41233,0.00547,0.00056,4e-05,8e-05,0.00915,0.15811,0.00574,0.00053,5e-05,8e-05
273435.0,0.00647,-0.53294,0.00557,0.00062,4e-05,4e-05,0.00378,-1.07354,0.00555,0.00056,5e-05,1e-05
273440.0,-0.00378,-2.05053,0.0054,0.00057,4e-05,1e-05,-0.0071,-2.17647,0.0057,0.00048,5e-05,5e-05
273445.0,-0.00392,-0.0284,0.00525,0.00053,4e-05,2e-05,-0.00421,0.57886,0.00555,0.00044,5e-05,2e-05
273450.0,0.00383,1.55097,0.00511,0.00056,4e-05,1e-05,0.00402,1.64593,0.0054,0.00047,5e-05,2e-05
273455.0,0.00399,0.03142,0.00499,0.00059,4e-05,2e-05,0.00179,-0.44634,0.00504,0.00049,5e-05,0.0
273460.0,-0.00601,-2.00048,0.0051,0.00053,4e-05,4e-05,-0.00844,-2.04562,0.00538,0.0004,5e-05,7e-05
273465.0,-0.01155,-1.10594,0.00574,0.00041,4e-05,0.00013,-0.01254,-0.81908,0.00609,0.00027,5e-05,0.00016
273470.0,0.00157,2.62351,0.00532,0.00042,4e-05,0.0,0.00725,3.95802,0.00621,0.00034,5e-05,5e-05
273475.0,0.0065,0.98573,0.00544,0.00048,4e-05,4e-05,0.00986,0.52117,0.00658,0.00043,5e-05,0.0001
273480.0,0.00186,-0.92812,0.00508,0.00049,4e-05,0.0,0.0009,-1.79188,0.00601,0.00044,5e-05,0.0
273485.0,-0.00567,-1.50574,0.00514,0.00043,4e-05,3e-05,-0.0053,-1.2394,0.00594,0.00038,5e-05,3e-05
273490.0,-0.00673,-0.21197,0.0053,0.00036,4e-05,5e-05,-0.00411,0.23806,0.00575,0.00033,5e-05,2e-05
273495.0,0.00251,1.84708,0.00502,0.00038,4e-05,1e-05,0.00386,1.59296,0.00556,0.00037,5e-05,1e-05
273500.0,0.00396,0.28967,0.00491,0.00042,4e-05,2e-05,0.00226,-0.32005,0.00523,0.00039,5e-05,1e-05
273505.0,-0.00268,-1.32665,0.00469,0.00039,4e-05,1e-05,-0.00302,-1.05639,0.00501,0.00035,5e-05,1e-05
273510.0,-0.00972,-1.40915,0.00519,0.00029,4e-05,9e-05,-0.00926,-1.24708,0.00544,0.00026,5e-05,9e-05
273515.0,0.00213,2.3698,0.00489,0.0003,4e-05,0.0,0.00736,3.32374,0.00563,0.00033,5e-05,5e-05
273520.0,0.00816,1.20656,0.00521,0.00038,4e-05,7e-05,0.01104,0.73591,0.00617,0.00044,5e-05,0.00012
273525.0,0.00559,-0.51285,0.00525,0.00043,4e-05,3e-05,0.00588,-1.03085,0.00614,0.00049,5e-05,3e-05
273530.0,-0.00464,-2.04668,0.00519,0.00038,4e-05,2e-05,-0.00395,-1.96696,0.00592,0.00045,5e-05,2e-05
273535.0,-0.00582,-0.23553,0.00525,0.00032,4e-05,3e-05,-0.00383,0.02464,0.00571,0.0004,5e-05,1e-05
273540.0,0.00449,2.06219,0.00518,0.00036,4e-05,2e-05,0.00566,1.89791,0.00571,0.00046,5e-05,3e-05
273545.0,0.00573,0.24779,0.00523,0.00042,4e-05,3e-05,0.00522,-0.08831,0.00566,0.0005,5e-05,3e-05
273550.0,1e-05,-1.14414,0.00471,0.00041,4e-05,0.0,0.00157,-0.72991,0.00525,0.00051,5e-05,0.0
273555.0,-0.00736,-1.47536,0.00498,0.00034,4e-05,5e-05,-0.00659,-1.63141,0.00538,0.00044,5e-05,4e-05
273560.0,0.00427,2.32666,0.00491,0.00037,4e-05,2e-05,0.00979,3.27531,0.00582,0.00054,5e-05,0.0001
273565.0,0.00895,0.9359,0.00531,0.00046,4e-05,8e-05,0.01258,0.55828,0.0065,0.00066,5e-05,0.00016
273570.0,0.00856,-0.07816,0.00563,0.00054,4e-05,7e-05,0.01029,-0.45859,0.00688,0.00075,5e-05,0.00011
273575.0,0.00022,-1.66671,0.00509,0.00054,4e-05,0.0,0.0016,-1.73731,0.00635,0.00076,5e-05,0.0
273580.0,-0.00151,-0.34644,0.00474,0.00052,4e-05,0.0,0.00063,-0.19525,0.00578,0.00076,5e-05,0.0
273585.0,0.00835,1.9727,0.0051,0.0006,4e-05,7e-05,0.01055,1.98491,0.00626,0.00086,5e-05,0.00011
273590.0,0.01144,0.61659,0.00573,0.0007,4e-05,0.00013,0.01261,0.41242,0.00689,0.00098,5e-05,0.00016
273595.0,0.0039,-1.50755,0.00555,0.00074,4e-05,2e-05,0.00517,-1.48773,0.00672,0.00102,5e-05,3e-05
273600.0,-0.00283,-1.34531,0.00528,0.0007,4e-05,1e-05,-0.00193,-1.41988,0.00624,0.00099,5e-05,0.0
273605.0,0.00946,2.45822,0.00569,0.00079,4e-05,9e-05,0.01642,3.66854,0.00726,0.00114,5e-05,0.00027
273610.0,0.01013,0.13227,0.00614,0.00088,4e-05,0.0001,0.01427,-0.42936,0.00796,0.00127,5e-05,0.0002
273615.0,0.00499,-1.02807,0.00602,0.00092,4e-05,2e-05,0.00416,-2.02139,0.00758,0.0013,5e-05,2e-05
273620.0,-0.00075,-1.14682,0.0055,0.00091,4e-05,0.0,-0.00087,-1.00611,0.00691,0.00128,5e-05,0.0
273625.0,-0.00243,-0.33553,0.00519,0.00087,4e-05,1e-05,-0.00026,0.12216,0.00624,0.00127,5e-05,0.0
273630.0,0.00639,1.76372,0.00531,0.00093,4e-05,4e-05,0.00866,1.78412,0.00649,0.00134,5e-05,8e-05
273635.0,0.00623,-0.03315,0.0054,0.00098,4e-05,4e-05,0.00486,-0.76046,0.00632,0.00138,5e-05,2e-05
273640.0,-0.00196,-1.63653,0.00506,0.00095,4e-05,0.0,-0.00336,-1.64457,0.00603,0.00133,5e-05,1e-05
273645.0,-0.00925,-1.45924,0.00548,0.00085,4e-05,9e-05,-0.01023,-1.37369,0.00645,0.00121,5e-05,0.0001
273650.0,0.00377,2.60395,0.0053,0.00088,4e-05,1e-05,0.00906,3.85842,0.00671,0.00129,5e-05,8e-05
273655.0,0.00734,0.71352,0.00551,0.00094,4e-05,5e-05,0.0094,0.06702,0.00698,0.00137,5e-05,9e-05
273660.0,0.00361,-0.74415,0.00532,0.00097,4e-05,1e-05,0.00177,-1.52495,0.00646,0.00138,5e-05,0.0
273665.0,-0.00431,-1.58428,0.00522,0.00092,4e-05,2e-05,-0.00521,-1.39747,0.00633,0.00131,5e-05,3e-05
273670.0,-0.00331,0.19842,0.00503,0.00087,4e-05,1e-05,-0.00104,0.8349,0.0058,0.00129,5e-05,0.0
273675.0,0.00678,2.01922,0.0052,0.00093,4e-05,5e-05,0.00815,1.83877,0.00604,0.00136,5e-05,7e-05
273680.0,0.00657,-0.0429,0.00534,0.00099,4e-05,4e-05,0.00484,-0.66193,0.00592,0.00139,5e-05,2e-05
273685.0,-0.00054,-1.42211,0.00486,0.00097,3e-05,0.0,-0.00094,-1.1573,0.00542,0.00137,5e-05,0.0
273690.0,-0.00689,-1.26827,0.00506,0.0009,4e-05,5e-05,-0.0061,-1.03199,0.00549,0.00129,5e-05,4e-05
273695.0,0.00707,2.79143,0.00526,0.00096,4e-05,5e-05,0.01343,3.90659,0.00628,0.00141,5e-05,0.00018
273700.0,0.01028,0.64208,0.00576,0.00105,4e-05,0.00011,0.01374,0.06138,0.00703,0.00154,5e-05,0.00019
273705.0,0.00621,-0.81465,0.00581,0.0011,4e-05,4e-05,0.00651,-1.44493,0.00698,0.00159,5e-05,4e-05
273710.0,-0.00205,-1.65179,0.00543,0.00107,4e-05,0.0,-0.00059,-1.42011,0.00634,0.00156,5e-05,0.0
273715.0,-0.00595,-0.77946,0.00548,0.001,4e-05,4e-05,-0.0041,-0.70335,0.00612,0.00151,5e-05,2e-05
273720.0,0.0033,1.84959,0.00527,0.00102,4e-05,1e-05,0.00387,1.59441,0.00589,0.00153,5e-05,1e-05
273725.0,0.00345,0.02951,0.00508,0.00105,3e-05,1e-05,0.00191,-0.3909,0.00549,0.00154,5e-05,0.0
273730.0,-0.00568,-1.82611,0.00514,0.00098,3e-05,3e-05,-0.00626,-1.63524,0.00557,0.00146,5e-05,4e-05
273735.0,-0.00803,-0.46968,0.00543,0.00089,4e-05,6e-05,-0.0076,-0.26816,0.00577,0.00137,5e-05,6e-05
273740.0,0.00494,2.59478,0.00538,0.00093,4e-05,2e-05,0.01059,3.63943,0.00626,0.00146,5e-05,0.00011
273745.0,0.00956,0.9224,0.0058,0.00102,4e-05,9e-05,0.01323,0.52701,0.00695,0.00158,5e-05,0.00017
273750.0,0.0067,-0.57075,0.00589,0.00107,4e-05,4e-05,0.00758,-1.12969,0.00702,0.00164,5e-05,6e-05
273755.0,-0.00397,-2.13468,0.0057,0.00102,4e-05,2e-05,-0.00422,-2.35924,0.00674,0.00158,5e-05,2e-05
273760.0,-0.00768,-0.74231,0.0059,0.00094,4e-05,6e-05,-0.00737,-0.63076,0.0068,0.00149,5e-05,5e-05
273765.0,0.00295,2.12682,0.0056,0.00096,4e-05,1e-05,0.00348,2.17018,0.00647,0.00151,5e-05,1e-05
273770.0,0.00314,0.03712,0.00536,0.00098,4e-05,1e-05,0.00202,-0.29259,0.00602,0.00151,5e-05,0.0
273775.0,-0.00251,-1.13008,0.00507,0.00094,3e-05,1e-05,-0.00292,-0.98683,0.00571,0.00147,5e-05,1e-05
273780.0,-0.00988,-1.4727,0.00555,0.00084,4e-05,0.0001,-0.01092,-1.60102,0.00623,0.00135,5e-05,0.00012
273785.0,0.00451,2.87788,0.00545,0.00087,4e-05,2e-05,0.01021,4.22637,0.00663,0.00143,5e-05,0.0001
273790.0,0.00919,0.93584,0.00582,0.00096,4e-05,8e-05,0.01336,0.63025,0.0073,0.00155,5e-05,0.00018
273795.0,0.00637,-0.56497,0.00588,0.00101,4e-05,4e-05,0.00673,-1.32638,0.00725,0.00161,5e-05,5e-05
273800.0,-0.00082,-1.43749,0.00537,0.00099,4e-05,0.0,-0.00032,-1.40927,0.00655,0.00159,5e-05,0.0
273805.0,-0.0014,-0.11585,0.00497,0.00097,4e-05,0.0,0.00174,0.4103,0.00607,0.00159,5e-05,0.0
273810.0,0.00625,1.53027,0.0051,0.00102,4e-05,4e-05,0.00894,1.44126,0.00636,0.00166,5e-05,8e-05
273815.0,0.0049,-0.2705,0.00508,0.00106,3e-05,2e-05,0.00387,-1.01501,0.00611,0.00168,5e-05,1e-05
273820.0,-0.00332,-1.64358,0.00491,0.00102,3e-05,1e-05,-0.00447,-1.66759,0.00595,0.00162,5e-05,2e-05
273825.0,-0.00948,-1.23158,0.00536,0.00091,4e-05,9e-05,-0.00986,-1.07703,0.00634,0.00151,5e-05,0.0001
273830.0,0.00374,2.64416,0.0052,0.00094,4e-05,1e-05,0.00964,3.89977,0.00667,0.00159,5e-05,9e-05
273835.0,0.00617,0.48625,0.0053,0.00099,4e-05,4e-05,0.00828,-0.27339,0.00683,0.00166,5e-05,7e-05
273840.0,0.00132,-0.97169,0.0049,0.00099,3e-05,0.0,-0.00101,-1.85704,0.00625,0.00163,5e-05,0.0
273845.0,-0.0077,-1.8035,0.00518,0.00091,4e-05,6e-05,-0.00948,-1.69347,0.00657,0.00152,5e-05,9e-05
273850.0,-0.00871,-0.20145,0.00553,0.00081,4e-05,8e-05,-0.00801,0.29342,0.00671,0.00142,5e-05,6e-05
273855.0,0.00095,1.93144,0.00507,0.00081,4e-05,0.0,0.00045,1.69286,0.00609,0.00141,5e-05,0.0
273860.0,0.0037,0.54995,0.00494,0.00084,4e-05,1e-05,0.00104,0.11679,0.00558,0.00141,5e-05,0.0
273865.0,-0.00324,-1.38717,0.00477,0.0008,3e-05,1e-05,-0.00449,-1.10503,0.00547,0.00135,5e-05,2e-05
273870.0,-0.00942,-1.23659,0.00523,0.0007,4e-05,9e-05,-0.00941,-0.9847,0.00587,0.00124,5e-05,9e-05
273875.0,0.00621,3.12627,0.00533,0.00075,4e-05,4e-05,0.01189,4.25918,0.00647,0.00135,5e-05,0.00014
273880.0,0.00957,0.67236,0.00575,0.00084,4e-05,9e-05,0.01234,0.09138,0.00706,0.00146,5e-05,0.00015
273885.0,0.00433,-1.04776,0.00561,0.00088,4e-05,2e-05,0.00353,-1.76217,0.0067,0.00148,5e-05,1e-05
273890.0,-0.00387,-1.64093,0.00544,0.00083,4e-05,1e-05,-0.0034,-1.38719,0.00637,0.00143,5e-05,1e-05
273895.0,-0.00413,-0.05085,0.00531,0.00078,4e-05,2e-05,-0.00196,0.28913,0.00593,0.0014,5e-05,0.0
273900.0,0.00389,1.60353,0.00517,0.00081,4e-05,2e-05,0.00428,1.24861,0.00577,0.00143,5e-05,2e-05
273905.0,0.00515,0.25163,0.00516,0.00085,3e-05,3e-05,0.0038,-0.0966,0.00557,0.00145,5e-05,1e-05
273910.0,-0.00198,-1.4263,0.00485,0.00083,3e-05,0.0,-0.00159,-1.0782,0.00517,0.00142,5e-05,0.0
273915.0,-0.00834,-1.27172,0.0052,0.00073,4e-05,7e-05,-0.0083,-1.34134,0.00549,0.00132,5e-05,7e-05
273920.0,0.00605,2.87558,0.00528,0.00079,4e-05,4e-05,0.01183,4.02271,0.00612,0.00143,5e-05,0.00014
273925.0,0.01062,0.91339,0.00581,0.00089,4e-05,0.00011,0.01483,0.59856,0.00699,0.00156,5e-05,0.00022
273930.0,0.00523,-1.07658,0.00576,0.00093,4e-05,3e-05,0.00616,-1.73232,0.00691,0.00161,5e-05,4e-05
273935.0,-0.00312,-1.66999,0.00549,0.00089,4e-05,1e-05,-0.00206,-1.64573,0.00642,0.00157,5e-05,0.0
273940.0,-0.00347,-0.07053,0.00529,0.00085,4e-05,1e-05,-0.00079,0.25562,0.00586,0.00155,5e-05,0.0
273945.0,0.00568,1.82978,0.00533,0.00089,4e-05,3e-05,0.00835,1.82783,0.00611,0.00161,5e-05,7e-05
273950.0,0.00555,-0.02547,0.00535,0.00094,3e-05,3e-05,0.00628,-0.41535,0.00613,0.00166,5e-05,4e-05
273955.0,-0.00167,-1.44422,0.00498,0.00091,3e-05,0.0,-0.00039,-1.33412,0.00555,0.00164,5e-05,0.0
273960.0,-0.00929,-1.52463,0.00541,0.00081,4e-05,9e-05,-0.00842,-1.60479,0.00584,0.00154,5e-05,7e-05
273965.0,0.00288,2.43361,0.00516,0.00083,3e-05,1e-05,0.00953,3.59029,0.00621,0.00162,5e-05,9e-05
273970.0,0.0078,0.98449,0.00542,0.0009,4e-05,6e-05,0.01276,0.64559,0.00686,0.00173,5e-05,0.00016
273975.0,0.00388,-0.78393,0.00527,0.00093,3e-05,2e-05,0.00443,-1.66689,0.00662,0.00176,5e-05,2e-05
273980.0,-0.00555,-1.88659,0.0053,0.00087,3e-05,3e-05,-0.00576,-2.03657,0.00653,0.00168,5e-05,3e-05
273985.0,-0.00802,-0.49432,0.00557,0.00078,4e-05,6e-05,-0.00635,-0.11783,0.00651,0.0016,5e-05,4e-05
273990.0,0.00284,2.17393,0.0053,0.0008,3e-05,1e-05,0.00502,2.27307,0.00637,0.00164,5e-05,3e-05
273995.0,0.00303,0.03685,0.00507,0.00082,3e-05,1e-05,0.00185,-0.63485,0.00591,0.00164,5e-05,0.0
274000.0,-0.00394,-1.39457,0.00496,0.00077,3e-05,2e-05,-0.00486,-1.34166,0.00581,0.00157,5e-05,2e-05
274005.0,-0.01016,-1.24306,0.00548,0.00066,4e-05,0.0001,-0.00988,-1.00393,0.00622,0.00146,5e-05,0.0001
274010.0,0.00097,2.22592,0.00503,0.00067,4e-05,0.0,0.00717,3.41088,0.00631,0.00152,5e-05,5e-05
274015.0,0.00732,1.2706,0.00526,0.00073,4e-05,5e-05,0.01132,0.82916,0.00681,0.00161,5e-05,0.00013
274020.0,0.00345,-0.77444,0.00508,0.00076,3e-05,1e-05,0.00311,-1.64245,0.00644,0.00163,5e-05,1e-05
274025.0,-0.00477,-1.64499,0.00505,0.00071,3e-05,2e-05,-0.00393,-1.40709,0.00619,0.00157,5e-05,2e-05
274030.0,-0.00733,-0.51215,0.00528,0.00063,4e-05,5e-05,-0.00425,-0.06311,0.006,0.00152,5e-05,2e-05
274035.0,0.00232,1.93104,0.00498,0.00064,3e-05,1e-05,0.00388,1.6255,0.00578,0.00154,5e-05,2e-05
274040.0,0.00377,0.28926,0.00486,0.00067,3e-05,1e-05,0.00291,-0.1951,0.0055,0.00155,5e-05,1e-05
274045.0,-0.00211,-1.17602,0.00458,0.00065,3e-05,0.0,-0.0009,-0.76054,0.00504,0.00153,5e-05,0.0
274050.0,-0.00855,-1.28749,0.00498,0.00055,3e-05,7e-05,-0.00638,-1.0969,0.00517,0.00145,5e-05,4e-05
274055.0,0.00365,2.44014,0.00485,0.00058,3e-05,1e-05,0.01052,3.3802,0.00571,0.00154,5e-05,0.00011
274060.0,0.00855,0.97945,0.00522,0.00066,3e-05,7e-05,0.01269,0.43479,0.0064,0.00165,5e-05,0.00016
274065.0,0.00573,-0.56423,0.00527,0.00072,3e-05,3e-05,0.00686,-1.16637,0.00645,0.0017,5e-05,5e-05
274070.0,-0.00158,-1.46224,0.0049,0.00069,3e-05,0.0,0.00098,-1.17582,0.0059,0.0017,5e-05,0.0
274075.0,-0.00451,-0.58506,0.00486,0.00064,3e-05,2e-05,-0.00134,-0.46536,0.00545,0.00167,5e-05,0.0
274080.0,0.00607,2.11597,0.00498,0.00069,3e-05,4e-05,0.00809,1.88686,0.00571,0.00173,5e-05,7e-05
274085.0,0.0083,0.44702,0.00531,0.00077,3e-05,7e-05,0.00872,0.12648,0.00601,0.0018,5e-05,8e-05
274090.0,0.00069,-1.52256,0.00485,0.00077,3e-05,0.0,0.00262,-1.2215,0.00567,0.00181,5e-05,1e-05
274095.0,-0.0073,-1.59817,0.0051,0.00069,3e-05,5e-05,-0.00639,-1.80088,0.00574,0.00173,5e-05,4e-05
274100.0,0.00119,1.6986,0.00471,0.00069,3e-05,0.0,0.00568,2.41424,0.00574,0.00177,5e-05,3e-05
274105.0,0.00636,1.0341,0.00487,0.00075,3e-05,4e-05,0.00933,0.72882,0.0061,0.00184,5e-05,9e-05
274110.0,0.00376,-0.52155,0.00476,0.00078,3e-05,1e-05,0.00381,-1.10426,0.00587,0.00186,5e-05,1e-05
274115.0,-0.00459,-1.66868,0.00474,0.00073,3e-05,2e-05,-0.00487,-1.73572,0.00577,0.00179,5e-05,2e-05
274120.0,-0.00841,-0.76537,0.00511,0.00064,3e-05,7e-05,-0.00822,-0.67001,0.00601,0.00169,5e-05,7e-05
274125.0,0.00263,2.20859,0.00486,0.00066,3e-05,1e-05,0.00295,2.23484,0.00571,0.00171,5e-05,1e-05
274130.0,0.00525,0.52379,0.0049,0.0007,3e-05,3e-05,0.00462,0.33375,0.0056,0.00174,5e-05,2e-05
274135.0,-0.00327,-1.70322,0.00474,0.00066,3e-05,1e-05,-0.00902,-2.72718,0.00594,0.00163,5e-05,8e-05
274140.0,-0.01086,-1.51847,0.00535,0.00055,3e-05,0.00012,-0.01582,-1.36135,0.00693,0.00145,5e-05,0.00025
274145.0,-0.00314,1.54316,0.00513,0.00051,3e-05,1e-05,-0.00283,2.5979,0.00652,0.00141,5e-05,1e-05
274150.0,0.00374,1.37693,0.00499,0.00054,3e-05,1e-05,0.00389,1.34454,0.00626,0.00144,5e-05,2e-05
274155.0,0.00142,-0.46331,0.00463,0.00055,3e-05,0.0,-0.00201,-1.17988,0.00583,0.0014,5e-05,0.0
274160.0,-0.00548,-1.38008,0.00472,0.00049,3e-05,3e-05,-0.00795,-1.18719,0.00604,0.00131,5e-05,6e-05
274165.0,-0.01042,-0.98808,0.00529,0.00038,3e-05,0.00011,-0.01111,-0.6337,0.00655,0.00118,5e-05,0.00012
274170.0,0.00212,2.50715,0.00497,0.0004,3e-05,0.0,0.00258,2.73819,0.00615,0.0012,5e-05,1e-05
274175.0,0.00483,0.54164,0.00496,0.00044,3e-05,2e-05,0.00287,0.05856,0.00582,0.00121,5e-05,1e-05
274180.0,-0.00366,-1.69701,0.00483,0.0004,3e-05,1e-05,-0.0106,-2.69312,0.0063,0.0011,5e-05,0.00011
274185.0,-0.01122,-1.51286,0.00547,0.00029,3e-05,0.00013,-0.01625,-1.13052,0.0073,0.00092,5e-05,0.00026
274190.0,-0.00463,1.31892,0.00538,0.00024,3e-05,2e-05,-0.00427,2.39635,0.00699,0.00087,5e-05,2e-05
274195.0,-0.00238,0.44973,0.00508,0.00021,3e-05,1e-05,-0.00533,-0.21185,0.00683,0.00081,5e-05,3e-05
274200.0,-0.0028,-0.08367,0.00485,0.00018,3e-05,1e-05,-0.00856,-0.64699,0.007,0.00071,5e-05,7e-05
274205.0,-0.00924,-1.28778,0.00529,9e-05,3e-05,9e-05,-0.01278,-0.84307,0.00758,0.00058,5e-05,0.00016
274210.0,-0.01254,-0.66109,0.00602,-4e-05,4e-05,0.00016,-0.01374,-0.19207,0.00819,0.00044,6e-05,0.00019
274215.0,0.00032,2.57149,0.00545,-4e-05,4e-05,0.0,-0.00111,2.52579,0.00749,0.00042,6e-05,0.0
274220.0,0.00327,0.59172,0.00523,-0.0,4e-05,1e-05,-0.00034,0.15303,0.00677,0.00041,6e-05,0.0
274225.0,-0.00382,-1.41866,0.00509,-4e-05,4e-05,1e-05,-0.01083,-2.09639,0.00718,0.0003,6e-05,0.00012
