timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3961791.0,-0.48144,-35.70625,0.31268,0.00182,0.1264,0.23179,-0.27417,41.07768,0.20475,0.03799,0.08433,0.07517
3961796.0,-0.37818,20.652,0.31923,-0.00198,0.12655,0.14302,-0.48916,-42.99712,0.23319,0.03272,0.08621,0.23927
3961801.0,-1.0,-124.36343,0.38731,-0.01196,0.13504,1.0,-0.73763,-49.69508,0.28364,0.02501,0.09117,0.5441
3961806.0,-0.1086,178.28067,0.35944,-0.01293,0.13379,0.01179,-0.33333,80.85923,0.28861,0.02143,0.09151,0.11111
3961811.0,-0.21088,-20.45641,0.34458,-0.01491,0.13283,0.04447,-0.5844,-50.21311,0.31819,0.01537,0.0942,0.34152
3961816.0,-0.6284,-83.50437,0.37297,-0.02104,0.13519,0.39489,-0.56983,2.91315,0.34335,0.00952,0.09661,0.32471
3961821.0,-0.10187,105.30584,0.34586,-0.02185,0.1339,0.01038,-0.40876,32.21431,0.34989,0.00534,0.09736,0.16709
3961826.0,-0.61264,-102.1541,0.37253,-0.02776,0.13599,0.37533,-0.48074,-14.39466,0.36298,0.00047,0.0987,0.23111
3961831.0,0.07684,137.89738,0.34297,-0.02671,0.13473,0.00591,0.32059,160.26486,0.35874,0.00368,0.09872,0.10278
3961836.0,0.28278,41.1869,0.33695,-0.02362,0.13432,0.07996,0.1803,-28.05744,0.34089,0.00544,0.09804,0.03251
3961841.0,-0.35211,-126.9771,0.33846,-0.0269,0.13404,0.12398,-0.07092,-50.24506,0.3139,0.00468,0.09711,0.00503
3961846.0,0.06441,83.30408,0.31106,-0.02599,0.13278,0.00415,-0.07846,-1.50765,0.29035,0.00385,0.09621,0.00616
3961851.0,-0.30135,-73.15331,0.31009,-0.02875,0.1322,0.09081,-0.00266,15.16011,0.26158,0.00378,0.09525,1e-05
3961856.0,-0.38144,-16.0171,0.31722,-0.03227,0.13209,0.14549,0.13078,26.68829,0.2485,0.00505,0.09445,0.0171
3961861.0,-0.12454,51.38051,0.29795,-0.03319,0.13086,0.01551,-0.03602,-33.35962,0.22726,0.00464,0.09353,0.0013
3961866.0,-0.71562,-118.21778,0.33972,-0.04002,0.13411,0.51212,-0.26429,-45.65387,0.23096,0.00195,0.0933,0.06985
3961871.0,0.07106,157.33701,0.31285,-0.03891,0.13289,0.00505,0.02423,57.7046,0.21029,0.00217,0.09237,0.00059
3961876.0,-0.13064,-40.34084,0.29463,-0.03983,0.13164,0.01707,-0.33442,-71.73083,0.2227,-0.00119,0.09256,0.11184
3961881.0,-0.39257,-52.38605,0.30443,-0.04335,0.13155,0.15411,-0.25493,15.89713,0.22592,-0.00373,0.09226,0.06499
3961886.0,-0.05043,68.42858,0.27903,-0.04342,0.13023,0.00254,-0.26375,-1.76396,0.22971,-0.00633,0.092,0.06957
3961891.0,-0.48538,-86.98974,0.29966,-0.04784,0.13084,0.23559,-0.23542,5.66616,0.23028,-0.00862,0.0916,0.05542
3961896.0,0.52592,202.25922,0.32229,-0.04211,0.13276,0.27659,0.72687,192.45914,0.27994,-0.00126,0.09598,0.52834
3961901.0,0.35721,-33.74212,0.32578,-0.03811,0.133,0.1276,0.26659,-92.05621,0.2786,0.00141,0.09573,0.07107
3961906.0,-0.20542,-112.52428,0.31374,-0.03979,0.13194,0.0422,0.07383,-38.55281,0.25813,0.00214,0.09482,0.00545
3961911.0,0.11702,64.48676,0.29407,-0.03822,0.13086,0.01369,0.02867,-9.03209,0.23518,0.0024,0.09388,0.00082
3961916.0,-0.41997,-107.39709,0.30666,-0.04204,0.13098,0.17637,-0.09159,-24.05156,0.22082,0.00146,0.09303,0.00839
3961921.0,-0.3211,19.77376,0.3081,-0.04483,0.13044,0.1031,0.14375,47.06728,0.21311,0.00289,0.0923,0.02066
3961926.0,-0.15009,34.20227,0.2923,-0.04588,0.12924,0.02253,-0.04733,-38.21485,0.19653,0.00238,0.0914,0.00224
3961931.0,-0.82311,-134.60425,0.34538,-0.05365,0.13387,0.67751,-0.29777,-50.08932,0.20666,-0.00062,0.09137,0.08867
3961936.0,-0.01822,160.97777,0.31267,-0.0533,0.13254,0.00033,-0.00365,58.82474,0.18636,-0.00065,0.09045,1e-05
3961941.0,-0.45745,-87.8458,0.32714,-0.05734,0.13282,0.20926,-0.61596,-122.46178,0.22932,-0.0068,0.09326,0.37941
3961946.0,-0.60068,-28.64654,0.3545,-0.06277,0.13438,0.36082,-0.43584,36.02445,0.24997,-0.01109,0.09413,0.18995
3961951.0,-0.23146,73.84507,0.34219,-0.06446,0.13332,0.05357,-0.37739,11.69042,0.26271,-0.01475,0.09451,0.14242
3961956.0,-0.72968,-99.64553,0.38094,-0.07111,0.13632,0.53244,-0.45231,-14.98422,0.28167,-0.01913,0.09544,0.20458
3961961.0,0.31735,209.40598,0.37458,-0.06723,0.13644,0.10071,0.02199,94.85907,0.2557,-0.01872,0.0945,0.00048
3961966.0,0.33944,4.41914,0.37107,-0.06316,0.13669,0.11522,-0.12937,-30.27144,0.24307,-0.01983,0.09367,0.01674
3961971.0,-0.13857,-95.60266,0.34782,-0.06391,0.13538,0.0192,-0.11421,3.0322,0.23018,-0.02077,0.09282,0.01304
3961976.0,0.26464,80.64192,0.3395,-0.06063,0.13509,0.07003,-0.06738,9.36535,0.2139,-0.02124,0.09192,0.00454
3961981.0,-0.20582,-94.09196,0.32613,-0.06208,0.13394,0.04236,-0.10602,-7.7272,0.20311,-0.02208,0.09107,0.01124
3961986.0,0.37107,115.37775,0.33063,-0.05775,0.13444,0.13769,0.59919,141.04076,0.24272,-0.01587,0.09394,0.35902
3961991.0,0.22071,-30.07141,0.31964,-0.05496,0.13386,0.04871,0.19824,-80.19009,0.23827,-0.01373,0.09345,0.0393
3961996.0,-0.32914,-109.96947,0.32059,-0.05771,0.13326,0.10833,0.06042,-27.56377,0.22049,-0.01299,0.09257,0.00365
3962001.0,0.26171,118.16891,0.3147,-0.05451,0.13292,0.06849,0.17958,23.83235,0.2164,-0.01106,0.09201,0.03225
3962006.0,-0.29305,-110.95101,0.31253,-0.0569,0.13215,0.08588,0.04343,-27.22907,0.1991,-0.01052,0.09112,0.00189
3962011.0,-0.20493,17.62403,0.30177,-0.05838,0.13105,0.042,0.36236,63.78467,0.21543,-0.00679,0.09157,0.1313
3962016.0,0.04041,49.06699,0.27564,-0.05739,0.12983,0.00163,0.21689,-29.09384,0.21557,-0.00455,0.09114,0.04704
3962021.0,-0.57397,-122.87643,0.30547,-0.06255,0.13115,0.32945,-0.04131,-51.63864,0.19815,-0.00492,0.09025,0.00171
3962026.0,0.29568,173.93031,0.30449,-0.05897,0.13109,0.08743,0.29781,67.82362,0.20811,-0.00189,0.09024,0.08869
3962031.0,-0.17995,-95.1254,0.29204,-0.06018,0.12993,0.03238,-0.3049,-120.54165,0.21779,-0.00492,0.09024,0.09296
3962036.0,-0.35367,-34.74343,0.2982,-0.06312,0.12947,0.12508,-0.15746,29.4873,0.21176,-0.00645,0.08956,0.02479
3962041.0,-0.00737,69.25858,0.26912,-0.06256,0.12821,5e-05,-0.22442,-13.39229,0.21302,-0.00863,0.08913,0.05036
3962046.0,-0.61728,-121.98071,0.30393,-0.06811,0.12994,0.38103,-0.38731,-32.5771,0.23045,-0.01241,0.08965,0.15001
3962051.0,0.34353,192.16061,0.30789,-0.06399,0.1303,0.11801,0.58437,194.33492,0.26584,-0.00645,0.09224,0.34149
3962056.0,0.19684,-29.33707,0.29679,-0.06138,0.12967,0.03875,0.18201,-80.47195,0.25746,-0.00456,0.09167,0.03313
3962061.0,-0.26877,-93.12226,0.29399,-0.06346,0.12879,0.07224,0.06677,-23.04725,0.23839,-0.00385,0.0908,0.00446
3962066.0,0.3205,117.85505,0.29664,-0.05962,0.12895,0.10272,0.18525,23.69575,0.23308,-0.00196,0.09024,0.03432
3962071.0,-0.07529,-79.15982,0.2745,-0.05977,0.12766,0.00567,0.1871,0.36935,0.22848,-7e-05,0.08969,0.03501
3962076.0,0.24197,63.4522,0.27125,-0.05676,0.12728,0.05855,0.65427,93.43398,0.27106,0.00648,0.09299,0.42807
3962081.0,0.35707,23.02011,0.27983,-0.05262,0.12768,0.1275,0.35727,-59.39952,0.27968,0.00998,0.09327,0.12764
3962086.0,-0.12763,-96.9389,0.26461,-0.05337,0.12646,0.01629,0.22131,-27.19172,0.27384,0.0121,0.09277,0.04898
3962091.0,0.44701,114.92762,0.28285,-0.04836,0.12765,0.19982,0.3695,29.63758,0.28341,0.01567,0.0931,0.13653
3962096.0,0.03573,-82.25623,0.25814,-0.04752,0.12644,0.00128,-0.17616,-109.13129,0.27268,0.01375,0.09253,0.03103
3962101.0,-0.24714,-56.57339,0.25704,-0.04952,0.12557,0.06108,-0.16196,2.83834,0.26161,0.012,0.0919,0.02623
3962106.0,0.17302,84.03241,0.24864,-0.04729,0.1248,0.02994,-0.11264,9.86488,0.24671,0.01075,0.09114,0.01269
3962111.0,-0.37716,-110.03693,0.26149,-0.05059,0.12462,0.14225,-0.17262,-11.9967,0.23931,0.00892,0.09055,0.0298
3962116.0,0.64649,204.73027,0.29999,-0.04362,0.12813,0.41795,0.32322,99.16803,0.2477,0.01206,0.09062,0.10447
3962121.0,0.29657,-69.98451,0.29965,-0.04022,0.12799,0.08795,-0.24376,-113.3959,0.2473,0.0095,0.09035,0.05942
3962126.0,-0.1842,-96.15298,0.2881,-0.04166,0.12691,0.03393,-0.26698,-4.6427,0.24927,0.00674,0.0902,0.07128
3962131.0,0.3138,99.59878,0.29067,-0.03811,0.12688,0.09847,-0.08722,35.9521,0.23307,0.0058,0.08938,0.00761
3962136.0,-0.16942,-96.64295,0.27855,-0.03942,0.12578,0.0287,-0.12712,-7.98025,0.22247,0.00447,0.08866,0.01616
3962141.0,0.15866,65.61573,0.26656,-0.03744,0.12491,0.02517,0.32874,91.17126,0.2331,0.00771,0.08881,0.10807
3962146.0,0.19803,7.87379,0.25971,-0.03508,0.1242,0.03922,0.04275,-57.19711,0.21406,0.00806,0.08793,0.00183
3962151.0,-0.27348,-94.30238,0.26108,-0.03747,0.12352,0.07479,-0.01158,-10.86741,0.19381,0.00786,0.08705,0.00013
3962156.0,0.48852,152.39957,0.28383,-0.03221,0.12499,0.23865,0.25662,53.64157,0.2001,0.01035,0.08679,0.06586
3962161.0,0.0693,-83.8437,0.26237,-0.03119,0.12384,0.0048,-0.27967,-107.25843,0.20805,0.00745,0.08675,0.07821
3962166.0,-0.1356,-40.9794,0.2497,-0.03224,0.12271,0.01839,-0.13486,28.96218,0.20073,0.00603,0.08608,0.01819
3962171.0,0.18923,64.96658,0.24365,-0.03002,0.12197,0.03581,-0.11043,4.88453,0.1917,0.00486,0.08535,0.0122
3962176.0,-0.3674,-111.32722,0.25602,-0.0334,0.12186,0.13498,-0.21883,-21.67885,0.19442,0.00263,0.08499,0.04789
3962181.0,0.5757,188.62029,0.28799,-0.0273,0.12428,0.33143,0.16659,77.08306,0.19163,0.00427,0.0844,0.02775
3962186.0,0.39988,-35.16469,0.29918,-0.02303,0.12482,0.1599,-0.14788,-62.89413,0.18726,0.00275,0.08378,0.02187
3962191.0,-0.01155,-82.28516,0.27042,-0.02292,0.12358,0.00013,-0.06204,17.16975,0.17474,0.0021,0.08299,0.00385
3962196.0,0.46938,96.18646,0.29031,-0.01799,0.12472,0.22032,0.04857,22.12152,0.16212,0.00256,0.08218,0.00236
3962201.0,-0.28973,-151.82298,0.29026,-0.02071,0.12419,0.08395,-0.26751,-63.21559,0.17266,-0.00014,0.08207,0.07156
3962206.0,0.13682,85.31146,0.27491,-0.01914,0.12319,0.01872,0.32625,118.75053,0.18802,0.00313,0.08229,0.10644
3962211.0,0.17748,8.13139,0.26517,-0.01717,0.12234,0.0315,0.08764,-47.7206,0.17798,0.00397,0.08154,0.00768
3962216.0,-0.46608,-128.71152,0.28526,-0.02166,0.12309,0.21723,-0.11379,-40.28701,0.17156,0.00279,0.08086,0.01295
3962221.0,0.32037,157.28851,0.28877,-0.01824,0.12301,0.10263,0.1677,56.29921,0.17118,0.00444,0.08032,0.02812
3962226.0,-0.08406,-80.88471,0.2683,-0.0189,0.12182,0.00707,-0.36171,-105.88262,0.19023,0.00078,0.08083,0.13083
3962231.0,-0.10434,-4.05726,0.2519,-0.01975,0.12067,0.01089,-0.01571,69.20061,0.17278,0.00062,0.08003,0.00025
3962236.0,0.30329,81.52769,0.25704,-0.01652,0.12049,0.09199,0.06762,16.66513,0.16226,0.00129,0.07927,0.00457
3962241.0,-0.44062,-148.78351,0.2754,-0.02076,0.12105,0.19415,-0.25167,-63.85732,0.1712,-0.00124,0.0791,0.06334
3962246.0,0.51533,191.19016,0.29939,-0.0154,0.12265,0.26556,0.18855,88.04272,0.17294,0.00065,0.07867,0.03555
3962251.0,0.17388,-68.28928,0.28684,-0.01351,0.12178,0.03023,-0.27266,-92.24107,0.18291,-0.00208,0.07861,0.07434
3962256.0,-0.30141,-95.05838,0.2883,-0.01639,0.12137,0.09085,-0.29233,-3.93385,0.19385,-0.00498,0.07865,0.08546
3962261.0,0.21371,103.02312,0.28084,-0.01409,0.12068,0.04567,-0.20395,17.67613,0.19486,-0.00697,0.07825,0.04159
3962266.0,-0.43704,-130.14966,0.29646,-0.01832,0.12123,0.19101,-0.32498,-24.20603,0.20787,-0.01015,0.07846,0.10561
3962271.0,0.0935,106.10893,0.27616,-0.0172,0.12014,0.00874,0.39986,144.96748,0.22707,-0.00605,0.07932,0.15989
3962276.0,0.13926,9.15218,0.26247,-0.01563,0.11917,0.01939,0.10421,-59.13032,0.21478,-0.00495,0.07865,0.01086
3962281.0,-0.41863,-111.57845,0.27809,-0.01966,0.11957,0.17525,-0.07646,-36.13387,0.20095,-0.00566,0.07791,0.00585
3962286.0,0.28194,140.11333,0.27847,-0.01665,0.11927,0.07949,0.13199,41.69068,0.19406,-0.00429,0.07732,0.01742
3962291.0,-0.29185,-114.7574,0.27981,-0.0194,0.11882,0.08518,-0.49055,-124.50834,0.22371,-0.00915,0.07886,0.24064
3962296.0,-0.46077,-33.78431,0.29791,-0.02381,0.11954,0.21231,-0.31968,34.17432,0.2333,-0.01225,0.07902,0.10219
3962301.0,-0.18259,55.63709,0.28638,-0.0254,0.11859,0.03334,-0.39373,-14.81003,0.24934,-0.01607,0.07966,0.15502
3962306.0,-0.70583,-104.64802,0.32832,-0.03221,0.12194,0.49819,-0.47081,-15.41668,0.27149,-0.02062,0.08089,0.22166
3962311.0,0.28622,198.40948,0.32411,-0.02902,0.12172,0.08192,0.04675,103.51259,0.24902,-0.01994,0.08012,0.00219
3962316.0,0.14102,-29.04007,0.3058,-0.02732,0.12079,0.01989,-0.25608,-60.56575,0.24972,-0.0223,0.07987,0.06558
3962321.0,-0.07447,-43.09796,0.28267,-0.02779,0.1196,0.00555,-0.10897,29.4219,0.23565,-0.02317,0.07914,0.01187
3962326.0,0.33468,81.8303,0.28787,-0.02417,0.11969,0.11201,-0.06115,9.56277,0.2182,-0.02355,0.07837,0.00374
3962331.0,-0.24605,-116.14632,0.28369,-0.02639,0.11898,0.06054,-0.12485,-12.73955,0.20886,-0.02456,0.07768,0.01559
3962336.0,0.26802,102.81454,0.28212,-0.02344,0.11864,0.07184,0.53542,132.05388,0.24152,-0.01896,0.07998,0.28667
3962341.0,0.46819,40.03312,0.30073,-0.01853,0.11982,0.2192,0.36895,-33.29465,0.25426,-0.01509,0.08065,0.13612
3962346.0,-0.21441,-136.52026,0.2921,-0.02048,0.119,0.04597,0.1366,-46.4688,0.2425,-0.01357,0.08007,0.01866
3962351.0,0.29644,102.16969,0.29253,-0.01732,0.11879,0.08787,0.22909,18.49784,0.24116,-0.01114,0.07985,0.05248
3962356.0,-0.10977,-81.24133,0.27425,-0.01824,0.11769,0.01205,-0.31183,-108.18447,0.24822,-0.01415,0.07994,0.09724
3962361.0,-0.04097,13.75991,0.25093,-0.01847,0.11651,0.00168,0.05763,73.89331,0.22916,-0.01343,0.07919,0.00332
3962366.0,0.19291,46.77652,0.24512,-0.01635,0.11579,0.03721,-0.05772,-23.07088,0.21202,-0.01387,0.07842,0.00333
3962371.0,-0.46151,-130.88519,0.26676,-0.0208,0.11657,0.213,-0.19516,-27.4886,0.21033,-0.01569,0.07795,0.03809
3962376.0,0.50913,194.12978,0.291,-0.01551,0.11816,0.25922,0.24611,88.25515,0.21391,-0.01307,0.07785,0.06057
3962381.0,0.16518,-68.79075,0.27842,-0.0137,0.1173,0.02728,-0.27455,-104.13361,0.21998,-0.01568,0.07774,0.07538
3962386.0,-0.31457,-95.95052,0.28203,-0.01671,0.11701,0.09896,-0.29296,-3.6801,0.22727,-0.01846,0.07771,0.08582
3962391.0,0.20887,104.68741,0.27472,-0.01445,0.11634,0.04362,-0.10358,37.87545,0.2149,-0.01931,0.07701,0.01073
3962396.0,-0.27598,-96.96983,0.27484,-0.01707,0.11585,0.07617,-0.14019,-7.32176,0.20743,-0.02052,0.07638,0.01965
3962401.0,0.15728,86.65233,0.26309,-0.01532,0.11499,0.02474,0.40403,108.84251,0.22709,-0.01627,0.07738,0.16324
3962406.0,0.1972,7.98518,0.2565,-0.0132,0.11428,0.03889,0.10606,-59.59311,0.21499,-0.01505,0.07676,0.01125
3962411.0,-0.46041,-131.52333,0.27689,-0.01767,0.1151,0.21198,-0.04949,-31.10996,0.19844,-0.01539,0.076,0.00245
3962416.0,0.2536,142.80273,0.27456,-0.01496,0.11467,0.06431,0.20942,51.78158,0.19954,-0.01314,0.07574,0.04386
3962421.0,-0.15042,-80.80356,0.26215,-0.01631,0.1137,0.02263,-0.33233,-108.34918,0.21282,-0.01634,0.07598,0.11044
3962426.0,-0.33709,-37.33548,0.26964,-0.01952,0.11357,0.11363,-0.12654,41.15713,0.20419,-0.01744,0.07534,0.01601
3962431.0,0.01755,70.92879,0.24443,-0.01915,0.11245,0.00031,-0.09991,5.32677,0.19376,-0.01826,0.07465,0.00998
3962436.0,-0.62148,-127.80558,0.28214,-0.02517,0.11488,0.38624,-0.28251,-36.5197,0.20264,-0.0209,0.07459,0.07981
3962441.0,0.46008,216.3121,0.29993,-0.02032,0.11604,0.21168,0.19501,95.50249,0.20187,-0.01875,0.0743,0.03803
3962446.0,0.20721,-50.57463,0.29066,-0.01804,0.11539,0.04294,-0.20026,-79.05383,0.20171,-0.02056,0.07388,0.04011
3962451.0,-0.27945,-97.33265,0.28954,-0.02066,0.1149,0.07809,-0.1768,4.69203,0.19922,-0.02212,0.07338,0.03126
3962456.0,0.24399,104.68872,0.28498,-0.01801,0.11444,0.05953,-0.04796,25.7695,0.18409,-0.02238,0.07265,0.0023
3962461.0,-0.33416,-115.63,0.2899,-0.02117,0.11428,0.11166,-0.21284,-32.9762,0.18697,-0.02429,0.07228,0.0453
3962466.0,0.54424,175.6795,0.31533,-0.01552,0.11627,0.29619,0.70797,184.16145,0.23907,-0.01696,0.07681,0.50122
3962471.0,0.19419,-70.00965,0.30322,-0.01342,0.11553,0.03771,0.13343,-114.90797,0.2285,-0.01546,0.07627,0.0178
3962476.0,-0.1182,-62.47808,0.28472,-0.01447,0.11449,0.01397,0.21662,16.63692,0.22732,-0.01314,0.07603,0.04692
3962481.0,0.56292,136.22408,0.31254,-0.0087,0.11661,0.31688,0.39865,36.40675,0.24445,-0.00902,0.07693,0.15892
3962486.0,0.0352,-105.54385,0.2848,-0.00826,0.11546,0.00124,-0.19057,-117.84327,0.23906,-0.01084,0.07649,0.03632
3962491.0,0.08845,10.65085,0.26517,-0.00729,0.1144,0.00782,0.21995,82.10373,0.23715,-0.00853,0.07624,0.04838
3962496.0,0.22324,26.95643,0.26098,-0.00499,0.11378,0.04983,0.01236,-41.51733,0.21467,-0.00832,0.07549,0.00015
3962501.0,-0.44349,-133.34433,0.27923,-0.00937,0.11452,0.19668,-0.23424,-49.32045,0.21663,-0.01058,0.07523,0.05487
3962506.0,0.44906,178.50967,0.29621,-0.00479,0.11544,0.20166,0.14349,75.54565,0.20931,-0.00904,0.07471,0.02059
3962511.0,0.19468,-50.87622,0.28606,-0.00279,0.11467,0.0379,-0.19957,-68.61287,0.20834,-0.01094,0.07432,0.03983
3962516.0,-0.20747,-80.4309,0.2782,-0.00484,0.11394,0.04305,-0.15352,9.21119,0.20286,-0.01237,0.07378,0.02357
3962521.0,0.22234,85.96297,0.27261,-0.00257,0.1133,0.04944,-0.15047,0.60932,0.19762,-0.01375,0.07323,0.02264
3962526.0,-0.44611,-133.68983,0.28996,-0.007,0.1141,0.19901,-0.32952,-35.80961,0.21081,-0.01691,0.07347,0.10858
3962531.0,0.62398,214.01672,0.32336,-0.00069,0.11686,0.38935,0.75602,217.10873,0.26533,-0.00918,0.07859,0.57157
3962536.0,0.52514,-19.76657,0.34354,0.00457,0.1184,0.27578,0.34278,-82.64846,0.27308,-0.00566,0.07902,0.1175
3962541.0,-0.09008,-123.04552,0.3182,0.00362,0.1173,0.00812,0.13263,-42.03127,0.25903,-0.00428,0.07842,0.01759
3962546.0,0.85402,188.82022,0.37178,0.01212,0.12322,0.72934,0.54492,82.45815,0.28762,0.00122,0.08059,0.29693
3962551.0,0.37747,-95.30965,0.37235,0.01578,0.1233,0.14248,0.50909,-7.16469,0.30977,0.00629,0.08231,0.25918
3962556.0,0.47945,20.3973,0.38306,0.02041,0.12417,0.22988,0.8181,61.80159,0.3606,0.01441,0.08795,0.66929
3962561.0,0.56996,18.1017,0.40175,0.02591,0.12589,0.32486,0.49212,-65.19558,0.37375,0.01919,0.0893,0.24219
3962566.0,0.21023,-71.9467,0.3826,0.02775,0.12496,0.0442,0.48381,-1.66314,0.38476,0.02384,0.09053,0.23407
3962571.0,0.94552,147.05777,0.43889,0.03693,0.13197,0.89401,0.75891,55.02118,0.42217,0.03119,0.09492,0.57595
3962576.0,0.45549,-98.00608,0.44055,0.04112,0.13237,0.20747,0.14528,-122.72642,0.39448,0.03233,0.0941,0.02111
3962581.0,0.19423,-52.25072,0.41592,0.04265,0.13127,0.03773,0.1969,10.32299,0.37473,0.03397,0.09342,0.03877
3962586.0,0.49,59.1532,0.42333,0.04712,0.13192,0.2401,0.13349,-12.68084,0.3506,0.03497,0.09258,0.01782
3962591.0,-0.21692,-141.38324,0.40268,0.04448,0.13128,0.04705,-0.03246,-33.18961,0.31879,0.03429,0.0917,0.00105
3962596.0,0.56477,156.3362,0.41889,0.04968,0.13262,0.31896,0.70024,146.53961,0.35693,0.04095,0.09513,0.49034
3962601.0,0.29019,-54.91499,0.40602,0.05209,0.13186,0.08421,0.13781,-112.48579,0.33502,0.04192,0.09427,0.01899
3962606.0,-0.21999,-102.0352,0.38742,0.04937,0.13127,0.04839,0.01768,-24.02577,0.30329,0.04168,0.09333,0.00031
3962611.0,0.38577,121.15048,0.38725,0.05273,0.13107,0.14882,0.19465,35.394,0.29242,0.04321,0.09263,0.03789
3962616.0,-0.13543,-104.23976,0.36207,0.05085,0.1301,0.01834,0.11838,-15.25494,0.27502,0.04396,0.09176,0.01401
3962621.0,0.28453,83.99336,0.35432,0.05319,0.12934,0.08096,0.63982,104.28742,0.3115,0.04992,0.09432,0.40936
3962626.0,0.30478,4.04881,0.34936,0.0557,0.12867,0.09289,0.30394,-67.17562,0.31074,0.05246,0.09401,0.09238
3962631.0,-0.2088,-102.71542,0.33531,0.05306,0.12806,0.0436,0.26507,-7.77417,0.30618,0.05459,0.09351,0.07026
3962636.0,0.48517,138.79338,0.35029,0.05738,0.12861,0.23539,0.43785,34.55659,0.31934,0.05842,0.09402,0.19171
3962641.0,-0.04875,-106.78358,0.32014,0.05632,0.12744,0.00238,-0.22187,-131.94475,0.3096,0.05562,0.09385,0.04923
3962646.0,-0.25883,-42.01566,0.31401,0.05317,0.12714,0.06699,-0.08238,27.89815,0.28687,0.05424,0.0931,0.00679
3962651.0,0.08646,69.05773,0.29125,0.0535,0.12588,0.00748,-0.06784,2.909,0.26497,0.05302,0.09231,0.0046
3962656.0,-0.58223,-133.73883,0.32035,0.04714,0.12858,0.339,-0.2659,-39.61205,0.26506,0.04983,0.09239,0.0707
3962661.0,0.42074,200.59509,0.33039,0.05088,0.12866,0.17702,0.18832,90.84453,0.25739,0.05121,0.09165,0.03547
3962666.0,0.1596,-52.22755,0.31331,0.05196,0.12749,0.02547,-0.22219,-82.10216,0.25387,0.04848,0.09147,0.04937
3962671.0,-0.34019,-99.95893,0.316,0.04804,0.12772,0.11573,-0.20399,3.63831,0.24888,0.04595,0.09118,0.04161
3962676.0,-0.07397,53.24309,0.2918,0.04682,0.12659,0.00547,-0.30079,-19.35822,0.25407,0.04248,0.09144,0.09047
3962681.0,-0.63748,-112.70164,0.32637,0.03998,0.12992,0.40638,-0.39875,-19.59234,0.26854,0.03807,0.09244,0.159
3962686.0,0.19622,166.74121,0.31335,0.04154,0.12886,0.0385,0.53113,185.97632,0.2948,0.043,0.09389,0.2821
3962691.0,0.22689,6.13317,0.30471,0.0434,0.1279,0.05148,0.25608,-55.01019,0.29093,0.04513,0.0934,0.06558
3962696.0,-0.28079,-101.5349,0.30231,0.04015,0.12765,0.07884,0.1717,-16.87585,0.27901,0.0464,0.09262,0.02948
3962701.0,0.42603,141.36255,0.31468,0.04401,0.12784,0.1815,0.35613,36.88491,0.28672,0.0495,0.09264,0.12683
3962706.0,-0.10389,-105.98384,0.29361,0.04253,0.12677,0.01079,0.3111,-9.00497,0.28916,0.05211,0.09238,0.09679
3962711.0,-0.04081,12.6164,0.26833,0.0417,0.12557,0.00167,0.61744,61.26651,0.32198,0.05777,0.09459,0.38123
3962716.0,0.1048,29.12285,0.25197,0.04233,0.12436,0.01098,0.35469,-52.54924,0.32525,0.06074,0.09451,0.12581
3962721.0,-0.65901,-152.76259,0.29268,0.03532,0.12793,0.43429,-0.01766,-74.47029,0.2945,0.05995,0.09362,0.00031
3962726.0,0.26963,185.7285,0.29037,0.03766,0.12719,0.0727,0.3359,70.71265,0.29864,0.06271,0.09343,0.11283
3962731.0,-0.06519,-66.96561,0.26785,0.03663,0.12602,0.00425,-0.11892,-90.96529,0.28066,0.06089,0.09282,0.01414
3962736.0,-0.36376,-59.71401,0.27745,0.03263,0.12634,0.13232,-0.01499,20.78772,0.2541,0.06014,0.09195,0.00022
3962741.0,-0.00295,72.16276,0.25,0.03227,0.12508,1e-05,-0.06019,-9.04072,0.23471,0.05893,0.09117,0.00362
3962746.0,-0.57696,-114.80231,0.28269,0.02618,0.12747,0.33288,-0.18746,-25.45434,0.22998,0.05647,0.09086,0.03514
3962751.0,0.43529,202.44962,0.29795,0.03027,0.12784,0.18947,0.26049,89.59113,0.23303,0.05851,0.09036,0.06786
3962756.0,0.3513,-16.7971,0.30329,0.03348,0.12757,0.12341,-0.0129,-54.67894,0.21102,0.05779,0.0895,0.00017
3962761.0,-0.17252,-104.76468,0.29021,0.03142,0.12671,0.02976,-0.12153,-21.72496,0.20207,0.056,0.08892,0.01477
3962766.0,0.34782,104.06932,0.29597,0.03459,0.12642,0.12098,-0.00487,23.33187,0.18235,0.05539,0.08807,2e-05
3962771.0,-0.17628,-104.82146,0.284,0.03248,0.1256,0.03108,-0.01209,-1.44451,0.16532,0.05472,0.08723,0.00015
3962776.0,0.25495,86.24672,0.2811,0.0347,0.12482,0.065,0.58027,118.47215,0.20682,0.05997,0.08907,0.33672
3962781.0,0.27974,4.95741,0.28096,0.03715,0.12416,0.07825,0.24403,-67.24835,0.21054,0.06181,0.08851,0.05955
3962786.0,-0.32801,-121.54916,0.28567,0.0335,0.12423,0.10759,0.08245,-32.31602,0.19773,0.06202,0.08763,0.0068
3962791.0,0.39007,143.61523,0.29611,0.03707,0.12423,0.15215,0.32702,48.91366,0.21066,0.06467,0.08744,0.10694
