timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4059085.0,-0.22511,-141.04185,0.35329,-0.01754,0.17467,0.05067,-0.74565,-37.03193,0.28503,-0.02738,0.11413,0.556
4059090.0,0.49604,144.23032,0.36757,-0.0124,0.17551,0.24606,-0.61325,26.48062,0.31785,-0.03324,0.11636,0.37607
4059095.0,-0.10793,-120.79437,0.3416,-0.01336,0.17384,0.01165,-1.0,-77.3504,0.38607,-0.0429,0.12435,1.0
4059100.0,-0.33468,-45.34943,0.34091,-0.01657,0.17312,0.11201,-0.87222,25.55539,0.43468,-0.0512,0.12985,0.76077
4059105.0,0.08738,84.4103,0.31556,-0.01553,0.17149,0.00763,-0.83669,7.10642,0.47488,-0.05905,0.1346,0.70005
4059110.0,-0.57675,-132.82565,0.34168,-0.02115,0.17286,0.33264,-0.88409,-9.48052,0.5158,-0.0673,0.13992,0.78162
4059115.0,0.39295,193.94095,0.3468,-0.017,0.17281,0.15441,-0.18908,139.00191,0.48313,-0.06852,0.13867,0.03575
4059120.0,0.42424,6.25789,0.35455,-0.01259,0.17299,0.17998,-0.44488,-51.15975,0.47931,-0.07228,0.13867,0.19792
4059125.0,-0.27768,-140.38371,0.34686,-0.01524,0.17195,0.0771,-0.53351,-17.72545,0.48473,-0.0769,0.13937,0.28463
4059130.0,0.76464,208.46277,0.38864,-0.00744,0.17619,0.58467,-0.21307,64.08786,0.45756,-0.07826,0.13816,0.0454
4059135.0,0.44185,-64.55678,0.39396,-0.00295,0.17641,0.19523,-0.56525,-70.4351,0.46833,-0.08313,0.1391,0.3195
4059140.0,-0.15953,-120.2774,0.37052,-0.00452,0.17489,0.02545,-0.57985,-2.92004,0.47948,-0.08809,0.14013,0.33622
4059145.0,0.34837,101.57996,0.3683,-0.00099,0.17436,0.12136,-0.51215,13.54021,0.48275,-0.09233,0.14049,0.26229
4059150.0,-0.24361,-118.39584,0.35583,-0.00341,0.17319,0.05935,-0.49157,4.11441,0.48363,-0.09633,0.14065,0.24164
4059155.0,0.06477,61.67599,0.32673,-0.00273,0.17151,0.00419,-0.11302,75.70987,0.44657,-0.09649,0.13924,0.01277
4059160.0,0.33975,54.99627,0.32803,0.00069,0.17094,0.11543,-0.21482,-20.35866,0.42339,-0.09768,0.13799,0.04615
4059165.0,-0.35691,-139.33194,0.33092,-0.00288,0.17048,0.12739,-0.28576,-14.18911,0.40963,-0.09956,0.13695,0.08166
4059170.0,0.80153,231.68829,0.37798,0.00516,0.17512,0.64245,0.11185,79.52245,0.37985,-0.09744,0.13602,0.01251
4059175.0,0.68199,-23.90744,0.40838,0.01193,0.17786,0.46511,-0.15432,-53.23306,0.3573,-0.09801,0.13469,0.02381
4059180.0,-0.05394,-147.18597,0.37294,0.01127,0.17612,0.00291,-0.27168,-23.47189,0.34874,-0.09975,0.13364,0.07381
4059185.0,0.8622,183.22818,0.42186,0.01978,0.18146,0.74339,0.04508,63.35073,0.31837,-0.0983,0.13251,0.00203
4059190.0,0.315,-109.43977,0.41118,0.02273,0.1805,0.09923,-0.33422,-75.86043,0.31996,-0.10066,0.13173,0.11171
4059195.0,-0.27827,-118.65517,0.39789,0.01972,0.17958,0.07744,-0.37151,-7.45676,0.32511,-0.10337,0.13113,0.13802
4059200.0,0.24274,104.20158,0.38237,0.02195,0.17827,0.05892,-0.28368,17.5652,0.32097,-0.10517,0.13014,0.08048
4059205.0,-0.65834,-180.21497,0.40997,0.01515,0.18103,0.43341,-0.42632,-28.52842,0.3315,-0.10838,0.12985,0.18175
4059210.0,0.32521,196.70879,0.40149,0.01825,0.18016,0.10576,0.35105,155.47421,0.33346,-0.10379,0.13062,0.12323
4059215.0,0.46609,28.17733,0.40795,0.02273,0.18032,0.21724,0.17996,-34.21801,0.31811,-0.10095,0.1301,0.03238
4059220.0,-0.35548,-164.31398,0.4027,0.01895,0.17992,0.12636,-0.03345,-42.68124,0.28964,-0.10028,0.12885,0.00112
4059225.0,0.70137,211.37033,0.43257,0.02577,0.18269,0.49192,0.31984,70.65726,0.29266,-0.09608,0.12929,0.1023
4059230.0,0.37966,-64.34216,0.42728,0.02931,0.18209,0.14414,-0.00964,-65.89527,0.26436,-0.09521,0.12807,9e-05
4059235.0,-0.22369,-120.67154,0.40692,0.02678,0.18089,0.05004,-0.04192,-6.45602,0.24212,-0.09468,0.12682,0.00176
4059240.0,0.39788,124.31578,0.40602,0.03049,0.18043,0.15831,0.07072,22.52744,0.22498,-0.09302,0.12582,0.005
4059245.0,-0.31365,-142.30725,0.39678,0.02705,0.17979,0.09838,-0.03083,-20.31005,0.20556,-0.0924,0.1246,0.00095
4059250.0,-0.31488,-0.24612,0.38859,0.02363,0.17914,0.09915,0.2014,46.44689,0.20515,-0.08946,0.1242,0.04056
4059255.0,0.00102,63.18074,0.34983,0.0234,0.17735,0.0,0.06557,-27.16649,0.19119,-0.08791,0.12319,0.0043
4059260.0,-0.66781,-133.76616,0.38163,0.01649,0.18026,0.44597,-0.0358,-20.27441,0.17565,-0.08739,0.12198,0.00128
4059265.0,0.53274,240.10936,0.39674,0.02165,0.18107,0.28381,0.33882,74.92542,0.19197,-0.08313,0.12255,0.1148
4059270.0,0.44001,-18.54566,0.40107,0.02584,0.18098,0.19361,0.12682,-42.40113,0.18545,-0.08103,0.12175,0.01608
4059275.0,-0.27778,-143.5585,0.38874,0.0228,0.18007,0.07716,0.01823,-21.71739,0.16873,-0.08004,0.12063,0.00033
4059280.0,0.66976,189.5087,0.41684,0.02927,0.18237,0.44858,0.26567,49.48661,0.17842,-0.07658,0.1206,0.07058
4059285.0,0.24362,-85.22809,0.39952,0.03141,0.181,0.05935,-0.0808,-69.29249,0.16866,-0.07662,0.11939,0.00653
4059290.0,-0.13668,-76.0607,0.37324,0.02973,0.17946,0.01868,0.05557,27.27299,0.15735,-0.0753,0.11837,0.00309
4059295.0,0.37218,101.77307,0.37313,0.03316,0.17882,0.13852,0.05593,0.07187,0.14721,-0.07399,0.11735,0.00313
4059300.0,-0.44684,-163.80463,0.3805,0.02836,0.17929,0.19967,-0.10634,-32.45244,0.14312,-0.07431,0.11619,0.01131
4059305.0,0.09626,108.62011,0.35208,0.02904,0.17754,0.00927,0.4387,109.00739,0.17268,-0.06918,0.11761,0.19246
4059310.0,0.15595,11.93914,0.33247,0.03031,0.17592,0.02432,0.2347,-40.80128,0.17888,-0.06614,0.11734,0.05508
4059315.0,-0.74677,-180.5457,0.3739,0.02253,0.18008,0.55767,-0.04927,-56.79386,0.16592,-0.06598,0.11617,0.00243
4059320.0,0.25515,200.38431,0.36202,0.02486,0.17881,0.0651,0.20567,50.98962,0.1699,-0.06326,0.11573,0.0423
4059325.0,-0.02089,-55.20705,0.32791,0.0244,0.17705,0.00044,-0.11596,-64.32607,0.1645,-0.06379,0.1146,0.01345
4059330.0,-0.69251,-134.32452,0.36437,0.01723,0.18031,0.47957,-0.15899,-8.60761,0.16395,-0.06474,0.11354,0.02528
4059335.0,0.09253,157.00819,0.33718,0.01799,0.17856,0.00856,-0.01376,29.04711,0.14893,-0.06423,0.11243,0.00019
4059340.0,-0.48501,-115.50837,0.35197,0.01296,0.17926,0.23524,-0.04739,-6.72666,0.13878,-0.06406,0.11131,0.00225
4059345.0,-0.57357,-17.71132,0.37413,0.00709,0.18084,0.32898,0.12633,34.7439,0.13753,-0.06216,0.11055,0.01596
4059350.0,-0.11913,90.88707,0.34863,0.00583,0.17919,0.01419,0.09807,-5.65168,0.13359,-0.06055,0.1097,0.00962
4059355.0,-0.67337,-110.84711,0.3811,-0.00096,0.18192,0.45343,0.01132,-17.34952,0.12136,-0.05984,0.10865,0.00013
4059360.0,0.64654,263.98215,0.40765,0.00551,0.18421,0.41802,0.8518,168.09518,0.1944,-0.05072,0.11571,0.72556
4059365.0,0.64906,0.50325,0.43179,0.01195,0.18642,0.42128,0.60094,-50.17083,0.23506,-0.0442,0.11871,0.36113
4059370.0,-0.09683,-149.17836,0.39829,0.01086,0.18467,0.00938,0.43758,-32.67297,0.25531,-0.03938,0.1198,0.19148
4059375.0,0.73379,166.12543,0.43184,0.01809,0.18795,0.53845,0.53696,19.87532,0.28347,-0.03362,0.12186,0.28832
4059380.0,0.29808,-87.14317,0.41847,0.02089,0.18684,0.08885,0.11408,-84.57569,0.26653,-0.03214,0.12085,0.01301
4059385.0,-0.09081,-77.77859,0.3857,0.01977,0.18509,0.00825,0.18634,14.45339,0.25852,-0.02996,0.12011,0.03472
4059390.0,0.41844,101.8511,0.38897,0.02376,0.1848,0.17509,0.25093,12.91733,0.25776,-0.02715,0.11969,0.06297
4059395.0,-0.19831,-123.3508,0.36991,0.02154,0.18343,0.03933,0.14428,-21.32979,0.24641,-0.02544,0.11878,0.02082
4059400.0,0.10867,61.39706,0.34378,0.02241,0.18167,0.01181,0.45861,62.86664,0.26763,-0.0206,0.11989,0.21033
4059405.0,0.2752,33.30619,0.33693,0.02494,0.18048,0.07574,0.26759,-38.20574,0.26763,-0.01771,0.1195,0.0716
4059410.0,-0.43427,-141.89377,0.34666,0.02035,0.18075,0.18859,0.09664,-34.1889,0.25053,-0.01657,0.11843,0.00934
4059415.0,0.75697,238.24768,0.38769,0.02771,0.18426,0.57301,0.41613,63.89733,0.26709,-0.01224,0.11908,0.17316
4059420.0,0.53082,-45.23006,0.402,0.03274,0.18489,0.28177,0.08506,-66.21333,0.24888,-0.01127,0.11799,0.00724
4059425.0,-0.20827,-147.81888,0.38263,0.03033,0.18362,0.04338,-0.02585,-22.1818,0.22658,-0.01142,0.11681,0.00067
4059430.0,0.52934,147.52261,0.3973,0.03532,0.18422,0.2802,0.14259,33.68753,0.21818,-0.00988,0.11587,0.02033
4059435.0,-0.10311,-126.49019,0.36788,0.03394,0.18257,0.01063,-0.36493,-101.50349,0.23286,-0.01343,0.11595,0.13317
4059440.0,-0.34447,-48.27278,0.36554,0.03015,0.18214,0.11866,-0.22128,28.73009,0.2317,-0.0155,0.11521,0.04896
4059445.0,0.40892,150.67781,0.36988,0.03394,0.18173,0.16721,0.01018,46.29199,0.20955,-0.01525,0.11407,0.0001
4059450.0,-0.31894,-145.57062,0.36479,0.03041,0.18113,0.10172,-0.05126,-12.28865,0.19372,-0.01561,0.11294,0.00263
4059455.0,0.6477,193.32855,0.39308,0.03659,0.18305,0.41952,0.61476,133.20445,0.23582,-0.0093,0.11571,0.37793
4059460.0,0.6472,-0.10171,0.41849,0.04269,0.18488,0.41886,0.34323,-54.30723,0.24656,-0.00578,0.11577,0.1178
4059465.0,-0.21633,-172.70624,0.39827,0.0401,0.18369,0.0468,0.1416,-40.32544,0.23607,-0.00431,0.11482,0.02005
4059470.0,0.73949,191.16467,0.4324,0.0471,0.18664,0.54684,0.37442,46.56441,0.2499,-0.00052,0.11508,0.14019
4059475.0,0.4042,-67.05744,0.42958,0.05067,0.18603,0.16338,-0.05788,-86.45927,0.2307,-0.00109,0.11396,0.00335
4059480.0,-0.11116,-103.07236,0.39773,0.04905,0.18442,0.01236,-0.15466,-19.35733,0.2231,-0.00263,0.11305,0.02392
4059485.0,0.50954,124.1401,0.40891,0.05365,0.18466,0.25963,-0.07533,15.86565,0.20832,-0.00335,0.11197,0.00568
4059490.0,-0.34236,-170.3802,0.40226,0.04969,0.18435,0.11721,-0.23216,-31.36543,0.2107,-0.00564,0.11137,0.0539
4059495.0,-0.23678,21.11568,0.38571,0.04683,0.18331,0.05607,-0.04095,38.24216,0.19373,-0.006,0.11027,0.00168
4059500.0,0.07398,62.1401,0.35454,0.0471,0.18148,0.00547,-0.15967,-23.73917,0.19032,-0.00753,0.10939,0.02549
4059505.0,-0.73133,-161.06155,0.39222,0.03932,0.18561,0.53484,-0.34852,-37.76921,0.20614,-0.01094,0.10944,0.12146
4059510.0,0.60871,268.00818,0.41387,0.04501,0.18693,0.37053,0.08415,86.53298,0.19394,-0.00999,0.10843,0.00708
4059515.0,0.39477,-42.78783,0.41196,0.04851,0.18626,0.15585,-0.25508,-67.84625,0.20006,-0.01244,0.10794,0.06507
4059520.0,-0.33843,-146.63995,0.4046,0.04464,0.18586,0.11453,-0.37118,-23.22046,0.21717,-0.01603,0.10812,0.13778
4059525.0,0.74327,216.34012,0.43847,0.05162,0.18879,0.55246,0.02355,78.94701,0.19781,-0.01563,0.10705,0.00055
4059530.0,-0.02885,-154.42552,0.39751,0.05082,0.18696,0.00083,-0.49578,-103.86526,0.2276,-0.02044,0.10824,0.24579
4059535.0,-0.39178,-72.5857,0.39694,0.04639,0.18701,0.15349,-0.39832,19.49115,0.24468,-0.02421,0.10856,0.15866
4059540.0,0.26248,130.85156,0.38349,0.04855,0.1856,0.06889,-0.33144,13.37675,0.25335,-0.02729,0.1084,0.10985
4059545.0,-0.45834,-144.16273,0.39098,0.04349,0.18626,0.21007,-0.43803,-21.31896,0.27182,-0.03139,0.10897,0.19187
4059550.0,0.20395,132.45813,0.37227,0.04509,0.18465,0.0416,0.09098,105.80262,0.25374,-0.03017,0.10803,0.00828
4059555.0,0.35932,31.07312,0.37098,0.04823,0.18378,0.12911,-0.1441,-47.01579,0.24277,-0.03131,0.10707,0.02076
4059560.0,-0.26431,-124.72649,0.36031,0.04511,0.18289,0.06986,-0.24992,-21.16519,0.24349,-0.0335,0.10647,0.06246
4059565.0,0.81311,215.48376,0.40559,0.05279,0.18685,0.66114,0.0518,60.34492,0.22432,-0.03264,0.10548,0.00268
4059570.0,0.46592,-69.43768,0.41162,0.05692,0.18665,0.21708,-0.30407,-71.17361,0.23229,-0.03536,0.10515,0.09246
4059575.0,-0.06218,-105.61937,0.37668,0.05573,0.18492,0.00387,-0.28804,3.20568,0.23787,-0.03788,0.10472,0.08297
4059580.0,0.55743,123.92197,0.39475,0.06074,0.18554,0.31073,-0.18974,19.65964,0.23306,-0.0394,0.1039,0.036
4059585.0,-0.1998,-151.44514,0.37526,0.05814,0.18435,0.03992,-0.26912,-15.87678,0.23666,-0.0417,0.10338,0.07243
4059590.0,-0.11082,17.79598,0.34881,0.05645,0.18279,0.01228,0.01517,56.85833,0.21451,-0.04113,0.10237,0.00023
4059595.0,0.29631,81.42496,0.34356,0.05885,0.18152,0.0878,-0.08592,-20.21743,0.20165,-0.04158,0.10137,0.00738
4059600.0,-0.4336,-145.98219,0.35257,0.05392,0.18209,0.18801,-0.21814,-26.44446,0.2033,-0.04334,0.10066,0.04759
4059605.0,0.88372,263.46466,0.40568,0.06222,0.18701,0.78096,0.70925,185.47755,0.2539,-0.03582,0.10521,0.50303
4059610.0,0.74519,-27.70538,0.43963,0.06905,0.18971,0.55531,0.36492,-68.86536,0.265,-0.03181,0.10573,0.13317
4059615.0,-0.03569,-156.17723,0.39924,0.068,0.18792,0.00127,0.18268,-36.44843,0.25677,-0.02967,0.10512,0.03337
4059620.0,0.4723,101.59749,0.40655,0.07205,0.18765,0.22306,0.12501,-11.53384,0.24359,-0.02812,0.10431,0.01563
4059625.0,0.26763,-40.93286,0.39265,0.074,0.18615,0.07163,-0.13608,-52.2185,0.23284,-0.0292,0.10338,0.01852
4059630.0,-0.35357,-124.24019,0.38875,0.06973,0.18608,0.12501,-0.20147,-13.07683,0.2297,-0.03092,0.10263,0.04059
4059635.0,0.18929,108.57239,0.3688,0.07092,0.18436,0.03583,-0.17538,5.21762,0.22427,-0.03237,0.10181,0.03076
4059640.0,-0.53355,-144.56792,0.38527,0.06488,0.18609,0.28467,-0.2572,-16.36478,0.22756,-0.03461,0.10129,0.06615
4059645.0,-0.18983,68.74292,0.36573,0.06233,0.18487,0.03604,0.15277,81.99512,0.22008,-0.03274,0.10062,0.02334
4059650.0,0.00708,39.38248,0.32987,0.06178,0.18305,5e-05,-0.0063,-31.81481,0.19871,-0.03248,0.09962,4e-05
4059655.0,-0.69631,-140.67899,0.36651,0.0542,0.18685,0.48485,-0.14851,-28.44118,0.19369,-0.03364,0.09876,0.02205
4059660.0,0.54583,248.4294,0.38444,0.05911,0.18735,0.29793,0.25057,79.81671,0.19938,-0.03079,0.09856,0.06279
4059665.0,0.00337,-108.49147,0.34634,0.05856,0.18551,1e-05,-0.21386,-92.88738,0.20082,-0.03263,0.0979,0.04574
4059670.0,-0.59048,-118.77127,0.37075,0.05207,0.18778,0.34867,-0.18643,5.48691,0.19938,-0.03416,0.09716,0.03476
4059675.0,0.20159,158.41339,0.35383,0.05356,0.18612,0.04064,-0.03508,30.26965,0.18295,-0.03417,0.09619,0.00123
4059680.0,-0.41399,-123.1152,0.35985,0.04889,0.18641,0.17139,-0.48981,-90.94633,0.21364,-0.03873,0.09726,0.23991
4059685.0,-0.632,-43.60243,0.38706,0.04208,0.18909,0.39943,-0.28419,41.124,0.22069,-0.04118,0.09688,0.08076
4059690.0,-0.16427,93.54597,0.36479,0.04001,0.18761,0.02699,-0.22667,11.50362,0.22129,-0.04304,0.09624,0.05138
4059695.0,-0.73981,-115.10715,0.40229,0.03222,0.1917,0.54732,-0.23877,-2.41856,0.22304,-0.045,0.09566,0.05701
4059700.0,0.62391,272.74341,0.42445,0.03813,0.19321,0.38926,0.65812,179.37659,0.26655,-0.03796,0.09955,0.43312
4059705.0,0.40405,-43.9723,0.42241,0.04179,0.19259,0.16325,0.29653,-72.3181,0.26955,-0.03462,0.09965,0.08793
4059710.0,-0.23436,-127.68149,0.4036,0.03903,0.19141,0.05492,0.22686,-13.93375,0.26528,-0.032,0.09932,0.05146
4059715.0,0.85454,217.78076,0.4487,0.04718,0.19602,0.73024,0.48193,51.01465,0.28694,-0.02687,0.10092,0.23226
4059720.0,0.3872,-93.46844,0.44255,0.05058,0.19519,0.14992,0.01116,-94.1537,0.25936,-0.02648,0.09992,0.00012
4059725.0,-0.25128,-127.69672,0.42342,0.04757,0.19413,0.06314,-0.02831,-7.89402,0.23626,-0.0265,0.09892,0.0008
4059730.0,0.39724,129.70534,0.4208,0.05106,0.19339,0.1578,0.08505,22.67059,0.22114,-0.02539,0.09806,0.00723
4059735.0,-0.35383,-150.21548,0.41411,0.04701,0.19306,0.1252,-0.06838,-30.68576,0.20586,-0.02582,0.09709,0.00468
4059740.0,-0.13686,43.39494,0.38638,0.04518,0.19146,0.01873,0.26095,65.86581,0.21137,-0.02295,0.09693,0.06809
4059745.0,0.16766,60.90356,0.36451,0.0464,0.18969,0.02811,0.19439,-13.31215,0.20967,-0.02078,0.09642,0.03779
4059750.0,-0.55923,-145.37865,0.38398,0.04034,0.19139,0.31274,0.07087,-24.70384,0.19579,-0.01986,0.09554,0.00502
4059755.0,0.56869,225.58478,0.40245,0.04563,0.19221,0.32341,0.38539,62.904,0.21475,-0.01581,0.09619,0.14852
4059760.0,0.24169,-65.39909,0.38638,0.04759,0.19067,0.05842,-0.01381,-79.83919,0.19466,-0.01579,0.09523,0.00019
4059765.0,-0.27236,-102.81126,0.37498,0.04439,0.18976,0.07418,0.05456,13.67345,0.18065,-0.01508,0.09433,0.00298
4059770.0,0.49204,152.88084,0.38668,0.04886,0.18983,0.24211,0.22213,33.51542,0.1848,-0.01271,0.09394,0.04934
4059775.0,-0.38351,-175.11063,0.38637,0.04454,0.18976,0.14708,0.03085,-38.2563,0.1694,-0.01228,0.09302,0.00095
4059780.0,-0.49649,-22.59563,0.39738,0.03913,0.19074,0.2465,0.15806,25.44241,0.16827,-0.01057,0.09237,0.02498
4059785.0,-0.15152,68.99345,0.37279,0.03722,0.18919,0.02296,0.05888,-19.83632,0.15733,-0.00988,0.09149,0.00347
4059790.0,-0.84604,-138.90399,0.42012,0.02839,0.19494,0.71579,-0.0513,-22.03639,0.14673,-0.01029,0.0906,0.00263
4059795.0,0.541,277.40771,0.43221,0.03352,0.19557,0.29268,0.36216,82.69257,0.16827,-0.00657,0.09105,0.13116
4059800.0,0.43979,-20.2418,0.43296,0.03758,0.19523,0.19341,0.09111,-54.21097,0.16055,-0.00559,0.09023,0.0083
4059805.0,-0.43166,-174.28978,0.43283,0.03289,0.19543,0.18633,-0.08709,-35.64051,0.15321,-0.00641,0.08939,0.00759
4059810.0,0.46542,179.41528,0.43609,0.03721,0.19531,0.21661,0.15976,49.37156,0.15386,-0.00474,0.08877,0.02552
4059815.0,-0.18638,-130.35822,0.41112,0.03498,0.19385,0.03474,0.05928,-20.09697,0.14441,-0.0041,0.08792,0.00351
4059820.0,-0.43241,-49.20687,0.41325,0.0303,0.19405,0.18698,0.11912,11.96765,0.14188,-0.00287,0.08719,0.01419
4059825.0,0.01913,90.30821,0.37384,0.03019,0.19211,0.00037,0.08721,-6.38157,0.13641,-0.00197,0.0864,0.00761
4059830.0,-0.69633,-143.09273,0.40609,0.02293,0.19536,0.48488,-0.02719,-22.88074,0.12549,-0.00222,0.08554,0.00074
4059835.0,0.67993,275.25204,0.43347,0.0295,0.19764,0.4623,0.34176,73.79073,0.14712,0.00122,0.08585,0.1168
4059840.0,0.56361,-23.26312,0.44648,0.03484,0.19846,0.31766,0.02847,-62.65838,0.13525,0.00149,0.085,0.00081
4059845.0,-0.21257,-155.23697,0.42309,0.03236,0.19708,0.04519,-0.03726,-13.14598,0.12545,0.0011,0.08416,0.00139
4059850.0,0.66393,175.30064,0.44718,0.03868,0.19902,0.4408,0.2044,48.33182,0.13335,0.00313,0.08372,0.04178
4059855.0,-0.34851,-202.48776,0.43731,0.03481,0.19849,0.12146,-0.52326,-145.53088,0.17234,-0.00213,0.0856,0.2738
4059860.0,-0.35394,-1.08585,0.42897,0.03092,0.19799,0.12527,-0.22861,58.93019,0.17796,-0.00439,0.08525,0.05226
4059865.0,0.09039,88.86562,0.39511,0.03151,0.19605,0.00817,-0.17981,9.75839,0.17815,-0.00615,0.0847,0.03233
4059870.0,-0.63606,-145.28981,0.41921,0.02484,0.19845,0.40457,-0.26523,-17.08363,0.18686,-0.00874,0.08451,0.07035
4059875.0,0.40145,207.50252,0.41743,0.02861,0.19786,0.16117,0.45346,143.73817,0.21352,-0.00412,0.08576,0.20562
4059880.0,0.4274,5.18901,0.41843,0.03259,0.19744,0.18267,0.19194,-52.3035,0.21136,-0.00216,0.08528,0.03684
4059885.0,-0.3369,-152.86058,0.41028,0.0289,0.1968,0.1135,0.06562,-25.26359,0.19679,-0.00148,0.08447,0.00431
4059890.0,0.66909,201.19983,0.43616,0.0353,0.19885,0.44769,0.31889,50.65315,0.209,0.00172,0.08463,0.10169
4059895.0,0.21514,-90.79021,0.41406,0.0371,0.19718,0.04629,-0.14411,-92.59986,0.20251,0.00027,0.08399,0.02077
4059900.0,-0.52774,-148.57732,0.42543,0.03145,0.19834,0.27851,-0.27737,-26.65247,0.20999,-0.00251,0.08391,0.07694
4059905.0,0.04943,115.4354,0.38783,0.03163,0.19635,0.00244,-0.15874,23.72654,0.20487,-0.00407,0.08331,0.0252
4059910.0,-0.56299,-122.48501,0.40534,0.02568,0.19786,0.31696,-0.13934,3.88013,0.19832,-0.00543,0.08266,0.01942
4059915.0,0.80845,274.28815,0.44565,0.03351,0.20188,0.65359,0.76217,180.30229,0.2547,0.00225,0.0876,0.58091
4059920.0,0.67692,-26.30615,0.46878,0.03995,0.20392,0.45822,0.40096,-72.24164,0.26933,0.00624,0.08829,0.16077
4059925.0,-0.00546,-136.47536,0.42245,0.03949,0.2019,3e-05,0.31544,-17.10467,0.27394,0.00933,0.08834,0.0995
4059930.0,0.96712,194.51543,0.47692,0.04877,0.20832,0.93532,0.54156,45.22346,0.3007,0.01465,0.09023,0.29328
4059935.0,0.36467,-120.49081,0.46569,0.05193,0.20721,0.13298,0.46151,-16.00991,0.31678,0.01912,0.09129,0.21299
4059940.0,0.39227,5.52057,0.45835,0.05533,0.20628,0.15387,0.67068,41.83405,0.35217,0.02564,0.09454,0.44981
4059945.0,0.64274,50.09357,0.47679,0.0612,0.20759,0.41311,0.51093,-31.94974,0.36805,0.03049,0.0959,0.26105
4059950.0,-0.03982,-136.51167,0.43309,0.06019,0.20562,0.00159,0.41086,-20.01386,0.37233,0.03429,0.09636,0.16881
4059955.0,1.0,207.96443,0.48978,0.06959,0.21222,1.0,0.71128,60.08463,0.40622,0.04106,0.09989,0.50592
4059960.0,0.65527,-68.94605,0.50633,0.07545,0.21346,0.42938,0.26379,-89.49822,0.39198,0.04329,0.09937,0.06959
4059965.0,0.24974,-81.10632,0.48067,0.07719,0.21162,0.06237,0.31911,11.06255,0.38469,0.04605,0.09912,0.10183
4059970.0,0.6678,83.6125,0.49938,0.0831,0.21292,0.44596,0.32516,1.2101,0.37874,0.04884,0.0989,0.10573
4059975.0,-0.03298,-140.1568,0.45274,0.08194,0.21093,0.00109,0.17804,-29.42229,0.35867,0.05013,0.09807,0.0317
4059980.0,0.70837,148.27089,0.47831,0.0882,0.21266,0.50179,0.82796,129.98293,0.4056,0.05791,0.10302,0.68552
4059985.0,0.68539,-4.59554,0.49902,0.09417,0.21403,0.46976,0.51697,-62.19724,0.41674,0.0625,0.10406,0.26726
4059990.0,-0.1173,-160.5387,0.46084,0.09206,0.21233,0.01376,0.28217,-46.95994,0.40328,0.0647,0.10349,0.07962
4059995.0,0.73078,169.61516,0.48784,0.09845,0.21421,0.53403,0.46412,36.39005,0.40936,0.06869,0.10402,0.21541
4060000.0,0.0196,-142.23419,0.44101,0.09766,0.21212,0.00038,-0.17867,-128.55792,0.38629,0.06622,0.10358,0.03192
4060005.0,-0.1255,-29.02071,0.40946,0.09543,0.21049,0.01575,0.05279,46.29174,0.35294,0.06608,0.10254,0.00279
4060010.0,0.33254,91.60741,0.40177,0.0978,0.20894,0.11058,0.12895,15.23081,0.33054,0.06671,0.10156,0.01663
4060015.0,-0.33658,-133.82364,0.39525,0.09345,0.2087,0.11329,-0.04313,-34.41435,0.3018,0.06561,0.10066,0.00186
4060020.0,0.73274,213.86488,0.429,0.09985,0.21062,0.53691,0.78396,165.41634,0.35002,0.0728,0.10471,0.61459
4060025.0,0.4113,-64.28887,0.42723,0.10296,0.20946,0.16917,0.32224,-92.34383,0.34724,0.07529,0.10427,0.10384
4060030.0,-0.26813,-135.88522,0.41132,0.09925,0.20872,0.07189,0.12788,-38.87235,0.3253,0.07582,0.10326,0.01635
4060035.0,0.4019,134.00551,0.41038,0.10228,0.20753,0.16152,0.19486,13.39651,0.31226,0.07701,0.10236,0.03797
4060040.0,-0.17909,-116.19824,0.38725,0.09946,0.20623,0.03207,0.1666,-5.65215,0.29769,0.0779,0.10142,0.02775
4060045.0,-0.10771,14.27653,0.35929,0.09739,0.20459,0.0116,0.40342,47.36542,0.30827,0.08116,0.10144,0.16275
4060050.0,0.44747,111.03537,0.36811,0.10089,0.20374,0.20023,0.46164,11.64333,0.3236,0.08496,0.10185,0.21311
4060055.0,-0.3361,-156.71358,0.36491,0.09652,0.20358,0.11296,0.1848,-55.36784,0.30972,0.08596,0.10093,0.03415
4060060.0,0.73621,214.46109,0.40204,0.10292,0.20555,0.542,0.50688,64.41636,0.32944,0.09017,0.10165,0.25693
4060065.0,0.41231,-64.77973,0.40307,0.10601,0.20443,0.17,0.11509,-78.35799,0.308,0.09042,0.10064,0.01325
4060070.0,-0.1724,-116.94164,0.38,0.10323,0.20315,0.02972,0.04987,-13.04436,0.28219,0.09002,0.09965,0.00249
4060075.0,0.29155,92.78925,0.37116,0.10511,0.20146,0.085,0.03589,-2.7961,0.25756,0.08947,0.09868,0.00129
4060080.0,-0.37929,-134.16695,0.37197,0.10027,0.20175,0.14386,-0.08663,-24.5033,0.24047,0.08771,0.098,0.0075
4060085.0,0.60079,196.01459,0.39485,0.10527,0.20219,0.36094,0.7253,162.38567,0.28895,0.09409,0.10101,0.52606
4060090.0,0.48758,-22.64197,0.40412,0.1091,0.2016,0.23773,0.35207,-74.6474,0.29526,0.09667,0.10065,0.12395
