timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2761910.0,-0.13991,-110.95693,0.33707,0.00016,0.13312,0.01958,0.12855,-21.96074,0.2697,-0.0785,0.1247,0.01652
2761915.0,0.02572,33.12679,0.30593,0.00042,0.13179,0.00066,0.4591,66.10976,0.28864,-0.07312,0.12629,0.21077
2761920.0,0.17342,29.54053,0.29268,0.00215,0.13077,0.03008,0.21334,-49.15188,0.28111,-0.07026,0.12583,0.04551
2761925.0,-0.54482,-143.64937,0.3179,-0.00332,0.13239,0.29683,-0.08803,-60.27379,0.2618,-0.07044,0.12458,0.00775
2761930.0,0.51558,212.08067,0.33767,0.00187,0.13371,0.26582,0.43808,105.22292,0.27943,-0.06535,0.12586,0.19192
2761935.0,0.04308,-94.50059,0.30821,0.00228,0.13239,0.00186,-0.11641,-110.89826,0.26313,-0.06586,0.12463,0.01355
2761940.0,-0.18925,-46.46571,0.29631,0.00036,0.13142,0.03582,-0.01128,21.02465,0.23795,-0.06532,0.12341,0.00013
2761945.0,0.1714,72.12912,0.28382,0.00207,0.13039,0.02938,-0.01317,-0.37807,0.21547,-0.06479,0.12221,0.00017
2761950.0,-0.54838,-143.95435,0.31028,-0.00343,0.13206,0.30072,-0.24571,-46.50676,0.21849,-0.0666,0.12131,0.06037
2761955.0,0.51493,212.66098,0.33074,0.00175,0.13337,0.26515,0.25359,99.8601,0.222,-0.0634,0.1211,0.06431
2761960.0,0.23098,-56.79055,0.32076,0.00405,0.13255,0.05335,-0.17837,-86.39182,0.21764,-0.06455,0.12002,0.03181
2761965.0,-0.30691,-107.57618,0.31938,0.00094,0.13218,0.09419,-0.24423,-13.17296,0.2203,-0.06635,0.11913,0.05965
2761970.0,0.44671,150.72221,0.33211,0.00539,0.1328,0.19955,0.12279,73.40373,0.21055,-0.06446,0.11829,0.01508
2761975.0,-0.11525,-112.39028,0.31042,0.00419,0.13162,0.01328,0.06953,-10.65055,0.19645,-0.06312,0.11728,0.00484
2761980.0,0.99773,222.59558,0.37916,0.01412,0.13998,0.99547,1.0,186.09317,0.2768,-0.05248,0.12719,1.0
2761985.0,0.75454,-48.63839,0.41669,0.02153,0.14395,0.56933,0.55132,-89.73558,0.30425,-0.04645,0.12949,0.30396
2761990.0,0.06173,-138.56294,0.3812,0.02193,0.14253,0.00381,0.34555,-41.15514,0.30838,-0.04253,0.1297,0.1194
2761995.0,0.67989,123.63298,0.41107,0.02851,0.14534,0.46225,0.46473,23.83682,0.32402,-0.03745,0.13093,0.21597
2762000.0,0.08896,-118.18631,0.37886,0.02911,0.14393,0.00791,0.29387,-34.1717,0.321,-0.03414,0.13069,0.08636
2762005.0,0.22811,27.82963,0.36378,0.0311,0.14287,0.05203,0.49041,39.30789,0.33794,-0.0289,0.13208,0.2405
2762010.0,0.25677,5.73172,0.35308,0.03336,0.14194,0.06593,0.18802,-60.47851,0.32295,-0.02673,0.13122,0.03535
2762015.0,-0.48014,-147.38174,0.36579,0.02822,0.14311,0.23054,-0.08897,-55.39809,0.29955,-0.02735,0.12995,0.00792
2762020.0,0.29296,154.61964,0.3585,0.03087,0.14237,0.08582,0.10294,38.3828,0.27989,-0.02605,0.12882,0.0106
2762025.0,-0.16228,-91.04777,0.33888,0.02894,0.14131,0.02634,-0.41376,-103.34089,0.29328,-0.02992,0.129,0.1712
2762030.0,-0.18647,-4.83736,0.32364,0.02679,0.14035,0.03477,-0.15216,52.32003,0.27917,-0.03115,0.12786,0.02315
2762035.0,0.07854,53.00193,0.29913,0.0273,0.13897,0.00617,-0.24978,-19.52279,0.27623,-0.03333,0.12705,0.06239
2762040.0,-0.64034,-143.77661,0.33325,0.02063,0.14195,0.41004,-0.52018,-54.08183,0.30062,-0.0382,0.1281,0.27059
2762045.0,0.34369,196.80721,0.3343,0.02386,0.14155,0.11812,-0.14435,75.16653,0.285,-0.03926,0.12693,0.02084
2762050.0,-0.02194,-73.12629,0.30306,0.0234,0.14016,0.00048,-0.52512,-76.15276,0.30901,-0.04412,0.12797,0.27575
2762055.0,-0.34802,-65.21629,0.30756,0.01969,0.14011,0.12112,-0.45262,14.49881,0.32337,-0.04821,0.12833,0.20487
2762060.0,0.03143,75.8911,0.27994,0.0198,0.13871,0.00099,-0.4482,0.88352,0.33585,-0.05221,0.12861,0.20089
2762065.0,-0.58772,-123.83093,0.31072,0.01373,0.14094,0.34541,-0.54547,-19.4541,0.35682,-0.05714,0.12971,0.29754
2762070.0,0.48928,215.40009,0.32858,0.01848,0.14175,0.2394,-0.05488,98.11856,0.32662,-0.05712,0.12842,0.00301
2762075.0,0.20331,-57.19332,0.31605,0.02033,0.14066,0.04134,-0.41765,-72.55418,0.33573,-0.06072,0.12841,0.17443
2762080.0,-0.24373,-89.40881,0.30882,0.01769,0.13994,0.0594,-0.42281,-1.03074,0.34443,-0.06434,0.12841,0.17877
2762085.0,0.12536,73.81902,0.29047,0.01877,0.13866,0.01572,-0.37857,8.84776,0.34785,-0.06748,0.12809,0.14331
2762090.0,-0.50552,-126.17655,0.31198,0.01353,0.13996,0.25555,-0.44063,-12.41314,0.35713,-0.07122,0.12817,0.19416
2762095.0,0.66107,233.317,0.34689,0.02,0.14267,0.43701,0.564,200.92578,0.37781,-0.06486,0.13085,0.31809
2762100.0,0.54781,-22.6514,0.36698,0.02528,0.14398,0.3001,0.1877,-75.25935,0.3588,-0.06234,0.13016,0.03523
2762105.0,-0.03442,-116.44624,0.33372,0.02468,0.14257,0.00118,0.00771,-35.99859,0.32369,-0.06164,0.12891,6e-05
2762110.0,0.50439,107.76252,0.35079,0.02948,0.1434,0.25441,0.10019,18.49696,0.30134,-0.06002,0.12788,0.01004
2762115.0,-0.17036,-134.94939,0.33275,0.02748,0.14236,0.02902,-0.09735,-39.50732,0.28094,-0.06039,0.12661,0.00948
2762120.0,0.4797,130.01093,0.34744,0.032,0.14294,0.23011,0.48912,117.29422,0.30176,-0.0549,0.12831,0.23924
2762125.0,0.48103,0.26605,0.3608,0.03649,0.14349,0.23139,0.18773,-60.27807,0.29036,-0.05247,0.1276,0.03524
2762130.0,-0.1929,-134.78621,0.34401,0.0342,0.14257,0.03721,0.0213,-33.28706,0.26345,-0.05173,0.12638,0.00045
2762135.0,0.45978,130.53621,0.35559,0.03845,0.14292,0.2114,0.18016,31.77272,0.25512,-0.04941,0.12564,0.03246
2762140.0,-0.11626,-115.20775,0.33165,0.03691,0.14172,0.01352,0.04105,-27.8225,0.23372,-0.04851,0.12446,0.00169
2762145.0,0.04576,32.4043,0.30307,0.037,0.14031,0.00209,0.35413,62.61661,0.24576,-0.04448,0.12481,0.12541
2762150.0,0.19022,28.89214,0.29178,0.03853,0.13913,0.03618,0.17596,-35.6339,0.23878,-0.04228,0.12404,0.03096
2762155.0,-0.55071,-148.18663,0.31767,0.03264,0.14114,0.30328,-0.05879,-46.95116,0.22078,-0.04244,0.1228,0.00346
2762160.0,0.3357,177.28214,0.31948,0.03567,0.14063,0.11269,0.20386,52.53088,0.21909,-0.03998,0.12217,0.04156
2762165.0,-0.03466,-74.07127,0.29099,0.03496,0.13928,0.0012,-0.21793,-84.35892,0.21897,-0.04176,0.12125,0.04749
2762170.0,-0.26817,-46.70337,0.28871,0.03193,0.13878,0.07192,-0.06737,30.11225,0.20381,-0.04202,0.12005,0.00454
2762175.0,0.00789,55.21169,0.26063,0.03169,0.1374,6e-05,-0.13157,-12.84059,0.19659,-0.04291,0.11893,0.01731
2762180.0,-0.52082,-105.74049,0.28665,0.02617,0.13902,0.27125,-0.23763,-21.21071,0.20069,-0.04486,0.11811,0.05647
2762185.0,0.46181,196.52608,0.30417,0.03052,0.13949,0.21327,0.1142,70.36536,0.19204,-0.04327,0.11718,0.01304
2762190.0,0.07729,-76.90509,0.28148,0.03099,0.13812,0.00597,-0.29832,-82.50385,0.20267,-0.04582,0.11664,0.08899
2762195.0,-0.26574,-68.60592,0.2799,0.02802,0.1376,0.07062,-0.24856,9.95111,0.20726,-0.04785,0.11588,0.06178
2762200.0,0.20503,94.15342,0.27242,0.02979,0.13653,0.04204,-0.1967,10.37188,0.2062,-0.04934,0.11494,0.03869
2762205.0,-0.44346,-129.69812,0.28952,0.02506,0.13736,0.19666,-0.32214,-25.08711,0.2178,-0.05206,0.11452,0.10377
2762210.0,0.63021,214.73409,0.32359,0.03111,0.13957,0.39716,0.15126,94.68025,0.21114,-0.05003,0.11378,0.02288
2762215.0,0.32356,-61.3287,0.32359,0.03404,0.13902,0.10469,-0.28015,-86.28233,0.21804,-0.05233,0.11316,0.07848
2762220.0,-0.24199,-113.11106,0.31543,0.03128,0.13837,0.05856,-0.41108,-26.18517,0.23735,-0.05592,0.11329,0.16898
2762225.0,0.22683,93.76434,0.30657,0.03323,0.13736,0.05145,-0.38232,5.75045,0.25185,-0.05918,0.1132,0.14617
2762230.0,-0.42609,-130.58411,0.31852,0.02864,0.13806,0.18155,-0.52861,-29.25768,0.27952,-0.06388,0.11423,0.27943
2762235.0,0.74514,234.24712,0.36118,0.0358,0.14171,0.55524,0.45783,197.28915,0.29735,-0.05866,0.11575,0.20961
2762240.0,0.61969,-25.09065,0.38703,0.04164,0.14363,0.38402,0.08941,-73.68443,0.27656,-0.05718,0.11481,0.00799
2762245.0,0.01974,-119.991,0.3503,0.04142,0.1422,0.00039,-0.03932,-25.74577,0.25284,-0.057,0.11366,0.00155
2762250.0,0.55761,107.57462,0.37103,0.04659,0.14339,0.31093,0.06053,19.96949,0.2336,-0.05583,0.11266,0.00366
2762255.0,-0.13431,-138.38394,0.34736,0.04478,0.14228,0.01804,-0.09236,-30.57739,0.21948,-0.05619,0.11155,0.00853
2762260.0,0.51804,130.47101,0.36443,0.04951,0.14305,0.26837,0.54469,127.40853,0.252,-0.05018,0.11397,0.29668
2762265.0,0.51324,-0.96138,0.37931,0.05415,0.14373,0.26341,0.27672,-53.59216,0.25447,-0.04691,0.11388,0.07658
2762270.0,-0.17571,-137.79013,0.35895,0.05185,0.14281,0.03088,0.09941,-35.46255,0.23897,-0.04545,0.11295,0.00988
2762275.0,0.48124,131.39015,0.37118,0.05614,0.14319,0.23159,0.25284,30.68486,0.24035,-0.04247,0.11269,0.06393
2762280.0,-0.10734,-117.71567,0.3448,0.05451,0.14202,0.01152,0.10484,-29.59817,0.2268,-0.04099,0.11178,0.01099
2762285.0,0.34668,90.80334,0.34498,0.05743,0.14143,0.12018,0.58206,95.44275,0.26233,-0.03476,0.11447,0.33879
2762290.0,0.35954,2.57269,0.34644,0.06045,0.14091,0.12927,0.3082,-54.77182,0.26692,-0.03133,0.11447,0.09499
2762295.0,-0.31522,-134.95143,0.34332,0.05669,0.14089,0.09936,0.08359,-44.92124,0.24858,-0.03018,0.11346,0.00699
2762300.0,0.45574,154.19164,0.35456,0.06068,0.14104,0.2077,0.26509,36.29955,0.25023,-0.02723,0.11318,0.07027
2762305.0,-0.23024,-137.1953,0.34213,0.05777,0.14046,0.05301,0.04463,-44.09231,0.22967,-0.02651,0.1121,0.00199
2762310.0,-0.15492,15.06406,0.32341,0.05565,0.1395,0.024,0.33465,58.00458,0.24017,-0.0229,0.11226,0.11199
2762315.0,0.01059,33.1007,0.29212,0.0552,0.13812,0.00011,0.15564,-35.80152,0.23172,-0.02112,0.11145,0.02423
2762320.0,-0.62765,-127.64763,0.32568,0.04837,0.14131,0.39395,-0.05377,-41.88201,0.21392,-0.02144,0.11034,0.00289
2762325.0,0.27789,181.10788,0.3209,0.05066,0.14041,0.07722,0.25428,61.60982,0.21796,-0.01868,0.10998,0.06466
2762330.0,-0.09467,-74.51151,0.29828,0.04921,0.13922,0.00896,-0.18029,-86.91564,0.21419,-0.0203,0.10914,0.03251
2762335.0,-0.32848,-46.76287,0.3013,0.04543,0.13922,0.1079,-0.07474,21.11146,0.20025,-0.02085,0.10808,0.00559
2762340.0,-0.04458,56.78098,0.27562,0.04453,0.13791,0.00199,-0.14003,-13.05835,0.19423,-0.02204,0.10714,0.01961
2762345.0,-0.6776,-126.60518,0.31582,0.03731,0.14164,0.45915,-0.27526,-27.04605,0.20233,-0.02457,0.10669,0.07577
2762350.0,0.33485,202.49048,0.31772,0.04029,0.14109,0.11212,0.1702,89.09248,0.19912,-0.02262,0.106,0.02897
2762355.0,-0.04394,-75.75721,0.29035,0.03944,0.13975,0.00193,-0.25577,-85.19404,0.20478,-0.02495,0.10547,0.06542
2762360.0,-0.48036,-87.28395,0.30935,0.03425,0.141,0.23074,-0.23854,3.44497,0.20816,-0.02709,0.10486,0.0569
2762365.0,-0.07976,80.12014,0.28639,0.03311,0.13972,0.00636,-0.21559,4.59116,0.2089,-0.02897,0.10416,0.04648
2762370.0,-0.70961,-125.97121,0.32871,0.02568,0.14373,0.50355,-0.29969,-16.82149,0.21798,-0.03168,0.10384,0.08982
2762375.0,0.40842,223.60577,0.33668,0.02951,0.14373,0.1668,0.13528,86.99541,0.20971,-0.03001,0.10307,0.0183
2762380.0,0.21933,-37.81616,0.32495,0.03141,0.14264,0.04811,-0.18953,-64.96313,0.20769,-0.03161,0.10229,0.03592
2762385.0,-0.34499,-112.8657,0.32695,0.02764,0.14261,0.11902,-0.24876,-11.84517,0.2118,-0.03378,0.10173,0.06188
2762390.0,0.24013,117.02513,0.31827,0.02977,0.14162,0.05766,-0.08371,33.00863,0.19899,-0.03428,0.10074,0.00701
2762395.0,-0.42586,-133.19821,0.32903,0.02521,0.14224,0.18136,-0.22429,-28.11557,0.20152,-0.03618,0.10009,0.05031
2762400.0,0.46584,178.33925,0.34271,0.02962,0.14272,0.217,0.57507,159.87195,0.23888,-0.03007,0.10275,0.3307
2762405.0,0.36908,-19.35199,0.34535,0.03301,0.14242,0.13622,0.22948,-69.11797,0.23794,-0.02747,0.10238,0.05266
2762410.0,-0.31228,-136.27133,0.34204,0.02956,0.14217,0.09752,0.05409,-35.07772,0.21955,-0.02665,0.10142,0.00293
2762415.0,0.3695,136.3555,0.34479,0.03296,0.14188,0.13653,0.21365,31.91196,0.21896,-0.02425,0.10097,0.04565
2762420.0,-0.11417,-96.73353,0.32172,0.03149,0.14067,0.01303,0.13747,-15.2364,0.21081,-0.02263,0.10022,0.0189
2762425.0,0.14943,52.71919,0.30449,0.03267,0.1394,0.02233,0.47629,67.76463,0.23736,-0.01764,0.10166,0.22685
2762430.0,0.18575,7.26526,0.29262,0.0342,0.13824,0.0345,0.20997,-53.26412,0.23462,-0.01537,0.10115,0.04409
2762435.0,-0.47759,-132.6682,0.31112,0.02908,0.13942,0.22809,0.03523,-34.94832,0.21468,-0.01486,0.10016,0.00124
2762440.0,0.32306,160.12943,0.31231,0.03202,0.13888,0.10437,0.26661,46.27705,0.21987,-0.01205,0.09994,0.07108
2762445.0,-0.25621,-115.85428,0.3067,0.02914,0.1383,0.06564,0.15574,-22.17356,0.21346,-0.01037,0.09921,0.02426
2762450.0,-0.27504,-3.76515,0.30353,0.02609,0.13782,0.07565,0.36644,42.13882,0.22876,-0.0066,0.09961,0.13428
2762455.0,-0.09244,36.51995,0.28243,0.02491,0.13658,0.00854,0.18101,-37.08555,0.22398,-0.00473,0.09896,0.03276
2762460.0,-0.72641,-126.79494,0.32682,0.0174,0.14075,0.52768,-0.0777,-51.7413,0.20936,-0.00546,0.09802,0.00604
2762465.0,0.20381,186.04512,0.31452,0.01926,0.13968,0.04154,0.15049,45.63672,0.20347,-0.0039,0.09728,0.02265
2762470.0,-0.36273,-113.30814,0.31934,0.01544,0.13972,0.13157,-0.50652,-131.40144,0.23377,-0.00892,0.09879,0.25656
2762475.0,-0.56838,-41.13097,0.34425,0.0096,0.14166,0.32306,-0.4507,11.16303,0.25547,-0.01334,0.09971,0.20313
2762480.0,-0.15238,83.20098,0.32506,0.00798,0.1405,0.02322,-0.49154,-8.16692,0.27907,-0.01812,0.10095,0.24161
2762485.0,-0.77985,-125.49419,0.37054,0.0001,0.14518,0.60816,-0.63349,-28.39066,0.31452,-0.02428,0.10366,0.40131
2762490.0,0.3598,227.92979,0.36947,0.0037,0.145,0.12946,-0.15792,95.11531,0.29886,-0.02561,0.10279,0.02494
2762495.0,0.07636,-56.68723,0.34016,0.00443,0.1436,0.00583,-0.56833,-82.08222,0.3258,-0.03104,0.10465,0.32299
2762500.0,-0.37653,-90.57895,0.34379,0.00062,0.14358,0.14178,-0.60218,-6.77122,0.35344,-0.03675,0.1068,0.36262
2762505.0,0.12047,99.4005,0.32146,0.00182,0.14229,0.01451,-0.5104,18.35738,0.36914,-0.04149,0.10793,0.2605
2762510.0,-0.53763,-131.62065,0.34308,-0.00358,0.14372,0.28905,-0.60523,-18.96789,0.39275,-0.04712,0.10997,0.36631
2762515.0,0.57872,223.27042,0.36664,0.00224,0.1456,0.33492,-0.12927,95.19365,0.3664,-0.04795,0.10894,0.01671
2762520.0,0.37126,-41.49162,0.3671,0.00593,0.14548,0.13784,-0.42732,-59.61014,0.37249,-0.05174,0.10926,0.1826
2762525.0,-0.21518,-117.2882,0.35191,0.00372,0.14451,0.0463,-0.45919,-6.37456,0.38116,-0.05581,0.10979,0.21086
2762530.0,0.36545,116.12582,0.35327,0.00734,0.14434,0.13355,-0.22333,47.1727,0.36538,-0.05749,0.10897,0.04987
2762535.0,-0.32142,-137.37393,0.35008,0.00405,0.14396,0.10331,-0.34784,-24.90343,0.36362,-0.06039,0.10871,0.121
2762540.0,1.0,264.28391,0.41507,0.01401,0.15224,1.0,0.79151,227.87137,0.40641,-0.05187,0.11473,0.62649
2762545.0,0.75533,-48.93497,0.4491,0.02143,0.15611,0.57052,0.35017,-88.26814,0.40079,-0.04785,0.11517,0.12262
2762550.0,0.16223,-118.61966,0.42041,0.02283,0.15474,0.02632,0.23359,-23.31699,0.38407,-0.04504,0.11479,0.05456
2762555.0,0.75613,118.78123,0.45398,0.03017,0.15846,0.57174,0.37862,29.0069,0.38352,-0.0408,0.1154,0.14335
2762560.0,0.25515,-100.19684,0.4341,0.03242,0.15737,0.0651,0.28626,-18.47331,0.3738,-0.03753,0.1153,0.08194
2762565.0,0.93225,135.41978,0.48391,0.04142,0.16374,0.86909,0.97286,137.32109,0.4337,-0.02743,0.12415,0.94646
2762570.0,0.78545,-29.36,0.51407,0.04886,0.16752,0.61693,0.58008,-78.5555,0.44834,-0.02135,0.12653,0.3365
2762575.0,-0.00264,-157.61787,0.46293,0.04834,0.16587,1e-05,0.24974,-66.06915,0.42848,-0.01864,0.12598,0.06237
2762580.0,0.60796,122.1213,0.47743,0.05394,0.16729,0.36962,0.3476,19.57262,0.42039,-0.01498,0.12604,0.12083
2762585.0,0.02557,-116.47928,0.43224,0.05365,0.16562,0.00065,0.22797,-23.92708,0.40115,-0.01255,0.12536,0.05197
2762590.0,0.63309,121.50372,0.45233,0.05945,0.16725,0.4008,0.89223,132.85326,0.45026,-0.0035,0.13213,0.79608
2762595.0,0.61056,-4.50609,0.46815,0.06496,0.16856,0.37278,0.57673,-63.10071,0.46291,0.0023,0.1341,0.33262
2762600.0,-0.06818,-135.74666,0.42815,0.06363,0.16705,0.00465,0.31535,-52.27574,0.44815,0.00543,0.13372,0.09945
2762605.0,0.64331,142.29828,0.44967,0.06942,0.16867,0.41385,0.51914,40.7581,0.45525,0.01057,0.13497,0.26951
2762610.0,0.05394,-117.87439,0.4101,0.06927,0.16699,0.00291,0.37814,-28.19985,0.44754,0.01424,0.13495,0.14299
2762615.0,0.65803,120.81834,0.43489,0.07516,0.16871,0.43301,0.98161,120.69405,0.50095,0.02392,0.14277,0.96356
2762620.0,0.53682,-24.24358,0.44508,0.07977,0.16912,0.28817,0.53781,-88.75919,0.50463,0.02906,0.14393,0.28924
2762625.0,-0.04303,-115.96877,0.40488,0.07855,0.16757,0.00185,0.34918,-37.72765,0.48909,0.03226,0.1435,0.12192
2762630.0,0.57135,122.87573,0.42152,0.08347,0.16828,0.32644,0.51893,33.95054,0.49207,0.03712,0.14438,0.26929
2762635.0,-0.10763,-135.79677,0.39014,0.08156,0.16695,0.01158,0.30314,-43.1584,0.47318,0.03978,0.14363,0.09189
2762640.0,0.32513,86.55295,0.38364,0.084,0.16586,0.10571,0.76994,93.36086,0.50285,0.04709,0.14742,0.59281
2762645.0,0.33307,1.58833,0.37858,0.08649,0.16481,0.11094,0.46136,-61.7172,0.4987,0.05123,0.14763,0.21285
2762650.0,-0.32152,-130.91855,0.37287,0.08241,0.1648,0.10337,0.20635,-51.0006,0.46947,0.05278,0.14639,0.04258
2762655.0,0.32382,129.06686,0.36797,0.08482,0.16372,0.10486,0.34616,27.96174,0.45714,0.05571,0.14577,0.11983
2762660.0,-0.33039,-130.84166,0.36421,0.08067,0.16377,0.10916,0.10291,-48.65028,0.42172,0.05619,0.14433,0.01059
2762665.0,0.03266,72.61017,0.33105,0.08019,0.16216,0.00107,0.51877,83.17236,0.43142,0.06081,0.14499,0.26912
2762670.0,0.16709,26.88615,0.31466,0.08106,0.16061,0.02792,0.30733,-42.28932,0.41901,0.06328,0.14413,0.09445
2762675.0,-0.56562,-146.54208,0.33975,0.07459,0.1631,0.31993,-0.00506,-62.478,0.37762,0.06259,0.14274,3e-05
2762680.0,0.29764,172.6528,0.33554,0.07682,0.16196,0.08859,0.25731,52.47492,0.36559,0.06454,0.14168,0.06621
2762685.0,-0.26006,-111.54118,0.328,0.07345,0.16145,0.06763,0.09419,-32.62299,0.33845,0.06484,0.14027,0.00887
2762690.0,-0.18808,14.39769,0.314,0.07084,0.16051,0.03537,0.3381,48.78026,0.33841,0.06757,0.1396,0.11431
2762695.0,-0.02879,31.85791,0.28548,0.06984,0.159,0.00083,0.14488,-38.64354,0.31906,0.06834,0.13826,0.02099
2762700.0,-0.74127,-142.49751,0.33106,0.06173,0.16386,0.54949,-0.1514,-59.25557,0.30229,0.06614,0.13735,0.02292
2762705.0,0.14399,177.05269,0.31235,0.06255,0.16229,0.02073,0.12683,55.64568,0.28475,0.06675,0.13602,0.01609
2762710.0,-0.30222,-89.24232,0.31134,0.05891,0.16197,0.09134,-0.34617,-94.59879,0.29089,0.06262,0.13633,0.11983
2762715.0,-0.41462,-22.47972,0.32167,0.05417,0.16254,0.17191,-0.19874,29.48509,0.28167,0.06001,0.13563,0.0395
2762720.0,-0.1339,56.14425,0.30289,0.05229,0.16127,0.01793,-0.3052,-21.29214,0.28403,0.05636,0.13558,0.09315
2762725.0,-0.93051,-159.32201,0.36565,0.04246,0.16912,0.86585,-0.66893,-72.7463,0.32252,0.0491,0.13938,0.44747
2762730.0,0.07419,200.93982,0.33651,0.04278,0.16744,0.0055,-0.25997,81.79317,0.31626,0.04601,0.13893,0.06758
2762735.0,-0.26853,-68.54369,0.32971,0.03967,0.16671,0.07211,-0.70591,-89.18911,0.35523,0.03849,0.14308,0.49831
2762740.0,-0.47861,-42.01594,0.3446,0.03448,0.16768,0.22907,-0.63368,14.44651,0.38307,0.03177,0.14608,0.40155
2762745.0,-0.18861,57.98727,0.329,0.03225,0.16649,0.03558,-0.69067,-11.39661,0.41383,0.02455,0.14973,0.47703
2762750.0,-0.88409,-139.09583,0.38451,0.02309,0.17306,0.78162,-0.89381,-40.62746,0.46183,0.01536,0.1565,0.7989
2762755.0,0.02409,181.63731,0.34847,0.0231,0.17133,0.00058,-0.5291,72.9416,0.46856,0.00992,0.15784,0.27995
2762760.0,-0.40775,-86.36973,0.3544,0.01879,0.17143,0.16626,-1.0,-94.17947,0.5217,-0.00018,0.16626,1.0
2762765.0,-0.50581,-19.61098,0.36954,0.01355,0.17241,0.25584,-0.73351,53.29718,0.54288,-0.00751,0.16987,0.53804
2762770.0,-0.2103,59.10156,0.35361,0.01131,0.17118,0.04423,-0.73064,0.57455,0.56166,-0.01474,0.17329,0.53384
2762775.0,-0.80756,-119.4518,0.39901,0.00312,0.17604,0.65215,-0.8066,-15.19185,0.58615,-0.02266,0.17771,0.6506
2762780.0,0.19198,199.90817,0.37831,0.00501,0.17463,0.03686,-0.37949,85.42306,0.56549,-0.02623,0.17718,0.14401
2762785.0,-0.25742,-89.88092,0.36622,0.00238,0.17356,0.06627,-0.8283,-89.76332,0.59177,-0.03425,0.18171,0.68608
2762790.0,-0.46637,-41.78994,0.37623,-0.00231,0.17398,0.2175,-0.60476,44.70821,0.59307,-0.03996,0.18308,0.36574
2762795.0,-0.17299,58.67677,0.35591,-0.00401,0.17252,0.02993,-0.6127,-1.58824,0.59503,-0.04568,0.18447,0.3754
2762800.0,-0.87024,-139.45081,0.40734,-0.01267,0.17815,0.75733,-0.8141,-40.27901,0.61694,-0.05337,0.18841,0.66275
2762805.0,0.13996,202.04129,0.3806,-0.01115,0.1766,0.01959,-0.33842,95.13547,0.58909,-0.05622,0.18732,0.11453
2762810.0,-0.20723,-69.43939,0.36327,-0.01311,0.17521,0.04295,-0.67412,-67.13992,0.59759,-0.0624,0.18919,0.45444
2762815.0,-0.5167,-61.89317,0.37861,-0.01814,0.17594,0.26698,-0.53589,27.64646,0.59142,-0.06713,0.1895,0.28717
2762820.0,-0.11952,79.43623,0.3527,-0.01916,0.17428,0.01428,-0.47652,11.87291,0.57993,-0.07123,0.18924,0.22707
2762825.0,-0.8228,-140.65569,0.39971,-0.0272,0.17887,0.677,-0.60304,-25.30297,0.58224,-0.07654,0.19012,0.36365
2762830.0,0.28227,221.01436,0.38797,-0.0241,0.17802,0.07968,-0.03084,114.43858,0.5271,-0.07609,0.18824,0.00095
2762835.0,-0.07982,-72.41815,0.35715,-0.02466,0.17627,0.00637,-0.44233,-82.2974,0.51862,-0.07975,0.18767,0.19566
2762840.0,-0.49898,-83.83282,0.37134,-0.0294,0.17671,0.24898,-0.39914,8.63857,0.50668,-0.08294,0.1868,0.15931
2762845.0,-0.10163,79.47019,0.34436,-0.03012,0.175,0.01033,-0.35267,9.29444,0.49127,-0.08564,0.18564,0.12437
2762850.0,-0.71103,-121.88087,0.38103,-0.03693,0.17779,0.50557,-0.41903,-13.27201,0.48405,-0.08898,0.18488,0.17558
2762855.0,0.38556,219.31808,0.38148,-0.03271,0.17776,0.14865,0.09222,102.2502,0.44487,-0.08716,0.18335,0.00851
2762860.0,0.10891,-55.32829,0.35423,-0.03129,0.17618,0.01186,-0.30376,-79.19666,0.43076,-0.08933,0.18197,0.09227
2762865.0,-0.33099,-87.98091,0.3519,-0.03429,0.1753,0.10955,-0.27423,5.90545,0.4151,-0.09118,0.18049,0.0752
2762870.0,0.14622,95.4413,0.33133,-0.03248,0.17387,0.02138,-0.12376,30.0946,0.38597,-0.0915,0.1787,0.01532
2762875.0,-0.49124,-127.49222,0.34733,-0.03707,0.17419,0.24132,-0.25816,-26.87983,0.37319,-0.09317,0.17718,0.06665
2762880.0,0.6809,234.42827,0.38068,-0.02989,0.1775,0.46362,0.2661,104.85093,0.36248,-0.08958,0.17667,0.07081
2762885.0,0.46822,-42.53579,0.38944,-0.02491,0.17816,0.21923,-0.07658,-68.53471,0.33389,-0.08945,0.17491,0.00586
2762890.0,-0.10901,-115.44636,0.36139,-0.02575,0.17645,0.01188,-0.09971,-4.62726,0.31047,-0.08955,0.17316,0.00994
2762895.0,0.3445,90.70355,0.35971,-0.02205,0.17603,0.11868,-0.01165,17.61234,0.28059,-0.08877,0.17149,0.00014
2762900.0,-0.31693,-132.2872,0.35543,-0.025,0.17512,0.10045,-0.1584,-29.34997,0.26837,-0.08947,0.16982,0.02509
2762905.0,0.7411,211.60587,0.39399,-0.01734,0.17912,0.54923,0.23963,79.60625,0.2655,-0.08618,0.16918,0.05742
2762910.0,0.52041,-44.13776,0.40664,-0.01196,0.18016,0.27082,-0.05673,-59.2723,0.24462,-0.08588,0.1675,0.00322
