timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1282682.0,0.016,61.66605,0.25126,0.0032,0.14186,0.00026,-0.27794,3.78982,0.29905,-0.00999,0.10608,0.07725
1282687.0,-0.34449,-72.09928,0.26058,-0.00028,0.14162,0.11868,-0.2903,-2.47144,0.29818,-0.01279,0.10579,0.08427
1282692.0,0.52643,174.18425,0.28717,0.00499,0.14293,0.27713,0.06199,70.45827,0.27456,-0.01204,0.10479,0.00384
1282697.0,0.34852,-35.58084,0.2933,0.00843,0.14266,0.12147,-0.18739,-49.87715,0.26584,-0.01379,0.10404,0.03512
1282702.0,-0.1287,-95.44372,0.27684,0.00705,0.14141,0.01656,-0.29084,-20.68975,0.26834,-0.01657,0.10376,0.08459
1282707.0,0.24174,74.08684,0.27333,0.0094,0.14054,0.05844,-0.21964,14.23945,0.26347,-0.0186,0.10312,0.04824
1282712.0,-0.30408,-109.16273,0.27641,0.00627,0.1401,0.09246,-0.31176,-18.42298,0.2683,-0.02153,0.10293,0.09719
1282717.0,0.56386,173.58673,0.30515,0.01184,0.14174,0.31794,0.04461,71.27303,0.24593,-0.02087,0.10195,0.00199
1282722.0,0.30115,-52.5415,0.30475,0.01473,0.14115,0.09069,-0.22483,-53.88723,0.24382,-0.02291,0.10133,0.05055
1282727.0,-0.1727,-94.77038,0.29155,0.01286,0.14008,0.02983,-0.29376,-13.78537,0.24882,-0.02561,0.10104,0.08629
1282732.0,0.28256,91.05283,0.29065,0.01556,0.13939,0.07984,-0.13928,30.89497,0.23786,-0.02675,0.10016,0.0194
1282737.0,-0.26966,-110.44424,0.28855,0.01271,0.13879,0.07272,-0.26927,-25.99717,0.241,-0.02918,0.09973,0.0725
1282742.0,0.59592,173.11523,0.31929,0.01854,0.14074,0.35512,0.08417,70.68658,0.22532,-0.02804,0.09886,0.00708
1282747.0,0.24857,-69.46968,0.31221,0.02084,0.13985,0.06179,-0.24156,-65.14437,0.22694,-0.03018,0.09832,0.05835
1282752.0,-0.14142,-77.99718,0.29513,0.01922,0.13871,0.02,-0.22601,3.10926,0.22685,-0.03214,0.09771,0.05108
1282757.0,0.15084,58.45071,0.2807,0.02053,0.13749,0.02275,-0.21208,2.78561,0.22537,-0.03394,0.09705,0.04498
1282762.0,-0.46901,-123.96973,0.29954,0.01564,0.13847,0.21997,-0.3859,-34.76439,0.24143,-0.03746,0.09729,0.14892
1282767.0,0.41991,177.78473,0.31157,0.01968,0.13868,0.17633,-0.01802,73.57661,0.21909,-0.03726,0.09633,0.00032
1282772.0,0.09076,-65.83154,0.28949,0.02039,0.13735,0.00824,-0.30246,-56.88853,0.22742,-0.03991,0.09605,0.09148
1282777.0,-0.36321,-90.79315,0.29686,0.01655,0.13742,0.13192,-0.36141,-11.78943,0.24082,-0.04313,0.0961,0.13062
1282782.0,0.03418,79.47783,0.27059,0.01673,0.13604,0.00117,-0.30911,10.45986,0.24765,-0.04579,0.09584,0.09555
1282787.0,-0.49399,-105.63451,0.29293,0.01162,0.13724,0.24403,-0.41913,-22.00396,0.2648,-0.04952,0.09624,0.17567
1282792.0,0.5606,210.91898,0.3197,0.01711,0.13882,0.31427,0.3889,161.60533,0.27721,-0.04514,0.09717,0.15124
1282797.0,0.37626,-36.86792,0.32536,0.0207,0.1387,0.14157,0.10549,-56.68187,0.26004,-0.04363,0.09642,0.01113
1282802.0,-0.10992,-97.23668,0.30381,0.0194,0.13748,0.01208,-0.02737,-26.57079,0.23677,-0.04347,0.09545,0.00075
1282807.0,0.34089,90.1632,0.30752,0.02261,0.13712,0.11621,0.07145,19.76341,0.22024,-0.04232,0.09463,0.0051
1282812.0,-0.22256,-112.69157,0.29903,0.02016,0.13633,0.04953,-0.05035,-24.36009,0.20325,-0.0424,0.09368,0.00254
1282817.0,0.5627,157.05232,0.32539,0.02559,0.13786,0.31663,0.53143,116.35655,0.23607,-0.03666,0.09597,0.28242
1282822.0,0.5379,-4.95971,0.34664,0.03071,0.13905,0.28934,0.27634,-51.01813,0.24009,-0.03353,0.09597,0.07636
1282827.0,-0.04861,-117.30276,0.31684,0.02992,0.13772,0.00236,0.07124,-41.01921,0.22321,-0.03248,0.09512,0.00508
1282832.0,0.39547,88.81686,0.3247,0.03357,0.13765,0.1564,0.15869,17.48981,0.21676,-0.03057,0.09453,0.02518
1282837.0,-0.17646,-114.38586,0.30988,0.03147,0.13671,0.03114,-0.00395,-32.5278,0.19548,-0.03031,0.09359,2e-05
1282842.0,0.3624,107.77187,0.31513,0.03478,0.13642,0.13133,0.44532,89.85284,0.22046,-0.02555,0.09487,0.19831
1282847.0,0.27764,-16.95097,0.31138,0.03721,0.13563,0.07709,0.17556,-53.95132,0.21597,-0.02354,0.09432,0.03082
1282852.0,-0.28275,-112.07934,0.30852,0.03401,0.13528,0.07995,-0.01988,-39.08884,0.19636,-0.0235,0.09338,0.0004
1282857.0,0.26807,110.16412,0.30447,0.03635,0.13446,0.07186,0.06939,17.8536,0.18366,-0.02257,0.09253,0.00481
1282862.0,-0.21097,-95.80688,0.29512,0.03388,0.13372,0.04451,-0.06199,-26.27429,0.1715,-0.02297,0.09162,0.00384
1282867.0,0.17077,76.34681,0.28269,0.03525,0.13256,0.02916,0.2885,70.09724,0.1832,-0.01985,0.09165,0.08323
1282872.0,0.10648,-12.85792,0.26507,0.03596,0.13129,0.01134,0.03476,-50.74796,0.16835,-0.01931,0.09077,0.00121
1282877.0,-0.43672,-108.63903,0.28223,0.03123,0.13216,0.19072,-0.14615,-36.18254,0.16613,-0.02057,0.09002,0.02136
1282882.0,0.21322,129.98727,0.27533,0.03305,0.13117,0.04546,0.00973,31.17656,0.15049,-0.02027,0.08912,9e-05
1282887.0,-0.26083,-94.81008,0.27388,0.03011,0.1307,0.06803,-0.08536,-19.01813,0.14398,-0.02092,0.08827,0.00729
1282892.0,-0.11582,29.00213,0.25807,0.02865,0.1296,0.01341,0.1399,45.05111,0.14357,-0.01931,0.08765,0.01957
1282897.0,-0.0675,9.66427,0.23902,0.02769,0.1284,0.00456,-0.07554,-43.08698,0.13677,-0.01988,0.0868,0.00571
1282902.0,-0.59247,-104.99409,0.27436,0.02149,0.13088,0.35102,-0.24476,-33.84477,0.14757,-0.02212,0.08643,0.05991
1282907.0,0.07671,133.83575,0.2546,0.02204,0.1296,0.00588,-0.07757,33.43889,0.14057,-0.02268,0.08559,0.00602
1282912.0,-0.38269,-91.8792,0.26741,0.018,0.12991,0.14645,-0.49655,-83.79691,0.17617,-0.02742,0.08694,0.24656
1282917.0,-0.38564,-0.59,0.27923,0.01396,0.13021,0.14872,-0.33149,33.01326,0.1917,-0.03046,0.08698,0.10988
1282922.0,-0.22525,32.07645,0.27383,0.01157,0.12947,0.05074,-0.41159,-16.01985,0.21369,-0.03427,0.08753,0.1694
1282927.0,-0.81428,-117.80541,0.32788,0.00331,0.13486,0.66305,-0.56596,-30.87528,0.24891,-0.03959,0.08942,0.32031
1282932.0,-0.03637,155.58299,0.29873,0.00291,0.13353,0.00132,-0.27814,57.56408,0.25184,-0.04197,0.08909,0.07736
1282937.0,-0.48277,-89.2801,0.31713,-0.00195,0.1345,0.23306,-0.67433,-79.23856,0.29409,-0.0483,0.09212,0.45473
1282942.0,-0.63599,-30.64474,0.34902,-0.00829,0.1371,0.40448,-0.56341,22.1857,0.32102,-0.05345,0.0938,0.31743
1282947.0,-0.36441,54.31667,0.35055,-0.01185,0.13697,0.13279,-0.5629,0.10058,0.34521,-0.05854,0.0954,0.31686
1282952.0,-0.93753,-114.62372,0.40925,-0.0211,0.144,0.87895,-0.6987,-27.15962,0.38056,-0.06494,0.09846,0.48818
1282957.0,-0.06044,175.4178,0.37437,-0.0215,0.14257,0.00365,-0.3703,65.67927,0.37953,-0.068,0.09839,0.13713
1282962.0,-0.33957,-55.82586,0.37089,-0.02468,0.14214,0.1153,-0.67856,-61.65044,0.40943,-0.0741,0.10106,0.46044
1282967.0,-0.5882,-49.72609,0.39262,-0.03031,0.14383,0.34597,-0.61752,12.20722,0.43024,-0.07954,0.10295,0.38133
1282972.0,-0.23727,70.18594,0.37708,-0.03238,0.14281,0.0563,-0.55501,12.5018,0.44272,-0.08429,0.10413,0.30804
1282977.0,-0.74178,-100.90258,0.41355,-0.03948,0.14632,0.55024,-0.63585,-16.16793,0.46203,-0.08981,0.10607,0.40431
1282982.0,0.19979,188.3134,0.39218,-0.03708,0.14541,0.03992,-0.25738,75.69433,0.44157,-0.09148,0.10529,0.06624
1282987.0,-0.02474,-44.90487,0.35543,-0.03696,0.14396,0.00061,-0.49204,-46.93124,0.44661,-0.09549,0.10581,0.2421
1282992.0,-0.38876,-72.80386,0.35877,-0.04048,0.14373,0.15113,-0.47161,4.08503,0.44911,-0.09925,0.10614,0.22242
1282997.0,-0.22143,33.46436,0.34503,-0.04229,0.14262,0.04903,-0.52951,-11.5806,0.45715,-0.10355,0.10689,0.28039
1283002.0,-0.72781,-101.27604,0.38331,-0.04914,0.1458,0.52971,-0.61108,-16.31331,0.47255,-0.10863,0.10834,0.37342
1283007.0,0.21556,188.67441,0.36654,-0.0465,0.14503,0.04647,-0.20156,81.90494,0.44545,-0.10956,0.10735,0.04062
1283012.0,-0.01004,-45.11915,0.33089,-0.04613,0.14359,0.0001,-0.47125,-53.93793,0.44803,-0.11317,0.10755,0.22207
1283017.0,-0.45754,-89.50014,0.34355,-0.05025,0.14381,0.20934,-0.50446,-6.64347,0.45367,-0.11709,0.10798,0.25448
1283022.0,0.04733,100.97442,0.31393,-0.04927,0.14247,0.00224,-0.34227,32.43811,0.44253,-0.11934,0.1074,0.11715
1283027.0,-0.48862,-107.18999,0.3314,-0.05366,0.14293,0.23875,-0.4117,-13.88624,0.43945,-0.12226,0.10716,0.1695
1283032.0,0.43164,184.05225,0.34142,-0.04881,0.14381,0.18632,-0.02104,78.13331,0.39761,-0.12125,0.10619,0.00044
1283037.0,0.18256,-49.81661,0.32554,-0.0465,0.1429,0.03333,-0.3093,-57.65357,0.38878,-0.12313,0.10547,0.09567
1283042.0,-0.20438,-77.38837,0.31342,-0.04808,0.14172,0.04177,-0.30499,0.86333,0.3804,-0.12495,0.10474,0.09302
1283047.0,0.27418,95.71159,0.3095,-0.04485,0.14132,0.07517,-0.1628,28.43789,0.35864,-0.12533,0.10371,0.0265
1283052.0,-0.20554,-95.94276,0.2991,-0.04646,0.14016,0.04225,-0.19698,-6.8366,0.34247,-0.12604,0.10272,0.0388
1283057.0,0.76812,194.73035,0.346,-0.03831,0.14526,0.59,0.19528,78.45227,0.32775,-0.12283,0.10271,0.03813
1283062.0,0.56365,-40.89211,0.36777,-0.03229,0.14736,0.31771,-0.06259,-51.57341,0.30124,-0.12223,0.10172,0.00392
1283067.0,-0.0318,-119.09033,0.33417,-0.03229,0.14588,0.00101,-0.19231,-25.94482,0.29034,-0.12293,0.10075,0.03698
1283072.0,0.26269,58.89779,0.32702,-0.02934,0.14528,0.06901,-0.13864,10.73484,0.27517,-0.12309,0.09974,0.01922
1283077.0,-0.30085,-112.70914,0.32441,-0.03205,0.14455,0.09051,-0.25991,-24.25424,0.27365,-0.12445,0.09893,0.06755
1283082.0,0.68426,197.02339,0.36039,-0.02489,0.14813,0.46822,0.4798,147.94174,0.29426,-0.11841,0.10152,0.23021
1283087.0,0.5701,-22.83229,0.38136,-0.01894,0.15012,0.32502,0.2446,-47.03958,0.2893,-0.11478,0.10179,0.05983
1283092.0,0.05415,-103.19101,0.34864,-0.01821,0.14867,0.00293,0.13505,-21.91013,0.27387,-0.11228,0.10139,0.01824
1283097.0,0.42152,73.47536,0.35593,-0.01381,0.14908,0.17768,0.14507,2.00276,0.26099,-0.10971,0.10102,0.02104
1283102.0,-0.16204,-116.71176,0.33654,-0.0153,0.1478,0.02626,-0.00809,-30.63173,0.2357,-0.10869,0.10011,7e-05
1283107.0,0.64314,161.03514,0.3672,-0.00871,0.15057,0.41363,0.62782,127.18304,0.27491,-0.10133,0.10443,0.39416
1283112.0,0.44893,-38.84224,0.37537,-0.00413,0.15112,0.20154,0.32085,-61.39462,0.27951,-0.09711,0.10513,0.10294
1283117.0,-0.05642,-101.06909,0.34348,-0.00466,0.14964,0.00318,0.17064,-30.04153,0.26862,-0.09443,0.10478,0.02912
1283122.0,0.40557,92.39717,0.34969,-0.00056,0.14979,0.16449,0.22976,11.82395,0.26473,-0.09119,0.10477,0.05279
1283127.0,-0.26189,-133.49251,0.34091,-0.00317,0.14896,0.06859,0.01153,-43.64583,0.23941,-0.09016,0.10382,0.00013
1283132.0,0.22271,96.92056,0.32909,-0.00091,0.14797,0.0496,0.42869,83.43082,0.25834,-0.08497,0.10542,0.18377
1283137.0,0.23925,3.30828,0.3201,0.00149,0.14706,0.05724,0.18803,-48.13058,0.25131,-0.08224,0.1051,0.03536
1283142.0,-0.24502,-96.85511,0.3126,-0.00097,0.14618,0.06004,0.05092,-27.42183,0.23127,-0.08091,0.10422,0.00259
1283147.0,0.32139,113.28335,0.31348,0.00225,0.14574,0.10329,0.17662,25.13923,0.22581,-0.07833,0.10383,0.03119
1283152.0,-0.25555,-115.38863,0.30768,-0.00033,0.14493,0.06531,0.01714,-31.8957,0.20494,-0.07738,0.10288,0.00029
1283157.0,0.14597,80.30343,0.29151,0.00114,0.14369,0.02131,0.37952,72.47614,0.2224,-0.07281,0.1039,0.14404
1283162.0,0.17074,4.95388,0.27943,0.00283,0.14254,0.02915,0.14291,-47.32287,0.21445,-0.07065,0.10331,0.02042
1283167.0,-0.39073,-112.29265,0.29056,-0.0011,0.14263,0.15267,-0.04477,-37.53495,0.19748,-0.0704,0.10229,0.002
1283172.0,0.19286,116.71843,0.28079,0.00084,0.14157,0.0372,0.09097,27.14777,0.18683,-0.06878,0.10152,0.00828
1283177.0,-0.28792,-96.15739,0.28151,-0.00205,0.14098,0.0829,-0.00569,-19.33224,0.16872,-0.06815,0.10054,3e-05
1283182.0,-0.13219,31.14647,0.26657,-0.00335,0.13973,0.01747,0.19606,40.34965,0.17145,-0.06551,0.10022,0.03844
1283187.0,-0.07668,11.10267,0.24758,-0.00409,0.13839,0.00588,-0.02151,-43.51376,0.15646,-0.06507,0.09924,0.00046
1283192.0,-0.61195,-107.05424,0.28402,-0.01017,0.14062,0.37448,-0.1608,-27.85889,0.15689,-0.06603,0.09834,0.02586
1283197.0,0.08152,138.69368,0.26377,-0.00925,0.1393,0.00665,0.01113,34.38658,0.14231,-0.06525,0.09741,0.00012
1283202.0,-0.3873,-93.76459,0.27612,-0.01303,0.13931,0.15,-0.42043,-86.31109,0.17013,-0.06881,0.09767,0.17676
1283207.0,-0.38669,0.12174,0.28718,-0.01677,0.13928,0.14953,-0.21955,40.17514,0.17507,-0.07031,0.09692,0.0482
1283212.0,-0.21835,33.66876,0.2803,-0.01878,0.13829,0.04768,-0.27455,-10.99913,0.18502,-0.07236,0.09636,0.07538
1283217.0,-0.73808,-103.94575,0.32608,-0.02597,0.14198,0.54476,-0.41692,-28.47501,0.20821,-0.0758,0.09656,0.17382
1283222.0,0.05611,158.83675,0.29908,-0.02515,0.14062,0.00315,-0.1295,57.4849,0.20034,-0.07634,0.09562,0.01677
1283227.0,-0.32559,-76.33895,0.30173,-0.02816,0.1401,0.10601,-0.45938,-65.97649,0.22624,-0.08017,0.0961,0.21103
1283232.0,-0.41405,-17.69304,0.31296,-0.03202,0.14016,0.17144,-0.27584,36.70812,0.2312,-0.08213,0.09552,0.07609
1283237.0,-0.15685,51.44038,0.29735,-0.03327,0.13891,0.0246,-0.2999,-4.81167,0.23807,-0.0843,0.09503,0.08994
1283242.0,-0.68303,-105.23631,0.33592,-0.03976,0.14166,0.46654,-0.40703,-21.42652,0.25497,-0.08753,0.0951,0.16567
1283247.0,0.1925,175.10701,0.32158,-0.03744,0.14077,0.03706,-0.03231,74.94479,0.2327,-0.08698,0.09418,0.00104
1283252.0,-0.1195,-62.39919,0.30137,-0.03826,0.13943,0.01428,-0.31725,-56.98949,0.24116,-0.08928,0.09376,0.10065
1283257.0,-0.31355,-38.8114,0.30259,-0.04101,0.13878,0.09831,-0.20236,22.9779,0.23728,-0.09041,0.09294,0.04095
1283262.0,-0.06564,49.58147,0.27889,-0.04126,0.1374,0.00431,-0.26467,-12.46166,0.24002,-0.09215,0.09231,0.07005
1283267.0,-0.6021,-107.29026,0.31121,-0.04687,0.13911,0.36252,-0.34334,-15.73274,0.25035,-0.09467,0.09201,0.11788
1283272.0,0.26757,173.93263,0.30685,-0.04372,0.13868,0.07159,-0.00497,67.67326,0.22581,-0.09377,0.09117,2e-05
1283277.0,0.03179,-47.15512,0.27934,-0.04297,0.13735,0.00101,-0.26891,-52.78899,0.23012,-0.09552,0.09055,0.07232
1283282.0,-0.26283,-58.92484,0.27769,-0.04517,0.13645,0.06908,-0.21302,11.17904,0.22841,-0.0967,0.08978,0.04538
1283287.0,0.06508,65.58297,0.25643,-0.04407,0.13521,0.00424,-0.18675,5.25373,0.22424,-0.0976,0.08897,0.03488
1283292.0,-0.57081,-127.17889,0.28787,-0.04933,0.13658,0.32583,-0.32821,-28.29166,0.23464,-0.0999,0.0886,0.10772
1283297.0,0.29794,173.74991,0.28888,-0.04586,0.13639,0.08877,0.01027,67.69523,0.2122,-0.0988,0.08783,0.00011
1283302.0,-0.02569,-64.72523,0.26256,-0.04566,0.13503,0.00066,-0.31015,-64.08386,0.222,-0.10091,0.08739,0.09619
1283307.0,-0.48334,-91.53025,0.28464,-0.05004,0.13556,0.23362,-0.35902,-9.77399,0.2357,-0.1035,0.08717,0.1289
1283312.0,-0.04546,87.5758,0.26072,-0.04999,0.1342,0.00207,-0.22897,26.01063,0.23503,-0.10475,0.08645,0.05243
1283317.0,-0.5855,-108.00735,0.2932,-0.05534,0.13567,0.34281,-0.34137,-22.48003,0.24566,-0.10712,0.08614,0.11653
1283322.0,0.457,208.49947,0.30958,-0.05022,0.13689,0.20885,0.11103,90.47959,0.2322,-0.10493,0.08574,0.01233
1283327.0,-0.05331,-102.06207,0.28395,-0.05025,0.13552,0.00284,-0.29896,-81.99751,0.23887,-0.10687,0.08525,0.08938
1283332.0,-0.59313,-107.92082,0.31487,-0.05568,0.13705,0.3518,-0.34019,-8.24251,0.24901,-0.10921,0.08493,0.11573
1283337.0,0.028,124.22567,0.28618,-0.05484,0.13575,0.00078,-0.10018,48.00125,0.23412,-0.10912,0.08408,0.01004
1283342.0,-0.60544,-126.688,0.31811,-0.06035,0.13736,0.36656,-0.24964,-29.89084,0.23567,-0.11052,0.08344,0.06232
1283347.0,0.44244,209.57632,0.33054,-0.05532,0.13847,0.19575,0.57475,164.87807,0.26958,-0.10367,0.08721,0.33034
1283352.0,0.27294,-33.90071,0.32478,-0.05204,0.13814,0.07449,0.30385,-54.18163,0.27301,-0.0996,0.08796,0.09232
1283357.0,-0.21827,-98.24046,0.31413,-0.0537,0.13703,0.04764,0.18885,-22.99916,0.26459,-0.09671,0.0879,0.03566
1283362.0,0.19367,82.38832,0.30208,-0.05123,0.13626,0.03751,0.22855,7.94026,0.26099,-0.09346,0.08805,0.05224
1283367.0,-0.45941,-130.61794,0.31782,-0.05531,0.13653,0.21106,0.04196,-37.31923,0.23909,-0.0921,0.08735,0.00176
1283372.0,0.65991,223.86447,0.35203,-0.04816,0.14018,0.43548,0.89087,169.78357,0.30426,-0.08227,0.09595,0.79366
1283377.0,0.55115,-21.75107,0.37194,-0.04216,0.1423,0.30377,0.63903,-50.36839,0.33774,-0.07506,0.10009,0.40836
1283382.0,-0.05729,-121.68851,0.34047,-0.04232,0.14088,0.00328,0.42986,-41.83439,0.34695,-0.07001,0.10159,0.18478
1283387.0,0.16687,44.83124,0.32311,-0.04022,0.1399,0.02784,0.36189,-13.59483,0.34845,-0.06569,0.1024,0.13096
1283392.0,-0.40052,-113.47746,0.33085,-0.04383,0.13977,0.16042,0.24549,-23.27923,0.33815,-0.06258,0.10233,0.06027
1283397.0,0.28775,137.65503,0.32654,-0.04051,0.13945,0.0828,0.76169,103.24097,0.3805,-0.05434,0.10796,0.58018
1283402.0,0.30408,3.26465,0.3243,-0.03707,0.13922,0.09246,0.5449,-43.35859,0.39694,-0.04835,0.1104,0.29692
1283407.0,-0.19386,-99.58647,0.31125,-0.03863,0.13807,0.03758,0.39897,-29.18585,0.39715,-0.04387,0.11126,0.15918
1283412.0,0.30173,99.11767,0.3103,-0.03523,0.13782,0.09104,0.49924,20.05428,0.40736,-0.03844,0.11304,0.24924
1283417.0,-0.45288,-150.92197,0.32456,-0.03941,0.13815,0.2051,0.22183,-55.48227,0.3888,-0.03584,0.11257,0.04921
1283422.0,0.24244,139.06424,0.31635,-0.03659,0.13755,0.05878,0.77144,109.92139,0.42707,-0.02777,0.11783,0.59512
1283427.0,0.17806,-12.87655,0.30252,-0.03444,0.13663,0.03171,0.49497,-55.29314,0.43386,-0.02254,0.11933,0.245
1283432.0,-0.39301,-114.21483,0.31157,-0.03803,0.13652,0.15446,0.32793,-33.40912,0.42327,-0.01903,0.11934,0.10754
1283437.0,0.38238,155.07765,0.31865,-0.03382,0.13689,0.14621,0.53772,41.95935,0.43471,-0.01347,0.12119,0.28915
1283442.0,-0.21142,-118.7593,0.30793,-0.0356,0.13583,0.0447,0.33309,-40.92626,0.42455,-0.01,0.12115,0.11095
1283447.0,0.11627,65.53813,0.28876,-0.03408,0.13469,0.01352,0.64579,62.53963,0.44667,-0.00344,0.12416,0.41705
1283452.0,0.06542,-10.17075,0.26643,-0.03309,0.13344,0.00428,0.38014,-53.13058,0.44002,0.00039,0.12436,0.14451
1283457.0,-0.58057,-129.19655,0.29784,-0.03856,0.13505,0.33706,0.13503,-49.02248,0.40952,0.00174,0.12329,0.01823
1283462.0,0.13141,142.39452,0.2812,-0.03686,0.13398,0.01727,0.30831,34.65607,0.3994,0.0048,0.12298,0.09505
1283467.0,-0.60781,-147.84317,0.31386,-0.04257,0.13584,0.36943,0.04634,-52.39338,0.36409,0.00522,0.12177,0.00215
1283472.0,-0.23545,74.47223,0.30602,-0.0445,0.13484,0.05544,0.42159,75.05061,0.36984,0.00938,0.12225,0.17774
1283477.0,-0.07505,32.07905,0.28292,-0.0448,0.1335,0.00563,0.25865,-32.58928,0.35872,0.01188,0.12163,0.0669
1283482.0,-0.534,-91.7888,0.30803,-0.0497,0.13451,0.28515,0.13734,-24.26217,0.33658,0.01313,0.12057,0.01886
1283487.0,0.08982,124.76256,0.28621,-0.0483,0.13336,0.00807,0.2856,29.65331,0.33149,0.01586,0.12009,0.08157
1283492.0,-0.38705,-95.37231,0.29629,-0.05169,0.13315,0.1498,0.19298,-18.52344,0.31764,0.01763,0.1192,0.03724
1283497.0,-0.29516,18.37803,0.29618,-0.05412,0.1324,0.08712,0.35113,31.63008,0.32099,0.02096,0.1191,0.1233
1283502.0,-0.12674,33.6832,0.27923,-0.05485,0.13113,0.01606,0.19431,-31.36404,0.30832,0.0227,0.1182,0.03776
1283507.0,-0.66621,-107.89432,0.31793,-0.06096,0.13348,0.44384,0.02231,-34.40158,0.27972,0.02269,0.11702,0.0005
1283512.0,0.31983,197.2083,0.31812,-0.05715,0.13357,0.10229,0.40768,77.07376,0.29251,0.02654,0.1173,0.1662
1283517.0,-0.18201,-100.36855,0.30451,-0.0584,0.13238,0.03313,-0.05385,-92.30499,0.26865,0.02574,0.11619,0.0029
1283522.0,-0.37037,-37.67064,0.3111,-0.06152,0.13201,0.13717,-0.00626,9.51766,0.24241,0.02542,0.11504,4e-05
1283527.0,-0.36521,1.03089,0.31651,-0.06456,0.1316,0.13338,-0.2057,-39.8881,0.23874,0.02311,0.11441,0.04231
1283532.0,-1.0,-126.95763,0.38486,-0.07391,0.13886,1.0,-0.41542,-41.94393,0.25641,0.01872,0.11515,0.17257
1283537.0,-0.34788,130.42447,0.38116,-0.07665,0.1382,0.12102,-0.23939,35.20609,0.2547,0.01614,0.11466,0.05731
1283542.0,-0.75312,-81.04885,0.41836,-0.08342,0.14131,0.56719,-0.6308,-78.28125,0.29231,0.00967,0.11761,0.3979
1283547.0,-0.86692,-22.75953,0.46321,-0.09125,0.14591,0.75155,-0.48667,28.82632,0.31175,0.00471,0.11885,0.23684
1283552.0,-0.55585,62.21345,0.47248,-0.0959,0.14657,0.30897,-0.46285,4.7621,0.32686,3e-05,0.1198,0.21423
1283557.0,-1.0,-88.82953,0.52523,-0.10494,0.15311,1.0,-0.69957,-47.34305,0.36413,-0.00696,0.1234,0.4894
1283562.0,-0.1328,173.44025,0.48599,-0.10522,0.15159,0.01764,-0.17451,105.01297,0.34517,-0.00864,0.12244,0.03045
1283567.0,-0.27083,-27.60597,0.46447,-0.10688,0.15034,0.07335,-0.40167,-45.43284,0.35082,-0.01257,0.12273,0.16134
1283572.0,-0.45883,-37.59967,0.46391,-0.11039,0.15005,0.21052,-0.30425,19.48428,0.34616,-0.01549,0.12234,0.09257
1283577.0,-0.16981,57.80397,0.4345,-0.11099,0.14859,0.02883,-0.274,6.05037,0.33894,-0.01807,0.12177,0.07507
1283582.0,-0.564,-78.83791,0.44745,-0.11552,0.14911,0.31809,-0.35993,-17.18715,0.34104,-0.02149,0.1217,0.12955
1283587.0,-0.00161,112.47801,0.40286,-0.11438,0.14775,0.0,-0.09605,52.77585,0.31654,-0.02224,0.12054,0.00923
1283592.0,-0.15279,-30.2372,0.37785,-0.11476,0.14629,0.02335,-0.33091,-46.97204,0.31798,-0.02532,0.12027,0.1095
1283597.0,-0.41811,-53.06371,0.38188,-0.1178,0.14572,0.17482,-0.29646,6.88965,0.31583,-0.02803,0.11978,0.08789
1283602.0,0.06442,96.5068,0.35013,-0.11598,0.14459,0.00415,-0.09524,40.24496,0.29377,-0.02871,0.11863,0.00907
1283607.0,-0.35516,-83.91569,0.35064,-0.11837,0.14371,0.12614,-0.19969,-20.88923,0.28436,-0.03042,0.11773,0.03987
1283612.0,0.3175,134.53046,0.34732,-0.11401,0.14413,0.1008,0.16213,72.36391,0.27214,-0.02849,0.11692,0.02629
1283617.0,0.19727,-24.04436,0.33232,-0.1109,0.14364,0.03892,-0.07624,-47.67512,0.25255,-0.02897,0.11577,0.00581
1283622.0,-0.04108,-47.67186,0.30319,-0.1102,0.14225,0.00169,-0.04455,6.33875,0.23175,-0.02912,0.11461,0.00198
1283627.0,0.27042,62.30031,0.29992,-0.10639,0.14225,0.07313,0.04864,18.63721,0.21344,-0.02835,0.11353,0.00237
1283632.0,-0.23849,-101.7808,0.29377,-0.10771,0.141,0.05688,-0.1286,-35.44665,0.20495,-0.02935,0.11249,0.01654
1283637.0,0.48815,145.32768,0.31321,-0.10175,0.14307,0.23829,0.2182,69.35996,0.20628,-0.02687,0.11197,0.04761
1283642.0,0.28291,-41.04906,0.31018,-0.09791,0.14309,0.08004,-0.08389,-60.41809,0.19404,-0.02744,0.11088,0.00704
1283647.0,-0.16297,-89.17522,0.29546,-0.09856,0.1417,0.02656,-0.22255,-27.73262,0.19689,-0.02939,0.11014,0.04953
1283652.0,0.09622,51.83774,0.27554,-0.09661,0.14065,0.00926,-0.16677,11.15625,0.19388,-0.03077,0.10923,0.02781
1283657.0,-0.32974,-85.19164,0.28096,-0.09894,0.13978,0.10873,-0.26352,-19.35025,0.20084,-0.0331,0.10866,0.06944
1283662.0,0.47392,160.73193,0.30025,-0.09321,0.1416,0.2246,0.54868,162.43901,0.23563,-0.02728,0.1109,0.30105
1283667.0,0.33525,-27.73469,0.30375,-0.08893,0.14198,0.11239,0.2674,-56.25519,0.2388,-0.02433,0.11064,0.0715
1283672.0,-0.24937,-116.92286,0.29831,-0.09053,0.14081,0.06218,0.00834,-51.81208,0.21576,-0.024,0.10954,7e-05
