timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2410261.0,-0.10794,33.73409,0.28576,-0.05893,0.14314,0.01165,0.13611,70.77706,0.25564,-0.0078,0.08115,0.01853
2410266.0,-0.03832,13.92304,0.26102,-0.05872,0.14171,0.00147,-0.10263,-47.74932,0.24034,-0.00875,0.08042,0.01053
2410271.0,-0.6239,-117.11533,0.29731,-0.06438,0.14343,0.38925,-0.32518,-44.50851,0.24883,-0.01191,0.0806,0.10574
2410276.0,-0.25454,73.87138,0.29303,-0.06628,0.14235,0.06479,-0.31193,2.64884,0.25514,-0.01491,0.08068,0.0973
2410281.0,-0.65427,-79.94561,0.32915,-0.07216,0.14431,0.42807,-0.33616,-4.84481,0.26324,-0.01812,0.08088,0.113
2410286.0,0.04393,139.64018,0.30063,-0.071,0.143,0.00193,0.3955,146.33113,0.27647,-0.01399,0.08175,0.15642
2410291.0,0.01761,-5.26442,0.27233,-0.07011,0.14165,0.00031,0.06138,-66.82305,0.25496,-0.01323,0.08099,0.00377
2410296.0,-0.41171,-85.86443,0.28627,-0.07353,0.14138,0.16951,-0.04429,-21.13575,0.23389,-0.01354,0.08019,0.00196
2410301.0,0.09904,102.14983,0.26754,-0.0718,0.14025,0.00981,0.07346,23.55041,0.21785,-0.01267,0.07946,0.0054
2410306.0,-0.42049,-103.90463,0.28284,-0.07529,0.14004,0.17681,-0.1011,-34.91081,0.20617,-0.01356,0.07874,0.01022
2410311.0,0.57973,200.04266,0.31253,-0.06874,0.14285,0.33608,0.79474,179.16733,0.26503,-0.00548,0.08436,0.63161
2410316.0,0.41399,-33.1465,0.32267,-0.06391,0.1437,0.17139,0.38906,-81.13623,0.27743,-0.00153,0.08504,0.15137
2410321.0,0.02168,-78.46246,0.29258,-0.06305,0.14234,0.00047,0.31399,-15.01433,0.28109,0.00162,0.08516,0.09859
2410326.0,0.16022,27.70702,0.27934,-0.06082,0.1414,0.02567,0.12136,-38.52465,0.26512,0.00282,0.08445,0.01473
2410331.0,-0.44943,-121.92923,0.29635,-0.06471,0.14147,0.20199,-0.12794,-49.86157,0.2514,0.00151,0.08378,0.01637
2410336.0,0.31111,152.10828,0.29782,-0.06095,0.14144,0.09679,0.15987,57.56293,0.24225,0.0031,0.08318,0.02556
2410341.0,0.01076,-60.07087,0.26912,-0.06023,0.14007,0.00012,-0.23212,-78.39745,0.24123,0.00075,0.08289,0.05388
2410346.0,-0.17556,-37.26397,0.25976,-0.06139,0.1388,0.03082,-0.10465,25.49239,0.22757,-0.00031,0.08217,0.01095
2410351.0,0.14811,64.73389,0.2486,-0.05929,0.13785,0.02194,-0.11656,-2.38114,0.21647,-0.00147,0.08148,0.01359
2410356.0,-0.46155,-121.9312,0.26989,-0.06331,0.13805,0.21303,-0.29925,-36.5379,0.22475,-0.00445,0.08154,0.08955
2410361.0,0.30226,152.76172,0.27313,-0.05966,0.13798,0.09136,0.04941,69.7328,0.20722,-0.00391,0.08075,0.00244
2410366.0,-0.07936,-76.32336,0.25375,-0.05985,0.13661,0.0063,-0.39866,-89.61488,0.22636,-0.00786,0.08147,0.15893
2410371.0,-0.09254,-2.63562,0.23763,-0.06018,0.13525,0.00856,-0.11623,56.48582,0.21535,-0.00894,0.08077,0.01351
2410376.0,-0.02238,14.03008,0.21611,-0.0598,0.13391,0.0005,-0.28876,-34.50541,0.22269,-0.01174,0.08073,0.08338
2410381.0,-0.53281,-102.08428,0.24778,-0.06453,0.13477,0.28388,-0.38424,-19.09724,0.23884,-0.01546,0.08128,0.14764
2410386.0,0.15905,138.37123,0.2389,-0.0623,0.13391,0.0253,-0.0924,58.36858,0.2242,-0.01623,0.08053,0.00854
2410391.0,-0.37121,-106.05128,0.25213,-0.06539,0.1335,0.13779,-0.24995,-31.50894,0.22678,-0.01857,0.08026,0.06247
2410396.0,0.30395,135.03192,0.25732,-0.06169,0.13351,0.09239,0.52134,154.25766,0.25623,-0.01317,0.08231,0.2718
2410401.0,0.24965,-10.85987,0.25655,-0.05858,0.13312,0.06233,0.21155,-61.95778,0.25176,-0.01092,0.08199,0.04475
2410406.0,-0.20933,-91.79633,0.25183,-0.06009,0.13201,0.04382,0.08839,-24.63357,0.23543,-0.00993,0.08126,0.00781
2410411.0,0.28466,98.7976,0.25511,-0.05664,0.13186,0.08103,0.15159,12.64123,0.22704,-0.00832,0.08071,0.02298
2410416.0,-0.26077,-109.08697,0.25568,-0.05868,0.13095,0.068,-0.03359,-37.03645,0.2077,-0.00857,0.07991,0.00113
2410421.0,0.73237,198.62823,0.30335,-0.05077,0.13577,0.53636,0.94678,196.07506,0.28161,0.00098,0.08805,0.8964
2410426.0,0.63071,-20.33041,0.33608,-0.04396,0.13897,0.3978,0.58882,-71.59262,0.31233,0.00686,0.09056,0.34671
2410431.0,0.12811,-100.52068,0.31529,-0.04224,0.13787,0.01641,0.38144,-41.47614,0.31924,0.01061,0.09103,0.1455
2410436.0,0.58514,91.40485,0.34227,-0.03596,0.14034,0.34238,0.45227,14.16648,0.33254,0.01503,0.09203,0.20455
2410441.0,0.00398,-116.23091,0.30844,-0.03556,0.13896,2e-05,0.27299,-35.85643,0.32659,0.01761,0.09176,0.07452
2410446.0,0.88632,176.46866,0.36623,-0.02634,0.1459,0.78557,0.65561,76.52277,0.35949,0.02399,0.09483,0.42982
2410451.0,0.6008,-57.10437,0.38969,-0.02007,0.14829,0.36096,0.23075,-84.97108,0.34662,0.02605,0.0943,0.05325
2410456.0,0.26311,-67.53947,0.37703,-0.01724,0.1476,0.06922,0.27954,9.75827,0.33991,0.02859,0.09399,0.07814
2410461.0,0.53928,55.23484,0.39325,-0.01167,0.14916,0.29082,0.3056,5.2124,0.33648,0.03136,0.0938,0.09339
2410466.0,-0.12305,-132.46515,0.36623,-0.01279,0.14779,0.01514,0.07165,-46.79117,0.30999,0.03176,0.09288,0.00513
2410471.0,0.69053,162.71497,0.39866,-0.00576,0.15116,0.47683,0.44846,75.36349,0.32384,0.03593,0.09365,0.20112
2410476.0,0.34117,-69.87093,0.39291,-0.00229,0.15082,0.1164,0.05817,-78.05843,0.29727,0.03615,0.09272,0.00338
2410481.0,0.27731,-12.77286,0.38135,0.00051,0.15008,0.0769,0.33061,54.48815,0.30061,0.03909,0.09264,0.10931
2410486.0,0.38553,21.64486,0.38177,0.00436,0.15003,0.14864,0.17124,-31.87526,0.28767,0.04042,0.09189,0.02932
2410491.0,-0.18042,-113.19086,0.36164,0.00251,0.14887,0.03255,-0.02253,-38.75272,0.26116,0.03979,0.09101,0.00051
2410496.0,0.39145,114.37498,0.36462,0.0064,0.14886,0.15324,0.19982,44.47017,0.25502,0.04139,0.09035,0.03993
2410501.0,-0.17588,-113.4663,0.34574,0.00458,0.1477,0.03093,0.04416,-31.13223,0.23394,0.04142,0.08945,0.00195
2410506.0,0.23007,81.18849,0.33418,0.00683,0.14672,0.05293,0.57896,106.95966,0.26844,0.04679,0.09138,0.3352
2410511.0,0.09432,-27.14833,0.31019,0.00771,0.14533,0.0089,0.18484,-78.82488,0.26008,0.04817,0.09066,0.03416
2410516.0,-0.35872,-90.60837,0.31504,0.00404,0.14519,0.12868,0.05704,-25.55912,0.23978,0.04826,0.08975,0.00325
2410521.0,0.1507,101.88375,0.29861,0.00551,0.14395,0.02271,0.20134,28.85951,0.23593,0.04979,0.08908,0.04054
2410526.0,-0.39175,-108.49043,0.30792,0.00154,0.14406,0.15347,0.00245,-39.77801,0.21258,0.04932,0.08821,1e-05
2410531.0,0.53744,185.83907,0.33088,0.0069,0.14543,0.28885,0.33077,65.66491,0.2244,0.05213,0.08811,0.10941
2410536.0,0.28489,-50.51123,0.32628,0.00968,0.14473,0.08116,-0.06533,-79.22108,0.2085,0.05096,0.08736,0.00427
2410541.0,-0.10699,-78.37592,0.30435,0.00851,0.14342,0.01145,-0.056,1.86715,0.19325,0.04989,0.0866,0.00314
2410546.0,0.20936,63.23286,0.29485,0.01052,0.14238,0.04383,-0.03763,3.67163,0.17768,0.04901,0.08581,0.00142
2410551.0,-0.34131,-110.13385,0.2995,0.007,0.14217,0.11649,-0.16943,-26.36001,0.17686,0.04683,0.08542,0.02871
2410556.0,0.50074,168.41032,0.31962,0.01194,0.14314,0.25074,0.27635,89.15598,0.18681,0.04912,0.08508,0.07637
2410561.0,0.16779,-66.59022,0.30444,0.0135,0.14195,0.02815,-0.14207,-83.68528,0.18233,0.04721,0.08459,0.02018
2410566.0,0.03745,-26.06786,0.27774,0.01374,0.14053,0.0014,0.04155,36.72558,0.16826,0.04715,0.08374,0.00173
2410571.0,0.17146,26.80058,0.26711,0.01531,0.13937,0.0294,-0.08911,-26.13242,0.16034,0.04579,0.08309,0.00794
2410576.0,-0.37696,-109.68252,0.2781,0.01139,0.13948,0.1421,-0.21558,-25.29372,0.16586,0.04318,0.08293,0.04647
2410581.0,0.38697,152.78442,0.28898,0.01515,0.13947,0.14974,0.16709,76.53351,0.16599,0.04442,0.08225,0.02792
2410586.0,-0.10183,-97.75887,0.27027,0.01398,0.13821,0.01037,0.08208,-17.00154,0.1576,0.04479,0.08144,0.00674
2410591.0,0.13109,46.58314,0.25635,0.01515,0.13696,0.01718,0.43551,70.68588,0.18539,0.0487,0.08212,0.18967
2410596.0,0.17142,8.06688,0.24786,0.01671,0.13583,0.02939,0.19196,-48.7101,0.18605,0.05013,0.0815,0.03685
2410601.0,-0.21117,-76.51765,0.24419,0.01443,0.13498,0.04459,0.1729,-3.81296,0.18473,0.05136,0.08083,0.02989
2410606.0,0.36875,115.98281,0.25664,0.01798,0.13486,0.13597,0.33226,31.87336,0.19948,0.05417,0.0808,0.1104
2410611.0,-0.20331,-114.41163,0.25131,0.01576,0.134,0.04134,0.1164,-43.17339,0.19118,0.05479,0.08003,0.01355
2410616.0,0.62756,166.17397,0.28894,0.02188,0.13632,0.39383,0.9527,167.26013,0.26733,0.06377,0.08713,0.90763
2410621.0,0.52954,-19.6045,0.313,0.02696,0.13749,0.28041,0.62321,-65.89794,0.30292,0.06937,0.08933,0.38839
2410626.0,0.02216,-101.47454,0.28391,0.02691,0.13611,0.00049,0.44342,-35.95698,0.31697,0.07311,0.0898,0.19662
2410631.0,0.32501,60.56845,0.28802,0.02989,0.13562,0.10563,0.3624,-16.20431,0.32151,0.076,0.08973,0.13134
2410636.0,-0.24493,-113.98814,0.28371,0.02714,0.13501,0.05999,0.18243,-35.99507,0.3076,0.07706,0.08894,0.03328
2410641.0,0.59122,167.23051,0.31446,0.03278,0.13677,0.34954,0.54758,73.03034,0.3316,0.08177,0.09022,0.29984
2410646.0,0.15961,-86.32136,0.29898,0.03405,0.13556,0.02548,-0.01976,-113.46674,0.30042,0.08075,0.08942,0.00039
2410651.0,0.02681,-26.55988,0.27176,0.03398,0.13421,0.00072,0.14769,33.48829,0.28514,0.08142,0.08857,0.02181
2410656.0,-0.09166,-23.69387,0.25375,0.03272,0.13302,0.0084,-0.20955,-71.44661,0.27758,0.07851,0.08851,0.04391
2410661.0,-0.78652,-138.97214,0.30703,0.02453,0.13827,0.61861,-0.4682,-51.72991,0.29664,0.07305,0.09056,0.21921
2410666.0,-0.0579,145.7236,0.28212,0.02371,0.13695,0.00335,-0.17127,59.38461,0.28411,0.0706,0.09024,0.02933
2410671.0,-0.50348,-89.11629,0.30425,0.01843,0.13831,0.25349,-0.22387,-10.5194,0.27808,0.06766,0.09019,0.05012
2410676.0,-0.22593,55.50934,0.29642,0.01599,0.13751,0.05105,0.20471,85.71606,0.27075,0.06903,0.08947,0.04191
2410681.0,-0.06253,32.68065,0.27303,0.0152,0.1362,0.00391,0.05135,-30.67139,0.24881,0.06885,0.08858,0.00264
2410686.0,-0.50749,-88.99267,0.29648,0.00998,0.13751,0.25755,-0.06788,-23.84733,0.23071,0.06748,0.08787,0.00461
2410691.0,0.10937,123.37234,0.27777,0.01097,0.13623,0.01196,0.07397,28.37075,0.21504,0.06755,0.08699,0.00547
2410696.0,-0.43879,-109.63122,0.29387,0.00647,0.13685,0.19254,-0.07559,-29.91164,0.20109,0.06612,0.08633,0.00571
2410701.0,0.59411,206.58035,0.32389,0.01235,0.13887,0.35297,0.92674,200.46581,0.27366,0.07472,0.09272,0.85885
2410706.0,0.3309,-52.64301,0.32459,0.01554,0.13848,0.10949,0.37059,-111.23002,0.28335,0.07768,0.09265,0.13734
2410711.0,-0.15799,-97.77814,0.30793,0.0138,0.13739,0.02496,0.21518,-31.08261,0.27654,0.07906,0.09191,0.0463
2410716.0,-0.00134,31.33009,0.27727,0.01365,0.13601,0.0,0.05874,-31.28781,0.25476,0.07885,0.091,0.00345
2410721.0,-0.79322,-158.37616,0.32887,0.00558,0.14103,0.6292,-0.30193,-72.13271,0.25947,0.07505,0.09151,0.09116
2410726.0,0.11118,180.88126,0.3071,0.00664,0.13973,0.01236,0.11804,83.9932,0.24533,0.07548,0.09061,0.01393
2410731.0,-0.18437,-59.11021,0.29483,0.00473,0.13869,0.03399,-0.33725,-91.05882,0.25452,0.07135,0.09137,0.11374
2410736.0,-0.36298,-35.72173,0.30164,0.00105,0.13863,0.13175,-0.20465,26.52022,0.24953,0.06859,0.09121,0.04188
2410741.0,-0.09763,53.06879,0.28124,6e-05,0.13734,0.00953,-0.24475,-8.019,0.24906,0.06546,0.09126,0.0599
2410746.0,-0.70991,-122.45523,0.32411,-0.00704,0.14091,0.50397,-0.43143,-37.33643,0.26729,0.06049,0.09276,0.18613
2410751.0,0.18874,179.73032,0.31057,-0.00508,0.13987,0.03562,-0.03795,78.69677,0.24436,0.0595,0.09193,0.00144
2410756.0,-0.28475,-94.69811,0.30799,-0.00788,0.13924,0.08108,-0.61725,-115.86075,0.28165,0.05274,0.0955,0.381
2410761.0,-0.1966,17.62965,0.29685,-0.00976,0.1382,0.03865,-0.24074,75.3024,0.27756,0.0498,0.09539,0.05795
2410766.0,-0.11779,15.76121,0.27894,-0.01084,0.13693,0.01388,-0.41672,-35.1973,0.29147,0.04514,0.09657,0.17366
2410771.0,-0.72832,-122.10479,0.32388,-0.01802,0.14061,0.53045,-0.62622,-41.89854,0.32495,0.03842,0.10002,0.39215
2410776.0,-0.1651,112.64381,0.308,-0.01949,0.13941,0.02726,-0.4488,35.48301,0.33733,0.03355,0.10135,0.20142
2410781.0,-0.59982,-86.9433,0.33718,-0.02529,0.14132,0.35978,-0.46981,-4.20209,0.35058,0.02852,0.10282,0.22072
2410786.0,0.20643,161.24963,0.32411,-0.02298,0.14043,0.04261,0.37422,168.80553,0.35294,0.03197,0.10296,0.14004
2410791.0,0.07247,-26.79291,0.29895,-0.02202,0.13912,0.00525,-0.00902,-76.64748,0.31855,0.03156,0.10195,8e-05
2410796.0,-0.47372,-109.23849,0.31642,-0.02654,0.13973,0.22441,-0.19141,-36.4768,0.30584,0.02933,0.10142,0.03664
2410801.0,-0.02134,90.47707,0.28691,-0.02649,0.13833,0.00046,-0.13103,12.07581,0.28836,0.02773,0.10065,0.01717
2410806.0,-0.55739,-107.21024,0.31396,-0.03179,0.13971,0.31068,-0.30002,-33.79944,0.28952,0.02445,0.1007,0.09001
2410811.0,0.4178,195.03741,0.32435,-0.0273,0.14029,0.17455,0.15535,91.07549,0.27611,0.02576,0.09986,0.02413
2410816.0,0.17568,-48.42434,0.30948,-0.02527,0.13929,0.03086,-0.2326,-77.59018,0.27176,0.02318,0.09952,0.0541
2410821.0,-0.12598,-60.33084,0.29113,-0.02628,0.138,0.01587,-0.13454,19.61092,0.25803,0.0216,0.09876,0.0181
2410826.0,0.1186,48.91669,0.27388,-0.02483,0.13683,0.01407,-0.22168,-17.42682,0.2544,0.01917,0.09836,0.04914
2410831.0,-0.43401,-110.52363,0.28989,-0.02892,0.1371,0.18837,-0.38055,-31.77547,0.26701,0.01517,0.09894,0.14482
2410836.0,0.44425,175.65193,0.30533,-0.02419,0.13792,0.19735,0.05729,87.56914,0.24604,0.01559,0.09797,0.00328
2410841.0,0.11287,-66.27567,0.28608,-0.02282,0.13673,0.01274,-0.34819,-81.0958,0.25626,0.01195,0.09828,0.12123
2410846.0,-0.09704,-41.98079,0.26718,-0.02356,0.13541,0.00942,-0.2082,27.99727,0.25145,0.00975,0.09778,0.04335
2410851.0,0.14484,48.3753,0.25494,-0.02188,0.13434,0.02098,-0.24346,-7.05159,0.25065,0.00722,0.09743,0.05927
2410856.0,-0.41215,-111.39758,0.27066,-0.02578,0.13449,0.16987,-0.35625,-22.55774,0.26121,0.00359,0.09775,0.12691
2410861.0,0.20797,124.02382,0.26439,-0.02344,0.13368,0.04325,-0.13282,44.68628,0.24837,0.00222,0.09695,0.01764
2410866.0,-0.27028,-95.65031,0.26498,-0.02591,0.13294,0.07305,-0.22903,-19.24368,0.24644,-9e-05,0.09651,0.05246
2410871.0,-0.0088,52.29498,0.23936,-0.02574,0.13161,8e-05,0.17001,79.80875,0.23879,0.00161,0.09583,0.0289
2410876.0,0.1384,29.44058,0.22927,-0.0241,0.13056,0.01915,-0.0202,-38.04107,0.21694,0.00139,0.09487,0.00041
2410881.0,-0.4189,-111.45943,0.24823,-0.02804,0.13078,0.17548,-0.20016,-35.99303,0.21526,-0.00062,0.09432,0.04006
2410886.0,0.03155,90.08914,0.22656,-0.02745,0.12951,0.001,-0.17892,4.24866,0.21162,-0.00241,0.09369,0.03201
2410891.0,-0.42817,-91.94238,0.24672,-0.03146,0.12979,0.18333,-0.31316,-26.84819,0.22178,-0.00551,0.0937,0.09807
2410896.0,0.45502,176.6368,0.26755,-0.02659,0.13081,0.20704,0.59727,182.08492,0.25933,0.00051,0.09632,0.35673
2410901.0,0.20754,-49.49566,0.26155,-0.02425,0.13004,0.04307,0.11732,-95.98955,0.24513,0.00168,0.09549,0.01376
2410906.0,-0.2722,-95.94741,0.26262,-0.02673,0.12934,0.07409,-0.04972,-33.40804,0.22558,0.00117,0.09457,0.00247
2410911.0,0.16334,87.10815,0.25269,-0.02483,0.1284,0.02668,-0.04497,0.94981,0.20752,0.00071,0.09364,0.00202
2410916.0,-0.3983,-112.32899,0.26725,-0.02856,0.12848,0.15864,-0.22282,-35.5698,0.20905,-0.00153,0.09319,0.04965
2410921.0,0.48358,176.37607,0.28888,-0.02344,0.12977,0.23385,0.20291,85.1457,0.20844,0.00052,0.09267,0.04117
2410926.0,0.14588,-67.54081,0.27458,-0.02175,0.12875,0.02128,-0.26367,-93.31618,0.21396,-0.00213,0.09243,0.06952
2410931.0,-0.06897,-42.96886,0.25402,-0.02222,0.12749,0.00476,-0.13061,26.61259,0.20563,-0.00341,0.09167,0.01706
2410936.0,0.17214,48.22083,0.24583,-0.02028,0.12658,0.02963,-0.17348,-8.57374,0.20241,-0.00511,0.09103,0.0301
2410941.0,-0.47874,-130.17459,0.26912,-0.02486,0.12738,0.22919,-0.36569,-38.44186,0.21874,-0.00872,0.0914,0.13373
2410946.0,0.3271,161.16713,0.27492,-0.02134,0.12732,0.10699,-0.03806,65.52559,0.20067,-0.00901,0.09049,0.00145
2410951.0,-0.16776,-98.97107,0.2642,-0.02281,0.12625,0.02814,-0.6225,-116.88682,0.24285,-0.01515,0.09328,0.3875
2410956.0,-0.08873,15.8059,0.24666,-0.02347,0.12503,0.00787,-0.23298,77.90231,0.24187,-0.01732,0.09281,0.05428
2410961.0,-0.01816,14.11367,0.22381,-0.02341,0.12378,0.00033,-0.40746,-34.89546,0.25843,-0.02123,0.09337,0.16602
2410966.0,-0.64954,-126.27555,0.26638,-0.02967,0.12639,0.4219,-0.61667,-41.84166,0.29425,-0.02718,0.09591,0.38028
2410971.0,0.09048,148.00397,0.24879,-0.02847,0.12527,0.00819,-0.28768,65.79754,0.29359,-0.02979,0.09562,0.08276
2410976.0,-0.29213,-76.4761,0.25312,-0.03111,0.12469,0.08534,-0.24932,7.66781,0.28917,-0.03198,0.09513,0.06216
2410981.0,0.23612,105.65002,0.25142,-0.02844,0.12415,0.05575,0.37584,125.03217,0.29783,-0.0279,0.09581,0.14126
2410986.0,0.18525,-10.17504,0.24481,-0.0263,0.12335,0.03432,0.06378,-62.41311,0.27443,-0.02699,0.09494,0.00407
2410991.0,-0.38236,-113.52087,0.25856,-0.02986,0.12336,0.1462,-0.12429,-37.61227,0.25941,-0.02796,0.09408,0.01545
2410996.0,0.06934,90.33951,0.23964,-0.02887,0.12223,0.00481,-0.06464,11.92893,0.23994,-0.02833,0.09315,0.00418
2411001.0,-0.48592,-111.0513,0.26427,-0.03344,0.12305,0.23611,-0.19507,-26.08572,0.23545,-0.02999,0.09249,0.03805
2411006.0,0.58783,214.74918,0.29662,-0.02723,0.1256,0.34554,0.81592,202.19759,0.2935,-0.02153,0.09858,0.66572
2411011.0,0.41155,-35.25506,0.30812,-0.02284,0.12623,0.16938,0.38254,-86.67517,0.3024,-0.01749,0.0992,0.14634
2411016.0,-0.09496,-101.30326,0.2868,-0.02356,0.12502,0.00902,0.231,-30.30737,0.29526,-0.01501,0.09881,0.05336
2411021.0,0.15153,49.29928,0.27327,-0.02181,0.12407,0.02296,0.14992,-16.21655,0.28073,-0.01336,0.09809,0.02248
2411026.0,-0.41459,-113.22443,0.28741,-0.02574,0.12434,0.17188,-0.04933,-39.85011,0.25759,-0.01372,0.09712,0.00243
2411031.0,0.56597,196.11099,0.31526,-0.01982,0.12653,0.32032,0.39233,88.33128,0.27106,-0.00966,0.09777,0.15392
2411036.0,0.21636,-69.92173,0.30537,-0.01746,0.12581,0.04681,-0.05447,-89.35912,0.2494,-0.01011,0.09681,0.00297
2411041.0,-0.09566,-62.40349,0.2844,-0.01824,0.12462,0.00915,-0.01434,8.02608,0.2259,-0.01015,0.09584,0.00021
2411046.0,0.32606,84.34336,0.28857,-0.0148,0.12453,0.10631,0.07588,18.04419,0.21089,-0.00929,0.09495,0.00576
2411051.0,0.00161,-64.88884,0.25987,-0.01463,0.12329,0.0,0.10184,5.19085,0.19999,-0.00818,0.09413,0.01037
2411056.0,0.67559,134.7944,0.30144,-0.00773,0.12672,0.45642,0.39744,59.12006,0.21973,-0.00412,0.0948,0.15796
2411061.0,-0.03825,-142.767,0.27512,-0.00804,0.12547,0.00146,-0.34235,-147.95709,0.232,-0.0075,0.09497,0.1172
2411066.0,0.1141,30.46987,0.25902,-0.00681,0.12436,0.01302,0.09273,87.01511,0.21807,-0.0065,0.09412,0.0086
2411071.0,0.16216,9.61283,0.24934,-0.00512,0.12339,0.0263,-0.11998,-42.54155,0.20826,-0.00764,0.0933,0.0144
2411076.0,-0.40938,-114.30965,0.26534,-0.00917,0.12376,0.16759,-0.24732,-25.46853,0.21217,-0.01003,0.09293,0.06117
2411081.0,0.31039,143.95399,0.26984,-0.00597,0.12353,0.09634,0.04314,58.09306,0.19526,-0.0095,0.09203,0.00186
2411086.0,-0.18987,-100.0508,0.26185,-0.00781,0.12262,0.03605,-0.02892,-14.41368,0.17863,-0.00969,0.09112,0.00084
2411091.0,0.50663,139.29944,0.28633,-0.00267,0.12399,0.25667,0.72292,150.36932,0.23306,-0.00237,0.09546,0.52262
2411096.0,0.59978,18.63082,0.31767,0.00336,0.12631,0.35974,0.51392,-41.80116,0.26114,0.00279,0.09712,0.26411
2411101.0,-0.02148,-124.25176,0.28805,0.00311,0.12505,0.00046,0.31641,-39.50212,0.26667,0.00593,0.09712,0.10011
2411106.0,0.48064,100.42275,0.30731,0.00789,0.12603,0.23101,0.39865,16.44993,0.27987,0.00986,0.09766,0.15893
2411111.0,-0.1287,-121.8684,0.28945,0.00652,0.12496,0.01656,0.16864,-46.00328,0.26875,0.01145,0.09693,0.02844
2411116.0,0.91382,208.50436,0.35189,0.01559,0.13178,0.83506,0.66107,98.48608,0.30798,0.01794,0.10009,0.43701
2411121.0,0.6087,-61.02391,0.37757,0.02152,0.13391,0.37051,0.25213,-81.78861,0.30239,0.02028,0.09963,0.06357
2411126.0,0.2478,-72.18059,0.36459,0.02379,0.13307,0.0614,0.25627,0.82838,0.29778,0.02264,0.09918,0.06567
2411131.0,0.63156,76.7533,0.39129,0.02986,0.13536,0.39887,0.3146,11.66571,0.29946,0.02556,0.09902,0.09897
2411136.0,0.00216,-125.8801,0.35238,0.02959,0.13401,0.0,0.13586,-35.74671,0.2831,0.02667,0.09815,0.01846
2411141.0,1.0,199.56761,0.41714,0.03929,0.1419,1.0,0.72009,116.84561,0.3268,0.0336,0.10188,0.51853
2411146.0,0.51721,-96.55788,0.42714,0.04407,0.14272,0.26751,0.15551,-112.91679,0.30967,0.03482,0.10101,0.02418
2411151.0,0.51505,-0.43303,0.43593,0.04878,0.14347,0.26527,0.41784,52.46635,0.32049,0.03865,0.10144,0.17459
2411156.0,0.51263,-0.48366,0.4436,0.05342,0.14414,0.26279,0.20776,-42.01546,0.30922,0.04034,0.1007,0.04316
2411161.0,-0.0911,-120.74639,0.40835,0.05197,0.1429,0.0083,0.08301,-24.9506,0.28659,0.04077,0.09971,0.00689
2411166.0,0.48739,115.6983,0.41626,0.05633,0.14333,0.23755,0.26099,35.5957,0.28403,0.04297,0.09919,0.06811
2411171.0,-0.02859,-103.19625,0.37749,0.05548,0.14197,0.00082,0.11468,-29.26036,0.2671,0.04369,0.09825,0.01315
2411176.0,0.54322,114.36352,0.39406,0.06036,0.14288,0.29509,0.77803,132.66989,0.31819,0.05103,0.10255,0.60534
2411181.0,0.45041,-18.56176,0.3997,0.06426,0.14295,0.20287,0.45339,-64.92808,0.33171,0.05505,0.10312,0.20557
2411186.0,-0.1493,-119.94262,0.37466,0.06212,0.14196,0.02229,0.21103,-48.47257,0.31964,0.05661,0.10232,0.04453
2411191.0,0.43563,116.98582,0.38076,0.06586,0.14191,0.18977,0.32924,23.64242,0.3206,0.05934,0.10203,0.1084
2411196.0,-0.16331,-119.78893,0.35901,0.06356,0.14101,0.02667,0.14417,-37.01418,0.30296,0.06019,0.10108,0.02079
2411201.0,0.8545,203.5638,0.40856,0.07147,0.14573,0.73018,1.0,171.16553,0.37267,0.06959,0.10872,1.0
2411206.0,0.64013,-42.87424,0.43172,0.07716,0.14744,0.40977,0.58325,-83.34982,0.39372,0.07472,0.11022,0.34018
2411211.0,0.18943,-90.141,0.40749,0.07828,0.14609,0.03588,0.47857,-20.93683,0.40221,0.07876,0.11072,0.22903
2411216.0,0.47802,57.71805,0.41454,0.08228,0.14619,0.2285,0.39389,-16.93484,0.40138,0.08191,0.11058,0.15515
2411221.0,-0.12891,-121.38641,0.38598,0.08017,0.14517,0.01662,0.2209,-34.59869,0.38333,0.0833,0.10967,0.0488
2411226.0,0.7992,185.62358,0.4273,0.08736,0.14878,0.63873,0.56675,69.16957,0.40167,0.08814,0.11086,0.3212
2411231.0,0.32913,-94.01569,0.41748,0.08978,0.14787,0.10832,0.04289,-104.77048,0.36579,0.08768,0.10977,0.00184
2411236.0,-0.00393,-66.61089,0.37613,0.08884,0.14648,2e-05,0.09629,10.67978,0.33884,0.08777,0.10868,0.00927
2411241.0,0.21839,44.46297,0.36035,0.09013,0.14518,0.04769,0.06487,-6.28526,0.31145,0.08754,0.1076,0.00421
2411246.0,-0.36297,-116.27095,0.36062,0.0856,0.14574,0.13175,-0.07373,-27.7189,0.28767,0.08593,0.10677,0.00544
2411251.0,0.33192,138.97853,0.35775,0.08807,0.14487,0.11017,0.15292,45.32881,0.2742,0.0866,0.10575,0.02338
2411256.0,-0.17559,-101.50314,0.33953,0.08543,0.14411,0.03083,-0.35248,-101.07888,0.28203,0.08221,0.10658,0.12424
2411261.0,-0.10767,13.58374,0.31635,0.0835,0.14303,0.01159,-0.00285,69.9258,0.25411,0.08136,0.10559,1e-05
2411266.0,0.03978,29.49121,0.28869,0.08306,0.14162,0.00158,-0.12489,-24.40746,0.24119,0.0793,0.10495,0.0156
