timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3781101.0,-0.57422,-110.7275,0.28437,0.00528,0.13622,0.32973,-0.26709,-11.28459,0.24488,0.03846,0.08349,0.07134
3781106.0,0.28635,172.11414,0.28457,0.00809,0.13564,0.082,0.56718,166.85345,0.27711,0.04375,0.0854,0.32169
3781111.0,0.20706,-15.85825,0.27682,0.01008,0.13467,0.04287,0.20267,-72.90166,0.26966,0.04534,0.08479,0.04107
3781116.0,-0.45674,-132.75999,0.29481,0.00541,0.13546,0.20861,0.03335,-33.86454,0.24603,0.04522,0.08394,0.00111
3781121.0,0.3075,152.84782,0.29608,0.00843,0.135,0.09456,0.23652,40.63411,0.24508,0.04713,0.08346,0.05594
3781126.0,-0.11334,-84.16902,0.27781,0.00721,0.13379,0.01285,-0.31455,-110.21385,0.25203,0.04352,0.08391,0.09894
3781131.0,-0.23411,-24.15334,0.27344,0.0048,0.13303,0.05481,-0.07127,48.65764,0.23395,0.04237,0.0832,0.00508
3781136.0,0.08274,63.3696,0.25437,0.00558,0.13175,0.00685,-0.09717,-5.18142,0.22027,0.04097,0.08256,0.00944
3781141.0,-0.48385,-113.31697,0.27731,0.00068,0.13279,0.23411,-0.21495,-23.55484,0.21974,0.03841,0.08238,0.0462
3781146.0,0.45547,187.86304,0.29513,0.00523,0.13348,0.20745,0.68414,179.81714,0.26618,0.04487,0.08564,0.46805
3781151.0,0.35786,-19.52176,0.3014,0.00876,0.13337,0.12806,0.30527,-75.77441,0.27009,0.04747,0.08545,0.09319
3781156.0,-0.15472,-102.51627,0.28673,0.00712,0.1323,0.02394,0.25898,-9.25733,0.26898,0.04959,0.08503,0.06707
3781161.0,0.4943,129.80392,0.30749,0.01199,0.1333,0.24433,0.37001,22.20577,0.27908,0.05279,0.08519,0.13691
3781166.0,0.05121,-88.61663,0.28186,0.01239,0.13198,0.00262,-0.19857,-113.71596,0.27103,0.05028,0.08495,0.03943
3781171.0,-0.25885,-62.0131,0.27956,0.00967,0.13138,0.067,-0.10363,18.98837,0.25429,0.04874,0.08434,0.01074
3781176.0,0.0613,64.03075,0.25774,0.01019,0.1301,0.00376,-0.12716,-4.70537,0.24158,0.04698,0.0838,0.01617
3781181.0,-0.50572,-113.40408,0.28253,0.00503,0.1314,0.25575,-0.19458,-13.48463,0.23688,0.04457,0.08353,0.03786
3781186.0,0.6096,223.06476,0.31524,0.01108,0.13367,0.37162,0.84054,207.0246,0.29724,0.05253,0.08891,0.70651
3781191.0,0.57975,-5.97149,0.34169,0.01676,0.1355,0.33611,0.51024,-66.06175,0.31854,0.0571,0.09007,0.26034
3781196.0,-0.04508,-124.96561,0.31203,0.01615,0.13419,0.00203,0.37233,-27.58102,0.32392,0.06026,0.09014,0.13863
3781201.0,0.59358,127.73172,0.34019,0.02192,0.13611,0.35233,0.51885,29.30378,0.34341,0.06484,0.0913,0.2692
3781206.0,0.22253,-74.20968,0.32842,0.02393,0.13515,0.04952,0.04711,-94.34765,0.31378,0.06466,0.09039,0.00222
3781211.0,-0.19412,-83.33072,0.31499,0.02175,0.13426,0.03768,-0.00299,-10.02071,0.2827,0.06399,0.08953,1e-05
3781216.0,-0.22335,-5.8455,0.30583,0.01929,0.13351,0.04989,-0.26308,-52.01801,0.28074,0.06072,0.08969,0.06921
3781221.0,-0.76276,-107.88162,0.35152,0.01147,0.13817,0.5818,-0.36672,-20.72674,0.28934,0.05644,0.09058,0.13448
3781226.0,0.21266,195.08467,0.33763,0.01349,0.13718,0.04523,-0.03264,66.81539,0.26367,0.05555,0.08975,0.00107
3781231.0,-0.03138,-48.80804,0.30701,0.01304,0.13583,0.00098,-0.4256,-78.59162,0.27986,0.05074,0.09112,0.18113
3781236.0,-0.59189,-112.10225,0.3355,0.00699,0.13806,0.35033,-0.46209,-7.29843,0.29809,0.04561,0.09279,0.21353
3781241.0,0.10945,140.26683,0.31289,0.00801,0.13678,0.01198,-0.22325,47.76706,0.2906,0.04292,0.09257,0.04984
3781246.0,-0.38063,-98.01475,0.31966,0.00413,0.13689,0.14488,-0.26174,-7.69763,0.28772,0.03988,0.09256,0.06851
3781251.0,-0.38811,-1.49716,0.32651,0.0002,0.13703,0.15063,-0.00319,51.71077,0.25926,0.03945,0.09165,1e-05
3781256.0,-0.05085,67.45187,0.29894,-0.00031,0.13569,0.00259,-0.03783,-6.92807,0.23712,0.03867,0.09079,0.00143
3781261.0,-0.60936,-111.70096,0.32999,-0.0064,0.13796,0.37132,-0.16462,-25.35861,0.22987,0.03664,0.09029,0.0271
3781266.0,0.35472,192.81656,0.33246,-0.00279,0.13786,0.12583,0.19932,72.78886,0.22682,0.03827,0.08964,0.03973
3781271.0,0.18199,-34.54695,0.31741,-0.00094,0.13682,0.03312,-0.15057,-69.97924,0.21919,0.03638,0.0891,0.02267
3781276.0,-0.40256,-116.91089,0.32593,-0.00495,0.13703,0.16206,-0.16707,-3.29955,0.21398,0.03434,0.08861,0.02791
3781281.0,0.28196,136.90518,0.32153,-0.00209,0.13647,0.0795,0.0413,41.67489,0.19671,0.03441,0.08773,0.00171
3781286.0,-0.05544,-67.47955,0.29492,-0.00262,0.13513,0.00307,0.11151,14.04118,0.18819,0.03518,0.08691,0.01243
3781291.0,-0.01153,8.78058,0.26658,-0.00271,0.13378,0.00013,0.35009,47.71697,0.20438,0.03833,0.08701,0.12257
3781296.0,0.28634,59.57559,0.26856,0.00018,0.13326,0.08199,0.27678,-14.66238,0.21162,0.04072,0.0867,0.07661
3781301.0,-0.39733,-136.73473,0.28144,-0.00379,0.13348,0.15787,0.04616,-46.12361,0.19508,0.04077,0.08583,0.00213
3781306.0,0.5471,188.8851,0.308,0.00172,0.13512,0.29931,0.33869,58.50481,0.20944,0.04375,0.08584,0.11471
3781311.0,0.35251,-38.91731,0.31245,0.00522,0.13497,0.12426,-0.07774,-83.2858,0.19627,0.04254,0.08513,0.00604
3781316.0,-0.25342,-121.1859,0.30655,0.00264,0.13428,0.06422,-0.15246,-14.94298,0.19189,0.04059,0.08465,0.02324
3781321.0,0.24383,99.44981,0.30028,0.00505,0.13351,0.05945,-0.08344,13.80415,0.18104,0.03935,0.08395,0.00696
3781326.0,-0.17787,-84.33961,0.28804,0.00322,0.1325,0.03164,-0.06903,2.88102,0.16984,0.03826,0.08323,0.00477
3781331.0,-0.12111,11.35106,0.27134,0.00198,0.13133,0.01467,0.18953,51.71174,0.17181,0.03978,0.08262,0.03592
3781336.0,0.10279,44.77986,0.25449,0.00299,0.13011,0.01056,0.06413,-25.07894,0.16104,0.04002,0.0818,0.00411
3781341.0,-0.304,-81.35654,0.25944,-8e-05,0.12973,0.09241,0.06234,-0.35862,0.15117,0.04024,0.08099,0.00389
3781346.0,0.54685,170.16975,0.28818,0.00538,0.13137,0.29905,0.28506,44.54471,0.16456,0.04269,0.08077,0.08126
3781351.0,0.35136,-39.09796,0.2945,0.00884,0.13123,0.12346,-0.12728,-82.46887,0.16083,0.04099,0.08024,0.0162
3781356.0,-0.17035,-104.34239,0.28208,0.00705,0.13023,0.02902,-0.12808,-0.16083,0.15756,0.0393,0.07972,0.01641
3781361.0,0.31929,97.92813,0.2858,0.01017,0.12988,0.10195,-0.06169,13.27866,0.14797,0.03829,0.07902,0.00381
3781366.0,-0.19957,-103.77275,0.27718,0.00808,0.12902,0.03983,-0.11895,-11.45166,0.14507,0.03672,0.07847,0.01415
3781371.0,0.03293,46.50159,0.25276,0.00833,0.12773,0.00108,0.33368,90.52656,0.16393,0.03969,0.07855,0.11134
3781376.0,0.41413,76.23986,0.26889,0.01238,0.12807,0.17151,0.33026,-0.68383,0.18056,0.04259,0.07859,0.10907
3781381.0,-0.28995,-140.81616,0.271,0.00936,0.12768,0.08407,0.09139,-47.7742,0.17165,0.04308,0.07783,0.00835
3781386.0,0.56165,170.31868,0.30006,0.01488,0.1294,0.31545,0.36089,53.89874,0.19057,0.04626,0.07804,0.13024
3781391.0,0.36298,-39.73246,0.30636,0.01836,0.12929,0.13176,-0.01226,-74.62998,0.17274,0.04567,0.0773,0.00015
3781396.0,-0.07586,-87.76797,0.28331,0.01742,0.12808,0.00575,0.04291,11.03426,0.15976,0.04565,0.07652,0.00184
3781401.0,0.66573,148.31776,0.32155,0.02391,0.13092,0.4432,0.29803,51.0241,0.17358,0.04817,0.07638,0.08882
3781406.0,0.01866,-129.41475,0.29126,0.02385,0.12961,0.00035,0.13076,-33.45392,0.1693,0.049,0.07569,0.0171
3781411.0,0.22663,41.59443,0.2848,0.02588,0.12872,0.05136,0.50674,75.19601,0.20305,0.05357,0.07698,0.25678
3781416.0,0.32463,19.59909,0.28878,0.02887,0.12831,0.10538,0.27455,-46.4371,0.2102,0.05578,0.07669,0.07538
3781421.0,-0.11221,-87.36697,0.27112,0.02746,0.12722,0.01259,0.24769,-5.37317,0.21395,0.0577,0.07629,0.06135
3781426.0,0.63404,149.24931,0.30741,0.03352,0.12955,0.40201,0.42996,36.4549,0.23555,0.06143,0.07688,0.18487
3781431.0,0.51233,-24.34244,0.32791,0.03831,0.13051,0.26248,0.11561,-62.87018,0.22355,0.06197,0.07614,0.01337
3781436.0,0.05348,-91.77005,0.30046,0.03846,0.1292,0.00286,0.15507,7.89109,0.2167,0.0629,0.07546,0.02405
3781441.0,0.51915,93.1339,0.32233,0.04327,0.13018,0.26951,0.18801,6.58878,0.21384,0.06415,0.07486,0.03535
3781446.0,-0.02896,-109.6214,0.29299,0.04255,0.12893,0.00084,0.09975,-17.6529,0.20243,0.06451,0.07413,0.00995
3781451.0,0.0953,24.85291,0.27323,0.04308,0.12766,0.00908,0.40893,61.83766,0.22308,0.06795,0.07455,0.16723
3781456.0,0.11841,4.62226,0.25774,0.04383,0.12644,0.01402,0.115,-58.78642,0.21227,0.06842,0.07382,0.01323
3781461.0,-0.56246,-136.17485,0.28822,0.03777,0.12878,0.31636,-0.1056,-44.12046,0.2016,0.06668,0.07338,0.01115
3781466.0,0.58512,229.51562,0.31791,0.04324,0.13043,0.34236,0.39365,99.85062,0.22081,0.06995,0.0737,0.15496
3781471.0,0.29169,-58.68646,0.31528,0.04572,0.12973,0.08508,-0.10891,-100.51314,0.20962,0.06816,0.07327,0.01186
3781476.0,-0.23371,-105.07906,0.30713,0.04293,0.1292,0.05462,-0.1159,-1.3971,0.20025,0.06632,0.07287,0.01343
3781481.0,0.17639,82.01959,0.29405,0.04426,0.12808,0.03111,-0.12413,-1.64588,0.19263,0.06442,0.0725,0.01541
3781486.0,-0.42482,-120.24169,0.30713,0.03957,0.12896,0.18047,-0.24929,-25.03229,0.1983,0.06128,0.07274,0.06214
3781491.0,-0.16921,51.12167,0.29334,0.03749,0.12809,0.02863,0.16883,83.6237,0.19535,0.06235,0.07213,0.0285
3781496.0,-0.11704,10.43507,0.27571,0.03594,0.12705,0.0137,-0.10001,-53.76891,0.18582,0.06073,0.07166,0.01
3781501.0,-0.77458,-131.50833,0.32559,0.02783,0.13222,0.59997,-0.24769,-29.53472,0.19201,0.05765,0.07188,0.06135
3781506.0,0.22491,199.89792,0.31553,0.02981,0.13127,0.05059,0.12917,75.37095,0.18572,0.05836,0.07121,0.01668
3781511.0,-0.02931,-50.8449,0.2869,0.02921,0.13,0.00086,-0.29565,-84.96259,0.19671,0.05482,0.07173,0.08741
3781516.0,-0.43234,-80.60484,0.30145,0.0246,0.13078,0.18691,-0.21145,16.83916,0.19819,0.05216,0.0717,0.04471
3781521.0,0.09062,104.59045,0.28036,0.02526,0.12952,0.00821,-0.08799,24.69282,0.18717,0.05076,0.07118,0.00774
3781526.0,-0.59022,-136.16751,0.31135,0.0191,0.13194,0.34836,-0.28695,-39.79281,0.19715,0.04738,0.07158,0.08234
3781531.0,-0.13744,90.55565,0.29396,0.01754,0.13086,0.01889,0.3286,123.11066,0.21029,0.05019,0.07164,0.10798
3781536.0,-0.26348,-25.2066,0.29091,0.01473,0.13032,0.06942,-0.0984,-85.39964,0.1991,0.04871,0.07114,0.00968
3781541.0,-1.0,-147.30469,0.36182,0.00458,0.13911,1.0,-0.50748,-81.81593,0.22994,0.04314,0.07346,0.25753
3781546.0,0.04639,209.2778,0.33028,0.005,0.13774,0.00215,0.04074,109.64312,0.21102,0.04312,0.07273,0.00166
3781551.0,-0.07801,-24.88074,0.30505,0.00417,0.13643,0.00609,-0.25417,-58.98158,0.21533,0.04015,0.07287,0.0646
3781556.0,-0.56681,-97.7585,0.33123,-0.00154,0.13826,0.32127,-0.31404,-11.97544,0.22521,0.03661,0.07337,0.09862
3781561.0,-0.09478,94.40604,0.30758,-0.00247,0.13696,0.00898,-0.22835,17.13926,0.22552,0.03396,0.07332,0.05214
3781566.0,-0.50593,-82.23009,0.32742,-0.00751,0.13807,0.25596,-0.27058,-8.44629,0.23003,0.03091,0.0735,0.07321
3781571.0,-0.34228,32.72974,0.3289,-0.01086,0.13779,0.11715,0.13524,81.16311,0.22055,0.03195,0.07287,0.01829
3781576.0,-0.34747,-1.03754,0.33076,-0.01422,0.13753,0.12073,-0.20027,-67.10139,0.21852,0.02963,0.07267,0.04011
3781581.0,-0.65485,-61.47714,0.36317,-0.02063,0.14017,0.42883,-0.12413,15.22837,0.20908,0.02809,0.07218,0.01541
3781586.0,0.13295,157.56006,0.34015,-0.01909,0.139,0.01768,0.17374,59.57332,0.20555,0.02955,0.07166,0.03018
3781591.0,-0.07471,-41.53254,0.3136,-0.01965,0.13764,0.00558,-0.257,-86.14751,0.21069,0.02669,0.07175,0.06605
3781596.0,-0.48751,-82.5594,0.33099,-0.02433,0.13841,0.23767,-0.24512,2.37539,0.21413,0.02397,0.07176,0.06009
3781601.0,-0.02006,93.48983,0.2999,-0.02428,0.13703,0.0004,-0.11499,26.0268,0.20422,0.02258,0.07123,0.01322
3781606.0,-0.43871,-83.72881,0.31378,-0.02843,0.13734,0.19246,-0.1689,-10.78146,0.20069,0.02066,0.07088,0.02853
3781611.0,-0.05168,77.40459,0.28757,-0.02866,0.13597,0.00267,0.38991,111.76109,0.21961,0.02436,0.0715,0.15203
3781616.0,-0.08664,-6.991,0.26748,-0.02924,0.13465,0.00751,0.07679,-62.6245,0.20533,0.02488,0.07082,0.0059
3781621.0,-0.65026,-112.72478,0.30576,-0.03545,0.13708,0.42284,-0.14013,-43.38254,0.19881,0.02323,0.07037,0.01964
3781626.0,-0.08675,112.70285,0.28386,-0.03596,0.13573,0.00753,-0.05187,17.65042,0.18411,0.02248,0.06973,0.00269
3781631.0,-0.49789,-82.22855,0.30526,-0.04058,0.13647,0.2479,-0.67214,-124.05336,0.23292,0.01553,0.07376,0.45177
3781636.0,-0.71173,-42.76859,0.34591,-0.04729,0.13952,0.50657,-0.47235,39.95863,0.25686,0.01065,0.07535,0.22311
3781641.0,-0.36819,68.70871,0.34814,-0.0505,0.13913,0.13556,-0.45804,2.86227,0.27698,0.00597,0.07675,0.2098
3781646.0,-0.8241,-91.18134,0.39573,-0.05824,0.14361,0.67914,-0.54455,-17.3027,0.30373,0.00046,0.07895,0.29653
3781651.0,-0.16168,132.48375,0.37233,-0.05927,0.14227,0.02614,0.27238,163.38695,0.3006,0.00318,0.07889,0.07419
3781656.0,-0.2578,-19.22425,0.36087,-0.06126,0.14124,0.06646,-0.14916,-84.30977,0.28546,0.00166,0.07833,0.02225
3781661.0,-0.80157,-108.75397,0.40494,-0.06866,0.1452,0.64251,-0.34017,-38.20188,0.29093,-0.00176,0.07869,0.11572
3781666.0,-0.13951,132.4109,0.3784,-0.06937,0.14379,0.01946,-0.15626,36.78244,0.27746,-0.00331,0.07814,0.02442
3781671.0,-0.38993,-50.0829,0.37955,-0.07258,0.14336,0.15204,-0.62268,-93.28299,0.31198,-0.0095,0.08112,0.38773
3781676.0,-0.6894,-59.89357,0.41054,-0.07874,0.14566,0.47527,-0.49656,25.22281,0.33044,-0.01437,0.08263,0.24657
3781681.0,-0.26704,84.47189,0.39619,-0.08063,0.14455,0.07131,-0.40594,18.12362,0.33799,-0.01829,0.08331,0.16479
3781686.0,-0.6558,-77.75305,0.42215,-0.08638,0.14635,0.43008,-0.42487,-3.78474,0.34668,-0.02235,0.08409,0.18051
3781691.0,-0.0826,114.64095,0.38819,-0.08634,0.14488,0.00682,0.31304,147.58202,0.34332,-0.019,0.08436,0.098
3781696.0,-0.10782,-5.04483,0.36016,-0.08656,0.14344,0.01163,-0.04077,-70.76287,0.31306,-0.01922,0.08352,0.00166
3781701.0,-0.66702,-111.84049,0.39084,-0.09236,0.14531,0.44492,-0.24221,-40.28722,0.30598,-0.02145,0.08317,0.05866
3781706.0,-0.01427,130.55185,0.35319,-0.09158,0.14391,0.0002,-0.06625,35.1918,0.282,-0.02189,0.08236,0.00439
3781711.0,-0.1997,-37.08591,0.33784,-0.09266,0.14259,0.03988,-0.47084,-80.91827,0.30089,-0.02638,0.08351,0.22169
3781716.0,-0.51849,-63.75974,0.3559,-0.09692,0.14294,0.26884,-0.30788,32.59301,0.30159,-0.0292,0.08345,0.09479
3781721.0,-0.11077,81.54389,0.33139,-0.09706,0.14151,0.01227,-0.23594,14.38805,0.29502,-0.03127,0.08303,0.05567
3781726.0,-0.51582,-81.00845,0.34983,-0.10125,0.14182,0.26607,-0.2721,-7.23271,0.29273,-0.03367,0.08277,0.07404
3781731.0,0.27718,158.59848,0.34257,-0.09746,0.1418,0.07683,0.66834,188.08855,0.33029,-0.02665,0.08677,0.44668
3781736.0,0.13767,-27.90198,0.32208,-0.09511,0.14093,0.01895,0.25532,-82.60523,0.32279,-0.02383,0.08669,0.06519
3781741.0,-0.37186,-101.90553,0.32706,-0.09788,0.14027,0.13828,0.09333,-32.39808,0.29985,-0.02266,0.08595,0.00871
3781746.0,0.56063,186.49913,0.35041,-0.09129,0.14311,0.31431,0.52095,85.52404,0.32196,-0.01723,0.08799,0.27139
3781751.0,0.08158,-95.81124,0.32353,-0.08956,0.14198,0.00665,-0.11329,-126.8477,0.30109,-0.01819,0.0872,0.01283
3781756.0,-0.19155,-54.62477,0.31033,-0.09058,0.14066,0.03669,0.03107,28.87233,0.27409,-0.01769,0.08635,0.00097
3781761.0,0.18223,74.75431,0.29752,-0.08786,0.13998,0.03321,0.06543,6.87156,0.25322,-0.01686,0.08556,0.00428
3781766.0,-0.41083,-118.61012,0.30885,-0.09109,0.1396,0.16878,-0.14881,-42.84718,0.24278,-0.01818,0.08487,0.02214
3781771.0,0.37346,156.85718,0.31531,-0.08644,0.14032,0.13947,0.78053,185.86655,0.29655,-0.0102,0.09028,0.60922
3781776.0,0.37723,0.75364,0.3215,-0.0818,0.14103,0.1423,0.49647,-56.81036,0.31655,-0.00513,0.09189,0.24649
3781781.0,-0.23819,-123.08371,0.31317,-0.08337,0.13986,0.05673,0.234,-52.49452,0.30829,-0.00274,0.09153,0.05476
3781786.0,0.45061,137.76064,0.32692,-0.07803,0.14125,0.20305,0.43003,39.20594,0.32047,0.00159,0.09245,0.18493
3781791.0,0.05858,-78.40632,0.30008,-0.07666,0.14002,0.00343,-0.12632,-111.26961,0.30105,0.00031,0.09169,0.01596
3781796.0,-0.13628,-38.9733,0.2837,-0.07726,0.13866,0.01857,0.03868,33.00011,0.27481,0.00069,0.09078,0.0015
3781801.0,0.15479,58.21529,0.27081,-0.07494,0.1378,0.02396,-0.00158,-8.05187,0.24749,0.00067,0.08988,0.0
3781806.0,-0.36071,-103.1005,0.2798,-0.07779,0.13722,0.13011,-0.13886,-27.45766,0.23663,-0.00072,0.08917,0.01928
3781811.0,0.57549,187.24045,0.30937,-0.07126,0.14003,0.33119,0.93583,214.93929,0.30655,0.00864,0.09687,0.87578
3781816.0,0.47905,-19.28796,0.32634,-0.06576,0.1416,0.22949,0.55997,-75.17198,0.33189,0.01416,0.09888,0.31357
3781821.0,0.00452,-94.90633,0.29416,-0.06506,0.14023,2e-05,0.43247,-25.49948,0.34195,0.01834,0.09961,0.18703
3781826.0,0.59076,117.24743,0.32382,-0.0585,0.14305,0.34899,0.53337,20.17908,0.36109,0.02349,0.10121,0.28448
3781831.0,0.10308,-97.53482,0.30174,-0.05688,0.14187,0.01063,-0.11086,-128.84625,0.33607,0.02215,0.10038,0.01229
3781836.0,-0.02105,-24.82679,0.27367,-0.05652,0.14046,0.00044,0.12323,46.81913,0.31478,0.02316,0.09948,0.01519
3781841.0,0.17933,40.0757,0.26424,-0.05417,0.1396,0.03216,-0.00114,-24.87564,0.28342,0.02291,0.09849,0.0
3781846.0,-0.4202,-119.90496,0.27984,-0.05783,0.13952,0.17657,-0.21389,-42.54944,0.27647,0.02055,0.09805,0.04575
3781851.0,0.52456,188.95204,0.30431,-0.052,0.14145,0.27517,0.29934,102.64555,0.27875,0.02333,0.09783,0.0896
3781856.0,0.35419,-34.07519,0.3093,-0.04794,0.14165,0.12545,-0.03075,-66.01653,0.25395,0.02279,0.09688,0.00095
3781861.0,-0.18773,-108.38258,0.29714,-0.04934,0.14043,0.03524,-0.11602,-17.05455,0.24016,0.0214,0.0961,0.01346
3781866.0,0.34264,106.07359,0.30169,-0.04542,0.14053,0.1174,0.02391,27.98613,0.21854,0.02143,0.09514,0.00057
3781871.0,-0.12067,-92.6633,0.28359,-0.04617,0.13918,0.01456,0.0054,-3.70275,0.19722,0.02127,0.09419,3e-05
3781876.0,-0.14358,-4.58189,0.26959,-0.04714,0.13788,0.02062,0.3004,59.00061,0.20754,0.02406,0.09401,0.09024
3781881.0,0.07036,42.78857,0.24966,-0.04597,0.13664,0.00495,0.15607,-28.8656,0.20239,0.02538,0.09325,0.02436
3781886.0,-0.52008,-118.08868,0.27671,-0.05071,0.13747,0.27049,-0.07501,-46.21761,0.18966,0.02438,0.09241,0.00563
3781891.0,0.36064,176.14545,0.2851,-0.0466,0.13776,0.13006,0.29953,74.90848,0.20064,0.02713,0.09223,0.08972
3781896.0,0.12925,-46.27871,0.26952,-0.04484,0.13668,0.01671,-0.10521,-80.94709,0.1911,0.0258,0.09148,0.01107
3781901.0,-0.31196,-88.24161,0.27376,-0.04751,0.13602,0.09732,-0.11034,-1.02559,0.18302,0.02444,0.09075,0.01217
3781906.0,0.23413,109.21857,0.2698,-0.04469,0.13543,0.05482,0.02899,27.86497,0.16762,0.02449,0.08984,0.00084
3781911.0,-0.21881,-90.58807,0.2647,-0.04643,0.13438,0.04788,0.00936,-3.92505,0.15179,0.02434,0.08894,9e-05
3781916.0,-0.2308,-2.3993,0.26131,-0.04828,0.13337,0.05327,0.30462,59.05133,0.16708,0.02714,0.08882,0.09279
3781921.0,-0.0061,44.93977,0.23579,-0.04786,0.13205,4e-05,0.15888,-29.14841,0.16626,0.02846,0.0881,0.02524
3781926.0,-0.51158,-101.09554,0.26337,-0.05249,0.13284,0.26172,-0.00079,-31.93377,0.14971,0.02817,0.08723,0.0
3781931.0,0.37209,176.7334,0.27424,-0.04825,0.13328,0.13845,0.36658,73.47372,0.1714,0.03155,0.08748,0.13438
3781936.0,0.13923,-46.57127,0.26074,-0.04637,0.13229,0.01938,-0.04758,-82.83089,0.15901,0.03076,0.08667,0.00226
3781941.0,-0.30424,-88.69287,0.26509,-0.04895,0.13162,0.09256,-0.11216,-12.91757,0.15433,0.02933,0.086,0.01258
3781946.0,0.2436,109.56756,0.26294,-0.04603,0.13114,0.05934,0.02716,27.86495,0.14161,0.02931,0.08514,0.00074
3781951.0,-0.29019,-106.75795,0.26566,-0.04847,0.13041,0.08421,-0.06631,-18.69316,0.13408,0.02835,0.08438,0.0044
3781956.0,-0.21532,14.97366,0.26063,-0.05014,0.12938,0.04636,0.31103,75.46786,0.15178,0.03118,0.08432,0.09674
3781961.0,0.00907,44.87844,0.23547,-0.04954,0.12812,8e-05,0.1635,-29.50586,0.15295,0.0325,0.08365,0.02673
3781966.0,-0.49952,-101.71886,0.26188,-0.05404,0.12882,0.24952,0.00213,-32.27589,0.13787,0.0322,0.08282,0.0
3781971.0,0.3867,177.24512,0.27436,-0.04964,0.12944,0.14954,0.4226,84.09398,0.16634,0.0361,0.08349,0.17859
3781976.0,0.15202,-46.93636,0.26213,-0.04762,0.12854,0.02311,0.00016,-84.48746,0.14972,0.03574,0.08266,0.0
3781981.0,-0.37289,-104.983,0.2732,-0.05087,0.1283,0.13905,-0.09148,-18.32841,0.1439,0.03447,0.082,0.00837
3781986.0,0.18505,111.58867,0.26439,-0.04851,0.12756,0.03424,0.04533,27.36335,0.13404,0.03458,0.08118,0.00206
3781991.0,-0.34377,-105.76384,0.27233,-0.05147,0.12714,0.11818,-0.05125,-19.31718,0.12576,0.03372,0.08044,0.00263
3781996.0,-0.18323,32.10845,0.26342,-0.05278,0.12604,0.03357,0.39874,89.99772,0.15306,0.03737,0.08094,0.15899
3782001.0,-0.03986,28.6722,0.24106,-0.05265,0.12478,0.00159,0.11395,-56.95691,0.14915,0.03814,0.08019,0.01298
3782006.0,-0.62353,-116.73248,0.27931,-0.05836,0.12672,0.38879,-0.11714,-46.21838,0.14595,0.03658,0.07962,0.01372
3782011.0,0.28033,180.77223,0.27941,-0.05498,0.12658,0.07859,0.26444,76.31544,0.1578,0.03886,0.07933,0.06993
3782016.0,0.05738,-44.5918,0.25721,-0.05385,0.12544,0.00329,-0.1429,-81.4682,0.15631,0.03704,0.07886,0.02042
3782021.0,-0.45826,-103.12663,0.27731,-0.0579,0.12579,0.21,-0.2198,-15.37901,0.16266,0.03448,0.07872,0.04831
3782026.0,0.11216,114.08266,0.2608,-0.0562,0.12481,0.01258,-0.06884,30.1925,0.15328,0.03344,0.07804,0.00474
3782031.0,-0.40959,-104.34895,0.27568,-0.05973,0.12479,0.16776,-0.10067,-6.36559,0.14801,0.0321,0.07744,0.01013
3782036.0,-0.31944,18.02989,0.28005,-0.06233,0.1242,0.10204,0.28245,76.62222,0.16146,0.0346,0.07728,0.07978
3782041.0,-0.08005,47.87706,0.26005,-0.0625,0.12296,0.00641,0.1362,-29.24948,0.15893,0.03562,0.0766,0.01855
3782046.0,-0.66027,-116.04258,0.30007,-0.06848,0.12523,0.43595,-0.09821,-46.88252,0.15286,0.03428,0.07601,0.00965
3782051.0,0.173,166.65265,0.28737,-0.06607,0.12455,0.02993,0.20873,61.38805,0.15845,0.03603,0.07555,0.04357
3782056.0,0.04197,-26.20584,0.26283,-0.06499,0.12342,0.00176,-0.12004,-65.75232,0.15461,0.03447,0.07504,0.01441
3782061.0,-0.55193,-118.77922,0.29174,-0.06986,0.12451,0.30463,-0.27388,-30.76878,0.16653,0.03138,0.07522,0.07501
3782066.0,0.11198,132.78123,0.27376,-0.06804,0.12359,0.01254,-0.04239,46.29834,0.15412,0.03065,0.07452,0.0018
3782071.0,-0.41009,-104.41379,0.28739,-0.07146,0.1235,0.16818,-0.13035,-17.59285,0.15174,0.02904,0.07403,0.01699
3782076.0,-0.39763,2.49317,0.29842,-0.07472,0.12331,0.15811,0.18332,62.73481,0.1549,0.03058,0.07352,0.03361
3782081.0,-0.0675,66.02512,0.27533,-0.07465,0.12208,0.00456,0.06856,-22.95326,0.14627,0.03096,0.0728,0.0047
3782086.0,-0.56998,-100.49522,0.30479,-0.0796,0.12326,0.32487,-0.08492,-30.69474,0.14013,0.0298,0.0722,0.00721
3782091.0,0.33794,181.58438,0.30811,-0.07543,0.12374,0.11421,0.88176,193.33527,0.21429,0.03832,0.07859,0.7775
3782096.0,0.26984,-13.6179,0.30428,-0.07197,0.12367,0.07281,0.49931,-76.47343,0.2428,0.04293,0.07989,0.24932
3782101.0,-0.27006,-107.98018,0.30086,-0.07395,0.12282,0.07293,0.29755,-40.35191,0.24827,0.04547,0.07973,0.08854
3782106.0,0.28681,111.37328,0.29945,-0.07035,0.12286,0.08226,0.33843,8.17496,0.25729,0.0484,0.07977,0.11453
