timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3493641.0,-0.43907,-71.24358,0.30391,-0.02175,0.17693,0.19279,-0.35588,24.07305,0.22471,0.04481,0.11034,0.12665
3493646.0,0.07777,103.36981,0.28129,-0.02076,0.17526,0.00605,-0.3239,6.3962,0.23463,0.04112,0.11057,0.10491
3493651.0,-0.37934,-91.42306,0.2911,-0.02434,0.17477,0.1439,-0.2747,9.84128,0.23863,0.03796,0.11044,0.07546
3493656.0,-0.53619,-31.3689,0.31561,-0.02946,0.17559,0.28749,-0.15433,24.07427,0.2302,0.03604,0.1097,0.02382
3493661.0,-0.09079,89.07887,0.29313,-0.03008,0.17387,0.00824,-0.1539,0.08515,0.22257,0.03414,0.10896,0.02368
3493666.0,-0.52927,-87.69645,0.31674,-0.03507,0.17457,0.28013,-0.12254,6.27108,0.21257,0.03257,0.10811,0.01502
3493671.0,0.25087,156.0289,0.31015,-0.03221,0.17363,0.06294,0.5471,133.92915,0.24602,0.03772,0.10962,0.29932
3493676.0,0.36078,21.98278,0.31522,-0.02828,0.17341,0.13017,0.30457,-48.50543,0.25188,0.04039,0.10922,0.09277
3493681.0,-0.29489,-131.13441,0.31318,-0.03094,0.17237,0.08696,0.17438,-26.03992,0.24413,0.04173,0.10831,0.03041
3493686.0,0.62808,184.59325,0.34467,-0.02435,0.1749,0.39448,0.38148,41.421,0.25786,0.04512,0.10835,0.14553
3493691.0,0.2776,-70.09499,0.33797,-0.02133,0.17405,0.07706,-0.12216,-100.72797,0.24429,0.04345,0.10755,0.01492
3493696.0,-0.28674,-112.86938,0.33284,-0.02399,0.173,0.08222,-0.151,-5.76766,0.23496,0.04151,0.10684,0.0228
3493701.0,0.55218,167.7852,0.35478,-0.01823,0.17452,0.30491,0.0812,46.43919,0.21959,0.0419,0.10579,0.00659
3493706.0,0.2929,-51.8573,0.34859,-0.01512,0.17372,0.08579,-0.28946,-74.13235,0.22657,0.03859,0.10581,0.08379
3493711.0,-0.19051,-96.68153,0.33278,-0.01687,0.17229,0.03629,-0.28937,0.01884,0.23285,0.03531,0.1058,0.08373
3493716.0,0.47053,132.20758,0.34656,-0.012,0.17289,0.2214,-0.15279,27.31624,0.22485,0.03343,0.10509,0.02334
3493721.0,0.05115,-83.87606,0.31702,-0.01136,0.1712,0.00262,-0.51883,-73.2076,0.25425,0.02791,0.10703,0.26918
3493726.0,-0.23886,-58.00111,0.3092,-0.01364,0.17,0.05705,-0.38135,27.49564,0.26696,0.02381,0.1076,0.14543
3493731.0,0.17572,82.91681,0.29585,-0.01175,0.16865,0.03088,-0.40101,-3.93236,0.28036,0.01956,0.10829,0.16081
3493736.0,-0.38053,-111.25124,0.30432,-0.01543,0.1683,0.1448,-0.39764,0.67378,0.29209,0.01539,0.10892,0.15812
3493741.0,-0.37103,1.90058,0.31099,-0.01899,0.16785,0.13766,-0.14977,49.57364,0.27786,0.01374,0.10809,0.02243
3493746.0,-0.02519,69.16759,0.28241,-0.01905,0.16617,0.00063,-0.24961,-19.96741,0.27503,0.01111,0.10769,0.06231
3493751.0,-0.64396,-123.75424,0.31857,-0.0253,0.16834,0.41469,-0.40869,-31.81524,0.2884,0.00691,0.10834,0.16702
3493756.0,-0.09885,109.02305,0.29659,-0.02604,0.16671,0.00977,0.13178,108.09393,0.27274,0.00816,0.10741,0.01737
3493761.0,0.04991,29.75175,0.27193,-0.02528,0.1651,0.00249,-0.06477,-39.31071,0.25194,0.00743,0.10639,0.0042
3493766.0,-0.49283,-108.54829,0.29402,-0.02995,0.16559,0.24288,-0.14237,-15.51932,0.24098,0.00593,0.10555,0.02027
3493771.0,0.45945,190.45633,0.31056,-0.02506,0.16628,0.2111,0.1042,49.31359,0.2273,0.00691,0.10459,0.01086
3493776.0,0.29428,-33.0351,0.30893,-0.02186,0.16562,0.0866,-0.21221,-63.28144,0.22579,0.00472,0.10401,0.04503
3493781.0,-0.36061,-130.97745,0.3141,-0.02525,0.16509,0.13004,-0.28422,-14.40336,0.23164,0.00183,0.10379,0.08078
3493786.0,0.49368,170.85834,0.33206,-0.02006,0.16608,0.24372,-0.03207,50.42984,0.21168,0.00149,0.10276,0.00103
3493791.0,0.40882,-16.97211,0.33973,-0.01577,0.16622,0.16713,-0.27747,-49.079,0.21826,-0.0013,0.1025,0.07699
3493796.0,-0.09063,-99.88987,0.31482,-0.01652,0.16461,0.00821,-0.22959,9.57535,0.21939,-0.00358,0.10198,0.05271
3493801.0,0.56533,131.19209,0.33987,-0.0107,0.16628,0.3196,-0.00364,45.19052,0.19782,-0.00358,0.10096,1e-05
3493806.0,-0.12156,-137.37779,0.31804,-0.01181,0.16474,0.01478,-0.59996,-119.26403,0.23803,-0.00954,0.10344,0.35995
3493811.0,-0.39486,-54.66107,0.32572,-0.01564,0.16453,0.15592,-0.44938,30.11658,0.25917,-0.01394,0.1043,0.20194
3493816.0,0.04051,87.07471,0.2972,-0.01508,0.16292,0.00164,-0.41278,7.319,0.27453,-0.01793,0.10482,0.17039
3493821.0,-0.50498,-109.09834,0.31798,-0.01998,0.16364,0.25501,-0.35907,10.74248,0.28298,-0.02134,0.10491,0.12893
3493826.0,-0.0568,89.63683,0.29186,-0.02035,0.16202,0.00323,0.17173,106.16073,0.27186,-0.01941,0.10423,0.02949
3493831.0,0.0031,11.97919,0.26299,-0.02011,0.1604,1e-05,-0.12978,-60.30262,0.25765,-0.02051,0.1033,0.01684
3493836.0,-0.45357,-91.33379,0.28204,-0.02445,0.16064,0.20572,-0.09586,6.78384,0.24147,-0.02127,0.10233,0.00919
3493841.0,0.58553,207.82056,0.31239,-0.01835,0.16268,0.34285,0.75636,170.44333,0.29296,-0.01349,0.10723,0.57208
3493846.0,0.57565,-1.9769,0.33872,-0.01241,0.16451,0.33137,0.43628,-64.01587,0.30729,-0.00899,0.10814,0.19034
3493851.0,0.14058,-87.01417,0.3189,-0.01088,0.1631,0.01976,0.4183,-3.59625,0.31839,-0.00472,0.10885,0.17497
3493856.0,0.945,160.88379,0.38151,-0.00132,0.17042,0.89302,0.59658,35.65695,0.34621,0.00129,0.1113,0.35591
3493861.0,0.63883,-61.23424,0.40725,0.00508,0.17273,0.4081,0.21422,-76.47217,0.33301,0.00342,0.11063,0.04589
3493866.0,0.10934,-105.8976,0.37745,0.00612,0.17111,0.01195,0.16258,-10.32733,0.31597,0.00501,0.10978,0.02643
3493871.0,0.91668,161.46877,0.43138,0.01523,0.17753,0.84031,0.36799,41.08065,0.32117,0.00864,0.10997,0.13541
3493876.0,0.35555,-112.2271,0.42379,0.01863,0.17689,0.12641,-0.11469,-96.53552,0.30052,0.00741,0.10902,0.01315
3493881.0,0.11093,-48.92274,0.39251,0.01956,0.1752,0.01231,0.08489,39.91679,0.27896,0.00818,0.10799,0.00721
3493886.0,0.31986,41.78593,0.38524,0.02256,0.17433,0.10231,-0.05205,-27.3882,0.25627,0.00758,0.10694,0.00271
3493891.0,-0.26345,-116.66238,0.37306,0.0197,0.17339,0.06941,-0.08597,-6.78449,0.23924,0.00665,0.10596,0.00739
3493896.0,0.07181,67.05235,0.34294,0.02022,0.17168,0.00516,0.35914,89.02233,0.25123,0.01017,0.10612,0.12898
3493901.0,0.19962,25.56202,0.32861,0.02201,0.17028,0.03985,0.13525,-44.77831,0.23963,0.01142,0.10521,0.01829
3493906.0,-0.28586,-97.09586,0.32433,0.01894,0.16951,0.08171,0.13732,0.4138,0.2294,0.01268,0.10431,0.01886
3493911.0,0.90886,238.94385,0.38279,0.02783,0.17558,0.82603,0.98807,170.15102,0.30527,0.02244,0.11259,0.97629
3493916.0,0.6881,-44.15335,0.41332,0.03444,0.17809,0.47348,0.56997,-83.62149,0.33174,0.02791,0.11441,0.32486
3493921.0,0.06184,-125.25096,0.37817,0.03471,0.17632,0.00382,0.46628,-20.73712,0.34519,0.03229,0.11515,0.21742
3493926.0,0.87577,162.78505,0.42793,0.04312,0.18149,0.76697,0.6371,34.16396,0.37438,0.03834,0.11758,0.4059
3493931.0,0.57095,-60.96254,0.44223,0.0484,0.1824,0.32599,0.19801,-87.81841,0.35675,0.03994,0.11665,0.03921
3493936.0,0.04095,-106.00166,0.4021,0.04833,0.18058,0.00168,0.1903,-1.54095,0.3401,0.04144,0.11571,0.03622
3493941.0,0.59914,111.6397,0.42181,0.05383,0.18175,0.35897,0.26567,15.07278,0.33266,0.04369,0.11505,0.07058
3493946.0,-0.1929,-158.40843,0.39892,0.05137,0.18053,0.03721,-0.38388,-129.90892,0.33778,0.03941,0.11569,0.14736
3493951.0,-0.46914,-55.24818,0.40594,0.04616,0.18138,0.22009,-0.26068,24.63967,0.33007,0.03641,0.11541,0.06795
3493956.0,0.0593,105.68774,0.37127,0.04629,0.17957,0.00352,-0.14657,22.82151,0.31172,0.03458,0.11459,0.02148
3493961.0,-0.50246,-112.35178,0.38439,0.0408,0.18072,0.25247,-0.12725,3.86449,0.29327,0.03296,0.1137,0.01619
3493966.0,-0.22787,54.91851,0.36874,0.03812,0.17962,0.05192,0.2652,78.49042,0.29047,0.03528,0.11309,0.07033
3493971.0,-0.15508,14.55649,0.34737,0.03619,0.17819,0.02405,-0.05631,-64.3025,0.26705,0.03437,0.11204,0.00317
3493976.0,-0.69352,-107.68714,0.38199,0.02889,0.18163,0.48097,-0.13974,-16.68675,0.25432,0.03263,0.11122,0.01953
3493981.0,0.37953,214.60999,0.38174,0.0324,0.18102,0.14404,0.67668,163.28528,0.29656,0.03907,0.11417,0.4579
3493986.0,0.55952,35.99717,0.39952,0.03767,0.18193,0.31306,0.47058,-41.22047,0.31396,0.04338,0.11485,0.22145
3493991.0,-0.14392,-140.6864,0.37396,0.03585,0.18043,0.02071,0.27152,-39.81247,0.30971,0.04566,0.11421,0.07372
3493996.0,0.6974,168.26308,0.4063,0.04247,0.18292,0.48637,0.46318,38.33294,0.32506,0.04984,0.11478,0.21454
3494001.0,0.49638,-40.20432,0.41531,0.04701,0.18311,0.24639,0.14258,-64.12001,0.30681,0.05077,0.11372,0.02033
3494006.0,-0.02927,-105.13017,0.37671,0.04624,0.18133,0.00086,0.13934,-0.64844,0.29007,0.05165,0.11266,0.01942
3494011.0,0.54012,113.87897,0.39305,0.05118,0.18191,0.29173,0.17274,6.68013,0.27833,0.05286,0.11167,0.02984
3494016.0,0.00874,-106.27673,0.35462,0.05076,0.18011,8e-05,-0.30028,-94.60444,0.28053,0.04933,0.11178,0.09017
3494021.0,-0.2054,-42.82771,0.3397,0.0482,0.17895,0.04219,-0.08308,43.44073,0.26078,0.04801,0.11083,0.0069
3494026.0,0.38362,117.80352,0.34409,0.05155,0.17827,0.14716,0.02142,20.89971,0.23685,0.04774,0.10973,0.00046
3494031.0,-0.13168,-103.05888,0.32285,0.04972,0.17681,0.01734,-0.01528,-7.34123,0.21469,0.04711,0.10867,0.00023
3494036.0,0.27618,81.57244,0.31818,0.05198,0.17555,0.07628,0.4807,99.19756,0.24129,0.05145,0.10943,0.23108
3494041.0,0.37937,20.63627,0.3243,0.05526,0.17484,0.14392,0.28254,-39.6325,0.24542,0.05376,0.10886,0.07983
3494046.0,-0.31034,-137.94133,0.3229,0.0516,0.1744,0.09631,0.14825,-26.85925,0.2357,0.0547,0.10786,0.02198
3494051.0,0.63834,189.73618,0.35445,0.05747,0.17603,0.40748,0.41069,52.489,0.2532,0.05826,0.10802,0.16867
3494056.0,0.44098,-39.47146,0.3631,0.0613,0.17571,0.19447,0.04609,-72.91978,0.23249,0.05814,0.10694,0.00212
3494061.0,-0.17021,-122.23777,0.34381,0.05899,0.17448,0.02897,-0.00561,-10.3403,0.2098,0.0575,0.10591,3e-05
3494066.0,0.85072,204.18498,0.3945,0.0669,0.17888,0.72372,0.33122,67.36532,0.22194,0.06024,0.10559,0.1097
3494071.0,0.54195,-61.75278,0.40925,0.07166,0.1793,0.29371,-0.08335,-82.91406,0.20808,0.0588,0.10473,0.00695
3494076.0,-0.08226,-124.84367,0.37655,0.07012,0.17774,0.00677,-0.07441,1.78804,0.19472,0.05747,0.10386,0.00554
3494081.0,0.66794,150.03989,0.40569,0.07609,0.17947,0.44614,0.19065,53.01325,0.19431,0.0588,0.103,0.03635
3494086.0,0.11606,-110.37581,0.37672,0.07649,0.17769,0.01347,-0.28886,-95.902,0.20376,0.05533,0.10315,0.08344
3494091.0,-0.11464,-46.13856,0.35052,0.07458,0.17627,0.01314,-0.11994,33.7837,0.19538,0.05357,0.10242,0.01439
3494096.0,0.2905,81.02769,0.34451,0.07674,0.17497,0.08439,-0.12787,-1.58692,0.18863,0.05176,0.10172,0.01635
3494101.0,-0.30871,-119.84324,0.34093,0.07289,0.17467,0.0953,-0.11368,2.8383,0.18114,0.05011,0.10097,0.01292
3494106.0,-0.05678,50.38706,0.31252,0.07159,0.17309,0.00322,0.27948,78.63264,0.19097,0.0524,0.10048,0.07811
3494111.0,0.08059,27.47332,0.28933,0.07168,0.17136,0.00649,0.00713,-54.46981,0.17259,0.05195,0.09949,5e-05
3494116.0,-0.58384,-132.8847,0.31878,0.06513,0.17386,0.34086,-0.0986,-21.14712,0.16519,0.05044,0.09872,0.00972
3494121.0,0.48611,213.98976,0.33551,0.06934,0.17386,0.23631,0.7685,173.42001,0.22552,0.05762,0.10279,0.59059
3494126.0,0.12718,-71.78717,0.31468,0.06991,0.17215,0.01617,0.19885,-113.92907,0.22285,0.05903,0.10195,0.03954
3494131.0,-0.45576,-116.58712,0.32879,0.06466,0.17314,0.20772,0.0822,-23.33055,0.20879,0.05927,0.10094,0.00676
3494136.0,0.42643,176.43748,0.33855,0.06827,0.17269,0.18184,0.29468,42.49657,0.21738,0.06162,0.10047,0.08684
3494141.0,0.16106,-53.07373,0.3208,0.0692,0.17105,0.02594,-0.11948,-82.83274,0.20759,0.05981,0.09979,0.01428
3494146.0,-0.68962,-170.13591,0.35768,0.06161,0.17498,0.47557,-0.37652,-51.40715,0.22448,0.05545,0.10066,0.14177
3494151.0,-0.30711,76.50209,0.35263,0.05793,0.17456,0.09432,-0.46296,-17.28787,0.24833,0.05026,0.10228,0.21433
3494156.0,-0.6679,-72.15851,0.38415,0.05067,0.17798,0.44609,-0.86369,-80.14637,0.30986,0.04112,0.10945,0.74596
3494161.0,-0.90123,-46.66628,0.43586,0.04115,0.18508,0.81222,-0.64174,44.38934,0.34305,0.03429,0.11292,0.41183
3494166.0,-0.31768,116.71121,0.42404,0.03756,0.18449,0.10092,-0.58101,12.14578,0.36685,0.02814,0.11551,0.33758
3494171.0,-0.85185,-106.83405,0.46682,0.02867,0.1904,0.72564,-0.56338,3.52746,0.3865,0.02223,0.11778,0.31739
3494176.0,-0.53586,63.19728,0.47373,0.02302,0.19162,0.28715,-0.11666,89.34266,0.35952,0.02084,0.11679,0.01361
3494181.0,-0.25353,56.46662,0.45171,0.02026,0.19045,0.06428,-0.23944,-24.55481,0.34751,0.01823,0.11629,0.05733
3494186.0,-0.88191,-125.67735,0.49473,0.01123,0.19653,0.77777,-0.31644,-15.40135,0.3444,0.01489,0.11622,0.10014
3494191.0,0.23213,222.80968,0.46847,0.01344,0.19504,0.05389,0.53581,170.45071,0.36354,0.0201,0.11772,0.28709
3494196.0,0.25608,4.78837,0.44723,0.01587,0.19367,0.06558,0.22509,-62.14451,0.3497,0.02215,0.11695,0.05066
3494201.0,-0.5164,-154.49474,0.45415,0.01055,0.19451,0.26667,0.03855,-37.30804,0.31858,0.02231,0.11579,0.00149
3494206.0,0.38309,179.89764,0.44704,0.01427,0.19392,0.14676,0.21303,34.89747,0.30803,0.02422,0.11499,0.04538
3494211.0,0.03754,-69.11053,0.40609,0.01451,0.19199,0.00141,-0.25021,-92.64901,0.30225,0.02147,0.11457,0.06261
3494216.0,-0.44731,-96.96973,0.41021,0.00989,0.19216,0.20009,-0.20964,8.11481,0.29299,0.01916,0.11395,0.04395
3494221.0,0.26926,143.31496,0.39612,0.01248,0.19089,0.0725,-0.02977,35.97411,0.26666,0.01867,0.11284,0.00089
3494226.0,-0.06425,-66.70229,0.36293,0.01171,0.18904,0.00413,-0.41922,-77.89046,0.28192,0.01429,0.11359,0.17574
3494231.0,-0.36164,-59.4794,0.3628,0.00798,0.18852,0.13079,-0.2899,25.86428,0.28272,0.01125,0.11336,0.08404
3494236.0,0.16982,106.29275,0.3435,0.0096,0.18689,0.02884,-0.21775,14.42991,0.27622,0.00896,0.11274,0.04741
3494241.0,-0.41869,-117.70136,0.35102,0.00532,0.18682,0.1753,-0.19056,5.43781,0.26765,0.00697,0.112,0.03631
3494246.0,-0.32316,19.10532,0.34824,0.00203,0.18601,0.10443,0.10212,58.53596,0.2511,0.00792,0.11097,0.01043
3494251.0,-0.23766,17.10094,0.33718,-0.00037,0.18471,0.05648,-0.20961,-62.34542,0.24695,0.00574,0.11032,0.04393
3494256.0,-0.78181,-108.83022,0.38164,-0.00818,0.18885,0.61122,-0.23075,-4.22932,0.24533,0.00338,0.10977,0.05325
3494261.0,0.33033,222.42766,0.37651,-0.00479,0.18808,0.10912,0.66664,179.47804,0.28746,0.01001,0.11298,0.44441
3494266.0,0.34566,3.06637,0.37343,-0.00129,0.18741,0.11948,0.34076,-65.17622,0.29279,0.01332,0.11292,0.11612
3494271.0,-0.35135,-139.40358,0.37122,-0.00479,0.18673,0.12345,0.15229,-37.69423,0.27874,0.01471,0.11198,0.02319
3494276.0,0.53759,177.78955,0.38786,0.00063,0.18775,0.28901,0.36412,42.36666,0.28728,0.0182,0.11206,0.13258
3494281.0,0.3522,-37.07872,0.38429,0.00415,0.18708,0.12404,0.04762,-63.29904,0.26331,0.0185,0.11095,0.00227
3494286.0,-0.43599,-157.63707,0.38946,-0.00025,0.18711,0.19008,-0.16882,-43.28801,0.25386,0.01662,0.11018,0.0285
3494291.0,0.374,161.99706,0.38791,0.00349,0.18661,0.13988,0.01894,37.55151,0.23037,0.01665,0.10908,0.00036
3494296.0,-0.15019,-104.83717,0.36414,0.00195,0.18498,0.02256,-0.49663,-103.11457,0.257,0.01151,0.11057,0.24664
3494301.0,-0.5285,-75.66241,0.38058,-0.00335,0.18589,0.27931,-0.36935,25.45716,0.26823,0.0077,0.11089,0.13642
3494306.0,0.02566,110.83134,0.34508,-0.00306,0.18404,0.00066,-0.28808,16.25217,0.27022,0.00475,0.11064,0.08299
3494311.0,-0.63909,-132.94928,0.37449,-0.00942,0.18616,0.40843,-0.36015,-14.41278,0.27921,0.0011,0.11084,0.12971
3494316.0,-0.69619,-11.4202,0.40666,-0.01629,0.18892,0.48468,-0.11705,48.61933,0.26299,-8e-05,0.10987,0.0137
3494321.0,-0.30025,79.18719,0.39602,-0.01913,0.18782,0.09015,-0.18076,-12.74227,0.25477,-0.00189,0.10909,0.03268
3494326.0,-0.75041,-90.03043,0.43145,-0.02644,0.19119,0.56311,-0.19358,-2.56416,0.24865,-0.00381,0.10836,0.03747
3494331.0,-0.16855,116.37096,0.40516,-0.02786,0.18947,0.02841,0.30278,99.27232,0.25407,-0.00074,0.10819,0.09167
3494336.0,-0.00694,32.32205,0.36534,-0.02765,0.18758,5e-05,0.07486,-45.58318,0.23614,1e-05,0.10717,0.0056
3494341.0,-0.66757,-132.12617,0.39556,-0.03405,0.18972,0.44565,-0.03644,-22.26117,0.21617,-0.00035,0.10611,0.00133
3494346.0,0.44367,222.2482,0.40038,-0.02928,0.19006,0.19684,0.22125,51.53935,0.21668,0.00187,0.10553,0.04895
3494351.0,0.44976,1.21758,0.40531,-0.02449,0.19041,0.20228,-0.00955,-46.16121,0.19597,0.00175,0.10447,9e-05
3494356.0,-0.17211,-124.37428,0.38199,-0.02596,0.18872,0.02962,-0.05261,-8.6106,0.18163,0.00121,0.10346,0.00277
3494361.0,0.61738,157.8996,0.40553,-0.01953,0.19089,0.38116,0.17348,45.21635,0.18082,0.00293,0.10272,0.03009
3494366.0,0.42451,-38.57401,0.40743,-0.01509,0.19091,0.18021,-0.17151,-68.99773,0.17989,0.00119,0.10199,0.02942
3494371.0,-0.37572,-160.04762,0.40426,-0.01869,0.19028,0.14117,-0.31601,-28.8987,0.1935,-0.00199,0.10195,0.09986
3494376.0,0.43637,162.41856,0.40747,-0.01414,0.1904,0.19042,-0.06069,51.0639,0.18022,-0.00257,0.10097,0.00368
3494381.0,-0.00686,-88.64556,0.36741,-0.01407,0.1885,5e-05,-0.4622,-80.30186,0.20842,-0.00717,0.10203,0.21363
3494386.0,-0.40216,-79.06091,0.37089,-0.01795,0.18809,0.16174,-0.33617,25.20598,0.22119,-0.01046,0.10207,0.11301
3494391.0,0.14433,109.298,0.34823,-0.01633,0.18647,0.02083,-0.30473,6.28777,0.22954,-0.0134,0.1019,0.09286
3494396.0,-0.44736,-118.33635,0.35814,-0.02064,0.18642,0.20013,-0.26596,7.75278,0.23319,-0.01593,0.1015,0.07074
3494401.0,-0.52486,-15.50086,0.37481,-0.02568,0.18705,0.27548,-0.02961,47.27027,0.21283,-0.01606,0.10049,0.00088
3494406.0,-0.05347,94.27768,0.34268,-0.02596,0.18519,0.00286,-0.09057,-12.19092,0.2006,-0.01681,0.09954,0.0082
3494411.0,-0.44342,-77.99033,0.35275,-0.03013,0.18504,0.19662,-0.00367,17.38041,0.18091,-0.01668,0.09855,1e-05
3494416.0,0.02004,92.69242,0.31948,-0.02963,0.18322,0.0004,0.51476,103.68567,0.21429,-0.01136,0.10033,0.26498
3494421.0,0.16296,28.58509,0.30383,-0.02771,0.18175,0.02656,0.26334,-50.28491,0.2192,-0.00862,0.10006,0.06935
3494426.0,-0.70173,-172.93925,0.34362,-0.03445,0.18438,0.49243,-0.03657,-59.98111,0.20094,-0.0089,0.09907,0.00134
3494431.0,0.42251,224.8486,0.35151,-0.02988,0.18459,0.17852,0.22429,52.17199,0.20327,-0.00656,0.09861,0.05031
3494436.0,0.34154,-16.19493,0.35051,-0.02616,0.18409,0.11665,-0.06752,-58.36262,0.1897,-0.00717,0.09766,0.00456
3494441.0,-0.27292,-122.89091,0.34275,-0.02863,0.18285,0.07448,-0.10363,-7.22179,0.18109,-0.00814,0.09678,0.01074
3494446.0,0.62513,179.60976,0.37099,-0.02209,0.18521,0.39079,0.14226,49.17691,0.17721,-0.00663,0.09603,0.02024
3494451.0,0.25019,-74.98877,0.35891,-0.01937,0.18408,0.06259,-0.32097,-92.6452,0.19158,-0.00978,0.09604,0.10302
3494456.0,-0.26537,-103.11069,0.34956,-0.02183,0.18284,0.07042,-0.26934,10.32646,0.19936,-0.01237,0.09574,0.07254
3494461.0,0.36106,125.28501,0.35071,-0.018,0.18245,0.13036,-0.13606,26.65659,0.19303,-0.01361,0.09493,0.01851
3494466.0,-0.3482,-141.85265,0.35046,-0.0213,0.18169,0.12125,-0.71179,-115.14609,0.2449,-0.02059,0.09876,0.50664
3494471.0,-0.6181,-53.97926,0.37722,-0.02727,0.18336,0.38205,-0.49639,43.08009,0.27005,-0.02535,0.09999,0.2464
3494476.0,-0.04252,115.1165,0.34375,-0.02742,0.18153,0.00181,-0.39708,19.86067,0.28275,-0.02907,0.10035,0.15767
3494481.0,-0.61729,-114.95364,0.3711,-0.03332,0.18313,0.38104,-0.3953,0.3568,0.29401,-0.03273,0.10066,0.15626
3494486.0,-0.3128,60.89714,0.36527,-0.03612,0.18206,0.09784,0.05069,89.19678,0.26968,-0.03189,0.09972,0.00257
3494491.0,-0.04094,54.3726,0.33284,-0.03616,0.18024,0.00168,-0.13813,-37.76271,0.25652,-0.03296,0.09883,0.01908
3494496.0,-0.61578,-114.96778,0.36113,-0.04196,0.18173,0.37918,-0.16404,-5.18257,0.24727,-0.03427,0.09801,0.02691
3494501.0,0.14418,151.99146,0.33944,-0.0401,0.18025,0.02079,0.5591,144.6283,0.27846,-0.02833,0.10048,0.31259
3494506.0,0.09458,-9.91944,0.31495,-0.03875,0.17863,0.00895,0.13364,-85.09284,0.26397,-0.02671,0.09974,0.01786
3494511.0,-0.76832,-172.58131,0.36029,-0.04605,0.18206,0.59032,-0.15239,-57.20446,0.25282,-0.02797,0.09889,0.02322
3494516.0,0.28276,210.21652,0.35254,-0.04276,0.1813,0.07995,0.06514,43.50592,0.23405,-0.02704,0.09799,0.00424
3494521.0,0.12741,-31.06895,0.33002,-0.04106,0.17977,0.01623,-0.22063,-57.15442,0.23271,-0.02898,0.09738,0.04868
3494526.0,-0.46671,-118.82407,0.34369,-0.04532,0.17975,0.21781,-0.23794,-3.46204,0.23323,-0.03107,0.09683,0.05661
3494531.0,0.46201,185.74251,0.35552,-0.04024,0.18047,0.21345,0.02725,53.03783,0.21263,-0.03048,0.0959,0.00074
3494536.0,0.28689,-35.02312,0.34866,-0.03697,0.17972,0.08231,-0.2544,-56.32969,0.21681,-0.03272,0.09543,0.06472
3494541.0,-0.3257,-122.51778,0.34636,-0.03986,0.17874,0.10608,-0.26764,-2.64826,0.22189,-0.03507,0.09501,0.07163
3494546.0,0.49733,164.60515,0.36146,-0.03449,0.17978,0.24734,-0.05893,41.742,0.2056,-0.03531,0.09407,0.00347
3494551.0,-0.23018,-145.50089,0.34833,-0.03644,0.17835,0.05298,-0.69457,-127.1277,0.25449,-0.0419,0.09739,0.48242
3494556.0,-0.60472,-74.90957,0.37397,-0.04213,0.17974,0.36569,-0.53784,31.34574,0.28283,-0.04686,0.09883,0.28927
3494561.0,0.06729,134.40335,0.3433,-0.04103,0.17806,0.00453,-0.32108,43.35131,0.28665,-0.0496,0.09857,0.10309
3494566.0,-0.43086,-99.63119,0.35206,-0.04493,0.17777,0.18564,-0.26463,11.29025,0.28445,-0.05175,0.09804,0.07003
3494571.0,-0.60025,-33.87821,0.37688,-0.05048,0.17901,0.36031,-0.13045,26.83548,0.26905,-0.05254,0.09712,0.01702
3494576.0,-0.20149,79.75358,0.35934,-0.05199,0.17744,0.0406,-0.23776,-21.46157,0.26592,-0.05439,0.09649,0.05653
3494581.0,-0.76156,-112.01458,0.39956,-0.05909,0.1806,0.57997,-0.25046,-2.53954,0.26438,-0.05635,0.0959,0.06273
3494586.0,-0.43562,65.18732,0.40317,-0.06285,0.18019,0.18977,0.1376,77.61115,0.2517,-0.05441,0.09531,0.01893
3494591.0,-0.14451,58.22261,0.3773,-0.06367,0.17845,0.02088,-0.05946,-39.41222,0.23247,-0.05446,0.09436,0.00354
3494596.0,-0.7103,-113.15816,0.4106,-0.07014,0.18076,0.50453,-0.09141,-6.38905,0.21837,-0.05483,0.09343,0.00836
3494601.0,0.43771,229.60191,0.41331,-0.06506,0.18148,0.19159,0.77851,173.98412,0.27438,-0.0465,0.0993,0.60608
3494606.0,0.35934,-15.67403,0.40792,-0.06081,0.18143,0.12912,0.32823,-90.05685,0.27977,-0.04275,0.09968,0.10773
3494611.0,-0.2621,-124.28851,0.39333,-0.06283,0.18002,0.0687,0.15418,-34.80838,0.26721,-0.04078,0.09906,0.02377
3494616.0,0.6545,183.32034,0.41945,-0.05565,0.18326,0.42837,0.38062,45.28799,0.27855,-0.03657,0.09981,0.14488
3494621.0,0.36788,-57.32423,0.41429,-0.05142,0.18319,0.13533,-0.05087,-86.29955,0.25578,-0.03671,0.09882,0.00259
3494626.0,-0.16412,-106.39983,0.38928,-0.05255,0.18148,0.02694,-0.07387,-4.60039,0.23759,-0.03708,0.09784,0.00546
3494631.0,0.74232,181.28784,0.42458,-0.0446,0.18586,0.55103,0.17743,50.26115,0.23158,-0.03494,0.09732,0.03148
3494636.0,0.35279,-77.90496,0.4174,-0.04062,0.18555,0.12446,-0.24416,-84.31871,0.23283,-0.03703,0.09677,0.05962
3494641.0,-0.17924,-106.40717,0.39359,-0.04201,0.18388,0.03213,-0.14686,19.46047,0.22424,-0.03813,0.09592,0.02157
