timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1450207.0,-0.23136,40.60988,0.30741,-0.02082,0.13671,0.05353,-0.0147,66.89181,0.26576,-0.001,0.08309,0.00022
1450212.0,-0.14257,17.75682,0.29093,-0.02204,0.13548,0.02033,-0.1776,-32.5807,0.25694,-0.00276,0.08257,0.03154
1450217.0,-0.71131,-113.74793,0.33297,-0.02893,0.13879,0.50596,-0.3225,-28.97896,0.2635,-0.00596,0.08274,0.104
1450222.0,0.1715,176.56325,0.31682,-0.02692,0.13779,0.02941,0.0098,66.45878,0.23813,-0.0058,0.08192,0.0001
1450227.0,-0.24603,-83.50662,0.30974,-0.02912,0.13688,0.06053,-0.45393,-92.74591,0.25971,-0.01028,0.08307,0.20606
1450232.0,-0.52547,-55.8885,0.33131,-0.03408,0.13793,0.27612,-0.3655,17.68632,0.27029,-0.01383,0.08347,0.13359
1450237.0,-0.12485,80.12473,0.31067,-0.03499,0.13663,0.01559,-0.32599,7.90235,0.27586,-0.01696,0.08359,0.10627
1450242.0,-0.60272,-95.57495,0.33987,-0.04066,0.13842,0.36327,-0.38606,-12.01299,0.28688,-0.02065,0.08409,0.14904
1450247.0,0.64308,249.16139,0.37019,-0.03383,0.14162,0.41356,0.62135,201.48141,0.32033,-0.01423,0.08729,0.38608
1450252.0,0.45293,-38.03049,0.37847,-0.02896,0.14253,0.20515,0.25467,-73.33547,0.31376,-0.01154,0.08713,0.06486
1450257.0,-0.18185,-126.95589,0.35881,-0.03049,0.14133,0.03307,0.06316,-38.30252,0.2887,-0.01079,0.08631,0.00399
1450262.0,0.46114,128.59798,0.36904,-0.02557,0.14229,0.21265,0.21976,31.32007,0.28181,-0.00849,0.08597,0.0483
1450267.0,-0.08235,-108.69827,0.34037,-0.02614,0.1409,0.00678,0.09944,-24.06508,0.26357,-0.00741,0.08522,0.00989
1450272.0,-0.00846,14.77751,0.30718,-0.02596,0.13949,7e-05,0.32004,44.12114,0.26922,-0.00413,0.08542,0.10243
1450277.0,0.15058,31.80878,0.29152,-0.0242,0.1384,0.02268,0.10882,-42.24375,0.25318,-0.003,0.08469,0.01184
1450282.0,-0.54637,-139.39005,0.317,-0.02942,0.13969,0.29852,-0.17567,-56.89897,0.24543,-0.00473,0.08414,0.03086
1450287.0,0.32424,174.12071,0.31773,-0.02588,0.13952,0.10513,0.10297,55.72749,0.23118,-0.00365,0.08341,0.0106
1450292.0,0.07436,-49.97477,0.29339,-0.02488,0.13822,0.00553,-0.23796,-68.18468,0.23186,-0.006,0.08311,0.05662
1450297.0,-0.33522,-81.91583,0.29757,-0.02798,0.13778,0.11237,-0.24106,-0.62094,0.23278,-0.00835,0.08282,0.05811
1450302.0,0.14014,95.0705,0.28183,-0.0263,0.13668,0.01964,-0.14741,18.73034,0.22424,-0.00974,0.08219,0.02173
1450307.0,-0.46363,-120.75247,0.30001,-0.03068,0.13719,0.21495,-0.29621,-29.75932,0.23144,-0.0126,0.08217,0.08774
1450312.0,0.68068,228.86063,0.33808,-0.02356,0.14078,0.46332,0.67867,194.97511,0.27616,-0.00569,0.08603,0.46059
1450317.0,0.48499,-39.13827,0.35277,-0.01848,0.1419,0.23521,0.26327,-83.07924,0.27487,-0.003,0.08588,0.06931
1450322.0,-0.1578,-128.55687,0.33327,-0.01987,0.14068,0.0249,0.02918,-46.81821,0.2503,-0.00268,0.08503,0.00085
1450327.0,0.48592,128.74295,0.34853,-0.01481,0.14178,0.23611,0.18981,32.12555,0.24425,-0.00075,0.08454,0.03603
1450332.0,-0.06424,-110.03013,0.3201,-0.01531,0.14038,0.00413,0.07141,-23.68066,0.22697,-3e-05,0.08375,0.0051
1450337.0,0.19474,51.79449,0.30757,-0.01321,0.13941,0.03792,0.43253,72.22395,0.24753,0.00429,0.08474,0.18708
1450342.0,0.33178,27.40891,0.30999,-0.00976,0.13918,0.11008,0.20717,-45.07123,0.24349,0.00632,0.0843,0.04292
1450347.0,-0.29664,-125.68386,0.30865,-0.01262,0.1386,0.08799,0.01763,-37.90701,0.2209,0.00644,0.08346,0.00031
1450352.0,0.55074,169.47646,0.33286,-0.00699,0.14032,0.30332,0.31585,59.64224,0.2304,0.00953,0.08356,0.09976
1450357.0,0.17937,-74.27565,0.31751,-0.00513,0.13926,0.03217,-0.12007,-87.18332,0.21937,0.00823,0.08289,0.01442
1450362.0,-0.15203,-66.27995,0.30097,-0.0066,0.13808,0.02311,-0.10905,2.20372,0.20833,0.00706,0.0822,0.01189
1450367.0,0.2104,72.48582,0.29191,-0.00443,0.13716,0.04427,-0.13933,-6.05636,0.20143,0.0056,0.08159,0.01941
1450372.0,-0.40682,-123.44379,0.3034,-0.00845,0.13738,0.1655,-0.25163,-22.45846,0.20645,0.00303,0.08142,0.06332
1450377.0,0.64232,209.82957,0.33729,-0.00194,0.14015,0.41258,0.13399,77.1228,0.19921,0.00434,0.08077,0.01795
1450382.0,0.44799,-38.86623,0.34836,0.00256,0.14074,0.2007,-0.18551,-63.89972,0.19784,0.00244,0.08032,0.03441
1450387.0,-0.10242,-110.08324,0.32377,0.00151,0.13944,0.01049,-0.26408,-15.71404,0.20446,-0.00023,0.08021,0.06974
1450392.0,0.44313,109.10985,0.3357,0.00592,0.13995,0.19636,-0.09946,32.92405,0.19396,-0.00122,0.07951,0.00989
1450397.0,-0.01334,-91.29385,0.30347,0.00573,0.13856,0.00018,-0.11838,-3.78325,0.1864,-0.00239,0.07884,0.01401
1450402.0,1.0,202.6685,0.37312,0.01567,0.14686,1.0,0.91342,206.35939,0.2591,0.00677,0.08628,0.83434
1450407.0,0.86395,-27.20912,0.4222,0.02416,0.15244,0.74642,0.57711,-67.26271,0.2909,0.01247,0.0886,0.33305
1450412.0,0.34273,-104.244,0.41426,0.02734,0.15191,0.11747,0.41449,-32.52328,0.30326,0.01649,0.0893,0.1718
1450417.0,0.83578,98.60851,0.45641,0.03543,0.1568,0.69852,0.57298,31.69701,0.33023,0.02205,0.09144,0.3283
1450422.0,0.31601,-103.95323,0.44237,0.03823,0.156,0.09986,0.40972,-32.6501,0.33818,0.02593,0.092,0.16787
1450427.0,0.89127,115.05103,0.48726,0.04676,0.16158,0.79436,1.0,118.05508,0.40437,0.03567,0.10038,1.0
1450432.0,0.84368,-9.51772,0.5229,0.05473,0.16619,0.71179,0.72613,-54.77457,0.43654,0.04258,0.10405,0.52726
1450437.0,0.32036,-104.66395,0.50265,0.05739,0.16521,0.10263,0.54779,-35.66773,0.44767,0.04763,0.10551,0.30007
1450442.0,0.81395,98.71798,0.53378,0.06495,0.16917,0.66251,0.60386,11.21392,0.46329,0.05319,0.10749,0.36464
1450447.0,0.37238,-88.31319,0.51764,0.06803,0.16841,0.13867,0.50401,-19.96939,0.46736,0.0577,0.1084,0.25403
1450452.0,0.77953,81.43014,0.54383,0.07514,0.17168,0.60767,1.0,99.19777,0.52062,0.06712,0.11602,1.0
1450457.0,0.66089,-23.7283,0.55553,0.081,0.17333,0.43678,0.61748,-76.50418,0.53031,0.07263,0.11783,0.38128
1450462.0,0.07317,-117.54402,0.5073,0.08092,0.1716,0.00535,0.34238,-55.02046,0.51151,0.07532,0.11737,0.11722
1450467.0,0.59221,103.80853,0.51579,0.08604,0.17244,0.35072,0.45655,22.83454,0.50602,0.07914,0.11762,0.20844
1450472.0,0.09106,-100.23103,0.47332,0.08609,0.17072,0.00829,0.30324,-30.66266,0.48574,0.08138,0.11693,0.09195
1450477.0,0.367,55.18844,0.46268,0.08889,0.16979,0.13469,0.68743,76.83846,0.50591,0.08744,0.11936,0.47256
1450482.0,0.37164,0.92804,0.45358,0.09172,0.16887,0.13812,0.36346,-64.79273,0.49166,0.0902,0.11892,0.13211
1450487.0,-0.18747,-111.82251,0.42697,0.08893,0.16795,0.03515,0.11326,-50.04168,0.45382,0.09043,0.11773,0.01283
1450492.0,0.4404,125.57438,0.42831,0.09244,0.16748,0.19395,0.3174,40.82801,0.44018,0.0927,0.11706,0.10074
1450497.0,-0.20744,-129.569,0.40623,0.08945,0.16668,0.04303,0.00488,-62.50423,0.39665,0.09182,0.11596,2e-05
1450502.0,-0.06024,29.44083,0.37163,0.08795,0.16524,0.00363,0.1708,33.18417,0.37406,0.09261,0.11487,0.02917
1450507.0,0.15168,42.38423,0.34963,0.08859,0.16363,0.02301,0.0348,-27.19942,0.34014,0.09203,0.11375,0.00121
1450512.0,-0.38499,-107.33443,0.35317,0.08385,0.16419,0.14822,-0.21987,-50.93311,0.32811,0.08891,0.11357,0.04834
1450517.0,0.34656,146.30971,0.35251,0.08648,0.16322,0.1201,0.04848,53.66906,0.30015,0.08851,0.11245,0.00235
1450522.0,-0.21175,-111.66161,0.33843,0.0835,0.16246,0.04484,-0.59785,-129.26593,0.32992,0.08164,0.11594,0.35743
1450527.0,-0.14434,13.48144,0.31902,0.08122,0.16135,0.02084,-0.31531,56.50809,0.32846,0.07767,0.11632,0.09942
1450532.0,-0.00331,28.2069,0.28745,0.08037,0.1598,1e-05,-0.42564,-22.06525,0.33818,0.07264,0.11764,0.18117
1450537.0,-0.52406,-104.14958,0.31111,0.07433,0.16178,0.27464,-0.5513,-25.13305,0.35949,0.0664,0.12028,0.30393
1450542.0,0.22485,149.78242,0.30249,0.07583,0.16039,0.05056,-0.24451,61.35767,0.34799,0.06329,0.12003,0.05979
1450547.0,-0.15909,-76.78868,0.28815,0.07348,0.15933,0.02531,-0.68537,-88.17175,0.38173,0.05581,0.12432,0.46974
1450552.0,-0.25856,-19.89412,0.28519,0.07016,0.15881,0.06685,-0.4464,47.79473,0.3882,0.05078,0.12555,0.19927
1450557.0,-0.02312,47.08879,0.25898,0.06923,0.15731,0.00053,-0.47342,-5.40497,0.39672,0.04554,0.12699,0.22413
1450562.0,-0.54228,-103.83292,0.28731,0.06311,0.1594,0.29407,-0.59193,-23.70138,0.41624,0.03917,0.1297,0.35038
1450567.0,0.2111,150.67569,0.27969,0.06459,0.15802,0.04456,-0.27767,62.85212,0.40238,0.036,0.12939,0.0771
1450572.0,-0.09038,-60.2955,0.26076,0.06305,0.15668,0.00817,-0.64644,-73.75466,0.42679,0.02917,0.13266,0.41789
1450577.0,-0.11575,-5.07486,0.24626,0.06126,0.15542,0.0134,-0.38085,53.11765,0.4222,0.02507,0.13298,0.14505
1450582.0,0.10527,44.20509,0.23216,0.0617,0.15389,0.01108,-0.45205,-14.23914,0.42518,0.0203,0.13388,0.20435
1450587.0,-0.4287,-106.79456,0.25181,0.05679,0.15471,0.18378,-0.57095,-23.77983,0.43976,0.01439,0.13597,0.32598
1450592.0,0.31441,148.62201,0.25807,0.05937,0.15381,0.09885,-0.21672,70.84545,0.41745,0.01208,0.13513,0.04697
1450597.0,0.00124,-62.63428,0.23239,0.05879,0.15231,0.0,-0.59084,-74.82285,0.43479,0.00605,0.13734,0.34909
1450602.0,-0.19673,-39.59441,0.22882,0.05623,0.15142,0.0387,-0.50266,17.63468,0.44158,0.00096,0.13851,0.25267
1450607.0,0.03381,46.10886,0.20932,0.05601,0.14991,0.00114,-0.55858,-11.18377,0.45328,-0.00463,0.14019,0.31201
1450612.0,-0.49344,-105.44912,0.23773,0.05051,0.15137,0.24348,-0.62453,-13.18958,0.4704,-0.01083,0.14255,0.39004
1450617.0,0.34025,166.73782,0.24799,0.05341,0.15068,0.11577,-0.19378,86.15048,0.44274,-0.01266,0.14146,0.03755
1450622.0,-0.05761,-79.57362,0.22895,0.0523,0.1493,0.00332,-0.67582,-96.409,0.46605,-0.01929,0.14435,0.45674
1450627.0,-0.24932,-38.34092,0.23099,0.04929,0.14869,0.06216,-0.53638,27.88786,0.47308,-0.02446,0.14553,0.28771
1450632.0,0.06947,63.75811,0.21483,0.04949,0.14721,0.00483,-0.43986,19.30421,0.46976,-0.02862,0.14577,0.19348
1450637.0,-0.62583,-139.05954,0.25593,0.04273,0.15021,0.39166,-0.69123,-50.27399,0.49191,-0.03524,0.14861,0.4778
1450642.0,0.22471,170.10681,0.25281,0.04455,0.14903,0.05049,-0.28928,80.39114,0.47165,-0.03778,0.14776,0.08368
1450647.0,-0.07917,-60.77596,0.23545,0.04332,0.14769,0.00627,-0.7314,-88.42462,0.49762,-0.04472,0.15099,0.53495
1450652.0,-0.26837,-37.84031,0.23874,0.0402,0.14717,0.07202,-0.58307,29.66613,0.50617,-0.0501,0.15233,0.33997
1450657.0,0.05389,64.45324,0.22025,0.04034,0.1457,0.0029,-0.55773,5.06769,0.51132,-0.05518,0.15333,0.31106
1450662.0,-0.47707,-106.19346,0.24594,0.03516,0.14686,0.2276,-0.65863,-20.17916,0.52605,-0.06121,0.15536,0.43379
1450667.0,0.35981,167.37793,0.25732,0.03841,0.14643,0.12947,-0.21699,88.32721,0.49515,-0.06277,0.15405,0.04708
1450672.0,0.04098,-63.76714,0.23569,0.03843,0.14496,0.00168,-0.58619,-73.8408,0.50425,-0.06801,0.15519,0.34362
1450677.0,-0.24343,-56.88087,0.23646,0.03562,0.14429,0.05926,-0.47911,21.41677,0.50174,-0.07212,0.1553,0.22955
1450682.0,0.07713,64.11187,0.22053,0.03603,0.14287,0.00595,-0.46265,3.29186,0.49783,-0.07602,0.15524,0.21405
1450687.0,-0.45743,-106.91206,0.24422,0.0311,0.14382,0.20924,-0.61152,-29.77356,0.5092,-0.08138,0.1565,0.37396
1450692.0,0.4616,183.80519,0.26596,0.0354,0.1442,0.21307,-0.10372,101.55908,0.46865,-0.0816,0.15494,0.01076
1450697.0,0.04901,-82.51698,0.24426,0.03554,0.14276,0.0024,-0.59168,-97.59229,0.48095,-0.0867,0.15594,0.35009
1450702.0,-0.15469,-40.74043,0.23531,0.03364,0.14169,0.02393,-0.4533,27.67633,0.47819,-0.09037,0.1557,0.20548
1450707.0,0.2392,78.77806,0.2357,0.03569,0.14069,0.05722,-0.36942,16.77674,0.46731,-0.09316,0.1549,0.13647
1450712.0,-0.39665,-127.17066,0.25179,0.03137,0.14111,0.15733,-0.55514,-37.14346,0.47609,-0.09778,0.15544,0.30818
1450717.0,0.2709,133.51012,0.2537,0.03376,0.14026,0.07339,-0.29454,52.11911,0.45794,-0.09975,0.15427,0.08675
1450722.0,-0.03957,-62.09382,0.23229,0.03303,0.13891,0.00157,-0.69258,-79.60684,0.4814,-0.10567,0.15617,0.47966
1450727.0,-0.3988,-71.84718,0.24894,0.02871,0.13935,0.15905,-0.67714,3.08713,0.50098,-0.11139,0.15781,0.45852
1450732.0,-0.38919,1.92315,0.26297,0.02453,0.13967,0.15147,-0.86775,-38.1221,0.53765,-0.11895,0.16184,0.75299
1450737.0,-0.71005,-64.17166,0.30767,0.01719,0.14356,0.50417,-0.79196,15.15881,0.56308,-0.12568,0.16466,0.6272
1450742.0,0.32432,206.87404,0.30934,0.02026,0.14305,0.10519,-0.18862,120.66753,0.52564,-0.12631,0.16305,0.03558
1450747.0,0.00857,-63.15155,0.27926,0.02014,0.14162,7e-05,-0.59601,-81.47736,0.53267,-0.13101,0.16358,0.35522
1450752.0,-0.43821,-89.3559,0.29516,0.01556,0.14226,0.19203,-0.61656,-4.11016,0.54106,-0.13586,0.16426,0.38014
1450757.0,-0.01012,85.61861,0.26665,0.0153,0.14085,0.0001,-0.46918,29.47587,0.53387,-0.1392,0.16371,0.22013
1450762.0,-0.53753,-105.48087,0.29374,0.00977,0.14244,0.28893,-0.57096,-20.35621,0.53758,-0.14351,0.1639,0.32599
1450767.0,0.39847,187.19833,0.30421,0.01366,0.14249,0.15878,-0.05638,102.9153,0.48946,-0.14264,0.16233,0.00318
1450772.0,0.07454,-64.78576,0.28125,0.01427,0.1411,0.00556,-0.43689,-76.10097,0.4842,-0.14559,0.16156,0.19087
1450777.0,-0.29722,-74.3522,0.28284,0.01115,0.14064,0.08834,-0.40419,6.53909,0.4762,-0.14817,0.1606,0.16337
1450782.0,-0.2144,16.56461,0.276,0.0089,0.13974,0.04597,-0.59219,-37.59896,0.4878,-0.15261,0.16092,0.35068
1450787.0,-0.63751,-84.62257,0.31215,0.00243,0.14243,0.40642,-0.61029,-3.62141,0.50005,-0.15719,0.16137,0.37246
1450792.0,0.2293,173.36272,0.30387,0.0047,0.14151,0.05258,-0.15689,90.6814,0.46573,-0.15719,0.15975,0.02461
1450797.0,-0.07612,-61.08444,0.28109,0.00389,0.14016,0.00579,-0.52525,-73.67204,0.47169,-0.16087,0.15948,0.27588
1450802.0,-0.18248,-21.27126,0.27123,0.00203,0.1391,0.0333,-0.3146,42.12919,0.45598,-0.1624,0.15812,0.09897
1450807.0,0.13799,64.09289,0.25791,0.00339,0.13789,0.01904,-0.26423,10.07394,0.4368,-0.16342,0.15664,0.06982
1450812.0,-0.40704,-109.00482,0.27282,-0.00071,0.13816,0.16568,-0.38508,-24.1697,0.43163,-0.16564,0.15555,0.14829
1450817.0,0.35394,152.19528,0.28093,0.00283,0.13801,0.12527,0.01783,80.58179,0.39025,-0.1638,0.15433,0.00032
1450822.0,-0.13185,-97.15817,0.26602,0.00149,0.13681,0.01739,-0.50675,-104.91563,0.4019,-0.16723,0.15394,0.25679
1450827.0,-0.39861,-53.35135,0.27928,-0.00252,0.13701,0.15889,-0.4341,14.52997,0.40512,-0.1699,0.1531,0.18844
1450832.0,-0.13672,52.37737,0.26503,-0.00386,0.13582,0.01869,-0.39785,7.24941,0.40439,-0.17218,0.15208,0.15829
1450837.0,-0.65253,-103.16232,0.30378,-0.01034,0.13859,0.4258,-0.4626,-12.9495,0.41021,-0.17509,0.15138,0.214
1450842.0,0.22117,174.74109,0.29552,-0.00803,0.13772,0.04892,-0.01985,88.54934,0.37118,-0.17353,0.1501,0.00039
1450847.0,-0.33359,-110.9528,0.29932,-0.01129,0.13739,0.11128,-0.60888,-117.80558,0.39495,-0.17789,0.15046,0.37073
1450852.0,-0.32764,1.19035,0.30216,-0.01445,0.13699,0.10735,-0.27559,66.65747,0.38301,-0.17886,0.14905,0.07595
1450857.0,-0.23858,17.81294,0.2958,-0.01669,0.13612,0.05692,-0.39306,-23.49279,0.38402,-0.18101,0.14801,0.15449
1450862.0,-0.82682,-117.6481,0.3489,-0.02479,0.14119,0.68363,-0.56635,-34.65963,0.40225,-0.18486,0.14798,0.32076
1450867.0,-0.01421,162.52211,0.31543,-0.02469,0.13978,0.0002,-0.17869,77.53362,0.37989,-0.1848,0.1465,0.03193
1450872.0,-0.37586,-72.33085,0.32147,-0.0282,0.13959,0.14127,-0.57107,-78.47724,0.39901,-0.18866,0.1465,0.32612
1450877.0,-0.53083,-30.99462,0.34241,-0.03322,0.14067,0.28178,-0.41817,30.58009,0.40093,-0.19096,0.14555,0.17487
1450882.0,-0.33393,39.38073,0.34156,-0.03623,0.14015,0.11151,-0.48955,-14.2747,0.40979,-0.19394,0.14497,0.23966
1450887.0,-1.0,-133.21407,0.4074,-0.04587,0.14785,1.0,-0.85867,-73.82434,0.45468,-0.20059,0.14785,0.73731
1450892.0,-0.41,117.99937,0.40766,-0.04951,0.14767,0.1681,-0.53418,64.89796,0.46263,-0.20392,0.14746,0.28535
1450897.0,-0.67626,-53.2511,0.43452,-0.05578,0.15004,0.45733,-0.88613,-70.39021,0.50498,-0.21075,0.15055,0.78522
1450902.0,-0.69675,-4.09813,0.46075,-0.06219,0.15257,0.48546,-0.62617,51.9913,0.5171,-0.2149,0.15074,0.39209
1450907.0,-0.49792,39.7666,0.46446,-0.06654,0.1529,0.24792,-0.67186,-9.13817,0.53257,-0.21947,0.15128,0.4514
1450912.0,-1.0,-100.41675,0.51802,-0.07588,0.15992,1.0,-0.87966,-41.55927,0.56728,-0.22607,0.15404,0.7738
1450917.0,-0.21711,156.57826,0.48793,-0.07729,0.15851,0.04714,-0.3401,107.91142,0.54456,-0.22721,0.15262,0.11567
1450922.0,-0.62821,-82.22101,0.50196,-0.0828,0.1599,0.39465,-0.89049,-110.07807,0.57916,-0.23385,0.15541,0.79298
1450927.0,-0.57799,10.04571,0.50956,-0.08775,0.16071,0.33407,-0.51601,74.89732,0.57284,-0.23667,0.15463,0.26626
1450932.0,-0.39381,36.83582,0.49798,-0.09081,0.16002,0.15508,-0.52999,-2.79715,0.56856,-0.2396,0.15393,0.28089
1450937.0,-0.78478,-78.19516,0.52666,-0.09775,0.16314,0.61588,-0.61138,-16.27727,0.57284,-0.24332,0.15375,0.37378
1450942.0,-0.09045,138.86697,0.48304,-0.09768,0.16151,0.00818,-0.20734,80.80832,0.53629,-0.24296,0.15222,0.04299
1450947.0,-0.44439,-70.78865,0.47918,-0.10115,0.16107,0.19748,-0.29402,-17.33727,0.51206,-0.24347,0.15072,0.08645
1450952.0,-0.41187,6.50479,0.47245,-0.10425,0.1604,0.16963,-0.02215,54.37403,0.46307,-0.24126,0.1497,0.00049
1450957.0,-0.31288,19.79798,0.45649,-0.10634,0.15923,0.09789,-0.19882,-35.33371,0.43665,-0.24083,0.14822,0.03953
1450962.0,-0.99018,-135.46086,0.50986,-0.11518,0.16529,0.98046,-0.63534,-87.30367,0.45652,-0.24478,0.14826,0.40366
1450967.0,-0.13045,171.94646,0.47192,-0.11533,0.16364,0.01702,-0.08673,109.72258,0.41954,-0.2432,0.14702,0.00752
1450972.0,-0.54836,-83.58269,0.47956,-0.11966,0.16384,0.3007,-0.66357,-115.36782,0.44394,-0.2474,0.14729,0.44032
1450977.0,-0.36273,37.12555,0.46788,-0.12209,0.16278,0.13158,-0.20946,90.82125,0.42049,-0.24702,0.14583,0.04387
1450982.0,-0.19683,33.18083,0.44077,-0.12284,0.16121,0.03874,-0.29446,-17.00007,0.40789,-0.24749,0.14439,0.08671
1450987.0,-0.60708,-82.04964,0.4574,-0.12768,0.1619,0.36854,-0.39888,-20.88302,0.40699,-0.24901,0.14317,0.1591
1450992.0,0.07513,136.4411,0.41918,-0.12565,0.16068,0.00564,-0.0132,77.13601,0.36761,-0.24665,0.14228,0.00017
1450997.0,-0.29467,-73.95992,0.40673,-0.12734,0.15935,0.08683,-0.52781,-102.92203,0.38363,-0.24946,0.14164,0.27858
1451002.0,-0.27469,3.99647,0.39352,-0.12882,0.15797,0.07545,-0.2263,60.30117,0.3679,-0.24923,0.14023,0.05121
1451007.0,-0.11673,31.5926,0.36584,-0.1287,0.15639,0.01363,-0.30828,-16.39565,0.36193,-0.24982,0.13886,0.09504
1451012.0,-0.39558,-55.7709,0.36882,-0.13137,0.15553,0.15648,-0.26966,7.72395,0.35271,-0.25002,0.13747,0.07272
1451017.0,0.40623,160.36328,0.37256,-0.12599,0.15681,0.16503,0.28567,111.06501,0.346,-0.24466,0.13891,0.08161
1451022.0,0.07031,-67.18508,0.34233,-0.12403,0.15562,0.00494,-0.19136,-95.40458,0.33054,-0.24413,0.13755,0.03662
1451027.0,0.19112,24.16124,0.32721,-0.12087,0.15503,0.03653,0.21556,81.38398,0.31904,-0.23953,0.13824,0.04647
1451032.0,0.29868,21.51281,0.32436,-0.11668,0.15521,0.08921,0.12668,-17.77671,0.2998,-0.23587,0.13818,0.01605
1451037.0,-0.16687,-93.10985,0.30861,-0.11718,0.15368,0.02785,0.01825,-21.68613,0.27165,-0.23333,0.13743,0.00033
1451042.0,0.40066,113.50661,0.31782,-0.112,0.15477,0.16053,0.29085,54.52094,0.27357,-0.22809,0.13875,0.0846
1451047.0,-0.28729,-137.59038,0.31476,-0.11376,0.15352,0.08253,-0.58166,-174.5033,0.30438,-0.23162,0.13858,0.33833
1451052.0,-0.19804,17.85007,0.30309,-0.1146,0.15206,0.03922,-0.16083,84.16587,0.29002,-0.23092,0.13725,0.02587
1451057.0,-0.25883,-12.15844,0.29866,-0.11604,0.15074,0.06699,-0.42026,-51.88588,0.30305,-0.23281,0.13623,0.17662
1451062.0,-0.80509,-109.25127,0.34931,-0.12293,0.15389,0.64816,-0.651,-46.14745,0.33784,-0.23699,0.13658,0.4238
1451067.0,-0.09539,141.93971,0.32391,-0.12266,0.15236,0.0091,-0.23294,83.61235,0.32735,-0.23695,0.13521,0.05426
1451072.0,-0.44787,-70.49682,0.33631,-0.12591,0.15187,0.20059,-0.2303,0.52694,0.31765,-0.23688,0.13386,0.05304
1451077.0,-0.33924,21.72704,0.3366,-0.12804,0.1508,0.11508,0.0725,60.56056,0.29313,-0.23379,0.13346,0.00526
1451082.0,-0.24203,19.44216,0.32715,-0.12918,0.14942,0.05858,-0.15262,-45.0245,0.27908,-0.23298,0.13219,0.02329
1451087.0,-0.78961,-109.51753,0.37339,-0.13579,0.1522,0.62349,-0.45319,-60.11282,0.29649,-0.23518,0.13134,0.20538
1451092.0,-0.14866,128.19093,0.35092,-0.13591,0.15068,0.0221,-0.1255,65.53728,0.27939,-0.23408,0.13015,0.01575
1451097.0,-0.4943,-69.12799,0.36526,-0.1395,0.15043,0.24433,-0.67088,-109.0769,0.31854,-0.23845,0.13072,0.45009
1451102.0,-0.30785,37.28978,0.35952,-0.14118,0.1492,0.09477,-0.2474,84.69785,0.31143,-0.23854,0.12941,0.0612
1451107.0,-0.21191,19.18814,0.34476,-0.14189,0.14776,0.04491,-0.39532,-29.58411,0.31982,-0.24011,0.12836,0.15627
1451112.0,-0.62089,-81.79581,0.37237,-0.14668,0.14853,0.3855,-0.48524,-17.9844,0.33636,-0.24256,0.12766,0.23546
1451117.0,0.00493,125.16339,0.33562,-0.14516,0.14727,2e-05,-0.11004,75.04032,0.31373,-0.24123,0.12656,0.01211
1451122.0,-0.14441,-29.86734,0.3165,-0.14516,0.1458,0.02085,0.05345,32.69782,0.2877,-0.23829,0.12614,0.00286
1451127.0,0.07646,44.17371,0.2925,-0.14294,0.14482,0.00585,0.42994,75.29822,0.30192,-0.23161,0.12926,0.18485
1451132.0,0.20256,25.21964,0.2835,-0.13948,0.14454,0.04103,0.32108,-21.77199,0.30384,-0.22608,0.13096,0.10309
1451137.0,-0.25201,-90.91388,0.28036,-0.14061,0.14322,0.06351,0.15285,-33.64639,0.28874,-0.22229,0.13106,0.02336
1451142.0,0.33527,117.45687,0.28585,-0.13585,0.14401,0.11241,0.37573,44.57572,0.29744,-0.21631,0.13325,0.14117
1451147.0,0.07856,-51.34268,0.26512,-0.13371,0.14302,0.00617,0.41438,7.72921,0.30913,-0.21,0.13582,0.17171
1451152.0,0.20434,25.1551,0.25904,-0.13033,0.14271,0.04175,0.72131,61.38652,0.35035,-0.20069,0.14296,0.52029
1451157.0,0.24532,8.19736,0.25767,-0.12657,0.14267,0.06018,0.46588,-51.08559,0.3619,-0.19402,0.14589,0.21705
1451162.0,-0.14455,-77.97481,0.24636,-0.12675,0.14124,0.0209,0.30914,-31.34912,0.35663,-0.18899,0.14691,0.09556
1451167.0,0.50282,129.47386,0.272,-0.12045,0.14371,0.25283,0.62627,63.42691,0.38359,-0.18084,0.15195,0.39221
1451172.0,0.08427,-83.70976,0.25323,-0.11841,0.14269,0.0071,0.49271,-26.71226,0.3945,-0.1741,0.15488,0.24276
1451177.0,0.20887,24.91927,0.24879,-0.11513,0.14231,0.04362,0.7894,59.33791,0.43399,-0.16447,0.16243,0.62315
1451182.0,0.31979,22.18565,0.25589,-0.11078,0.14274,0.10227,0.55318,-47.24462,0.44591,-0.15729,0.16585,0.306
1451187.0,-0.29368,-122.69488,0.25967,-0.11261,0.14164,0.08625,0.16959,-76.71714,0.41828,-0.15402,0.16524,0.02876
1451192.0,0.29939,118.6136,0.26364,-0.10849,0.14189,0.08963,0.42863,51.8086,0.41931,-0.1482,0.16692,0.18373
1451197.0,-0.09861,-79.59921,0.24714,-0.10839,0.14047,0.00972,0.31393,-22.94107,0.40878,-0.14358,0.16734,0.09855
1451202.0,0.11706,43.13306,0.23413,-0.10614,0.13956,0.0137,0.65843,68.90148,0.43374,-0.13556,0.17197,0.43354
