timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
311580.0,0.64399,13.31546,0.26854,0.02429,0.06443,0.41472,0.83609,-24.26119,0.32742,0.02495,0.09291,0.69905
311585.0,0.39647,-49.50372,0.28134,0.02802,0.06514,0.15719,0.40288,-86.64229,0.33497,0.02873,0.09338,0.16231
311590.0,0.07319,-64.65635,0.26052,0.02847,0.06451,0.00536,0.1677,-47.03632,0.31824,0.03012,0.09263,0.02812
311595.0,0.24468,34.29815,0.25894,0.03063,0.06432,0.05987,0.46689,59.83799,0.33311,0.03448,0.09358,0.21798
311600.0,0.34628,20.31885,0.26767,0.03379,0.06466,0.11991,0.39692,-13.99368,0.33949,0.03811,0.09393,0.15754
311605.0,0.23196,-22.86374,0.2641,0.03577,0.06439,0.0538,0.12498,-54.38705,0.31804,0.03898,0.09306,0.01562
311610.0,-0.17728,-81.84692,0.25542,0.03364,0.06419,0.03143,-0.21966,-68.92963,0.3082,0.03639,0.09279,0.04825
311615.0,-0.18369,-1.28295,0.24824,0.03146,0.06402,0.03374,-0.13256,17.42139,0.29064,0.0347,0.09214,0.01757
311620.0,0.16935,70.60863,0.24036,0.03284,0.06356,0.02868,0.13879,54.26872,0.27545,0.03574,0.09133,0.01926
311625.0,0.07404,-19.06131,0.22372,0.03325,0.06294,0.00548,-0.1055,-48.85781,0.25846,0.03433,0.09061,0.01113
311630.0,-0.16486,-47.78162,0.21784,0.03127,0.0627,0.02718,-0.21792,-22.48326,0.2544,0.03181,0.09033,0.04749
311635.0,-0.37779,-42.58468,0.23383,0.02718,0.06371,0.14272,-0.40742,-37.90025,0.2697,0.02742,0.09131,0.16599
311640.0,0.09995,95.54797,0.22044,0.02791,0.06313,0.00999,0.03336,88.15678,0.24607,0.02748,0.0904,0.00111
311645.0,0.21782,23.57322,0.22018,0.02981,0.06285,0.04744,0.0779,8.90676,0.22925,0.02798,0.08952,0.00607
311650.0,-0.08831,-61.22625,0.207,0.02863,0.06236,0.0078,-0.12346,-40.2723,0.21867,0.02646,0.08885,0.01524
311655.0,-0.36127,-54.5905,0.22242,0.02473,0.06322,0.13051,-0.39257,-53.82129,0.23606,0.02227,0.08968,0.15411
311660.0,0.16712,105.67703,0.21689,0.02615,0.06279,0.02793,0.09475,97.46475,0.22193,0.023,0.08884,0.00898
311665.0,0.1751,1.59616,0.21271,0.02764,0.06238,0.03066,-0.0058,-20.1103,0.20032,0.02271,0.08796,3e-05
311670.0,-0.12685,-60.3905,0.20413,0.0261,0.06199,0.01609,-0.19802,-38.44349,0.20009,0.0205,0.08756,0.03921
311675.0,-0.44755,-64.13977,0.22847,0.02136,0.06357,0.2003,-0.50612,-61.62138,0.23069,0.01524,0.0894,0.25616
311680.0,0.14295,118.09961,0.21992,0.02258,0.06308,0.02043,0.33415,168.05435,0.24104,0.01843,0.0895,0.11166
311685.0,0.3601,43.43158,0.23394,0.02595,0.06356,0.12968,0.46358,25.88598,0.26329,0.02288,0.09055,0.21491
311690.0,0.14075,-43.87109,0.22462,0.0271,0.06306,0.01981,0.11175,-70.36626,0.24814,0.02377,0.08972,0.01249
311695.0,-0.15825,-59.80011,0.21798,0.02525,0.06276,0.02504,-0.16141,-54.63247,0.23947,0.02192,0.08916,0.02605
311700.0,0.09161,49.97209,0.20534,0.02591,0.06218,0.00839,0.22425,77.13354,0.23794,0.02394,0.08867,0.05029
311705.0,0.36604,54.8853,0.22141,0.02931,0.06269,0.13398,0.43501,42.15076,0.25765,0.02805,0.08944,0.18923
311710.0,0.14523,-44.16031,0.21379,0.03047,0.06219,0.02109,0.06253,-74.49612,0.23814,0.02839,0.08856,0.00391
311715.0,-0.20698,-70.44356,0.21311,0.0281,0.06213,0.04284,-0.27615,-67.73507,0.24194,0.02535,0.08858,0.07626
311720.0,-0.05525,30.3469,0.19733,0.02726,0.06157,0.00305,0.00521,56.27105,0.21827,0.02515,0.0877,3e-05
311725.0,0.23544,58.13731,0.20114,0.02934,0.06138,0.05543,0.21741,42.44038,0.21818,0.02707,0.08718,0.04727
311730.0,0.13192,-20.70401,0.19422,0.03037,0.06087,0.0174,0.00764,-41.95385,0.19713,0.02688,0.08631,6e-05
311735.0,-0.42692,-111.76662,0.21749,0.0258,0.06231,0.18226,-0.60535,-122.59731,0.23795,0.02055,0.08937,0.36645
311740.0,-0.51016,-16.64947,0.24675,0.02044,0.0645,0.26027,-0.63711,-6.35316,0.27786,0.01398,0.09271,0.40591
311745.0,0.0904,120.11345,0.23112,0.02114,0.06391,0.00817,-0.00384,126.65458,0.25046,0.0138,0.09179,1e-05
311750.0,0.05509,-7.06383,0.21352,0.02148,0.06328,0.00303,-0.11872,-22.97509,0.23729,0.01247,0.09104,0.01409
311755.0,-0.18416,-47.84958,0.21058,0.01942,0.06306,0.03392,-0.27488,-31.23233,0.24105,0.0096,0.09094,0.07556
311760.0,-0.44932,-53.03158,0.23445,0.01473,0.06458,0.20189,-0.52928,-50.88111,0.26987,0.00421,0.09288,0.28014
311765.0,0.09425,108.71334,0.22043,0.01553,0.064,0.00888,0.0242,110.69739,0.2453,0.00441,0.09195,0.00059
311770.0,0.21495,24.14046,0.21988,0.01752,0.06375,0.0462,0.11742,18.64313,0.23252,0.00554,0.09116,0.01379
311775.0,-0.09382,-61.754,0.20728,0.01641,0.06323,0.0088,-0.15692,-54.86697,0.22496,0.00392,0.09051,0.02462
311780.0,-0.36912,-55.06001,0.22346,0.01255,0.06406,0.13625,-0.42414,-53.4447,0.24487,-0.00036,0.0914,0.17989
311785.0,0.21896,117.61706,0.22301,0.01462,0.06383,0.04795,0.18961,122.75077,0.23935,0.00154,0.09084,0.03595
311790.0,0.32642,21.49122,0.23335,0.01774,0.06415,0.10655,0.24261,10.59933,0.23967,0.00395,0.0905,0.05886
311795.0,0.0049,-64.30489,0.21051,0.01761,0.06351,2e-05,-0.27302,-103.12601,0.24301,0.00118,0.09035,0.07454
311800.0,-0.28187,-57.35402,0.21764,0.01461,0.06375,0.07945,-0.50519,-46.43505,0.26923,-0.00389,0.09196,0.25522
311805.0,0.1932,95.01483,0.2152,0.0164,0.06343,0.03733,0.25111,151.26009,0.26742,-0.00134,0.09167,0.06305
311810.0,0.4601,53.38034,0.23969,0.02084,0.06472,0.21169,0.50918,51.61483,0.29159,0.00377,0.09331,0.25926
311815.0,0.17535,-56.94987,0.23326,0.02238,0.06431,0.03075,0.01135,-99.56599,0.26357,0.00384,0.09238,0.00013
311820.0,-0.1833,-71.7024,0.22826,0.02032,0.06408,0.0336,-0.323,-66.84299,0.26951,0.00058,0.0925,0.10433
311825.0,-0.03242,30.17772,0.20868,0.0198,0.06347,0.00105,0.01401,67.40194,0.24396,0.00071,0.09158,0.0002
311830.0,0.15451,37.38438,0.20326,0.02114,0.06301,0.02387,0.15703,28.60304,0.23527,0.00227,0.0909,0.02466
311835.0,-0.04531,-39.96333,0.18746,0.02048,0.06242,0.00205,-0.2327,-77.94511,0.23501,-8e-05,0.09053,0.05415
311840.0,-0.17112,-25.16115,0.18583,0.01856,0.06216,0.02928,-0.25823,-5.1071,0.23733,-0.00266,0.09028,0.06668
311845.0,-0.33555,-32.88737,0.2008,0.01502,0.06277,0.1126,-0.3286,-14.07409,0.24646,-0.00592,0.09042,0.10798
311850.0,-0.06254,54.60249,0.18698,0.01425,0.0622,0.00391,-0.07672,50.37623,0.22949,-0.00663,0.08957,0.00589
311855.0,-0.13366,-14.2234,0.18164,0.01277,0.06179,0.01786,-0.29941,-44.53769,0.23648,-0.00955,0.08951,0.08965
311860.0,-0.45932,-65.13231,0.20941,0.00805,0.06336,0.21097,-0.60001,-60.11998,0.27283,-0.01546,0.09203,0.36001
311865.0,-0.59184,-26.50511,0.24765,0.00205,0.06625,0.35028,-0.63217,-6.43114,0.30877,-0.02163,0.09484,0.39964
311870.0,-0.02667,113.03572,0.22556,0.00176,0.0656,0.00071,-0.01388,123.65701,0.27928,-0.02155,0.09389,0.00019
311875.0,0.00448,6.22942,0.20345,0.00179,0.06494,2e-05,-0.12343,-21.91039,0.26369,-0.02257,0.09305,0.01524
311880.0,-0.38836,-78.56779,0.22194,-0.00211,0.06578,0.15082,-0.51336,-77.98447,0.28866,-0.02747,0.09448,0.26354
311885.0,-0.63315,-48.95924,0.26306,-0.00842,0.06903,0.40088,-0.69576,-36.48003,0.32937,-0.03416,0.09792,0.48408
311890.0,-0.00881,124.86803,0.23764,-0.00843,0.06834,8e-05,-0.02008,135.13576,0.29844,-0.03402,0.09694,0.0004
311895.0,0.2321,48.18322,0.23708,-0.00602,0.06822,0.05387,0.15632,35.27998,0.28423,-0.03211,0.09633,0.02444
311900.0,0.07798,-30.8248,0.22117,-0.00518,0.06761,0.00608,0.11467,-8.33078,0.26727,-0.03065,0.09557,0.01315
311905.0,-0.21768,-59.1323,0.22082,-0.00731,0.06738,0.04739,-0.13593,-50.11867,0.25414,-0.0317,0.09473,0.01848
311910.0,0.41532,126.60034,0.24027,-0.00308,0.06845,0.17249,0.8042,188.02582,0.30914,-0.02334,0.10063,0.64674
311915.0,0.5574,28.41701,0.27199,0.00252,0.07085,0.3107,0.79634,-1.57241,0.35786,-0.01514,0.10621,0.63416
311920.0,0.31409,-48.66333,0.2762,0.00564,0.07109,0.09865,0.33609,-92.04997,0.35569,-0.01163,0.10635,0.11296
311925.0,-0.06166,-75.15032,0.25474,0.00497,0.07042,0.0038,-0.01208,-69.63441,0.32133,-0.01163,0.10529,0.00015
311930.0,0.23735,59.80296,0.253,0.00729,0.07025,0.05634,0.53288,108.99162,0.34248,-0.00619,0.10714,0.28396
311935.0,0.50381,53.29278,0.27808,0.01226,0.07196,0.25383,0.69563,32.55038,0.3778,0.00083,0.1109,0.4839
311940.0,0.31785,-37.19336,0.28206,0.01531,0.07216,0.10103,0.29231,-80.66477,0.36925,0.00374,0.11062,0.08544
311945.0,-0.06,-75.5686,0.25985,0.01456,0.07149,0.0036,-0.03017,-64.49595,0.33534,0.0034,0.10953,0.00091
311950.0,-0.07926,-3.85201,0.24179,0.01362,0.07086,0.00628,0.08775,23.58397,0.31058,0.00425,0.1085,0.0077
311955.0,0.22148,60.1468,0.23976,0.0157,0.07058,0.04905,0.29821,42.09297,0.30934,0.00719,0.10826,0.08893
311960.0,0.1185,-20.59665,0.22764,0.01673,0.06998,0.01404,0.00822,-57.99745,0.27923,0.0072,0.10718,7e-05
311965.0,-0.2386,-71.41831,0.22873,0.01417,0.06991,0.05693,-0.28436,-58.51715,0.27974,0.00428,0.10694,0.08086
311970.0,-0.5038,-53.04171,0.25624,0.00899,0.07185,0.25382,-0.45033,-33.19355,0.2968,-0.00026,0.1079,0.2028
311975.0,0.05632,112.0246,0.23625,0.00947,0.07115,0.00317,0.0827,106.60587,0.27539,0.00057,0.10689,0.00684
311980.0,-0.02833,-16.9288,0.21546,0.00909,0.07045,0.0008,-0.18378,-53.29528,0.26623,-0.00128,0.10615,0.03377
311985.0,-0.36945,-68.22523,0.23085,0.0053,0.07115,0.13649,-0.45525,-54.29496,0.28513,-0.00582,0.10711,0.20725
311990.0,-0.56703,-39.51616,0.26447,-0.00042,0.07365,0.32153,-0.5535,-19.65059,0.31197,-0.01129,0.10898,0.30637
311995.0,-0.10449,92.50778,0.24847,-0.00146,0.07302,0.01092,-0.15072,80.55733,0.29585,-0.01269,0.10808,0.02272
312000.0,-0.11756,-2.61237,0.23538,-0.00262,0.07242,0.01382,-0.31925,-33.70549,0.29819,-0.01575,0.10792,0.10192
312005.0,-0.44852,-66.19373,0.2567,-0.00708,0.07365,0.20117,-0.57511,-51.17212,0.32588,-0.02135,0.10991,0.33075
312010.0,-0.69002,-48.29965,0.30003,-0.01391,0.07748,0.47613,-0.70766,-26.51075,0.36406,-0.02821,0.11342,0.50078
312015.0,-0.05209,127.58626,0.27524,-0.01429,0.07672,0.00271,-0.07002,127.52876,0.33465,-0.02863,0.11231,0.0049
312020.0,-0.1229,-14.16104,0.26,-0.01538,0.07607,0.0151,-0.31795,-49.58586,0.33298,-0.03152,0.112,0.10109
312025.0,-0.39931,-55.28299,0.27393,-0.01922,0.07675,0.15945,-0.50087,-36.5843,0.34977,-0.03622,0.11304,0.25087
312030.0,-0.69884,-59.9053,0.31642,-0.02601,0.08051,0.48837,-0.73554,-46.93507,0.38835,-0.04321,0.11671,0.54102
312035.0,-0.00415,138.93758,0.2852,-0.0258,0.07971,2e-05,-0.04339,138.4297,0.35385,-0.04321,0.11554,0.00188
312040.0,0.02776,6.38251,0.25945,-0.02526,0.07894,0.00077,-0.1723,-25.78027,0.3357,-0.0445,0.11455,0.02969
312045.0,-0.21106,-47.76467,0.25461,-0.02712,0.07849,0.04455,-0.55439,-76.419,0.35757,-0.0496,0.11595,0.30735
312050.0,-0.47734,-53.25657,0.27689,-0.03162,0.07969,0.22786,-0.68683,-26.48872,0.39049,-0.05597,0.11877,0.47174
312055.0,0.1952,134.50958,0.26872,-0.02935,0.0794,0.0381,0.30615,198.59721,0.38206,-0.05235,0.11887,0.09373
312060.0,0.31307,23.57317,0.27315,-0.02593,0.07976,0.09801,0.2846,-4.30989,0.37231,-0.04898,0.11879,0.081
312065.0,0.09654,-43.30507,0.25549,-0.0247,0.07911,0.00932,-0.07498,-71.91588,0.34258,-0.04924,0.11761,0.00562
312070.0,-0.25742,-70.79311,0.25569,-0.02703,0.07885,0.06627,-0.33198,-51.40002,0.34152,-0.05207,0.11722,0.11021
312075.0,0.12409,76.30163,0.24253,-0.02552,0.07828,0.0154,0.26249,118.89279,0.33362,-0.04892,0.11702,0.0689
312080.0,0.24968,25.11778,0.24324,-0.02277,0.07824,0.06234,0.22216,-8.06462,0.32247,-0.04621,0.11657,0.04936
312085.0,0.03946,-42.04422,0.22286,-0.02214,0.0775,0.00156,-0.15478,-75.38943,0.3057,-0.0473,0.11552,0.02396
312090.0,-0.25546,-58.98338,0.22612,-0.02448,0.07725,0.06526,-0.30779,-30.60092,0.30591,-0.0499,0.11503,0.09473
312095.0,-0.19594,11.90535,0.2231,-0.02619,0.07677,0.03839,-0.12628,36.30233,0.28795,-0.05067,0.11393,0.01595
312100.0,0.17982,75.15134,0.21878,-0.02413,0.07642,0.03234,0.166,58.45457,0.27575,-0.0485,0.11325,0.02755
312105.0,0.0846,-19.04508,0.20536,-0.02304,0.07577,0.00716,-0.06004,-45.20783,0.25418,-0.04862,0.11212,0.00361
312110.0,-0.26942,-70.80281,0.21176,-0.02551,0.07561,0.07259,-0.31939,-51.87025,0.2607,-0.05132,0.11172,0.10201
312115.0,-0.3696,-20.03565,0.22755,-0.02895,0.07601,0.1366,-0.35385,-6.89079,0.27002,-0.05435,0.1115,0.12521
312120.0,0.07995,89.9091,0.21279,-0.02786,0.07537,0.00639,0.0369,78.14938,0.24671,-0.05344,0.11047,0.00136
312125.0,0.04977,-6.03594,0.19649,-0.02708,0.07467,0.00248,-0.12567,-32.51306,0.2346,-0.05416,0.10941,0.01579
312130.0,-0.30064,-70.08283,0.2069,-0.02982,0.07466,0.09039,-0.37765,-50.397,0.24891,-0.05739,0.10934,0.14262
312135.0,-0.45109,-30.08821,0.23132,-0.03403,0.07565,0.20348,-0.45433,-15.33499,0.26945,-0.06136,0.10979,0.20641
312140.0,0.00875,91.96679,0.20906,-0.0336,0.07491,8e-05,-0.05106,80.65362,0.24761,-0.06126,0.1087,0.00261
312145.0,0.04094,6.43769,0.19225,-0.03286,0.07422,0.00168,-0.13055,-15.89917,0.2359,-0.06195,0.10766,0.01704
312150.0,-0.36252,-80.69196,0.20928,-0.03616,0.07454,0.13142,-0.45439,-64.76675,0.25775,-0.06588,0.10809,0.20647
312155.0,-0.66798,-61.09129,0.25515,-0.04247,0.07771,0.4462,-0.76418,-61.95943,0.3084,-0.07286,0.11179,0.58398
312160.0,-0.07466,118.66446,0.2371,-0.0428,0.07694,0.00557,-0.20289,112.25986,0.29784,-0.07416,0.11084,0.04116
312165.0,0.02181,19.29432,0.21557,-0.04215,0.07621,0.00048,-0.19155,2.26798,0.28721,-0.07533,0.10986,0.03669
312170.0,-0.21691,-47.74487,0.2157,-0.0439,0.07575,0.04705,-0.28873,-19.43699,0.28737,-0.07747,0.10921,0.08337
312175.0,-0.53792,-64.20283,0.24793,-0.04884,0.07739,0.28936,-0.59214,-60.68177,0.31784,-0.08261,0.11072,0.35063
312180.0,0.04313,116.21123,0.22745,-0.04792,0.07669,0.00186,-0.0473,108.96744,0.29079,-0.08226,0.10962,0.00224
312185.0,0.18189,27.75173,0.22289,-0.04562,0.07645,0.03308,0.02137,13.73397,0.26385,-0.08123,0.10863,0.00046
312190.0,-0.12839,-62.05533,0.21344,-0.04645,0.07575,0.01648,-0.40808,-85.8895,0.27827,-0.08449,0.10859,0.16653
312195.0,-0.35074,-44.4702,0.22717,-0.04949,0.0759,0.12302,-0.52808,-23.99915,0.30325,-0.08893,0.10943,0.27886
312200.0,0.15701,101.5502,0.22015,-0.04743,0.07556,0.02465,0.22277,150.16968,0.2952,-0.08581,0.10929,0.04963
312205.0,0.39247,47.09062,0.23739,-0.04303,0.0767,0.15403,0.4095,37.34617,0.30663,-0.08086,0.1106,0.16769
312210.0,0.16736,-45.02097,0.23038,-0.04092,0.07636,0.02801,0.06029,-69.84356,0.282,-0.07945,0.10969,0.00363
312215.0,-0.25104,-83.6802,0.23245,-0.04302,0.07603,0.06302,-0.35483,-83.02254,0.28928,-0.0822,0.10934,0.1259
312220.0,-0.08001,34.20565,0.21721,-0.04339,0.07529,0.0064,-0.03832,63.30112,0.26419,-0.08176,0.10826,0.00147
312225.0,0.23587,63.1767,0.21907,-0.0406,0.0753,0.05564,0.22677,53.01834,0.26044,-0.07868,0.10811,0.05143
312230.0,0.13623,-19.92841,0.21079,-0.03883,0.07485,0.01856,0.04381,-36.59254,0.23878,-0.07745,0.10718,0.00192
312235.0,-0.22515,-72.27714,0.21222,-0.0407,0.07444,0.05069,-0.27293,-63.34814,0.2422,-0.07941,0.10648,0.07449
312240.0,-0.00221,44.58854,0.19122,-0.04031,0.07371,0.0,0.10882,76.34982,0.22886,-0.07753,0.10576,0.01184
312245.0,0.41476,83.39419,0.21358,-0.03576,0.07501,0.17203,0.50549,79.33453,0.25652,-0.0717,0.10804,0.25552
312250.0,0.29523,-23.90667,0.22174,-0.03245,0.07533,0.08716,0.29157,-42.78479,0.26003,-0.06806,0.10825,0.08501
312255.0,-0.03001,-65.04713,0.20257,-0.03243,0.07458,0.0009,0.02032,-54.24857,0.23605,-0.06718,0.10725,0.00041
312260.0,-0.21083,-36.14918,0.20339,-0.03421,0.07414,0.04445,-0.12192,-28.437,0.22464,-0.06773,0.1062,0.01486
312265.0,0.2838,98.92461,0.21143,-0.03103,0.07439,0.08054,0.34978,94.34074,0.23716,-0.06355,0.10685,0.12235
312270.0,0.28733,0.70678,0.21902,-0.02785,0.07464,0.08256,0.29941,-10.07431,0.24338,-0.05992,0.10707,0.08965
312275.0,-0.03797,-65.05903,0.20092,-0.02795,0.0739,0.00144,0.00243,-59.3966,0.21929,-0.0593,0.10604,1e-05
312280.0,-0.16389,-25.18461,0.19722,-0.02931,0.07334,0.02686,-0.06484,-13.45473,0.20384,-0.05935,0.10498,0.0042
312285.0,0.32621,98.02034,0.21012,-0.02575,0.07384,0.10641,0.42488,97.94461,0.22595,-0.05451,0.10623,0.18052
312290.0,0.3248,-0.28288,0.22158,-0.02225,0.07431,0.10549,0.34175,-16.62487,0.23753,-0.05055,0.1067,0.1168
312295.0,-0.06041,-77.0415,0.20547,-0.02263,0.07358,0.00365,-0.01107,-70.56505,0.21488,-0.05015,0.10565,0.00012
312300.0,-0.34908,-57.73479,0.21983,-0.02589,0.07389,0.12186,-0.29963,-57.71196,0.22336,-0.05265,0.10521,0.08978
312305.0,0.21669,113.15384,0.21951,-0.02347,0.07373,0.04695,0.26614,113.155,0.22763,-0.04946,0.10515,0.07083
312310.0,0.33687,24.0371,0.23125,-0.01986,0.07426,0.11348,0.34797,16.36586,0.23967,-0.04549,0.10565,0.12109
312315.0,0.00442,-66.48953,0.20857,-0.01962,0.07353,2e-05,-0.17208,-104.01102,0.23291,-0.04675,0.10475,0.02961
312320.0,-0.34703,-70.29075,0.22241,-0.02289,0.07384,0.12043,-0.49402,-64.38786,0.25902,-0.05122,0.10566,0.24406
312325.0,0.27433,124.27232,0.2276,-0.01992,0.07397,0.07526,0.45608,190.02092,0.27873,-0.04615,0.10713,0.20801
312330.0,0.49827,44.78844,0.25467,-0.01474,0.07586,0.24828,0.64177,37.1381,0.31503,-0.03927,0.11069,0.41187
312335.0,0.25733,-48.18809,0.25494,-0.01202,0.07583,0.06622,0.18887,-90.58149,0.30242,-0.03699,0.1101,0.03567
312340.0,-0.12296,-76.05901,0.24174,-0.01313,0.07519,0.01512,-0.17374,-72.5207,0.28955,-0.03836,0.10918,0.03018
312345.0,0.0337,31.33149,0.22094,-0.01266,0.07446,0.00114,0.17183,69.11343,0.27778,-0.03626,0.10852,0.02953
312350.0,0.39382,72.02407,0.23822,-0.0086,0.07533,0.15509,0.51266,68.16634,0.30126,-0.03077,0.11039,0.26282
312355.0,0.27355,-24.05337,0.24176,-0.00577,0.07536,0.07483,0.19701,-63.13107,0.29084,-0.02849,0.10979,0.03881
312360.0,-0.16495,-87.70049,0.23408,-0.00737,0.07486,0.02721,-0.26637,-92.67632,0.28839,-0.03087,0.10925,0.07096
312365.0,-0.22475,-11.95935,0.23314,-0.00954,0.07457,0.05051,-0.20855,11.56431,0.28041,-0.03265,0.10847,0.04349
312370.0,0.21909,88.76893,0.23174,-0.00725,0.07434,0.048,0.24855,91.42059,0.27722,-0.02983,0.10816,0.06178
312375.0,0.11754,-20.31141,0.22032,-0.00601,0.07375,0.01382,-0.03893,-57.49582,0.25339,-0.02992,0.10708,0.00152
312380.0,-0.24952,-73.41111,0.22324,-0.00844,0.07359,0.06226,-0.37861,-67.9363,0.26591,-0.03341,0.1072,0.14335
312385.0,-0.41075,-32.2467,0.24199,-0.01246,0.07444,0.16872,-0.45738,-15.75374,0.28506,-0.03765,0.10789,0.2092
312390.0,0.10978,104.10603,0.22877,-0.01124,0.07384,0.01205,0.10288,112.05087,0.26684,-0.03625,0.107,0.01058
312395.0,0.13108,4.2601,0.219,-0.00982,0.0733,0.01718,-0.01918,-24.4107,0.24208,-0.03608,0.10593,0.00037
312400.0,-0.18235,-62.68603,0.21533,-0.01154,0.07286,0.03325,-0.28621,-53.40614,0.24649,-0.03858,0.10549,0.08192
312405.0,-0.46172,-55.87462,0.23997,-0.01605,0.07412,0.21319,-0.5241,-47.5778,0.27425,-0.04343,0.10674,0.27468
312410.0,0.01026,94.3962,0.217,-0.01578,0.07338,0.00011,-0.02965,98.88868,0.24979,-0.04329,0.10568,0.00088
312415.0,0.0984,17.62852,0.20514,-0.01464,0.07278,0.00968,-0.08607,-11.28361,0.23342,-0.04372,0.10464,0.00741
312420.0,-0.21154,-61.98872,0.20578,-0.01661,0.07243,0.04475,-0.61195,-105.17506,0.27127,-0.0494,0.10676,0.37448
312425.0,-0.48778,-55.24715,0.23398,-0.02132,0.07388,0.23793,-0.78952,-35.51432,0.3231,-0.05681,0.11106,0.62334
312430.0,0.04402,106.35934,0.21499,-0.02067,0.07319,0.00194,0.07784,173.47285,0.29857,-0.05546,0.11012,0.00606
312435.0,0.18481,28.15861,0.21197,-0.01861,0.07287,0.03415,0.08605,1.64049,0.27732,-0.05404,0.10922,0.0074
312440.0,-0.02343,-41.64784,0.19311,-0.01866,0.07214,0.00055,-0.33257,-83.72309,0.28284,-0.05683,0.10889,0.1106
312445.0,-0.37604,-70.52148,0.21141,-0.02224,0.07267,0.1414,-0.61507,-56.49973,0.31607,-0.06241,0.11085,0.37831
312450.0,-0.13355,48.49717,0.20362,-0.02335,0.07206,0.01784,-0.11548,99.91719,0.29601,-0.06294,0.10977,0.01334
312455.0,0.24992,76.69315,0.20825,-0.02062,0.07208,0.06246,0.21526,66.14785,0.28793,-0.06016,0.10943,0.04634
312460.0,0.09023,-31.93668,0.19645,-0.01951,0.07148,0.00814,-0.14218,-71.48808,0.27336,-0.06098,0.1084,0.02022
312465.0,-0.21951,-61.94834,0.19875,-0.02151,0.07115,0.04818,-0.34579,-40.72069,0.2806,-0.06383,0.10812,0.11957
312470.0,-0.32824,-21.74553,0.2117,-0.02457,0.07136,0.10774,-0.32565,4.02638,0.28511,-0.06645,0.10771,0.10605
312475.0,0.07731,81.10964,0.19826,-0.02356,0.07075,0.00598,0.02914,70.95776,0.25951,-0.06549,0.10672,0.00085
312480.0,0.04814,-5.83437,0.18325,-0.02284,0.07009,0.00232,-0.15734,-37.29572,0.24929,-0.06641,0.10573,0.02476
312485.0,-0.31307,-72.241,0.19623,-0.02574,0.07022,0.09801,-0.43429,-55.38901,0.26779,-0.07009,0.106,0.18861
312490.0,-0.41139,-19.66393,0.21775,-0.0296,0.07097,0.16924,-0.37929,10.99981,0.27894,-0.07318,0.10588,0.14386
312495.0,0.06044,94.36568,0.20202,-0.0287,0.07034,0.00365,0.03392,82.64258,0.25444,-0.07211,0.10493,0.00115
312500.0,0.14556,17.02341,0.19637,-0.02695,0.06994,0.02119,-0.00157,-7.09785,0.22915,-0.0714,0.10393,0.0
312505.0,-0.22641,-74.39484,0.19938,-0.02895,0.06963,0.05126,-0.29522,-58.73007,0.23576,-0.07364,0.10339,0.08715
312510.0,-0.50197,-55.11013,0.22963,-0.03368,0.07113,0.25197,-0.48129,-37.21461,0.26031,-0.07772,0.10398,0.23164
312515.0,0.09312,119.01733,0.21598,-0.03241,0.07057,0.00867,0.09564,115.38507,0.24384,-0.07598,0.10323,0.00915
312520.0,0.28747,38.86945,0.22313,-0.02921,0.07087,0.08264,0.18082,17.03718,0.23754,-0.07342,0.10285,0.0327
312525.0,-0.10028,-77.5489,0.21085,-0.02992,0.07021,0.01006,-0.13269,-62.70327,0.22706,-0.07401,0.10185,0.01761
312530.0,-0.44601,-69.14604,0.23436,-0.03408,0.0712,0.19892,-0.38769,-50.99828,0.24312,-0.07715,0.1018,0.1503
312535.0,0.08812,106.8247,0.21974,-0.03286,0.07064,0.00776,0.37425,152.38612,0.25623,-0.07263,0.10278,0.14006
312540.0,0.28359,39.09424,0.22612,-0.0297,0.07091,0.08042,0.40481,6.11352,0.27109,-0.06786,0.10399,0.16387
312545.0,0.00811,-55.09489,0.20432,-0.02932,0.07022,7e-05,-0.05213,-91.3884,0.24919,-0.0677,0.10295,0.00272
312550.0,-0.35003,-71.62873,0.21889,-0.03253,0.07052,0.12252,-0.31675,-52.92335,0.25595,-0.07019,0.10253,0.10033
312555.0,0.00587,71.17977,0.19759,-0.03214,0.06983,3e-05,0.23541,110.43096,0.2539,-0.06713,0.10242,0.05542
312560.0,0.26701,52.2282,0.20453,-0.02915,0.07001,0.07129,0.35685,24.28771,0.26419,-0.06289,0.10315,0.12734
312565.0,0.10553,-32.29689,0.19463,-0.0278,0.06949,0.01114,0.0314,-65.08851,0.24091,-0.06195,0.10221,0.00099
312570.0,-0.32027,-85.15919,0.2072,-0.03073,0.06963,0.10257,-0.31913,-70.10698,0.24873,-0.06452,0.10184,0.10184
312575.0,-0.24883,14.28722,0.21136,-0.03291,0.0694,0.06192,-0.12158,39.51078,0.23602,-0.06509,0.10085,0.01478
312580.0,0.15346,80.45798,0.20557,-0.03105,0.06905,0.02355,0.19111,62.53745,0.23153,-0.06253,0.10048,0.03652
312585.0,0.06076,-18.53905,0.19109,-0.03013,0.06844,0.00369,-0.04059,-46.33936,0.21243,-0.06231,0.09948,0.00165
312590.0,-0.3042,-72.99293,0.2024,-0.03287,0.06849,0.09254,-0.30755,-53.39214,0.22194,-0.06477,0.09908,0.09458
