timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1876375.0,-0.37778,-106.25793,0.26335,0.04907,0.11398,0.14271,-0.00824,-38.08323,0.23942,0.05072,0.10741,7e-05
1876380.0,0.25747,127.04928,0.26276,0.05115,0.11327,0.06629,0.61204,124.05586,0.27668,0.05634,0.10943,0.37459
1876385.0,-0.04779,-61.05251,0.24127,0.05016,0.11223,0.00228,0.06402,-109.60335,0.25541,0.05641,0.10833,0.0041
1876390.0,-0.63711,-117.86316,0.28085,0.04329,0.11574,0.40591,-0.17931,-48.66697,0.2478,0.05406,0.10779,0.03215
1876395.0,-0.0517,117.0806,0.25794,0.04234,0.11467,0.00267,0.00666,37.19476,0.22369,0.05358,0.10674,4e-05
1876400.0,-0.56115,-101.88837,0.28826,0.03631,0.11709,0.31489,-0.16563,-34.45778,0.21788,0.05139,0.10614,0.02743
1876405.0,-0.06225,99.77872,0.26566,0.03532,0.11602,0.00388,0.34313,101.75126,0.23041,0.05431,0.10591,0.11774
1876410.0,-0.0144,9.56967,0.24053,0.03482,0.11488,0.00021,0.12171,-44.2846,0.21954,0.05498,0.1049,0.01481
1876415.0,-0.52803,-102.72504,0.26928,0.02919,0.11684,0.27882,-0.06363,-37.06731,0.20395,0.0538,0.10399,0.00405
1876420.0,0.04804,115.21479,0.24716,0.02938,0.11567,0.00231,0.07102,26.92937,0.19065,0.05397,0.10295,0.00504
1876425.0,-0.39284,-88.17772,0.26173,0.02516,0.11626,0.15433,-0.04396,-22.99435,0.17598,0.05299,0.10202,0.00193
1876430.0,0.08982,96.53381,0.24454,0.02581,0.11514,0.00807,0.49137,107.06604,0.20752,0.05737,0.10288,0.24145
1876435.0,0.04243,-9.47838,0.22433,0.02597,0.11399,0.0018,0.18772,-60.73157,0.20554,0.05868,0.10202,0.03524
1876440.0,-0.47791,-104.06878,0.24968,0.02094,0.11534,0.2284,-0.04488,-46.52007,0.18948,0.05764,0.1011,0.00201
1876445.0,0.09471,114.52492,0.23419,0.02167,0.11424,0.00897,0.08739,26.4544,0.17927,0.05794,0.1001,0.00764
1876450.0,-0.43144,-105.23026,0.25391,0.01714,0.11511,0.18614,-0.09551,-36.58001,0.17089,0.0564,0.09933,0.00912
1876455.0,-0.02259,81.77045,0.23078,0.01674,0.11398,0.00051,0.38088,95.27846,0.19189,0.05965,0.09937,0.14507
1876460.0,0.02276,9.069,0.20998,0.0168,0.11284,0.00052,0.11424,-53.32743,0.18413,0.06019,0.0984,0.01305
1876465.0,-0.41605,-87.76221,0.23059,0.01248,0.11354,0.1731,-0.04605,-32.05953,0.17032,0.05913,0.09753,0.00212
1876470.0,0.15191,113.59322,0.22272,0.01387,0.1126,0.02308,0.12536,34.2832,0.16582,0.05979,0.0966,0.01572
1876475.0,-0.30109,-90.60073,0.23056,0.01072,0.11245,0.09065,0.00279,-24.51408,0.14952,0.05922,0.09566,1e-05
1876480.0,0.25507,111.23175,0.23301,0.01316,0.11191,0.06506,0.56072,111.58564,0.19064,0.06424,0.09717,0.31441
1876485.0,0.19064,-12.88642,0.22877,0.01494,0.1111,0.03634,0.20781,-70.58207,0.19236,0.06567,0.0964,0.04318
1876490.0,-0.34744,-107.61601,0.24064,0.01132,0.11127,0.12072,0.00988,-39.58535,0.17411,0.06512,0.09547,0.0001
1876495.0,0.13432,96.35328,0.23001,0.01255,0.11031,0.01804,0.10924,19.87168,0.16762,0.06556,0.09453,0.01193
1876500.0,-0.31779,-90.42371,0.23878,0.00924,0.11027,0.10099,-0.01275,-24.39748,0.15214,0.06477,0.09365,0.00016
1876505.0,0.48215,159.98865,0.26312,0.01397,0.11136,0.23247,0.74407,151.36406,0.21133,0.07157,0.09723,0.55365
1876510.0,0.39283,-17.86377,0.27609,0.01776,0.11166,0.15432,0.40877,-67.06158,0.23107,0.07494,0.09738,0.16709
1876515.0,-0.08857,-96.27942,0.25734,0.0167,0.11065,0.00784,0.25295,-31.16331,0.23326,0.07672,0.09671,0.06398
1876520.0,0.44592,106.89654,0.2762,0.02099,0.11135,0.19884,0.39033,27.47645,0.24897,0.07986,0.09671,0.15236
1876525.0,-0.12239,-113.66198,0.26082,0.01955,0.11044,0.01498,0.17007,-44.05238,0.24108,0.08076,0.09582,0.02892
1876530.0,0.81793,188.06413,0.31653,0.02754,0.11558,0.669,1.0,165.98608,0.31697,0.08995,0.10315,1.0
1876535.0,0.44932,-73.72195,0.32981,0.03176,0.11617,0.20188,0.45356,-109.28891,0.33063,0.09359,0.10341,0.20571
1876540.0,-0.04082,-98.02628,0.30091,0.03103,0.11506,0.00167,0.29449,-31.81381,0.32701,0.0956,0.10277,0.08672
1876545.0,0.32722,73.60667,0.30354,0.03399,0.11477,0.10707,0.25462,-7.97306,0.31977,0.09719,0.10199,0.06483
1876550.0,-0.39205,-143.85321,0.31239,0.02973,0.1154,0.1537,-0.03578,-58.08084,0.29138,0.09586,0.10115,0.00128
1876555.0,0.25633,129.67468,0.30678,0.032,0.11475,0.0657,0.53044,113.24532,0.31528,0.1002,0.10199,0.28137
1876560.0,0.18928,-13.40847,0.29503,0.03357,0.11384,0.03583,0.22283,-61.52194,0.30604,0.10143,0.10111,0.04965
1876565.0,-0.43542,-124.93989,0.30907,0.02888,0.11486,0.18959,-0.07782,-60.12986,0.28322,0.09964,0.10042,0.00606
1876570.0,-0.02358,82.36674,0.28052,0.02836,0.11374,0.00056,-0.04012,7.54006,0.25891,0.09824,0.0996,0.00161
1876575.0,-0.62532,-120.34734,0.315,0.02182,0.11679,0.39102,-0.2362,-39.21732,0.25664,0.09489,0.0997,0.05579
1876580.0,0.29292,183.64774,0.31279,0.02453,0.11634,0.0858,0.16256,79.75253,0.24723,0.09557,0.09875,0.02643
1876585.0,0.06074,-46.43649,0.28759,0.02489,0.11519,0.00369,-0.19494,-71.50021,0.242,0.09267,0.09859,0.038
1876590.0,-0.38903,-89.88191,0.29773,0.02075,0.11572,0.15135,-0.28504,-18.00507,0.2463,0.08889,0.099,0.08125
1876595.0,0.01937,81.67972,0.2699,0.02074,0.11456,0.00038,-0.22418,12.17138,0.24409,0.08576,0.09897,0.05026
1876600.0,-0.83078,-170.02885,0.32598,0.01222,0.12052,0.69019,-0.6294,-81.04475,0.28262,0.07861,0.103,0.39615
1876605.0,0.11274,188.70404,0.30466,0.01323,0.11942,0.01271,0.19617,165.11507,0.27398,0.07978,0.1021,0.03848
1876610.0,-0.01832,-26.21148,0.27603,0.01291,0.11823,0.00034,-0.13911,-67.05601,0.26049,0.07759,0.10155,0.01935
1876615.0,-0.37843,-72.02204,0.28627,0.009,0.11855,0.14321,-0.17063,-6.30367,0.2515,0.07511,0.10114,0.02911
1876620.0,0.03083,81.85169,0.26072,0.00922,0.11737,0.00095,-0.12115,9.89584,0.23847,0.07315,0.10051,0.01468
1876625.0,-0.57811,-121.7887,0.29246,0.00335,0.11958,0.33421,-0.34607,-44.98416,0.24923,0.06896,0.10122,0.11976
1876630.0,0.42215,200.05174,0.30543,0.00753,0.1201,0.17821,0.59175,187.56415,0.28348,0.07418,0.10289,0.35017
1876635.0,0.17648,-49.13297,0.29254,0.00922,0.11918,0.03115,0.14897,-88.55638,0.27003,0.07493,0.10192,0.02219
1876640.0,-0.36792,-108.88068,0.30007,0.00545,0.11938,0.13537,-0.08038,-45.86906,0.25106,0.07338,0.10113,0.00646
1876645.0,0.04144,81.87111,0.27421,0.00581,0.1182,0.00172,-0.0408,7.91434,0.23004,0.07224,0.10025,0.00166
1876650.0,-0.48851,-105.98814,0.29564,0.00087,0.11941,0.23864,-0.17289,-26.41715,0.22432,0.06979,0.09984,0.02989
1876655.0,0.42319,182.33817,0.30839,0.00509,0.11997,0.17909,0.68384,171.3463,0.27028,0.07593,0.10253,0.46764
1876660.0,0.34001,-16.63416,0.31156,0.00844,0.11987,0.11561,0.35783,-65.20245,0.27903,0.07875,0.10229,0.12804
1876665.0,-0.14192,-96.38633,0.29459,0.00694,0.11889,0.02014,0.16868,-37.82966,0.268,0.07964,0.10134,0.02845
1876670.0,0.32518,93.42008,0.29765,0.01012,0.11869,0.10574,0.24449,15.16191,0.26565,0.08129,0.1006,0.05978
1876675.0,-0.48204,-161.44421,0.31609,0.0052,0.11988,0.23236,-0.11286,-71.46956,0.25037,0.07935,0.09996,0.01274
1876680.0,0.59385,215.17845,0.34387,0.01108,0.12208,0.35266,0.78964,180.49855,0.30429,0.08645,0.1039,0.62352
1876685.0,0.40978,-36.81453,0.35046,0.01507,0.12241,0.16792,0.34727,-88.47337,0.30859,0.08906,0.10353,0.1206
1876690.0,-0.08154,-98.26444,0.32357,0.01411,0.12128,0.00665,0.19598,-30.25811,0.29733,0.09013,0.10261,0.03841
1876695.0,0.4611,108.5284,0.33732,0.01858,0.12203,0.21262,0.33194,27.19299,0.30079,0.09255,0.10216,0.11019
1876700.0,-0.11839,-115.89841,0.31543,0.01721,0.12099,0.01402,0.1173,-42.92918,0.28244,0.0928,0.10114,0.01376
1876705.0,0.91932,207.54233,0.37582,0.02623,0.12776,0.84515,1.0,176.54048,0.3542,0.10187,0.1082,1.0
1876710.0,0.69803,-44.2591,0.40804,0.03295,0.1309,0.48724,0.58099,-83.80241,0.37688,0.10666,0.10936,0.33755
1876715.0,0.17241,-105.12224,0.38448,0.03434,0.12978,0.02973,0.40556,-35.08607,0.37974,0.10965,0.10915,0.16448
1876720.0,0.52282,70.08096,0.39831,0.03922,0.13083,0.27334,0.34941,-11.22892,0.37671,0.11205,0.10862,0.12209
1876725.0,-0.06689,-117.94278,0.36517,0.03816,0.12963,0.00447,0.13582,-42.71763,0.35262,0.11228,0.10754,0.01845
1876730.0,0.88352,190.0838,0.417,0.04662,0.13534,0.78062,0.99466,171.76768,0.41683,0.12111,0.11409,0.98935
1876735.0,0.6636,-43.98569,0.44166,0.05279,0.13771,0.44036,0.57299,-84.3349,0.43244,0.12563,0.11495,0.32832
1876740.0,0.13842,-105.03596,0.41134,0.05364,0.13641,0.01916,0.39568,-35.46271,0.42877,0.12833,0.11452,0.15656
1876745.0,0.40915,54.14668,0.41112,0.0572,0.13628,0.1674,0.27558,-24.02001,0.41345,0.1298,0.11359,0.07594
1876750.0,-0.17159,-116.14826,0.38717,0.05491,0.13543,0.02944,0.06718,-41.68002,0.37882,0.12917,0.11249,0.00451
1876755.0,0.87285,208.88823,0.43573,0.06309,0.14064,0.76187,0.99595,185.75565,0.44053,0.13784,0.11873,0.99192
1876760.0,0.65185,-44.19913,0.45735,0.06898,0.14263,0.42491,0.53353,-92.48559,0.44983,0.1418,0.11907,0.28465
1876765.0,0.12491,-105.38847,0.4241,0.06954,0.14123,0.0156,0.32038,-42.6283,0.43689,0.14358,0.1182,0.10265
1876770.0,0.56063,87.14325,0.43776,0.07445,0.14218,0.3143,0.36906,9.73569,0.43011,0.14584,0.11751,0.13621
1876775.0,-0.03994,-120.11426,0.39797,0.0733,0.14089,0.0016,0.18535,-36.74287,0.40563,0.14623,0.11635,0.03435
1876780.0,0.9906,206.10838,0.45724,0.08248,0.14773,0.98129,1.0,162.93039,0.46507,0.15477,0.12233,1.0
1876785.0,0.83668,-30.78368,0.49518,0.09002,0.15182,0.70003,0.60409,-79.18141,0.47897,0.15927,0.12309,0.36493
1876790.0,0.12103,-143.12985,0.45777,0.09033,0.15032,0.01465,0.29858,-61.1023,0.46093,0.16066,0.12205,0.08915
1876795.0,0.55582,86.95745,0.46757,0.09498,0.15094,0.30893,0.34527,9.33703,0.44936,0.1625,0.12116,0.11921
1876800.0,-0.04805,-120.77412,0.42562,0.09355,0.14963,0.00231,0.12827,-43.39845,0.41726,0.16216,0.11996,0.01645
1876805.0,0.90084,189.77837,0.47314,0.10163,0.15452,0.81151,0.8917,152.6842,0.4647,0.16946,0.12398,0.79512
1876810.0,0.6715,-45.86796,0.49298,0.10732,0.15616,0.45091,0.47994,-82.35032,0.46622,0.17256,0.12368,0.23035
1876815.0,0.13545,-107.21066,0.45722,0.10761,0.1546,0.01835,0.30795,-34.39838,0.4504,0.17392,0.12263,0.09483
1876820.0,0.48481,69.87302,0.45998,0.11138,0.15445,0.23504,0.25344,-10.90142,0.4307,0.17471,0.12146,0.06423
1876825.0,-0.19766,-136.49416,0.43375,0.10829,0.15384,0.03907,-0.01755,-54.19973,0.38939,0.17279,0.12061,0.00031
1876830.0,0.76784,193.09993,0.46716,0.11488,0.15657,0.58958,0.79856,163.22183,0.4303,0.17905,0.12324,0.63769
1876835.0,0.88228,22.88854,0.50867,0.12256,0.16077,0.77842,0.64038,-31.63408,0.45131,0.18366,0.12409,0.41009
1876840.0,0.32012,-112.43288,0.48982,0.12453,0.15955,0.10248,0.41183,-45.71146,0.44736,0.18594,0.12336,0.1696
1876845.0,0.73106,82.18805,0.51394,0.1306,0.16156,0.53445,0.44237,6.10889,0.44686,0.18851,0.12277,0.19569
1876850.0,0.10078,-126.05511,0.47262,0.1303,0.15995,0.01016,0.24649,-39.17623,0.42683,0.18909,0.12158,0.06076
1876855.0,0.95039,169.922,0.5204,0.1385,0.16494,0.90325,0.97179,145.05963,0.48132,0.19691,0.12637,0.94437
1876860.0,0.71016,-48.0467,0.53938,0.14422,0.1665,0.50433,0.54523,-85.31269,0.48771,0.2004,0.12629,0.29727
1876865.0,0.24583,-92.86666,0.51002,0.14523,0.16493,0.06043,0.42264,-24.51797,0.48121,0.20262,0.12551,0.17862
1876870.0,0.6632,83.47477,0.52534,0.15041,0.16591,0.43983,0.44956,5.38583,0.47804,0.20509,0.12486,0.20211
1876875.0,0.11945,-108.75034,0.48475,0.1501,0.16426,0.01427,0.31165,-27.58288,0.4614,0.20615,0.12372,0.09713
1876880.0,1.0,176.11031,0.53628,0.1586,0.1697,1.0,1.0,137.66991,0.51526,0.21409,0.12866,1.0
1876885.0,0.75789,-48.4227,0.55844,0.1646,0.17152,0.57439,0.54823,-90.35421,0.51856,0.21743,0.12847,0.30056
1876890.0,0.22367,-106.84416,0.52496,0.16519,0.16984,0.05003,0.36702,-36.24155,0.5034,0.21893,0.1274,0.1347
1876895.0,0.62073,79.41243,0.53454,0.16974,0.17018,0.3853,0.3938,5.35635,0.49244,0.22068,0.12643,0.15508
1876900.0,0.1001,-104.12627,0.49109,0.16905,0.16852,0.01002,0.22848,-33.06544,0.46605,0.22076,0.12516,0.0522
1876905.0,1.0,179.9807,0.54198,0.17735,0.17361,1.0,0.99813,153.93109,0.51926,0.22853,0.12983,0.99627
1876910.0,0.76334,-47.33157,0.56412,0.18321,0.17524,0.58269,0.5784,-83.94722,0.52517,0.23203,0.12974,0.33454
1876915.0,0.25313,-102.04165,0.53302,0.18391,0.17353,0.06408,0.39103,-37.47215,0.51176,0.23362,0.12869,0.15291
1876920.0,0.54425,58.22297,0.53414,0.18752,0.17307,0.29621,0.31865,-14.47725,0.49245,0.23447,0.12747,0.10154
1876925.0,0.0566,-97.53006,0.48639,0.18621,0.17151,0.0032,0.15865,-31.99954,0.45907,0.23371,0.12625,0.02517
1876930.0,0.81706,152.09164,0.51946,0.19252,0.17369,0.66758,0.81756,131.78104,0.49492,0.23955,0.12833,0.6684
1876935.0,0.5975,-43.91185,0.52726,0.19657,0.17356,0.357,0.41438,-80.6358,0.48686,0.2413,0.12735,0.17171
1876940.0,0.10195,-99.10959,0.48473,0.19562,0.17191,0.01039,0.20707,-41.46131,0.45888,0.24096,0.12608,0.04288
1876945.0,0.40815,61.2406,0.47707,0.19775,0.17064,0.16659,0.15266,-10.88109,0.42826,0.24007,0.1249,0.02331
1876950.0,-0.14265,-110.16,0.44363,0.19434,0.17007,0.02035,-0.05044,-40.62056,0.39048,0.23717,0.12448,0.00254
1876955.0,0.63957,156.44394,0.46322,0.19879,0.17031,0.40905,0.63131,136.34995,0.41456,0.24111,0.12476,0.39855
1876960.0,0.43734,-40.44569,0.46064,0.20118,0.16916,0.19127,0.21081,-84.10106,0.39419,0.24081,0.12352,0.04444
1876965.0,-0.11832,-111.13342,0.4264,0.19798,0.16847,0.014,-0.03511,-49.18269,0.35828,0.23805,0.12303,0.00123
1876970.0,0.21136,65.93586,0.4049,0.19812,0.16679,0.04467,-0.02878,1.26644,0.32533,0.23538,0.1225,0.00083
1876975.0,-0.32038,-106.34766,0.39645,0.19293,0.16776,0.10264,-0.21338,-36.92192,0.31413,0.23089,0.12325,0.04553
1876980.0,0.55729,175.53354,0.41253,0.19658,0.16738,0.31057,0.54641,151.95802,0.33736,0.23405,0.12299,0.29856
1876985.0,0.36288,-38.88011,0.40757,0.19824,0.16598,0.13169,0.13376,-82.52999,0.317,0.23304,0.12186,0.01789
1876990.0,-0.1115,-94.87743,0.37796,0.19514,0.16526,0.01243,-0.00996,-28.74382,0.2863,0.23061,0.12122,0.0001
1876995.0,0.29273,80.84628,0.36944,0.19612,0.1637,0.08569,0.05254,12.50027,0.26292,0.22883,0.12032,0.00276
1877000.0,-0.40038,-138.62198,0.37253,0.19015,0.16555,0.1603,-0.26058,-62.62341,0.26269,0.22394,0.12146,0.0679
1877005.0,0.4121,162.4962,0.37649,0.19237,0.16438,0.16983,0.44634,141.38313,0.28105,0.22616,0.12073,0.19922
1877010.0,0.23257,-35.90612,0.3621,0.19277,0.16275,0.05409,0.07888,-73.49036,0.26083,0.22469,0.11974,0.00622
1877015.0,-0.45524,-137.56284,0.37141,0.18629,0.16524,0.20725,-0.23782,-63.3408,0.25853,0.22006,0.12063,0.05656
1877020.0,0.06259,103.5678,0.34053,0.18506,0.16373,0.00392,-0.12666,22.23263,0.24535,0.2166,0.12061,0.01604
1877025.0,-0.45618,-103.75493,0.35209,0.17864,0.16613,0.2081,-0.30199,-35.06737,0.25101,0.21141,0.12204,0.0912
1877030.0,0.66636,224.50714,0.38352,0.18352,0.1668,0.44403,0.68502,197.40211,0.29441,0.21615,0.12301,0.46925
1877035.0,0.53434,-26.4027,0.3986,0.18703,0.16633,0.28552,0.35032,-66.93962,0.3,0.21749,0.12196,0.12272
1877040.0,0.03838,-99.19139,0.36258,0.18554,0.16489,0.00147,0.18177,-33.71042,0.28818,0.21713,0.12075,0.03304
1877045.0,0.42739,77.80034,0.36906,0.18796,0.16381,0.18266,0.1872,1.08601,0.27808,0.21683,0.11955,0.03504
1877050.0,-0.13348,-112.17332,0.3455,0.18475,0.16319,0.01782,0.01193,-35.05317,0.25147,0.21478,0.11877,0.00014
1877055.0,0.72821,172.33777,0.38377,0.19018,0.16445,0.53029,0.78681,154.97476,0.305,0.2205,0.12079,0.61906
1877060.0,0.43635,-58.37225,0.38903,0.19264,0.1634,0.1904,0.28372,-100.61667,0.30287,0.22114,0.11962,0.0805
1877065.0,-0.1273,-112.72903,0.36286,0.18944,0.16277,0.0162,0.02511,-51.72333,0.2751,0.21918,0.1188,0.00063
1877070.0,0.20357,66.1739,0.34693,0.18959,0.16114,0.04144,0.02234,-0.55264,0.24982,0.21721,0.11799,0.0005
1877075.0,-0.33539,-107.79338,0.34578,0.18434,0.16223,0.11249,-0.17236,-38.94096,0.24207,0.21331,0.1183,0.02971
1877080.0,0.62527,192.13379,0.37373,0.18875,0.16252,0.39097,0.68334,171.14009,0.2862,0.21801,0.11928,0.46695
1877085.0,0.41914,-41.22747,0.37827,0.19105,0.16141,0.17568,0.24946,-86.77506,0.28253,0.21833,0.1181,0.06223
1877090.0,0.00713,-82.40205,0.34115,0.18921,0.16013,5e-05,0.14882,-20.12922,0.26916,0.21763,0.11697,0.02215
1877095.0,0.39924,78.42251,0.34696,0.19131,0.15896,0.15939,0.19162,8.56003,0.2614,0.21737,0.1158,0.03672
1877100.0,-0.23937,-127.72271,0.3362,0.187,0.15919,0.0573,-0.083,-54.92266,0.24356,0.21437,0.11553,0.00689
1877105.0,0.71197,190.26918,0.37378,0.19225,0.1603,0.5069,0.72799,162.19661,0.292,0.2195,0.11696,0.52996
1877110.0,0.49478,-43.43912,0.38588,0.19528,0.15959,0.2448,0.32306,-80.98436,0.29511,0.22054,0.1159,0.10437
1877115.0,-0.00385,-99.72505,0.34768,0.19329,0.15838,1e-05,0.1529,-34.03342,0.28089,0.21986,0.11478,0.02338
1877120.0,0.46522,93.81376,0.35943,0.19601,0.15752,0.21643,0.21818,13.05696,0.27462,0.21985,0.11363,0.0476
1877125.0,-0.10729,-114.50239,0.33422,0.19297,0.15685,0.01151,-0.0012,-43.87624,0.24728,0.21764,0.11298,0.0
1877130.0,0.67802,157.06177,0.3686,0.19782,0.15759,0.45971,0.71724,143.68852,0.29427,0.22263,0.11429,0.51444
1877135.0,0.61515,-12.57235,0.39325,0.202,0.15772,0.37841,0.39555,-64.33876,0.3044,0.22436,0.11344,0.15646
1877140.0,0.0244,-118.15145,0.35637,0.20022,0.15645,0.0006,0.11946,-55.21732,0.28591,0.22331,0.11242,0.01427
1877145.0,0.4899,93.09966,0.36972,0.20312,0.15571,0.24,0.18713,13.53411,0.27603,0.22295,0.11131,0.03502
1877150.0,-0.0883,-115.63979,0.34158,0.2002,0.15498,0.0078,0.00529,-36.36885,0.24896,0.22077,0.11066,3e-05
1877155.0,0.54233,126.12633,0.36165,0.20362,0.15458,0.29412,0.60285,119.51171,0.28434,0.22459,0.11098,0.36343
1877160.0,0.33973,-40.5199,0.35946,0.20499,0.15322,0.11542,0.17104,-86.36163,0.27301,0.22406,0.1099,0.02925
1877165.0,-0.14726,-97.39767,0.33824,0.20146,0.1529,0.02169,-0.02201,-38.61066,0.24791,0.2216,0.10939,0.00048
1877170.0,0.33691,96.83337,0.33811,0.20282,0.15155,0.11351,0.09642,23.68769,0.23277,0.22035,0.10845,0.0093
1877175.0,-0.38012,-143.40604,0.34231,0.19699,0.15337,0.14449,-0.2338,-66.04441,0.23287,0.2158,0.10939,0.05466
1877180.0,0.35966,147.95569,0.34404,0.19862,0.15209,0.12935,0.45102,136.96378,0.25468,0.21816,0.10884,0.20342
1877185.0,0.25266,-21.39899,0.33491,0.19916,0.1506,0.06384,0.09477,-71.24998,0.23869,0.21692,0.1079,0.00898
1877190.0,-0.30311,-111.15434,0.33173,0.19413,0.15157,0.09188,-0.11509,-41.97315,0.22633,0.2136,0.1079,0.01325
1877195.0,0.19888,100.39774,0.31844,0.19418,0.15005,0.03955,0.01344,25.70761,0.20504,0.2116,0.10721,0.00018
1877200.0,-0.1212,-64.01483,0.29872,0.19103,0.14953,0.01469,-0.00604,-3.89761,0.18514,0.20942,0.10661,4e-05
1877205.0,0.51504,127.24657,0.32035,0.19427,0.14906,0.26526,0.59468,120.14556,0.2261,0.21328,0.10699,0.35365
1877210.0,0.39046,-24.91488,0.32736,0.19623,0.14795,0.15246,0.25779,-67.37956,0.22927,0.21372,0.10594,0.06645
1877215.0,-0.18227,-114.5465,0.31285,0.19244,0.14787,0.03322,0.02898,-45.76145,0.20924,0.21187,0.10522,0.00084
1877220.0,-0.00068,36.31735,0.28163,0.19051,0.14676,0.0,-0.13772,-33.34023,0.20209,0.20838,0.10537,0.01897
1877225.0,-0.45435,-90.73306,0.29891,0.18406,0.14937,0.20643,-0.26299,-25.05311,0.20818,0.20367,0.10649,0.06916
1877230.0,0.14235,119.33962,0.28325,0.18365,0.14789,0.02026,0.34229,121.05527,0.22159,0.20505,0.10561,0.11716
1877235.0,-0.17292,-63.05453,0.27222,0.18008,0.14766,0.0299,-0.15039,-98.53627,0.21447,0.2015,0.10579,0.02262
1877240.0,-0.68515,-102.44614,0.31351,0.17143,0.15352,0.46944,-0.37162,-44.24547,0.23018,0.19577,0.10796,0.1381
1877245.0,-0.13897,109.2372,0.29606,0.16832,0.15293,0.01931,-0.25137,24.05058,0.2323,0.19129,0.10884,0.06319
1877250.0,-0.65459,-103.12449,0.33191,0.1601,0.15803,0.42849,-0.42481,-34.68778,0.25155,0.18513,0.11147,0.18046
1877255.0,0.04391,139.70068,0.30311,0.15893,0.15659,0.00193,0.26122,137.20486,0.25252,0.18589,0.11041,0.06823
1877260.0,-0.02815,-14.4115,0.27561,0.15706,0.15536,0.00079,-0.0766,-67.56316,0.23493,0.18327,0.10998,0.00587
1877265.0,-0.63322,-121.01414,0.31137,0.14916,0.15993,0.40096,-0.36651,-57.98236,0.24808,0.17777,0.11184,0.13433
1877270.0,-0.09007,108.62829,0.28924,0.14677,0.15889,0.00811,-0.24575,24.1521,0.24785,0.17354,0.11248,0.06039
1877275.0,-0.53363,-88.71141,0.31368,0.13996,0.16184,0.28476,-0.35845,-22.5396,0.25891,0.16822,0.11413,0.12848
1877280.0,-0.15496,75.73454,0.29781,0.13701,0.16108,0.02401,0.04207,80.10411,0.23723,0.16696,0.11315,0.00177
1877285.0,-0.12674,5.64327,0.2807,0.13438,0.16015,0.01606,-0.21066,-50.54656,0.23457,0.16318,0.11341,0.04438
1877290.0,-0.64364,-103.37959,0.317,0.1266,0.16448,0.41427,-0.38795,-35.45783,0.24991,0.15767,0.11526,0.1505
1877295.0,0.05835,140.39894,0.29113,0.12591,0.16288,0.00341,-0.10465,56.66055,0.23538,0.15504,0.11478,0.01095
1877300.0,-0.40105,-91.88108,0.30212,0.12064,0.16397,0.16084,-0.23199,-25.46897,0.23504,0.15117,0.1151,0.05382
1877305.0,-0.18984,42.24148,0.2909,0.11754,0.16328,0.03604,0.07087,60.57135,0.21863,0.15037,0.11401,0.00502
1877310.0,-0.00129,37.71049,0.26194,0.11635,0.16178,0.0,-0.06232,-26.63696,0.20299,0.14824,0.11331,0.00388
1877315.0,-0.53196,-106.13378,0.28894,0.10987,0.16428,0.28298,-0.25549,-38.63518,0.20824,0.14421,0.11378,0.06528
1877320.0,0.23825,154.04143,0.28387,0.11115,0.1628,0.05676,0.0392,58.93837,0.19134,0.14316,0.11275,0.00154
1877325.0,-0.47412,-142.47249,0.30289,0.1053,0.16453,0.22479,-0.2876,-65.35848,0.20097,0.13885,0.11344,0.08271
1877330.0,-0.2536,44.10361,0.29796,0.10171,0.16415,0.06431,0.02249,62.01736,0.18312,0.13769,0.11244,0.00051
1877335.0,0.02112,54.9443,0.27028,0.1009,0.16257,0.00045,-0.0071,-5.91806,0.16552,0.13624,0.11152,5e-05
1877340.0,-0.90152,-184.52986,0.3334,0.09088,0.17079,0.81275,-0.51328,-101.23685,0.20029,0.12974,0.11454,0.26346
1877345.0,-0.24381,131.54294,0.32445,0.08753,0.17018,0.05944,-0.31207,40.24226,0.21147,0.12532,0.11531,0.09739
1877350.0,-0.66994,-85.22679,0.359,0.07996,0.17411,0.44883,-0.41604,-20.79452,0.23193,0.11991,0.11703,0.17309
1877355.0,-0.58161,17.66589,0.38126,0.07334,0.17665,0.33828,-0.21307,40.59478,0.23004,0.11658,0.11694,0.0454
1877360.0,-0.42429,31.46592,0.38556,0.06837,0.17731,0.18002,-0.41244,-39.8732,0.24828,0.11129,0.11852,0.1701
1877365.0,-0.90787,-96.71669,0.43779,0.0586,0.18488,0.82423,-0.56624,-30.76012,0.28008,0.10452,0.12183,0.32062
1877370.0,-0.08908,163.75764,0.40292,0.05713,0.18325,0.00794,-0.23382,66.48295,0.27545,0.10113,0.12173,0.05467
1877375.0,-0.37424,-57.03095,0.40005,0.05281,0.18324,0.14005,-0.62745,-78.72474,0.31065,0.09385,0.12572,0.39369
1877380.0,-0.31559,11.72965,0.3916,0.04913,0.18274,0.0996,-0.36216,53.05766,0.3158,0.08929,0.1265,0.13116
1877385.0,-0.18479,26.16014,0.37092,0.04679,0.18145,0.03415,-0.50675,-28.91905,0.3349,0.08333,0.12872,0.2568
1877390.0,-0.69382,-101.80681,0.40321,0.03938,0.18501,0.48139,-0.61156,-20.96163,0.36256,0.07638,0.13216,0.37401
1877395.0,-0.12962,112.83938,0.37585,0.03769,0.18344,0.0168,-0.41945,38.42258,0.36825,0.07142,0.13325,0.17594
