timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2440861.0,0.12893,89.22515,0.29162,-0.00137,0.15278,0.01662,-0.25956,13.29139,0.27908,0.00089,0.12389,0.06737
2440866.0,-0.45025,-115.83566,0.30748,-0.00586,0.15322,0.20272,-0.31456,-10.99896,0.28262,-0.00226,0.12363,0.09895
2440871.0,0.36649,163.34734,0.31338,-0.00214,0.15305,0.13431,-0.04725,53.46085,0.25909,-0.00271,0.12241,0.00223
2440876.0,-0.06115,-85.52835,0.28816,-0.00273,0.15155,0.00374,-0.47294,-85.13748,0.28047,-0.00741,0.12335,0.22367
2440881.0,-0.53146,-94.06011,0.31249,-0.00802,0.15278,0.28244,-0.48058,-1.52701,0.30048,-0.01215,0.12431,0.23095
2440886.0,0.11749,129.78978,0.29299,-0.00676,0.1514,0.0138,-0.24089,47.93661,0.29452,-0.01443,0.12358,0.05803
2440891.0,-0.4613,-115.75798,0.30982,-0.01131,0.15191,0.21279,-0.29656,-11.13304,0.29473,-0.01725,0.12313,0.08795
2440896.0,0.62638,217.53459,0.34148,-0.00493,0.15438,0.39235,0.54505,168.32199,0.31976,-0.01163,0.125,0.29708
2440901.0,0.52636,-20.00254,0.35997,0.00038,0.1556,0.27706,0.25703,-57.60373,0.31349,-0.00895,0.12445,0.06607
2440906.0,-0.00919,-107.10987,0.32489,0.00029,0.15405,8e-05,0.13422,-24.56324,0.29556,-0.00751,0.12341,0.01801
2440911.0,0.49453,100.74358,0.34185,0.00523,0.1549,0.24456,0.21163,15.4829,0.28717,-0.00532,0.12265,0.04479
2440916.0,-0.12779,-124.46373,0.32045,0.0039,0.15353,0.01633,0.0337,-35.58724,0.26182,-0.00493,0.12143,0.00114
2440921.0,0.47824,121.20611,0.33623,0.00864,0.1542,0.22872,0.57816,108.89235,0.29345,0.0009,0.12355,0.33427
2440926.0,0.48221,0.79402,0.35082,0.01338,0.15485,0.23253,0.34443,-46.74614,0.29855,0.00433,0.12347,0.11863
2440931.0,-0.14045,-124.53339,0.32979,0.01184,0.15354,0.01973,0.15088,-38.70884,0.28378,0.0058,0.12245,0.02277
2440936.0,0.46702,121.4949,0.34351,0.01639,0.15403,0.21811,0.24901,19.62659,0.28031,0.00823,0.1218,0.06201
2440941.0,-0.06541,-106.4864,0.3157,0.01558,0.15256,0.00428,0.12503,-24.79614,0.26478,0.0094,0.12072,0.01563
2440946.0,0.26553,66.18733,0.31068,0.01807,0.15164,0.0705,0.51629,78.25055,0.28993,0.01447,0.12203,0.26655
2440951.0,0.29172,5.23828,0.30879,0.02081,0.15086,0.0851,0.28746,-45.76561,0.28968,0.0172,0.12154,0.08263
2440956.0,-0.31252,-120.84708,0.30916,0.01748,0.15044,0.09767,0.09838,-37.81651,0.27055,0.01801,0.12039,0.00968
2440961.0,0.40413,143.33009,0.31866,0.02134,0.1504,0.16332,0.2611,32.54441,0.26961,0.02044,0.11977,0.06817
2440966.0,-0.12326,-105.47898,0.29912,0.0199,0.1491,0.01519,0.17049,-18.12073,0.2597,0.02194,0.11879,0.02907
2440971.0,0.03474,31.60014,0.27268,0.02005,0.14761,0.00121,0.43662,53.22413,0.27739,0.02609,0.11929,0.19063
2440976.0,0.17563,28.17731,0.26297,0.0216,0.14638,0.03084,0.23846,-39.63104,0.2735,0.02821,0.11854,0.05686
2440981.0,-0.41762,-118.6487,0.27844,0.01721,0.1468,0.1744,0.01682,-44.32775,0.24783,0.0281,0.11735,0.00028
2440986.0,0.31208,145.93909,0.2818,0.02016,0.14619,0.09739,0.224,41.43547,0.24545,0.03006,0.11655,0.05018
2440991.0,-0.29645,-121.70493,0.28327,0.01699,0.14571,0.08788,-0.32332,-109.46284,0.25323,0.02652,0.11661,0.10453
2440996.0,-0.38902,-18.51519,0.29384,0.01293,0.14587,0.15134,-0.18374,27.91501,0.24628,0.02442,0.11588,0.03376
2441001.0,-0.11114,55.57716,0.27557,0.01169,0.14456,0.01235,-0.25478,-14.20869,0.24713,0.02163,0.11548,0.06491
2441006.0,-0.67379,-112.52962,0.31539,0.00484,0.14772,0.45399,-0.35012,-19.06671,0.25743,0.01791,0.11568,0.12258
2441011.0,0.1767,170.0976,0.30152,0.00656,0.14653,0.03122,-0.04151,61.72045,0.23584,0.01732,0.11456,0.00172
2441016.0,-0.23696,-82.73188,0.29507,0.00412,0.14565,0.05615,-0.47615,-86.92626,0.25987,0.01238,0.1158,0.22672
2441021.0,-0.42527,-37.66214,0.30809,-0.00017,0.146,0.18085,-0.34223,26.78336,0.26811,0.00884,0.11588,0.11712
2441026.0,-0.14158,56.73655,0.29144,-0.00159,0.14473,0.02005,-0.35839,-3.23193,0.27713,0.00516,0.11604,0.12844
2441031.0,-0.79135,-129.95406,0.34143,-0.00948,0.1494,0.62624,-0.50151,-28.62456,0.29957,0.0001,0.1174,0.25151
2441036.0,0.25594,209.45869,0.33288,-0.00683,0.14859,0.0655,-0.05342,89.61937,0.27496,-0.00044,0.11625,0.00285
2441041.0,-0.07559,-66.30475,0.30715,-0.00752,0.14716,0.00571,-0.38927,-67.17023,0.28639,-0.00433,0.11657,0.15153
2441046.0,-0.3712,-59.12243,0.31356,-0.01115,0.14698,0.13779,-0.2868,20.49297,0.28643,-0.00715,0.11619,0.08225
2441051.0,-0.00119,74.00148,0.28232,-0.01106,0.14551,0.0,-0.21057,15.2459,0.27884,-0.00918,0.11543,0.04434
2441056.0,-0.48585,-96.93115,0.30267,-0.0158,0.14627,0.23605,-0.24785,-7.45512,0.27574,-0.01157,0.11483,0.06143
2441061.0,0.53137,203.44254,0.32554,-0.01033,0.14774,0.28235,0.17488,84.54628,0.26566,-0.00971,0.11403,0.03058
2441066.0,0.2602,-54.2343,0.31901,-0.00763,0.14698,0.0677,-0.12513,-60.00376,0.25161,-0.01086,0.11302,0.01566
2441071.0,-0.25387,-102.81287,0.31249,-0.01009,0.1461,0.06445,-0.17157,-9.2875,0.2436,-0.01247,0.11214,0.02944
2441076.0,0.10418,71.60881,0.29166,-0.00895,0.14477,0.01085,-0.14378,5.55753,0.23362,-0.01378,0.11119,0.02067
2441081.0,-0.57478,-135.7906,0.31997,-0.0146,0.14646,0.33037,-0.30914,-33.0718,0.24117,-0.01674,0.11093,0.09557
2441086.0,0.36365,187.68495,0.32434,-0.01082,0.1464,0.13224,0.06117,74.06277,0.22317,-0.01596,0.10988,0.00374
2441091.0,0.11025,-50.67947,0.30293,-0.00961,0.14508,0.01215,-0.22652,-57.53822,0.22351,-0.01806,0.10922,0.05131
2441096.0,-0.47938,-117.92621,0.32058,-0.01431,0.14579,0.22981,-0.35869,-26.43441,0.23703,-0.02147,0.10926,0.12866
2441101.0,-0.00462,94.95138,0.28898,-0.01421,0.14433,2e-05,-0.28559,14.62072,0.24188,-0.02411,0.10885,0.08156
2441106.0,-0.58188,-115.45132,0.31827,-0.01989,0.14605,0.33859,-0.37413,-17.70744,0.25511,-0.02761,0.10896,0.13997
2441111.0,0.45112,206.59929,0.33156,-0.01518,0.14676,0.20351,0.47033,168.89055,0.27663,-0.02263,0.1103,0.22121
2441116.0,0.37032,-16.15947,0.33543,-0.01132,0.14675,0.13714,0.18638,-56.78893,0.2676,-0.02054,0.10963,0.03474
2441121.0,-0.24875,-123.81294,0.32676,-0.0137,0.14583,0.06187,0.00935,-35.40609,0.24178,-0.02024,0.10854,9e-05
2441126.0,0.2932,108.38942,0.32341,-0.01063,0.1453,0.08597,0.10346,18.82216,0.22795,-0.019,0.10761,0.0107
2441131.0,-0.31812,-122.26334,0.32288,-0.0137,0.14477,0.1012,-0.02801,-26.29411,0.20795,-0.01909,0.10653,0.00078
2441136.0,0.04941,73.50523,0.29553,-0.01307,0.14336,0.00244,0.35359,76.31927,0.22252,-0.01537,0.10683,0.12502
2441141.0,0.10328,10.77495,0.27631,-0.01191,0.14206,0.01067,0.10521,-49.67517,0.21079,-0.01416,0.1059,0.01107
2441146.0,-0.39678,-100.01347,0.28835,-0.01576,0.14209,0.15744,-0.00295,-21.63198,0.19,-0.01405,0.10484,1e-05
2441151.0,0.25417,130.19128,0.28494,-0.01306,0.14139,0.0646,0.15323,31.23601,0.18633,-0.01238,0.10407,0.02348
2441156.0,-0.26262,-103.3587,0.2827,-0.01555,0.14058,0.06897,0.03962,-22.72336,0.17165,-0.01186,0.10306,0.00157
2441161.0,-0.26593,-0.66136,0.28103,-0.01806,0.13979,0.07072,0.16981,26.03977,0.17147,-0.01004,0.10235,0.02884
2441166.0,-0.08559,36.06825,0.26148,-0.01873,0.13844,0.00732,0.03847,-26.26909,0.15817,-0.00955,0.10135,0.00148
2441171.0,-0.56562,-96.00618,0.2919,-0.0242,0.13999,0.31992,-0.06308,-20.3107,0.14866,-0.01009,0.10036,0.00398
2441176.0,0.28934,170.99118,0.29164,-0.02107,0.13955,0.08372,0.18504,49.62543,0.1523,-0.00814,0.09973,0.03424
2441181.0,-0.13995,-85.85754,0.27647,-0.02226,0.13829,0.01959,-0.27854,-92.71709,0.16492,-0.01084,0.09945,0.07759
2441186.0,-0.33929,-39.86823,0.28275,-0.02543,0.13789,0.11512,-0.16195,23.31862,0.16463,-0.01235,0.09868,0.02623
2441191.0,-0.05802,56.25475,0.26028,-0.02575,0.13653,0.00337,-0.19601,-6.81217,0.16777,-0.01419,0.09802,0.03842
2441196.0,-0.72504,-133.40533,0.30676,-0.03274,0.13995,0.52569,-0.39445,-39.68734,0.19043,-0.01799,0.09846,0.15559
2441201.0,0.33386,211.78021,0.30947,-0.02908,0.13987,0.11146,0.01377,81.64258,0.17277,-0.01768,0.09749,0.00019
2441206.0,0.08345,-50.08271,0.28686,-0.02795,0.1386,0.00696,-0.30859,-64.47171,0.18635,-0.02058,0.09734,0.09523
2441211.0,-0.23191,-63.07049,0.28137,-0.02999,0.13762,0.05378,-0.24886,11.94607,0.1926,-0.02287,0.09688,0.06193
2441216.0,-0.14504,17.37436,0.26773,-0.03114,0.13637,0.02104,-0.43248,-36.72286,0.21659,-0.02696,0.09755,0.18704
2441221.0,-0.71159,-113.31103,0.31212,-0.03795,0.13955,0.50636,-0.54296,-22.09739,0.24923,-0.03212,0.09919,0.29481
2441226.0,0.34898,212.11305,0.31581,-0.03408,0.13962,0.12178,-0.1162,85.35358,0.23592,-0.03296,0.09827,0.0135
2441231.0,0.18915,-31.96417,0.30314,-0.03185,0.13871,0.03578,-0.36208,-49.17764,0.24854,-0.03626,0.09834,0.13111
2441236.0,-0.13789,-65.40941,0.28662,-0.03291,0.13743,0.01901,-0.29478,13.46139,0.25316,-0.03884,0.09802,0.08689
2441241.0,0.40043,107.66406,0.298,-0.02857,0.1379,0.16034,-0.16429,26.09734,0.24428,-0.0401,0.09719,0.02699
2441246.0,-0.31914,-143.91354,0.30011,-0.03148,0.13735,0.10185,-0.32715,-32.5724,0.25256,-0.04297,0.09703,0.10703
2441251.0,0.6085,185.52888,0.33095,-0.02508,0.13999,0.37028,0.50126,165.68184,0.27743,-0.03752,0.09896,0.25126
2441256.0,0.41947,-37.80762,0.3398,-0.02063,0.14053,0.17595,0.15106,-70.03916,0.2648,-0.03564,0.09832,0.02282
2441261.0,-0.2115,-126.19283,0.32697,-0.02254,0.13948,0.04473,-0.02224,-34.66109,0.24054,-0.0355,0.09734,0.00049
2441266.0,0.42767,127.83296,0.33704,-0.01804,0.14007,0.1829,0.14051,32.55031,0.23054,-0.03374,0.09667,0.01974
2441271.0,-0.20499,-126.53136,0.32384,-0.01991,0.13901,0.04202,0.00542,-27.01738,0.20803,-0.03335,0.09572,3e-05
2441276.0,0.15626,72.25063,0.30708,-0.01815,0.13793,0.02442,0.39079,77.07471,0.2263,-0.02911,0.09652,0.15272
2441281.0,0.20058,8.86311,0.29643,-0.01596,0.13702,0.04023,0.13745,-50.66825,0.21742,-0.02744,0.09583,0.01889
2441286.0,-0.40846,-121.80762,0.30763,-0.01989,0.13715,0.16684,-0.03542,-34.57507,0.19922,-0.02752,0.09487,0.00125
2441291.0,0.4388,169.45151,0.32075,-0.0153,0.13785,0.19254,0.25229,57.54364,0.20453,-0.02473,0.09469,0.06365
2441296.0,-0.104,-108.55927,0.29907,-0.01619,0.13654,0.01082,0.1285,-24.75832,0.19692,-0.02319,0.09397,0.01651
2441301.0,-0.03143,14.51349,0.27231,-0.01634,0.13518,0.00099,0.31476,37.25124,0.20871,-0.01981,0.09415,0.09907
2441306.0,-0.1523,-24.17336,0.26031,-0.0177,0.13401,0.02319,-0.05562,-74.07513,0.1934,-0.02017,0.09322,0.00309
2441311.0,-0.72424,-114.3878,0.3067,-0.02476,0.13756,0.52452,-0.20853,-30.5828,0.19491,-0.02206,0.09264,0.04348
2441316.0,0.15989,176.825,0.29202,-0.02292,0.13652,0.02556,0.06075,53.8554,0.18149,-0.02123,0.09178,0.00369
2441321.0,-0.26006,-83.99061,0.28882,-0.02529,0.13571,0.06763,-0.39351,-90.85222,0.2027,-0.02495,0.09222,0.15485
2441326.0,-0.26239,-0.4645,0.28618,-0.02766,0.1349,0.06885,-0.13681,51.33998,0.19611,-0.02607,0.09142,0.01872
2441331.0,0.01492,55.46062,0.25905,-0.02723,0.13357,0.00022,-0.17216,-7.06898,0.19371,-0.02753,0.09072,0.02964
2441336.0,-0.66866,-136.71613,0.30002,-0.03365,0.13627,0.44711,-0.37414,-40.39593,0.21176,-0.031,0.09099,0.13998
2441341.0,0.3056,194.85222,0.30057,-0.03026,0.13603,0.09339,-0.02305,70.21744,0.19289,-0.03092,0.09008,0.00053
2441346.0,0.05605,-49.90856,0.27612,-0.02939,0.13474,0.00314,-0.30615,-56.61999,0.20421,-0.03367,0.08992,0.09373
2441351.0,-0.16656,-44.52361,0.26517,-0.03076,0.13358,0.02774,-0.14426,32.37821,0.19822,-0.03478,0.08914,0.02081
2441356.0,0.38125,109.56232,0.27677,-0.02664,0.13391,0.14535,0.00897,30.64632,0.17929,-0.03434,0.08827,8e-05
2441361.0,-0.15707,-107.66328,0.2648,-0.02795,0.13274,0.02467,-0.05005,-11.80417,0.16637,-0.0345,0.08739,0.0025
2441366.0,0.57676,146.76529,0.296,-0.0219,0.13499,0.33265,0.18014,46.03784,0.16775,-0.03235,0.08696,0.03245
2441371.0,0.48338,-18.67557,0.31474,-0.01685,0.13615,0.23366,-0.00065,-36.15783,0.15104,-0.03203,0.0861,0.0
2441376.0,-0.2546,-147.59563,0.30872,-0.01923,0.13534,0.06482,-0.18367,-36.60463,0.1543,-0.03355,0.08547,0.03374
2441381.0,0.11605,74.12914,0.28946,-0.01787,0.13416,0.01347,-0.18843,-0.95186,0.15771,-0.0351,0.08485,0.03551
2441386.0,-0.48905,-121.01846,0.30941,-0.02258,0.135,0.23917,-0.25062,-12.43776,0.167,-0.03725,0.08446,0.06281
2441391.0,0.56299,210.40616,0.33477,-0.01673,0.13701,0.31695,0.60564,171.25146,0.21087,-0.03082,0.08766,0.3668
2441396.0,0.09601,-93.39594,0.31089,-0.0156,0.13576,0.00922,0.05248,-110.63151,0.19503,-0.02999,0.08685,0.00275
2441401.0,-0.41428,-102.05659,0.32123,-0.01959,0.13596,0.17163,-0.0495,-20.39632,0.18048,-0.03019,0.08599,0.00245
2441406.0,0.06843,96.54174,0.29595,-0.01871,0.13468,0.00468,0.03141,16.18211,0.16557,-0.02957,0.08517,0.00099
2441411.0,-0.5328,-120.24652,0.31964,-0.02385,0.13592,0.28388,-0.09313,-24.90683,0.15832,-0.03021,0.08435,0.00867
2441416.0,0.24519,155.59747,0.31219,-0.02116,0.13527,0.06012,0.55955,130.53621,0.19845,-0.02431,0.08692,0.3131
2441421.0,0.18776,-11.48486,0.29975,-0.01907,0.13435,0.03525,0.26048,-59.81574,0.20465,-0.02146,0.08684,0.06785
2441426.0,-0.42722,-122.99584,0.3125,-0.02315,0.13464,0.18251,0.11016,-30.0635,0.1952,-0.02014,0.08615,0.01213
2441431.0,0.24641,134.72476,0.30589,-0.02046,0.134,0.06072,0.26064,30.09534,0.20174,-0.01734,0.08606,0.06793
2441436.0,-0.37535,-124.3516,0.31283,-0.024,0.1339,0.14089,0.07185,-37.75763,0.18875,-0.01644,0.08527,0.00516
2441441.0,-0.08289,58.49239,0.28984,-0.02459,0.13259,0.00687,0.39284,64.19958,0.20916,-0.01235,0.08606,0.15433
2441446.0,-0.29256,-41.93422,0.29011,-0.02727,0.13197,0.08559,-0.05354,-89.27737,0.1936,-0.01276,0.08522,0.00287
2441451.0,-1.0,-141.48787,0.3611,-0.037,0.13993,1.0,-0.33465,-56.22253,0.20771,-0.01598,0.08538,0.11199
2441456.0,-0.19759,160.48218,0.34475,-0.03861,0.13878,0.03904,-0.11094,44.74236,0.19803,-0.01693,0.08462,0.01231
2441461.0,-0.65516,-91.51395,0.37579,-0.04477,0.14112,0.42923,-0.61547,-100.90631,0.23977,-0.02292,0.08728,0.37881
2441466.0,-0.6111,8.8115,0.39932,-0.05044,0.14285,0.37344,-0.33111,56.87341,0.24891,-0.026,0.08734,0.10963
2441471.0,-0.20982,80.25709,0.38037,-0.05203,0.14167,0.04402,-0.28229,9.76326,0.25225,-0.02856,0.08711,0.07969
2441476.0,-0.7557,-109.17678,0.4179,-0.05907,0.14511,0.57108,-0.41153,-25.84701,0.26817,-0.03239,0.08768,0.16935
2441481.0,0.20525,192.1897,0.39664,-0.05642,0.14434,0.04213,-0.05109,72.08668,0.24647,-0.03258,0.0868,0.00261
2441486.0,-0.20473,-81.99607,0.37745,-0.05791,0.14311,0.04192,-0.46046,-81.87309,0.26787,-0.03686,0.08773,0.21202
2441491.0,-0.29859,-18.77251,0.36956,-0.06031,0.14225,0.08916,-0.25397,41.29696,0.26648,-0.03903,0.08731,0.0645
2441496.0,0.07087,73.89316,0.33969,-0.059,0.14099,0.00502,-0.25023,0.74843,0.26485,-0.04114,0.08688,0.06262
2441501.0,-0.4153,-97.23354,0.34725,-0.06256,0.14083,0.17247,-0.31871,-13.69668,0.27024,-0.04392,0.08677,0.10158
2441506.0,0.69288,221.63606,0.38182,-0.05501,0.14501,0.48009,0.16024,95.79008,0.25924,-0.04187,0.08631,0.02568
2441511.0,0.41058,-56.46007,0.38469,-0.05035,0.14569,0.16858,-0.14546,-61.13857,0.24786,-0.04291,0.08555,0.02116
2441516.0,-0.11387,-104.8905,0.35761,-0.05099,0.14427,0.01297,-0.22515,-15.93826,0.24559,-0.04473,0.08502,0.05069
2441521.0,0.23574,69.92239,0.34542,-0.04812,0.14363,0.05557,-0.22382,0.26546,0.24341,-0.04652,0.08448,0.0501
2441526.0,-0.08863,-64.87431,0.31974,-0.04853,0.14221,0.00786,-0.12962,18.83969,0.23203,-0.04735,0.08371,0.0168
2441531.0,0.89472,196.66875,0.37724,-0.03909,0.14951,0.80052,0.22875,71.675,0.2317,-0.04459,0.08362,0.05233
2441536.0,0.67959,-43.02508,0.40748,-0.03191,0.15308,0.46184,-0.05953,-57.65652,0.21449,-0.04474,0.08278,0.00354
2441541.0,0.03214,-129.49091,0.36994,-0.03127,0.15159,0.00103,-0.21183,-30.46026,0.21422,-0.04641,0.08223,0.04487
2441546.0,0.54705,102.98347,0.38765,-0.02548,0.15335,0.29927,-0.04626,33.11479,0.19743,-0.04641,0.0814,0.00214
2441551.0,-0.08717,-126.84441,0.3576,-0.0261,0.15185,0.0076,-0.16149,-23.04693,0.19383,-0.04756,0.08072,0.02608
2441556.0,0.71413,160.25986,0.39326,-0.0187,0.15571,0.50998,0.57387,147.07167,0.23184,-0.04135,0.0837,0.32932
2441561.0,0.69876,-3.07339,0.42381,-0.01152,0.15919,0.48827,0.33609,-47.5557,0.24226,-0.03757,0.08426,0.11295
2441566.0,0.04588,-130.57637,0.38602,-0.01095,0.15763,0.00211,0.13995,-39.22795,0.23203,-0.0358,0.08372,0.01959
2441571.0,0.64994,120.81188,0.41241,-0.00434,0.16034,0.42242,0.29201,30.4129,0.23803,-0.03252,0.08394,0.08527
2441576.0,0.09239,-111.5096,0.38041,-0.00337,0.15883,0.00854,0.16375,-25.65305,0.2306,-0.03056,0.08348,0.02681
2441581.0,0.41721,64.96401,0.38409,0.00083,0.15897,0.17407,0.54554,76.35854,0.26209,-0.0248,0.0859,0.29761
2441586.0,0.52373,21.30258,0.39805,0.00606,0.16006,0.27429,0.37266,-34.57596,0.27315,-0.02082,0.08659,0.13888
2441591.0,-0.11333,-127.4108,0.36958,0.00487,0.1586,0.01284,0.2092,-32.69273,0.26675,-0.01852,0.08624,0.04376
2441596.0,0.59946,142.55768,0.39257,0.01081,0.16048,0.35935,0.37781,33.72196,0.27786,-0.01456,0.08692,0.14274
2441601.0,0.04465,-110.96113,0.35778,0.01115,0.15889,0.00199,-0.14766,-105.09377,0.26484,-0.01589,0.08622,0.0218
2441606.0,0.09928,10.92421,0.33193,0.01203,0.15737,0.00986,0.1532,60.17249,0.25368,-0.0142,0.08564,0.02347
2441611.0,0.23953,28.05023,0.32269,0.01431,0.15631,0.05737,0.02166,-26.30739,0.23047,-0.01384,0.08479,0.00047
2441616.0,-0.369,-121.70518,0.32732,0.01048,0.15618,0.13616,-0.14328,-32.98854,0.22176,-0.01514,0.08411,0.02053
2441621.0,0.4644,166.68057,0.34103,0.01501,0.15664,0.21567,0.12778,54.21203,0.21236,-0.01371,0.08347,0.01633
2441626.0,0.10608,-71.66383,0.31753,0.01593,0.15516,0.01125,-0.24378,-74.3112,0.2155,-0.01601,0.08315,0.05943
2441631.0,-0.12179,-45.57454,0.29796,0.01455,0.15379,0.01483,-0.08506,31.74376,0.20246,-0.0167,0.08237,0.00723
2441636.0,0.22623,69.60375,0.29078,0.01667,0.15269,0.05118,-0.10131,-3.24993,0.19234,-0.01754,0.08162,0.01026
2441641.0,-0.38262,-121.77029,0.29997,0.01267,0.15273,0.1464,-0.25286,-30.3112,0.19839,-0.0199,0.08134,0.06394
2441646.0,0.45395,167.31366,0.31537,0.01709,0.15311,0.20607,0.07006,64.58361,0.18556,-0.019,0.08061,0.00491
2441651.0,0.09571,-71.64832,0.2934,0.01787,0.15164,0.00916,-0.29552,-73.11486,0.19655,-0.02176,0.08055,0.08733
2441656.0,-0.40798,-100.73698,0.30486,0.01361,0.1519,0.16645,-0.36156,-13.20905,0.21306,-0.02516,0.08088,0.13073
2441661.0,0.06405,94.40485,0.28078,0.01412,0.15041,0.0041,-0.24387,23.5383,0.21614,-0.02735,0.08054,0.05947
2441666.0,-0.62062,-136.93307,0.31476,0.00777,0.15285,0.38517,-0.40467,-32.15999,0.23499,-0.03112,0.08113,0.16376
2441671.0,0.42855,209.83319,0.32614,0.01198,0.15306,0.18365,0.0264,86.21397,0.21413,-0.03055,0.08035,0.0007
2441676.0,0.25718,-34.2734,0.31924,0.01443,0.15212,0.06614,-0.24431,-54.14159,0.21715,-0.03268,0.07999,0.05969
2441681.0,-0.54181,-159.79707,0.3415,0.00887,0.15363,0.29355,-0.50797,-52.73229,0.24623,-0.03744,0.08141,0.25804
2441686.0,0.03855,116.07051,0.3112,0.00916,0.1521,0.00149,-0.30844,39.90617,0.25245,-0.04015,0.08131,0.09514
2441691.0,-0.64461,-136.63127,0.34454,0.00263,0.15477,0.41552,-0.46125,-30.56104,0.27333,-0.04436,0.08224,0.21275
2441696.0,0.50249,229.4202,0.36034,0.00762,0.15567,0.2525,0.51049,194.34695,0.29705,-0.03881,0.08443,0.2606
2441701.0,0.41563,-17.37224,0.36587,0.0117,0.15574,0.17275,0.21307,-59.48404,0.28865,-0.03629,0.08421,0.0454
2441706.0,-0.12475,-108.07524,0.34176,0.01034,0.15437,0.01556,0.09312,-23.98999,0.2691,-0.035,0.08353,0.00867
2441711.0,0.504,125.74956,0.35798,0.01528,0.15521,0.25402,0.25324,32.02388,0.26751,-0.03211,0.08351,0.06413
2441716.0,-0.04684,-110.16894,0.32687,0.01466,0.1537,0.00219,0.16753,-17.14101,0.25751,-0.03012,0.08307,0.02807
2441721.0,0.38832,87.03343,0.33301,0.01839,0.15353,0.15079,0.61982,90.45772,0.29374,-0.02362,0.08638,0.38418
2441726.0,0.40532,3.40028,0.34024,0.02226,0.15346,0.16429,0.37322,-49.31993,0.30169,-0.01965,0.08706,0.13929
2441731.0,-0.22904,-126.87215,0.32912,0.01975,0.15255,0.05246,0.16946,-40.75238,0.28847,-0.01776,0.08654,0.02872
2441736.0,0.41155,128.11658,0.33737,0.02367,0.15253,0.16937,0.28101,22.30966,0.28772,-0.01477,0.08654,0.07897
2441741.0,-0.13144,-108.59692,0.31677,0.02212,0.15124,0.01728,0.15138,-25.92525,0.27409,-0.01311,0.08595,0.02292
2441746.0,0.12739,51.76573,0.29783,0.02317,0.14983,0.01623,0.47546,64.81568,0.29423,-0.00822,0.08743,0.22606
2441751.0,0.2652,27.5615,0.29457,0.02559,0.14891,0.07033,0.30743,-33.60604,0.29555,-0.00507,0.08753,0.09451
2441756.0,-0.44884,-142.80753,0.31,0.02084,0.14963,0.20146,0.00498,-60.48997,0.26649,-0.00497,0.08666,2e-05
2441761.0,0.12391,114.54988,0.29139,0.02188,0.14823,0.01535,0.0294,4.88352,0.24278,-0.00462,0.0858,0.00086
2441766.0,-0.10985,-46.75238,0.27324,0.02056,0.14692,0.01207,-0.31108,-68.09634,0.24961,-0.00769,0.08587,0.09677
2441771.0,-0.22513,-23.05596,0.26842,0.0181,0.14604,0.05068,-0.11767,38.68375,0.23642,-0.00879,0.08513,0.01385
2441776.0,-0.04828,35.37049,0.24641,0.01744,0.14463,0.00233,-0.26079,-28.62486,0.23885,-0.01131,0.0849,0.06801
2441781.0,-0.63609,-117.56268,0.28538,0.0109,0.14737,0.40461,-0.39728,-27.29824,0.2547,-0.01517,0.08551,0.15783
2441786.0,0.23893,175.00433,0.28073,0.01318,0.1464,0.05709,-0.09366,60.72381,0.23859,-0.01595,0.08471,0.00877
2441791.0,-0.10038,-67.86236,0.2627,0.01205,0.14506,0.01008,-0.44617,-70.50166,0.25935,-0.02025,0.08568,0.19907
2441796.0,-0.40292,-60.5069,0.27672,0.0079,0.1453,0.16234,-0.36656,15.92177,0.27007,-0.02372,0.086,0.13437
2441801.0,-0.01866,76.85094,0.25091,0.00763,0.14386,0.00035,-0.35124,3.06477,0.27819,-0.02699,0.08619,0.12337
2441806.0,-0.61026,-118.3187,0.28685,0.00145,0.14616,0.37241,-0.43727,-17.20562,0.2941,-0.03109,0.08698,0.1912
2441811.0,0.35835,193.7218,0.294,0.00502,0.14595,0.12842,-0.02235,82.98334,0.26692,-0.03101,0.08611,0.0005
2441816.0,0.09959,-51.7518,0.27456,0.00597,0.14457,0.00992,-0.3561,-66.74937,0.27584,-0.03426,0.08628,0.1268
2441821.0,-0.412,-102.31942,0.2883,0.00179,0.14484,0.16975,-0.41516,-11.81335,0.28977,-0.03807,0.08684,0.17236
2441826.0,0.06829,96.05923,0.2663,0.00245,0.14344,0.00466,-0.28828,25.37707,0.28962,-0.04057,0.08659,0.0831
2441831.0,-0.53373,-120.40449,0.29304,-0.00291,0.14482,0.28487,-0.37992,-18.32914,0.29865,-0.04396,0.08685,0.14434
2441836.0,0.71039,248.82396,0.33478,0.00422,0.14836,0.50465,0.62239,200.46165,0.33103,-0.0373,0.09033,0.38736
2441841.0,0.41293,-59.49135,0.34259,0.00831,0.14851,0.17051,0.1791,-88.65806,0.31583,-0.03514,0.08989,0.03208
2441846.0,-0.22799,-128.18384,0.33113,0.00595,0.14757,0.05198,-0.00346,-36.51099,0.28459,-0.03482,0.089,1e-05
2441851.0,0.4207,129.73749,0.34009,0.0101,0.14778,0.17699,0.20972,42.63594,0.27711,-0.03237,0.0887,0.04398
2441856.0,-0.22185,-128.51045,0.32827,0.00778,0.14683,0.04922,0.06307,-29.32989,0.2557,-0.03142,0.0879,0.00398
