timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
534571.0,0.00055,-84.32603,0.26624,-0.02532,0.12542,0.0,-0.06957,-104.88311,0.30656,0.00412,0.12561,0.00484
534576.0,-0.1641,-32.92919,0.25603,-0.02671,0.12436,0.02693,-0.0565,2.61266,0.28155,0.00351,0.12439,0.00319
534581.0,0.46474,125.76817,0.2769,-0.0218,0.12548,0.21599,0.33167,77.6349,0.28656,0.00679,0.1242,0.11001
534586.0,0.31978,-28.99257,0.28119,-0.01838,0.12537,0.10226,0.02363,-61.60782,0.26027,0.00696,0.12296,0.00056
534591.0,-0.16268,-96.49216,0.26934,-0.01982,0.12432,0.02646,-0.1457,-33.86557,0.24881,0.00543,0.12196,0.02123
534596.0,0.67813,168.16203,0.31022,-0.01284,0.12785,0.45986,0.86244,201.62675,0.31017,0.014,0.12794,0.7438
534601.0,0.72096,8.56556,0.35129,-0.0055,0.13185,0.51978,0.65683,-41.12126,0.34484,0.02043,0.13071,0.43143
534606.0,0.26372,-91.44801,0.34253,-0.00281,0.13124,0.06955,0.39602,-52.16261,0.34996,0.02419,0.13078,0.15683
534611.0,0.0678,-39.18287,0.31506,-0.00211,0.12998,0.0046,0.38859,-1.48494,0.35382,0.02783,0.13078,0.151
534616.0,0.24676,35.79063,0.30823,0.00038,0.12928,0.06089,0.30804,-16.11078,0.34924,0.03063,0.13024,0.09489
534621.0,-0.08937,-67.22517,0.28634,-0.00052,0.12807,0.00799,-0.22667,-106.94133,0.33699,0.02806,0.12959,0.05138
534626.0,-0.38907,-59.94073,0.29662,-0.0044,0.12827,0.15138,-0.31752,-18.1711,0.33504,0.0246,0.12946,0.10082
534631.0,0.26513,130.83995,0.29347,-0.00171,0.1277,0.07029,0.19513,102.53058,0.32105,0.02631,0.12845,0.03808
534636.0,0.35211,17.39614,0.29933,0.00183,0.12765,0.12398,0.12454,-14.11892,0.3014,0.02729,0.12726,0.01551
534641.0,-0.13807,-98.0351,0.2832,0.00043,0.12656,0.01906,-0.15544,-55.99561,0.2868,0.02546,0.12632,0.02416
534646.0,0.84414,196.44073,0.3393,0.00887,0.13227,0.71256,1.0,231.08858,0.35812,0.03521,0.13436,1.0
534651.0,0.93838,18.84801,0.39921,0.01817,0.13942,0.88055,0.9775,-4.49929,0.42006,0.04463,0.14172,0.95551
534656.0,0.3112,-125.43502,0.39041,0.0211,0.13887,0.09685,0.57123,-81.25433,0.43518,0.0499,0.14302,0.32631
534661.0,0.10688,-40.86398,0.36205,0.02195,0.13755,0.01142,0.44763,-24.71951,0.43642,0.05388,0.14314,0.20038
534666.0,0.35118,48.85955,0.36097,0.02525,0.13724,0.12333,0.43174,-3.17857,0.43595,0.05765,0.14311,0.1864
534671.0,-0.00039,-70.314,0.32491,0.02499,0.13587,0.0,-0.00958,-88.2645,0.39332,0.05698,0.14172,9e-05
534676.0,-0.38513,-76.94753,0.33093,0.02089,0.13616,0.14832,-0.19623,-37.33018,0.37361,0.05445,0.14093,0.03851
534681.0,0.26906,130.83687,0.32474,0.02337,0.1354,0.07239,0.19065,77.37708,0.35531,0.05581,0.13971,0.03635
534686.0,0.13979,-25.85337,0.30625,0.02453,0.13418,0.01954,-0.09982,-58.09419,0.32976,0.05426,0.13855,0.00996
534691.0,-0.33205,-94.368,0.30883,0.02097,0.13409,0.11026,-0.25636,-31.30818,0.32242,0.05115,0.13811,0.06572
534696.0,0.38853,144.11623,0.3168,0.02464,0.13407,0.15096,0.58446,168.16342,0.34863,0.05648,0.13951,0.34159
534701.0,0.53136,28.56668,0.33825,0.02971,0.13525,0.28235,0.4802,-20.85192,0.36178,0.06072,0.13988,0.23059
534706.0,0.01574,-103.12415,0.306,0.02957,0.13389,0.00025,0.1661,-62.8199,0.34222,0.06177,0.13859,0.02759
534711.0,-0.08702,-20.55303,0.28411,0.02841,0.13269,0.00757,0.28225,23.23034,0.33622,0.06398,0.13768,0.07967
534716.0,0.32163,81.73124,0.28786,0.03134,0.13221,0.10345,0.42907,29.36313,0.3455,0.06763,0.13761,0.1841
534721.0,0.04233,-55.86038,0.26331,0.03145,0.13088,0.00179,-0.06729,-99.27205,0.31768,0.06628,0.13641,0.00453
534726.0,-0.34988,-78.44247,0.27196,0.02763,0.131,0.12242,-0.25014,-36.56898,0.31093,0.06312,0.13603,0.06257
534731.0,0.3026,130.49672,0.27503,0.03038,0.13043,0.09157,0.23673,97.37362,0.30351,0.06485,0.13496,0.05604
534736.0,0.23982,-12.55676,0.27151,0.03248,0.12956,0.05751,0.01163,-45.02061,0.27432,0.06432,0.13364,0.00014
534741.0,-0.31789,-111.54139,0.27614,0.02897,0.12946,0.10105,-0.35789,-73.9039,0.28268,0.0601,0.13405,0.12809
534746.0,0.18847,101.27082,0.26738,0.03057,0.12842,0.03552,0.30788,133.15451,0.2852,0.06258,0.13331,0.09479
534751.0,0.35305,32.9172,0.27594,0.03379,0.12815,0.12465,0.29483,-2.61065,0.28616,0.0649,0.13251,0.08692
534756.0,-0.14622,-99.85481,0.26297,0.03199,0.12719,0.02138,-0.00152,-59.26966,0.2577,0.06423,0.13123,0.0
534761.0,-0.37603,-45.96179,0.27428,0.02791,0.12755,0.1414,-0.10827,-21.35053,0.24275,0.06251,0.13021,0.01172
534766.0,0.13756,102.71777,0.26061,0.02901,0.12639,0.01892,0.15477,52.6096,0.23396,0.06343,0.12899,0.02395
534771.0,-0.12306,-52.12424,0.24685,0.02749,0.12536,0.01514,-0.18877,-68.70827,0.22944,0.06091,0.12832,0.03563
534776.0,-0.57107,-89.60108,0.27927,0.0215,0.12761,0.32612,-0.433,-48.84631,0.24979,0.05597,0.12943,0.18749
534781.0,0.18074,150.36168,0.26942,0.0231,0.12659,0.03267,0.05542,97.68302,0.23036,0.05596,0.12813,0.00307
534786.0,0.20343,4.53767,0.26282,0.0249,0.12564,0.04138,-0.07715,-26.51404,0.21504,0.05463,0.12703,0.00595
534791.0,-0.28053,-96.7907,0.26459,0.02185,0.1253,0.07869,-0.2391,-32.38864,0.21744,0.0517,0.1266,0.05717
534796.0,0.00846,57.79731,0.23898,0.02171,0.12405,7e-05,0.19614,87.04691,0.21531,0.05314,0.12554,0.03847
534801.0,0.2662,51.54727,0.2417,0.02416,0.12339,0.07086,0.17493,-4.24213,0.21127,0.05436,0.12443,0.0306
534806.0,-0.22526,-98.29112,0.24006,0.02166,0.12277,0.05074,-0.10925,-56.83512,0.20107,0.05272,0.12345,0.01194
534811.0,-0.44694,-44.33593,0.26074,0.01698,0.12369,0.19975,-0.10973,-0.09592,0.19194,0.0511,0.12247,0.01204
534816.0,0.07757,104.90123,0.24243,0.01758,0.12249,0.00602,0.12377,46.69992,0.18512,0.05182,0.1213,0.01532
534821.0,-0.17686,-50.88633,0.23587,0.01564,0.12164,0.03128,-0.31207,-87.16756,0.19781,0.04819,0.12138,0.09739
534826.0,-0.54813,-74.2527,0.2671,0.01,0.12353,0.30044,-0.4696,-31.50737,0.22499,0.04301,0.1228,0.22053
534831.0,0.20559,150.74324,0.26095,0.01196,0.12267,0.04227,0.12047,118.01414,0.21454,0.04378,0.12163,0.01451
534836.0,0.22671,4.22355,0.25752,0.0141,0.1219,0.0514,-0.01911,-27.91494,0.195,0.04315,0.12045,0.00037
534841.0,-0.2612,-97.58088,0.25789,0.01135,0.12142,0.06822,-0.31397,-58.9728,0.20689,0.03958,0.1205,0.09858
534846.0,0.10026,72.29071,0.24213,0.01224,0.12029,0.01005,0.20621,104.03605,0.20683,0.04125,0.11956,0.04252
534851.0,0.3501,49.96974,0.25292,0.01562,0.1202,0.12257,0.31114,20.98722,0.21726,0.04395,0.11908,0.09681
534856.0,-0.15208,-100.43716,0.24284,0.01394,0.11928,0.02313,0.01143,-59.9424,0.19668,0.04362,0.1179,0.00013
534861.0,-0.45482,-60.5483,0.26404,0.00925,0.12024,0.20686,-0.17091,-36.469,0.1941,0.04148,0.11717,0.02921
534866.0,0.07356,105.67551,0.24499,0.0099,0.11907,0.00541,0.10252,54.68649,0.18494,0.04209,0.11604,0.01051
534871.0,-0.18104,-50.91891,0.23859,0.00799,0.11824,0.03278,-0.2375,-68.0042,0.1902,0.03929,0.11564,0.05641
534876.0,-0.62578,-88.94827,0.27731,0.00165,0.121,0.3916,-0.47788,-48.07672,0.21897,0.03412,0.11711,0.22837
534881.0,0.14056,153.26868,0.26364,0.00304,0.11997,0.01976,0.02104,99.78527,0.19917,0.03399,0.11594,0.00044
534886.0,0.16974,5.83559,0.25425,0.00471,0.11905,0.02881,-0.10782,-25.7726,0.19004,0.03257,0.11498,0.01163
534891.0,-0.31346,-96.64023,0.26017,0.00152,0.11885,0.09826,-0.26681,-31.79753,0.19772,0.02958,0.11471,0.07119
534896.0,-0.08929,44.83415,0.24308,0.00062,0.11774,0.00797,0.10248,73.85718,0.18819,0.03031,0.11361,0.0105
534901.0,0.18353,54.56338,0.23713,0.00245,0.11689,0.03368,0.09282,-1.93107,0.17865,0.03093,0.11251,0.00862
534906.0,-0.22882,-82.46887,0.2363,0.00013,0.11625,0.05236,-0.10908,-40.38092,0.1717,0.02953,0.11158,0.0119
534911.0,-0.5235,-58.93614,0.26502,-0.0051,0.11777,0.27405,-0.1827,-14.72267,0.1728,0.02741,0.11091,0.03338
534916.0,0.01614,107.92679,0.24013,-0.00489,0.1166,0.00026,0.09434,55.40792,0.16495,0.02808,0.10984,0.0089
534921.0,-0.15906,-35.03959,0.23202,-0.00643,0.11567,0.0253,-0.29822,-78.51191,0.17828,0.02482,0.10979,0.08893
534926.0,-0.60708,-89.60416,0.26953,-0.01244,0.11805,0.36855,-0.56407,-53.17117,0.21686,0.01893,0.11209,0.31818
534931.0,0.23516,168.44884,0.26609,-0.00996,0.11747,0.0553,0.11802,136.41769,0.20697,0.01992,0.11106,0.01393
534936.0,0.32867,18.70095,0.27235,-0.00658,0.11741,0.10802,0.05382,-12.83891,0.19166,0.02026,0.10996,0.0029
534941.0,-0.17295,-100.32387,0.26241,-0.00824,0.11651,0.02991,-0.21837,-54.43785,0.19433,0.01787,0.10942,0.04768
534946.0,-0.03518,27.55414,0.23969,-0.00851,0.11535,0.00124,0.10545,64.76276,0.18544,0.01875,0.1084,0.01112
534951.0,0.30721,68.47894,0.24644,-0.00535,0.11518,0.09438,0.29904,38.71828,0.1968,0.02155,0.10809,0.08942
534956.0,-0.04648,-70.73865,0.22644,-0.00576,0.11404,0.00216,0.1174,-36.32816,0.18886,0.02251,0.1071,0.01378
534961.0,-0.36189,-63.08217,0.23999,-0.00933,0.11414,0.13097,-0.07671,-38.82076,0.17764,0.02152,0.10612,0.00588
534966.0,0.23639,119.65684,0.23963,-0.00687,0.1136,0.05588,0.26542,68.42449,0.18642,0.02395,0.10564,0.07045
534971.0,0.0367,-39.93938,0.21933,-0.00643,0.11248,0.00135,-0.05137,-63.35663,0.17292,0.0232,0.10464,0.00264
534976.0,-0.43483,-94.30416,0.24088,-0.01072,0.11315,0.18907,-0.3135,-52.42729,0.18698,0.01983,0.10471,0.09828
534981.0,0.39252,165.46902,0.25605,-0.00668,0.11361,0.15407,0.56858,176.41731,0.22514,0.02532,0.10661,0.32329
534986.0,0.46929,15.35414,0.27737,-0.00192,0.1147,0.22023,0.42239,-29.23845,0.24486,0.02929,0.10709,0.17841
534991.0,-0.05032,-103.92186,0.25467,-0.00241,0.11357,0.00253,0.17192,-50.09348,0.23757,0.03072,0.10622,0.02956
534996.0,-0.07276,-4.48804,0.23648,-0.00311,0.11249,0.00529,0.27094,19.80282,0.2409,0.03312,0.10572,0.07341
535001.0,0.27494,69.53893,0.24032,-0.00033,0.11212,0.07559,0.2853,2.87286,0.24534,0.03564,0.10529,0.0814
535006.0,-0.0773,-70.4475,0.22402,-0.0011,0.11106,0.00598,-0.21862,-100.78487,0.24267,0.0331,0.10487,0.0478
535011.0,-0.39139,-62.81693,0.24076,-0.005,0.11144,0.15318,-0.24987,-6.25023,0.24339,0.03027,0.10461,0.06244
535016.0,0.21252,120.7804,0.23793,-0.00283,0.11079,0.04516,0.14373,78.72055,0.23343,0.0314,0.10369,0.02066
535021.0,0.08785,-24.93276,0.22292,-0.00192,0.10976,0.00772,-0.18353,-65.45164,0.22844,0.02926,0.1031,0.03368
535026.0,-0.39198,-95.96628,0.23983,-0.00582,0.11015,0.15365,-0.43356,-50.0069,0.24895,0.02463,0.10417,0.18798
535031.0,0.43417,165.22934,0.25926,-0.00142,0.11095,0.1885,0.59389,205.49174,0.28344,0.03032,0.10631,0.35271
535036.0,0.5803,29.2273,0.29137,0.00439,0.11316,0.33675,0.5192,-14.9395,0.30702,0.03521,0.10759,0.26957
535041.0,0.04569,-106.92321,0.2668,0.00481,0.11204,0.00209,0.15954,-71.9315,0.29227,0.03645,0.10666,0.02545
535046.0,0.01198,-6.74079,0.24132,0.00488,0.11092,0.00014,0.29186,26.46417,0.29223,0.03901,0.10623,0.08518
535051.0,0.3514,67.88251,0.25233,0.00834,0.11099,0.12348,0.46468,34.56431,0.30948,0.04326,0.10695,0.21593
535056.0,-0.08555,-87.39011,0.23565,0.00741,0.10997,0.00732,-0.13778,-120.49325,0.29231,0.04145,0.1062,0.01898
535061.0,-0.47518,-77.92605,0.2596,0.00258,0.11115,0.2258,-0.35186,-42.81425,0.29826,0.03752,0.10665,0.1238
535066.0,0.21387,137.81003,0.25503,0.00469,0.11048,0.04574,0.09696,89.76275,0.27813,0.03811,0.10562,0.0094
535071.0,0.08777,-25.21822,0.2383,0.00552,0.10944,0.0077,-0.09841,-39.07428,0.26016,0.03675,0.10475,0.00969
535076.0,-0.39518,-96.59035,0.25399,0.00152,0.10992,0.15617,-0.32778,-45.87403,0.26692,0.0331,0.105,0.10744
535081.0,0.50859,180.75426,0.27945,0.00659,0.11134,0.25867,0.67056,199.66908,0.30729,0.03948,0.10794,0.44965
535086.0,0.64678,27.63642,0.31618,0.01299,0.11424,0.41832,0.5862,-16.87297,0.33518,0.04494,0.10979,0.34363
535091.0,0.10167,-109.02122,0.29473,0.01388,0.11318,0.01034,0.31363,-54.51392,0.33302,0.04763,0.1094,0.09836
535096.0,0.06078,-8.17835,0.27134,0.01434,0.11207,0.00369,0.39604,16.48217,0.33932,0.05112,0.10949,0.15685
535101.0,0.46985,81.81472,0.29119,0.0189,0.11298,0.22076,0.50314,21.42014,0.3557,0.05564,0.1104,0.25315
535106.0,0.09121,-75.72757,0.27119,0.01962,0.1119,0.00832,-0.03193,-107.01374,0.32333,0.05476,0.10937,0.00102
535111.0,-0.32092,-82.42642,0.27616,0.01622,0.11192,0.10299,-0.16297,-26.20739,0.30729,0.05258,0.10874,0.02656
535116.0,0.35311,134.80576,0.28386,0.01959,0.11191,0.12469,0.26544,85.68137,0.30311,0.05471,0.1081,0.07046
535121.0,0.28419,-13.78328,0.28389,0.02223,0.11148,0.08077,0.02731,-47.62633,0.27553,0.05444,0.10702,0.00075
535126.0,-0.22426,-101.69086,0.27793,0.01977,0.11096,0.05029,-0.21916,-49.29292,0.26989,0.0517,0.10669,0.04803
535131.0,0.66329,177.51077,0.31647,0.0262,0.11391,0.43996,0.90004,223.83846,0.3329,0.06018,0.11267,0.81007
535136.0,0.78352,24.04518,0.36317,0.03378,0.11839,0.6139,0.78812,-22.38319,0.37843,0.06746,0.11674,0.62113
535141.0,0.14436,-127.83279,0.34129,0.03488,0.11733,0.02084,0.31581,-94.46185,0.37216,0.06995,0.11618,0.09974
535146.0,0.02177,-24.51733,0.30934,0.03475,0.11616,0.00047,0.35207,7.25161,0.37015,0.07277,0.1158,0.12395
535151.0,0.43489,82.6243,0.32189,0.03875,0.11656,0.18913,0.59238,48.06224,0.39238,0.07797,0.11728,0.35091
535156.0,0.05617,-75.74451,0.29532,0.03893,0.1154,0.00315,0.04238,-109.99925,0.35738,0.07761,0.11612,0.0018
535161.0,-0.43109,-97.45197,0.3089,0.03423,0.11641,0.18584,-0.27464,-63.4038,0.3491,0.07409,0.11618,0.07542
535166.0,0.25601,137.41997,0.30361,0.03644,0.11573,0.06554,0.16516,87.9585,0.33071,0.075,0.1151,0.02728
535171.0,0.12069,-27.06308,0.28532,0.03729,0.11464,0.01457,-0.04431,-41.89326,0.30207,0.0738,0.11409,0.00196
535176.0,-0.37424,-98.98689,0.29421,0.03317,0.11516,0.14006,-0.31954,-55.04578,0.30382,0.06987,0.11446,0.1021
535181.0,0.30764,136.37701,0.29555,0.03592,0.11474,0.09464,0.45299,154.50502,0.31873,0.0737,0.11476,0.2052
535186.0,0.39121,16.71314,0.30512,0.03947,0.11483,0.15304,0.31083,-28.43137,0.31794,0.07607,0.11416,0.09662
535191.0,-0.13414,-105.07008,0.28802,0.03773,0.11398,0.01799,0.06166,-49.83479,0.29231,0.07593,0.11302,0.0038
535196.0,-0.30267,-33.70492,0.28949,0.03433,0.11397,0.09161,0.04783,-2.76477,0.26787,0.07565,0.1119,0.00229
535201.0,0.22244,105.0208,0.28278,0.03621,0.11318,0.04948,0.26715,43.86425,0.26779,0.07756,0.11114,0.07137
535206.0,-0.05995,-56.47783,0.2605,0.03525,0.11214,0.00359,-0.17394,-88.21815,0.25841,0.07505,0.11065,0.03025
535211.0,-0.46193,-80.3964,0.28064,0.03028,0.11344,0.21338,-0.29432,-24.07726,0.262,0.07135,0.11088,0.08663
535216.0,0.30688,153.76172,0.28326,0.03304,0.11306,0.09417,0.226,104.06502,0.2584,0.0729,0.11,0.05108
535221.0,0.24064,-13.24767,0.279,0.03512,0.11235,0.05791,-0.04606,-54.41178,0.23717,0.07171,0.10904,0.00212
535226.0,-0.26988,-102.10291,0.27809,0.03207,0.11214,0.07283,-0.29018,-48.82472,0.24247,0.06809,0.10923,0.0842
535231.0,0.17793,89.56057,0.26807,0.03353,0.11122,0.03166,0.38291,134.61903,0.25651,0.07124,0.10911,0.14662
535236.0,0.42659,49.73365,0.28392,0.03746,0.11163,0.18198,0.40137,3.69124,0.271,0.07454,0.10909,0.1611
535241.0,-0.2558,-136.47884,0.28111,0.03452,0.11135,0.06543,-0.11206,-102.68618,0.2551,0.07268,0.10834,0.01256
535246.0,-0.48742,-46.32378,0.30174,0.02931,0.11291,0.23758,-0.18454,-14.49591,0.24805,0.0701,0.10791,0.03405
535251.0,0.13575,124.63414,0.28514,0.03037,0.11189,0.01843,0.23685,84.27817,0.24693,0.07177,0.1071,0.0561
535256.0,-0.13828,-54.80621,0.27046,0.02868,0.11105,0.01912,-0.23613,-94.59572,0.24585,0.06869,0.10696,0.05576
535261.0,-0.60895,-94.13432,0.30431,0.02231,0.11393,0.37082,-0.52663,-58.10063,0.27393,0.06274,0.10936,0.27734
535266.0,0.4819,218.17044,0.32207,0.0269,0.11486,0.23223,0.33038,171.40202,0.27957,0.06542,0.10897,0.10915
535271.0,0.47233,-1.91345,0.33709,0.03136,0.11565,0.2231,0.22205,-21.66595,0.27382,0.06698,0.10812,0.04931
535276.0,-0.0657,-107.6062,0.30995,0.03039,0.11459,0.00432,-0.05264,-54.93713,0.2517,0.06579,0.10718,0.00277
535281.0,0.13505,40.14911,0.29246,0.03143,0.11355,0.01824,0.26631,63.78959,0.25316,0.06779,0.1065,0.07092
535286.0,0.46527,66.04498,0.30974,0.03577,0.11426,0.21648,0.37473,21.68426,0.26532,0.07086,0.10636,0.14043
535291.0,-0.07326,-107.70576,0.2861,0.03468,0.11323,0.00537,0.11559,-51.82964,0.25035,0.07131,0.10532,0.01336
535296.0,-0.40204,-65.75589,0.29769,0.03031,0.11397,0.16163,-0.0931,-41.73658,0.23462,0.06966,0.10453,0.00867
535301.0,0.21433,123.27225,0.28935,0.03215,0.11316,0.04594,0.22041,62.70131,0.2332,0.07117,0.10371,0.04858
535306.0,0.0816,-26.54541,0.26858,0.03265,0.11205,0.00666,-0.06548,-57.17794,0.21643,0.0698,0.10285,0.00429
535311.0,-0.49192,-114.70377,0.29091,0.0274,0.11363,0.24199,-0.38815,-64.53451,0.2336,0.06523,0.10388,0.15066
535316.0,0.3629,170.96384,0.29811,0.03076,0.1136,0.1317,0.22404,122.43917,0.23264,0.06681,0.10309,0.05019
535321.0,0.44168,15.75686,0.31247,0.03487,0.11412,0.19508,0.10418,-23.97278,0.2198,0.06719,0.10207,0.01085
535326.0,-0.09613,-107.56263,0.29083,0.03356,0.11314,0.00924,-0.15965,-52.76544,0.21378,0.06492,0.10155,0.02549
535331.0,-0.04374,10.47819,0.26612,0.03278,0.11207,0.00191,0.14928,61.78558,0.20733,0.06576,0.10061,0.02228
535336.0,0.30717,70.18085,0.27023,0.03553,0.11169,0.09435,0.23737,17.61734,0.21034,0.06748,0.09989,0.05634
535341.0,-0.14087,-89.60787,0.25729,0.03376,0.11088,0.01985,-0.39585,-126.64233,0.22889,0.06284,0.101,0.15669
535346.0,-0.54034,-79.89394,0.2856,0.02802,0.113,0.29197,-0.56115,-33.0606,0.26211,0.0566,0.1038,0.31489
535351.0,0.16995,142.05952,0.27403,0.02944,0.11207,0.02888,0.01628,115.48563,0.23753,0.0562,0.10278,0.00027
535356.0,0.04144,-25.69744,0.25077,0.02956,0.11095,0.00172,-0.28123,-59.48904,0.2419,0.05283,0.10287,0.07909
535361.0,-0.45434,-99.15605,0.27113,0.02472,0.11213,0.20642,-0.60303,-64.36027,0.27801,0.04627,0.10605,0.36364
535366.0,0.40037,170.94116,0.28405,0.02848,0.11239,0.16029,0.40317,201.24004,0.29053,0.04984,0.10624,0.16255
535371.0,0.55189,30.30452,0.31084,0.03371,0.11395,0.30458,0.44254,7.87292,0.30573,0.05376,0.10669,0.19584
535376.0,0.0758,-95.21767,0.28733,0.03413,0.11283,0.00575,0.18618,-51.27076,0.29377,0.05509,0.1058,0.03466
535381.0,-0.11976,-39.11224,0.27058,0.0326,0.11194,0.01434,0.0916,-18.91776,0.27356,0.05545,0.10475,0.00839
535386.0,0.31725,87.40285,0.27524,0.03544,0.11161,0.10065,0.26509,34.69836,0.27271,0.05755,0.10414,0.07027
535391.0,-0.05781,-75.01231,0.2535,0.03451,0.11058,0.00334,-0.19532,-92.08244,0.26497,0.05502,0.10372,0.03815
535396.0,-0.54525,-97.48833,0.28268,0.02871,0.11277,0.2973,-0.49485,-59.90532,0.28796,0.04952,0.10565,0.24488
535401.0,0.16847,142.74298,0.27125,0.03011,0.11183,0.02838,-0.05563,87.84451,0.26473,0.04847,0.1047,0.00309
535406.0,0.11575,-10.54294,0.2557,0.03097,0.11079,0.0134,-0.23481,-35.83546,0.26173,0.04564,0.10444,0.05513
535411.0,-0.39101,-101.3528,0.26924,0.02675,0.11142,0.15289,-0.42931,-38.90107,0.27849,0.04089,0.1056,0.18431
535416.0,0.2304,124.28286,0.26535,0.02878,0.11072,0.05308,0.3611,158.08131,0.28675,0.04409,0.10555,0.13039
535421.0,0.24764,3.44701,0.26358,0.03097,0.11008,0.06132,0.0811,-55.99867,0.26619,0.04446,0.10451,0.00658
535426.0,-0.19755,-89.0382,0.25698,0.02869,0.10949,0.03903,-0.13663,-43.54705,0.25323,0.04265,0.10379,0.01867
535431.0,-0.36415,-33.31903,0.26769,0.02476,0.10991,0.13261,-0.09518,8.29134,0.23743,0.04127,0.10294,0.00906
535436.0,0.10199,93.22871,0.25112,0.02553,0.10887,0.0104,0.06688,32.41145,0.22037,0.04153,0.10191,0.00447
535441.0,-0.17388,-55.17496,0.2434,0.02354,0.10817,0.03023,-0.42876,-99.12888,0.24121,0.03683,0.10306,0.18384
535446.0,-0.57352,-79.92697,0.27641,0.01757,0.11058,0.32892,-0.59097,-32.44214,0.27619,0.03055,0.10589,0.34925
535451.0,0.14738,144.18007,0.26351,0.01886,0.10964,0.02172,-0.03709,110.77609,0.25228,0.02987,0.10488,0.00138
535456.0,0.02069,-25.33857,0.23923,0.01888,0.10854,0.00043,-0.33009,-58.59989,0.26006,0.02627,0.1051,0.10896
535461.0,-0.55427,-114.99137,0.27073,0.01315,0.11068,0.30721,-0.69349,-72.67912,0.3034,0.01907,0.10913,0.48093
535466.0,0.16592,144.03757,0.26025,0.01468,0.1098,0.02753,0.20991,180.68031,0.29405,0.02098,0.10839,0.04406
535471.0,0.34569,35.95372,0.26879,0.01799,0.10977,0.1195,0.23944,5.90484,0.28859,0.02317,0.10778,0.05733
535476.0,-0.18826,-106.78941,0.26074,0.01593,0.10909,0.03544,-0.07359,-62.60467,0.26709,0.0222,0.10679,0.00542
535481.0,-0.27858,-18.06415,0.26252,0.01298,0.10885,0.07761,-0.05932,2.85264,0.24631,0.02138,0.10579,0.00352
535486.0,0.2586,107.43452,0.26213,0.01544,0.10836,0.06687,0.21398,54.65994,0.24308,0.02331,0.10509,0.04579
535491.0,-0.18921,-89.56119,0.25484,0.01339,0.10768,0.0358,-0.32151,-107.09646,0.25092,0.01986,0.10521,0.10337
535496.0,-0.58843,-79.84321,0.2882,0.00737,0.11016,0.34625,-0.52871,-41.44011,0.2787,0.01438,0.10711,0.27953
535501.0,0.13826,145.3371,0.2732,0.00868,0.10922,0.01912,-0.07908,89.92468,0.25874,0.01344,0.10612,0.00625
535506.0,0.01288,-25.07638,0.24717,0.00872,0.10813,0.00017,-0.33379,-50.94216,0.26625,0.00997,0.10624,0.11142
535511.0,-0.48584,-99.74405,0.27104,0.00378,0.10945,0.23604,-0.48296,-29.83329,0.28792,0.00504,0.10756,0.23325
535516.0,0.38587,174.34241,0.28252,0.0076,0.10978,0.14889,0.52749,202.08994,0.31187,0.01026,0.10916,0.27824
535521.0,0.54335,31.49561,0.3086,0.01296,0.1115,0.29523,0.42216,-21.06556,0.3229,0.01438,0.10973,0.17822
535526.0,-0.01415,-111.49874,0.27916,0.01268,0.11039,0.0002,0.0886,-66.71324,0.29947,0.01513,0.10869,0.00785
535531.0,-0.20123,-37.41696,0.27137,0.01055,0.10973,0.04049,0.10819,3.9198,0.28034,0.01606,0.10769,0.01171
535536.0,0.17509,75.26434,0.26174,0.01219,0.1089,0.03066,0.20636,19.63311,0.27295,0.01796,0.10696,0.04258
535541.0,-0.26553,-88.12312,0.26212,0.00941,0.10857,0.0705,-0.43221,-127.71312,0.28887,0.01346,0.10788,0.1868
535546.0,-0.65825,-78.54591,0.30173,0.00274,0.11185,0.4333,-0.59416,-32.39042,0.3194,0.00738,0.11042,0.35302
535551.0,0.07971,147.59282,0.27953,0.00351,0.11079,0.00635,-0.03304,112.22289,0.29076,0.00698,0.10933,0.00109
535556.0,-0.03944,-23.82935,0.25552,0.00308,0.1097,0.00156,-0.32751,-58.89285,0.29444,0.00363,0.10933,0.10726
535561.0,-0.53449,-99.01029,0.28342,-0.0023,0.11144,0.28568,-0.6137,-57.23746,0.32636,-0.00254,0.11198,0.37662
535566.0,0.42494,191.88638,0.29757,0.00197,0.11211,0.18058,0.49597,221.93335,0.34333,0.00244,0.11329,0.24599
535571.0,0.50183,15.37726,0.318,0.00697,0.11344,0.25183,0.41694,-15.80625,0.35069,0.00659,0.11384,0.17384
535576.0,-0.05312,-110.98972,0.29151,0.00637,0.11234,0.00282,0.08319,-66.75047,0.32394,0.00735,0.11276,0.00692
535581.0,-0.15842,-21.06068,0.2782,0.00472,0.11148,0.0251,0.08176,-0.28582,0.29972,0.0081,0.11169,0.00668
535586.0,0.29352,90.38884,0.27973,0.00761,0.11119,0.08615,0.2638,36.40871,0.29613,0.01066,0.11121,0.06959
535591.0,-0.08365,-75.43476,0.26012,0.0067,0.11016,0.007,-0.2014,-93.03989,0.28665,0.00854,0.11054,0.04056
535596.0,-0.49801,-82.87106,0.28391,0.00165,0.11155,0.24801,-0.42312,-44.34364,0.3003,0.00422,0.11126,0.17903
535601.0,0.22597,144.79568,0.27812,0.0039,0.11093,0.05106,0.01982,88.58701,0.27225,0.00437,0.11015,0.00039
