timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4905602.0,-0.00839,-1.44521,0.00506,-0.00015,3e-05,7e-05,-0.0172,0.8555,0.01619,-0.00153,0.00011,0.0003
4905607.0,0.00332,2.34192,0.00489,-0.00012,3e-05,1e-05,-0.00476,2.48946,0.01504,-0.00156,0.00011,2e-05
4905612.0,0.00014,-0.63523,0.00441,-0.00012,3e-05,0.0,-0.01767,-2.58345,0.01531,-0.00172,0.00011,0.00031
4905617.0,-0.00609,-1.24776,0.00458,-0.00018,3e-05,4e-05,-0.01376,0.78203,0.01515,-0.00184,0.00011,0.00019
4905622.0,0.00084,1.38719,0.00421,-0.00017,3e-05,0.0,-0.01365,0.02187,0.015,-0.00196,0.00011,0.00019
4905627.0,-0.00661,-1.49038,0.00445,-0.00023,3e-05,4e-05,-0.01015,0.69994,0.01452,-0.00204,0.00011,0.0001
4905632.0,-0.00188,0.946,0.00419,-0.00025,3e-05,0.0,0.00503,3.03612,0.01357,-0.00197,0.00011,3e-05
4905637.0,-0.00107,0.16154,0.00388,-0.00025,2e-05,0.0,-0.00377,-1.76,0.01259,-0.00199,0.00011,1e-05
4905642.0,-0.00832,-1.44912,0.00432,-0.00034,3e-05,7e-05,-0.00305,0.14413,0.01163,-0.002,0.00011,1e-05
4905647.0,-0.00225,1.21428,0.00411,-0.00035,2e-05,1e-05,-0.00581,-0.55067,0.01105,-0.00204,0.00011,3e-05
4905652.0,-0.00936,-1.42298,0.00464,-0.00044,3e-05,9e-05,-0.00486,0.19009,0.01043,-0.00207,0.00011,2e-05
4905657.0,-0.00658,0.55638,0.00483,-0.00051,3e-05,4e-05,0.00635,2.24091,0.01002,-0.00198,0.00011,4e-05
4905662.0,-0.00409,0.49748,0.00476,-0.00054,3e-05,2e-05,-0.0026,-1.78986,0.00928,-0.00199,0.00011,1e-05
4905667.0,-0.01214,-1.60931,0.0055,-0.00066,3e-05,0.00015,-0.00372,-0.22442,0.00873,-0.00201,0.00011,1e-05
4905672.0,0.00124,2.67658,0.00507,-0.00064,3e-05,0.0,0.00224,1.19199,0.00808,-0.00196,0.00011,1e-05
4905677.0,-0.00395,-1.03941,0.00496,-0.00067,3e-05,2e-05,-0.01319,-3.08581,0.00859,-0.00208,0.00011,0.00017
4905682.0,-0.0063,-0.46921,0.00509,-0.00073,3e-05,4e-05,-0.00623,1.39156,0.00835,-0.00212,0.00011,4e-05
4905687.0,-0.00267,0.72598,0.00485,-0.00075,3e-05,1e-05,-0.01208,-1.1702,0.00873,-0.00222,0.00011,0.00015
4905692.0,-0.00972,-1.41092,0.00534,-0.00084,3e-05,9e-05,-0.01042,0.33341,0.0089,-0.0023,0.0001,0.00011
4905697.0,0.00345,2.63447,0.00515,-0.00079,3e-05,1e-05,-0.00368,1.34813,0.00837,-0.00231,0.0001,1e-05
4905702.0,0.00031,-0.62796,0.00467,-0.00078,3e-05,0.0,-0.01499,-2.26305,0.00904,-0.00244,0.0001,0.00022
4905707.0,-0.00478,-1.01835,0.00468,-0.00082,3e-05,2e-05,-0.00951,1.09561,0.00908,-0.00251,0.0001,9e-05
4905712.0,0.001,1.15569,0.00431,-0.00081,3e-05,0.0,-0.01151,-0.39857,0.00933,-0.0026,0.0001,0.00013
4905717.0,-0.00532,-1.26286,0.00441,-0.00085,3e-05,3e-05,-0.00812,0.67799,0.0092,-0.00266,0.0001,7e-05
4905722.0,0.00856,2.77544,0.00482,-0.00076,3e-05,7e-05,0.02095,5.81402,0.01038,-0.00242,0.00011,0.00044
4905727.0,0.00371,-0.9698,0.00471,-0.00071,3e-05,1e-05,0.00349,-3.49271,0.00969,-0.00236,0.00011,1e-05
4905732.0,-0.00406,-1.55472,0.00465,-0.00074,3e-05,2e-05,0.00177,-0.34444,0.0089,-0.00232,0.00011,0.0
4905737.0,-0.00065,0.68234,0.00425,-0.00074,3e-05,0.0,-0.00841,-2.03517,0.00885,-0.00238,0.00011,7e-05
4905742.0,-0.00796,-1.46055,0.00462,-0.00082,3e-05,6e-05,-0.0071,0.26194,0.00867,-0.00243,0.0001,5e-05
4905747.0,-0.00181,1.22919,0.00434,-0.00083,3e-05,0.0,0.00801,3.02086,0.00861,-0.00232,0.0001,6e-05
4905752.0,-0.00093,0.17606,0.004,-0.00083,3e-05,0.0,-0.0046,-2.52094,0.00821,-0.00235,0.0001,2e-05
4905757.0,-0.0082,-1.45463,0.00442,-0.0009,3e-05,7e-05,-0.00544,-0.16753,0.00793,-0.00238,0.0001,3e-05
4905762.0,0.0026,2.15983,0.00424,-0.00087,3e-05,1e-05,-0.00264,0.55844,0.0074,-0.00238,0.0001,1e-05
4905767.0,-0.00506,-1.53153,0.00432,-0.00091,3e-05,3e-05,-0.01934,-3.33967,0.0086,-0.00255,0.0001,0.00037
4905772.0,-0.00612,-0.21197,0.0045,-0.00096,3e-05,4e-05,-0.00983,1.90179,0.00872,-0.00262,0.0001,0.0001
4905777.0,-0.0036,0.50427,0.00441,-0.00099,3e-05,1e-05,-0.017,-1.43382,0.00955,-0.00277,0.0001,0.00029
4905782.0,-0.01174,-1.62711,0.00514,-0.00109,3e-05,0.00014,-0.01645,0.11115,0.01024,-0.0029,0.0001,0.00027
4905787.0,-0.00166,2.01531,0.00479,-0.0011,3e-05,0.0,-0.01239,0.81094,0.01045,-0.003,0.0001,0.00015
4905792.0,-0.00538,-0.74401,0.00485,-0.00114,3e-05,3e-05,-0.0245,-2.42167,0.01186,-0.00321,0.00011,0.0006
4905797.0,-0.00985,-0.89374,0.00535,-0.00123,3e-05,0.0001,-0.01783,1.33331,0.01246,-0.00336,0.00011,0.00032
4905802.0,-0.00457,1.05514,0.00527,-0.00126,3e-05,2e-05,-0.01882,-0.19769,0.01309,-0.00351,0.00011,0.00035
4905807.0,-0.00796,-0.67797,0.00554,-0.00133,3e-05,6e-05,-0.00924,1.91748,0.01271,-0.00357,0.00011,9e-05
4905812.0,0.00639,2.8698,0.00563,-0.00125,3e-05,4e-05,-0.00062,1.72359,0.0115,-0.00354,0.00011,0.0
4905817.0,0.00412,-0.45307,0.00548,-0.0012,3e-05,2e-05,-0.01046,-1.969,0.01139,-0.00361,0.00011,0.00011
4905822.0,-0.00254,-1.33193,0.00518,-0.00121,3e-05,1e-05,-0.00526,1.04112,0.01078,-0.00363,0.00011,3e-05
4905827.0,0.0008,0.66758,0.00474,-0.00119,3e-05,0.0,-0.00933,-0.81406,0.01063,-0.00368,0.00011,9e-05
4905832.0,-0.00666,-1.4927,0.00494,-0.00125,3e-05,4e-05,-0.00773,0.31911,0.01034,-0.00372,0.0001,6e-05
4905837.0,0.00642,2.61583,0.00508,-0.00117,3e-05,4e-05,0.02004,5.5542,0.01131,-0.00349,0.00011,0.0004
4905842.0,0.0053,-0.22268,0.00511,-0.00111,3e-05,3e-05,0.00794,-2.41903,0.01098,-0.00337,0.00011,6e-05
4905847.0,-0.00267,-1.59367,0.00486,-0.00112,3e-05,1e-05,0.00765,-0.05982,0.01064,-0.00326,0.00011,6e-05
4905852.0,0.00534,1.6011,0.00491,-0.00106,3e-05,3e-05,0.00742,-0.04445,0.01032,-0.00316,0.00011,6e-05
4905857.0,-0.00148,-1.36392,0.00457,-0.00106,3e-05,0.0,0.00893,0.3004,0.01018,-0.00303,0.00011,8e-05
4905862.0,0.00058,0.41266,0.00417,-0.00104,3e-05,0.0,0.02082,2.37892,0.01125,-0.0028,0.00011,0.00043
4905867.0,0.00242,0.36794,0.00399,-0.00101,3e-05,1e-05,0.01033,-2.0985,0.01115,-0.00266,0.00012,0.00011
4905872.0,-0.00642,-1.76862,0.00424,-0.00106,3e-05,4e-05,0.00795,-0.47471,0.01083,-0.00256,0.00011,6e-05
4905877.0,0.00434,2.15246,0.00425,-0.00101,3e-05,2e-05,0.00941,0.29143,0.01069,-0.00244,0.00012,9e-05
4905882.0,-0.00122,-1.11212,0.00394,-0.00101,3e-05,0.0,-0.00519,-2.91929,0.01014,-0.00247,0.00011,3e-05
4905887.0,-0.00384,-0.52511,0.00393,-0.00104,3e-05,1e-05,0.00293,1.62358,0.00942,-0.00241,0.00011,1e-05
4905892.0,0.00082,0.93273,0.00362,-0.00102,3e-05,0.0,-0.00213,-1.01325,0.00869,-0.00241,0.00011,0.0
4905897.0,-0.00786,-1.73685,0.00405,-0.00109,3e-05,6e-05,-0.00317,-0.20744,0.00814,-0.00242,0.00011,1e-05
4905902.0,0.00426,2.42404,0.00407,-0.00104,3e-05,2e-05,0.00303,1.23976,0.00763,-0.00236,0.00011,1e-05
4905907.0,0.00104,-0.64373,0.00376,-0.00102,3e-05,0.0,-0.00737,-2.07944,0.0076,-0.00241,0.00011,5e-05
4905912.0,-0.003,-0.8082,0.00369,-0.00104,3e-05,1e-05,-0.00076,1.32235,0.00692,-0.0024,0.00011,0.0
4905917.0,0.00275,1.15155,0.0036,-0.001,3e-05,1e-05,-0.00366,-0.57948,0.00659,-0.00241,0.00011,1e-05
4905922.0,-0.00382,-1.3144,0.00362,-0.00103,3e-05,1e-05,0.00079,0.8888,0.00601,-0.00238,0.00011,0.0
4905927.0,0.0114,3.04421,0.0044,-0.0009,3e-05,0.00013,0.01013,1.86773,0.00642,-0.00225,0.00011,0.0001
4905932.0,0.00857,-0.56764,0.00481,-0.00081,3e-05,7e-05,-0.00106,-2.23762,0.00589,-0.00224,0.00011,0.0
4905937.0,0.00134,-1.44567,0.00447,-0.00079,3e-05,0.0,0.0031,0.83172,0.00561,-0.00219,0.0001,1e-05
4905942.0,0.00427,0.58686,0.00445,-0.00073,3e-05,2e-05,-0.00201,-1.02216,0.00525,-0.00218,0.0001,0.0
4905947.0,-0.00368,-1.5895,0.00437,-0.00076,3e-05,1e-05,0.00048,0.49797,0.00477,-0.00216,0.0001,0.0
4905952.0,0.0045,1.63539,0.00438,-0.00071,3e-05,2e-05,0.02047,3.99819,0.00634,-0.00193,0.00011,0.00042
4905957.0,0.00474,0.04825,0.00442,-0.00066,3e-05,2e-05,0.00812,-2.46964,0.00652,-0.00183,0.00011,7e-05
4905962.0,-0.0021,-1.36805,0.00419,-0.00067,3e-05,0.0,0.00949,0.27359,0.00682,-0.00172,0.00011,9e-05
4905967.0,0.00591,1.60204,0.00436,-0.00061,3e-05,3e-05,0.00897,-0.10257,0.00703,-0.00161,0.00011,8e-05
4905972.0,-0.00224,-1.63075,0.00415,-0.00062,3e-05,1e-05,0.00845,-0.1041,0.00717,-0.00151,0.00011,7e-05
4905977.0,-0.00127,0.19367,0.00386,-0.00063,3e-05,0.0,0.01689,1.68752,0.00815,-0.00133,0.00011,0.00029
4905982.0,0.00077,0.40848,0.00355,-0.00061,3e-05,0.0,0.00841,-1.6958,0.00817,-0.00123,0.00011,7e-05
4905987.0,-0.00801,-1.75641,0.004,-0.00069,3e-05,6e-05,0.00614,-0.45495,0.00797,-0.00116,0.00011,4e-05
4905992.0,0.00538,2.67828,0.00413,-0.00063,3e-05,3e-05,0.01129,1.03127,0.0083,-0.00103,0.00011,0.00013
4905997.0,0.00317,-0.44255,0.00404,-0.00059,3e-05,1e-05,-0.00018,-2.29583,0.00749,-0.00102,0.00011,0.0
4906002.0,1e-05,-0.63128,0.00364,-0.00058,3e-05,0.0,0.00738,1.51259,0.00748,-0.00094,0.00011,5e-05
4906007.0,0.0031,0.61742,0.00358,-0.00055,3e-05,1e-05,0.00167,-1.14204,0.0069,-0.00091,0.00011,0.0
4906012.0,-0.00596,-1.81201,0.00382,-0.0006,3e-05,4e-05,0.0001,-0.3145,0.00622,-0.0009,0.00011,0.0
4906017.0,0.00487,2.16627,0.00392,-0.00055,3e-05,2e-05,0.00233,0.44639,0.00583,-0.00087,0.0001,1e-05
4906022.0,0.00152,-0.66976,0.00368,-0.00053,3e-05,0.0,-0.00644,-1.75254,0.00589,-0.00093,0.0001,4e-05
4906027.0,-0.00502,-1.30733,0.00382,-0.00057,3e-05,3e-05,-0.00355,0.57752,0.00565,-0.00095,0.0001,1e-05
4906032.0,0.00099,1.20178,0.00353,-0.00056,3e-05,0.0,-0.00628,-0.54721,0.00572,-0.00101,0.0001,4e-05
4906037.0,-0.00668,-1.53315,0.00385,-0.00062,3e-05,4e-05,-0.0034,0.57575,0.00549,-0.00103,0.0001,1e-05
4906042.0,0.009,3.13534,0.00436,-0.00052,3e-05,8e-05,0.02785,6.25077,0.00772,-0.00074,0.00011,0.00078
4906047.0,0.00757,-0.28682,0.00468,-0.00044,3e-05,6e-05,0.0163,-2.31077,0.00858,-0.00057,0.00011,0.00027
4906052.0,-0.00083,-1.68019,0.0043,-0.00044,3e-05,0.0,0.01668,0.07797,0.00939,-0.0004,0.00011,0.00028
4906057.0,0.0071,1.5862,0.00458,-0.00037,3e-05,5e-05,0.01528,-0.28036,0.00998,-0.00024,0.00011,0.00023
4906062.0,-0.00127,-1.67275,0.00425,-0.00038,3e-05,0.0,0.01575,0.09397,0.01056,-8e-05,0.00011,0.00025
4906067.0,0.00671,1.596,0.00449,-0.00031,3e-05,5e-05,0.03413,3.67619,0.01291,0.00026,0.00012,0.00117
4906072.0,0.00788,0.23402,0.00483,-0.00022,3e-05,6e-05,0.02179,-2.46935,0.0138,0.00048,0.00013,0.00047
4906077.0,-0.00178,-1.93253,0.00453,-0.00024,3e-05,0.0,0.01789,-0.77942,0.01421,0.00065,0.00013,0.00032
4906082.0,0.00982,2.32052,0.00506,-0.00014,3e-05,0.0001,0.02165,0.75219,0.01495,0.00086,0.00013,0.00047
4906087.0,0.0035,-1.26405,0.0049,-0.0001,3e-05,1e-05,0.00517,-3.29583,0.01398,0.0009,0.00013,3e-05
4906092.0,0.00263,-0.17563,0.00467,-8e-05,3e-05,1e-05,0.01384,1.73383,0.01396,0.00103,0.00013,0.00019
4906097.0,0.00541,0.55754,0.00475,-2e-05,3e-05,3e-05,0.0054,-1.6888,0.01311,0.00108,0.00013,3e-05
4906102.0,-0.00283,-1.64888,0.00456,-5e-05,3e-05,1e-05,0.00681,0.28299,0.01248,0.00113,0.00013,5e-05
4906107.0,0.0089,2.34537,0.00499,4e-05,3e-05,8e-05,0.01174,0.98502,0.0124,0.00124,0.00013,0.00014
4906112.0,0.00384,-1.01147,0.00488,8e-05,3e-05,1e-05,-0.00374,-3.09535,0.01154,0.00119,0.00013,1e-05
4906117.0,-0.00068,-0.90285,0.00446,7e-05,3e-05,0.0,0.00227,1.20202,0.01061,0.0012,0.00013,1e-05
4906122.0,0.00485,1.10548,0.00449,0.00012,3e-05,2e-05,0.00046,-0.36263,0.00959,0.00119,0.00013,0.0
4906127.0,-0.00337,-1.64333,0.00438,8e-05,3e-05,1e-05,0.0024,0.38769,0.00887,0.00121,0.00012,1e-05
4906132.0,0.01202,3.07716,0.00515,0.0002,3e-05,0.00014,0.00962,1.44457,0.00895,0.00129,0.00012,9e-05
4906137.0,0.00779,-0.84551,0.00541,0.00028,3e-05,6e-05,-0.00387,-2.69683,0.00844,0.00124,0.00012,1e-05
4906142.0,0.00043,-1.47348,0.00491,0.00028,3e-05,0.0,0.00035,0.8425,0.00763,0.00123,0.00012,0.0
4906147.0,0.00463,0.84052,0.00488,0.00032,3e-05,2e-05,-0.00308,-0.68558,0.00718,0.00119,0.00012,1e-05
4906152.0,-0.00241,-1.4071,0.00464,0.0003,3e-05,1e-05,0.00105,0.82674,0.00656,0.00119,0.00012,0.0
4906157.0,0.0045,1.38175,0.00462,0.00034,3e-05,2e-05,0.01925,3.64007,0.00783,0.00137,0.00012,0.00037
4906162.0,0.00466,0.03261,0.00463,0.00038,3e-05,2e-05,0.00831,-2.1886,0.00788,0.00144,0.00012,7e-05
4906167.0,-0.00359,-1.6511,0.00452,0.00034,3e-05,1e-05,0.00756,-0.15008,0.00785,0.0015,0.00012,6e-05
4906172.0,0.00465,1.64835,0.00454,0.00039,3e-05,2e-05,0.00694,-0.12339,0.00776,0.00155,0.00012,5e-05
4906177.0,-0.00241,-1.41243,0.00432,0.00036,3e-05,1e-05,0.00814,0.23997,0.0078,0.00162,0.00012,7e-05
4906182.0,-0.0003,0.42255,0.00392,0.00035,3e-05,0.0,0.02011,2.394,0.00903,0.0018,0.00012,0.0004
4906187.0,0.00038,0.13655,0.00357,0.00035,3e-05,0.0,0.00719,-2.58457,0.00884,0.00186,0.00012,5e-05
4906192.0,-0.00863,-1.8023,0.00407,0.00026,3e-05,7e-05,0.00469,-0.49955,0.00843,0.00188,0.00012,2e-05
4906197.0,0.00259,2.24412,0.00393,0.00029,3e-05,1e-05,0.00616,0.29449,0.0082,0.00193,0.00012,4e-05
4906202.0,-0.00305,-1.12863,0.00384,0.00025,3e-05,1e-05,-0.00893,-3.01966,0.00828,0.00182,0.00012,8e-05
4906207.0,-0.00567,-0.52431,0.00402,0.00019,3e-05,3e-05,-0.00058,1.6713,0.00751,0.00179,0.00012,0.0
4906212.0,-0.00318,0.49738,0.00394,0.00016,3e-05,1e-05,-0.00765,-1.41429,0.00752,0.0017,0.00012,6e-05
4906217.0,-0.01061,-1.48463,0.0046,5e-05,3e-05,0.00011,-0.00671,0.18766,0.00744,0.00162,0.00012,5e-05
4906222.0,0.0057,3.26115,0.00471,0.00011,3e-05,3e-05,0.00514,2.37016,0.00721,0.00165,0.00011,3e-05
4906227.0,0.00334,-0.47132,0.00458,0.00014,3e-05,1e-05,-0.00439,-1.90567,0.00693,0.00159,0.00011,2e-05
4906232.0,-0.00239,-1.1454,0.00436,0.00011,3e-05,1e-05,-0.00015,0.84862,0.00625,0.00157,0.00011,0.0
4906237.0,0.00338,1.15317,0.00426,0.00015,3e-05,1e-05,-0.00179,-0.32817,0.0058,0.00154,0.00011,0.0
4906242.0,-0.00598,-1.87263,0.00443,9e-05,3e-05,4e-05,-0.00148,0.06108,0.00537,0.00151,0.00011,0.0
4906247.0,0.00865,2.92569,0.00485,0.00017,3e-05,7e-05,0.02625,5.54555,0.00746,0.00176,0.00012,0.00069
4906252.0,0.00596,-0.53758,0.00496,0.00023,3e-05,4e-05,0.01074,-3.10214,0.00779,0.00185,0.00012,0.00012
4906257.0,-0.0025,-1.69094,0.00472,0.0002,3e-05,1e-05,0.00965,-0.21699,0.00797,0.00192,0.00011,9e-05
4906262.0,0.0045,1.39864,0.0047,0.00025,3e-05,2e-05,0.00873,-0.18395,0.00805,0.00199,0.00011,8e-05
4906267.0,-0.00381,-1.66117,0.00461,0.0002,3e-05,1e-05,0.00967,0.18846,0.00821,0.00207,0.00011,9e-05
4906272.0,0.00333,1.42834,0.00448,0.00024,3e-05,1e-05,0.02702,3.46957,0.01009,0.00232,0.00012,0.00073
4906277.0,0.00363,0.06052,0.00439,0.00027,3e-05,1e-05,0.015,-2.40463,0.01058,0.00245,0.00012,0.00022
4906282.0,-0.00581,-1.88812,0.00454,0.00021,3e-05,3e-05,0.01155,-0.69067,0.01068,0.00254,0.00012,0.00013
4906287.0,0.0052,2.20187,0.0046,0.00026,3e-05,3e-05,0.01403,0.49612,0.01101,0.00265,0.00012,0.0002
4906292.0,-0.00077,-1.19511,0.00422,0.00025,3e-05,0.0,0.01616,0.42734,0.01153,0.00279,0.00012,0.00026
4906297.0,-0.00124,-0.0936,0.00392,0.00023,3e-05,0.0,0.02174,1.11527,0.01255,0.00298,0.00012,0.00047
4906302.0,0.00199,0.64624,0.00373,0.00025,3e-05,0.0,0.01387,-1.57454,0.01268,0.00309,0.00012,0.00019
4906307.0,-0.00608,-1.61356,0.00396,0.00019,3e-05,4e-05,0.01229,-0.31451,0.01264,0.00318,0.00012,0.00015
4906312.0,0.00621,2.45653,0.00419,0.00025,3e-05,4e-05,0.01463,0.46709,0.01284,0.00329,0.00012,0.00021
4906317.0,0.00133,-0.97608,0.0039,0.00026,3e-05,0.0,-0.00173,-3.27282,0.01173,0.00324,0.00012,0.0
4906322.0,-0.00181,-0.62716,0.00369,0.00024,3e-05,0.0,0.00573,1.49336,0.01113,0.00327,0.00012,3e-05
4906327.0,0.00271,0.90361,0.00359,0.00026,3e-05,1e-05,0.00138,-0.86996,0.01016,0.00325,0.00012,0.0
4906332.0,-0.00546,-1.63352,0.00378,0.00021,3e-05,3e-05,0.00113,-0.05001,0.00925,0.00323,0.00012,0.0
4906337.0,0.008,2.69238,0.0042,0.00028,3e-05,6e-05,0.00651,1.07618,0.00898,0.00326,0.00012,4e-05
4906342.0,0.00535,-0.52985,0.00432,0.00033,3e-05,3e-05,-0.00533,-2.368,0.00861,0.00317,0.00012,3e-05
4906347.0,-0.00312,-1.69488,0.0042,0.0003,3e-05,1e-05,-0.00301,0.46366,0.00805,0.00311,0.00011,1e-05
4906352.0,0.00399,1.42153,0.00418,0.00034,3e-05,2e-05,-0.00457,-0.31152,0.0077,0.00303,0.00011,2e-05
4906357.0,-0.00435,-1.66696,0.00419,0.00029,3e-05,2e-05,-0.00417,0.08013,0.00735,0.00296,0.00011,2e-05
4906362.0,0.00412,1.69422,0.00419,0.00033,3e-05,2e-05,0.0184,4.51367,0.00846,0.00312,0.00011,0.00034
4906367.0,0.00066,-0.69245,0.00383,0.00033,3e-05,0.0,0.00339,-3.00212,0.00795,0.00312,0.00011,1e-05
4906372.0,-0.00733,-1.5972,0.00418,0.00025,3e-05,5e-05,0.00291,-0.09626,0.00745,0.00312,0.00011,1e-05
4906377.0,0.00271,2.00677,0.00404,0.00028,3e-05,1e-05,0.0044,0.2971,0.00714,0.00313,0.00011,2e-05
4906382.0,-0.00428,-1.3972,0.00406,0.00023,3e-05,2e-05,0.0075,0.62102,0.00718,0.00317,0.00011,6e-05
4906387.0,-0.00315,0.2261,0.00397,0.0002,3e-05,1e-05,0.01769,2.0383,0.00823,0.00332,0.00011,0.00031
4906392.0,-0.00091,0.44761,0.00366,0.00019,2e-05,0.0,0.00641,-2.25606,0.00805,0.00335,0.00011,4e-05
4906397.0,-0.00996,-1.80997,0.00429,9e-05,3e-05,0.0001,0.00371,-0.54107,0.00761,0.00335,0.00011,1e-05
4906402.0,0.0004,2.0717,0.0039,9e-05,3e-05,0.0,0.00507,0.27281,0.00736,0.00337,0.00011,3e-05
4906407.0,-0.00388,-0.85538,0.0039,5e-05,3e-05,2e-05,-0.01045,-3.105,0.00767,0.00323,0.00011,0.00011
4906412.0,-0.00769,-0.76217,0.00428,-3e-05,3e-05,6e-05,-0.00389,1.31239,0.00729,0.00316,0.00011,2e-05
4906417.0,-0.00247,1.04351,0.0041,-5e-05,3e-05,1e-05,-0.00913,-1.0481,0.00747,0.00304,0.00011,8e-05
4906422.0,-0.01135,-1.77592,0.00482,-0.00016,3e-05,0.00013,-0.00828,0.16956,0.00756,0.00293,0.00011,7e-05
4906427.0,0.00536,3.34266,0.00488,-0.00011,3e-05,3e-05,0.00187,2.03024,0.00699,0.00292,0.00011,0.0
4906432.0,0.00425,-0.22221,0.00482,-7e-05,3e-05,2e-05,-0.00773,-1.91901,0.00706,0.00281,0.00011,6e-05
4906437.0,-0.00167,-1.18487,0.0045,-8e-05,3e-05,0.0,-0.00329,0.88854,0.00668,0.00275,0.00011,1e-05
4906442.0,0.00661,1.65605,0.00471,-1e-05,3e-05,4e-05,-0.00112,0.43225,0.00613,0.00271,0.00011,0.0
4906447.0,-0.00205,-1.73153,0.00445,-3e-05,3e-05,0.0,0.00074,0.37255,0.00559,0.00269,0.00011,0.0
4906452.0,0.00504,1.41812,0.0045,2e-05,3e-05,3e-05,0.01922,3.6956,0.00695,0.00285,0.00011,0.00037
4906457.0,0.00519,0.02904,0.00457,7e-05,3e-05,3e-05,0.00771,-2.3009,0.00703,0.0029,0.00011,6e-05
4906462.0,-0.00334,-1.70468,0.00445,3e-05,3e-05,1e-05,0.00859,0.17562,0.00718,0.00296,0.00011,7e-05
4906467.0,0.00637,1.94117,0.00464,0.0001,3e-05,4e-05,0.00944,0.16937,0.00741,0.00302,0.0001,9e-05
4906472.0,-0.00106,-1.48522,0.00428,9e-05,3e-05,0.0,-0.00854,-3.59511,0.00752,0.00291,0.0001,7e-05
4906477.0,-0.00273,-0.33463,0.00413,6e-05,3e-05,1e-05,-0.00028,1.65202,0.0068,0.00288,0.0001,0.0
4906482.0,0.00073,0.69239,0.00379,6e-05,3e-05,0.0,-0.00596,-1.13668,0.00671,0.00279,0.0001,4e-05
4906487.0,-0.00485,-1.11653,0.00389,2e-05,3e-05,2e-05,0.00015,1.22202,0.00606,0.00276,0.0001,0.0
4906492.0,0.00876,2.72252,0.00438,0.0001,3e-05,8e-05,0.00568,1.10546,0.00602,0.00279,0.0001,3e-05
4906497.0,0.00354,-1.0448,0.0043,0.00014,3e-05,1e-05,-0.01004,-3.14398,0.00642,0.00266,0.0001,0.0001
4906502.0,-0.00113,-0.93252,0.00398,0.00012,3e-05,0.0,-0.0016,1.68836,0.00594,0.00262,0.0001,0.0
4906507.0,0.0034,0.90591,0.00392,0.00016,3e-05,1e-05,-0.00527,-0.73294,0.00587,0.00254,0.0001,3e-05
4906512.0,-1e-05,-0.68261,0.00353,0.00016,3e-05,0.0,0.00455,1.96309,0.00574,0.00256,0.0001,2e-05
4906517.0,0.01061,2.12412,0.00424,0.00026,3e-05,0.00011,0.00399,-0.11227,0.00556,0.00258,0.0001,2e-05
4906522.0,0.00765,-0.59325,0.00458,0.00033,3e-05,6e-05,-0.00594,-1.98618,0.0056,0.00249,0.0001,4e-05
4906527.0,2e-05,-1.52535,0.00412,0.00033,3e-05,0.0,-0.00169,0.85141,0.00521,0.00245,0.0001,0.0
4906532.0,0.0069,1.37659,0.0044,0.0004,3e-05,5e-05,-0.00346,-0.35465,0.00504,0.00239,0.0001,1e-05
4906537.0,-0.0019,-1.76089,0.00415,0.00037,3e-05,0.0,-0.00322,0.04715,0.00485,0.00233,0.0001,1e-05
4906542.0,0.00519,1.41869,0.00426,0.00042,3e-05,3e-05,0.01772,4.18807,0.00614,0.00249,0.0001,0.00031
4906547.0,0.00528,0.01836,0.00436,0.00047,3e-05,3e-05,0.00628,-2.2875,0.00615,0.00253,0.0001,4e-05
4906552.0,-0.00461,-1.97918,0.00438,0.00042,3e-05,2e-05,0.00355,-0.54567,0.00589,0.00254,0.0001,1e-05
4906557.0,0.00527,1.97733,0.00447,0.00047,3e-05,3e-05,0.00496,0.28122,0.0058,0.00256,0.0001,2e-05
4906562.0,-0.00214,-1.48184,0.00424,0.00044,3e-05,0.0,0.0099,0.98884,0.00621,0.00263,9e-05,0.0001
4906567.0,-0.0025,-0.07276,0.00406,0.00041,3e-05,1e-05,0.01809,1.63867,0.0074,0.00279,0.0001,0.00033
4906572.0,-0.00032,0.43522,0.00369,0.0004,3e-05,0.0,0.00655,-2.3079,0.00731,0.00283,0.0001,4e-05
4906577.0,-0.00838,-1.61133,0.00416,0.00032,3e-05,7e-05,0.00564,-0.18328,0.00715,0.00285,9e-05,3e-05
4906582.0,0.00445,2.56556,0.00419,0.00036,3e-05,2e-05,0.01056,0.98434,0.00749,0.00293,9e-05,0.00011
4906587.0,-0.00038,-0.96517,0.00381,0.00035,3e-05,0.0,-0.00589,-3.28929,0.00733,0.00284,9e-05,3e-05
4906592.0,-0.00468,-0.86075,0.0039,0.0003,3e-05,2e-05,0.00022,1.22063,0.00662,0.00282,9e-05,0.0
4906597.0,-0.001,0.73586,0.00361,0.00029,3e-05,0.0,-0.00753,-1.54909,0.00671,0.00271,9e-05,6e-05
4906602.0,-0.009,-1.59863,0.00414,0.00019,3e-05,8e-05,-0.00503,0.49967,0.00654,0.00264,9e-05,3e-05
4906607.0,0.00645,3.08842,0.00438,0.00026,3e-05,4e-05,0.02377,5.76,0.00826,0.00285,0.0001,0.00056
4906612.0,0.00391,-0.50736,0.00433,0.00029,3e-05,2e-05,0.00775,-3.20424,0.00821,0.0029,0.0001,6e-05
