timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4233474.0,-0.00402,0.25882,0.00493,0.00059,4e-05,2e-05,0.01331,1.82715,0.00873,0.00419,0.00016,0.00018
4233479.0,-0.00286,0.2316,0.00472,0.00055,4e-05,1e-05,-0.00061,-2.78445,0.00792,0.00415,0.00015,0.0
4233484.0,-0.01336,-2.0994,0.00559,0.00041,4e-05,0.00018,-0.00453,-0.78388,0.00758,0.00406,0.00015,2e-05
4233489.0,0.00037,2.74541,0.00506,0.00041,4e-05,0.0,0.00107,1.12001,0.00693,0.00403,0.00015,0.0
4233494.0,-0.0047,-1.01469,0.00503,0.00036,4e-05,2e-05,-0.01632,-3.47846,0.00787,0.00383,0.00015,0.00027
4233499.0,-0.00778,-0.61536,0.0053,0.00028,4e-05,6e-05,-0.00752,1.76127,0.00783,0.00371,0.00015,6e-05
4233504.0,-0.00185,1.18598,0.00496,0.00026,4e-05,0.0,-0.01056,-0.6094,0.0081,0.00357,0.00015,0.00011
4233509.0,-0.01101,-1.83224,0.00556,0.00015,4e-05,0.00012,-0.00916,0.28067,0.00821,0.00344,0.00015,8e-05
4233514.0,0.00541,3.28398,0.00555,0.0002,4e-05,3e-05,-0.00061,1.71102,0.00745,0.0034,0.00015,0.0
4233519.0,0.00124,-0.83328,0.00512,0.00021,4e-05,0.0,-0.01561,-3.00074,0.00827,0.00321,0.00015,0.00024
4233524.0,-0.00682,-1.61184,0.00529,0.00014,4e-05,5e-05,-0.01143,0.83674,0.00858,0.00307,0.00016,0.00013
4233529.0,0.00193,1.74946,0.00495,0.00016,4e-05,0.0,-0.0096,0.36621,0.00868,0.00294,0.00016,9e-05
4233534.0,-0.00765,-1.91715,0.00522,8e-05,4e-05,6e-05,-0.01027,-0.13421,0.00884,0.00281,0.00016,0.00011
4233539.0,0.00265,2.06031,0.00496,0.0001,4e-05,1e-05,0.01384,4.82166,0.00934,0.00292,0.00016,0.00019
4233544.0,0.00313,0.09678,0.00478,0.00014,4e-05,1e-05,0.00188,-2.3922,0.0086,0.00291,0.00015,0.0
4233549.0,-0.0066,-1.94563,0.00496,7e-05,4e-05,4e-05,-4e-05,-0.38503,0.00774,0.00288,0.00015,0.0
4233554.0,0.00506,2.3307,0.00497,0.00012,4e-05,3e-05,0.00296,0.6016,0.00726,0.00288,0.00015,1e-05
4233559.0,-0.00198,-1.40804,0.00467,0.0001,4e-05,0.0,0.00535,0.47637,0.00707,0.0029,0.00015,3e-05
4233564.0,-0.001,0.19771,0.00431,9e-05,4e-05,0.0,0.01652,2.23506,0.00802,0.00304,0.00015,0.00027
4233569.0,0.00134,0.46731,0.00401,0.0001,4e-05,0.0,0.00643,-2.01753,0.00786,0.00307,0.00015,4e-05
4233574.0,-0.00821,-1.91083,0.00443,2e-05,4e-05,7e-05,0.00398,-0.49098,0.00747,0.00308,0.00015,2e-05
4233579.0,0.00656,2.95436,0.00464,8e-05,4e-05,4e-05,0.00893,0.99131,0.00762,0.00314,0.00015,8e-05
4233584.0,0.0008,-1.15203,0.00426,9e-05,4e-05,0.0,-0.00741,-3.26877,0.0076,0.00303,0.00015,5e-05
4233589.0,-0.00434,-1.02763,0.00427,4e-05,4e-05,2e-05,-0.00171,1.14062,0.00701,0.00299,0.00014,0.0
4233594.0,0.00274,1.4163,0.00411,7e-05,3e-05,1e-05,-0.00521,-0.70026,0.00683,0.00291,0.00014,3e-05
4233599.0,-0.00699,-1.94547,0.0044,0.0,4e-05,5e-05,-0.0064,-0.23891,0.00678,0.00281,0.00014,4e-05
4233604.0,0.01061,3.51848,0.00502,0.00011,4e-05,0.00011,0.00619,2.51763,0.00672,0.00285,0.00014,4e-05
4233609.0,0.00731,-0.65914,0.00525,0.00018,4e-05,5e-05,-0.00746,-2.7299,0.0068,0.00274,0.00014,6e-05
4233614.0,-0.00148,-1.75762,0.00487,0.00016,4e-05,0.0,-0.00618,0.25644,0.00674,0.00265,0.00014,4e-05
4233619.0,0.00676,1.64724,0.00506,0.00023,4e-05,5e-05,-0.00696,-0.15557,0.00676,0.00256,0.00014,5e-05
4233624.0,-0.00198,-1.7483,0.00475,0.00021,4e-05,0.0,-0.00368,0.65508,0.00645,0.0025,0.00014,1e-05
4233629.0,0.00631,1.65886,0.00491,0.00027,4e-05,4e-05,0.01767,4.26994,0.00757,0.00265,0.00014,0.00031
4233634.0,0.00492,-0.27769,0.00491,0.00031,4e-05,2e-05,-0.00113,-3.75985,0.00693,0.00261,0.00014,0.0
4233639.0,-0.0051,-2.00551,0.00493,0.00026,4e-05,3e-05,-0.00481,-0.73473,0.00672,0.00254,0.00014,2e-05
4233644.0,0.00647,2.31378,0.00508,0.00032,4e-05,4e-05,-0.00331,0.29946,0.00638,0.00248,0.00014,1e-05
4233649.0,-0.00227,-1.74803,0.0048,0.0003,3e-05,1e-05,-0.0249,-4.31854,0.00823,0.0022,0.00014,0.00062
4233654.0,-0.00274,-0.09233,0.0046,0.00026,3e-05,1e-05,-0.01459,2.06151,0.00887,0.00203,0.00014,0.00021
4233659.0,0.00126,0.79838,0.00426,0.00027,3e-05,0.0,-0.02113,-1.30765,0.01009,0.0018,0.00015,0.00045
4233664.0,-0.00986,-2.22368,0.00482,0.00017,4e-05,0.0001,-0.02277,-0.32781,0.01136,0.00156,0.00015,0.00052
4233669.0,0.00373,2.71776,0.00471,0.00021,3e-05,1e-05,-0.017,1.15524,0.01192,0.00137,0.00015,0.00029
4233674.0,-0.00179,-1.10291,0.00442,0.00019,3e-05,0.0,-0.03258,-3.11617,0.01399,0.00103,0.00016,0.00106
4233679.0,-0.00818,-1.27733,0.0048,0.00011,3e-05,7e-05,-0.02618,1.2787,0.01521,0.00076,0.00017,0.00069
4233684.0,-0.00063,1.50956,0.00438,0.0001,3e-05,0.0,-0.02483,0.27014,0.01617,0.0005,0.00017,0.00062
4233689.0,-0.01008,-1.89067,0.00495,-0.0,4e-05,0.0001,-0.02167,0.63342,0.01672,0.00028,0.00018,0.00047
4233694.0,0.008,3.61545,0.00525,8e-05,4e-05,6e-05,0.01134,6.60125,0.01618,0.00039,0.00018,0.00013
4233699.0,0.00496,-0.60648,0.00522,0.00012,4e-05,2e-05,-0.00482,-3.23285,0.01505,0.00034,0.00018,2e-05
4233704.0,-0.00364,-1.72077,0.00507,9e-05,4e-05,1e-05,-0.00362,0.24139,0.0139,0.0003,0.00017,1e-05
4233709.0,0.00491,1.70959,0.00505,0.00014,3e-05,2e-05,-0.00448,-0.17245,0.01296,0.00025,0.00017,2e-05
4233714.0,-0.00517,-2.01644,0.00506,8e-05,3e-05,3e-05,-0.00555,-0.21417,0.01222,0.0002,0.00017,3e-05
4233719.0,0.0065,2.33493,0.00521,0.00015,3e-05,4e-05,0.0209,5.28937,0.01309,0.0004,0.00017,0.00044
4233724.0,0.00509,-0.28128,0.0052,0.0002,3e-05,3e-05,0.00591,-2.99793,0.01237,0.00046,0.00017,3e-05
4233729.0,-0.00503,-2.02464,0.00518,0.00014,3e-05,3e-05,0.00369,-0.44446,0.0115,0.00049,0.00017,1e-05
4233734.0,0.00664,2.33379,0.00532,0.00021,3e-05,4e-05,0.00651,0.56581,0.011,0.00055,0.00017,4e-05
4233739.0,-0.00218,-1.76467,0.00501,0.00018,3e-05,0.0,0.00853,0.40251,0.01075,0.00063,0.00017,7e-05
4233744.0,0.00179,0.7938,0.00469,0.0002,3e-05,0.0,0.02424,3.14335,0.0121,0.00087,0.00017,0.00059
4233749.0,0.00384,0.41158,0.0046,0.00024,3e-05,1e-05,0.01332,-2.18388,0.01223,0.00099,0.00017,0.00018
4233754.0,-0.00617,-2.00329,0.00476,0.00017,3e-05,4e-05,0.01024,-0.6176,0.01203,0.00108,0.00017,0.0001
4233759.0,0.00713,2.65977,0.005,0.00024,3e-05,5e-05,0.0125,0.45219,0.01207,0.0012,0.00017,0.00016
4233764.0,-0.00029,-1.48365,0.00453,0.00024,3e-05,0.0,-0.00663,-3.82593,0.01153,0.00112,0.00017,4e-05
4233769.0,-0.00394,-0.7299,0.00447,0.0002,3e-05,2e-05,0.00147,1.62122,0.01052,0.00112,0.00017,0.0
4233774.0,0.00171,1.13055,0.00419,0.00021,3e-05,0.0,-0.00456,-1.2077,0.00993,0.00107,0.00017,2e-05
4233779.0,-0.0081,-1.96148,0.00458,0.00013,3e-05,7e-05,-0.00366,0.1805,0.0093,0.00102,0.00016,1e-05
4233784.0,0.00842,3.30275,0.00497,0.00021,3e-05,7e-05,0.00671,2.07524,0.00904,0.00108,0.00016,5e-05
4233789.0,0.00382,-0.92008,0.00485,0.00025,3e-05,1e-05,-0.00936,-3.21506,0.00907,0.00097,0.00016,9e-05
4233794.0,-0.00475,-1.71352,0.00484,0.0002,3e-05,2e-05,-0.00773,0.32568,0.00894,0.00088,0.00016,6e-05
4233799.0,0.00398,1.74559,0.00475,0.00023,3e-05,2e-05,-0.00616,0.31432,0.00866,0.00081,0.00016,4e-05
4233804.0,-0.0061,-2.01617,0.00489,0.00017,3e-05,4e-05,-0.00506,0.21941,0.0083,0.00075,0.00016,3e-05
4233809.0,0.00576,2.37272,0.00498,0.00023,3e-05,3e-05,0.02149,5.31117,0.00962,0.00096,0.00016,0.00046
4233814.0,0.00591,0.02919,0.00507,0.00028,3e-05,3e-05,0.00852,-2.59372,0.00951,0.00104,0.00016,7e-05
4233819.0,-0.0044,-2.06205,0.005,0.00024,3e-05,2e-05,0.00593,-0.51916,0.00915,0.00109,0.00016,4e-05
4233824.0,0.00579,2.03944,0.00508,0.00029,3e-05,3e-05,0.00619,0.05301,0.00886,0.00114,0.00016,4e-05
4233829.0,-0.00601,-2.36024,0.00517,0.00023,3e-05,4e-05,0.00364,-0.51111,0.00834,0.00116,0.00016,1e-05
4233834.0,-0.00608,-0.01384,0.00527,0.00017,3e-05,4e-05,0.01106,1.48397,0.00861,0.00126,0.00016,0.00012
4233839.0,-0.00165,0.88501,0.0049,0.00015,3e-05,0.0,0.00164,-1.8842,0.00791,0.00127,0.00015,0.0
4233844.0,-0.01115,-1.90032,0.00553,4e-05,3e-05,0.00012,-0.00025,-0.37619,0.00714,0.00125,0.00015,0.0
4233849.0,0.0043,3.09178,0.00541,8e-05,3e-05,2e-05,0.00751,1.55088,0.00718,0.00131,0.00015,6e-05
4233854.0,-0.00136,-1.13267,0.005,6e-05,3e-05,0.0,-0.01107,-3.71594,0.00757,0.00119,0.00015,0.00012
4233859.0,-0.00791,-1.3093,0.00529,-2e-05,3e-05,6e-05,-0.00701,0.81272,0.00751,0.00111,0.00015,5e-05
4233864.0,-0.00475,0.63064,0.00524,-6e-05,3e-05,2e-05,-0.01468,-1.53423,0.00823,0.00095,0.00015,0.00022
4233869.0,-0.01392,-1.83371,0.00611,-0.0002,4e-05,0.00019,-0.01268,0.39908,0.00867,0.00081,0.00015,0.00016
4233874.0,0.0049,3.76325,0.00599,-0.00015,4e-05,2e-05,0.0219,6.91752,0.01,0.00102,0.00015,0.00048
4233879.0,0.00218,-0.54363,0.0056,-0.00013,3e-05,0.0,0.00423,-3.53526,0.00942,0.00106,0.00015,2e-05
4233884.0,-0.00775,-1.9857,0.00582,-0.0002,4e-05,6e-05,0.00207,-0.43156,0.00869,0.00107,0.00015,0.0
4233889.0,0.00292,2.13347,0.00553,-0.00017,3e-05,1e-05,0.00275,0.13552,0.00809,0.00108,0.00015,1e-05
4233894.0,-0.00259,-1.10156,0.00524,-0.0002,3e-05,1e-05,0.00761,0.97328,0.00804,0.00115,0.00015,6e-05
4233899.0,0.00151,0.82122,0.00486,-0.00018,3e-05,0.0,0.02151,2.77975,0.00939,0.00135,0.00015,0.00046
4233904.0,0.00217,0.13078,0.00459,-0.00016,3e-05,0.0,0.00839,-2.62511,0.00929,0.00142,0.00015,7e-05
4233909.0,-0.00628,-1.68878,0.00476,-0.00022,3e-05,4e-05,0.00803,-0.07257,0.00916,0.00149,0.00015,6e-05
4233914.0,0.00727,2.70877,0.00501,-0.00014,3e-05,5e-05,0.01051,0.49617,0.0093,0.00158,0.00015,0.00011
4233919.0,-0.00023,-1.50021,0.00453,-0.00014,3e-05,0.0,-0.01085,-4.27154,0.00945,0.00145,0.00015,0.00012
4233924.0,-0.00843,-1.63927,0.00492,-0.00023,3e-05,7e-05,-0.00913,0.34373,0.00942,0.00135,0.00015,8e-05
4233929.0,-0.00367,0.95104,0.0048,-0.00026,3e-05,1e-05,-0.01437,-1.04729,0.00992,0.00119,0.00015,0.00021
4233934.0,-0.013,-1.86537,0.00562,-0.00039,4e-05,0.00017,-0.01454,-0.03494,0.01038,0.00103,0.00015,0.00021
4233939.0,0.00434,3.46831,0.00549,-0.00034,4e-05,2e-05,-0.00497,1.91571,0.00984,0.00097,0.00015,2e-05
4233944.0,0.00018,-0.83203,0.00496,-0.00034,3e-05,0.0,-0.02004,-3.01437,0.01086,0.00076,0.00015,0.0004
4233949.0,-0.00655,-1.3462,0.00512,-0.0004,3e-05,4e-05,-0.01706,0.59636,0.01148,0.00059,0.00015,0.00029
4233954.0,-0.00046,1.21811,0.00465,-0.0004,3e-05,0.0,-0.02117,-0.82383,0.01245,0.00037,0.00016,0.00045
4233959.0,-0.01014,-1.93692,0.0052,-0.0005,4e-05,0.0001,-0.02054,0.12751,0.01326,0.00016,0.00016,0.00042
4233964.0,0.00845,3.7193,0.00553,-0.00041,4e-05,7e-05,0.01525,7.15708,0.01346,0.00031,0.00016,0.00023
4233969.0,0.00687,-0.31613,0.00566,-0.00033,4e-05,5e-05,0.00052,-2.94636,0.01216,0.00031,0.00016,0.0
4233974.0,-0.00363,-2.10004,0.00546,-0.00037,4e-05,1e-05,-0.00331,-0.76429,0.01128,0.00028,0.00016,1e-05
4233979.0,0.0067,2.066,0.00558,-0.0003,4e-05,4e-05,-0.00408,-0.15513,0.01056,0.00023,0.00016,2e-05
4233984.0,-0.00228,-1.79582,0.00525,-0.00032,4e-05,1e-05,-0.00087,0.64172,0.00959,0.00022,0.00015,0.0
4233989.0,0.00033,0.52151,0.00476,-0.00031,3e-05,0.0,0.01395,2.96538,0.01002,0.00036,0.00015,0.00019
4233994.0,0.00417,0.76848,0.0047,-0.00026,3e-05,2e-05,0.00204,-2.38237,0.00923,0.00038,0.00015,0.0
4233999.0,-0.00606,-2.04739,0.00484,-0.00032,3e-05,4e-05,0.00015,-0.37862,0.00832,0.00037,0.00015,0.0
4234004.0,0.00759,2.73071,0.00511,-0.00024,3e-05,6e-05,0.00362,0.69329,0.00785,0.00041,0.00015,1e-05
4234009.0,0.00153,-1.21225,0.00475,-0.00023,3e-05,0.0,-0.01475,-3.67383,0.00854,0.00025,0.00015,0.00022
4234014.0,-0.00388,-1.08148,0.00467,-0.00026,3e-05,2e-05,-0.00786,1.37832,0.00847,0.00017,0.00015,6e-05
4234019.0,0.00195,1.16532,0.00439,-0.00024,3e-05,0.0,-0.01298,-1.02358,0.00892,4e-05,0.00015,0.00017
4234024.0,-0.00807,-2.00418,0.00476,-0.00032,3e-05,7e-05,-0.0111,0.37637,0.00914,-7e-05,0.00015,0.00012
4234029.0,0.0104,3.69442,0.00533,-0.00021,4e-05,0.00011,0.00272,2.76416,0.0085,-4e-05,0.00015,1e-05
4234034.0,0.00402,-1.27623,0.0052,-0.00017,4e-05,2e-05,-0.01555,-3.65461,0.0092,-0.0002,0.00015,0.00024
4234039.0,-0.00473,-1.74857,0.00515,-0.00021,3e-05,2e-05,-0.01104,0.90179,0.00939,-0.00031,0.00015,0.00012
4234044.0,0.00425,1.79552,0.00506,-0.00017,3e-05,2e-05,-0.00901,0.40612,0.00935,-0.00039,0.00015,8e-05
4234049.0,-0.00452,-1.75524,0.00501,-0.00021,3e-05,2e-05,-0.00519,0.76438,0.00893,-0.00044,0.00015,3e-05
4234054.0,0.00597,2.09813,0.0051,-0.00015,3e-05,4e-05,0.01978,4.99359,0.01002,-0.00024,0.00015,0.00039
4234059.0,0.00616,0.03788,0.00521,-9e-05,3e-05,4e-05,0.00682,-2.59196,0.0097,-0.00017,0.00015,5e-05
4234064.0,-0.00437,-2.10612,0.00512,-0.00013,3e-05,2e-05,0.00658,-0.04867,0.00939,-0.0001,0.00015,4e-05
4234069.0,0.00458,1.79065,0.00507,-8e-05,3e-05,2e-05,0.00455,-0.40491,0.0089,-5e-05,0.00015,2e-05
4234074.0,-0.00426,-1.76804,0.00499,-0.00013,3e-05,2e-05,0.00475,0.03931,0.00849,-1e-05,0.00015,2e-05
4234079.0,-0.00296,0.25986,0.00479,-0.00015,3e-05,1e-05,0.01466,1.98217,0.0091,0.00014,0.00015,0.00021
4234084.0,-0.00027,0.53848,0.00433,-0.00016,3e-05,0.0,0.0024,-2.45273,0.00843,0.00016,0.00014,1e-05
4234089.0,-0.00859,-1.66378,0.00476,-0.00024,3e-05,7e-05,0.00494,0.508,0.00808,0.00021,0.00014,2e-05
4234094.0,0.00545,2.80805,0.00483,-0.00018,3e-05,3e-05,0.00793,0.59933,0.00807,0.00029,0.00014,6e-05
4234099.0,-0.00196,-1.48243,0.00454,-0.0002,3e-05,0.0,-0.01126,-3.83833,0.00839,0.00017,0.00014,0.00013
4234104.0,-0.00397,-0.40152,0.00448,-0.00024,3e-05,2e-05,-1e-05,2.24915,0.00755,0.00017,0.00014,0.0
4234109.0,0.00192,1.17721,0.00423,-0.00022,3e-05,0.0,-0.0039,-0.77737,0.00719,0.00013,0.00014,2e-05
4234114.0,-0.00819,-2.02109,0.00462,-0.0003,3e-05,7e-05,-0.00301,0.1783,0.00677,0.0001,0.00014,1e-05
4234119.0,0.00738,3.11448,0.0049,-0.00022,3e-05,5e-05,0.00535,1.67148,0.00663,0.00015,0.00014,3e-05
4234124.0,0.00282,-0.9121,0.00469,-0.00019,3e-05,1e-05,-0.00891,-2.85148,0.00685,6e-05,0.00014,8e-05
4234129.0,-0.00432,-1.42909,0.00466,-0.00023,3e-05,2e-05,-0.00278,1.22629,0.00645,3e-05,0.00014,1e-05
4234134.0,0.00316,1.49537,0.00451,-0.0002,3e-05,1e-05,-0.00401,-0.2475,0.0062,-1e-05,0.00013,2e-05
4234139.0,-0.00711,-2.05308,0.00477,-0.00027,3e-05,5e-05,-0.0031,0.18369,0.00589,-4e-05,0.00013,1e-05
4234144.0,0.00992,3.40605,0.00528,-0.00016,3e-05,0.0001,0.03122,6.86237,0.00842,0.00027,0.00014,0.00097
4234149.0,0.00815,-0.35363,0.00557,-8e-05,3e-05,7e-05,0.01666,-2.91128,0.00925,0.00044,0.00014,0.00028
4234154.0,-0.00268,-2.16674,0.00528,-0.00011,3e-05,1e-05,0.01314,-0.7029,0.00964,0.00056,0.00014,0.00017
4234159.0,0.00771,2.07789,0.00552,-3e-05,3e-05,6e-05,0.01268,-0.09311,0.00994,0.00069,0.00014,0.00016
4234164.0,-0.00309,-2.1601,0.00528,-6e-05,3e-05,1e-05,0.01386,0.23653,0.01033,0.00082,0.00014,0.00019
4234169.0,-0.00037,0.5441,0.00479,-6e-05,3e-05,0.0,0.02729,2.6861,0.01203,0.00108,0.00015,0.00074
4234174.0,0.00051,0.17643,0.00436,-6e-05,3e-05,0.0,0.01111,-3.23679,0.01194,0.00118,0.00015,0.00012
4234179.0,-0.00798,-1.69716,0.00472,-0.00014,3e-05,6e-05,0.01047,-0.12771,0.01179,0.00128,0.00015,0.00011
4234184.0,0.00766,3.1262,0.00502,-6e-05,3e-05,6e-05,0.01729,1.36486,0.01234,0.00144,0.00015,0.0003
4234189.0,-0.00161,-1.85391,0.00468,-7e-05,3e-05,0.0,-0.00556,-4.57078,0.01166,0.00137,0.00015,3e-05
4234194.0,-0.00369,-0.41505,0.00458,-0.00011,3e-05,1e-05,0.00503,2.1177,0.011,0.0014,0.00015,3e-05
4234199.0,-0.00244,0.2499,0.00436,-0.00013,3e-05,1e-05,-0.00666,-2.33691,0.01057,0.00132,0.00014,4e-05
4234204.0,-0.01217,-1.94556,0.00514,-0.00025,3e-05,0.00015,-0.00559,0.2126,0.01007,0.00125,0.00014,3e-05
4234209.0,0.00397,3.22707,0.00503,-0.00021,3e-05,2e-05,0.00299,1.71675,0.00936,0.00127,0.00014,1e-05
4234214.0,-0.00025,-0.8444,0.00455,-0.00021,3e-05,0.0,-0.01342,-3.28144,0.00977,0.00112,0.00014,0.00018
4234219.0,-0.01023,-1.9943,0.00512,-0.00031,3e-05,0.0001,-0.01376,-0.06892,0.01017,0.00097,0.00014,0.00019
4234224.0,-0.00203,1.63834,0.00481,-0.00033,3e-05,0.0,-0.01393,-0.03371,0.01054,0.00082,0.00014,0.00019
4234229.0,-0.01026,-1.64459,0.00535,-0.00043,3e-05,0.00011,-0.0075,1.2851,0.01024,0.00074,0.00014,6e-05
4234234.0,0.00883,3.81832,0.0057,-0.00034,4e-05,8e-05,0.0277,7.04167,0.01198,0.00101,0.00015,0.00077
4234239.0,0.00875,-0.01638,0.00601,-0.00024,4e-05,8e-05,0.01354,-2.832,0.01214,0.00114,0.00015,0.00018
4234244.0,-0.00066,-1.88279,0.00547,-0.00025,4e-05,0.0,0.01263,-0.18214,0.01219,0.00125,0.00015,0.00016
4234249.0,0.0065,1.4333,0.00558,-0.00018,4e-05,4e-05,0.0074,-1.04692,0.01171,0.00131,0.00015,5e-05
4234254.0,-0.00424,-2.14826,0.00544,-0.00022,4e-05,2e-05,0.00476,-0.52744,0.01102,0.00135,0.00015,2e-05
4234259.0,0.00021,0.88876,0.00492,-0.00022,3e-05,0.0,0.01945,2.93733,0.01186,0.00153,0.00015,0.00038
4234264.0,0.00105,0.16923,0.00453,-0.00021,3e-05,0.0,0.0061,-2.66988,0.01128,0.00157,0.00015,4e-05
4234269.0,-0.00911,-2.03232,0.00499,-0.00029,3e-05,8e-05,0.00357,-0.50589,0.01051,0.00159,0.00015,1e-05
4234274.0,0.0068,3.18145,0.00517,-0.00022,3e-05,5e-05,0.00899,1.08447,0.01036,0.00167,0.00015,8e-05
4234279.0,-0.00243,-1.8457,0.0049,-0.00025,3e-05,1e-05,0.00851,-0.09554,0.01018,0.00174,0.00014,7e-05
4234284.0,-0.00442,-0.39703,0.00485,-0.00029,3e-05,2e-05,0.01326,0.94922,0.01048,0.00185,0.00014,0.00018
4234289.0,-0.0015,0.58419,0.00451,-0.0003,3e-05,0.0,0.0029,-2.0728,0.00972,0.00186,0.00014,1e-05
4234294.0,-0.0114,-1.97985,0.0052,-0.00041,3e-05,0.00013,0.00067,-0.44477,0.00882,0.00185,0.00014,0.0
4234299.0,0.00325,2.92838,0.00501,-0.00037,3e-05,1e-05,0.004,0.66646,0.00834,0.00187,0.00014,2e-05
4234304.0,-0.00248,-1.14432,0.00475,-0.00039,3e-05,1e-05,-0.01513,-3.82665,0.00902,0.0017,0.00014,0.00023
4234309.0,-0.00601,-0.70702,0.00488,-0.00045,3e-05,4e-05,-0.00584,1.85774,0.0087,0.00163,0.00014,3e-05
4234314.0,0.00024,1.25018,0.00442,-0.00044,3e-05,0.0,-0.01154,-1.14024,0.00898,0.00149,0.00014,0.00013
4234319.0,-0.00829,-1.70588,0.0048,-0.00052,3e-05,7e-05,-0.00761,0.78707,0.00885,0.0014,0.00014,6e-05
4234324.0,0.01077,3.81107,0.0054,-0.00041,4e-05,0.00012,0.00602,2.72576,0.00856,0.00145,0.00014,4e-05
4234329.0,0.00579,-0.99537,0.00544,-0.00035,4e-05,3e-05,-0.00877,-2.95822,0.00858,0.00135,0.00014,8e-05
4234334.0,-0.00336,-1.83055,0.00523,-0.00038,4e-05,1e-05,-0.0073,0.29319,0.00846,0.00126,0.00014,5e-05
4234339.0,0.00418,1.50855,0.00513,-0.00033,3e-05,2e-05,-0.00825,-0.19014,0.00844,0.00117,0.00014,7e-05
4234344.0,-0.00638,-2.11168,0.00525,-0.00039,3e-05,4e-05,-0.00704,0.24313,0.0083,0.00108,0.00014,5e-05
4234349.0,0.00779,2.83338,0.0055,-0.00031,4e-05,6e-05,0.02344,6.09643,0.00981,0.00131,0.00014,0.00055
4234354.0,0.00626,-0.30516,0.00558,-0.00025,4e-05,4e-05,0.00716,-3.25765,0.00955,0.00137,0.00014,5e-05
4234359.0,-0.00297,-1.84678,0.00532,-0.00027,3e-05,1e-05,0.00689,-0.05398,0.00928,0.00142,0.00014,5e-05
4234364.0,0.00611,1.8167,0.0054,-0.00021,4e-05,4e-05,0.00677,-0.02339,0.00903,0.00147,0.00014,5e-05
4234369.0,-0.00154,-1.53086,0.00501,-0.00022,3e-05,0.0,0.01112,0.87017,0.00924,0.00157,0.00014,0.00012
4234374.0,0.00266,0.84104,0.00478,-0.00019,3e-05,1e-05,0.02523,2.82276,0.01084,0.00181,0.00014,0.00064
4234379.0,0.00168,-0.19634,0.00447,-0.00017,3e-05,0.0,0.00647,-3.75329,0.0104,0.00185,0.00014,4e-05
4234384.0,-0.00866,-2.06827,0.00489,-0.00026,3e-05,8e-05,0.00381,-0.53119,0.00974,0.00187,0.00014,1e-05
4234389.0,0.00264,2.26017,0.00466,-0.00023,3e-05,1e-05,0.00419,0.07534,0.00919,0.0019,0.00014,2e-05
4234394.0,-0.00465,-1.45835,0.00466,-0.00027,3e-05,2e-05,-0.01537,-3.91248,0.00981,0.00172,0.00014,0.00024
4234399.0,-0.00799,-0.66792,0.00499,-0.00035,3e-05,6e-05,-0.00602,1.8708,0.00943,0.00165,0.00014,4e-05
4234404.0,-0.00306,0.98633,0.0048,-0.00038,3e-05,1e-05,-0.012,-1.19577,0.00968,0.00151,0.00014,0.00014
4234409.0,-0.01447,-2.28236,0.00577,-0.00052,4e-05,0.00021,-0.01284,-0.16861,0.01,0.00137,0.00014,0.00016
4234414.0,0.00226,3.34629,0.00542,-0.00049,4e-05,1e-05,-0.00558,1.4531,0.00956,0.0013,0.00014,3e-05
4234419.0,-0.00498,-1.44802,0.00537,-0.00054,4e-05,2e-05,-0.02628,-4.13993,0.01123,0.00102,0.00014,0.00069
4234424.0,-0.00827,-0.65706,0.00566,-0.00061,4e-05,7e-05,-0.01566,2.12386,0.01167,0.00086,0.00014,0.00025
4234429.0,-0.0001,1.63381,0.00511,-0.00061,4e-05,0.0,-0.0157,-0.00898,0.01207,0.00069,0.00015,0.00025
4234434.0,-0.01025,-2.0304,0.00562,-0.00071,4e-05,0.00011,-0.01365,0.40932,0.01223,0.00055,0.00015,0.00019
4234439.0,0.00767,3.58368,0.00583,-0.00062,4e-05,6e-05,0.00062,2.8551,0.01107,0.00055,0.00015,0.0
4234444.0,0.0046,-0.61367,0.0057,-0.00057,4e-05,2e-05,-0.01348,-2.81922,0.01131,0.00041,0.00015,0.00018
4234449.0,-0.00131,-1.18326,0.00526,-0.00058,4e-05,0.0,-0.00438,1.81885,0.01062,0.00036,0.00014,2e-05
4234454.0,0.00771,1.80412,0.00551,-0.00049,4e-05,6e-05,-0.00539,-0.20269,0.0101,0.0003,0.00014,3e-05
4234459.0,-0.00333,-2.20656,0.00529,-0.00052,4e-05,1e-05,-0.00443,0.19297,0.00953,0.00025,0.00014,2e-05
4234464.0,0.00751,2.16672,0.00551,-0.00044,4e-05,6e-05,0.02353,5.59185,0.01093,0.00049,0.00015,0.00055
4234469.0,0.00603,-0.29611,0.00556,-0.00038,4e-05,4e-05,0.00713,-3.28001,0.01055,0.00055,0.00015,5e-05
4234474.0,-0.00485,-2.17519,0.00549,-0.00042,4e-05,2e-05,0.0045,-0.52684,0.00994,0.00059,0.00014,2e-05
4234479.0,0.00616,2.20119,0.00556,-0.00036,4e-05,4e-05,0.0027,-0.3584,0.00922,0.00061,0.00014,1e-05
4234484.0,-0.00953,-3.13627,0.00596,-0.00045,4e-05,9e-05,-0.00675,-1.89011,0.00897,0.00054,0.00014,5e-05
