timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5906219.0,-0.0098,-1.25839,0.00524,-0.00019,2e-05,0.0001,-0.02033,-3.3727,0.00853,0.00034,0.0001,0.00041
5906224.0,-0.01017,-0.07311,0.00573,-0.00029,2e-05,0.0001,-0.01109,1.84733,0.00878,0.00023,0.0001,0.00012
5906229.0,-0.00839,0.35588,0.006,-0.00037,2e-05,7e-05,-0.01764,-1.31016,0.00967,5e-05,0.0001,0.00031
5906234.0,-0.01413,-1.14881,0.00681,-0.00051,2e-05,0.0002,-0.01496,0.53596,0.0102,-0.0001,0.00011,0.00022
5906239.0,-0.00351,2.12493,0.00648,-0.00054,2e-05,1e-05,-0.01164,0.66534,0.01034,-0.00022,0.00011,0.00014
5906244.0,-0.00767,-0.83278,0.0066,-0.00061,2e-05,6e-05,-0.0244,-2.55324,0.01175,-0.00046,0.00011,0.0006
5906249.0,-0.00928,-0.32129,0.00687,-0.0007,2e-05,9e-05,-0.01458,1.96474,0.01203,-0.0006,0.00011,0.00021
5906254.0,-0.0086,0.13542,0.00704,-0.00078,2e-05,7e-05,-0.02228,-1.53967,0.01306,-0.00082,0.00011,0.0005
5906259.0,-0.0143,-1.13886,0.00777,-0.00091,3e-05,0.0002,-0.01901,0.65452,0.01365,-0.001,0.00012,0.00036
5906264.0,-0.00254,2.35203,0.00725,-0.00093,3e-05,1e-05,-0.01355,1.09081,0.01364,-0.00113,0.00012,0.00018
5906269.0,-0.00572,-0.63725,0.00709,-0.00098,3e-05,3e-05,-0.02446,-2.18133,0.01472,-0.00136,0.00012,0.0006
5906274.0,-0.00856,-0.56727,0.00724,-0.00105,3e-05,7e-05,-0.01611,1.66959,0.01486,-0.00151,0.00012,0.00026
5906279.0,-0.00371,0.9701,0.00689,-0.00108,3e-05,1e-05,-0.01884,-0.5449,0.01526,-0.00168,0.00012,0.00035
5906284.0,-0.01097,-1.45218,0.0073,-0.00118,3e-05,0.00012,-0.01744,0.27957,0.01548,-0.00184,0.00012,0.0003
5906289.0,0.00154,2.50207,0.00672,-0.00115,3e-05,0.0,-0.00882,1.72449,0.01481,-0.00191,0.00012,8e-05
5906294.0,-0.00207,-0.722,0.00625,-0.00116,3e-05,0.0,-0.02018,-2.27318,0.01535,-0.00209,0.00013,0.00041
5906299.0,-0.0074,-1.06567,0.00637,-0.00122,3e-05,5e-05,-0.0154,0.95686,0.01535,-0.00222,0.00013,0.00024
5906304.0,-0.00159,1.16254,0.00589,-0.00123,3e-05,0.0,-0.01653,-0.22681,0.01547,-0.00237,0.00013,0.00027
5906309.0,-0.01013,-1.70929,0.00632,-0.00132,3e-05,0.0001,-0.01526,0.25444,0.01545,-0.00249,0.00013,0.00023
5906314.0,0.00234,2.49347,0.00592,-0.00128,3e-05,1e-05,-0.00678,1.69582,0.01458,-0.00254,0.00013,5e-05
5906319.0,-0.00029,-0.52574,0.00535,-0.00127,3e-05,0.0,-0.01672,-1.98855,0.0148,-0.00268,0.00013,0.00028
5906324.0,-0.00581,-1.1036,0.0054,-0.00132,3e-05,3e-05,-0.01224,0.89721,0.01454,-0.00278,0.00013,0.00015
5906329.0,-0.00014,1.1337,0.00487,-0.0013,3e-05,0.0,-0.012,0.04673,0.01429,-0.00287,0.00013,0.00014
5906334.0,-0.00779,-1.53037,0.00517,-0.00137,3e-05,6e-05,-0.00956,0.48909,0.01381,-0.00293,0.00013,9e-05
5906339.0,0.00446,2.45077,0.0051,-0.00131,3e-05,2e-05,0.01324,4.56015,0.01376,-0.00277,0.00013,0.00018
5906344.0,0.0016,-0.57111,0.00475,-0.00128,3e-05,0.0,-0.00051,-2.75161,0.01243,-0.00275,0.00013,0.0
5906349.0,-0.00519,-1.35812,0.00479,-0.00132,3e-05,3e-05,0.00063,0.22974,0.01125,-0.00272,0.00012,0.0
5906354.0,0.00043,1.12409,0.00435,-0.0013,3e-05,0.0,-0.00218,-0.56239,0.01035,-0.00271,0.00012,0.0
5906359.0,-0.00623,-1.33309,0.00454,-0.00135,3e-05,4e-05,-0.00085,0.26636,0.0094,-0.00269,0.00012,0.0
5906364.0,0.00589,2.42354,0.00468,-0.00128,3e-05,3e-05,0.02271,4.71099,0.01073,-0.00244,0.00013,0.00052
5906369.0,0.00287,-0.60257,0.0045,-0.00124,3e-05,1e-05,0.00787,-2.96719,0.01044,-0.00233,0.00013,6e-05
5906374.0,-0.00513,-1.60119,0.00456,-0.00128,3e-05,3e-05,0.00648,-0.27944,0.01004,-0.00225,0.00013,4e-05
5906379.0,0.00156,1.33864,0.00426,-0.00125,3e-05,0.0,0.00294,-0.70695,0.00933,-0.00219,0.00013,1e-05
5906384.0,-0.00631,-1.57351,0.00446,-0.0013,3e-05,4e-05,0.00207,-0.17436,0.00861,-0.00215,0.00012,0.0
5906389.0,0.00265,1.79224,0.00428,-0.00126,3e-05,1e-05,0.02215,4.01582,0.00996,-0.00191,0.00013,0.00049
5906394.0,0.00212,-0.10658,0.00407,-0.00123,2e-05,0.0,0.00887,-2.65655,0.00985,-0.0018,0.00013,8e-05
5906399.0,-0.00475,-1.37452,0.00414,-0.00126,2e-05,2e-05,0.00727,-0.31947,0.00959,-0.00171,0.00013,5e-05
5906404.0,0.00299,1.54765,0.00402,-0.00122,2e-05,1e-05,0.00521,-0.41131,0.00916,-0.00164,0.00013,3e-05
5906409.0,-0.00292,-1.1809,0.00391,-0.00124,2e-05,1e-05,0.00728,0.41289,0.00897,-0.00155,0.00013,5e-05
5906414.0,0.00356,1.29577,0.00388,-0.00119,2e-05,1e-05,0.02356,3.25632,0.01043,-0.0013,0.00013,0.00055
5906419.0,0.004,0.087,0.00389,-0.00114,2e-05,2e-05,0.01166,-2.37965,0.01055,-0.00117,0.00013,0.00014
5906424.0,-0.00417,-1.63284,0.00392,-0.00117,2e-05,2e-05,0.00808,-0.71503,0.0103,-0.00108,0.00013,7e-05
5906429.0,0.00352,1.53791,0.00388,-0.00112,2e-05,1e-05,0.00588,-0.44076,0.00986,-0.00101,0.00013,3e-05
5906434.0,-0.00246,-1.19611,0.00373,-0.00113,2e-05,1e-05,0.00782,0.38832,0.00966,-0.00092,0.00013,6e-05
5906439.0,0.00184,0.85995,0.00355,-0.0011,2e-05,0.0,0.02079,2.59356,0.01077,-0.0007,0.00013,0.00043
5906444.0,0.00246,0.12422,0.00344,-0.00107,2e-05,1e-05,0.00911,-2.33503,0.0106,-0.00061,0.00013,8e-05
5906449.0,-0.0077,-2.03213,0.00386,-0.00113,2e-05,6e-05,0.00418,-0.98602,0.00996,-0.00056,0.00013,2e-05
5906454.0,0.00147,1.83302,0.00362,-0.00111,2e-05,0.0,0.00398,-0.04178,0.00936,-0.00051,0.00013,2e-05
5906459.0,-0.0043,-1.15339,0.00369,-0.00114,2e-05,2e-05,0.00608,0.42175,0.00904,-0.00045,0.00013,4e-05
5906464.0,-0.00193,0.47408,0.00352,-0.00115,2e-05,0.0,0.01598,1.97973,0.00973,-0.00028,0.00013,0.00026
5906469.0,0.00019,0.42319,0.00318,-0.00113,2e-05,0.0,0.00639,-1.91824,0.0094,-0.00022,0.00013,4e-05
5906474.0,-0.00652,-1.34084,0.00352,-0.00119,2e-05,4e-05,0.00659,0.03918,0.00912,-0.00015,0.00013,4e-05
5906479.0,0.00362,2.02868,0.00353,-0.00114,2e-05,1e-05,0.00771,0.22371,0.00898,-7e-05,0.00013,6e-05
5906484.0,-0.00238,-1.20127,0.00341,-0.00115,2e-05,1e-05,-0.00906,-3.35298,0.00898,-0.00016,0.00013,8e-05
5906489.0,-0.00236,0.00457,0.00331,-0.00116,2e-05,1e-05,0.0009,1.99226,0.00818,-0.00015,0.00013,0.0
5906494.0,0.00089,0.65016,0.00307,-0.00114,2e-05,0.0,-0.00378,-0.93596,0.00774,-0.00018,0.00013,1e-05
5906499.0,-0.0059,-1.35817,0.00335,-0.00119,2e-05,3e-05,-0.00248,0.25989,0.00721,-0.00021,0.00013,1e-05
5906504.0,0.00421,2.02118,0.00343,-0.00114,2e-05,2e-05,-0.00036,0.42287,0.00653,-0.00021,0.00012,0.0
5906509.0,0.00028,-0.78453,0.00312,-0.00112,2e-05,0.0,-0.01301,-2.53019,0.00717,-0.00034,0.00012,0.00017
5906514.0,-0.00106,-0.26849,0.00291,-0.00112,2e-05,0.0,-0.00421,1.75993,0.00688,-0.00038,0.00012,2e-05
5906519.0,0.00206,0.62374,0.00283,-0.00109,2e-05,0.0,-0.01001,-1.15861,0.00719,-0.00047,0.00012,0.0001
5906524.0,-0.00379,-1.17095,0.00292,-0.00112,2e-05,1e-05,-0.00637,0.72835,0.00711,-0.00053,0.00012,4e-05
5906529.0,0.00718,2.19585,0.00335,-0.00104,2e-05,5e-05,-0.00047,1.17863,0.00644,-0.00053,0.00012,0.0
5906534.0,0.00184,-1.06794,0.0032,-0.00101,2e-05,0.0,-0.01306,-2.51762,0.00711,-0.00066,0.00012,0.00017
5906539.0,-0.00076,-0.52047,0.00296,-0.001,2e-05,0.0,-0.00416,1.78114,0.00681,-0.00069,0.00012,2e-05
5906544.0,0.00233,0.61739,0.00289,-0.00097,2e-05,1e-05,-0.00825,-0.81905,0.00696,-0.00077,0.00012,7e-05
5906549.0,-0.00466,-1.39739,0.00307,-0.00101,2e-05,2e-05,-0.00471,0.7076,0.00673,-0.00081,0.00012,2e-05
5906554.0,0.00535,2.00216,0.0033,-0.00094,2e-05,3e-05,-0.00059,0.82376,0.00612,-0.0008,0.00012,0.0
5906559.0,0.0002,-1.0313,0.00299,-0.00093,2e-05,0.0,-0.01486,-2.85277,0.00699,-0.00094,0.00012,0.00022
5906564.0,-0.00224,-0.4864,0.00291,-0.00095,2e-05,0.0,-0.00571,1.83033,0.00686,-0.00099,0.00012,3e-05
5906569.0,0.0021,0.8676,0.00283,-0.00092,2e-05,0.0,-0.00797,-0.45256,0.00697,-0.00106,0.00012,6e-05
5906574.0,-0.00488,-1.396,0.00304,-0.00095,2e-05,2e-05,-0.00611,0.37139,0.00689,-0.00111,0.00012,4e-05
5906579.0,0.00627,2.22863,0.00336,-0.00088,2e-05,4e-05,-0.00184,0.85332,0.00638,-0.00112,0.00011,0.0
5906584.0,0.00317,-0.61938,0.00334,-0.00084,2e-05,1e-05,-0.01268,-2.16797,0.00701,-0.00124,0.00011,0.00016
5906589.0,-0.00068,-0.77029,0.00307,-0.00084,2e-05,0.0,-0.00536,1.4649,0.00685,-0.00128,0.00011,3e-05
5906594.0,0.00349,0.83474,0.00312,-0.0008,2e-05,1e-05,-0.00763,-0.45466,0.00693,-0.00134,0.00011,6e-05
5906599.0,-0.00475,-1.64848,0.00328,-0.00084,2e-05,2e-05,-0.00742,0.0421,0.00698,-0.0014,0.00011,6e-05
5906604.0,0.00966,2.88191,0.00392,-0.00073,2e-05,9e-05,0.00197,1.87842,0.00648,-0.00137,0.00011,0.0
5906609.0,0.00618,-0.69648,0.00414,-0.00066,2e-05,4e-05,-0.00758,-1.91077,0.00659,-0.00143,0.00011,6e-05
5906614.0,-0.00129,-1.49359,0.00386,-0.00067,2e-05,0.0,-0.00572,0.37317,0.0065,-0.00147,0.00011,3e-05
5906619.0,0.00404,1.06523,0.00388,-0.00062,2e-05,2e-05,-0.00798,-0.45282,0.00665,-0.00154,0.00011,6e-05
5906624.0,-0.00321,-1.449,0.00381,-0.00065,2e-05,1e-05,-0.00606,0.38476,0.00659,-0.00158,0.00011,4e-05
5906629.0,0.00888,2.41659,0.00432,-0.00055,2e-05,8e-05,-7e-05,1.19811,0.00594,-0.00157,0.00011,0.0
5906634.0,0.00546,-0.68355,0.00443,-0.00049,2e-05,3e-05,-0.0111,-2.20588,0.00645,-0.00166,0.00011,0.00012
5906639.0,-0.00087,-1.26576,0.00407,-0.0005,2e-05,0.0,-0.00716,0.78668,0.00652,-0.00172,0.00011,5e-05
5906644.0,0.00441,1.0559,0.00411,-0.00045,2e-05,2e-05,-0.00924,-0.41638,0.0068,-0.00179,0.00011,9e-05
5906649.0,-0.00182,-1.24483,0.00388,-0.00046,2e-05,0.0,-0.00379,1.09096,0.00649,-0.00181,0.0001,1e-05
5906654.0,0.01122,2.60771,0.00461,-0.00034,2e-05,0.00013,0.0207,4.89724,0.00792,-0.00159,0.00011,0.00043
5906659.0,0.00753,-0.73943,0.0049,-0.00027,2e-05,6e-05,0.00569,-3.00101,0.00769,-0.00152,0.00011,3e-05
5906664.0,0.00094,-1.31762,0.00451,-0.00025,2e-05,0.0,0.0078,0.42226,0.0077,-0.00142,0.00011,6e-05
5906669.0,0.00711,1.23378,0.00477,-0.00018,2e-05,5e-05,0.00573,-0.41533,0.00751,-0.00135,0.00011,3e-05
5906674.0,-0.00164,-1.74952,0.00445,-0.00019,2e-05,0.0,0.00451,-0.24407,0.00721,-0.00129,0.00011,2e-05
5906679.0,0.01139,2.60532,0.00515,-8e-05,2e-05,0.00013,0.02982,5.06196,0.00947,-0.00098,0.00011,0.00089
5906684.0,0.00874,-0.52992,0.00551,1e-05,3e-05,8e-05,0.01369,-3.22583,0.00989,-0.00083,0.00012,0.00019
5906689.0,0.00198,-1.35209,0.00515,3e-05,3e-05,0.0,0.01487,0.23766,0.01039,-0.00068,0.00012,0.00022
5906694.0,0.00582,0.76976,0.00522,9e-05,3e-05,3e-05,0.00864,-1.24787,0.01021,-0.00058,0.00012,7e-05
5906699.0,-0.00283,-1.73094,0.00498,6e-05,3e-05,1e-05,0.00703,-0.32194,0.00989,-0.00051,0.00012,5e-05
5906704.0,0.00594,1.75343,0.00508,0.00012,3e-05,4e-05,0.02369,3.33196,0.01127,-0.00027,0.00012,0.00056
5906709.0,0.00715,0.24341,0.00528,0.00019,3e-05,5e-05,0.01311,-2.11413,0.01146,-0.00013,0.00012,0.00017
5906714.0,-0.00057,-1.54426,0.00481,0.00018,3e-05,0.0,0.01264,-0.09517,0.01157,-0.0,0.00012,0.00016
5906719.0,0.00905,1.92444,0.00524,0.00027,3e-05,8e-05,0.01318,0.10833,0.01174,0.00013,0.00012,0.00017
5906724.0,0.00221,-1.3684,0.00493,0.00029,3e-05,0.0,0.01434,0.23179,0.012,0.00027,0.00012,0.00021
5906729.0,0.00602,0.76209,0.00504,0.00035,3e-05,4e-05,0.02693,2.51907,0.01349,0.00054,0.00013,0.00073
5906734.0,0.00611,0.01724,0.00515,0.0004,3e-05,4e-05,0.01424,-2.5384,0.01356,0.00067,0.00013,0.0002
5906739.0,-0.00264,-1.75019,0.0049,0.00037,3e-05,1e-05,0.0119,-0.4694,0.0134,0.00079,0.00013,0.00014
5906744.0,0.00831,2.19077,0.00524,0.00045,3e-05,7e-05,0.01411,0.44337,0.01347,0.00092,0.00013,0.0002
5906749.0,0.00041,-1.57999,0.00476,0.00045,3e-05,0.0,0.01342,-0.13773,0.01346,0.00104,0.00013,0.00018
5906754.0,0.0011,0.13691,0.00439,0.00046,3e-05,0.0,0.02106,1.52675,0.01422,0.00124,0.00013,0.00044
5906759.0,0.00281,0.34289,0.00423,0.00048,3e-05,1e-05,0.01058,-2.09611,0.01386,0.00134,0.00013,0.00011
5906764.0,-0.00561,-1.68464,0.00437,0.00042,3e-05,3e-05,0.00855,-0.40449,0.01333,0.00141,0.00013,7e-05
5906769.0,0.00015,1.15311,0.00395,0.00042,2e-05,0.0,0.00443,-0.8255,0.01244,0.00144,0.00013,2e-05
5906774.0,-0.00577,-1.18482,0.00413,0.00036,3e-05,3e-05,0.00813,0.74123,0.01201,0.00151,0.00013,7e-05
5906779.0,-0.00441,0.27297,0.00416,0.00031,3e-05,2e-05,0.01631,1.63555,0.01244,0.00165,0.00013,0.00027
5906784.0,-0.00208,0.46584,0.00395,0.00028,2e-05,0.0,0.00628,-2.00672,0.01182,0.0017,0.00013,4e-05
5906789.0,-0.00886,-1.35738,0.00444,0.00019,3e-05,8e-05,0.00635,0.01516,0.01128,0.00175,0.00013,4e-05
5906794.0,0.00062,1.89579,0.00406,0.0002,3e-05,0.0,0.00572,-0.12601,0.01072,0.00179,0.00013,3e-05
5906799.0,-0.00535,-1.1937,0.00419,0.00014,3e-05,3e-05,-0.01322,-3.78835,0.01097,0.00164,0.00013,0.00017
5906804.0,-0.00623,-0.17568,0.00439,8e-05,3e-05,4e-05,-0.00435,1.77314,0.01031,0.00158,0.00013,2e-05
5906809.0,-0.00257,0.73289,0.00421,5e-05,3e-05,1e-05,-0.01048,-1.22609,0.01033,0.00146,0.00013,0.00011
5906814.0,-0.01041,-1.56797,0.00483,-5e-05,3e-05,0.00011,-0.01025,0.04616,0.01032,0.00134,0.00013,0.00011
5906819.0,0.00151,2.383,0.0045,-4e-05,3e-05,0.0,-0.00568,0.91425,0.00985,0.00127,0.00013,3e-05
5906824.0,-0.00344,-0.98898,0.00439,-7e-05,3e-05,1e-05,-0.01997,-2.85772,0.01087,0.00106,0.00013,0.0004
5906829.0,-0.00562,-0.43632,0.00451,-0.00013,3e-05,3e-05,-0.01025,1.94347,0.0108,0.00094,0.00013,0.00011
5906834.0,-0.00311,0.50254,0.00437,-0.00016,3e-05,1e-05,-0.01565,-1.08,0.01129,0.00078,0.00013,0.00025
5906839.0,-0.00977,-1.33334,0.00491,-0.00025,3e-05,0.0001,-0.01312,0.50751,0.01147,0.00064,0.00013,0.00017
5906844.0,0.00212,2.37872,0.00463,-0.00023,3e-05,0.0,-0.00816,0.99115,0.01114,0.00055,0.00013,7e-05
5906849.0,-0.00177,-0.77772,0.00435,-0.00024,3e-05,0.0,-0.01872,-2.11284,0.0119,0.00036,0.00013,0.00035
5906854.0,-0.00523,-0.6933,0.00444,-0.00029,3e-05,3e-05,-0.01075,1.59564,0.01178,0.00025,0.00013,0.00012
5906859.0,-0.00051,0.94514,0.00404,-0.0003,3e-05,0.0,-0.0144,-0.73123,0.01205,0.0001,0.00013,0.00021
5906864.0,-0.00746,-1.3902,0.00439,-0.00037,3e-05,6e-05,-0.01193,0.4938,0.01203,-2e-05,0.00013,0.00014
5906869.0,0.00534,2.55995,0.00448,-0.00031,3e-05,3e-05,-0.00534,1.31836,0.01137,-7e-05,0.00013,3e-05
5906874.0,0.0011,-0.84751,0.00414,-0.0003,3e-05,0.0,-0.01792,-2.51583,0.01202,-0.00025,0.00013,0.00032
5906879.0,-0.0038,-0.97975,0.00411,-0.00033,3e-05,1e-05,-0.01165,1.25465,0.01198,-0.00037,0.00013,0.00014
5906884.0,0.00191,1.14085,0.00389,-0.00031,3e-05,0.0,-0.01346,-0.36303,0.01213,-0.0005,0.00013,0.00018
5906889.0,-0.00644,-1.66947,0.00414,-0.00037,3e-05,4e-05,-0.01098,0.49585,0.01202,-0.0006,0.00013,0.00012
5906894.0,0.00628,2.54418,0.00436,-0.0003,3e-05,4e-05,-0.00442,1.3123,0.01126,-0.00064,0.00013,2e-05
5906899.0,0.00305,-0.64548,0.00423,-0.00027,3e-05,1e-05,-0.01712,-2.54063,0.01184,-0.0008,0.00013,0.00029
5906904.0,-0.00319,-1.24894,0.00412,-0.0003,3e-05,1e-05,-0.01257,0.91162,0.01192,-0.00092,0.00013,0.00016
5906909.0,0.00358,1.35435,0.00407,-0.00026,3e-05,1e-05,-0.01078,0.35629,0.0118,-0.00102,0.00013,0.00012
5906914.0,-0.00385,-1.48609,0.00405,-0.0003,2e-05,1e-05,-0.00684,0.78916,0.01131,-0.00108,0.00013,5e-05
5906919.0,0.00974,2.71734,0.00462,-0.0002,3e-05,9e-05,0.02028,5.42431,0.0122,-0.00087,0.00014,0.00041
5906924.0,0.00724,-0.49898,0.00488,-0.00012,3e-05,5e-05,0.00659,-2.73798,0.01164,-0.00079,0.00014,4e-05
5906929.0,-0.00173,-1.79511,0.00456,-0.00014,3e-05,0.0,0.00518,-0.28191,0.011,-0.00073,0.00013,3e-05
5906934.0,0.00488,1.32292,0.0046,-9e-05,3e-05,2e-05,0.00327,-0.38211,0.01022,-0.00069,0.00013,1e-05
5906939.0,-0.00272,-1.52112,0.00441,-0.00011,3e-05,1e-05,0.00392,0.12895,0.00959,-0.00064,0.00013,2e-05
5906944.0,0.00625,1.79553,0.00459,-5e-05,3e-05,4e-05,0.02308,3.83293,0.01094,-0.00041,0.00014,0.00053
5906949.0,0.00525,-0.20163,0.00466,0.0,3e-05,3e-05,0.01072,-2.47193,0.01092,-0.0003,0.00014,0.00011
5906954.0,-0.00355,-1.75824,0.00455,-3e-05,3e-05,1e-05,0.00882,-0.38121,0.01071,-0.0002,0.00014,8e-05
5906959.0,0.00327,1.36347,0.00442,-0.0,3e-05,1e-05,0.0047,-0.82287,0.01011,-0.00016,0.00013,2e-05
5906964.0,-0.00306,-1.26584,0.00428,-3e-05,3e-05,1e-05,0.00685,0.42956,0.00978,-9e-05,0.00013,5e-05
5906969.0,0.00259,1.12843,0.00411,-0.0,3e-05,1e-05,0.02232,3.09492,0.01104,0.00014,0.00014,0.0005
5906974.0,0.0031,0.10276,0.00401,3e-05,2e-05,1e-05,0.00992,-2.48106,0.01093,0.00024,0.00014,0.0001
5906979.0,-0.00435,-1.49031,0.00405,-2e-05,2e-05,2e-05,0.008,-0.38476,0.01063,0.00031,0.00014,6e-05
5906984.0,0.0037,1.60992,0.00401,2e-05,2e-05,1e-05,0.00562,-0.47478,0.01013,0.00037,0.00013,3e-05
5906989.0,-0.00383,-1.50459,0.00399,-2e-05,2e-05,1e-05,0.00591,0.05798,0.00971,0.00042,0.00013,3e-05
5906994.0,-0.00035,0.69503,0.00363,-2e-05,2e-05,0.0,0.01805,2.42801,0.01054,0.0006,0.00014,0.00033
5906999.0,0.00049,0.16723,0.00331,-2e-05,2e-05,0.0,0.00427,-2.75543,0.00992,0.00064,0.00013,2e-05
5907004.0,-0.00783,-1.66274,0.00377,-0.0001,2e-05,6e-05,0.0012,-0.61391,0.00905,0.00064,0.00013,0.0
5907009.0,0.00516,2.5971,0.0039,-4e-05,2e-05,3e-05,0.00639,1.03697,0.00878,0.0007,0.00013,4e-05
5907014.0,-0.0014,-1.31188,0.00365,-6e-05,2e-05,0.0,0.00828,0.37771,0.00873,0.00077,0.00013,7e-05
5907019.0,-0.00158,-0.03572,0.00345,-7e-05,2e-05,0.0,0.01324,0.9919,0.00918,0.0009,0.00013,0.00018
5907024.0,-0.0006,0.19538,0.00316,-8e-05,2e-05,0.0,-8e-05,-2.66348,0.00827,0.00089,0.00013,0.0
5907029.0,-0.00768,-1.41492,0.00361,-0.00015,2e-05,6e-05,0.00077,0.17091,0.00752,0.00089,0.00013,0.0
5907034.0,0.00306,2.14684,0.00356,-0.00012,2e-05,1e-05,0.00255,0.35555,0.00702,0.0009,0.00013,1e-05
5907039.0,-0.00215,-1.04034,0.00342,-0.00014,2e-05,0.0,-0.01292,-3.09362,0.00761,0.00077,0.00013,0.00017
5907044.0,-0.00337,-0.24531,0.00341,-0.00017,2e-05,1e-05,-0.00382,1.81853,0.00723,0.00072,0.00013,1e-05
5907049.0,-0.00219,0.23684,0.00329,-0.00019,2e-05,0.0,-0.01176,-1.58738,0.00769,0.0006,0.00013,0.00014
5907054.0,-0.0091,-1.38163,0.00387,-0.00028,2e-05,8e-05,-0.00961,0.42989,0.00788,0.00049,0.00013,9e-05
5907059.0,0.00183,2.18532,0.00367,-0.00026,2e-05,0.0,-0.00666,0.58913,0.00776,0.00042,0.00013,4e-05
5907064.0,-0.0021,-0.78534,0.00351,-0.00028,2e-05,0.0,-0.0194,-2.54722,0.00892,0.00022,0.00013,0.00038
5907069.0,-0.0056,-0.70004,0.00372,-0.00033,2e-05,3e-05,-0.01121,1.63838,0.00915,0.00011,0.00013,0.00013
5907074.0,-0.00073,0.97317,0.00342,-0.00034,2e-05,0.0,-0.01313,-0.38369,0.00955,-2e-05,0.00013,0.00017
5907079.0,-0.0078,-1.41371,0.00386,-0.00041,2e-05,6e-05,-0.01077,0.472,0.00967,-0.00013,0.00013,0.00012
5907084.0,0.00531,2.62162,0.004,-0.00035,2e-05,3e-05,-0.00417,1.3187,0.00912,-0.00017,0.00013,2e-05
5907089.0,0.00215,-0.63212,0.00382,-0.00033,2e-05,0.0,-0.01365,-1.89462,0.00957,-0.00031,0.00013,0.00019
5907094.0,-0.00296,-1.02123,0.00373,-0.00036,2e-05,1e-05,-0.00774,1.18117,0.00939,-0.00038,0.00013,6e-05
5907099.0,0.00278,1.14748,0.00364,-0.00032,2e-05,1e-05,-0.01004,-0.46069,0.00946,-0.00048,0.00013,0.0001
5907104.0,-0.00469,-1.49338,0.00374,-0.00037,2e-05,2e-05,-0.00797,0.41482,0.00931,-0.00055,0.00013,6e-05
5907109.0,0.00811,2.55969,0.00418,-0.00028,2e-05,7e-05,0.00016,1.62601,0.00839,-0.00054,0.00013,0.0
5907114.0,0.00463,-0.69532,0.00422,-0.00023,2e-05,2e-05,-0.01155,-2.34252,0.00871,-0.00065,0.00013,0.00013
5907119.0,-0.00191,-1.30832,0.00399,-0.00025,2e-05,0.0,-0.00756,0.79855,0.00859,-0.00072,0.00012,6e-05
5907124.0,0.00487,1.35479,0.00408,-0.0002,2e-05,2e-05,-0.00812,-0.11179,0.00855,-0.0008,0.00012,7e-05
5907129.0,-0.00286,-1.54449,0.00396,-0.00023,2e-05,1e-05,-0.00443,0.73779,0.00813,-0.00083,0.00012,2e-05
5907134.0,0.01091,2.75293,0.00465,-0.00011,2e-05,0.00012,0.02297,5.48088,0.00962,-0.0006,0.00013,0.00053
5907139.0,0.00825,-0.53096,0.00501,-3e-05,2e-05,7e-05,0.00693,-3.20965,0.00935,-0.00052,0.00013,5e-05
5907144.0,0.00128,-1.39379,0.00464,-2e-05,2e-05,0.0,0.00891,0.39667,0.00931,-0.00043,0.00013,8e-05
5907149.0,0.00771,1.28427,0.00495,6e-05,2e-05,6e-05,0.00653,-0.47522,0.00903,-0.00036,0.00013,4e-05
5907154.0,-0.00152,-1.84472,0.0046,4e-05,2e-05,0.0,0.00507,-0.2934,0.00863,-0.0003,0.00012,3e-05
5907159.0,0.00866,2.03523,0.00501,0.00013,3e-05,7e-05,0.02623,4.23346,0.01039,-4e-05,0.00013,0.00069
5907164.0,0.00852,-0.02747,0.00536,0.00021,3e-05,7e-05,0.01323,-2.60114,0.01068,0.0001,0.00013,0.00017
5907169.0,0.00033,-1.63783,0.00486,0.00021,3e-05,0.0,0.01273,-0.09941,0.01088,0.00022,0.00013,0.00016
5907174.0,0.00685,1.30349,0.00506,0.00028,3e-05,5e-05,0.00987,-0.57161,0.01078,0.00032,0.00013,0.0001
5907179.0,-0.00117,-1.60442,0.00467,0.00027,3e-05,0.0,0.00972,-0.0309,0.01067,0.00041,0.00013,9e-05
5907184.0,0.00666,1.56693,0.00487,0.00033,3e-05,4e-05,0.02687,3.43079,0.01229,0.00068,0.00014,0.00072
5907189.0,0.00672,0.01203,0.00505,0.00039,3e-05,5e-05,0.0155,-2.27515,0.01261,0.00083,0.00014,0.00024
5907194.0,-0.00131,-1.60629,0.00468,0.00038,3e-05,0.0,0.01288,-0.52277,0.01264,0.00095,0.00014,0.00017
5907199.0,0.00654,1.56978,0.00486,0.00044,3e-05,4e-05,0.00988,-0.60075,0.01236,0.00104,0.00014,0.0001
5907204.0,-0.00033,-1.37379,0.00441,0.00043,3e-05,0.0,0.0114,0.30413,0.01227,0.00114,0.00014,0.00013
5907209.0,0.0051,1.08647,0.00448,0.00048,3e-05,3e-05,0.02664,3.04827,0.01371,0.00139,0.00014,0.00071
5907214.0,0.00647,0.2742,0.00468,0.00054,3e-05,4e-05,0.01514,-2.29978,0.01385,0.00153,0.00014,0.00023
5907219.0,-0.00156,-1.60786,0.00437,0.00052,3e-05,0.0,0.01249,-0.53081,0.01371,0.00164,0.00014,0.00016
