timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5042708.0,0.01238,3.15294,0.00516,0.0009,3e-05,0.00015,0.00696,1.24854,0.00712,0.00322,0.00015,5e-05
5042713.0,0.00877,-0.72315,0.00552,0.00098,3e-05,8e-05,-0.00803,-2.9984,0.00721,0.00311,0.00015,6e-05
5042718.0,-0.00036,-1.82485,0.005,0.00097,3e-05,0.0,-0.00282,1.04126,0.00677,0.00305,0.00014,1e-05
5042723.0,0.00624,1.31952,0.00513,0.00102,3e-05,4e-05,-0.00531,-0.49797,0.00663,0.00297,0.00014,3e-05
5042728.0,-0.0041,-2.06766,0.00502,0.00097,3e-05,2e-05,-0.00268,0.52602,0.00623,0.00291,0.00014,1e-05
5042733.0,0.00881,2.58161,0.0054,0.00105,3e-05,8e-05,0.02483,5.5025,0.00809,0.00313,0.00015,0.00062
5042738.0,0.00703,-0.35545,0.00556,0.00111,3e-05,5e-05,0.00784,-3.39853,0.00807,0.00318,0.00014,6e-05
5042743.0,-0.00342,-2.09011,0.00535,0.00106,3e-05,1e-05,0.00669,-0.22835,0.00793,0.00321,0.00014,4e-05
5042748.0,0.00647,1.97721,0.00546,0.00112,3e-05,4e-05,0.00541,-0.25654,0.00768,0.00324,0.00014,3e-05
5042753.0,-0.00245,-1.78482,0.00516,0.00108,3e-05,1e-05,0.00682,0.28169,0.00759,0.00327,0.00014,5e-05
5042758.0,-6e-05,0.47875,0.00465,0.00107,3e-05,0.0,0.01953,2.54264,0.00879,0.00343,0.00014,0.00038
5042763.0,0.00207,0.42701,0.00439,0.00108,3e-05,0.0,0.00764,-2.37921,0.00867,0.00348,0.00014,6e-05
5042768.0,-0.00786,-1.9878,0.00474,0.00099,3e-05,6e-05,0.00647,-0.23345,0.00845,0.00351,0.00014,4e-05
5042773.0,0.00401,2.3751,0.00467,0.00102,3e-05,2e-05,0.00515,-0.26503,0.00812,0.00352,0.00014,3e-05
5042778.0,-0.00466,-1.73469,0.00467,0.00096,3e-05,2e-05,-0.01903,-4.83592,0.00921,0.0033,0.00014,0.00036
5042783.0,-0.00646,-0.36037,0.00485,0.00089,3e-05,4e-05,-0.00809,2.1881,0.0091,0.00318,0.00014,7e-05
5042788.0,-0.00065,1.16294,0.00443,0.00087,3e-05,0.0,-0.01705,-1.79057,0.00989,0.00298,0.00014,0.00029
5042793.0,-0.0103,-1.93039,0.00501,0.00076,3e-05,0.00011,-0.01783,-0.15698,0.01069,0.00277,0.00015,0.00032
5042798.0,0.00485,3.031,0.005,0.0008,3e-05,2e-05,-0.01184,1.19772,0.0108,0.00263,0.00015,0.00014
5042803.0,-0.00094,-1.15951,0.00459,0.00078,3e-05,0.0,-0.02954,-3.53966,0.01268,0.0023,0.00016,0.00087
5042808.0,-0.00611,-1.03398,0.00474,0.00072,3e-05,4e-05,-0.01965,1.97903,0.01337,0.00209,0.00016,0.00039
5042813.0,-0.00031,1.16053,0.0043,0.00071,3e-05,0.0,-0.02494,-1.05878,0.01453,0.00181,0.00016,0.00062
5042818.0,-0.01001,-1.94003,0.00487,0.0006,3e-05,0.0001,-0.02244,0.50067,0.01532,0.00157,0.00017,0.0005
5042823.0,0.00814,3.62957,0.0052,0.00067,3e-05,7e-05,-0.01353,1.78066,0.01514,0.00142,0.00017,0.00018
5042828.0,0.00496,-0.63593,0.00517,0.00072,3e-05,2e-05,-0.02635,-2.56365,0.01626,0.00114,0.00018,0.00069
5042833.0,-0.00682,-2.3559,0.00534,0.00064,3e-05,5e-05,-0.02595,0.08015,0.01723,0.00087,0.00018,0.00067
5042838.0,0.00206,1.77554,0.00501,0.00066,3e-05,0.0,-0.02583,0.02474,0.01809,0.00061,0.00019,0.00067
5042843.0,-0.00792,-1.99593,0.0053,0.00057,3e-05,6e-05,-0.02077,1.01073,0.01836,0.00039,0.00019,0.00043
5042848.0,0.00258,2.10068,0.00503,0.00059,3e-05,1e-05,0.00691,5.53633,0.01721,0.00046,0.00019,5e-05
5042853.0,0.00149,-0.21682,0.00468,0.0006,3e-05,0.0,-0.01043,-3.46857,0.01654,0.00035,0.00019,0.00011
5042858.0,-0.00993,-2.28463,0.0052,0.00049,3e-05,0.0001,-0.01169,-0.25149,0.01605,0.00023,0.00019,0.00014
5042863.0,0.00679,3.34369,0.00536,0.00056,3e-05,5e-05,0.00091,2.52018,0.01454,0.00023,0.00018,0.0
5042868.0,-0.00223,-1.8032,0.00505,0.00053,3e-05,0.0,0.00308,0.43438,0.01339,0.00026,0.00018,1e-05
5042873.0,-0.00279,-0.11206,0.00482,0.0005,3e-05,1e-05,0.01196,1.77522,0.01325,0.00038,0.00018,0.00014
5042878.0,-0.00328,-0.09941,0.00467,0.00046,3e-05,1e-05,-0.00597,-3.58522,0.01252,0.00032,0.00018,4e-05
5042883.0,-0.0142,-2.18424,0.00562,0.00031,4e-05,0.0002,-0.00537,0.12056,0.01181,0.00026,0.00018,3e-05
5042888.0,4e-05,2.84829,0.00506,0.00031,3e-05,0.0,-0.00279,0.5151,0.0109,0.00023,0.00018,1e-05
5042893.0,-0.00525,-1.05672,0.00508,0.00025,3e-05,3e-05,-0.02142,-3.72559,0.01196,1e-05,0.00018,0.00046
5042898.0,-0.00995,-0.94149,0.00557,0.00015,4e-05,0.0001,-0.01213,1.85773,0.01197,-0.00011,0.00018,0.00015
5042903.0,-0.00214,1.56263,0.00523,0.00013,4e-05,0.0,-0.01341,-0.2559,0.01212,-0.00024,0.00018,0.00018
5042908.0,-0.01168,-1.90818,0.00587,1e-05,4e-05,0.00014,-0.00961,0.76011,0.01187,-0.00034,0.00018,9e-05
5042913.0,0.00535,3.40639,0.00582,6e-05,4e-05,3e-05,-0.00184,1.55478,0.01086,-0.00035,0.00018,0.0
5042918.0,0.001,-0.86947,0.00534,7e-05,4e-05,0.0,-0.01586,-2.80501,0.01136,-0.00051,0.00018,0.00025
5042923.0,-0.00588,-1.37698,0.00539,1e-05,4e-05,3e-05,-0.00709,1.75505,0.01093,-0.00057,0.00018,5e-05
5042928.0,0.00152,1.48027,0.005,3e-05,4e-05,0.0,-0.00887,-0.35713,0.01073,-0.00065,0.00018,8e-05
5042933.0,-0.00843,-1.99059,0.00535,-6e-05,4e-05,7e-05,-0.00788,0.19916,0.01044,-0.00073,0.00017,6e-05
5042938.0,0.0098,3.64617,0.00579,4e-05,4e-05,0.0001,0.03046,7.66693,0.01244,-0.00041,0.00018,0.00093
5042943.0,0.00797,-0.36498,0.00601,0.00012,4e-05,6e-05,0.01286,-3.5193,0.01249,-0.00028,0.00018,0.00017
5042948.0,-0.00723,-3.03973,0.00613,5e-05,4e-05,5e-05,0.00443,-1.68676,0.01168,-0.00023,0.00018,2e-05
5042953.0,0.00335,2.11525,0.00585,8e-05,4e-05,1e-05,0.00132,-0.62246,0.01064,-0.00022,0.00018,0.0
5042958.0,-0.00683,-2.03631,0.00595,1e-05,4e-05,5e-05,0.00117,-0.03034,0.0097,-0.00021,0.00018,0.0
5042963.0,-0.00232,0.90188,0.00559,-1e-05,4e-05,1e-05,0.0198,3.72601,0.01071,-1e-05,0.00018,0.00039
5042968.0,0.00019,0.50281,0.00505,-1e-05,4e-05,0.0,0.00561,-2.83687,0.0102,5e-05,0.00018,3e-05
5042973.0,-0.00965,-1.9689,0.00551,-0.00011,4e-05,9e-05,0.00497,-0.12896,0.00967,0.0001,0.00018,2e-05
5042978.0,0.00425,2.78052,0.00538,-6e-05,4e-05,2e-05,0.00646,0.29881,0.00935,0.00016,0.00017,4e-05
5042983.0,-0.00755,-2.36036,0.0056,-0.00014,4e-05,6e-05,-0.02037,-5.36602,0.01045,-4e-05,0.00018,0.00041
5042988.0,-0.00748,0.01457,0.00579,-0.00021,4e-05,6e-05,-0.00643,2.78706,0.01005,-0.00011,0.00018,4e-05
5042993.0,-0.00741,0.01441,0.00595,-0.00028,4e-05,5e-05,-0.02013,-2.73849,0.01106,-0.00031,0.00018,0.00041
5042998.0,-0.01794,-2.1062,0.00715,-0.00046,4e-05,0.00032,-0.0203,-0.03448,0.01198,-0.00051,0.00018,0.00041
5043003.0,-0.00155,3.27713,0.00659,-0.00047,4e-05,0.0,-0.01126,1.80767,0.01191,-0.00061,0.00018,0.00013
5043008.0,-0.00665,-1.01878,0.00659,-0.00053,4e-05,4e-05,-0.0291,-3.56725,0.01363,-0.0009,0.00019,0.00085
5043013.0,-0.0127,-1.21076,0.00721,-0.00065,4e-05,0.00016,-0.02116,1.58773,0.01438,-0.0011,0.00019,0.00045
5043018.0,-0.00443,1.6543,0.00693,-0.00069,4e-05,2e-05,-0.02376,-0.52052,0.01532,-0.00133,0.00019,0.00056
5043023.0,-0.01375,-1.86418,0.00761,-0.00082,4e-05,0.00019,-0.01869,1.0133,0.01566,-0.0015,0.00019,0.00035
5043028.0,0.00378,3.50509,0.00723,-0.00078,4e-05,1e-05,-0.00973,1.79317,0.01507,-0.00158,0.00019,9e-05
5043033.0,-0.00036,-0.82634,0.00654,-0.00077,4e-05,0.0,-0.02531,-3.11653,0.01609,-0.00182,0.00019,0.00064
5043038.0,-0.00708,-1.34521,0.00659,-0.00084,4e-05,5e-05,-0.01529,2.00483,0.01601,-0.00196,0.00019,0.00023
5043043.0,0.00214,1.84444,0.00615,-0.00081,4e-05,0.0,-0.01369,0.31903,0.01578,-0.00207,0.00019,0.00019
5043048.0,-0.0079,-2.00866,0.00632,-0.00088,4e-05,6e-05,-0.00963,0.81245,0.01516,-0.00215,0.00019,9e-05
5043053.0,0.00751,3.08347,0.00644,-0.00079,4e-05,6e-05,0.02236,6.39739,0.01588,-0.0019,0.0002,0.0005
5043058.0,0.0045,-0.6035,0.00625,-0.00074,4e-05,2e-05,0.00327,-3.81706,0.01462,-0.00185,0.00019,1e-05
5043063.0,-0.00125,-1.1489,0.00575,-0.00074,4e-05,0.0,0.0102,1.38641,0.01418,-0.00173,0.00019,0.0001
5043068.0,0.01193,2.63615,0.00637,-0.00062,4e-05,0.00014,0.01375,0.70842,0.01414,-0.00158,0.00019,0.00019
5043073.0,0.00231,-1.92394,0.00596,-0.00059,4e-05,1e-05,0.01478,0.20596,0.0142,-0.00141,0.00019,0.00022
5043078.0,0.00289,0.11575,0.00565,-0.00055,4e-05,1e-05,0.02514,2.07333,0.01529,-0.00115,0.0002,0.00063
5043083.0,0.00341,0.10269,0.00543,-0.00051,4e-05,1e-05,0.0104,-2.94858,0.0148,-0.00103,0.0002,0.00011
5043088.0,-0.00684,-2.04868,0.00557,-0.00058,4e-05,5e-05,0.00937,-0.20631,0.01426,-0.00093,0.0002,9e-05
5043093.0,0.00697,2.7613,0.00571,-0.0005,4e-05,5e-05,0.01054,0.23446,0.01389,-0.00081,0.0002,0.00011
5043098.0,-0.00214,-1.82207,0.00535,-0.00052,4e-05,0.0,-0.01215,-4.53745,0.01371,-0.00093,0.0002,0.00015
5043103.0,-0.00414,-0.40021,0.00523,-0.00055,4e-05,2e-05,0.00117,2.66304,0.01246,-0.00091,0.00019,0.0
5043108.0,0.0002,0.86893,0.00473,-0.00055,4e-05,0.0,-0.00626,-1.48486,0.01184,-0.00096,0.00019,4e-05
5043113.0,-0.01124,-2.28931,0.00538,-0.00065,4e-05,0.00013,-0.00787,-0.32204,0.01144,-0.00103,0.00019,6e-05
5043118.0,0.00308,2.86558,0.00515,-0.00062,4e-05,1e-05,-0.0024,1.09367,0.01054,-0.00104,0.00019,1e-05
5043123.0,-0.00254,-1.12559,0.00489,-0.00064,4e-05,1e-05,-0.01893,-3.30734,0.01138,-0.00122,0.00019,0.00036
5043128.0,-0.00756,-1.00343,0.00516,-0.00071,4e-05,6e-05,-0.00959,1.86826,0.0112,-0.0013,0.00019,9e-05
5043133.0,0.00179,1.86984,0.00482,-0.00068,4e-05,0.0,-0.01107,-0.29437,0.01119,-0.0014,0.00019,0.00012
5043138.0,-0.00831,-2.01896,0.00517,-0.00076,4e-05,7e-05,-0.00731,0.75105,0.0108,-0.00146,0.00019,5e-05
5043143.0,0.01036,3.73313,0.00569,-0.00065,4e-05,0.00011,0.03185,7.8322,0.0129,-0.00113,0.0002,0.00101
5043148.0,0.00701,-0.66993,0.00582,-0.00057,4e-05,5e-05,0.01153,-4.06415,0.01277,-0.001,0.0002,0.00013
5043153.0,-0.00522,-2.44475,0.00576,-0.00062,4e-05,3e-05,0.00799,-0.70739,0.01229,-0.00091,0.00019,6e-05
5043158.0,0.00543,2.12985,0.00573,-0.00055,4e-05,3e-05,0.00697,-0.20502,0.01176,-0.00083,0.00019,5e-05
5043163.0,-0.00509,-2.10494,0.00566,-0.0006,4e-05,3e-05,0.00872,0.35048,0.01145,-0.00074,0.00019,8e-05
5043168.0,0.00555,2.1291,0.00565,-0.00054,4e-05,3e-05,0.03419,5.09294,0.01373,-0.00039,0.0002,0.00117
5043173.0,0.0058,0.04826,0.00567,-0.00048,4e-05,3e-05,0.01588,-3.6614,0.01394,-0.00023,0.0002,0.00025
5043178.0,-0.00479,-2.11703,0.00558,-0.00052,4e-05,2e-05,0.01419,-0.3379,0.01397,-8e-05,0.0002,0.0002
5043183.0,0.00738,2.43285,0.00576,-0.00044,4e-05,5e-05,0.01481,0.1246,0.01405,7e-05,0.0002,0.00022
5043188.0,-0.00185,-1.8451,0.00537,-0.00045,4e-05,0.0,0.01561,0.1598,0.01421,0.00022,0.0002,0.00024
5043193.0,-0.0039,-0.40973,0.00522,-0.00049,4e-05,2e-05,0.02107,1.09281,0.01489,0.00043,0.00021,0.00044
5043198.0,-0.00418,-0.05565,0.00512,-0.00052,4e-05,2e-05,0.00167,-3.8812,0.01357,0.00044,0.0002,0.0
5043203.0,-0.01524,-2.21322,0.00613,-0.00067,4e-05,0.00023,0.00147,-0.03899,0.01236,0.00045,0.0002,0.0
5043208.0,0.00274,3.59727,0.00579,-0.00064,4e-05,1e-05,0.00822,1.34951,0.01195,0.00053,0.0002,7e-05
5043213.0,-0.00443,-1.43474,0.00565,-0.00068,4e-05,2e-05,-0.0146,-4.56469,0.01221,0.00038,0.0002,0.00021
5043218.0,-0.01082,-1.27879,0.00617,-0.00078,4e-05,0.00012,-0.00823,1.27487,0.01181,0.00029,0.0002,7e-05
5043223.0,-0.00567,1.03022,0.00612,-0.00083,4e-05,3e-05,-0.01482,-1.3191,0.01212,0.00014,0.0002,0.00022
5043228.0,-0.01657,-2.1798,0.00717,-0.00098,4e-05,0.00027,-0.01563,-0.16161,0.01247,-1e-05,0.0002,0.00024
5043233.0,-0.00147,3.02102,0.0066,-0.00099,4e-05,0.0,-0.01179,0.76839,0.0124,-0.00013,0.0002,0.00014
5043238.0,-0.00196,-0.09783,0.00613,-0.001,4e-05,0.0,-0.02034,-1.71038,0.01319,-0.00033,0.0002,0.00041
5043243.0,-0.0086,-1.32863,0.00638,-0.00107,4e-05,7e-05,-0.01083,1.90298,0.01296,-0.00044,0.0002,0.00012
5043248.0,-0.00209,1.30136,0.00595,-0.00108,4e-05,0.0,-0.01467,-0.76846,0.01313,-0.00058,0.0002,0.00022
5043253.0,-0.01338,-2.25715,0.00669,-0.00121,4e-05,0.00018,-0.01543,-0.15155,0.01336,-0.00073,0.0002,0.00024
5043258.0,0.0061,3.89655,0.00663,-0.00113,4e-05,4e-05,-0.00427,2.23084,0.01245,-0.00077,0.0002,2e-05
5043263.0,0.00326,-0.56961,0.0063,-0.00109,4e-05,1e-05,-0.01602,-2.34936,0.01281,-0.00092,0.0002,0.00026
5043268.0,-0.00084,-0.81986,0.00575,-0.00109,4e-05,0.0,-0.00449,2.30528,0.01197,-0.00095,0.0002,2e-05
5043273.0,0.0064,1.44853,0.00582,-0.00101,4e-05,4e-05,-0.009,-0.90143,0.01168,-0.00103,0.0002,8e-05
5043278.0,-0.00428,-2.13606,0.00566,-0.00105,4e-05,2e-05,-0.00546,0.70741,0.01106,-0.00108,0.00019,3e-05
5043283.0,0.00802,2.45922,0.0059,-0.00096,4e-05,6e-05,0.02431,5.95434,0.01238,-0.00082,0.0002,0.00059
5043288.0,0.00494,-0.6147,0.0058,-0.0009,4e-05,2e-05,0.0021,-4.44119,0.01135,-0.0008,0.0002,0.0
5043293.0,-0.00248,-1.48516,0.00547,-0.00091,4e-05,1e-05,0.00438,0.4549,0.01066,-0.00074,0.00019,2e-05
5043298.0,0.00806,2.10952,0.00573,-0.00082,4e-05,7e-05,0.00374,-0.1283,0.00996,-0.0007,0.00019,1e-05
5043303.0,-0.00128,-1.86774,0.00528,-0.00083,4e-05,0.0,0.0083,0.91214,0.0098,-0.00061,0.00019,7e-05
5043308.0,0.0029,0.83412,0.00505,-0.00079,4e-05,1e-05,0.02445,3.23082,0.01126,-0.00036,0.0002,0.0006
5043313.0,0.00349,0.11816,0.00489,-0.00075,4e-05,1e-05,0.007,-3.48977,0.01084,-0.00028,0.00019,5e-05
5043318.0,-0.00694,-2.08302,0.00509,-0.00081,4e-05,5e-05,0.00629,-0.14243,0.01038,-0.00022,0.00019,4e-05
5043323.0,0.00724,2.83596,0.00531,-0.00073,4e-05,5e-05,0.00781,0.30316,0.01012,-0.00014,0.00019,6e-05
5043328.0,-0.0036,-2.16832,0.00514,-0.00076,4e-05,1e-05,-0.02002,-5.56471,0.01111,-0.00034,0.00019,0.0004
5043333.0,-0.00543,-0.367,0.00517,-0.0008,4e-05,3e-05,-0.00806,2.39076,0.01081,-0.00041,0.00019,7e-05
5043338.0,-0.0008,0.92731,0.00473,-0.0008,4e-05,0.0,-0.01468,-1.32295,0.0112,-0.00056,0.00019,0.00022
5043343.0,-0.01077,-1.99481,0.00533,-0.0009,4e-05,0.00012,-0.01301,0.33386,0.01138,-0.00068,0.00019,0.00017
5043348.0,0.00073,2.30117,0.00487,-0.00089,4e-05,0.0,-0.01423,-0.24324,0.01166,-0.00082,0.00019,0.0002
5043353.0,-0.00313,-0.77259,0.0047,-0.00091,4e-05,1e-05,-0.02989,-3.13244,0.01348,-0.00111,0.0002,0.00089
5043358.0,-0.00971,-1.31654,0.0052,-0.001,4e-05,9e-05,-0.02163,1.65264,0.0143,-0.00131,0.0002,0.00047
5043363.0,-0.00301,1.34111,0.00498,-0.00102,4e-05,1e-05,-0.02425,-0.52471,0.01529,-0.00154,0.0002,0.00059
5043368.0,-0.01588,-2.57542,0.00607,-0.00117,4e-05,0.00025,-0.02633,-0.41594,0.0164,-0.00179,0.00021,0.00069
5043373.0,0.00252,3.68151,0.00572,-0.00113,4e-05,1e-05,-0.0162,2.02523,0.01638,-0.00193,0.00021,0.00026
5043378.0,-0.00151,-0.80752,0.0053,-0.00113,4e-05,0.0,-0.03157,-3.07446,0.0179,-0.00223,0.00021,0.001
5043383.0,-0.00983,-1.66437,0.00575,-0.00122,4e-05,0.0001,-0.02298,1.71973,0.01841,-0.00244,0.00022,0.00053
5043388.0,8e-05,1.98212,0.00518,-0.00121,4e-05,0.0,-0.02044,0.50656,0.01861,-0.00262,0.00022,0.00042
5043393.0,-0.00999,-2.01374,0.00566,-0.00129,4e-05,0.0001,-0.01546,0.99745,0.01829,-0.00275,0.00022,0.00024
5043398.0,0.00468,2.93517,0.00557,-0.00124,4e-05,2e-05,0.01838,6.76722,0.0183,-0.00254,0.00022,0.00034
5043403.0,0.00357,-0.22205,0.00537,-0.00119,4e-05,1e-05,0.00172,-3.33249,0.01664,-0.00249,0.00022,0.0
5043408.0,-0.00531,-1.77674,0.00536,-0.00123,4e-05,3e-05,0.00428,0.51215,0.01541,-0.00243,0.00021,2e-05
5043413.0,0.0073,2.52124,0.00555,-0.00114,4e-05,5e-05,0.00383,-0.09065,0.01425,-0.00236,0.00021,1e-05
5043418.0,-0.00674,-2.80741,0.00567,-0.0012,4e-05,5e-05,0.00126,-0.51379,0.01295,-0.00233,0.00021,0.0
5043423.0,-0.00029,1.29029,0.00513,-0.00119,4e-05,0.0,0.02103,3.95562,0.01376,-0.00209,0.00021,0.00044
5043428.0,0.00072,0.20215,0.00469,-0.00117,4e-05,0.0,0.004,-3.4078,0.01278,-0.00203,0.00021,2e-05
5043433.0,-0.00945,-2.0346,0.00517,-0.00125,4e-05,9e-05,0.00382,-0.03516,0.01189,-0.00197,0.00021,1e-05
5043438.0,0.00364,2.61887,0.00502,-0.0012,4e-05,1e-05,0.00338,-0.08741,0.01104,-0.00192,0.00021,1e-05
5043443.0,-0.00527,-1.78217,0.00504,-0.00125,4e-05,3e-05,-0.01911,-4.49761,0.01184,-0.00209,0.00021,0.00037
5043448.0,-0.00687,-0.32103,0.00523,-0.0013,4e-05,5e-05,-0.00444,2.93385,0.0111,-0.00212,0.00021,2e-05
5043453.0,-0.00196,0.98309,0.0049,-0.00131,4e-05,0.0,-0.0138,-1.87311,0.01137,-0.00223,0.00021,0.00019
5043458.0,-0.01343,-2.29467,0.00575,-0.00143,4e-05,0.00018,-0.01448,-0.13617,0.01168,-0.00235,0.00021,0.00021
5043463.0,0.00332,3.3508,0.00551,-0.00138,4e-05,1e-05,-0.00546,1.80496,0.01106,-0.00239,0.0002,3e-05
5043468.0,-0.00238,-1.13962,0.0052,-0.00139,4e-05,1e-05,-0.02453,-3.81519,0.01241,-0.00261,0.00021,0.0006
5043473.0,-0.00746,-1.01596,0.00542,-0.00145,4e-05,6e-05,-0.01412,2.08204,0.01258,-0.00272,0.00021,0.0002
5043478.0,0.00073,1.63785,0.00495,-0.00143,4e-05,0.0,-0.01744,-0.66416,0.01307,-0.00287,0.00021,0.0003
5043483.0,-0.00945,-2.03714,0.0054,-0.00151,4e-05,9e-05,-0.01269,0.95044,0.01303,-0.00297,0.00021,0.00016
5043488.0,0.00851,3.59325,0.00571,-0.00141,4e-05,7e-05,-0.00628,1.28187,0.01235,-0.003,0.0002,4e-05
5043493.0,0.00543,-0.6164,0.00569,-0.00134,4e-05,3e-05,-0.02029,-2.80157,0.01315,-0.00317,0.0002,0.00041
5043498.0,-0.00369,-1.82461,0.00549,-0.00137,4e-05,1e-05,-0.01521,1.01699,0.01335,-0.00329,0.0002,0.00023
5043503.0,0.0057,1.87812,0.00551,-0.0013,4e-05,3e-05,-0.01337,0.36675,0.01336,-0.00339,0.0002,0.00018
5043508.0,-0.00506,-2.15131,0.00546,-0.00133,4e-05,3e-05,-0.01149,0.3771,0.01317,-0.00348,0.0002,0.00013
5043513.0,0.00449,1.90945,0.00537,-0.00127,4e-05,2e-05,0.01498,5.29281,0.01335,-0.00329,0.0002,0.00022
5043518.0,0.00502,0.1067,0.00533,-0.00121,4e-05,3e-05,-0.00137,-3.26924,0.01215,-0.00327,0.0002,0.0
5043523.0,-0.00089,-1.1828,0.00489,-0.00121,4e-05,0.0,0.00666,1.60628,0.0116,-0.00317,0.0002,4e-05
5043528.0,0.00981,2.13938,0.00538,-0.0011,4e-05,0.0001,0.0036,-0.61177,0.0108,-0.0031,0.0002,1e-05
5043533.0,0.00176,-1.60908,0.00502,-0.00107,4e-05,0.0,0.00861,1.00061,0.01058,-0.00299,0.0002,7e-05
5043538.0,0.00737,1.12241,0.00525,-0.00099,4e-05,5e-05,0.02795,3.86768,0.01232,-0.00268,0.0002,0.00078
5043543.0,0.01077,0.67978,0.0058,-0.00087,4e-05,0.00012,0.01509,-2.5717,0.0126,-0.0025,0.00021,0.00023
5043548.0,-0.00221,-2.59628,0.00545,-0.00088,4e-05,0.0,0.01133,-0.75138,0.01247,-0.00236,0.00021,0.00013
5043553.0,0.01183,2.80824,0.00608,-0.00075,4e-05,0.00014,0.01267,0.26891,0.01249,-0.00221,0.00021,0.00016
5043558.0,0.00352,-1.66246,0.00583,-0.00071,4e-05,1e-05,-0.00849,-4.23293,0.01209,-0.00227,0.0002,7e-05
5043563.0,0.00091,-0.5218,0.00534,-0.00069,4e-05,0.0,0.00525,2.74898,0.01141,-0.0022,0.0002,3e-05
5043568.0,0.005,0.81722,0.0053,-0.00064,4e-05,2e-05,-0.0052,-2.09113,0.01079,-0.00223,0.0002,3e-05
5043573.0,-0.00741,-2.48063,0.00551,-0.00071,4e-05,5e-05,-0.00678,-0.31521,0.01038,-0.00228,0.0002,5e-05
5043578.0,0.01203,3.88825,0.00616,-0.00058,4e-05,0.00014,0.00403,2.16226,0.00975,-0.00221,0.0002,2e-05
5043583.0,0.00688,-1.03085,0.00624,-0.0005,4e-05,5e-05,-0.01627,-4.0609,0.0104,-0.00235,0.0002,0.00026
5043588.0,-0.00254,-1.88471,0.00587,-0.00052,4e-05,1e-05,-0.01163,0.92821,0.01052,-0.00245,0.0002,0.00014
5043593.0,0.00513,1.5345,0.00579,-0.00047,4e-05,3e-05,-0.01524,-0.72187,0.011,-0.00257,0.0002,0.00023
5043598.0,-0.00572,-2.17061,0.00579,-0.00052,4e-05,3e-05,-0.01318,0.41128,0.01121,-0.00268,0.00019,0.00017
5043603.0,0.01517,4.1797,0.00673,-0.00036,4e-05,0.00023,0.02866,8.3688,0.01296,-0.00237,0.0002,0.00082
5043608.0,0.01126,-0.78276,0.00718,-0.00025,5e-05,0.00013,0.00817,-4.09893,0.01248,-0.00226,0.0002,7e-05
5043613.0,-0.00029,-2.31097,0.00649,-0.00025,4e-05,0.0,0.00766,-0.1016,0.012,-0.00216,0.0002,6e-05
5043618.0,0.00874,1.80655,0.00672,-0.00016,5e-05,8e-05,0.00444,-0.64474,0.01124,-0.0021,0.0002,2e-05
5043623.0,-0.00095,-1.93751,0.00614,-0.00017,4e-05,0.0,0.00683,0.47877,0.0108,-0.00201,0.0002,5e-05
5043628.0,0.00816,1.821,0.00634,-8e-05,4e-05,7e-05,0.02898,4.42958,0.01262,-0.0017,0.00021,0.00084
5043633.0,0.0082,0.00867,0.00653,0.0,5e-05,7e-05,0.01084,-3.62738,0.01244,-0.00157,0.0002,0.00012
5043638.0,-0.00469,-2.57741,0.00634,-5e-05,4e-05,2e-05,0.00747,-0.67377,0.01194,-0.00148,0.0002,6e-05
5043643.0,0.00967,2.87188,0.00668,5e-05,5e-05,9e-05,0.01174,0.85464,0.01192,-0.00135,0.0002,0.00014
5043648.0,-0.00016,-1.96623,0.00602,5e-05,4e-05,0.0,0.01329,0.30827,0.01206,-0.0012,0.0002,0.00018
5043653.0,-0.00084,-0.13646,0.00551,4e-05,4e-05,0.0,0.02216,1.77421,0.01307,-0.00097,0.00021,0.00049
5043658.0,0.00179,0.52564,0.00513,6e-05,4e-05,0.0,0.00717,-2.9964,0.01248,-0.00089,0.00021,5e-05
5043663.0,-0.01044,-2.44534,0.00566,-5e-05,4e-05,0.00011,0.00414,-0.60771,0.01165,-0.00084,0.0002,2e-05
5043668.0,0.00458,3.00369,0.00556,-0.0,4e-05,2e-05,0.00619,0.40999,0.0111,-0.00077,0.0002,4e-05
5043673.0,-0.00148,-1.21087,0.00515,-2e-05,4e-05,0.0,-0.01462,-4.16173,0.01145,-0.00091,0.0002,0.00021
5043678.0,-0.00687,-1.07968,0.00532,-8e-05,4e-05,5e-05,-0.0052,1.8836,0.01083,-0.00095,0.0002,3e-05
5043683.0,-0.00682,0.01157,0.00547,-0.00015,4e-05,5e-05,-0.02229,-3.41758,0.01197,-0.00116,0.0002,0.0005
5043688.0,-0.0165,-1.9358,0.00657,-0.00032,5e-05,0.00027,-0.01958,0.54218,0.01273,-0.00135,0.0002,0.00038
5043693.0,0.00249,3.79701,0.00616,-0.00029,5e-05,1e-05,-0.00984,1.9479,0.01245,-0.00143,0.0002,0.0001
5043698.0,-7e-05,-0.51265,0.00556,-0.00029,5e-05,0.0,-0.02383,-2.79843,0.01358,-0.00165,0.00021,0.00057
5043703.0,-0.00724,-1.43238,0.00572,-0.00035,5e-05,5e-05,-0.01584,1.5979,0.01381,-0.0018,0.00021,0.00025
