timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6234655.0,0.02479,-0.9037,0.02896,0.03525,0.01804,0.00061,0.02958,-0.16382,0.03303,0.03595,0.01924,0.00087
6234660.0,0.02787,0.61577,0.02885,0.03517,0.01786,0.00078,0.03318,0.72124,0.03305,0.03592,0.01905,0.0011
6234665.0,0.02642,-0.28859,0.02861,0.03509,0.01768,0.0007,0.02874,-0.88792,0.03262,0.03585,0.01886,0.00083
6234670.0,0.02273,-0.73836,0.02802,0.03496,0.01751,0.00052,0.02808,-0.13248,0.03216,0.03577,0.01867,0.00079
6234675.0,0.02656,0.76577,0.02788,0.03488,0.01733,0.00071,0.02825,0.03333,0.03177,0.0357,0.01848,0.0008
6234680.0,0.02221,-0.87047,0.02731,0.03475,0.01716,0.00049,0.02752,-0.14557,0.03135,0.03562,0.0183,0.00076
6234685.0,0.02665,0.8878,0.02724,0.03467,0.01699,0.00071,0.03225,0.94581,0.03144,0.03558,0.01811,0.00104
6234690.0,0.02581,-0.16705,0.0271,0.03458,0.01682,0.00067,0.02828,-0.79414,0.03112,0.03551,0.01793,0.0008
6234695.0,0.02146,-0.86961,0.02654,0.03445,0.01666,0.00046,0.02701,-0.25304,0.03071,0.03542,0.01775,0.00073
6234700.0,0.02413,0.53317,0.0263,0.03435,0.01649,0.00058,0.02568,-0.26649,0.03021,0.03533,0.01758,0.00066
6234705.0,0.02051,-0.72311,0.02572,0.03421,0.01633,0.00042,0.02516,-0.10377,0.0297,0.03522,0.0174,0.00063
6234710.0,0.02563,1.02372,0.02571,0.03412,0.01616,0.00066,0.03099,1.16625,0.02983,0.03518,0.01723,0.00096
6234715.0,0.0248,-0.16754,0.02562,0.03403,0.016,0.00061,0.02702,-0.79456,0.02955,0.0351,0.01706,0.00073
6234720.0,0.02044,-0.87165,0.0251,0.0339,0.01585,0.00042,0.02576,-0.25207,0.02917,0.03501,0.01689,0.00066
6234725.0,0.02431,0.77413,0.02502,0.0338,0.01569,0.00059,0.02546,-0.05888,0.0288,0.03491,0.01672,0.00065
6234730.0,0.01996,-0.87035,0.02451,0.03366,0.01553,0.0004,0.02477,-0.13806,0.0284,0.03481,0.01655,0.00061
6234735.0,0.02384,0.77693,0.02445,0.03356,0.01538,0.00057,0.0295,0.94533,0.02851,0.03476,0.01639,0.00087
6234740.0,0.02369,-0.03053,0.02437,0.03346,0.01523,0.00056,0.02562,-0.77585,0.02822,0.03467,0.01623,0.00066
6234745.0,0.01993,-0.75103,0.02393,0.03333,0.01508,0.0004,0.0249,-0.14369,0.02789,0.03457,0.01606,0.00062
6234750.0,0.02376,0.76575,0.02391,0.03323,0.01493,0.00056,0.02458,-0.06512,0.02756,0.03447,0.0159,0.0006
6234755.0,0.01995,-0.76161,0.02351,0.0331,0.01478,0.0004,0.02438,-0.04012,0.02724,0.03437,0.01575,0.00059
6234760.0,0.02434,0.87781,0.0236,0.03301,0.01463,0.00059,0.0291,0.94501,0.02743,0.03431,0.01559,0.00085
6234765.0,0.02343,-0.1827,0.02358,0.03292,0.01449,0.00055,0.02507,-0.80646,0.02719,0.03422,0.01543,0.00063
6234770.0,0.01899,-0.88851,0.02312,0.03278,0.01434,0.00036,0.02377,-0.26007,0.02685,0.03412,0.01528,0.00056
6234775.0,0.02222,0.64692,0.02303,0.03267,0.0142,0.00049,0.02293,-0.1685,0.02646,0.03401,0.01513,0.00053
6234780.0,0.01847,-0.7506,0.02258,0.03253,0.01406,0.00034,0.02279,-0.02815,0.02609,0.03389,0.01498,0.00052
6234785.0,0.02172,0.65109,0.02249,0.03242,0.01392,0.00047,0.02699,0.84135,0.02618,0.03382,0.01483,0.00073
6234790.0,0.0216,-0.02554,0.0224,0.03231,0.01378,0.00047,0.02359,-0.68149,0.02592,0.03372,0.01468,0.00056
6234795.0,0.01724,-0.87028,0.02188,0.03216,0.01365,0.0003,0.02233,-0.2512,0.02556,0.03361,0.01454,0.0005
6234800.0,0.02179,0.90821,0.02187,0.03206,0.01351,0.00047,0.02257,0.04799,0.02526,0.0335,0.01439,0.00051
6234805.0,0.01798,-0.762,0.02148,0.03192,0.01338,0.00032,0.0219,-0.13376,0.02493,0.03338,0.01425,0.00048
6234810.0,0.0212,0.64433,0.02146,0.03181,0.01325,0.00045,0.0261,0.8404,0.02504,0.03331,0.01411,0.00068
6234815.0,0.02103,-0.03298,0.02141,0.0317,0.01311,0.00044,0.02267,-0.68572,0.02481,0.0332,0.01397,0.00051
6234820.0,0.01664,-0.87892,0.02094,0.03155,0.01299,0.00028,0.0214,-0.25392,0.02447,0.03308,0.01383,0.00046
6234825.0,0.02056,0.784,0.0209,0.03144,0.01286,0.00042,0.02066,-0.14887,0.02409,0.03296,0.01369,0.00043
6234830.0,0.01618,-0.87648,0.02043,0.03129,0.01273,0.00026,0.01957,-0.21837,0.02363,0.03283,0.01356,0.00038
6234835.0,0.01769,0.30395,0.02015,0.03115,0.01261,0.00031,0.02236,0.55899,0.02351,0.03272,0.01342,0.0005
6234840.0,0.01782,0.02568,0.01992,0.03102,0.01248,0.00032,0.01878,-0.71734,0.02303,0.03258,0.01329,0.00035
6234845.0,0.01308,-0.9492,0.01924,0.03084,0.01236,0.00017,0.01731,-0.29381,0.02246,0.03243,0.01316,0.0003
6234850.0,0.01852,1.08937,0.01916,0.03072,0.01224,0.00034,0.01841,0.2215,0.02206,0.03229,0.01303,0.00034
6234855.0,0.01549,-0.60767,0.0188,0.03057,0.01212,0.00024,0.01852,0.02086,0.0217,0.03215,0.0129,0.00034
6234860.0,0.01882,0.66783,0.0188,0.03045,0.012,0.00035,0.02291,0.87912,0.02182,0.03206,0.01277,0.00053
6234865.0,0.01875,-0.0146,0.01879,0.03033,0.01188,0.00035,0.01917,-0.7491,0.02156,0.03193,0.01265,0.00037
6234870.0,0.01442,-0.86634,0.01836,0.03017,0.01176,0.00021,0.01809,-0.21658,0.02121,0.03179,0.01252,0.00033
6234875.0,0.01844,0.80352,0.01837,0.03005,0.01165,0.00034,0.01797,-0.02301,0.02089,0.03165,0.0124,0.00032
6234880.0,0.01471,-0.74503,0.018,0.0299,0.01153,0.00022,0.01751,-0.09271,0.02055,0.03151,0.01228,0.00031
6234885.0,0.01563,0.18377,0.01776,0.02976,0.01142,0.00024,0.01983,0.46539,0.02048,0.0314,0.01216,0.00039
6234890.0,0.01644,0.16094,0.01763,0.02963,0.01131,0.00027,0.01685,-0.5964,0.02012,0.03125,0.01204,0.00028
6234895.0,0.01227,-0.83316,0.01709,0.02945,0.0112,0.00015,0.01639,-0.09222,0.01974,0.0311,0.01192,0.00027
6234900.0,0.01828,1.20275,0.01721,0.02934,0.01109,0.00033,0.01749,0.22056,0.01952,0.03097,0.0118,0.00031
6234905.0,0.01206,-1.24534,0.0167,0.02917,0.01098,0.00015,0.0149,-0.51983,0.01906,0.03081,0.01169,0.00022
6234910.0,0.0132,0.22771,0.01635,0.02901,0.01087,0.00017,0.01743,0.5071,0.01889,0.03067,0.01157,0.0003
6234915.0,0.01359,0.07866,0.01607,0.02885,0.01076,0.00018,0.01456,-0.57467,0.01846,0.03051,0.01146,0.00021
6234920.0,0.00783,-1.15246,0.01525,0.02864,0.01066,6e-05,0.01223,-0.46568,0.01784,0.03033,0.01135,0.00015
6234925.0,0.01245,0.92369,0.01497,0.02848,0.01056,0.00015,0.01213,-0.01904,0.01727,0.03015,0.01124,0.00015
6234930.0,0.00923,-0.64403,0.01439,0.02829,0.01045,9e-05,0.01261,0.09553,0.0168,0.02997,0.01113,0.00016
6234935.0,0.01368,0.89009,0.01432,0.02814,0.01035,0.00019,0.01797,1.07224,0.01692,0.02985,0.01102,0.00032
6234940.0,0.01396,0.05778,0.01429,0.028,0.01025,0.0002,0.01451,-0.6929,0.01668,0.0297,0.01091,0.00021
6234945.0,0.00932,-0.92958,0.01379,0.02781,0.01015,9e-05,0.01271,-0.35989,0.01628,0.02953,0.0108,0.00016
6234950.0,0.0125,0.6376,0.01366,0.02766,0.01005,0.00016,0.0119,-0.1619,0.01584,0.02935,0.0107,0.00014
6234955.0,0.00738,-1.02531,0.01303,0.02746,0.00996,5e-05,0.01075,-0.22948,0.01533,0.02916,0.01059,0.00012
6234960.0,0.01076,0.67655,0.0128,0.02729,0.00986,0.00012,0.01521,0.89093,0.01532,0.02902,0.01049,0.00023
6234965.0,0.01132,0.11115,0.01266,0.02713,0.00976,0.00013,0.01197,-0.64663,0.01499,0.02885,0.01039,0.00014
6234970.0,0.00751,-0.76131,0.01214,0.02694,0.00967,6e-05,0.01138,-0.11933,0.01462,0.02868,0.01029,0.00013
6234975.0,0.01208,0.91437,0.01214,0.02679,0.00957,0.00015,0.01171,0.06683,0.01433,0.02851,0.01019,0.00014
6234980.0,0.00817,-0.78236,0.01174,0.0266,0.00948,7e-05,0.01112,-0.11811,0.01401,0.02834,0.01009,0.00012
6234985.0,0.0102,0.40587,0.01159,0.02644,0.00939,0.0001,0.01443,0.66147,0.01405,0.0282,0.00999,0.00021
6234990.0,0.01077,0.11434,0.0115,0.02628,0.0093,0.00012,0.01168,-0.55011,0.01382,0.02803,0.00989,0.00014
6234995.0,0.00697,-0.76052,0.01105,0.02609,0.00921,5e-05,0.01152,-0.03207,0.01359,0.02787,0.0098,0.00013
6235000.0,0.01218,1.04216,0.01116,0.02595,0.00912,0.00015,0.01185,0.066,0.01341,0.02771,0.0097,0.00014
6235005.0,0.00882,-0.67241,0.01093,0.02578,0.00903,8e-05,0.01171,-0.02667,0.01324,0.02755,0.00961,0.00014
6235010.0,0.01197,0.62969,0.01103,0.02564,0.00894,0.00014,0.01597,0.8511,0.01351,0.02743,0.00951,0.00026
6235015.0,0.01107,-0.17966,0.01104,0.02549,0.00885,0.00012,0.01192,-0.80933,0.01336,0.02728,0.00942,0.00014
6235020.0,0.00779,-0.65526,0.01071,0.02532,0.00877,6e-05,0.01128,-0.12871,0.01315,0.02712,0.00933,0.00013
6235025.0,0.01226,0.89361,0.01087,0.02518,0.00868,0.00015,0.01151,0.04585,0.01298,0.02696,0.00924,0.00013
6235030.0,0.00821,-0.80891,0.0106,0.02502,0.0086,7e-05,0.01128,-0.04482,0.01281,0.0268,0.00915,0.00013
6235035.0,0.01262,0.88138,0.0108,0.02489,0.00851,0.00016,0.0166,1.06381,0.01319,0.0267,0.00906,0.00028
6235040.0,0.01222,-0.08063,0.01094,0.02476,0.00843,0.00015,0.01249,-0.82319,0.01312,0.02656,0.00897,0.00016
6235045.0,0.00876,-0.69192,0.01073,0.0246,0.00835,8e-05,0.01219,-0.06028,0.01303,0.02641,0.00888,0.00015
6235050.0,0.01308,0.86443,0.01096,0.02449,0.00827,0.00017,0.01226,0.01408,0.01295,0.02627,0.00879,0.00015
6235055.0,0.0095,-0.71544,0.01082,0.02434,0.00819,9e-05,0.01242,0.03319,0.0129,0.02613,0.00871,0.00015
6235060.0,0.01435,0.96852,0.01117,0.02424,0.00811,0.00021,0.01764,1.04277,0.01337,0.02605,0.00862,0.00031
6235065.0,0.01432,-0.0054,0.01148,0.02414,0.00803,0.00021,0.01387,-0.75333,0.01342,0.02593,0.00854,0.00019
6235070.0,0.00871,-1.12216,0.01121,0.02399,0.00795,8e-05,0.01175,-0.42414,0.01325,0.02579,0.00845,0.00014
6235075.0,0.01237,0.73224,0.01132,0.02387,0.00787,0.00015,0.01127,-0.09628,0.01306,0.02564,0.00837,0.00013
6235080.0,0.00633,-1.20884,0.01082,0.02369,0.00779,4e-05,0.00887,-0.47938,0.01264,0.02547,0.00829,8e-05
6235085.0,0.01395,1.52536,0.01114,0.0236,0.00772,0.00019,0.01656,1.53867,0.01303,0.02538,0.00821,0.00027
6235090.0,0.01268,-0.25543,0.01129,0.02349,0.00764,0.00016,0.01224,-0.86422,0.01295,0.02525,0.00813,0.00015
6235095.0,0.00842,-0.85101,0.011,0.02334,0.00757,7e-05,0.01131,-0.18698,0.01279,0.02511,0.00805,0.00013
6235100.0,0.01145,0.60582,0.01105,0.02322,0.00749,0.00013,0.01028,-0.20558,0.01254,0.02497,0.00797,0.00011
6235105.0,0.0073,-0.82894,0.01067,0.02306,0.00742,5e-05,0.00954,-0.14861,0.01224,0.02481,0.00789,9e-05
6235110.0,0.01541,1.62184,0.01115,0.02298,0.00735,0.00024,0.01766,1.62385,0.01278,0.02474,0.00781,0.00031
6235115.0,0.01455,-0.1737,0.01149,0.0229,0.00727,0.00021,0.01369,-0.79403,0.01287,0.02463,0.00774,0.00019
6235120.0,0.01065,-0.78002,0.0114,0.02278,0.0072,0.00011,0.01307,-0.12322,0.01289,0.02451,0.00766,0.00017
6235125.0,0.01338,0.54761,0.0116,0.02268,0.00713,0.00018,0.01179,-0.25657,0.01278,0.02439,0.00758,0.00014
6235130.0,0.00834,-1.00925,0.01127,0.02254,0.00706,7e-05,0.01075,-0.20804,0.01258,0.02425,0.00751,0.00012
6235135.0,0.01692,1.71606,0.01184,0.02248,0.00699,0.00029,0.01923,1.69633,0.01324,0.0242,0.00744,0.00037
6235140.0,0.0152,-0.34344,0.01217,0.02241,0.00692,0.00023,0.01448,-0.95054,0.01336,0.0241,0.00736,0.00021
6235145.0,0.01116,-0.80831,0.01207,0.0223,0.00685,0.00012,0.01324,-0.24778,0.01335,0.02399,0.00729,0.00018
6235150.0,0.01379,0.5254,0.01224,0.02221,0.00679,0.00019,0.01187,-0.27402,0.0132,0.02387,0.00722,0.00014
6235155.0,0.00925,-0.90798,0.01194,0.02208,0.00672,9e-05,0.01129,-0.1158,0.01301,0.02375,0.00715,0.00013
6235160.0,0.01643,1.43786,0.01239,0.02203,0.00665,0.00027,0.01341,0.42459,0.01305,0.02364,0.00708,0.00018
6235165.0,0.01408,-0.47113,0.01256,0.02195,0.00659,0.0002,0.00915,-0.85221,0.01266,0.0235,0.00701,8e-05
6235170.0,0.01071,-0.67304,0.01238,0.02183,0.00652,0.00011,0.00944,0.05837,0.01234,0.02336,0.00694,9e-05
6235175.0,0.01521,0.89956,0.01266,0.02177,0.00646,0.00023,0.01052,0.21566,0.01216,0.02323,0.00687,0.00011
6235180.0,0.00982,-1.07884,0.01238,0.02165,0.00639,0.0001,0.00949,-0.20505,0.01189,0.02309,0.00681,9e-05
6235185.0,0.01627,1.29099,0.01277,0.02159,0.00633,0.00026,0.0117,0.44097,0.01187,0.02298,0.00674,0.00014
6235190.0,0.01324,-0.60647,0.01281,0.02151,0.00627,0.00018,0.00703,-0.93472,0.01139,0.02282,0.00667,5e-05
6235195.0,0.0099,-0.66882,0.01252,0.02139,0.00621,0.0001,0.00797,0.1899,0.01105,0.02267,0.00661,6e-05
6235200.0,0.01192,0.40537,0.01246,0.0213,0.00615,0.00014,0.00701,-0.19398,0.01064,0.02251,0.00655,5e-05
6235205.0,0.00556,-1.27263,0.01177,0.02114,0.00609,3e-05,0.00523,-0.35404,0.0101,0.02234,0.00648,3e-05
6235210.0,0.01118,1.12461,0.01171,0.02104,0.00603,0.00013,0.00679,0.31047,0.00977,0.02218,0.00642,5e-05
6235215.0,0.00928,-0.38132,0.01147,0.02093,0.00597,9e-05,0.00362,-0.63353,0.00915,0.022,0.00636,1e-05
6235220.0,0.00694,-0.46757,0.01102,0.02079,0.00591,5e-05,0.00545,0.36708,0.00878,0.02183,0.0063,3e-05
6235225.0,0.00862,0.33636,0.01078,0.02066,0.00585,7e-05,0.00419,-0.25351,0.00832,0.02166,0.00624,2e-05
6235230.0,0.00382,-0.9601,0.01008,0.0205,0.0058,1e-05,0.00378,-0.08121,0.00787,0.02148,0.00618,1e-05
6235235.0,0.01024,1.28343,0.0101,0.02039,0.00574,0.0001,0.00602,0.44699,0.00769,0.02132,0.00612,4e-05
6235240.0,0.00776,-0.4949,0.00986,0.02027,0.00568,6e-05,0.00236,-0.73135,0.00715,0.02113,0.00606,1e-05
6235245.0,0.00618,-0.31683,0.00949,0.02013,0.00563,4e-05,0.00486,0.49995,0.00692,0.02097,0.006,2e-05
6235250.0,0.00791,0.34675,0.00934,0.02,0.00557,6e-05,0.00363,-0.24516,0.00659,0.0208,0.00595,1e-05
6235255.0,0.00314,-0.95385,0.00872,0.01983,0.00552,1e-05,0.00327,-0.07331,0.00626,0.02062,0.00589,1e-05
6235260.0,0.00898,1.16826,0.00874,0.01973,0.00547,8e-05,0.005,0.34651,0.00614,0.02047,0.00583,2e-05
6235265.0,0.00661,-0.47519,0.00853,0.0196,0.00541,4e-05,0.00143,-0.71461,0.00566,0.02028,0.00578,0.0
6235270.0,0.00575,-0.17237,0.00825,0.01946,0.00536,3e-05,0.00456,0.62699,0.00555,0.02012,0.00572,2e-05
6235275.0,0.0056,-0.0284,0.00799,0.01932,0.00531,3e-05,0.00219,-0.47476,0.00522,0.01994,0.00567,0.0
6235280.0,0.00168,-0.78526,0.00736,0.01914,0.00526,0.0,0.00251,0.06395,0.00495,0.01977,0.00562,1e-05
6235285.0,0.00893,1.4505,0.00751,0.01904,0.00521,8e-05,0.00588,0.67462,0.00504,0.01963,0.00556,3e-05
6235290.0,0.004,-0.98687,0.00716,0.01889,0.00516,2e-05,0.00048,-1.08032,0.00458,0.01944,0.00551,0.0
6235295.0,0.00339,-0.12093,0.00678,0.01873,0.00511,1e-05,0.00371,0.64606,0.0045,0.01928,0.00546,1e-05
6235300.0,0.00285,-0.1085,0.00639,0.01858,0.00506,1e-05,0.00038,-0.66495,0.00409,0.01909,0.00541,0.0
6235305.0,0.00046,-0.4777,0.0058,0.01839,0.00501,0.0,0.00198,0.31963,0.00387,0.01892,0.00536,0.0
6235310.0,0.00658,1.22301,0.00588,0.01828,0.00496,4e-05,0.00384,0.37087,0.00387,0.01877,0.0053,1e-05
6235315.0,0.00314,-0.68735,0.0056,0.01812,0.00492,1e-05,-0.00027,-0.82133,0.00351,0.01858,0.00525,0.0
6235320.0,0.00261,-0.1057,0.0053,0.01797,0.00487,1e-05,0.00256,0.56639,0.00342,0.01842,0.0052,1e-05
6235325.0,0.00468,0.41343,0.00524,0.01784,0.00482,2e-05,0.00154,-0.20458,0.00323,0.01825,0.00516,0.0
6235330.0,0.0008,-0.77615,0.0048,0.01767,0.00478,0.0,0.00191,0.07401,0.0031,0.01808,0.00511,0.0
6235335.0,0.00624,1.08805,0.00494,0.01755,0.00473,4e-05,0.00322,0.26182,0.00311,0.01794,0.00506,1e-05
6235340.0,0.00154,-0.93933,0.0046,0.01739,0.00469,0.0,-0.00242,-1.12697,0.00304,0.01773,0.00501,1e-05
6235345.0,0.00117,-0.07426,0.00426,0.01723,0.00464,0.0,0.00065,0.61303,0.0028,0.01756,0.00496,0.0
6235350.0,0.00211,0.18828,0.00404,0.01708,0.0046,0.0,-0.00127,-0.38423,0.00265,0.01737,0.00492,0.0
6235355.0,-0.00279,-0.97934,0.00392,0.01688,0.00456,1e-05,-0.0017,-0.08508,0.00255,0.01718,0.00487,0.0
6235360.0,0.00369,1.29445,0.00389,0.01675,0.00451,1e-05,0.00056,0.45125,0.00235,0.01702,0.00483,0.0
6235365.0,0.00053,-0.63199,0.00356,0.01659,0.00447,0.0,-0.0037,-0.85084,0.00249,0.01681,0.00478,1e-05
6235370.0,0.00026,-0.05328,0.00323,0.01642,0.00443,0.0,-0.00048,0.64329,0.00229,0.01664,0.00474,0.0
6235375.0,0.00258,0.46317,0.00316,0.01628,0.00439,1e-05,-0.00069,-0.04281,0.00213,0.01646,0.00469,0.0
6235380.0,-0.00111,-0.73713,0.00296,0.01611,0.00434,0.0,-7e-05,0.12378,0.00192,0.0163,0.00465,0.0
6235385.0,0.00583,1.38777,0.00324,0.01601,0.0043,3e-05,0.00257,0.52825,0.00199,0.01616,0.0046,1e-05
6235390.0,0.00114,-0.93726,0.00303,0.01586,0.00426,0.0,0.00276,0.03853,0.00206,0.01603,0.00456,1e-05
6235395.0,0.00144,0.05943,0.00287,0.01571,0.00422,0.0,0.00535,0.51783,0.00239,0.01592,0.00452,3e-05
6235400.0,0.00298,0.30874,0.00289,0.01559,0.00418,1e-05,0.00298,-0.47467,0.00245,0.01579,0.00447,1e-05
6235405.0,-0.00077,-0.74974,0.00267,0.01542,0.00414,0.0,0.0027,-0.05474,0.00248,0.01566,0.00443,1e-05
6235410.0,0.00422,0.99718,0.00283,0.01531,0.0041,2e-05,0.00337,0.13426,0.00257,0.01554,0.00439,1e-05
6235415.0,0.00097,-0.64979,0.00264,0.01517,0.00406,0.0,0.00409,0.14259,0.00272,0.01542,0.00434,2e-05
6235420.0,0.00192,0.18984,0.00257,0.01504,0.00402,0.0,0.00707,0.59747,0.00315,0.01534,0.0043,5e-05
6235425.0,0.00405,0.42561,0.00272,0.01493,0.00398,2e-05,0.00504,-0.40629,0.00334,0.01524,0.00426,3e-05
6235430.0,0.00017,-0.77667,0.00246,0.01478,0.00395,0.0,0.00452,-0.10405,0.00346,0.01513,0.00422,2e-05
6235435.0,0.00698,1.36252,0.00291,0.0147,0.00391,5e-05,0.00664,0.42302,0.00378,0.01504,0.00418,4e-05
6235440.0,0.00341,-0.71387,0.00296,0.01459,0.00387,1e-05,0.00649,-0.02997,0.00405,0.01496,0.00413,4e-05
6235445.0,0.00472,0.26274,0.00314,0.01449,0.00383,2e-05,0.00926,0.55527,0.00457,0.0149,0.00409,9e-05
6235450.0,0.00525,0.10479,0.00335,0.0144,0.00379,3e-05,0.00633,-0.58607,0.00475,0.01481,0.00405,4e-05
6235455.0,0.00056,-0.93721,0.00307,0.01426,0.00376,0.0,0.00508,-0.24981,0.00478,0.01472,0.00401,3e-05
6235460.0,0.00604,1.09563,0.00337,0.01418,0.00372,4e-05,0.00551,0.08611,0.00485,0.01463,0.00397,3e-05
6235465.0,0.00448,-0.31236,0.00348,0.01408,0.00368,2e-05,0.00761,0.41873,0.00513,0.01456,0.00394,6e-05
6235470.0,0.0063,0.36509,0.00376,0.014,0.00365,4e-05,0.01079,0.63716,0.0057,0.01452,0.0039,0.00012
6235475.0,0.00663,0.06649,0.00405,0.01393,0.00361,4e-05,0.00766,-0.62733,0.00589,0.01445,0.00386,6e-05
6235480.0,0.00241,-0.84519,0.00388,0.01381,0.00358,1e-05,0.00678,-0.17483,0.00598,0.01437,0.00382,5e-05
6235485.0,0.00703,0.924,0.0042,0.01374,0.00354,5e-05,0.00692,0.02782,0.00607,0.0143,0.00378,5e-05
6235490.0,0.00339,-0.72717,0.00412,0.01364,0.00351,1e-05,0.00716,0.04709,0.00618,0.01423,0.00374,5e-05
6235495.0,0.00532,0.38461,0.00424,0.01356,0.00347,3e-05,0.01085,0.73835,0.00665,0.01419,0.00371,0.00012
6235500.0,0.00444,-0.17514,0.00426,0.01347,0.00344,2e-05,0.00606,-0.9579,0.00659,0.01411,0.00367,4e-05
6235505.0,0.00042,-0.80382,0.00387,0.01334,0.00341,0.0,0.00532,-0.14775,0.00646,0.01402,0.00363,3e-05
6235510.0,0.00719,1.35373,0.00421,0.01327,0.00337,5e-05,0.00726,0.38785,0.00654,0.01396,0.0036,5e-05
6235515.0,0.00351,-0.73626,0.00414,0.01318,0.00334,1e-05,0.00742,0.03289,0.00663,0.01389,0.00356,6e-05
6235520.0,0.00735,0.76773,0.00446,0.01312,0.00331,5e-05,0.01225,0.9653,0.00719,0.01387,0.00353,0.00015
6235525.0,0.00752,0.03526,0.00476,0.01306,0.00327,6e-05,0.00838,-0.77406,0.00731,0.01382,0.00349,7e-05
6235530.0,0.00378,-0.74805,0.00467,0.01297,0.00324,1e-05,0.00791,-0.09441,0.00737,0.01376,0.00346,6e-05
6235535.0,0.00823,0.88904,0.00502,0.01292,0.00321,7e-05,0.00785,-0.01166,0.00742,0.0137,0.00342,6e-05
6235540.0,0.00375,-0.89615,0.00489,0.01283,0.00318,1e-05,0.00686,-0.198,0.00736,0.01363,0.00339,5e-05
6235545.0,0.00754,0.75851,0.00516,0.01278,0.00315,6e-05,0.01172,0.97169,0.0078,0.01361,0.00336,0.00014
6235550.0,0.00767,0.02539,0.00541,0.01273,0.00312,6e-05,0.00835,-0.6745,0.00785,0.01356,0.00332,7e-05
6235555.0,0.00387,-0.75883,0.00526,0.01264,0.00309,1e-05,0.00784,-0.102,0.00785,0.0135,0.00329,6e-05
6235560.0,0.00894,1.01337,0.00562,0.0126,0.00306,8e-05,0.00782,-0.00386,0.00785,0.01345,0.00326,6e-05
6235565.0,0.00434,-0.91976,0.0055,0.01252,0.00303,2e-05,0.00679,-0.20588,0.00774,0.01338,0.00323,5e-05
6235570.0,0.0087,0.87145,0.00582,0.01248,0.003,8e-05,0.01219,1.07993,0.00819,0.01337,0.00319,0.00015
6235575.0,0.00737,-0.26653,0.00597,0.01243,0.00297,5e-05,0.00759,-0.91918,0.00813,0.01331,0.00316,6e-05
6235580.0,0.00226,-1.02109,0.0056,0.01233,0.00294,1e-05,0.006,-0.31886,0.00791,0.01324,0.00313,4e-05
6235585.0,0.00683,0.91441,0.00572,0.01227,0.00291,5e-05,0.00607,0.01403,0.00773,0.01317,0.0031,4e-05
6235590.0,0.00242,-0.88173,0.00539,0.01217,0.00288,1e-05,0.00568,-0.07752,0.00752,0.01309,0.00307,3e-05
6235595.0,0.00828,1.17102,0.00568,0.01213,0.00285,7e-05,0.0123,1.32485,0.008,0.01308,0.00304,0.00015
6235600.0,0.00762,-0.13246,0.00588,0.01209,0.00282,6e-05,0.00821,-0.81816,0.00802,0.01303,0.00301,7e-05
6235605.0,0.0031,-0.90352,0.0056,0.012,0.0028,1e-05,0.00707,-0.22765,0.00793,0.01297,0.00298,5e-05
6235610.0,0.00822,1.02368,0.00586,0.01196,0.00277,7e-05,0.00755,0.09596,0.00789,0.01292,0.00295,6e-05
6235615.0,0.00362,-0.91957,0.00564,0.01188,0.00274,1e-05,0.00697,-0.11788,0.0078,0.01286,0.00292,5e-05
6235620.0,0.00998,1.2728,0.00607,0.01186,0.00271,0.0001,0.0135,1.30655,0.00837,0.01287,0.00289,0.00018
6235625.0,0.00976,-0.04495,0.00644,0.01184,0.00269,0.0001,0.0093,-0.83968,0.00846,0.01283,0.00286,9e-05
6235630.0,0.00562,-0.82784,0.00636,0.01178,0.00266,3e-05,0.00856,-0.14721,0.00847,0.01279,0.00283,7e-05
6235635.0,0.00847,0.57109,0.00657,0.01174,0.00263,7e-05,0.00714,-0.28423,0.00834,0.01273,0.00281,5e-05
6235640.0,0.0038,-0.93452,0.00629,0.01166,0.00261,1e-05,0.00606,-0.21663,0.00811,0.01267,0.00278,4e-05
6235645.0,0.0134,1.92058,0.007,0.01168,0.00258,0.00018,0.01549,1.88704,0.00885,0.01269,0.00275,0.00024
6235650.0,0.01211,-0.25828,0.00751,0.01169,0.00256,0.00015,0.01095,-0.90818,0.00906,0.01268,0.00272,0.00012
6235655.0,0.00767,-0.88921,0.00753,0.01165,0.00253,6e-05,0.00999,-0.19266,0.00915,0.01265,0.0027,0.0001
6235660.0,0.01092,0.65062,0.00787,0.01164,0.00251,0.00012,0.00893,-0.21199,0.00913,0.01261,0.00267,8e-05
6235665.0,0.00527,-1.13055,0.00761,0.01157,0.00248,3e-05,0.00703,-0.37937,0.00892,0.01256,0.00264,5e-05
6235670.0,0.01337,1.62085,0.00818,0.01159,0.00246,0.00018,0.0152,1.63343,0.00955,0.01258,0.00262,0.00023
6235675.0,0.01138,-0.39895,0.0085,0.01159,0.00243,0.00013,0.01006,-1.02722,0.0096,0.01256,0.00259,0.0001
6235680.0,0.00695,-0.88453,0.00835,0.01154,0.00241,5e-05,0.00915,-0.18352,0.00956,0.01252,0.00256,8e-05
6235685.0,0.01025,0.65854,0.00854,0.01153,0.00238,0.00011,0.00813,-0.20374,0.00941,0.01248,0.00254,7e-05
