timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5449683.0,-0.00726,-3.02602,0.00726,0.00137,0.00011,5e-05,-0.00333,-0.31266,0.01542,0.00809,0.00043,1e-05
5449688.0,0.0174,4.93107,0.00827,0.00153,0.00011,0.0003,0.04542,9.75034,0.01842,0.00847,0.00044,0.00206
5449693.0,0.00693,-2.09285,0.00814,0.00158,0.00011,5e-05,0.00908,-7.26721,0.01749,0.00847,0.00043,8e-05
5449698.0,-0.00241,-1.86791,0.00757,0.00154,0.00011,1e-05,0.01219,0.62097,0.01696,0.00851,0.00043,0.00015
5449703.0,0.00837,2.1545,0.00765,0.00161,0.00011,7e-05,0.006,-1.23818,0.01586,0.00849,0.00043,4e-05
5449708.0,-0.00496,-2.66631,0.00738,0.00154,0.00011,2e-05,0.00647,0.09509,0.01492,0.00847,0.00042,4e-05
5449713.0,0.01565,4.1234,0.00821,0.00168,0.00011,0.00025,0.04532,7.76957,0.01796,0.00883,0.00043,0.00205
5449718.0,0.0149,-0.15109,0.00888,0.00182,0.00011,0.00022,0.02363,-4.33688,0.01853,0.00898,0.00043,0.00056
5449723.0,0.00273,-2.43418,0.00826,0.00183,0.00011,1e-05,0.02211,-0.304,0.01889,0.00911,0.00043,0.00049
5449728.0,0.01102,1.65804,0.00854,0.00192,0.00011,0.00012,0.01474,-1.47553,0.01847,0.00917,0.00042,0.00022
5449733.0,-0.00267,-2.73793,0.00795,0.00187,0.00011,1e-05,0.01118,-0.71082,0.01774,0.00919,0.00042,0.00013
5449738.0,1.0,200.53459,0.10715,0.01185,0.00987,1.0,-0.78887,-160.01028,0.09486,0.00121,0.00666,0.62231
5449743.0,1.0,0.0,0.19644,0.02173,0.01934,1.0,-1.0,-42.22631,0.18537,-0.0088,0.01641,1.0
5449748.0,1.0,0.0,0.2768,0.03152,0.02853,1.0,-1.0,0.0,0.26683,-0.01872,0.02588,1.0
5449753.0,1.0,0.0,0.34912,0.0412,0.03743,1.0,-1.0,0.0,0.34015,-0.02853,0.03506,1.0
5449758.0,1.0,0.0,0.4142,0.05079,0.04607,1.0,-0.94396,11.20716,0.40053,-0.03768,0.04292,0.89107
5449763.0,1.0,0.0,0.47278,0.06028,0.05444,1.0,-0.80929,26.93428,0.44141,-0.0454,0.04833,0.65495
5449768.0,1.0,0.0,0.52551,0.06968,0.06255,1.0,-0.65411,31.03739,0.46268,-0.05149,0.05147,0.42785
5449773.0,1.0,0.0,0.57295,0.07898,0.07041,1.0,-0.47667,35.48708,0.46408,-0.05574,0.05273,0.22721
5449778.0,1.0,0.0,0.61566,0.08819,0.07802,1.0,-0.32866,29.60197,0.45053,-0.05847,0.05293,0.10802
5449783.0,1.0,0.0,0.65409,0.09731,0.08539,1.0,-0.16955,31.82141,0.42244,-0.05958,0.05253,0.02875
5449788.0,0.99493,-1.01485,0.68818,0.10629,0.09243,0.98988,-0.02861,28.18838,0.38305,-0.05927,0.05201,0.00082
5449793.0,0.97858,-3.26908,0.71722,0.11501,0.09896,0.95762,0.08125,21.97179,0.35287,-0.05786,0.05168,0.0066
5449798.0,0.95546,-4.62456,0.74104,0.12341,0.1049,0.9129,0.2009,23.93146,0.33768,-0.05528,0.05182,0.04036
5449803.0,0.92413,-6.26545,0.75935,0.13142,0.11013,0.85402,0.28508,16.83558,0.33242,-0.05187,0.05244,0.08127
5449808.0,0.88878,-7.07033,0.77229,0.139,0.11465,0.78993,0.37918,18.8186,0.33709,-0.04756,0.05374,0.14377
5449813.0,0.8495,-7.85483,0.78001,0.1461,0.11845,0.72166,0.45401,14.96744,0.34878,-0.04255,0.05567,0.20613
5449818.0,0.80604,-8.69317,0.78262,0.1527,0.12154,0.6497,0.49582,8.36228,0.36349,-0.03716,0.05795,0.24584
5449823.0,0.76324,-8.56057,0.78068,0.15881,0.12397,0.58253,0.55883,12.60051,0.38302,-0.0312,0.06085,0.31229
5449828.0,0.71852,-8.94395,0.77446,0.1644,0.1258,0.51627,0.5912,6.47514,0.40384,-0.02498,0.06404,0.34952
5449833.0,0.67467,-8.76831,0.76448,0.1695,0.1271,0.45519,0.6388,9.51982,0.42734,-0.01834,0.06772,0.40807
5449838.0,0.46593,-41.74987,0.73463,0.17247,0.12669,0.21709,-0.00368,-128.49693,0.38497,-0.01819,0.06704,1e-05
5449843.0,0.21917,-49.35059,0.68308,0.17294,0.12544,0.04804,-0.48373,-96.00851,0.39485,-0.02285,0.0685,0.23399
5449848.0,-0.00111,-44.05685,0.61489,0.1712,0.12449,0.0,-0.89897,-83.04841,0.44526,-0.03161,0.07533,0.80814
5449853.0,-0.19758,-39.29373,0.57315,0.16751,0.12457,0.03904,-1.0,-20.20642,0.50073,-0.04129,0.08377,1.0
5449858.0,-0.36861,-34.20542,0.5527,0.16215,0.12614,0.13587,-1.0,0.0,0.55066,-0.05088,0.09194,1.0
5449863.0,-0.49889,-26.0559,0.54732,0.15554,0.12917,0.24889,-1.0,0.0,0.59559,-0.06037,0.09985,1.0
5449868.0,-0.60255,-20.73341,0.55284,0.14796,0.13351,0.36307,-1.0,0.0,0.63603,-0.06977,0.10751,1.0
5449873.0,-0.68384,-16.25789,0.56594,0.13964,0.13895,0.46764,-1.0,0.0,0.67243,-0.07907,0.11491,1.0
5449878.0,-0.73888,-11.0064,0.58324,0.13085,0.14513,0.54594,-1.0,0.0,0.70519,-0.08828,0.12208,1.0
5449883.0,-0.78067,-8.35952,0.60298,0.12174,0.15182,0.60945,-1.0,0.0,0.73467,-0.0974,0.129,1.0
5449888.0,-0.80074,-4.01341,0.62276,0.11251,0.15864,0.64119,-1.0,0.0,0.7612,-0.10642,0.1357,1.0
5449893.0,-0.81275,-2.40248,0.64176,0.10326,0.16545,0.66057,-1.0,0.0,0.78508,-0.11536,0.14217,1.0
5449898.0,-0.8161,-0.66979,0.65919,0.09407,0.17208,0.66602,-0.98799,2.4024,0.80537,-0.12409,0.14821,0.97612
5449903.0,-0.80622,1.97676,0.67389,0.08506,0.1783,0.64999,-0.96617,4.36298,0.82145,-0.13251,0.15368,0.93349
5449908.0,-0.79481,2.28243,0.68598,0.07626,0.1841,0.63172,-0.93585,6.06519,0.83289,-0.14054,0.15846,0.87581
5449913.0,-0.77066,4.82837,0.69445,0.0678,0.18929,0.59392,-0.89083,9.00295,0.83869,-0.14804,0.1624,0.79358
5449918.0,-0.74804,4.52567,0.69981,0.05964,0.19392,0.55956,-0.8551,7.14664,0.84033,-0.15511,0.16567,0.73119
5449923.0,-0.72347,4.91266,0.70218,0.05181,0.19799,0.52341,-0.81077,8.86484,0.83737,-0.16167,0.16823,0.65736
5449928.0,-0.69243,6.20916,0.7012,0.04436,0.20144,0.47945,-0.76499,9.15768,0.83013,-0.1677,0.17011,0.5852
5449933.0,-0.66445,5.59539,0.69753,0.03728,0.20435,0.44149,-0.71805,9.3866,0.81893,-0.17321,0.17138,0.5156
5449938.0,-0.6293,7.02931,0.6907,0.03061,0.20666,0.39602,-0.6636,10.89094,0.80339,-0.17811,0.17202,0.44036
5449943.0,-0.59846,6.16763,0.68148,0.02432,0.20848,0.35816,-0.62085,8.55024,0.78514,-0.18254,0.17223,0.38545
5449948.0,-0.56892,5.90873,0.67022,0.01839,0.20984,0.32367,-0.5733,9.5095,0.76395,-0.18645,0.172,0.32867
5449953.0,-0.5354,6.70404,0.65674,0.01285,0.21075,0.28665,-0.52836,8.98782,0.7404,-0.18986,0.17143,0.27917
5449958.0,-0.50684,5.71196,0.64175,0.00765,0.21129,0.25689,-0.48291,9.09115,0.71465,-0.19279,0.17055,0.2332
5449963.0,-0.47204,6.96074,0.62478,0.00285,0.21143,0.22282,-0.43709,9.16388,0.68689,-0.19524,0.16943,0.19104
5449968.0,-0.44313,5.78094,0.60662,-0.00161,0.21127,0.19637,-0.39862,7.69231,0.65806,-0.19727,0.16814,0.1589
5449973.0,-0.4162,5.3875,0.58757,-0.00575,0.21084,0.17322,-0.35684,8.35731,0.62794,-0.19887,0.16671,0.12733
5449978.0,-0.38697,5.84422,0.56751,-0.00956,0.21015,0.14975,-0.31953,7.46226,0.5971,-0.20007,0.16519,0.1021
5449983.0,-0.36276,4.84216,0.54704,-0.0131,0.20927,0.1316,-0.28104,7.69705,0.56549,-0.20088,0.1636,0.07898
5449988.0,-0.33343,5.86634,0.52568,-0.0163,0.20819,0.11118,-0.24333,7.54289,0.53328,-0.20131,0.16198,0.05921
5449993.0,-0.31065,4.55537,0.50418,-0.01924,0.20695,0.09651,-0.21401,5.86296,0.50135,-0.20143,0.16036,0.0458
5449998.0,-0.28931,4.26973,0.48269,-0.02194,0.2056,0.0837,-0.17995,6.81229,0.46921,-0.20122,0.15876,0.03238
5450003.0,-0.26592,4.67756,0.46101,-0.02438,0.20413,0.07071,-0.15025,5.93994,0.43731,-0.20071,0.1572,0.02258
5450008.0,-0.24814,3.55531,0.43972,-0.02662,0.20258,0.06157,-0.12104,5.84296,0.40569,-0.19991,0.15569,0.01465
5450013.0,-0.22427,4.77475,0.41818,-0.0286,0.20093,0.0503,-0.09175,5.85708,0.37429,-0.19883,0.15425,0.00842
5450018.0,-0.20721,3.41093,0.39708,-0.03038,0.19924,0.04294,-0.07067,4.21705,0.34393,-0.19755,0.15287,0.00499
5450023.0,-0.19106,3.22981,0.37648,-0.03199,0.1975,0.03651,-0.04407,5.31887,0.31394,-0.19602,0.15157,0.00194
5450028.0,-0.17351,3.51077,0.35618,-0.0334,0.19572,0.03011,-0.02288,4.23751,0.28484,-0.19428,0.15035,0.00052
5450033.0,-0.16103,2.49551,0.33667,-0.03468,0.19392,0.02593,-0.00199,4.1796,0.25655,-0.19236,0.14921,0.0
5450038.0,-0.14306,3.59397,0.31731,-0.03576,0.1921,0.02047,0.01866,4.12866,0.23276,-0.19025,0.14815,0.00035
5450043.0,-0.13173,2.26586,0.29875,-0.03672,0.19027,0.01735,0.03134,2.53596,0.21262,-0.18804,0.14715,0.00098
5450048.0,-0.11964,2.4178,0.28084,-0.03755,0.18843,0.01431,0.05148,4.02864,0.19651,-0.18564,0.14624,0.00265
5450053.0,-0.10726,2.47679,0.26348,-0.03825,0.1866,0.0115,0.06452,2.60761,0.18331,-0.18314,0.14539,0.00416
5450058.0,-0.09909,1.63357,0.24704,-0.03886,0.18477,0.00982,0.07864,2.82358,0.17284,-0.18052,0.14461,0.00618
5450063.0,-0.08538,2.74234,0.23088,-0.03932,0.18294,0.00729,0.0932,2.91197,0.16488,-0.17778,0.1439,0.00869
5450068.0,-0.07829,1.41841,0.21562,-0.03971,0.18112,0.00613,0.09978,1.31753,0.15837,-0.17501,0.14322,0.00996
5450073.0,-0.07003,1.65279,0.20106,-0.04002,0.17932,0.0049,0.11384,2.81163,0.15391,-0.17212,0.1426,0.01296
5450078.0,-0.0611,1.78584,0.18706,-0.04023,0.17753,0.00373,0.1214,1.51066,0.15066,-0.16918,0.14202,0.01474
5450083.0,-0.05643,0.93243,0.174,-0.04039,0.17576,0.00318,0.13058,1.83725,0.14865,-0.16619,0.14148,0.01705
5450088.0,-0.04699,1.88801,0.1613,-0.04046,0.174,0.00221,0.13897,1.6784,0.14769,-0.16313,0.14098,0.01931
5450093.0,-0.04264,0.87076,0.14943,-0.04048,0.17226,0.00182,0.14114,0.43328,0.14703,-0.16009,0.14048,0.01992
5450098.0,-0.03647,1.2333,0.13814,-0.04044,0.17054,0.00133,0.15241,2.25351,0.14757,-0.15697,0.14003,0.02323
5450103.0,-0.03057,1.18168,0.12738,-0.04034,0.16884,0.00093,0.15629,0.77707,0.14844,-0.15383,0.13959,0.02443
5450108.0,-0.02789,0.53581,0.11743,-0.04021,0.16715,0.00078,0.16273,1.28758,0.14987,-0.15067,0.13918,0.02648
5450113.0,-0.02023,1.53149,0.10771,-0.04001,0.16548,0.00041,0.16806,1.06508,0.15169,-0.14748,0.13878,0.02824
5450118.0,-0.01825,0.39582,0.09876,-0.0398,0.16383,0.00033,0.17348,1.08394,0.15387,-0.14427,0.1384,0.03009
5450123.0,-0.01309,1.03108,0.0902,-0.03953,0.1622,0.00017,0.18217,1.73949,0.1567,-0.14101,0.13806,0.03319
5450128.0,-0.00923,0.7721,0.0821,-0.03923,0.16059,9e-05,0.18199,-0.03663,0.15923,-0.13778,0.1377,0.03312
5450133.0,-0.00878,0.09013,0.07477,-0.03892,0.15899,8e-05,0.18419,0.43972,0.16172,-0.13456,0.13734,0.03393
5450138.0,-0.00274,1.20807,0.06757,-0.03856,0.15741,1e-05,0.18691,0.54441,0.16424,-0.13134,0.13698,0.03494
5450143.0,-0.00223,0.10162,0.06103,-0.0382,0.15585,0.0,0.18998,0.61368,0.16682,-0.12813,0.13662,0.03609
5450148.0,0.00273,0.99277,0.0552,-0.03779,0.15431,1e-05,0.19833,1.66949,0.16997,-0.12487,0.1363,0.03933
5450153.0,0.00527,0.50903,0.05021,-0.03736,0.15279,3e-05,0.19606,-0.45385,0.17258,-0.12166,0.13595,0.03844
5450158.0,0.00528,0.00169,0.04572,-0.03693,0.15128,3e-05,0.19755,0.29745,0.17507,-0.11846,0.13559,0.03902
5450163.0,0.0098,0.90358,0.04213,-0.03646,0.14978,0.0001,0.19788,0.06765,0.17735,-0.1153,0.13521,0.03916
5450168.0,0.0093,-0.09948,0.03884,-0.03601,0.14831,9e-05,0.19939,0.30106,0.17956,-0.11215,0.13483,0.03976
5450173.0,0.01412,0.96415,0.03637,-0.03551,0.14685,0.0002,0.20632,1.386,0.18223,-0.10897,0.13448,0.04257
5450178.0,0.01502,0.17892,0.03424,-0.035,0.1454,0.00023,0.20103,-1.05842,0.18411,-0.10587,0.13407,0.04041
5450183.0,0.01279,-0.44652,0.03209,-0.03452,0.14397,0.00016,0.19924,-0.3568,0.18563,-0.10282,0.13365,0.0397
5450188.0,0.01644,0.731,0.03053,-0.03401,0.14256,0.00027,0.19843,-0.16273,0.18691,-0.09981,0.1332,0.03937
5450193.0,0.01516,-0.25692,0.02899,-0.03352,0.14116,0.00023,0.1989,0.0939,0.18811,-0.09682,0.13274,0.03956
5450198.0,0.02042,1.05182,0.02813,-0.03298,0.13977,0.00042,0.20668,1.55676,0.18996,-0.09378,0.13232,0.04272
5450203.0,0.02093,0.10311,0.02741,-0.03244,0.1384,0.00044,0.20156,-1.02443,0.19112,-0.09083,0.13185,0.04063
5450208.0,0.01948,-0.28997,0.02662,-0.03192,0.13705,0.00038,0.20108,-0.0954,0.19212,-0.08791,0.13137,0.04043
5450213.0,0.02233,0.56966,0.02619,-0.03138,0.13571,0.0005,0.1991,-0.3969,0.19282,-0.08504,0.13086,0.03964
5450218.0,0.02031,-0.40421,0.0256,-0.03086,0.13437,0.00041,0.19791,-0.23696,0.19333,-0.08221,0.13034,0.03917
5450223.0,0.02492,0.9227,0.02553,-0.03031,0.13306,0.00062,0.19763,-0.05766,0.19376,-0.07941,0.1298,0.03906
5450228.0,0.02409,-0.16648,0.02539,-0.02976,0.13176,0.00058,0.19195,-1.13598,0.19358,-0.0767,0.12922,0.03684
5450233.0,0.02257,-0.30461,0.02511,-0.02924,0.13047,0.00051,0.19275,0.16054,0.19349,-0.074,0.12864,0.03715
5450238.0,0.0246,0.40646,0.02506,-0.0287,0.12919,0.00061,0.19014,-0.522,0.19316,-0.07136,0.12804,0.03615
5450243.0,0.02222,-0.47661,0.02477,-0.02819,0.12793,0.00049,0.18959,-0.1097,0.1928,-0.06875,0.12743,0.03594
5450248.0,0.0269,0.93633,0.02498,-0.02764,0.12668,0.00072,0.19711,1.50284,0.19323,-0.0661,0.12685,0.03885
5450253.0,0.02612,-0.15666,0.0251,-0.0271,0.12544,0.00068,0.19053,-1.31482,0.19296,-0.06353,0.12622,0.0363
5450258.0,0.02425,-0.37259,0.02501,-0.02659,0.12421,0.00059,0.18996,-0.11525,0.19266,-0.06099,0.12559,0.03608
5450263.0,0.02561,0.2712,0.02507,-0.02607,0.12299,0.00066,0.18614,-0.76419,0.19201,-0.05852,0.12493,0.03465
5450268.0,0.02299,-0.52347,0.02487,-0.02558,0.12179,0.00053,0.1851,-0.20776,0.19132,-0.05609,0.12426,0.03426
5450273.0,0.02748,0.89836,0.02513,-0.02505,0.1206,0.00076,0.18557,0.09388,0.19074,-0.05367,0.12359,0.03444
5450278.0,0.02652,-0.19361,0.02527,-0.02453,0.11942,0.0007,0.17994,-1.12553,0.18966,-0.05133,0.12289,0.03238
5450283.0,0.02449,-0.40619,0.02519,-0.02404,0.11825,0.0006,0.18023,0.05703,0.18872,-0.04902,0.12219,0.03248
5450288.0,0.02608,0.31891,0.02528,-0.02354,0.11709,0.00068,0.17777,-0.49057,0.18762,-0.04675,0.12147,0.0316
5450293.0,0.02328,-0.55915,0.02508,-0.02307,0.11594,0.00054,0.17676,-0.2016,0.18654,-0.04452,0.12075,0.03125
5450298.0,0.02802,0.9462,0.02537,-0.02256,0.11481,0.00078,0.17848,0.34274,0.18573,-0.04229,0.12003,0.03185
5450303.0,0.02687,-0.22984,0.02552,-0.02207,0.11368,0.00072,0.17275,-1.14493,0.18443,-0.04014,0.11928,0.02984
5450308.0,0.02505,-0.36278,0.02547,-0.02159,0.11257,0.00063,0.17356,0.16116,0.18335,-0.038,0.11853,0.03012
5450313.0,0.02647,0.28284,0.02557,-0.02111,0.11146,0.0007,0.17098,-0.51489,0.18211,-0.03591,0.11778,0.02924
5450318.0,0.0235,-0.59349,0.02537,-0.02067,0.11037,0.00055,0.16927,-0.3437,0.18083,-0.03386,0.11701,0.02865
5450323.0,0.02809,0.91915,0.02564,-0.02018,0.10929,0.00079,0.17097,0.34146,0.17984,-0.03181,0.11625,0.02923
5450328.0,0.02643,-0.33316,0.02572,-0.01971,0.10822,0.0007,0.16524,-1.14593,0.17838,-0.02984,0.11547,0.02731
5450333.0,0.02454,-0.37869,0.0256,-0.01927,0.10715,0.0006,0.16605,0.16122,0.17715,-0.02788,0.11469,0.02757
5450338.0,0.02589,0.27029,0.02563,-0.01882,0.1061,0.00067,0.16348,-0.51371,0.17578,-0.02597,0.1139,0.02673
5450343.0,0.0217,-0.83656,0.02524,-0.01841,0.10506,0.00047,0.1612,-0.45611,0.17432,-0.02409,0.11311,0.02599
5450348.0,0.02524,0.70634,0.02524,-0.01798,0.10403,0.00064,0.16182,0.12423,0.17307,-0.02223,0.11232,0.02619
5450353.0,0.02376,-0.29519,0.02509,-0.01756,0.103,0.00056,0.15629,-1.10594,0.1714,-0.02045,0.11151,0.02443
5450358.0,0.02204,-0.34451,0.02478,-0.01716,0.10199,0.00049,0.1573,0.20071,0.16999,-0.01867,0.1107,0.02474
5450363.0,0.02355,0.30277,0.02466,-0.01676,0.10098,0.00055,0.15491,-0.47724,0.16848,-0.01694,0.10989,0.024
5450368.0,0.02065,-0.57938,0.02426,-0.01638,0.09999,0.00043,0.15458,-0.06527,0.16709,-0.01522,0.10908,0.0239
5450373.0,0.02458,0.78585,0.02429,-0.01597,0.099,0.0006,0.15517,0.11647,0.1659,-0.01352,0.10827,0.02408
5450378.0,0.02307,-0.30335,0.02417,-0.01558,0.09803,0.00053,0.149,-1.23405,0.16421,-0.01189,0.10745,0.0222
5450383.0,0.02131,-0.35185,0.02388,-0.01521,0.09706,0.00045,0.15005,0.21173,0.16279,-0.01027,0.10663,0.02252
5450388.0,0.0228,0.2979,0.02377,-0.01483,0.09611,0.00052,0.14833,-0.34483,0.16134,-0.00869,0.10581,0.022
5450393.0,0.01987,-0.5857,0.02338,-0.01449,0.09516,0.00039,0.14738,-0.18955,0.15995,-0.00713,0.10499,0.02172
5450398.0,0.02379,0.78364,0.02342,-0.0141,0.09422,0.00057,0.14803,0.13052,0.15876,-0.00557,0.10418,0.02191
5450403.0,0.02225,-0.30767,0.02331,-0.01374,0.09329,0.00049,0.14253,-1.1017,0.15713,-0.00409,0.10335,0.02031
5450408.0,0.02047,-0.35575,0.02302,-0.0134,0.09237,0.00042,0.14358,0.21158,0.15578,-0.00262,0.10253,0.02062
5450413.0,0.02195,0.29613,0.02292,-0.01305,0.09146,0.00048,0.14125,-0.46604,0.15433,-0.00118,0.10171,0.01995
5450418.0,0.019,-0.58924,0.02252,-0.01272,0.09055,0.00036,0.14038,-0.17473,0.15293,0.00024,0.10089,0.01971
5450423.0,0.02292,0.78393,0.02256,-0.01237,0.08966,0.00053,0.14111,0.14687,0.15175,0.00165,0.10007,0.01991
5450428.0,0.02099,-0.38704,0.02241,-0.01203,0.08877,0.00044,0.13507,-1.20893,0.15008,0.00298,0.09925,0.01824
5450433.0,0.02002,-0.19454,0.02217,-0.01171,0.0879,0.0004,0.13747,0.47979,0.14882,0.00433,0.09843,0.0189
5450438.0,0.02145,0.28683,0.0221,-0.01138,0.08703,0.00046,0.13514,-0.46655,0.14745,0.00563,0.09762,0.01826
5450443.0,0.01845,-0.59956,0.02173,-0.01108,0.08617,0.00034,0.13427,-0.17415,0.14613,0.00692,0.0968,0.01803
5450448.0,0.02196,0.70067,0.02175,-0.01075,0.08532,0.00048,0.13503,0.15236,0.14502,0.0082,0.09599,0.01823
5450453.0,0.02002,-0.38635,0.02158,-0.01045,0.08447,0.0004,0.1296,-1.0861,0.14348,0.00942,0.09518,0.0168
5450458.0,0.01906,-0.19335,0.02133,-0.01015,0.08364,0.00036,0.13195,0.47128,0.14233,0.01064,0.09437,0.01741
5450463.0,0.02012,0.21169,0.02121,-0.00985,0.08281,0.0004,0.12959,-0.4724,0.14105,0.01183,0.09357,0.01679
5450468.0,0.01677,-0.66846,0.02076,-0.00958,0.08199,0.00028,0.1287,-0.17842,0.13982,0.013,0.09277,0.01656
5450473.0,0.02037,0.72027,0.02072,-0.00928,0.08118,0.00042,0.12945,0.14919,0.13878,0.01416,0.09197,0.01676
5450478.0,0.01852,-0.37109,0.0205,-0.009,0.08037,0.00034,0.12338,-1.21361,0.13724,0.01526,0.09117,0.01522
5450483.0,0.01801,-0.10137,0.02026,-0.00873,0.07958,0.00032,0.1264,0.60512,0.13616,0.01637,0.09038,0.01598
5450488.0,0.0191,0.21715,0.02014,-0.00846,0.07879,0.00036,0.12403,-0.47413,0.13494,0.01744,0.08959,0.01538
5450493.0,0.01616,-0.58775,0.01974,-0.00821,0.07801,0.00026,0.12313,-0.18094,0.13376,0.0185,0.0888,0.01516
5450498.0,0.01975,0.71786,0.01974,-0.00793,0.07723,0.00039,0.12327,0.02884,0.13271,0.01955,0.08802,0.0152
5450503.0,0.01787,-0.37566,0.01955,-0.00767,0.07647,0.00032,0.11788,-1.07749,0.13123,0.02053,0.08724,0.0139
5450508.0,0.01696,-0.18263,0.0193,-0.00743,0.07571,0.00029,0.12032,0.48747,0.13014,0.02153,0.08646,0.01448
5450513.0,0.01807,0.22359,0.01917,-0.00717,0.07496,0.00033,0.11803,-0.45877,0.12893,0.02249,0.08569,0.01393
5450518.0,0.01516,-0.58377,0.01877,-0.00695,0.07421,0.00023,0.1172,-0.166,0.12776,0.02344,0.08492,0.01374
5450523.0,0.01878,0.72472,0.01877,-0.00669,0.07348,0.00035,0.11804,0.16755,0.12678,0.02439,0.08416,0.01393
5450528.0,0.01731,-0.29384,0.01863,-0.00645,0.07275,0.0003,0.11325,-0.95762,0.12543,0.02528,0.08339,0.01282
5450533.0,0.01637,-0.18725,0.0184,-0.00622,0.07203,0.00027,0.11563,0.47726,0.12445,0.02618,0.08264,0.01337
5450538.0,0.01748,0.22056,0.01831,-0.00599,0.07131,0.00031,0.11329,-0.46858,0.12333,0.02705,0.08189,0.01283
5450543.0,0.01454,-0.58831,0.01793,-0.00578,0.0706,0.00021,0.11304,-0.05047,0.1223,0.02791,0.08114,0.01278
5450548.0,0.01698,0.48928,0.01784,-0.00555,0.0699,0.00029,0.11258,-0.09141,0.12133,0.02876,0.0804,0.01267
5450553.0,0.01524,-0.34933,0.01758,-0.00534,0.06921,0.00023,0.10723,-1.07082,0.11992,0.02954,0.07966,0.0115
5450558.0,0.01445,-0.15787,0.01726,-0.00515,0.06852,0.00021,0.10974,0.50191,0.1189,0.03034,0.07892,0.01204
5450563.0,0.01569,0.2481,0.01711,-0.00494,0.06784,0.00025,0.1075,-0.44711,0.11776,0.03112,0.07819,0.01156
5450568.0,0.01286,-0.56536,0.01668,-0.00476,0.06716,0.00017,0.10735,-0.02979,0.11672,0.03188,0.07747,0.01152
5450573.0,0.0166,0.74783,0.01667,-0.00455,0.06649,0.00028,0.1082,0.17017,0.11587,0.03264,0.07675,0.01171
5450578.0,0.01482,-0.35595,0.01649,-0.00435,0.06583,0.00022,0.10218,-1.20451,0.1145,0.03334,0.07603,0.01044
5450583.0,0.01439,-0.08482,0.01628,-0.00417,0.06518,0.00021,0.10534,0.63248,0.11359,0.03406,0.07532,0.0111
5450588.0,0.01518,0.1572,0.01617,-0.00397,0.06453,0.00023,0.10247,-0.57531,0.11247,0.03474,0.07461,0.0105
5450593.0,0.01312,-0.41261,0.01586,-0.0038,0.06389,0.00017,0.10296,0.09937,0.11152,0.03542,0.07391,0.0106
5450598.0,0.01677,0.72995,0.01595,-0.0036,0.06325,0.00028,0.10318,0.04327,0.11069,0.0361,0.07322,0.01065
5450603.0,0.0145,-0.45313,0.01581,-0.00341,0.06262,0.00021,0.09721,-1.1944,0.10934,0.03671,0.07252,0.00945
5450608.0,0.01404,-0.09216,0.01563,-0.00324,0.062,0.0002,0.10043,0.64453,0.10845,0.03735,0.07184,0.01009
5450613.0,0.01519,0.23003,0.01559,-0.00306,0.06138,0.00023,0.09821,-0.44379,0.10743,0.03796,0.07116,0.00965
5450618.0,0.01148,-0.74284,0.01518,-0.00291,0.06077,0.00013,0.09625,-0.39266,0.10631,0.03854,0.07048,0.00926
5450623.0,0.01525,0.75369,0.01518,-0.00273,0.06017,0.00023,0.09735,0.21956,0.10541,0.03913,0.06981,0.00948
5450628.0,0.01307,-0.43442,0.01497,-0.00257,0.05957,0.00017,0.09153,-1.16342,0.10402,0.03965,0.06913,0.00838
5450633.0,0.0127,-0.07442,0.01475,-0.00242,0.05898,0.00016,0.09429,0.55301,0.10305,0.0402,0.06847,0.00889
5450638.0,0.01315,0.08906,0.01459,-0.00226,0.05839,0.00017,0.09106,-0.64707,0.10185,0.04071,0.06781,0.00829
5450643.0,0.01037,-0.55471,0.01416,-0.00214,0.05781,0.00011,0.09065,-0.08262,0.10073,0.04121,0.06716,0.00822
5450648.0,0.01381,0.68825,0.01413,-0.00198,0.05723,0.00019,0.0913,0.1311,0.09979,0.04171,0.06651,0.00834
5450653.0,0.01173,-0.41625,0.01389,-0.00184,0.05666,0.00014,0.08569,-1.12192,0.09838,0.04215,0.06587,0.00734
5450658.0,0.01145,-0.05716,0.01365,-0.00171,0.05609,0.00013,0.08867,0.59491,0.09741,0.04261,0.06523,0.00786
5450663.0,0.01237,0.18419,0.01352,-0.00157,0.05554,0.00015,0.08622,-0.48832,0.09629,0.04305,0.0646,0.00743
5450668.0,0.01041,-0.39214,0.01321,-0.00145,0.05498,0.00011,0.08777,0.30836,0.09544,0.0435,0.06397,0.0077
5450673.0,0.01419,0.75655,0.01331,-0.00129,0.05443,0.0002,0.08831,0.10886,0.09472,0.04394,0.06335,0.0078
5450678.0,0.01201,-0.4368,0.01318,-0.00116,0.05389,0.00014,0.08197,-1.26726,0.09345,0.04432,0.06273,0.00672
5450683.0,0.01203,0.00452,0.01306,-0.00102,0.05335,0.00014,0.08556,0.71765,0.09266,0.04474,0.06212,0.00732
5450688.0,0.01283,0.16038,0.01304,-0.00089,0.05282,0.00016,0.08304,-0.50357,0.0917,0.04512,0.06151,0.0069
5450693.0,0.00997,-0.57356,0.01273,-0.00078,0.0523,0.0001,0.08267,-0.07438,0.0908,0.0455,0.06091,0.00683
