timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5661599.0,0.02522,-0.34745,0.02566,-0.02287,0.11387,0.00064,0.14408,-1.23231,0.15734,-0.00579,0.11923,0.02076
5661604.0,0.02365,-0.31466,0.02545,-0.02241,0.11275,0.00056,0.14591,0.3653,0.1562,-0.00427,0.11827,0.02129
5661609.0,0.02498,0.26749,0.02541,-0.02193,0.11164,0.00062,0.14348,-0.48612,0.15493,-0.0028,0.1173,0.02059
5661614.0,0.02181,-0.63497,0.02505,-0.0215,0.11055,0.00048,0.14271,-0.15285,0.15371,-0.00134,0.11633,0.02037
5661619.0,0.02528,0.69391,0.02507,-0.02103,0.10946,0.00064,0.14271,-0.00064,0.15261,0.0001,0.11537,0.02037
5661624.0,0.02321,-0.4137,0.02488,-0.02059,0.10839,0.00054,0.1367,-1.20307,0.15102,0.00147,0.1144,0.01869
5661629.0,0.02213,-0.21517,0.02461,-0.02016,0.10732,0.00049,0.13862,0.38505,0.14978,0.00284,0.11344,0.01922
5661634.0,0.02313,0.19962,0.02446,-0.01973,0.10627,0.00054,0.13571,-0.58212,0.14837,0.00417,0.11248,0.01842
5661639.0,0.02004,-0.61815,0.02402,-0.01933,0.10522,0.0004,0.13512,-0.11768,0.14705,0.00548,0.11152,0.01826
5661644.0,0.0236,0.71241,0.02398,-0.0189,0.10418,0.00056,0.13529,0.03346,0.14587,0.00677,0.11057,0.0183
5661649.0,0.022,-0.32019,0.02378,-0.01849,0.10316,0.00048,0.13001,-1.05491,0.14428,0.00801,0.10962,0.0169
5661654.0,0.02055,-0.28974,0.02346,-0.0181,0.10214,0.00042,0.13143,0.28259,0.143,0.00924,0.10867,0.01727
5661659.0,0.02162,0.21373,0.02327,-0.0177,0.10114,0.00047,0.12866,-0.5541,0.14156,0.01043,0.10772,0.01655
5661664.0,0.01859,-0.60726,0.02281,-0.01734,0.10014,0.00035,0.1282,-0.09098,0.14023,0.01161,0.10678,0.01644
5661669.0,0.02261,0.805,0.02279,-0.01694,0.09915,0.00051,0.1291,0.17946,0.13912,0.01279,0.10585,0.01667
5661674.0,0.01943,-0.63711,0.02245,-0.01658,0.09817,0.00038,0.12147,-1.52504,0.13735,0.01387,0.10491,0.01476
5661679.0,0.01855,-0.17442,0.02206,-0.01623,0.0972,0.00034,0.12381,0.46657,0.136,0.01497,0.10397,0.01533
5661684.0,0.01816,-0.07953,0.02167,-0.01588,0.09624,0.00033,0.11886,-0.98922,0.13428,0.01601,0.10304,0.01413
5661689.0,0.0154,-0.55184,0.02104,-0.01557,0.09529,0.00024,0.11888,0.00295,0.13274,0.01704,0.10211,0.01413
5661694.0,0.01929,0.77879,0.02087,-0.01522,0.09435,0.00037,0.11961,0.14643,0.13143,0.01807,0.1012,0.01431
5661699.0,0.01717,-0.42426,0.0205,-0.0149,0.09342,0.00029,0.11362,-1.19686,0.12965,0.01902,0.10027,0.01291
5661704.0,0.01685,-0.06285,0.02013,-0.01458,0.09249,0.00028,0.11747,0.77016,0.12843,0.02001,0.09937,0.0138
5661709.0,0.01775,0.17996,0.01989,-0.01426,0.09158,0.00032,0.11507,-0.47984,0.1271,0.02096,0.09846,0.01324
5661714.0,0.01535,-0.48107,0.01944,-0.01396,0.09067,0.00024,0.11554,0.09371,0.12594,0.0219,0.09756,0.01335
5661719.0,0.01918,0.76529,0.01941,-0.01363,0.08977,0.00037,0.11609,0.10884,0.12495,0.02285,0.09668,0.01348
5661724.0,0.01658,-0.51893,0.01913,-0.01333,0.08889,0.00027,0.10995,-1.22792,0.12345,0.02372,0.09578,0.01209
5661729.0,0.01625,-0.06648,0.01884,-0.01303,0.088,0.00026,0.11303,0.61648,0.12241,0.02461,0.0949,0.01278
5661734.0,0.01674,0.09751,0.01863,-0.01273,0.08713,0.00028,0.10934,-0.73878,0.1211,0.02546,0.09402,0.01195
5661739.0,0.01436,-0.47604,0.0182,-0.01246,0.08627,0.00021,0.10926,-0.01475,0.11992,0.02629,0.09315,0.01194
5661744.0,0.01782,0.69294,0.01817,-0.01216,0.08542,0.00032,0.10999,0.14499,0.11893,0.02713,0.09229,0.0121
5661749.0,0.01529,-0.50614,0.01788,-0.01188,0.08457,0.00023,0.11026,0.05509,0.11806,0.02796,0.09143,0.01216
5661754.0,0.01702,0.34666,0.01779,-0.0116,0.08373,0.00029,0.11455,0.85746,0.11771,0.02883,0.09059,0.01312
5661759.0,0.01735,0.06555,0.01775,-0.01131,0.0829,0.0003,0.10953,-1.00457,0.11689,0.02964,0.08975,0.012
5661764.0,0.01442,-0.58624,0.01742,-0.01105,0.08208,0.00021,0.1083,-0.2456,0.11603,0.03042,0.08892,0.01173
5661769.0,0.01741,0.59745,0.01741,-0.01076,0.08127,0.0003,0.10737,-0.18571,0.11517,0.03119,0.08808,0.01153
5661774.0,0.01484,-0.51378,0.01716,-0.01051,0.08046,0.00022,0.10741,0.00698,0.11439,0.03195,0.08726,0.01154
5661779.0,0.01615,0.26164,0.01706,-0.01024,0.07966,0.00026,0.11089,0.69632,0.11404,0.03274,0.08645,0.0123
5661784.0,0.01649,0.06962,0.017,-0.00997,0.07887,0.00027,0.10637,-0.90421,0.11327,0.03348,0.08564,0.01131
5661789.0,0.01357,-0.58405,0.01666,-0.00974,0.07809,0.00018,0.10496,-0.28061,0.11244,0.03419,0.08483,0.01102
5661794.0,0.01659,0.60238,0.01665,-0.00948,0.07732,0.00028,0.10389,-0.21561,0.11159,0.03489,0.08403,0.01079
5661799.0,0.01443,-0.43139,0.01643,-0.00924,0.07655,0.00021,0.1044,0.10214,0.11087,0.03559,0.08324,0.0109
5661804.0,0.01692,0.49801,0.01648,-0.00897,0.07579,0.00029,0.11016,1.15272,0.1108,0.03633,0.08246,0.01214
5661809.0,0.01711,0.03827,0.01654,-0.00871,0.07504,0.00029,0.1052,-0.99098,0.11024,0.03702,0.08168,0.01107
5661814.0,0.01444,-0.53316,0.01633,-0.00848,0.07429,0.00021,0.10403,-0.23549,0.10962,0.03769,0.08091,0.01082
5661819.0,0.01729,0.5698,0.01643,-0.00822,0.07356,0.0003,0.10255,-0.29599,0.10891,0.03834,0.08014,0.01052
5661824.0,0.01458,-0.54365,0.01624,-0.008,0.07283,0.00021,0.10209,-0.09065,0.10823,0.03898,0.07938,0.01042
5661829.0,0.01738,0.56147,0.01636,-0.00774,0.0721,0.0003,0.1076,1.10057,0.10816,0.03966,0.07863,0.01158
5661834.0,0.01583,-0.30993,0.0163,-0.00751,0.07139,0.00025,0.09998,-1.52317,0.10735,0.04027,0.07788,0.01
5661839.0,0.01282,-0.60254,0.01596,-0.0073,0.07068,0.00016,0.09827,-0.34271,0.10644,0.04085,0.07713,0.00966
5661844.0,0.01578,0.59167,0.01594,-0.00707,0.06998,0.00025,0.09693,-0.26841,0.10549,0.04141,0.07639,0.00939
5661849.0,0.01355,-0.44562,0.0157,-0.00687,0.06928,0.00018,0.09721,0.05686,0.10466,0.04197,0.07566,0.00945
5661854.0,0.0164,0.57081,0.01577,-0.00663,0.06859,0.00027,0.10215,0.98728,0.10441,0.04257,0.07494,0.01043
5661859.0,0.01651,0.02034,0.01584,-0.0064,0.06791,0.00027,0.09708,-1.01407,0.10367,0.04311,0.07422,0.00942
5661864.0,0.01375,-0.55186,0.01563,-0.0062,0.06724,0.00019,0.09582,-0.25203,0.10289,0.04364,0.0735,0.00918
5661869.0,0.01573,0.39646,0.01564,-0.00598,0.06657,0.00025,0.09305,-0.55279,0.10191,0.04413,0.07279,0.00866
5661874.0,0.01262,-0.62215,0.01534,-0.0058,0.06591,0.00016,0.09144,-0.32292,0.10086,0.04461,0.07209,0.00836
5661879.0,0.01754,0.98372,0.01556,-0.00556,0.06525,0.00031,0.09961,1.63507,0.10073,0.04516,0.0714,0.00992
5661884.0,0.01663,-0.18084,0.01567,-0.00534,0.06461,0.00028,0.09377,-1.16895,0.10004,0.04564,0.07071,0.00879
5661889.0,0.01419,-0.48918,0.01552,-0.00515,0.06396,0.0002,0.09302,-0.14857,0.09934,0.04612,0.07002,0.00865
5661894.0,0.01605,0.37328,0.01557,-0.00493,0.06333,0.00026,0.09011,-0.58277,0.09841,0.04656,0.06934,0.00812
5661899.0,0.01323,-0.56405,0.01534,-0.00475,0.0627,0.00018,0.08898,-0.22656,0.09747,0.04698,0.06866,0.00792
5661904.0,0.01802,0.95797,0.01561,-0.00452,0.06208,0.00032,0.097,1.60391,0.09742,0.04748,0.068,0.00941
5661909.0,0.01658,-0.28789,0.0157,-0.00431,0.06146,0.00028,0.09037,-1.32513,0.09672,0.04791,0.06734,0.00817
5661914.0,0.01406,-0.50407,0.01554,-0.00413,0.06085,0.0002,0.08956,-0.1626,0.096,0.04833,0.06668,0.00802
5661919.0,0.01587,0.36206,0.01557,-0.00393,0.06025,0.00025,0.08722,-0.4676,0.09512,0.04871,0.06603,0.00761
5661924.0,0.01258,-0.65773,0.01528,-0.00376,0.05965,0.00016,0.08599,-0.24567,0.09421,0.04909,0.06538,0.00739
5661929.0,0.01698,0.8782,0.01545,-0.00356,0.05905,0.00029,0.08692,0.18581,0.09348,0.04947,0.06474,0.00756
5661934.0,0.01558,-0.28013,0.01546,-0.00337,0.05847,0.00024,0.08096,-1.19262,0.09223,0.04978,0.06411,0.00655
5661939.0,0.0135,-0.41598,0.01526,-0.0032,0.05788,0.00018,0.08201,0.21069,0.09121,0.0501,0.06348,0.00673
5661944.0,0.01489,0.27951,0.01522,-0.00302,0.05731,0.00022,0.08011,-0.37984,0.0901,0.0504,0.06285,0.00642
5661949.0,0.01122,-0.73363,0.01482,-0.00287,0.05674,0.00013,0.07864,-0.29392,0.08895,0.05069,0.06223,0.00618
5661954.0,0.01571,0.89616,0.01491,-0.00269,0.05617,0.00025,0.07999,0.26863,0.08806,0.05098,0.06162,0.0064
5661959.0,0.01396,-0.34829,0.01482,-0.00252,0.05561,0.00019,0.07441,-1.11583,0.08669,0.05121,0.061,0.00554
5661964.0,0.0124,-0.31328,0.01458,-0.00237,0.05506,0.00015,0.07642,0.40171,0.08566,0.05147,0.0604,0.00584
5661969.0,0.01344,0.20927,0.01446,-0.00221,0.05451,0.00018,0.07413,-0.45625,0.08451,0.05169,0.0598,0.0055
5661974.0,0.01027,-0.63469,0.01404,-0.00209,0.05397,0.00011,0.07356,-0.1142,0.08342,0.05191,0.05921,0.00541
5661979.0,0.01439,0.82463,0.01408,-0.00192,0.05343,0.00021,0.07449,0.18458,0.08252,0.05214,0.05862,0.00555
5661984.0,0.01273,-0.33274,0.01394,-0.00178,0.0529,0.00016,0.06914,-1.06965,0.08118,0.05231,0.05804,0.00478
5661989.0,0.01123,-0.29918,0.01367,-0.00165,0.05237,0.00013,0.07137,0.44725,0.0802,0.0525,0.05746,0.00509
5661994.0,0.01235,0.2233,0.01354,-0.00151,0.05185,0.00015,0.06865,-0.54511,0.07905,0.05266,0.05689,0.00471
5661999.0,0.00923,-0.62402,0.01311,-0.0014,0.05133,9e-05,0.06833,-0.06313,0.07798,0.05282,0.05632,0.00467
5662004.0,0.01342,0.83783,0.01314,-0.00125,0.05082,0.00018,0.06949,0.23209,0.07713,0.05298,0.05576,0.00483
5662009.0,0.01139,-0.40562,0.01297,-0.00113,0.05032,0.00013,0.06373,-1.15326,0.07579,0.05309,0.05521,0.00406
5662014.0,0.01039,-0.19951,0.01271,-0.00101,0.04981,0.00011,0.06621,0.49597,0.07483,0.05322,0.05466,0.00438
5662019.0,0.01155,0.23134,0.01259,-0.00088,0.04932,0.00013,0.06372,-0.49781,0.07372,0.05333,0.05411,0.00406
5662024.0,0.00846,-0.61876,0.01218,-0.00079,0.04882,7e-05,0.06427,0.1099,0.07277,0.05344,0.05357,0.00413
5662029.0,0.01228,0.76383,0.01219,-0.00066,0.04834,0.00015,0.06494,0.13499,0.07199,0.05355,0.05304,0.00422
5662034.0,0.01073,-0.30954,0.01204,-0.00055,0.04786,0.00012,0.05997,-0.99414,0.07079,0.05361,0.05251,0.0036
5662039.0,0.00975,-0.19569,0.01181,-0.00044,0.04738,0.0001,0.06256,0.5181,0.06997,0.0537,0.05198,0.00391
5662044.0,0.01052,0.15344,0.01168,-0.00033,0.04691,0.00011,0.06019,-0.47454,0.06899,0.05377,0.05146,0.00362
5662049.0,0.00707,-0.6901,0.01122,-0.00026,0.04644,5e-05,0.05956,-0.12609,0.06805,0.05383,0.05095,0.00355
5662054.0,0.011,0.7863,0.0112,-0.00015,0.04597,0.00012,0.06046,0.17951,0.06729,0.05389,0.05044,0.00366
5662059.0,0.00789,-0.62204,0.01087,-7e-05,0.04551,6e-05,0.05319,-1.45417,0.06588,0.05389,0.04993,0.00283
5662064.0,0.00759,-0.06057,0.01054,1e-05,0.04506,6e-05,0.05751,0.86457,0.06504,0.05392,0.04943,0.00331
5662069.0,0.00896,0.27519,0.01038,0.0001,0.04461,8e-05,0.05603,-0.29633,0.06414,0.05394,0.04894,0.00314
5662074.0,0.00604,-0.58328,0.00995,0.00016,0.04416,4e-05,0.0562,0.03427,0.06334,0.05397,0.04845,0.00316
5662079.0,0.0084,0.47128,0.00979,0.00024,0.04372,7e-05,0.0547,-0.2992,0.06248,0.05397,0.04797,0.00299
5662084.0,0.00677,-0.32608,0.00949,0.00031,0.04329,5e-05,0.04965,-1.01094,0.0612,0.05393,0.04749,0.00246
5662089.0,0.00655,-0.04363,0.0092,0.00037,0.04285,4e-05,0.0541,0.89138,0.06049,0.05393,0.04701,0.00293
5662094.0,0.0076,0.20845,0.00904,0.00044,0.04243,6e-05,0.05211,-0.39914,0.05965,0.05391,0.04654,0.00272
5662099.0,0.00479,-0.5617,0.00861,0.00048,0.042,2e-05,0.05245,0.06888,0.05893,0.0539,0.04608,0.00275
5662104.0,0.0085,0.74238,0.0086,0.00056,0.04158,7e-05,0.05364,0.2366,0.0584,0.0539,0.04562,0.00288
5662109.0,0.00641,-0.41839,0.00838,0.00062,0.04117,4e-05,0.04846,-1.03486,0.05741,0.05384,0.04516,0.00235
5662114.0,0.00661,0.0408,0.0082,0.00068,0.04076,4e-05,0.05278,0.86466,0.05694,0.05383,0.04471,0.00279
5662119.0,0.00762,0.20129,0.00815,0.00075,0.04035,6e-05,0.05068,-0.42054,0.05632,0.0538,0.04426,0.00257
5662124.0,0.00477,-0.56997,0.00781,0.00079,0.03995,2e-05,0.05159,0.18127,0.05585,0.05378,0.04382,0.00266
5662129.0,0.00846,0.73813,0.00787,0.00087,0.03955,7e-05,0.05262,0.2073,0.05552,0.05377,0.04338,0.00277
5662134.0,0.00717,-0.25847,0.0078,0.00093,0.03915,5e-05,0.04791,-0.94354,0.05476,0.05371,0.04295,0.0023
5662139.0,0.00684,-0.0654,0.00771,0.00099,0.03876,5e-05,0.05143,0.70471,0.05443,0.05368,0.04252,0.00265
5662144.0,0.00654,-0.05963,0.00759,0.00105,0.03837,4e-05,0.04735,-0.81679,0.05372,0.05362,0.04209,0.00224
5662149.0,0.00377,-0.55437,0.00721,0.00107,0.03799,1e-05,0.04773,0.07591,0.05312,0.05356,0.04167,0.00228
5662154.0,0.00755,0.75535,0.00724,0.00114,0.03761,6e-05,0.0483,0.11437,0.05264,0.05351,0.04126,0.00233
5662159.0,0.00549,-0.41205,0.00707,0.00118,0.03723,3e-05,0.04321,-1.01844,0.0517,0.05341,0.04084,0.00187
5662164.0,0.00573,0.04871,0.00693,0.00123,0.03686,3e-05,0.04831,1.01988,0.05136,0.05336,0.04044,0.00233
5662169.0,0.00678,0.20935,0.00692,0.00128,0.03649,5e-05,0.04622,-0.41776,0.05084,0.05328,0.04003,0.00214
5662174.0,0.00394,-0.56637,0.00662,0.00131,0.03613,2e-05,0.0465,0.05626,0.05041,0.05322,0.03963,0.00216
5662179.0,0.00768,0.74775,0.00673,0.00137,0.03577,6e-05,0.04698,0.09737,0.05007,0.05315,0.03924,0.00221
5662184.0,0.00599,-0.33795,0.00665,0.00142,0.03541,4e-05,0.04243,-0.91016,0.0493,0.05305,0.03885,0.0018
5662189.0,0.00615,0.03208,0.0066,0.00147,0.03506,4e-05,0.04675,0.86418,0.04905,0.05298,0.03846,0.00219
5662194.0,0.00671,0.11115,0.00661,0.00152,0.03471,5e-05,0.04333,-0.68563,0.04848,0.05289,0.03807,0.00188
5662199.0,0.00259,-0.82331,0.00621,0.00153,0.03436,1e-05,0.04181,-0.30233,0.04781,0.05278,0.03769,0.00175
5662204.0,0.00688,0.85712,0.00628,0.00158,0.03402,5e-05,0.04389,0.41503,0.04742,0.05269,0.03732,0.00193
5662209.0,0.00441,-0.49424,0.00609,0.00161,0.03368,2e-05,0.04542,0.30555,0.04722,0.05261,0.03695,0.00206
5662214.0,0.00513,0.14544,0.006,0.00165,0.03334,3e-05,0.04919,0.75443,0.04741,0.05258,0.03658,0.00242
5662219.0,0.00578,0.12874,0.00597,0.00169,0.03301,3e-05,0.04462,-0.91391,0.04714,0.0525,0.03621,0.00199
5662224.0,0.00341,-0.47394,0.00572,0.00171,0.03268,1e-05,0.04528,0.13207,0.04695,0.05243,0.03585,0.00205
5662229.0,0.00717,0.75258,0.00586,0.00176,0.03235,5e-05,0.04548,0.0392,0.0468,0.05236,0.03549,0.00207
5662234.0,0.00506,-0.42262,0.00578,0.00179,0.03203,3e-05,0.04659,0.22302,0.04678,0.0523,0.03514,0.00217
5662239.0,0.00695,0.37883,0.0059,0.00184,0.03171,5e-05,0.05193,1.067,0.0473,0.0523,0.03479,0.0027
5662244.0,0.00737,0.08419,0.00605,0.0019,0.03139,5e-05,0.04749,-0.88799,0.04732,0.05225,0.03444,0.00226
5662249.0,0.00438,-0.59961,0.00588,0.00192,0.03108,2e-05,0.04698,-0.10182,0.04728,0.0522,0.03409,0.00221
5662254.0,0.00759,0.64326,0.00605,0.00198,0.03077,6e-05,0.04613,-0.16972,0.04717,0.05214,0.03375,0.00213
5662259.0,0.0054,-0.43868,0.00599,0.00202,0.03046,3e-05,0.04695,0.16385,0.04714,0.05208,0.03342,0.0022
5662264.0,0.00597,0.11346,0.00598,0.00206,0.03015,4e-05,0.05079,0.76734,0.04751,0.05207,0.03308,0.00258
5662269.0,0.00647,0.10006,0.00603,0.0021,0.02985,4e-05,0.04689,-0.77823,0.04745,0.05202,0.03275,0.0022
5662274.0,0.00395,-0.50259,0.00582,0.00212,0.02955,2e-05,0.04686,-0.00721,0.04739,0.05197,0.03242,0.0022
5662279.0,0.00762,0.73282,0.006,0.00217,0.02926,6e-05,0.04643,-0.08533,0.04729,0.05191,0.0321,0.00216
5662284.0,0.00539,-0.44581,0.00594,0.0022,0.02897,3e-05,0.04765,0.24471,0.04733,0.05187,0.03178,0.00227
5662289.0,0.00635,0.19287,0.00598,0.00225,0.02868,4e-05,0.05183,0.8359,0.04778,0.05187,0.03146,0.00269
5662294.0,0.00678,0.08628,0.00606,0.00229,0.02839,5e-05,0.04693,-0.9806,0.04769,0.05182,0.03115,0.0022
5662299.0,0.0042,-0.51643,0.00588,0.00231,0.02811,2e-05,0.046,-0.18611,0.04753,0.05176,0.03084,0.00212
5662304.0,0.00782,0.72339,0.00607,0.00237,0.02782,6e-05,0.0461,0.02034,0.04738,0.05171,0.03053,0.00213
5662309.0,0.00553,-0.457,0.00602,0.0024,0.02755,3e-05,0.04647,0.07446,0.04729,0.05165,0.03022,0.00216
5662314.0,0.00603,0.09963,0.00602,0.00243,0.02727,4e-05,0.04927,0.55822,0.04749,0.05163,0.02992,0.00243
5662319.0,0.00605,0.00296,0.00602,0.00247,0.027,4e-05,0.04377,-1.09921,0.04712,0.05155,0.02962,0.00192
5662324.0,0.00351,-0.50728,0.00577,0.00248,0.02673,1e-05,0.04362,-0.02908,0.04677,0.05147,0.02933,0.0019
5662329.0,0.00718,0.73464,0.00591,0.00253,0.02646,5e-05,0.0431,-0.10427,0.0464,0.05139,0.02903,0.00186
5662334.0,0.00451,-0.53448,0.00577,0.00255,0.0262,2e-05,0.04295,-0.03106,0.04606,0.0513,0.02874,0.00184
5662339.0,0.00594,0.28677,0.00579,0.00258,0.02594,4e-05,0.0472,0.85,0.04617,0.05126,0.02846,0.00223
5662344.0,0.00637,0.0847,0.00585,0.00262,0.02568,4e-05,0.04301,-0.83746,0.04585,0.05118,0.02817,0.00185
5662349.0,0.00334,-0.60573,0.0056,0.00263,0.02542,1e-05,0.0421,-0.18253,0.04548,0.05109,0.02789,0.00177
5662354.0,0.00659,0.64985,0.0057,0.00267,0.02517,4e-05,0.04089,-0.24089,0.04502,0.05099,0.02761,0.00167
5662359.0,0.00395,-0.52788,0.00552,0.00268,0.02491,2e-05,0.04077,-0.0242,0.0446,0.05089,0.02734,0.00166
5662364.0,0.00627,0.46494,0.0056,0.00271,0.02466,4e-05,0.04635,1.11537,0.04477,0.05084,0.02707,0.00215
5662369.0,0.00664,0.07278,0.0057,0.00275,0.02442,4e-05,0.04138,-0.99461,0.04443,0.05075,0.0268,0.00171
5662374.0,0.00397,-0.5329,0.00553,0.00277,0.02417,2e-05,0.04108,-0.05919,0.0441,0.05065,0.02653,0.00169
5662379.0,0.00714,0.6324,0.00569,0.00281,0.02393,5e-05,0.03978,-0.25924,0.04367,0.05054,0.02626,0.00158
5662384.0,0.00483,-0.46101,0.0056,0.00283,0.02369,2e-05,0.04023,0.08857,0.04332,0.05044,0.026,0.00162
5662389.0,0.00704,0.44142,0.00575,0.00287,0.02346,5e-05,0.04568,1.09032,0.04356,0.05039,0.02574,0.00209
5662394.0,0.00772,0.13619,0.00594,0.00292,0.02322,6e-05,0.04121,-0.893,0.04332,0.0503,0.02549,0.0017
5662399.0,0.00533,-0.47805,0.00588,0.00294,0.02299,3e-05,0.04138,0.03344,0.04313,0.05021,0.02523,0.00171
5662404.0,0.00832,0.59836,0.00613,0.003,0.02276,7e-05,0.04052,-0.17203,0.04287,0.05011,0.02498,0.00164
5662409.0,0.00542,-0.57967,0.00606,0.00302,0.02253,3e-05,0.04004,-0.09588,0.04259,0.05001,0.02473,0.0016
5662414.0,0.00839,0.5943,0.00629,0.00308,0.02231,7e-05,0.04595,1.18128,0.04292,0.04997,0.02449,0.00211
5662419.0,0.00804,-0.07078,0.00646,0.00313,0.02208,6e-05,0.03996,-1.19847,0.04262,0.04987,0.02424,0.0016
5662424.0,0.00557,-0.4929,0.00638,0.00315,0.02186,3e-05,0.04006,0.02137,0.04237,0.04977,0.024,0.0016
5662429.0,0.00851,0.58764,0.00659,0.0032,0.02165,7e-05,0.03915,-0.18292,0.04205,0.04967,0.02376,0.00153
5662434.0,0.00598,-0.50632,0.00653,0.00323,0.02143,4e-05,0.03927,0.02392,0.04177,0.04956,0.02352,0.00154
5662439.0,0.01015,0.83395,0.00689,0.0033,0.02122,0.0001,0.04702,1.55004,0.04229,0.04954,0.02329,0.00221
5662444.0,0.00914,-0.20215,0.00712,0.00336,0.021,8e-05,0.04073,-1.25829,0.04214,0.04945,0.02306,0.00166
5662449.0,0.0078,-0.26789,0.00718,0.0034,0.02079,6e-05,0.04249,0.35366,0.04217,0.04938,0.02283,0.00181
5662454.0,0.00875,0.18913,0.00734,0.00346,0.02059,8e-05,0.03785,-0.92809,0.04174,0.04926,0.0226,0.00143
5662459.0,0.00571,-0.60652,0.00718,0.00348,0.02038,3e-05,0.03727,-0.11697,0.04129,0.04914,0.02238,0.00139
5662464.0,0.01074,1.00583,0.00753,0.00355,0.02018,0.00012,0.04636,1.81741,0.0418,0.04912,0.02215,0.00215
5662469.0,0.01049,-0.05133,0.00783,0.00362,0.01998,0.00011,0.04123,-1.02619,0.04174,0.04904,0.02193,0.0017
5662474.0,0.00767,-0.56424,0.00781,0.00366,0.01978,6e-05,0.04013,-0.21918,0.04158,0.04895,0.02171,0.00161
5662479.0,0.00945,0.35653,0.00798,0.00372,0.01958,9e-05,0.03751,-0.52297,0.04117,0.04883,0.0215,0.00141
5662484.0,0.00715,-0.45929,0.00789,0.00375,0.01938,5e-05,0.03874,0.24611,0.04093,0.04873,0.02128,0.0015
5662489.0,0.01199,0.96834,0.0083,0.00384,0.01919,0.00014,0.04683,1.61609,0.04152,0.04871,0.02107,0.00219
5662494.0,0.01069,-0.25988,0.00854,0.00391,0.019,0.00011,0.03946,-1.47232,0.04131,0.04862,0.02086,0.00156
5662499.0,0.0078,-0.57898,0.00847,0.00394,0.01881,6e-05,0.03836,-0.21992,0.04102,0.04852,0.02065,0.00147
5662504.0,0.01039,0.51818,0.00866,0.00401,0.01862,0.00011,0.03705,-0.26376,0.04062,0.0484,0.02045,0.00137
5662509.0,0.00708,-0.66275,0.0085,0.00404,0.01843,5e-05,0.03549,-0.31205,0.04011,0.04827,0.02024,0.00126
5662514.0,0.01016,0.61749,0.00867,0.0041,0.01825,0.0001,0.04182,1.26779,0.04028,0.04821,0.02004,0.00175
5662519.0,0.00902,-0.22939,0.0087,0.00415,0.01807,8e-05,0.03481,-1.40335,0.03973,0.04808,0.01984,0.00121
5662524.0,0.00625,-0.55234,0.00846,0.00417,0.01789,4e-05,0.03471,-0.01944,0.03923,0.04794,0.01965,0.0012
5662529.0,0.00855,0.45828,0.00847,0.00421,0.01771,7e-05,0.03296,-0.35024,0.0386,0.04779,0.01945,0.00109
5662534.0,0.00582,-0.54545,0.0082,0.00423,0.01753,3e-05,0.033,0.00787,0.03804,0.04764,0.01926,0.00109
5662539.0,0.00901,0.63874,0.00828,0.00428,0.01736,8e-05,0.03878,1.15572,0.03812,0.04756,0.01907,0.0015
5662544.0,0.00839,-0.12549,0.00829,0.00432,0.01718,7e-05,0.03324,-1.107,0.03763,0.04741,0.01888,0.00111
5662549.0,0.00522,-0.63387,0.00799,0.00433,0.01701,3e-05,0.03182,-0.28468,0.03705,0.04726,0.01869,0.00101
5662554.0,0.00759,0.47491,0.00795,0.00436,0.01684,6e-05,0.02954,-0.45624,0.0363,0.04708,0.01851,0.00087
5662559.0,0.00406,-0.70644,0.00756,0.00436,0.01667,2e-05,0.0278,-0.34693,0.03545,0.04689,0.01833,0.00077
5662564.0,0.00829,0.84573,0.00763,0.0044,0.01651,7e-05,0.03668,1.77457,0.03557,0.04678,0.01815,0.00135
5662569.0,0.00727,-0.20317,0.00759,0.00443,0.01634,5e-05,0.02987,-1.36085,0.035,0.04662,0.01797,0.00089
5662574.0,0.00418,-0.6173,0.00725,0.00442,0.01618,2e-05,0.02866,-0.24165,0.03437,0.04644,0.01779,0.00082
5662579.0,0.00708,0.57948,0.00724,0.00445,0.01602,5e-05,0.02723,-0.28657,0.03365,0.04624,0.01762,0.00074
5662584.0,0.004,-0.61591,0.00691,0.00445,0.01586,2e-05,0.02694,-0.05889,0.03298,0.04605,0.01744,0.00073
5662589.0,0.00822,0.84311,0.00704,0.00448,0.0157,7e-05,0.0351,1.6331,0.03319,0.04594,0.01727,0.00123
5662594.0,0.00761,-0.12077,0.0071,0.00451,0.01554,6e-05,0.02897,-1.22637,0.03277,0.04577,0.0171,0.00084
5662599.0,0.00489,-0.54497,0.00688,0.00452,0.01539,2e-05,0.02906,0.01723,0.0324,0.0456,0.01693,0.00084
5662604.0,0.00681,0.38508,0.00687,0.00454,0.01523,5e-05,0.02612,-0.58656,0.03177,0.04541,0.01677,0.00068
5662609.0,0.00373,-0.61758,0.00656,0.00453,0.01508,1e-05,0.02581,-0.06286,0.03118,0.04521,0.0166,0.00067
5662614.0,0.00795,0.84516,0.0067,0.00457,0.01493,6e-05,0.0333,1.49742,0.03139,0.04509,0.01644,0.00111
5662619.0,0.00691,-0.20841,0.00672,0.00459,0.01478,5e-05,0.02655,-1.34862,0.0309,0.04491,0.01628,0.00071
5662624.0,0.00379,-0.62409,0.00643,0.00458,0.01463,1e-05,0.02611,-0.08862,0.03042,0.04472,0.01612,0.00068
