timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6081629.0,-0.0054,-2.63601,0.00665,0.00047,5e-05,3e-05,0.00478,0.78383,0.00708,-0.01072,0.00033,2e-05
6081634.0,0.01896,4.87196,0.00788,0.00065,6e-05,0.00036,0.05342,9.7277,0.01171,-0.01008,0.00037,0.00285
6081639.0,0.01405,-0.98245,0.0085,0.00079,6e-05,0.0002,0.02857,-4.97035,0.0134,-0.0097,0.00038,0.00082
6081644.0,0.00204,-2.40083,0.00785,0.0008,6e-05,0.0,0.02937,0.1601,0.015,-0.0093,0.00039,0.00086
6081649.0,0.01227,2.04576,0.00829,0.00091,6e-05,0.00015,0.02401,-1.07163,0.0159,-0.00897,0.0004,0.00058
6081654.0,-0.00147,-2.74811,0.00761,0.00089,6e-05,0.0,0.02529,0.255,0.01684,-0.00863,0.00041,0.00064
6081659.0,0.01867,4.02721,0.00872,0.00107,6e-05,0.00035,0.06027,6.99566,0.02118,-0.00794,0.00045,0.00363
6081664.0,0.01373,-0.98665,0.00922,0.00119,6e-05,0.00019,0.03446,-5.16191,0.02251,-0.00752,0.00046,0.00119
6081669.0,0.00551,-1.64546,0.00885,0.00124,6e-05,3e-05,0.03726,0.56101,0.02398,-0.00707,0.00048,0.00139
6081674.0,0.01534,1.96603,0.0095,0.00138,6e-05,0.00024,0.02799,-1.85379,0.02438,-0.00672,0.00049,0.00078
6081679.0,0.00118,-2.83124,0.00867,0.00138,6e-05,0.0,0.02579,-0.44057,0.02452,-0.00639,0.00049,0.00067
6081684.0,0.02293,4.35079,0.01009,0.00159,7e-05,0.00053,0.06059,6.96051,0.02813,-0.00572,0.00053,0.00367
6081689.0,0.01747,-1.09253,0.01083,0.00175,7e-05,0.00031,0.03451,-5.21586,0.02877,-0.00532,0.00054,0.00119
6081694.0,0.00685,-2.12489,0.01043,0.0018,7e-05,5e-05,0.03717,0.53154,0.02961,-0.0049,0.00055,0.00138
6081699.0,0.01458,1.54679,0.01085,0.00193,7e-05,0.00021,0.02774,-1.88572,0.02942,-0.00457,0.00056,0.00077
6081704.0,0.00041,-2.83371,0.0098,0.00191,7e-05,0.0,0.02538,-0.47203,0.02902,-0.00427,0.00056,0.00064
6081709.0,0.02416,4.74892,0.01124,0.00214,7e-05,0.00058,0.03709,2.34061,0.02983,-0.00386,0.00057,0.00138
6081714.0,0.01658,-1.51642,0.01177,0.00228,7e-05,0.00027,0.01626,-4.1659,0.02847,-0.00365,0.00057,0.00026
6081719.0,0.00596,-2.12232,0.01119,0.00232,7e-05,4e-05,0.02077,0.90236,0.0277,-0.00341,0.00057,0.00043
6081724.0,0.00992,0.79078,0.01106,0.00239,7e-05,0.0001,0.01016,-2.12245,0.02594,-0.00327,0.00057,0.0001
6081729.0,-0.00383,-2.75019,0.01034,0.00233,7e-05,1e-05,0.01248,0.46485,0.0246,-0.00312,0.00056,0.00016
6081734.0,0.01654,4.07458,0.01096,0.00247,7e-05,0.00027,0.0227,2.04335,0.02441,-0.00286,0.00056,0.00052
6081739.0,0.01549,-0.21022,0.01141,0.0026,7e-05,0.00024,0.00899,-2.74146,0.02287,-0.00274,0.00056,8e-05
6081744.0,0.00493,-2.11197,0.01077,0.00263,7e-05,2e-05,0.01712,1.62576,0.02229,-0.00254,0.00056,0.00029
6081749.0,0.01281,1.57594,0.01097,0.00273,7e-05,0.00016,0.01253,-0.91769,0.02131,-0.00239,0.00056,0.00016
6081754.0,-0.00133,-2.8285,0.01001,0.00269,7e-05,0.0,0.01453,0.40019,0.02064,-0.00222,0.00055,0.00021
6081759.0,0.02069,4.40549,0.01107,0.00287,8e-05,0.00043,0.02445,1.98356,0.02102,-0.00196,0.00055,0.0006
6081764.0,0.01336,-1.46579,0.0113,0.00297,8e-05,0.00018,0.00185,-4.51919,0.0191,-0.00192,0.00055,0.0
6081769.0,-0.00089,-2.85094,0.01026,0.00293,7e-05,0.0,0.00498,0.62483,0.01769,-0.00185,0.00054,2e-05
6081774.0,0.00952,2.08301,0.01019,0.003,7e-05,9e-05,0.00451,-0.09371,0.01637,-0.00178,0.00054,2e-05
6081779.0,-0.00626,-3.15753,0.0098,0.00291,7e-05,4e-05,0.00447,-0.00779,0.01518,-0.00172,0.00053,2e-05
6081784.0,0.01439,4.13032,0.01026,0.00302,8e-05,0.00021,0.0126,1.62572,0.01492,-0.00158,0.00053,0.00016
6081789.0,0.0077,-1.33749,0.01,0.00307,7e-05,6e-05,-0.00589,-3.69737,0.01402,-0.00162,0.00053,3e-05
6081794.0,-0.00213,-1.96682,0.00921,0.00302,7e-05,0.0,0.00381,1.93958,0.013,-0.00157,0.00052,1e-05
6081799.0,0.00456,1.33765,0.00875,0.00303,7e-05,2e-05,-0.0023,-1.2219,0.01193,-0.00158,0.00051,1e-05
6081804.0,-0.00882,-2.67405,0.00875,0.00291,7e-05,8e-05,-0.00164,0.13178,0.0109,-0.00158,0.00051,0.0
6081809.0,0.01215,4.19258,0.00909,0.00301,7e-05,0.00015,0.01007,2.34279,0.01082,-0.00146,0.00051,0.0001
6081814.0,0.00568,-1.29409,0.00875,0.00303,7e-05,3e-05,-0.0111,-4.23352,0.01084,-0.00156,0.0005,0.00012
6081819.0,0.00184,-0.76806,0.00806,0.00302,7e-05,0.0,0.00492,3.20343,0.01025,-0.00149,0.0005,2e-05
6081824.0,0.0081,1.25161,0.00806,0.00307,7e-05,7e-05,-0.00132,-1.24886,0.00936,-0.00149,0.00049,0.0
6081829.0,-0.00571,-2.76114,0.00783,0.00298,7e-05,3e-05,0.00214,0.693,0.00864,-0.00145,0.00049,0.0
6081834.0,0.013,3.74299,0.00835,0.00308,7e-05,0.00017,0.01059,1.68864,0.00883,-0.00133,0.00048,0.00011
6081839.0,0.01028,-0.5439,0.00854,0.00316,7e-05,0.00011,-0.00492,-3.1014,0.00844,-0.00137,0.00048,2e-05
6081844.0,0.00397,-1.2634,0.00808,0.00316,7e-05,2e-05,0.00756,2.49699,0.00835,-0.00128,0.00048,6e-05
6081849.0,0.01192,1.591,0.00847,0.00325,7e-05,0.00014,0.00389,-0.73411,0.00791,-0.00123,0.00047,2e-05
6081854.0,-0.00236,-2.85743,0.00786,0.0032,7e-05,1e-05,0.00678,0.57751,0.00779,-0.00115,0.00047,5e-05
6081859.0,0.016,3.67203,0.00867,0.00332,7e-05,0.00026,0.0118,1.00333,0.0082,-0.00102,0.00046,0.00014
6081864.0,0.00707,-1.78433,0.00851,0.00336,7e-05,5e-05,-0.01258,-4.87569,0.00863,-0.00113,0.00046,0.00016
6081869.0,-0.00089,-1.59276,0.00775,0.00332,7e-05,0.0,0.00078,2.67165,0.00785,-0.00111,0.00046,0.0
6081874.0,0.00564,1.30497,0.00754,0.00334,7e-05,3e-05,-0.00507,-1.16943,0.00757,-0.00115,0.00045,3e-05
6081879.0,-0.00997,-3.12205,0.00778,0.00321,7e-05,0.0001,-0.0041,0.19388,0.00722,-0.00118,0.00045,2e-05
6081884.0,0.00924,3.84276,0.00793,0.00327,7e-05,9e-05,0.00212,1.2444,0.00671,-0.00115,0.00044,0.0
6081889.0,-0.00093,-2.03337,0.00723,0.00323,7e-05,0.0,-0.02122,-4.66741,0.00816,-0.00135,0.00044,0.00045
6081894.0,-0.00219,-0.2529,0.00672,0.00317,7e-05,0.0,0.00184,4.61158,0.00753,-0.00132,0.00044,0.0
6081899.0,0.00449,1.33612,0.0065,0.00319,7e-05,2e-05,-0.00411,-1.19008,0.00719,-0.00135,0.00043,2e-05
6081904.0,-0.01299,-3.4953,0.00715,0.00302,7e-05,0.00017,-0.00612,-0.40275,0.00708,-0.00139,0.00043,4e-05
6081909.0,0.0066,3.91773,0.00709,0.00306,7e-05,4e-05,0.0033,1.8839,0.0067,-0.00135,0.00043,1e-05
6081914.0,-0.00721,-2.76146,0.00711,0.00296,7e-05,5e-05,-0.02601,-5.86223,0.00863,-0.00159,0.00043,0.00068
6081919.0,-0.01365,-1.28827,0.00776,0.00279,7e-05,0.00019,-0.01402,2.39915,0.00917,-0.00172,0.00042,0.0002
6081924.0,-0.00764,1.20134,0.00775,0.00269,7e-05,6e-05,-0.02112,-1.42126,0.01037,-0.00191,0.00042,0.00045
6081929.0,-0.01989,-2.45048,0.00896,0.00246,8e-05,0.0004,-0.01541,1.14298,0.01087,-0.00205,0.00042,0.00024
6081934.0,0.00053,4.08513,0.00812,0.00244,8e-05,0.0,-0.00489,2.10467,0.01027,-0.00208,0.00042,2e-05
6081939.0,-0.00476,-1.05916,0.00778,0.00237,8e-05,2e-05,-0.02164,-3.35085,0.01141,-0.00227,0.00042,0.00047
6081944.0,-0.00752,-0.55168,0.00776,0.00227,8e-05,6e-05,-0.00419,3.49067,0.01069,-0.00229,0.00041,2e-05
6081949.0,-0.00409,0.6862,0.00739,0.00221,8e-05,2e-05,-0.01523,-2.20906,0.01114,-0.00242,0.00041,0.00023
6081954.0,-0.0128,-1.74202,0.00793,0.00206,8e-05,0.00016,-0.00425,2.19663,0.01045,-0.00244,0.00041,2e-05
6081959.0,0.00497,3.55336,0.00764,0.00209,8e-05,2e-05,0.00221,1.29279,0.00963,-0.00239,0.0004,0.0
6081964.0,-0.00669,-2.33177,0.00754,0.002,8e-05,4e-05,-0.02703,-5.84864,0.01137,-0.00264,0.0004,0.00073
6081969.0,-0.00922,-0.5062,0.00771,0.00189,8e-05,9e-05,-0.01186,3.03412,0.01142,-0.00273,0.0004,0.00014
6081974.0,-0.00361,1.12328,0.0073,0.00183,8e-05,1e-05,-0.02503,-2.63383,0.01278,-0.00295,0.0004,0.00063
6081979.0,-0.02024,-3.32542,0.00859,0.00161,8e-05,0.00041,-0.03051,-1.09667,0.01455,-0.00323,0.00041,0.00093
6081984.0,-0.00159,3.72992,0.00789,0.00158,8e-05,0.0,-0.02996,0.10991,0.01609,-0.0035,0.00041,0.0009
6081989.0,-0.00858,-1.39915,0.00796,0.00148,8e-05,7e-05,-0.05276,-4.55967,0.01976,-0.00399,0.00043,0.00278
6081994.0,-0.01087,-0.45818,0.00825,0.00135,8e-05,0.00012,-0.03758,3.03674,0.02154,-0.00432,0.00043,0.00141
6081999.0,-0.00502,1.17036,0.00793,0.00129,8e-05,3e-05,-0.04781,-2.04739,0.02417,-0.00476,0.00045,0.00229
6082004.0,-0.02544,-4.08289,0.00968,0.00102,9e-05,0.00065,-0.05651,-1.73997,0.0274,-0.00528,0.00047,0.00319
6082009.0,-0.00613,3.86137,0.00932,0.00095,9e-05,4e-05,-0.04699,1.90415,0.02936,-0.00569,0.00048,0.00221
6082014.0,-0.01457,-1.68772,0.00985,0.0008,9e-05,0.00021,-0.06773,-4.14857,0.0332,-0.00631,0.00052,0.00459
6082019.0,-0.01418,0.07761,0.01028,0.00065,9e-05,0.0002,-0.04474,4.59919,0.03435,-0.0067,0.00053,0.002
6082024.0,-0.01184,0.46713,0.01044,0.00052,9e-05,0.00014,-0.05688,-2.42813,0.03661,-0.0072,0.00054,0.00324
6082029.0,-0.01963,-1.55825,0.01136,0.00032,9e-05,0.00039,-0.04374,2.62812,0.03732,-0.00757,0.00055,0.00191
6082034.0,-0.00283,3.36138,0.0105,0.00029,9e-05,1e-05,-0.0353,1.68667,0.03712,-0.00784,0.00055,0.00125
6082039.0,-0.0096,-1.35549,0.01041,0.00019,9e-05,9e-05,-0.05419,-3.77657,0.03882,-0.00831,0.00057,0.00294
6082044.0,-0.0097,-0.01908,0.01034,9e-05,9e-05,9e-05,-0.03536,3.76479,0.03848,-0.00858,0.00057,0.00125
6082049.0,-0.00581,0.77725,0.00989,3e-05,9e-05,3e-05,-0.04539,-2.00548,0.03917,-0.00895,0.00058,0.00206
6082054.0,-0.0182,-2.47698,0.01072,-0.00015,9e-05,0.00033,-0.03916,1.24553,0.03917,-0.00925,0.00058,0.00153
6082059.0,-0.00146,3.34681,0.0098,-0.00016,9e-05,0.0,-0.03399,1.03531,0.03865,-0.0095,0.00058,0.00116
6082064.0,-0.01233,-2.17326,0.01005,-0.00029,9e-05,0.00015,-0.06175,-5.55163,0.04096,-0.01002,0.0006,0.00381
6082069.0,-0.0101,0.44607,0.01005,-0.00038,9e-05,0.0001,-0.03293,5.76207,0.04016,-0.01025,0.0006,0.00108
6082074.0,-0.0081,0.39976,0.00986,-0.00046,9e-05,7e-05,-0.046,-2.61319,0.04074,-0.0106,0.00061,0.00212
6082079.0,-0.01426,-1.23155,0.0103,-0.0006,9e-05,0.0002,-0.03361,2.47852,0.04003,-0.01083,0.00061,0.00113
6082084.0,0.00014,2.88034,0.00928,-0.00059,9e-05,0.0,-0.03477,-0.23182,0.0395,-0.01107,0.00061,0.00121
6082089.0,-0.01088,-2.20472,0.00944,-0.00069,9e-05,0.00012,-0.02645,1.6639,0.0382,-0.01123,0.0006,0.0007
6082094.0,-0.00478,1.21971,0.00898,-0.00074,9e-05,2e-05,-0.0013,5.02962,0.03451,-0.01113,0.0006,0.0
6082099.0,-0.00332,0.29235,0.00841,-0.00076,9e-05,1e-05,-0.0177,-3.27976,0.03283,-0.01119,0.00059,0.00031
6082104.0,-0.01596,-2.52743,0.00917,-0.00091,9e-05,0.00025,-0.01414,0.71102,0.03096,-0.01122,0.00059,0.0002
6082109.0,0.00069,3.32924,0.00832,-0.0009,9e-05,0.0,-0.00838,1.15295,0.0287,-0.0112,0.00058,7e-05
6082114.0,-0.00839,-1.81641,0.00833,-0.00097,9e-05,7e-05,0.00312,2.29922,0.02614,-0.01105,0.00058,1e-05
6082119.0,-0.00053,1.57354,0.00755,-0.00097,9e-05,0.0,0.02812,5.00007,0.02634,-0.01066,0.00059,0.00079
6082124.0,0.00449,1.00432,0.00724,-0.00091,9e-05,2e-05,0.01443,-2.73708,0.02515,-0.01041,0.00059,0.00021
6082129.0,-0.011,-3.09909,0.00762,-0.00101,9e-05,0.00012,0.01151,-0.58464,0.02378,-0.01019,0.00059,0.00013
6082134.0,0.00116,2.43281,0.00697,-0.00099,9e-05,0.0,0.00851,-0.60046,0.02226,-0.01,0.00058,7e-05
6082139.0,-0.00998,-2.22821,0.00727,-0.00108,9e-05,0.0001,0.01516,1.32987,0.02155,-0.00975,0.00058,0.00023
6082144.0,0.0001,2.01456,0.00655,-0.00107,9e-05,0.0,0.04181,5.33077,0.02357,-0.00924,0.0006,0.00175
6082149.0,-0.00093,-0.20424,0.00599,-0.00107,9e-05,0.0,0.0206,-4.24266,0.02328,-0.00894,0.00061,0.00042
6082154.0,-0.01385,-2.58438,0.00678,-0.0012,9e-05,0.00019,0.02289,0.45837,0.02324,-0.00862,0.00061,0.00052
6082159.0,0.00068,2.90543,0.00617,-0.00118,9e-05,0.0,0.02152,-0.27414,0.02307,-0.00832,0.00061,0.00046
6082164.0,-0.01242,-2.6192,0.00679,-0.00129,9e-05,0.00015,0.02066,-0.17176,0.02282,-0.00803,0.00062,0.00043
6082169.0,0.01,4.4833,0.00711,-0.00118,9e-05,0.0001,0.06455,8.77905,0.027,-0.0073,0.00066,0.00417
6082174.0,0.00591,-0.81768,0.00699,-0.00111,9e-05,3e-05,0.0377,-5.37162,0.02807,-0.00685,0.00067,0.00142
6082179.0,-0.00376,-1.9346,0.00667,-0.00113,9e-05,1e-05,0.04093,0.64694,0.02935,-0.00637,0.00069,0.00168
6082184.0,0.00769,2.29128,0.00677,-0.00104,9e-05,6e-05,0.03443,-1.29972,0.02986,-0.00597,0.0007,0.00119
6082189.0,-0.00821,-3.18132,0.00692,-0.00112,9e-05,7e-05,0.02899,-1.08903,0.02977,-0.00562,0.0007,0.00084
6082194.0,0.01178,3.99823,0.0074,-0.00099,9e-05,0.00014,0.06286,6.77396,0.03308,-0.00493,0.00074,0.00395
6082199.0,0.00949,-0.45829,0.00761,-0.00088,9e-05,9e-05,0.0359,-5.39154,0.03336,-0.00452,0.00075,0.00129
6082204.0,-0.00866,-3.62978,0.00772,-0.00096,9e-05,8e-05,0.02113,-2.95469,0.03214,-0.00427,0.00075,0.00045
6082209.0,0.00133,1.99816,0.00708,-0.00094,9e-05,0.0,0.01057,-2.11113,0.02998,-0.00412,0.00075,0.00011
6082214.0,-0.01192,-2.649,0.00756,-0.00105,9e-05,0.00014,0.01055,-0.00459,0.02804,-0.00397,0.00074,0.00011
6082219.0,0.01255,4.89382,0.00806,-0.00091,9e-05,0.00016,0.05237,8.36361,0.03047,-0.00341,0.00076,0.00274
6082224.0,0.01017,-0.47616,0.00827,-0.0008,9e-05,0.0001,0.02334,-5.80559,0.02976,-0.00314,0.00076,0.00054
6082229.0,-3e-05,-2.04026,0.00745,-0.00079,9e-05,0.0,0.02178,-0.31061,0.02896,-0.00289,0.00076,0.00047
6082234.0,0.01105,2.21646,0.00781,-0.00067,9e-05,0.00012,0.01099,-2.15906,0.02716,-0.00275,0.00076,0.00012
6082239.0,-0.00532,-3.27488,0.00756,-0.00072,9e-05,3e-05,0.00477,-1.24447,0.02492,-0.00268,0.00075,2e-05
6082244.0,0.01846,4.75654,0.00865,-0.00053,9e-05,0.00034,0.04417,7.88095,0.02685,-0.00221,0.00076,0.00195
6082249.0,0.0154,-0.61183,0.00932,-0.00037,9e-05,0.00024,0.01891,-5.05307,0.02605,-0.002,0.00076,0.00036
6082254.0,0.00053,-2.97515,0.00845,-0.00036,9e-05,0.0,0.01476,-0.82988,0.02493,-0.00183,0.00075,0.00022
6082259.0,0.00951,1.79728,0.00855,-0.00026,9e-05,9e-05,0.00768,-1.41562,0.0232,-0.00174,0.00075,6e-05
6082264.0,-0.00475,-2.85193,0.00817,-0.00031,9e-05,2e-05,0.00776,0.01709,0.02166,-0.00164,0.00074,6e-05
6082269.0,0.01697,4.34282,0.00905,-0.00013,9e-05,0.00029,0.01646,1.73879,0.02114,-0.00146,0.00074,0.00027
6082274.0,0.00795,-1.80317,0.00894,-5e-05,9e-05,6e-05,-0.00887,-5.06578,0.01991,-0.00153,0.00073,8e-05
6082279.0,-0.00212,-2.01518,0.00826,-7e-05,9e-05,0.0,-0.00097,1.57982,0.01802,-0.00153,0.00072,0.0
6082284.0,0.00715,1.85384,0.00815,-0.0,9e-05,5e-05,-0.00638,-1.08126,0.01685,-0.00158,0.00072,4e-05
6082289.0,-0.00692,-2.81219,0.00802,-7e-05,9e-05,5e-05,-0.00172,0.9307,0.01534,-0.00158,0.00071,0.0
6082294.0,0.01506,4.3959,0.00873,8e-05,9e-05,0.00023,0.01107,2.55985,0.01491,-0.00145,0.0007,0.00012
6082299.0,0.00622,-1.76966,0.00848,0.00014,9e-05,4e-05,-0.01372,-4.95927,0.01479,-0.00157,0.0007,0.00019
6082304.0,-0.00168,-1.57952,0.0078,0.00012,9e-05,0.0,-0.00224,2.29555,0.01354,-0.00158,0.00069,1e-05
6082309.0,0.00551,1.43814,0.00757,0.00018,9e-05,3e-05,-0.00748,-1.04784,0.01293,-0.00164,0.00068,6e-05
6082314.0,-0.00843,-2.78696,0.00765,9e-05,9e-05,7e-05,-0.00269,0.95942,0.01191,-0.00165,0.00068,1e-05
6082319.0,0.00968,3.62186,0.00786,0.00019,9e-05,9e-05,0.00115,0.76755,0.01083,-0.00162,0.00067,0.0
6082324.0,0.00139,-1.65871,0.00721,0.0002,9e-05,0.0,-0.0226,-4.7506,0.01201,-0.00183,0.00067,0.00051
6082329.0,0.00214,0.15022,0.0067,0.00022,9e-05,0.0,0.00508,5.53672,0.01132,-0.00176,0.00066,3e-05
6082334.0,0.00892,1.35659,0.00693,0.00031,9e-05,8e-05,-0.00094,-1.20423,0.01028,-0.00176,0.00066,0.0
6082339.0,-0.00747,-3.2784,0.00698,0.00023,9e-05,6e-05,0.00014,0.21641,0.00927,-0.00174,0.00065,0.0
6082344.0,0.01261,4.01481,0.00754,0.00035,9e-05,0.00016,0.00674,1.31852,0.00901,-0.00165,0.00064,5e-05
6082349.0,0.00396,-1.72932,0.00718,0.00039,9e-05,2e-05,-0.0146,-4.26801,0.00957,-0.00178,0.00064,0.00021
6082354.0,-0.00376,-1.54312,0.00684,0.00035,9e-05,1e-05,0.00012,2.94561,0.00863,-0.00176,0.00063,0.0
6082359.0,0.00163,1.07659,0.00632,0.00036,9e-05,0.0,-0.0084,-1.70554,0.0086,-0.00183,0.00063,7e-05
6082364.0,-0.01197,-2.72019,0.00689,0.00024,9e-05,0.00014,-0.00345,0.99038,0.00809,-0.00184,0.00062,1e-05
6082369.0,0.00863,4.12179,0.00706,0.00032,9e-05,7e-05,0.00664,2.01841,0.00794,-0.00176,0.00061,4e-05
6082374.0,-0.00369,-2.46506,0.00672,0.00028,9e-05,1e-05,-0.02081,-5.49004,0.00923,-0.00195,0.00061,0.00043
6082379.0,-0.00854,-0.96933,0.0069,0.00019,8e-05,7e-05,-0.00538,3.0861,0.00885,-0.00198,0.00061,3e-05
6082384.0,-0.00261,1.18566,0.00648,0.00016,8e-05,1e-05,-0.0133,-1.58398,0.00929,-0.0021,0.0006,0.00018
6082389.0,-0.01782,-3.04124,0.00761,-2e-05,9e-05,0.00032,-0.01082,0.49604,0.00944,-0.00218,0.0006,0.00012
6082394.0,0.00145,3.85295,0.00699,-0.0,9e-05,0.0,0.00017,2.19793,0.00852,-0.00216,0.00059,0.0
6082399.0,-0.01009,-2.30852,0.0073,-0.0001,9e-05,0.0001,-0.02659,-5.3529,0.01032,-0.00241,0.00059,0.00071
6082404.0,-0.01217,-0.41489,0.00779,-0.00022,9e-05,0.00015,-0.00739,3.84011,0.01003,-0.00246,0.00058,5e-05
6082409.0,-0.00374,1.68599,0.00738,-0.00026,9e-05,1e-05,-0.00892,-0.30488,0.00992,-0.00252,0.00058,8e-05
6082414.0,-0.01882,-3.01601,0.00853,-0.00044,9e-05,0.00035,-0.00377,1.02933,0.00931,-0.00253,0.00057,1e-05
6082419.0,0.00475,4.71439,0.00815,-0.00039,9e-05,2e-05,0.00955,2.66493,0.00933,-0.00241,0.00057,9e-05
6082424.0,-0.00508,-1.96658,0.00784,-0.00044,9e-05,3e-05,-0.0152,-4.95058,0.00992,-0.00254,0.00056,0.00023
6082429.0,-0.00767,-0.51833,0.00783,-0.00051,9e-05,6e-05,0.00283,3.60598,0.00921,-0.00249,0.00056,1e-05
6082434.0,0.00032,1.59802,0.00708,-0.0005,9e-05,0.0,0.00021,-0.52488,0.00831,-0.00246,0.00055,0.0
6082439.0,-0.01315,-2.69458,0.00768,-0.00063,9e-05,0.00017,0.00435,0.8286,0.00791,-0.00239,0.00055,2e-05
6082444.0,0.00576,3.78198,0.00749,-0.00057,9e-05,3e-05,0.01069,1.26845,0.00819,-0.00226,0.00055,0.00011
6082449.0,-0.00419,-1.98905,0.00716,-0.0006,9e-05,2e-05,-0.01425,-4.9877,0.0088,-0.00238,0.00054,0.0002
6082454.0,-0.00274,0.28977,0.00672,-0.00062,8e-05,1e-05,0.00985,4.82023,0.0089,-0.00226,0.00054,0.0001
6082459.0,0.00062,0.67175,0.00611,-0.00061,8e-05,0.0,-0.00279,-2.52883,0.00829,-0.00226,0.00053,1e-05
6082464.0,-0.00878,-1.87904,0.00637,-0.00069,8e-05,8e-05,0.00782,2.12283,0.00824,-0.00216,0.00053,6e-05
6082469.0,0.00765,3.28436,0.0065,-0.00061,8e-05,6e-05,0.01382,1.20021,0.0088,-0.002,0.00052,0.00019
6082474.0,-0.01079,-3.68691,0.00693,-0.00071,8e-05,0.00012,0.01343,-0.0793,0.00926,-0.00185,0.00052,0.00018
6082479.0,-0.01067,0.02276,0.00731,-0.00081,8e-05,0.00011,0.02836,2.98557,0.01117,-0.00155,0.00053,0.0008
6082484.0,-0.00849,0.43616,0.00742,-0.00089,8e-05,7e-05,0.01054,-3.56401,0.01111,-0.00143,0.00052,0.00011
6082489.0,-0.02103,-2.5072,0.00878,-0.00109,9e-05,0.00044,0.01039,-0.02997,0.01104,-0.00131,0.00052,0.00011
6082494.0,-0.00113,3.98114,0.00802,-0.00109,9e-05,0.0,0.01291,0.50464,0.01122,-0.00116,0.00051,0.00017
6082499.0,-0.01238,-2.25144,0.00846,-0.0012,9e-05,0.00015,0.01867,1.15308,0.01197,-0.00097,0.00051,0.00035
6082504.0,-0.00997,0.48229,0.00861,-0.00129,9e-05,0.0001,0.03296,2.85766,0.01407,-0.00063,0.00052,0.00109
6082509.0,-0.00781,0.43204,0.00853,-0.00135,9e-05,6e-05,0.01141,-4.31155,0.0138,-0.00051,0.00052,0.00013
6082514.0,-0.01626,-1.68859,0.0093,-0.0015,9e-05,0.00026,0.01725,1.16923,0.01415,-0.00033,0.00051,0.0003
6082519.0,0.00115,3.48049,0.00849,-0.00148,9e-05,0.0,0.01586,-0.27891,0.01432,-0.00017,0.00051,0.00025
6082524.0,-0.01034,-2.29745,0.00867,-0.00157,9e-05,0.00011,0.0181,0.44925,0.0147,2e-05,0.00051,0.00033
6082529.0,-0.00395,1.27851,0.0082,-0.00159,9e-05,2e-05,0.03858,4.09583,0.01709,0.0004,0.00052,0.00149
6082534.0,-0.0024,0.30922,0.00762,-0.0016,8e-05,1e-05,0.01939,-3.83808,0.01732,0.00059,0.00052,0.00038
6082539.0,-0.01975,-3.46883,0.00883,-0.00178,9e-05,0.00039,0.0119,-1.49869,0.01677,0.0007,0.00051,0.00014
6082544.0,-0.00189,3.57115,0.00814,-0.00178,9e-05,0.0,0.01098,-0.18318,0.0162,0.00081,0.00051,0.00012
6082549.0,-0.00679,-0.97992,0.008,-0.00183,9e-05,5e-05,0.02296,2.39609,0.01687,0.00103,0.00051,0.00053
6082554.0,-0.00073,1.21102,0.00728,-0.00182,8e-05,0.0,0.04287,3.98068,0.01947,0.00145,0.00052,0.00184
6082559.0,0.0005,0.24634,0.0066,-0.0018,8e-05,0.0,0.01993,-4.58637,0.01952,0.00163,0.00052,0.0004
6082564.0,-0.01301,-2.70052,0.00724,-0.00191,8e-05,0.00017,0.01533,-0.9204,0.0191,0.00177,0.00052,0.00024
6082569.0,0.00209,3.0197,0.00672,-0.00187,8e-05,0.0,0.01083,-0.90077,0.01827,0.00186,0.00051,0.00012
6082574.0,-0.0095,-2.3181,0.007,-0.00194,8e-05,9e-05,0.01656,1.147,0.0181,0.00201,0.00051,0.00027
6082579.0,0.00106,2.11217,0.00641,-0.00191,8e-05,0.0,0.04333,5.35261,0.02062,0.00242,0.00052,0.00188
6082584.0,3e-05,-0.20635,0.00577,-0.0019,8e-05,0.0,0.01708,-5.24845,0.02027,0.00257,0.00052,0.00029
6082589.0,-0.01134,-2.27508,0.00633,-0.00199,8e-05,0.00013,0.01893,0.36966,0.02014,0.00273,0.00051,0.00036
6082594.0,0.00572,3.41242,0.00627,-0.00191,8e-05,3e-05,0.02018,0.24924,0.02014,0.0029,0.00051,0.00041
6082599.0,-0.00837,-2.81832,0.00648,-0.00198,8e-05,7e-05,0.01854,-0.32736,0.01998,0.00306,0.00051,0.00034
6082604.0,0.0042,2.51395,0.00625,-0.00192,8e-05,2e-05,0.04501,5.2943,0.02248,0.00348,0.00052,0.00203
6082609.0,0.00283,-0.27289,0.00591,-0.00187,8e-05,1e-05,0.02156,-4.69046,0.02239,0.00366,0.00052,0.00046
6082614.0,-0.01096,-2.75944,0.00641,-0.00196,8e-05,0.00012,0.01969,-0.37434,0.02212,0.00382,0.00052,0.00039
6082619.0,-0.00019,2.15505,0.00579,-0.00194,8e-05,0.0,0.01138,-1.6625,0.02105,0.0039,0.00051,0.00013
6082624.0,-0.01156,-2.27462,0.00637,-0.00204,8e-05,0.00013,0.0137,0.46495,0.02031,0.00399,0.00051,0.00019
6082629.0,0.0056,3.43195,0.00629,-0.00196,8e-05,3e-05,0.05006,7.2711,0.02329,0.00446,0.00052,0.00251
6082634.0,0.00409,-0.30087,0.00607,-0.0019,8e-05,2e-05,0.0259,-4.83243,0.02355,0.00467,0.00052,0.00067
