timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5106068.0,-0.0021,-0.48143,0.00383,-0.00085,2e-05,0.0,-0.01244,-1.72391,0.00647,0.00065,0.0001,0.00015
5106073.0,-0.00525,-0.63009,0.00397,-0.0009,2e-05,3e-05,-0.00577,1.33471,0.0064,0.00059,0.0001,3e-05
5106078.0,-0.00101,0.84744,0.00368,-0.0009,2e-05,0.0,-0.00946,-0.73808,0.0067,0.00048,0.0001,9e-05
5106083.0,-0.0083,-1.45832,0.00414,-0.00097,2e-05,7e-05,-0.00783,0.32697,0.00682,0.0004,0.0001,6e-05
5106088.0,0.00433,2.52757,0.00416,-0.00092,2e-05,2e-05,-0.00021,1.5233,0.00615,0.0004,0.0001,0.0
5106093.0,0.0025,-0.36605,0.00399,-0.00088,2e-05,1e-05,-0.00922,-1.80219,0.00646,0.0003,0.0001,9e-05
5106098.0,-0.00316,-1.13337,0.00391,-0.00091,2e-05,1e-05,-0.00602,0.63993,0.00642,0.00024,0.0001,4e-05
5106103.0,0.0049,1.61193,0.00401,-0.00085,2e-05,2e-05,-0.00332,0.54027,0.00611,0.0002,0.0001,1e-05
5106108.0,-0.00104,-1.18675,0.00371,-0.00085,2e-05,0.0,0.00085,0.83384,0.00558,0.00021,0.0001,0.0
5106113.0,0.00881,1.97036,0.00422,-0.00075,2e-05,8e-05,0.02198,4.2257,0.00722,0.00042,0.0001,0.00048
5106118.0,0.00749,-0.26441,0.00455,-0.00067,2e-05,6e-05,0.00892,-2.6117,0.00739,0.00051,0.0001,8e-05
5106123.0,0.00125,-1.24779,0.00422,-0.00065,2e-05,0.0,0.01013,0.24263,0.00767,0.00061,0.0001,0.0001
5106128.0,0.00782,1.3134,0.00458,-0.00057,2e-05,6e-05,0.00946,-0.13499,0.00784,0.00069,0.0001,9e-05
5106133.0,0.00052,-1.46012,0.00417,-0.00056,2e-05,0.0,0.00901,-0.09063,0.00796,0.00078,0.0001,8e-05
5106138.0,0.00413,0.72176,0.00417,-0.00051,2e-05,2e-05,0.0213,2.45854,0.00929,0.00098,0.0001,0.00045
5106143.0,0.00431,0.03541,0.00418,-0.00046,2e-05,2e-05,0.00982,-2.29559,0.00935,0.00107,0.0001,0.0001
5106148.0,-0.00364,-1.59016,0.00413,-0.00049,2e-05,1e-05,0.0077,-0.42495,0.00918,0.00114,0.0001,6e-05
5106153.0,0.00751,2.23134,0.00447,-0.00041,2e-05,6e-05,0.012,0.86046,0.00946,0.00125,0.0001,0.00014
5106158.0,0.00123,-1.2564,0.00414,-0.0004,2e-05,0.0,-0.00487,-3.37298,0.009,0.00118,0.0001,2e-05
5106163.0,-0.00133,-0.51205,0.00386,-0.00041,2e-05,0.0,0.00095,1.16435,0.0082,0.00118,0.0001,0.0
5106168.0,0.00146,0.55867,0.00362,-0.00039,2e-05,0.0,-0.00356,-0.90357,0.00774,0.00114,0.0001,1e-05
5106173.0,-0.00519,-1.33011,0.00378,-0.00044,2e-05,3e-05,-0.00265,0.18196,0.00723,0.0011,0.0001,1e-05
5106178.0,0.00413,1.86304,0.00381,-0.00039,2e-05,2e-05,-0.00041,0.44835,0.00655,0.00108,0.0001,0.0
5106183.0,-0.00078,-0.9824,0.00351,-0.00039,2e-05,0.0,-0.01436,-2.78954,0.00733,0.00093,0.0001,0.00021
5106188.0,-0.00211,-0.26576,0.00337,-0.00041,2e-05,0.0,-0.00426,2.01916,0.00702,0.00088,0.0001,2e-05
5106193.0,0.00179,0.78102,0.00321,-0.00039,2e-05,0.0,-0.0066,-0.4674,0.00698,0.0008,0.0001,4e-05
5106198.0,-0.00491,-1.34007,0.00338,-0.00043,2e-05,2e-05,-0.00533,0.25378,0.00681,0.00074,0.0001,3e-05
5106203.0,0.00949,2.8804,0.00399,-0.00034,2e-05,9e-05,0.00686,2.43805,0.00682,0.0008,0.0001,5e-05
5106208.0,0.00704,-0.49032,0.0043,-0.00026,2e-05,5e-05,-0.00147,-1.66529,0.00628,0.00078,0.0001,0.0
5106213.0,0.00179,-1.05046,0.00405,-0.00024,2e-05,0.0,0.00245,0.78379,0.0059,0.0008,9e-05,1e-05
5106218.0,0.00731,1.10316,0.00437,-0.00017,2e-05,5e-05,0.00097,-0.29539,0.00541,0.0008,9e-05,0.0
5106223.0,0.00099,-1.26304,0.00404,-0.00015,2e-05,0.0,0.00302,0.40987,0.00517,0.00082,9e-05,1e-05
5106228.0,0.01272,2.34546,0.0049,-3e-05,2e-05,0.00016,0.02729,4.85335,0.00738,0.00108,0.0001,0.00074
5106233.0,0.0109,-0.36266,0.0055,8e-05,2e-05,0.00012,0.01506,-2.44523,0.00815,0.00122,0.0001,0.00023
5106238.0,0.00417,-1.34776,0.00537,0.00012,2e-05,2e-05,0.01554,0.09545,0.00889,0.00137,0.0001,0.00024
5106243.0,0.01042,1.25175,0.00588,0.00023,2e-05,0.00011,0.01419,-0.27093,0.00942,0.0015,0.0001,0.0002
5106248.0,0.00269,-1.54603,0.00556,0.00025,2e-05,1e-05,0.01474,0.11139,0.00995,0.00163,0.0001,0.00022
5106253.0,0.01013,1.48717,0.00601,0.00035,2e-05,0.0001,0.0329,3.63044,0.01225,0.00194,0.00011,0.00108
5106258.0,0.00958,-0.10952,0.00637,0.00044,2e-05,9e-05,0.01993,-2.59245,0.01301,0.00212,0.00011,0.0004
5106263.0,0.00191,-1.53421,0.00593,0.00046,2e-05,0.0,0.0198,-0.02635,0.01369,0.0023,0.00011,0.00039
5106268.0,0.00635,0.88697,0.00597,0.00052,2e-05,4e-05,0.01466,-1.02835,0.01379,0.00242,0.00011,0.00021
5106273.0,-0.00099,-1.46694,0.00547,0.0005,2e-05,0.0,0.01344,-0.24335,0.01376,0.00253,0.00011,0.00018
5106278.0,-0.00034,0.12871,0.00496,0.00049,2e-05,0.0,0.02039,1.38921,0.01442,0.00271,0.00012,0.00042
5106283.0,0.00228,0.52561,0.00469,0.00051,2e-05,1e-05,0.0119,-1.69747,0.01417,0.0028,0.00012,0.00014
5106288.0,-0.00462,-1.3809,0.00468,0.00046,2e-05,2e-05,0.01094,-0.19254,0.01384,0.00288,0.00012,0.00012
5106293.0,0.00464,1.8529,0.00468,0.0005,2e-05,2e-05,0.01152,0.11554,0.01361,0.00297,0.00012,0.00013
5106298.0,0.00056,-0.81644,0.00427,0.0005,2e-05,0.0,-0.00249,-2.80225,0.0125,0.00291,0.00011,1e-05
5106303.0,-0.00205,-0.5225,0.00405,0.00048,2e-05,0.0,0.00456,1.41024,0.01171,0.00293,0.00011,2e-05
5106308.0,0.0018,0.76968,0.00382,0.00049,2e-05,0.0,0.00099,-0.71431,0.01063,0.00291,0.00011,0.0
5106313.0,-0.0061,-1.57973,0.00405,0.00042,2e-05,4e-05,0.0012,0.04188,0.00969,0.00289,0.00011,0.0
5106318.0,0.00438,2.09575,0.00408,0.00046,2e-05,2e-05,0.00444,0.6489,0.00916,0.00291,0.00011,2e-05
5106323.0,0.00032,-0.81217,0.00371,0.00046,2e-05,0.0,-0.00721,-2.33009,0.00897,0.00281,0.00011,5e-05
5106328.0,-0.00331,-0.72443,0.00367,0.00042,2e-05,1e-05,0.00038,1.51763,0.00811,0.00278,0.00011,0.0
5106333.0,0.00069,0.79931,0.00337,0.00043,2e-05,0.0,-0.00275,-0.62504,0.00757,0.00273,0.00011,1e-05
5106338.0,-0.0071,-1.55877,0.00374,0.00035,2e-05,5e-05,-0.00213,0.12385,0.00703,0.00268,0.00011,0.0
5106343.0,0.00558,2.53662,0.00393,0.0004,2e-05,3e-05,0.00965,2.35567,0.00729,0.00275,0.00011,9e-05
5106348.0,0.00552,-0.01247,0.00408,0.00046,2e-05,3e-05,0.00227,-1.47581,0.00679,0.00275,0.00011,1e-05
5106353.0,-0.00178,-1.45987,0.00385,0.00043,2e-05,0.0,0.00232,0.01061,0.00634,0.00274,0.0001,1e-05
5106358.0,0.00412,1.1813,0.00388,0.00047,2e-05,2e-05,0.00058,-0.34781,0.00577,0.00272,0.0001,0.0
5106363.0,-0.002,-1.22441,0.00369,0.00045,2e-05,0.0,0.00408,0.70009,0.0056,0.00273,0.0001,2e-05
5106368.0,0.00497,1.39382,0.00382,0.00049,2e-05,2e-05,0.02182,3.54717,0.00722,0.00292,0.00011,0.00048
5106373.0,0.00497,-0.00117,0.00394,0.00054,2e-05,2e-05,0.01143,-2.07764,0.00764,0.00301,0.00011,0.00013
5106378.0,-0.00541,-2.0753,0.00408,0.00048,2e-05,3e-05,0.00556,-1.17421,0.00743,0.00303,0.0001,3e-05
5106383.0,0.00193,1.46905,0.00387,0.00049,2e-05,0.0,0.00505,-0.10138,0.0072,0.00305,0.0001,3e-05
5106388.0,-0.00397,-1.1806,0.00388,0.00045,2e-05,2e-05,0.00639,0.26643,0.00712,0.00309,0.0001,4e-05
5106393.0,-0.00196,0.40128,0.00369,0.00042,2e-05,0.0,0.01571,1.86388,0.00797,0.00321,0.0001,0.00025
5106398.0,0.00087,0.56602,0.0034,0.00043,2e-05,0.0,0.00754,-1.63352,0.00793,0.00326,0.0001,6e-05
5106403.0,-0.00908,-1.98955,0.00397,0.00033,2e-05,8e-05,0.00204,-1.10007,0.00734,0.00325,0.0001,0.0
5106408.0,0.00077,1.97044,0.00365,0.00034,2e-05,0.0,0.00515,0.62174,0.00712,0.00326,0.0001,3e-05
5106413.0,-0.00396,-0.94749,0.00368,0.00029,2e-05,2e-05,-0.01005,-3.0399,0.00742,0.00313,0.0001,0.0001
5106418.0,-0.00715,-0.63614,0.00403,0.00022,2e-05,5e-05,-0.00383,1.2447,0.00706,0.00306,0.0001,1e-05
5106423.0,-0.00269,0.89185,0.0039,0.00019,2e-05,1e-05,-0.00661,-0.55545,0.00701,0.00296,0.0001,4e-05
5106428.0,-0.00913,-1.28776,0.00442,0.0001,2e-05,8e-05,-0.00401,0.52018,0.00671,0.0029,0.0001,2e-05
5106433.0,0.0039,2.60574,0.00437,0.00013,2e-05,2e-05,0.0047,1.74186,0.00651,0.00291,0.0001,2e-05
5106438.0,0.00092,-0.59682,0.00402,0.00014,2e-05,0.0,-0.00718,-2.37774,0.00658,0.00281,0.0001,5e-05
5106443.0,-0.00487,-1.15852,0.00411,9e-05,2e-05,2e-05,-0.00452,0.53218,0.00637,0.00274,0.0001,2e-05
5106448.0,0.0004,1.05553,0.00374,9e-05,2e-05,0.0,-0.00557,-0.21014,0.00629,0.00266,0.0001,3e-05
5106453.0,-0.00638,-1.35647,0.004,3e-05,2e-05,4e-05,-0.00306,0.50205,0.00597,0.0026,0.0001,1e-05
5106458.0,0.00639,2.55332,0.00424,9e-05,2e-05,4e-05,0.02213,5.03892,0.00759,0.00279,0.0001,0.00049
5106463.0,0.00522,-0.23314,0.00434,0.00014,2e-05,3e-05,0.00995,-2.43574,0.00782,0.00287,0.0001,0.0001
5106468.0,-0.00105,-1.25495,0.00401,0.00013,2e-05,0.0,0.01074,0.15723,0.00811,0.00294,0.0001,0.00012
5106473.0,0.00591,1.39265,0.0042,0.00019,2e-05,3e-05,0.00963,-0.22237,0.00827,0.00301,0.0001,9e-05
5106478.0,-0.00045,-1.27201,0.00382,0.00018,2e-05,0.0,0.01043,0.1606,0.00848,0.00309,0.0001,0.00011
5106483.0,0.00226,0.54175,0.00367,0.00021,2e-05,1e-05,0.02265,2.44475,0.0099,0.00328,0.0001,0.00051
5106488.0,0.00363,0.27313,0.00366,0.00024,2e-05,1e-05,0.01197,-2.13746,0.01011,0.00337,0.0001,0.00014
5106493.0,-0.0046,-1.64465,0.00376,0.00019,2e-05,2e-05,0.00917,-0.55821,0.01001,0.00343,0.0001,8e-05
5106498.0,0.00486,1.89138,0.00387,0.00024,2e-05,2e-05,0.00981,0.12635,0.00999,0.00349,0.0001,0.0001
5106503.0,-0.00036,-1.04323,0.00352,0.00023,2e-05,0.0,-0.00611,-3.18266,0.0096,0.00339,0.0001,4e-05
5106508.0,-0.00081,-0.09021,0.00325,0.00022,2e-05,0.0,0.00461,2.1428,0.0091,0.00341,0.0001,2e-05
5106513.0,0.00194,0.55015,0.00312,0.00024,2e-05,0.0,-0.00086,-1.0924,0.00828,0.00336,0.0001,0.0
5106518.0,-0.00402,-1.19174,0.00321,0.0002,2e-05,2e-05,0.00103,0.37714,0.00755,0.00334,0.0001,0.0
5106523.0,0.00645,2.09326,0.00353,0.00026,2e-05,4e-05,0.00586,0.96623,0.00738,0.00336,0.0001,3e-05
5106528.0,0.00315,-0.65985,0.00349,0.00029,2e-05,1e-05,-0.00469,-2.11021,0.00712,0.00328,0.0001,2e-05
5106533.0,-0.00401,-1.43139,0.00354,0.00024,2e-05,2e-05,-0.00404,0.1294,0.00681,0.00321,9e-05,2e-05
5106538.0,0.00015,0.83087,0.0032,0.00024,2e-05,0.0,-0.00859,-0.90898,0.00699,0.00309,0.0001,7e-05
5106543.0,-0.00458,-0.94523,0.00334,0.0002,2e-05,2e-05,-0.00252,1.21318,0.00654,0.00304,9e-05,1e-05
5106548.0,0.00914,2.7429,0.00392,0.00028,2e-05,8e-05,0.02606,5.71713,0.00849,0.00327,0.0001,0.00068
5106553.0,0.00554,-0.72025,0.00408,0.00034,2e-05,3e-05,0.00995,-3.22328,0.00864,0.00333,0.0001,0.0001
5106558.0,-0.0019,-1.48783,0.00386,0.00031,2e-05,0.0,0.00898,-0.19261,0.00867,0.00339,0.0001,8e-05
5106563.0,0.00414,1.20783,0.00389,0.00035,2e-05,2e-05,0.0063,-0.53686,0.00843,0.00342,0.0001,4e-05
5106568.0,-0.00527,-1.88187,0.00403,0.0003,2e-05,3e-05,0.00407,-0.44629,0.008,0.00343,0.0001,2e-05
5106573.0,-0.00098,0.85956,0.00372,0.00028,2e-05,0.0,0.017,2.58551,0.0089,0.00356,0.0001,0.00029
5106578.0,-0.00137,-0.07927,0.00349,0.00027,2e-05,0.0,0.00344,-2.71215,0.00835,0.00356,0.0001,1e-05
5106583.0,-0.00913,-1.55183,0.00405,0.00017,2e-05,8e-05,0.00148,-0.39194,0.00766,0.00354,9e-05,0.0
5106588.0,-0.00016,1.79365,0.00366,0.00017,2e-05,0.0,0.0029,0.28466,0.00719,0.00353,9e-05,1e-05
5106593.0,-0.00593,-1.15413,0.00389,0.00011,2e-05,4e-05,0.00432,0.28464,0.0069,0.00354,9e-05,2e-05
5106598.0,-0.00578,0.03149,0.00408,5e-05,2e-05,3e-05,0.01056,1.24791,0.00727,0.00361,9e-05,0.00011
5106603.0,-0.00245,0.66533,0.00392,3e-05,2e-05,1e-05,0.00265,-1.58265,0.00681,0.0036,9e-05,1e-05
5106608.0,-0.00903,-1.31554,0.00443,-7e-05,2e-05,8e-05,0.0041,0.28946,0.00653,0.00361,9e-05,2e-05
5106613.0,-0.00321,1.16328,0.00431,-0.0001,2e-05,1e-05,-0.00147,-1.11364,0.00603,0.00356,9e-05,0.0
5106618.0,-0.0097,-1.29794,0.00485,-0.00019,2e-05,9e-05,-0.01976,-3.65689,0.0074,0.00332,9e-05,0.00039
5106623.0,-0.01229,-0.51836,0.00559,-0.00031,2e-05,0.00015,-0.01253,1.44549,0.00791,0.00316,0.0001,0.00016
5106628.0,-0.00821,0.81549,0.00585,-0.00039,2e-05,7e-05,-0.01624,-0.74261,0.00875,0.00297,0.0001,0.00026
5106633.0,-0.01414,-1.18531,0.00668,-0.00053,3e-05,0.0002,-0.01438,0.37275,0.00931,0.0028,0.0001,0.00021
5106638.0,-0.00133,2.56301,0.00615,-0.00054,3e-05,0.0,-0.00785,1.30524,0.00916,0.00269,0.0001,6e-05
5106643.0,-0.00267,-0.26863,0.0058,-0.00056,3e-05,1e-05,-0.01705,-1.83975,0.00995,0.00249,0.0001,0.00029
5106648.0,-0.00812,-1.09111,0.00603,-0.00064,3e-05,7e-05,-0.0117,1.07042,0.01013,0.00235,0.0001,0.00014
5106653.0,-0.0002,1.58575,0.00545,-0.00063,3e-05,0.0,-0.00875,0.59059,0.00999,0.00224,0.0001,8e-05
5106658.0,-0.00485,-0.93106,0.00539,-0.00067,3e-05,2e-05,-0.0026,1.23013,0.00925,0.00219,0.0001,1e-05
5106663.0,0.007,2.36995,0.00555,-0.0006,3e-05,5e-05,0.02298,5.11419,0.01062,0.0024,0.00011,0.00053
5106668.0,0.00583,-0.23494,0.00558,-0.00053,3e-05,3e-05,0.01042,-2.51309,0.0106,0.00248,0.00011,0.00011
5106673.0,-0.00163,-1.49188,0.00518,-0.00054,3e-05,0.0,0.00941,-0.20017,0.01048,0.00255,0.00011,9e-05
5106678.0,0.0056,1.44712,0.00522,-0.00048,3e-05,3e-05,0.00667,-0.54978,0.0101,0.00259,0.00011,4e-05
5106683.0,-0.00184,-1.48919,0.00489,-0.0005,3e-05,0.0,0.00606,-0.12196,0.0097,0.00262,0.0001,4e-05
5106688.0,-0.00207,-0.04468,0.0046,-0.00051,2e-05,0.0,0.0139,1.56888,0.01012,0.00274,0.0001,0.00019
5106693.0,-0.00119,0.17451,0.00426,-0.00052,2e-05,0.0,0.00224,-2.33265,0.00933,0.00273,0.0001,1e-05
5106698.0,-0.00898,-1.55673,0.00473,-0.0006,3e-05,8e-05,0.0004,-0.36685,0.00844,0.00271,0.0001,0.0
5106703.0,0.00229,2.25437,0.00449,-0.00057,3e-05,1e-05,0.00365,0.64943,0.00796,0.00272,0.0001,1e-05
5106708.0,-0.00051,-0.56126,0.00409,-0.00057,2e-05,0.0,-0.00858,-2.44652,0.00802,0.00261,0.0001,7e-05
5106713.0,-0.0073,-1.35807,0.00441,-0.00064,2e-05,5e-05,-0.00755,0.20556,0.00797,0.0025,0.0001,6e-05
5106718.0,-0.00155,1.14967,0.00413,-0.00065,2e-05,0.0,-0.01016,-0.52091,0.00819,0.00238,0.0001,0.0001
5106723.0,-0.00716,-1.12043,0.00443,-0.00071,2e-05,5e-05,-0.00556,0.92059,0.00793,0.0023,0.0001,3e-05
5106728.0,-0.00356,0.71979,0.00434,-0.00074,2e-05,1e-05,0.00866,2.84283,0.008,0.00236,0.0001,7e-05
5106733.0,-0.00142,0.42782,0.00405,-0.00075,2e-05,0.0,0.00093,-1.54559,0.00729,0.00235,0.0001,0.0
5106738.0,-0.00918,-1.55256,0.00456,-0.00083,2e-05,8e-05,-0.00075,-0.33617,0.00664,0.00232,0.0001,0.0
5106743.0,0.00111,2.05768,0.00422,-0.00081,2e-05,0.0,0.00096,0.34299,0.00607,0.0023,0.0001,0.0
5106748.0,-0.00155,-0.53162,0.00395,-0.00082,2e-05,0.0,-0.0093,-2.05254,0.0064,0.00219,0.0001,9e-05
5106753.0,-0.005,-0.68911,0.00406,-0.00086,2e-05,2e-05,-0.00309,1.24098,0.00607,0.00213,0.0001,1e-05
5106758.0,0.00163,1.32461,0.00381,-0.00084,2e-05,0.0,-0.00448,-0.27815,0.00591,0.00207,0.0001,2e-05
5106763.0,-0.0054,-1.40456,0.00397,-0.00088,2e-05,3e-05,-0.00387,0.12269,0.0057,0.00201,0.0001,1e-05
5106768.0,0.00236,1.55084,0.00381,-0.00085,2e-05,1e-05,0.0153,3.83372,0.00666,0.00214,0.0001,0.00023
5106773.0,0.0028,0.08861,0.00371,-0.00082,2e-05,1e-05,0.00513,-2.03336,0.00651,0.00217,0.0001,3e-05
5106778.0,-0.00652,-1.86366,0.00399,-0.00087,2e-05,4e-05,0.00129,-0.76796,0.00599,0.00216,0.0001,0.0
5106783.0,0.00353,2.00941,0.00394,-0.00083,2e-05,1e-05,0.00279,0.29967,0.00567,0.00217,9e-05,1e-05
5106788.0,-0.00263,-1.23265,0.00381,-0.00085,2e-05,1e-05,-0.01281,-3.11989,0.00638,0.00202,0.0001,0.00016
5106793.0,-0.00597,-0.66666,0.00403,-0.0009,2e-05,4e-05,-0.0062,1.32125,0.00636,0.00194,0.0001,4e-05
5106798.0,-0.00137,0.92013,0.00376,-0.0009,2e-05,0.0,-0.01066,-0.89129,0.00679,0.00181,0.0001,0.00011
5106803.0,-0.01132,-1.99145,0.00452,-0.00101,2e-05,0.00013,-0.01276,-0.41931,0.00739,0.00167,0.0001,0.00016
5106808.0,0.00362,2.98776,0.00443,-0.00096,2e-05,1e-05,0.01768,6.087,0.00842,0.00183,0.0001,0.00031
5106813.0,0.00394,0.06544,0.00438,-0.00091,2e-05,2e-05,0.00723,-2.08868,0.0083,0.00188,0.0001,5e-05
5106818.0,-0.00335,-1.459,0.00428,-0.00094,2e-05,1e-05,0.00657,-0.1324,0.00813,0.00193,0.0001,4e-05
5106823.0,0.00532,1.73413,0.00438,-0.00087,2e-05,3e-05,0.00752,0.19046,0.00807,0.00198,0.0001,6e-05
