timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5756474.0,0.00738,1.78639,0.00411,-0.00039,3e-05,5e-05,0.02687,3.99026,0.00956,0.00137,0.00015,0.00072
5756479.0,0.00629,-0.21826,0.00433,-0.00032,3e-05,4e-05,0.01355,-2.66263,0.00996,0.0015,0.00015,0.00018
5756484.0,-0.00148,-1.55413,0.00404,-0.00033,3e-05,0.0,0.01209,-0.2916,0.01018,0.0016,0.00015,0.00015
5756489.0,0.00518,1.33207,0.00416,-0.00028,3e-05,3e-05,0.00896,-0.62611,0.01005,0.00168,0.00015,8e-05
5756494.0,-0.00362,-1.75879,0.0041,-0.00031,3e-05,1e-05,0.00799,-0.19474,0.00985,0.00174,0.00014,6e-05
5756499.0,0.00101,0.92595,0.00379,-0.0003,3e-05,0.0,0.0209,2.58236,0.01095,0.00193,0.00015,0.00044
5756504.0,0.00174,0.14516,0.00359,-0.00028,3e-05,0.0,0.00814,-2.55247,0.01067,0.00199,0.00015,7e-05
5756509.0,-0.00556,-1.45949,0.00379,-0.00033,3e-05,3e-05,0.00721,-0.18576,0.01033,0.00204,0.00014,5e-05
5756514.0,0.00156,1.42406,0.00356,-0.00031,3e-05,0.0,0.00455,-0.53158,0.00975,0.00207,0.00014,2e-05
5756519.0,-0.00572,-1.45626,0.00378,-0.00037,3e-05,3e-05,0.00574,0.23712,0.00935,0.00211,0.00014,3e-05
5756524.0,-0.00198,0.74784,0.0036,-0.00038,3e-05,0.0,0.01715,2.28268,0.01013,0.00226,0.00014,0.00029
5756529.0,0.00022,0.43996,0.00326,-0.00038,3e-05,0.0,0.0082,-1.79083,0.00993,0.00232,0.00014,7e-05
5756534.0,-0.00806,-1.65527,0.00374,-0.00045,3e-05,6e-05,0.00549,-0.54211,0.00949,0.00235,0.00014,3e-05
5756539.0,0.00164,1.93963,0.00353,-0.00043,3e-05,0.0,0.00644,0.18996,0.00918,0.00239,0.00014,4e-05
5756544.0,-0.00451,-1.23102,0.00363,-0.00047,3e-05,2e-05,-0.01004,-3.29543,0.00927,0.00226,0.00014,0.0001
5756549.0,-0.00544,-0.18566,0.00381,-0.00052,3e-05,3e-05,-0.00211,1.58632,0.00855,0.00222,0.00014,0.0
5756554.0,-0.0017,0.74733,0.0036,-0.00053,2e-05,0.0,-0.00726,-1.03062,0.00842,0.00213,0.00014,5e-05
5756559.0,-0.00863,-1.3859,0.0041,-0.00061,3e-05,7e-05,-0.00481,0.49016,0.00806,0.00206,0.00014,2e-05
5756564.0,0.00345,2.41673,0.00404,-0.00057,3e-05,1e-05,0.00075,1.11292,0.00733,0.00204,0.00014,0.0
5756569.0,-0.00176,-1.04156,0.00381,-0.00059,2e-05,0.0,-0.01338,-2.82754,0.00794,0.00189,0.00014,0.00018
5756574.0,-0.00412,-0.47178,0.00384,-0.00062,2e-05,2e-05,-0.00504,1.66913,0.00765,0.00182,0.00014,3e-05
5756579.0,-0.0005,0.72271,0.00351,-0.00062,2e-05,0.0,-0.00986,-0.96371,0.00787,0.0017,0.00014,0.0001
5756584.0,-0.00871,-1.64188,0.00403,-0.0007,2e-05,8e-05,-0.01058,-0.14405,0.00814,0.00158,0.00014,0.00011
5756589.0,0.00228,2.19758,0.00385,-0.00067,2e-05,1e-05,-0.00608,0.89994,0.00793,0.0015,0.00013,4e-05
5756594.0,-0.0028,-1.01591,0.00375,-0.00069,2e-05,1e-05,-0.01946,-2.67724,0.00909,0.00129,0.00014,0.00038
5756599.0,-0.00619,-0.67656,0.00399,-0.00075,2e-05,4e-05,-0.01213,1.46605,0.00939,0.00116,0.00014,0.00015
5756604.0,-3e-05,1.23066,0.0036,-0.00074,2e-05,0.0,-0.01265,-0.10291,0.00972,0.00102,0.00014,0.00016
5756609.0,-0.0083,-1.65311,0.00407,-0.00082,2e-05,7e-05,-0.01126,0.27832,0.00987,0.0009,0.00014,0.00013
5756614.0,0.00498,2.65534,0.00416,-0.00076,2e-05,2e-05,-0.00312,1.6272,0.0092,0.00086,0.00014,1e-05
5756619.0,0.00075,-0.84507,0.00382,-0.00074,2e-05,0.0,-0.01506,-2.38731,0.00978,0.0007,0.00014,0.00023
5756624.0,-0.00417,-0.98342,0.00385,-0.00078,2e-05,2e-05,-0.00989,1.03426,0.00979,0.00059,0.00014,0.0001
5756629.0,-0.00051,0.73149,0.00352,-0.00077,2e-05,0.0,-0.01409,-0.84171,0.01022,0.00045,0.00014,0.0002
5756634.0,-0.00874,-1.6455,0.00404,-0.00085,2e-05,8e-05,-0.01249,0.32042,0.01045,0.00032,0.00014,0.00016
5756639.0,0.00463,2.67254,0.0041,-0.0008,2e-05,2e-05,-0.00591,1.31693,0.01,0.00026,0.00014,3e-05
5756644.0,0.00274,-0.37764,0.00396,-0.00076,2e-05,1e-05,-0.01577,-1.97257,0.01057,9e-05,0.00014,0.00025
5756649.0,-0.00355,-1.25792,0.00392,-0.00079,2e-05,1e-05,-0.01045,1.06458,0.01056,-1e-05,0.00014,0.00011
5756654.0,0.00236,1.18137,0.00376,-0.00076,2e-05,1e-05,-0.01104,-0.1191,0.01061,-0.00012,0.00014,0.00012
5756659.0,-0.00505,-1.48095,0.00389,-0.0008,2e-05,3e-05,-0.00796,0.61615,0.01034,-0.0002,0.00014,6e-05
5756664.0,0.0091,2.82897,0.00441,-0.0007,2e-05,8e-05,0.01933,5.45907,0.01124,-0.0,0.00014,0.00037
5756669.0,0.00671,-0.47648,0.00464,-0.00063,3e-05,5e-05,0.00497,-2.87316,0.01062,5e-05,0.00014,2e-05
5756674.0,-0.00119,-1.57985,0.0043,-0.00064,2e-05,0.0,0.00453,-0.08699,0.01001,9e-05,0.00014,2e-05
5756679.0,0.00562,1.36123,0.00443,-0.00057,2e-05,3e-05,0.00229,-0.44852,0.00924,0.00011,0.00014,1e-05
5756684.0,-0.00102,-1.32749,0.00409,-0.00058,2e-05,0.0,0.0039,0.32148,0.0087,0.00015,0.00014,2e-05
5756689.0,0.00577,1.35797,0.00426,-0.00051,2e-05,3e-05,0.02115,3.44989,0.00995,0.00036,0.00014,0.00045
5756694.0,0.00489,-0.17703,0.00432,-0.00046,2e-05,2e-05,0.00828,-2.57395,0.00978,0.00044,0.00014,7e-05
5756699.0,-0.00169,-1.31532,0.00406,-0.00047,2e-05,0.0,0.0092,0.18533,0.00972,0.00053,0.00014,8e-05
5756704.0,0.00633,1.60419,0.00428,-0.0004,2e-05,4e-05,0.0064,-0.56114,0.00939,0.00059,0.00014,4e-05
5756709.0,-0.00041,-1.34882,0.0039,-0.0004,2e-05,0.0,0.00751,0.22335,0.0092,0.00066,0.00014,6e-05
5756714.0,0.00516,1.11355,0.00402,-0.00035,2e-05,3e-05,0.02437,3.37105,0.01072,0.00089,0.00014,0.00059
5756719.0,0.00432,-0.16662,0.00405,-0.0003,2e-05,2e-05,0.0093,-3.01466,0.01058,0.00098,0.00014,9e-05
5756724.0,-0.00222,-1.30883,0.00387,-0.00032,2e-05,0.0,0.00829,-0.20186,0.01035,0.00105,0.00014,7e-05
5756729.0,0.00934,2.31303,0.00442,-0.00022,3e-05,9e-05,0.01082,0.50659,0.01039,0.00115,0.00014,0.00012
5756734.0,0.00108,-1.65258,0.00408,-0.00021,2e-05,0.0,0.01141,0.11753,0.0105,0.00125,0.00014,0.00013
5756739.0,0.00184,0.15146,0.00386,-0.00019,2e-05,0.0,0.01897,1.51292,0.01134,0.00143,0.00014,0.00036
5756744.0,0.00367,0.36709,0.00384,-0.00015,2e-05,1e-05,0.00793,-2.20782,0.011,0.00149,0.00014,6e-05
5756749.0,-0.00399,-1.53298,0.00386,-0.00019,2e-05,2e-05,0.00702,-0.18238,0.0106,0.00155,0.00014,5e-05
5756754.0,0.00662,2.12215,0.00413,-0.00012,2e-05,4e-05,0.00965,0.52598,0.01051,0.00163,0.00014,9e-05
5756759.0,-0.00021,-1.36622,0.00374,-0.00012,2e-05,0.0,-0.00748,-3.42617,0.01021,0.00154,0.00014,6e-05
5756764.0,-0.00048,-0.05444,0.00341,-0.00013,2e-05,0.0,0.00213,1.92153,0.0094,0.00154,0.00013,0.0
5756769.0,-0.00073,-0.04847,0.00315,-0.00013,2e-05,0.0,-0.00889,-2.20371,0.00935,0.00144,0.00013,8e-05
5756774.0,-0.00793,-1.44135,0.00362,-0.00021,2e-05,6e-05,-0.0062,0.53856,0.00903,0.00136,0.00013,4e-05
5756779.0,0.00197,1.9802,0.00346,-0.00019,2e-05,0.0,-0.00389,0.46184,0.00852,0.00131,0.00013,2e-05
5756784.0,-0.00437,-1.26683,0.00355,-0.00023,2e-05,2e-05,-0.01957,-3.13537,0.00962,0.0011,0.00013,0.00038
5756789.0,-0.00418,0.03791,0.00361,-0.00027,2e-05,2e-05,-0.0068,2.55234,0.00934,0.00102,0.00013,5e-05
5756794.0,-0.0005,0.73513,0.0033,-0.00027,2e-05,0.0,-0.0115,-0.93932,0.00956,0.0009,0.00013,0.00013
5756799.0,-0.00773,-1.44689,0.00374,-0.00035,2e-05,6e-05,-0.00847,0.60561,0.00945,0.0008,0.00013,7e-05
5756804.0,0.00452,2.45088,0.00382,-0.0003,2e-05,2e-05,-0.00409,0.8767,0.00891,0.00075,0.00013,2e-05
5756809.0,-0.00209,-1.32283,0.00365,-0.00032,2e-05,0.0,-0.01973,-3.12894,0.00999,0.00055,0.00014,0.00039
5756814.0,-0.00214,-0.00954,0.0035,-0.00033,2e-05,0.0,-0.00688,2.5714,0.00968,0.00048,0.00013,5e-05
5756819.0,0.00133,0.69418,0.00328,-0.00032,2e-05,0.0,-0.01153,-0.93026,0.00987,0.00036,0.00013,0.00013
5756824.0,-0.00612,-1.48901,0.00356,-0.00038,2e-05,4e-05,-0.01023,0.25916,0.0099,0.00025,0.00013,0.0001
5756829.0,0.00482,2.18804,0.00369,-0.00032,2e-05,2e-05,-0.00559,0.92861,0.00947,0.00019,0.00013,3e-05
5756834.0,-0.00066,-1.0972,0.00339,-0.00033,2e-05,0.0,-0.01748,-2.37818,0.01027,1e-05,0.00014,0.00031
5756839.0,-0.00321,-0.50933,0.00337,-0.00036,2e-05,1e-05,-0.00657,2.18237,0.0099,-5e-05,0.00013,4e-05
5756844.0,-0.00196,0.25038,0.00323,-0.00037,2e-05,0.0,-0.01479,-1.64404,0.01039,-0.0002,0.00014,0.00022
5756849.0,-0.00906,-1.41991,0.00381,-0.00046,2e-05,8e-05,-0.01129,0.6998,0.01048,-0.00031,0.00014,0.00013
5756854.0,0.00341,2.49395,0.00377,-0.00042,2e-05,1e-05,-0.00468,1.32228,0.0099,-0.00035,0.00013,2e-05
5756859.0,-0.00075,-0.83174,0.00347,-0.00042,2e-05,0.0,-0.01665,-2.39461,0.01058,-0.00052,0.00014,0.00028
5756864.0,-0.00445,-0.74167,0.00357,-0.00046,2e-05,2e-05,-0.00934,1.46209,0.01045,-0.0006,0.00013,9e-05
5756869.0,0.00048,0.98623,0.00326,-0.00045,2e-05,0.0,-0.01185,-0.50215,0.01059,-0.00072,0.00013,0.00014
5756874.0,-0.00807,-1.70972,0.00374,-0.00053,2e-05,7e-05,-0.0104,0.2893,0.01057,-0.00081,0.00013,0.00011
5756879.0,0.00551,2.7157,0.00392,-0.00047,2e-05,3e-05,-0.00203,1.67501,0.00972,-0.00083,0.00013,0.0
5756884.0,0.0023,-0.64201,0.00375,-0.00044,2e-05,1e-05,-0.01428,-2.44966,0.01017,-0.00096,0.00013,0.0002
5756889.0,-0.0041,-1.28025,0.00379,-0.00048,2e-05,2e-05,-0.01075,0.70495,0.01023,-0.00106,0.00013,0.00012
5756894.0,0.00198,1.2175,0.00361,-0.00045,2e-05,0.0,-0.01127,-0.1042,0.01034,-0.00116,0.00013,0.00013
5756899.0,-0.00557,-1.51022,0.0038,-0.00051,2e-05,3e-05,-0.00804,0.64593,0.01011,-0.00123,0.00013,6e-05
5756904.0,0.00777,2.66767,0.0042,-0.00042,2e-05,6e-05,-0.00347,0.91491,0.00944,-0.00125,0.00013,1e-05
5756909.0,0.00431,-0.69293,0.00421,-0.00038,2e-05,2e-05,-0.01555,-2.41502,0.01005,-0.0014,0.00013,0.00024
5756914.0,-0.00351,-1.56415,0.00414,-0.00041,2e-05,1e-05,-0.01182,0.74465,0.01023,-0.0015,0.00013,0.00014
5756919.0,0.00252,1.20653,0.00398,-0.00038,2e-05,1e-05,-0.01218,-0.07177,0.01043,-0.00161,0.00013,0.00015
5756924.0,-0.00512,-1.5266,0.00409,-0.00043,2e-05,3e-05,-0.0088,0.6768,0.01026,-0.00168,0.00013,8e-05
5756929.0,0.00938,2.89971,0.00462,-0.00033,2e-05,9e-05,0.02124,6.00731,0.01136,-0.00145,0.00013,0.00045
5756934.0,0.00691,-0.49397,0.00485,-0.00025,2e-05,5e-05,0.00828,-2.59165,0.01105,-0.00135,0.00013,7e-05
5756939.0,-3e-05,-1.38956,0.00437,-0.00025,2e-05,0.0,0.00942,0.22756,0.01089,-0.00124,0.00013,9e-05
5756944.0,0.00681,1.3681,0.00461,-0.00018,2e-05,5e-05,0.00673,-0.53865,0.01047,-0.00116,0.00013,5e-05
5756949.0,-0.00489,-2.33846,0.00464,-0.00023,2e-05,2e-05,0.0008,-1.18604,0.00951,-0.00114,0.00013,0.0
5756954.0,0.00486,1.94897,0.00466,-0.00018,2e-05,2e-05,0.02259,4.359,0.01081,-0.00091,0.00014,0.00051
5756959.0,0.00286,-0.3992,0.00448,-0.00015,2e-05,1e-05,0.0076,-2.99871,0.01049,-0.00082,0.00013,6e-05
5756964.0,-0.00367,-1.30664,0.0044,-0.00018,2e-05,1e-05,0.00877,0.23394,0.01032,-0.00073,0.00013,8e-05
5756969.0,0.00714,2.16217,0.00468,-0.00011,2e-05,5e-05,0.01152,0.55101,0.01044,-0.0006,0.00013,0.00013
5756974.0,0.00132,-1.1637,0.00434,-0.0001,2e-05,0.0,0.01587,0.87053,0.01098,-0.00044,0.00014,0.00025
5756979.0,0.01159,2.05417,0.00507,2e-05,2e-05,0.00013,0.03783,4.39147,0.01367,-6e-05,0.00015,0.00143
5756984.0,0.01122,-0.07401,0.00568,0.00013,3e-05,0.00013,0.02288,-2.99111,0.01459,0.00017,0.00015,0.00052
5756989.0,0.00374,-1.49678,0.00549,0.00017,3e-05,1e-05,0.0223,-0.11625,0.01536,0.00039,0.00016,0.0005
5756994.0,0.01135,1.52305,0.00607,0.00028,3e-05,0.00013,0.01985,-0.4884,0.01581,0.00059,0.00016,0.00039
5756999.0,0.00622,-1.02721,0.00609,0.00034,3e-05,4e-05,0.02319,0.66721,0.01655,0.00081,0.00016,0.00054
5757004.0,0.01713,2.18272,0.00719,0.00051,3e-05,0.00029,0.04428,4.21786,0.01932,0.00125,0.00018,0.00196
5757009.0,0.01492,-0.44234,0.00797,0.00065,3e-05,0.00022,0.02847,-3.16159,0.02024,0.00152,0.00018,0.00081
5757014.0,0.00697,-1.59087,0.00787,0.00072,3e-05,5e-05,0.02715,-0.26447,0.02093,0.00178,0.00019,0.00074
5757019.0,0.01539,1.68451,0.00862,0.00086,3e-05,0.00024,0.02586,-0.25864,0.02142,0.00202,0.00019,0.00067
5757024.0,0.00735,-1.60677,0.00849,0.00093,3e-05,5e-05,0.02477,-0.21794,0.02175,0.00225,0.0002,0.00061
5757029.0,0.01811,2.15149,0.00945,0.0011,4e-05,0.00033,0.04742,4.53069,0.02432,0.0027,0.00021,0.00225
5757034.0,0.01453,-0.71554,0.00996,0.00123,4e-05,0.00021,0.0311,-3.26463,0.025,0.00298,0.00022,0.00097
5757039.0,0.00535,-1.83744,0.0095,0.00127,4e-05,3e-05,0.02751,-0.71632,0.02525,0.00323,0.00022,0.00076
5757044.0,0.00912,0.75441,0.00946,0.00135,4e-05,8e-05,0.01874,-1.75537,0.0246,0.00338,0.00022,0.00035
5757049.0,0.0005,-1.72429,0.00857,0.00134,4e-05,0.0,0.01828,-0.09121,0.02397,0.00353,0.00022,0.00033
5757054.0,0.00479,0.85864,0.00819,0.00138,4e-05,2e-05,0.03244,2.83207,0.02481,0.00382,0.00023,0.00105
5757059.0,0.00502,0.04556,0.00787,0.00142,4e-05,3e-05,0.01941,-2.60685,0.02427,0.00398,0.00023,0.00038
5757064.0,-0.00558,-2.11943,0.00764,0.00135,4e-05,3e-05,0.01332,-1.21666,0.02318,0.00407,0.00023,0.00018
5757069.0,0.00298,1.71108,0.00718,0.00136,4e-05,1e-05,0.00962,-0.74094,0.02182,0.00413,0.00023,9e-05
5757074.0,-0.0002,-0.63574,0.00648,0.00135,4e-05,0.0,-0.00281,-2.48567,0.01992,0.00406,0.00022,1e-05
5757079.0,-0.00424,-0.80723,0.00625,0.00129,4e-05,2e-05,0.00448,1.45694,0.01838,0.00406,0.00022,2e-05
5757084.0,-0.00303,0.24237,0.00593,0.00125,4e-05,1e-05,-0.00559,-2.01322,0.0171,0.00396,0.00022,3e-05
5757089.0,-0.01156,-1.70728,0.00649,0.00112,4e-05,0.00013,-0.00532,0.05399,0.01592,0.00387,0.00022,3e-05
5757094.0,8e-05,2.32944,0.00585,0.00111,4e-05,0.0,0.01872,4.80849,0.0162,0.00402,0.00022,0.00035
5757099.0,-0.00156,-0.32984,0.00542,0.00108,4e-05,0.0,0.00342,-3.06009,0.01492,0.00401,0.00022,1e-05
5757104.0,-0.00665,-1.01647,0.00555,0.001,4e-05,4e-05,0.00636,0.58701,0.01407,0.00404,0.00021,4e-05
5757109.0,0.00088,1.50451,0.00508,0.001,4e-05,0.0,0.00338,-0.59577,0.013,0.00403,0.00021,1e-05
5757114.0,-0.00688,-1.55155,0.00526,0.00092,4e-05,5e-05,0.00448,0.22085,0.01215,0.00403,0.00021,2e-05
5757119.0,-0.00535,0.30606,0.00527,0.00086,4e-05,3e-05,0.01279,1.66145,0.01221,0.00412,0.00021,0.00016
5757124.0,-0.00278,0.51533,0.00502,0.00083,4e-05,1e-05,0.00174,-2.21026,0.01116,0.0041,0.00021,0.0
5757129.0,-0.01134,-1.71305,0.00565,0.0007,4e-05,0.00013,-0.00068,-0.48367,0.01011,0.00405,0.0002,0.0
5757134.0,0.00157,2.58128,0.00524,0.00071,4e-05,0.0,0.00444,1.0231,0.00955,0.00405,0.0002,2e-05
5757139.0,0.00099,-0.11516,0.00482,0.00072,4e-05,0.0,-0.00387,-1.66083,0.00898,0.00398,0.0002,1e-05
5757144.0,-0.00436,-1.07022,0.00477,0.00066,4e-05,2e-05,-0.00016,0.74216,0.0081,0.00393,0.0002,0.0
5757149.0,0.00418,1.70776,0.00471,0.0007,4e-05,2e-05,0.00123,0.27765,0.00741,0.00391,0.0002,0.0
