timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4160718.0,0.00939,2.04087,0.00711,0.00062,5e-05,9e-05,0.00588,-1.28927,0.01299,0.00188,0.00017,3e-05
4160723.0,-0.00151,-2.18141,0.00655,0.0006,5e-05,0.0,0.00911,0.64419,0.0126,0.00195,0.00017,8e-05
4160728.0,-0.00214,-0.12627,0.00611,0.00057,5e-05,0.0,0.02,2.17875,0.01334,0.00214,0.00017,0.0004
4160733.0,0.00275,0.97974,0.00577,0.0006,5e-05,1e-05,0.00453,-3.09478,0.01246,0.00216,0.00017,2e-05
4160738.0,-0.00927,-2.40422,0.00612,0.0005,5e-05,9e-05,0.00515,0.12425,0.01173,0.00219,0.00017,3e-05
4160743.0,0.01099,4.05143,0.00661,0.0006,5e-05,0.00012,0.0158,2.13148,0.01213,0.00233,0.00017,0.00025
4160748.0,0.00171,-1.85665,0.00612,0.00061,5e-05,0.0,-0.01275,-5.7106,0.0122,0.00217,0.00017,0.00016
4160753.0,-0.0084,-2.02097,0.00635,0.00052,5e-05,7e-05,-0.00754,1.04255,0.01173,0.00208,0.00017,6e-05
4160758.0,0.00449,2.57788,0.00616,0.00056,5e-05,2e-05,-0.00638,0.23167,0.01119,0.00199,0.00017,4e-05
4160763.0,-0.00775,-2.44772,0.00632,0.00048,5e-05,6e-05,-0.00178,0.91968,0.01025,0.00195,0.00016,0.0
4160768.0,-0.0077,0.00995,0.00646,0.0004,5e-05,6e-05,0.01033,2.42109,0.01026,0.00204,0.00016,0.00011
4160773.0,-0.00216,1.10667,0.00603,0.00037,5e-05,0.0,-0.00137,-2.33917,0.00937,0.002,0.00016,0.0
4160778.0,-0.01368,-2.30323,0.00679,0.00023,5e-05,0.00019,-0.00011,0.25273,0.00844,0.00198,0.00016,0.0
4160783.0,0.00533,3.80136,0.00665,0.00028,5e-05,3e-05,0.00565,1.151,0.00816,0.00202,0.00016,3e-05
4160788.0,-0.00152,-1.36855,0.00613,0.00027,5e-05,0.0,-0.01637,-4.40381,0.00899,0.00184,0.00016,0.00027
4160793.0,-0.01128,-1.95267,0.00665,0.00015,5e-05,0.00013,-0.01353,0.56895,0.00944,0.00168,0.00016,0.00018
4160798.0,0.00017,2.29054,0.006,0.00015,5e-05,0.0,-0.01443,-0.18029,0.00994,0.00152,0.00016,0.00021
4160803.0,-0.0171,-3.45531,0.00711,-2e-05,5e-05,0.00029,-0.01991,-1.09752,0.01094,0.00131,0.00016,0.0004
4160808.0,-0.00866,1.68896,0.00727,-0.00011,5e-05,7e-05,0.00521,5.02466,0.01036,0.00135,0.00016,3e-05
4160813.0,-0.00479,0.77418,0.00702,-0.00016,5e-05,2e-05,-0.00866,-2.77339,0.01019,0.00125,0.00016,7e-05
4160818.0,-0.01785,-2.61247,0.0081,-0.00033,5e-05,0.00032,-0.01208,-0.68404,0.01038,0.00111,0.00016,0.00015
4160823.0,-0.00377,2.81525,0.00767,-0.00037,5e-05,1e-05,-0.01315,-0.21481,0.01066,0.00097,0.00016,0.00017
4160828.0,-0.00959,-1.16301,0.00786,-0.00046,5e-05,9e-05,-0.03312,-3.99408,0.0129,0.00063,0.00017,0.0011
4160833.0,-0.0166,-1.40312,0.00873,-0.00062,6e-05,0.00028,-0.0228,2.06531,0.01389,0.0004,0.00018,0.00052
4160838.0,-0.00445,2.43003,0.00831,-0.00066,6e-05,2e-05,-0.02258,0.04304,0.01476,0.00017,0.00018,0.00051
4160843.0,-0.01385,-1.87999,0.00886,-0.00079,6e-05,0.00019,-0.01329,1.85883,0.01461,3e-05,0.00018,0.00018
4160848.0,-0.00381,2.00786,0.00836,-0.00082,6e-05,1e-05,0.01408,5.47302,0.01456,0.00017,0.00018,0.0002
4160853.0,-0.00591,-0.41879,0.00811,-0.00087,6e-05,3e-05,-0.00894,-4.60428,0.014,8e-05,0.00018,8e-05
4160858.0,-0.01146,-1.10953,0.00845,-0.00098,6e-05,0.00013,-0.00123,1.54233,0.01272,7e-05,0.00018,0.0
4160863.0,0.00758,3.80636,0.00836,-0.00089,6e-05,6e-05,0.00487,1.22015,0.01194,0.00012,0.00018,2e-05
4160868.0,-0.00128,-1.77168,0.00765,-0.0009,6e-05,0.0,-0.01981,-4.93663,0.01272,-8e-05,0.00018,0.00039
4160873.0,-0.01287,-2.31815,0.00817,-0.00102,6e-05,0.00017,-0.01635,0.6932,0.01309,-0.00025,0.00018,0.00027
4160878.0,-0.00289,1.99725,0.00764,-0.00103,6e-05,1e-05,-0.01953,-0.63739,0.01373,-0.00044,0.00018,0.00038
4160883.0,-0.0143,-2.28251,0.00831,-0.00117,6e-05,0.0002,-0.01324,1.25829,0.01368,-0.00057,0.00018,0.00018
4160888.0,-0.00228,2.40305,0.00771,-0.00118,6e-05,1e-05,0.01704,6.05676,0.01402,-0.00039,0.00018,0.00029
4160893.0,0.00104,0.66425,0.00704,-0.00116,6e-05,0.0,0.00195,-3.01737,0.01281,-0.00037,0.00018,0.0
4160898.0,-0.01265,-2.73817,0.0076,-0.00127,6e-05,0.00016,0.00033,-0.32537,0.01156,-0.00036,0.00018,0.0
4160903.0,0.00477,3.48393,0.00732,-0.00121,6e-05,2e-05,0.00074,0.08258,0.01048,-0.00035,0.00018,0.0
4160908.0,-0.00193,-1.33859,0.00678,-0.00122,6e-05,0.0,-0.0236,-4.86842,0.01179,-0.00058,0.00018,0.00056
4160913.0,-0.01345,-2.30532,0.00745,-0.00134,6e-05,0.00018,-0.01967,0.78691,0.01258,-0.00077,0.00018,0.00039
4160918.0,-0.00333,2.02511,0.00703,-0.00136,6e-05,1e-05,-0.02246,-0.55789,0.01357,-0.00099,0.00018,0.0005
4160923.0,-0.01841,-3.01583,0.00817,-0.00153,6e-05,0.00034,-0.02131,0.22882,0.01434,-0.00119,0.00019,0.00045
4160928.0,-0.00771,2.13874,0.00813,-0.00159,6e-05,6e-05,0.00443,5.14797,0.01335,-0.00114,0.00018,2e-05
4160933.0,-0.00745,0.05227,0.00806,-0.00165,6e-05,6e-05,-0.01481,-3.84701,0.0135,-0.00127,0.00018,0.00022
4160938.0,-0.01836,-2.18114,0.00909,-0.00182,6e-05,0.00034,-0.01175,0.61138,0.01332,-0.00138,0.00018,0.00014
4160943.0,-0.00391,2.89042,0.00857,-0.00184,6e-05,2e-05,-0.01263,-0.1759,0.01325,-0.00149,0.00018,0.00016
4160948.0,-0.00589,-0.39652,0.0083,-0.00188,6e-05,3e-05,-0.02711,-2.89502,0.01464,-0.00175,0.00019,0.00073
4160953.0,-0.01137,-1.09671,0.00861,-0.00197,6e-05,0.00013,-0.01716,1.98825,0.01489,-0.0019,0.00019,0.00029
4160958.0,-0.00136,2.00218,0.00788,-0.00197,6e-05,0.0,-0.02012,-0.59142,0.01541,-0.00208,0.00019,0.0004
4160963.0,-0.01292,-2.31106,0.00839,-0.00208,6e-05,0.00017,-0.01356,1.31338,0.01523,-0.0022,0.00019,0.00018
4160968.0,0.00846,4.27621,0.0084,-0.00197,6e-05,7e-05,0.02824,8.35944,0.01653,-0.00189,0.0002,0.0008
4160973.0,0.00516,-0.66167,0.00807,-0.0019,6e-05,3e-05,0.00365,-4.91778,0.01524,-0.00184,0.00019,1e-05
4160978.0,-0.00712,-2.45621,0.00798,-0.00195,6e-05,5e-05,0.00194,-0.34336,0.01391,-0.0018,0.00019,0.0
4160983.0,0.00619,2.66233,0.0078,-0.00187,6e-05,4e-05,0.00247,0.10611,0.01277,-0.00176,0.00019,1e-05
4160988.0,-0.00435,-2.10735,0.00745,-0.0019,6e-05,2e-05,-0.02482,-5.45723,0.01397,-0.00199,0.00019,0.00062
4160993.0,-0.00627,-0.3844,0.00733,-0.00194,6e-05,4e-05,-0.00948,3.06758,0.01352,-0.00206,0.00019,9e-05
4160998.0,-0.00424,0.40588,0.00703,-0.00196,6e-05,2e-05,-0.02442,-2.98798,0.01461,-0.00229,0.0002,0.0006
4161003.0,-0.01926,-3.00276,0.00825,-0.00214,6e-05,0.00037,-0.02577,-0.27007,0.01573,-0.00252,0.0002,0.00066
4161008.0,0.00479,4.80829,0.0079,-0.00207,6e-05,2e-05,-0.01104,2.94719,0.01526,-0.00261,0.0002,0.00012
4161013.0,0.00189,-0.57868,0.0073,-0.00203,6e-05,0.0,-0.0285,-3.49366,0.01658,-0.00287,0.0002,0.00081
4161018.0,-0.00631,-1.64001,0.0072,-0.00207,6e-05,4e-05,-0.02102,1.49605,0.01703,-0.00305,0.0002,0.00044
4161023.0,0.00699,2.6602,0.00718,-0.00198,6e-05,5e-05,-0.01785,0.63389,0.01711,-0.0032,0.0002,0.00032
4161028.0,-0.00364,-2.12738,0.00683,-0.002,6e-05,1e-05,-0.01143,1.28558,0.01654,-0.00328,0.0002,0.00013
4161033.0,0.00563,1.85406,0.00671,-0.00192,6e-05,3e-05,0.01374,5.03296,0.01626,-0.00311,0.0002,0.00019
4161038.0,0.00263,-0.59903,0.0063,-0.00187,6e-05,1e-05,-0.00926,-4.60017,0.01556,-0.00317,0.0002,9e-05
4161043.0,-0.00943,-2.41202,0.00661,-0.00195,6e-05,9e-05,-0.00656,0.54106,0.01466,-0.0032,0.0002,4e-05
4161048.0,0.01175,4.23639,0.00713,-0.00181,6e-05,0.00014,0.00056,1.42427,0.01325,-0.00317,0.0002,0.0
4161053.0,0.00245,-1.86123,0.00666,-0.00177,6e-05,1e-05,-0.02657,-5.42778,0.01458,-0.0034,0.0002,0.00071
4161058.0,-0.00022,-0.53243,0.00601,-0.00176,6e-05,0.0,-0.01079,3.15768,0.0142,-0.00347,0.0002,0.00012
4161063.0,0.0087,1.78239,0.00628,-0.00165,6e-05,8e-05,-0.01427,-0.69734,0.01421,-0.00358,0.0002,0.0002
4161068.0,-0.00595,-2.92865,0.00625,-0.00169,6e-05,4e-05,-0.01377,0.10011,0.01417,-0.00368,0.0002,0.00019
4161073.0,0.02054,5.29727,0.00768,-0.00147,6e-05,0.00042,0.03137,9.02834,0.01589,-0.00333,0.00021,0.00098
4161078.0,0.01777,-0.55405,0.00869,-0.00128,7e-05,0.00032,0.00923,-4.42756,0.01522,-0.00321,0.00021,9e-05
4161083.0,0.0002,-3.51317,0.00784,-0.00126,7e-05,0.0,0.00146,-1.55381,0.01385,-0.00316,0.00021,0.0
4161088.0,0.00905,1.76947,0.00796,-0.00116,7e-05,8e-05,-0.00626,-1.54362,0.01309,-0.00319,0.0002,4e-05
4161093.0,-0.00193,-2.19688,0.00736,-0.00117,7e-05,0.0,-0.00102,1.04788,0.01188,-0.00317,0.0002,0.0
4161098.0,0.00148,0.68366,0.00677,-0.00114,6e-05,0.0,0.01475,3.15329,0.01217,-0.00299,0.0002,0.00022
4161103.0,0.00453,0.60946,0.00655,-0.00109,6e-05,2e-05,-1e-05,-2.95169,0.01095,-0.00296,0.0002,0.0
4161108.0,-0.00787,-2.48048,0.00668,-0.00115,6e-05,6e-05,-0.00116,-0.22989,0.00997,-0.00294,0.0002,0.0
4161113.0,0.0151,4.59479,0.00752,-0.00099,7e-05,0.00023,0.00826,1.88359,0.0098,-0.00283,0.0002,7e-05
4161118.0,0.0091,-1.20071,0.00768,-0.00089,7e-05,8e-05,-0.01423,-4.49853,0.01024,-0.00295,0.0002,0.0002
4161123.0,-0.00194,-2.20803,0.00711,-0.0009,7e-05,0.0,-0.00812,1.22241,0.01003,-0.003,0.0002,7e-05
4161128.0,0.01283,2.95359,0.00768,-0.00076,7e-05,0.00016,-0.00634,0.35631,0.00966,-0.00303,0.00019,4e-05
4161133.0,-0.00053,-2.672,0.00696,-0.00076,7e-05,0.0,-0.00389,0.48913,0.00909,-0.00304,0.00019,2e-05
4161138.0,0.0084,1.78636,0.00711,-0.00067,7e-05,7e-05,0.02075,4.92833,0.01025,-0.0028,0.0002,0.00043
4161143.0,0.01067,0.45398,0.00746,-0.00056,7e-05,0.00011,0.00529,-3.09141,0.00976,-0.00272,0.00019,3e-05
4161148.0,-0.00249,-2.63244,0.00697,-0.00058,7e-05,1e-05,0.00356,-0.34606,0.00914,-0.00266,0.00019,1e-05
4161153.0,0.01424,3.3467,0.00769,-0.00043,7e-05,0.0002,0.004,0.08718,0.00862,-0.00259,0.00019,2e-05
4161158.0,0.00447,-1.95514,0.00737,-0.00038,7e-05,2e-05,-0.02379,-5.55761,0.01014,-0.0028,0.00019,0.00057
4161163.0,-0.00806,-2.50459,0.00744,-0.00045,7e-05,6e-05,-0.02235,0.2882,0.01136,-0.003,0.0002,0.0005
4161168.0,-0.00591,0.42893,0.00729,-0.00051,7e-05,3e-05,-0.03887,-3.30311,0.01411,-0.00336,0.00021,0.00151
4161173.0,-0.01731,-2.27888,0.00829,-0.00068,7e-05,0.0003,-0.03573,0.62746,0.01627,-0.00368,0.00021,0.00128
4161178.0,0.00299,4.05965,0.00776,-0.00064,7e-05,1e-05,0.00386,7.91706,0.01503,-0.00361,0.00021,1e-05
4161183.0,0.00396,0.19348,0.00738,-0.00059,7e-05,2e-05,-0.01256,-3.28281,0.01478,-0.00369,0.00021,0.00016
4161188.0,-0.01233,-3.25662,0.00787,-0.00071,7e-05,0.00015,-0.01792,-1.07287,0.0151,-0.00384,0.00021,0.00032
4161193.0,0.00365,3.19581,0.00745,-0.00067,7e-05,1e-05,-0.01785,0.01406,0.01537,-0.00398,0.00021,0.00032
4161198.0,-0.00688,-2.1075,0.00739,-0.00073,7e-05,5e-05,-0.04606,-5.64135,0.01844,-0.0044,0.00023,0.00212
4161203.0,-0.01055,-0.73383,0.00771,-0.00083,7e-05,0.00011,-0.03062,3.0868,0.01966,-0.00466,0.00023,0.00094
4161208.0,-0.00427,1.256,0.00737,-0.00086,7e-05,2e-05,-0.03751,-1.37715,0.02144,-0.00499,0.00024,0.00141
4161213.0,-0.01776,-2.69788,0.00841,-0.00103,7e-05,0.00032,-0.03718,0.0657,0.02302,-0.00531,0.00025,0.00138
4161218.0,0.00461,4.47461,0.00803,-0.00098,7e-05,2e-05,0.00575,8.5869,0.02129,-0.0052,0.00025,3e-05
4161223.0,0.00354,-0.21501,0.00758,-0.00093,7e-05,1e-05,-0.01359,-3.86858,0.02052,-0.00528,0.00024,0.00018
4161228.0,-0.00699,-2.10476,0.00752,-0.00099,7e-05,5e-05,-0.01011,0.69635,0.01948,-0.00533,0.00024,0.0001
4161233.0,0.00851,3.09862,0.00762,-0.0009,7e-05,7e-05,-0.0107,-0.11932,0.0186,-0.00539,0.00024,0.00011
4161238.0,0.00317,-1.06644,0.00717,-0.00086,7e-05,1e-05,0.00106,2.35327,0.01685,-0.00532,0.00024,0.0
4161243.0,0.00033,-0.56872,0.00649,-0.00084,7e-05,0.0,0.01149,2.08642,0.01631,-0.00515,0.00024,0.00013
4161248.0,0.00737,1.40886,0.00658,-0.00076,7e-05,5e-05,3e-05,-2.29362,0.01468,-0.0051,0.00024,0.0
4161253.0,-0.00169,-1.81222,0.00609,-0.00077,7e-05,0.0,0.00198,0.3911,0.01341,-0.00503,0.00023,0.0
4161258.0,0.01709,3.7546,0.00719,-0.00059,7e-05,0.00029,0.00579,0.76232,0.01265,-0.00492,0.00023,3e-05
4161263.0,0.01462,-0.4926,0.00793,-0.00044,7e-05,0.00021,-0.01069,-3.29621,0.01246,-0.00498,0.00023,0.00011
4161268.0,0.00281,-2.3621,0.00742,-0.00041,7e-05,1e-05,-0.0075,0.63707,0.01196,-0.00501,0.00023,6e-05
4161273.0,0.02109,3.65557,0.00879,-0.00019,7e-05,0.00044,0.00029,1.55785,0.01079,-0.00495,0.00023,0.0
4161278.0,0.01047,-2.12496,0.00895,-9e-05,7e-05,0.00011,0.00809,1.56083,0.01052,-0.00482,0.00023,7e-05
4161283.0,0.01444,0.7948,0.0095,6e-05,8e-05,0.00021,0.02928,4.23728,0.0124,-0.00448,0.00024,0.00086
4161288.0,0.01989,1.09091,0.01054,0.00026,8e-05,0.0004,0.01874,-2.10648,0.01303,-0.00425,0.00024,0.00035
4161293.0,0.00357,-3.26533,0.00984,0.00029,8e-05,1e-05,0.01294,-1.16041,0.01302,-0.00408,0.00024,0.00017
4161298.0,0.01596,2.47911,0.01046,0.00045,8e-05,0.00025,0.0069,-1.20907,0.01241,-0.00397,0.00024,5e-05
4161303.0,0.01159,-0.87467,0.01057,0.00056,8e-05,0.00013,-0.00976,-3.33219,0.01215,-0.00402,0.00024,0.0001
4161308.0,-3e-05,-2.32445,0.00952,0.00055,8e-05,0.0,-0.00673,0.60672,0.0116,-0.00405,0.00023,5e-05
4161313.0,0.00889,1.78415,0.00945,0.00064,8e-05,8e-05,-0.01346,-1.34507,0.01179,-0.00415,0.00023,0.00018
4161318.0,-0.00439,-2.65556,0.00895,0.00059,8e-05,2e-05,-0.00994,0.70357,0.0116,-0.0042,0.00023,0.0001
4161323.0,0.00694,2.26574,0.00875,0.00065,8e-05,5e-05,0.01897,5.78149,0.01234,-0.00397,0.00023,0.00036
4161328.0,0.00738,0.08794,0.00861,0.00072,8e-05,5e-05,0.00086,-3.62254,0.01119,-0.00392,0.00023,0.0
4161333.0,-0.00383,-2.24197,0.00813,0.00067,8e-05,1e-05,0.00275,0.3791,0.01035,-0.00386,0.00023,1e-05
4161338.0,0.01131,3.02817,0.00845,0.00078,8e-05,0.00013,0.00069,-0.41184,0.00938,-0.00381,0.00023,0.0
4161343.0,0.00352,-1.55712,0.00796,0.00081,8e-05,1e-05,-0.02112,-4.36221,0.01056,-0.00398,0.00023,0.00045
4161348.0,-0.00342,-1.38945,0.0075,0.00076,8e-05,1e-05,-0.01399,1.42598,0.0109,-0.00408,0.00023,0.0002
4161353.0,0.002,1.08506,0.00695,0.00078,8e-05,0.0,-0.0257,-2.34281,0.01238,-0.0043,0.00023,0.00066
4161358.0,-0.01253,-2.90732,0.00751,0.00064,8e-05,0.00016,-0.02665,-0.18904,0.01381,-0.00452,0.00023,0.00071
4161363.0,0.00746,3.99964,0.00751,0.00071,8e-05,6e-05,0.01583,8.49476,0.01401,-0.00432,0.00023,0.00025
4161368.0,0.00784,0.07512,0.00754,0.00078,8e-05,6e-05,-0.0049,-4.14497,0.0131,-0.00433,0.00023,2e-05
4161373.0,-0.01124,-3.81503,0.00791,0.00066,8e-05,0.00013,-0.01685,-2.38944,0.01347,-0.00445,0.00023,0.00028
4161378.0,0.00088,2.42324,0.00721,0.00066,8e-05,0.0,-0.01953,-0.53641,0.01408,-0.0046,0.00023,0.00038
4161383.0,-0.00774,-1.72331,0.00726,0.00058,8e-05,6e-05,-0.04202,-4.49793,0.01687,-0.00498,0.00024,0.00177
4161388.0,-0.00764,0.019,0.0073,0.0005,8e-05,6e-05,-0.0208,4.24381,0.01726,-0.00513,0.00024,0.00043
4161393.0,0.00023,1.57371,0.00659,0.00049,8e-05,0.0,-0.02878,-1.59657,0.01842,-0.00537,0.00024,0.00083
4161398.0,-0.00637,-1.31962,0.00657,0.00043,7e-05,4e-05,-0.01765,2.22696,0.01834,-0.00549,0.00024,0.00031
4161403.0,0.015,4.27329,0.00741,0.00057,8e-05,0.00022,0.02408,8.34557,0.01891,-0.0052,0.00025,0.00058
4161408.0,0.01067,-0.86448,0.00774,0.00067,8e-05,0.00011,-0.0033,-5.47682,0.01735,-0.00518,0.00025,1e-05
4161413.0,-0.00293,-2.72108,0.00726,0.00064,8e-05,1e-05,-0.00365,-0.06986,0.01598,-0.00516,0.00024,1e-05
4161418.0,0.01027,2.64107,0.00756,0.00073,8e-05,0.00011,-0.00773,-0.81613,0.01516,-0.00519,0.00024,6e-05
4161423.0,0.00059,-1.93636,0.00686,0.00073,8e-05,0.0,0.00121,1.78782,0.01376,-0.00513,0.00024,0.0
4161428.0,-0.00219,-0.55655,0.00639,0.0007,7e-05,0.0,0.00899,1.55732,0.01329,-0.00498,0.00024,8e-05
4161433.0,0.00509,1.45597,0.00626,0.00075,7e-05,3e-05,-0.00224,-2.24595,0.01218,-0.00496,0.00024,0.0
4161438.0,-0.00795,-2.60823,0.00643,0.00066,7e-05,6e-05,-0.0027,-0.09271,0.01123,-0.00493,0.00023,1e-05
4161443.0,0.0195,5.49081,0.00774,0.00085,8e-05,0.00038,0.01353,3.24616,0.01146,-0.00475,0.00024,0.00018
4161448.0,0.01269,-1.36206,0.00823,0.00097,8e-05,0.00016,-0.00977,-4.6598,0.01129,-0.0048,0.00023,0.0001
4161453.0,0.00074,-2.39072,0.00749,0.00096,8e-05,0.0,-0.0065,0.65449,0.01081,-0.00482,0.00023,4e-05
4161458.0,0.0116,2.17262,0.0079,0.00107,8e-05,0.00013,-0.01022,-0.74445,0.01075,-0.00487,0.00023,0.0001
4161463.0,0.00562,-1.19694,0.00767,0.00112,8e-05,3e-05,0.00488,3.01913,0.01017,-0.00477,0.00023,2e-05
4161468.0,0.00615,0.10667,0.00752,0.00117,8e-05,4e-05,0.01815,2.65469,0.01096,-0.00454,0.00023,0.00033
4161473.0,0.00074,-1.08189,0.00684,0.00116,8e-05,0.0,-0.01168,-5.9655,0.01104,-0.00462,0.00023,0.00014
4161478.0,-0.01585,-3.31797,0.00774,0.00099,8e-05,0.00025,-0.01697,-1.05872,0.01163,-0.00474,0.00023,0.00029
4161483.0,-0.00121,2.92891,0.00709,0.00097,8e-05,0.0,-0.01662,0.06991,0.01213,-0.00486,0.00023,0.00028
4161488.0,-0.00777,-1.31291,0.00716,0.00088,8e-05,6e-05,-0.03961,-4.59891,0.01488,-0.00521,0.00024,0.00157
4161493.0,-0.01755,-1.95497,0.00819,0.0007,8e-05,0.00031,-0.03302,1.31985,0.01669,-0.00548,0.00024,0.00109
4161498.0,-0.00856,1.79611,0.00823,0.00061,8e-05,7e-05,-0.03964,-1.32441,0.01899,-0.00583,0.00025,0.00157
4161503.0,-0.02217,-2.72088,0.00962,0.00038,8e-05,0.00049,-0.03583,0.76068,0.02067,-0.00613,0.00026,0.00128
4161508.0,0.00112,4.65736,0.00877,0.00039,8e-05,0.0,0.01146,9.45787,0.01975,-0.00595,0.00026,0.00013
4161513.0,0.00024,-0.17512,0.00792,0.00038,8e-05,0.0,-0.0117,-4.63049,0.01894,-0.00601,0.00026,0.00014
4161518.0,-0.01629,-3.306,0.00876,0.00022,8e-05,0.00027,-0.01683,-1.02718,0.01873,-0.00612,0.00025,0.00028
4161523.0,0.00247,3.7511,0.00813,0.00024,8e-05,1e-05,-0.01344,0.67828,0.0182,-0.00619,0.00025,0.00018
4161528.0,-0.00642,-1.7784,0.00796,0.00017,8e-05,4e-05,-0.03664,-4.63941,0.02005,-0.00649,0.00026,0.00134
4161533.0,-0.01238,-1.19061,0.0084,5e-05,8e-05,0.00015,-0.0273,1.86854,0.02077,-0.0067,0.00026,0.00075
4161538.0,-0.00584,1.30751,0.00814,-1e-05,8e-05,3e-05,-0.03735,-2.01158,0.02243,-0.00701,0.00027,0.0014
4161543.0,-0.01777,-2.3851,0.00911,-0.00019,8e-05,0.00032,-0.03069,1.33347,0.02326,-0.00724,0.00027,0.00094
4161548.0,0.00913,5.37929,0.00911,-0.0001,8e-05,8e-05,0.01927,9.99058,0.02286,-0.00698,0.00027,0.00037
4161553.0,0.00941,0.05479,0.00914,-0.0,9e-05,9e-05,-0.00172,-4.19646,0.02074,-0.00693,0.00027,0.0
4161558.0,-0.00617,-3.11531,0.00884,-6e-05,8e-05,4e-05,-0.00487,-0.62992,0.01915,-0.00691,0.00027,2e-05
4161563.0,0.01356,3.9461,0.00931,7e-05,9e-05,0.00018,0.00334,1.64007,0.01757,-0.0068,0.00027,1e-05
4161568.0,0.00147,-2.41851,0.00853,9e-05,8e-05,0.0,-0.02764,-6.19418,0.01858,-0.00701,0.00027,0.00076
4161573.0,-0.00536,-1.36554,0.00821,3e-05,8e-05,3e-05,-0.01914,1.69866,0.01864,-0.00713,0.00027,0.00037
4161578.0,0.00044,1.15965,0.00743,4e-05,8e-05,0.0,-0.03004,-2.17903,0.01978,-0.00736,0.00027,0.0009
4161583.0,-0.01222,-2.53241,0.00791,-9e-05,8e-05,0.00015,-0.02708,0.59065,0.02051,-0.00756,0.00027,0.00073
4161588.0,0.01218,4.88045,0.00834,4e-05,8e-05,0.00015,0.01979,9.3752,0.02044,-0.00729,0.00028,0.00039
4161593.0,0.01013,-0.4097,0.00852,0.00014,8e-05,0.0001,-0.0042,-4.79767,0.01881,-0.00725,0.00027,2e-05
4161598.0,-0.0056,-3.14552,0.00823,8e-05,8e-05,3e-05,-0.007,-0.56092,0.01763,-0.00725,0.00027,5e-05
4161603.0,0.01016,3.15184,0.00842,0.00018,8e-05,0.0001,-0.00437,0.52537,0.0163,-0.00722,0.00027,2e-05
4161608.0,-0.00162,-2.35548,0.00774,0.00016,8e-05,0.0,-0.0315,-5.42553,0.01782,-0.00747,0.00027,0.00099
4161613.0,-0.00616,-0.90809,0.00758,0.0001,8e-05,4e-05,-0.0195,2.40114,0.01799,-0.00759,0.00027,0.00038
4161618.0,0.00173,1.57732,0.007,0.00012,8e-05,0.0,-0.0243,-0.96066,0.01862,-0.00775,0.00027,0.00059
4161623.0,-0.01312,-2.97018,0.00761,-2e-05,8e-05,0.00017,-0.02181,0.49776,0.01894,-0.00789,0.00027,0.00048
4161628.0,0.01345,5.31496,0.00819,0.00012,8e-05,0.00018,0.02773,9.90887,0.01982,-0.00754,0.00028,0.00077
4161633.0,0.00727,-1.23633,0.0081,0.00019,8e-05,5e-05,-0.00307,-6.15978,0.01815,-0.00749,0.00028,1e-05
4161638.0,-0.00622,-2.69795,0.00791,0.00013,8e-05,4e-05,-0.00295,0.02355,0.01663,-0.00745,0.00027,1e-05
4161643.0,0.00966,3.17635,0.00809,0.00022,8e-05,9e-05,-0.00371,-0.15265,0.01533,-0.00741,0.00027,1e-05
4161648.0,-0.00011,-1.95536,0.00729,0.00022,8e-05,0.0,-0.031,-5.45852,0.0169,-0.00765,0.00027,0.00096
4161653.0,-0.00484,-0.9458,0.00705,0.00017,8e-05,2e-05,-0.01894,2.41278,0.0171,-0.00776,0.00027,0.00036
4161658.0,0.00292,1.55301,0.00663,0.0002,8e-05,1e-05,-0.02375,-0.96244,0.01777,-0.00792,0.00027,0.00056
4161663.0,-0.00613,-1.81123,0.00658,0.00013,8e-05,4e-05,-0.0123,2.29049,0.01722,-0.00796,0.00027,0.00015
4161668.0,0.02376,5.97953,0.0083,0.00037,9e-05,0.00056,0.04244,10.94724,0.01974,-0.00746,0.00029,0.0018
4161673.0,0.02042,-0.6695,0.00951,0.00057,9e-05,0.00042,0.01596,-5.29615,0.01937,-0.00723,0.00029,0.00025
4161678.0,0.00541,-3.00143,0.0091,0.00062,9e-05,3e-05,0.01404,-0.38297,0.01883,-0.00701,0.0003,0.0002
4161683.0,0.01804,2.52558,0.01,0.00079,9e-05,0.00033,0.01151,-0.50614,0.0181,-0.00683,0.0003,0.00013
4161688.0,0.00525,-2.55655,0.00952,0.00084,9e-05,3e-05,-0.02358,-7.01902,0.01865,-0.00699,0.0003,0.00056
4161693.0,0.00186,-0.67845,0.00876,0.00085,9e-05,0.0,-0.00625,3.46643,0.01741,-0.00699,0.00029,4e-05
4161698.0,0.00685,0.99803,0.00857,0.00091,9e-05,5e-05,-0.01853,-2.4564,0.01752,-0.0071,0.00029,0.00034
4161703.0,-0.00876,-3.12191,0.00858,0.00081,9e-05,8e-05,-0.01662,0.38264,0.01743,-0.0072,0.00029,0.00028
4161708.0,0.01344,4.44021,0.00907,0.00094,9e-05,0.00018,-0.00685,1.95502,0.01637,-0.00719,0.00029,5e-05
4161713.0,0.00914,-0.86008,0.00908,0.00102,9e-05,8e-05,-0.02797,-4.225,0.01753,-0.0074,0.00029,0.00078
4161718.0,-0.00474,-2.77722,0.00864,0.00096,9e-05,2e-05,-0.02504,0.58527,0.01828,-0.00758,0.00029,0.00063
