timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4727162.0,-0.00454,-1.79023,0.00371,9e-05,2e-05,2e-05,0.00403,-0.67106,0.00702,0.00312,8e-05,2e-05
4727167.0,0.00454,1.8159,0.0038,0.00014,2e-05,2e-05,0.00486,0.16699,0.0068,0.00314,7e-05,2e-05
4727172.0,0.00058,-0.79076,0.00348,0.00014,2e-05,0.0,-0.00806,-2.58435,0.00693,0.00303,8e-05,6e-05
4727177.0,-0.00495,-1.10716,0.00362,9e-05,2e-05,2e-05,-0.00513,0.58559,0.00675,0.00295,7e-05,3e-05
4727182.0,0.00016,1.02297,0.00328,9e-05,2e-05,0.0,-0.00785,-0.54357,0.00686,0.00284,8e-05,6e-05
4727187.0,-0.00633,-1.2993,0.00358,3e-05,2e-05,4e-05,-0.00647,0.2763,0.00682,0.00274,8e-05,4e-05
4727192.0,-0.00105,1.05549,0.00333,2e-05,2e-05,0.0,0.00851,2.99661,0.00699,0.0028,7e-05,7e-05
4727197.0,0.00063,0.3377,0.00306,2e-05,2e-05,0.0,-0.00031,-1.76401,0.00632,0.00277,7e-05,0.0
4727202.0,-0.00692,-1.51148,0.00345,-5e-05,2e-05,5e-05,-0.00129,-0.19595,0.00582,0.00273,7e-05,0.0
4727207.0,0.00045,1.47416,0.00315,-4e-05,2e-05,0.0,-0.00294,-0.33013,0.00553,0.00267,7e-05,1e-05
4727212.0,-0.00104,-0.29806,0.00294,-5e-05,2e-05,0.0,-0.01195,-1.80314,0.00617,0.00253,7e-05,0.00014
4727217.0,-0.00641,-1.07242,0.00328,-0.00011,2e-05,4e-05,-0.00857,0.67717,0.00641,0.00242,8e-05,7e-05
4727222.0,-0.00109,1.0627,0.00306,-0.00012,2e-05,0.0,-0.0093,-0.14562,0.0067,0.0023,8e-05,9e-05
4727227.0,-0.00746,-1.27286,0.0035,-0.0002,2e-05,6e-05,-0.00772,0.31446,0.0068,0.0022,8e-05,6e-05
4727232.0,-0.00101,1.29015,0.00325,-0.00021,2e-05,0.0,0.00903,3.35108,0.00702,0.00227,8e-05,8e-05
4727237.0,0.00172,0.54457,0.0031,-0.00019,2e-05,0.0,0.0017,-1.46561,0.00649,0.00226,7e-05,0.0
4727242.0,-0.00495,-1.33444,0.00329,-0.00023,2e-05,2e-05,0.00208,0.07518,0.00605,0.00226,7e-05,0.0
4727247.0,0.00528,2.0476,0.00349,-0.00018,2e-05,3e-05,0.00473,0.52981,0.00592,0.00228,7e-05,2e-05
4727252.0,0.00125,-0.80601,0.00326,-0.00016,2e-05,0.0,-0.00823,-2.59252,0.00615,0.00218,7e-05,7e-05
4727257.0,-0.00335,-0.92162,0.00327,-0.0002,2e-05,1e-05,-0.00368,0.9112,0.0059,0.00212,7e-05,1e-05
4727262.0,0.00166,1.00211,0.00311,-0.00018,2e-05,0.0,-0.00654,-0.57198,0.00597,0.00203,7e-05,4e-05
4727267.0,-0.00401,-1.13362,0.0032,-0.00022,2e-05,2e-05,-0.0021,0.8883,0.00558,0.00199,7e-05,0.0
4727272.0,0.0031,1.4234,0.00319,-0.00018,2e-05,1e-05,0.01406,3.23102,0.00643,0.00211,7e-05,0.0002
4727277.0,0.00032,-0.55726,0.0029,-0.00018,2e-05,0.0,-0.00321,-3.45455,0.00611,0.00206,7e-05,1e-05
4727282.0,-0.00724,-1.51214,0.00334,-0.00025,2e-05,5e-05,-0.00385,-0.12783,0.00588,0.002,7e-05,1e-05
4727287.0,0.0043,2.30875,0.00343,-0.0002,2e-05,2e-05,0.00102,0.97366,0.00539,0.00199,7e-05,0.0
4727292.0,0.00037,-0.78668,0.00313,-0.0002,2e-05,0.0,-0.01158,-2.5193,0.00601,0.00186,7e-05,0.00013
4727297.0,-0.00416,-0.90501,0.00323,-0.00024,2e-05,2e-05,-0.00824,0.66755,0.00624,0.00175,7e-05,7e-05
4727302.0,0.00096,1.02438,0.003,-0.00022,2e-05,0.0,-0.01221,-0.79379,0.00683,0.00162,7e-05,0.00015
4727307.0,-0.00566,-1.32527,0.00327,-0.00028,2e-05,3e-05,-0.00867,0.70813,0.00702,0.00151,7e-05,8e-05
4727312.0,0.00472,2.07703,0.00341,-0.00023,2e-05,2e-05,0.01297,4.32793,0.00761,0.00163,8e-05,0.00017
4727317.0,0.00481,0.01808,0.00355,-0.00018,2e-05,2e-05,0.00046,-2.50124,0.0069,0.00162,7e-05,0.0
4727322.0,-0.00224,-1.41157,0.00342,-0.0002,2e-05,1e-05,0.00101,0.10947,0.00631,0.00161,7e-05,0.0
4727327.0,0.00982,2.41216,0.00406,-0.0001,2e-05,0.0001,0.00695,1.18895,0.00637,0.00166,7e-05,5e-05
4727332.0,0.00526,-0.91092,0.00418,-5e-05,2e-05,3e-05,-0.00632,-2.65428,0.00637,0.00158,7e-05,4e-05
4727337.0,0.0012,-0.81344,0.00388,-3e-05,2e-05,0.0,-0.00035,1.1937,0.00577,0.00156,7e-05,0.0
4727342.0,0.00471,0.70391,0.00397,1e-05,2e-05,2e-05,-0.00513,-0.95651,0.0057,0.0015,7e-05,3e-05
4727347.0,-0.00032,-1.00777,0.0036,1e-05,2e-05,0.0,-0.00084,0.85736,0.00522,0.00147,7e-05,0.0
4727352.0,0.00847,1.75894,0.00409,0.0001,2e-05,7e-05,0.01846,3.85988,0.00654,0.00164,7e-05,0.00034
4727357.0,0.00812,-0.06915,0.00449,0.00018,2e-05,7e-05,0.00692,-2.30775,0.00658,0.0017,7e-05,5e-05
4727362.0,0.00065,-1.49572,0.00411,0.00018,2e-05,0.0,0.00674,-0.03443,0.00659,0.00175,7e-05,5e-05
4727367.0,0.00933,1.73704,0.00463,0.00027,2e-05,9e-05,0.00736,0.12407,0.00667,0.0018,7e-05,5e-05
4727372.0,0.00375,-1.11554,0.00454,0.00031,2e-05,1e-05,-0.0076,-2.99204,0.00676,0.00171,7e-05,6e-05
4727377.0,-0.00122,-0.99565,0.00421,0.00029,2e-05,0.0,-0.00469,0.5819,0.00656,0.00164,7e-05,2e-05
4727382.0,0.00459,1.16275,0.00425,0.00033,2e-05,2e-05,-0.0059,-0.24273,0.00649,0.00157,7e-05,3e-05
4727387.0,-0.00254,-1.42568,0.00408,0.00031,2e-05,1e-05,-0.00305,0.57012,0.00615,0.00152,7e-05,1e-05
4727392.0,0.00547,1.60254,0.00422,0.00036,2e-05,3e-05,0.0166,3.9307,0.00719,0.00167,7e-05,0.00028
4727397.0,0.00543,-0.00927,0.00434,0.00041,2e-05,3e-05,0.00521,-2.27839,0.00699,0.00171,7e-05,3e-05
4727402.0,-0.00181,-1.44754,0.00409,0.00039,2e-05,0.0,0.00521,-1e-05,0.00682,0.00174,7e-05,3e-05
4727407.0,0.00715,1.79279,0.00439,0.00045,2e-05,5e-05,0.00599,0.1559,0.00673,0.00179,7e-05,4e-05
4727412.0,0.0028,-0.87041,0.00423,0.00048,2e-05,1e-05,-0.00731,-2.66111,0.00679,0.0017,7e-05,5e-05
4727417.0,-0.00417,-1.39416,0.00423,0.00043,2e-05,2e-05,-0.00759,-0.05488,0.00687,0.0016,7e-05,6e-05
4727422.0,-9e-05,0.8161,0.00381,0.00043,2e-05,0.0,-0.01165,-0.81301,0.00735,0.00147,7e-05,0.00014
4727427.0,-0.00469,-0.91994,0.0039,0.00037,2e-05,2e-05,-0.00502,1.32645,0.00712,0.00141,7e-05,3e-05
4727432.0,0.00255,1.44729,0.00377,0.0004,2e-05,1e-05,0.01335,3.67323,0.00774,0.00152,7e-05,0.00018
4727437.0,0.00281,0.05325,0.00367,0.00042,2e-05,1e-05,0.00227,-2.21486,0.00719,0.00153,7e-05,1e-05
4727442.0,-0.00417,-1.39706,0.00372,0.00037,2e-05,2e-05,0.0026,0.06515,0.00673,0.00154,7e-05,1e-05
4727447.0,0.00508,1.85063,0.00386,0.00042,2e-05,3e-05,0.00367,0.21537,0.00643,0.00156,7e-05,1e-05
4727452.0,-9e-05,-1.03482,0.00348,0.00042,2e-05,0.0,-0.011,-2.93492,0.00688,0.00144,7e-05,0.00012
4727457.0,-0.00471,-0.92294,0.0036,0.00036,2e-05,2e-05,-0.00607,0.98674,0.0068,0.00136,7e-05,4e-05
4727462.0,0.00358,1.65814,0.0036,0.0004,2e-05,1e-05,-0.00398,0.41789,0.00652,0.00131,7e-05,2e-05
4727467.0,-0.00557,-1.83066,0.0038,0.00034,2e-05,3e-05,-0.00612,-0.42896,0.00648,0.00124,7e-05,4e-05
4727472.0,0.00179,1.47191,0.0036,0.00035,2e-05,0.0,0.0108,3.38445,0.00691,0.00133,7e-05,0.00012
4727477.0,0.00214,0.07038,0.00345,0.00037,2e-05,0.0,-3e-05,-2.16569,0.00622,0.00132,7e-05,0.0
4727482.0,-0.00583,-1.59455,0.00369,0.00031,2e-05,3e-05,-0.00103,-0.19948,0.0057,0.00129,7e-05,0.0
4727487.0,0.00468,2.10165,0.00379,0.00035,2e-05,2e-05,0.00205,0.61506,0.00534,0.0013,7e-05,0.0
4727492.0,-0.0015,-1.23627,0.00356,0.00033,2e-05,0.0,-0.01408,-3.22527,0.00621,0.00115,7e-05,0.0002
4727497.0,-0.00702,-1.10234,0.00391,0.00026,2e-05,5e-05,-0.01036,0.7427,0.00663,0.00103,7e-05,0.00011
4727502.0,-0.00051,1.30099,0.00357,0.00025,2e-05,0.0,-0.01096,-0.11829,0.00706,0.00091,7e-05,0.00012
4727507.0,-0.00613,-1.12353,0.00382,0.00019,2e-05,4e-05,-0.00591,1.00872,0.00695,0.00084,7e-05,3e-05
4727512.0,0.00133,1.49194,0.00357,0.0002,2e-05,0.0,0.01273,3.72803,0.00752,0.00096,7e-05,0.00016
4727517.0,0.00175,0.08335,0.00339,0.00021,2e-05,0.0,3e-05,-2.53912,0.00677,0.00095,7e-05,0.0
4727522.0,-0.00516,-1.3816,0.00357,0.00016,2e-05,3e-05,0.00064,0.12203,0.00616,0.00095,7e-05,0.0
4727527.0,0.00533,2.09751,0.00374,0.00021,2e-05,3e-05,0.00522,0.91627,0.00607,0.00099,7e-05,3e-05
4727532.0,0.00011,-1.04439,0.00338,0.00021,2e-05,0.0,-0.00969,-2.98377,0.00643,0.00089,7e-05,9e-05
4727537.0,-0.00455,-0.9315,0.0035,0.00016,2e-05,2e-05,-0.00484,0.97159,0.00627,0.00083,7e-05,2e-05
4727542.0,-0.00141,0.62859,0.00329,0.00015,2e-05,0.0,-0.0108,-1.19363,0.00672,0.00071,7e-05,0.00012
4727547.0,-0.00799,-1.31529,0.00376,7e-05,2e-05,6e-05,-0.009,0.36148,0.00695,0.00062,7e-05,8e-05
4727552.0,-0.00029,1.53982,0.00341,6e-05,2e-05,0.0,0.01007,3.81251,0.00726,0.00071,7e-05,0.0001
4727557.0,0.00032,0.12136,0.0031,7e-05,2e-05,0.0,-0.00071,-2.15583,0.00661,0.0007,7e-05,0.0
4727562.0,-0.00645,-1.35327,0.00344,0.0,2e-05,4e-05,-0.0,0.14246,0.00595,0.00069,7e-05,0.0
4727567.0,0.00319,1.9275,0.00341,3e-05,2e-05,1e-05,0.00144,0.28731,0.0055,0.0007,7e-05,0.0
4727572.0,-0.00075,-0.78933,0.00315,2e-05,2e-05,0.0,-0.01151,-2.58837,0.0061,0.00058,7e-05,0.00013
4727577.0,-0.00532,-0.91295,0.00336,-3e-05,2e-05,3e-05,-0.00641,1.01897,0.00613,0.00051,7e-05,4e-05
4727582.0,3e-05,1.06953,0.00303,-3e-05,2e-05,0.0,-0.00901,-0.51881,0.00642,0.00041,7e-05,8e-05
4727587.0,-0.00671,-1.34841,0.0034,-9e-05,2e-05,5e-05,-0.00571,0.6596,0.00635,0.00035,7e-05,3e-05
4727592.0,-0.00016,1.3115,0.00307,-0.0001,2e-05,0.0,0.01149,3.43943,0.00686,0.00046,7e-05,0.00013
4727597.0,-0.00269,-0.50634,0.00304,-0.00012,2e-05,1e-05,-0.00593,-3.48426,0.00677,0.0004,7e-05,4e-05
4727602.0,-0.00809,-1.07994,0.00354,-0.0002,2e-05,7e-05,-0.00302,0.58208,0.00639,0.00036,7e-05,1e-05
4727607.0,0.00178,1.97443,0.00337,-0.00018,2e-05,0.0,-0.00122,0.35994,0.00588,0.00035,7e-05,0.0
4727612.0,-0.002,-0.75726,0.00323,-0.0002,2e-05,0.0,-0.01389,-2.53456,0.00668,0.0002,7e-05,0.00019
4727617.0,-0.00433,-0.46509,0.00334,-0.00024,2e-05,2e-05,-0.00528,1.72309,0.00654,0.00015,7e-05,3e-05
4727622.0,0.00095,1.05626,0.0031,-0.00023,2e-05,0.0,-0.00631,-0.20651,0.00652,8e-05,7e-05,4e-05
4727627.0,-0.00589,-1.36884,0.00338,-0.00029,2e-05,3e-05,-0.00493,0.2756,0.00636,3e-05,7e-05,2e-05
4727632.0,-0.00148,0.88198,0.00319,-0.0003,2e-05,0.0,0.00906,2.79811,0.00663,0.00012,7e-05,8e-05
4727637.0,0.00035,0.36621,0.00291,-0.00029,2e-05,0.0,-3e-05,-1.81692,0.00597,0.00012,7e-05,0.0
4727642.0,-0.00644,-1.35709,0.00326,-0.00035,2e-05,4e-05,0.00067,0.13866,0.00544,0.00013,7e-05,0.0
4727647.0,0.00436,2.15982,0.00337,-0.00031,2e-05,2e-05,0.00537,0.94149,0.00543,0.00018,7e-05,3e-05
4727652.0,0.00029,-0.81316,0.00306,-0.0003,2e-05,0.0,-0.00972,-3.01875,0.00586,8e-05,7e-05,9e-05
4727657.0,-0.00649,-1.35763,0.0034,-0.00036,2e-05,4e-05,-0.00797,0.35002,0.00607,0.0,7e-05,6e-05
4727662.0,0.00222,1.74265,0.00329,-0.00034,2e-05,0.0,-0.00553,0.48745,0.00602,-5e-05,7e-05,3e-05
4727667.0,-0.00478,-1.39992,0.00344,-0.00038,2e-05,2e-05,-0.00255,0.59631,0.00567,-8e-05,7e-05,1e-05
4727672.0,-0.00152,0.65212,0.00324,-0.00039,2e-05,0.0,0.00963,2.43622,0.00607,2e-05,7e-05,9e-05
4727677.0,0.00033,0.37072,0.00295,-0.00038,2e-05,0.0,0.00046,-1.83374,0.00551,2e-05,7e-05,0.0
4727682.0,-0.00647,-1.35982,0.0033,-0.00044,2e-05,4e-05,0.00111,0.13048,0.00507,3e-05,7e-05,0.0
4727687.0,0.00439,2.1709,0.00341,-0.0004,2e-05,2e-05,0.00413,0.60252,0.00497,7e-05,6e-05,2e-05
4727692.0,-0.00285,-1.4488,0.00336,-0.00042,2e-05,1e-05,-0.01573,-3.97222,0.00605,-8e-05,7e-05,0.00025
4727697.0,-0.0072,-0.8684,0.00374,-0.00049,2e-05,5e-05,-0.01007,1.13211,0.00645,-0.00018,7e-05,0.0001
4727702.0,-0.00048,1.34407,0.00341,-0.00049,2e-05,0.0,-0.01062,-0.10984,0.00687,-0.00029,7e-05,0.00011
4727707.0,-0.00613,-1.13126,0.00369,-0.00055,2e-05,4e-05,-0.00544,1.03755,0.00673,-0.00034,7e-05,3e-05
4727712.0,-0.00057,1.11155,0.00338,-0.00055,2e-05,0.0,0.01038,3.16233,0.00709,-0.00023,7e-05,0.00011
4727717.0,0.00332,0.77945,0.00337,-0.00051,2e-05,1e-05,0.00269,-1.53816,0.00665,-0.0002,7e-05,1e-05
4727722.0,-0.00381,-1.42691,0.00341,-0.00054,2e-05,1e-05,0.00312,0.08739,0.0063,-0.00017,7e-05,1e-05
4727727.0,0.00787,2.33637,0.00386,-0.00046,2e-05,6e-05,0.00758,0.89072,0.00642,-9e-05,7e-05,6e-05
4727732.0,0.00448,-0.67837,0.00392,-0.00041,2e-05,2e-05,-0.00622,-2.75895,0.0064,-0.00015,7e-05,4e-05
4727737.0,-0.0028,-1.45574,0.00381,-0.00043,2e-05,1e-05,-0.00482,0.28002,0.00625,-0.0002,7e-05,2e-05
4727742.0,0.00453,1.4656,0.00388,-0.00038,2e-05,2e-05,-0.00431,0.10084,0.00605,-0.00024,6e-05,2e-05
4727747.0,-0.00064,-1.03316,0.00356,-0.00038,2e-05,0.0,0.00014,0.89162,0.00546,-0.00024,6e-05,0.0
4727752.0,-0.00099,-0.07021,0.0033,-0.00039,2e-05,0.0,0.00726,1.42341,0.00564,-0.00016,6e-05,5e-05
4727757.0,-0.00343,-0.48821,0.00331,-0.00042,2e-05,1e-05,-0.0099,-3.43165,0.00607,-0.00026,6e-05,0.0001
4727762.0,-0.01093,-1.49977,0.00407,-0.00052,2e-05,0.00012,-0.00972,0.03653,0.00643,-0.00035,6e-05,9e-05
4727767.0,0.00157,2.5003,0.00382,-0.0005,2e-05,0.0,-0.00383,1.17737,0.00617,-0.00039,6e-05,1e-05
4727772.0,-7e-05,-0.32882,0.00345,-0.0005,2e-05,0.0,-0.01477,-2.1891,0.00703,-0.00053,7e-05,0.00022
4727777.0,-0.0058,-1.14653,0.00368,-0.00055,2e-05,3e-05,-0.01077,0.8007,0.00741,-0.00064,7e-05,0.00012
4727782.0,0.00189,1.5396,0.00351,-0.00053,2e-05,0.0,-0.00957,0.2393,0.00762,-0.00072,7e-05,9e-05
4727787.0,-0.00726,-1.83016,0.00388,-0.0006,2e-05,5e-05,-0.01101,-0.28801,0.00796,-0.00083,7e-05,0.00012
4727792.0,-0.00259,0.93272,0.00375,-0.00062,2e-05,1e-05,0.00394,2.99161,0.00756,-0.00078,7e-05,2e-05
4727797.0,0.0005,0.61863,0.00343,-0.0006,2e-05,0.0,-0.00468,-1.72395,0.00727,-0.00082,7e-05,2e-05
4727802.0,-0.00637,-1.373,0.00372,-0.00066,2e-05,4e-05,-0.00337,0.26177,0.00688,-0.00084,6e-05,1e-05
4727807.0,0.0057,2.41393,0.00392,-0.0006,2e-05,3e-05,0.0036,1.39335,0.00655,-0.0008,6e-05,1e-05
4727812.0,0.00255,-0.63097,0.00378,-0.00057,2e-05,1e-05,-0.00979,-2.67769,0.00688,-0.00089,6e-05,0.0001
4727817.0,-0.00348,-1.20576,0.00375,-0.0006,2e-05,1e-05,-0.00627,0.70267,0.00682,-0.00094,6e-05,4e-05
4727822.0,0.004,1.49661,0.00378,-0.00055,2e-05,2e-05,-0.00553,0.14924,0.00669,-0.00099,6e-05,3e-05
4727827.0,-0.00541,-1.88174,0.00394,-0.0006,2e-05,3e-05,-0.00569,-0.03155,0.00659,-0.00104,6e-05,3e-05
4727832.0,-0.00414,0.25316,0.00396,-0.00063,2e-05,2e-05,0.00385,1.9077,0.00631,-0.00099,6e-05,1e-05
4727837.0,-0.00086,0.65578,0.00365,-0.00064,2e-05,0.0,-0.00306,-1.38283,0.00599,-0.00101,6e-05,1e-05
4727842.0,-0.00867,-1.56205,0.00415,-0.00072,2e-05,8e-05,-0.00354,-0.09601,0.00574,-0.00103,6e-05,1e-05
4727847.0,0.0037,2.47516,0.00411,-0.00067,2e-05,1e-05,0.0035,1.4078,0.00552,-0.00099,6e-05,1e-05
4727852.0,0.00184,-0.37221,0.00388,-0.00065,2e-05,0.0,-0.00826,-2.35158,0.00579,-0.00106,6e-05,7e-05
4727857.0,-0.00519,-1.40747,0.00401,-0.00069,2e-05,3e-05,-0.00652,0.34738,0.00587,-0.00112,6e-05,4e-05
4727862.0,0.00252,1.54247,0.00386,-0.00066,2e-05,1e-05,-0.00402,0.5007,0.00568,-0.00114,6e-05,2e-05
4727867.0,-0.0046,-1.42296,0.00394,-0.0007,2e-05,2e-05,-0.00103,0.59865,0.00522,-0.00114,6e-05,0.0
4727872.0,-0.00663,-0.40684,0.00421,-0.00076,2e-05,4e-05,0.00482,1.16999,0.00518,-0.00108,6e-05,2e-05
4727877.0,-0.00413,0.50025,0.0042,-0.00079,2e-05,2e-05,-0.00385,-1.73516,0.00504,-0.00111,6e-05,1e-05
4727882.0,-0.01052,-1.27761,0.00483,-0.00089,2e-05,0.00011,-0.00258,0.25419,0.0048,-0.00113,6e-05,1e-05
4727887.0,-3e-05,2.09766,0.00435,-0.00088,2e-05,0.0,-0.00061,0.39407,0.00438,-0.00112,6e-05,0.0
4727892.0,-0.00146,-0.28696,0.00406,-0.00089,2e-05,0.0,-0.01195,-2.26701,0.00514,-0.00123,6e-05,0.00014
4727897.0,-0.00706,-1.11923,0.00436,-0.00095,2e-05,5e-05,-0.00813,0.76358,0.00544,-0.0013,6e-05,7e-05
4727902.0,0.00092,1.59512,0.00402,-0.00093,2e-05,0.0,-0.00713,0.20028,0.00561,-0.00136,6e-05,5e-05
4727907.0,-0.00602,-1.38692,0.00422,-0.00098,2e-05,4e-05,-0.00376,0.67418,0.00542,-0.00138,6e-05,1e-05
4727912.0,-0.00571,0.06146,0.00437,-0.00103,2e-05,3e-05,0.00404,1.55966,0.00528,-0.00133,6e-05,2e-05
4727917.0,-0.00327,0.48855,0.00426,-0.00105,2e-05,1e-05,-0.00455,-1.71786,0.00521,-0.00136,6e-05,2e-05
4727922.0,-0.01083,-1.51156,0.00491,-0.00115,2e-05,0.00012,-0.00482,-0.0544,0.00517,-0.00139,6e-05,2e-05
4727927.0,0.00193,2.55166,0.00462,-0.00112,2e-05,0.0,0.00075,1.11428,0.00473,-0.00137,6e-05,0.0
4727932.0,0.00031,-0.32436,0.00418,-0.0011,2e-05,0.0,-0.01074,-2.29858,0.00533,-0.00147,6e-05,0.00012
4727937.0,-0.00656,-1.37315,0.00442,-0.00116,2e-05,4e-05,-0.00867,0.41453,0.00566,-0.00154,6e-05,8e-05
4727942.0,0.00142,1.59582,0.00412,-0.00113,2e-05,0.0,-0.00757,0.21914,0.00585,-0.0016,6e-05,6e-05
4727947.0,-0.00556,-1.39765,0.00427,-0.00118,2e-05,3e-05,-0.00411,0.69296,0.00568,-0.00162,6e-05,2e-05
4727952.0,-0.00528,0.057,0.00437,-0.00122,2e-05,3e-05,0.00379,1.58034,0.00549,-0.00157,6e-05,1e-05
4727957.0,-0.00176,0.70342,0.00411,-0.00122,2e-05,0.0,-0.00482,-1.72346,0.00542,-0.0016,5e-05,2e-05
4727962.0,-0.01058,-1.7626,0.00475,-0.00132,2e-05,0.00011,-0.0067,-0.37435,0.00555,-0.00165,5e-05,4e-05
4727967.0,0.00223,2.56075,0.0045,-0.00128,2e-05,0.0,-0.00086,1.16677,0.00508,-0.00164,5e-05,0.0
4727972.0,0.00059,-0.32674,0.00411,-0.00126,2e-05,0.0,-0.01219,-2.26468,0.00579,-0.00175,5e-05,0.00015
4727977.0,-0.0063,-1.37967,0.00433,-0.00131,2e-05,4e-05,-0.00991,0.45482,0.0062,-0.00183,5e-05,0.0001
4727982.0,0.0017,1.60125,0.00407,-0.00128,2e-05,0.0,-0.00864,0.25479,0.00645,-0.0019,5e-05,7e-05
4727987.0,-0.0075,-1.83986,0.00441,-0.00134,2e-05,6e-05,-0.00834,0.06004,0.00664,-0.00196,5e-05,7e-05
4727992.0,-0.00698,0.1041,0.00467,-0.0014,2e-05,5e-05,0.0001,1.68765,0.00598,-0.00194,5e-05,0.0
4727997.0,-0.00323,0.74836,0.00452,-0.00142,2e-05,1e-05,-0.0081,-1.63954,0.00619,-0.002,5e-05,7e-05
4728002.0,-0.00971,-1.29549,0.00504,-0.0015,2e-05,9e-05,-0.00623,0.37347,0.0062,-0.00205,5e-05,4e-05
4728007.0,0.00198,2.33891,0.00474,-0.00147,2e-05,0.0,-0.00204,0.83759,0.00578,-0.00205,5e-05,0.0
4728012.0,0.00368,0.33855,0.00463,-0.00142,2e-05,1e-05,-0.00821,-1.23439,0.00603,-0.00211,5e-05,7e-05
4728017.0,-0.00247,-1.22825,0.00441,-0.00143,2e-05,1e-05,-0.00464,0.71399,0.00589,-0.00213,5e-05,2e-05
4728022.0,0.00518,1.52832,0.00449,-0.00136,2e-05,3e-05,-0.00389,0.14987,0.00569,-0.00215,5e-05,2e-05
4728027.0,-0.00223,-1.48123,0.00426,-0.00137,2e-05,0.0,-0.00072,0.63424,0.00519,-0.00214,5e-05,0.0
4728032.0,-0.00336,-0.22654,0.00417,-0.00139,2e-05,1e-05,0.00528,1.20021,0.0052,-0.00206,5e-05,3e-05
4728037.0,1e-05,0.67434,0.00376,-0.00138,2e-05,0.0,-0.00348,-1.75271,0.00503,-0.00208,5e-05,1e-05
4728042.0,-0.00465,-0.93189,0.00385,-0.00141,2e-05,2e-05,0.00126,0.94936,0.00465,-0.00204,5e-05,0.0
4728047.0,0.00873,2.67624,0.00434,-0.00131,2e-05,8e-05,0.02712,5.17125,0.0069,-0.00175,6e-05,0.00074
4728052.0,0.0075,-0.24593,0.00465,-0.00122,2e-05,6e-05,0.01439,-2.54616,0.00765,-0.00159,6e-05,0.00021
4728057.0,-0.00018,-1.53702,0.0042,-0.00121,2e-05,0.0,0.01206,-0.46499,0.00809,-0.00145,6e-05,0.00015
4728062.0,0.00833,1.70198,0.00462,-0.00111,2e-05,7e-05,0.01089,-0.23474,0.00837,-0.00133,6e-05,0.00012
4728067.0,0.00273,-1.11874,0.00443,-0.00107,2e-05,1e-05,-0.00511,-3.2006,0.00804,-0.00137,6e-05,3e-05
4728072.0,0.00104,-0.3392,0.00409,-0.00105,2e-05,0.0,0.00306,1.63578,0.00755,-0.00132,6e-05,1e-05
4728077.0,0.00502,0.79635,0.00418,-0.00099,2e-05,3e-05,-0.00387,-1.38671,0.00718,-0.00135,6e-05,1e-05
4728082.0,-0.00243,-1.48995,0.00401,-0.00101,2e-05,1e-05,-0.00075,0.62432,0.00653,-0.00134,6e-05,0.0
4728087.0,0.01073,2.63223,0.00468,-0.00089,2e-05,0.00012,0.02537,5.22403,0.00842,-0.00108,7e-05,0.00064
4728092.0,0.00925,-0.29612,0.00514,-0.00079,2e-05,9e-05,0.01274,-2.52727,0.00885,-0.00094,7e-05,0.00016
4728097.0,0.00021,-1.80765,0.00464,-0.00078,2e-05,0.0,0.01059,-0.42895,0.00902,-0.00082,7e-05,0.00011
4728102.0,0.00757,1.47286,0.00494,-0.00069,2e-05,6e-05,0.00958,-0.20133,0.00908,-0.00072,7e-05,9e-05
4728107.0,0.00201,-1.11304,0.00464,-0.00067,2e-05,0.0,-0.00464,-2.84518,0.00864,-0.00076,7e-05,2e-05
4728112.0,-0.00075,-0.55192,0.00425,-0.00067,2e-05,0.0,0.00352,1.63291,0.00813,-0.00072,7e-05,1e-05
4728117.0,0.00341,0.83207,0.00417,-0.00063,2e-05,1e-05,-0.00179,-1.06276,0.00749,-0.00073,7e-05,0.0
4728122.0,-0.00392,-1.4666,0.00415,-0.00066,2e-05,2e-05,0.00106,0.57025,0.00685,-0.00071,7e-05,0.0
4728127.0,0.00942,2.66921,0.00467,-0.00056,2e-05,9e-05,0.02878,5.54421,0.00904,-0.00041,7e-05,0.00083
4728132.0,0.00916,-0.05244,0.00512,-0.00046,2e-05,8e-05,0.01737,-2.28283,0.00987,-0.00024,8e-05,0.0003
4728137.0,0.00118,-1.59648,0.00473,-0.00045,2e-05,0.0,0.01459,-0.55503,0.01035,-9e-05,8e-05,0.00021
4728142.0,0.00623,1.00963,0.00488,-0.00038,2e-05,4e-05,0.0097,-0.97889,0.01028,1e-05,8e-05,9e-05
4728147.0,0.00076,-1.09294,0.00447,-0.00037,2e-05,0.0,-0.00466,-2.87188,0.00972,-4e-05,8e-05,2e-05
4728152.0,-0.0019,-0.53199,0.00421,-0.00038,2e-05,0.0,0.00171,1.27477,0.00892,-2e-05,8e-05,0.0
4728157.0,0.00238,0.85538,0.00403,-0.00036,2e-05,1e-05,-0.00349,-1.04067,0.00838,-5e-05,8e-05,1e-05
4728162.0,-0.00379,-1.23278,0.004,-0.00039,2e-05,1e-05,0.00119,0.93537,0.00766,-4e-05,8e-05,0.0
4728167.0,0.00625,2.00646,0.00423,-0.00032,2e-05,4e-05,0.02385,4.53229,0.00928,0.0002,8e-05,0.00057
