timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5732899.0,-0.00345,-0.91587,0.00229,0.0002,2e-05,1e-05,-0.00605,-2.42557,0.00816,0.00497,8e-05,4e-05
5732904.0,-0.00207,0.27521,0.00227,0.00017,2e-05,0.0,0.00143,1.49747,0.00749,0.00493,8e-05,0.0
5732909.0,-0.00023,0.36718,0.00206,0.00017,2e-05,0.0,-0.00164,-0.61481,0.0069,0.00487,8e-05,0.0
5732914.0,-0.00406,-0.76498,0.00226,0.00013,2e-05,2e-05,-0.00031,0.26692,0.00624,0.00482,8e-05,0.0
5732919.0,0.00164,1.14025,0.0022,0.00014,2e-05,0.0,0.00156,0.37269,0.00577,0.00478,7e-05,0.0
5732924.0,-0.00178,-0.68449,0.00216,0.00012,2e-05,0.0,-0.0082,-1.95045,0.00602,0.00465,8e-05,7e-05
5732929.0,-0.00179,-0.00229,0.00212,0.0001,2e-05,0.0,-0.00139,1.36182,0.00555,0.00459,8e-05,0.0
5732934.0,2e-05,0.36319,0.00191,0.0001,2e-05,0.0,-0.00415,-0.55303,0.00541,0.00451,8e-05,2e-05
5732939.0,-0.00383,-0.77132,0.0021,6e-05,2e-05,1e-05,-0.0035,0.12927,0.00522,0.00443,8e-05,1e-05
5732944.0,0.00065,0.8956,0.00196,7e-05,2e-05,0.0,-0.00416,-0.13158,0.00512,0.00434,8e-05,2e-05
5732949.0,-0.00267,-0.66313,0.00203,4e-05,2e-05,1e-05,-0.01232,-1.63136,0.00584,0.00417,8e-05,0.00015
5732954.0,-0.00319,-0.10343,0.00215,1e-05,2e-05,1e-05,-0.005,1.46342,0.00575,0.00408,8e-05,3e-05
5732959.0,-0.00121,0.39611,0.00205,-0.0,2e-05,0.0,-0.00735,-0.4701,0.00591,0.00397,8e-05,5e-05
5732964.0,-0.00493,-0.74447,0.00234,-5e-05,2e-05,2e-05,-0.00633,0.20533,0.00595,0.00386,8e-05,4e-05
5732969.0,0.00152,1.2899,0.00226,-4e-05,2e-05,0.0,-0.00279,0.70725,0.00564,0.0038,8e-05,1e-05
5732974.0,-0.00128,-0.55953,0.00216,-5e-05,2e-05,0.0,-0.01012,-1.46684,0.00609,0.00366,8e-05,0.0001
5732979.0,-0.00255,-0.25443,0.0022,-7e-05,2e-05,1e-05,-0.00494,1.03716,0.00597,0.00357,8e-05,2e-05
5732984.0,-1e-05,0.50702,0.00198,-7e-05,2e-05,0.0,-0.00631,-0.27456,0.00601,0.00347,8e-05,4e-05
5732989.0,-0.00387,-0.77084,0.00217,-0.00011,2e-05,1e-05,-0.00439,0.38508,0.00584,0.00339,8e-05,2e-05
5732994.0,0.0031,1.39344,0.00226,-8e-05,2e-05,1e-05,-6e-05,0.86452,0.00527,0.00336,8e-05,0.0
5732999.0,0.00074,-0.47176,0.00211,-7e-05,2e-05,0.0,-0.00771,-1.52872,0.00551,0.00325,8e-05,6e-05
5733004.0,-0.00014,-0.17592,0.00191,-7e-05,2e-05,0.0,-0.00179,1.1838,0.00514,0.0032,8e-05,0.0
5733009.0,0.00214,0.45587,0.00194,-5e-05,2e-05,0.0,-0.00349,-0.33984,0.00497,0.00313,8e-05,1e-05
5733014.0,-0.00196,-0.81992,0.00194,-7e-05,2e-05,0.0,-0.00185,0.32785,0.00466,0.00308,8e-05,0.0
5733019.0,0.00481,1.35451,0.00223,-2e-05,2e-05,2e-05,0.00222,0.81435,0.00442,0.00307,8e-05,0.0
5733024.0,0.0041,-0.1429,0.00241,2e-05,2e-05,2e-05,-0.00278,-1.00125,0.00425,0.00302,8e-05,1e-05
5733029.0,0.001,-0.61941,0.00227,3e-05,2e-05,0.0,-0.00027,0.50226,0.00385,0.00298,8e-05,0.0
5733034.0,0.00377,0.55307,0.00242,7e-05,2e-05,1e-05,-0.00117,-0.17948,0.00359,0.00294,7e-05,0.0
5733039.0,-0.00176,-1.10536,0.00235,5e-05,2e-05,0.0,-0.00269,-0.30442,0.0035,0.00288,7e-05,1e-05
5733044.0,0.00499,1.35107,0.00262,0.0001,2e-05,2e-05,0.0005,0.63829,0.0032,0.00286,7e-05,0.0
5733049.0,0.00302,-0.39546,0.00266,0.00013,2e-05,1e-05,-0.00626,-1.35152,0.0035,0.00277,7e-05,4e-05
5733054.0,2e-05,-0.59948,0.00239,0.00013,2e-05,0.0,-0.00237,0.7782,0.00339,0.00272,7e-05,1e-05
5733059.0,0.00227,0.45063,0.00238,0.00015,2e-05,1e-05,-0.00399,-0.32554,0.00345,0.00265,7e-05,2e-05
5733064.0,-0.0025,-0.95399,0.00239,0.00012,2e-05,1e-05,-0.00423,-0.04739,0.00353,0.00258,7e-05,2e-05
5733069.0,0.00435,1.36878,0.00259,0.00016,2e-05,2e-05,-0.00184,0.47874,0.00336,0.00254,7e-05,0.0
5733074.0,0.0012,-0.63025,0.00245,0.00018,2e-05,0.0,-0.01028,-1.6879,0.00405,0.00241,7e-05,0.00011
5733079.0,-0.001,-0.43893,0.0023,0.00016,2e-05,0.0,-0.00594,0.86754,0.00424,0.00233,7e-05,4e-05
5733084.0,0.00198,0.59649,0.00227,0.00018,2e-05,0.0,-0.00718,-0.2477,0.00453,0.00223,7e-05,5e-05
5733089.0,-0.00215,-0.82724,0.00226,0.00016,2e-05,0.0,-0.00508,0.41945,0.00459,0.00216,7e-05,3e-05
5733094.0,0.0059,1.61091,0.00262,0.00022,2e-05,3e-05,0.01128,3.27116,0.00526,0.00225,7e-05,0.00013
5733099.0,0.00257,-0.66654,0.00262,0.00024,2e-05,1e-05,0.00042,-2.17175,0.00477,0.00223,7e-05,0.0
5733104.0,-0.00102,-0.71868,0.00246,0.00023,2e-05,0.0,0.00067,0.05112,0.00436,0.00222,7e-05,0.0
5733109.0,0.00258,0.7208,0.00247,0.00025,2e-05,1e-05,-0.00032,-0.1977,0.00396,0.00219,7e-05,0.0
5733114.0,-0.00102,-0.71989,0.00233,0.00024,2e-05,0.0,0.00101,0.26563,0.00366,0.00218,7e-05,0.0
5733119.0,0.0063,1.46452,0.00272,0.0003,2e-05,4e-05,0.01576,2.94952,0.00487,0.00231,7e-05,0.00025
5733124.0,0.00477,-0.30657,0.00293,0.00034,2e-05,2e-05,0.0063,-1.89197,0.00502,0.00235,7e-05,4e-05
5733129.0,-0.00032,-1.01851,0.00267,0.00034,2e-05,0.0,0.00494,-0.27196,0.00501,0.00238,7e-05,2e-05
5733134.0,0.0032,0.70485,0.00272,0.00036,2e-05,1e-05,0.00346,-0.29631,0.00485,0.00239,7e-05,1e-05
5733139.0,-0.00111,-0.8618,0.00256,0.00035,2e-05,0.0,0.00337,-0.01706,0.00471,0.0024,7e-05,1e-05
5733144.0,0.00561,1.34324,0.00287,0.0004,2e-05,3e-05,0.01689,2.70376,0.00592,0.00255,7e-05,0.00029
5733149.0,0.00414,-0.29437,0.00299,0.00044,2e-05,2e-05,0.00726,-1.9274,0.00606,0.00259,7e-05,5e-05
5733154.0,0.00033,-0.76068,0.00273,0.00044,2e-05,0.0,0.00771,0.09037,0.00622,0.00264,7e-05,6e-05
5733159.0,0.00441,0.81431,0.00289,0.00048,2e-05,2e-05,0.00586,-0.36863,0.00619,0.00268,7e-05,3e-05
5733164.0,0.00056,-0.76813,0.00266,0.00048,2e-05,0.0,0.00645,0.1181,0.00621,0.00271,7e-05,4e-05
5733169.0,0.00523,0.93365,0.00292,0.00053,2e-05,3e-05,0.0167,2.04808,0.00726,0.00285,7e-05,0.00028
5733174.0,0.00441,-0.16498,0.00307,0.00057,2e-05,2e-05,0.00899,-1.54029,0.00743,0.00291,7e-05,8e-05
5733179.0,-7e-05,-0.89589,0.00277,0.00056,2e-05,0.0,0.00823,-0.15176,0.00751,0.00297,7e-05,7e-05
5733184.0,0.00466,0.94696,0.00296,0.0006,2e-05,2e-05,0.00727,-0.1939,0.00749,0.00301,7e-05,5e-05
5733189.0,0.00077,-0.77838,0.00274,0.0006,2e-05,0.0,0.00766,0.07872,0.00751,0.00306,7e-05,6e-05
5733194.0,0.00791,1.42787,0.00326,0.00068,2e-05,6e-05,0.02267,3.00223,0.00902,0.00325,7e-05,0.00051
5733199.0,0.00678,-0.2268,0.00361,0.00074,2e-05,5e-05,0.01325,-1.88418,0.00945,0.00335,7e-05,0.00018
5733204.0,0.00076,-1.20327,0.00332,0.00074,2e-05,0.0,0.009,-0.8489,0.0094,0.00341,7e-05,8e-05
5733209.0,0.00415,0.67703,0.00341,0.00077,2e-05,2e-05,0.00593,-0.61539,0.00905,0.00344,7e-05,4e-05
5733214.0,0.00091,-0.64783,0.00316,0.00077,2e-05,0.0,0.00739,0.29309,0.00889,0.00347,7e-05,5e-05
5733219.0,0.00803,1.42445,0.00364,0.00084,2e-05,6e-05,0.02141,2.80355,0.01014,0.00365,7e-05,0.00046
5733224.0,0.00623,-0.35884,0.0039,0.0009,2e-05,4e-05,0.01107,-2.06839,0.01023,0.00373,7e-05,0.00012
5733229.0,0.0015,-0.9476,0.00366,0.0009,2e-05,0.0,0.00997,-0.21952,0.01021,0.00379,7e-05,0.0001
5733234.0,0.00479,0.65862,0.00377,0.00094,2e-05,2e-05,0.00773,-0.44756,0.00996,0.00383,7e-05,6e-05
5733239.0,0.0002,-0.9183,0.00342,0.00094,2e-05,0.0,0.00698,-0.15063,0.00966,0.00386,7e-05,5e-05
5733244.0,0.00614,1.18836,0.00369,0.00099,2e-05,4e-05,0.01905,2.41428,0.0106,0.00401,7e-05,0.00036
5733249.0,0.00516,-0.19654,0.00384,0.00103,2e-05,3e-05,0.01088,-1.63366,0.01063,0.00408,7e-05,0.00012
5733254.0,0.00114,-0.80422,0.00357,0.00103,2e-05,0.0,0.01074,-0.02912,0.01064,0.00415,7e-05,0.00012
5733259.0,0.00446,0.66469,0.00366,0.00106,2e-05,2e-05,0.00836,-0.47584,0.01041,0.00419,7e-05,7e-05
5733264.0,-0.00012,-0.9166,0.0033,0.00105,2e-05,0.0,0.00748,-0.17541,0.01012,0.00422,7e-05,6e-05
5733269.0,0.00648,1.32075,0.00362,0.00111,2e-05,4e-05,0.02046,2.59607,0.01115,0.00439,7e-05,0.00042
5733274.0,0.00607,-0.08167,0.00387,0.00116,2e-05,4e-05,0.01306,-1.48121,0.01134,0.00447,7e-05,0.00017
5733279.0,-0.00059,-1.33304,0.00354,0.00114,2e-05,0.0,0.00866,-0.87898,0.01108,0.00451,7e-05,8e-05
5733284.0,0.00291,0.7007,0.00348,0.00116,2e-05,1e-05,0.00645,-0.44294,0.01061,0.00453,7e-05,4e-05
5733289.0,-0.00216,-1.014,0.00334,0.00112,2e-05,0.0,0.00473,-0.34312,0.01002,0.00454,7e-05,2e-05
5733294.0,0.00404,1.23962,0.00341,0.00115,2e-05,2e-05,0.01801,2.6561,0.01082,0.00467,7e-05,0.00032
5733299.0,0.00262,-0.28288,0.00333,0.00117,2e-05,1e-05,0.00781,-2.03939,0.01052,0.0047,7e-05,6e-05
5733304.0,-0.00053,-0.63145,0.00305,0.00115,2e-05,0.0,0.00788,0.01318,0.01026,0.00473,7e-05,6e-05
5733309.0,0.00297,0.69974,0.00305,0.00117,2e-05,1e-05,0.0057,-0.43557,0.0098,0.00474,7e-05,3e-05
5733314.0,-0.00087,-0.76627,0.00283,0.00115,2e-05,0.0,0.00702,0.26315,0.00952,0.00477,7e-05,5e-05
5733319.0,0.00393,0.96005,0.00294,0.00118,2e-05,2e-05,0.01704,2.00418,0.01028,0.00489,7e-05,0.00029
5733324.0,0.00315,-0.15626,0.00296,0.0012,2e-05,1e-05,0.00788,-1.83279,0.01004,0.00492,7e-05,6e-05
5733329.0,-8e-05,-0.64611,0.00267,0.00118,2e-05,0.0,0.00891,0.20603,0.00992,0.00496,7e-05,8e-05
5733334.0,0.004,0.81634,0.0028,0.00121,2e-05,2e-05,0.00756,-0.26888,0.00969,0.00499,7e-05,6e-05
5733339.0,-0.00123,-1.04552,0.00265,0.00119,2e-05,0.0,0.00563,-0.38684,0.00928,0.00499,7e-05,3e-05
5733344.0,0.00298,0.84152,0.00268,0.00121,2e-05,1e-05,0.01478,1.83129,0.00983,0.00509,7e-05,0.00022
5733349.0,0.00166,-0.26433,0.00258,0.00121,2e-05,0.0,0.0048,-1.99557,0.00933,0.00509,7e-05,2e-05
5733354.0,-0.00269,-0.87033,0.00259,0.00117,2e-05,1e-05,0.00414,-0.1333,0.00881,0.00508,7e-05,2e-05
5733359.0,0.00231,1.00109,0.00256,0.00118,2e-05,1e-05,0.00325,-0.17703,0.00825,0.00506,7e-05,1e-05
5733364.0,-0.00148,-0.7583,0.00245,0.00116,1e-05,0.0,0.00374,0.09836,0.0078,0.00505,6e-05,1e-05
5733369.0,0.00149,0.59438,0.00236,0.00116,1e-05,0.0,0.01212,1.67538,0.00823,0.00512,6e-05,0.00015
5733374.0,0.00097,-0.10569,0.00222,0.00116,1e-05,0.0,0.0044,-1.54412,0.00785,0.00511,6e-05,2e-05
5733379.0,-0.00332,-0.85746,0.00233,0.00111,1e-05,1e-05,0.00375,-0.13017,0.00744,0.0051,6e-05,1e-05
5733384.0,-0.00078,0.5082,0.00217,0.00109,1e-05,0.0,-0.00112,-0.97373,0.00681,0.00503,6e-05,0.0
5733389.0,-0.00488,-0.81956,0.00244,0.00103,1e-05,2e-05,-0.00117,-0.01091,0.00625,0.00497,6e-05,0.0
5733394.0,-0.00089,0.79829,0.00229,0.00101,1e-05,0.0,0.00874,1.98299,0.00649,0.00501,6e-05,8e-05
5733399.0,-0.00051,0.07503,0.00211,0.001,1e-05,0.0,0.00134,-1.48094,0.00598,0.00497,6e-05,0.0
5733404.0,-0.00528,-0.95289,0.00243,0.00094,1e-05,3e-05,-0.00102,-0.47074,0.00548,0.00491,6e-05,0.0
5733409.0,-0.00187,0.68175,0.00237,0.00091,1e-05,0.0,-0.00336,-0.46893,0.00527,0.00483,6e-05,1e-05
5733414.0,-0.00457,-0.54014,0.00259,0.00085,1e-05,2e-05,-0.00015,0.64227,0.00476,0.00478,6e-05,0.0
5733419.0,-0.00378,0.15752,0.00271,0.00081,1e-05,1e-05,0.00466,0.96168,0.00475,0.00478,6e-05,2e-05
5733424.0,-0.0018,0.39669,0.00262,0.00078,1e-05,0.0,-0.00031,-0.99443,0.00431,0.00473,6e-05,0.0
5733429.0,-0.00642,-0.92393,0.003,0.00071,2e-05,4e-05,-0.00147,-0.23111,0.00402,0.00467,6e-05,0.0
5733434.0,-0.00094,1.09524,0.00279,0.00069,2e-05,0.0,-0.00076,0.14245,0.00369,0.00461,6e-05,0.0
5733439.0,-0.00437,-0.68615,0.00295,0.00064,2e-05,2e-05,0.00015,0.18068,0.00334,0.00457,6e-05,0.0
5733444.0,-0.00295,0.28486,0.00295,0.00061,2e-05,1e-05,0.00594,1.15826,0.0036,0.00458,6e-05,4e-05
5733449.0,-0.00231,0.12656,0.00289,0.00058,2e-05,1e-05,-0.0012,-1.42747,0.00336,0.00452,6e-05,0.0
5733454.0,-0.00687,-0.91171,0.00328,0.0005,2e-05,5e-05,-0.00226,-0.21301,0.00325,0.00446,6e-05,1e-05
5733459.0,-0.00132,1.11103,0.00309,0.00048,2e-05,0.0,-0.00249,-0.04583,0.00317,0.00439,6e-05,1e-05
5733464.0,-0.00598,-0.93267,0.00338,0.00042,2e-05,4e-05,-0.01575,-2.65136,0.00443,0.00418,6e-05,0.00025
5733469.0,-0.005,0.19585,0.00354,0.00037,2e-05,3e-05,-0.00715,1.71924,0.0047,0.00407,6e-05,5e-05
5733474.0,-0.00541,-0.08114,0.00373,0.00031,2e-05,3e-05,-0.01385,-1.33818,0.00562,0.00389,6e-05,0.00019
5733479.0,-0.00962,-0.84203,0.00432,0.00021,2e-05,9e-05,-0.0135,0.06919,0.00641,0.00372,7e-05,0.00018
5733484.0,-0.00308,1.30702,0.00419,0.00018,2e-05,1e-05,-0.01145,0.41037,0.00691,0.00357,7e-05,0.00013
5733489.0,-0.00561,-0.5052,0.00433,0.00012,2e-05,3e-05,-0.01861,-1.43318,0.00808,0.00334,7e-05,0.00035
5733494.0,-0.00657,-0.19224,0.00456,5e-05,2e-05,4e-05,-0.01266,1.19149,0.00854,0.00318,7e-05,0.00016
5733499.0,-0.00485,0.34461,0.00459,0.0,2e-05,2e-05,-0.01567,-0.60187,0.00925,0.003,8e-05,0.00025
5733504.0,-0.00846,-0.72189,0.00497,-8e-05,2e-05,7e-05,-0.01404,0.32478,0.00973,0.00283,8e-05,0.0002
5733509.0,-0.002,1.29027,0.00468,-0.0001,2e-05,0.0,-0.01082,0.64348,0.00984,0.00269,8e-05,0.00012
5733514.0,-0.00527,-0.65342,0.00474,-0.00015,2e-05,3e-05,-0.01902,-1.63901,0.01076,0.00247,8e-05,0.00036
5733519.0,-0.00431,0.19199,0.00469,-0.00019,2e-05,2e-05,-0.01093,1.61775,0.01077,0.00234,9e-05,0.00012
5733524.0,-0.00281,0.30108,0.0045,-0.00022,2e-05,1e-05,-0.0151,-0.83419,0.01121,0.00216,9e-05,0.00023
5733529.0,-0.00662,-0.76367,0.00472,-0.00029,2e-05,4e-05,-0.01347,0.32647,0.01143,0.00201,9e-05,0.00018
5733534.0,-0.00034,1.2575,0.00428,-0.00029,2e-05,0.0,-0.01127,0.43881,0.01142,0.00187,9e-05,0.00013
5733539.0,-0.00313,-0.55827,0.00416,-0.00031,2e-05,1e-05,-0.01836,-1.41692,0.01211,0.00167,9e-05,0.00034
5733544.0,-0.00238,0.14911,0.00399,-0.00033,2e-05,1e-05,-0.01026,1.62026,0.01193,0.00155,9e-05,0.00011
5733549.0,-0.00107,0.26279,0.00369,-0.00034,2e-05,0.0,-0.01445,-0.83772,0.01218,0.00139,9e-05,0.00021
5733554.0,-0.00507,-0.80074,0.00383,-0.00039,2e-05,3e-05,-0.01282,0.3258,0.01224,0.00125,0.0001,0.00016
5733559.0,0.00107,1.22899,0.00356,-0.00037,2e-05,0.0,-0.01063,0.43853,0.01208,0.00113,0.0001,0.00011
5733564.0,-0.00252,-0.71771,0.00345,-0.0004,2e-05,1e-05,-0.00837,0.45104,0.01171,0.00104,0.0001,7e-05
5733569.0,-0.00183,0.13802,0.00329,-0.00041,2e-05,0.0,-0.00232,1.21,0.01077,0.001,0.0001,1e-05
5733574.0,-0.00121,0.12344,0.00308,-0.00042,2e-05,0.0,-0.00835,-1.20667,0.01053,0.00091,0.0001,7e-05
5733579.0,-0.00585,-0.92759,0.00336,-0.00047,2e-05,3e-05,-0.0094,-0.20973,0.01042,0.00081,0.0001,9e-05
5733584.0,0.00041,1.25067,0.00306,-0.00046,2e-05,0.0,-0.00754,0.37263,0.01013,0.00072,9e-05,6e-05
5733589.0,-0.00311,-0.70279,0.00307,-0.00049,2e-05,1e-05,-0.00558,0.39176,0.00967,0.00066,9e-05,3e-05
5733594.0,-0.00039,0.54318,0.0028,-0.00049,2e-05,0.0,0.00327,1.77097,0.00903,0.00069,9e-05,1e-05
5733599.0,8e-05,0.09453,0.00253,-0.00048,2e-05,0.0,-0.0044,-1.53409,0.00857,0.00064,9e-05,2e-05
5733604.0,-0.00405,-0.82615,0.00268,-0.00052,2e-05,2e-05,-0.00483,-0.08762,0.0082,0.00058,9e-05,2e-05
5733609.0,0.00138,1.08574,0.00255,-0.0005,2e-05,0.0,-0.00447,0.0733,0.00782,0.00053,9e-05,2e-05
5733614.0,-0.00224,-0.72443,0.00252,-0.00052,2e-05,1e-05,-0.00282,0.32881,0.00732,0.0005,9e-05,1e-05
5733619.0,-0.00156,0.13588,0.00242,-0.00053,2e-05,0.0,0.0027,1.104,0.00686,0.00052,9e-05,1e-05
5733624.0,-0.00096,0.12148,0.00228,-0.00053,2e-05,0.0,-0.00492,-1.5224,0.00667,0.00046,9e-05,2e-05
5733629.0,-0.00498,-0.80421,0.00255,-0.00058,2e-05,2e-05,-0.00528,-0.07395,0.00653,0.00041,9e-05,3e-05
5733634.0,0.00057,1.11005,0.00235,-0.00057,2e-05,0.0,-0.00485,0.08601,0.00636,0.00035,9e-05,2e-05
5733639.0,-0.00296,-0.70683,0.00241,-0.00059,2e-05,1e-05,-0.00315,0.34081,0.00604,0.00032,9e-05,1e-05
5733644.0,-0.00154,0.28425,0.00232,-0.0006,2e-05,0.0,0.00241,1.11264,0.00568,0.00034,9e-05,1e-05
5733649.0,-0.00092,0.12316,0.00218,-0.0006,2e-05,0.0,-0.00412,-1.3073,0.00552,0.0003,9e-05,2e-05
5733654.0,-0.0056,-0.93572,0.00253,-0.00065,2e-05,3e-05,-0.00559,-0.29394,0.00553,0.00024,9e-05,3e-05
5733659.0,4e-05,1.12823,0.00228,-0.00065,2e-05,0.0,-0.00616,-0.11387,0.00559,0.00017,8e-05,4e-05
5733664.0,-0.00344,-0.69477,0.00239,-0.00067,1e-05,1e-05,-0.0043,0.37309,0.00546,0.00013,8e-05,2e-05
5733669.0,-0.00326,0.03556,0.00248,-0.0007,1e-05,1e-05,0.00041,0.9422,0.00496,0.00013,8e-05,0.0
5733674.0,-0.00113,0.42526,0.00234,-0.0007,1e-05,0.0,-0.00384,-0.85156,0.00485,9e-05,8e-05,1e-05
5733679.0,-0.00644,-1.06198,0.00275,-0.00076,1e-05,4e-05,-0.00636,-0.50296,0.005,3e-05,8e-05,4e-05
5733684.0,-0.00068,1.1518,0.00255,-0.00076,1e-05,0.0,-0.00578,0.11635,0.00508,-3e-05,8e-05,3e-05
5733689.0,-0.00473,-0.80904,0.00276,-0.0008,1e-05,2e-05,-0.00496,0.16321,0.00506,-8e-05,8e-05,2e-05
5733694.0,-0.00308,0.32924,0.0028,-0.00082,1e-05,1e-05,0.00191,1.37516,0.00475,-6e-05,8e-05,0.0
5733699.0,-0.00161,0.29423,0.00268,-0.00083,1e-05,0.0,-0.00458,-1.29914,0.00473,-0.00011,8e-05,2e-05
5733704.0,-0.00555,-0.78825,0.00297,-0.00088,1e-05,3e-05,-0.00494,-0.07175,0.00475,-0.00015,8e-05,2e-05
5733709.0,-0.00052,1.00671,0.00272,-0.00087,1e-05,0.0,-0.00553,-0.11728,0.00483,-0.00021,8e-05,3e-05
5733714.0,-0.00392,-0.68007,0.00284,-0.0009,1e-05,2e-05,-0.00369,0.36803,0.00472,-0.00024,8e-05,1e-05
5733719.0,-0.00168,0.44675,0.00272,-0.00091,1e-05,0.0,0.00306,1.34983,0.00455,-0.00021,8e-05,1e-05
5733724.0,0.00097,0.53041,0.00255,-0.00089,1e-05,0.0,-0.00149,-0.91046,0.00424,-0.00022,8e-05,0.0
5733729.0,-0.00325,-0.84412,0.00262,-0.00092,1e-05,1e-05,-0.00217,-0.13679,0.00404,-0.00024,8e-05,0.0
5733734.0,0.00089,0.82895,0.00245,-0.0009,1e-05,0.0,-0.00409,-0.38288,0.00404,-0.00028,8e-05,2e-05
5733739.0,-0.00398,-0.97466,0.0026,-0.00093,1e-05,2e-05,-0.00446,-0.07512,0.00408,-0.00032,7e-05,2e-05
5733744.0,0.00421,1.63754,0.00276,-0.00088,1e-05,2e-05,0.01066,3.02512,0.00474,-0.00021,8e-05,0.00011
5733749.0,0.00359,-0.12387,0.00284,-0.00083,1e-05,1e-05,0.00219,-1.69494,0.00449,-0.00019,7e-05,0.0
5733754.0,-0.00159,-1.03537,0.00272,-0.00084,1e-05,0.0,6e-05,-0.4249,0.00404,-0.00019,7e-05,0.0
5733759.0,0.00238,0.79412,0.00268,-0.00081,1e-05,1e-05,-0.0021,-0.43335,0.00385,-0.00021,7e-05,0.0
5733764.0,-0.00201,-0.87813,0.00262,-0.00082,1e-05,0.0,-0.00167,0.08771,0.00363,-0.00022,7e-05,0.0
5733769.0,0.00598,1.5973,0.00295,-0.00075,1e-05,4e-05,0.01424,3.18175,0.00469,-8e-05,7e-05,0.0002
5733774.0,0.00449,-0.29635,0.00311,-0.0007,1e-05,2e-05,0.00537,-1.77468,0.00476,-2e-05,7e-05,3e-05
5733779.0,-0.00014,-0.92697,0.00281,-0.00069,1e-05,0.0,0.00392,-0.29024,0.00468,2e-05,7e-05,2e-05
5733784.0,0.00433,0.89483,0.00296,-0.00064,1e-05,2e-05,0.00235,-0.31402,0.00444,4e-05,7e-05,1e-05
5733789.0,-0.00029,-0.92515,0.0027,-0.00064,1e-05,0.0,0.00228,-0.01375,0.00423,6e-05,7e-05,1e-05
5733794.0,0.00619,1.29589,0.00304,-0.00057,1e-05,4e-05,0.01569,2.68184,0.00537,0.00022,7e-05,0.00025
5733799.0,0.00467,-0.30427,0.00321,-0.00052,1e-05,2e-05,0.00555,-2.02816,0.00539,0.00027,7e-05,3e-05
5733804.0,0.00065,-0.80303,0.00295,-0.00051,1e-05,0.0,0.00509,-0.0921,0.00536,0.00032,7e-05,3e-05
5733809.0,0.00371,0.61125,0.00303,-0.00047,1e-05,1e-05,0.00127,-0.76323,0.00495,0.00033,7e-05,0.0
5733814.0,-0.00088,-0.91661,0.00281,-0.00047,1e-05,0.0,0.00129,0.00369,0.00459,0.00034,7e-05,0.0
5733819.0,0.007,1.5747,0.00323,-0.0004,1e-05,5e-05,0.0169,3.12187,0.00582,0.00051,7e-05,0.00029
5733824.0,0.00537,-0.32532,0.00344,-0.00034,1e-05,3e-05,0.00658,-2.06463,0.00589,0.00057,7e-05,4e-05
5733829.0,0.00192,-0.69024,0.00329,-0.00032,1e-05,0.0,0.00702,0.08836,0.00601,0.00063,7e-05,5e-05
5733834.0,0.00483,0.58184,0.00345,-0.00026,1e-05,2e-05,0.00295,-0.81332,0.0057,0.00066,7e-05,1e-05
5733839.0,0.0001,-0.94672,0.00311,-0.00026,1e-05,0.0,0.00275,-0.03971,0.00541,0.00068,7e-05,1e-05
5733844.0,0.00786,1.55366,0.00359,-0.00018,2e-05,6e-05,0.01714,2.87724,0.00658,0.00084,7e-05,0.00029
5733849.0,0.00679,-0.21529,0.00391,-0.00011,2e-05,5e-05,0.00778,-1.87195,0.0067,0.00091,7e-05,6e-05
5733854.0,0.00249,-0.86009,0.00376,-8e-05,2e-05,1e-05,0.00808,0.05942,0.00684,0.00098,7e-05,7e-05
5733859.0,0.00532,0.56667,0.00392,-3e-05,2e-05,3e-05,0.00492,-0.63186,0.00664,0.00102,7e-05,2e-05
5733864.0,0.0005,-0.96401,0.00358,-2e-05,2e-05,0.0,0.0034,-0.30442,0.00632,0.00104,7e-05,1e-05
5733869.0,0.00755,1.4106,0.00398,5e-05,2e-05,6e-05,0.00382,0.08449,0.00607,0.00107,7e-05,1e-05
5733874.0,0.00515,-0.48045,0.00409,0.0001,2e-05,3e-05,-0.0041,-1.58367,0.00587,0.00102,7e-05,2e-05
5733879.0,0.00167,-0.69687,0.00385,0.00012,2e-05,0.0,-0.00148,0.52469,0.00543,0.001,7e-05,0.0
5733884.0,0.00458,0.58198,0.00392,0.00016,2e-05,2e-05,-0.00361,-0.42688,0.00525,0.00095,7e-05,1e-05
5733889.0,-0.00019,-0.95388,0.00355,0.00016,2e-05,0.0,-0.00314,0.09506,0.00504,0.00091,7e-05,1e-05
5733894.0,0.0076,1.55934,0.00396,0.00023,2e-05,6e-05,0.0012,0.86782,0.00466,0.00091,7e-05,0.0
5733899.0,0.00584,-0.35215,0.00414,0.00029,2e-05,3e-05,-0.00646,-1.53262,0.00484,0.00084,7e-05,4e-05
5733904.0,0.00159,-0.85129,0.00389,0.0003,2e-05,0.0,-0.00461,0.36915,0.00481,0.00078,7e-05,2e-05
5733909.0,0.00449,0.58138,0.00395,0.00034,2e-05,2e-05,-0.00532,-0.14171,0.00487,0.00072,7e-05,3e-05
5733914.0,-0.00231,-1.36058,0.00379,0.00032,2e-05,1e-05,-0.00673,-0.28138,0.00505,0.00065,7e-05,5e-05
