timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5977269.0,-0.00705,-1.95035,0.00448,-0.0019,5e-05,5e-05,0.00664,-0.32004,0.01046,0.00436,0.0002,4e-05
5977274.0,0.00544,2.49935,0.00457,-0.00182,5e-05,3e-05,0.00701,0.07446,0.01012,0.00439,0.0002,5e-05
5977279.0,-0.0031,-1.70869,0.00443,-0.00183,4e-05,1e-05,-0.01631,-4.66473,0.01074,0.00418,0.0002,0.00027
5977284.0,-0.00466,-0.31145,0.00445,-0.00186,4e-05,2e-05,-0.00335,2.59254,0.01,0.00411,0.0002,1e-05
5977289.0,-0.0015,0.6325,0.00415,-0.00186,4e-05,0.0,-0.01373,-2.07745,0.01037,0.00393,0.0002,0.00019
5977294.0,-0.01384,-2.46845,0.00512,-0.00198,5e-05,0.00019,-0.01527,-0.30697,0.01086,0.00374,0.0002,0.00023
5977299.0,0.00096,2.95947,0.00471,-0.00195,4e-05,0.0,-0.01009,1.03568,0.01078,0.0036,0.0002,0.0001
5977304.0,-0.0071,-1.6109,0.00494,-0.002,4e-05,5e-05,-0.03155,-4.29286,0.01286,0.00325,0.00021,0.001
5977309.0,-0.0082,-0.22045,0.00527,-0.00206,4e-05,7e-05,-0.01683,2.94388,0.01326,0.00305,0.00021,0.00028
5977314.0,-0.00309,1.02051,0.00505,-0.00207,4e-05,1e-05,-0.02331,-1.2951,0.01426,0.00278,0.00022,0.00054
5977319.0,-0.01222,-1.82563,0.00577,-0.00217,4e-05,0.00015,-0.01894,0.87387,0.01473,0.00257,0.00022,0.00036
5977324.0,0.00246,2.93701,0.00544,-0.00213,4e-05,1e-05,-0.01325,1.13746,0.01458,0.00241,0.00022,0.00018
5977329.0,-0.00423,-1.33751,0.00532,-0.00215,4e-05,2e-05,-0.03194,-3.73659,0.01632,0.00206,0.00023,0.00102
5977334.0,-0.00866,-0.88761,0.00565,-0.00221,4e-05,8e-05,-0.01939,2.50925,0.01663,0.00185,0.00023,0.00038
5977339.0,-0.00347,1.03791,0.00543,-0.00223,4e-05,1e-05,-0.0255,-1.2223,0.01751,0.00158,0.00024,0.00065
5977344.0,-0.01408,-2.1217,0.0063,-0.00235,4e-05,0.0002,-0.02317,0.46542,0.01808,0.00133,0.00024,0.00054
5977349.0,0.00239,3.29463,0.00591,-0.0023,4e-05,1e-05,-0.01695,1.24513,0.01797,0.00115,0.00024,0.00029
5977354.0,-0.00275,-1.02844,0.00559,-0.0023,4e-05,1e-05,-0.03277,-3.16378,0.01945,0.00081,0.00025,0.00107
5977359.0,-0.00886,-1.222,0.00592,-0.00237,4e-05,8e-05,-0.02239,2.07592,0.01974,0.00058,0.00025,0.0005
5977364.0,-0.00209,1.35512,0.00554,-0.00237,4e-05,0.0,-0.02568,-0.65741,0.02033,0.00031,0.00026,0.00066
5977369.0,-0.01132,-1.84668,0.00611,-0.00246,4e-05,0.00013,-0.02081,0.97305,0.02038,0.0001,0.00026,0.00043
5977374.0,0.00491,3.24666,0.00599,-0.00238,4e-05,2e-05,-0.01227,1.70847,0.01957,-2e-05,0.00026,0.00015
5977379.0,0.00256,-0.46989,0.00565,-0.00233,4e-05,1e-05,-0.02372,-2.2906,0.01999,-0.00026,0.00026,0.00056
5977384.0,-0.00412,-1.33765,0.0055,-0.00235,4e-05,2e-05,-0.01665,1.41441,0.01965,-0.00042,0.00026,0.00028
5977389.0,0.00216,1.25718,0.00516,-0.0023,4e-05,0.0,-0.02047,-0.765,0.01973,-0.00062,0.00026,0.00042
5977394.0,-0.00296,-1.02348,0.00494,-0.00231,4e-05,1e-05,-0.00886,2.32329,0.01865,-0.00071,0.00026,8e-05
5977399.0,0.01394,3.37855,0.00584,-0.00215,4e-05,0.00019,0.00089,1.94994,0.01687,-0.00069,0.00026,0.0
5977404.0,0.00906,-0.97567,0.00616,-0.00204,5e-05,8e-05,-0.01681,-3.54097,0.01686,-0.00085,0.00026,0.00028
5977409.0,0.00163,-1.4855,0.00571,-0.002,5e-05,0.0,-0.00796,1.7697,0.01597,-0.00092,0.00026,6e-05
5977414.0,0.00882,1.43732,0.00602,-0.00189,5e-05,8e-05,-0.01028,-0.46357,0.01541,-0.00102,0.00026,0.00011
5977419.0,-0.00167,-2.09785,0.00559,-0.00189,5e-05,0.0,-0.00694,0.6683,0.01456,-0.00107,0.00025,5e-05
5977424.0,0.01663,3.65985,0.00669,-0.0017,5e-05,0.00028,0.00016,1.42071,0.01312,-0.00106,0.00025,0.0
5977429.0,0.01142,-1.04268,0.00716,-0.00157,5e-05,0.00013,-0.01746,-3.52554,0.01355,-0.00123,0.00025,0.00031
5977434.0,0.00214,-1.85481,0.00666,-0.00154,5e-05,0.0,-0.00844,1.8047,0.01304,-0.0013,0.00025,7e-05
5977439.0,0.01079,1.73019,0.00707,-0.00141,5e-05,0.00012,-0.00826,0.03713,0.01256,-0.00137,0.00025,7e-05
5977444.0,3e-05,-2.15334,0.00637,-0.0014,5e-05,0.0,-0.00509,0.63356,0.01182,-0.00141,0.00024,3e-05
5977449.0,0.0166,3.31587,0.00739,-0.00122,5e-05,0.00028,0.02901,6.81959,0.01354,-0.0011,0.00025,0.00084
5977454.0,0.01289,-0.74389,0.00794,-0.00108,5e-05,0.00017,0.01064,-3.67448,0.01325,-0.00098,0.00025,0.00011
5977459.0,0.00339,-1.89924,0.00749,-0.00103,5e-05,1e-05,0.01168,0.20821,0.01309,-0.00086,0.00025,0.00014
5977464.0,0.01188,1.69881,0.00793,-0.0009,5e-05,0.00014,0.00717,-0.90092,0.0125,-0.00078,0.00025,5e-05
5977469.0,-0.00216,-2.80807,0.00735,-0.00092,5e-05,0.0,0.00377,-0.68053,0.01163,-0.00073,0.00024,1e-05
5977474.0,0.01775,3.98062,0.00839,-0.00073,6e-05,0.00031,0.04425,8.09541,0.01489,-0.00028,0.00026,0.00196
5977479.0,0.01385,-0.77838,0.00894,-0.00058,6e-05,0.00019,0.02164,-4.52247,0.01556,-6e-05,0.00026,0.00047
5977484.0,0.00264,-2.24237,0.00831,-0.00055,6e-05,1e-05,0.01897,-0.53277,0.0159,0.00013,0.00027,0.00036
5977489.0,0.0112,1.71066,0.0086,-0.00043,6e-05,0.00013,0.01357,-1.07995,0.01567,0.00026,0.00026,0.00018
5977494.0,0.00025,-2.18937,0.00776,-0.00043,6e-05,0.0,0.01423,0.13056,0.01553,0.0004,0.00026,0.0002
5977499.0,0.01215,2.38124,0.0082,-0.0003,6e-05,0.00015,0.0414,5.43528,0.01811,0.00081,0.00028,0.00171
5977504.0,0.01037,-0.35628,0.00842,-0.00019,6e-05,0.00011,0.0189,-4.50036,0.01819,0.00099,0.00028,0.00036
5977509.0,-0.00052,-2.179,0.00763,-0.0002,6e-05,0.0,0.01395,-0.99064,0.01777,0.00112,0.00028,0.00019
5977514.0,0.00836,1.77707,0.0077,-0.00011,6e-05,7e-05,0.01146,-0.49703,0.01714,0.00123,0.00027,0.00013
5977519.0,-0.00233,-2.13889,0.00716,-0.00013,6e-05,1e-05,0.00977,-0.33874,0.0164,0.00131,0.00027,0.0001
5977524.0,0.00831,2.12726,0.00728,-5e-05,6e-05,7e-05,0.03249,4.54351,0.01801,0.00162,0.00028,0.00106
5977529.0,0.00847,0.03271,0.0074,4e-05,6e-05,7e-05,0.01574,-3.34883,0.01778,0.00176,0.00028,0.00025
5977534.0,-0.00071,-1.83635,0.00673,3e-05,6e-05,0.0,0.01596,0.04446,0.0176,0.00191,0.00028,0.00025
5977539.0,0.00975,2.09203,0.00703,0.00012,6e-05,0.0001,0.01313,-0.56723,0.01715,0.00202,0.00028,0.00017
5977544.0,-0.00115,-2.17853,0.00644,0.00011,6e-05,0.0,0.01116,-0.39262,0.01655,0.00211,0.00027,0.00012
5977549.0,0.00781,1.79065,0.00658,0.00019,6e-05,6e-05,0.03126,4.0187,0.01802,0.0024,0.00028,0.00098
5977554.0,0.008,0.03921,0.00672,0.00027,6e-05,6e-05,0.01453,-3.3462,0.01767,0.00252,0.00028,0.00021
5977559.0,-0.00273,-2.14657,0.00632,0.00024,6e-05,1e-05,0.01235,-0.43462,0.01714,0.00262,0.00028,0.00015
5977564.0,0.00795,2.13666,0.00649,0.00031,6e-05,6e-05,0.00982,-0.50585,0.01641,0.00269,0.00027,0.0001
5977569.0,-0.00123,-1.83676,0.00596,0.0003,6e-05,0.0,0.01059,0.15253,0.01583,0.00277,0.00027,0.00011
5977574.0,0.00618,1.48104,0.00598,0.00036,6e-05,4e-05,0.03076,4.03507,0.01732,0.00305,0.00028,0.00095
5977579.0,0.00653,0.07153,0.00604,0.00042,6e-05,4e-05,0.01397,-3.35771,0.01699,0.00316,0.00028,0.0002
5977584.0,-0.00408,-2.12293,0.00584,0.00037,6e-05,2e-05,0.01178,-0.43852,0.01647,0.00325,0.00027,0.00014
5977589.0,0.00676,2.16814,0.00593,0.00044,6e-05,5e-05,0.00674,-1.0089,0.01549,0.00328,0.00027,5e-05
5977594.0,-0.00389,-2.13036,0.00573,0.0004,6e-05,2e-05,0.00531,-0.28526,0.01448,0.0033,0.00027,3e-05
5977599.0,0.00068,0.91481,0.00522,0.0004,6e-05,0.0,0.02113,3.16432,0.01514,0.00348,0.00027,0.00045
5977604.0,0.00163,0.19011,0.00486,0.00041,5e-05,0.0,0.0028,-3.66738,0.01391,0.00347,0.00027,1e-05
5977609.0,-0.00848,-2.0217,0.00523,0.00032,5e-05,7e-05,0.00177,-0.20581,0.01269,0.00346,0.00026,0.0
5977614.0,0.00444,2.58257,0.00515,0.00036,5e-05,2e-05,0.00273,0.19177,0.0117,0.00345,0.00026,1e-05
5977619.0,-0.00442,-1.77046,0.00507,0.00031,5e-05,2e-05,0.00416,0.28675,0.01094,0.00346,0.00026,2e-05
5977624.0,-0.0029,0.30256,0.00486,0.00028,5e-05,1e-05,0.01519,2.20634,0.01137,0.00357,0.00026,0.00023
5977629.0,2e-05,0.58402,0.00437,0.00028,5e-05,0.0,-0.0001,-3.05911,0.01024,0.00354,0.00025,0.0
5977634.0,-0.00993,-1.98934,0.00493,0.00018,5e-05,0.0001,-0.00084,-0.14801,0.0093,0.00349,0.00025,0.0
5977639.0,0.00475,2.93662,0.00491,0.00022,5e-05,2e-05,0.00033,0.23591,0.0084,0.00346,0.00025,0.0
5977644.0,-0.00257,-1.46494,0.00468,0.0002,5e-05,1e-05,-0.02063,-4.19356,0.00963,0.00322,0.00025,0.00043
5977649.0,-0.00125,0.26517,0.00433,0.00018,5e-05,0.0,-0.00185,3.75652,0.00885,0.00317,0.00025,0.0
5977654.0,0.00151,0.55114,0.00405,0.00019,5e-05,0.0,-0.01279,-2.18847,0.00924,0.00301,0.00025,0.00016
5977659.0,-0.00862,-2.02524,0.00451,0.00011,5e-05,7e-05,-0.00961,0.63716,0.00928,0.00288,0.00025,9e-05
5977664.0,0.00596,2.91615,0.00465,0.00016,5e-05,4e-05,-0.00491,0.939,0.00884,0.00281,0.00025,2e-05
5977669.0,-0.0015,-1.49365,0.00434,0.00015,5e-05,0.0,-0.02531,-4.08008,0.01049,0.00253,0.00025,0.00064
5977674.0,-0.00344,-0.38678,0.00425,0.00011,5e-05,1e-05,-0.01087,2.88765,0.01053,0.00239,0.00025,0.00012
5977679.0,0.00114,0.91645,0.00394,0.00012,5e-05,0.0,-0.01833,-1.4903,0.01131,0.00218,0.00025,0.00034
5977684.0,-0.01054,-2.33635,0.0046,2e-05,5e-05,0.00011,-0.01694,0.27665,0.01187,0.00199,0.00026,0.00029
5977689.0,0.00587,3.28187,0.00473,7e-05,5e-05,3e-05,-0.00889,1.611,0.01157,0.00188,0.00025,8e-05
5977694.0,0.00156,-0.86204,0.00441,9e-05,5e-05,0.0,-0.02387,-2.99656,0.0128,0.00163,0.00026,0.00057
5977699.0,-0.00544,-1.40078,0.00451,3e-05,5e-05,3e-05,-0.0144,1.89488,0.01296,0.00147,0.00026,0.00021
5977704.0,-0.00378,0.3316,0.00444,-0.0,5e-05,1e-05,-0.02637,-2.39415,0.0143,0.00119,0.00026,0.0007
5977709.0,-0.01495,-2.23265,0.00549,-0.00015,5e-05,0.00022,-0.02402,0.469,0.01527,0.00094,0.00027,0.00058
5977714.0,0.002,3.38863,0.00514,-0.00013,5e-05,0.0,0.01273,7.35069,0.01502,0.00105,0.00027,0.00016
5977719.0,-0.0003,-0.45911,0.00466,-0.00013,5e-05,0.0,-0.00714,-3.97357,0.01423,0.00097,0.00026,5e-05
5977724.0,-0.01026,-1.9925,0.00522,-0.00023,5e-05,0.00011,-0.00691,0.04596,0.0135,0.00089,0.00026,5e-05
5977729.0,-0.00013,2.02614,0.00471,-0.00023,5e-05,0.0,-0.00977,-0.57195,0.01313,0.00079,0.00026,0.0001
5977734.0,-0.00853,-1.67913,0.00509,-0.00032,5e-05,7e-05,-0.00421,1.11078,0.01223,0.00074,0.00026,2e-05
5977739.0,-0.00332,1.04074,0.00491,-0.00035,5e-05,1e-05,0.0156,3.9616,0.01257,0.00089,0.00026,0.00024
5977744.0,-0.00026,0.61161,0.00445,-0.00035,5e-05,0.0,0.00032,-3.05487,0.01135,0.00088,0.00025,0.0
5977749.0,-0.01499,-2.94596,0.0055,-0.00049,5e-05,0.00022,-0.00773,-1.61086,0.01098,0.00079,0.00025,6e-05
5977754.0,0.00523,4.04427,0.00548,-0.00044,5e-05,3e-05,0.00446,2.43801,0.01033,0.00083,0.00025,2e-05
5977759.0,-0.00216,-1.47755,0.00514,-0.00045,5e-05,0.0,-0.01698,-4.28658,0.011,0.00065,0.00025,0.00029
5977764.0,-0.00716,-0.99952,0.00535,-0.00052,5e-05,5e-05,-0.00817,1.7619,0.01071,0.00056,0.00025,7e-05
5977769.0,-0.00048,1.33619,0.00486,-0.00052,5e-05,0.0,-0.01333,-1.0326,0.01097,0.00042,0.00025,0.00018
5977774.0,-0.01202,-2.30841,0.00558,-0.00063,5e-05,0.00014,-0.01234,0.19811,0.01111,0.0003,0.00025,0.00015
5977779.0,0.00635,3.67395,0.00565,-0.00056,5e-05,4e-05,-0.00462,1.54396,0.01046,0.00025,0.00025,2e-05
5977784.0,0.00362,-0.54669,0.00545,-0.00052,5e-05,1e-05,-0.02011,-3.0974,0.01143,4e-05,0.00025,0.0004
5977789.0,-0.00201,-1.12563,0.00511,-0.00054,5e-05,0.0,-0.01088,1.84504,0.01137,-6e-05,0.00025,0.00012
5977794.0,0.00891,2.18484,0.00549,-0.00044,5e-05,8e-05,-0.00819,0.53791,0.01105,-0.00015,0.00024,7e-05
5977799.0,-0.00209,-2.20004,0.00515,-0.00046,5e-05,0.0,-0.0052,0.59858,0.01047,-0.0002,0.00024,3e-05
5977804.0,0.00725,1.86811,0.00536,-0.00038,5e-05,5e-05,0.0199,5.01912,0.01141,0.0,0.00024,0.0004
5977809.0,0.01079,0.70682,0.0059,-0.00027,5e-05,0.00012,0.00666,-2.6477,0.01094,7e-05,0.00024,4e-05
5977814.0,-0.00045,-2.24694,0.00535,-0.00027,5e-05,0.0,0.00547,-0.23835,0.01039,0.00012,0.00024,3e-05
5977819.0,0.01191,2.471,0.00601,-0.00015,5e-05,0.00014,0.00632,0.17105,0.00998,0.00019,0.00024,4e-05
5977824.0,0.00213,-1.95577,0.00562,-0.00013,5e-05,0.0,0.00767,0.26878,0.00975,0.00026,0.00024,6e-05
5977829.0,-0.0002,-0.46491,0.00508,-0.00013,5e-05,0.0,0.01379,1.22522,0.01015,0.0004,0.00023,0.00019
5977834.0,0.00093,0.22563,0.00466,-0.00012,5e-05,0.0,-0.00132,-3.02238,0.00927,0.00038,0.00023,0.0
5977839.0,-0.00927,-2.04088,0.00513,-0.00021,5e-05,9e-05,-0.00168,-0.07178,0.00851,0.00036,0.00023,0.0
5977844.0,0.00567,2.98809,0.00518,-0.00015,5e-05,3e-05,-0.00011,0.31297,0.00767,0.00035,0.00023,0.0
5977849.0,0.00135,-0.8626,0.0048,-0.00014,5e-05,0.0,-0.01616,-3.20932,0.00852,0.00019,0.00023,0.00026
5977854.0,-0.00891,-2.05264,0.00521,-0.00022,5e-05,8e-05,-0.01233,0.76668,0.0089,6e-05,0.00023,0.00015
5977859.0,-0.0004,1.70107,0.00473,-0.00023,5e-05,0.0,-0.01452,-0.43962,0.00946,-8e-05,0.00023,0.00021
5977864.0,-0.01048,-2.01464,0.0053,-0.00033,5e-05,0.00011,-0.01084,0.73696,0.0096,-0.00019,0.00023,0.00012
5977869.0,0.01267,4.62997,0.00604,-0.0002,5e-05,0.00016,0.03264,8.6956,0.01191,0.00014,0.00023,0.00107
5977874.0,0.01563,0.59161,0.007,-4e-05,5e-05,0.00024,0.0205,-2.42785,0.01276,0.00034,0.00024,0.00042
5977879.0,0.00539,-2.04781,0.00684,2e-05,5e-05,3e-05,0.0203,-0.0404,0.01352,0.00054,0.00024,0.00041
5977884.0,0.00912,0.74634,0.00707,0.00011,5e-05,8e-05,0.00688,-2.68412,0.01285,0.00061,0.00024,5e-05
5977889.0,-0.00204,-2.23302,0.00656,8e-05,5e-05,0.0,0.0056,-0.25524,0.01213,0.00066,0.00023,3e-05
5977894.0,0.00894,2.19535,0.0068,0.00017,5e-05,8e-05,0.03476,5.83176,0.01439,0.001,0.00024,0.00121
5977899.0,0.00905,0.02309,0.00703,0.00026,5e-05,8e-05,0.01722,-3.50782,0.01467,0.00116,0.00024,0.0003
5977904.0,-0.00375,-2.56006,0.0067,0.00022,5e-05,1e-05,0.01223,-0.99788,0.01443,0.00127,0.00024,0.00015
5977909.0,0.01064,2.87787,0.00709,0.00033,5e-05,0.00011,0.0122,-0.00613,0.01421,0.00138,0.00024,0.00015
5977914.0,0.00088,-1.95292,0.00647,0.00033,5e-05,0.0,-0.013,-5.03958,0.01409,0.00123,0.00024,0.00017
5977919.0,-0.00138,-0.45056,0.00596,0.00031,5e-05,0.0,0.00049,2.69728,0.01273,0.00123,0.00024,0.0
5977924.0,0.00631,1.53649,0.006,0.00037,5e-05,4e-05,-0.00325,-0.74716,0.01178,0.00118,0.00024,1e-05
