timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5223648.0,0.00075,-0.5961,0.00223,0.00023,4e-05,0.0,-0.00308,-1.5434,0.00454,0.00162,6e-05,1e-05
5223653.0,-0.00075,-0.30083,0.00208,0.00022,4e-05,0.0,0.00119,0.85344,0.0042,0.00161,6e-05,0.0
5223658.0,0.00137,0.42511,0.00201,0.00023,4e-05,0.0,-0.00177,-0.59013,0.00396,0.00158,5e-05,0.0
5223663.0,-0.00309,-0.89274,0.00212,0.0002,4e-05,1e-05,-0.00308,-0.26216,0.00387,0.00153,5e-05,1e-05
5223668.0,0.00276,1.17059,0.00218,0.00022,4e-05,1e-05,-0.00203,0.20983,0.00369,0.0015,5e-05,0.0
5223673.0,0.00219,-0.11367,0.00218,0.00024,4e-05,0.0,-0.00636,-0.86657,0.00395,0.00142,5e-05,4e-05
5223678.0,-0.00237,-0.91223,0.0022,0.00021,4e-05,1e-05,-0.00529,0.21424,0.00409,0.00135,5e-05,3e-05
5223683.0,0.00167,0.80852,0.00215,0.00023,4e-05,0.0,-0.00482,0.09427,0.00416,0.00129,5e-05,2e-05
5223688.0,-0.00168,-0.66992,0.0021,0.00021,4e-05,0.0,-0.00304,0.35646,0.00405,0.00124,5e-05,1e-05
5223693.0,-0.00234,-0.13338,0.00212,0.00018,4e-05,1e-05,0.00123,0.85359,0.00377,0.00124,5e-05,0.0
5223698.0,-0.00062,0.34552,0.00197,0.00018,4e-05,0.0,-0.00261,-0.76916,0.00365,0.00121,5e-05,1e-05
5223703.0,-0.00488,-0.85204,0.00226,0.00013,4e-05,2e-05,-0.00381,-0.2397,0.00367,0.00116,5e-05,1e-05
5223708.0,0.00236,1.44706,0.00227,0.00015,4e-05,1e-05,-0.00084,0.59369,0.00338,0.00114,5e-05,0.0
5223713.0,0.0001,-0.45257,0.00206,0.00015,4e-05,0.0,-0.00801,-1.43398,0.00385,0.00104,5e-05,6e-05
5223718.0,-0.00367,-0.75238,0.00222,0.00011,4e-05,1e-05,-0.00677,0.24885,0.00414,0.00097,5e-05,5e-05
5223723.0,0.00054,0.84154,0.00205,0.00011,4e-05,0.0,-0.00705,-0.05616,0.00443,0.00089,5e-05,5e-05
5223728.0,-0.00269,-0.64583,0.00211,9e-05,4e-05,1e-05,-0.00499,0.4121,0.00449,0.00083,5e-05,2e-05
5223733.0,-0.00149,0.23941,0.00205,7e-05,4e-05,0.0,0.00226,1.45001,0.00426,0.00084,5e-05,1e-05
5223738.0,-0.00042,0.21381,0.00189,7e-05,4e-05,0.0,-0.00259,-0.96955,0.0041,0.00081,5e-05,1e-05
5223743.0,-0.00471,-0.85801,0.00217,2e-05,4e-05,2e-05,-0.00376,-0.2352,0.00406,0.00076,5e-05,1e-05
5223748.0,0.00079,1.10108,0.00203,3e-05,4e-05,0.0,-0.00254,0.24473,0.00391,0.00073,5e-05,1e-05
5223753.0,-0.0013,-0.41789,0.00196,1e-05,4e-05,0.0,-0.00952,-1.39624,0.00447,0.00063,5e-05,9e-05
5223758.0,-0.00374,-0.48917,0.00214,-3e-05,3e-05,1e-05,-0.00626,0.6526,0.00465,0.00056,5e-05,4e-05
5223763.0,-0.00067,0.61531,0.00199,-3e-05,3e-05,0.0,-0.00744,-0.23605,0.00493,0.00048,5e-05,6e-05
5223768.0,-0.00318,-0.5025,0.00211,-6e-05,3e-05,1e-05,-0.00439,0.61056,0.00487,0.00043,5e-05,2e-05
5223773.0,0.0016,0.95501,0.00206,-5e-05,3e-05,0.0,0.00738,2.35279,0.00512,0.0005,5e-05,5e-05
5223778.0,0.00176,0.03288,0.00203,-3e-05,3e-05,0.0,0.00202,-1.07143,0.00481,0.00051,5e-05,0.0
5223783.0,-0.00219,-0.79,0.00204,-5e-05,3e-05,0.0,0.00222,0.04015,0.00456,0.00053,5e-05,0.0
5223788.0,0.00248,0.93462,0.00209,-3e-05,3e-05,1e-05,0.00191,-0.0632,0.00429,0.00054,5e-05,0.0
5223793.0,0.00021,-0.45517,0.0019,-2e-05,3e-05,0.0,-0.00462,-1.30615,0.00432,0.00049,5e-05,2e-05
5223798.0,-0.00182,-0.406,0.00189,-4e-05,3e-05,0.0,-0.00096,0.73247,0.00399,0.00048,5e-05,0.0
5223803.0,0.00047,0.45887,0.00175,-4e-05,3e-05,0.0,-0.00363,-0.53437,0.00395,0.00044,5e-05,1e-05
5223808.0,-0.00335,-0.76375,0.00191,-7e-05,3e-05,1e-05,-0.00281,0.16414,0.00384,0.0004,5e-05,1e-05
5223813.0,0.00381,1.43177,0.0021,-3e-05,3e-05,1e-05,0.01248,3.05888,0.0047,0.00053,5e-05,0.00016
5223818.0,0.00315,-0.13265,0.00221,0.0,3e-05,1e-05,0.00563,-1.3701,0.0048,0.00058,5e-05,3e-05
5223823.0,-0.00214,-1.05865,0.0022,-2e-05,3e-05,0.0,0.00265,-0.59622,0.00458,0.0006,5e-05,1e-05
5223828.0,0.00254,0.93663,0.00223,1e-05,3e-05,1e-05,0.00228,-0.07459,0.00435,0.00061,5e-05,1e-05
5223833.0,-0.00034,-0.57614,0.00204,0.0,3e-05,0.0,-0.00525,-1.50467,0.00444,0.00056,5e-05,3e-05
5223838.0,-0.00232,-0.39614,0.00207,-2e-05,3e-05,1e-05,-0.00151,0.74638,0.00415,0.00053,5e-05,0.0
5223843.0,3e-05,0.47105,0.00187,-2e-05,3e-05,0.0,-0.0051,-0.717,0.00424,0.00048,5e-05,3e-05
5223848.0,-0.00375,-0.75751,0.00206,-6e-05,3e-05,1e-05,-0.00413,0.19456,0.00423,0.00043,5e-05,2e-05
5223853.0,0.00348,1.44588,0.0022,-2e-05,3e-05,1e-05,0.01136,3.09796,0.00494,0.00054,5e-05,0.00013
5223858.0,0.00226,-0.24353,0.0022,0.0,3e-05,1e-05,0.00369,-1.53506,0.00482,0.00057,5e-05,1e-05
5223863.0,-0.00178,-0.80733,0.00216,-2e-05,3e-05,0.0,0.00274,-0.1892,0.00461,0.00059,5e-05,1e-05
5223868.0,0.00229,0.81426,0.00217,1e-05,3e-05,1e-05,0.00144,-0.26128,0.00429,0.0006,5e-05,0.0
5223873.0,-0.00116,-0.69089,0.00207,-1e-05,3e-05,0.0,-0.00695,-1.67682,0.00456,0.00053,5e-05,5e-05
5223878.0,-0.00306,-0.37974,0.00217,-4e-05,3e-05,1e-05,-0.00302,0.78548,0.00441,0.00049,5e-05,1e-05
5223883.0,-0.00062,0.48912,0.00202,-4e-05,3e-05,0.0,-0.00646,-0.68722,0.00461,0.00042,5e-05,4e-05
5223888.0,-0.00435,-0.74599,0.00225,-9e-05,3e-05,2e-05,-0.00533,0.22456,0.00468,0.00036,5e-05,3e-05
5223893.0,0.00298,1.46476,0.00232,-5e-05,3e-05,1e-05,-0.0021,0.64798,0.00442,0.00034,5e-05,0.0
5223898.0,0.00241,-0.11438,0.00233,-3e-05,3e-05,1e-05,-0.00644,-0.86884,0.00463,0.00027,5e-05,4e-05
5223903.0,-0.00107,-0.69453,0.0022,-4e-05,3e-05,0.0,-0.00534,0.21996,0.0047,0.00022,5e-05,3e-05
5223908.0,0.00354,0.92088,0.00234,-0.0,3e-05,1e-05,-0.00386,0.2966,0.00461,0.00018,5e-05,1e-05
5223913.0,-0.00125,-0.9573,0.00223,-2e-05,3e-05,0.0,-0.00296,0.18002,0.00445,0.00014,4e-05,1e-05
5223918.0,-0.00137,-0.02344,0.00214,-3e-05,3e-05,0.0,0.0024,1.07095,0.00424,0.00017,4e-05,1e-05
5223923.0,0.0009,0.45395,0.00202,-2e-05,3e-05,0.0,-0.00065,-0.60984,0.00388,0.00016,4e-05,0.0
5223928.0,-0.00301,-0.78239,0.00212,-5e-05,3e-05,1e-05,-0.00013,0.10367,0.00351,0.00016,4e-05,0.0
5223933.0,0.00241,1.08428,0.00215,-3e-05,3e-05,1e-05,0.00172,0.37015,0.00333,0.00017,4e-05,0.0
5223938.0,0.00131,-0.22167,0.00206,-1e-05,3e-05,0.0,-0.00397,-1.1374,0.00339,0.00013,4e-05,2e-05
5223943.0,-0.00206,-0.6735,0.00206,-3e-05,3e-05,0.0,-0.00312,0.16919,0.00337,0.0001,4e-05,1e-05
5223948.0,0.00267,0.946,0.00212,-1e-05,3e-05,1e-05,-0.00187,0.25134,0.00322,8e-05,4e-05,0.0
5223953.0,-0.00145,-0.82285,0.00206,-2e-05,3e-05,0.0,-0.00024,0.32433,0.00292,7e-05,4e-05,0.0
5223958.0,0.00084,0.45703,0.00193,-1e-05,3e-05,0.0,0.00855,1.75946,0.00348,0.00016,4e-05,7e-05
5223963.0,0.00109,0.05009,0.00185,-0.0,2e-05,0.0,0.00204,-1.30266,0.00334,0.00018,4e-05,0.0
5223968.0,-0.00346,-0.90901,0.00201,-4e-05,2e-05,1e-05,0.00037,-0.33363,0.00304,0.00018,4e-05,0.0
5223973.0,0.00263,1.21706,0.00207,-1e-05,2e-05,1e-05,0.0031,0.54585,0.00305,0.00021,4e-05,1e-05
5223978.0,-0.00089,-0.70456,0.00195,-2e-05,2e-05,0.0,-0.00648,-1.91647,0.00339,0.00014,4e-05,4e-05
5223983.0,-0.00344,-0.50886,0.0021,-5e-05,2e-05,1e-05,-0.00443,0.40958,0.0035,0.0001,4e-05,2e-05
5223988.0,0.00086,0.86045,0.00198,-4e-05,2e-05,0.0,-0.00396,0.09425,0.00354,6e-05,4e-05,2e-05
5223993.0,-0.00127,-0.42756,0.00191,-6e-05,2e-05,0.0,0.00069,0.92974,0.00326,6e-05,4e-05,0.0
5223998.0,0.0022,0.69479,0.00194,-3e-05,2e-05,0.0,0.01031,1.9254,0.00396,0.00016,4e-05,0.00011
5224003.0,0.00231,0.02125,0.00197,-1e-05,2e-05,1e-05,0.00262,-1.53917,0.00383,0.00019,4e-05,1e-05
5224008.0,-0.00119,-0.69946,0.0019,-2e-05,2e-05,0.0,0.00274,0.02514,0.00372,0.00021,4e-05,1e-05
5224013.0,0.00407,1.05249,0.00211,2e-05,2e-05,2e-05,0.00429,0.30916,0.00378,0.00026,4e-05,2e-05
5224018.0,0.00158,-0.49944,0.00206,4e-05,2e-05,0.0,-0.0036,-1.57744,0.00376,0.00022,4e-05,1e-05
5224023.0,-0.00065,-0.44575,0.00192,3e-05,2e-05,0.0,-0.00093,0.53304,0.00348,0.00021,4e-05,0.0
5224028.0,0.00156,0.44188,0.00188,4e-05,2e-05,0.0,-0.00366,-0.54469,0.00349,0.00017,4e-05,1e-05
5224033.0,-0.00247,-0.8058,0.00194,2e-05,2e-05,1e-05,-0.00184,0.36306,0.00333,0.00015,4e-05,0.0
5224038.0,0.00354,1.20213,0.0021,5e-05,2e-05,1e-05,0.01183,2.73419,0.00418,0.00026,4e-05,0.00014
5224043.0,0.00229,-0.2494,0.00212,8e-05,2e-05,1e-05,0.00303,-1.75953,0.00406,0.00029,4e-05,1e-05
5224048.0,-0.00363,-1.18401,0.00227,4e-05,2e-05,1e-05,-0.00064,-0.73489,0.00372,0.00028,4e-05,0.0
5224053.0,0.00191,1.10832,0.00224,6e-05,2e-05,0.0,0.00127,0.38251,0.00348,0.00029,4e-05,0.0
5224058.0,-0.00277,-0.93606,0.00229,3e-05,2e-05,1e-05,-0.01007,-2.26856,0.00414,0.00019,4e-05,0.0001
5224063.0,-0.00393,-0.23273,0.00245,-1e-05,2e-05,2e-05,-0.00576,0.86309,0.0043,0.00013,4e-05,3e-05
5224068.0,-0.00135,0.51547,0.00234,-2e-05,2e-05,0.0,-0.00796,-0.44098,0.00466,5e-05,4e-05,6e-05
5224073.0,-0.00508,-0.74443,0.00262,-7e-05,2e-05,3e-05,-0.00566,0.45962,0.00476,-1e-05,4e-05,3e-05
5224078.0,0.00245,1.50607,0.0026,-5e-05,2e-05,1e-05,0.00939,3.01132,0.00523,8e-05,4e-05,9e-05
5224083.0,0.00193,-0.10397,0.00253,-3e-05,2e-05,0.0,0.00179,-1.52141,0.00488,0.0001,4e-05,0.0
5224088.0,-0.00215,-0.81684,0.0025,-5e-05,2e-05,0.0,0.00205,0.05209,0.0046,0.00012,4e-05,0.0
5224093.0,0.00085,0.5994,0.00233,-4e-05,2e-05,0.0,-7e-05,-0.4236,0.00415,0.00012,4e-05,0.0
5224098.0,-0.00131,-0.43152,0.00223,-5e-05,2e-05,0.0,0.00419,0.85198,0.00415,0.00016,4e-05,2e-05
5224103.0,-0.00263,-0.26382,0.00227,-8e-05,2e-05,1e-05,0.00599,0.36094,0.00434,0.00022,4e-05,4e-05
5224108.0,-0.00078,0.36953,0.00212,-9e-05,2e-05,0.0,0.00155,-0.88857,0.00406,0.00023,4e-05,0.0
5224113.0,-0.00458,-0.75861,0.00237,-0.00013,2e-05,2e-05,0.00182,0.05466,0.00383,0.00025,4e-05,0.0
5224118.0,0.00051,1.01808,0.00218,-0.00013,2e-05,0.0,0.00645,0.92626,0.0041,0.00031,4e-05,4e-05
5224123.0,-0.00039,-0.1815,0.002,-0.00013,2e-05,0.0,-0.00085,-1.4604,0.00377,0.0003,4e-05,0.0
5224128.0,-0.00302,-0.52513,0.0021,-0.00016,2e-05,1e-05,0.00059,0.28687,0.00345,0.0003,4e-05,0.0
5224133.0,0.00131,0.86506,0.00202,-0.00014,2e-05,0.0,0.00049,-0.01969,0.00316,0.0003,4e-05,0.0
5224138.0,-0.00211,-0.68345,0.00203,-0.00016,2e-05,0.0,-0.00897,-1.89244,0.00374,0.00021,4e-05,8e-05
5224143.0,-0.00212,-0.00272,0.00204,-0.00018,2e-05,0.0,-0.00287,1.22133,0.00365,0.00018,4e-05,1e-05
5224148.0,-0.00031,0.36203,0.00187,-0.00018,2e-05,0.0,-0.00636,-0.69886,0.00392,0.00011,4e-05,4e-05
5224153.0,-0.00416,-0.76974,0.0021,-0.00022,2e-05,2e-05,-0.00424,0.42509,0.00395,7e-05,4e-05,2e-05
5224158.0,0.00213,1.2578,0.0021,-0.0002,2e-05,0.0,-0.00193,0.46082,0.00375,5e-05,4e-05,0.0
5224163.0,0.00044,-0.33696,0.00194,-0.00019,2e-05,0.0,-0.00927,-1.46813,0.0043,-4e-05,4e-05,9e-05
5224168.0,-0.00228,-0.5438,0.00197,-0.00021,2e-05,1e-05,-0.0059,0.67406,0.00446,-0.0001,4e-05,3e-05
5224173.0,0.00321,1.09691,0.00209,-0.00018,2e-05,1e-05,-0.00238,0.70506,0.00425,-0.00012,4e-05,1e-05
5224178.0,-0.00042,-0.72628,0.00193,-0.00018,2e-05,0.0,0.00029,0.53373,0.00386,-0.00012,4e-05,0.0
5224183.0,-0.00062,-0.03881,0.0018,-0.00019,2e-05,0.0,0.00446,0.83378,0.00392,-7e-05,4e-05,2e-05
5224188.0,0.00104,0.33101,0.00172,-0.00017,2e-05,0.0,0.00018,-0.85587,0.00354,-7e-05,4e-05,0.0
5224193.0,-0.00236,-0.68014,0.00178,-0.0002,2e-05,1e-05,0.00158,0.28068,0.00335,-6e-05,4e-05,0.0
5224198.0,0.00436,1.34516,0.00204,-0.00015,2e-05,2e-05,0.00521,0.72595,0.00354,-0.0,4e-05,3e-05
5224203.0,0.00182,-0.50935,0.00202,-0.00013,2e-05,0.0,-0.00388,-1.81829,0.00357,-4e-05,3e-05,2e-05
5224208.0,-0.00229,-0.82087,0.00205,-0.00015,2e-05,1e-05,-0.00299,0.17836,0.00351,-7e-05,3e-05,1e-05
5224213.0,0.00199,0.85614,0.00204,-0.00013,2e-05,0.0,-0.00167,0.26287,0.00333,-9e-05,3e-05,0.0
5224218.0,-0.00152,-0.70322,0.00199,-0.00014,2e-05,0.0,0.00093,0.51963,0.00309,-8e-05,3e-05,0.0
5224223.0,-0.00038,0.22893,0.00183,-0.00015,2e-05,0.0,0.00695,1.20361,0.00347,-1e-05,3e-05,5e-05
5224228.0,0.00064,0.20425,0.00171,-0.00014,2e-05,0.0,0.00142,-1.10472,0.00327,1e-05,3e-05,0.0
5224233.0,-0.00518,-1.1642,0.00206,-0.00019,2e-05,3e-05,-0.00113,-0.50959,0.00305,-0.0,3e-05,0.0
5224238.0,0.00065,1.1667,0.00192,-0.00018,2e-05,0.0,-9e-05,0.20717,0.00276,-0.0,3e-05,0.0
5224243.0,-0.00088,-0.30715,0.00181,-0.00019,2e-05,0.0,-0.00769,-1.51891,0.00325,-8e-05,3e-05,6e-05
5224248.0,-0.00286,-0.39634,0.00192,-0.00021,2e-05,1e-05,-0.0045,0.63698,0.00338,-0.00013,3e-05,2e-05
5224253.0,0.00028,0.62809,0.00175,-0.00021,2e-05,0.0,-0.00492,-0.08447,0.00353,-0.00017,3e-05,2e-05
5224258.0,-0.00428,-0.91217,0.00201,-0.00025,2e-05,2e-05,-0.00387,0.21152,0.00356,-0.00021,3e-05,1e-05
5224263.0,-0.00037,0.78306,0.00184,-0.00025,2e-05,0.0,0.00554,1.88192,0.00376,-0.00015,3e-05,3e-05
5224268.0,0.0019,0.45284,0.00185,-0.00023,2e-05,0.0,0.00109,-0.89093,0.00349,-0.00014,3e-05,0.0
5224273.0,-0.00223,-0.82524,0.00189,-0.00025,2e-05,0.0,0.00146,0.07325,0.00329,-0.00012,3e-05,0.0
5224278.0,0.00331,1.10847,0.00203,-0.00021,2e-05,1e-05,0.00223,0.1545,0.00318,-0.0001,3e-05,0.0
5224283.0,0.00087,-0.48799,0.00191,-0.0002,2e-05,0.0,-0.0066,-1.76485,0.00353,-0.00017,3e-05,4e-05
5224288.0,-0.00131,-0.4354,0.00185,-0.00021,2e-05,0.0,-0.00351,0.61708,0.00352,-0.0002,3e-05,1e-05
5224293.0,0.00106,0.47378,0.00177,-0.0002,2e-05,0.0,-0.00499,-0.29681,0.00367,-0.00025,3e-05,2e-05
5224298.0,-0.00237,-0.6863,0.00183,-0.00022,2e-05,1e-05,-0.003,0.39982,0.0036,-0.00027,3e-05,1e-05
5224303.0,0.00382,1.23703,0.00203,-0.00018,2e-05,1e-05,0.00921,2.44065,0.00416,-0.00018,3e-05,8e-05
5224308.0,0.00316,-0.1305,0.00214,-0.00015,2e-05,1e-05,0.0015,-1.54185,0.0039,-0.00016,3e-05,0.0
5224313.0,-0.0005,-0.73384,0.00198,-0.00015,2e-05,0.0,0.00279,0.2577,0.00379,-0.00013,3e-05,1e-05
5224318.0,0.00425,0.95019,0.00221,-0.00011,2e-05,2e-05,0.00346,0.13421,0.00375,-0.0001,3e-05,1e-05
5224323.0,0.00045,-0.75874,0.00203,-0.0001,2e-05,0.0,0.00453,0.2142,0.00383,-5e-05,3e-05,2e-05
5224328.0,0.00325,0.55875,0.00215,-7e-05,2e-05,1e-05,0.01211,1.51605,0.00466,7e-05,3e-05,0.00015
5224333.0,0.0045,0.25049,0.00239,-2e-05,2e-05,2e-05,0.00693,-1.03512,0.00489,0.00014,3e-05,5e-05
5224338.0,5e-05,-0.89054,0.00215,-2e-05,1e-05,0.0,0.00664,-0.05831,0.00506,0.0002,3e-05,4e-05
5224343.0,0.00536,1.06182,0.00247,3e-05,2e-05,3e-05,0.00583,-0.16322,0.00514,0.00026,3e-05,3e-05
5224348.0,0.00328,-0.4158,0.00255,6e-05,2e-05,1e-05,-0.00151,-1.46787,0.00478,0.00024,3e-05,0.0
5224353.0,0.0008,-0.49533,0.00238,7e-05,1e-05,0.0,0.002,0.70211,0.0045,0.00026,3e-05,0.0
5224358.0,0.00355,0.54947,0.0025,0.0001,1e-05,1e-05,-0.00018,-0.43522,0.00407,0.00026,3e-05,0.0
5224363.0,-0.00207,-1.12244,0.00245,8e-05,1e-05,0.0,-0.00264,-0.49325,0.00392,0.00023,3e-05,1e-05
5224368.0,0.0041,1.23219,0.00262,0.00012,1e-05,2e-05,-0.00149,0.23102,0.00368,0.00021,3e-05,0.0
5224373.0,0.00276,-0.26703,0.00263,0.00015,1e-05,1e-05,-0.00708,-1.1182,0.00402,0.00014,3e-05,5e-05
5224378.0,-0.00092,-0.73538,0.00246,0.00014,1e-05,0.0,-0.00488,0.4395,0.00411,9e-05,3e-05,2e-05
5224383.0,0.00326,0.83513,0.00254,0.00017,1e-05,1e-05,-0.00436,0.10368,0.00413,4e-05,3e-05,2e-05
5224388.0,-0.00048,-0.74735,0.00233,0.00016,1e-05,0.0,-0.00245,0.38267,0.00396,2e-05,3e-05,1e-05
5224393.0,0.00427,0.95022,0.00253,0.0002,1e-05,2e-05,0.00984,2.45888,0.00455,0.00012,3e-05,0.0001
5224398.0,0.00353,-0.1487,0.00263,0.00024,1e-05,1e-05,0.00197,-1.57392,0.00429,0.00013,3e-05,0.0
5224403.0,-0.00087,-0.8802,0.00245,0.00023,1e-05,0.0,0.00121,-0.15178,0.00399,0.00014,3e-05,0.0
5224408.0,0.00392,0.95879,0.0026,0.00026,1e-05,2e-05,0.00103,-0.03727,0.00369,0.00015,3e-05,0.0
5224413.0,0.00134,-0.51631,0.00247,0.00027,1e-05,0.0,0.0053,0.8539,0.00385,0.0002,3e-05,3e-05
5224418.0,0.00153,0.03794,0.00238,0.00029,1e-05,0.0,0.01097,1.1344,0.00456,0.00031,3e-05,0.00012
5224423.0,0.00295,0.28302,0.00244,0.00031,1e-05,1e-05,0.00485,-1.22443,0.00459,0.00036,3e-05,2e-05
5224428.0,-0.00141,-0.8713,0.00233,0.0003,1e-05,0.0,0.00375,-0.21915,0.00451,0.00039,3e-05,1e-05
5224433.0,0.00407,1.09604,0.00251,0.00033,1e-05,2e-05,0.00424,0.09706,0.00448,0.00043,3e-05,2e-05
5224438.0,0.00146,-0.52228,0.0024,0.00035,1e-05,0.0,-0.00398,-1.64419,0.00443,0.00039,3e-05,2e-05
5224443.0,-0.0015,-0.59107,0.00231,0.00033,1e-05,0.0,-0.00218,0.36116,0.00421,0.00036,3e-05,0.0
5224448.0,0.00087,0.47348,0.00217,0.00033,1e-05,0.0,-0.00491,-0.54563,0.00428,0.00031,3e-05,2e-05
5224453.0,-0.00327,-0.82896,0.00228,0.0003,1e-05,1e-05,-0.00292,0.39764,0.00414,0.00028,3e-05,1e-05
5224458.0,0.00305,1.26402,0.00236,0.00032,1e-05,1e-05,-0.00072,0.43936,0.0038,0.00027,3e-05,0.0
5224463.0,0.00179,-0.25078,0.0023,0.00034,1e-05,0.0,-0.00646,-1.14713,0.00406,0.0002,3e-05,4e-05
5224468.0,-0.00058,-0.4746,0.00213,0.00033,1e-05,0.0,-0.00339,0.61422,0.004,0.00016,3e-05,1e-05
5224473.0,0.00169,0.45433,0.00208,0.00034,1e-05,0.0,-0.00496,-0.31443,0.00409,0.00011,3e-05,2e-05
5224478.0,-0.00318,-0.97475,0.00219,0.00031,1e-05,1e-05,-0.00392,0.2077,0.00408,7e-05,3e-05,2e-05
5224483.0,0.00439,1.51544,0.00241,0.00035,1e-05,2e-05,0.01051,2.88673,0.00472,0.00018,3e-05,0.00011
5224488.0,0.00424,-0.03024,0.0026,0.00039,1e-05,2e-05,0.00449,-1.20406,0.0047,0.00022,3e-05,2e-05
5224493.0,0.00034,-0.78144,0.00237,0.00039,1e-05,0.0,0.00544,0.18874,0.00477,0.00027,3e-05,3e-05
5224498.0,0.00376,0.68538,0.00251,0.00042,1e-05,1e-05,0.00383,-0.32081,0.00468,0.00031,3e-05,1e-05
5224503.0,-0.00073,-0.89826,0.00233,0.00041,1e-05,0.0,0.00386,0.00556,0.0046,0.00034,3e-05,1e-05
5224508.0,0.00344,0.83437,0.00244,0.00044,1e-05,1e-05,0.01357,1.94241,0.00549,0.00047,3e-05,0.00018
5224513.0,0.00401,0.11421,0.0026,0.00048,1e-05,2e-05,0.00816,-1.083,0.00576,0.00055,3e-05,7e-05
5224518.0,-0.00052,-0.9063,0.00239,0.00047,1e-05,0.0,0.00769,-0.09336,0.00595,0.00062,3e-05,6e-05
5224523.0,0.00363,0.82962,0.00252,0.0005,1e-05,1e-05,0.00577,-0.38509,0.00593,0.00067,3e-05,3e-05
5224528.0,-0.00024,-0.77337,0.00229,0.00049,1e-05,0.0,0.00653,0.1524,0.00599,0.00073,3e-05,4e-05
5224533.0,0.00136,0.3192,0.00219,0.0005,1e-05,0.0,0.01404,1.50301,0.0068,0.00087,3e-05,0.0002
5224538.0,0.00215,0.15826,0.00219,0.00052,1e-05,0.0,0.0075,-1.30767,0.00687,0.00093,3e-05,6e-05
5224543.0,-0.00156,-0.74294,0.00213,0.00049,1e-05,0.0,0.00703,-0.09476,0.00689,0.00099,3e-05,5e-05
5224548.0,0.00334,0.97962,0.00225,0.00052,1e-05,1e-05,0.00612,-0.18261,0.00681,0.00104,3e-05,4e-05
5224553.0,-0.00051,-0.76968,0.00207,0.00051,1e-05,0.0,-0.00342,-1.90661,0.00647,0.001,3e-05,1e-05
5224558.0,-0.00142,-0.18065,0.00201,0.00049,1e-05,0.0,0.00225,1.13306,0.00605,0.00101,3e-05,1e-05
5224563.0,0.00031,0.34512,0.00184,0.00049,1e-05,0.0,-0.00205,-0.86088,0.00565,0.00098,3e-05,0.0
5224568.0,-0.00385,-0.83126,0.00204,0.00045,1e-05,1e-05,-0.00249,-0.0863,0.00533,0.00095,3e-05,1e-05
5224573.0,0.00258,1.28525,0.00209,0.00047,1e-05,1e-05,0.00063,0.62332,0.00486,0.00094,3e-05,0.0
5224578.0,7e-05,-0.50106,0.00189,0.00047,1e-05,0.0,-0.00737,-1.60093,0.00511,0.00086,3e-05,5e-05
5224583.0,-0.0047,-0.9539,0.00217,0.00041,1e-05,2e-05,-0.00718,0.0383,0.00532,0.00078,3e-05,5e-05
5224588.0,-0.00197,0.54502,0.00215,0.00039,1e-05,0.0,-0.00947,-0.4568,0.00573,0.00068,3e-05,9e-05
5224593.0,-0.00588,-0.78226,0.00253,0.00033,1e-05,3e-05,-0.00702,0.48983,0.00586,0.0006,3e-05,5e-05
5224598.0,0.00206,1.58829,0.00248,0.00034,1e-05,0.0,-0.00242,0.91957,0.00552,0.00057,3e-05,1e-05
5224603.0,0.00089,-0.23481,0.00232,0.00035,1e-05,0.0,-0.0081,-1.13614,0.00578,0.00048,3e-05,7e-05
5224608.0,-0.00397,-0.97198,0.00248,0.00031,1e-05,2e-05,-0.0078,0.06059,0.00598,0.0004,3e-05,6e-05
5224613.0,-4e-05,0.78603,0.00224,0.0003,1e-05,0.0,-0.00698,0.16372,0.00608,0.00033,3e-05,5e-05
5224618.0,-0.00353,-0.69762,0.00237,0.00026,1e-05,1e-05,-0.0048,0.4355,0.00595,0.00028,3e-05,2e-05
5224623.0,-0.00028,0.65102,0.00216,0.00026,1e-05,0.0,0.00397,1.75504,0.00575,0.00031,3e-05,2e-05
5224628.0,-0.00055,-0.05591,0.002,0.00025,1e-05,0.0,-0.00346,-1.48658,0.00552,0.00028,3e-05,1e-05
5224633.0,-0.00526,-0.94143,0.00233,0.0002,1e-05,3e-05,-0.00364,-0.0367,0.00534,0.00024,3e-05,1e-05
5224638.0,-0.00181,0.69069,0.00227,0.00018,1e-05,0.0,-0.00528,-0.32812,0.00533,0.00018,3e-05,3e-05
5224643.0,-0.00574,-0.78624,0.00262,0.00012,1e-05,3e-05,-0.0053,-0.00292,0.00533,0.00013,3e-05,3e-05
5224648.0,-0.00478,0.19285,0.00284,7e-05,1e-05,2e-05,0.00062,1.18375,0.00486,0.00013,3e-05,0.0
5224653.0,-0.00327,0.30054,0.00288,3e-05,1e-05,1e-05,-0.00343,-0.80961,0.00471,0.0001,3e-05,1e-05
5224658.0,-0.00768,-0.88064,0.00336,-4e-05,1e-05,6e-05,-0.0036,-0.03429,0.0046,6e-05,3e-05,1e-05
5224663.0,-0.00201,1.13249,0.00322,-6e-05,1e-05,0.0,-0.00431,-0.1426,0.00457,1e-05,3e-05,2e-05
5224668.0,-0.00399,-0.39568,0.0033,-0.0001,1e-05,2e-05,-0.01176,-1.49076,0.00529,-0.0001,3e-05,0.00014
