timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4562827.0,0.01816,0.69185,0.01774,-0.00697,0.06823,0.00033,0.10546,0.14541,0.11279,0.03496,0.07,0.01112
4562832.0,0.01773,-0.08667,0.01774,-0.00673,0.06756,0.00031,0.10107,-0.87769,0.11162,0.03562,0.06934,0.01022
4562837.0,0.01616,-0.3142,0.01758,-0.0065,0.06689,0.00026,0.10297,0.38031,0.11075,0.0363,0.06869,0.0106
4562842.0,0.0163,0.02826,0.01745,-0.00627,0.06622,0.00027,0.09928,-0.73899,0.1096,0.03693,0.06805,0.00986
4562847.0,0.01446,-0.36752,0.01715,-0.00606,0.06556,0.00021,0.10056,0.25677,0.1087,0.03756,0.06741,0.01011
4562852.0,0.01826,0.761,0.01726,-0.00582,0.06491,0.00033,0.10707,1.30201,0.10854,0.03826,0.06678,0.01146
4562857.0,0.01735,-0.18278,0.01727,-0.00559,0.06427,0.0003,0.10074,-1.26593,0.10776,0.03888,0.06615,0.01015
4562862.0,0.0134,-0.79066,0.01688,-0.0054,0.06363,0.00018,0.09846,-0.45596,0.10683,0.03948,0.06552,0.0097
4562867.0,0.01571,0.46354,0.01677,-0.00519,0.063,0.00025,0.09658,-0.37602,0.1058,0.04005,0.0649,0.00933
4562872.0,0.01308,-0.52702,0.0164,-0.005,0.06237,0.00017,0.09579,-0.15929,0.1048,0.04061,0.06428,0.00918
4562877.0,0.01502,0.38726,0.01626,-0.0048,0.06175,0.00023,0.10054,0.95088,0.10438,0.04121,0.06367,0.01011
4562882.0,0.01516,0.02975,0.01615,-0.0046,0.06114,0.00023,0.09569,-0.97073,0.10351,0.04175,0.06307,0.00916
4562887.0,0.01215,-0.60225,0.01575,-0.00444,0.06053,0.00015,0.09409,-0.32053,0.10257,0.04227,0.06246,0.00885
4562892.0,0.01533,0.63474,0.01571,-0.00424,0.05993,0.00023,0.09282,-0.25382,0.10159,0.04278,0.06186,0.00861
4562897.0,0.01305,-0.45492,0.01544,-0.00407,0.05933,0.00017,0.08608,-1.34674,0.10004,0.04321,0.06126,0.00741
4562902.0,0.01297,-0.01642,0.0152,-0.00389,0.05874,0.00017,0.09029,0.84098,0.09906,0.04368,0.06067,0.00815
4562907.0,0.01406,0.21809,0.01508,-0.00372,0.05816,0.0002,0.08735,-0.58702,0.09789,0.04412,0.06008,0.00763
4562912.0,0.01071,-0.67094,0.01464,-0.00357,0.05758,0.00011,0.0856,-0.35089,0.09666,0.04453,0.0595,0.00733
4562917.0,0.01437,0.73364,0.01462,-0.00339,0.05701,0.00021,0.08546,-0.02851,0.09554,0.04494,0.05892,0.0073
4562922.0,0.01292,-0.29056,0.01445,-0.00323,0.05644,0.00017,0.081,-0.89146,0.09409,0.0453,0.05834,0.00656
4562927.0,0.01122,-0.34015,0.01412,-0.00308,0.05588,0.00013,0.08285,0.37056,0.09296,0.04568,0.05777,0.00686
4562932.0,0.01284,0.32324,0.014,-0.00292,0.05532,0.00016,0.08029,-0.51209,0.0917,0.04603,0.05721,0.00645
4562937.0,0.01073,-0.42182,0.01367,-0.00279,0.05477,0.00012,0.08079,0.09908,0.09061,0.04637,0.05665,0.00653
4562942.0,0.01513,0.88049,0.01382,-0.00261,0.05422,0.00023,0.08334,0.51089,0.08988,0.04674,0.0561,0.00695
4562947.0,0.01432,-0.16208,0.01387,-0.00244,0.05368,0.00021,0.07932,-0.80482,0.08882,0.04707,0.05554,0.00629
4562952.0,0.01161,-0.54102,0.01364,-0.0023,0.05315,0.00013,0.07906,-0.0515,0.08785,0.04739,0.055,0.00625
4562957.0,0.01431,0.53953,0.01371,-0.00213,0.05262,0.0002,0.07841,-0.13027,0.0869,0.0477,0.05446,0.00615
4562962.0,0.01158,-0.54628,0.0135,-0.002,0.0521,0.00013,0.07941,0.20038,0.08615,0.04802,0.05392,0.00631
4562967.0,0.01465,0.61474,0.01361,-0.00183,0.05158,0.00021,0.08707,1.53124,0.08624,0.04841,0.0534,0.00758
4562972.0,0.01423,-0.08575,0.01367,-0.00167,0.05106,0.0002,0.08156,-1.10057,0.08578,0.04874,0.05288,0.00665
4562977.0,0.01146,-0.55286,0.01345,-0.00154,0.05056,0.00013,0.08067,-0.17775,0.08527,0.04906,0.05236,0.00651
4562982.0,0.01412,0.53157,0.01352,-0.00138,0.05005,0.0002,0.08012,-0.11167,0.08475,0.04937,0.05184,0.00642
4562987.0,0.01174,-0.47689,0.01334,-0.00125,0.04955,0.00014,0.08052,0.08037,0.08433,0.04968,0.05133,0.00648
4562992.0,0.01197,0.04684,0.0132,-0.00112,0.04906,0.00014,0.08261,0.4187,0.08416,0.05001,0.05083,0.00682
4562997.0,0.01177,-0.03959,0.01306,-0.00099,0.04857,0.00014,0.07654,-1.21462,0.08339,0.05027,0.05033,0.00586
4563002.0,0.00842,-0.6707,0.0126,-0.00089,0.04809,7e-05,0.07587,-0.13458,0.08264,0.05053,0.04983,0.00576
4563007.0,0.01215,0.74635,0.01255,-0.00076,0.04761,0.00015,0.07606,0.03854,0.08198,0.05079,0.04934,0.00578
4563012.0,0.01032,-0.36654,0.01233,-0.00065,0.04713,0.00011,0.06926,-1.35931,0.08071,0.05097,0.04885,0.0048
4563017.0,0.00986,-0.09108,0.01208,-0.00055,0.04666,0.0001,0.07228,0.60278,0.07987,0.05118,0.04837,0.00522
4563022.0,0.01143,0.31342,0.01202,-0.00043,0.0462,0.00013,0.07081,-0.29339,0.07896,0.05138,0.04789,0.00501
4563027.0,0.00885,-0.51606,0.0117,-0.00034,0.04574,8e-05,0.07102,0.04167,0.07817,0.05158,0.04741,0.00504
4563032.0,0.01368,0.96695,0.0119,-0.0002,0.04528,0.00019,0.07264,0.32395,0.07761,0.05179,0.04694,0.00528
4563037.0,0.01203,-0.33151,0.01191,-7e-05,0.04483,0.00014,0.06649,-1.22897,0.0765,0.05193,0.04648,0.00442
4563042.0,0.00934,-0.53634,0.01165,2e-05,0.04438,9e-05,0.06763,0.22763,0.07561,0.05209,0.04601,0.00457
4563047.0,0.01132,0.3944,0.01162,0.00013,0.04394,0.00013,0.06631,-0.2645,0.07468,0.05223,0.04556,0.0044
4563052.0,0.00869,-0.52534,0.01133,0.00022,0.0435,8e-05,0.06668,0.07422,0.07388,0.05238,0.0451,0.00445
4563057.0,0.0139,1.04186,0.01158,0.00036,0.04307,0.00019,0.07636,1.93617,0.07413,0.05262,0.04466,0.00583
4563062.0,0.01336,-0.10848,0.01176,0.00049,0.04264,0.00018,0.07071,-1.12908,0.07379,0.0528,0.04421,0.005
4563067.0,0.01047,-0.57725,0.01163,0.00059,0.04221,0.00011,0.06974,-0.19454,0.07338,0.05297,0.04377,0.00486
4563072.0,0.01307,0.51929,0.01178,0.00071,0.04179,0.00017,0.06846,-0.25558,0.07289,0.05312,0.04334,0.00469
4563077.0,0.01098,-0.41647,0.0117,0.00081,0.04137,0.00012,0.06887,0.0823,0.07249,0.05328,0.04291,0.00474
4563082.0,0.01231,0.26472,0.01176,0.00093,0.04096,0.00015,0.0736,0.9457,0.0726,0.05348,0.04248,0.00542
4563087.0,0.01228,-0.00569,0.01181,0.00104,0.04055,0.00015,0.06855,-1.01101,0.0722,0.05363,0.04206,0.0047
4563092.0,0.00945,-0.56642,0.01157,0.00113,0.04015,9e-05,0.06748,-0.21435,0.07172,0.05377,0.04164,0.00455
4563097.0,0.0125,0.61163,0.01167,0.00124,0.03975,0.00016,0.06609,-0.27803,0.07116,0.0539,0.04123,0.00437
4563102.0,0.00962,-0.57602,0.01146,0.00132,0.03935,9e-05,0.05918,-1.3815,0.06996,0.05395,0.04081,0.0035
4563107.0,0.00905,-0.11567,0.01122,0.0014,0.03896,8e-05,0.06213,0.59016,0.06918,0.05403,0.04041,0.00386
4563112.0,0.01012,0.21521,0.01111,0.00149,0.03857,0.0001,0.05861,-0.70288,0.06812,0.05408,0.04,0.00344
4563117.0,0.00707,-0.61058,0.01071,0.00154,0.03818,5e-05,0.05768,-0.18612,0.06708,0.05411,0.0396,0.00333
4563122.0,0.01115,0.8158,0.01075,0.00164,0.0378,0.00012,0.05968,0.39831,0.06634,0.05417,0.03921,0.00356
4563127.0,0.00957,-0.31633,0.01063,0.00172,0.03743,9e-05,0.05442,-1.05144,0.06515,0.05417,0.03881,0.00296
4563132.0,0.00815,-0.28394,0.01038,0.00178,0.03705,7e-05,0.05634,0.38371,0.06427,0.05419,0.03843,0.00317
4563137.0,0.00968,0.30676,0.01031,0.00186,0.03668,9e-05,0.05448,-0.37175,0.06329,0.05419,0.03804,0.00297
4563142.0,0.00663,-0.61111,0.00994,0.00191,0.03632,4e-05,0.05506,0.11631,0.06246,0.0542,0.03766,0.00303
4563147.0,0.01112,0.89913,0.01006,0.002,0.03595,0.00012,0.05705,0.39805,0.06192,0.05423,0.03729,0.00325
4563152.0,0.0103,-0.16428,0.01009,0.00209,0.03559,0.00011,0.05242,-0.92655,0.06097,0.05421,0.03691,0.00275
4563157.0,0.00835,-0.38961,0.00991,0.00215,0.03524,7e-05,0.05366,0.2476,0.06024,0.05421,0.03654,0.00288
4563162.0,0.01063,0.45515,0.00998,0.00223,0.03489,0.00011,0.05311,-0.10948,0.05953,0.0542,0.03618,0.00282
4563167.0,0.00822,-0.48115,0.00981,0.00229,0.03454,7e-05,0.0542,0.21787,0.05899,0.0542,0.03582,0.00294
4563172.0,0.01291,0.93785,0.01012,0.0024,0.03419,0.00017,0.06336,1.83192,0.05943,0.05429,0.03546,0.00401
4563177.0,0.01185,-0.21304,0.01029,0.00249,0.03385,0.00014,0.05643,-1.38564,0.05913,0.05431,0.0351,0.00318
4563182.0,0.00887,-0.59516,0.01015,0.00256,0.03352,8e-05,0.05568,-0.1495,0.05879,0.05432,0.03475,0.0031
4563187.0,0.01104,0.43498,0.01024,0.00264,0.03318,0.00012,0.05397,-0.34133,0.0583,0.05432,0.03441,0.00291
4563192.0,0.00773,-0.66276,0.00999,0.00269,0.03285,6e-05,0.05275,-0.24577,0.05775,0.0543,0.03406,0.00278
4563197.0,0.00921,0.29517,0.00991,0.00276,0.03252,8e-05,0.05734,0.91862,0.05771,0.05433,0.03372,0.00329
4563202.0,0.00809,-0.22295,0.00973,0.00281,0.0322,7e-05,0.05081,-1.30501,0.05702,0.0543,0.03338,0.00258
4563207.0,0.00547,-0.52352,0.0093,0.00284,0.03187,3e-05,0.05042,-0.07922,0.05636,0.05426,0.03305,0.00254
4563212.0,0.00839,0.58277,0.00921,0.00289,0.03156,7e-05,0.049,-0.28329,0.05562,0.05421,0.03272,0.0024
4563217.0,0.00613,-0.45221,0.0089,0.00293,0.03124,4e-05,0.04197,-1.4068,0.05426,0.05409,0.03239,0.00176
4563222.0,0.00613,5e-05,0.00863,0.00296,0.03093,4e-05,0.04627,0.86027,0.05346,0.05401,0.03207,0.00214
4563227.0,0.00734,0.24173,0.0085,0.003,0.03062,5e-05,0.04393,-0.46706,0.05251,0.05391,0.03175,0.00193
4563232.0,0.00436,-0.59566,0.00808,0.00302,0.03031,2e-05,0.04342,-0.10292,0.0516,0.0538,0.03144,0.00189
4563237.0,0.00858,0.84537,0.00813,0.00307,0.03001,7e-05,0.04449,0.21342,0.05089,0.05371,0.03112,0.00198
4563242.0,0.00667,-0.38259,0.00799,0.00311,0.02971,4e-05,0.03971,-0.95521,0.04977,0.05357,0.03081,0.00158
4563247.0,0.00536,-0.26139,0.00772,0.00313,0.02941,3e-05,0.04279,0.6166,0.04907,0.05346,0.03051,0.00183
4563252.0,0.00703,0.3339,0.00766,0.00317,0.02912,5e-05,0.0406,-0.43849,0.04822,0.05333,0.0302,0.00165
4563257.0,0.00405,-0.59661,0.0073,0.00318,0.02883,2e-05,0.04092,0.06403,0.04749,0.05321,0.0299,0.00167
4563262.0,0.0091,1.01049,0.00748,0.00324,0.02854,8e-05,0.04403,0.62278,0.04715,0.05312,0.0296,0.00194
4563267.0,0.00751,-0.31954,0.00748,0.00328,0.02825,6e-05,0.03907,-0.99238,0.04634,0.05298,0.02931,0.00153
4563272.0,0.00526,-0.44904,0.00726,0.0033,0.02797,3e-05,0.04006,0.19813,0.04571,0.05285,0.02902,0.00161
4563277.0,0.00732,0.41203,0.00726,0.00334,0.02769,5e-05,0.03929,-0.15417,0.04507,0.05271,0.02873,0.00154
4563282.0,0.00467,-0.52922,0.007,0.00335,0.02742,2e-05,0.04089,0.31894,0.04465,0.05259,0.02844,0.00167
4563287.0,0.00883,0.83005,0.00719,0.00341,0.02714,8e-05,0.04996,1.81395,0.04518,0.05257,0.02816,0.0025
4563292.0,0.00804,-0.15757,0.00727,0.00345,0.02687,6e-05,0.04409,-1.1736,0.04507,0.05248,0.02788,0.00194
4563297.0,0.00529,-0.54964,0.00707,0.00347,0.0266,3e-05,0.04368,-0.08124,0.04493,0.05239,0.0276,0.00191
4563302.0,0.00813,0.56901,0.00718,0.00352,0.02634,7e-05,0.04293,-0.14983,0.04473,0.0523,0.02733,0.00184
4563307.0,0.00536,-0.5548,0.007,0.00354,0.02607,3e-05,0.04325,0.06282,0.04459,0.05221,0.02705,0.00187
4563312.0,0.00696,0.32054,0.00699,0.00357,0.02581,5e-05,0.04796,0.94329,0.04492,0.05217,0.02678,0.0023
4563317.0,0.00716,0.03953,0.00701,0.00361,0.02555,5e-05,0.04271,-1.05003,0.0447,0.05207,0.02652,0.00182
4563322.0,0.00447,-0.53813,0.00676,0.00362,0.0253,2e-05,0.04293,0.04219,0.04452,0.05198,0.02625,0.00184
4563327.0,0.00779,0.66384,0.00686,0.00366,0.02505,6e-05,0.0427,-0.04497,0.04434,0.05189,0.02599,0.00182
4563332.0,0.00583,-0.39101,0.00676,0.00368,0.0248,3e-05,0.03667,-1.20642,0.04357,0.05174,0.02573,0.00134
4563337.0,0.00531,-0.10432,0.00661,0.0037,0.02455,3e-05,0.04,0.66719,0.04322,0.05162,0.02548,0.0016
4563342.0,0.00648,0.23349,0.0066,0.00372,0.0243,4e-05,0.03808,-0.38525,0.0427,0.05148,0.02522,0.00145
4563347.0,0.00383,-0.5303,0.00632,0.00372,0.02406,1e-05,0.0386,0.10506,0.04229,0.05135,0.02497,0.00149
4563352.0,0.00679,0.59185,0.00637,0.00376,0.02382,5e-05,0.03733,-0.25495,0.0418,0.05121,0.02472,0.00139
4563357.0,0.00532,-0.29348,0.00626,0.00377,0.02358,3e-05,0.03234,-0.9979,0.04085,0.05103,0.02448,0.00105
4563362.0,0.00401,-0.26276,0.00604,0.00377,0.02334,2e-05,0.03535,0.60192,0.0403,0.05087,0.02424,0.00125
4563367.0,0.00529,0.25741,0.00596,0.00379,0.02311,3e-05,0.03307,-0.45562,0.03958,0.05069,0.024,0.00109
4563372.0,0.00233,-0.5927,0.0056,0.00377,0.02288,1e-05,0.03332,0.04965,0.03895,0.05052,0.02376,0.00111
4563377.0,0.00708,0.94999,0.00575,0.00381,0.02265,5e-05,0.03507,0.35114,0.03856,0.05036,0.02353,0.00123
4563382.0,0.00638,-0.14058,0.00581,0.00383,0.02243,4e-05,0.03147,-0.72107,0.03785,0.05017,0.02329,0.00099
4563387.0,0.0041,-0.4556,0.00564,0.00384,0.0222,2e-05,0.03311,0.32794,0.03738,0.05,0.02306,0.0011
4563392.0,0.00659,0.49811,0.00574,0.00386,0.02198,4e-05,0.03288,-0.0457,0.03693,0.04983,0.02284,0.00108
4563397.0,0.00386,-0.545,0.00555,0.00386,0.02176,1e-05,0.03365,0.15376,0.0366,0.04967,0.02261,0.00113
4563402.0,0.00802,0.8312,0.0058,0.0039,0.02154,6e-05,0.04345,1.9594,0.03729,0.04961,0.02239,0.00189
4563407.0,0.00801,-0.00193,0.00602,0.00395,0.02133,6e-05,0.03939,-0.81157,0.0375,0.04951,0.02216,0.00155
4563412.0,0.00511,-0.58045,0.00593,0.00396,0.02111,3e-05,0.03866,-0.14651,0.03761,0.0494,0.02194,0.00149
4563417.0,0.00788,0.55383,0.00612,0.004,0.0209,6e-05,0.03762,-0.20742,0.03761,0.04928,0.02172,0.00142
4563422.0,0.00539,-0.49802,0.00605,0.00401,0.02069,3e-05,0.03903,0.28297,0.03776,0.04918,0.02151,0.00152
4563427.0,0.00646,0.21546,0.00609,0.00403,0.02049,4e-05,0.04347,0.88748,0.03833,0.04912,0.02129,0.00189
4563432.0,0.00701,0.10832,0.00618,0.00406,0.02028,5e-05,0.0385,-0.99391,0.03834,0.04901,0.02108,0.00148
4563437.0,0.00418,-0.56604,0.00598,0.00407,0.02008,2e-05,0.03768,-0.16507,0.03828,0.0489,0.02087,0.00142
4563442.0,0.00785,0.73496,0.00617,0.0041,0.01988,6e-05,0.03856,0.17722,0.03831,0.0488,0.02066,0.00149
4563447.0,0.00492,-0.5872,0.00604,0.00411,0.01968,2e-05,0.03148,-1.41689,0.03762,0.04862,0.02046,0.00099
4563452.0,0.00395,-0.19349,0.00583,0.00411,0.01948,2e-05,0.03395,0.49502,0.03726,0.04848,0.02026,0.00115
4563457.0,0.00515,0.24083,0.00576,0.00412,0.01929,3e-05,0.03118,-0.5539,0.03665,0.0483,0.02006,0.00097
4563462.0,0.00208,-0.6149,0.0054,0.0041,0.01909,0.0,0.0317,0.10371,0.03615,0.04814,0.01986,0.001
4563467.0,0.00638,0.86071,0.00549,0.00412,0.0189,4e-05,0.03305,0.27065,0.03584,0.04799,0.01966,0.00109
4563472.0,0.00524,-0.229,0.00547,0.00413,0.01872,3e-05,0.02767,-1.0772,0.03503,0.04778,0.01947,0.00077
4563477.0,0.00172,-0.70321,0.00509,0.00411,0.01853,0.0,0.02713,-0.10745,0.03424,0.04758,0.01928,0.00074
4563482.0,0.00398,0.45198,0.00498,0.00411,0.01834,2e-05,0.02697,-0.03286,0.03351,0.04737,0.01909,0.00073
4563487.0,0.00184,-0.42843,0.00467,0.00409,0.01816,0.0,0.02913,0.43282,0.03307,0.04719,0.0189,0.00085
4563492.0,0.00699,1.03059,0.0049,0.00411,0.01798,5e-05,0.03885,1.9445,0.03365,0.04711,0.01872,0.00151
4563497.0,0.00617,-0.16326,0.00503,0.00414,0.0178,4e-05,0.03266,-1.23934,0.03355,0.04696,0.01853,0.00107
4563502.0,0.00378,-0.47959,0.0049,0.00413,0.01762,1e-05,0.03342,0.15251,0.03354,0.04683,0.01835,0.00112
4563507.0,0.00621,0.48724,0.00503,0.00415,0.01744,4e-05,0.03239,-0.20559,0.03342,0.04668,0.01817,0.00105
4563512.0,0.0038,-0.48277,0.00491,0.00415,0.01727,1e-05,0.03243,0.00774,0.03332,0.04654,0.01799,0.00105
4563517.0,0.00748,0.73531,0.00517,0.00418,0.0171,6e-05,0.04035,1.58484,0.03403,0.04648,0.01781,0.00163
4563522.0,0.007,-0.09593,0.00535,0.00421,0.01693,5e-05,0.03518,-1.03588,0.03414,0.04636,0.01763,0.00124
4563527.0,0.00322,-0.75418,0.00514,0.0042,0.01676,1e-05,0.03281,-0.4724,0.03401,0.04623,0.01746,0.00108
4563532.0,0.00653,0.662,0.00528,0.00422,0.01659,4e-05,0.03163,-0.23652,0.03377,0.04608,0.01728,0.001
4563537.0,0.00364,-0.57974,0.00511,0.00422,0.01642,1e-05,0.0233,-1.66567,0.03272,0.04585,0.01712,0.00054
4563542.0,0.00314,-0.10007,0.00491,0.00421,0.01626,1e-05,0.0275,0.83949,0.0322,0.04567,0.01695,0.00076
4563547.0,0.00436,0.24447,0.00486,0.00421,0.0161,2e-05,0.02487,-0.52608,0.03147,0.04546,0.01678,0.00062
4563552.0,0.00168,-0.53537,0.00454,0.00418,0.01594,0.0,0.02552,0.12946,0.03087,0.04526,0.01662,0.00065
4563557.0,0.00599,0.8608,0.00469,0.0042,0.01578,4e-05,0.02703,0.3022,0.03049,0.04508,0.01646,0.00073
4563562.0,0.00438,-0.32156,0.00465,0.0042,0.01562,2e-05,0.02245,-0.91558,0.02968,0.04485,0.0163,0.0005
4563567.0,0.00294,-0.28762,0.00448,0.00419,0.01546,1e-05,0.02529,0.56868,0.02925,0.04466,0.01614,0.00064
4563572.0,0.00459,0.32944,0.00449,0.00419,0.01531,2e-05,0.02345,-0.36942,0.02867,0.04445,0.01598,0.00055
4563577.0,0.00186,-0.54535,0.00423,0.00417,0.01515,0.0,0.02413,0.13722,0.02821,0.04424,0.01582,0.00058
4563582.0,0.00697,1.02296,0.0045,0.0042,0.015,5e-05,0.02772,0.7166,0.02816,0.04408,0.01567,0.00077
4563587.0,0.00566,-0.26375,0.00462,0.00421,0.01485,3e-05,0.02291,-0.96136,0.02764,0.04387,0.01552,0.00052
4563592.0,0.00363,-0.40422,0.00452,0.00421,0.0147,1e-05,0.02492,0.40269,0.02737,0.04368,0.01536,0.00062
4563597.0,0.00645,0.56277,0.00471,0.00423,0.01456,4e-05,0.025,0.01636,0.02713,0.04349,0.01521,0.00063
4563602.0,0.00349,-0.59181,0.00459,0.00422,0.01441,1e-05,0.0261,0.21945,0.02703,0.04332,0.01507,0.00068
4563607.0,0.00673,0.64866,0.00481,0.00425,0.01427,5e-05,0.03365,1.51021,0.02769,0.04322,0.01492,0.00113
4563612.0,0.00541,-0.26398,0.00487,0.00426,0.01413,3e-05,0.02667,-1.39683,0.02759,0.04305,0.01477,0.00071
4563617.0,0.00213,-0.6573,0.00459,0.00424,0.01398,0.0,0.02544,-0.24642,0.02737,0.04288,0.01462,0.00065
4563622.0,0.00509,0.59228,0.00464,0.00425,0.01384,3e-05,0.02533,-0.02079,0.02717,0.0427,0.01448,0.00064
4563627.0,0.00267,-0.48372,0.00444,0.00423,0.01371,1e-05,0.02624,0.18128,0.02707,0.04254,0.01434,0.00069
4563632.0,0.00346,0.15812,0.00435,0.00422,0.01357,1e-05,0.02963,0.67824,0.02733,0.04241,0.0142,0.00088
4563637.0,0.00374,0.05603,0.00429,0.00422,0.01343,1e-05,0.02496,-0.93432,0.02709,0.04223,0.01406,0.00062
4563642.0,0.00103,-0.54138,0.00396,0.00419,0.0133,0.0,0.02516,0.0397,0.0269,0.04206,0.01392,0.00063
4563647.0,0.00453,0.69883,0.00402,0.00419,0.01317,2e-05,0.02493,-0.04508,0.0267,0.04189,0.01378,0.00062
4563652.0,0.00257,-0.39112,0.00387,0.00417,0.01303,1e-05,0.01873,-1.24108,0.0259,0.04166,0.01365,0.00035
4563657.0,0.00167,-0.18032,0.00365,0.00415,0.0129,0.0,0.02153,0.561,0.02547,0.04146,0.01352,0.00046
4563662.0,0.0034,0.34614,0.00363,0.00414,0.01278,1e-05,0.02034,-0.23752,0.02495,0.04125,0.01339,0.00041
4563667.0,0.00071,-0.53781,0.00334,0.00411,0.01265,0.0,0.02094,0.11914,0.02455,0.04105,0.01326,0.00044
4563672.0,0.00551,0.95892,0.00355,0.00412,0.01252,3e-05,0.02239,0.29097,0.02434,0.04086,0.01313,0.0005
4563677.0,0.00343,-0.41588,0.00354,0.00411,0.0124,1e-05,0.01635,-1.20855,0.02354,0.04061,0.013,0.00027
4563682.0,-0.00055,-0.79515,0.00324,0.00407,0.01227,0.0,0.016,-0.0701,0.02278,0.04037,0.01288,0.00026
4563687.0,0.00226,0.56229,0.00314,0.00405,0.01215,1e-05,0.01667,0.13427,0.02217,0.04013,0.01276,0.00028
4563692.0,-0.00074,-0.60133,0.0029,0.004,0.01203,0.0,0.0169,0.04651,0.02165,0.0399,0.01263,0.00029
4563697.0,0.00209,0.56677,0.00282,0.00398,0.01191,0.0,0.02378,1.37514,0.02186,0.03974,0.01251,0.00057
4563702.0,0.00207,-0.00421,0.00275,0.00396,0.01179,0.0,0.01949,-0.85768,0.02162,0.03953,0.01239,0.00038
4563707.0,-8e-05,-0.42878,0.00248,0.00392,0.01167,0.0,0.02071,0.24472,0.02153,0.03935,0.01227,0.00043
4563712.0,0.00439,0.89214,0.00267,0.00393,0.01155,2e-05,0.02208,0.27376,0.02159,0.03917,0.01215,0.00049
4563717.0,0.00198,-0.48033,0.0026,0.00391,0.01144,0.0,0.02299,0.18053,0.02173,0.03901,0.01203,0.00053
4563722.0,0.00239,0.08156,0.00258,0.00389,0.01132,1e-05,0.02643,0.68839,0.0222,0.03889,0.01191,0.0007
4563727.0,0.00233,-0.01281,0.00256,0.00388,0.01121,1e-05,0.02103,-1.07956,0.02208,0.03871,0.0118,0.00044
4563732.0,-0.00071,-0.60785,0.00237,0.00383,0.0111,0.0,0.01992,-0.22257,0.02186,0.03852,0.01168,0.0004
4563737.0,0.00339,0.82093,0.00247,0.00383,0.01099,1e-05,0.02059,0.13452,0.02174,0.03834,0.01157,0.00042
4563742.0,0.00236,-0.20595,0.00246,0.00381,0.01088,1e-05,0.01652,-0.81362,0.02122,0.03812,0.01146,0.00027
4563747.0,0.00144,-0.18413,0.00236,0.00379,0.01077,0.0,0.01995,0.68566,0.02109,0.03794,0.01134,0.0004
4563752.0,0.00275,0.26206,0.0024,0.00378,0.01066,1e-05,0.01719,-0.55162,0.0207,0.03773,0.01124,0.0003
4563757.0,-0.00035,-0.62033,0.00219,0.00374,0.01056,0.0,0.01711,-0.01596,0.02034,0.03753,0.01113,0.00029
4563762.0,0.00542,1.15473,0.00252,0.00375,0.01045,3e-05,0.02144,0.86501,0.02045,0.03737,0.01102,0.00046
4563767.0,0.00459,-0.16728,0.00272,0.00376,0.01035,2e-05,0.01715,-0.85686,0.02012,0.03716,0.01091,0.00029
4563772.0,0.00213,-0.49199,0.00266,0.00375,0.01024,0.0,0.01839,0.24695,0.01995,0.03698,0.01081,0.00034
4563777.0,0.00421,0.41604,0.00282,0.00375,0.01014,2e-05,0.01707,-0.26346,0.01966,0.03678,0.0107,0.00029
4563782.0,0.00093,-0.65654,0.00263,0.00372,0.01004,0.0,0.01763,0.11125,0.01946,0.03659,0.0106,0.00031
4563787.0,0.00613,1.04085,0.00298,0.00375,0.00994,4e-05,0.02895,2.26411,0.02041,0.03651,0.01049,0.00084
4563792.0,0.00563,-0.10067,0.00324,0.00377,0.00984,3e-05,0.02301,-1.18827,0.02067,0.03637,0.01039,0.00053
4563797.0,0.00389,-0.34794,0.00331,0.00377,0.00974,2e-05,0.02416,0.23153,0.02102,0.03625,0.01029,0.00058
4563802.0,0.00576,0.37485,0.00355,0.00379,0.00964,3e-05,0.02211,-0.41067,0.02113,0.03611,0.01019,0.00049
4563807.0,0.00271,-0.61036,0.00347,0.00378,0.00955,1e-05,0.02198,-0.02572,0.02121,0.03597,0.01009,0.00048
4563812.0,0.00428,0.31336,0.00355,0.00378,0.00945,2e-05,0.02727,1.05701,0.02182,0.03588,0.00999,0.00074
4563817.0,0.00395,-0.0648,0.00359,0.00378,0.00936,2e-05,0.02138,-1.17689,0.02177,0.03574,0.00989,0.00046
4563822.0,0.00065,-0.65991,0.0033,0.00375,0.00926,0.0,0.02058,-0.16042,0.02165,0.03559,0.00979,0.00042
4563827.0,0.00416,0.70061,0.00338,0.00376,0.00917,2e-05,0.02015,-0.08655,0.0215,0.03543,0.0097,0.00041
4563832.0,0.00212,-0.40788,0.00326,0.00374,0.00908,0.0,0.01365,-1.29898,0.02072,0.03521,0.0096,0.00019
4563837.0,0.00159,-0.10607,0.00309,0.00372,0.00899,0.0,0.01704,0.6776,0.02035,0.03503,0.00951,0.00029
4563842.0,0.00283,0.24928,0.00306,0.00371,0.0089,1e-05,0.01494,-0.41999,0.01981,0.03483,0.00942,0.00022
4563847.0,-0.00036,-0.63933,0.00279,0.00367,0.00881,0.0,0.01475,-0.03711,0.0193,0.03463,0.00933,0.00022
4563852.0,0.00411,0.89472,0.00293,0.00367,0.00872,2e-05,0.01554,0.15667,0.01893,0.03444,0.00924,0.00024
4563857.0,0.00206,-0.40974,0.00284,0.00366,0.00863,0.0,0.00946,-1.21625,0.01798,0.03419,0.00915,9e-05
