timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4803548.0,0.00361,-0.14916,0.00278,0.00049,3e-05,1e-05,-0.00311,-0.89345,0.00409,0.00106,6e-05,1e-05
4803553.0,-0.0005,-0.82151,0.00255,0.00048,3e-05,0.0,-0.00251,0.12052,0.00393,0.00103,6e-05,1e-05
4803558.0,0.0033,0.75836,0.00262,0.00051,3e-05,1e-05,-0.00221,0.06017,0.00376,0.00099,6e-05,0.0
4803563.0,-0.00078,-0.81596,0.00244,0.00049,3e-05,0.0,-0.0008,0.28102,0.00347,0.00098,6e-05,0.0
4803568.0,0.00074,0.30564,0.00227,0.0005,3e-05,0.0,0.00566,1.29296,0.00369,0.00102,6e-05,3e-05
4803573.0,0.00153,0.15759,0.0022,0.00051,3e-05,0.0,0.00068,-0.99585,0.00339,0.00102,5e-05,0.0
4803578.0,-0.00294,-0.89401,0.00227,0.00047,3e-05,1e-05,-0.0,-0.13764,0.00305,0.00101,5e-05,0.0
4803583.0,0.00285,1.15781,0.00233,0.0005,3e-05,1e-05,0.00266,0.53259,0.00301,0.00102,5e-05,1e-05
4803588.0,0.00053,-0.46335,0.00215,0.0005,3e-05,0.0,-0.00461,-1.45289,0.00317,0.00097,5e-05,2e-05
4803593.0,-0.00268,-0.64355,0.0022,0.00046,3e-05,1e-05,-0.00296,0.32936,0.00315,0.00093,5e-05,1e-05
4803598.0,0.00021,0.57803,0.002,0.00046,3e-05,0.0,-0.00347,-0.10204,0.00318,0.00089,5e-05,1e-05
4803603.0,-0.00355,-0.75178,0.00216,0.00042,3e-05,1e-05,-0.00192,0.30988,0.00305,0.00086,5e-05,0.0
4803608.0,0.00174,1.05914,0.00212,0.00044,3e-05,0.0,0.00998,2.38055,0.00375,0.00095,5e-05,0.0001
4803613.0,0.00185,0.02173,0.00209,0.00045,3e-05,0.0,0.00364,-1.26949,0.00374,0.00098,5e-05,1e-05
4803618.0,-0.00209,-0.78863,0.00209,0.00042,3e-05,0.0,0.0035,-0.0265,0.00371,0.001,5e-05,1e-05
4803623.0,0.00305,1.02859,0.00219,0.00045,3e-05,1e-05,0.00491,0.28075,0.00383,0.00104,5e-05,2e-05
4803628.0,0.00013,-0.58463,0.00198,0.00045,3e-05,0.0,-0.00352,-1.68567,0.0038,0.00099,5e-05,1e-05
4803633.0,-0.00132,-0.29035,0.00191,0.00043,3e-05,0.0,-0.00025,0.65432,0.00345,0.00098,5e-05,0.0
4803638.0,0.00027,0.31935,0.00175,0.00043,3e-05,0.0,-0.00374,-0.69806,0.00347,0.00093,5e-05,1e-05
4803643.0,-0.00351,-0.75625,0.00193,0.00039,3e-05,1e-05,-0.00217,0.3141,0.00334,0.0009,5e-05,0.0
4803648.0,0.00296,1.29353,0.00203,0.00041,3e-05,1e-05,0.00073,0.57904,0.00308,0.0009,5e-05,0.0
4803653.0,0.00178,-0.23629,0.002,0.00043,3e-05,0.0,-0.00551,-1.24665,0.00332,0.00084,5e-05,3e-05
4803658.0,-0.00159,-0.67445,0.00196,0.00041,3e-05,0.0,-0.00375,0.35052,0.00337,0.00079,5e-05,1e-05
4803663.0,0.00235,0.78958,0.002,0.00043,3e-05,1e-05,-0.00241,0.26896,0.00327,0.00076,5e-05,1e-05
4803668.0,-0.00108,-0.68773,0.00191,0.00041,3e-05,0.0,-8e-05,0.46574,0.00295,0.00075,5e-05,0.0
4803673.0,-0.00067,0.08292,0.00179,0.0004,3e-05,0.0,0.0046,0.93646,0.00312,0.00079,5e-05,2e-05
4803678.0,0.00028,0.19016,0.00164,0.0004,3e-05,0.0,-0.0003,-0.98115,0.00284,0.00078,5e-05,0.0
4803683.0,-0.00352,-0.75951,0.00182,0.00036,2e-05,1e-05,0.00091,0.24221,0.00264,0.00078,5e-05,0.0
4803688.0,0.00181,1.06613,0.00182,0.00038,2e-05,0.0,0.00171,0.16031,0.00255,0.00079,5e-05,0.0
4803693.0,0.00017,-0.32821,0.00166,0.00037,2e-05,0.0,-0.00463,-1.26819,0.00276,0.00074,5e-05,2e-05
4803698.0,-0.00304,-0.64169,0.0018,0.00034,2e-05,1e-05,-0.00297,0.33322,0.00278,0.0007,5e-05,1e-05
4803703.0,-8e-05,0.59192,0.00162,0.00033,2e-05,0.0,-0.00348,-0.10257,0.00285,0.00066,5e-05,1e-05
4803708.0,-0.00326,-0.6363,0.00179,0.0003,2e-05,1e-05,-0.00193,0.3097,0.00276,0.00063,5e-05,0.0
4803713.0,0.00031,0.71441,0.00164,0.0003,2e-05,0.0,0.00652,1.69025,0.00313,0.00069,5e-05,4e-05
4803718.0,0.0,-0.06213,0.00148,0.0003,2e-05,0.0,0.00052,-1.19994,0.00287,0.00069,4e-05,0.0
4803723.0,-0.00377,-0.755,0.00171,0.00026,2e-05,1e-05,0.00165,0.22587,0.00275,0.0007,4e-05,0.0
4803728.0,0.00161,1.07719,0.0017,0.00027,2e-05,0.0,0.00238,0.14547,0.00271,0.00071,4e-05,1e-05
4803733.0,-0.00117,-0.55687,0.00164,0.00025,2e-05,0.0,-0.00584,-1.64414,0.00303,0.00065,4e-05,3e-05
4803738.0,-0.00248,-0.2629,0.00173,0.00023,2e-05,1e-05,-0.00136,0.89666,0.00286,0.00063,4e-05,0.0
4803743.0,0.00044,0.58382,0.0016,0.00023,2e-05,0.0,-0.00205,-0.13777,0.00278,0.0006,4e-05,0.0
4803748.0,-0.00398,-0.88207,0.00184,0.00019,2e-05,2e-05,-0.00153,0.10453,0.00265,0.00058,4e-05,0.0
4803753.0,0.00321,1.43607,0.00197,0.00022,2e-05,1e-05,0.01228,2.76086,0.00362,0.0007,4e-05,0.00015
4803758.0,0.002,-0.24089,0.00198,0.00024,2e-05,0.0,0.00473,-1.50926,0.00373,0.00074,4e-05,2e-05
4803763.0,0.00034,-0.33229,0.00181,0.00024,2e-05,0.0,0.00898,0.84923,0.00425,0.00082,4e-05,8e-05
4803768.0,0.00471,0.87482,0.0021,0.00028,2e-05,2e-05,0.00891,-0.01263,0.00472,0.0009,4e-05,8e-05
4803773.0,0.00099,-0.74404,0.00199,0.00029,2e-05,0.0,-0.00097,-1.97642,0.00434,0.00088,4e-05,0.0
4803778.0,2e-05,-0.19482,0.00179,0.00029,2e-05,0.0,0.00387,0.96725,0.0043,0.00091,4e-05,1e-05
4803783.0,0.00208,0.41274,0.00182,0.0003,2e-05,0.0,0.00168,-0.43812,0.00403,0.00092,4e-05,0.0
4803788.0,-0.00195,-0.80586,0.00184,0.00028,2e-05,0.0,0.00266,0.19559,0.0039,0.00094,4e-05,1e-05
4803793.0,0.00503,1.39515,0.00215,0.00033,2e-05,3e-05,0.01052,1.573,0.00456,0.00103,4e-05,0.00011
4803798.0,0.00361,-0.28383,0.0023,0.00036,2e-05,1e-05,0.0031,-1.48415,0.00441,0.00105,4e-05,1e-05
4803803.0,-0.0006,-0.8415,0.00213,0.00035,2e-05,0.0,0.00391,0.16179,0.00436,0.00108,4e-05,2e-05
4803808.0,0.00329,0.77831,0.00225,0.00038,2e-05,1e-05,0.00347,-0.08837,0.00427,0.00111,4e-05,1e-05
4803813.0,-0.00089,-0.83595,0.00211,0.00037,2e-05,0.0,0.00331,-0.03105,0.00418,0.00113,4e-05,1e-05
4803818.0,-0.00049,0.07858,0.00195,0.00036,2e-05,0.0,0.00855,1.04784,0.00461,0.0012,4e-05,7e-05
4803823.0,0.00045,0.18795,0.0018,0.00036,2e-05,0.0,0.00401,-0.90877,0.00455,0.00123,4e-05,2e-05
4803828.0,-0.00343,-0.77509,0.00196,0.00032,2e-05,1e-05,0.00378,-0.0459,0.00448,0.00126,4e-05,1e-05
4803833.0,0.00314,1.31346,0.00208,0.00035,2e-05,1e-05,0.00509,0.26292,0.00454,0.00129,4e-05,3e-05
4803838.0,0.00133,-0.36245,0.002,0.00036,2e-05,0.0,-0.00178,-1.37462,0.00426,0.00126,4e-05,0.0
4803843.0,-0.00147,-0.55953,0.00195,0.00034,2e-05,0.0,0.00134,0.62342,0.00397,0.00126,4e-05,0.0
4803848.0,0.00194,0.68189,0.00195,0.00036,2e-05,0.0,0.00024,-0.21858,0.0036,0.00125,4e-05,0.0
4803853.0,-0.00152,-0.69157,0.00191,0.00034,2e-05,0.0,0.00132,0.21477,0.00337,0.00125,4e-05,0.0
4803858.0,0.00249,0.80169,0.00196,0.00036,2e-05,1e-05,0.01035,1.80642,0.00407,0.00135,4e-05,0.00011
4803863.0,0.00251,0.0051,0.00202,0.00038,2e-05,1e-05,0.00467,-1.13634,0.00413,0.00138,4e-05,2e-05
4803868.0,-0.00161,-0.82405,0.00198,0.00036,2e-05,0.0,0.00342,-0.24975,0.00406,0.0014,4e-05,1e-05
4803873.0,0.00301,0.9224,0.00208,0.00039,2e-05,1e-05,0.00204,-0.27572,0.00385,0.00141,4e-05,0.0
4803878.0,0.0012,-0.36209,0.00199,0.0004,2e-05,0.0,-0.00547,-1.50253,0.00402,0.00134,4e-05,3e-05
4803883.0,0.00076,-0.08621,0.00187,0.0004,2e-05,0.0,0.00074,1.24199,0.00369,0.00133,4e-05,0.0
4803888.0,0.00156,0.16004,0.00184,0.00041,2e-05,0.0,-0.00301,-0.74974,0.00362,0.00129,4e-05,1e-05
4803893.0,-0.00247,-0.80634,0.0019,0.00038,2e-05,1e-05,-0.0025,0.1021,0.00351,0.00125,4e-05,1e-05
4803898.0,0.00403,1.29848,0.00211,0.00042,2e-05,2e-05,0.00042,0.58345,0.0032,0.00124,4e-05,0.0
4803903.0,0.0021,-0.38598,0.00211,0.00044,2e-05,0.0,-0.00508,-1.0984,0.00339,0.00118,4e-05,3e-05
4803908.0,-0.00082,-0.5822,0.00198,0.00042,2e-05,0.0,-0.00252,0.51162,0.0033,0.00114,4e-05,1e-05
4803913.0,0.00194,0.55042,0.00198,0.00044,2e-05,0.0,-0.00504,-0.50415,0.00347,0.00108,4e-05,3e-05
4803918.0,-0.00215,-0.81731,0.002,0.00041,2e-05,0.0,-0.00429,0.14912,0.00356,0.00103,4e-05,2e-05
4803923.0,0.00313,1.05578,0.00211,0.00044,2e-05,1e-05,0.00909,2.6764,0.00411,0.00111,4e-05,8e-05
4803928.0,0.00188,-0.24909,0.00209,0.00046,2e-05,0.0,0.0017,-1.47729,0.00387,0.00111,4e-05,0.0
4803933.0,-0.0028,-0.93696,0.00216,0.00042,2e-05,1e-05,-0.00013,-0.36638,0.00349,0.0011,4e-05,0.0
4803938.0,0.00196,0.95187,0.00214,0.00044,2e-05,0.0,-0.00018,-0.01115,0.00316,0.00109,4e-05,0.0
4803943.0,0.00084,-0.22415,0.00201,0.00044,2e-05,0.0,0.00551,1.13979,0.0034,0.00113,4e-05,3e-05
4803948.0,0.00103,0.03843,0.00191,0.00045,2e-05,0.0,0.00962,0.82192,0.00402,0.00122,4e-05,9e-05
4803953.0,0.00239,0.27271,0.00196,0.00047,2e-05,1e-05,0.00393,-1.13802,0.00401,0.00124,4e-05,2e-05
4803958.0,-0.00296,-1.07032,0.00206,0.00043,2e-05,1e-05,0.00092,-0.60195,0.0037,0.00124,4e-05,0.0
4803963.0,0.00302,1.19572,0.00215,0.00046,2e-05,1e-05,0.00349,0.5136,0.00368,0.00126,4e-05,1e-05
4803968.0,0.00118,-0.36802,0.00206,0.00047,2e-05,0.0,-0.00332,-1.3621,0.00365,0.00122,4e-05,1e-05
4803973.0,-0.00226,-0.68711,0.00208,0.00044,2e-05,1e-05,-0.0028,0.10288,0.00356,0.00118,3e-05,1e-05
4803978.0,0.00066,0.58371,0.00194,0.00044,2e-05,0.0,-0.0044,-0.31856,0.00365,0.00112,3e-05,2e-05
4803983.0,-0.00332,-0.7959,0.00207,0.0004,2e-05,1e-05,-0.00281,0.31825,0.00356,0.00108,3e-05,1e-05
4803988.0,0.00092,0.84727,0.00196,0.00041,2e-05,0.0,0.00678,1.91694,0.00388,0.00114,3e-05,5e-05
4803993.0,0.0005,-0.08304,0.00181,0.00041,2e-05,0.0,-0.00137,-1.62979,0.00363,0.00111,3e-05,0.0
4803998.0,-0.00406,-0.91311,0.00204,0.00037,2e-05,2e-05,-0.00196,-0.11796,0.00346,0.00108,3e-05,0.0
4804003.0,0.00026,0.86512,0.00186,0.00036,2e-05,0.0,-0.00181,0.02964,0.0033,0.00105,3e-05,0.0
4804008.0,-0.00308,-0.6681,0.00198,0.00033,2e-05,1e-05,-0.01081,-1.80004,0.00405,0.00094,3e-05,0.00012
4804013.0,-0.00425,-0.2352,0.00221,0.00028,2e-05,2e-05,-0.00671,0.82005,0.00432,0.00086,4e-05,5e-05
4804018.0,-0.00229,0.39148,0.00222,0.00026,2e-05,1e-05,-0.0097,-0.59779,0.00485,0.00075,4e-05,9e-05
4804023.0,-0.00595,-0.73176,0.00259,0.0002,2e-05,4e-05,-0.0075,0.43989,0.00512,0.00067,4e-05,6e-05
4804028.0,0.00161,1.51227,0.00249,0.00021,2e-05,0.0,-0.00306,0.88871,0.00491,0.00063,4e-05,1e-05
4804033.0,0.00113,-0.09477,0.00236,0.00022,2e-05,0.0,-0.00825,-1.0382,0.00525,0.00054,4e-05,7e-05
4804038.0,-0.0023,-0.6864,0.00235,0.00019,2e-05,1e-05,-0.0062,0.40871,0.00534,0.00048,4e-05,4e-05
4804043.0,0.00127,0.71255,0.00224,0.0002,2e-05,0.0,-0.00552,0.13639,0.00536,0.00042,4e-05,3e-05
4804048.0,-0.00279,-0.81015,0.0023,0.00018,2e-05,1e-05,-0.00468,0.16793,0.00529,0.00037,4e-05,2e-05
4804053.0,0.00023,0.60359,0.00209,0.00018,1e-05,0.0,0.00338,1.61344,0.0051,0.0004,4e-05,1e-05
4804058.0,0.00051,0.05601,0.00193,0.00018,1e-05,0.0,-0.00252,-1.18031,0.00484,0.00037,4e-05,1e-05
4804063.0,-0.00346,-0.79457,0.00209,0.00014,1e-05,1e-05,-0.002,0.10349,0.00456,0.00034,4e-05,0.0
4804068.0,0.00265,1.22307,0.00214,0.00017,1e-05,1e-05,4e-05,0.40893,0.00411,0.00034,4e-05,0.0
4804073.0,-0.00095,-0.72096,0.00202,0.00016,1e-05,0.0,-0.01009,-2.02794,0.00471,0.00024,4e-05,0.0001
4804078.0,-0.00175,-0.15958,0.002,0.00014,1e-05,0.0,-0.00507,1.00559,0.00474,0.00018,4e-05,3e-05
4804083.0,-4e-05,0.34149,0.0018,0.00014,1e-05,0.0,-0.00725,-0.43741,0.00499,0.00011,4e-05,5e-05
4804088.0,-0.00517,-1.02569,0.00214,8e-05,1e-05,3e-05,-0.00805,-0.15853,0.0053,3e-05,4e-05,6e-05
4804093.0,0.00115,1.26408,0.00204,9e-05,1e-05,0.0,-0.00531,0.54724,0.0053,-3e-05,4e-05,3e-05
4804098.0,0.00013,-0.20441,0.00185,9e-05,1e-05,0.0,-0.01021,-0.98032,0.00579,-0.00013,4e-05,0.0001
4804103.0,-0.00502,-1.03014,0.00216,4e-05,1e-05,3e-05,-0.00972,0.09891,0.00618,-0.00022,4e-05,9e-05
4804108.0,-0.00173,0.65747,0.00212,2e-05,1e-05,0.0,-0.01046,-0.1482,0.00661,-0.00033,4e-05,0.00011
4804113.0,-0.00668,-0.98937,0.00258,-4e-05,1e-05,4e-05,-0.01086,-0.08099,0.00704,-0.00043,4e-05,0.00012
4804118.0,0.00044,1.42352,0.00236,-4e-05,1e-05,0.0,0.00357,2.88587,0.00669,-0.00039,4e-05,1e-05
4804123.0,0.00011,-0.06541,0.00214,-4e-05,1e-05,0.0,-0.00229,-1.17201,0.00625,-0.00041,4e-05,1e-05
4804128.0,-0.00261,-0.54403,0.00219,-6e-05,1e-05,1e-05,-0.00081,0.29634,0.00571,-0.00041,4e-05,0.0
4804133.0,0.00165,0.85156,0.00213,-4e-05,1e-05,0.0,-0.00159,-0.15627,0.00529,-0.00043,4e-05,0.0
4804138.0,-0.00124,-0.57776,0.00204,-6e-05,1e-05,0.0,0.00076,0.47148,0.00484,-0.00041,4e-05,0.0
4804143.0,0.00226,0.70095,0.00206,-3e-05,1e-05,1e-05,0.01026,1.9002,0.00538,-0.00031,4e-05,0.00011
4804148.0,0.00417,0.38141,0.00228,1e-05,1e-05,2e-05,0.00643,-0.76714,0.00549,-0.00024,4e-05,4e-05
4804153.0,-0.00022,-0.87784,0.00207,1e-05,1e-05,0.0,0.00509,-0.2677,0.00545,-0.00019,4e-05,3e-05
4804158.0,0.005,1.04386,0.00236,6e-05,1e-05,3e-05,0.00551,0.08339,0.00545,-0.00013,4e-05,3e-05
4804163.0,0.00112,-0.77576,0.00224,7e-05,1e-05,0.0,0.00709,0.31655,0.00562,-6e-05,4e-05,5e-05
4804168.0,0.00132,0.03933,0.00215,8e-05,1e-05,0.0,0.01123,0.82877,0.00618,5e-05,4e-05,0.00013
4804173.0,0.00332,0.40073,0.00226,0.00011,1e-05,1e-05,0.0063,-0.98689,0.00619,0.00012,4e-05,4e-05
4804178.0,-0.00039,-0.74147,0.00208,0.00011,1e-05,0.0,0.00682,0.10468,0.00625,0.00018,4e-05,5e-05
4804183.0,0.00485,1.04801,0.00235,0.00015,1e-05,2e-05,0.00797,0.22936,0.00643,0.00026,4e-05,6e-05
4804188.0,0.00158,-0.65416,0.00228,0.00017,1e-05,0.0,-0.00125,-1.84378,0.00591,0.00025,4e-05,0.0
4804193.0,-0.00072,-0.46153,0.00212,0.00016,1e-05,0.0,0.001,0.44926,0.00542,0.00025,4e-05,0.0
4804198.0,0.0015,0.44441,0.00206,0.00017,1e-05,0.0,-0.0019,-0.57989,0.00507,0.00023,4e-05,0.0
4804203.0,-0.00203,-0.70493,0.00206,0.00015,1e-05,0.0,-0.0005,0.28078,0.00461,0.00023,4e-05,0.0
4804208.0,0.0034,1.08519,0.00219,0.00018,1e-05,1e-05,0.00049,0.19727,0.0042,0.00023,4e-05,0.0
4804213.0,0.0015,-0.37978,0.00212,0.0002,1e-05,0.0,-0.00607,-1.31061,0.00438,0.00017,4e-05,4e-05
4804218.0,-0.00081,-0.46153,0.00199,0.00019,1e-05,0.0,-0.00233,0.74738,0.00418,0.00014,4e-05,1e-05
4804223.0,0.00143,0.44657,0.00193,0.0002,1e-05,0.0,-0.00391,-0.31578,0.00415,0.0001,4e-05,2e-05
4804228.0,-0.00272,-0.82838,0.00201,0.00017,1e-05,1e-05,-0.00321,0.13983,0.00406,7e-05,4e-05,1e-05
4804233.0,0.00402,1.34761,0.00221,0.00021,1e-05,2e-05,-0.00099,0.44339,0.00375,6e-05,4e-05,0.0
4804238.0,0.00143,-0.51752,0.00214,0.00022,1e-05,0.0,-0.00832,-1.46615,0.00421,-3e-05,4e-05,7e-05
4804243.0,-0.00149,-0.58466,0.00207,0.0002,1e-05,0.0,-0.00525,0.61385,0.00431,-8e-05,4e-05,3e-05
4804248.0,0.00082,0.46191,0.00195,0.00021,1e-05,0.0,-0.00746,-0.44056,0.00463,-0.00015,4e-05,6e-05
4804253.0,-0.00327,-0.81765,0.00208,0.00018,1e-05,1e-05,-0.0073,0.03023,0.00489,-0.00022,4e-05,5e-05
4804258.0,0.00354,1.36251,0.00222,0.00021,1e-05,1e-05,-0.00365,0.73105,0.00477,-0.00026,4e-05,1e-05
4804263.0,0.00162,-0.38537,0.00216,0.00022,1e-05,0.0,-0.00878,-1.02558,0.00517,-0.00034,4e-05,8e-05
4804268.0,-0.00133,-0.59028,0.00208,0.00021,1e-05,0.0,-0.00466,0.82338,0.00512,-0.00039,4e-05,2e-05
4804273.0,0.0022,0.70572,0.00209,0.00023,1e-05,0.0,-0.00502,-0.0717,0.00511,-0.00043,4e-05,3e-05
4804278.0,-0.00144,-0.7268,0.00203,0.00021,1e-05,0.0,-0.00224,0.55589,0.00482,-0.00045,4e-05,1e-05
4804283.0,0.00519,1.32511,0.00234,0.00026,1e-05,3e-05,0.01244,2.93589,0.00558,-0.00032,4e-05,0.00015
4804288.0,0.00431,-0.17629,0.00254,0.0003,1e-05,2e-05,0.00456,-1.57609,0.00548,-0.00027,4e-05,2e-05
4804293.0,0.00043,-0.77524,0.00233,0.0003,1e-05,0.0,0.00436,-0.03953,0.00537,-0.00023,4e-05,2e-05
4804298.0,0.00438,0.79051,0.00253,0.00034,1e-05,2e-05,0.00395,-0.08195,0.00523,-0.00019,4e-05,2e-05
4804303.0,-0.00013,-0.9021,0.00229,0.00034,1e-05,0.0,0.00383,-0.02412,0.00509,-0.00015,4e-05,1e-05
4804308.0,0.00636,1.29707,0.0027,0.0004,1e-05,4e-05,0.01689,2.61259,0.00627,2e-05,4e-05,0.00029
4804313.0,0.00533,-0.20492,0.00296,0.00045,1e-05,3e-05,0.00752,-1.8757,0.00639,0.0001,4e-05,6e-05
4804318.0,0.0007,-0.92627,0.00274,0.00045,1e-05,0.0,0.00698,-0.1071,0.00645,0.00017,4e-05,5e-05
4804323.0,0.004,0.65947,0.00286,0.00049,1e-05,2e-05,0.0053,-0.33588,0.00634,0.00022,4e-05,3e-05
4804328.0,0.00012,-0.77519,0.00259,0.00048,1e-05,0.0,0.00498,-0.06525,0.0062,0.00027,4e-05,2e-05
4804333.0,0.0041,0.79581,0.00274,0.00052,1e-05,2e-05,0.01412,1.82815,0.00699,0.00041,4e-05,0.0002
4804338.0,0.00269,-0.28297,0.00273,0.00054,1e-05,1e-05,0.005,-1.82307,0.00679,0.00045,4e-05,3e-05
4804343.0,-0.00168,-0.87319,0.00263,0.00052,1e-05,0.0,0.0047,-0.05968,0.00658,0.00049,4e-05,2e-05
4804348.0,0.0025,0.8351,0.00262,0.00054,1e-05,1e-05,0.00321,-0.29751,0.00625,0.00052,4e-05,1e-05
4804353.0,-0.00123,-0.74585,0.00248,0.00052,1e-05,0.0,0.00308,-0.02627,0.00593,0.00055,4e-05,1e-05
4804358.0,0.00041,0.32898,0.00227,0.00052,1e-05,0.0,0.00959,1.30194,0.0063,0.00064,4e-05,9e-05
4804363.0,0.00064,0.04472,0.00211,0.00052,1e-05,0.0,0.00379,-1.15974,0.00605,0.00067,4e-05,1e-05
4804368.0,-0.00352,-0.83082,0.00225,0.00048,1e-05,1e-05,0.00263,-0.23227,0.00571,0.00069,4e-05,1e-05
4804373.0,-0.00038,0.62842,0.00206,0.00047,1e-05,0.0,-0.00153,-0.83211,0.00529,0.00067,4e-05,0.0
4804378.0,-0.0038,-0.68439,0.00224,0.00043,1e-05,1e-05,-0.00019,0.26743,0.00478,0.00066,4e-05,0.0
4804383.0,-0.00311,0.13765,0.00232,0.00039,1e-05,1e-05,0.00574,1.18694,0.00487,0.00071,4e-05,3e-05
4804388.0,-0.00187,0.24798,0.00228,0.00037,1e-05,0.0,-0.00065,-1.27884,0.00445,0.0007,4e-05,0.0
4804393.0,-0.0045,-0.52656,0.0025,0.00032,1e-05,2e-05,0.00057,0.24387,0.00406,0.00069,4e-05,0.0
4804398.0,0.00064,1.02814,0.00231,0.00032,1e-05,0.0,0.00045,-0.02322,0.0037,0.00069,4e-05,0.0
4804403.0,-0.00227,-0.5808,0.00231,0.0003,1e-05,1e-05,-0.00721,-1.53205,0.00405,0.00061,4e-05,5e-05
4804408.0,-0.00361,-0.26785,0.00244,0.00026,1e-05,1e-05,-0.00336,0.76964,0.00398,0.00057,4e-05,1e-05
4804413.0,-0.00167,0.38644,0.00236,0.00024,1e-05,0.0,-0.00781,-0.891,0.00437,0.00049,4e-05,6e-05
4804418.0,-0.00557,-0.77996,0.00268,0.00018,1e-05,3e-05,-0.00673,0.21615,0.0046,0.00042,4e-05,5e-05
4804423.0,0.00033,1.18125,0.00245,0.00018,1e-05,0.0,-0.0041,0.52653,0.00455,0.00037,4e-05,2e-05
4804428.0,-0.00253,-0.57305,0.00246,0.00016,1e-05,1e-05,-0.01321,-1.82143,0.00542,0.00024,4e-05,0.00017
4804433.0,-0.00509,-0.51062,0.00272,0.0001,1e-05,3e-05,-0.01058,0.52568,0.00593,0.00013,4e-05,0.00011
4804438.0,-0.00172,0.67274,0.00262,9e-05,1e-05,0.0,-0.01133,-0.14978,0.00647,1e-05,4e-05,0.00013
4804443.0,-0.00561,-0.77803,0.00292,3e-05,1e-05,3e-05,-0.00982,0.30174,0.00681,-9e-05,4e-05,0.0001
4804448.0,0.00095,1.31304,0.00272,4e-05,1e-05,0.0,-0.00682,0.60048,0.00681,-0.00015,4e-05,5e-05
4804453.0,-0.00072,-0.33427,0.00252,3e-05,1e-05,0.0,-0.01368,-1.37329,0.0075,-0.00029,4e-05,0.00019
4804458.0,-0.00409,-0.67448,0.00268,-1e-05,1e-05,2e-05,-0.01093,0.55089,0.00784,-0.00039,4e-05,0.00012
4804463.0,-0.00082,0.65478,0.00249,-2e-05,1e-05,0.0,-0.01061,0.06323,0.00812,-0.0005,4e-05,0.00011
4804468.0,-0.00481,-0.79767,0.00272,-7e-05,1e-05,2e-05,-0.00913,0.29671,0.00822,-0.00058,4e-05,8e-05
4804473.0,0.00295,1.55176,0.00275,-4e-05,1e-05,1e-05,0.00558,2.94129,0.00795,-0.00052,4e-05,3e-05
4804478.0,0.00233,-0.1255,0.0027,-1e-05,1e-05,1e-05,-0.00167,-1.44998,0.00733,-0.00053,4e-05,0.0
4804483.0,-0.00201,-0.86722,0.00264,-3e-05,1e-05,0.0,-0.00115,0.10373,0.00671,-0.00054,4e-05,0.0
4804488.0,0.00168,0.73737,0.00254,-2e-05,1e-05,0.0,-0.00288,-0.34616,0.00633,-0.00056,4e-05,1e-05
4804493.0,-0.00259,-0.85388,0.00254,-4e-05,1e-05,1e-05,-0.00321,-0.06549,0.00601,-0.00059,4e-05,1e-05
4804498.0,0.00305,1.12888,0.0026,-1e-05,1e-05,1e-05,0.00898,2.43891,0.00631,-0.00049,4e-05,8e-05
4804503.0,0.00178,-0.25434,0.00251,1e-05,1e-05,0.0,0.00137,-1.52334,0.00582,-0.00047,4e-05,0.0
4804508.0,-0.00251,-0.8578,0.00251,-2e-05,1e-05,1e-05,0.00057,-0.15942,0.00529,-0.00046,4e-05,0.0
4804513.0,0.00187,0.87584,0.00245,0.0,1e-05,0.0,-0.00039,-0.19247,0.0048,-0.00046,4e-05,0.0
4804518.0,-0.00243,-0.86045,0.00245,-2e-05,1e-05,1e-05,-2e-05,0.0755,0.00432,-0.00046,4e-05,0.0
4804523.0,-0.00058,0.36985,0.00226,-3e-05,1e-05,0.0,0.00704,1.41153,0.0046,-0.00038,4e-05,5e-05
4804528.0,-0.0002,0.07722,0.00205,-3e-05,1e-05,0.0,-0.00043,-1.49396,0.00418,-0.00038,4e-05,0.0
4804533.0,-0.00428,-0.81617,0.00228,-7e-05,1e-05,2e-05,-0.00203,-0.31938,0.00396,-0.0004,4e-05,0.0
4804538.0,0.00031,0.91741,0.00208,-7e-05,1e-05,0.0,-0.00271,-0.13742,0.00384,-0.00042,4e-05,1e-05
4804543.0,-0.00319,-0.70062,0.00219,-0.0001,1e-05,1e-05,-0.00112,0.31912,0.00357,-0.00043,4e-05,0.0
4804548.0,-0.00188,0.26214,0.00216,-0.00012,1e-05,0.0,0.00412,1.04768,0.00362,-0.00039,4e-05,2e-05
4804553.0,-0.00135,0.10746,0.00208,-0.00013,1e-05,0.0,-0.00305,-1.43345,0.00356,-0.00041,4e-05,1e-05
4804558.0,-0.00594,-0.91795,0.00246,-0.00019,1e-05,4e-05,-0.00434,-0.25856,0.00364,-0.00045,4e-05,2e-05
4804563.0,-0.00051,1.08471,0.00227,-0.00019,1e-05,0.0,-0.0038,0.10772,0.00366,-0.00048,4e-05,1e-05
4804568.0,-0.00456,-0.80882,0.0025,-0.00024,1e-05,2e-05,-0.01393,-2.02562,0.00468,-0.00062,4e-05,0.00019
4804573.0,-0.00435,0.04116,0.00268,-0.00028,1e-05,2e-05,-0.00822,1.14235,0.00504,-0.00069,4e-05,7e-05
