timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5090523.0,0.06344,0.60739,0.06797,0.03363,0.04095,0.00402,0.04947,0.10751,0.05383,0.01945,0.03591,0.00245
5090528.0,0.05787,-1.11293,0.06696,0.03387,0.04055,0.00335,0.04772,-0.34991,0.05322,0.01973,0.03556,0.00228
5090533.0,0.06555,1.53635,0.06682,0.03419,0.04015,0.0043,0.0503,0.51574,0.05293,0.02004,0.03521,0.00253
5090538.0,0.06263,-0.58541,0.0664,0.03448,0.03976,0.00392,0.04795,-0.47114,0.05243,0.02032,0.03487,0.0023
5090543.0,0.05996,-0.53397,0.06576,0.03473,0.03937,0.00359,0.04803,0.01674,0.05199,0.02059,0.03453,0.00231
5090548.0,0.06276,0.55983,0.06546,0.03501,0.03898,0.00394,0.04824,0.04074,0.05161,0.02087,0.03419,0.00233
5090553.0,0.05696,-1.15933,0.06461,0.03523,0.0386,0.00324,0.04659,-0.32924,0.05111,0.02113,0.03385,0.00217
5090558.0,0.06521,1.65127,0.06467,0.03553,0.03822,0.00425,0.04967,0.617,0.05097,0.02141,0.03352,0.00247
5090563.0,0.06203,-0.63756,0.0644,0.0358,0.03785,0.00385,0.04715,-0.50411,0.05059,0.02167,0.03319,0.00222
5090568.0,0.05688,-1.03017,0.06365,0.03601,0.03747,0.00323,0.04569,-0.29359,0.0501,0.02191,0.03287,0.00209
5090573.0,0.05973,0.57049,0.06326,0.03624,0.0371,0.00357,0.04612,0.08749,0.0497,0.02215,0.03254,0.00213
5090578.0,0.05321,-1.30345,0.06225,0.03641,0.03673,0.00283,0.04428,-0.36869,0.04916,0.02237,0.03222,0.00196
5090583.0,0.06086,1.53019,0.06211,0.03666,0.03637,0.0037,0.04903,0.9509,0.04914,0.02264,0.03191,0.0024
5090588.0,0.05937,-0.29929,0.06184,0.03688,0.03601,0.00352,0.04676,-0.45547,0.04891,0.02288,0.03159,0.00219
5090593.0,0.05271,-1.33031,0.06093,0.03704,0.03566,0.00278,0.0443,-0.49113,0.04845,0.0231,0.03128,0.00196
5090598.0,0.05726,0.90887,0.06056,0.03724,0.0353,0.00328,0.04528,0.19477,0.04813,0.02332,0.03098,0.00205
5090603.0,0.05223,-1.0057,0.05973,0.03739,0.03495,0.00273,0.04411,-0.23331,0.04773,0.02352,0.03067,0.00195
5090608.0,0.05522,0.59845,0.05928,0.03757,0.03461,0.00305,0.04625,0.42847,0.04758,0.02375,0.03037,0.00214
5090613.0,0.05483,-0.07912,0.05883,0.03775,0.03426,0.00301,0.04426,-0.39888,0.04725,0.02396,0.03007,0.00196
5090618.0,0.04839,-1.2864,0.05779,0.03785,0.03392,0.00234,0.04185,-0.48055,0.04671,0.02414,0.02977,0.00175
5090623.0,0.05392,1.10488,0.0574,0.03801,0.03359,0.00291,0.04309,0.24647,0.04635,0.02433,0.02948,0.00186
5090628.0,0.04748,-1.28727,0.05641,0.03811,0.03325,0.00225,0.04073,-0.47168,0.04578,0.02449,0.02918,0.00166
5090633.0,0.04547,-0.40255,0.05532,0.03818,0.03292,0.00207,0.0402,-0.10512,0.04523,0.02465,0.0289,0.00162
5090638.0,0.0459,0.08532,0.05437,0.03826,0.03259,0.00211,0.03887,-0.26722,0.04459,0.02479,0.02861,0.00151
5090643.0,0.04019,-1.14107,0.05296,0.03828,0.03226,0.00162,0.03685,-0.40338,0.04382,0.02491,0.02832,0.00136
5090648.0,0.04791,1.54398,0.05245,0.03837,0.03194,0.0023,0.03905,0.43935,0.04334,0.02505,0.02804,0.00152
5090653.0,0.04417,-0.74895,0.05162,0.03843,0.03162,0.00195,0.0357,-0.67005,0.04257,0.02516,0.02776,0.00127
5090658.0,0.04154,-0.52506,0.05061,0.03846,0.03131,0.00173,0.03554,-0.03138,0.04187,0.02526,0.02749,0.00126
5090663.0,0.0437,0.43202,0.04992,0.03852,0.03099,0.00191,0.03534,-0.0392,0.04122,0.02536,0.02721,0.00125
5090668.0,0.03877,-0.9859,0.04881,0.03852,0.03068,0.0015,0.03394,-0.28108,0.04049,0.02545,0.02694,0.00115
5090673.0,0.04646,1.53756,0.04857,0.0386,0.03038,0.00216,0.03629,0.46971,0.04007,0.02556,0.02667,0.00132
5090678.0,0.04418,-0.45652,0.04813,0.03865,0.03007,0.00195,0.03428,-0.40022,0.03949,0.02564,0.02641,0.00118
5090683.0,0.04058,-0.71886,0.04738,0.03867,0.02977,0.00165,0.03391,-0.0744,0.03893,0.02573,0.02614,0.00115
5090688.0,0.04417,0.71685,0.04706,0.03873,0.02948,0.00195,0.03434,0.08495,0.03847,0.02581,0.02588,0.00118
5090693.0,0.03821,-1.19081,0.04617,0.03872,0.02918,0.00146,0.03247,-0.37417,0.03787,0.02588,0.02562,0.00105
5090698.0,0.04654,1.66477,0.04621,0.0388,0.02889,0.00217,0.03523,0.55189,0.03761,0.02597,0.02537,0.00124
5090703.0,0.0448,-0.34764,0.04607,0.03886,0.0286,0.00201,0.03338,-0.36993,0.03718,0.02605,0.02512,0.00111
5090708.0,0.04093,-0.77467,0.04555,0.03888,0.02832,0.00167,0.03274,-0.12812,0.03674,0.02611,0.02487,0.00107
5090713.0,0.04352,0.5183,0.04535,0.03893,0.02803,0.00189,0.03272,-0.00279,0.03634,0.02618,0.02462,0.00107
5090718.0,0.03818,-1.06794,0.04463,0.03892,0.02775,0.00146,0.03148,-0.24862,0.03585,0.02623,0.02437,0.00099
5090723.0,0.04328,1.01984,0.0445,0.03896,0.02748,0.00187,0.03503,0.71123,0.03577,0.02632,0.02413,0.00123
5090728.0,0.04245,-0.16505,0.04429,0.039,0.0272,0.0018,0.03304,-0.39864,0.0355,0.02639,0.02389,0.00109
5090733.0,0.03786,-0.91737,0.04365,0.03899,0.02693,0.00143,0.03166,-0.27559,0.03511,0.02644,0.02365,0.001
5090738.0,0.04289,1.00467,0.04357,0.03903,0.02666,0.00184,0.03284,0.23504,0.03489,0.0265,0.02341,0.00108
5090743.0,0.03741,-1.09557,0.04296,0.03901,0.02639,0.0014,0.03142,-0.28294,0.03454,0.02655,0.02318,0.00099
5090748.0,0.04012,0.54233,0.04267,0.03902,0.02613,0.00161,0.0334,0.39583,0.03443,0.02662,0.02295,0.00112
5090753.0,0.04097,0.17064,0.0425,0.03904,0.02587,0.00168,0.03225,-0.23084,0.03421,0.02668,0.02272,0.00104
5090758.0,0.03558,-1.07802,0.04181,0.03901,0.02561,0.00127,0.0306,-0.33034,0.03385,0.02672,0.02249,0.00094
5090763.0,0.04221,1.32505,0.04185,0.03904,0.02535,0.00178,0.03256,0.3925,0.03372,0.02678,0.02227,0.00106
5090768.0,0.03814,-0.81467,0.04148,0.03903,0.0251,0.00145,0.02936,-0.64073,0.03328,0.0268,0.02204,0.00086
5090773.0,0.03753,-0.12166,0.04108,0.03901,0.02485,0.00141,0.03019,0.16598,0.03297,0.02684,0.02182,0.00091
5090778.0,0.03925,0.34373,0.0409,0.03902,0.0246,0.00154,0.02985,-0.06713,0.03266,0.02687,0.02161,0.00089
5090783.0,0.03538,-0.77319,0.04035,0.03898,0.02435,0.00125,0.02934,-0.10197,0.03233,0.02689,0.02139,0.00086
5090788.0,0.04186,1.29617,0.0405,0.03901,0.02411,0.00175,0.03109,0.35064,0.03221,0.02693,0.02118,0.00097
5090793.0,0.0384,-0.692,0.04029,0.039,0.02387,0.00147,0.02831,-0.55643,0.03182,0.02695,0.02096,0.0008
5090798.0,0.03528,-0.62446,0.03979,0.03897,0.02363,0.00124,0.02809,-0.0447,0.03144,0.02696,0.02075,0.00079
5090803.0,0.0363,0.20386,0.03944,0.03894,0.02339,0.00132,0.02743,-0.1319,0.03104,0.02696,0.02055,0.00075
5090808.0,0.03103,-1.05364,0.0386,0.03886,0.02316,0.00096,0.02601,-0.28341,0.03054,0.02695,0.02034,0.00068
5090813.0,0.03859,1.5128,0.0386,0.03886,0.02293,0.00149,0.02841,0.47964,0.03033,0.02697,0.02014,0.00081
5090818.0,0.03608,-0.50278,0.03835,0.03883,0.0227,0.0013,0.0264,-0.4014,0.02993,0.02696,0.01994,0.0007
5090823.0,0.03457,-0.30145,0.03797,0.03879,0.02247,0.0012,0.02729,0.17762,0.02967,0.02697,0.01974,0.00074
5090828.0,0.03704,0.494,0.03788,0.03877,0.02225,0.00137,0.02721,-0.01698,0.02942,0.02697,0.01954,0.00074
5090833.0,0.03228,-0.95203,0.03732,0.0387,0.02203,0.00104,0.02609,-0.22228,0.02909,0.02696,0.01934,0.00068
5090838.0,0.04033,1.60934,0.03762,0.03872,0.02181,0.00163,0.03128,1.03644,0.02931,0.027,0.01915,0.00098
5090843.0,0.03822,-0.42162,0.03768,0.03872,0.02159,0.00146,0.02882,-0.49151,0.02926,0.02702,0.01896,0.00083
5090848.0,0.03245,-1.15422,0.03716,0.03865,0.02137,0.00105,0.02704,-0.35682,0.02904,0.02702,0.01877,0.00073
5090853.0,0.03653,0.81562,0.03709,0.03863,0.02116,0.00133,0.02746,0.08577,0.02888,0.02702,0.01858,0.00075
5090858.0,0.03087,-1.13159,0.03647,0.03855,0.02095,0.00095,0.02598,-0.29626,0.02859,0.02701,0.0184,0.00068
5090863.0,0.0366,1.14679,0.03648,0.03853,0.02074,0.00134,0.02981,0.76599,0.02871,0.02704,0.01821,0.00089
5090868.0,0.0355,-0.2201,0.03639,0.0385,0.02053,0.00126,0.02779,-0.40417,0.02862,0.02705,0.01803,0.00077
5090873.0,0.02985,-1.13047,0.03573,0.03842,0.02033,0.00089,0.02577,-0.40338,0.02834,0.02704,0.01785,0.00066
5090878.0,0.03483,0.99657,0.03564,0.03838,0.02012,0.00121,0.02684,0.2123,0.02819,0.02704,0.01767,0.00072
5090883.0,0.02996,-0.97452,0.03507,0.0383,0.01992,0.0009,0.02571,-0.22614,0.02794,0.02702,0.0175,0.00066
5090888.0,0.03255,0.51843,0.03482,0.03824,0.01972,0.00106,0.02757,0.37376,0.0279,0.02703,0.01732,0.00076
5090893.0,0.03406,0.30134,0.03475,0.0382,0.01953,0.00116,0.0267,-0.17423,0.02778,0.02702,0.01715,0.00071
5090898.0,0.02685,-1.44227,0.03396,0.03808,0.01933,0.00072,0.02405,-0.53026,0.02741,0.02699,0.01698,0.00058
5090903.0,0.0328,1.1892,0.03384,0.03803,0.01914,0.00108,0.0256,0.30866,0.02723,0.02698,0.01681,0.00066
5090908.0,0.02721,-1.11721,0.03318,0.03792,0.01895,0.00074,0.02112,-0.89535,0.02662,0.02692,0.01664,0.00045
5090913.0,0.02608,-0.2256,0.03247,0.03781,0.01876,0.00068,0.02171,0.11808,0.02613,0.02687,0.01647,0.00047
5090918.0,0.02816,0.41494,0.03204,0.03771,0.01858,0.00079,0.02157,-0.02767,0.02567,0.02682,0.01631,0.00047
5090923.0,0.02299,-1.03339,0.03113,0.03756,0.01839,0.00053,0.02041,-0.23271,0.02514,0.02675,0.01615,0.00042
5090928.0,0.03079,1.56082,0.0311,0.03749,0.01821,0.00095,0.02287,0.49257,0.02492,0.02671,0.01598,0.00052
5090933.0,0.02762,-0.63531,0.03075,0.0374,0.01803,0.00076,0.02025,-0.52397,0.02445,0.02665,0.01582,0.00041
5090938.0,0.02631,-0.26069,0.03031,0.03728,0.01785,0.00069,0.02105,0.15909,0.02411,0.02659,0.01567,0.00044
5090943.0,0.02902,0.54082,0.03018,0.0372,0.01767,0.00084,0.0213,0.05016,0.02383,0.02654,0.01551,0.00045
5090948.0,0.02361,-1.08053,0.02952,0.03707,0.0175,0.00056,0.01985,-0.28953,0.02343,0.02647,0.01536,0.00039
5090953.0,0.03124,1.52489,0.02969,0.03701,0.01732,0.00098,0.02228,0.48595,0.02332,0.02643,0.0152,0.0005
5090958.0,0.02788,-0.67251,0.02951,0.03692,0.01715,0.00078,0.01983,-0.48998,0.02297,0.02637,0.01505,0.00039
5090963.0,0.02329,-0.91703,0.02889,0.03678,0.01698,0.00054,0.0189,-0.18607,0.02256,0.02629,0.0149,0.00036
5090968.0,0.0262,0.58216,0.02862,0.03667,0.01681,0.00069,0.01907,0.03535,0.02221,0.02622,0.01475,0.00036
5090973.0,0.02097,-1.04702,0.02786,0.03652,0.01664,0.00044,0.01777,-0.26088,0.02177,0.02613,0.01461,0.00032
5090978.0,0.03034,1.87393,0.0281,0.03646,0.01648,0.00092,0.0235,1.14653,0.02194,0.02611,0.01446,0.00055
5090983.0,0.03007,-0.05353,0.0283,0.03639,0.01631,0.0009,0.02208,-0.28543,0.02195,0.02607,0.01431,0.00049
5090988.0,0.02511,-0.99162,0.02798,0.03628,0.01615,0.00063,0.02059,-0.2969,0.02182,0.02601,0.01417,0.00042
5090993.0,0.02927,0.83169,0.02811,0.03621,0.01599,0.00086,0.02133,0.14705,0.02177,0.02597,0.01403,0.00045
5090998.0,0.02434,-0.98548,0.02773,0.03609,0.01583,0.00059,0.02031,-0.20411,0.02162,0.02591,0.01389,0.00041
5091003.0,0.03089,1.30883,0.02805,0.03604,0.01567,0.00095,0.02463,0.86388,0.02192,0.0259,0.01375,0.00061
5091008.0,0.02964,-0.2486,0.02821,0.03597,0.01552,0.00088,0.02255,-0.41515,0.02199,0.02586,0.01361,0.00051
5091013.0,0.02459,-1.01111,0.02785,0.03586,0.01536,0.0006,0.02112,-0.28624,0.0219,0.02582,0.01348,0.00045
5091018.0,0.02947,0.97555,0.02801,0.0358,0.01521,0.00087,0.02212,0.19927,0.02192,0.02578,0.01334,0.00049
5091023.0,0.02359,-1.17535,0.02757,0.03567,0.01506,0.00056,0.02048,-0.32702,0.02178,0.02573,0.01321,0.00042
5091028.0,0.02539,0.36017,0.02735,0.03557,0.01491,0.00064,0.02216,0.33549,0.02181,0.02569,0.01308,0.00049
5091033.0,0.0254,0.00229,0.02715,0.03547,0.01476,0.00065,0.02045,-0.34116,0.02168,0.02564,0.01295,0.00042
5091038.0,0.01989,-1.1028,0.02643,0.03531,0.01462,0.0004,0.01872,-0.34585,0.02138,0.02557,0.01282,0.00035
5091043.0,0.02674,1.37105,0.02646,0.03523,0.01447,0.00072,0.02073,0.40094,0.02132,0.02552,0.01269,0.00043
5091048.0,0.02182,-0.9845,0.02599,0.03509,0.01433,0.00048,0.01701,-0.74342,0.02089,0.02543,0.01256,0.00029
5091053.0,0.02056,-0.25266,0.02545,0.03495,0.01419,0.00042,0.0175,0.09757,0.02055,0.02536,0.01244,0.00031
5091058.0,0.02256,0.40061,0.02516,0.03482,0.01405,0.00051,0.01726,-0.04689,0.02022,0.02527,0.01232,0.0003
5091063.0,0.01645,-1.22238,0.02429,0.03464,0.01391,0.00027,0.01558,-0.3366,0.01976,0.02518,0.01219,0.00024
5091068.0,0.02438,1.5862,0.0243,0.03454,0.01377,0.00059,0.01806,0.4955,0.01959,0.02511,0.01207,0.00033
5091073.0,0.02197,-0.48228,0.02407,0.03441,0.01364,0.00048,0.01581,-0.44935,0.01921,0.02501,0.01195,0.00025
5091078.0,0.0198,-0.4343,0.02364,0.03427,0.0135,0.00039,0.01635,0.1086,0.01892,0.02493,0.01183,0.00027
5091083.0,0.02179,0.39819,0.02345,0.03414,0.01337,0.00047,0.01616,-0.03786,0.01865,0.02484,0.01172,0.00026
5091088.0,0.01643,-1.0704,0.02275,0.03396,0.01324,0.00027,0.01473,-0.28702,0.01826,0.02474,0.0116,0.00022
5091093.0,0.02587,1.88647,0.02306,0.03388,0.01311,0.00067,0.01808,0.66946,0.01824,0.02467,0.01148,0.00033
5091098.0,0.0224,-0.69377,0.023,0.03377,0.01298,0.0005,0.01554,-0.50824,0.01797,0.02458,0.01137,0.00024
5091103.0,0.01849,-0.78118,0.02255,0.03362,0.01285,0.00034,0.01518,-0.07031,0.01769,0.02449,0.01126,0.00023
5091108.0,0.02132,0.56579,0.02242,0.03349,0.01272,0.00045,0.01526,0.0145,0.01745,0.02439,0.01115,0.00023
5091113.0,0.01591,-1.08272,0.02177,0.03332,0.0126,0.00025,0.01384,-0.28292,0.01709,0.02429,0.01104,0.00019
5091118.0,0.02374,1.56588,0.02197,0.03322,0.01247,0.00056,0.01637,0.50552,0.01701,0.02421,0.01093,0.00027
5091123.0,0.02198,-0.35128,0.02197,0.03311,0.01235,0.00048,0.01457,-0.35946,0.01677,0.02411,0.01082,0.00021
5091128.0,0.01643,-1.1103,0.02142,0.03294,0.01223,0.00027,0.01319,-0.27694,0.01641,0.024,0.01071,0.00017
5091133.0,0.02098,0.9104,0.02137,0.03282,0.01211,0.00044,0.01426,0.21436,0.0162,0.02391,0.0106,0.0002
5091138.0,0.0155,-1.09672,0.02078,0.03265,0.01199,0.00024,0.01331,-0.18969,0.01591,0.0238,0.0105,0.00018
5091143.0,0.0233,1.55982,0.02104,0.03256,0.01187,0.00054,0.01841,1.02041,0.01616,0.02375,0.01039,0.00034
5091148.0,0.02149,-0.36097,0.02108,0.03245,0.01175,0.00046,0.01589,-0.50459,0.01613,0.02367,0.01029,0.00025
5091153.0,0.01589,-1.12084,0.02056,0.03228,0.01164,0.00025,0.01429,-0.32051,0.01595,0.02357,0.01019,0.0002
5091158.0,0.02121,1.06492,0.02063,0.03217,0.01152,0.00045,0.01581,0.30491,0.01593,0.0235,0.01009,0.00025
5091163.0,0.0156,-1.12285,0.02012,0.032,0.01141,0.00024,0.0144,-0.28175,0.01578,0.02341,0.00999,0.00021
5091168.0,0.02013,0.90604,0.02012,0.03188,0.0113,0.00041,0.01762,0.64232,0.01596,0.02335,0.00989,0.00031
5091173.0,0.02017,0.00786,0.02013,0.03177,0.01119,0.00041,0.01595,-0.33212,0.01596,0.02327,0.00979,0.00025
5091178.0,0.01461,-1.11235,0.01958,0.0316,0.01108,0.00021,0.01448,-0.29436,0.01582,0.02319,0.00969,0.00021
5091183.0,0.0192,0.91846,0.01954,0.03147,0.01097,0.00037,0.01549,0.20095,0.01578,0.02311,0.0096,0.00024
5091188.0,0.0145,-0.93922,0.01904,0.0313,0.01086,0.00021,0.01425,-0.2477,0.01563,0.02302,0.0095,0.0002
5091193.0,0.01509,0.11719,0.01864,0.03114,0.01075,0.00023,0.01527,0.20408,0.01559,0.02294,0.00941,0.00023
5091198.0,0.01719,0.42103,0.0185,0.031,0.01065,0.0003,0.01486,-0.08152,0.01552,0.02286,0.00931,0.00022
5091203.0,0.01107,-1.22536,0.01775,0.0308,0.01055,0.00012,0.01301,-0.37117,0.01527,0.02276,0.00922,0.00017
5091208.0,0.01918,1.62234,0.0179,0.03068,0.01044,0.00037,0.01539,0.47644,0.01528,0.02269,0.00913,0.00024
5091213.0,0.0152,-0.79559,0.01763,0.03053,0.01034,0.00023,0.01214,-0.65007,0.01497,0.02258,0.00904,0.00015
5091218.0,0.01324,-0.39245,0.01719,0.03036,0.01024,0.00018,0.01247,0.06597,0.01472,0.02248,0.00895,0.00016
5091223.0,0.01548,0.44788,0.01702,0.03021,0.01014,0.00024,0.0123,-0.03366,0.01447,0.02238,0.00886,0.00015
5091228.0,0.01025,-1.04493,0.01634,0.03001,0.01004,0.00011,0.01087,-0.28609,0.01411,0.02227,0.00877,0.00012
5091233.0,0.0192,1.79022,0.01663,0.0299,0.00994,0.00037,0.01386,0.5981,0.01409,0.02218,0.00869,0.00019
5091238.0,0.01595,-0.65147,0.01656,0.02976,0.00985,0.00025,0.01136,-0.50057,0.01382,0.02207,0.0086,0.00013
5091243.0,0.01142,-0.90487,0.01604,0.02958,0.00975,0.00013,0.01064,-0.14335,0.0135,0.02196,0.00852,0.00011
5091248.0,0.0162,0.95611,0.01606,0.02944,0.00965,0.00026,0.01169,0.20981,0.01332,0.02186,0.00843,0.00014
5091253.0,0.01001,-1.23765,0.01546,0.02925,0.00956,0.0001,0.00984,-0.37076,0.01297,0.02174,0.00835,0.0001
5091258.0,0.01894,1.78585,0.0158,0.02915,0.00947,0.00036,0.0155,1.13279,0.01322,0.02167,0.00827,0.00024
5091263.0,0.01725,-0.33949,0.01595,0.02903,0.00937,0.0003,0.0134,-0.41941,0.01324,0.02159,0.00818,0.00018
5091268.0,0.0125,-0.94927,0.0156,0.02886,0.00928,0.00016,0.01219,-0.24325,0.01313,0.0215,0.0081,0.00015
5091273.0,0.0171,0.92073,0.01575,0.02874,0.00919,0.00029,0.01301,0.16482,0.01312,0.02141,0.00802,0.00017
5091278.0,0.01234,-0.95267,0.01541,0.02858,0.0091,0.00015,0.01203,-0.19617,0.01301,0.02132,0.00794,0.00014
5091283.0,0.01855,1.24159,0.01573,0.02848,0.00901,0.00034,0.01611,0.81592,0.01332,0.02127,0.00786,0.00026
5091288.0,0.01601,-0.50742,0.01575,0.02836,0.00892,0.00026,0.01301,-0.61991,0.01329,0.02118,0.00779,0.00017
5091293.0,0.01051,-1.10042,0.01523,0.02818,0.00884,0.00011,0.01112,-0.37807,0.01307,0.02108,0.00771,0.00012
5091298.0,0.01608,1.1133,0.01531,0.02806,0.00875,0.00026,0.01243,0.26258,0.01301,0.021,0.00763,0.00015
5091303.0,0.01054,-1.1079,0.01484,0.02788,0.00867,0.00011,0.01102,-0.283,0.01281,0.0209,0.00756,0.00012
5091308.0,0.01204,0.30148,0.01456,0.02772,0.00858,0.00015,0.01256,0.30781,0.01278,0.02081,0.00748,0.00016
5091313.0,0.01338,0.26661,0.01444,0.02758,0.0085,0.00018,0.01151,-0.20863,0.01266,0.02072,0.00741,0.00013
5091318.0,0.00728,-1.21924,0.01372,0.02738,0.00842,5e-05,0.00951,-0.40058,0.01234,0.02061,0.00734,9e-05
5091323.0,0.01477,1.49826,0.01383,0.02725,0.00833,0.00022,0.01181,0.46096,0.01229,0.02052,0.00726,0.00014
5091328.0,0.01092,-0.76956,0.01354,0.02709,0.00825,0.00012,0.00887,-0.58876,0.01195,0.0204,0.00719,8e-05
5091333.0,0.0091,-0.36472,0.01309,0.02691,0.00817,8e-05,0.0093,0.08495,0.01168,0.02029,0.00712,9e-05
5091338.0,0.0107,0.32072,0.01285,0.02674,0.00809,0.00011,0.00877,-0.10409,0.01139,0.02018,0.00705,8e-05
5091343.0,0.00483,-1.17412,0.01205,0.02653,0.00802,2e-05,0.00724,-0.30735,0.01098,0.02005,0.00698,5e-05
5091348.0,0.01256,1.54545,0.0121,0.02639,0.00794,0.00016,0.00953,0.45886,0.01083,0.01994,0.00691,9e-05
5091353.0,0.00971,-0.57014,0.01186,0.02622,0.00786,9e-05,0.007,-0.50564,0.01045,0.01981,0.00685,5e-05
5091358.0,0.00635,-0.6726,0.01131,0.02602,0.00779,4e-05,0.00694,-0.01252,0.0101,0.01968,0.00678,5e-05
5091363.0,0.00983,0.69764,0.01116,0.02586,0.00771,0.0001,0.00773,0.15756,0.00986,0.01957,0.00671,6e-05
5091368.0,0.00482,-1.00386,0.01053,0.02565,0.00764,2e-05,0.0067,-0.20544,0.00955,0.01944,0.00665,4e-05
5091373.0,0.01496,2.0288,0.01097,0.02554,0.00757,0.00022,0.01033,0.72614,0.00962,0.01935,0.00658,0.00011
5091378.0,0.01342,-0.30695,0.01122,0.02542,0.00749,0.00018,0.00877,-0.31297,0.00954,0.01924,0.00652,8e-05
5091383.0,0.00879,-0.92697,0.01097,0.02525,0.00742,8e-05,0.00804,-0.14588,0.00939,0.01913,0.00645,6e-05
5091388.0,0.0136,0.96179,0.01124,0.02514,0.00735,0.00018,0.00932,0.25687,0.00938,0.01903,0.00639,9e-05
5091393.0,0.00811,-1.0987,0.01092,0.02497,0.00728,7e-05,0.00808,-0.24877,0.00925,0.01892,0.00633,7e-05
5091398.0,0.01542,1.46219,0.01137,0.02487,0.0072,0.00024,0.01308,1.00024,0.00963,0.01886,0.00626,0.00017
5091403.0,0.01622,0.16026,0.01186,0.02479,0.00713,0.00026,0.01226,-0.16392,0.0099,0.0188,0.0062,0.00015
5091408.0,0.01039,-1.16472,0.01171,0.02464,0.00706,0.00011,0.01044,-0.36345,0.00995,0.01871,0.00614,0.00011
5091413.0,0.01579,1.08024,0.01212,0.02455,0.00699,0.00025,0.01164,0.23853,0.01012,0.01864,0.00608,0.00014
5091418.0,0.00999,-1.1616,0.01191,0.02441,0.00693,0.0001,0.01008,-0.31023,0.01012,0.01856,0.00602,0.0001
5091423.0,0.01296,0.59526,0.01201,0.02429,0.00686,0.00017,0.01263,0.50974,0.01037,0.0185,0.00596,0.00016
5091428.0,0.01397,0.20166,0.01221,0.02419,0.00679,0.0002,0.01136,-0.25378,0.01047,0.01843,0.0059,0.00013
5091433.0,0.00832,-1.13064,0.01182,0.02403,0.00672,7e-05,0.00937,-0.39973,0.01036,0.01833,0.00584,9e-05
5091438.0,0.01472,1.2799,0.01211,0.02394,0.00666,0.00022,0.01107,0.33986,0.01043,0.01826,0.00578,0.00012
5091443.0,0.00977,-0.98863,0.01188,0.0238,0.00659,0.0001,0.00752,-0.70816,0.01014,0.01815,0.00573,6e-05
5091448.0,0.00945,-0.06497,0.01163,0.02365,0.00653,9e-05,0.00855,0.20518,0.00998,0.01806,0.00567,7e-05
5091453.0,0.01243,0.5955,0.01171,0.02354,0.00647,0.00015,0.00856,0.0012,0.00984,0.01796,0.00562,7e-05
5091458.0,0.00524,-1.43791,0.01106,0.02336,0.0064,3e-05,0.00638,-0.43543,0.00949,0.01785,0.00556,4e-05
5091463.0,0.01522,1.99599,0.01148,0.02328,0.00634,0.00023,0.01013,0.74973,0.00956,0.01777,0.00551,0.0001
5091468.0,0.01098,-0.84754,0.01143,0.02315,0.00628,0.00012,0.00686,-0.65355,0.00929,0.01766,0.00545,5e-05
5091473.0,0.00965,-0.26559,0.01125,0.02302,0.00622,9e-05,0.0077,0.16873,0.00913,0.01756,0.0054,6e-05
5091478.0,0.01339,0.74661,0.01147,0.02292,0.00616,0.00018,0.00843,0.1447,0.00906,0.01747,0.00535,7e-05
5091483.0,0.00356,-1.96546,0.01067,0.02273,0.0061,1e-05,0.00512,-0.6613,0.00866,0.01735,0.00529,3e-05
5091488.0,0.01287,1.86278,0.01089,0.02263,0.00604,0.00017,0.00832,0.63887,0.00863,0.01726,0.00524,7e-05
5091493.0,0.00883,-0.80801,0.01069,0.02249,0.00598,8e-05,0.0052,-0.62259,0.00829,0.01714,0.00519,3e-05
5091498.0,0.00522,-0.72233,0.01014,0.02232,0.00592,3e-05,0.00509,-0.0219,0.00797,0.01702,0.00514,3e-05
5091503.0,0.01023,1.00107,0.01015,0.0222,0.00587,0.0001,0.00674,0.32865,0.00784,0.01691,0.00509,5e-05
5091508.0,0.0048,-1.08563,0.00961,0.02202,0.00581,2e-05,0.00534,-0.27889,0.00759,0.0168,0.00504,3e-05
5091513.0,0.01478,1.99713,0.01013,0.02195,0.00575,0.00022,0.01139,1.20884,0.00797,0.01674,0.00499,0.00013
5091518.0,0.01296,-0.36498,0.01041,0.02186,0.0057,0.00017,0.00923,-0.43158,0.0081,0.01667,0.00494,9e-05
5091523.0,0.00719,-1.15277,0.01009,0.02171,0.00564,5e-05,0.00776,-0.29375,0.00806,0.01658,0.00489,6e-05
5091528.0,0.01112,0.78596,0.0102,0.02161,0.00559,0.00012,0.00841,0.1305,0.0081,0.0165,0.00484,7e-05
5091533.0,0.00554,-1.11749,0.00973,0.02145,0.00553,3e-05,0.00679,-0.32404,0.00797,0.0164,0.0048,5e-05
5091538.0,0.01211,1.31517,0.00997,0.02135,0.00548,0.00015,0.0111,0.86191,0.00828,0.01635,0.00475,0.00012
5091543.0,0.01135,-0.15162,0.01011,0.02125,0.00542,0.00013,0.00915,-0.39053,0.00837,0.01628,0.0047,8e-05
5091548.0,0.00653,-0.96424,0.00975,0.02111,0.00537,4e-05,0.00764,-0.30165,0.0083,0.01619,0.00465,6e-05
5091553.0,0.00885,0.46241,0.00966,0.02098,0.00532,8e-05,0.00693,-0.14198,0.00816,0.0161,0.00461,5e-05
