timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5015443.0,-0.00359,-0.37065,0.00268,-9e-05,1e-05,1e-05,-0.00639,0.97505,0.00532,-0.00142,4e-05,4e-05
5015448.0,0.00056,0.83086,0.00247,-8e-05,1e-05,0.0,-0.0075,-0.22185,0.00554,-0.00148,4e-05,6e-05
5015453.0,-0.00403,-0.91813,0.00263,-0.00012,1e-05,2e-05,-0.00426,0.64907,0.00541,-0.00151,4e-05,2e-05
5015458.0,0.00682,2.1697,0.00305,-5e-05,1e-05,5e-05,0.00079,1.01072,0.00495,-0.00149,4e-05,0.0
5015463.0,0.00736,0.10705,0.00348,2e-05,1e-05,5e-05,-0.00497,-1.15256,0.00495,-0.00152,4e-05,2e-05
5015468.0,0.00201,-1.069,0.00333,4e-05,1e-05,0.0,-0.00199,0.59642,0.00465,-0.00153,4e-05,0.0
5015473.0,0.00722,1.04104,0.00372,0.00011,1e-05,5e-05,0.00035,0.46755,0.00422,-0.00151,4e-05,0.0
5015478.0,0.00104,-1.23505,0.00345,0.00012,1e-05,0.0,0.00147,0.2226,0.00395,-0.00148,4e-05,0.0
5015483.0,0.00053,-0.1033,0.00316,0.00013,1e-05,0.0,0.00626,0.95985,0.00418,-0.0014,4e-05,4e-05
5015488.0,0.00256,0.40723,0.0031,0.00015,1e-05,1e-05,0.00119,-1.01494,0.00388,-0.00138,4e-05,0.0
5015493.0,-0.00395,-1.30299,0.00319,0.00011,1e-05,2e-05,0.00091,-0.05658,0.00358,-0.00135,4e-05,0.0
5015498.0,0.00524,1.83841,0.00339,0.00016,1e-05,3e-05,0.00414,0.64724,0.00364,-0.0013,4e-05,2e-05
5015503.0,0.0026,-0.52892,0.00331,0.00018,1e-05,1e-05,-0.00588,-2.00519,0.00386,-0.00134,4e-05,3e-05
5015508.0,-0.00143,-0.80588,0.00312,0.00017,1e-05,0.0,-0.00283,0.61152,0.00376,-0.00136,4e-05,1e-05
5015513.0,0.00415,1.11747,0.00323,0.00021,1e-05,2e-05,-0.00172,0.22093,0.00356,-0.00136,4e-05,0.0
5015518.0,-5e-05,-0.84099,0.00291,0.00021,1e-05,0.0,0.00222,0.78814,0.00342,-0.00133,4e-05,0.0
5015523.0,0.00205,0.41943,0.00282,0.00022,1e-05,0.0,0.01086,1.72748,0.00417,-0.00121,4e-05,0.00012
5015528.0,0.00308,0.20655,0.00285,0.00025,1e-05,1e-05,0.00396,-1.38035,0.00414,-0.00115,4e-05,2e-05
5015533.0,-0.00269,-1.15427,0.00283,0.00022,1e-05,1e-05,0.00466,0.14144,0.0042,-0.0011,4e-05,2e-05
5015538.0,0.00555,1.64819,0.0031,0.00028,1e-05,3e-05,0.00752,0.57077,0.00453,-0.00101,4e-05,6e-05
5015543.0,0.00201,-0.70733,0.00299,0.00029,1e-05,0.0,-0.00424,-2.35066,0.0045,-0.00104,4e-05,2e-05
5015548.0,-0.00115,-0.63124,0.00281,0.00028,1e-05,0.0,-6e-05,0.83453,0.00406,-0.00103,4e-05,0.0
5015553.0,0.00358,0.94538,0.00289,0.00031,1e-05,1e-05,-0.00058,-0.10407,0.00371,-0.00103,4e-05,0.0
5015558.0,-0.00143,-1.00173,0.00274,0.0003,1e-05,0.0,0.00192,0.5003,0.00353,-0.001,4e-05,0.0
5015563.0,0.00501,1.28747,0.00297,0.00034,1e-05,3e-05,0.01713,3.04309,0.00489,-0.00082,4e-05,0.00029
5015568.0,0.00487,-0.02744,0.00316,0.00039,1e-05,2e-05,0.00819,-1.78867,0.00522,-0.00073,4e-05,7e-05
5015573.0,-0.00197,-1.36868,0.00304,0.00036,1e-05,0.0,0.00843,0.04886,0.00554,-0.00064,4e-05,7e-05
5015578.0,0.00537,1.46756,0.00327,0.00041,1e-05,3e-05,0.00954,0.22226,0.00594,-0.00053,4e-05,9e-05
5015583.0,0.00014,-1.0452,0.00296,0.00041,1e-05,0.0,-0.00379,-2.66792,0.00573,-0.00057,4e-05,1e-05
5015588.0,-0.00536,-1.10039,0.0032,0.00035,1e-05,3e-05,-0.00363,0.03364,0.00552,-0.0006,4e-05,1e-05
5015593.0,-0.00101,0.87029,0.00298,0.00034,1e-05,0.0,-0.00377,-0.02912,0.00534,-0.00063,4e-05,1e-05
5015598.0,-0.00554,-0.90691,0.00324,0.00028,1e-05,3e-05,0.00039,0.83227,0.00485,-0.00062,4e-05,0.0
5015603.0,0.00473,2.05523,0.00339,0.00033,1e-05,2e-05,0.01971,3.86381,0.00633,-0.00042,4e-05,0.00039
5015608.0,0.00294,-0.35834,0.00334,0.00035,1e-05,1e-05,0.0078,-2.38231,0.00648,-0.00033,4e-05,6e-05
5015613.0,-0.00287,-1.16307,0.0033,0.00032,1e-05,1e-05,0.00803,0.0458,0.00663,-0.00025,4e-05,6e-05
5015618.0,0.0029,1.15588,0.00326,0.00035,1e-05,1e-05,0.00653,-0.29965,0.00662,-0.00018,4e-05,4e-05
5015623.0,-0.00207,-0.99465,0.00314,0.00032,1e-05,0.0,0.00685,0.0652,0.00665,-0.00011,4e-05,5e-05
5015628.0,-0.00228,-0.04255,0.00305,0.0003,1e-05,1e-05,0.01237,1.10364,0.00722,1e-05,5e-05,0.00015
5015633.0,7e-05,0.46924,0.00275,0.00029,1e-05,0.0,0.00645,-1.18345,0.00714,8e-05,5e-05,4e-05
5015638.0,-0.00545,-1.10254,0.00302,0.00024,1e-05,3e-05,0.00545,-0.20139,0.00697,0.00013,5e-05,3e-05
5015643.0,0.00317,1.72311,0.00304,0.00026,1e-05,1e-05,0.0068,0.26996,0.00696,0.0002,5e-05,5e-05
5015648.0,0.0007,-0.49386,0.0028,0.00027,1e-05,0.0,-0.00378,-2.11643,0.00664,0.00016,5e-05,1e-05
5015653.0,-0.00404,-0.94837,0.00293,0.00023,1e-05,2e-05,0.00032,0.82117,0.00601,0.00016,4e-05,0.0
5015658.0,0.00189,1.18704,0.00282,0.00024,1e-05,0.0,0.00096,0.12826,0.0055,0.00017,4e-05,0.0
5015663.0,-0.00298,-0.97478,0.00284,0.00021,1e-05,1e-05,0.00321,0.44915,0.00527,0.0002,4e-05,1e-05
5015668.0,-0.00055,0.48727,0.00261,0.0002,1e-05,0.0,0.01308,1.97373,0.00605,0.00033,5e-05,0.00017
5015673.0,0.00163,0.43469,0.00251,0.00022,1e-05,0.0,0.00838,-0.93917,0.00629,0.00041,5e-05,7e-05
5015678.0,-0.00492,-1.30943,0.00275,0.00017,1e-05,2e-05,0.00716,-0.24493,0.00637,0.00048,5e-05,5e-05
5015683.0,0.00113,1.2098,0.00259,0.00018,1e-05,0.0,0.00432,-0.56626,0.00617,0.00051,5e-05,2e-05
5015688.0,-0.00197,-0.61972,0.00253,0.00015,1e-05,0.0,-0.00603,-2.07185,0.00615,0.00045,5e-05,4e-05
5015693.0,-0.00473,-0.55235,0.00275,0.00011,1e-05,2e-05,-0.0004,1.12592,0.00558,0.00044,4e-05,0.0
5015698.0,-0.00039,0.86843,0.00251,0.0001,1e-05,0.0,-0.00236,-0.39133,0.00526,0.00041,4e-05,1e-05
5015703.0,-0.00332,-0.58623,0.00259,7e-05,1e-05,1e-05,0.00288,1.04771,0.00502,0.00044,4e-05,1e-05
5015708.0,0.00683,2.03065,0.00302,0.00013,1e-05,5e-05,0.02337,4.09953,0.00686,0.00067,5e-05,0.00055
5015713.0,0.00481,-0.40378,0.0032,0.00018,1e-05,2e-05,0.0122,-2.234,0.00739,0.00078,5e-05,0.00015
5015718.0,-0.0004,-1.04249,0.00292,0.00017,1e-05,0.0,0.01318,0.19431,0.00797,0.00091,5e-05,0.00017
5015723.0,0.00603,1.28611,0.00323,0.00023,1e-05,4e-05,0.01096,-0.44235,0.00827,0.00101,5e-05,0.00012
5015728.0,-0.00017,-1.24153,0.00292,0.00023,1e-05,0.0,0.01072,-0.04885,0.00851,0.0011,5e-05,0.00011
5015733.0,-0.0023,-0.42481,0.00286,0.0002,1e-05,1e-05,0.01445,0.74643,0.00911,0.00124,5e-05,0.00021
5015738.0,8e-05,0.47507,0.00258,0.0002,1e-05,0.0,0.00677,-1.53592,0.00887,0.00129,5e-05,5e-05
5015743.0,-0.0072,-1.45499,0.00304,0.00013,1e-05,5e-05,0.00293,-0.76778,0.00828,0.00131,5e-05,1e-05
5015748.0,0.0017,1.77942,0.00291,0.00014,1e-05,0.0,0.00445,0.30293,0.0079,0.00134,5e-05,2e-05
5015753.0,-0.00233,-0.80672,0.00285,0.00012,1e-05,1e-05,-0.00741,-2.37243,0.00785,0.00125,5e-05,5e-05
5015758.0,-0.00679,-0.89011,0.00325,5e-05,1e-05,5e-05,-0.00436,0.61078,0.0075,0.0012,5e-05,2e-05
5015763.0,-0.00134,1.08984,0.00305,4e-05,1e-05,0.0,-0.00465,-0.05899,0.00722,0.00114,5e-05,2e-05
5015768.0,-0.00675,-1.08232,0.00342,-3e-05,1e-05,5e-05,-0.00186,0.5586,0.00668,0.00111,5e-05,0.0
5015773.0,-0.00129,1.09159,0.00321,-4e-05,1e-05,0.0,0.01392,3.1566,0.0074,0.00124,5e-05,0.00019
5015778.0,-0.00071,0.11689,0.00296,-5e-05,1e-05,0.0,0.00496,-1.79273,0.00716,0.00127,5e-05,2e-05
5015783.0,-0.00533,-0.92446,0.0032,-0.0001,1e-05,3e-05,0.0053,0.06898,0.00697,0.00131,5e-05,3e-05
5015788.0,0.00171,1.40676,0.00305,-9e-05,1e-05,0.0,0.00525,-0.01081,0.0068,0.00135,5e-05,3e-05
5015793.0,-0.00232,-0.80539,0.00297,-0.00011,1e-05,1e-05,-0.00676,-2.40109,0.0068,0.00127,5e-05,5e-05
5015798.0,-0.00419,-0.37442,0.0031,-0.00015,1e-05,2e-05,-0.00113,1.12551,0.00623,0.00125,5e-05,0.0
5015803.0,-0.0007,0.69776,0.00286,-0.00015,1e-05,0.0,-0.00584,-0.94126,0.00619,0.00118,5e-05,3e-05
5015808.0,-0.00791,-1.44038,0.00336,-0.00023,1e-05,6e-05,-0.00696,-0.22584,0.00627,0.0011,5e-05,5e-05
5015813.0,0.00116,1.81264,0.00314,-0.00022,1e-05,0.0,0.01205,3.80299,0.00685,0.0012,5e-05,0.00015
5015818.0,0.00064,-0.10429,0.00289,-0.00021,1e-05,0.0,0.00328,-1.75388,0.00649,0.00123,5e-05,1e-05
5015823.0,-0.00499,-1.12611,0.0031,-0.00026,1e-05,2e-05,0.00246,-0.16326,0.00609,0.00124,5e-05,1e-05
5015828.0,0.00205,1.40804,0.003,-0.00023,1e-05,0.0,0.00272,0.05085,0.00575,0.00125,5e-05,1e-05
5015833.0,-0.00288,-0.9849,0.00298,-0.00026,1e-05,1e-05,0.00604,0.66434,0.00578,0.0013,5e-05,4e-05
5015838.0,-0.00382,-0.1882,0.00307,-0.0003,1e-05,1e-05,0.01026,0.8435,0.00623,0.00139,5e-05,0.00011
5015843.0,-0.00121,0.52289,0.00288,-0.0003,1e-05,0.0,0.00293,-1.46587,0.0059,0.00141,5e-05,1e-05
5015848.0,-0.00578,-0.91415,0.00317,-0.00036,1e-05,3e-05,0.00347,0.10815,0.00565,0.00143,5e-05,1e-05
5015853.0,0.0031,1.77595,0.00316,-0.00032,1e-05,1e-05,0.00628,0.56234,0.00572,0.00147,5e-05,4e-05
5015858.0,-0.00021,-0.66244,0.00287,-0.00032,1e-05,0.0,-0.00459,-2.1745,0.0056,0.00141,5e-05,2e-05
5015863.0,-0.0023,-0.41806,0.00281,-0.00034,1e-05,1e-05,0.0008,1.07862,0.00512,0.00141,5e-05,0.0
5015868.0,0.00362,1.18402,0.00289,-0.0003,1e-05,1e-05,0.00124,0.08739,0.00474,0.00141,5e-05,0.0
5015873.0,-0.00235,-1.19399,0.00284,-0.00032,1e-05,1e-05,0.00336,0.42447,0.0046,0.00143,5e-05,1e-05
5015878.0,0.00185,0.83976,0.00274,-0.0003,1e-05,0.0,0.01595,2.51914,0.00573,0.00157,5e-05,0.00025
5015883.0,0.00213,0.05583,0.00268,-0.00028,1e-05,0.0,0.00525,-2.14006,0.00569,0.00161,5e-05,3e-05
5015888.0,-0.00542,-1.51017,0.00295,-0.00033,1e-05,3e-05,0.00284,-0.48256,0.0054,0.00162,5e-05,1e-05
5015893.0,0.00345,1.7748,0.003,-0.00029,1e-05,1e-05,0.00708,0.848,0.00557,0.00167,5e-05,5e-05
5015898.0,-0.00078,-0.84614,0.00278,-0.0003,1e-05,0.0,-0.0053,-2.4771,0.00554,0.0016,5e-05,3e-05
5015903.0,-0.00368,-0.58097,0.00287,-0.00033,1e-05,1e-05,-0.0012,0.82124,0.00511,0.00158,5e-05,0.0
5015908.0,0.00067,0.87159,0.00265,-0.00032,1e-05,0.0,-0.00328,-0.41569,0.00493,0.00153,5e-05,1e-05
5015913.0,-0.00499,-1.13367,0.00289,-0.00037,1e-05,2e-05,-0.00068,0.51918,0.0045,0.00151,5e-05,0.0
5015918.0,0.00386,1.77072,0.00298,-0.00033,1e-05,1e-05,0.00119,0.37479,0.00417,0.0015,5e-05,0.0
5015923.0,0.00219,-0.33425,0.0029,-0.0003,1e-05,0.0,-0.00789,-1.81686,0.00454,0.00141,5e-05,6e-05
5015928.0,-0.00452,-1.34241,0.00307,-0.00034,1e-05,2e-05,-0.00752,0.07382,0.00484,0.00132,5e-05,6e-05
5015933.0,0.00168,1.24051,0.00293,-0.00032,1e-05,0.0,-0.00481,0.54332,0.00484,0.00126,5e-05,2e-05
5015938.0,-0.00411,-1.15792,0.00305,-0.00036,1e-05,2e-05,-0.0034,0.28055,0.00469,0.00121,5e-05,1e-05
5015943.0,-0.00317,0.18773,0.00306,-0.00039,1e-05,1e-05,0.0032,1.32017,0.00454,0.00123,5e-05,1e-05
5015948.0,-0.00146,0.34236,0.0029,-0.0004,1e-05,0.0,-0.00342,-1.32307,0.00443,0.00119,5e-05,1e-05
5015953.0,-0.00691,-1.08969,0.0033,-0.00046,1e-05,5e-05,-0.00077,0.52867,0.00407,0.00117,5e-05,0.0
5015958.0,0.0022,1.82146,0.00319,-0.00044,1e-05,0.0,0.00253,0.66045,0.00391,0.00118,5e-05,1e-05
5015963.0,-0.00016,-0.47095,0.00289,-0.00043,1e-05,0.0,-0.00807,-2.12058,0.00433,0.00109,5e-05,7e-05
5015968.0,-0.00226,-0.42001,0.00282,-0.00045,1e-05,1e-05,-0.00086,1.44264,0.00398,0.00107,5e-05,0.0
5015973.0,0.00199,0.84918,0.00274,-0.00043,1e-05,0.0,-0.00157,-0.14117,0.00374,0.00104,4e-05,0.0
5015978.0,-0.00472,-1.34122,0.00294,-0.00047,1e-05,2e-05,-0.00186,-0.05907,0.00355,0.00101,4e-05,0.0
5015983.0,0.00418,1.77863,0.00306,-0.00042,1e-05,2e-05,0.01548,3.46885,0.00474,0.00116,5e-05,0.00024
5015988.0,0.00335,-0.16471,0.00309,-0.00039,1e-05,1e-05,0.00478,-2.14041,0.00475,0.00119,5e-05,2e-05
5015993.0,-0.00264,-1.19823,0.00305,-0.00041,1e-05,1e-05,0.00514,0.07211,0.00479,0.00123,5e-05,3e-05
5015998.0,0.00428,1.38464,0.00317,-0.00036,1e-05,2e-05,0.00507,-0.01437,0.00482,0.00127,4e-05,3e-05
5016003.0,-6e-05,-0.86934,0.00286,-0.00036,1e-05,0.0,-0.00999,-3.01247,0.00533,0.00116,5e-05,0.0001
5016008.0,-0.00131,-0.24922,0.0027,-0.00037,1e-05,0.0,-0.00259,1.48048,0.00506,0.00112,5e-05,1e-05
5016013.0,0.00109,0.47983,0.00254,-0.00035,1e-05,0.0,-0.00586,-0.65386,0.00514,0.00105,5e-05,3e-05
5016018.0,-0.00379,-0.97667,0.00267,-0.00039,1e-05,1e-05,-0.00297,0.57867,0.00492,0.00101,5e-05,1e-05
5016023.0,0.00503,1.76424,0.0029,-0.00033,1e-05,3e-05,-0.0008,0.43334,0.00451,0.00099,4e-05,0.0
5016028.0,0.00323,-0.36045,0.00294,-0.0003,1e-05,1e-05,-0.00834,-1.50771,0.00489,0.0009,5e-05,7e-05
5016033.0,-0.0019,-1.02536,0.00283,-0.00031,1e-05,0.0,-0.00376,0.91506,0.00478,0.00085,4e-05,1e-05
5016038.0,0.00232,0.84489,0.00278,-0.00029,1e-05,1e-05,-0.00555,-0.3573,0.00486,0.00079,4e-05,3e-05
5016043.0,-0.00359,-1.18281,0.00286,-0.00032,1e-05,1e-05,-0.00403,0.3031,0.00477,0.00074,4e-05,2e-05
5016048.0,0.00435,1.58694,0.00301,-0.00027,1e-05,2e-05,0.0137,3.54654,0.00567,0.00087,5e-05,0.00019
5016053.0,0.00437,0.00521,0.00315,-0.00023,1e-05,2e-05,0.00592,-1.55575,0.00569,0.00092,5e-05,4e-05
5016058.0,-0.00266,-1.40623,0.0031,-0.00025,1e-05,1e-05,0.0048,-0.22342,0.0056,0.00096,5e-05,2e-05
5016063.0,0.0043,1.39147,0.00322,-0.00021,1e-05,2e-05,0.00479,-0.00336,0.00552,0.001,5e-05,2e-05
5016068.0,-0.00097,-1.0534,0.00299,-0.00021,1e-05,0.0,0.00653,0.34897,0.00562,0.00105,4e-05,4e-05
5016073.0,-0.00125,-0.05673,0.00282,-0.00023,1e-05,0.0,0.01355,1.40456,0.00642,0.00118,5e-05,0.00018
5016078.0,0.00114,0.47947,0.00265,-0.00021,1e-05,0.0,0.00709,-1.29325,0.00648,0.00124,5e-05,5e-05
5016083.0,-0.00555,-1.33956,0.00294,-0.00027,1e-05,3e-05,0.0044,-0.53728,0.00627,0.00127,5e-05,2e-05
5016088.0,0.0035,1.81167,0.003,-0.00023,1e-05,1e-05,0.00715,0.54927,0.00636,0.00133,5e-05,5e-05
5016093.0,-0.0008,-0.86109,0.00278,-0.00023,1e-05,0.0,-0.00548,-2.52615,0.00627,0.00126,5e-05,3e-05
5016098.0,-0.00464,-0.76784,0.00296,-0.00028,1e-05,2e-05,-0.00127,0.84232,0.00577,0.00123,4e-05,0.0
5016103.0,0.00079,1.08657,0.00275,-0.00027,1e-05,0.0,-0.00342,-0.43009,0.00554,0.00119,4e-05,1e-05
5016108.0,-0.00499,-1.15673,0.00297,-0.00031,1e-05,2e-05,-0.00219,0.24723,0.0052,0.00115,4e-05,0.0
5016113.0,0.00138,1.27324,0.00281,-0.0003,1e-05,0.0,0.01405,3.24722,0.00609,0.00128,5e-05,0.0002
5016118.0,0.00085,-0.10589,0.00262,-0.00029,1e-05,0.0,0.00335,-2.14084,0.00581,0.0013,5e-05,1e-05
5016123.0,-0.00584,-1.33644,0.00294,-0.00034,1e-05,3e-05,0.00104,-0.46095,0.00534,0.0013,4e-05,0.0
5016128.0,0.00063,1.29407,0.00271,-0.00033,1e-05,0.0,0.0,-0.2074,0.0048,0.00129,4e-05,0.0
5016133.0,-0.00425,-0.97696,0.00286,-0.00037,1e-05,2e-05,-0.01188,-2.37612,0.00551,0.00116,5e-05,0.00014
5016138.0,-0.00594,-0.33752,0.00317,-0.00043,1e-05,4e-05,-0.0056,1.25523,0.00552,0.00109,5e-05,3e-05
5016143.0,-0.00299,0.5889,0.00315,-0.00045,1e-05,1e-05,-0.01003,-0.88525,0.00597,0.00098,5e-05,0.0001
5016148.0,-0.00748,-0.897,0.00358,-0.00052,1e-05,6e-05,-0.00667,0.67056,0.00604,0.0009,5e-05,4e-05
5016153.0,0.00276,2.04841,0.0035,-0.00049,1e-05,1e-05,0.00012,1.35833,0.00545,0.00089,5e-05,0.0
5016158.0,-0.00057,-0.66595,0.00321,-0.00049,1e-05,0.0,-0.01041,-2.10592,0.00594,0.00078,5e-05,0.00011
5016163.0,-0.00532,-0.95008,0.00342,-0.00054,1e-05,3e-05,-0.007,0.68299,0.00605,0.0007,5e-05,5e-05
5016168.0,-0.00064,0.9357,0.00314,-0.00054,1e-05,0.0,-0.00847,-0.29531,0.00629,0.00061,5e-05,7e-05
5016173.0,-0.00627,-1.12659,0.00345,-0.0006,1e-05,4e-05,-0.00522,0.65005,0.00619,0.00055,5e-05,3e-05
5016178.0,-0.00237,0.78024,0.00335,-0.00061,1e-05,1e-05,0.00732,2.50949,0.0063,0.00062,5e-05,5e-05
5016183.0,-0.00067,0.33939,0.00308,-0.00061,1e-05,0.0,0.00012,-1.43981,0.00568,0.00061,5e-05,0.0
5016188.0,-0.0063,-1.12568,0.0034,-0.00067,1e-05,4e-05,0.00102,0.17975,0.00522,0.00062,5e-05,0.0
5016193.0,0.00208,1.677,0.00327,-0.00064,1e-05,0.0,0.00424,0.64395,0.00512,0.00066,5e-05,2e-05
5016198.0,-0.00116,-0.6496,0.00306,-0.00065,1e-05,0.0,-0.00676,-2.20018,0.00528,0.00058,5e-05,5e-05
5016203.0,-0.00406,-0.57915,0.00316,-0.00068,1e-05,2e-05,-0.00235,0.88138,0.00499,0.00055,5e-05,1e-05
5016208.0,-0.00038,0.73667,0.00288,-0.00068,1e-05,0.0,-0.00572,-0.67466,0.00506,0.00049,5e-05,3e-05
5016213.0,-0.00515,-0.95399,0.00311,-0.00073,1e-05,3e-05,-0.00136,0.8725,0.00469,0.00047,4e-05,0.0
5016218.0,0.00672,2.37391,0.00347,-0.00065,1e-05,5e-05,0.02195,4.66266,0.00642,0.00069,5e-05,0.00048
5016223.0,0.00476,-0.39265,0.0036,-0.0006,1e-05,2e-05,0.00894,-2.60225,0.00667,0.00077,5e-05,8e-05
5016228.0,-0.00417,-1.78534,0.00365,-0.00063,1e-05,2e-05,0.00468,-0.85303,0.00647,0.00081,5e-05,2e-05
5016233.0,0.00222,1.27837,0.00351,-0.0006,1e-05,0.0,0.00612,0.28884,0.00644,0.00086,5e-05,4e-05
5016238.0,-0.00284,-1.01376,0.00345,-0.00063,1e-05,1e-05,0.00774,0.32387,0.00657,0.00093,5e-05,6e-05
5016243.0,-0.00198,0.17367,0.0033,-0.00064,1e-05,0.0,0.01471,1.39514,0.00738,0.00107,5e-05,0.00022
5016248.0,-0.0003,0.33491,0.003,-0.00064,1e-05,0.0,0.00805,-1.33368,0.00745,0.00114,5e-05,6e-05
5016253.0,-0.0051,-0.95934,0.00321,-0.00068,1e-05,3e-05,0.01086,0.56224,0.00779,0.00123,5e-05,0.00012
5016258.0,0.00501,2.02242,0.00339,-0.00062,1e-05,3e-05,0.01433,0.69522,0.00844,0.00136,5e-05,0.00021
5016263.0,0.00233,-0.53597,0.00328,-0.00059,1e-05,1e-05,0.00349,-2.16888,0.00795,0.00139,5e-05,1e-05
5016268.0,-0.00096,-0.65847,0.00305,-0.0006,1e-05,0.0,0.00815,0.93135,0.00797,0.00145,5e-05,7e-05
5016273.0,0.00511,1.21378,0.00326,-0.00054,1e-05,3e-05,0.00915,0.20039,0.00809,0.00153,5e-05,8e-05
5016278.0,-0.00119,-1.26072,0.00305,-0.00055,1e-05,0.0,0.00897,-0.03616,0.00817,0.0016,5e-05,8e-05
5016283.0,0.0049,1.21929,0.00324,-0.00049,1e-05,2e-05,0.02276,2.75785,0.00963,0.00182,6e-05,0.00052
5016288.0,0.00402,-0.17596,0.00331,-0.00045,1e-05,2e-05,0.01087,-2.37813,0.00976,0.00191,6e-05,0.00012
5016293.0,-0.00308,-1.42084,0.00329,-0.00047,1e-05,1e-05,0.01048,-0.07615,0.00983,0.00199,6e-05,0.00011
5016298.0,0.00413,1.44143,0.00337,-0.00043,1e-05,2e-05,0.00971,-0.15444,0.00982,0.00207,6e-05,9e-05
5016303.0,0.00062,-0.70196,0.0031,-0.00042,1e-05,0.0,-0.00216,-2.37366,0.00905,0.00203,6e-05,0.0
5016308.0,-0.00252,-0.62632,0.00304,-0.00044,1e-05,1e-05,0.00162,0.75507,0.00831,0.00202,5e-05,0.0
5016313.0,0.00012,0.52673,0.00275,-0.00043,1e-05,0.0,-0.00237,-0.79748,0.00771,0.00198,5e-05,1e-05
5016318.0,-0.00658,-1.33924,0.00313,-0.00049,1e-05,4e-05,-0.00133,0.20809,0.00708,0.00195,5e-05,0.0
5016323.0,0.00375,2.06463,0.00319,-0.00045,1e-05,1e-05,0.00341,0.94718,0.00671,0.00196,5e-05,1e-05
5016328.0,0.00208,-0.33226,0.00308,-0.00043,1e-05,0.0,-0.00498,-1.67818,0.00654,0.00189,5e-05,2e-05
5016333.0,-0.00574,-1.56495,0.00335,-0.00048,1e-05,3e-05,-0.00507,-0.01662,0.00639,0.00182,5e-05,3e-05
5016338.0,-3e-05,1.143,0.00302,-0.00048,1e-05,0.0,-0.00553,-0.093,0.0063,0.00175,5e-05,3e-05
5016343.0,-0.0049,-0.97545,0.0032,-0.00052,1e-05,2e-05,-0.00275,0.55674,0.00595,0.0017,5e-05,1e-05
5016348.0,0.00073,1.12682,0.00296,-0.00051,1e-05,0.0,0.01096,2.74171,0.00645,0.0018,5e-05,0.00012
5016353.0,0.00031,-0.08435,0.00269,-0.0005,1e-05,0.0,0.00171,-1.85034,0.00598,0.00179,5e-05,0.0
5016358.0,-0.00552,-1.16504,0.00297,-0.00055,1e-05,3e-05,0.00084,-0.17346,0.00546,0.00179,5e-05,0.0
5016363.0,0.00201,1.50599,0.00288,-0.00052,1e-05,0.0,0.00111,0.05469,0.00503,0.00178,5e-05,0.0
5016368.0,-0.00309,-1.0207,0.0029,-0.00055,1e-05,1e-05,-0.01272,-2.76713,0.0058,0.00163,5e-05,0.00016
5016373.0,-0.00309,-0.00028,0.00292,-0.00057,1e-05,1e-05,-0.00207,2.1313,0.00542,0.0016,5e-05,0.0
5016378.0,0.00055,0.7283,0.00268,-0.00056,1e-05,0.0,-0.00424,-0.4351,0.0053,0.00154,5e-05,2e-05
5016383.0,-0.00531,-1.17134,0.00294,-0.00061,1e-05,3e-05,-0.00445,-0.04126,0.00522,0.00148,5e-05,2e-05
5016388.0,0.00496,2.05321,0.00315,-0.00055,1e-05,2e-05,0.00068,1.02573,0.00477,0.00147,5e-05,0.0
5016393.0,0.00135,-0.72138,0.00297,-0.00054,1e-05,0.0,-0.01028,-2.19205,0.00532,0.00135,5e-05,0.00011
5016398.0,-0.00369,-1.00836,0.00304,-0.00057,1e-05,1e-05,-0.00695,0.66634,0.00548,0.00127,5e-05,5e-05
5016403.0,0.00094,0.92581,0.00283,-0.00055,1e-05,0.0,-0.0086,-0.33092,0.00579,0.00117,5e-05,7e-05
5016408.0,-0.00406,-0.99983,0.00295,-0.00059,1e-05,2e-05,-0.00543,0.63347,0.00576,0.00111,5e-05,3e-05
5016413.0,0.00062,0.93531,0.00272,-0.00058,1e-05,0.0,0.01017,3.12126,0.0062,0.0012,5e-05,0.0001
5016418.0,-0.00161,-0.44495,0.00261,-0.00059,1e-05,0.0,-0.00185,-2.40495,0.00576,0.00117,5e-05,0.0
5016423.0,-0.00725,-1.12779,0.00307,-0.00065,1e-05,5e-05,-0.00229,-0.08835,0.00542,0.00113,5e-05,1e-05
5016428.0,0.00145,1.73904,0.00291,-0.00063,1e-05,0.0,-0.00021,0.4178,0.0049,0.00112,5e-05,0.0
5016433.0,-0.00269,-0.82815,0.00289,-0.00065,1e-05,1e-05,-0.01106,-2.17067,0.00551,0.001,5e-05,0.00012
5016438.0,-0.00547,-0.55503,0.00315,-0.0007,1e-05,3e-05,-0.00475,1.26076,0.00544,0.00094,5e-05,2e-05
5016443.0,-0.00153,0.78825,0.00298,-0.00071,1e-05,0.0,-0.00806,-0.66093,0.0057,0.00085,5e-05,6e-05
5016448.0,-0.00809,-1.31263,0.00349,-0.00078,1e-05,7e-05,-0.00777,0.05703,0.00591,0.00076,5e-05,6e-05
5016453.0,0.00348,2.31464,0.00349,-0.00074,1e-05,1e-05,0.01526,4.60628,0.00684,0.00091,5e-05,0.00023
5016458.0,0.00188,-0.32112,0.00333,-0.00071,1e-05,0.0,0.00409,-2.23403,0.00657,0.00094,5e-05,2e-05
