timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4294929.0,-0.00319,-1.09182,0.00287,0.00083,1e-05,1e-05,0.005,-0.1,0.00637,0.0025,4e-05,3e-05
4294934.0,0.00408,1.45485,0.003,0.00086,1e-05,2e-05,0.00683,0.36495,0.00641,0.00255,4e-05,5e-05
4294939.0,-0.00077,-0.9705,0.00277,0.00085,1e-05,0.0,-0.007,-2.76469,0.00647,0.00245,4e-05,5e-05
4294944.0,-0.00267,-0.37934,0.00276,0.00081,1e-05,1e-05,-0.00098,1.20368,0.00592,0.00242,4e-05,0.0
4294949.0,-0.0003,0.47273,0.00252,0.0008,1e-05,0.0,-0.00494,-0.7918,0.00582,0.00234,4e-05,2e-05
4294954.0,-0.00549,-1.03806,0.00281,0.00074,1e-05,3e-05,-0.00299,0.39014,0.00554,0.00229,4e-05,1e-05
4294959.0,0.00287,1.67159,0.00282,0.00076,1e-05,1e-05,0.00101,0.80013,0.00509,0.00228,4e-05,0.0
4294964.0,0.00058,-0.45793,0.00259,0.00076,1e-05,0.0,-0.00831,-1.86554,0.00541,0.00217,4e-05,7e-05
4294969.0,-0.00228,-0.57097,0.00256,0.00073,1e-05,1e-05,-0.00342,0.97913,0.00521,0.00211,4e-05,1e-05
4294974.0,0.00412,1.27889,0.00272,0.00076,1e-05,2e-05,-0.00063,0.55837,0.00475,0.00209,4e-05,0.0
4294979.0,-0.00238,-1.29914,0.00268,0.00073,1e-05,1e-05,-0.00042,0.04087,0.00432,0.00206,4e-05,0.0
4294984.0,0.00647,1.77001,0.00306,0.00079,1e-05,4e-05,0.01782,3.64867,0.00567,0.00222,4e-05,0.00032
4294989.0,0.00541,-0.21294,0.0033,0.00083,1e-05,3e-05,0.00792,-1.98124,0.00589,0.00228,4e-05,6e-05
4294994.0,0.00038,-1.00517,0.00301,0.00083,1e-05,0.0,0.00976,0.36959,0.00628,0.00235,4e-05,0.0001
4294999.0,0.00567,1.05852,0.00327,0.00088,1e-05,3e-05,0.00848,-0.25765,0.0065,0.00241,4e-05,7e-05
4295004.0,-0.00102,-1.33907,0.00305,0.00086,1e-05,0.0,0.00633,-0.43003,0.00648,0.00245,4e-05,4e-05
4295009.0,0.00605,1.41529,0.00335,0.00091,1e-05,4e-05,0.02255,3.24591,0.00809,0.00265,5e-05,0.00051
4295014.0,0.00338,-0.53372,0.00335,0.00094,1e-05,1e-05,0.00946,-2.61924,0.00823,0.00272,5e-05,9e-05
4295019.0,-0.00553,-1.78268,0.00357,0.00087,1e-05,3e-05,0.00326,-1.24027,0.00773,0.00273,4e-05,1e-05
4295024.0,-0.00122,0.86109,0.00333,0.00085,1e-05,0.0,2e-05,-0.64729,0.00696,0.0027,4e-05,0.0
4295029.0,-0.00637,-1.02933,0.00364,0.00078,1e-05,4e-05,0.00137,0.2703,0.0064,0.00269,4e-05,0.0
4295034.0,-0.00523,0.22763,0.0038,0.00072,1e-05,3e-05,0.00905,1.53466,0.00666,0.00275,4e-05,8e-05
4295039.0,-0.00421,0.20401,0.00384,0.00067,1e-05,2e-05,-5e-05,-1.81903,0.006,0.00272,4e-05,0.0
4295044.0,-0.01066,-1.29019,0.00452,0.00056,1e-05,0.00011,-0.00264,-0.51736,0.00567,0.00267,4e-05,1e-05
4295049.0,-0.00413,1.30744,0.00448,0.00051,1e-05,2e-05,-0.00397,-0.26596,0.0055,0.0026,4e-05,2e-05
4295054.0,-0.00566,-0.30754,0.0046,0.00045,1e-05,3e-05,-0.01158,-1.52345,0.00611,0.00246,5e-05,0.00013
4295059.0,-0.00621,-0.10931,0.00476,0.00038,1e-05,4e-05,-0.00376,1.56507,0.00587,0.0024,5e-05,1e-05
4295064.0,-0.00177,0.8876,0.00446,0.00036,1e-05,0.0,-0.0049,-0.22874,0.00577,0.00232,5e-05,2e-05
4295069.0,-0.00848,-1.34092,0.00486,0.00027,1e-05,7e-05,-0.00561,-0.14167,0.00576,0.00225,5e-05,3e-05
4295074.0,0.00033,1.76038,0.00441,0.00027,1e-05,0.0,-0.00133,0.85534,0.00531,0.00221,4e-05,0.0
4295079.0,-0.0025,-0.56504,0.00422,0.00024,1e-05,1e-05,-0.01187,-2.10758,0.00597,0.00207,5e-05,0.00014
4295084.0,-0.0042,-0.33916,0.00422,0.0002,1e-05,2e-05,-0.00528,1.31812,0.0059,0.002,5e-05,3e-05
4295089.0,5e-05,0.84909,0.0038,0.0002,1e-05,0.0,-0.00757,-0.45745,0.00607,0.0019,5e-05,6e-05
4295094.0,-0.00685,-1.38096,0.00411,0.00013,1e-05,5e-05,-0.00796,-0.07809,0.00626,0.0018,5e-05,6e-05
4295099.0,0.00427,2.22544,0.00412,0.00017,1e-05,2e-05,0.01524,4.64007,0.00716,0.00194,5e-05,0.00023
4295104.0,0.00349,-0.15634,0.00406,0.0002,1e-05,1e-05,0.0055,-1.94899,0.00699,0.00197,5e-05,3e-05
4295109.0,-0.00133,-0.96373,0.00379,0.00019,1e-05,0.0,0.00761,0.42313,0.00705,0.00203,5e-05,6e-05
4295114.0,0.00509,1.28323,0.00392,0.00024,1e-05,3e-05,0.00919,0.31442,0.00727,0.0021,5e-05,8e-05
4295119.0,-0.00074,-1.16495,0.0036,0.00023,1e-05,0.0,0.00957,0.07736,0.0075,0.00217,5e-05,9e-05
4295124.0,0.00232,0.61088,0.00347,0.00025,1e-05,1e-05,0.01904,1.89407,0.00865,0.00234,5e-05,0.00036
4295129.0,-0.00074,-0.611,0.0032,0.00024,1e-05,0.0,0.00487,-2.83513,0.00827,0.00237,5e-05,2e-05
4295134.0,-0.00676,-1.20537,0.00355,0.00017,1e-05,5e-05,0.00303,-0.36651,0.00775,0.00237,5e-05,1e-05
4295139.0,0.00026,1.40456,0.00322,0.00017,1e-05,0.0,0.00372,0.13778,0.00735,0.00239,5e-05,1e-05
4295144.0,-0.00422,-0.8963,0.00332,0.00012,1e-05,2e-05,-0.00877,-2.499,0.00749,0.00228,5e-05,8e-05
4295149.0,-0.00408,0.02833,0.0034,8e-05,1e-05,2e-05,0.0001,1.7753,0.00675,0.00225,5e-05,0.0
4295154.0,-0.00147,0.52245,0.00321,7e-05,1e-05,0.0,-0.00413,-0.84777,0.00649,0.00219,5e-05,2e-05
4295159.0,-0.00742,-1.18928,0.00363,-1e-05,1e-05,5e-05,-0.00364,0.0981,0.0062,0.00213,5e-05,1e-05
4295164.0,0.0022,1.92214,0.00348,1e-05,1e-05,0.0,0.0004,0.80926,0.00562,0.00212,5e-05,0.0
4295169.0,-0.00084,-0.60614,0.00322,0.0,1e-05,0.0,-0.01045,-2.17028,0.00611,0.00199,5e-05,0.00011
4295174.0,-0.00354,-0.54046,0.00325,-3e-05,1e-05,1e-05,-0.00397,1.29526,0.00589,0.00193,5e-05,2e-05
4295179.0,-0.00014,0.67983,0.00294,-3e-05,1e-05,0.0,-0.00644,-0.49251,0.00595,0.00185,5e-05,4e-05
4295184.0,-0.00706,-1.38525,0.00335,-0.0001,1e-05,5e-05,-0.00834,-0.38108,0.00619,0.00174,5e-05,7e-05
4295189.0,0.0042,2.25291,0.00344,-6e-05,1e-05,2e-05,-0.0011,1.44831,0.00568,0.00172,5e-05,0.0
4295194.0,0.00261,-0.31731,0.00335,-3e-05,1e-05,1e-05,-0.00779,-1.33767,0.00589,0.00162,5e-05,6e-05
4295199.0,0.00036,-0.44972,0.00306,-3e-05,1e-05,0.0,-0.00023,1.51067,0.00532,0.0016,5e-05,0.0
4295204.0,0.00501,0.92923,0.00325,2e-05,1e-05,3e-05,-0.00043,-0.04007,0.00483,0.00158,5e-05,0.0
4295209.0,-0.0,-1.00239,0.00293,2e-05,1e-05,0.0,0.00235,0.55671,0.00459,0.00159,5e-05,1e-05
4295214.0,0.00635,1.27004,0.00327,8e-05,1e-05,4e-05,0.01803,3.13572,0.00593,0.00175,5e-05,0.00032
4295219.0,0.00534,-0.20086,0.00348,0.00014,1e-05,3e-05,0.00786,-2.03372,0.00612,0.00182,5e-05,6e-05
4295224.0,-0.00055,-1.17996,0.00318,0.00013,1e-05,0.0,0.00704,-0.16431,0.00621,0.00187,5e-05,5e-05
4295229.0,0.00502,1.11502,0.00337,0.00018,1e-05,3e-05,0.00599,-0.20975,0.00619,0.00191,5e-05,4e-05
4295234.0,0.00248,-0.50767,0.00328,0.0002,1e-05,1e-05,0.01203,1.20807,0.00678,0.00201,5e-05,0.00014
4295239.0,0.00439,0.38116,0.00339,0.00024,1e-05,2e-05,0.02135,1.86382,0.00823,0.0022,5e-05,0.00046
4295244.0,0.00775,0.67306,0.00383,0.00032,1e-05,6e-05,0.01604,-1.06074,0.00901,0.00234,6e-05,0.00026
4295249.0,0.00156,-1.23872,0.0036,0.00033,1e-05,0.0,0.01427,-0.35455,0.00954,0.00246,6e-05,0.0002
4295254.0,0.00857,1.40191,0.0041,0.00041,2e-05,7e-05,0.01503,0.15207,0.01009,0.00259,6e-05,0.00023
4295259.0,0.00478,-0.75788,0.00416,0.00046,2e-05,2e-05,0.00377,-2.25223,0.00946,0.0026,6e-05,1e-05
4295264.0,0.00223,-0.50956,0.00397,0.00048,2e-05,0.0,0.00863,0.97216,0.00937,0.00266,6e-05,7e-05
4295269.0,0.00498,0.54942,0.00407,0.00052,2e-05,2e-05,0.00467,-0.79292,0.0089,0.00268,6e-05,2e-05
4295274.0,0.00073,-0.85067,0.00374,0.00052,2e-05,0.0,0.00811,0.68885,0.00882,0.00273,6e-05,7e-05
4295279.0,0.00866,1.58689,0.00423,0.0006,2e-05,7e-05,0.01084,0.54607,0.00903,0.00281,6e-05,0.00012
4295284.0,0.00483,-0.76558,0.00429,0.00065,2e-05,2e-05,-0.00138,-2.44531,0.00826,0.00277,6e-05,0.0
4295289.0,0.00141,-0.68373,0.004,0.00065,2e-05,0.0,0.00268,0.81311,0.0077,0.00277,5e-05,1e-05
4295294.0,0.00591,0.90016,0.00419,0.00071,2e-05,3e-05,0.00201,-0.13516,0.00713,0.00276,5e-05,0.0
4295299.0,-0.00015,-1.21293,0.00379,0.0007,2e-05,0.0,0.00305,0.20881,0.00673,0.00277,5e-05,1e-05
4295304.0,0.00872,1.77375,0.00428,0.00078,2e-05,8e-05,0.02129,3.64783,0.00818,0.00295,6e-05,0.00045
4295309.0,0.00402,-0.9405,0.00426,0.00081,2e-05,2e-05,0.00517,-3.22376,0.00788,0.00297,6e-05,3e-05
4295314.0,-0.00018,-0.83958,0.00385,0.0008,2e-05,0.0,0.00852,0.67063,0.00794,0.00303,6e-05,7e-05
4295319.0,0.00533,1.10169,0.004,0.00085,2e-05,3e-05,0.00715,-0.27491,0.00787,0.00307,6e-05,5e-05
4295324.0,0.00182,-0.70151,0.00378,0.00086,2e-05,0.0,0.01025,0.62053,0.0081,0.00314,6e-05,0.00011
4295329.0,0.00627,0.88952,0.00403,0.00091,2e-05,4e-05,0.02236,2.42117,0.00953,0.00333,6e-05,0.0005
4295334.0,0.00602,-0.05022,0.00423,0.00096,2e-05,4e-05,0.01275,-1.92153,0.00985,0.00343,6e-05,0.00016
4295339.0,-0.00096,-1.39442,0.0039,0.00094,2e-05,0.0,0.00983,-0.58397,0.00985,0.00349,6e-05,0.0001
4295344.0,0.008,1.79213,0.00431,0.00101,2e-05,6e-05,0.01226,0.48587,0.01009,0.00358,6e-05,0.00015
4295349.0,0.00418,-0.76535,0.0043,0.00104,2e-05,2e-05,0.01612,0.77175,0.01069,0.00371,6e-05,0.00026
4295354.0,0.00414,-0.00814,0.00428,0.00107,2e-05,2e-05,0.02219,1.21396,0.01184,0.00389,6e-05,0.00049
4295359.0,0.00241,-0.34584,0.00409,0.00109,2e-05,1e-05,0.00844,-2.74865,0.0115,0.00394,6e-05,7e-05
4295364.0,-0.0059,-1.66078,0.00427,0.00102,2e-05,3e-05,0.00322,-1.04391,0.01067,0.00393,6e-05,1e-05
4295369.0,0.00276,1.73217,0.00412,0.00104,2e-05,1e-05,0.00497,0.34906,0.0101,0.00394,6e-05,2e-05
4295374.0,-0.00051,-0.65459,0.00376,0.00102,2e-05,0.0,-0.00689,-2.37199,0.00978,0.00383,6e-05,5e-05
4295379.0,-0.00343,-0.58373,0.00373,0.00098,2e-05,1e-05,-0.00236,0.9063,0.00904,0.00377,6e-05,1e-05
4295384.0,-0.0001,0.66528,0.00337,0.00097,2e-05,0.0,-0.00672,-0.87313,0.00881,0.00366,6e-05,5e-05
4295389.0,-0.00391,-0.76188,0.00342,0.00092,2e-05,2e-05,-0.00217,0.91005,0.00815,0.00361,6e-05,0.0
4295394.0,0.00541,1.86359,0.00362,0.00096,2e-05,3e-05,0.0029,1.01523,0.00762,0.0036,6e-05,1e-05
4295399.0,0.00184,-0.71296,0.00344,0.00097,2e-05,0.0,-0.00875,-2.32968,0.00773,0.00348,6e-05,8e-05
4295404.0,-0.00304,-0.97555,0.0034,0.00093,2e-05,1e-05,-0.00669,0.41092,0.00763,0.00337,6e-05,4e-05
4295409.0,0.00195,0.99769,0.00326,0.00094,2e-05,0.0,-0.00787,-0.23581,0.00765,0.00326,6e-05,6e-05
4295414.0,-0.00379,-1.14851,0.00331,0.00089,2e-05,1e-05,-0.00587,0.39983,0.00748,0.00317,6e-05,3e-05
4295419.0,0.00469,1.69502,0.00345,0.00093,2e-05,2e-05,0.01345,3.86489,0.00807,0.00327,6e-05,0.00018
4295424.0,0.00374,-0.18911,0.00348,0.00096,2e-05,1e-05,0.00333,-2.02396,0.0076,0.00327,6e-05,1e-05
4295429.0,-0.00221,-1.18989,0.00335,0.00093,2e-05,0.0,0.00273,-0.12126,0.00711,0.00327,6e-05,1e-05
4295434.0,0.00355,1.15139,0.00337,0.00095,2e-05,1e-05,0.00187,-0.17103,0.00659,0.00325,6e-05,0.0
4295439.0,-0.00239,-1.18709,0.00327,0.00092,2e-05,1e-05,0.0028,0.18573,0.00621,0.00325,6e-05,1e-05
4295444.0,-0.00087,0.30443,0.00303,0.0009,2e-05,0.0,0.01034,1.50856,0.00662,0.00332,6e-05,0.00011
4295449.0,-0.00121,-0.06917,0.00285,0.00088,2e-05,0.0,0.00052,-1.96496,0.00601,0.00329,6e-05,0.0
4295454.0,-0.00578,-0.91402,0.00314,0.00081,2e-05,3e-05,0.00294,0.48452,0.0057,0.00329,6e-05,1e-05
4295459.0,0.00209,1.57424,0.00304,0.00083,2e-05,0.0,0.00476,0.36435,0.00561,0.0033,6e-05,2e-05
4295464.0,-0.00284,-0.98589,0.00302,0.00079,2e-05,1e-05,-0.00851,-2.65476,0.0059,0.00319,6e-05,7e-05
4295469.0,-0.00467,-0.36647,0.00318,0.00074,2e-05,2e-05,-0.00241,1.22113,0.00555,0.00313,6e-05,1e-05
4295474.0,-0.00118,0.69915,0.00298,0.00072,2e-05,0.0,-0.00542,-0.60241,0.00554,0.00304,6e-05,3e-05
4295479.0,-0.00746,-1.25653,0.00343,0.00064,2e-05,6e-05,-0.00506,0.07127,0.00549,0.00296,6e-05,3e-05
4295484.0,0.00234,1.95915,0.00332,0.00065,2e-05,1e-05,-0.00101,0.81036,0.00504,0.00292,6e-05,0.0
4295489.0,-5e-05,-0.47751,0.00299,0.00065,2e-05,0.0,-0.01096,-1.99057,0.00563,0.00278,6e-05,0.00012
4295494.0,-0.00389,-0.76827,0.00308,0.0006,2e-05,2e-05,-0.00589,1.01377,0.00566,0.0027,6e-05,3e-05
4295499.0,0.00039,0.85704,0.00281,0.0006,2e-05,0.0,-0.00714,-0.24957,0.00581,0.0026,6e-05,5e-05
4295504.0,-0.00521,-1.12071,0.00305,0.00054,2e-05,3e-05,-0.00659,0.10974,0.00589,0.00251,6e-05,4e-05
4295509.0,0.00351,1.74466,0.0031,0.00057,2e-05,1e-05,0.0116,3.63809,0.00646,0.0026,6e-05,0.00013
4295514.0,0.00271,-0.15999,0.00306,0.00059,2e-05,1e-05,0.00161,-1.99682,0.00597,0.00259,6e-05,0.0
4295519.0,-0.00315,-1.17295,0.00307,0.00055,2e-05,1e-05,0.0012,-0.08177,0.0055,0.00257,6e-05,0.0
4295524.0,0.00278,1.18667,0.00304,0.00058,2e-05,1e-05,-0.00087,-0.41436,0.00503,0.00254,6e-05,0.0
4295529.0,-0.00224,-1.00369,0.00296,0.00055,2e-05,1e-05,0.00036,0.24586,0.00457,0.00252,6e-05,0.0
4295534.0,0.00102,0.65217,0.00277,0.00055,2e-05,0.0,0.011,2.12773,0.00521,0.0026,6e-05,0.00012
4295539.0,0.00135,0.06557,0.00263,0.00056,1e-05,0.0,0.00102,-1.99567,0.00479,0.00259,6e-05,0.0
4295544.0,-0.00438,-1.14615,0.0028,0.00051,1e-05,2e-05,0.00066,-0.07165,0.00438,0.00257,6e-05,0.0
4295549.0,0.00256,1.38854,0.00278,0.00053,1e-05,1e-05,1e-05,-0.13154,0.00394,0.00254,6e-05,0.0
4295554.0,-0.00244,-1.00099,0.00274,0.0005,1e-05,1e-05,-0.01284,-2.56917,0.00483,0.00239,6e-05,0.00016
4295559.0,-0.00346,-0.20306,0.00281,0.00046,1e-05,1e-05,-0.00481,1.60519,0.00483,0.00232,6e-05,2e-05
4295564.0,0.00254,1.19872,0.00279,0.00048,1e-05,1e-05,-0.00344,0.27528,0.00469,0.00226,6e-05,1e-05
4295569.0,-0.00333,-1.17364,0.00284,0.00044,1e-05,1e-05,-0.00329,0.0291,0.00455,0.0022,6e-05,1e-05
4295574.0,0.00524,1.715,0.00308,0.00049,1e-05,3e-05,0.00065,0.78917,0.00416,0.00219,6e-05,0.0
4295579.0,-6e-05,-1.06125,0.00278,0.00049,1e-05,0.0,-0.01367,-2.865,0.00511,0.00203,6e-05,0.00019
4295584.0,-0.00393,-0.77377,0.00289,0.00044,1e-05,2e-05,-0.00964,0.80526,0.00556,0.00191,6e-05,9e-05
4295589.0,0.0004,0.8661,0.00265,0.00044,1e-05,0.0,-0.01047,-0.16457,0.00606,0.00179,6e-05,0.00011
4295594.0,-0.00525,-1.12924,0.00291,0.00039,1e-05,3e-05,-0.00812,0.46921,0.00626,0.00169,6e-05,7e-05
4295599.0,0.00615,2.28048,0.00323,0.00044,1e-05,4e-05,0.01597,4.81865,0.00723,0.00183,6e-05,0.00026
4295604.0,0.00593,-0.04429,0.0035,0.0005,2e-05,4e-05,0.00685,-1.82455,0.00719,0.00188,6e-05,5e-05
4295609.0,0.00053,-1.07968,0.0032,0.0005,1e-05,0.0,0.00728,0.08594,0.0072,0.00194,6e-05,5e-05
4295614.0,0.00611,1.11609,0.00349,0.00055,2e-05,4e-05,0.00596,-0.26381,0.00708,0.00198,6e-05,4e-05
4295619.0,0.00068,-1.08591,0.00321,0.00056,1e-05,0.0,0.00788,0.38402,0.00716,0.00204,6e-05,6e-05
4295624.0,0.00278,0.41884,0.00317,0.00058,1e-05,1e-05,0.01783,1.99034,0.00823,0.00219,6e-05,0.00032
4295629.0,0.00464,0.37303,0.00332,0.00062,1e-05,2e-05,0.0098,-1.60595,0.00838,0.00227,6e-05,0.0001
4295634.0,-0.00064,-1.05705,0.00305,0.00061,1e-05,0.0,0.00987,0.01259,0.00853,0.00235,6e-05,0.0001
4295639.0,0.0068,1.48909,0.00343,0.00067,1e-05,5e-05,0.00957,-0.05838,0.00864,0.00242,6e-05,9e-05
4295644.0,0.00127,-1.10615,0.00321,0.00067,1e-05,0.0,-0.00586,-3.08697,0.00836,0.00234,6e-05,3e-05
4295649.0,-0.00105,-0.46519,0.00299,0.00066,1e-05,0.0,5e-05,1.18184,0.00753,0.00231,6e-05,0.0
4295654.0,0.00122,0.45509,0.00282,0.00066,1e-05,0.0,-0.00468,-0.94535,0.00724,0.00224,6e-05,2e-05
4295659.0,-0.00458,-1.16074,0.00299,0.00061,1e-05,2e-05,-0.00303,0.33056,0.00682,0.00219,6e-05,1e-05
4295664.0,0.00418,1.75171,0.00311,0.00065,1e-05,2e-05,-0.00052,0.50037,0.00619,0.00216,6e-05,0.0
4295669.0,0.00153,-0.52907,0.00295,0.00065,1e-05,0.0,-0.01072,-2.03884,0.00664,0.00203,6e-05,0.00011
4295674.0,-0.00344,-0.99508,0.003,0.00061,1e-05,1e-05,-0.007,0.74276,0.00668,0.00194,6e-05,5e-05
4295679.0,0.00084,0.85707,0.00279,0.00062,1e-05,0.0,-0.00959,-0.51619,0.00697,0.00183,6e-05,9e-05
4295684.0,-0.00493,-1.15502,0.003,0.00056,1e-05,2e-05,-0.00737,0.4438,0.00701,0.00174,6e-05,5e-05
4295689.0,0.00389,1.76385,0.00309,0.00059,1e-05,2e-05,0.01264,4.00064,0.00757,0.00185,6e-05,0.00016
4295694.0,0.00389,0.00054,0.00317,0.00063,1e-05,2e-05,0.00377,-1.77321,0.00719,0.00186,6e-05,1e-05
4295699.0,-0.00398,-1.57293,0.00325,0.00058,1e-05,2e-05,0.00033,-0.68829,0.00651,0.00185,6e-05,0.0
4295704.0,0.00213,1.2203,0.00314,0.0006,1e-05,0.0,-0.00169,-0.40312,0.00602,0.00181,6e-05,0.0
4295709.0,-0.00293,-1.01102,0.00312,0.00056,1e-05,1e-05,-0.00035,0.26645,0.00546,0.00179,6e-05,0.0
4295714.0,-0.00131,0.32386,0.00294,0.00054,1e-05,0.0,0.00918,1.90686,0.00583,0.00187,6e-05,8e-05
4295719.0,0.00101,0.46419,0.00274,0.00055,1e-05,0.0,0.00203,-1.42984,0.00545,0.00187,6e-05,0.0
4295724.0,-0.0048,-1.1628,0.00295,0.00049,1e-05,2e-05,0.00155,-0.09541,0.00506,0.00186,6e-05,0.0
4295729.0,0.00316,1.59282,0.00297,0.00052,1e-05,1e-05,0.00218,0.12605,0.00477,0.00187,6e-05,0.0
4295734.0,-0.00114,-0.85959,0.00279,0.0005,1e-05,0.0,-0.00974,-2.38462,0.00527,0.00175,6e-05,9e-05
4295739.0,-0.00321,-0.41556,0.00283,0.00047,1e-05,1e-05,-0.00334,1.28003,0.00508,0.0017,6e-05,1e-05
4295744.0,0.0002,0.68316,0.00257,0.00046,1e-05,0.0,-0.00774,-0.87977,0.00534,0.00161,6e-05,6e-05
4295749.0,-0.00641,-1.32253,0.00295,0.00039,1e-05,4e-05,-0.00711,0.12479,0.00552,0.00152,6e-05,5e-05
4295754.0,0.00527,2.33577,0.00318,0.00044,1e-05,3e-05,0.00151,1.72531,0.00512,0.00152,6e-05,0.0
4295759.0,0.00337,-0.37885,0.0032,0.00047,1e-05,1e-05,-0.00756,-1.81492,0.00536,0.00143,6e-05,6e-05
4295764.0,-0.00184,-1.04206,0.00307,0.00045,1e-05,0.0,-0.00557,0.39908,0.00538,0.00136,6e-05,3e-05
4295769.0,0.00232,0.83064,0.00299,0.00047,1e-05,1e-05,-0.00688,-0.26252,0.00553,0.00128,6e-05,5e-05
4295774.0,-0.00367,-1.19623,0.00306,0.00043,1e-05,1e-05,-0.00492,0.39185,0.00547,0.00121,6e-05,2e-05
4295779.0,0.0051,1.75212,0.00326,0.00047,1e-05,3e-05,0.01501,3.98649,0.00643,0.00135,6e-05,0.00023
4295784.0,0.00409,-0.20061,0.00334,0.00051,1e-05,2e-05,0.00444,-2.11531,0.00623,0.00138,6e-05,2e-05
4295789.0,-0.00121,-1.0613,0.00313,0.00049,1e-05,0.0,0.00513,0.13871,0.00612,0.00142,6e-05,3e-05
4295794.0,0.00376,0.99418,0.00319,0.00053,1e-05,1e-05,0.00405,-0.21696,0.00591,0.00145,6e-05,2e-05
4295799.0,-0.0024,-1.232,0.00312,0.0005,1e-05,1e-05,0.0048,0.15047,0.0058,0.00148,6e-05,2e-05
4295804.0,0.00093,0.66751,0.0029,0.0005,1e-05,0.0,0.01524,2.08934,0.00674,0.00162,6e-05,0.00023
4295809.0,0.00126,0.06515,0.00273,0.00051,1e-05,0.0,0.00456,-2.13639,0.00653,0.00165,6e-05,2e-05
4295814.0,-0.00464,-1.17948,0.00292,0.00046,1e-05,2e-05,0.0038,-0.15207,0.00625,0.00167,6e-05,1e-05
4295819.0,0.00426,1.77854,0.00306,0.00049,1e-05,2e-05,0.00703,0.64611,0.00633,0.00172,6e-05,5e-05
4295824.0,-0.0002,-0.89171,0.00277,0.00049,1e-05,0.0,-0.00553,-2.51343,0.00625,0.00165,6e-05,3e-05
4295829.0,-0.00152,-0.26418,0.00265,0.00047,1e-05,0.0,0.00185,1.47715,0.00581,0.00165,6e-05,0.0
4295834.0,0.00173,0.65026,0.00255,0.00048,1e-05,0.0,-0.00174,-0.71807,0.0054,0.00162,6e-05,0.0
4295839.0,-0.00512,-1.36963,0.00281,0.00042,1e-05,3e-05,-0.0018,-0.01163,0.00504,0.00158,6e-05,0.0
4295844.0,0.00473,1.97071,0.003,0.00047,1e-05,2e-05,0.00203,0.76469,0.00474,0.00159,6e-05,0.0
4295849.0,0.00199,-0.54922,0.0029,0.00048,1e-05,0.0,-0.00863,-2.13168,0.00513,0.00149,6e-05,7e-05
4295854.0,-0.00224,-0.84517,0.00284,0.00046,1e-05,1e-05,-0.00369,0.98844,0.00499,0.00143,6e-05,1e-05
4295859.0,0.00198,0.84468,0.00275,0.00047,1e-05,0.0,-0.00526,-0.31358,0.00501,0.00137,6e-05,3e-05
4295864.0,-0.00402,-1.20117,0.00288,0.00043,1e-05,2e-05,-0.0035,0.35131,0.00486,0.00132,6e-05,1e-05
4295869.0,0.00573,1.95101,0.00316,0.00048,1e-05,3e-05,0.01639,3.97814,0.00602,0.00147,6e-05,0.00027
4295874.0,0.00465,-0.2171,0.00331,0.00052,1e-05,2e-05,0.00699,-1.88073,0.00611,0.00152,6e-05,5e-05
4295879.0,-0.00077,-1.08409,0.00306,0.00051,1e-05,0.0,0.00737,0.07694,0.00624,0.00158,6e-05,5e-05
4295884.0,0.00507,1.16932,0.00326,0.00055,1e-05,3e-05,0.00597,-0.28015,0.00621,0.00163,6e-05,4e-05
4295889.0,-0.0004,-1.09518,0.00297,0.00054,1e-05,0.0,0.00645,0.09656,0.00624,0.00168,6e-05,4e-05
4295894.0,0.00451,0.98331,0.00313,0.00058,1e-05,2e-05,0.01961,2.63176,0.00757,0.00185,6e-05,0.00038
4295899.0,0.00444,-0.01521,0.00326,0.00062,1e-05,2e-05,0.00977,-1.96864,0.00779,0.00193,6e-05,0.0001
4295904.0,-0.00188,-1.26294,0.00312,0.0006,1e-05,0.0,0.00838,-0.27713,0.00785,0.002,6e-05,7e-05
4295909.0,0.00499,1.37227,0.00331,0.00064,1e-05,2e-05,0.0068,-0.31732,0.00775,0.00205,6e-05,5e-05
4295914.0,-0.00051,-1.09805,0.00303,0.00063,1e-05,0.0,0.00859,0.35848,0.00783,0.00211,6e-05,7e-05
4295919.0,-4e-05,0.09253,0.00273,0.00062,1e-05,0.0,0.01583,1.44742,0.00863,0.00225,6e-05,0.00025
4295924.0,0.00126,0.26126,0.00258,0.00063,1e-05,0.0,0.0063,-1.90505,0.0084,0.00229,6e-05,4e-05
4295929.0,-0.00562,-1.3765,0.00289,0.00057,1e-05,3e-05,0.00382,-0.4963,0.00794,0.0023,6e-05,1e-05
4295934.0,0.00345,1.81463,0.00294,0.0006,1e-05,1e-05,0.00699,0.63374,0.00784,0.00235,6e-05,5e-05
4295939.0,-9e-05,-0.70903,0.00266,0.00059,1e-05,0.0,-0.00439,-2.27492,0.0075,0.00228,6e-05,2e-05
4295944.0,-0.00236,-0.45328,0.00263,0.00056,1e-05,1e-05,0.00142,1.16138,0.00689,0.00228,6e-05,0.0
4295949.0,0.001,0.67116,0.00246,0.00056,1e-05,0.0,-0.00227,-0.73718,0.00643,0.00223,6e-05,1e-05
4295954.0,-0.00497,-1.19414,0.00272,0.00051,1e-05,2e-05,-0.00095,0.26411,0.00588,0.0022,6e-05,0.0
