timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4948203.0,0.00393,0.46121,0.00407,0.00049,2e-05,2e-05,-0.00439,-0.88013,0.00475,-0.00325,0.0001,2e-05
4948208.0,-0.00343,-1.47222,0.004,0.00045,2e-05,1e-05,-0.0034,0.19933,0.00461,-0.00325,0.0001,1e-05
4948213.0,0.00884,2.45512,0.00449,0.00054,2e-05,8e-05,0.00408,1.49555,0.00456,-0.00317,0.0001,2e-05
4948218.0,0.00659,-0.45057,0.0047,0.0006,2e-05,4e-05,-0.00656,-2.12911,0.00476,-0.00321,9e-05,4e-05
4948223.0,0.00175,-0.9688,0.0044,0.00061,2e-05,0.0,-0.00097,1.11818,0.00438,-0.00319,9e-05,0.0
4948228.0,0.00591,0.83355,0.00455,0.00066,2e-05,3e-05,-0.00236,-0.27822,0.00418,-0.00318,9e-05,1e-05
4948233.0,-0.0017,-1.52274,0.00427,0.00064,2e-05,0.0,-0.00307,-0.14187,0.00407,-0.00318,9e-05,1e-05
4948238.0,0.00945,2.23033,0.00479,0.00073,2e-05,9e-05,0.01941,4.4966,0.0056,-0.00295,0.0001,0.00038
4948243.0,0.00711,-0.46884,0.00502,0.00079,2e-05,5e-05,0.00707,-2.46822,0.00575,-0.00285,0.0001,5e-05
4948248.0,-0.00161,-1.74276,0.00468,0.00077,2e-05,0.0,0.00386,-0.64254,0.00556,-0.00278,0.0001,1e-05
4948253.0,0.00386,1.0938,0.0046,0.0008,2e-05,1e-05,0.00037,-0.69741,0.00504,-0.00275,9e-05,0.0
4948258.0,-0.00167,-1.10667,0.0043,0.00077,2e-05,0.0,0.00224,0.37502,0.00476,-0.0027,9e-05,1e-05
4948263.0,0.00854,2.04243,0.00473,0.00085,2e-05,7e-05,0.02422,4.39446,0.00671,-0.00243,0.0001,0.00059
4948268.0,0.00628,-0.45299,0.00488,0.0009,2e-05,4e-05,0.01129,-2.58519,0.00716,-0.0023,0.0001,0.00013
4948273.0,-0.00049,-1.35276,0.00444,0.00089,2e-05,0.0,0.00898,-0.46115,0.00735,-0.00218,0.0001,8e-05
4948278.0,0.00581,1.25845,0.00458,0.00094,2e-05,3e-05,0.00634,-0.5279,0.00725,-0.0021,0.0001,4e-05
4948283.0,-0.00092,-1.3448,0.00421,0.00092,2e-05,0.0,0.00757,0.24437,0.00728,-0.002,0.0001,6e-05
4948288.0,0.00637,1.45789,0.00443,0.00097,2e-05,4e-05,0.02458,3.40219,0.00901,-0.00173,0.00011,0.0006
4948293.0,0.00527,-0.22005,0.00451,0.00102,2e-05,3e-05,0.01148,-2.61877,0.00926,-0.0016,0.00011,0.00013
4948298.0,-0.00141,-1.33717,0.0042,0.00099,2e-05,0.0,0.0106,-0.1766,0.00939,-0.00148,0.00011,0.00011
4948303.0,0.00498,1.2787,0.00428,0.00103,2e-05,2e-05,0.00923,-0.27458,0.00937,-0.00137,0.00011,9e-05
4948308.0,-0.00169,-1.33276,0.00402,0.00101,2e-05,0.0,0.00857,-0.13152,0.00929,-0.00127,0.00011,7e-05
4948313.0,0.00284,0.90462,0.0039,0.00102,2e-05,1e-05,0.01955,2.1965,0.01032,-0.00107,0.00011,0.00038
4948318.0,0.00306,0.04482,0.00382,0.00104,2e-05,1e-05,0.00838,-2.23386,0.01013,-0.00097,0.00011,7e-05
4948323.0,-0.00341,-1.29383,0.00378,0.001,2e-05,1e-05,0.00778,-0.12044,0.00989,-0.00088,0.00011,6e-05
4948328.0,0.00417,1.51448,0.00382,0.00103,2e-05,2e-05,0.00813,0.06904,0.00971,-0.00079,0.00011,7e-05
4948333.0,-0.00148,-1.12851,0.00358,0.00101,2e-05,0.0,0.009,0.17537,0.00964,-0.0007,0.00011,8e-05
4948338.0,0.00112,0.51975,0.00334,0.00101,2e-05,0.0,0.01849,1.89785,0.01053,-0.0005,0.00011,0.00034
4948343.0,0.00153,0.08166,0.00316,0.00101,2e-05,0.0,0.00888,-1.92318,0.01036,-0.00041,0.00011,8e-05
4948348.0,-0.00479,-1.26402,0.00332,0.00096,2e-05,2e-05,0.00817,-0.14149,0.01014,-0.00032,0.00011,7e-05
4948353.0,0.00295,1.548,0.00328,0.00098,2e-05,1e-05,0.00691,-0.25212,0.00982,-0.00025,0.00011,5e-05
4948358.0,-0.00257,-1.10458,0.00321,0.00094,2e-05,1e-05,0.00787,0.19233,0.00963,-0.00017,0.00011,6e-05
4948363.0,-0.00463,-0.41101,0.00335,0.00088,2e-05,2e-05,0.01162,0.74959,0.00982,-5e-05,0.00011,0.00013
4948368.0,-0.00359,0.20826,0.00338,0.00084,2e-05,1e-05,0.00117,-2.08968,0.00896,-4e-05,0.00011,0.0
4948373.0,-0.00935,-1.15348,0.00397,0.00074,2e-05,9e-05,-0.00025,-0.28465,0.00809,-4e-05,0.00011,0.0
4948378.0,-0.00013,1.84566,0.00359,0.00073,2e-05,0.0,0.00085,0.2198,0.00736,-3e-05,0.00011,0.0
4948383.0,-0.00435,-0.84474,0.00367,0.00068,2e-05,2e-05,-0.01126,-2.42179,0.00775,-0.00015,0.00011,0.00013
4948388.0,-0.0062,-0.36919,0.00392,0.00061,2e-05,4e-05,-0.00391,1.47071,0.00737,-0.00018,0.00011,2e-05
4948393.0,-0.004,0.4391,0.00393,0.00056,2e-05,2e-05,-0.01121,-1.4593,0.00775,-0.00029,0.00011,0.00013
4948398.0,-0.01067,-1.33468,0.0046,0.00045,2e-05,0.00011,-0.01122,-0.00257,0.0081,-0.0004,0.00011,0.00013
4948403.0,-0.0003,2.07548,0.00417,0.00044,2e-05,0.0,-0.00589,1.06554,0.00788,-0.00046,0.00011,3e-05
4948408.0,-0.00353,-0.64598,0.00411,0.0004,2e-05,1e-05,-0.0173,-2.28173,0.00882,-0.00063,0.00011,0.0003
4948413.0,-0.0064,-0.57547,0.00434,0.00034,2e-05,4e-05,-0.01223,1.0144,0.00916,-0.00074,0.00011,0.00015
4948418.0,-0.00127,1.02619,0.00403,0.00032,2e-05,0.0,-0.01415,-0.38343,0.00966,-0.00088,0.00011,0.0002
4948423.0,-0.00824,-1.39302,0.00445,0.00023,2e-05,7e-05,-0.01226,0.37769,0.00992,-0.00099,0.00011,0.00015
4948428.0,0.00288,2.22363,0.00429,0.00026,2e-05,1e-05,-0.00526,1.39867,0.00945,-0.00103,0.00011,3e-05
4948433.0,-0.00069,-0.71326,0.00393,0.00025,2e-05,0.0,-0.01824,-2.59436,0.01033,-0.00121,0.00011,0.00033
4948438.0,-0.00676,-1.21402,0.00422,0.00018,2e-05,5e-05,-0.01591,0.46478,0.01089,-0.00135,0.00011,0.00025
4948443.0,-0.00445,0.46059,0.00424,0.00013,2e-05,2e-05,-0.02029,-0.87612,0.01183,-0.00154,0.00011,0.00041
4948448.0,-0.01204,-1.51694,0.00502,1e-05,2e-05,0.00014,-0.01915,0.22895,0.01256,-0.00172,0.00012,0.00037
4948453.0,-0.00046,2.31546,0.00456,1e-05,2e-05,0.0,-0.01284,1.26108,0.01259,-0.00183,0.00012,0.00016
4948458.0,-0.00172,-0.25138,0.00428,-1e-05,2e-05,0.0,-0.02197,-1.82522,0.01353,-0.00203,0.00012,0.00048
4948463.0,-0.00767,-1.18961,0.00462,-9e-05,2e-05,6e-05,-0.01762,0.87017,0.01394,-0.00219,0.00012,0.00031
4948468.0,-0.00137,1.25937,0.00429,-0.0001,2e-05,0.0,-0.01579,0.36559,0.01412,-0.00232,0.00012,0.00025
4948473.0,-0.00735,-1.1966,0.0046,-0.00017,2e-05,5e-05,-0.01361,0.43665,0.01407,-0.00244,0.00012,0.00019
4948478.0,0.00376,2.22259,0.00451,-0.00013,2e-05,1e-05,0.00905,4.53184,0.01357,-0.00232,0.00012,8e-05
4948483.0,0.00303,-0.14728,0.00437,-0.0001,2e-05,1e-05,0.00061,-1.68927,0.01227,-0.00229,0.00012,0.0
4948488.0,-0.00248,-1.10009,0.00418,-0.00012,2e-05,1e-05,0.00404,0.68638,0.01145,-0.00223,0.00012,2e-05
4948493.0,0.00424,1.34404,0.00418,-8e-05,2e-05,2e-05,0.00195,-0.41746,0.0105,-0.00219,0.00012,0.0
4948498.0,-0.00236,-1.32179,0.004,-0.0001,2e-05,1e-05,0.00221,0.05124,0.00967,-0.00214,0.00012,0.0
4948503.0,0.00823,2.11822,0.00442,-2e-05,2e-05,7e-05,0.02472,4.50285,0.01118,-0.00187,0.00012,0.00061
4948508.0,0.00602,-0.44055,0.00458,4e-05,2e-05,4e-05,0.01149,-2.64588,0.01121,-0.00174,0.00012,0.00013
4948513.0,-0.0008,-1.36465,0.00421,3e-05,2e-05,0.0,0.00914,-0.47118,0.011,-0.00163,0.00012,8e-05
4948518.0,0.00671,1.50201,0.00446,0.0001,2e-05,5e-05,0.00794,-0.23999,0.01069,-0.00154,0.00012,6e-05
4948523.0,-0.0002,-1.38198,0.00403,0.0001,2e-05,0.0,0.00903,0.2183,0.01053,-0.00143,0.00012,8e-05
4948528.0,0.00628,1.29475,0.00425,0.00016,2e-05,4e-05,0.02481,3.15715,0.01196,-0.00117,0.00013,0.00062
4948533.0,0.00621,-0.01344,0.00445,0.00022,2e-05,4e-05,0.01294,-2.37535,0.01205,-0.00103,0.00013,0.00017
4948538.0,-0.00262,-1.76457,0.00427,0.00019,2e-05,1e-05,0.00891,-0.80636,0.01174,-0.00093,0.00013,8e-05
4948543.0,0.00412,1.34717,0.00425,0.00023,2e-05,2e-05,0.00771,-0.23876,0.01134,-0.00084,0.00013,6e-05
4948548.0,-0.00351,-1.5264,0.00418,0.00019,2e-05,1e-05,0.00573,-0.39704,0.01078,-0.00077,0.00013,3e-05
4948553.0,-0.00154,0.39333,0.00391,0.00017,2e-05,0.0,0.01281,1.41695,0.01098,-0.00064,0.00013,0.00016
4948558.0,-0.00174,-0.03888,0.0037,0.00016,2e-05,0.0,0.00067,-2.42898,0.00995,-0.00063,0.00013,0.0
4948563.0,-0.01069,-1.79016,0.0044,5e-05,2e-05,0.00011,-0.00358,-0.84864,0.00931,-0.00066,0.00012,1e-05
4948568.0,-0.00305,1.52839,0.00426,2e-05,2e-05,1e-05,-0.00344,0.02747,0.00872,-0.00068,0.00012,1e-05
4948573.0,-0.00795,-0.97968,0.00463,-6e-05,2e-05,6e-05,-0.00122,0.44296,0.00797,-0.00069,0.00012,0.0
4948578.0,-0.00645,0.30003,0.00481,-0.00013,2e-05,4e-05,0.00667,1.5797,0.00784,-0.00061,0.00012,4e-05
4948583.0,-0.0051,0.26882,0.00484,-0.00018,2e-05,3e-05,-0.00178,-1.69032,0.00724,-0.00063,0.00012,0.0
4948588.0,-0.01074,-1.12832,0.00543,-0.00028,2e-05,0.00012,-0.00125,0.10576,0.00664,-0.00063,0.00012,0.0
4948593.0,-0.00402,1.3438,0.00529,-0.00032,2e-05,2e-05,-0.00442,-0.63411,0.00642,-0.00067,0.00012,2e-05
4948598.0,-0.01075,-1.34577,0.00584,-0.00042,2e-05,0.00012,-0.02217,-3.54977,0.00799,-0.00089,0.00012,0.00049
4948603.0,-0.01087,-0.02301,0.00634,-0.00053,3e-05,0.00012,-0.01186,2.06093,0.00838,-0.001,0.00012,0.00014
4948608.0,-0.00802,0.56944,0.00651,-0.0006,3e-05,6e-05,-0.01677,-0.98182,0.00922,-0.00115,0.00012,0.00028
4948613.0,-0.01332,-1.05914,0.00719,-0.00073,3e-05,0.00018,-0.01456,0.44271,0.00975,-0.00129,0.00012,0.00021
4948618.0,-0.00233,2.19653,0.0067,-0.00075,3e-05,1e-05,-0.01019,0.87458,0.0098,-0.00138,0.00012,0.0001
4948623.0,-0.00529,-0.59192,0.00656,-0.00079,3e-05,3e-05,-0.01968,-1.89959,0.01078,-0.00156,0.00012,0.00039
4948628.0,-0.00793,-0.52693,0.0067,-0.00086,3e-05,6e-05,-0.01102,1.73247,0.01081,-0.00165,0.00012,0.00012
4948633.0,-0.00438,0.7103,0.00647,-0.0009,3e-05,2e-05,-0.01601,-0.99777,0.01133,-0.0018,0.00013,0.00026
4948638.0,-0.01005,-1.13469,0.00683,-0.00099,3e-05,0.0001,-0.01225,0.75211,0.01142,-0.0019,0.00013,0.00015
4948643.0,0.00063,2.13639,0.00621,-0.00097,3e-05,0.0,-0.00649,1.15139,0.01093,-0.00195,0.00012,4e-05
4948648.0,-0.00263,-0.65251,0.00585,-0.00099,3e-05,1e-05,-0.01635,-1.97195,0.01147,-0.00209,0.00012,0.00027
4948653.0,-0.00652,-0.77832,0.00592,-0.00105,3e-05,4e-05,-0.01105,1.06098,0.01143,-0.00218,0.00012,0.00012
4948658.0,-0.00112,1.07962,0.00544,-0.00105,3e-05,0.0,-0.0114,-0.06964,0.01143,-0.00227,0.00012,0.00013
4948663.0,-0.00715,-1.20443,0.00561,-0.00111,3e-05,5e-05,-0.00651,0.97671,0.01093,-0.00232,0.00012,4e-05
4948668.0,0.00425,2.27866,0.00547,-0.00105,3e-05,2e-05,0.0002,1.34279,0.00986,-0.00229,0.00012,0.0
4948673.0,0.0006,-0.72995,0.00498,-0.00104,3e-05,0.0,-0.01349,-2.73867,0.01022,-0.0024,0.00012,0.00018
4948678.0,-0.00266,-0.65115,0.00475,-0.00105,3e-05,1e-05,-0.00693,1.31271,0.00989,-0.00245,0.00012,5e-05
4948683.0,0.00234,0.99931,0.00451,-0.00102,3e-05,1e-05,-0.00769,-0.15216,0.00967,-0.0025,0.00012,6e-05
4948688.0,-0.00407,-1.28214,0.00447,-0.00105,3e-05,2e-05,-0.00473,0.59187,0.00918,-0.00252,0.00012,2e-05
4948693.0,0.00998,2.81009,0.00502,-0.00094,3e-05,0.0001,0.00327,1.59958,0.00859,-0.00247,0.00012,1e-05
4948698.0,0.00767,-0.46171,0.00528,-0.00085,3e-05,6e-05,-0.00615,-1.88429,0.00834,-0.0025,0.00012,4e-05
4948703.0,0.00165,-1.20461,0.00492,-0.00083,3e-05,0.0,-0.00183,0.8651,0.00769,-0.0025,0.00012,0.0
4948708.0,0.00716,1.10264,0.00514,-0.00075,3e-05,5e-05,-0.00161,0.04435,0.00708,-0.00249,0.00011,0.0
4948713.0,0.00019,-1.39437,0.00465,-0.00074,3e-05,0.0,-0.00086,0.14927,0.00646,-0.00247,0.00011,0.0
4948718.0,0.0118,2.32281,0.00536,-0.00061,3e-05,0.00014,0.02253,4.67876,0.00807,-0.00222,0.00012,0.00051
4948723.0,0.00926,-0.50761,0.00575,-0.00052,3e-05,9e-05,0.01099,-2.30947,0.00836,-0.00209,0.00012,0.00012
4948728.0,0.00203,-1.44617,0.00538,-0.00049,3e-05,0.0,0.01033,-0.13055,0.00856,-0.00196,0.00012,0.00011
4948733.0,0.00749,1.091,0.00559,-0.00041,3e-05,6e-05,0.00605,-0.8568,0.00831,-0.00188,0.00012,4e-05
4948738.0,0.00043,-1.41077,0.00508,-0.0004,3e-05,0.0,0.00749,0.28805,0.00823,-0.00179,0.00012,6e-05
4948743.0,0.01202,2.31707,0.00577,-0.00028,3e-05,0.00014,0.03155,4.81237,0.01056,-0.00146,0.00013,0.001
4948748.0,0.01042,-0.32049,0.00623,-0.00017,3e-05,0.00011,0.01889,-2.53217,0.01139,-0.00125,0.00013,0.00036
4948753.0,0.00301,-1.4808,0.00591,-0.00014,3e-05,1e-05,0.01731,-0.31684,0.01198,-0.00107,0.00013,0.0003
4948758.0,0.00934,1.26482,0.00625,-4e-05,3e-05,9e-05,0.01371,-0.71986,0.01216,-0.00092,0.00013,0.00019
4948763.0,0.00203,-1.46108,0.00583,-2e-05,3e-05,0.0,0.01423,0.10496,0.01236,-0.00077,0.00013,0.0002
4948768.0,0.00547,0.68779,0.0058,3e-05,3e-05,3e-05,0.02527,2.20816,0.01365,-0.00051,0.00014,0.00064
4948773.0,0.00455,-0.18452,0.00567,8e-05,3e-05,2e-05,0.0116,-2.73402,0.01345,-0.00039,0.00014,0.00013
4948778.0,-0.00326,-1.56074,0.00543,4e-05,3e-05,1e-05,0.00762,-0.79742,0.01287,-0.00031,0.00014,6e-05
4948783.0,0.00375,1.40063,0.00526,8e-05,3e-05,1e-05,0.00815,0.10723,0.01239,-0.00022,0.00014,7e-05
4948788.0,-0.00298,-1.34539,0.00503,5e-05,3e-05,1e-05,0.00922,0.21312,0.01208,-0.00013,0.00014,8e-05
4948793.0,0.002,0.99655,0.00473,7e-05,3e-05,0.0,0.02073,2.30175,0.01294,8e-05,0.00014,0.00043
4948798.0,0.00145,-0.11022,0.0044,8e-05,3e-05,0.0,0.00747,-2.65221,0.01239,0.00015,0.00014,6e-05
4948803.0,-0.00504,-1.29755,0.00447,3e-05,3e-05,3e-05,0.00857,0.22108,0.01201,0.00024,0.00014,7e-05
4948808.0,0.00318,1.64268,0.00434,6e-05,3e-05,1e-05,0.00891,0.06722,0.0117,0.00033,0.00014,8e-05
4948813.0,-0.0035,-1.33591,0.00425,3e-05,3e-05,1e-05,0.00826,-0.13028,0.01136,0.0004,0.00014,7e-05
4948818.0,-0.00245,0.21008,0.00407,0.0,3e-05,1e-05,0.01527,1.40349,0.01175,0.00055,0.00014,0.00023
4948823.0,-0.00151,0.18783,0.00382,-1e-05,3e-05,0.0,0.00565,-1.92366,0.01114,0.0006,0.00014,3e-05
4948828.0,-0.00969,-1.63516,0.0044,-0.00011,3e-05,9e-05,0.00224,-0.68191,0.01025,0.00062,0.00014,1e-05
4948833.0,7e-05,1.95076,0.00397,-0.00011,3e-05,0.0,0.00318,0.18795,0.00954,0.00065,0.00013,1e-05
4948838.0,-0.00527,-1.06757,0.0041,-0.00016,3e-05,3e-05,-0.01122,-2.88158,0.00971,0.00053,0.00013,0.00013
4948843.0,-0.00602,-0.14864,0.00429,-0.00022,3e-05,4e-05,-0.00199,1.84568,0.00894,0.0005,0.00013,0.0
4948848.0,-0.00165,0.87223,0.00403,-0.00023,3e-05,0.0,-0.00512,-0.62574,0.00856,0.00045,0.00013,3e-05
4948853.0,-0.0078,-1.23006,0.00441,-0.00031,3e-05,6e-05,-0.00427,0.17125,0.00813,0.0004,0.00013,2e-05
4948858.0,0.00179,1.91837,0.00414,-0.00029,3e-05,0.0,-0.0026,0.33388,0.00758,0.00037,0.00013,1e-05
4948863.0,-0.00474,-1.30484,0.0042,-0.00033,3e-05,2e-05,-0.01793,-3.0673,0.00861,0.00019,0.00013,0.00032
4948868.0,-0.00552,-0.15722,0.00434,-0.00038,3e-05,3e-05,-0.00793,2.00174,0.00854,0.00011,0.00013,6e-05
4948873.0,-0.0032,0.46452,0.00422,-0.00041,3e-05,1e-05,-0.01507,-1.42909,0.0092,-5e-05,0.00013,0.00023
4948878.0,0.36832,74.30453,0.04063,0.00328,0.00136,0.13566,0.50713,104.44085,0.05899,0.00503,0.00265,0.25718
4948883.0,0.86149,98.63293,0.12272,0.01186,0.00857,0.74216,0.00036,-101.35487,0.05313,0.00498,0.00263,0.0
4948888.0,0.63445,-45.40821,0.17389,0.01808,0.01228,0.40252,-1.0,-200.07172,0.14781,-0.00507,0.0125,1.0
4948893.0,0.06639,-113.61166,0.16314,0.01857,0.01218,0.00441,-1.0,0.0,0.23303,-0.01502,0.02208,1.0
4948898.0,-0.44032,-101.34187,0.19086,0.01398,0.01412,0.19388,-1.0,0.0,0.30973,-0.02487,0.03136,1.0
4948903.0,-0.87367,-86.66956,0.25914,0.0051,0.0217,0.7633,-1.0,0.0,0.37876,-0.03462,0.04037,1.0
4948908.0,-1.0,-25.266,0.33323,-0.00495,0.03139,1.0,-1.0,0.0,0.44088,-0.04428,0.0491,1.0
4948913.0,-1.0,0.0,0.3999,-0.0149,0.04078,1.0,-1.0,0.0,0.49679,-0.05383,0.05756,1.0
4948918.0,-1.0,0.0,0.45991,-0.02475,0.04988,1.0,-1.0,0.0,0.54711,-0.06329,0.06576,1.0
4948923.0,-1.0,0.0,0.51392,-0.0345,0.0587,1.0,-1.0,0.0,0.5924,-0.07266,0.0737,1.0
4948928.0,-1.0,0.0,0.56253,-0.04416,0.06725,1.0,-1.0,0.0,0.63316,-0.08193,0.08139,1.0
4948933.0,-0.95746,8.50772,0.60202,-0.05329,0.07476,0.91673,-0.94981,10.0374,0.66483,-0.09061,0.08796,0.90214
4948938.0,-0.55969,79.55379,0.59779,-0.05836,0.07652,0.31326,-0.93953,2.0575,0.6923,-0.0991,0.09414,0.88271
4948943.0,-0.2044,71.0593,0.55845,-0.05982,0.07597,0.04178,-0.91358,5.18953,0.71442,-0.10725,0.09971,0.83462
4948948.0,0.11268,63.41587,0.51387,-0.05809,0.0755,0.0127,-0.86516,9.68356,0.7295,-0.11483,0.10434,0.7485
4948953.0,0.39538,56.53877,0.50202,-0.05356,0.07676,0.15632,-0.78902,15.2282,0.73545,-0.12157,0.10775,0.62255
4948958.0,0.64003,48.93056,0.51582,-0.04662,0.08071,0.40964,-0.68534,20.73594,0.73044,-0.12721,0.10979,0.46969
4948963.0,0.82974,37.94185,0.54722,-0.03786,0.08743,0.68847,-0.58031,21.0062,0.71543,-0.13174,0.1107,0.33676
4948968.0,0.97627,29.30609,0.59012,-0.02772,0.09663,0.9531,-0.47443,21.17575,0.69133,-0.13516,0.11075,0.22508
4948973.0,1.0,4.74606,0.63111,-0.01744,0.10602,1.0,-0.38341,18.20488,0.66053,-0.13765,0.11024,0.147
4948978.0,0.64389,-71.22298,0.63239,-0.01083,0.10924,0.41459,-0.48015,-19.34837,0.6425,-0.14107,0.11029,0.23054
4948983.0,0.32566,-63.64503,0.60171,-0.00746,0.10926,0.10605,-0.56272,-16.51555,0.63452,-0.14529,0.11093,0.31666
4948988.0,0.04153,-56.82611,0.5457,-0.00697,0.10819,0.00172,-0.63276,-14.0077,0.63434,-0.15016,0.11215,0.40039
4948993.0,-0.21192,-50.69059,0.51232,-0.00902,0.10752,0.04491,-0.72317,-18.08169,0.64323,-0.15589,0.11425,0.52298
4948998.0,-0.41602,-40.81955,0.50269,-0.01309,0.10807,0.17307,-0.81237,-17.83979,0.66014,-0.16246,0.11733,0.65995
4949003.0,-0.58096,-32.98717,0.51052,-0.01877,0.11015,0.33751,-0.88029,-13.58444,0.68216,-0.16964,0.1212,0.77492
4949008.0,-0.70017,-23.8417,0.52948,-0.02558,0.1136,0.49023,-0.92127,-8.19565,0.70607,-0.17715,0.12553,0.84874
4949013.0,-0.79214,-18.39566,0.55575,-0.03325,0.11822,0.62749,-0.95374,-6.49296,0.73083,-0.18492,0.13018,0.90961
4949018.0,-0.86025,-13.62103,0.5862,-0.04152,0.12374,0.74003,-0.96633,-2.51874,0.75438,-0.19273,0.13487,0.93379
4949023.0,-0.89888,-7.72533,0.61746,-0.05009,0.12971,0.80798,-0.96409,0.44889,0.77535,-0.20045,0.13935,0.92946
4949028.0,-0.92537,-5.29925,0.64826,-0.05884,0.13592,0.85631,-0.9504,2.7375,0.79286,-0.20795,0.14347,0.90326
4949033.0,-0.92833,-0.59127,0.67626,-0.06754,0.14197,0.86179,-0.92033,6.0141,0.80561,-0.21507,0.14701,0.847
4949038.0,-0.92399,0.86739,0.70104,-0.0761,0.14774,0.85376,-0.89304,5.45683,0.81435,-0.22185,0.15004,0.79753
4949043.0,-0.91213,2.37144,0.72215,-0.08446,0.15311,0.83199,-0.85558,7.4919,0.81847,-0.22819,0.15248,0.73202
4949048.0,-0.88544,5.33837,0.73848,-0.09247,0.15787,0.78401,-0.81365,8.3877,0.81799,-0.23404,0.15431,0.66202
4949053.0,-0.85876,5.3358,0.7505,-0.10014,0.16205,0.73747,-0.76778,9.17224,0.81297,-0.23938,0.15556,0.58949
4949058.0,-0.82041,7.66985,0.7575,-0.10734,0.16551,0.67308,-0.71386,10.7851,0.80306,-0.24412,0.15621,0.50959
4949063.0,-0.78187,7.70881,0.75993,-0.11409,0.16832,0.61132,-0.66713,9.34629,0.78946,-0.24835,0.1564,0.44506
4949068.0,-0.7437,7.63476,0.75831,-0.12038,0.17052,0.55308,-0.61661,10.10399,0.77218,-0.25204,0.15617,0.3802
4949073.0,-0.69824,9.09095,0.7523,-0.12616,0.17208,0.48754,-0.56739,9.84324,0.7517,-0.25519,0.15558,0.32193
4949078.0,-0.6601,7.62831,0.74308,-0.1315,0.17316,0.43573,-0.51935,9.60834,0.72847,-0.25783,0.15471,0.26972
4949083.0,-0.61474,9.07153,0.73025,-0.13633,0.17372,0.37791,-0.46627,10.61566,0.70225,-0.25992,0.15359,0.21741
4949088.0,-0.57115,8.71764,0.71434,-0.14068,0.17383,0.32622,-0.4221,8.83437,0.67423,-0.26154,0.15231,0.17817
4949093.0,-0.53174,7.88326,0.69608,-0.14459,0.17359,0.28275,-0.37664,9.0915,0.64447,-0.26269,0.15092,0.14186
4949098.0,-0.48637,9.07347,0.67511,-0.14801,0.173,0.23656,-0.3332,8.68831,0.61334,-0.26339,0.14946,0.11102
4949103.0,-0.45005,7.26432,0.6526,-0.15103,0.17217,0.20254,-0.29155,8.3297,0.58117,-0.26367,0.14797,0.085
4949108.0,-0.40904,8.201,0.62825,-0.15361,0.1711,0.16732,-0.24746,8.81845,0.54779,-0.26351,0.14649,0.06124
4949113.0,-0.37004,7.80122,0.60243,-0.15577,0.16984,0.13693,-0.21255,6.98212,0.51427,-0.263,0.14505,0.04518
4949118.0,-0.33643,6.72066,0.57583,-0.15758,0.16847,0.11319,-0.17605,7.29889,0.48045,-0.26213,0.14368,0.031
4949123.0,-0.29692,7.90197,0.54794,-0.15897,0.16697,0.08816,-0.14079,7.05373,0.44648,-0.26092,0.14239,0.01982
4949128.0,-0.26756,5.8738,0.5199,-0.16006,0.16542,0.07159,-0.10816,6.52575,0.41265,-0.25939,0.14119,0.0117
4949133.0,-0.23598,6.31501,0.49151,-0.16082,0.16382,0.05569,-0.07536,6.55987,0.37892,-0.25755,0.14011,0.00568
4949138.0,-0.20503,6.19002,0.46286,-0.16126,0.1622,0.04204,-0.04914,5.24403,0.34594,-0.25547,0.13913,0.00241
4949143.0,-0.1798,5.04632,0.43455,-0.16145,0.16058,0.03233,-0.02106,5.61492,0.31345,-0.25312,0.13828,0.00044
4949148.0,-0.14891,6.17819,0.40599,-0.16132,0.15898,0.02217,0.0045,5.11292,0.28256,-0.25055,0.13755,2e-05
4949153.0,-0.12635,4.51082,0.37802,-0.16097,0.1574,0.01597,0.02317,3.733,0.25662,-0.24781,0.13691,0.00054
4949158.0,-0.10303,4.66397,0.35053,-0.16039,0.15586,0.01062,0.04805,4.97645,0.23576,-0.24485,0.1364,0.00231
4949163.0,-0.08059,4.48785,0.32353,-0.15959,0.15436,0.0065,0.06658,3.70531,0.21884,-0.24174,0.13598,0.00443
4949168.0,-0.06411,3.2975,0.29759,-0.15864,0.15291,0.00411,0.08561,3.80697,0.20552,-0.23846,0.13567,0.00733
4949173.0,-0.03956,4.90957,0.27179,-0.15745,0.15152,0.00156,0.1051,3.89693,0.19548,-0.23503,0.13547,0.01105
4949178.0,-0.02432,3.04701,0.24704,-0.15612,0.15018,0.00059,0.11719,2.4198,0.18765,-0.23151,0.13534,0.01373
4949183.0,-0.00968,2.92836,0.22331,-0.15465,0.14888,9e-05,0.13459,3.47869,0.18234,-0.22785,0.1353,0.01811
4949188.0,0.00751,3.43861,0.20173,-0.15303,0.14765,6e-05,0.14791,2.66443,0.1789,-0.22409,0.13533,0.02188
4949193.0,0.01768,2.03368,0.18332,-0.15132,0.14646,0.00031,0.16067,2.55114,0.17708,-0.22024,0.13542,0.02581
4949198.0,0.03396,3.25567,0.16838,-0.14947,0.14533,0.00115,0.17191,2.24848,0.17656,-0.21632,0.13558,0.02955
4949203.0,0.04431,2.07104,0.15598,-0.14753,0.14425,0.00196,0.17969,1.5558,0.17687,-0.21236,0.13576,0.03229
