timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4773088.0,-0.00804,-1.71635,0.00308,0.00031,1e-05,6e-05,0.0005,-1.44147,0.00972,0.0027,7e-05,0.0
4773093.0,-0.00014,1.5799,0.00279,0.00031,1e-05,0.0,0.0033,0.55911,0.00908,0.0027,7e-05,1e-05
4773098.0,-0.00456,-0.88299,0.00296,0.00026,1e-05,2e-05,-0.00854,-2.36895,0.00903,0.00259,7e-05,7e-05
4773103.0,-0.00686,-0.45906,0.00335,0.00019,1e-05,5e-05,-0.00489,0.73184,0.00861,0.00252,7e-05,2e-05
4773108.0,-0.00398,0.57518,0.00342,0.00015,1e-05,2e-05,-0.0093,-0.88289,0.00868,0.0024,7e-05,9e-05
4773113.0,-0.00879,-0.96196,0.00395,6e-05,1e-05,8e-05,-0.00687,0.48692,0.0085,0.0023,7e-05,5e-05
4773118.0,-0.00241,1.27559,0.0038,3e-05,1e-05,1e-05,-0.00584,0.20455,0.00823,0.00222,7e-05,3e-05
4773123.0,-0.00492,-0.50251,0.00391,-2e-05,1e-05,2e-05,-0.01667,-2.16487,0.00908,0.00203,7e-05,0.00028
4773128.0,-0.00634,-0.28303,0.00415,-8e-05,1e-05,4e-05,-0.00948,1.43777,0.00912,0.00192,7e-05,9e-05
4773133.0,-0.00348,0.57025,0.00409,-0.00011,1e-05,1e-05,-0.01206,-0.51713,0.00941,0.00178,7e-05,0.00015
4773138.0,-0.00998,-1.29891,0.00468,-0.00021,1e-05,0.0001,-0.01189,0.03556,0.00966,0.00164,8e-05,0.00014
4773143.0,-0.00096,1.8037,0.0043,-0.00022,1e-05,0.0,-0.00764,0.84965,0.00946,0.00155,8e-05,6e-05
4773148.0,-0.00114,-0.03654,0.00399,-0.00023,1e-05,0.0,-0.01432,-1.33594,0.00994,0.00139,8e-05,0.0002
4773153.0,-0.0046,-0.69088,0.00405,-0.00027,1e-05,2e-05,-0.00993,0.87754,0.00994,0.00128,8e-05,0.0001
4773158.0,-0.00109,0.70234,0.00375,-0.00028,1e-05,0.0,-0.01111,-0.23631,0.01006,0.00115,8e-05,0.00012
4773163.0,-0.00619,-1.02129,0.004,-0.00034,1e-05,4e-05,-0.00966,0.28918,0.01002,0.00105,8e-05,9e-05
4773168.0,0.00327,1.89314,0.00392,-0.0003,1e-05,1e-05,-0.00689,0.55589,0.00971,0.00097,8e-05,5e-05
4773173.0,0.00182,-0.29162,0.00371,-0.00028,1e-05,0.0,-0.01362,-1.34775,0.0101,0.00082,8e-05,0.00019
4773178.0,-0.00279,-0.92059,0.00362,-0.00031,1e-05,1e-05,-0.00926,0.872,0.01001,0.00072,8e-05,9e-05
4773183.0,0.00137,0.83067,0.0034,-0.00029,1e-05,0.0,-0.01046,-0.2396,0.01006,0.00061,8e-05,0.00011
4773188.0,-0.00319,-0.91142,0.00337,-0.00032,1e-05,1e-05,-0.00903,0.28733,0.00996,0.00051,8e-05,8e-05
4773193.0,0.00514,1.667,0.00355,-0.00027,1e-05,3e-05,0.00935,3.67533,0.0099,0.0006,8e-05,9e-05
4773198.0,0.0043,-0.16787,0.00363,-0.00022,1e-05,2e-05,-0.00043,-1.95572,0.00895,0.00059,8e-05,0.0
4773203.0,-0.00058,-0.9778,0.00332,-0.00022,1e-05,0.0,-8e-05,0.06954,0.00806,0.00058,8e-05,0.0
4773208.0,0.00499,1.11443,0.00349,-0.00017,1e-05,2e-05,-0.00094,-0.17282,0.00735,0.00057,8e-05,0.0
4773213.0,2e-05,-0.9944,0.00314,-0.00017,1e-05,0.0,0.00077,0.34191,0.00669,0.00057,8e-05,0.0
4773218.0,0.00387,0.7701,0.00321,-0.00013,1e-05,1e-05,0.01153,2.15369,0.00718,0.00068,8e-05,0.00013
4773223.0,0.00398,0.02298,0.00329,-9e-05,1e-05,2e-05,0.0015,-2.00747,0.00661,0.00069,8e-05,0.0
4773228.0,-0.00173,-1.14131,0.00313,-0.0001,1e-05,0.0,0.00031,-0.23815,0.00598,0.00068,8e-05,0.0
4773233.0,0.0048,1.30568,0.0033,-5e-05,1e-05,2e-05,0.00201,0.3408,0.00558,0.0007,8e-05,0.0
4773238.0,-0.00017,-0.9948,0.00299,-6e-05,1e-05,0.0,0.00339,0.27531,0.00536,0.00072,8e-05,1e-05
4773243.0,0.00038,0.10947,0.00273,-5e-05,1e-05,0.0,0.0086,1.043,0.00569,0.0008,8e-05,7e-05
4773248.0,0.00253,0.42996,0.00271,-3e-05,1e-05,1e-05,0.00148,-1.42335,0.00527,0.00081,7e-05,0.0
4773253.0,-0.00387,-1.27981,0.00282,-6e-05,1e-05,1e-05,0.00027,-0.24377,0.00477,0.0008,7e-05,0.0
4773258.0,0.00373,1.52111,0.00291,-3e-05,1e-05,1e-05,0.00197,0.34158,0.00449,0.00082,7e-05,0.0
4773263.0,0.00219,-0.30852,0.00284,-0.0,1e-05,0.0,-0.0071,-1.81518,0.00475,0.00074,7e-05,5e-05
4773268.0,0.00081,-0.27558,0.00264,0.0,1e-05,0.0,-0.00207,1.00575,0.00448,0.00071,7e-05,0.0
4773273.0,0.00375,0.58713,0.00275,4e-05,1e-05,1e-05,-0.00541,-0.66644,0.00457,0.00065,7e-05,3e-05
4773278.0,-0.00281,-1.31072,0.00276,1e-05,1e-05,1e-05,-0.00587,-0.09227,0.0047,0.00058,7e-05,3e-05
4773283.0,0.00386,1.33322,0.00287,5e-05,1e-05,1e-05,-0.00611,-0.04831,0.00484,0.00052,7e-05,4e-05
4773288.0,0.00146,-0.48029,0.00273,7e-05,1e-05,0.0,-0.01563,-1.90385,0.00592,0.00035,7e-05,0.00024
4773293.0,-0.00235,-0.76254,0.00269,4e-05,1e-05,1e-05,-0.01098,0.9304,0.00643,0.00024,7e-05,0.00012
4773298.0,0.00093,0.65659,0.00251,5e-05,1e-05,0.0,-0.01331,-0.4661,0.00711,0.00011,7e-05,0.00018
4773303.0,-0.0045,-1.08571,0.00271,0.0,1e-05,2e-05,-0.01153,0.35453,0.00756,-1e-05,8e-05,0.00013
4773308.0,0.00488,1.87489,0.00293,5e-05,1e-05,2e-05,-0.00712,0.8826,0.00751,-8e-05,7e-05,5e-05
4773313.0,0.00319,-0.33611,0.00295,8e-05,1e-05,1e-05,-0.01385,-1.346,0.00815,-0.00022,8e-05,0.00019
4773318.0,-0.00165,-0.96984,0.00282,7e-05,1e-05,0.0,-0.01066,0.6388,0.0084,-0.00032,8e-05,0.00011
4773323.0,0.00491,1.31216,0.00303,0.00012,1e-05,2e-05,-0.00897,0.33669,0.00846,-0.00041,8e-05,8e-05
4773328.0,-0.00097,-1.17608,0.00283,0.0001,1e-05,0.0,-0.00894,0.00716,0.0085,-0.0005,8e-05,8e-05
4773333.0,0.00887,1.96835,0.00343,0.00019,1e-05,8e-05,0.01243,4.27242,0.0089,-0.00037,8e-05,0.00015
4773338.0,0.00758,-0.25853,0.00385,0.00027,1e-05,6e-05,0.00228,-2.03,0.00823,-0.00034,8e-05,1e-05
4773343.0,0.00138,-1.23872,0.0036,0.00028,1e-05,0.0,0.00108,-0.23851,0.00752,-0.00033,8e-05,0.0
4773348.0,0.00677,1.07722,0.00392,0.00034,1e-05,5e-05,0.00016,-0.18407,0.00678,-0.00032,7e-05,0.0
4773353.0,0.00065,-1.2239,0.00359,0.00035,1e-05,0.0,0.00052,0.07148,0.00616,-0.00031,7e-05,0.0
4773358.0,0.00611,1.09277,0.00384,0.0004,1e-05,4e-05,0.01554,3.00411,0.00709,-0.00015,8e-05,0.00024
4773363.0,0.0051,-0.20337,0.00397,0.00045,1e-05,3e-05,0.00369,-2.37073,0.00675,-0.00012,8e-05,1e-05
4773368.0,-0.00086,-1.19158,0.00366,0.00044,1e-05,0.0,-0.00033,-0.80378,0.00611,-0.00012,7e-05,0.0
4773373.0,0.00392,0.95687,0.00368,0.00047,1e-05,2e-05,-0.00378,-0.69,0.00588,-0.00015,7e-05,1e-05
4773378.0,-0.00192,-1.1678,0.00351,0.00045,1e-05,0.0,-0.00301,0.1541,0.00559,-0.00018,7e-05,1e-05
4773383.0,0.00214,0.81184,0.00337,0.00046,1e-05,0.0,0.00709,2.02002,0.00574,-0.00011,7e-05,5e-05
4773388.0,0.0007,-0.28758,0.0031,0.00047,1e-05,0.0,-0.00522,-2.46071,0.00569,-0.00016,7e-05,3e-05
4773393.0,-0.00479,-1.09975,0.00327,0.00041,1e-05,2e-05,-0.00562,-0.08011,0.00568,-0.00022,7e-05,3e-05
4773398.0,0.00212,1.38199,0.00316,0.00043,1e-05,0.0,-0.00315,0.49257,0.00543,-0.00025,7e-05,1e-05
4773403.0,-0.00185,-0.79335,0.00303,0.00041,1e-05,0.0,-0.01438,-2.24575,0.00632,-0.00039,7e-05,0.00021
4773408.0,-0.00117,0.13716,0.00284,0.00039,1e-05,0.0,-0.00571,1.73498,0.00626,-0.00044,7e-05,3e-05
4773413.0,-0.00055,0.12255,0.00261,0.00038,1e-05,0.0,-0.01127,-1.11279,0.00676,-0.00055,7e-05,0.00013
4773418.0,-0.00677,-1.24298,0.00303,0.00031,1e-05,5e-05,-0.01099,0.05661,0.00719,-0.00065,7e-05,0.00012
4773423.0,0.00292,1.93707,0.00302,0.00034,1e-05,1e-05,-0.00653,0.89243,0.00712,-0.00071,7e-05,4e-05
4773428.0,0.00055,-0.47272,0.00277,0.00034,1e-05,0.0,-0.01601,-1.89748,0.00801,-0.00086,7e-05,0.00026
4773433.0,-0.00155,-0.42173,0.00265,0.00032,1e-05,0.0,-0.00846,1.51058,0.00805,-0.00094,7e-05,7e-05
4773438.0,0.00165,0.64048,0.00255,0.00033,1e-05,0.0,-0.00965,-0.23827,0.00821,-0.00103,7e-05,9e-05
4773443.0,-0.00397,-1.12379,0.00269,0.00029,1e-05,2e-05,-0.00815,0.30047,0.00821,-0.0011,7e-05,7e-05
4773448.0,0.00459,1.71135,0.00288,0.00033,1e-05,2e-05,-0.00395,0.83997,0.00778,-0.00113,7e-05,2e-05
4773453.0,0.00203,-0.51022,0.0028,0.00035,1e-05,0.0,-0.01102,-1.41487,0.00811,-0.00123,7e-05,0.00012
4773458.0,0.45123,89.83884,0.04764,0.00486,0.00201,0.20361,-0.35879,-69.55402,0.04317,-0.0048,0.00133,0.12873
4773463.0,0.85143,80.04113,0.12802,0.01333,0.00901,0.72494,-0.60179,-48.6002,0.09904,-0.01077,0.00481,0.36216
4773468.0,1.0,29.71318,0.21522,0.02319,0.01846,1.0,-0.76562,-32.76585,0.1657,-0.01832,0.01034,0.58618
4773473.0,1.0,0.0,0.29369,0.03296,0.02763,1.0,-0.81319,-9.51356,0.23045,-0.02627,0.01643,0.66128
4773478.0,1.0,0.0,0.36433,0.04263,0.03652,1.0,-0.77779,7.07941,0.28518,-0.03378,0.0218,0.60496
4773483.0,1.0,0.0,0.42789,0.0522,0.04514,1.0,-0.64708,26.1428,0.32137,-0.03992,0.02527,0.41871
4773488.0,1.0,0.0,0.4851,0.06168,0.05349,1.0,-0.51938,25.54056,0.34117,-0.04471,0.02727,0.26975
4773493.0,1.0,0.0,0.53659,0.07107,0.06158,1.0,-0.3751,28.8554,0.34456,-0.04802,0.02807,0.1407
4773498.0,1.0,0.0,0.58293,0.08036,0.06942,1.0,-0.24135,26.75101,0.33424,-0.04995,0.02815,0.05825
4773503.0,1.0,0.0,0.62464,0.08955,0.07702,1.0,-0.13115,22.03942,0.31393,-0.05076,0.02794,0.0172
4773508.0,0.99495,-1.00958,0.66167,0.09861,0.08428,0.98993,-0.01467,23.29542,0.28401,-0.0504,0.02767,0.00022
4773513.0,0.97863,-3.2644,0.69337,0.10741,0.09103,0.95772,0.07473,17.87945,0.26308,-0.04915,0.02755,0.00558
4773518.0,0.95517,-4.69301,0.71955,0.11588,0.09716,0.91234,0.16178,17.41161,0.25295,-0.04704,0.02771,0.02617
4773523.0,0.92462,-6.10869,0.74005,0.12397,0.1026,0.85493,0.24788,17.21902,0.25244,-0.04409,0.02828,0.06144
4773528.0,0.88779,-7.36642,0.75483,0.13161,0.1073,0.78817,0.30659,11.74159,0.25786,-0.04058,0.02921,0.094
4773533.0,0.84901,-7.75542,0.76425,0.13878,0.11127,0.72082,0.37565,13.81365,0.26964,-0.03642,0.03061,0.14112
4773538.0,0.80635,-8.53175,0.76846,0.14546,0.11452,0.65021,0.4166,8.18973,0.28433,-0.03189,0.03232,0.17356
4773543.0,0.76209,-8.8531,0.76782,0.15163,0.1171,0.58078,0.45104,6.88822,0.301,-0.02706,0.03428,0.20344
4773548.0,0.71788,-8.84078,0.76283,0.15729,0.11908,0.51536,0.49575,8.94159,0.32048,-0.02183,0.03662,0.24577
4773553.0,0.67268,-9.04026,0.75381,0.16244,0.12049,0.4525,0.51727,4.30325,0.34016,-0.01644,0.0391,0.26757
4773558.0,0.62663,-9.21013,0.74109,0.16708,0.12139,0.39267,0.54403,5.3526,0.36055,-0.01084,0.04179,0.29597
4773563.0,0.56784,-11.7587,0.72377,0.17109,0.12176,0.32244,0.51517,-5.77302,0.37601,-0.00558,0.04408,0.2654
4773568.0,0.30922,-51.72352,0.68231,0.17247,0.12072,0.09562,0.05682,-91.66969,0.34409,-0.00495,0.04368,0.00323
4773573.0,0.07827,-46.1903,0.62191,0.17153,0.1196,0.00613,-0.3413,-79.62357,0.34381,-0.00832,0.04435,0.11649
4773578.0,-0.12779,-41.21156,0.5725,0.16854,0.11929,0.01633,-0.69344,-70.42729,0.37877,-0.01517,0.04851,0.48085
4773583.0,-0.31145,-36.73206,0.54639,0.16374,0.12035,0.097,-1.0,-61.31278,0.4409,-0.02502,0.05753,1.0
4773588.0,-0.45633,-28.97556,0.53739,0.15754,0.12292,0.20823,-1.0,0.0,0.49681,-0.03477,0.06627,1.0
4773593.0,-0.57122,-22.9787,0.54077,0.15025,0.12689,0.32629,-1.0,0.0,0.54713,-0.04442,0.07474,1.0
4773598.0,-0.66108,-17.97272,0.5528,0.14214,0.13207,0.43703,-1.0,0.0,0.59241,-0.05397,0.08294,1.0
4773603.0,-0.72378,-12.53841,0.5699,0.13348,0.1381,0.52385,-1.0,0.0,0.63317,-0.06344,0.09088,1.0
4773608.0,-0.77205,-9.65483,0.59011,0.12442,0.14476,0.59606,-1.0,0.0,0.66985,-0.0728,0.09857,1.0
4773613.0,-0.80082,-5.75463,0.61118,0.11517,0.1517,0.64132,-1.0,0.0,0.70287,-0.08207,0.10601,1.0
4773618.0,-0.81693,-3.22204,0.63176,0.10585,0.1587,0.66738,-1.0,0.0,0.73258,-0.09125,0.11321,1.0
4773623.0,-0.82466,-1.54591,0.65105,0.09654,0.1656,0.68007,-0.99773,0.4539,0.7591,-0.10032,0.12013,0.99547
4773628.0,-0.8172,1.49167,0.66766,0.08741,0.17213,0.66782,-0.98241,3.06419,0.78143,-0.10914,0.12655,0.96513
4773633.0,-0.80831,1.77865,0.68173,0.07845,0.17827,0.65337,-0.95799,4.8839,0.79908,-0.11763,0.13235,0.91774
4773638.0,-0.79043,3.57522,0.6926,0.06976,0.18388,0.62479,-0.9228,7.03839,0.81146,-0.12568,0.13738,0.85156
4773643.0,-0.76787,4.51384,0.70013,0.06138,0.18892,0.58962,-0.88896,6.76724,0.81921,-0.13331,0.14172,0.79025
4773648.0,-0.74517,4.5387,0.70463,0.05332,0.19341,0.55528,-0.84812,8.16783,0.8221,-0.14046,0.14531,0.71931
4773653.0,-0.71467,6.10125,0.70563,0.04564,0.19726,0.51075,-0.80404,8.81741,0.82029,-0.14709,0.14817,0.64647
4773658.0,-0.68605,5.72406,0.70368,0.03832,0.20053,0.47066,-0.76273,8.26032,0.81454,-0.15325,0.1504,0.58176
4773663.0,-0.65508,6.19211,0.69882,0.03139,0.20324,0.42914,-0.7112,10.30755,0.8042,-0.15883,0.15195,0.5058
4773668.0,-0.62391,6.2359,0.69133,0.02483,0.20541,0.38926,-0.66785,8.66985,0.79057,-0.16392,0.15297,0.44602
4773673.0,-0.5944,5.90091,0.68163,0.01864,0.20712,0.35331,-0.61866,9.83806,0.77338,-0.16847,0.15347,0.38274
4773678.0,-0.55904,7.07123,0.66937,0.01286,0.20832,0.31253,-0.56981,9.76988,0.75302,-0.17248,0.15351,0.32468
4773683.0,-0.52993,5.82244,0.65543,0.00744,0.20912,0.28083,-0.52922,8.11737,0.73064,-0.17605,0.15322,0.28007
4773688.0,-0.49904,6.1789,0.63979,0.00237,0.20954,0.24904,-0.47973,9.89789,0.70555,-0.17909,0.1526,0.23014
4773693.0,-0.46769,6.26992,0.62258,-0.00233,0.20961,0.21873,-0.43663,8.6209,0.67866,-0.18166,0.15172,0.19064
4773698.0,-0.44076,5.38509,0.6044,-0.00671,0.2094,0.19427,-0.39266,8.79311,0.65006,-0.18377,0.15064,0.15418
4773703.0,-0.40931,6.29069,0.58489,-0.01074,0.2089,0.16753,-0.35172,8.18905,0.62022,-0.18545,0.14941,0.1237
4773708.0,-0.38309,5.24437,0.56471,-0.01446,0.20817,0.14676,-0.31658,7.02741,0.58986,-0.18676,0.14808,0.10022
4773713.0,-0.35786,5.04587,0.54402,-0.0179,0.20724,0.12806,-0.27566,8.18277,0.55844,-0.18765,0.14668,0.07599
4773718.0,-0.33132,5.30833,0.52275,-0.02103,0.20613,0.10977,-0.24107,6.9197,0.5267,-0.18818,0.14524,0.05811
4773723.0,-0.30992,4.27872,0.50147,-0.02392,0.20489,0.09605,-0.20666,6.8803,0.4947,-0.18837,0.14379,0.04271
4773728.0,-0.28351,5.28269,0.47967,-0.02652,0.2035,0.08038,-0.17317,6.69892,0.46255,-0.18822,0.14236,0.02999
4773733.0,-0.26339,4.02388,0.45805,-0.02888,0.20201,0.06937,-0.14663,5.30822,0.43095,-0.1878,0.14095,0.0215
4773738.0,-0.24408,3.86122,0.43665,-0.03104,0.20045,0.05958,-0.11476,6.37458,0.39933,-0.18707,0.13959,0.01317
4773743.0,-0.22478,3.86104,0.41546,-0.03297,0.19881,0.05053,-0.09138,4.67608,0.36854,-0.18611,0.13829,0.00835
4773748.0,-0.2092,3.11493,0.39484,-0.03474,0.19713,0.04377,-0.06529,5.21623,0.33821,-0.18491,0.13705,0.00426
4773753.0,-0.18806,4.22919,0.37416,-0.03627,0.19539,0.03537,-0.03934,5.19092,0.30833,-0.18345,0.13588,0.00155
4773758.0,-0.17274,3.06434,0.35402,-0.03763,0.19362,0.02984,-0.02029,3.80979,0.27952,-0.18182,0.13479,0.00041
4773763.0,-0.15965,2.61703,0.33458,-0.03885,0.19183,0.02549,0.00115,4.28914,0.25169,-0.17999,0.13377,0.0
4773768.0,-0.14411,3.10828,0.31553,-0.03991,0.19002,0.02077,0.01876,3.52145,0.22839,-0.178,0.13282,0.00035
4773773.0,-0.13346,2.12962,0.29733,-0.04084,0.1882,0.01781,0.03781,3.80922,0.20933,-0.17584,0.13194,0.00143
4773778.0,-0.11714,3.26513,0.27931,-0.0416,0.18638,0.01372,0.05618,3.6744,0.19402,-0.17352,0.13115,0.00316
4773783.0,-0.10694,2.0402,0.26207,-0.04226,0.18455,0.01144,0.06653,2.06989,0.18127,-0.17112,0.13041,0.00443
4773788.0,-0.09811,1.76533,0.24567,-0.04282,0.18274,0.00963,0.082,3.09322,0.17134,-0.16859,0.12973,0.00672
4773793.0,-0.0853,2.56263,0.22964,-0.04324,0.18093,0.00728,0.09601,2.80318,0.16381,-0.16595,0.12912,0.00922
4773798.0,-0.07976,1.1078,0.21465,-0.04361,0.17913,0.00636,0.10755,2.30743,0.15818,-0.16321,0.12856,0.01157
4773803.0,-0.0669,2.57094,0.19987,-0.04384,0.17735,0.00448,0.11973,2.43699,0.15434,-0.16038,0.12806,0.01434
4773808.0,-0.06023,1.33463,0.18591,-0.044,0.17558,0.00363,0.12514,1.08146,0.15142,-0.15753,0.12758,0.01566
4773813.0,-0.05571,0.90281,0.17289,-0.04412,0.17382,0.0031,0.13496,1.96435,0.14977,-0.1546,0.12714,0.01821
4773818.0,-0.04678,1.78776,0.16028,-0.04415,0.17208,0.00219,0.14328,1.66335,0.14912,-0.15162,0.12674,0.02053
4773823.0,-0.04325,0.70565,0.14858,-0.04414,0.17036,0.00187,0.15084,1.51147,0.1493,-0.1486,0.12637,0.02275
4773828.0,-0.0337,1.90991,0.13709,-0.04403,0.16866,0.00114,0.16583,2.99921,0.15095,-0.14545,0.12607,0.0275
4773833.0,-0.02852,1.03587,0.12623,-0.04388,0.16698,0.00081,0.1673,0.29387,0.15258,-0.14233,0.12577,0.02799
4773838.0,-0.02649,0.40484,0.11626,-0.0437,0.16531,0.0007,0.17175,0.89027,0.1545,-0.13919,0.12548,0.0295
4773843.0,-0.01979,1.34053,0.10661,-0.04347,0.16366,0.00039,0.17526,0.70159,0.15658,-0.13604,0.12519,0.03072
4773848.0,-0.01829,0.29942,0.09778,-0.04321,0.16203,0.00033,0.17975,0.89707,0.15889,-0.13288,0.12492,0.03231
4773853.0,-0.01207,1.24593,0.08921,-0.0429,0.16042,0.00015,0.18957,1.96514,0.16196,-0.12966,0.12469,0.03594
4773858.0,-0.00875,0.6631,0.08116,-0.04256,0.15883,8e-05,0.18884,-0.14618,0.16465,-0.12647,0.12444,0.03566
4773863.0,-0.00841,0.06732,0.07389,-0.04222,0.15725,7e-05,0.19068,0.36708,0.16725,-0.1233,0.12418,0.03636
4773868.0,-0.00247,1.1888,0.06675,-0.04182,0.15569,1e-05,0.19306,0.47718,0.16983,-0.12014,0.12392,0.03727
4773873.0,-0.00205,0.08338,0.06028,-0.04142,0.15415,0.0,0.19591,0.56993,0.17244,-0.11698,0.12366,0.03838
4773878.0,0.0002,0.45086,0.05427,-0.04101,0.15263,0.0,0.20004,0.82631,0.1752,-0.11381,0.12341,0.04002
4773883.0,0.00297,0.55259,0.04914,-0.04057,0.15112,1e-05,0.19782,-0.44428,0.17746,-0.11069,0.12312,0.03913
4773888.0,0.00241,-0.11007,0.04447,-0.04014,0.14963,1e-05,0.19771,-0.0229,0.17949,-0.10761,0.12282,0.03909
4773893.0,0.00757,1.03136,0.04078,-0.03966,0.14815,6e-05,0.19962,0.38316,0.1815,-0.10453,0.12252,0.03985
4773898.0,0.00726,-0.06138,0.03743,-0.03919,0.14669,5e-05,0.20204,0.48276,0.18356,-0.10147,0.12222,0.04082
4773903.0,0.00887,0.32092,0.03457,-0.03871,0.14525,8e-05,0.20452,0.49654,0.18565,-0.09841,0.12191,0.04183
4773908.0,0.0118,0.58633,0.03229,-0.03821,0.14382,0.00014,0.20204,-0.49574,0.18729,-0.0954,0.12158,0.04082
4773913.0,0.01101,-0.15864,0.03016,-0.03771,0.14241,0.00012,0.20297,0.18587,0.18886,-0.09242,0.12124,0.0412
4773918.0,0.0152,0.8382,0.02867,-0.03719,0.14101,0.00023,0.20271,-0.05157,0.19024,-0.08947,0.12088,0.04109
4773923.0,0.01439,-0.162,0.02724,-0.03667,0.13963,0.00021,0.19685,-1.17325,0.1909,-0.08661,0.12047,0.03875
4773928.0,0.01441,0.00398,0.02596,-0.03616,0.13826,0.00021,0.19896,0.42298,0.19171,-0.08375,0.12007,0.03959
4773933.0,0.0163,0.379,0.02499,-0.03563,0.1369,0.00027,0.19677,-0.43861,0.19222,-0.08095,0.11964,0.03872
4773938.0,0.01457,-0.34611,0.02395,-0.03513,0.13556,0.00021,0.19732,0.11115,0.19273,-0.07816,0.1192,0.03894
4773943.0,0.01869,0.8242,0.02342,-0.03459,0.13423,0.00035,0.19734,0.00314,0.19319,-0.07541,0.11875,0.03894
4773948.0,0.01743,-0.25316,0.02282,-0.03407,0.13291,0.0003,0.19046,-1.37544,0.19292,-0.07275,0.11826,0.03628
4773953.0,0.01742,-0.00174,0.02228,-0.03356,0.13161,0.0003,0.19357,0.62183,0.19298,-0.07009,0.11777,0.03747
4773958.0,0.01929,0.37428,0.02198,-0.03303,0.13032,0.00037,0.19164,-0.38713,0.19285,-0.06747,0.11726,0.03672
4773963.0,0.01715,-0.42846,0.0215,-0.03253,0.12904,0.00029,0.19118,-0.09154,0.19268,-0.06488,0.11675,0.03655
4773968.0,0.02129,0.82902,0.02148,-0.03199,0.12778,0.00045,0.19155,0.07489,0.19257,-0.06232,0.11622,0.03669
4773973.0,0.02041,-0.17589,0.02137,-0.03147,0.12653,0.00042,0.18623,-1.0645,0.19193,-0.05983,0.11567,0.03468
4773978.0,0.01923,-0.23672,0.02116,-0.03096,0.12529,0.00037,0.18829,0.41139,0.19157,-0.05735,0.11511,0.03545
4773983.0,0.0212,0.39335,0.02116,-0.03044,0.12406,0.00045,0.18599,-0.45876,0.19101,-0.05492,0.11454,0.03459
4773988.0,0.01913,-0.41371,0.02096,-0.02994,0.12285,0.00037,0.18585,-0.02834,0.1905,-0.05251,0.11396,0.03454
4773993.0,0.02335,0.84484,0.0212,-0.02941,0.12165,0.00055,0.18716,0.26124,0.19016,-0.05011,0.11339,0.03503
4773998.0,0.02215,-0.24058,0.02129,-0.02889,0.12046,0.00049,0.18141,-1.1505,0.18929,-0.0478,0.11278,0.03291
4774003.0,0.02068,-0.29493,0.02123,-0.0284,0.11928,0.00043,0.18246,0.21091,0.1886,-0.0455,0.11217,0.03329
4774008.0,0.02239,0.34267,0.02135,-0.02789,0.11811,0.0005,0.18055,-0.38295,0.1878,-0.04324,0.11155,0.0326
4774013.0,0.02008,-0.46103,0.02122,-0.02741,0.11695,0.0004,0.18074,0.03987,0.18709,-0.041,0.11093,0.03267
4774018.0,0.02487,0.95806,0.02159,-0.02689,0.11581,0.00062,0.18234,0.31837,0.18662,-0.03876,0.11031,0.03325
4774023.0,0.02416,-0.14237,0.02184,-0.02638,0.11467,0.00058,0.17746,-0.9752,0.1857,-0.0366,0.10966,0.03149
4774028.0,0.0216,-0.51333,0.02182,-0.0259,0.11355,0.00047,0.17684,-0.1242,0.18482,-0.03447,0.10901,0.03127
4774033.0,0.02349,0.37842,0.02199,-0.0254,0.11244,0.00055,0.17529,-0.30984,0.18386,-0.03237,0.10835,0.03073
4774038.0,0.02057,-0.58413,0.02184,-0.02494,0.11134,0.00042,0.17458,-0.14157,0.18293,-0.0303,0.10769,0.03048
4774043.0,0.02521,0.92808,0.02218,-0.02444,0.11025,0.00064,0.18299,1.68231,0.18294,-0.02817,0.10706,0.03349
4774048.0,0.02473,-0.09514,0.02244,-0.02395,0.10917,0.00061,0.17717,-1.16499,0.18236,-0.02611,0.1064,0.03139
4774053.0,0.02237,-0.47227,0.02243,-0.02349,0.1081,0.0005,0.17634,-0.16551,0.18176,-0.02409,0.10574,0.0311
4774058.0,0.02331,0.18724,0.02252,-0.02302,0.10704,0.00054,0.17276,-0.71727,0.18086,-0.02212,0.10506,0.02984
4774063.0,0.02182,-0.29716,0.02245,-0.02257,0.10599,0.00048,0.17331,0.11109,0.18011,-0.02016,0.10438,0.03004
4774068.0,0.02584,0.80412,0.02279,-0.02209,0.10495,0.00067,0.18041,1.42016,0.18014,-0.01816,0.10373,0.03255
4774073.0,0.02518,-0.13142,0.02303,-0.02161,0.10392,0.00063,0.17401,-1.27966,0.17952,-0.01624,0.10306,0.03028
4774078.0,0.02227,-0.58241,0.02295,-0.02117,0.1029,0.0005,0.17206,-0.39037,0.17878,-0.01435,0.10238,0.02961
4774083.0,0.02464,0.47445,0.02312,-0.02072,0.10189,0.00061,0.16931,-0.55074,0.17783,-0.01252,0.10168,0.02867
4774088.0,0.02174,-0.58012,0.02298,-0.02029,0.10089,0.00047,0.16754,-0.35398,0.1768,-0.01072,0.10098,0.02807
4774093.0,0.02375,0.40074,0.02306,-0.01985,0.0999,0.00056,0.17198,0.88916,0.17632,-0.00889,0.1003,0.02958
4774098.0,0.02321,-0.10844,0.02307,-0.01942,0.09892,0.00054,0.16567,-1.26251,0.17525,-0.00714,0.0996,0.02745
