timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5872824.0,0.00296,-1.3435,0.00951,-0.00057,0.00012,1e-05,-0.04405,-4.87277,0.03709,-0.00432,0.00088,0.00194
5872829.0,-0.00776,-2.14459,0.00933,-0.00064,0.00012,6e-05,-0.02836,3.13941,0.03622,-0.00456,0.00088,0.0008
5872834.0,0.00397,2.34681,0.0088,-0.00059,0.00012,2e-05,-0.02991,-0.31137,0.03559,-0.00482,0.00088,0.00089
5872839.0,-0.0116,-3.11459,0.00908,-0.0007,0.00012,0.00013,-0.02671,0.64034,0.0347,-0.00504,0.00087,0.00071
5872844.0,0.01004,4.32824,0.00917,-0.0006,0.00012,0.0001,0.01605,8.55194,0.03284,-0.00482,0.00087,0.00026
5872849.0,0.00564,-0.8799,0.00882,-0.00053,0.00012,3e-05,-0.01222,-5.6544,0.03077,-0.0049,0.00086,0.00015
5872854.0,-0.00777,-2.68211,0.00872,-0.00061,0.00012,6e-05,-0.00726,0.99209,0.02842,-0.00492,0.00085,5e-05
5872859.0,0.00399,2.35237,0.00824,-0.00056,0.00012,2e-05,-0.01853,-2.25327,0.02743,-0.00506,0.00084,0.00034
5872864.0,-0.01162,-3.12268,0.00858,-0.00067,0.00012,0.00014,-0.01652,0.40277,0.02634,-0.00517,0.00084,0.00027
5872869.0,0.01482,5.28838,0.0092,-0.00052,0.00012,0.00022,0.04008,11.31828,0.02772,-0.00472,0.00085,0.00161
5872874.0,0.00989,-0.98635,0.00927,-0.00041,0.00012,0.0001,0.00914,-6.18627,0.02586,-0.00458,0.00084,8e-05
5872879.0,-0.00402,-2.78262,0.00875,-0.00045,0.00012,2e-05,0.01179,0.5284,0.02445,-0.00442,0.00084,0.00014
5872884.0,0.0121,3.22488,0.00908,-0.00032,0.00012,0.00015,0.00948,-0.4621,0.02295,-0.00428,0.00083,9e-05
5872889.0,-0.00683,-3.78627,0.00886,-0.00039,0.00012,5e-05,0.00847,-0.20101,0.02151,-0.00415,0.00082,7e-05
5872894.0,0.01437,4.23985,0.00941,-0.00024,0.00012,0.00021,0.05506,9.31881,0.02486,-0.00356,0.00085,0.00303
5872899.0,0.01183,-0.50709,0.00965,-0.00012,0.00012,0.00014,0.02227,-6.55887,0.0246,-0.0033,0.00085,0.0005
5872904.0,-0.00473,-3.31318,0.00916,-0.00017,0.00012,2e-05,0.01971,-0.51131,0.02411,-0.00307,0.00084,0.00039
5872909.0,0.01148,3.2428,0.00939,-5e-05,0.00012,0.00013,0.01643,-0.65755,0.02334,-0.00288,0.00084,0.00027
5872914.0,-0.00268,-2.83301,0.00872,-8e-05,0.00012,1e-05,0.01815,0.34405,0.02282,-0.00267,0.00084,0.00033
5872919.0,0.01332,3.1997,0.00918,6e-05,0.00012,0.00018,0.05256,6.88257,0.0258,-0.00211,0.00086,0.00276
5872924.0,0.01086,-0.49052,0.00935,0.00017,0.00012,0.00012,0.01984,-6.5436,0.0252,-0.00189,0.00085,0.00039
5872929.0,-0.00328,-2.82775,0.00874,0.00013,0.00012,1e-05,0.0211,0.2527,0.02479,-0.00166,0.00085,0.00045
5872934.0,0.01279,3.21309,0.00915,0.00026,0.00012,0.00016,0.01754,-0.71384,0.02407,-0.00147,0.00085,0.00031
5872939.0,-0.00397,-3.35221,0.00863,0.00022,0.00012,2e-05,0.01533,-0.44189,0.02319,-0.0013,0.00084,0.00023
5872944.0,0.01696,4.18629,0.00946,0.00038,0.00012,0.00029,0.06115,9.16568,0.02699,-0.00068,0.00087,0.00374
5872949.0,0.01408,-0.57685,0.00992,0.00052,0.00012,0.0002,0.03107,-6.01708,0.0274,-0.00036,0.00087,0.00097
5872954.0,-0.00048,-2.91132,0.00898,0.00051,0.00012,0.0,0.03098,-0.01879,0.02775,-5e-05,0.00087,0.00096
5872959.0,0.01528,3.1524,0.00961,0.00066,0.00012,0.00023,0.0224,-1.71417,0.02722,0.00018,0.00087,0.0005
5872964.0,0.00536,-1.98442,0.00918,0.0007,0.00012,3e-05,0.03059,1.63813,0.02756,0.00048,0.00087,0.00094
5872969.0,0.03007,4.94285,0.01127,0.001,0.00012,0.0009,0.07833,9.5471,0.03263,0.00126,0.00092,0.00614
5872974.0,0.0233,-1.35473,0.01248,0.00122,0.00013,0.00054,0.04243,-7.18043,0.03361,0.00167,0.00093,0.0018
5872979.0,0.00764,-3.13281,0.01199,0.00129,0.00013,6e-05,0.0409,-0.3049,0.03434,0.00206,0.00093,0.00167
5872984.0,0.02007,2.48744,0.0128,0.00147,0.00013,0.0004,0.0311,-1.95982,0.03402,0.00235,0.00093,0.00097
5872989.0,0.00472,-3.07093,0.01199,0.00151,0.00013,2e-05,0.03074,-0.07288,0.03369,0.00264,0.00093,0.00094
5872994.0,0.03188,5.43299,0.01398,0.00181,0.00014,0.00102,0.08207,10.26628,0.03853,0.00343,0.00098,0.00674
5872999.0,0.02241,-1.89431,0.01482,0.00202,0.00014,0.0005,0.04176,-8.06273,0.03885,0.00381,0.00099,0.00174
5873004.0,0.00913,-2.65623,0.01425,0.00209,0.00014,8e-05,0.04001,-0.34959,0.03897,0.00418,0.00099,0.0016
5873009.0,0.02135,2.44396,0.01496,0.00228,0.00014,0.00046,0.03007,-1.98811,0.03808,0.00444,0.00099,0.0009
5873014.0,-0.00149,-4.56834,0.01362,0.00224,0.00014,0.0,0.02224,-1.56503,0.03649,0.00461,0.00098,0.00049
5873019.0,0.02633,5.56497,0.01489,0.00248,0.00014,0.00069,0.07062,9.67595,0.03991,0.00527,0.00101,0.00499
5873024.0,0.01978,-1.31021,0.01538,0.00266,0.00014,0.00039,0.03499,-7.12696,0.03942,0.00557,0.00101,0.00122
5873029.0,0.00427,-3.10207,0.01427,0.00267,0.00014,2e-05,0.03386,-0.22572,0.03886,0.00585,0.00101,0.00115
5873034.0,0.01457,2.05929,0.0143,0.00279,0.00014,0.00021,0.02066,-2.64033,0.03704,0.006,0.001,0.00043
5873039.0,-0.00282,-3.47825,0.01315,0.00273,0.00014,1e-05,0.01351,-1.43028,0.03469,0.00608,0.00099,0.00018
5873044.0,0.02274,5.1121,0.01411,0.00293,0.00014,0.00052,0.02103,1.50428,0.03332,0.00623,0.00098,0.00044
5873049.0,0.02134,-0.27892,0.01483,0.00312,0.00015,0.00046,0.00185,-3.83651,0.03017,0.00618,0.00097,0.0
5873054.0,0.01041,-2.1874,0.01439,0.00319,0.00015,0.00011,0.0155,2.73054,0.02871,0.00628,0.00097,0.00024
5873059.0,0.01758,1.43434,0.01471,0.00334,0.00015,0.00031,0.00046,-3.00742,0.02588,0.00622,0.00096,0.0
5873064.0,-0.00025,-3.56538,0.01326,0.0033,0.00015,0.0,0.00306,0.51953,0.0236,0.00619,0.00095,1e-05
5873069.0,0.0226,4.57011,0.0142,0.00349,0.00015,0.00051,0.01177,1.74265,0.02242,0.00624,0.00094,0.00014
5873074.0,0.00904,-2.71286,0.01368,0.00355,0.00015,8e-05,-0.02517,-7.38846,0.02269,0.00593,0.00094,0.00063
5873079.0,-0.00064,-1.93643,0.01238,0.00351,0.00014,0.0,-0.01237,2.55943,0.02166,0.00574,0.00093,0.00015
5873084.0,0.0077,1.66874,0.01191,0.00355,0.00014,6e-05,-0.02439,-2.40443,0.02193,0.00544,0.00093,0.0006
5873089.0,-0.01156,-3.85191,0.01187,0.0034,0.00014,0.00013,-0.02279,0.32109,0.02202,0.00516,0.00093,0.00052
5873094.0,0.0174,5.79285,0.01243,0.00354,0.00014,0.0003,-0.00368,3.82127,0.02019,0.00507,0.00092,1e-05
5873099.0,0.00678,-2.12415,0.01186,0.00357,0.00014,5e-05,-0.0352,-6.30356,0.02169,0.00467,0.00093,0.00124
5873104.0,-0.0027,-1.8958,0.01095,0.00351,0.00014,1e-05,-0.02119,2.80187,0.02164,0.00441,0.00092,0.00045
5873109.0,0.00587,1.71387,0.01044,0.00353,0.00014,3e-05,-0.02835,-1.43255,0.02231,0.00408,0.00093,0.0008
5873114.0,-0.01082,-3.33813,0.01048,0.00339,0.00014,0.00012,-0.02246,1.1793,0.02232,0.00382,0.00092,0.0005
5873119.0,0.01082,4.32685,0.01051,0.00346,0.00014,0.00012,-0.01833,0.82541,0.02192,0.0036,0.00092,0.00034
5873124.0,0.00088,-1.98751,0.00955,0.00344,0.00014,0.0,-0.04821,-5.97631,0.02455,0.00308,0.00094,0.00232
5873129.0,-0.00798,-1.77281,0.00939,0.00332,0.00014,6e-05,-0.03263,3.11711,0.02536,0.00272,0.00094,0.00106
5873134.0,0.00118,1.8331,0.00857,0.0033,0.00014,0.0,-0.03842,-1.15886,0.02667,0.00231,0.00095,0.00148
5873139.0,-0.01503,-3.24308,0.00922,0.00312,0.00014,0.00023,-0.0351,0.66336,0.02751,0.00194,0.00095,0.00123
5873144.0,0.00956,4.91873,0.00925,0.00318,0.00014,9e-05,-0.02182,2.65665,0.02694,0.0017,0.00095,0.00048
5873149.0,-0.00025,-1.9623,0.00835,0.00315,0.00014,0.0,-0.04738,-5.11248,0.02899,0.00121,0.00096,0.00225
5873154.0,-0.00656,-1.26159,0.00817,0.00305,0.00014,4e-05,-0.02792,3.89298,0.02888,0.00092,0.00096,0.00078
5873159.0,4e-05,1.31982,0.00736,0.00302,0.00014,0.0,-0.04169,-2.75486,0.03016,0.00049,0.00097,0.00174
5873164.0,-0.01608,-3.22386,0.00823,0.00283,0.00014,0.00026,-0.03785,0.76874,0.03093,0.00011,0.00097,0.00143
5873169.0,0.0087,4.95561,0.00828,0.00289,0.00014,8e-05,-0.02407,2.75649,0.03024,-0.00013,0.00097,0.00058
5873174.0,-0.00103,-1.94512,0.00755,0.00285,0.00014,0.0,-0.04927,-5.04178,0.03215,-0.00063,0.00098,0.00243
5873179.0,-0.0097,-1.73464,0.00777,0.00272,0.00014,9e-05,-0.03317,3.2219,0.03225,-0.00095,0.00098,0.0011
5873184.0,-0.00273,1.39459,0.00726,0.00267,0.00013,1e-05,-0.04237,-1.84068,0.03326,-0.00137,0.00099,0.0018
5873189.0,-0.02102,-3.6579,0.00864,0.00243,0.00014,0.00044,-0.03819,0.83586,0.03375,-0.00173,0.00099,0.00146
5873194.0,0.00438,5.07949,0.00821,0.00245,0.00014,2e-05,-0.02416,2.80626,0.03279,-0.00196,0.00099,0.00058
5873199.0,-0.00978,-2.83119,0.00837,0.00233,0.00014,0.0001,-0.05681,-6.53023,0.03519,-0.00251,0.00101,0.00323
5873204.0,-0.01503,-1.05039,0.00904,0.00215,0.00014,0.00023,-0.03587,4.18711,0.03526,-0.00284,0.00101,0.00129
5873209.0,-0.00251,2.50444,0.00838,0.00211,0.00014,1e-05,-0.03704,-0.23319,0.03544,-0.00318,0.00101,0.00137
5873214.0,-0.01837,-3.17179,0.00938,0.0019,0.00014,0.00034,-0.02946,1.51644,0.03484,-0.00345,0.00101,0.00087
5873219.0,-0.00053,3.56663,0.0085,0.00188,0.00014,0.0,-0.02754,0.38285,0.03411,-0.00369,0.001,0.00076
5873224.0,-0.01414,-2.72217,0.00906,0.00172,0.00014,0.0002,-0.05973,-6.43696,0.03667,-0.00425,0.00102,0.00357
5873229.0,-0.02135,-1.44082,0.01029,0.00149,0.00014,0.00046,-0.04205,3.53644,0.03721,-0.00462,0.00103,0.00177
5873234.0,-0.0179,0.68872,0.01105,0.00129,0.00015,0.00032,-0.05755,-3.10106,0.03925,-0.00515,0.00104,0.00331
5873239.0,-0.03206,-2.83111,0.01315,0.00096,0.00016,0.00103,-0.0514,1.23118,0.04046,-0.00562,0.00106,0.00264
5873244.0,-0.00768,4.87494,0.0126,0.00087,0.00016,6e-05,-0.04314,1.65127,0.04073,-0.00599,0.00106,0.00186
5873249.0,-0.01799,-2.06191,0.01314,0.00069,0.00016,0.00032,-0.06578,-4.52797,0.04323,-0.00659,0.00108,0.00433
5873254.0,-0.01484,0.63151,0.01331,0.00053,0.00016,0.00022,-0.03193,6.77009,0.0421,-0.00684,0.00108,0.00102
5873259.0,-0.01447,0.07238,0.01343,0.00038,0.00016,0.00021,-0.05214,-4.0422,0.04311,-0.0073,0.00109,0.00272
5873264.0,-0.03142,-3.39012,0.01523,6e-05,0.00017,0.00099,-0.05014,0.40047,0.04381,-0.00772,0.00109,0.00251
5873269.0,-0.00698,4.88892,0.0144,-1e-05,0.00017,5e-05,-0.03788,2.45193,0.04322,-0.00803,0.00109,0.00143
5873274.0,-0.01236,-1.07681,0.0142,-0.00013,0.00017,0.00015,-0.05718,-3.86107,0.04461,-0.00852,0.00111,0.00327
5873279.0,-0.01468,-0.4634,0.01425,-0.00028,0.00017,0.00022,-0.03549,4.33778,0.0437,-0.00879,0.0011,0.00126
5873284.0,-0.00931,1.07418,0.01375,-0.00037,0.00017,9e-05,-0.04751,-2.40307,0.04408,-0.00917,0.00111,0.00226
5873289.0,-0.02432,-3.0014,0.01481,-0.00061,0.00017,0.00059,-0.03807,1.88693,0.04348,-0.00946,0.0011,0.00145
5873294.0,-0.003,4.26328,0.01363,-0.00063,0.00017,1e-05,-0.03071,1.47258,0.0422,-0.00968,0.0011,0.00094
5873299.0,-0.01868,-3.13611,0.01413,-0.00081,0.00017,0.00035,-0.02693,0.7567,0.04068,-0.00985,0.00109,0.00073
5873304.0,-0.01529,0.67773,0.01425,-0.00096,0.00017,0.00023,-0.00456,4.47386,0.03706,-0.0098,0.00108,2e-05
5873309.0,-0.01226,0.60736,0.01405,-0.00107,0.00017,0.00015,-0.02365,-3.81832,0.03572,-0.00993,0.00107,0.00056
5873314.0,-0.03436,-4.41993,0.01608,-0.0014,0.00018,0.00118,-0.03206,-1.68283,0.03536,-0.01016,0.00106,0.00103
5873319.0,-0.01182,4.50731,0.01566,-0.00151,0.00018,0.00014,-0.02914,0.58567,0.03474,-0.01035,0.00106,0.00085
5873324.0,-0.02649,-2.93417,0.01674,-0.00176,0.00018,0.0007,-0.02541,0.74597,0.0338,-0.0105,0.00105,0.00065
5873329.0,-0.01966,1.36515,0.01703,-0.00194,0.00018,0.00039,0.0008,5.24042,0.0305,-0.01038,0.00104,0.0
5873334.0,-0.02102,-0.27088,0.01743,-0.00213,0.00018,0.00044,-0.0304,-6.2399,0.03049,-0.01058,0.00103,0.00092
5873339.0,-0.03714,-3.22343,0.0194,-0.00248,0.0002,0.00138,-0.03032,0.01685,0.03047,-0.01078,0.00102,0.00092
5873344.0,-0.01413,4.60034,0.01887,-0.00259,0.00019,0.0002,-0.02747,0.57056,0.03017,-0.01095,0.00102,0.00075
5873349.0,-0.02848,-2.86818,0.01983,-0.00285,0.0002,0.00081,-0.0238,0.73247,0.02954,-0.01108,0.00101,0.00057
5873354.0,-0.01632,2.4311,0.01948,-0.00299,0.0002,0.00027,0.01008,6.77722,0.02759,-0.01086,0.001,0.0001
5873359.0,-0.01294,0.67548,0.01883,-0.00309,0.0002,0.00017,-0.01441,-4.89809,0.02627,-0.0109,0.00099,0.00021
5873364.0,-0.02239,-1.88949,0.01918,-0.00328,0.0002,0.0005,-0.00444,1.9939,0.02409,-0.01083,0.00098,2e-05
5873369.0,-0.00334,3.80944,0.0176,-0.00328,0.0002,1e-05,-0.00426,0.03626,0.02211,-0.01077,0.00097,2e-05
5873374.0,-0.01132,-1.59555,0.01697,-0.00336,0.0002,0.00013,0.00848,2.54729,0.02074,-0.01058,0.00097,7e-05
5873379.0,0.00156,2.57612,0.01543,-0.00331,0.00019,0.0,0.03886,6.07719,0.02256,-0.01008,0.00098,0.00151
5873384.0,0.00305,0.29781,0.01419,-0.00325,0.00019,1e-05,0.01117,-5.53937,0.02142,-0.00987,0.00098,0.00012
5873389.0,-0.02063,-4.73628,0.01484,-0.00342,0.00019,0.00043,-0.00096,-2.42496,0.01937,-0.00978,0.00097,0.0
5873394.0,-0.0017,3.78576,0.01352,-0.0034,0.00019,0.0,-0.00514,-0.83757,0.01795,-0.00973,0.00096,3e-05
5873399.0,-0.01486,-2.63076,0.01366,-0.00352,0.00019,0.00022,-6e-05,1.01748,0.01616,-0.00964,0.00095,0.0
5873404.0,-0.00153,2.66527,0.01244,-0.0035,0.00019,0.0,0.03129,6.26935,0.01767,-0.00923,0.00096,0.00098
5873409.0,0.00033,0.37289,0.01123,-0.00346,0.00019,0.0,0.00826,-4.60511,0.01673,-0.00905,0.00095,7e-05
5873414.0,-0.01304,-2.67577,0.01141,-0.00356,0.00019,0.00017,0.01186,0.71975,0.01624,-0.00884,0.00094,0.00014
5873419.0,0.00513,3.63557,0.01079,-0.00347,0.00019,3e-05,0.00623,-1.12713,0.01524,-0.00869,0.00094,4e-05
5873424.0,-0.01128,-3.28293,0.01084,-0.00355,0.00018,0.00013,0.00616,-0.013,0.01433,-0.00854,0.00093,4e-05
5873429.0,0.00924,4.104,0.01068,-0.00342,0.00018,9e-05,0.05242,9.25135,0.01814,-0.00794,0.00096,0.00275
5873434.0,0.00492,-0.86289,0.0101,-0.00334,0.00018,2e-05,0.01526,-7.4312,0.01786,-0.0077,0.00095,0.00023
5873439.0,-0.01149,-3.28373,0.01024,-0.00342,0.00018,0.00013,0.01414,-0.22394,0.01748,-0.00748,0.00095,0.0002
5873444.0,0.00656,3.611,0.00987,-0.00332,0.00018,4e-05,0.00816,-1.19748,0.01655,-0.00733,0.00094,7e-05
5873449.0,-0.01005,-3.32145,0.00989,-0.00338,0.00018,0.0001,0.01174,0.71782,0.01607,-0.00714,0.00094,0.00014
5873454.0,0.01039,4.08703,0.00994,-0.00325,0.00018,0.00011,0.05741,9.13313,0.0202,-0.00649,0.00097,0.0033
5873459.0,0.00846,-0.38593,0.00979,-0.00313,0.00018,7e-05,0.02341,-6.79956,0.02053,-0.00619,0.00097,0.00055
5873464.0,-0.00839,-3.36919,0.00965,-0.00318,0.00018,7e-05,0.02129,-0.42379,0.0206,-0.00592,0.00096,0.00045
5873469.0,0.00937,3.55057,0.00962,-0.00306,0.00018,9e-05,0.01836,-0.58577,0.02038,-0.00568,0.00096,0.00034
5873474.0,-0.0076,-3.39225,0.00942,-0.0031,0.00018,6e-05,0.01675,-0.32204,0.02002,-0.00545,0.00096,0.00028
5873479.0,0.01009,3.53428,0.00949,-0.00297,0.00018,0.0001,0.05796,8.23684,0.02381,-0.00482,0.00099,0.00336
5873484.0,0.00818,-0.38216,0.00936,-0.00286,0.00018,7e-05,0.01973,-7.64747,0.0234,-0.00457,0.00098,0.00039
5873489.0,-0.00869,-3.37334,0.00929,-0.00292,0.00017,8e-05,0.01787,-0.37056,0.02285,-0.00435,0.00098,0.00032
5873494.0,0.00407,2.55251,0.00877,-0.00285,0.00017,2e-05,0.00739,-2.09714,0.0213,-0.00423,0.00097,5e-05
5873499.0,-0.01236,-3.28651,0.00913,-0.00294,0.00017,0.00015,0.00685,-0.10771,0.01986,-0.00412,0.00096,5e-05
5873504.0,0.00588,3.64803,0.0088,-0.00285,0.00017,3e-05,0.04515,7.66007,0.02239,-0.00363,0.00097,0.00204
5873509.0,0.00443,-0.29065,0.00836,-0.00278,0.00017,2e-05,0.01609,-5.81139,0.02176,-0.00343,0.00097,0.00026
5873514.0,-0.0146,-3.80502,0.00899,-0.0029,0.00017,0.00021,0.01063,-1.09158,0.02065,-0.00329,0.00096,0.00011
5873519.0,0.00138,3.19587,0.00823,-0.00286,0.00017,0.0,0.00075,-1.97711,0.01866,-0.00325,0.00095,0.0
5873524.0,-0.01225,-2.7261,0.00863,-0.00295,0.00017,0.00015,0.00476,0.80253,0.01727,-0.00317,0.00094,2e-05
5873529.0,0.00857,4.1643,0.00862,-0.00284,0.00017,7e-05,0.05121,9.28991,0.02066,-0.00262,0.00096,0.00262
5873534.0,0.0043,-0.85444,0.00819,-0.00276,0.00017,2e-05,0.01744,-6.75446,0.02034,-0.00242,0.00096,0.0003
5873539.0,-0.00967,-2.79365,0.00834,-0.00283,0.00016,9e-05,0.01558,-0.37235,0.01986,-0.00224,0.00095,0.00024
5873544.0,0.00836,3.60554,0.00834,-0.00272,0.00016,7e-05,0.01296,-0.52365,0.01917,-0.00209,0.00094,0.00017
5873549.0,-0.00606,-2.88422,0.00811,-0.00276,0.00016,4e-05,0.01555,0.51892,0.01881,-0.00192,0.00094,0.00024
5873554.0,0.01667,4.54707,0.00897,-0.00256,0.00016,0.00028,0.06476,9.84081,0.0234,-0.00125,0.00097,0.00419
5873559.0,0.00641,-2.05215,0.00871,-0.00247,0.00016,4e-05,0.01747,-9.45784,0.02281,-0.00106,0.00096,0.00031
5873564.0,-0.01038,-3.35839,0.00888,-0.00255,0.00016,0.00011,0.01155,-1.18356,0.02169,-0.00094,0.00096,0.00013
5873569.0,0.00521,3.11724,0.00851,-0.00247,0.00016,3e-05,0.00532,-1.24652,0.02005,-0.00087,0.00095,3e-05
5873574.0,-0.01147,-3.3344,0.00881,-0.00256,0.00016,0.00013,0.00471,-0.1223,0.01851,-0.00082,0.00094,2e-05
5873579.0,0.01445,5.18386,0.00937,-0.00239,0.00016,0.00021,0.05503,10.0651,0.02217,-0.00026,0.00096,0.00303
5873584.0,0.01461,0.03088,0.0099,-0.00222,0.00016,0.00021,0.02835,-5.33615,0.02278,3e-05,0.00096,0.0008
5873589.0,-0.00058,-3.03665,0.00896,-0.00221,0.00016,0.0,0.02909,0.14698,0.02341,0.00032,0.00096,0.00085
5873594.0,0.01141,2.39667,0.00921,-0.00207,0.00016,0.00013,0.01286,-3.24489,0.02236,0.00044,0.00095,0.00017
5873599.0,-0.0009,-2.4613,0.00838,-0.00206,0.00016,0.0,0.01918,1.26352,0.02204,0.00063,0.00094,0.00037
5873604.0,0.02645,5.46999,0.01018,-0.00177,0.00017,0.0007,0.07186,10.53562,0.02702,0.00134,0.00098,0.00516
5873609.0,0.02014,-1.26146,0.01118,-0.00155,0.00017,0.00041,0.03525,-7.32132,0.02785,0.00168,0.00098,0.00124
5873614.0,0.00427,-3.17496,0.01049,-0.0015,0.00017,2e-05,0.03508,-0.03478,0.02857,0.00202,0.00098,0.00123
5873619.0,0.01058,1.26163,0.0105,-0.00137,0.00017,0.00011,0.0101,-4.9951,0.02672,0.0021,0.00098,0.0001
5873624.0,-0.01709,-5.53312,0.01116,-0.00153,0.00017,0.00029,-0.00713,-3.44657,0.02476,0.002,0.00097,5e-05
5873629.0,0.01973,7.36307,0.01201,-0.00132,0.00017,0.00039,0.01189,3.80345,0.02348,0.0021,0.00096,0.00014
5873634.0,0.0141,-1.12475,0.01222,-0.00117,0.00017,0.0002,-0.01434,-5.24433,0.02256,0.00194,0.00095,0.00021
5873639.0,-0.00375,-3.56979,0.01138,-0.00119,0.00017,1e-05,-0.01311,0.2454,0.02162,0.00179,0.00094,0.00017
5873644.0,0.00856,2.46041,0.01109,-0.00109,0.00017,7e-05,-0.02094,-1.56684,0.02155,0.00156,0.00094,0.00044
5873649.0,-0.00871,-3.45358,0.01086,-0.00117,0.00017,8e-05,-0.01493,1.20323,0.02089,0.0014,0.00093,0.00022
5873654.0,0.01955,5.65202,0.01172,-0.00096,0.00017,0.00038,-0.00281,2.42345,0.01908,0.00135,0.00092,1e-05
5873659.0,0.01134,-1.64239,0.01169,-0.00084,0.00017,0.00013,-0.03544,-6.52557,0.02071,0.00099,0.00093,0.00126
5873664.0,-0.00371,-3.00922,0.01089,-0.00087,0.00017,1e-05,-0.02787,1.5138,0.02143,0.0007,0.00093,0.00078
5873669.0,0.00859,2.46017,0.01066,-0.00077,0.00017,7e-05,-0.02997,-0.42125,0.02228,0.00039,0.00093,0.0009
5873674.0,-0.01389,-4.49713,0.01098,-0.0009,0.00017,0.00019,-0.0308,-0.16433,0.02314,8e-05,0.00093,0.00095
5873679.0,0.0124,5.25898,0.01112,-0.00077,0.00017,0.00015,-0.02077,2.00449,0.0229,-0.00013,0.00092,0.00043
5873684.0,0.00751,-0.97809,0.01076,-0.00069,0.00017,6e-05,-0.04336,-4.51785,0.02495,-0.00056,0.00093,0.00188
5873689.0,-0.00974,-3.45061,0.01066,-0.00078,0.00017,9e-05,-0.03469,1.73415,0.02592,-0.0009,0.00093,0.0012
5873694.0,0.00324,2.59613,0.00992,-0.00074,0.00016,1e-05,-0.03591,-0.24371,0.02692,-0.00125,0.00094,0.00129
5873699.0,-0.02388,-5.42339,0.01131,-0.00097,0.00017,0.00057,-0.04389,-1.5961,0.02862,-0.00168,0.00094,0.00193
5873704.0,0.00357,5.49025,0.01054,-0.00093,0.00017,1e-05,-0.02819,3.14,0.02857,-0.00194,0.00094,0.00079
5873709.0,-0.00293,-1.30074,0.00978,-0.00095,0.00017,1e-05,-0.04977,-4.31614,0.03069,-0.00242,0.00095,0.00248
5873714.0,-0.0139,-2.19288,0.01019,-0.00107,0.00017,0.00019,-0.03223,3.50784,0.03085,-0.00272,0.00095,0.00104
5873719.0,-0.00299,2.18214,0.00947,-0.00109,0.00016,1e-05,-0.04159,-1.87226,0.03192,-0.00311,0.00096,0.00173
5873724.0,-0.01911,-3.22494,0.01043,-0.00127,0.00017,0.00037,-0.03284,1.75178,0.03201,-0.00341,0.00096,0.00108
5873729.0,0.00792,5.40623,0.01018,-0.00118,0.00016,6e-05,-0.01812,2.9425,0.03062,-0.00355,0.00095,0.00033
5873734.0,0.00096,-1.39201,0.00926,-0.00116,0.00016,0.0,-0.04476,-5.32658,0.03204,-0.00397,0.00096,0.002
5873739.0,-0.00525,-1.2417,0.00886,-0.0012,0.00016,3e-05,-0.02365,4.22196,0.0312,-0.00416,0.00095,0.00056
5873744.0,0.00477,2.00279,0.00845,-0.00114,0.00016,2e-05,-0.02973,-1.21746,0.03105,-0.00442,0.00095,0.00088
5873749.0,-0.01223,-3.39931,0.00883,-0.00125,0.00016,0.00015,-0.0221,1.52615,0.03016,-0.0046,0.00094,0.00049
5873754.0,0.01153,4.7514,0.0091,-0.00113,0.00016,0.00013,-0.01239,1.94265,0.02838,-0.00467,0.00093,0.00015
5873759.0,-0.00622,-3.54925,0.00881,-0.00118,0.00016,4e-05,-0.0556,-8.64122,0.0311,-0.00518,0.00095,0.00309
5873764.0,-0.00906,-0.56813,0.00884,-0.00125,0.00016,8e-05,-0.02912,5.29505,0.0309,-0.00542,0.00095,0.00085
5873769.0,0.0014,2.09254,0.00809,-0.00123,0.00016,0.0,-0.03449,-1.07298,0.03126,-0.00571,0.00094,0.00119
5873774.0,-0.01526,-3.33161,0.00881,-0.00137,0.00016,0.00023,-0.02617,1.66213,0.03075,-0.00592,0.00094,0.00069
5873779.0,0.0089,4.83185,0.00882,-0.00127,0.00016,8e-05,-0.01993,1.24832,0.02967,-0.00606,0.00093,0.0004
5873784.0,-0.00077,-1.93562,0.00801,-0.00126,0.00015,0.0,-0.04613,-5.24006,0.03132,-0.00646,0.00094,0.00213
5873789.0,-0.0068,-1.20567,0.00789,-0.00132,0.00015,5e-05,-0.02449,4.32795,0.03064,-0.00664,0.00093,0.0006
5873794.0,-0.00436,0.48839,0.00754,-0.00135,0.00015,2e-05,-0.04228,-3.55756,0.0318,-0.00699,0.00093,0.00179
5873799.0,-0.02302,-3.73213,0.00909,-0.00156,0.00015,0.00053,-0.04107,0.2418,0.03273,-0.00734,0.00094,0.00169
5873804.0,0.00728,6.05962,0.00891,-0.00148,0.00015,5e-05,-0.02089,4.03711,0.03154,-0.00747,0.00093,0.00044
5873809.0,-0.00743,-2.94229,0.00876,-0.00153,0.00015,6e-05,-0.05493,-6.80773,0.03388,-0.00795,0.00094,0.00302
5873814.0,-0.00489,0.5083,0.00837,-0.00157,0.00015,2e-05,-0.02003,6.97897,0.0325,-0.00807,0.00093,0.0004
5873819.0,-0.00262,0.45428,0.0078,-0.00158,0.00015,1e-05,-0.03817,-3.62871,0.03306,-0.00837,0.00093,0.00146
