timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4132373.0,-0.00044,-0.75817,0.00198,0.00068,0.00017,0.0,0.00574,0.1407,0.00433,0.00322,0.00023,3e-05
4132378.0,0.003,0.68825,0.00209,0.0007,0.00017,1e-05,0.00505,-0.13986,0.0044,0.00323,0.00023,3e-05
4132383.0,-0.00075,-0.75178,0.00195,0.00069,0.00017,0.0,0.00486,-0.03611,0.00445,0.00325,0.00023,2e-05
4132388.0,0.00062,0.27515,0.00182,0.00069,0.00017,0.0,0.01051,1.12906,0.00505,0.00332,0.00023,0.00011
4132393.0,0.00132,0.14018,0.00177,0.00069,0.00017,0.0,0.00595,-0.91284,0.00514,0.00335,0.00023,4e-05
4132398.0,-0.00173,-0.61136,0.00177,0.00067,0.00016,0.0,0.00649,0.10832,0.00528,0.00338,0.00022,4e-05
4132403.0,0.00185,0.71763,0.00177,0.00068,0.00016,0.0,0.0048,-0.33773,0.00523,0.00339,0.00022,2e-05
4132408.0,-0.00232,-0.83404,0.00183,0.00065,0.00016,1e-05,-0.00499,-1.95783,0.0052,0.00331,0.00022,2e-05
4132413.0,-0.00235,-0.0062,0.00188,0.00062,0.00016,1e-05,0.00094,1.18692,0.00478,0.00329,0.00022,0.0
4132418.0,-0.00027,0.41641,0.00172,0.00061,0.00016,0.0,-0.00092,-0.37248,0.00439,0.00324,0.00022,0.0
4132423.0,-0.00315,-0.57739,0.00186,0.00057,0.00016,1e-05,0.00036,0.25664,0.00399,0.00322,0.00021,0.0
4132428.0,0.00219,1.0678,0.0019,0.00059,0.00016,0.0,0.00275,0.4763,0.00387,0.00321,0.00021,1e-05
4132433.0,9e-05,-0.41995,0.00171,0.00059,0.00015,0.0,-0.00347,-1.24251,0.00383,0.00314,0.00021,1e-05
4132438.0,-0.00126,-0.26898,0.00167,0.00057,0.00015,0.0,0.00063,0.81889,0.00351,0.00312,0.00021,0.0
4132443.0,0.00018,0.28852,0.00152,0.00056,0.00015,0.0,-0.00293,-0.71113,0.00345,0.00306,0.00021,1e-05
4132448.0,-0.00328,-0.69391,0.0017,0.00052,0.00015,1e-05,-0.00139,0.30828,0.00324,0.00301,0.0002,0.0
4132453.0,0.00261,1.17934,0.00179,0.00055,0.00015,1e-05,0.00204,0.68551,0.00312,0.003,0.0002,0.0
4132458.0,0.00046,-0.42978,0.00166,0.00054,0.00015,0.0,-0.00498,-1.40525,0.00331,0.00292,0.0002,2e-05
4132463.0,-0.0041,-0.91264,0.0019,0.0005,0.00015,2e-05,-0.00579,-0.16054,0.00356,0.00284,0.0002,3e-05
4132468.0,-0.00128,0.56351,0.00184,0.00048,0.00014,0.0,-0.00695,-0.23227,0.0039,0.00274,0.0002,5e-05
4132473.0,-0.0046,-0.66266,0.00211,0.00043,0.00014,2e-05,-0.00495,0.39961,0.004,0.00266,0.0002,2e-05
4132478.0,0.00146,1.21197,0.00205,0.00044,0.00014,0.0,0.0086,2.70973,0.00446,0.00272,0.0002,7e-05
4132483.0,0.0005,-0.19205,0.00189,0.00044,0.00014,0.0,0.00167,-1.38548,0.00418,0.00271,0.00019,0.0
4132488.0,-0.00248,-0.59584,0.00195,0.00041,0.00014,1e-05,0.00269,0.2048,0.00403,0.00271,0.00019,1e-05
4132493.0,0.00071,0.63687,0.00183,0.00041,0.00014,0.0,0.00146,-0.2477,0.00378,0.0027,0.00019,0.0
4132498.0,-0.00229,-0.60052,0.00187,0.00039,0.00014,1e-05,0.0025,0.20886,0.00365,0.0027,0.00019,1e-05
4132503.0,0.00034,0.52756,0.00172,0.00039,0.00013,0.0,0.01016,1.53142,0.0043,0.00277,0.00019,0.0001
4132508.0,0.00057,0.04516,0.00161,0.00039,0.00013,0.0,0.00473,-1.08596,0.00434,0.00279,0.00018,2e-05
4132513.0,-0.00295,-0.70448,0.00174,0.00036,0.00013,1e-05,0.00455,-0.03542,0.00436,0.00281,0.00018,2e-05
4132518.0,0.00136,0.86228,0.0017,0.00037,0.00013,0.0,0.0039,-0.12989,0.00432,0.00282,0.00018,2e-05
4132523.0,-0.00278,-0.82847,0.00181,0.00033,0.00013,1e-05,0.00295,-0.18938,0.00418,0.00282,0.00018,1e-05
4132528.0,-0.00328,-0.09915,0.00196,0.0003,0.00013,1e-05,0.00544,0.49807,0.00431,0.00285,0.00018,3e-05
4132533.0,-0.00319,0.01878,0.00208,0.00026,0.00013,1e-05,-0.00125,-1.33798,0.004,0.00281,0.00018,0.0
4132538.0,-0.0063,-0.62252,0.0025,0.0002,0.00013,4e-05,-0.00079,0.09128,0.00368,0.00277,0.00017,0.0
4132543.0,-0.00107,1.04645,0.00236,0.00018,0.00012,0.0,-2e-05,0.15455,0.00331,0.00274,0.00017,0.0
4132548.0,-0.00174,-0.134,0.0023,0.00017,0.00012,0.0,-0.0052,-1.03617,0.0035,0.00266,0.00017,3e-05
4132553.0,-0.00393,-0.4396,0.00246,0.00012,0.00012,2e-05,-0.0026,0.51994,0.00341,0.00261,0.00017,1e-05
4132558.0,-0.00162,0.46354,0.00238,0.00011,0.00012,0.0,-0.005,-0.48093,0.00357,0.00253,0.00017,3e-05
4132563.0,-0.00489,-0.65539,0.00263,6e-05,0.00012,2e-05,-0.00323,0.35364,0.00354,0.00248,0.00017,1e-05
4132568.0,0.00235,1.44873,0.0026,8e-05,0.00012,1e-05,0.00124,0.8954,0.00331,0.00246,0.00017,0.0
4132573.0,0.00132,-0.2066,0.00247,9e-05,0.00012,0.0,-0.00407,-1.06314,0.00338,0.0024,0.00016,2e-05
4132578.0,-0.00175,-0.6128,0.0024,7e-05,0.00012,0.0,-0.00243,0.32805,0.00329,0.00235,0.00016,1e-05
4132583.0,0.00141,0.63216,0.0023,9e-05,0.00012,0.0,-0.00313,-0.14054,0.00327,0.0023,0.00016,1e-05
4132588.0,-0.00166,-0.61542,0.00224,7e-05,0.00011,0.0,-0.0007,0.48744,0.00302,0.00227,0.00016,0.0
4132593.0,0.00364,1.05993,0.00238,0.00011,0.00011,1e-05,0.01166,2.47158,0.00388,0.00236,0.00016,0.00014
4132598.0,0.003,-0.12822,0.00244,0.00013,0.00011,1e-05,0.00427,-1.47769,0.00392,0.00238,0.00016,2e-05
4132603.0,-0.0008,-0.75897,0.00227,0.00012,0.00011,0.0,0.00414,-0.02613,0.00394,0.0024,0.00016,2e-05
4132608.0,0.0028,0.71936,0.00233,0.00015,0.00011,1e-05,0.00356,-0.1152,0.0039,0.00241,0.00016,1e-05
4132613.0,0.00063,-0.43342,0.00216,0.00016,0.00011,0.0,0.00608,0.50319,0.00412,0.00245,0.00015,4e-05
4132618.0,0.00246,0.36583,0.00219,0.00018,0.00011,1e-05,0.01255,1.29314,0.00496,0.00255,0.00015,0.00016
4132623.0,0.00248,0.00315,0.00222,0.0002,0.00011,1e-05,0.00588,-1.3341,0.00506,0.00258,0.00015,3e-05
4132628.0,-0.00128,-0.75092,0.00212,0.00019,0.00011,0.0,0.00554,-0.06729,0.0051,0.00261,0.00015,3e-05
4132633.0,0.00345,0.94545,0.00226,0.00022,0.00011,1e-05,0.0056,0.01282,0.00515,0.00264,0.00015,3e-05
4132638.0,0.00012,-0.66546,0.00204,0.00022,0.0001,0.0,-0.00371,-1.86331,0.00501,0.00258,0.00015,1e-05
4132643.0,-0.00015,-0.05468,0.00185,0.00022,0.0001,0.0,0.00126,0.99414,0.00463,0.00256,0.00015,0.0
4132648.0,0.00122,0.27473,0.00179,0.00023,0.0001,0.0,-0.00159,-0.57026,0.00433,0.00252,0.00015,0.0
4132653.0,-0.00295,-0.83399,0.00191,0.00019,0.0001,1e-05,-0.00199,-0.07893,0.0041,0.00248,0.00014,0.0
4132658.0,0.00251,1.09159,0.00197,0.00022,0.0001,1e-05,-0.00024,0.3493,0.00371,0.00245,0.00014,0.0
4132663.0,0.00036,-0.43073,0.0018,0.00022,0.0001,0.0,-0.00721,-1.39413,0.00406,0.00235,0.00014,5e-05
4132668.0,-0.00211,-0.49227,0.00184,0.0002,0.0001,0.0,-0.0044,0.56307,0.00409,0.00228,0.00014,2e-05
4132673.0,0.00057,0.5342,0.00171,0.0002,0.0001,0.0,-0.0049,-0.10004,0.00417,0.00221,0.00014,2e-05
4132678.0,-0.003,-0.71329,0.00184,0.00017,0.0001,1e-05,-0.00405,0.16919,0.00416,0.00215,0.00014,2e-05
4132683.0,0.00356,1.31204,0.00201,0.0002,0.0001,1e-05,-0.00123,0.56502,0.00387,0.00212,0.00014,0.0
4132688.0,0.00183,-0.34608,0.00199,0.00022,9e-05,0.0,-0.00722,-1.19877,0.0042,0.00202,0.00014,5e-05
4132693.0,-0.00134,-0.63394,0.00193,0.0002,9e-05,0.0,-0.00434,0.57567,0.00422,0.00196,0.00014,2e-05
4132698.0,0.00179,0.62687,0.00191,0.00022,9e-05,0.0,-0.00486,-0.10442,0.00428,0.00189,0.00014,2e-05
4132703.0,-0.00083,-0.52544,0.00181,0.00021,9e-05,0.0,-0.00136,0.70013,0.00399,0.00186,0.00013,0.0
4132708.0,0.00387,0.94168,0.00201,0.00024,9e-05,2e-05,0.01033,2.3381,0.00462,0.00194,0.00013,0.00011
4132713.0,0.00427,0.07945,0.00224,0.00028,9e-05,2e-05,0.00564,-0.93757,0.00473,0.00198,0.00013,3e-05
4132718.0,0.00082,-0.69003,0.0021,0.00029,9e-05,0.0,0.00622,0.11569,0.00487,0.00202,0.00013,4e-05
4132723.0,0.00426,0.68806,0.00231,0.00033,9e-05,2e-05,0.0045,-0.3444,0.00484,0.00205,0.00013,2e-05
4132728.0,0.00026,-0.80012,0.00211,0.00033,9e-05,0.0,0.00432,-0.0352,0.00479,0.00207,0.00013,2e-05
4132733.0,0.00104,0.1563,0.002,0.00034,9e-05,0.0,0.01021,1.17797,0.00533,0.00215,0.00013,0.0001
4132738.0,0.00228,0.248,0.00203,0.00035,9e-05,1e-05,0.00546,-0.95004,0.00534,0.00218,0.00013,3e-05
4132743.0,-0.00206,-0.86779,0.00203,0.00033,9e-05,0.0,0.00429,-0.23413,0.00524,0.00221,0.00013,2e-05
4132748.0,0.00279,0.96896,0.00211,0.00036,8e-05,1e-05,0.00449,0.03953,0.00516,0.00223,0.00012,2e-05
4132753.0,0.00057,-0.44388,0.00195,0.00036,8e-05,0.0,-0.00217,-1.3312,0.00486,0.00218,0.00012,0.0
4132758.0,-0.00087,-0.28699,0.00185,0.00035,8e-05,0.0,0.00093,0.62023,0.00447,0.00217,0.00012,0.0
4132763.0,0.00058,0.28956,0.00172,0.00035,8e-05,0.0,-0.00283,-0.75302,0.00431,0.00212,0.00012,1e-05
4132768.0,-0.00304,-0.72399,0.00185,0.00031,8e-05,1e-05,-0.00133,0.30076,0.00401,0.00209,0.00012,0.0
4132773.0,0.00302,1.21094,0.00197,0.00034,8e-05,1e-05,0.00123,0.51124,0.00373,0.00208,0.00012,0.0
4132778.0,0.00186,-0.23138,0.00196,0.00036,8e-05,0.0,-0.00425,-1.09508,0.00378,0.00202,0.00012,2e-05
4132783.0,-0.00136,-0.64388,0.0019,0.00034,8e-05,0.0,-0.00262,0.32561,0.00367,0.00197,0.00012,1e-05
4132788.0,0.00124,0.51944,0.00183,0.00035,8e-05,0.0,-0.00334,-0.14407,0.00363,0.00192,0.00012,1e-05
4132793.0,-0.00246,-0.74035,0.00189,0.00032,8e-05,1e-05,-0.00177,0.31444,0.00345,0.00188,0.00012,0.0
4132798.0,0.00409,1.31034,0.00211,0.00036,8e-05,2e-05,0.01266,2.88488,0.00437,0.00199,0.00012,0.00016
4132803.0,0.00281,-0.25572,0.00218,0.00038,8e-05,1e-05,0.00501,-1.52822,0.00443,0.00202,0.00011,3e-05
4132808.0,-0.00107,-0.77643,0.00207,0.00037,8e-05,0.0,0.00475,-0.05216,0.00446,0.00204,0.00011,2e-05
4132813.0,0.00259,0.73277,0.00212,0.00039,7e-05,1e-05,0.00405,-0.13993,0.00442,0.00206,0.00011,2e-05
4132818.0,-0.00072,-0.66303,0.00198,0.00038,7e-05,0.0,0.00477,0.14237,0.00446,0.00209,0.00011,2e-05
4132823.0,0.00016,0.17689,0.0018,0.00038,7e-05,0.0,0.00971,0.98916,0.00498,0.00217,0.00011,9e-05
4132828.0,0.00095,0.15773,0.00172,0.00038,7e-05,0.0,0.00407,-1.1291,0.00489,0.00219,0.00011,2e-05
4132833.0,-0.00274,-0.73821,0.00182,0.00035,7e-05,1e-05,0.00388,-0.03693,0.00479,0.0022,0.00011,2e-05
4132838.0,0.00221,0.99052,0.00186,0.00037,7e-05,0.0,0.00409,0.04223,0.00472,0.00222,0.00011,2e-05
4132843.0,-0.00052,-0.54632,0.00172,0.00036,7e-05,0.0,-0.00441,-1.6999,0.00469,0.00216,0.00011,2e-05
4132848.0,-0.00131,-0.15715,0.00168,0.00034,7e-05,0.0,-0.00019,0.84286,0.00424,0.00213,0.00011,0.0
4132853.0,0.00019,0.30033,0.00153,0.00034,7e-05,0.0,-0.00299,-0.55871,0.00411,0.00208,0.0001,1e-05
4132858.0,-0.00617,-1.27377,0.002,0.00028,7e-05,4e-05,-0.00681,-0.76422,0.00438,0.00199,0.0001,5e-05
4132863.0,-0.00083,1.06848,0.00188,0.00027,7e-05,0.0,-0.00542,0.27669,0.00449,0.00192,0.0001,3e-05
4132868.0,-0.00268,-0.36956,0.00196,0.00024,7e-05,1e-05,-0.01201,-1.31708,0.00524,0.00178,0.0001,0.00014
4132873.0,-0.00488,-0.43938,0.00225,0.00019,7e-05,2e-05,-0.00866,0.66972,0.00558,0.00167,0.0001,7e-05
4132878.0,-0.00187,0.60205,0.00221,0.00016,7e-05,0.0,-0.00966,-0.19979,0.00599,0.00156,0.00011,9e-05
4132883.0,-0.00525,-0.67696,0.00252,0.00011,7e-05,3e-05,-0.00831,0.26973,0.00622,0.00146,0.0001,7e-05
4132888.0,0.00112,1.27478,0.00238,0.00012,7e-05,0.0,0.00516,2.69323,0.00611,0.0015,0.0001,3e-05
4132893.0,0.00018,-0.18925,0.00216,0.00012,6e-05,0.0,-0.0008,-1.19021,0.00558,0.00148,0.0001,0.0
4132898.0,-0.00343,-0.7216,0.00229,9e-05,6e-05,1e-05,-0.0004,0.07815,0.00507,0.00146,0.0001,0.0
4132903.0,0.00165,1.01622,0.00222,0.0001,6e-05,0.0,0.00033,0.14632,0.00459,0.00145,0.0001,0.0
4132908.0,-0.00212,-0.75394,0.00221,8e-05,6e-05,0.0,0.0006,0.05386,0.00419,0.00144,0.0001,0.0
4132913.0,0.00061,0.5459,0.00205,8e-05,6e-05,0.0,0.00873,1.62706,0.00465,0.00151,0.0001,8e-05
4132918.0,0.00083,0.04366,0.00193,9e-05,6e-05,0.0,0.0023,-1.28657,0.00441,0.00152,0.0001,1e-05
4132923.0,-0.0023,-0.62621,0.00197,7e-05,6e-05,1e-05,0.00323,0.18602,0.00429,0.00154,0.0001,1e-05
4132928.0,0.00267,0.99435,0.00204,9e-05,6e-05,1e-05,0.00448,0.24927,0.00431,0.00157,0.0001,2e-05
4132933.0,-0.00067,-0.66685,0.0019,9e-05,6e-05,0.0,-0.00499,-1.89306,0.00438,0.0015,0.0001,2e-05
4132938.0,-0.00031,0.07136,0.00174,8e-05,6e-05,0.0,0.00113,1.22436,0.00405,0.0015,0.0001,0.0
4132943.0,0.00112,0.28581,0.00168,9e-05,6e-05,0.0,-0.00272,-0.77033,0.00392,0.00145,9e-05,1e-05
4132948.0,-0.00316,-0.8564,0.00183,6e-05,6e-05,1e-05,-0.0021,0.12481,0.00374,0.00142,9e-05,0.0
4132953.0,0.00247,1.12659,0.00189,8e-05,6e-05,1e-05,0.00063,0.54432,0.00343,0.00141,9e-05,0.0
4132958.0,-0.00029,-0.55276,0.00173,8e-05,6e-05,0.0,-0.00662,-1.44945,0.00375,0.00133,9e-05,4e-05
4132963.0,-0.00276,-0.49295,0.00183,5e-05,6e-05,1e-05,-0.00382,0.55992,0.00375,0.00128,9e-05,1e-05
4132968.0,6e-05,0.56285,0.00166,5e-05,6e-05,0.0,-0.00442,-0.12041,0.00382,0.00122,9e-05,2e-05
4132973.0,-0.00412,-0.83466,0.0019,1e-05,6e-05,2e-05,-0.0036,0.16523,0.0038,0.00117,9e-05,1e-05
4132978.0,0.0022,1.26234,0.00193,3e-05,6e-05,0.0,-0.00073,0.57455,0.00349,0.00115,9e-05,0.0
4132983.0,0.00058,-0.32404,0.0018,4e-05,5e-05,0.0,-0.00697,-1.24879,0.00384,0.00107,9e-05,5e-05
4132988.0,-0.00199,-0.51223,0.00181,2e-05,5e-05,0.0,-0.00318,0.758,0.00377,0.00103,9e-05,1e-05
4132993.0,0.00243,0.88286,0.00188,4e-05,5e-05,1e-05,-0.00116,0.40434,0.00351,0.00101,9e-05,0.0
4132998.0,-0.00145,-0.77638,0.00183,3e-05,5e-05,0.0,0.00022,0.27615,0.00318,0.001,9e-05,0.0
4133003.0,0.00458,1.20711,0.00211,7e-05,5e-05,2e-05,0.01292,2.53987,0.00416,0.00112,9e-05,0.00017
4133008.0,0.00493,0.06973,0.00239,0.00012,5e-05,2e-05,0.00689,-1.20557,0.00443,0.00118,9e-05,5e-05
4133013.0,0.00076,-0.83341,0.00223,0.00013,5e-05,0.0,0.00645,-0.08841,0.00463,0.00123,9e-05,4e-05
4133018.0,0.00432,0.71111,0.00244,0.00017,5e-05,2e-05,0.00558,-0.17407,0.00473,0.00127,9e-05,3e-05
4133023.0,0.00077,-0.70994,0.00227,0.00018,5e-05,0.0,0.00617,0.11675,0.00487,0.00132,8e-05,4e-05
4133028.0,0.00096,0.03868,0.00214,0.00018,5e-05,0.0,0.01019,0.8049,0.0054,0.00141,8e-05,0.0001
4133033.0,0.00225,0.25844,0.00215,0.0002,5e-05,1e-05,0.00531,-0.97642,0.00539,0.00145,8e-05,3e-05
4133038.0,-0.00052,-0.55473,0.00199,0.0002,5e-05,0.0,0.0068,0.29798,0.00553,0.0015,8e-05,5e-05
4133043.0,0.00374,0.85139,0.00216,0.00023,5e-05,1e-05,0.00582,-0.19569,0.00556,0.00155,8e-05,3e-05
4133048.0,0.0008,-0.58808,0.00203,0.00024,5e-05,0.0,-0.00209,-1.58233,0.00522,0.00151,8e-05,0.0
4133053.0,-0.00014,-0.18781,0.00184,0.00023,5e-05,0.0,0.00289,0.99579,0.00498,0.00152,8e-05,1e-05
4133058.0,0.00127,0.28188,0.00178,0.00024,5e-05,0.0,-0.00123,-0.82346,0.00461,0.0015,8e-05,0.0
4133063.0,-0.00197,-0.648,0.0018,0.00022,5e-05,0.0,6e-05,0.25876,0.00415,0.00148,8e-05,0.0
4133068.0,0.00301,0.99675,0.00192,0.00025,5e-05,1e-05,0.00071,0.12917,0.00381,0.00148,8e-05,0.0
4133073.0,0.00127,-0.34916,0.00186,0.00026,5e-05,0.0,-0.0058,-1.30243,0.00401,0.0014,8e-05,3e-05
4133078.0,-0.00085,-0.42422,0.00176,0.00025,5e-05,0.0,-0.00221,0.71938,0.00383,0.00137,8e-05,0.0
4133083.0,0.0012,0.41015,0.0017,0.00026,5e-05,0.0,-0.00487,-0.53298,0.00393,0.0013,8e-05,2e-05
4133088.0,-0.00261,-0.76119,0.00179,0.00023,5e-05,1e-05,-0.00407,0.16059,0.00395,0.00125,8e-05,2e-05
4133093.0,0.00358,1.23806,0.00197,0.00026,5e-05,1e-05,-0.00021,0.77056,0.00357,0.00124,8e-05,0.0
4133098.0,0.00289,-0.13715,0.00206,0.00029,4e-05,1e-05,-0.00482,-0.92141,0.0037,0.00118,8e-05,2e-05
4133103.0,2e-05,-0.57425,0.00186,0.00029,4e-05,0.0,-0.00221,0.52234,0.00355,0.00114,8e-05,0.0
4133108.0,0.00254,0.50395,0.00193,0.00031,4e-05,1e-05,-0.00396,-0.35054,0.00359,0.00109,7e-05,2e-05
4133113.0,-0.00142,-0.79356,0.00188,0.00029,4e-05,0.0,-0.0023,0.33199,0.00346,0.00106,7e-05,1e-05
4133118.0,0.00351,0.98773,0.00204,0.00032,4e-05,1e-05,0.00897,2.25532,0.00401,0.00114,7e-05,8e-05
4133123.0,0.00283,-0.13736,0.00212,0.00035,4e-05,1e-05,0.00148,-1.49853,0.00376,0.00114,7e-05,0.0
4133128.0,0.00051,-0.46244,0.00196,0.00035,4e-05,0.0,0.00432,0.567,0.00382,0.00117,7e-05,2e-05
4133133.0,0.00411,0.71931,0.00217,0.00039,4e-05,2e-05,0.00365,-0.1329,0.0038,0.0012,7e-05,1e-05
4133138.0,0.00052,-0.71813,0.00201,0.00039,4e-05,0.0,0.00444,0.15671,0.00386,0.00123,7e-05,2e-05
4133143.0,0.00185,0.26579,0.00199,0.0004,4e-05,0.0,0.01049,1.21137,0.00453,0.00132,7e-05,0.00011
4133148.0,0.00133,-0.10336,0.00193,0.00041,4e-05,0.0,0.00279,-1.5396,0.00435,0.00134,7e-05,1e-05
4133153.0,-0.0014,-0.54608,0.00187,0.0004,4e-05,0.0,0.00456,0.35346,0.00437,0.00137,7e-05,2e-05
4133158.0,0.00241,0.76137,0.00193,0.00042,4e-05,1e-05,0.0029,-0.33222,0.00423,0.00138,7e-05,1e-05
4133163.0,-0.00101,-0.6837,0.00184,0.0004,4e-05,0.0,-0.00664,-1.90877,0.00447,0.0013,7e-05,4e-05
4133168.0,-0.00235,-0.26885,0.00189,0.00037,4e-05,1e-05,-0.00203,0.92204,0.00422,0.00127,7e-05,0.0
4133173.0,0.00156,0.78341,0.00185,0.00039,4e-05,0.0,-0.00108,0.18985,0.00391,0.00125,7e-05,0.0
4133178.0,-0.00233,-0.77962,0.0019,0.00036,4e-05,1e-05,-0.00071,0.07549,0.00359,0.00123,7e-05,0.0
4133183.0,0.00329,1.12514,0.00204,0.00039,4e-05,1e-05,0.00094,0.32881,0.00332,0.00122,7e-05,0.0
4133188.0,0.00205,-0.24902,0.00204,0.0004,4e-05,0.0,-0.00477,-1.14089,0.00347,0.00116,7e-05,2e-05
4133193.0,-0.00191,-0.79182,0.00203,0.00038,4e-05,0.0,-0.00398,0.15643,0.00352,0.00111,7e-05,2e-05
4133198.0,0.00082,0.5473,0.00191,0.00039,4e-05,0.0,-0.00558,-0.31935,0.00373,0.00104,7e-05,3e-05
4133203.0,-0.00301,-0.76581,0.00202,0.00035,4e-05,1e-05,-0.0047,0.17607,0.00382,0.00099,7e-05,2e-05
4133208.0,0.00385,1.37022,0.0022,0.00039,4e-05,1e-05,0.00966,2.87127,0.00441,0.00107,7e-05,9e-05
4133213.0,0.00311,-0.14777,0.00229,0.00041,4e-05,1e-05,0.00296,-1.33839,0.00426,0.00109,7e-05,1e-05
4133218.0,0.00073,-0.47484,0.00214,0.00042,4e-05,0.0,0.0047,0.34677,0.00431,0.00113,6e-05,2e-05
4133223.0,0.00261,0.37582,0.00218,0.00044,4e-05,1e-05,0.00123,-0.69285,0.004,0.00113,6e-05,0.0
4133228.0,-0.00143,-0.80796,0.00211,0.00042,4e-05,0.0,0.00136,0.02545,0.00373,0.00113,6e-05,0.0
4133233.0,0.00412,1.10882,0.00231,0.00046,4e-05,2e-05,0.00279,0.28522,0.00364,0.00115,6e-05,1e-05
4133238.0,0.00162,-0.49877,0.00224,0.00047,3e-05,0.0,-0.00498,-1.55315,0.00377,0.00109,6e-05,2e-05
4133243.0,-0.00175,-0.67403,0.00219,0.00045,3e-05,0.0,-0.00326,0.34355,0.00372,0.00104,6e-05,1e-05
4133248.0,0.00154,0.65861,0.00213,0.00046,3e-05,0.0,-0.00404,-0.15477,0.00375,0.00099,6e-05,2e-05
4133253.0,-0.00239,-0.78751,0.00215,0.00043,3e-05,1e-05,-0.00238,0.33211,0.00362,0.00096,6e-05,1e-05
4133258.0,0.00327,1.13183,0.00226,0.00046,3e-05,1e-05,0.01091,2.65709,0.00435,0.00106,6e-05,0.00012
4133263.0,0.00258,-0.13781,0.0023,0.00048,3e-05,1e-05,0.00404,-1.37311,0.00432,0.00109,6e-05,2e-05
4133268.0,-0.00205,-0.92647,0.00227,0.00045,3e-05,0.0,0.00295,-0.21979,0.00418,0.00111,6e-05,1e-05
4133273.0,0.003,1.01058,0.00234,0.00048,3e-05,1e-05,0.00424,0.25828,0.00418,0.00114,6e-05,2e-05
4133278.0,0.00119,-0.36247,0.00223,0.00049,3e-05,0.0,0.0077,0.69265,0.00454,0.0012,6e-05,6e-05
4133283.0,0.00301,0.36587,0.00231,0.00051,3e-05,1e-05,0.01343,1.14537,0.00543,0.00133,6e-05,0.00018
4133288.0,0.00292,-0.01911,0.00237,0.00054,3e-05,1e-05,0.00716,-1.25324,0.0056,0.00139,6e-05,5e-05
4133293.0,-0.00177,-0.93769,0.00231,0.00051,3e-05,0.0,0.00569,-0.29491,0.00561,0.00143,6e-05,3e-05
4133298.0,0.00268,0.89005,0.00235,0.00053,3e-05,1e-05,0.00477,-0.18344,0.00552,0.00146,6e-05,2e-05
4133303.0,-0.00084,-0.70332,0.00219,0.00052,3e-05,0.0,-0.00419,-1.79185,0.00539,0.00141,6e-05,2e-05
4133308.0,-0.00109,-0.05121,0.00208,0.0005,3e-05,0.0,0.00201,1.23939,0.00505,0.00141,6e-05,0.0
4133313.0,0.00041,0.30026,0.00192,0.0005,3e-05,0.0,-0.0012,-0.6422,0.00467,0.00138,6e-05,0.0
4133318.0,-0.00459,-1.00057,0.00218,0.00045,3e-05,2e-05,-0.0027,-0.29947,0.00447,0.00134,6e-05,1e-05
4133323.0,0.00133,1.18489,0.0021,0.00046,3e-05,0.0,-0.00086,0.36775,0.00411,0.00132,6e-05,0.0
4133328.0,-0.00089,-0.44385,0.00198,0.00045,3e-05,0.0,-0.00738,-1.30328,0.00444,0.00123,6e-05,5e-05
4133333.0,-0.00287,-0.3957,0.00207,0.00041,3e-05,1e-05,-0.00358,0.75955,0.00435,0.00119,6e-05,1e-05
4133338.0,-0.00116,0.3408,0.00198,0.0004,3e-05,0.0,-0.00714,-0.71137,0.00463,0.0011,6e-05,5e-05
4133343.0,-0.00484,-0.73611,0.00226,0.00035,3e-05,2e-05,-0.00613,0.20253,0.00478,0.00103,6e-05,4e-05
4133348.0,-3e-05,0.96342,0.00204,0.00034,3e-05,0.0,-0.00477,0.27038,0.00478,0.00097,6e-05,2e-05
4133353.0,-0.00151,-0.29776,0.00199,0.00032,3e-05,0.0,-0.01089,-1.22328,0.00539,0.00085,6e-05,0.00012
4133358.0,-0.00458,-0.61257,0.00225,0.00028,3e-05,2e-05,-0.00852,0.47352,0.0057,0.00076,6e-05,7e-05
4133363.0,-0.00036,0.84435,0.00206,0.00027,3e-05,0.0,-0.00781,0.14227,0.00591,0.00068,6e-05,6e-05
4133368.0,-0.00586,-1.1009,0.00244,0.00021,3e-05,3e-05,-0.00947,-0.33103,0.00627,0.00057,6e-05,9e-05
4133373.0,-0.00149,0.87419,0.00234,0.00019,3e-05,0.0,0.00197,2.28718,0.00584,0.00059,6e-05,0.0
4133378.0,-0.00165,-0.03199,0.00227,0.00017,3e-05,0.0,-0.00493,-1.3809,0.00575,0.00053,6e-05,2e-05
4133383.0,-0.00527,-0.72452,0.00257,0.00012,3e-05,3e-05,-0.00508,-0.02804,0.00568,0.00048,6e-05,3e-05
4133388.0,-0.00095,0.86422,0.00241,0.00011,3e-05,0.0,-0.00471,0.07242,0.00558,0.00042,6e-05,2e-05
4133393.0,-0.0029,-0.3907,0.00246,8e-05,3e-05,1e-05,-0.00112,0.71946,0.00514,0.00041,6e-05,0.0
4133398.0,-0.00174,0.23321,0.00239,6e-05,3e-05,0.0,0.00481,1.18457,0.0051,0.00045,6e-05,2e-05
4133403.0,-0.0007,0.20833,0.00222,5e-05,3e-05,0.0,-0.00055,-1.0717,0.00465,0.00044,6e-05,0.0
