timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6300410.0,0.0204,-0.39067,0.02333,-0.02776,0.12737,0.00042,0.17575,-0.03248,0.17597,-0.0467,0.12739,0.03089
6300415.0,0.02504,0.92819,0.0235,-0.02723,0.12612,0.00063,0.18234,1.31908,0.17661,-0.04441,0.12663,0.03325
6300420.0,0.02388,-0.23194,0.02354,-0.02672,0.12488,0.00057,0.17497,-1.47499,0.17644,-0.04222,0.12583,0.03061
6300425.0,0.0217,-0.43758,0.02336,-0.02623,0.12366,0.00047,0.17378,-0.237,0.17618,-0.04006,0.12503,0.0302
6300430.0,0.02387,0.43542,0.02341,-0.02573,0.12245,0.00057,0.17169,-0.41835,0.17573,-0.03794,0.12422,0.02948
6300435.0,0.02164,-0.44639,0.02323,-0.02526,0.12124,0.00047,0.17114,-0.11039,0.17527,-0.03585,0.12341,0.02929
6300440.0,0.02605,0.88147,0.02351,-0.02475,0.12006,0.00068,0.17131,0.03374,0.17487,-0.03378,0.1226,0.02935
6300445.0,0.02467,-0.27644,0.02363,-0.02425,0.11888,0.00061,0.1649,-1.28109,0.17388,-0.03179,0.12176,0.02719
6300450.0,0.02303,-0.32681,0.02357,-0.02378,0.11771,0.00053,0.16517,0.05252,0.17301,-0.02982,0.12092,0.02728
6300455.0,0.02458,0.30916,0.02367,-0.0233,0.11656,0.0006,0.16261,-0.51072,0.17197,-0.0279,0.12007,0.02644
6300460.0,0.02177,-0.5612,0.02348,-0.02284,0.11541,0.00047,0.16165,-0.1914,0.17093,-0.026,0.11922,0.02613
6300465.0,0.02606,0.85796,0.02374,-0.02236,0.11428,0.00068,0.16207,0.08278,0.17005,-0.02412,0.11838,0.02627
6300470.0,0.02456,-0.30006,0.02382,-0.02189,0.11316,0.0006,0.15649,-1.11667,0.16869,-0.02231,0.11751,0.02449
6300475.0,0.02244,-0.42383,0.02368,-0.02144,0.11205,0.0005,0.15691,0.08508,0.16751,-0.02052,0.11665,0.02462
6300480.0,0.02432,0.37589,0.02375,-0.02099,0.11095,0.00059,0.15508,-0.36707,0.16627,-0.01877,0.11579,0.02405
6300485.0,0.02142,-0.57958,0.02351,-0.02056,0.10986,0.00046,0.15417,-0.1801,0.16506,-0.01704,0.11493,0.02377
6300490.0,0.02565,0.84505,0.02373,-0.0201,0.10878,0.00066,0.15466,0.09621,0.16402,-0.01532,0.11406,0.02392
6300495.0,0.02446,-0.23823,0.0238,-0.01965,0.10771,0.0006,0.1491,-1.11097,0.16253,-0.01368,0.11319,0.02223
6300500.0,0.02185,-0.52097,0.02361,-0.01924,0.10665,0.00048,0.149,-0.0201,0.16118,-0.01205,0.11232,0.0222
6300505.0,0.02331,0.29126,0.02358,-0.01881,0.1056,0.00054,0.14609,-0.58208,0.15967,-0.01047,0.11144,0.02134
6300510.0,0.02078,-0.50506,0.0233,-0.01842,0.10456,0.00043,0.14603,-0.01129,0.1583,-0.0089,0.11056,0.02133
6300515.0,0.0246,0.76289,0.02343,-0.01799,0.10353,0.00061,0.14671,0.1362,0.15714,-0.00735,0.1097,0.02153
6300520.0,0.02303,-0.31378,0.02339,-0.01758,0.10252,0.00053,0.14072,-1.19976,0.1555,-0.00587,0.10881,0.0198
6300525.0,0.02123,-0.36037,0.02317,-0.01719,0.10151,0.00045,0.1414,0.13649,0.15409,-0.00439,0.10794,0.01999
6300530.0,0.02303,0.36032,0.02316,-0.01679,0.10051,0.00053,0.13983,-0.314,0.15267,-0.00295,0.10706,0.01955
6300535.0,0.02004,-0.59778,0.02285,-0.01642,0.09951,0.0004,0.13917,-0.1307,0.15132,-0.00153,0.10619,0.01937
6300540.0,0.02422,0.83593,0.02298,-0.01601,0.09854,0.00059,0.13991,0.14662,0.15018,-0.00011,0.10532,0.01957
6300545.0,0.02297,-0.25105,0.02298,-0.01562,0.09756,0.00053,0.13456,-1.06943,0.14861,0.00123,0.10445,0.01811
6300550.0,0.02068,-0.45729,0.02275,-0.01526,0.0966,0.00043,0.13527,0.14196,0.14728,0.00257,0.10358,0.0183
6300555.0,0.02244,0.35208,0.02272,-0.01488,0.09565,0.0005,0.13371,-0.31262,0.14592,0.00388,0.10271,0.01788
6300560.0,0.01979,-0.53088,0.02243,-0.01454,0.09471,0.00039,0.13366,-0.00975,0.1447,0.00518,0.10185,0.01786
6300565.0,0.0239,0.82262,0.02257,-0.01415,0.09377,0.00057,0.14113,1.49418,0.14434,0.00654,0.10101,0.01992
6300570.0,0.02372,-0.03584,0.02269,-0.01377,0.09285,0.00056,0.13678,-0.87073,0.14358,0.00784,0.10017,0.01871
6300575.0,0.02124,-0.49568,0.02254,-0.01342,0.09193,0.00045,0.13659,-0.03645,0.14288,0.00913,0.09933,0.01866
6300580.0,0.02284,0.31965,0.02257,-0.01306,0.09103,0.00052,0.13362,-0.59542,0.14196,0.01038,0.09849,0.01785
6300585.0,0.01965,-0.63861,0.02228,-0.01273,0.09013,0.00039,0.13171,-0.38129,0.14093,0.01159,0.09765,0.01735
6300590.0,0.02406,0.88313,0.02246,-0.01236,0.08924,0.00058,0.13936,1.52933,0.14078,0.01287,0.09683,0.01942
6300595.0,0.02299,-0.21389,0.02251,-0.01201,0.08836,0.00053,0.13335,-1.20176,0.14003,0.01407,0.09601,0.01778
6300600.0,0.0201,-0.57877,0.02227,-0.01169,0.08748,0.0004,0.13168,-0.33415,0.1392,0.01525,0.09518,0.01734
6300605.0,0.0221,0.40122,0.02225,-0.01135,0.08662,0.00049,0.12919,-0.49795,0.1382,0.01639,0.09436,0.01669
6300610.0,0.01926,-0.56802,0.02196,-0.01105,0.08576,0.00037,0.12834,-0.17014,0.13721,0.01751,0.09354,0.01647
6300615.0,0.02363,0.87295,0.02212,-0.0107,0.08492,0.00056,0.13636,1.60367,0.13712,0.0187,0.09274,0.01859
6300620.0,0.02212,-0.30226,0.02212,-0.01037,0.08408,0.00049,0.12882,-1.50792,0.13629,0.0198,0.09193,0.01659
6300625.0,0.01921,-0.58146,0.02183,-0.01008,0.08325,0.00037,0.12701,-0.36159,0.13537,0.02087,0.09112,0.01613
6300630.0,0.02122,0.40129,0.02177,-0.00976,0.08242,0.00045,0.1244,-0.52118,0.13427,0.0219,0.09032,0.01548
6300635.0,0.01837,-0.5701,0.02143,-0.00948,0.08161,0.00034,0.12345,-0.19002,0.13319,0.02292,0.08952,0.01524
6300640.0,0.02197,0.72066,0.02148,-0.00917,0.0808,0.00048,0.12959,1.22789,0.13283,0.02399,0.08873,0.01679
6300645.0,0.02092,-0.20924,0.02143,-0.00887,0.08,0.00044,0.12277,-1.36478,0.13182,0.02497,0.08794,0.01507
6300650.0,0.01843,-0.49904,0.02113,-0.00859,0.07921,0.00034,0.12099,-0.35499,0.13074,0.02593,0.08715,0.01464
6300655.0,0.02004,0.32295,0.02102,-0.00831,0.07843,0.0004,0.11846,-0.50555,0.12951,0.02686,0.08636,0.01403
6300660.0,0.01722,-0.56486,0.02064,-0.00805,0.07765,0.0003,0.11757,-0.17908,0.12832,0.02777,0.08558,0.01382
6300665.0,0.02086,0.72863,0.02066,-0.00776,0.07688,0.00044,0.1244,1.36682,0.12793,0.02873,0.08482,0.01548
6300670.0,0.01984,-0.20405,0.02058,-0.00749,0.07612,0.00039,0.11818,-1.24555,0.12695,0.02963,0.08405,0.01397
6300675.0,0.01698,-0.57228,0.02022,-0.00724,0.07536,0.00029,0.11697,-0.24198,0.12595,0.0305,0.08328,0.01368
6300680.0,0.01905,0.41453,0.0201,-0.00698,0.07462,0.00036,0.11428,-0.53656,0.12479,0.03134,0.08252,0.01306
6300685.0,0.01663,-0.48513,0.01976,-0.00674,0.07388,0.00028,0.11388,-0.08135,0.12369,0.03216,0.08176,0.01297
6300690.0,0.01948,0.57068,0.01973,-0.00648,0.07314,0.00038,0.11999,1.22201,0.12332,0.03304,0.08102,0.0144
6300695.0,0.01891,-0.1144,0.01965,-0.00623,0.07242,0.00036,0.11427,-1.14269,0.12242,0.03385,0.08027,0.01306
6300700.0,0.01644,-0.49312,0.01933,-0.006,0.0717,0.00027,0.11291,-0.27248,0.12147,0.03464,0.07953,0.01275
6300705.0,0.01888,0.48756,0.01928,-0.00575,0.07099,0.00036,0.11072,-0.43835,0.12039,0.03541,0.07879,0.01226
6300710.0,0.01599,-0.57725,0.01895,-0.00553,0.07028,0.00026,0.10955,-0.23401,0.11931,0.03615,0.07806,0.012
6300715.0,0.01923,0.6464,0.01898,-0.00529,0.06959,0.00037,0.11621,1.33154,0.119,0.03695,0.07734,0.0135
6300720.0,0.0186,-0.12603,0.01894,-0.00505,0.0689,0.00035,0.10973,-1.29498,0.11807,0.03768,0.07662,0.01204
6300725.0,0.01569,-0.5821,0.01862,-0.00484,0.06821,0.00025,0.10772,-0.40192,0.11704,0.03838,0.0759,0.0116
6300730.0,0.01774,0.41067,0.01853,-0.00461,0.06753,0.00031,0.10496,-0.55268,0.11583,0.03904,0.07518,0.01102
6300735.0,0.01489,-0.57036,0.01816,-0.00442,0.06686,0.00022,0.10451,-0.08903,0.1147,0.0397,0.07447,0.01092
6300740.0,0.01778,0.57786,0.01813,-0.0042,0.0662,0.00032,0.11061,1.21969,0.11429,0.04041,0.07378,0.01223
6300745.0,0.01722,-0.11079,0.01804,-0.00398,0.06554,0.0003,0.10422,-1.27829,0.11328,0.04104,0.07308,0.01086
6300750.0,0.01477,-0.49152,0.01771,-0.00379,0.06489,0.00022,0.10353,-0.13821,0.11231,0.04167,0.07239,0.01072
6300755.0,0.01685,0.41604,0.01762,-0.00359,0.06424,0.00028,0.10134,-0.43781,0.11121,0.04227,0.0717,0.01027
6300760.0,0.01401,-0.56774,0.01726,-0.00341,0.0636,0.0002,0.10079,-0.11074,0.11017,0.04285,0.07102,0.01016
6300765.0,0.01731,0.66109,0.01727,-0.00321,0.06297,0.0003,0.10679,1.20045,0.10983,0.04349,0.07035,0.0114
6300770.0,0.01712,-0.03802,0.01725,-0.003,0.06235,0.00029,0.10154,-1.04934,0.109,0.04407,0.06968,0.01031
6300775.0,0.0142,-0.58375,0.01695,-0.00283,0.06173,0.0002,0.10004,-0.29978,0.10811,0.04463,0.06901,0.01001
6300780.0,0.01588,0.33604,0.01684,-0.00264,0.06111,0.00025,0.09651,-0.707,0.10695,0.04515,0.06835,0.00931
6300785.0,0.01307,-0.56309,0.01646,-0.00249,0.0605,0.00017,0.09537,-0.22808,0.10579,0.04565,0.06769,0.00909
6300790.0,0.01758,0.90295,0.01658,-0.00229,0.0599,0.00031,0.10332,1.5908,0.10554,0.04623,0.06704,0.01068
6300795.0,0.0169,-0.13689,0.01661,-0.00209,0.05931,0.00029,0.09736,-1.19223,0.10472,0.04674,0.0664,0.00948
6300800.0,0.01392,-0.59497,0.01634,-0.00193,0.05872,0.00019,0.09521,-0.42918,0.10377,0.04722,0.06576,0.00907
6300805.0,0.01596,0.40655,0.0163,-0.00175,0.05813,0.00025,0.09234,-0.57446,0.10263,0.04768,0.06512,0.00853
6300810.0,0.01266,-0.65908,0.01594,-0.00161,0.05755,0.00016,0.09058,-0.35222,0.10142,0.0481,0.06449,0.0082
6300815.0,0.01716,0.89934,0.01606,-0.00142,0.05698,0.00029,0.09925,1.73349,0.10121,0.04862,0.06387,0.00985
6300820.0,0.01605,-0.22082,0.01606,-0.00125,0.05642,0.00026,0.09266,-1.31838,0.10035,0.04906,0.06325,0.00859
6300825.0,0.01309,-0.59237,0.01576,-0.0011,0.05585,0.00017,0.09057,-0.41746,0.09937,0.04947,0.06263,0.0082
6300830.0,0.01515,0.41138,0.0157,-0.00094,0.0553,0.00023,0.08838,-0.43708,0.09827,0.04986,0.06202,0.00781
6300835.0,0.01226,-0.57862,0.01536,-0.00081,0.05475,0.00015,0.08722,-0.23289,0.09717,0.05023,0.06141,0.00761
6300840.0,0.01634,0.81772,0.01545,-0.00064,0.0542,0.00027,0.0946,1.47512,0.09691,0.05068,0.06082,0.00895
6300845.0,0.01447,-0.37443,0.01536,-0.00049,0.05366,0.00021,0.08621,-1.67601,0.09584,0.05103,0.06022,0.00743
6300850.0,0.012,-0.49423,0.01502,-0.00036,0.05313,0.00014,0.085,-0.24107,0.09476,0.05137,0.05963,0.00723
6300855.0,0.01372,0.34405,0.01489,-0.00022,0.0526,0.00019,0.08239,-0.52334,0.09352,0.05168,0.05905,0.00679
6300860.0,0.01052,-0.64076,0.01445,-0.00011,0.05207,0.00011,0.08085,-0.3086,0.09225,0.05197,0.05846,0.00654
6300865.0,0.01435,0.76597,0.01444,3e-05,0.05155,0.00021,0.08791,1.41316,0.09182,0.05233,0.05789,0.00773
6300870.0,0.01341,-0.18669,0.01434,0.00016,0.05104,0.00018,0.08169,-1.24385,0.09081,0.05263,0.05732,0.00667
6300875.0,0.01099,-0.48453,0.014,0.00027,0.05053,0.00012,0.08121,-0.09633,0.08985,0.05291,0.05676,0.0066
6300880.0,0.01276,0.35487,0.01388,0.0004,0.05003,0.00016,0.07797,-0.64727,0.08866,0.05316,0.05619,0.00608
6300885.0,0.00999,-0.55435,0.01349,0.00049,0.04953,0.0001,0.0765,-0.2954,0.08744,0.0534,0.05564,0.00585
6300890.0,0.01423,0.84649,0.01357,0.00063,0.04903,0.0002,0.08365,1.43011,0.08706,0.0537,0.05509,0.007
6300895.0,0.01245,-0.3541,0.01345,0.00075,0.04854,0.00016,0.07627,-1.47582,0.08598,0.05393,0.05454,0.00582
6300900.0,0.01165,-0.16004,0.01327,0.00086,0.04806,0.00014,0.07782,0.31106,0.08517,0.05416,0.054,0.00606
6300905.0,0.0133,0.32969,0.01328,0.00098,0.04758,0.00018,0.07458,-0.64953,0.08411,0.05437,0.05347,0.00556
6300910.0,0.01041,-0.57908,0.01299,0.00108,0.04711,0.00011,0.07373,-0.1693,0.08307,0.05456,0.05294,0.00544
6300915.0,0.01455,0.82772,0.01315,0.00121,0.04664,0.00021,0.07448,0.14966,0.08221,0.05476,0.05241,0.00555
6300920.0,0.01347,-0.21523,0.01318,0.00133,0.04617,0.00018,0.06959,-0.97784,0.08095,0.05491,0.05189,0.00484
6300925.0,0.01091,-0.51157,0.01295,0.00143,0.04571,0.00012,0.06969,0.02075,0.07982,0.05506,0.05137,0.00486
6300930.0,0.01259,0.33472,0.01291,0.00154,0.04526,0.00016,0.06825,-0.2884,0.07867,0.05519,0.05086,0.00466
6300935.0,0.0097,-0.57664,0.01259,0.00162,0.0448,9e-05,0.06839,0.02755,0.07764,0.05532,0.05035,0.00468
6300940.0,0.01387,0.8334,0.01272,0.00175,0.04436,0.00019,0.06939,0.19983,0.07681,0.05546,0.04985,0.00481
6300945.0,0.01201,-0.37126,0.01265,0.00185,0.04391,0.00014,0.06348,-1.18198,0.07548,0.05554,0.04935,0.00403
6300950.0,0.00995,-0.41286,0.01238,0.00193,0.04348,0.0001,0.06454,0.21273,0.07439,0.05563,0.04886,0.00417
6300955.0,0.01128,0.26592,0.01227,0.00202,0.04304,0.00013,0.06272,-0.36408,0.07322,0.0557,0.04837,0.00393
6300960.0,0.00808,-0.63994,0.01185,0.00208,0.04261,7e-05,0.06189,-0.16595,0.07209,0.05576,0.04789,0.00383
6300965.0,0.01198,0.78063,0.01186,0.00218,0.04219,0.00014,0.06267,0.15684,0.07115,0.05583,0.04741,0.00393
6300970.0,0.00988,-0.42075,0.01167,0.00226,0.04177,0.0001,0.0572,-1.09471,0.06975,0.05585,0.04694,0.00327
6300975.0,0.00799,-0.37714,0.0113,0.00232,0.04135,6e-05,0.05866,0.29092,0.06864,0.05588,0.04647,0.00344
6300980.0,0.00949,0.29974,0.01112,0.00239,0.04094,9e-05,0.05718,-0.29445,0.0675,0.05589,0.046,0.00327
6300985.0,0.00643,-0.61163,0.01065,0.00243,0.04053,4e-05,0.05667,-0.1025,0.06641,0.0559,0.04554,0.00321
6300990.0,0.01048,0.80958,0.01063,0.00251,0.04012,0.00011,0.05775,0.21536,0.06555,0.05591,0.04509,0.00333
6300995.0,0.00889,-0.31762,0.01046,0.00257,0.03972,8e-05,0.05315,-0.92054,0.06431,0.05589,0.04464,0.00282
6301000.0,0.00747,-0.28496,0.01016,0.00262,0.03932,6e-05,0.0554,0.45013,0.06342,0.05588,0.04419,0.00307
6301005.0,0.00899,0.30375,0.01004,0.00269,0.03893,8e-05,0.05401,-0.27734,0.06247,0.05586,0.04375,0.00292
6301010.0,0.00634,-0.53021,0.00967,0.00272,0.03854,4e-05,0.05484,0.16624,0.06171,0.05585,0.04331,0.00301
6301015.0,0.01036,0.80563,0.00974,0.0028,0.03816,0.00011,0.0565,0.33193,0.06119,0.05586,0.04288,0.00319
6301020.0,0.00835,-0.40374,0.0096,0.00285,0.03778,7e-05,0.05114,-1.07196,0.06019,0.05581,0.04245,0.00262
6301025.0,0.00654,-0.36167,0.00929,0.00289,0.0374,4e-05,0.05273,0.31855,0.05944,0.05578,0.04203,0.00278
6301030.0,0.00772,0.23691,0.00914,0.00294,0.03702,6e-05,0.05075,-0.39573,0.05857,0.05573,0.04161,0.00258
6301035.0,0.00476,-0.59159,0.0087,0.00296,0.03665,2e-05,0.05107,0.06219,0.05782,0.05568,0.04119,0.00261
6301040.0,0.00894,0.83456,0.00872,0.00302,0.03629,8e-05,0.05289,0.36518,0.05733,0.05566,0.04078,0.0028
6301045.0,0.00703,-0.38047,0.00855,0.00306,0.03593,5e-05,0.04702,-1.17372,0.0563,0.05557,0.04037,0.00221
6301050.0,0.00573,-0.2604,0.00827,0.00308,0.03557,3e-05,0.04945,0.48526,0.05561,0.05551,0.03997,0.00245
6301055.0,0.00697,0.24848,0.00814,0.00312,0.03521,5e-05,0.04758,-0.37287,0.05481,0.05543,0.03957,0.00226
6301060.0,0.00406,-0.58313,0.00773,0.00313,0.03486,2e-05,0.04801,0.08411,0.05413,0.05536,0.03917,0.0023
6301065.0,0.00789,0.76527,0.00775,0.00318,0.03451,6e-05,0.04867,0.13231,0.05358,0.05529,0.03878,0.00237
6301070.0,0.00606,-0.36446,0.00758,0.00321,0.03416,4e-05,0.04366,-1.00131,0.05259,0.05517,0.0384,0.00191
6301075.0,0.00564,-0.08481,0.00739,0.00323,0.03382,3e-05,0.04748,0.76466,0.05208,0.0551,0.03801,0.00225
6301080.0,0.00687,0.2453,0.00733,0.00327,0.03349,5e-05,0.04561,-0.3756,0.05143,0.055,0.03763,0.00208
6301085.0,0.00433,-0.50741,0.00703,0.00328,0.03315,2e-05,0.046,0.07909,0.05089,0.05491,0.03726,0.00212
6301090.0,0.0077,0.67481,0.0071,0.00332,0.03282,6e-05,0.04668,0.13634,0.05047,0.05483,0.03689,0.00218
6301095.0,0.00587,-0.3671,0.00698,0.00335,0.03249,3e-05,0.04166,-1.00407,0.04959,0.0547,0.03652,0.00174
6301100.0,0.00543,-0.08653,0.00682,0.00337,0.03217,3e-05,0.0455,0.76666,0.04918,0.0546,0.03615,0.00207
6301105.0,0.00625,0.16391,0.00677,0.0034,0.03184,4e-05,0.04299,-0.50147,0.04856,0.05449,0.03579,0.00185
6301110.0,0.00375,-0.50096,0.00646,0.0034,0.03153,1e-05,0.0441,0.22334,0.04811,0.05438,0.03544,0.00195
6301115.0,0.00757,0.76429,0.00657,0.00344,0.03121,6e-05,0.04606,0.39131,0.04791,0.0543,0.03508,0.00212
6301120.0,0.00531,-0.45135,0.00645,0.00346,0.0309,3e-05,0.03961,-1.29003,0.04708,0.05415,0.03473,0.00157
6301125.0,0.00532,0.00078,0.00634,0.00348,0.03059,3e-05,0.0441,0.89731,0.04678,0.05405,0.03439,0.00194
6301130.0,0.00653,0.24241,0.00635,0.00351,0.03028,4e-05,0.04216,-0.38751,0.04632,0.05394,0.03405,0.00178
6301135.0,0.00396,-0.51357,0.00612,0.00352,0.02998,2e-05,0.04316,0.20081,0.046,0.05383,0.03371,0.00186
6301140.0,0.00774,0.75603,0.00628,0.00356,0.02968,6e-05,0.04438,0.24215,0.04584,0.05373,0.03337,0.00197
6301145.0,0.00543,-0.46157,0.00619,0.00358,0.02938,3e-05,0.03854,-1.16696,0.04511,0.05358,0.03304,0.00149
6301150.0,0.0058,0.07372,0.00615,0.0036,0.02909,3e-05,0.04358,1.00841,0.04496,0.05348,0.03271,0.0019
6301155.0,0.00653,0.14576,0.00619,0.00363,0.0288,4e-05,0.04087,-0.54346,0.04455,0.05335,0.03238,0.00167
6301160.0,0.00352,-0.60159,0.00593,0.00363,0.02851,1e-05,0.04118,0.06322,0.04421,0.05323,0.03206,0.0017
6301165.0,0.00693,0.68065,0.00603,0.00366,0.02823,5e-05,0.04178,0.12013,0.04397,0.05312,0.03174,0.00175
6301170.0,0.00508,-0.36903,0.00593,0.00368,0.02795,3e-05,0.03665,-1.02609,0.04324,0.05295,0.03143,0.00134
6301175.0,0.00506,-0.005,0.00584,0.00369,0.02767,3e-05,0.04108,0.88666,0.04302,0.05284,0.03111,0.00169
6301180.0,0.00584,0.15721,0.00584,0.00371,0.02739,3e-05,0.03844,-0.52859,0.04256,0.05269,0.03081,0.00148
6301185.0,0.00328,-0.51173,0.00559,0.00371,0.02712,1e-05,0.03881,0.07432,0.04219,0.05255,0.0305,0.00151
6301190.0,0.0071,0.76389,0.00574,0.00374,0.02684,5e-05,0.04012,0.26127,0.04198,0.05243,0.0302,0.00161
6301195.0,0.0048,-0.46013,0.00565,0.00375,0.02658,2e-05,0.03499,-1.02548,0.04128,0.05225,0.0299,0.00122
6301200.0,0.00478,-0.00391,0.00556,0.00376,0.02631,2e-05,0.03878,0.75742,0.04103,0.05212,0.0296,0.0015
6301205.0,0.00558,0.15864,0.00556,0.00378,0.02605,3e-05,0.0362,-0.51591,0.04055,0.05196,0.02931,0.00131
6301210.0,0.00302,-0.51203,0.00531,0.00377,0.02579,1e-05,0.03729,0.21812,0.04022,0.05181,0.02902,0.00139
6301215.0,0.00685,0.76673,0.00546,0.0038,0.02553,5e-05,0.03859,0.25958,0.04006,0.05168,0.02873,0.00149
6301220.0,0.00414,-0.54204,0.00533,0.00381,0.02527,2e-05,0.03935,0.15205,0.03999,0.05156,0.02844,0.00155
6301225.0,0.00458,0.08753,0.00525,0.00381,0.02502,2e-05,0.04247,0.62453,0.04024,0.05147,0.02816,0.0018
6301230.0,0.00537,0.15893,0.00527,0.00383,0.02477,3e-05,0.0393,-0.63407,0.04014,0.05135,0.02788,0.00154
6301235.0,0.0024,-0.59513,0.00498,0.00382,0.02452,1e-05,0.03858,-0.1445,0.03999,0.05122,0.0276,0.00149
6301240.0,0.00547,0.614,0.00503,0.00383,0.02428,3e-05,0.03762,-0.19099,0.03975,0.05108,0.02733,0.00142
6301245.0,0.00329,-0.43554,0.00485,0.00383,0.02403,1e-05,0.03828,0.13194,0.0396,0.05095,0.02705,0.00147
6301250.0,0.0038,0.10223,0.00475,0.00383,0.02379,1e-05,0.04134,0.61199,0.03978,0.05086,0.02678,0.00171
6301255.0,0.00425,0.09046,0.0047,0.00383,0.02356,2e-05,0.03681,-0.90668,0.03948,0.05072,0.02652,0.00135
6301260.0,0.00178,-0.49389,0.00441,0.00381,0.02332,0.0,0.03681,0.00017,0.03921,0.05058,0.02626,0.00136
6301265.0,0.00532,0.70727,0.0045,0.00382,0.02309,3e-05,0.0365,-0.06165,0.03894,0.05044,0.02599,0.00133
6301270.0,0.00231,-0.60093,0.00428,0.00381,0.02286,1e-05,0.03583,-0.13466,0.03863,0.05029,0.02574,0.00128
6301275.0,0.00374,0.2845,0.00423,0.00381,0.02263,1e-05,0.04026,0.88665,0.03879,0.05019,0.02548,0.00162
6301280.0,0.00418,0.08877,0.00422,0.00381,0.0224,2e-05,0.035,-1.05217,0.03842,0.05004,0.02523,0.00123
6301285.0,0.00129,-0.57899,0.00393,0.00379,0.02218,0.0,0.03438,-0.12339,0.03801,0.04988,0.02498,0.00118
6301290.0,0.00487,0.71655,0.00402,0.0038,0.02196,2e-05,0.03483,0.08822,0.03769,0.04973,0.02473,0.00121
6301295.0,0.00271,-0.43114,0.00389,0.00379,0.02174,1e-05,0.03544,0.12306,0.03747,0.04959,0.02449,0.00126
6301300.0,0.00408,0.27332,0.00391,0.00379,0.02152,2e-05,0.03976,0.86314,0.0377,0.04949,0.02424,0.00158
6301305.0,0.00447,0.07833,0.00397,0.0038,0.0213,2e-05,0.03503,-0.94556,0.03743,0.04935,0.024,0.00123
6301310.0,0.00152,-0.59,0.00372,0.00377,0.02109,0.0,0.03424,-0.15841,0.03711,0.04919,0.02376,0.00117
6301315.0,0.00425,0.54493,0.00377,0.00378,0.02088,2e-05,0.03324,-0.19874,0.03672,0.04904,0.02353,0.00111
6301320.0,0.00214,-0.42184,0.00361,0.00376,0.02067,0.0,0.03386,0.12394,0.03644,0.04888,0.0233,0.00115
6301325.0,0.00397,0.36587,0.00365,0.00376,0.02046,2e-05,0.03883,0.99446,0.03668,0.04878,0.02306,0.00151
6301330.0,0.00436,0.07794,0.00372,0.00377,0.02026,2e-05,0.03403,-0.96083,0.03641,0.04864,0.02283,0.00116
6301335.0,0.00181,-0.5094,0.00353,0.00375,0.02006,0.0,0.03382,-0.04176,0.03615,0.04849,0.02261,0.00114
6301340.0,0.00491,0.61946,0.00366,0.00376,0.01986,2e-05,0.03269,-0.22708,0.03581,0.04833,0.02238,0.00107
6301345.0,0.00229,-0.5231,0.00353,0.00375,0.01966,1e-05,0.03256,-0.02521,0.03548,0.04817,0.02216,0.00106
6301350.0,0.00409,0.36009,0.00358,0.00375,0.01946,2e-05,0.03752,0.99257,0.03569,0.04807,0.02194,0.00141
6301355.0,0.00445,0.07214,0.00367,0.00376,0.01927,2e-05,0.03335,-0.83418,0.03545,0.04792,0.02173,0.00111
6301360.0,0.00187,-0.51603,0.00349,0.00374,0.01907,0.0,0.03306,-0.0594,0.03521,0.04777,0.02151,0.00109
6301365.0,0.00495,0.61622,0.00364,0.00375,0.01888,2e-05,0.03184,-0.24302,0.03488,0.04761,0.0213,0.00101
6301370.0,0.00231,-0.52869,0.0035,0.00374,0.0187,1e-05,0.03165,-0.03891,0.03455,0.04745,0.02109,0.001
6301375.0,0.00409,0.35717,0.00356,0.00374,0.01851,2e-05,0.03656,0.9831,0.03475,0.04734,0.02088,0.00134
6301380.0,0.00444,0.06891,0.00365,0.00375,0.01832,2e-05,0.03166,-0.97962,0.03444,0.04718,0.02067,0.001
6301385.0,0.00184,-0.52036,0.00347,0.00373,0.01814,0.0,0.03139,-0.05413,0.03414,0.04703,0.02047,0.00099
6301390.0,0.00491,0.61506,0.00361,0.00374,0.01796,2e-05,0.03087,-0.10529,0.03381,0.04687,0.02026,0.00095
6301395.0,0.00142,-0.69858,0.00339,0.00372,0.01778,0.0,0.03,-0.17394,0.03343,0.0467,0.02007,0.0009
6301400.0,0.00329,0.37415,0.00338,0.00371,0.0176,1e-05,0.03495,0.9909,0.03358,0.04658,0.01987,0.00122
6301405.0,0.00454,0.24991,0.0035,0.00372,0.01743,2e-05,0.03136,-0.71822,0.03336,0.04643,0.01967,0.00098
6301410.0,0.00149,-0.61002,0.0033,0.0037,0.01725,0.0,0.03032,-0.20718,0.03306,0.04627,0.01948,0.00092
6301415.0,0.0046,0.62111,0.00343,0.00371,0.01708,2e-05,0.02976,-0.11217,0.03273,0.0461,0.01928,0.00089
6301420.0,0.00236,-0.44638,0.00332,0.00369,0.01691,1e-05,0.03014,0.07501,0.03247,0.04594,0.01909,0.00091
6301425.0,0.00412,0.35141,0.0034,0.0037,0.01674,2e-05,0.03494,0.96054,0.03272,0.04583,0.0189,0.00122
6301430.0,0.00402,-0.02085,0.00346,0.0037,0.01657,2e-05,0.02925,-1.13824,0.03237,0.04567,0.01872,0.00086
