timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4878268.0,0.00068,-0.64923,0.00237,0.00372,0.00206,0.0,0.00977,-0.04705,0.00727,0.01551,0.00295,0.0001
4878273.0,0.00382,0.6293,0.00251,0.00372,0.00204,1e-05,0.00923,-0.10882,0.00746,0.01545,0.00292,9e-05
4878278.0,0.00105,-0.55553,0.00237,0.00369,0.00202,0.0,0.00976,0.10659,0.00769,0.01539,0.00289,0.0001
4878283.0,0.00322,0.43486,0.00245,0.00369,0.002,1e-05,0.01506,1.06118,0.00843,0.01539,0.00287,0.00023
4878288.0,0.00283,-0.07826,0.00249,0.00368,0.00198,1e-05,0.00972,-1.06839,0.00856,0.01533,0.00284,9e-05
4878293.0,-0.00032,-0.62921,0.00227,0.00364,0.00196,0.0,0.00947,-0.05124,0.00865,0.01527,0.00281,9e-05
4878298.0,0.00293,0.65038,0.00234,0.00363,0.00194,1e-05,0.00818,-0.25826,0.0086,0.0152,0.00278,7e-05
4878303.0,-0.00023,-0.6326,0.00213,0.00359,0.00192,0.0,0.00734,-0.16674,0.00848,0.01512,0.00275,5e-05
4878308.0,0.00115,0.2754,0.00203,0.00357,0.0019,0.0,0.0122,0.9711,0.00885,0.01509,0.00273,0.00015
4878313.0,0.00144,0.05875,0.00197,0.00355,0.00188,0.0,0.00709,-1.02239,0.00867,0.01501,0.0027,5e-05
4878318.0,-0.00157,-0.60153,0.00193,0.0035,0.00186,0.0,0.00634,-0.14841,0.00844,0.01493,0.00267,4e-05
4878323.0,0.00229,0.77176,0.00197,0.00348,0.00184,1e-05,0.00605,-0.05782,0.0082,0.01484,0.00265,4e-05
4878328.0,-0.00034,-0.52725,0.0018,0.00345,0.00183,0.0,0.00758,0.30473,0.00814,0.01477,0.00262,6e-05
4878333.0,0.00105,0.27796,0.00173,0.00342,0.00181,0.0,0.01238,0.96092,0.00856,0.01474,0.0026,0.00015
4878338.0,0.00135,0.06059,0.00169,0.0034,0.00179,0.0,0.0072,-1.03618,0.00843,0.01467,0.00257,5e-05
4878343.0,-0.00166,-0.60151,0.00169,0.00335,0.00177,0.0,0.00641,-0.15886,0.00822,0.01458,0.00254,4e-05
4878348.0,0.00222,0.77507,0.00174,0.00334,0.00175,0.0,0.0068,0.07945,0.00808,0.01451,0.00252,5e-05
4878353.0,-0.00042,-0.52733,0.00161,0.0033,0.00174,0.0,0.00016,-1.32946,0.00729,0.01436,0.0025,0.0
4878358.0,-0.00043,-0.00148,0.00149,0.00326,0.00172,0.0,0.00436,0.84029,0.007,0.01426,0.00247,2e-05
4878363.0,0.00051,0.18637,0.00139,0.00324,0.0017,0.0,0.00072,-0.72732,0.00637,0.01413,0.00245,0.0
4878368.0,-0.00242,-0.58465,0.00149,0.00318,0.00169,1e-05,0.00135,0.12475,0.00587,0.014,0.00243,0.0
4878373.0,0.00202,0.88742,0.00155,0.00317,0.00167,0.0,0.00226,0.18219,0.00551,0.01388,0.0024,1e-05
4878378.0,-0.00013,-0.43013,0.00141,0.00314,0.00165,0.0,-0.00395,-1.24048,0.00535,0.0137,0.00238,2e-05
4878383.0,-0.00064,-0.10164,0.00133,0.0031,0.00164,0.0,-0.0,0.78866,0.00482,0.01357,0.00236,0.0
4878388.0,0.00079,0.28561,0.00127,0.00307,0.00162,0.0,-0.00173,-0.34542,0.00451,0.01341,0.00234,0.0
4878393.0,-0.00217,-0.59216,0.00136,0.00302,0.0016,0.0,-0.0001,0.32574,0.00407,0.01328,0.00232,0.0
4878398.0,0.00225,0.88421,0.00145,0.00301,0.00159,1e-05,0.00097,0.21486,0.00376,0.01315,0.0023,0.0
4878403.0,0.00054,-0.34192,0.00136,0.00299,0.00157,0.0,-0.00439,-1.07251,0.00382,0.01298,0.00228,2e-05
4878408.0,-0.00052,-0.21084,0.00128,0.00295,0.00156,0.0,-0.00036,0.80613,0.00347,0.01285,0.00226,0.0
4878413.0,0.0009,0.28341,0.00124,0.00293,0.00154,0.0,-0.00205,-0.33741,0.00333,0.0127,0.00224,0.0
4878418.0,-0.00255,-0.69058,0.00137,0.00288,0.00153,1e-05,-0.00182,0.04475,0.00318,0.01255,0.00222,0.0
4878423.0,0.00239,0.98876,0.00147,0.00287,0.00151,1e-05,0.00016,0.39671,0.00288,0.01243,0.00219,0.0
4878428.0,0.00066,-0.34594,0.00139,0.00285,0.0015,0.0,-0.00438,-0.90828,0.00303,0.01226,0.00218,2e-05
4878433.0,-0.00182,-0.49758,0.00144,0.00281,0.00148,0.0,-0.00247,0.38174,0.00297,0.01211,0.00216,1e-05
4878438.0,0.00021,0.40711,0.00131,0.00278,0.00147,0.0,-0.00395,-0.29535,0.00307,0.01195,0.00214,2e-05
4878443.0,-0.0027,-0.58248,0.00145,0.00272,0.00145,1e-05,-0.00279,0.23123,0.00304,0.0118,0.00212,1e-05
4878448.0,0.00227,0.99462,0.00153,0.00272,0.00144,1e-05,5e-05,0.56919,0.00274,0.01169,0.0021,0.0
4878453.0,-0.00039,-0.53306,0.00142,0.00269,0.00142,0.0,-0.0059,-1.19116,0.00306,0.01151,0.00208,3e-05
4878458.0,-0.00182,-0.28596,0.00146,0.00264,0.00141,0.0,-0.00238,0.70431,0.00299,0.01137,0.00206,1e-05
4878463.0,0.00117,0.59799,0.00143,0.00263,0.0014,0.0,-0.00243,-0.00923,0.00293,0.01123,0.00204,1e-05
4878468.0,-0.00186,-0.60437,0.00147,0.00258,0.00138,0.0,-0.00068,0.34936,0.00271,0.01112,0.00202,0.0
4878473.0,0.00304,0.97873,0.00163,0.00259,0.00137,1e-05,0.00196,0.52689,0.00263,0.01102,0.002,0.0
4878478.0,0.00171,-0.26628,0.00164,0.00258,0.00135,0.0,-0.00355,-1.10048,0.00273,0.01088,0.00199,1e-05
4878483.0,-0.00186,-0.71248,0.00166,0.00254,0.00134,0.0,-0.00313,0.08298,0.00277,0.01074,0.00197,1e-05
4878488.0,0.00067,0.50466,0.00156,0.00252,0.00133,0.0,-0.00306,0.01361,0.0028,0.0106,0.00195,1e-05
4878493.0,-0.00231,-0.59534,0.00163,0.00247,0.00131,1e-05,-0.00124,0.36564,0.00264,0.01048,0.00193,0.0
4878498.0,0.00264,0.99067,0.00174,0.00247,0.0013,1e-05,0.00816,1.87916,0.00319,0.01046,0.00191,7e-05
4878503.0,0.0023,-0.06816,0.00179,0.00247,0.00129,1e-05,0.00267,-1.09879,0.00314,0.01038,0.00189,1e-05
4878508.0,-0.00038,-0.53708,0.00165,0.00244,0.00128,0.0,0.00384,0.23464,0.00321,0.01031,0.00188,1e-05
4878513.0,0.00198,0.47324,0.00168,0.00244,0.00126,0.0,0.0024,-0.28872,0.00313,0.01024,0.00186,1e-05
4878518.0,-0.0021,-0.81675,0.00173,0.00239,0.00125,0.0,0.00144,-0.19174,0.00296,0.01015,0.00184,0.0
4878523.0,0.00284,0.98759,0.00184,0.00239,0.00124,1e-05,0.01129,1.97099,0.00379,0.01016,0.00182,0.00013
4878528.0,0.00247,-0.07333,0.0019,0.0024,0.00123,1e-05,0.00617,-1.02438,0.00403,0.01012,0.0018,4e-05
4878533.0,-0.00072,-0.63832,0.00178,0.00236,0.00121,0.0,0.00622,0.01026,0.00425,0.01008,0.00179,4e-05
4878538.0,0.00073,0.28993,0.00168,0.00235,0.0012,0.0,0.0023,-0.78369,0.00405,0.01,0.00177,1e-05
4878543.0,-0.00275,-0.69659,0.00179,0.0023,0.00119,1e-05,0.00205,-0.05148,0.00385,0.00992,0.00175,0.0
4878548.0,-0.0006,0.43031,0.00167,0.00227,0.00118,0.0,0.00751,1.09197,0.00422,0.0099,0.00173,6e-05
4878553.0,0.00084,0.28831,0.00158,0.00225,0.00117,0.0,0.00418,-0.66552,0.00421,0.00984,0.00172,2e-05
4878558.0,-0.00266,-0.6995,0.00169,0.0022,0.00115,1e-05,0.00296,-0.24439,0.00409,0.00977,0.0017,1e-05
4878563.0,0.0014,0.81206,0.00166,0.0022,0.00114,0.0,0.00297,0.00388,0.00398,0.0097,0.00168,1e-05
4878568.0,-0.0012,-0.52066,0.00162,0.00216,0.00113,0.0,0.00482,0.36855,0.00406,0.00966,0.00167,2e-05
4878573.0,-0.00017,0.20639,0.00147,0.00214,0.00112,0.0,0.00927,0.89067,0.00458,0.00965,0.00165,9e-05
4878578.0,0.00171,0.37579,0.0015,0.00213,0.00111,0.0,0.00644,-0.56532,0.00477,0.00962,0.00163,4e-05
4878583.0,-0.00141,-0.62403,0.00149,0.0021,0.0011,0.0,0.00567,-0.15461,0.00486,0.00958,0.00162,3e-05
4878588.0,0.00252,0.78679,0.00159,0.0021,0.00109,1e-05,0.00537,-0.06074,0.00491,0.00954,0.0016,3e-05
4878593.0,-0.00069,-0.64251,0.0015,0.00208,0.00108,0.0,-0.00205,-1.48319,0.00462,0.00942,0.00159,0.0
4878598.0,-0.00019,0.0993,0.00137,0.00205,0.00107,0.0,0.00316,1.04239,0.00448,0.00936,0.00157,1e-05
4878603.0,0.00073,0.18468,0.00131,0.00204,0.00105,0.0,-0.00047,-0.72732,0.00408,0.00926,0.00156,0.0
4878608.0,-0.00277,-0.70057,0.00145,0.00199,0.00104,1e-05,-0.00048,-0.0017,0.00372,0.00916,0.00154,0.0
4878613.0,0.00084,0.72215,0.00139,0.00198,0.00103,0.0,-0.0001,0.07705,0.00336,0.00907,0.00153,0.0
4878618.0,-0.00123,-0.41454,0.00138,0.00195,0.00102,0.0,-0.00624,-1.2279,0.00364,0.00892,0.00151,4e-05
4878623.0,-0.00212,-0.17695,0.00145,0.00191,0.00101,0.0,-0.00273,0.70075,0.00355,0.0088,0.0015,1e-05
4878628.0,-0.00194,0.03522,0.0015,0.00187,0.001,0.0,-0.00643,-0.73917,0.00384,0.00865,0.00149,4e-05
4878633.0,-0.00516,-0.64279,0.00186,0.0018,0.00099,3e-05,-0.00502,0.28129,0.00396,0.00851,0.00147,3e-05
4878638.0,0.00066,1.16317,0.00174,0.00179,0.00098,0.0,-0.00196,0.61129,0.00376,0.00841,0.00146,0.0
4878643.0,-0.00091,-0.31321,0.00166,0.00176,0.00097,0.0,-0.00717,-1.04033,0.0041,0.00825,0.00145,5e-05
4878648.0,-0.00327,-0.4722,0.00182,0.00171,0.00096,1e-05,-0.00496,0.44088,0.00419,0.00812,0.00144,2e-05
4878653.0,-0.00102,0.44852,0.00174,0.00168,0.00096,0.0,-0.00549,-0.10473,0.00432,0.00798,0.00142,3e-05
4878658.0,-0.00385,-0.56587,0.00195,0.00163,0.00095,1e-05,-0.00418,0.26096,0.0043,0.00786,0.00141,2e-05
4878663.0,0.00184,1.13922,0.00194,0.00163,0.00094,0.0,-0.00119,0.59908,0.00399,0.00777,0.0014,0.0
4878668.0,0.00063,-0.24147,0.00181,0.00162,0.00093,0.0,-0.00498,-0.75832,0.00409,0.00764,0.00138,2e-05
4878673.0,-0.00189,-0.50575,0.00182,0.00158,0.00092,0.0,-0.00299,0.39822,0.00398,0.00754,0.00137,1e-05
4878678.0,-0.00076,0.2269,0.00171,0.00156,0.00091,0.0,-0.00593,-0.5878,0.00417,0.0074,0.00136,4e-05
4878683.0,-0.00217,-0.28174,0.00176,0.00152,0.0009,0.0,-0.00236,0.71318,0.00399,0.00731,0.00135,1e-05
4878688.0,0.00336,1.10573,0.00192,0.00154,0.00089,1e-05,0.00046,0.56431,0.00364,0.00724,0.00133,0.0
4878693.0,0.00344,0.01607,0.00207,0.00156,0.00088,1e-05,-0.00206,-0.50544,0.00348,0.00714,0.00132,0.0
4878698.0,0.0006,-0.5683,0.00192,0.00155,0.00087,0.0,-0.00037,0.33828,0.00317,0.00707,0.00131,0.0
4878703.0,0.00292,0.46347,0.00202,0.00157,0.00086,1e-05,-0.00216,-0.35635,0.00307,0.00698,0.0013,0.0
4878708.0,-0.00036,-0.65522,0.00186,0.00155,0.00086,0.0,-0.00042,0.34619,0.0028,0.0069,0.00128,0.0
4878713.0,0.00498,1.06711,0.00217,0.00158,0.00085,2e-05,0.01055,2.19393,0.00358,0.00694,0.00127,0.00011
4878718.0,0.00438,-0.1183,0.00239,0.00161,0.00084,2e-05,0.00466,-1.17703,0.00369,0.00692,0.00126,2e-05
4878723.0,0.00094,-0.68978,0.00224,0.0016,0.00083,0.0,0.00488,0.04376,0.00381,0.0069,0.00125,2e-05
4878728.0,0.0037,0.55208,0.00239,0.00162,0.00082,1e-05,0.004,-0.17595,0.00383,0.00687,0.00123,2e-05
4878733.0,0.00226,-0.287,0.00238,0.00163,0.00081,1e-05,0.00722,0.64404,0.00416,0.00687,0.00122,5e-05
4878738.0,0.00634,0.81484,0.00277,0.00168,0.00081,4e-05,0.01589,1.73323,0.00534,0.00696,0.00121,0.00025
4878743.0,0.00509,-0.24879,0.003,0.00171,0.0008,3e-05,0.00864,-1.44968,0.00567,0.00698,0.0012,7e-05
4878748.0,0.00203,-0.61279,0.00291,0.00171,0.00079,0.0,0.00912,0.09672,0.00601,0.007,0.00119,8e-05
4878753.0,0.00514,0.62346,0.00313,0.00175,0.00078,3e-05,0.00847,-0.12997,0.00626,0.00701,0.00117,7e-05
4878758.0,0.00158,-0.71347,0.00298,0.00175,0.00077,0.0,0.00822,-0.05017,0.00645,0.00703,0.00116,7e-05
4878763.0,0.00376,0.43729,0.00305,0.00177,0.00077,1e-05,0.0138,1.1168,0.00719,0.00709,0.00115,0.00019
4878768.0,0.00376,-0.00141,0.00312,0.00179,0.00076,1e-05,0.00896,-0.96949,0.00737,0.00711,0.00114,8e-05
4878773.0,-0.00016,-0.78379,0.00283,0.00177,0.00075,0.0,0.00789,-0.21422,0.00742,0.00712,0.00113,6e-05
4878778.0,0.00319,0.66984,0.00286,0.00178,0.00074,1e-05,0.00656,-0.2652,0.00733,0.00711,0.00112,4e-05
4878783.0,-0.00019,-0.6749,0.0026,0.00176,0.00074,0.0,0.00647,-0.01747,0.00725,0.00711,0.00111,4e-05
4878788.0,0.00072,0.18109,0.00241,0.00175,0.00073,0.0,0.01153,1.01191,0.00767,0.00715,0.0011,0.00013
4878793.0,0.00104,0.06345,0.00227,0.00174,0.00072,0.0,0.00612,-1.08309,0.00752,0.00714,0.00108,4e-05
4878798.0,-0.00211,-0.62941,0.00226,0.0017,0.00072,0.0,0.00605,-0.01251,0.00737,0.00713,0.00107,4e-05
4878803.0,0.00243,0.90935,0.00227,0.00171,0.00071,1e-05,0.00637,0.06286,0.00727,0.00712,0.00106,4e-05
4878808.0,-0.00038,-0.5624,0.00208,0.00169,0.0007,0.0,0.00777,0.28086,0.00732,0.00713,0.00105,6e-05
4878813.0,0.00104,0.28343,0.00198,0.00168,0.00069,0.0,0.01264,0.97377,0.00785,0.00719,0.00104,0.00016
4878818.0,0.00132,0.05625,0.00191,0.00168,0.00069,0.0,0.00706,-1.11703,0.00777,0.00718,0.00103,5e-05
4878823.0,-0.00236,-0.73582,0.00196,0.00164,0.00068,1e-05,0.00534,-0.34226,0.00753,0.00717,0.00102,3e-05
4878828.0,0.00173,0.81817,0.00194,0.00164,0.00067,0.0,0.00496,-0.07737,0.00727,0.00714,0.00101,2e-05
4878833.0,-0.00101,-0.54871,0.00184,0.00162,0.00067,0.0,0.00648,0.30493,0.00719,0.00714,0.001,4e-05
4878838.0,-0.001,0.00263,0.00176,0.00159,0.00066,0.0,0.00924,0.55198,0.0074,0.00716,0.00099,9e-05
4878843.0,-0.0,0.19936,0.00158,0.00157,0.00065,0.0,0.00473,-0.90344,0.00713,0.00713,0.00098,2e-05
4878848.0,-0.00305,-0.60966,0.00173,0.00153,0.00065,1e-05,0.00551,0.15782,0.00697,0.00712,0.00097,3e-05
4878853.0,0.00162,0.9343,0.00172,0.00153,0.00064,0.0,0.00582,0.06153,0.00686,0.0071,0.00096,3e-05
4878858.0,-0.00111,-0.54688,0.00166,0.0015,0.00063,0.0,-0.00201,-1.56671,0.00637,0.00701,0.00095,0.0
4878863.0,-0.00158,-0.0931,0.00165,0.00147,0.00063,0.0,0.00168,0.73864,0.0059,0.00696,0.00094,0.0
4878868.0,-0.00051,0.21324,0.00154,0.00145,0.00062,0.0,-0.00127,-0.59007,0.00544,0.00688,0.00094,0.0
4878873.0,-0.004,-0.6981,0.00178,0.0014,0.00062,2e-05,-0.00058,0.13771,0.00495,0.0068,0.00093,0.0
4878878.0,0.00079,0.95827,0.00168,0.00139,0.00061,0.0,0.00039,0.19359,0.0045,0.00674,0.00092,0.0
4878883.0,-0.00087,-0.33118,0.0016,0.00137,0.0006,0.0,-0.00538,-1.15374,0.00458,0.00662,0.00091,3e-05
4878888.0,-0.00234,-0.29521,0.00168,0.00133,0.0006,1e-05,-0.00126,0.825,0.00425,0.00654,0.0009,0.0
4878893.0,-0.00069,0.33059,0.00158,0.00131,0.00059,0.0,-0.00314,-0.37678,0.00414,0.00644,0.00089,1e-05
4878898.0,-0.00416,-0.69459,0.00184,0.00126,0.00059,2e-05,-0.00301,0.02601,0.00403,0.00635,0.00089,1e-05
4878903.0,0.00116,1.0644,0.00177,0.00125,0.00058,0.0,-0.00102,0.39871,0.00373,0.00627,0.00088,0.0
4878908.0,-4e-05,-0.23956,0.0016,0.00124,0.00057,0.0,-0.00511,-0.81914,0.00386,0.00616,0.00087,3e-05
4878913.0,-0.00259,-0.51097,0.0017,0.0012,0.00057,1e-05,-0.00249,0.5245,0.00373,0.00607,0.00086,1e-05
4878918.0,-0.00041,0.43715,0.00157,0.00119,0.00056,0.0,-0.00503,-0.50817,0.00386,0.00596,0.00085,3e-05
4878923.0,-0.00342,-0.60208,0.00175,0.00114,0.00056,1e-05,-0.00393,0.21997,0.00386,0.00586,0.00085,2e-05
4878928.0,0.00234,1.15098,0.00181,0.00115,0.00055,1e-05,-0.00107,0.57285,0.00358,0.00579,0.00084,0.0
4878933.0,0.00101,-0.26484,0.00173,0.00115,0.00055,0.0,-0.00592,-0.97174,0.00382,0.00568,0.00083,4e-05
4878938.0,-0.00116,-0.43511,0.00167,0.00113,0.00054,0.0,-0.00322,0.54161,0.00376,0.00559,0.00082,1e-05
4878943.0,0.00137,0.50678,0.00164,0.00113,0.00054,0.0,-0.00414,-0.18466,0.0038,0.00549,0.00082,2e-05
4878948.0,-0.00184,-0.64225,0.00166,0.0011,0.00053,0.0,-0.00234,0.3599,0.00365,0.00541,0.00081,1e-05
4878953.0,0.00425,1.21858,0.00192,0.00113,0.00053,2e-05,0.00967,2.40264,0.00425,0.00546,0.0008,9e-05
4878958.0,0.00321,-0.20815,0.00205,0.00115,0.00052,1e-05,0.00284,-1.3669,0.00411,0.00543,0.00079,1e-05
4878963.0,0.00029,-0.58466,0.00187,0.00114,0.00052,0.0,0.00307,0.04591,0.00401,0.00541,0.00079,1e-05
4878968.0,0.00366,0.67432,0.00205,0.00117,0.00051,1e-05,0.00295,-0.02275,0.0039,0.00538,0.00078,1e-05
4878973.0,0.00018,-0.6954,0.00187,0.00116,0.00051,0.0,0.00319,0.04756,0.00383,0.00536,0.00077,1e-05
4878978.0,0.00456,0.87602,0.00214,0.00119,0.0005,2e-05,0.01158,1.67664,0.00461,0.00542,0.00076,0.00013
4878983.0,0.00397,-0.11776,0.00232,0.00122,0.0005,2e-05,0.00525,-1.26519,0.00467,0.00542,0.00075,3e-05
4878988.0,0.00045,-0.70489,0.00213,0.00121,0.00049,0.0,0.00522,-0.00613,0.00472,0.00542,0.00075,3e-05
4878993.0,0.0033,0.57005,0.00225,0.00124,0.00049,1e-05,0.00409,-0.22571,0.00466,0.0054,0.00074,2e-05
4878998.0,-0.00016,-0.69162,0.00204,0.00122,0.00048,0.0,0.0034,-0.13883,0.00453,0.00538,0.00073,1e-05
4879003.0,0.00326,0.6832,0.00216,0.00124,0.00048,1e-05,0.01102,1.52503,0.00518,0.00544,0.00073,0.00012
4879008.0,0.0028,-0.09164,0.00223,0.00126,0.00047,1e-05,0.0055,-1.10521,0.00521,0.00544,0.00072,3e-05
4879013.0,-0.00061,-0.68287,0.00206,0.00124,0.00047,0.0,0.00541,-0.01707,0.00523,0.00544,0.00071,3e-05
4879018.0,0.00285,0.69304,0.00214,0.00125,0.00046,1e-05,0.0042,-0.24128,0.00513,0.00543,0.0007,2e-05
4879023.0,-7e-05,-0.58484,0.00194,0.00124,0.00046,0.0,0.00422,0.00387,0.00504,0.00542,0.0007,2e-05
4879028.0,0.00133,0.28041,0.00188,0.00124,0.00045,0.0,0.0095,1.0564,0.00549,0.00546,0.00069,9e-05
4879033.0,0.00208,0.14954,0.0019,0.00125,0.00045,0.0,0.00562,-0.77748,0.0055,0.00546,0.00068,3e-05
4879038.0,-0.00228,-0.87054,0.00193,0.00122,0.00044,1e-05,0.00319,-0.4849,0.00527,0.00544,0.00068,1e-05
4879043.0,0.00137,0.73004,0.00188,0.00122,0.00044,0.0,0.0022,-0.1988,0.00496,0.0054,0.00067,0.0
4879048.0,-0.0014,-0.55457,0.00183,0.00119,0.00044,0.0,0.00398,0.35643,0.00486,0.00539,0.00066,2e-05
4879053.0,-0.00086,0.10866,0.00173,0.00117,0.00043,0.0,0.00855,0.91322,0.00523,0.00542,0.00066,7e-05
4879058.0,0.00013,0.19763,0.00157,0.00116,0.00043,0.0,0.00316,-1.07689,0.00503,0.0054,0.00065,1e-05
4879063.0,-0.00301,-0.62859,0.00172,0.00112,0.00042,1e-05,0.0025,-0.13312,0.00477,0.00537,0.00064,1e-05
4879068.0,0.00174,0.94975,0.00172,0.00112,0.00042,0.0,0.00386,0.27292,0.00468,0.00535,0.00064,1e-05
4879073.0,-0.00108,-0.56312,0.00165,0.0011,0.00041,0.0,-0.0032,-1.41312,0.00453,0.00527,0.00063,1e-05
4879078.0,-0.00057,0.10249,0.00155,0.00109,0.00041,0.0,0.00214,1.06871,0.00429,0.00524,0.00063,0.0
4879083.0,0.0009,0.29313,0.00148,0.00108,0.00041,0.0,-0.00102,-0.63212,0.00397,0.00518,0.00062,0.0
4879088.0,-0.00284,-0.74729,0.00162,0.00104,0.0004,1e-05,-0.00042,0.11948,0.00361,0.00512,0.00061,0.0
4879093.0,0.00191,0.94853,0.00165,0.00105,0.0004,0.0,0.00126,0.3369,0.00338,0.00508,0.00061,0.0
4879098.0,-0.00043,-0.46681,0.00152,0.00104,0.00039,0.0,-0.00556,-1.36503,0.0036,0.00497,0.0006,3e-05
4879103.0,-0.0015,-0.21425,0.00152,0.00101,0.00039,0.0,-0.00224,0.66586,0.00346,0.0049,0.0006,0.0
4879108.0,7e-05,0.31449,0.00138,0.001,0.00039,0.0,-0.00413,-0.37918,0.00353,0.00481,0.00059,2e-05
4879113.0,-0.00307,-0.6295,0.00155,0.00096,0.00038,1e-05,-0.00242,0.34202,0.00342,0.00474,0.00059,1e-05
4879118.0,0.00171,0.95652,0.00156,0.00097,0.00038,0.0,-0.00129,0.22575,0.0032,0.00468,0.00058,0.0
4879123.0,-0.0001,-0.36173,0.00142,0.00096,0.00037,0.0,-0.00708,-1.15707,0.00359,0.00456,0.00058,5e-05
4879128.0,-0.00171,-0.3226,0.00145,0.00093,0.00037,0.0,-0.00274,0.86695,0.00351,0.00449,0.00057,1e-05
4879133.0,0.0004,0.42177,0.00134,0.00093,0.00037,0.0,-0.0046,-0.37099,0.00362,0.0044,0.00057,2e-05
4879138.0,-0.00279,-0.63751,0.00149,0.00089,0.00036,1e-05,-0.00361,0.19809,0.00361,0.00432,0.00056,1e-05
4879143.0,0.00248,1.05453,0.00159,0.00091,0.00036,1e-05,-0.00156,0.40888,0.00341,0.00426,0.00056,0.0
4879148.0,0.00059,-0.37896,0.00149,0.0009,0.00036,0.0,-0.00731,-1.15022,0.0038,0.00414,0.00055,5e-05
4879153.0,-0.0011,-0.3381,0.00145,0.00088,0.00035,0.0,-0.00372,0.71928,0.00379,0.00406,0.00055,1e-05
4879158.0,0.00196,0.61274,0.0015,0.00089,0.00035,0.0,-0.00392,-0.04018,0.0038,0.00398,0.00054,2e-05
4879163.0,-0.0009,-0.57164,0.00144,0.00088,0.00035,0.0,-0.00221,0.34095,0.00365,0.00392,0.00054,0.0
4879168.0,0.00519,1.21865,0.00181,0.00092,0.00034,3e-05,0.00997,2.43643,0.00428,0.00398,0.00053,0.0001
4879173.0,0.00401,-0.2364,0.00203,0.00095,0.00034,2e-05,0.0037,-1.25391,0.00422,0.00398,0.00053,1e-05
4879178.0,0.00041,-0.72044,0.00187,0.00094,0.00034,0.0,0.003,-0.13886,0.0041,0.00397,0.00052,1e-05
4879183.0,0.00331,0.57919,0.00202,0.00097,0.00033,1e-05,0.00127,-0.3475,0.00382,0.00394,0.00052,0.0
4879188.0,-0.00023,-0.70648,0.00184,0.00096,0.00033,0.0,0.00242,0.23116,0.00368,0.00393,0.00051,1e-05
4879193.0,0.00376,0.79682,0.00203,0.00098,0.00033,1e-05,0.01183,1.88156,0.00449,0.00401,0.00051,0.00014
4879198.0,0.00323,-0.10581,0.00215,0.00101,0.00032,1e-05,0.0053,-1.3067,0.00457,0.00402,0.0005,3e-05
4879203.0,-0.00031,-0.70711,0.00196,0.00099,0.00032,0.0,0.0044,-0.17852,0.00456,0.00402,0.0005,2e-05
4879208.0,0.00317,0.69634,0.00209,0.00102,0.00032,1e-05,0.00405,-0.07018,0.00451,0.00402,0.00049,2e-05
4879213.0,0.00015,-0.60503,0.00189,0.00101,0.00031,0.0,0.00486,0.16031,0.00454,0.00403,0.00049,2e-05
4879218.0,0.00154,0.27776,0.00186,0.00101,0.00031,0.0,0.00934,0.89697,0.00502,0.00409,0.00048,9e-05
4879223.0,0.00175,0.04298,0.00185,0.00102,0.00031,0.0,0.00301,-1.26618,0.00482,0.00407,0.00048,1e-05
4879228.0,-0.00215,-0.78022,0.00188,0.00099,0.0003,0.0,0.00237,-0.1288,0.00457,0.00406,0.00047,1e-05
4879233.0,0.00205,0.83947,0.00189,0.001,0.0003,0.0,0.00298,0.12388,0.00441,0.00405,0.00047,1e-05
4879238.0,-0.00086,-0.58261,0.00179,0.00098,0.0003,0.0,-0.00491,-1.57888,0.00446,0.00396,0.00046,2e-05
4879243.0,-0.00141,-0.10974,0.00175,0.00096,0.0003,0.0,-0.00086,0.81046,0.0041,0.00391,0.00046,0.0
4879248.0,-0.00036,0.20984,0.00161,0.00094,0.00029,0.0,-0.00372,-0.57324,0.00407,0.00383,0.00046,1e-05
4879253.0,-0.00404,-0.73559,0.00186,0.00089,0.00029,2e-05,-0.00363,0.01801,0.00402,0.00376,0.00045,1e-05
4879258.0,0.0014,1.08865,0.00181,0.0009,0.00029,0.0,-0.0016,0.40605,0.00378,0.0037,0.00045,0.0
4879263.0,-0.00195,-0.67149,0.00183,0.00087,0.00028,0.0,-0.01058,-1.79525,0.00446,0.00356,0.00044,0.00011
4879268.0,-0.00289,-0.18778,0.00193,0.00083,0.00028,1e-05,-0.00586,0.94475,0.0046,0.00347,0.00044,3e-05
4879273.0,-0.00116,0.34677,0.00186,0.00081,0.00028,0.0,-0.00739,-0.30605,0.00488,0.00336,0.00044,5e-05
4879278.0,-0.00424,-0.61562,0.00209,0.00076,0.00028,2e-05,-0.00609,0.25828,0.005,0.00326,0.00043,4e-05
4879283.0,0.00279,1.40517,0.00216,0.00078,0.00027,1e-05,-0.00143,0.93187,0.00464,0.00322,0.00043,0.0
4879288.0,0.00134,-0.29017,0.00208,0.00079,0.00027,0.0,-0.00651,-1.01546,0.00483,0.00312,0.00043,4e-05
4879293.0,-0.0015,-0.56789,0.00202,0.00076,0.00027,0.0,-0.00372,0.55832,0.00472,0.00305,0.00042,1e-05
4879298.0,0.00112,0.52376,0.00193,0.00077,0.00027,0.0,-0.00471,-0.19843,0.00472,0.00297,0.00042,2e-05
