timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6053179.0,-0.00025,1.01983,0.0022,0.00015,2e-05,0.0,-0.00688,0.31225,0.00759,-0.00054,7e-05,5e-05
6053184.0,-0.004,-0.74906,0.00238,0.0001,2e-05,2e-05,-0.01474,-1.57225,0.0083,-0.00068,7e-05,0.00022
6053189.0,-0.00378,0.0439,0.00252,7e-05,2e-05,1e-05,-0.0079,1.3676,0.00826,-0.00076,7e-05,6e-05
6053194.0,-0.00239,0.27706,0.00251,4e-05,2e-05,1e-05,-0.0101,-0.43969,0.00845,-0.00085,7e-05,0.0001
6053199.0,-0.0065,-0.82034,0.00291,-2e-05,2e-05,4e-05,-0.01006,0.00692,0.00861,-0.00094,7e-05,0.0001
6053204.0,-0.00065,1.16902,0.00268,-3e-05,2e-05,0.0,-0.00653,0.70727,0.0084,-0.001,7e-05,4e-05
6053209.0,-0.00435,-0.73885,0.00285,-7e-05,2e-05,2e-05,-0.0144,-1.57424,0.009,-0.00113,7e-05,0.00021
6053214.0,-0.00348,0.17368,0.00291,-0.00011,2e-05,1e-05,-0.00663,1.55358,0.00876,-0.00119,7e-05,4e-05
6053219.0,-0.00151,0.39335,0.00277,-0.00012,2e-05,0.0,-0.00887,-0.4471,0.00877,-0.00126,7e-05,8e-05
6053224.0,-0.0057,-0.83841,0.00306,-0.00018,2e-05,3e-05,-0.00892,-0.01108,0.00879,-0.00134,7e-05,8e-05
6053229.0,9e-05,1.1575,0.00277,-0.00018,2e-05,0.0,-0.00546,0.6928,0.00846,-0.00138,7e-05,3e-05
6053234.0,-0.00309,-0.63466,0.0028,-0.0002,2e-05,1e-05,-0.01252,-1.4116,0.00886,-0.00149,7e-05,0.00016
6053239.0,-0.00234,0.14932,0.00275,-0.00023,2e-05,1e-05,-0.00574,1.355,0.00855,-0.00153,7e-05,3e-05
6053244.0,-0.00108,0.25281,0.00259,-0.00023,2e-05,0.0,-0.0081,-0.47171,0.0085,-0.0016,7e-05,7e-05
6053249.0,-0.00293,-0.37056,0.00262,-0.00026,2e-05,1e-05,-0.00372,0.87556,0.00803,-0.00162,7e-05,1e-05
6053254.0,0.00198,0.98246,0.00256,-0.00024,2e-05,0.0,-0.00169,0.40665,0.00739,-0.00162,7e-05,0.0
6053259.0,-0.0014,-0.67593,0.00244,-0.00025,2e-05,0.0,-0.00914,-1.49088,0.00757,-0.0017,7e-05,8e-05
6053264.0,-0.00083,0.11399,0.00228,-0.00026,2e-05,0.0,-0.00269,1.29014,0.00708,-0.00171,7e-05,1e-05
6053269.0,-0.00032,0.10182,0.00208,-0.00026,2e-05,0.0,-0.00627,-0.71621,0.007,-0.00175,7e-05,4e-05
6053274.0,-0.00405,-0.74597,0.00228,-0.00029,2e-05,2e-05,-0.00564,0.12644,0.00686,-0.00179,7e-05,3e-05
6053279.0,0.001,1.00996,0.00215,-0.00028,2e-05,0.0,-0.00422,0.28432,0.0066,-0.00182,6e-05,2e-05
6053284.0,-0.00168,-0.53543,0.0021,-0.0003,2e-05,0.0,-0.00198,0.44821,0.00614,-0.00182,6e-05,0.0
6053289.0,-0.00047,0.24114,0.00194,-0.0003,2e-05,0.0,0.00379,1.15366,0.0059,-0.00176,6e-05,1e-05
6053294.0,0.0012,0.33495,0.00187,-0.00028,2e-05,0.0,0.00048,-0.66141,0.00536,-0.00174,6e-05,0.0
6053299.0,-0.0033,-0.89997,0.00201,-0.00031,2e-05,1e-05,-0.00052,-0.20124,0.00488,-0.00173,6e-05,0.0
6053304.0,0.00109,0.87666,0.00192,-0.0003,2e-05,0.0,-0.00056,-0.00843,0.00445,-0.00172,6e-05,0.0
6053309.0,-0.0022,-0.65794,0.00195,-0.00032,2e-05,0.0,0.00037,0.18686,0.00404,-0.00169,6e-05,0.0
6053314.0,-0.00273,-0.10628,0.00202,-0.00034,2e-05,1e-05,0.00315,0.55652,0.00395,-0.00165,6e-05,1e-05
6053319.0,-0.002,0.1459,0.00202,-0.00036,2e-05,0.0,-0.00192,-1.01525,0.00375,-0.00165,6e-05,0.0
6053324.0,-0.00556,-0.71053,0.00238,-0.00041,2e-05,3e-05,-0.00176,0.03336,0.00355,-0.00165,6e-05,0.0
6053329.0,-0.00271,0.56942,0.00241,-0.00043,2e-05,1e-05,-0.00356,-0.3598,0.00355,-0.00167,6e-05,1e-05
6053334.0,-0.00618,-0.69431,0.00279,-0.00049,2e-05,4e-05,-0.00321,0.06985,0.00351,-0.00168,6e-05,1e-05
6053339.0,-0.00386,0.46488,0.00289,-0.00052,2e-05,1e-05,0.00364,1.36984,0.00353,-0.00163,6e-05,1e-05
6053344.0,-0.00419,-0.06621,0.00302,-0.00056,2e-05,2e-05,-0.00333,-1.39346,0.00351,-0.00165,6e-05,1e-05
6053349.0,-0.00689,-0.54005,0.00341,-0.00062,2e-05,5e-05,-0.00208,0.24875,0.00336,-0.00165,6e-05,0.0
6053354.0,-0.00206,0.96575,0.00327,-0.00064,2e-05,0.0,-0.00109,0.19843,0.00314,-0.00165,6e-05,0.0
6053359.0,-0.00498,-0.58511,0.00345,-0.00068,2e-05,2e-05,-8e-05,0.20102,0.00283,-0.00163,6e-05,0.0
6053364.0,-0.00156,0.68539,0.00326,-0.00069,2e-05,0.0,0.00828,1.67319,0.00338,-0.00153,6e-05,7e-05
6053369.0,-0.00091,0.12883,0.00302,-0.00069,2e-05,0.0,0.00349,-0.95882,0.00339,-0.00148,6e-05,1e-05
6053374.0,-0.00577,-0.97169,0.0033,-0.00074,2e-05,3e-05,0.00123,-0.45199,0.00317,-0.00145,6e-05,0.0
6053379.0,-0.00104,0.94662,0.00307,-0.00075,2e-05,0.0,0.00099,-0.04701,0.00295,-0.00143,6e-05,0.0
6053384.0,-0.00467,-0.72685,0.00323,-0.00079,2e-05,2e-05,0.00084,-0.03058,0.00274,-0.00141,5e-05,0.0
6053389.0,-5e-05,0.92473,0.00291,-0.00078,2e-05,0.0,0.01095,2.02257,0.00356,-0.00128,6e-05,0.00012
6053394.0,0.00105,0.21981,0.00273,-0.00076,2e-05,0.0,0.0059,-1.0099,0.0038,-0.00121,6e-05,3e-05
6053399.0,-0.00281,-0.77258,0.00274,-0.00078,2e-05,1e-05,0.00434,-0.31273,0.00385,-0.00116,6e-05,2e-05
6053404.0,0.00101,0.76484,0.00256,-0.00076,2e-05,0.0,0.00282,-0.3036,0.00375,-0.00112,5e-05,1e-05
6053409.0,-0.00285,-0.77213,0.00259,-0.00078,2e-05,1e-05,0.00244,-0.07532,0.00362,-0.00108,5e-05,1e-05
6053414.0,0.00098,0.7667,0.00243,-0.00077,2e-05,0.0,0.0106,1.6307,0.00432,-0.00096,6e-05,0.00011
6053419.0,0.00076,-0.04415,0.00226,-0.00075,2e-05,0.0,0.0037,-1.37871,0.00426,-0.00092,5e-05,1e-05
6053424.0,-0.00307,-0.76766,0.00235,-0.00077,2e-05,1e-05,0.00322,-0.0979,0.00415,-0.00088,5e-05,1e-05
6053429.0,0.0014,0.89434,0.00225,-0.00075,2e-05,0.0,0.00358,0.07308,0.00409,-0.00083,5e-05,1e-05
6053434.0,-0.00251,-0.78182,0.00228,-0.00077,2e-05,1e-05,0.0031,-0.09658,0.00399,-0.00079,5e-05,1e-05
6053439.0,0.00555,1.61241,0.0026,-0.00071,2e-05,3e-05,0.01679,2.73855,0.00527,-0.00062,6e-05,0.00028
6053444.0,0.00422,-0.26535,0.00277,-0.00066,2e-05,2e-05,0.00912,-1.53449,0.00566,-0.00052,6e-05,8e-05
6053449.0,-1e-05,-0.84576,0.00249,-0.00065,2e-05,0.0,0.008,-0.22266,0.00589,-0.00043,6e-05,6e-05
6053454.0,0.00353,0.70633,0.00259,-0.00061,2e-05,1e-05,0.00689,-0.22397,0.00599,-0.00036,6e-05,5e-05
6053459.0,-0.00063,-0.83209,0.0024,-0.00061,2e-05,0.0,0.006,-0.17718,0.00599,-0.0003,6e-05,4e-05
6053464.0,0.00662,1.45116,0.00282,-0.00054,2e-05,4e-05,0.0193,2.66077,0.00732,-0.0001,6e-05,0.00037
6053469.0,0.00394,-0.53553,0.00293,-0.00049,2e-05,2e-05,0.00944,-1.97302,0.00754,-1e-05,6e-05,9e-05
6053474.0,-0.00028,-0.84428,0.00267,-0.00049,2e-05,0.0,0.00824,-0.23964,0.00761,8e-05,6e-05,7e-05
6053479.0,0.00267,0.58933,0.00267,-0.00046,2e-05,1e-05,0.00525,-0.59827,0.00737,0.00013,6e-05,3e-05
6053484.0,-0.00081,-0.69576,0.00248,-0.00046,2e-05,0.0,0.00542,0.03445,0.00718,0.00018,6e-05,3e-05
6053489.0,0.00647,1.45613,0.00288,-0.00039,2e-05,4e-05,0.01964,2.84424,0.00842,0.00038,6e-05,0.00039
6053494.0,0.00501,-0.29123,0.00309,-0.00034,2e-05,3e-05,0.01153,-1.6217,0.00873,0.00049,6e-05,0.00013
6053499.0,0.00127,-0.74978,0.00291,-0.00032,2e-05,0.0,0.01012,-0.28282,0.00887,0.00058,6e-05,0.0001
6053504.0,0.00404,0.55435,0.00302,-0.00028,2e-05,2e-05,0.00774,-0.47672,0.00876,0.00066,6e-05,6e-05
6053509.0,-0.00023,-0.85266,0.00274,-0.00028,2e-05,0.0,0.00665,-0.21648,0.00855,0.00072,6e-05,4e-05
6053514.0,0.00699,1.44373,0.00317,-0.00021,2e-05,5e-05,0.01985,2.63978,0.00968,0.00091,7e-05,0.00039
6053519.0,0.00546,-0.30637,0.0034,-0.00015,2e-05,3e-05,0.01165,-1.64043,0.00988,0.00101,7e-05,0.00014
6053524.0,0.00164,-0.76459,0.00322,-0.00013,2e-05,0.0,0.01104,-0.12258,0.00999,0.00111,7e-05,0.00012
6053529.0,0.00497,0.66678,0.0034,-8e-05,2e-05,2e-05,0.00943,-0.32193,0.00993,0.0012,7e-05,9e-05
6053534.0,0.00058,-0.87864,0.00312,-7e-05,2e-05,0.0,0.0081,-0.26511,0.00975,0.00127,7e-05,7e-05
6053539.0,0.00709,1.30317,0.00351,-0.0,2e-05,5e-05,0.01931,2.24197,0.01071,0.00145,7e-05,0.00037
6053544.0,0.00553,-0.31292,0.00371,5e-05,2e-05,3e-05,0.01109,-1.64363,0.01075,0.00154,7e-05,0.00012
6053549.0,0.00229,-0.64879,0.00357,8e-05,2e-05,1e-05,0.01142,0.06508,0.01081,0.00164,7e-05,0.00013
6053554.0,0.00554,0.65036,0.00377,0.00013,2e-05,3e-05,0.00971,-0.3423,0.0107,0.00172,7e-05,9e-05
6053559.0,0.00105,-0.89707,0.0035,0.00014,2e-05,0.0,0.00829,-0.28332,0.01046,0.00179,7e-05,7e-05
6053564.0,0.00813,1.41494,0.00396,0.00022,2e-05,7e-05,0.02039,2.4193,0.01145,0.00197,7e-05,0.00042
6053569.0,0.00704,-0.21712,0.00427,0.00029,2e-05,5e-05,0.01291,-1.49475,0.0116,0.00208,7e-05,0.00017
6053574.0,0.00299,-0.81094,0.00414,0.00031,2e-05,1e-05,0.01204,-0.17382,0.01164,0.00218,7e-05,0.00015
6053579.0,0.00615,0.63195,0.00434,0.00037,2e-05,4e-05,0.00933,-0.54383,0.01141,0.00225,7e-05,9e-05
6053584.0,0.00094,-1.04062,0.004,0.00038,2e-05,0.0,0.00695,-0.47559,0.01097,0.0023,7e-05,5e-05
6053589.0,0.00864,1.53922,0.00446,0.00046,2e-05,7e-05,0.02185,2.98092,0.01205,0.0025,7e-05,0.00048
6053594.0,0.00685,-0.35695,0.0047,0.00053,2e-05,5e-05,0.0132,-1.72972,0.01217,0.0026,8e-05,0.00017
6053599.0,0.00279,-0.81365,0.00451,0.00055,2e-05,1e-05,0.01136,-0.36798,0.01209,0.00269,8e-05,0.00013
6053604.0,0.00533,0.5094,0.00459,0.0006,2e-05,3e-05,0.00859,-0.5549,0.01174,0.00275,7e-05,7e-05
6053609.0,0.0008,-0.90654,0.00421,0.0006,2e-05,0.0,0.00804,-0.10895,0.01137,0.0028,7e-05,6e-05
6053614.0,0.00727,1.29396,0.00452,0.00066,2e-05,5e-05,0.02004,2.4,0.01224,0.00298,8e-05,0.0004
6053619.0,0.00561,-0.33227,0.00463,0.00071,2e-05,3e-05,0.01064,-1.88159,0.01208,0.00305,8e-05,0.00011
6053624.0,0.00165,-0.79264,0.00433,0.00072,2e-05,0.0,0.00989,-0.1484,0.01186,0.00312,8e-05,0.0001
6053629.0,0.00492,0.65531,0.00439,0.00077,2e-05,2e-05,0.00904,-0.17067,0.01158,0.00318,8e-05,8e-05
6053634.0,0.00102,-0.77972,0.00405,0.00077,2e-05,0.0,0.00845,-0.11748,0.01126,0.00323,8e-05,7e-05
6053639.0,0.00871,1.53628,0.00452,0.00085,2e-05,8e-05,0.02139,2.58738,0.01228,0.00341,8e-05,0.00046
6053644.0,0.00686,-0.36824,0.00475,0.00091,2e-05,5e-05,0.01264,-1.75013,0.01231,0.00351,8e-05,0.00016
6053649.0,0.00273,-0.82621,0.00455,0.00093,2e-05,1e-05,0.01162,-0.20403,0.01224,0.00359,8e-05,0.00014
6053654.0,0.00588,0.62858,0.00468,0.00098,2e-05,3e-05,0.00963,-0.397,0.01198,0.00365,8e-05,9e-05
6053659.0,0.00122,-0.9314,0.00434,0.00098,2e-05,0.0,0.00797,-0.33213,0.01158,0.00369,8e-05,6e-05
6053664.0,0.00701,1.15794,0.0046,0.00104,2e-05,5e-05,0.01898,2.2008,0.01232,0.00384,8e-05,0.00036
6053669.0,0.0047,-0.46098,0.00461,0.00107,2e-05,2e-05,0.00947,-1.90249,0.01204,0.0039,8e-05,9e-05
6053674.0,0.00016,-0.90975,0.00417,0.00107,2e-05,0.0,0.00779,-0.33597,0.01161,0.00394,8e-05,6e-05
6053679.0,0.00357,0.68248,0.00411,0.00109,2e-05,1e-05,0.00528,-0.50167,0.01098,0.00395,8e-05,3e-05
6053684.0,-0.00087,-0.88663,0.00378,0.00107,2e-05,0.0,0.00404,-0.24779,0.01028,0.00395,8e-05,2e-05
6053689.0,0.0064,1.45248,0.00405,0.00112,2e-05,4e-05,0.01824,2.83947,0.01108,0.0041,8e-05,0.00033
6053694.0,0.00476,-0.32658,0.00412,0.00116,2e-05,2e-05,0.00969,-1.70922,0.01094,0.00415,8e-05,9e-05
6053699.0,-0.00044,-1.04062,0.00375,0.00114,2e-05,0.0,0.00699,-0.54014,0.01054,0.00418,8e-05,5e-05
6053704.0,0.00303,0.69441,0.00368,0.00116,2e-05,1e-05,0.0054,-0.3168,0.01003,0.00419,7e-05,3e-05
6053709.0,-0.00137,-0.87963,0.00345,0.00114,2e-05,0.0,0.00411,-0.25982,0.00944,0.00419,7e-05,2e-05
6053714.0,0.00658,1.58936,0.00376,0.00119,2e-05,4e-05,0.01835,2.8492,0.01033,0.00433,8e-05,0.00034
6053719.0,0.00491,-0.33358,0.00388,0.00123,2e-05,2e-05,0.00884,-1.90141,0.01018,0.00438,7e-05,8e-05
6053724.0,0.00092,-0.79866,0.00358,0.00123,2e-05,0.0,0.0072,-0.32819,0.00988,0.00441,7e-05,5e-05
6053729.0,0.00486,0.7889,0.00371,0.00126,2e-05,2e-05,0.0065,-0.14013,0.00955,0.00443,7e-05,4e-05
6053734.0,-0.00038,-1.04981,0.00338,0.00125,2e-05,0.0,0.00408,-0.48365,0.009,0.00442,7e-05,2e-05
6053739.0,0.00621,1.3181,0.00366,0.0013,2e-05,4e-05,0.01642,2.46663,0.00974,0.00454,7e-05,0.00027
6053744.0,0.00519,-0.20391,0.00381,0.00133,2e-05,3e-05,0.0089,-1.50307,0.00966,0.00459,7e-05,8e-05
6053749.0,0.00051,-0.93505,0.00348,0.00133,2e-05,0.0,0.00715,-0.3513,0.00941,0.00461,7e-05,5e-05
6053754.0,0.00387,0.67109,0.00352,0.00135,2e-05,1e-05,0.00545,-0.33841,0.00901,0.00462,7e-05,3e-05
6053759.0,-0.00067,-0.9081,0.00324,0.00133,2e-05,0.0,0.00406,-0.27911,0.00852,0.00462,7e-05,2e-05
6053764.0,0.00721,1.57575,0.00363,0.00139,2e-05,5e-05,0.0183,2.84749,0.00949,0.00475,7e-05,0.00033
6053769.0,0.00543,-0.35461,0.00381,0.00143,2e-05,3e-05,0.00956,-1.74672,0.0095,0.0048,7e-05,9e-05
6053774.0,-0.00118,-1.32275,0.00355,0.0014,2e-05,0.0,0.00482,-0.94903,0.00903,0.0048,7e-05,2e-05
6053779.0,0.00424,1.08385,0.00362,0.00143,2e-05,2e-05,0.00531,0.09906,0.00866,0.00481,7e-05,3e-05
6053784.0,-0.00037,-0.92121,0.00329,0.00142,2e-05,0.0,0.00389,-0.28488,0.00818,0.0048,7e-05,2e-05
6053789.0,0.00559,1.19235,0.00352,0.00146,2e-05,3e-05,0.01526,2.27522,0.00889,0.0049,7e-05,0.00023
6053794.0,0.00524,-0.071,0.00369,0.00149,2e-05,3e-05,0.00872,-1.30858,0.00887,0.00494,7e-05,8e-05
6053799.0,0.00114,-0.82029,0.00344,0.00149,2e-05,0.0,0.00786,-0.17292,0.00877,0.00497,7e-05,6e-05
6053804.0,0.00441,0.65482,0.00354,0.00152,2e-05,2e-05,0.006,-0.3714,0.0085,0.00498,7e-05,4e-05
6053809.0,0.00039,-0.80414,0.00322,0.00151,2e-05,0.0,0.00542,-0.11659,0.00819,0.00498,7e-05,3e-05
6053814.0,0.00627,1.17549,0.00353,0.00156,2e-05,4e-05,0.01751,2.41844,0.00912,0.00511,7e-05,0.00031
6053819.0,0.00582,-0.08901,0.00376,0.0016,2e-05,3e-05,0.00977,-1.5481,0.00918,0.00516,7e-05,0.0001
6053824.0,0.00163,-0.83835,0.00354,0.0016,2e-05,0.0,0.00874,-0.20497,0.00914,0.00519,7e-05,8e-05
6053829.0,0.00547,0.76846,0.00374,0.00164,2e-05,3e-05,0.0077,-0.20821,0.009,0.00522,7e-05,6e-05
6053834.0,0.00068,-0.95933,0.00343,0.00163,2e-05,0.0,0.00592,-0.3559,0.00869,0.00522,7e-05,4e-05
6053839.0,0.00715,1.29476,0.0038,0.00168,2e-05,5e-05,0.01801,2.41681,0.00962,0.00535,7e-05,0.00032
6053844.0,0.00343,-0.74502,0.00376,0.0017,2e-05,1e-05,0.00623,-2.35562,0.00928,0.00536,7e-05,4e-05
6053849.0,-0.00053,-0.79175,0.00344,0.00168,2e-05,0.0,0.00554,-0.13747,0.00891,0.00536,7e-05,3e-05
6053854.0,0.0029,0.68753,0.00339,0.00169,2e-05,1e-05,0.00294,-0.52015,0.00831,0.00534,6e-05,1e-05
6053859.0,-0.00164,-0.90839,0.00321,0.00166,2e-05,0.0,0.00164,-0.26077,0.00764,0.0053,6e-05,0.0
6053864.0,0.00573,1.47283,0.00346,0.0017,2e-05,3e-05,0.01515,2.70242,0.00839,0.0054,6e-05,0.00023
6053869.0,0.00404,-0.33692,0.00352,0.00172,2e-05,2e-05,0.00652,-1.72523,0.00821,0.00541,6e-05,4e-05
6053874.0,-0.00254,-1.31682,0.00342,0.00168,2e-05,1e-05,0.00191,-0.92337,0.00758,0.00538,6e-05,0.0
6053879.0,0.00111,0.73113,0.00319,0.00167,2e-05,0.0,-0.00033,-0.44783,0.00685,0.00532,6e-05,0.0
6053884.0,-0.00452,-1.12711,0.00333,0.00161,2e-05,2e-05,-0.00324,-0.58214,0.00649,0.00523,6e-05,1e-05
6053889.0,0.00317,1.53828,0.00331,0.00163,2e-05,1e-05,0.01081,2.81121,0.00692,0.00529,6e-05,0.00012
6053894.0,0.00176,-0.28219,0.00315,0.00163,2e-05,0.0,0.00262,-1.63769,0.00649,0.00526,6e-05,1e-05
6053899.0,-0.00205,-0.76107,0.00304,0.00159,2e-05,0.0,0.00138,-0.24869,0.00598,0.00522,6e-05,0.0
6053904.0,0.00093,0.59485,0.00283,0.00159,2e-05,0.0,-0.00088,-0.45274,0.00547,0.00516,6e-05,0.0
6053909.0,-0.00279,-0.74352,0.00283,0.00154,2e-05,1e-05,-0.00084,0.00801,0.00501,0.0051,6e-05,0.0
6053914.0,0.00537,1.63154,0.00308,0.00158,2e-05,3e-05,0.00309,0.78597,0.00482,0.00508,6e-05,1e-05
6053919.0,0.00371,-0.33109,0.00315,0.0016,2e-05,1e-05,-0.00429,-1.47454,0.00476,0.00499,6e-05,2e-05
6053924.0,-0.00032,-0.80633,0.00286,0.00158,2e-05,0.0,-0.00387,0.08228,0.00468,0.0049,6e-05,2e-05
6053929.0,0.00247,0.55735,0.00282,0.00159,2e-05,1e-05,-0.00466,-0.15712,0.00467,0.0048,6e-05,2e-05
6053934.0,-0.00207,-0.90816,0.00275,0.00155,2e-05,0.0,-0.00517,-0.10234,0.00472,0.0047,6e-05,3e-05
6053939.0,0.00474,1.36253,0.00295,0.00159,2e-05,2e-05,-0.00179,0.67718,0.00443,0.00464,6e-05,0.0
6053944.0,0.0025,-0.44753,0.0029,0.0016,2e-05,1e-05,-0.00869,-1.38145,0.00486,0.00451,6e-05,8e-05
6053949.0,-0.00078,-0.65542,0.00269,0.00157,2e-05,0.0,-0.00681,0.3775,0.00505,0.00439,6e-05,5e-05
6053954.0,0.00142,0.43929,0.00256,0.00157,1e-05,0.0,-0.00822,-0.28348,0.00537,0.00427,6e-05,7e-05
6053959.0,-0.00366,-1.01677,0.00267,0.00152,2e-05,1e-05,-0.00929,-0.21429,0.00576,0.00413,7e-05,9e-05
6053964.0,0.00333,1.3995,0.00274,0.00154,1e-05,1e-05,-0.00542,0.77509,0.00573,0.00404,7e-05,3e-05
6053969.0,0.0006,-0.54662,0.00253,0.00153,1e-05,0.0,-0.01289,-1.49354,0.00644,0.00387,7e-05,0.00017
6053974.0,-0.00248,-0.61586,0.00252,0.00149,1e-05,1e-05,-0.0105,0.47755,0.00685,0.00372,7e-05,0.00011
6053979.0,0.00183,0.86232,0.00245,0.00149,1e-05,0.0,-0.00946,0.20873,0.00711,0.00359,7e-05,9e-05
6053984.0,-0.00267,-0.89978,0.00247,0.00145,1e-05,1e-05,-0.00937,0.01641,0.00734,0.00346,7e-05,9e-05
6053989.0,0.0036,1.2526,0.00259,0.00147,1e-05,1e-05,-0.0055,0.77457,0.00715,0.00337,7e-05,3e-05
6053994.0,0.00083,-0.5537,0.00241,0.00146,1e-05,0.0,-0.01202,-1.30385,0.00764,0.00322,7e-05,0.00014
6053999.0,-0.00164,-0.494,0.00233,0.00143,1e-05,0.0,-0.0087,0.6643,0.00774,0.0031,7e-05,8e-05
6054004.0,0.00066,0.45995,0.00217,0.00142,1e-05,0.0,-0.00983,-0.22622,0.00795,0.00297,7e-05,0.0001
6054009.0,-0.00372,-0.87659,0.00232,0.00137,1e-05,1e-05,-0.00875,0.21581,0.00803,0.00285,7e-05,8e-05
6054014.0,0.00331,1.40736,0.00242,0.00139,1e-05,1e-05,-0.00483,0.7847,0.00771,0.00278,7e-05,2e-05
6054019.0,-0.00072,-0.80619,0.00225,0.00137,1e-05,0.0,-0.01427,-1.88825,0.00837,0.00261,8e-05,0.0002
6054024.0,-0.00238,-0.33231,0.00226,0.00133,1e-05,1e-05,-0.00967,0.91959,0.0085,0.00248,8e-05,9e-05
6054029.0,1e-05,0.47763,0.00204,0.00132,1e-05,0.0,-0.01065,-0.19666,0.00871,0.00235,8e-05,0.00011
6054034.0,-0.00431,-0.86393,0.00227,0.00126,1e-05,2e-05,-0.01035,0.06021,0.00888,0.00222,8e-05,0.00011
6054039.0,0.00216,1.29519,0.00226,0.00127,1e-05,0.0,-0.00718,0.63447,0.00871,0.00213,8e-05,5e-05
6054044.0,-0.0011,-0.65294,0.00214,0.00125,1e-05,0.0,-0.01444,-1.45179,0.00928,0.00196,8e-05,0.00021
6054049.0,-0.00143,-0.0654,0.00207,0.00122,1e-05,0.0,-0.0078,1.32866,0.00913,0.00187,8e-05,6e-05
6054054.0,0.00087,0.45895,0.00195,0.00122,1e-05,0.0,-0.00894,-0.22826,0.00911,0.00176,8e-05,8e-05
6054059.0,-0.0042,-1.0133,0.00217,0.00117,1e-05,2e-05,-0.00976,-0.16464,0.00918,0.00164,8e-05,0.0001
6054064.0,0.00099,1.03773,0.00206,0.00116,1e-05,0.0,-0.00857,0.23832,0.00912,0.00154,8e-05,7e-05
6054069.0,-0.0028,-0.75742,0.00213,0.00112,1e-05,1e-05,-0.00653,0.4086,0.00886,0.00146,8e-05,4e-05
6054074.0,0.00095,0.74959,0.00201,0.00112,1e-05,0.0,0.00339,1.98308,0.00831,0.00148,8e-05,1e-05
6054079.0,0.00105,0.02051,0.00192,0.00112,1e-05,0.0,-0.00282,-1.24178,0.00776,0.00144,8e-05,1e-05
6054084.0,-0.00275,-0.75974,0.002,0.00108,1e-05,1e-05,-0.00231,0.10123,0.00722,0.0014,8e-05,1e-05
6054089.0,0.0023,1.00906,0.00203,0.00109,1e-05,1e-05,-0.00099,0.26425,0.00659,0.00138,8e-05,0.0
6054094.0,-0.00099,-0.65768,0.00192,0.00107,1e-05,0.0,0.00031,0.25984,0.00597,0.00137,8e-05,0.0
6054099.0,0.00062,0.32244,0.00179,0.00107,1e-05,0.0,0.00654,1.24678,0.00602,0.00142,8e-05,4e-05
6054104.0,0.00076,0.02767,0.00169,0.00107,1e-05,0.0,-2e-05,-1.31323,0.00542,0.0014,8e-05,0.0
6054109.0,-0.00366,-0.88521,0.00189,0.00102,1e-05,1e-05,-0.00081,-0.15793,0.00496,0.00138,8e-05,0.0
6054114.0,0.00019,0.77152,0.00172,0.00101,1e-05,0.0,-0.00256,-0.34925,0.00472,0.00134,8e-05,1e-05
6054119.0,-0.00352,-0.74295,0.0019,0.00097,1e-05,1e-05,-0.00208,0.09571,0.00446,0.00131,8e-05,0.0
6054124.0,-0.00032,0.63962,0.00174,0.00095,1e-05,0.0,0.00641,1.69791,0.00465,0.00136,7e-05,4e-05
6054129.0,-0.00073,-0.08059,0.00164,0.00094,1e-05,0.0,-0.00023,-1.32682,0.00421,0.00134,7e-05,0.0
6054134.0,-0.00499,-0.85347,0.00198,0.00088,1e-05,2e-05,-0.001,-0.15412,0.00389,0.00132,7e-05,0.0
6054139.0,0.00033,1.0647,0.00181,0.00087,1e-05,0.0,-0.00074,0.05066,0.00357,0.0013,7e-05,0.0
6054144.0,-0.00405,-0.87633,0.00204,0.00082,1e-05,2e-05,-0.00146,-0.1427,0.00336,0.00127,7e-05,0.0
6054149.0,-0.00143,0.52402,0.00197,0.0008,1e-05,0.0,0.00599,1.48921,0.00363,0.00132,7e-05,4e-05
6054154.0,-0.00236,-0.18503,0.00201,0.00077,1e-05,1e-05,-0.00254,-1.70459,0.00352,0.00128,7e-05,1e-05
6054159.0,-0.00645,-0.81773,0.00246,0.0007,1e-05,4e-05,-0.00399,-0.28983,0.00356,0.00123,7e-05,2e-05
6054164.0,-0.00159,0.97074,0.00237,0.00067,1e-05,0.0,-0.0044,-0.08273,0.00365,0.00117,7e-05,2e-05
6054169.0,-0.00576,-0.8336,0.00271,0.00061,1e-05,3e-05,-0.00471,-0.06245,0.00375,0.00111,7e-05,2e-05
6054174.0,-0.00162,0.82735,0.0026,0.00059,1e-05,0.0,0.00511,1.96378,0.00389,0.00115,7e-05,3e-05
6054179.0,-0.00186,-0.04705,0.00253,0.00056,1e-05,0.0,-0.00234,-1.48864,0.00373,0.00112,7e-05,1e-05
6054184.0,-0.00599,-0.82726,0.00287,0.0005,1e-05,4e-05,-0.0038,-0.293,0.00374,0.00107,7e-05,1e-05
6054189.0,-0.00182,0.8354,0.00277,0.00047,1e-05,0.0,-0.00522,-0.28456,0.00389,0.001,7e-05,3e-05
6054194.0,-0.00596,-0.82745,0.00309,0.00041,1e-05,4e-05,-0.00544,-0.04279,0.00404,0.00094,7e-05,3e-05
