timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4488947.0,0.00369,-1.07745,0.00455,0.00096,3e-05,1e-05,0.00941,-3.47555,0.00735,0.00129,8e-05,9e-05
4488952.0,-0.00493,-1.72378,0.00458,0.0009,3e-05,2e-05,0.0077,-0.34214,0.00739,0.00135,8e-05,6e-05
4488957.0,0.00518,2.02184,0.00464,0.00094,3e-05,3e-05,0.00709,-0.12186,0.00736,0.00141,8e-05,5e-05
4488962.0,-0.00488,-2.01213,0.00467,0.00088,3e-05,2e-05,0.0038,-0.6583,0.007,0.00143,8e-05,1e-05
4488967.0,-0.00367,0.24169,0.00457,0.00084,3e-05,1e-05,0.01541,2.32103,0.00784,0.00157,8e-05,0.00024
4488972.0,-0.00132,0.4708,0.00424,0.00082,3e-05,0.0,0.00477,-2.12649,0.00754,0.0016,8e-05,2e-05
4488977.0,-0.0094,-1.61725,0.00476,0.00071,3e-05,9e-05,0.00353,-0.2496,0.00714,0.00162,8e-05,1e-05
4488982.0,0.00505,2.89102,0.00479,0.00076,3e-05,3e-05,0.0088,1.0545,0.0073,0.00169,8e-05,8e-05
4488987.0,0.0001,-0.9915,0.00432,0.00075,3e-05,0.0,-0.00499,-2.75752,0.00707,0.00163,8e-05,2e-05
4488992.0,-0.00688,-1.39445,0.00457,0.00067,3e-05,5e-05,-0.00336,0.32521,0.0067,0.00158,8e-05,1e-05
4488997.0,-0.00033,1.30946,0.00415,0.00066,3e-05,0.0,-0.00652,-0.63108,0.00668,0.0015,8e-05,4e-05
4489002.0,-0.00853,-1.64048,0.00459,0.00057,3e-05,7e-05,-0.00654,-0.00428,0.00667,0.00142,8e-05,4e-05
4489007.0,0.00332,2.37009,0.00446,0.0006,3e-05,1e-05,0.01731,4.76983,0.00773,0.00157,8e-05,0.0003
4489012.0,0.00366,0.06869,0.00438,0.00063,3e-05,1e-05,0.00635,-2.19079,0.00759,0.00162,8e-05,4e-05
4489017.0,-0.00626,-1.985,0.00457,0.00056,3e-05,4e-05,0.00133,-1.00507,0.00697,0.00162,8e-05,0.0
4489022.0,0.00536,2.32398,0.00465,0.00061,3e-05,3e-05,0.00496,0.72541,0.00677,0.00165,8e-05,2e-05
4489027.0,-0.0022,-1.51162,0.0044,0.00058,3e-05,0.0,-0.01037,-3.06517,0.00713,0.00153,8e-05,0.00011
4489032.0,-0.00254,-0.06739,0.00422,0.00055,3e-05,1e-05,0.00099,2.27208,0.00651,0.00153,8e-05,0.0
4489037.0,0.00229,0.96522,0.00402,0.00057,3e-05,1e-05,-0.00449,-1.09603,0.00631,0.00147,8e-05,2e-05
4489042.0,-0.00623,-1.70293,0.00424,0.0005,3e-05,4e-05,-0.00298,0.30206,0.00598,0.00142,8e-05,1e-05
4489047.0,0.00799,2.84226,0.00462,0.00057,3e-05,6e-05,0.00657,1.90952,0.00604,0.00147,8e-05,4e-05
4489052.0,0.00526,-0.54564,0.00468,0.00062,3e-05,3e-05,-0.00516,-2.34538,0.00595,0.00141,8e-05,3e-05
4489057.0,-0.00232,-1.51454,0.00445,0.00059,3e-05,1e-05,-0.00351,0.33056,0.0057,0.00136,7e-05,1e-05
4489062.0,0.00634,1.73184,0.00464,0.00065,3e-05,4e-05,-0.00123,0.45581,0.00526,0.00133,7e-05,0.0
4489067.0,-0.00521,-2.31127,0.00469,0.00059,3e-05,3e-05,-0.00196,-0.14763,0.00493,0.0013,7e-05,0.0
4489072.0,-9e-05,1.02488,0.00423,0.00058,3e-05,0.0,0.01234,2.86179,0.00567,0.00141,7e-05,0.00015
4489077.0,0.00062,0.14239,0.00387,0.00058,3e-05,0.0,0.0001,-2.44958,0.00511,0.0014,7e-05,0.0
4489082.0,-0.00646,-1.41731,0.00413,0.00051,3e-05,4e-05,0.00118,0.21584,0.00472,0.0014,7e-05,0.0
4489087.0,0.00653,2.59953,0.00437,0.00057,3e-05,4e-05,0.00669,1.1025,0.00492,0.00145,7e-05,4e-05
4489092.0,9e-05,-1.28945,0.00394,0.00057,3e-05,0.0,-0.00885,-3.10822,0.00531,0.00134,7e-05,8e-05
4489097.0,-0.00695,-1.40782,0.00424,0.00049,3e-05,5e-05,-0.0068,0.41065,0.00546,0.00126,7e-05,5e-05
4489102.0,-0.00291,0.80874,0.00411,0.00046,3e-05,1e-05,-0.01153,-0.94559,0.00606,0.00114,7e-05,0.00013
4489107.0,-0.01091,-1.60022,0.00479,0.00035,3e-05,0.00012,-0.00746,0.81447,0.0062,0.00105,7e-05,6e-05
4489112.0,0.0052,3.22133,0.00483,0.0004,3e-05,3e-05,0.0205,5.591,0.00763,0.00124,8e-05,0.00042
4489117.0,0.00406,-0.22711,0.00475,0.00043,3e-05,2e-05,0.00726,-2.64749,0.0076,0.0013,8e-05,5e-05
4489122.0,-0.00341,-1.49531,0.00462,0.00039,3e-05,1e-05,0.00757,0.06086,0.00759,0.00137,8e-05,6e-05
4489127.0,0.00672,2.02783,0.00483,0.00046,3e-05,5e-05,0.01049,0.58396,0.00788,0.00146,8e-05,0.00011
4489132.0,-0.00234,-1.81384,0.00458,0.00043,3e-05,1e-05,0.01036,-0.026,0.00813,0.00155,8e-05,0.00011
4489137.0,-0.00396,-0.32338,0.00452,0.00038,3e-05,2e-05,0.01413,0.75499,0.00873,0.00167,8e-05,0.0002
4489142.0,-0.00022,0.74799,0.00409,0.00038,3e-05,0.0,0.00528,-1.77113,0.00838,0.00171,8e-05,3e-05
4489147.0,-0.01243,-2.44136,0.00492,0.00025,3e-05,0.00015,0.00013,-1.02921,0.00756,0.00169,7e-05,0.0
4489152.0,0.00521,3.52674,0.00495,0.0003,3e-05,3e-05,0.00952,1.87744,0.00776,0.00177,7e-05,9e-05
4489157.0,0.00278,-0.48575,0.00473,0.00032,3e-05,1e-05,-0.00449,-2.80141,0.00743,0.00171,7e-05,2e-05
4489162.0,-0.00458,-1.4715,0.00472,0.00028,3e-05,2e-05,-0.00296,0.30627,0.00698,0.00166,7e-05,1e-05
4489167.0,0.00054,1.02451,0.0043,0.00028,3e-05,0.0,-0.00634,-0.67685,0.00692,0.00158,7e-05,4e-05
4489172.0,-0.00658,-1.42358,0.00453,0.00021,3e-05,4e-05,-0.0046,0.34855,0.00669,0.00152,7e-05,2e-05
4489177.0,0.00137,1.58961,0.00421,0.00022,3e-05,0.0,0.0138,3.68078,0.0074,0.00164,7e-05,0.00019
4489182.0,0.00196,0.11774,0.00399,0.00024,3e-05,0.0,0.00302,-2.15696,0.00696,0.00166,7e-05,1e-05
4489187.0,-0.00662,-1.71593,0.00425,0.00017,3e-05,4e-05,0.00367,0.12956,0.00663,0.00168,7e-05,1e-05
4489192.0,0.00525,2.37401,0.00435,0.00022,3e-05,3e-05,0.00705,0.67672,0.00667,0.00173,7e-05,5e-05
4489197.0,-0.00369,-1.78877,0.00429,0.00018,3e-05,1e-05,-0.01426,-4.26187,0.00743,0.00157,7e-05,0.0002
4489202.0,-0.01167,-1.59469,0.00502,6e-05,3e-05,0.00014,-0.01352,0.14698,0.00804,0.00142,8e-05,0.00018
4489207.0,-0.00574,1.18595,0.00509,1e-05,3e-05,3e-05,-0.01576,-0.44811,0.00881,0.00125,8e-05,0.00025
4489212.0,-0.01348,-1.5485,0.00593,-0.00013,3e-05,0.00018,-0.01304,0.54439,0.00924,0.00111,8e-05,0.00017
4489217.0,0.00311,3.317,0.00565,-0.0001,3e-05,1e-05,0.01397,5.40268,0.00971,0.00123,8e-05,0.0002
4489222.0,0.00354,0.08689,0.00544,-6e-05,3e-05,1e-05,0.00316,-2.16216,0.00905,0.00125,8e-05,1e-05
4489227.0,-0.0026,-1.2288,0.00516,-9e-05,3e-05,1e-05,0.00756,0.87934,0.0089,0.00132,8e-05,6e-05
4489232.0,0.00629,1.77834,0.00527,-2e-05,3e-05,4e-05,0.00682,-0.14635,0.0087,0.00137,8e-05,5e-05
4489237.0,-0.00539,-2.33589,0.00528,-8e-05,3e-05,3e-05,0.00154,-1.05634,0.00798,0.00137,8e-05,0.0
4489242.0,-0.00273,0.53283,0.00503,-0.0001,3e-05,1e-05,0.01372,2.43498,0.00855,0.0015,8e-05,0.00019
4489247.0,-0.00035,0.47574,0.00456,-0.0001,3e-05,0.0,0.00475,-1.79391,0.00817,0.00153,8e-05,2e-05
4489252.0,-0.01132,-2.1934,0.00523,-0.00022,3e-05,0.00013,-0.00033,-1.01666,0.00739,0.00151,8e-05,0.0
4489257.0,0.00379,3.02214,0.00509,-0.00018,3e-05,1e-05,0.00545,1.15635,0.0072,0.00155,8e-05,3e-05
4489262.0,0.00024,-0.71182,0.0046,-0.00017,3e-05,0.0,-0.00833,-2.75575,0.00731,0.00145,8e-05,7e-05
4489267.0,-0.00556,-1.15925,0.0047,-0.00023,3e-05,3e-05,-0.0027,1.12634,0.00685,0.00141,8e-05,1e-05
4489272.0,-0.00154,0.80325,0.00438,-0.00024,3e-05,0.0,-0.00803,-1.06607,0.00697,0.00131,8e-05,6e-05
4489277.0,-0.00846,-1.38278,0.00479,-0.00032,3e-05,7e-05,-0.0061,0.38645,0.00688,0.00124,8e-05,4e-05
4489282.0,0.00376,2.44423,0.00469,-0.00028,3e-05,1e-05,0.01828,4.87625,0.00802,0.00141,8e-05,0.00033
4489287.0,0.00415,0.07771,0.00464,-0.00024,3e-05,2e-05,0.00691,-2.27497,0.00791,0.00147,8e-05,5e-05
4489292.0,-0.00339,-1.50845,0.00451,-0.00027,3e-05,1e-05,0.0072,0.05856,0.00784,0.00152,8e-05,5e-05
4489297.0,0.00698,2.07374,0.00476,-0.0002,3e-05,5e-05,0.00654,-0.13249,0.00771,0.00157,8e-05,4e-05
4489302.0,-0.00351,-2.09814,0.00463,-0.00023,3e-05,1e-05,-0.01501,-4.31044,0.00844,0.00141,8e-05,0.00023
4489307.0,-0.00497,-0.29131,0.00467,-0.00028,3e-05,2e-05,-0.003,2.4022,0.0079,0.00136,8e-05,1e-05
4489312.0,0.00164,1.32125,0.00436,-0.00026,3e-05,0.0,-0.00457,-0.3125,0.00756,0.0013,8e-05,2e-05
4489317.0,-0.00696,-1.72025,0.00462,-0.00032,3e-05,5e-05,-0.0049,-0.0667,0.0073,0.00124,8e-05,2e-05
4489322.0,0.00778,2.94855,0.00494,-0.00024,3e-05,6e-05,0.00324,1.62774,0.00689,0.00126,8e-05,1e-05
4489327.0,0.00378,-0.80044,0.00482,-0.0002,3e-05,1e-05,-0.00856,-2.35967,0.00706,0.00116,8e-05,7e-05
4489332.0,-0.00375,-1.50626,0.00472,-0.00024,3e-05,1e-05,-0.00475,0.76226,0.00683,0.00111,8e-05,2e-05
4489337.0,0.00273,1.29743,0.00452,-0.00021,3e-05,1e-05,-0.00792,-0.63515,0.00694,0.00101,8e-05,6e-05
4489342.0,-0.00205,-0.95652,0.00427,-0.00023,3e-05,0.0,0.00143,1.87026,0.00638,0.00102,7e-05,0.0
4489347.0,0.0069,1.79006,0.00453,-0.00016,3e-05,5e-05,0.02319,4.35314,0.00807,0.00124,8e-05,0.00054
4489352.0,0.00562,-0.25564,0.00464,-0.0001,3e-05,3e-05,0.00934,-2.77153,0.00819,0.00132,8e-05,9e-05
4489357.0,-0.00743,-2.60996,0.00492,-0.00017,3e-05,6e-05,0.00181,-1.50573,0.00755,0.00133,8e-05,0.0
4489362.0,0.00344,2.17308,0.00477,-0.00014,3e-05,1e-05,0.00356,0.34999,0.00715,0.00135,8e-05,1e-05
4489367.0,0.00253,-0.18096,0.00455,-0.00011,3e-05,1e-05,-0.00455,-1.6224,0.00689,0.00129,8e-05,2e-05
4489372.0,-0.00225,-0.95669,0.00432,-0.00013,3e-05,1e-05,0.00077,1.0656,0.00628,0.00128,8e-05,0.0
4489377.0,0.00144,0.7376,0.00403,-0.00011,3e-05,0.0,-0.00683,-1.52107,0.00634,0.0012,8e-05,5e-05
4489382.0,-0.00986,-2.25967,0.00461,-0.00021,3e-05,0.0001,-0.0089,-0.41279,0.00659,0.0011,8e-05,8e-05
4489387.0,0.01059,4.08925,0.00521,-0.0001,3e-05,0.00011,0.0274,7.25945,0.00867,0.00137,8e-05,0.00075
4489392.0,0.0089,-0.33689,0.00558,-1e-05,3e-05,8e-05,0.01302,-2.87642,0.00911,0.00148,8e-05,0.00017
4489397.0,-0.00058,-1.89577,0.00508,-2e-05,3e-05,0.0,0.01073,-0.45749,0.00927,0.00157,8e-05,0.00012
4489402.0,0.0109,2.29533,0.00566,9e-05,3e-05,0.00012,0.01339,0.53065,0.00968,0.00169,8e-05,0.00018
4489407.0,0.00251,-1.67705,0.00535,0.00011,3e-05,1e-05,0.01476,0.27557,0.01019,0.00182,8e-05,0.00022
4489412.0,0.00301,0.0998,0.00511,0.00014,3e-05,1e-05,0.02372,1.79152,0.01154,0.00204,9e-05,0.00056
4489417.0,0.00479,0.35458,0.00508,0.00019,3e-05,2e-05,0.01161,-2.42301,0.01155,0.00214,9e-05,0.00013
4489422.0,-0.00562,-2.08107,0.00513,0.00013,3e-05,3e-05,0.00749,-0.82268,0.01114,0.00219,9e-05,6e-05
4489427.0,0.00508,2.14099,0.00513,0.00018,3e-05,3e-05,0.00853,0.208,0.01088,0.00225,9e-05,7e-05
4489432.0,-3e-05,-1.02331,0.00462,0.00018,3e-05,0.0,-0.00783,-3.27238,0.01058,0.00215,9e-05,6e-05
4489437.0,-0.00726,-1.44601,0.00488,0.0001,3e-05,5e-05,-0.00603,0.35899,0.01012,0.00207,9e-05,4e-05
4489442.0,-0.00303,0.8461,0.0047,7e-05,3e-05,1e-05,-0.01121,-1.03588,0.01023,0.00194,9e-05,0.00013
4489447.0,-0.00993,-1.38028,0.00522,-3e-05,3e-05,0.0001,-0.0072,0.80358,0.00993,0.00185,9e-05,5e-05
4489452.0,-0.00139,1.70857,0.00484,-4e-05,3e-05,0.0,0.01187,3.81359,0.01012,0.00195,9e-05,0.00014
4489457.0,0.00222,0.72252,0.00458,-2e-05,3e-05,0.0,0.00291,-1.79289,0.0094,0.00196,9e-05,1e-05
4489462.0,-0.00258,-0.96003,0.00438,-4e-05,3e-05,1e-05,0.00737,0.89235,0.0092,0.00201,9e-05,5e-05
4489467.0,0.00518,1.55147,0.00446,1e-05,3e-05,3e-05,0.00645,-0.18371,0.00892,0.00206,9e-05,4e-05
4489472.0,-0.00262,-1.56087,0.00427,-2e-05,3e-05,1e-05,-0.01173,-3.63523,0.0092,0.00192,9e-05,0.00014
4489477.0,-0.00557,-0.58842,0.0044,-7e-05,3e-05,3e-05,-0.00376,1.59367,0.00866,0.00186,9e-05,1e-05
4489482.0,0.00119,1.35135,0.00408,-6e-05,3e-05,0.0,-0.00537,-0.32316,0.00833,0.00179,9e-05,3e-05
4489487.0,-0.00887,-2.01103,0.00456,-0.00015,3e-05,8e-05,-0.00581,-0.08728,0.00808,0.00171,9e-05,3e-05
4489492.0,0.00765,3.3027,0.00487,-7e-05,3e-05,6e-05,0.00437,2.03662,0.00771,0.00174,8e-05,2e-05
4489497.0,0.00359,-0.81162,0.00474,-3e-05,3e-05,1e-05,-0.00969,-2.81349,0.00791,0.00163,9e-05,9e-05
4489502.0,-0.00943,-2.60342,0.00521,-0.00013,3e-05,9e-05,-0.01349,-0.75876,0.00846,0.00147,9e-05,0.00018
4489507.0,-0.00089,1.70795,0.00478,-0.00014,3e-05,0.0,-0.0121,0.27687,0.00883,0.00134,9e-05,0.00015
4489512.0,-0.00939,-1.70063,0.00524,-0.00023,3e-05,9e-05,-0.00985,0.44969,0.00893,0.00123,9e-05,0.0001
4489517.0,-0.00487,0.90429,0.0052,-0.00027,3e-05,2e-05,0.0039,2.75036,0.00843,0.00125,9e-05,2e-05
4489522.0,-0.00218,0.53851,0.0049,-0.00029,3e-05,0.0,-0.00427,-1.63441,0.00801,0.0012,9e-05,2e-05
4489527.0,-0.01054,-1.67193,0.00546,-0.0004,3e-05,0.00011,-0.00286,0.28202,0.0075,0.00116,9e-05,1e-05
4489532.0,0.00221,2.54903,0.00514,-0.00037,3e-05,0.0,0.00131,0.83497,0.00688,0.00116,8e-05,0.0
4489537.0,-0.00259,-0.95915,0.00488,-0.00039,3e-05,1e-05,-0.01436,-3.13333,0.00763,0.001,9e-05,0.00021
4489542.0,-0.0109,-1.66342,0.00548,-0.0005,3e-05,0.00012,-0.01183,0.50435,0.00805,0.00088,9e-05,0.00014
4489547.0,-0.00348,1.48427,0.00528,-0.00053,3e-05,1e-05,-0.01065,0.23686,0.00831,0.00076,9e-05,0.00011
4489552.0,-0.01305,-1.91257,0.00606,-0.00065,3e-05,0.00017,-0.01044,0.04305,0.00852,0.00065,9e-05,0.00011
4489557.0,0.00678,3.96432,0.00613,-0.00058,3e-05,5e-05,0.02284,6.6543,0.00995,0.00087,9e-05,0.00052
4489562.0,0.0042,-0.51589,0.00594,-0.00053,3e-05,2e-05,0.00682,-3.20338,0.00964,0.00093,9e-05,5e-05
4489567.0,-0.00621,-2.08185,0.00597,-0.00059,3e-05,4e-05,0.00512,-0.34043,0.00919,0.00097,9e-05,3e-05
4489572.0,0.00343,1.92849,0.00571,-0.00055,3e-05,1e-05,0.00459,-0.10547,0.00873,0.00101,9e-05,2e-05
4489577.0,-0.0042,-1.52579,0.00556,-0.00058,3e-05,2e-05,0.00512,0.10656,0.00837,0.00105,9e-05,3e-05
4489582.0,-0.00423,-0.00722,0.00543,-0.00062,3e-05,2e-05,0.0134,1.65502,0.00887,0.00117,9e-05,0.00018
4489587.0,-0.0002,0.80646,0.00491,-0.00062,3e-05,0.0,0.00794,-1.09209,0.00878,0.00124,9e-05,6e-05
4489592.0,-0.00879,-1.7182,0.00529,-0.0007,3e-05,8e-05,0.00801,0.01461,0.0087,0.00131,9e-05,6e-05
4489597.0,0.00523,2.80474,0.00529,-0.00064,3e-05,3e-05,0.01107,0.61273,0.00894,0.00141,9e-05,0.00012
4489602.0,0.00147,-0.75274,0.00491,-0.00062,3e-05,0.0,-0.00385,-2.98553,0.00843,0.00135,9e-05,1e-05
4489607.0,-0.00596,-1.48536,0.00501,-0.00067,3e-05,4e-05,-0.00058,0.65547,0.00764,0.00133,9e-05,0.0
4489612.0,0.00235,1.6615,0.00474,-0.00064,3e-05,1e-05,-0.0006,-0.00522,0.00694,0.00131,9e-05,0.0
4489617.0,-0.00654,-1.77672,0.00492,-0.0007,3e-05,4e-05,0.00039,0.19765,0.00628,0.0013,9e-05,0.0
4489622.0,0.0032,1.94802,0.00475,-0.00066,3e-05,1e-05,0.02089,4.10142,0.00775,0.0015,9e-05,0.00044
4489627.0,0.00373,0.10611,0.00465,-0.00062,3e-05,1e-05,0.01068,-2.04348,0.00804,0.00159,9e-05,0.00011
4489632.0,-0.00531,-1.8095,0.00472,-0.00066,3e-05,3e-05,0.01041,-0.05337,0.00828,0.00168,9e-05,0.00011
4489637.0,0.00567,2.19591,0.00481,-0.0006,3e-05,3e-05,0.01116,0.15108,0.00856,0.00178,9e-05,0.00012
4489642.0,-0.00224,-1.58106,0.00455,-0.00062,3e-05,1e-05,-0.00784,-3.80047,0.00849,0.00168,9e-05,6e-05
4489647.0,-0.00384,-0.32039,0.00448,-0.00065,3e-05,1e-05,0.00362,2.29209,0.008,0.0017,9e-05,1e-05
4489652.0,0.00018,0.80484,0.00405,-0.00064,3e-05,0.0,-0.00275,-1.27428,0.00748,0.00165,9e-05,1e-05
4489657.0,-0.00986,-2.00822,0.00463,-0.00073,3e-05,0.0001,-0.0054,-0.52926,0.00727,0.00158,9e-05,3e-05
4489662.0,0.00438,2.8473,0.00461,-0.00068,3e-05,2e-05,0.00098,1.27505,0.00664,0.00158,9e-05,0.0
4489667.0,0.0007,-0.73584,0.00422,-0.00067,3e-05,0.0,-0.0111,-2.416,0.00709,0.00145,9e-05,0.00012
4489672.0,-0.00804,-1.74847,0.0046,-0.00074,3e-05,6e-05,-0.009,0.42023,0.00728,0.00135,9e-05,8e-05
4489677.0,0.00056,1.71985,0.0042,-0.00073,3e-05,0.0,-0.01001,-0.20264,0.00755,0.00123,9e-05,0.0001
4489682.0,-0.00817,-1.7456,0.00459,-0.0008,3e-05,7e-05,-0.00801,0.40058,0.0076,0.00114,9e-05,6e-05
4489687.0,-0.00091,1.45229,0.00422,-0.0008,3e-05,0.0,0.0134,4.28085,0.00818,0.00126,9e-05,0.00018
4489692.0,0.0001,0.20123,0.00381,-0.0008,3e-05,0.0,0.00206,-2.26671,0.00757,0.00127,9e-05,0.0
4489697.0,-0.00995,-2.0101,0.00443,-0.00089,3e-05,0.0001,-0.00109,-0.63071,0.00692,0.00125,9e-05,0.0
4489702.0,0.003,2.59039,0.00428,-0.00085,3e-05,1e-05,0.00291,0.79956,0.00652,0.00126,8e-05,1e-05
4489707.0,-0.00189,-0.97784,0.00404,-0.00086,3e-05,0.0,-0.00948,-2.47762,0.00681,0.00116,9e-05,9e-05
4489712.0,-0.00488,-0.59766,0.00413,-0.0009,3e-05,2e-05,-0.00159,1.57929,0.00629,0.00113,8e-05,0.0
4489717.0,0.00206,1.38757,0.00392,-0.00087,3e-05,0.0,-0.00347,-0.37718,0.00601,0.00108,8e-05,1e-05
4489722.0,-0.00685,-1.781,0.00421,-0.00093,3e-05,5e-05,-0.00217,0.26027,0.00563,0.00105,8e-05,0.0
4489727.0,0.0113,3.62865,0.00492,-0.00081,3e-05,0.00013,0.0306,6.55328,0.00812,0.00135,9e-05,0.00094
4489732.0,0.00824,-0.61094,0.00525,-0.00072,3e-05,7e-05,0.01341,-3.43661,0.00865,0.00147,9e-05,0.00018
4489737.0,-0.00136,-1.9204,0.00486,-0.00072,3e-05,0.0,0.01095,-0.49272,0.00888,0.00156,9e-05,0.00012
4489742.0,0.00795,1.86154,0.00517,-0.00064,3e-05,6e-05,0.00969,-0.25273,0.00896,0.00164,9e-05,9e-05
4489747.0,0.00249,-1.09188,0.0049,-0.0006,3e-05,1e-05,0.01729,1.52038,0.00979,0.0018,9e-05,0.0003
4489752.0,0.0045,0.40171,0.00486,-0.00055,3e-05,2e-05,0.0282,2.18295,0.01163,0.00206,0.0001,0.0008
4489757.0,0.00491,0.08208,0.00487,-0.0005,3e-05,2e-05,0.01321,-2.99939,0.01179,0.00217,0.0001,0.00017
4489762.0,-0.00437,-1.85608,0.00482,-0.00054,3e-05,2e-05,0.01068,-0.50471,0.01168,0.00226,0.0001,0.00011
4489767.0,0.00802,2.47967,0.00514,-0.00045,3e-05,6e-05,0.0152,0.90441,0.01203,0.00239,0.0001,0.00023
4489772.0,0.00253,-1.09898,0.00488,-0.00042,3e-05,1e-05,-0.00063,-3.1664,0.01089,0.00236,0.0001,0.0
4489777.0,-0.00237,-0.98066,0.00463,-0.00044,3e-05,1e-05,0.00234,0.59342,0.01004,0.00236,0.0001,1e-05
4489782.0,0.0043,1.33406,0.00459,-0.00039,3e-05,2e-05,-0.00013,-0.4941,0.00905,0.00233,0.0001,0.0
4489787.0,-0.00357,-1.57267,0.00449,-0.00043,3e-05,1e-05,0.00454,0.93365,0.0086,0.00236,0.0001,2e-05
4489792.0,0.00876,2.46633,0.00492,-0.00033,3e-05,8e-05,0.02873,4.83918,0.01061,0.00262,0.0001,0.00083
4489797.0,0.0087,-0.01353,0.0053,-0.00024,3e-05,8e-05,0.01356,-3.03519,0.0109,0.00273,0.0001,0.00018
4489802.0,-0.00243,-2.22638,0.00501,-0.00027,3e-05,1e-05,0.00894,-0.92348,0.01071,0.00279,0.0001,8e-05
4489807.0,0.00978,2.44233,0.00549,-0.00017,3e-05,0.0001,0.0136,0.93235,0.011,0.0029,0.0001,0.00018
4489812.0,0.00128,-1.69961,0.00507,-0.00015,3e-05,0.0,-0.00614,-3.9485,0.01051,0.00281,0.0001,4e-05
4489817.0,-0.00215,-0.68512,0.00477,-0.00017,3e-05,0.0,-0.00065,1.09811,0.00953,0.00277,0.0001,0.0
4489822.0,0.00173,0.77505,0.00447,-0.00015,3e-05,0.0,-0.00683,-1.23555,0.00926,0.00268,0.0001,5e-05
4489827.0,-0.00868,-2.08184,0.00489,-0.00024,3e-05,8e-05,-0.00543,0.27888,0.00887,0.0026,0.0001,3e-05
4489832.0,0.00562,2.86093,0.00496,-0.00018,3e-05,3e-05,0.00088,1.26305,0.00807,0.00258,0.0001,0.0
4489837.0,0.00311,-0.50252,0.00478,-0.00015,3e-05,1e-05,-0.01148,-2.47311,0.00842,0.00244,0.0001,0.00013
4489842.0,-0.00607,-1.83724,0.00491,-0.0002,3e-05,4e-05,-0.00949,0.39807,0.00852,0.00232,0.0001,9e-05
4489847.0,0.0038,1.97434,0.0048,-0.00016,3e-05,1e-05,-0.00675,0.5481,0.00835,0.00223,0.0001,5e-05
4489852.0,-0.00408,-1.57547,0.00473,-0.0002,3e-05,2e-05,-0.00327,0.69603,0.00784,0.00217,0.0001,1e-05
4489857.0,2e-05,0.82051,0.00426,-0.0002,3e-05,0.0,0.00999,2.65291,0.00805,0.00225,0.0001,0.0001
4489862.0,0.00229,0.45354,0.00406,-0.00018,3e-05,1e-05,0.00068,-1.86272,0.00732,0.00224,0.0001,0.0
4489867.0,-0.00683,-1.82302,0.00434,-0.00024,3e-05,5e-05,0.00327,0.51923,0.00691,0.00225,0.0001,1e-05
4489872.0,0.00594,2.55326,0.0045,-0.00018,3e-05,4e-05,0.00478,0.30054,0.0067,0.00227,0.0001,2e-05
4489877.0,-0.00079,-1.34656,0.00413,-0.00019,3e-05,0.0,-0.01402,-3.75977,0.00743,0.00211,0.0001,0.0002
4489882.0,-0.0068,-1.20083,0.00439,-0.00025,3e-05,5e-05,-0.00967,0.86989,0.00766,0.00199,0.0001,9e-05
4489887.0,0.00041,1.44079,0.00399,-0.00025,3e-05,0.0,-0.01088,-0.24087,0.00798,0.00186,0.0001,0.00012
4489892.0,-0.00852,-1.78499,0.00445,-0.00033,3e-05,7e-05,-0.00891,0.39263,0.00807,0.00176,0.0001,8e-05
4489897.0,0.00866,3.43565,0.00487,-0.00024,3e-05,8e-05,0.02108,5.9979,0.00937,0.00195,0.0001,0.00044
4489902.0,0.00442,-0.84852,0.00482,-0.00019,3e-05,2e-05,0.00255,-3.70413,0.00869,0.00195,0.0001,1e-05
4489907.0,-0.00356,-1.59614,0.0047,-0.00023,3e-05,1e-05,0.00504,0.49768,0.00833,0.00199,0.0001,3e-05
4489912.0,0.0075,2.21247,0.00498,-0.00015,3e-05,6e-05,0.0063,0.25097,0.00812,0.00203,0.0001,4e-05
4489917.0,-0.00223,-1.94511,0.0047,-0.00017,3e-05,0.0,0.00445,-0.37017,0.00775,0.00205,0.0001,2e-05
4489922.0,-0.0025,-0.05486,0.00448,-0.00019,3e-05,1e-05,0.01287,1.68414,0.00827,0.00216,0.0001,0.00017
4489927.0,0.00146,0.79174,0.00418,-0.00018,3e-05,0.0,0.00517,-1.53898,0.00796,0.00219,0.0001,3e-05
4489932.0,-0.00902,-2.09618,0.00466,-0.00027,3e-05,8e-05,0.00142,-0.7511,0.0073,0.00218,0.0001,0.0
4489937.0,0.00687,3.17835,0.00488,-0.00019,3e-05,5e-05,0.00712,1.14076,0.00728,0.00223,0.0001,5e-05
4489942.0,0.00281,-0.81286,0.00468,-0.00016,3e-05,1e-05,-0.00806,-3.03718,0.00736,0.00213,0.0001,7e-05
4489947.0,-0.00363,-1.28677,0.00457,-0.0002,3e-05,1e-05,-0.00051,1.51076,0.00668,0.0021,9e-05,0.0
4489952.0,0.00327,1.37992,0.00444,-0.00016,3e-05,1e-05,-0.00276,-0.45014,0.00629,0.00205,9e-05,1e-05
4489957.0,-0.00603,-1.85984,0.0046,-0.00022,3e-05,4e-05,-0.00365,-0.17843,0.00602,0.002,9e-05,1e-05
