timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5149273.0,0.0051,0.61048,0.00265,0.00152,0.00045,3e-05,0.00836,-0.23258,0.0054,0.00599,0.0007,7e-05
5149278.0,0.00094,-0.83202,0.00248,0.00152,0.00045,0.0,0.00766,-0.14027,0.00562,0.00601,0.00069,6e-05
5149283.0,0.0051,0.83058,0.00274,0.00155,0.00044,3e-05,0.01688,1.84301,0.00675,0.00612,0.00069,0.00028
5149288.0,0.00584,0.14972,0.00305,0.0016,0.00044,3e-05,0.01262,-0.85201,0.00734,0.00618,0.00068,0.00016
5149293.0,0.00159,-0.85157,0.00291,0.0016,0.00043,0.0,0.01063,-0.39773,0.00767,0.00623,0.00067,0.00011
5149298.0,0.00468,0.61848,0.00308,0.00163,0.00043,2e-05,0.00929,-0.26779,0.00783,0.00626,0.00067,9e-05
5149303.0,0.00152,-0.63125,0.00293,0.00163,0.00042,0.0,0.00996,0.13416,0.00804,0.00629,0.00066,0.0001
5149308.0,0.00265,0.22509,0.0029,0.00164,0.00042,1e-05,0.01509,1.02605,0.00875,0.00638,0.00065,0.00023
5149313.0,0.00266,0.00306,0.00287,0.00165,0.00042,1e-05,0.00864,-1.29016,0.00873,0.0064,0.00065,7e-05
5149318.0,-0.00127,-0.78695,0.00271,0.00162,0.00041,0.0,0.00624,-0.48055,0.00849,0.0064,0.00064,4e-05
5149323.0,0.00262,0.7788,0.00271,0.00163,0.00041,1e-05,0.00609,-0.02912,0.00825,0.0064,0.00063,4e-05
5149328.0,0.00017,-0.49083,0.00245,0.00161,0.0004,0.0,-0.00087,-1.39229,0.00751,0.00633,0.00063,0.0
5149333.0,-0.00054,-0.14142,0.00226,0.00159,0.0004,0.0,0.00314,0.80194,0.00707,0.00629,0.00062,1e-05
5149338.0,-0.00018,0.07166,0.00205,0.00157,0.0004,0.0,-0.00205,-1.03774,0.00657,0.00621,0.00062,0.0
5149343.0,-0.00332,-0.62831,0.00218,0.00152,0.00039,1e-05,-0.00175,0.06028,0.00609,0.00613,0.00061,0.0
5149348.0,0.00179,1.02334,0.00214,0.00153,0.00039,0.0,0.00051,0.45089,0.00553,0.00607,0.00061,0.0
5149353.0,-8e-05,-0.37454,0.00193,0.00151,0.00038,0.0,-0.00589,-1.27892,0.00556,0.00595,0.0006,3e-05
5149358.0,-0.00175,-0.33403,0.00192,0.00148,0.00038,0.0,-0.00286,0.60644,0.00529,0.00587,0.0006,1e-05
5149363.0,-0.00026,0.29696,0.00175,0.00146,0.00038,0.0,-0.00506,-0.44103,0.00527,0.00576,0.00059,3e-05
5149368.0,-0.0034,-0.62736,0.00192,0.00141,0.00037,1e-05,-0.00362,0.28759,0.00511,0.00566,0.00059,1e-05
5149373.0,0.00174,1.02816,0.0019,0.00142,0.00037,0.0,-0.00114,0.49604,0.00471,0.0056,0.00058,0.0
5149378.0,-0.00162,-0.67117,0.00187,0.00139,0.00037,0.0,-0.00887,-1.54579,0.00513,0.00545,0.00058,8e-05
5149383.0,-0.00411,-0.49902,0.00209,0.00133,0.00036,2e-05,-0.00624,0.52749,0.00524,0.00533,0.00057,4e-05
5149388.0,-0.00137,0.54911,0.00202,0.0013,0.00036,0.0,-0.00572,0.10377,0.00529,0.00522,0.00057,3e-05
5149393.0,-0.00438,-0.60328,0.00226,0.00125,0.00036,2e-05,-0.00418,0.30736,0.00517,0.00513,0.00056,2e-05
5149398.0,0.00188,1.25268,0.00222,0.00125,0.00035,0.0,0.0079,2.41679,0.00545,0.00516,0.00056,6e-05
5149403.0,0.0005,-0.27595,0.00205,0.00125,0.00035,0.0,0.00148,-1.28421,0.00505,0.00512,0.00055,0.0
5149408.0,-0.00222,-0.54483,0.00207,0.00121,0.00035,0.0,0.00301,0.30481,0.00485,0.0051,0.00055,1e-05
5149413.0,0.00033,0.51038,0.00189,0.0012,0.00034,0.0,0.00092,-0.41662,0.00445,0.00506,0.00054,0.0
5149418.0,-0.00138,-0.34197,0.00184,0.00118,0.00034,0.0,0.00326,0.46625,0.00433,0.00504,0.00054,1e-05
5149423.0,0.00308,0.89152,0.00196,0.0012,0.00033,1e-05,0.01302,1.95322,0.0052,0.00512,0.00053,0.00017
5149428.0,0.00256,-0.10308,0.00202,0.00121,0.00033,1e-05,0.00676,-1.2525,0.00536,0.00514,0.00053,5e-05
5149433.0,0.0006,-0.39179,0.00188,0.0012,0.00033,0.0,0.00844,0.33565,0.00567,0.00517,0.00052,7e-05
5149438.0,0.00385,0.64883,0.00208,0.00123,0.00033,1e-05,0.00648,-0.39177,0.00575,0.00518,0.00052,4e-05
5149443.0,0.00074,-0.62069,0.00195,0.00122,0.00032,0.0,0.00662,0.02903,0.00584,0.0052,0.00051,4e-05
5149448.0,0.00347,0.54558,0.0021,0.00125,0.00032,1e-05,0.01368,1.41132,0.00662,0.00528,0.00051,0.00019
5149453.0,0.0034,-0.01399,0.00223,0.00127,0.00032,1e-05,0.00727,-1.28257,0.00668,0.0053,0.0005,5e-05
5149458.0,-0.00017,-0.71339,0.00202,0.00125,0.00031,0.0,0.00572,-0.30902,0.00659,0.00531,0.0005,3e-05
5149463.0,0.00366,0.765,0.00219,0.00128,0.00031,1e-05,0.00479,-0.18585,0.00641,0.0053,0.00049,2e-05
5149468.0,0.00056,-0.62019,0.00202,0.00127,0.00031,0.0,0.00589,0.21886,0.00636,0.00531,0.00049,3e-05
5149473.0,0.0018,0.24825,0.002,0.00128,0.0003,0.0,0.01067,0.957,0.00679,0.00536,0.00048,0.00011
5149478.0,0.0019,0.0206,0.00199,0.00128,0.0003,0.0,0.00454,-1.22658,0.00656,0.00535,0.00048,2e-05
5149483.0,-0.00152,-0.68401,0.00194,0.00125,0.0003,0.0,0.00486,0.06486,0.00639,0.00535,0.00047,2e-05
5149488.0,0.00296,0.89531,0.00205,0.00127,0.00029,1e-05,0.00558,0.14308,0.00631,0.00535,0.00047,3e-05
5149493.0,-8e-05,-0.60748,0.00185,0.00126,0.00029,0.0,-0.00229,-1.57319,0.00591,0.00527,0.00046,1e-05
5149498.0,-0.00078,-0.14004,0.00174,0.00124,0.00029,0.0,0.00106,0.66958,0.00542,0.00523,0.00046,0.0
5149503.0,0.00061,0.2772,0.00163,0.00123,0.00029,0.0,-0.00249,-0.71106,0.00513,0.00515,0.00045,1e-05
5149508.0,-0.00318,-0.75828,0.00178,0.00119,0.00028,1e-05,-0.00219,0.06048,0.00484,0.00508,0.00045,0.0
5149513.0,0.00199,1.03433,0.0018,0.0012,0.00028,0.0,7e-05,0.45316,0.00436,0.00503,0.00045,0.0
5149518.0,-0.00045,-0.48683,0.00167,0.00118,0.00028,0.0,-0.00723,-1.46111,0.00465,0.00491,0.00044,5e-05
5149523.0,-0.00262,-0.43411,0.00176,0.00114,0.00027,1e-05,-0.00487,0.47292,0.00467,0.00481,0.00044,2e-05
5149528.0,-0.00254,0.01628,0.00184,0.0011,0.00027,1e-05,-0.00931,-0.88857,0.00513,0.00467,0.00044,9e-05
5149533.0,-0.00548,-0.58975,0.0022,0.00104,0.00027,3e-05,-0.00746,0.36966,0.00537,0.00455,0.00043,6e-05
5149538.0,-4e-05,1.08851,0.00199,0.00103,0.00027,0.0,-0.0054,0.41281,0.00537,0.00445,0.00043,3e-05
5149543.0,-0.00175,-0.34076,0.00196,0.001,0.00026,0.0,-0.01131,-1.18243,0.00596,0.00429,0.00043,0.00013
5149548.0,-0.00225,-0.1017,0.00199,0.00097,0.00026,1e-05,-0.00611,1.04012,0.00598,0.00419,0.00043,4e-05
5149553.0,-0.00018,0.41468,0.00181,0.00096,0.00026,0.0,-0.00806,-0.39068,0.00619,0.00406,0.00042,7e-05
5149558.0,-0.00338,-0.64055,0.00197,0.00091,0.00026,1e-05,-0.00712,0.18875,0.00628,0.00395,0.00042,5e-05
5149563.0,0.00135,0.94575,0.00191,0.00092,0.00025,0.0,-0.00503,0.41863,0.00615,0.00386,0.00042,3e-05
5149568.0,-0.0,-0.26934,0.00172,0.00091,0.00025,0.0,-0.00936,-0.86709,0.00648,0.00373,0.00041,9e-05
5149573.0,-0.00221,-0.44261,0.00177,0.00088,0.00025,0.0,-0.00587,0.69767,0.00641,0.00363,0.00041,3e-05
5149578.0,-0.00064,0.31438,0.00165,0.00086,0.00025,0.0,-0.00861,-0.54721,0.00663,0.00351,0.00041,7e-05
5149583.0,-0.0038,-0.63115,0.00187,0.00081,0.00024,1e-05,-0.00676,0.37014,0.00665,0.00341,0.00041,5e-05
5149588.0,0.00201,1.1607,0.00188,0.00083,0.00024,0.0,0.00503,2.35714,0.00648,0.00342,0.0004,3e-05
5149593.0,0.0011,-0.18193,0.0018,0.00083,0.00024,0.0,-0.00122,-1.25011,0.00596,0.00338,0.0004,0.0
5149598.0,-0.00225,-0.66972,0.00185,0.0008,0.00024,1e-05,-0.0018,-0.11445,0.00554,0.00333,0.00039,0.0
5149603.0,0.00085,0.62111,0.00175,0.0008,0.00024,0.0,-0.0026,-0.1619,0.00525,0.00327,0.00039,1e-05
5149608.0,-0.00146,-0.4617,0.00172,0.00078,0.00023,0.0,0.00018,0.55705,0.00474,0.00324,0.00039,0.0
5149613.0,0.00411,1.1125,0.00196,0.00081,0.00023,2e-05,0.01124,2.21209,0.00539,0.00332,0.00038,0.00013
5149618.0,0.00347,-0.12672,0.00211,0.00084,0.00023,1e-05,0.00427,-1.39401,0.00528,0.00333,0.00038,2e-05
5149623.0,0.00036,-0.62219,0.00193,0.00083,0.00023,0.0,0.00469,0.08448,0.00522,0.00334,0.00038,2e-05
5149628.0,0.00369,0.66605,0.00211,0.00086,0.00022,1e-05,0.00395,-0.14879,0.00509,0.00335,0.00037,2e-05
5149633.0,0.00055,-0.62831,0.00195,0.00086,0.00022,0.0,0.0044,0.08991,0.00502,0.00336,0.00037,2e-05
5149638.0,0.00437,0.76363,0.0022,0.00089,0.00022,2e-05,0.01344,1.80903,0.00587,0.00346,0.00037,0.00018
5149643.0,0.0042,-0.03309,0.0024,0.00093,0.00022,2e-05,0.00698,-1.2926,0.00598,0.00349,0.00036,5e-05
5149648.0,0.00048,-0.74401,0.00221,0.00092,0.00022,0.0,0.00629,-0.13896,0.00601,0.00352,0.00036,4e-05
5149653.0,0.00431,0.76445,0.00242,0.00095,0.00021,2e-05,0.00531,-0.1955,0.00594,0.00354,0.00035,3e-05
5149658.0,0.00108,-0.64578,0.00228,0.00096,0.00021,0.0,0.00558,0.05352,0.0059,0.00356,0.00035,3e-05
5149663.0,0.00177,0.1386,0.00223,0.00096,0.00021,0.0,0.00972,0.82937,0.00628,0.00362,0.00035,9e-05
5149668.0,0.00239,0.12329,0.00225,0.00098,0.00021,1e-05,0.00441,-1.06244,0.0061,0.00363,0.00034,2e-05
5149673.0,-0.00115,-0.7082,0.00214,0.00096,0.0002,0.0,0.00396,-0.08942,0.00588,0.00363,0.00034,2e-05
5149678.0,0.00285,0.80028,0.00221,0.00098,0.0002,1e-05,0.00321,-0.151,0.00562,0.00363,0.00034,1e-05
5149683.0,-0.00024,-0.61687,0.00201,0.00096,0.0002,0.0,0.0045,0.25803,0.0055,0.00364,0.00033,2e-05
5149688.0,0.00059,0.16643,0.00187,0.00096,0.0002,0.0,0.00957,1.01395,0.00591,0.0037,0.00033,9e-05
5149693.0,0.00134,0.14832,0.00182,0.00096,0.0002,0.0,0.00424,-1.06633,0.00574,0.0037,0.00033,2e-05
5149698.0,-0.0021,-0.68771,0.00184,0.00093,0.0002,0.0,0.00296,-0.2549,0.00547,0.00369,0.00032,1e-05
5149703.0,0.00252,0.92483,0.00191,0.00095,0.00019,1e-05,0.00309,0.0249,0.00523,0.00369,0.00032,1e-05
5149708.0,-0.00054,-0.61163,0.00177,0.00093,0.00019,0.0,0.00437,0.25659,0.00514,0.00369,0.00032,2e-05
5149713.0,-0.00018,0.07033,0.00162,0.00092,0.00019,0.0,0.00782,0.69092,0.00541,0.00374,0.00032,6e-05
5149718.0,0.00064,0.16544,0.00152,0.00092,0.00019,0.0,0.00265,-1.03509,0.00513,0.00372,0.00031,1e-05
5149723.0,-0.00324,-0.77709,0.00169,0.00088,0.00019,1e-05,0.00155,-0.21998,0.00478,0.0037,0.00031,0.0
5149728.0,0.001,0.84918,0.00162,0.00088,0.00018,0.0,0.00183,0.05698,0.00448,0.00368,0.00031,0.0
5149733.0,-0.00189,-0.57958,0.00165,0.00085,0.00018,0.0,-0.00664,-1.69575,0.0047,0.00358,0.0003,4e-05
5149738.0,-0.00242,-0.10504,0.00173,0.00082,0.00018,1e-05,-0.00276,0.77587,0.0045,0.00352,0.0003,1e-05
5149743.0,-0.00134,0.21556,0.00169,0.0008,0.00018,0.0,-0.00597,-0.64174,0.00465,0.00342,0.0003,4e-05
5149748.0,-0.00501,-0.73433,0.00202,0.00074,0.00018,3e-05,-0.0053,0.13417,0.00472,0.00334,0.0003,3e-05
5149753.0,-4e-05,0.99455,0.00182,0.00073,0.00018,0.0,-0.00345,0.36977,0.00459,0.00327,0.00029,1e-05
5149758.0,-0.00282,-0.55616,0.00192,0.0007,0.00017,1e-05,-0.01053,-1.41509,0.00518,0.00313,0.00029,0.00011
5149763.0,-0.00324,-0.08295,0.00205,0.00066,0.00017,1e-05,-0.00454,1.19782,0.00512,0.00305,0.00029,2e-05
5149768.0,-0.00154,0.33938,0.002,0.00064,0.00017,0.0,-0.00591,-0.27344,0.0052,0.00296,0.00029,3e-05
5149773.0,-0.00467,-0.62617,0.00227,0.00058,0.00017,2e-05,-0.00441,0.29898,0.00512,0.00289,0.00029,2e-05
5149778.0,0.0008,1.09507,0.00212,0.00058,0.00017,0.0,-0.00183,0.51728,0.00479,0.00284,0.00028,0.0
5149783.0,0.0,-0.16024,0.00191,0.00058,0.00017,0.0,-0.00586,-0.80682,0.0049,0.00276,0.00028,3e-05
5149788.0,-0.00174,-0.34971,0.00189,0.00056,0.00016,0.0,-0.00195,0.78228,0.0046,0.00271,0.00028,0.0
5149793.0,0.00032,0.41256,0.00174,0.00055,0.00016,0.0,-0.00361,-0.3317,0.0045,0.00264,0.00028,1e-05
5149798.0,-0.00302,-0.66709,0.00186,0.00052,0.00016,1e-05,-0.00234,0.253,0.00429,0.0026,0.00027,1e-05
5149803.0,0.00178,0.95885,0.00186,0.00053,0.00016,0.0,-0.00076,0.31574,0.00393,0.00256,0.00027,0.0
5149808.0,0.00035,-0.28477,0.00171,0.00053,0.00016,0.0,-0.00571,-0.98996,0.00411,0.00248,0.00027,3e-05
5149813.0,-0.00092,-0.25405,0.00163,0.00051,0.00016,0.0,-0.00182,0.7785,0.00388,0.00244,0.00027,0.0
5149818.0,0.00054,0.29212,0.00152,0.00051,0.00015,0.0,-0.00429,-0.49357,0.00392,0.00237,0.00026,2e-05
5149823.0,-0.00179,-0.46587,0.00155,0.00049,0.00015,0.0,-0.00132,0.59341,0.00366,0.00233,0.00026,0.0
5149828.0,0.00289,0.93436,0.00168,0.00051,0.00015,1e-05,0.00016,0.29706,0.00331,0.00231,0.00026,0.0
5149833.0,0.0003,-0.5174,0.00154,0.00051,0.00015,0.0,-0.0065,-1.33254,0.00363,0.00222,0.00026,4e-05
5149838.0,-0.00149,-0.35761,0.00154,0.00049,0.00015,0.0,-0.00247,0.80502,0.00352,0.00217,0.00026,1e-05
5149843.0,0.00108,0.51306,0.00149,0.0005,0.00015,0.0,-0.00325,-0.15495,0.00349,0.00212,0.00025,1e-05
5149848.0,-0.00184,-0.58279,0.00152,0.00048,0.00015,0.0,-0.00118,0.41322,0.00326,0.00209,0.00025,0.0
5149853.0,0.00389,1.14568,0.00176,0.00051,0.00014,2e-05,0.00192,0.62057,0.00313,0.00209,0.00025,0.0
5149858.0,0.00171,-0.43662,0.00176,0.00052,0.00014,0.0,-0.00496,-1.3768,0.00331,0.00202,0.00025,2e-05
5149863.0,-0.00076,-0.49391,0.00166,0.00051,0.00014,0.0,-0.0019,0.61356,0.00317,0.00198,0.00024,0.0
5149868.0,0.00173,0.49766,0.00166,0.00052,0.00014,0.0,-0.00189,0.00081,0.00304,0.00194,0.00024,0.0
5149873.0,-0.00179,-0.70353,0.00168,0.0005,0.00014,0.0,-0.00077,0.22428,0.00281,0.00191,0.00024,0.0
5149878.0,0.00342,1.04215,0.00185,0.00053,0.00014,1e-05,0.00149,0.45265,0.00268,0.00191,0.00024,0.0
5149883.0,0.00232,-0.21937,0.0019,0.00054,0.00014,1e-05,-0.0029,-0.87788,0.0027,0.00186,0.00023,1e-05
5149888.0,-0.00022,-0.5094,0.00173,0.00054,0.00013,0.0,-4e-05,0.57112,0.00244,0.00184,0.00023,0.0
5149893.0,0.00221,0.4861,0.00178,0.00055,0.00013,0.0,-0.00107,-0.20609,0.0023,0.00181,0.00023,0.0
5149898.0,-0.00138,-0.7168,0.00174,0.00053,0.00013,0.0,-3e-05,0.20757,0.00207,0.00179,0.00023,0.0
5149903.0,0.00432,1.13901,0.002,0.00057,0.00013,2e-05,0.00297,0.60067,0.00216,0.0018,0.00023,1e-05
5149908.0,0.00259,-0.34531,0.00206,0.00059,0.00013,1e-05,-0.00156,-0.90672,0.0021,0.00177,0.00022,0.0
5149913.0,0.00052,-0.41317,0.0019,0.00059,0.00013,0.0,0.00197,0.70597,0.00209,0.00177,0.00022,0.0
5149918.0,0.00235,0.36464,0.00195,0.00061,0.00013,1e-05,-0.0001,-0.41327,0.00189,0.00175,0.00022,0.0
5149923.0,-0.00179,-0.82804,0.00193,0.00059,0.00013,0.0,2e-05,0.02356,0.0017,0.00174,0.00022,0.0
5149928.0,0.00343,1.04433,0.00208,0.00061,0.00012,1e-05,0.00221,0.43761,0.00175,0.00174,0.00021,0.0
5149933.0,0.00179,-0.32809,0.00205,0.00063,0.00012,0.0,-0.0031,-1.06076,0.00189,0.00169,0.00021,1e-05
5149938.0,-0.00125,-0.60784,0.00197,0.00061,0.00012,0.0,-0.00186,0.24669,0.00189,0.00166,0.00021,0.0
5149943.0,0.00129,0.50822,0.0019,0.00061,0.00012,0.0,-0.0027,-0.1674,0.00197,0.00161,0.00021,1e-05
5149948.0,-0.00327,-0.9126,0.00204,0.00057,0.00012,1e-05,-0.00311,-0.08194,0.00208,0.00157,0.00021,1e-05
5149953.0,0.00265,1.18371,0.0021,0.0006,0.00012,1e-05,0.00866,2.35521,0.00274,0.00164,0.00021,8e-05
5149958.0,0.00056,-0.41711,0.00195,0.00059,0.00012,0.0,0.00015,-1.70327,0.00248,0.00162,0.0002,0.0
5149963.0,-0.00183,-0.47735,0.00193,0.00057,0.00012,0.0,0.00185,0.33979,0.00242,0.00162,0.0002,0.0
5149968.0,0.00078,0.52207,0.00182,0.00057,0.00012,0.0,0.0006,-0.24943,0.00224,0.00161,0.0002,0.0
5149973.0,-0.00216,-0.58778,0.00185,0.00055,0.00011,0.0,0.00227,0.33498,0.00224,0.00162,0.0002,1e-05
5149978.0,0.00418,1.26761,0.00209,0.00058,0.00011,2e-05,0.0143,2.40489,0.00345,0.00175,0.0002,0.0002
5149983.0,0.00245,-0.34626,0.00212,0.0006,0.00011,1e-05,0.00595,-1.66948,0.0037,0.00179,0.0002,4e-05
5149988.0,-0.00226,-0.9422,0.00214,0.00057,0.00011,1e-05,0.00457,-0.27662,0.00378,0.00182,0.00019,2e-05
5149993.0,0.00251,0.95422,0.00217,0.00059,0.00011,1e-05,0.00543,0.17191,0.00395,0.00185,0.00019,3e-05
5149998.0,-0.00274,-1.05004,0.00223,0.00056,0.00011,1e-05,0.00327,-0.43136,0.00388,0.00187,0.00019,1e-05
5150003.0,0.00262,1.07122,0.00227,0.00058,0.00011,1e-05,0.01439,2.2238,0.00493,0.00199,0.00019,0.00021
5150008.0,0.00369,0.21505,0.00241,0.00061,0.00011,1e-05,0.01009,-0.86097,0.00545,0.00207,0.00019,0.0001
5150013.0,0.00095,-0.54914,0.00226,0.00061,0.00011,0.0,0.01065,0.11314,0.00597,0.00216,0.00019,0.00011
5150018.0,0.00379,0.56806,0.00242,0.00064,0.00011,1e-05,0.00835,-0.46107,0.0062,0.00222,0.00019,7e-05
5150023.0,-3e-05,-0.76432,0.00218,0.00064,0.0001,0.0,0.00829,-0.01177,0.00641,0.00228,0.00018,7e-05
5150028.0,0.00344,0.69511,0.00231,0.00067,0.0001,1e-05,0.01637,1.61691,0.00741,0.00242,0.00018,0.00027
5150033.0,0.00336,-0.01645,0.00241,0.00069,0.0001,1e-05,0.01015,-1.24515,0.00768,0.0025,0.00018,0.0001
5150038.0,-0.00043,-0.7574,0.00221,0.00068,0.0001,0.0,0.00901,-0.22737,0.00782,0.00256,0.00018,8e-05
5150043.0,0.00362,0.8095,0.00235,0.00071,0.0001,1e-05,0.00847,-0.10701,0.00788,0.00262,0.00018,7e-05
5150048.0,0.00033,-0.65825,0.00215,0.00071,0.0001,0.0,0.00917,0.14015,0.00801,0.00269,0.00018,8e-05
5150053.0,0.00164,0.26223,0.0021,0.00072,0.0001,0.0,0.01383,0.93203,0.00859,0.0028,0.00018,0.00019
5150058.0,0.00174,0.02112,0.00206,0.00073,0.0001,0.0,0.00697,-1.37254,0.00843,0.00284,0.00018,5e-05
5150063.0,-0.00188,-0.72545,0.00205,0.0007,0.0001,0.0,0.00613,-0.16801,0.0082,0.00288,0.00017,4e-05
5150068.0,0.0002,0.41666,0.00186,0.0007,0.0001,0.0,0.00256,-0.71366,0.00764,0.00287,0.00017,1e-05
5150073.0,-0.00326,-0.69228,0.002,0.00066,9e-05,1e-05,0.00219,-0.07407,0.00709,0.00287,0.00017,0.0
5150078.0,-0.00209,0.23469,0.00201,0.00063,9e-05,0.0,0.00677,0.91479,0.00706,0.0029,0.00017,5e-05
5150083.0,-0.00157,0.10322,0.00197,0.00061,9e-05,0.0,0.00063,-1.22668,0.00642,0.00288,0.00017,0.0
5150088.0,-0.00484,-0.65346,0.00225,0.00055,9e-05,2e-05,0.00132,0.13648,0.00591,0.00287,0.00017,0.0
5150093.0,0.00025,1.01708,0.00205,0.00055,9e-05,0.0,0.00153,0.04367,0.00547,0.00285,0.00016,0.0
5150098.0,-0.00215,-0.4794,0.00206,0.00052,9e-05,0.0,-0.00647,-1.60181,0.00557,0.00276,0.00016,4e-05
5150103.0,-0.00215,-0.00034,0.00207,0.0005,9e-05,0.0,-0.0009,1.11498,0.0051,0.00272,0.00016,0.0
5150108.0,-0.00055,0.32038,0.00192,0.00049,9e-05,0.0,-0.0037,-0.55961,0.00496,0.00266,0.00016,1e-05
5150113.0,-0.00446,-0.78227,0.00217,0.00044,9e-05,2e-05,-0.00507,-0.27544,0.00497,0.00258,0.00016,3e-05
5150118.0,0.0006,1.01299,0.00202,0.00044,9e-05,0.0,-0.00415,0.18557,0.00489,0.00251,0.00016,2e-05
5150123.0,-0.00183,-0.48658,0.002,0.00041,9e-05,0.0,-0.01154,-1.4783,0.00556,0.00237,0.00016,0.00013
5150128.0,-0.00239,-0.11272,0.00204,0.00039,9e-05,1e-05,-0.00621,1.06632,0.00562,0.00229,0.00016,4e-05
5150133.0,-0.00075,0.32802,0.00191,0.00038,8e-05,0.0,-0.00926,-0.61105,0.00599,0.00217,0.00016,9e-05
5150138.0,-0.00411,-0.67101,0.00213,0.00033,8e-05,2e-05,-0.00831,0.18945,0.00622,0.00207,0.00016,7e-05
5150143.0,0.00255,1.3307,0.00217,0.00035,8e-05,1e-05,-0.00364,0.93466,0.00596,0.00201,0.00016,1e-05
5150148.0,-0.0001,-0.52862,0.00196,0.00035,8e-05,0.0,-0.01021,-1.31373,0.00639,0.00189,0.00016,0.0001
5150153.0,-0.00138,-0.25698,0.0019,0.00033,8e-05,0.0,-0.00581,0.88052,0.00633,0.00181,0.00016,3e-05
5150158.0,0.00016,0.30754,0.00173,0.00033,8e-05,0.0,-0.00974,-0.78592,0.00667,0.0017,0.00016,9e-05
5150163.0,-0.00545,-1.12126,0.0021,0.00027,8e-05,3e-05,-0.01289,-0.63137,0.00729,0.00155,0.00016,0.00017
5150168.0,0.00029,1.14901,0.00192,0.00027,8e-05,0.0,-0.0102,0.53893,0.00758,0.00143,0.00016,0.0001
5150173.0,-0.00157,-0.37217,0.00189,0.00025,8e-05,0.0,-0.01691,-1.34234,0.00851,0.00125,0.00016,0.00029
5150178.0,-0.00322,-0.33164,0.00202,0.00022,8e-05,1e-05,-0.01341,0.69966,0.009,0.0011,0.00016,0.00018
5150183.0,-0.00094,0.45776,0.00191,0.00021,8e-05,0.0,-0.01477,-0.27116,0.00958,0.00094,0.00016,0.00022
5150188.0,-0.00374,-0.5601,0.00209,0.00017,8e-05,1e-05,-0.01142,0.66955,0.00976,0.00082,0.00016,0.00013
5150193.0,0.00184,1.11621,0.00207,0.00018,8e-05,0.0,-0.00882,0.52099,0.00967,0.00072,0.00016,8e-05
5150198.0,-0.00018,-0.40522,0.00188,0.00018,8e-05,0.0,-0.01477,-1.19069,0.01018,0.00057,0.00016,0.00022
5150203.0,0.00017,0.06973,0.00171,0.00018,7e-05,0.0,-0.00723,1.50862,0.00988,0.00049,0.00016,5e-05
5150208.0,0.00048,0.06216,0.00159,0.00018,7e-05,0.0,-0.01085,-0.72508,0.00998,0.00038,0.00016,0.00012
5150213.0,-0.00302,-0.69985,0.00173,0.00015,7e-05,1e-05,-0.00871,0.42845,0.00985,0.00029,0.00016,8e-05
5150218.0,0.0025,1.10342,0.00181,0.00017,7e-05,1e-05,-0.00634,0.47294,0.0095,0.00022,0.00016,4e-05
5150223.0,-0.00069,-0.63624,0.00169,0.00017,7e-05,0.0,-0.01421,-1.57355,0.00997,8e-05,0.00016,0.0002
5150228.0,-0.00244,-0.35124,0.00177,0.00014,7e-05,1e-05,-0.00916,1.01087,0.00989,-2e-05,0.00016,8e-05
5150233.0,-0.00022,0.44391,0.00161,0.00014,7e-05,0.0,-0.01002,-0.17187,0.0099,-0.00012,0.00015,0.0001
5150238.0,-0.00419,-0.79375,0.00187,9e-05,7e-05,2e-05,-0.00962,0.07939,0.00988,-0.00021,0.00015,9e-05
5150243.0,0.00147,1.13242,0.00183,0.00011,7e-05,0.0,-0.00624,0.67662,0.00951,-0.00027,0.00015,4e-05
5150248.0,-0.00106,-0.50598,0.00175,0.0001,7e-05,0.0,-0.01238,-1.22882,0.0098,-0.00039,0.00015,0.00015
5150253.0,-0.00386,-0.5594,0.00196,6e-05,7e-05,1e-05,-0.01002,0.47254,0.00982,-0.00049,0.00015,0.0001
5150258.0,-0.00147,0.47716,0.00192,4e-05,7e-05,0.0,-0.01161,-0.31796,0.01,-0.0006,0.00015,0.00013
5150263.0,-0.00368,-0.44156,0.00209,0.0,7e-05,1e-05,-0.0076,0.80225,0.00976,-0.00067,0.00015,6e-05
5150268.0,0.00249,1.23408,0.00213,3e-05,7e-05,1e-05,-0.00354,0.8119,0.00914,-0.0007,0.00015,1e-05
5150273.0,0.0004,-0.41929,0.00196,3e-05,7e-05,0.0,-0.00997,-1.28704,0.00922,-0.00079,0.00015,0.0001
5150278.0,-0.00202,-0.48263,0.00196,1e-05,6e-05,0.0,-0.00698,0.59791,0.009,-0.00085,0.00015,5e-05
5150283.0,0.00181,0.76501,0.00195,3e-05,6e-05,0.0,-0.00547,0.30283,0.00864,-0.0009,0.00015,3e-05
5150288.0,-0.0013,-0.62241,0.00188,2e-05,6e-05,0.0,-0.00293,0.50827,0.00807,-0.00092,0.00014,1e-05
5150293.0,0.00462,1.18516,0.00216,6e-05,6e-05,2e-05,0.00066,0.71796,0.00733,-0.0009,0.00014,0.0
5150298.0,0.00337,-0.24952,0.00228,0.0001,6e-05,1e-05,-0.00453,-1.03877,0.00705,-0.00094,0.00014,2e-05
5150303.0,-0.00046,-0.76749,0.0021,9e-05,6e-05,0.0,-0.00293,0.32083,0.00664,-0.00096,0.00014,1e-05
