timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3909698.0,-0.0029,-1.44747,0.00461,1e-05,2e-05,1e-05,-0.00432,0.07314,0.00891,-0.00183,8e-05,2e-05
3909703.0,0.0065,1.88097,0.0048,8e-05,2e-05,4e-05,0.014,3.66384,0.00942,-0.00168,8e-05,0.0002
3909708.0,0.00642,-0.01587,0.00497,0.00014,2e-05,4e-05,0.00557,-1.68479,0.00904,-0.0016,8e-05,3e-05
3909713.0,-0.00106,-1.49684,0.00457,0.00013,2e-05,0.0,0.00481,-0.15276,0.00861,-0.00154,8e-05,2e-05
3909718.0,0.00603,1.41786,0.00472,0.00019,2e-05,4e-05,0.00343,-0.2764,0.00809,-0.00149,8e-05,1e-05
3909723.0,-0.00142,-1.49061,0.00439,0.00017,2e-05,0.0,0.00289,-0.10786,0.00757,-0.00145,8e-05,1e-05
3909728.0,0.00253,0.79036,0.0042,0.0002,2e-05,1e-05,0.01443,2.3078,0.00826,-0.00129,8e-05,0.00021
3909733.0,0.00393,0.28031,0.00418,0.00023,2e-05,2e-05,0.00596,-1.69247,0.00803,-0.00121,8e-05,4e-05
3909738.0,-0.00331,-1.44808,0.00409,0.0002,2e-05,1e-05,0.00513,-0.1677,0.00774,-0.00115,8e-05,3e-05
3909743.0,0.00615,1.89321,0.0043,0.00026,2e-05,4e-05,0.00666,0.30634,0.00763,-0.00107,8e-05,4e-05
3909748.0,-0.00028,-1.28595,0.00389,0.00025,2e-05,0.0,-0.01,-3.33077,0.00787,-0.00116,8e-05,0.0001
3909753.0,-0.0007,-0.08444,0.00357,0.00024,2e-05,0.0,-0.00015,1.96929,0.0071,-0.00115,8e-05,0.0
3909758.0,0.00212,0.5626,0.00343,0.00026,2e-05,0.0,-0.00412,-0.795,0.0068,-0.00118,8e-05,2e-05
3909763.0,-0.00389,-1.20022,0.00347,0.00022,2e-05,2e-05,-0.00237,0.35047,0.00636,-0.00119,8e-05,1e-05
3909768.0,0.00566,1.90955,0.00369,0.00028,2e-05,3e-05,-1e-05,0.47224,0.00572,-0.00118,8e-05,0.0
3909773.0,-0.00073,-1.27873,0.0034,0.00027,2e-05,0.0,-0.01309,-2.61516,0.00646,-0.0013,8e-05,0.00017
3909778.0,-0.00324,-0.5013,0.00338,0.00023,2e-05,1e-05,-0.00586,1.44621,0.0064,-0.00135,8e-05,3e-05
3909783.0,-0.00014,0.61914,0.00306,0.00023,2e-05,0.0,-0.0092,-0.66799,0.00668,-0.00142,8e-05,8e-05
3909788.0,-0.00804,-1.58009,0.00356,0.00014,2e-05,6e-05,-0.00841,0.15636,0.00685,-0.00149,8e-05,7e-05
3909793.0,0.00305,2.21902,0.00351,0.00017,2e-05,1e-05,-0.00242,1.1998,0.00641,-0.0015,8e-05,1e-05
3909798.0,-0.00093,-0.79625,0.00325,0.00016,2e-05,0.0,-0.01367,-2.25045,0.00713,-0.00163,8e-05,0.00019
3909803.0,-0.00555,-0.92354,0.00348,0.0001,2e-05,3e-05,-0.00932,0.86966,0.00735,-0.0017,8e-05,9e-05
3909808.0,-5e-05,1.10028,0.00313,0.0001,2e-05,0.0,-0.00925,0.01411,0.00754,-0.00178,8e-05,9e-05
3909813.0,-0.0069,-1.37009,0.00351,3e-05,2e-05,5e-05,-0.00692,0.46628,0.00748,-0.00183,8e-05,5e-05
3909818.0,0.00625,2.62904,0.00378,0.0001,2e-05,4e-05,0.00053,1.49004,0.00678,-0.00181,8e-05,0.0
3909823.0,0.00299,-0.65208,0.00371,0.00012,2e-05,1e-05,-0.00953,-2.0119,0.00706,-0.00188,8e-05,9e-05
3909828.0,-0.00206,-1.01032,0.00354,0.0001,2e-05,0.0,-0.00414,1.07736,0.00677,-0.00191,8e-05,2e-05
3909833.0,0.00414,1.24123,0.0036,0.00014,2e-05,2e-05,-0.0031,0.20795,0.0064,-0.00192,7e-05,1e-05
3909838.0,-0.00747,-2.32256,0.00399,7e-05,2e-05,6e-05,-0.00888,-1.15564,0.00665,-0.00199,7e-05,8e-05
3909843.0,0.00684,2.86134,0.00427,0.00013,2e-05,5e-05,0.01627,5.02909,0.00761,-0.0018,8e-05,0.00026
3909848.0,0.00565,-0.23799,0.00441,0.00019,2e-05,3e-05,0.00605,-2.04377,0.00745,-0.00173,8e-05,4e-05
3909853.0,-0.00186,-1.50107,0.00416,0.00017,2e-05,0.0,0.00528,-0.15287,0.00724,-0.00166,8e-05,3e-05
3909858.0,0.00648,1.66779,0.00439,0.00023,2e-05,4e-05,0.0054,0.02354,0.00705,-0.00159,8e-05,3e-05
3909863.0,-0.00113,-1.52147,0.00406,0.00022,2e-05,0.0,0.0047,-0.14098,0.00682,-0.00152,8e-05,2e-05
3909868.0,0.00391,1.00763,0.00405,0.00026,2e-05,2e-05,0.01777,2.61383,0.00791,-0.00133,8e-05,0.00032
3909873.0,0.00195,-0.39236,0.00384,0.00027,2e-05,0.0,0.00581,-2.39044,0.0077,-0.00126,8e-05,3e-05
3909878.0,-0.00626,-1.64128,0.00408,0.00021,2e-05,4e-05,0.00352,-0.4579,0.00728,-0.00121,8e-05,1e-05
3909883.0,0.00258,1.76636,0.00393,0.00023,2e-05,1e-05,0.0038,0.0547,0.00694,-0.00116,8e-05,1e-05
3909888.0,-0.00355,-1.22496,0.00389,0.00019,2e-05,1e-05,0.0062,0.48017,0.00686,-0.00109,8e-05,4e-05
3909893.0,-0.00254,0.20103,0.00376,0.00017,2e-05,1e-05,0.01305,1.36978,0.00748,-0.00095,8e-05,0.00017
3909898.0,0.00051,0.61097,0.00343,0.00017,2e-05,0.0,0.00615,-1.37938,0.00735,-0.00087,8e-05,4e-05
3909903.0,-0.00647,-1.39647,0.00374,0.0001,2e-05,4e-05,0.00385,-0.46107,0.007,-0.00083,8e-05,1e-05
3909908.0,0.00457,2.20863,0.00382,0.00015,2e-05,2e-05,0.00708,0.64778,0.00701,-0.00075,8e-05,5e-05
3909913.0,0.00038,-0.8379,0.00348,0.00015,2e-05,0.0,-0.00391,-2.19958,0.0067,-0.00078,8e-05,2e-05
3909918.0,-0.00228,-0.53137,0.00336,0.00013,2e-05,1e-05,0.00239,1.26122,0.00627,-0.00075,8e-05,1e-05
3909923.0,0.00184,0.8233,0.0032,0.00014,2e-05,0.0,-0.00186,-0.85028,0.00583,-0.00076,8e-05,0.0
3909928.0,-0.00638,-1.64469,0.00352,8e-05,2e-05,4e-05,-0.0019,-0.00896,0.00543,-0.00077,7e-05,0.0
3909933.0,0.00576,2.42857,0.00375,0.00013,2e-05,3e-05,0.00495,1.37031,0.00538,-0.00071,7e-05,2e-05
3909938.0,0.00143,-0.86544,0.00351,0.00015,2e-05,0.0,-0.00731,-2.4507,0.00558,-0.00078,7e-05,5e-05
3909943.0,-0.00351,-0.98871,0.00351,0.00011,2e-05,1e-05,-0.00366,0.73011,0.00538,-0.00081,7e-05,1e-05
3909948.0,0.00183,1.06889,0.00335,0.00013,2e-05,0.0,-0.00426,-0.12189,0.00527,-0.00084,7e-05,2e-05
3909953.0,-0.00532,-1.43161,0.00354,7e-05,2e-05,3e-05,-0.00251,0.35008,0.005,-0.00086,7e-05,1e-05
3909958.0,0.00999,3.06195,0.00419,0.00017,2e-05,0.0001,0.02219,4.94087,0.00672,-0.00063,8e-05,0.00049
3909963.0,0.00736,-0.52592,0.0045,0.00024,2e-05,5e-05,0.00815,-2.80849,0.00686,-0.00054,8e-05,7e-05
3909968.0,0.00066,-1.33889,0.00412,0.00025,2e-05,0.0,0.00858,0.087,0.00703,-0.00045,8e-05,7e-05
3909973.0,0.00664,1.1951,0.00437,0.00031,2e-05,4e-05,0.00814,-0.08934,0.00714,-0.00036,8e-05,7e-05
3909978.0,-0.00108,-1.54324,0.00404,0.0003,2e-05,0.0,0.00703,-0.22111,0.00713,-0.00029,8e-05,5e-05
3909983.0,0.01161,2.53758,0.0048,0.00041,2e-05,0.00013,0.02765,4.12417,0.00918,-1e-05,8e-05,0.00076
3909988.0,0.00769,-0.78452,0.00509,0.00048,2e-05,6e-05,0.01434,-2.66251,0.0097,0.00013,8e-05,0.00021
3909993.0,0.00092,-1.35412,0.00467,0.00049,2e-05,0.0,0.01404,-0.05996,0.01013,0.00027,9e-05,0.0002
3909998.0,0.00685,1.18745,0.00489,0.00055,2e-05,5e-05,0.00999,-0.81018,0.01012,0.00037,9e-05,0.0001
3910003.0,0.00016,-1.33877,0.00442,0.00055,2e-05,0.0,0.01014,0.02993,0.01012,0.00047,9e-05,0.0001
3910008.0,0.01054,2.07558,0.00503,0.00065,2e-05,0.00011,0.02881,3.73424,0.01199,0.00075,9e-05,0.00083
3910013.0,0.00779,-0.54974,0.0053,0.00072,2e-05,6e-05,0.01533,-2.69654,0.01232,0.0009,9e-05,0.00023
3910018.0,0.00097,-1.36456,0.00487,0.00072,2e-05,0.0,0.01484,-0.09651,0.01257,0.00104,9e-05,0.00022
3910023.0,0.00689,1.18411,0.00507,0.00078,2e-05,5e-05,0.01062,-0.84469,0.01238,0.00113,9e-05,0.00011
3910028.0,-0.00094,-1.56615,0.00466,0.00077,2e-05,0.0,0.01057,-0.01094,0.0122,0.00123,9e-05,0.00011
3910033.0,0.00081,0.35152,0.00427,0.00077,2e-05,0.0,0.01983,1.8535,0.01296,0.00141,0.0001,0.00039
3910038.0,0.00129,0.09473,0.00398,0.00077,2e-05,0.0,0.00882,-2.20219,0.01255,0.00149,0.0001,8e-05
3910043.0,-0.00595,-1.44694,0.00417,0.00071,2e-05,4e-05,0.00597,-0.57051,0.01189,0.00153,0.0001,4e-05
3910048.0,0.00183,1.55567,0.00394,0.00072,2e-05,0.0,0.00418,-0.35702,0.01112,0.00156,9e-05,2e-05
3910053.0,-0.00109,-0.5835,0.00365,0.0007,2e-05,0.0,0.00945,1.05389,0.01095,0.00164,9e-05,9e-05
3910058.0,0.00069,0.35607,0.00336,0.0007,2e-05,0.0,0.01734,1.57718,0.01159,0.00179,0.0001,0.0003
3910063.0,0.00228,0.31744,0.00325,0.00071,2e-05,1e-05,0.00659,-2.14982,0.01109,0.00184,0.0001,4e-05
3910068.0,-0.00508,-1.47162,0.00343,0.00066,2e-05,3e-05,0.00541,-0.23553,0.01052,0.00188,9e-05,3e-05
3910073.0,0.00372,1.76002,0.00346,0.00069,2e-05,1e-05,0.00518,-0.04585,0.00999,0.00191,9e-05,3e-05
3910078.0,-0.0016,-1.06506,0.00328,0.00066,2e-05,0.0,-0.0076,-2.5559,0.00975,0.00181,9e-05,6e-05
3910083.0,-0.00196,-0.07114,0.00314,0.00064,2e-05,0.0,-0.00095,1.32937,0.00887,0.00179,9e-05,0.0
3910088.0,-8e-05,0.37638,0.00284,0.00063,2e-05,0.0,-0.00677,-1.16518,0.00866,0.0017,9e-05,5e-05
3910093.0,-0.00719,-1.423,0.00327,0.00055,2e-05,5e-05,-0.0065,0.05533,0.00844,0.00162,9e-05,4e-05
3910098.0,0.00407,2.25136,0.00335,0.00059,2e-05,2e-05,-0.00233,0.83424,0.00783,0.00158,9e-05,1e-05
3910103.0,-0.0013,-1.07361,0.00315,0.00057,2e-05,0.0,-0.01578,-2.69138,0.00863,0.00141,9e-05,0.00025
3910108.0,-0.00499,-0.73712,0.00333,0.00051,2e-05,2e-05,-0.00987,1.18352,0.00875,0.00129,9e-05,0.0001
3910113.0,-0.00166,0.66518,0.00316,0.00049,2e-05,0.0,-0.01315,-0.65683,0.00919,0.00115,9e-05,0.00017
3910118.0,-0.00861,-1.38991,0.00371,0.0004,2e-05,7e-05,-0.01214,0.20302,0.00949,0.00102,0.0001,0.00015
3910123.0,0.00284,2.28995,0.00362,0.00042,2e-05,1e-05,-0.00729,0.96907,0.00927,0.00093,0.0001,5e-05
3910128.0,-0.00019,-0.60546,0.00328,0.00042,2e-05,0.0,-0.0156,-1.661,0.0099,0.00077,0.0001,0.00024
3910133.0,-0.0051,-0.9814,0.00346,0.00036,2e-05,3e-05,-0.01118,0.88308,0.01003,0.00065,0.0001,0.00012
3910138.0,0.00047,1.11312,0.00316,0.00036,2e-05,0.0,-0.01266,-0.29651,0.01029,0.00052,0.0001,0.00016
3910143.0,-0.00672,-1.43765,0.00352,0.00029,2e-05,5e-05,-0.01164,0.20398,0.01043,0.00039,0.0001,0.00014
3910148.0,0.00567,2.47691,0.00373,0.00035,2e-05,3e-05,-0.00523,1.28235,0.00991,0.00034,0.0001,3e-05
3910153.0,0.00233,-0.66703,0.00359,0.00037,2e-05,1e-05,-0.01522,-1.99775,0.01044,0.00018,0.0001,0.00023
3910158.0,-0.00286,-1.0379,0.00352,0.00033,2e-05,1e-05,-0.01078,0.88747,0.01047,7e-05,0.0001,0.00012
3910163.0,0.00248,1.06729,0.00341,0.00036,2e-05,1e-05,-0.01226,-0.29535,0.01065,-5e-05,0.0001,0.00015
3910168.0,-0.00495,-1.48499,0.00357,0.0003,2e-05,2e-05,-0.00973,0.50528,0.01056,-0.00015,0.0001,9e-05
3910173.0,0.00838,2.66536,0.00405,0.00038,2e-05,7e-05,0.01606,5.15771,0.01111,1e-05,0.0001,0.00026
3910178.0,0.00585,-0.50666,0.00423,0.00044,2e-05,3e-05,0.00382,-2.44676,0.01038,5e-05,0.0001,1e-05
3910183.0,-0.00196,-1.56212,0.004,0.00041,2e-05,0.0,0.0031,-0.14524,0.00965,8e-05,0.0001,1e-05
3910188.0,0.00439,1.27037,0.00404,0.00045,2e-05,2e-05,0.00166,-0.28632,0.00885,0.0001,0.0001,0.0
3910193.0,-0.00439,-1.75441,0.00408,0.00041,2e-05,2e-05,0.00111,-0.11137,0.00808,0.00011,0.0001,0.0
3910198.0,0.00224,1.32414,0.00389,0.00042,2e-05,0.0,0.01489,2.75701,0.00876,0.00026,0.0001,0.00022
3910203.0,0.00258,0.06922,0.00376,0.00045,2e-05,1e-05,0.00436,-2.10742,0.00832,0.0003,0.0001,2e-05
3910208.0,-0.0049,-1.49542,0.00387,0.00039,2e-05,2e-05,0.00355,-0.16204,0.00784,0.00033,0.0001,1e-05
3910213.0,0.0029,1.55958,0.00378,0.00042,2e-05,1e-05,0.0036,0.01085,0.00742,0.00036,0.0001,1e-05
3910218.0,-0.0035,-1.28082,0.00375,0.00038,2e-05,1e-05,0.00443,0.16558,0.00712,0.0004,0.0001,2e-05
3910223.0,-0.0003,0.64003,0.0034,0.00037,2e-05,0.0,0.01467,2.04799,0.00787,0.00055,0.0001,0.00022
3910228.0,0.00032,0.12524,0.0031,0.00037,2e-05,0.0,0.0041,-2.11307,0.0075,0.00058,0.0001,2e-05
3910233.0,-0.00915,-1.8948,0.0037,0.00028,2e-05,8e-05,0.00016,-0.78916,0.00676,0.00058,9e-05,0.0
3910238.0,0.00137,2.10362,0.00347,0.00029,2e-05,0.0,0.00218,0.40465,0.0063,0.00059,9e-05,0.0
3910243.0,-0.00376,-1.02516,0.0035,0.00025,2e-05,1e-05,-0.01187,-2.81046,0.00686,0.00047,9e-05,0.00014
3910248.0,-0.00498,-0.2438,0.00365,0.00019,2e-05,2e-05,-0.0031,1.75398,0.00649,0.00043,9e-05,1e-05
3910253.0,-0.00159,0.67704,0.00344,0.00018,2e-05,0.0,-0.00711,-0.80068,0.00655,0.00036,9e-05,5e-05
3910258.0,-0.00974,-1.63082,0.00407,8e-05,2e-05,9e-05,-0.00825,-0.2297,0.00672,0.00027,9e-05,7e-05
3910263.0,0.002,2.34867,0.00386,0.0001,2e-05,0.0,-0.00371,0.90808,0.00642,0.00023,9e-05,1e-05
3910268.0,-0.00319,-1.03769,0.0038,6e-05,2e-05,1e-05,-0.01562,-2.38037,0.00734,7e-05,9e-05,0.00024
3910273.0,-0.0067,-0.70108,0.00409,-0.0,2e-05,4e-05,-0.00802,1.52003,0.00741,-1e-05,9e-05,6e-05
3910278.0,-0.00198,0.94359,0.00387,-2e-05,2e-05,0.0,-0.01139,-0.6755,0.0078,-0.00012,9e-05,0.00013
3910283.0,-0.00785,-1.17455,0.00427,-0.0001,2e-05,6e-05,-0.00889,0.50128,0.00791,-0.00021,9e-05,8e-05
3910288.0,0.00709,2.98894,0.00455,-3e-05,2e-05,5e-05,0.0005,1.87791,0.00717,-0.0002,9e-05,0.0
3910293.0,0.00472,-0.47546,0.00457,2e-05,2e-05,2e-05,-0.00863,-1.82715,0.00732,-0.00029,9e-05,7e-05
3910298.0,-0.00077,-1.09812,0.00419,1e-05,2e-05,0.0,-0.00483,0.76036,0.00707,-0.00033,9e-05,2e-05
3910303.0,0.00443,1.04128,0.00422,5e-05,2e-05,2e-05,-0.00696,-0.42473,0.00706,-0.0004,9e-05,5e-05
3910308.0,-0.00216,-1.3183,0.00401,3e-05,2e-05,0.0,-0.00338,0.71471,0.00669,-0.00043,9e-05,1e-05
3910313.0,0.00882,2.19557,0.00449,0.00012,2e-05,8e-05,0.01893,4.4627,0.00791,-0.00023,9e-05,0.00036
3910318.0,0.00624,-0.51672,0.00467,0.00018,2e-05,4e-05,0.00626,-2.53446,0.00775,-0.00017,9e-05,4e-05
3910323.0,-0.0017,-1.58681,0.00437,0.00016,2e-05,0.0,0.00528,-0.19563,0.0075,-0.00011,9e-05,3e-05
3910328.0,0.00586,1.51093,0.00452,0.00022,2e-05,3e-05,0.0052,-0.01724,0.00727,-6e-05,9e-05,3e-05
3910333.0,-0.00205,-1.58085,0.00427,0.0002,2e-05,0.0,0.00584,0.12947,0.00713,-0.0,9e-05,3e-05
3910338.0,0.00442,1.29394,0.00429,0.00024,2e-05,2e-05,0.01932,2.69488,0.00835,0.00019,9e-05,0.00037
3910343.0,0.00455,0.0262,0.00431,0.00028,2e-05,2e-05,0.00818,-2.22766,0.00833,0.00027,9e-05,7e-05
3910348.0,-0.0021,-1.3306,0.00409,0.00026,2e-05,0.0,0.00853,0.07054,0.00835,0.00035,9e-05,7e-05
3910353.0,0.00776,1.97247,0.00446,0.00033,2e-05,6e-05,0.01122,0.53697,0.00864,0.00046,9e-05,0.00013
3910358.0,0.00075,-1.40264,0.00409,0.00034,2e-05,0.0,0.01122,0.0009,0.0089,0.00057,9e-05,0.00013
3910363.0,0.00127,0.10399,0.00381,0.00035,2e-05,0.0,0.01768,1.29218,0.00977,0.00074,0.0001,0.00031
3910368.0,0.00286,0.31848,0.00371,0.00037,2e-05,1e-05,0.00823,-1.8906,0.00962,0.00082,0.0001,7e-05
3910373.0,-0.00589,-1.75123,0.00393,0.00031,2e-05,3e-05,0.00535,-0.57651,0.00919,0.00086,9e-05,3e-05
3910378.0,0.0044,2.05833,0.00398,0.00035,2e-05,2e-05,0.0068,0.29171,0.00895,0.00092,9e-05,5e-05
3910383.0,-0.00114,-1.10703,0.00369,0.00033,2e-05,0.0,-0.00951,-3.26254,0.00901,0.00082,9e-05,9e-05
3910388.0,-0.00381,-0.53429,0.0037,0.00029,2e-05,1e-05,-0.00252,1.39773,0.00836,0.00078,9e-05,1e-05
3910393.0,0.00401,1.56301,0.00373,0.00033,2e-05,2e-05,-0.00032,0.43965,0.00756,0.00077,9e-05,0.0
3910398.0,-0.00376,-1.55315,0.00374,0.00029,2e-05,1e-05,-0.00069,-0.07349,0.00687,0.00076,9e-05,0.0
3910403.0,0.00859,2.47041,0.00422,0.00037,2e-05,7e-05,0.00462,1.06212,0.00664,0.0008,9e-05,2e-05
3910408.0,0.00372,-0.97454,0.00417,0.00041,2e-05,1e-05,-0.00836,-2.59613,0.00682,0.0007,9e-05,7e-05
3910413.0,0.00164,-0.41591,0.00392,0.00042,2e-05,0.0,0.00012,1.69605,0.00615,0.0007,9e-05,0.0
3910418.0,0.00546,0.76425,0.00407,0.00047,2e-05,3e-05,-0.00428,-0.87955,0.00596,0.00065,9e-05,2e-05
3910423.0,-0.00136,-1.36435,0.0038,0.00045,2e-05,0.0,-0.00261,0.33302,0.00562,0.00062,9e-05,1e-05
3910428.0,0.01188,2.64801,0.00461,0.00056,2e-05,0.00014,0.00453,1.42795,0.00552,0.00065,9e-05,2e-05
3910433.0,0.00662,-1.05216,0.00481,0.00063,2e-05,4e-05,-0.00846,-2.59821,0.00581,0.00056,9e-05,7e-05
3910438.0,-0.00036,-1.39478,0.00436,0.00062,2e-05,0.0,-0.00633,0.42556,0.00586,0.00049,9e-05,4e-05
3910443.0,0.00595,1.26045,0.00452,0.00067,2e-05,4e-05,-0.00683,-0.09851,0.00596,0.00042,9e-05,5e-05
3910448.0,-0.00097,-1.38257,0.00417,0.00065,2e-05,0.0,-0.00332,0.70056,0.0057,0.00038,9e-05,1e-05
3910453.0,0.00882,1.95766,0.00463,0.00073,2e-05,8e-05,0.0176,4.18397,0.00689,0.00056,9e-05,0.00031
3910458.0,0.00614,-0.53578,0.00478,0.00079,2e-05,4e-05,0.00329,-2.86192,0.00653,0.00058,9e-05,1e-05
3910463.0,-0.00196,-1.61966,0.0045,0.00076,2e-05,0.0,0.00253,-0.15033,0.00613,0.0006,9e-05,1e-05
3910468.0,0.00566,1.52295,0.00462,0.00081,2e-05,3e-05,0.00267,0.02638,0.00578,0.00062,9e-05,1e-05
3910473.0,-0.00126,-1.38303,0.00428,0.00079,2e-05,0.0,0.00512,0.49117,0.00571,0.00067,8e-05,3e-05
3910478.0,0.00286,0.82295,0.00414,0.00081,2e-05,1e-05,0.01712,2.39989,0.00686,0.00083,9e-05,0.00029
3910483.0,0.00424,0.27628,0.00415,0.00084,2e-05,2e-05,0.00607,-2.20933,0.00678,0.00089,9e-05,4e-05
3910488.0,-0.00368,-1.58398,0.0041,0.0008,2e-05,1e-05,0.00499,-0.21784,0.0066,0.00093,9e-05,2e-05
3910493.0,0.00184,1.10489,0.00388,0.00081,2e-05,0.0,0.0016,-0.67662,0.0061,0.00093,8e-05,0.0
3910498.0,-0.00468,-1.30417,0.00396,0.00075,2e-05,2e-05,0.0026,0.19942,0.00575,0.00095,8e-05,1e-05
3910503.0,-0.00362,0.21196,0.00392,0.00071,2e-05,1e-05,0.01005,1.4892,0.00618,0.00104,8e-05,0.0001
3910508.0,-0.00496,-0.26859,0.00403,0.00065,2e-05,2e-05,-0.00356,-2.72157,0.00592,0.00099,8e-05,1e-05
3910513.0,-0.01303,-1.61423,0.00493,0.00052,2e-05,0.00017,-0.00523,-0.33409,0.00585,0.00093,8e-05,3e-05
3910518.0,-0.00187,2.23291,0.00462,0.00049,2e-05,0.0,-0.00262,0.5219,0.00553,0.0009,8e-05,1e-05
3910523.0,-0.00568,-0.76214,0.00473,0.00043,2e-05,3e-05,-0.01499,-2.47289,0.00647,0.00074,8e-05,0.00022
3910528.0,-0.00907,-0.67867,0.00516,0.00034,2e-05,8e-05,-0.00895,1.20809,0.00672,0.00064,8e-05,8e-05
