timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4691797.0,-0.00427,-1.04007,0.00239,-0.00031,1e-05,2e-05,0.00175,-0.04753,0.00494,0.00134,4e-05,0.0
4691802.0,0.00291,1.43608,0.00244,-0.00028,1e-05,1e-05,0.00223,0.09502,0.00467,0.00135,3e-05,0.0
4691807.0,-0.00172,-0.9262,0.00237,-0.0003,1e-05,0.0,-0.00899,-2.24292,0.0051,0.00124,4e-05,8e-05
4691812.0,-0.0027,-0.19501,0.0024,-0.00032,1e-05,1e-05,-0.00214,1.36994,0.0048,0.00121,4e-05,0.0
4691817.0,-0.00041,0.45763,0.0022,-0.00032,1e-05,0.0,-0.00587,-0.74756,0.00491,0.00114,4e-05,3e-05
4691822.0,-0.00547,-1.01235,0.00253,-0.00037,1e-05,3e-05,-0.00525,0.12578,0.00494,0.00107,4e-05,3e-05
4691827.0,0.00108,1.30903,0.00238,-0.00036,1e-05,0.0,-0.00517,0.01536,0.00497,0.00101,4e-05,3e-05
4691832.0,-0.00099,-0.41269,0.00224,-0.00036,1e-05,0.0,-0.01325,-1.61709,0.00579,0.00087,4e-05,0.00018
4691837.0,-0.0052,-0.84213,0.00254,-0.00041,1e-05,3e-05,-0.0094,0.77016,0.00616,0.00077,4e-05,9e-05
4691842.0,0.00054,1.14779,0.00234,-0.0004,1e-05,0.0,-0.00881,0.11808,0.00642,0.00067,4e-05,8e-05
4691847.0,-0.00463,-1.03348,0.00257,-0.00045,1e-05,2e-05,-0.00782,0.19794,0.00656,0.00059,4e-05,6e-05
4691852.0,0.00185,1.29555,0.0025,-0.00042,1e-05,0.0,0.00841,3.24655,0.00675,0.00066,4e-05,7e-05
4691857.0,0.00208,0.04637,0.00245,-0.0004,1e-05,0.0,0.00119,-1.44359,0.00619,0.00067,4e-05,0.0
4691862.0,-0.00405,-1.22683,0.00261,-0.00043,1e-05,2e-05,-9e-05,-0.25647,0.00558,0.00066,4e-05,0.0
4691867.0,0.00237,1.28488,0.00259,-0.00041,1e-05,1e-05,-0.00054,-0.08984,0.00508,0.00065,4e-05,0.0
4691872.0,-0.00142,-0.75808,0.00247,-0.00042,1e-05,0.0,-0.01028,-1.94841,0.0056,0.00054,4e-05,0.00011
4691877.0,-0.004,-0.51714,0.00263,-0.00045,1e-05,2e-05,-0.00557,0.94315,0.00559,0.00048,4e-05,3e-05
4691882.0,-0.00154,0.49228,0.00252,-0.00046,1e-05,0.0,-0.00889,-0.66563,0.00592,0.00039,4e-05,8e-05
4691887.0,-0.00649,-0.9905,0.00291,-0.00052,1e-05,4e-05,-0.00665,0.44881,0.006,0.00031,4e-05,4e-05
4691892.0,0.00261,1.81999,0.00288,-0.00049,1e-05,1e-05,-0.00157,1.01591,0.00555,0.0003,4e-05,0.0
4691897.0,0.00038,-0.44466,0.00263,-0.00048,1e-05,0.0,-0.01126,-1.93837,0.00612,0.00018,4e-05,0.00013
4691902.0,-0.00399,-0.874,0.00277,-0.00052,1e-05,2e-05,-0.00878,0.49748,0.00639,9e-05,4e-05,8e-05
4691907.0,8e-05,0.81314,0.0025,-0.00051,1e-05,0.0,-0.01057,-0.35961,0.00681,-2e-05,4e-05,0.00011
4691912.0,-0.00585,-1.18602,0.00284,-0.00057,1e-05,3e-05,-0.00807,0.50068,0.00693,-0.0001,4e-05,7e-05
4691917.0,0.00161,1.4929,0.00271,-0.00054,1e-05,0.0,0.00832,3.27742,0.00707,-1e-05,4e-05,7e-05
4691922.0,0.00189,0.05577,0.00263,-0.00052,1e-05,0.0,0.00113,-1.43711,0.00648,-0.0,4e-05,0.0
4691927.0,-0.00344,-1.06718,0.00271,-0.00055,1e-05,1e-05,0.0011,-0.00579,0.00594,1e-05,4e-05,0.0
4691932.0,0.00377,1.44267,0.00282,-0.00051,1e-05,1e-05,0.003,0.38015,0.00565,4e-05,4e-05,1e-05
4691937.0,-0.00098,-0.94936,0.00263,-0.00051,1e-05,0.0,-0.00832,-2.26499,0.00591,-4e-05,4e-05,7e-05
4691942.0,-0.00122,-0.0478,0.00249,-0.00052,1e-05,0.0,-0.00016,1.63262,0.00534,-4e-05,4e-05,0.0
4691947.0,0.00097,0.43708,0.00234,-0.0005,1e-05,0.0,-0.00405,-0.77788,0.00521,-8e-05,4e-05,2e-05
4691952.0,-0.00428,-1.04953,0.00253,-0.00054,1e-05,2e-05,-0.00228,0.35436,0.00492,-0.00011,4e-05,1e-05
4691957.0,0.00464,1.78454,0.00274,-0.00049,1e-05,2e-05,0.0024,0.93508,0.00466,-8e-05,4e-05,1e-05
4691962.0,0.00219,-0.49015,0.00269,-0.00046,1e-05,0.0,-0.00652,-1.78354,0.00485,-0.00015,4e-05,4e-05
4691967.0,-0.0024,-0.91802,0.00266,-0.00048,1e-05,1e-05,-0.00327,0.64897,0.00469,-0.00018,4e-05,1e-05
4691972.0,0.00152,0.78396,0.00255,-0.00046,1e-05,0.0,-0.00443,-0.23057,0.00467,-0.00022,4e-05,2e-05
4691977.0,-0.0038,-1.06447,0.00267,-0.00049,1e-05,1e-05,-0.0026,0.36604,0.00446,-0.00024,4e-05,1e-05
4691982.0,0.00349,1.45716,0.00275,-0.00045,1e-05,1e-05,0.01331,3.18188,0.00534,-0.00011,4e-05,0.00018
4691987.0,0.00356,0.01521,0.00283,-0.00041,1e-05,1e-05,0.00556,-1.55155,0.00537,-5e-05,4e-05,3e-05
4691992.0,-0.00199,-1.11095,0.00275,-0.00043,1e-05,0.0,0.00505,-0.10055,0.00533,-0.0,4e-05,3e-05
4691997.0,0.0043,1.25835,0.00291,-0.00038,1e-05,2e-05,0.00534,0.05757,0.00533,5e-05,4e-05,3e-05
4692002.0,-0.00134,-1.12844,0.00275,-0.00039,1e-05,0.0,0.00609,0.14928,0.00541,0.00011,4e-05,4e-05
4692007.0,-0.00235,-0.20225,0.00271,-0.00041,1e-05,1e-05,0.01028,0.83866,0.0059,0.00022,4e-05,0.00011
4692012.0,-4e-05,0.46355,0.00244,-0.00041,1e-05,0.0,0.00397,-1.26199,0.0057,0.00025,4e-05,2e-05
4692017.0,-0.00521,-1.03513,0.00272,-0.00046,1e-05,3e-05,0.00361,-0.07228,0.00549,0.00029,4e-05,1e-05
4692022.0,0.00548,2.13737,0.00299,-0.0004,1e-05,3e-05,0.0088,1.03895,0.00583,0.00037,4e-05,8e-05
4692027.0,0.00292,-0.51142,0.00299,-0.00036,1e-05,1e-05,-0.00091,-1.94288,0.00533,0.00036,4e-05,0.0
4692032.0,-0.00178,-0.94026,0.00287,-0.00038,1e-05,0.0,0.00045,0.27229,0.00485,0.00036,4e-05,0.0
4692037.0,0.00209,0.77446,0.00279,-0.00035,1e-05,0.0,-0.00117,-0.32428,0.00448,0.00034,4e-05,0.0
4692042.0,-0.00333,-1.08455,0.00284,-0.00038,1e-05,1e-05,-0.00098,0.03721,0.00413,0.00033,4e-05,0.0
4692047.0,0.00556,1.77772,0.00311,-0.00032,1e-05,3e-05,0.0172,3.63776,0.00544,0.0005,4e-05,0.0003
4692052.0,0.00459,-0.19219,0.00326,-0.00027,1e-05,2e-05,0.00771,-1.89826,0.00566,0.00057,4e-05,6e-05
4692057.0,-0.00031,-0.98027,0.00297,-0.00027,1e-05,0.0,0.00812,0.08099,0.00591,0.00065,4e-05,7e-05
4692062.0,0.00502,1.06589,0.00317,-0.00022,1e-05,3e-05,0.00556,-0.51186,0.00587,0.0007,4e-05,3e-05
4692067.0,7e-05,-0.99139,0.00286,-0.00022,1e-05,0.0,0.00619,0.12527,0.00591,0.00075,4e-05,4e-05
4692072.0,0.00131,0.24865,0.00271,-0.0002,1e-05,0.0,0.01396,1.5545,0.00671,0.00088,4e-05,0.00019
4692077.0,0.00242,0.22152,0.00268,-0.00018,1e-05,1e-05,0.00593,-1.60501,0.00663,0.00093,4e-05,4e-05
4692082.0,-0.00308,-1.0989,0.00272,-0.00021,1e-05,1e-05,0.00528,-0.12982,0.0065,0.00098,4e-05,3e-05
4692087.0,0.00499,1.6138,0.00294,-0.00015,1e-05,2e-05,0.00662,0.26811,0.00651,0.00103,4e-05,4e-05
4692092.0,0.00164,-0.66973,0.00281,-0.00014,1e-05,0.0,-0.0042,-2.16406,0.00628,0.00098,4e-05,2e-05
4692097.0,-0.00135,-0.59764,0.00267,-0.00015,1e-05,0.0,-0.00012,0.81587,0.00566,0.00097,4e-05,0.0
4692102.0,5e-05,0.27885,0.00241,-0.00015,1e-05,0.0,-0.00664,-1.30537,0.00576,0.00089,4e-05,4e-05
4692107.0,-0.0052,-1.05055,0.00269,-0.0002,1e-05,3e-05,-0.00593,0.14299,0.00578,0.00083,4e-05,4e-05
4692112.0,0.00393,1.8263,0.00281,-0.00016,1e-05,2e-05,0.01285,3.75659,0.00649,0.00095,4e-05,0.00017
4692117.0,0.00313,-0.16015,0.00284,-0.00012,1e-05,1e-05,0.00373,-1.82477,0.00621,0.00097,4e-05,1e-05
4692122.0,-0.00166,-0.95668,0.00272,-0.00014,1e-05,0.0,0.00452,0.15863,0.00604,0.00101,4e-05,2e-05
4692127.0,0.00384,1.09984,0.00283,-0.0001,1e-05,1e-05,0.00355,-0.19515,0.00579,0.00104,4e-05,1e-05
4692132.0,-0.00103,-0.97355,0.00265,-0.00011,1e-05,0.0,0.00435,0.16121,0.00565,0.00107,4e-05,2e-05
4692137.0,0.00115,0.43505,0.0025,-0.0001,1e-05,0.0,0.0123,1.58922,0.00631,0.00118,4e-05,0.00015
4692142.0,0.00227,0.22483,0.00248,-7e-05,1e-05,1e-05,0.00437,-1.58586,0.00612,0.00121,4e-05,2e-05
4692147.0,-0.00406,-1.26743,0.00264,-0.00011,1e-05,2e-05,0.00263,-0.34787,0.00577,0.00123,4e-05,1e-05
4692152.0,0.00334,1.48059,0.00271,-8e-05,1e-05,1e-05,0.00427,0.32784,0.00562,0.00126,4e-05,2e-05
4692157.0,-0.00067,-0.80198,0.00251,-8e-05,1e-05,0.0,-0.00636,-2.12607,0.00569,0.00118,4e-05,4e-05
4692162.0,-0.00261,-0.38855,0.00252,-0.00011,1e-05,1e-05,-0.00084,1.10474,0.00521,0.00116,4e-05,0.0
4692167.0,0.00138,0.79764,0.0024,-9e-05,1e-05,0.0,-0.0037,-0.5723,0.00506,0.00111,4e-05,1e-05
4692172.0,-0.00406,-1.08698,0.00257,-0.00013,1e-05,2e-05,-0.00208,0.32312,0.00476,0.00108,4e-05,0.0
4692177.0,0.005,1.81161,0.00281,-8e-05,1e-05,2e-05,0.00127,0.67016,0.00441,0.00108,4e-05,0.0
4692182.0,0.00325,-0.34874,0.00286,-5e-05,1e-05,1e-05,-0.00664,-1.58175,0.00463,0.00101,4e-05,4e-05
4692187.0,-0.00158,-0.9665,0.00273,-6e-05,1e-05,0.0,-0.00473,0.38169,0.00464,0.00095,4e-05,2e-05
4692192.0,0.00312,0.94001,0.00277,-3e-05,1e-05,1e-05,-0.00468,0.01067,0.00465,0.00089,4e-05,2e-05
4692197.0,-0.00416,-1.45646,0.00291,-7e-05,1e-05,2e-05,-0.00539,-0.1414,0.00472,0.00083,4e-05,3e-05
4692202.0,0.00083,0.99719,0.0027,-6e-05,1e-05,0.0,0.00736,2.54851,0.00498,0.00089,4e-05,5e-05
4692207.0,0.00117,0.06903,0.00255,-5e-05,1e-05,0.0,-3e-05,-1.47702,0.00449,0.00088,4e-05,0.0
4692212.0,-0.00509,-1.25163,0.0028,-0.0001,1e-05,3e-05,-0.00128,-0.25032,0.00417,0.00086,4e-05,0.0
4692217.0,0.00083,1.1835,0.0026,-9e-05,1e-05,0.0,-0.00163,-0.07085,0.00391,0.00084,4e-05,0.0
4692222.0,-0.00293,-0.75175,0.00264,-0.00012,1e-05,1e-05,-0.01166,-2.00535,0.00469,0.00071,4e-05,0.00014
4692227.0,-0.00463,-0.34119,0.00284,-0.00017,1e-05,2e-05,-0.0055,1.23287,0.00477,0.00065,4e-05,3e-05
4692232.0,-0.00204,0.51883,0.00276,-0.00019,1e-05,0.0,-0.00902,-0.70571,0.0052,0.00055,4e-05,8e-05
4692237.0,-0.00631,-0.85314,0.00311,-0.00025,1e-05,4e-05,-0.00682,0.44191,0.00536,0.00048,4e-05,5e-05
4692242.0,0.00306,1.87413,0.00311,-0.00021,1e-05,1e-05,-0.00288,0.78687,0.00511,0.00045,4e-05,1e-05
4692247.0,0.00236,-0.14073,0.00303,-0.00019,1e-05,1e-05,-0.00911,-1.24501,0.00551,0.00035,4e-05,8e-05
4692252.0,-0.00239,-0.94986,0.00297,-0.00021,1e-05,1e-05,-0.0056,0.70123,0.00552,0.00029,4e-05,3e-05
4692257.0,0.00245,0.96676,0.00292,-0.00018,1e-05,1e-05,-0.0054,0.04027,0.00551,0.00024,4e-05,3e-05
4692262.0,-0.00232,-0.9526,0.00286,-0.0002,1e-05,1e-05,-0.00228,0.62344,0.00518,0.00021,4e-05,1e-05
4692267.0,0.00499,1.4612,0.00307,-0.00015,1e-05,2e-05,0.01396,3.24754,0.00606,0.00035,4e-05,0.00019
4692272.0,0.00407,-0.1837,0.00317,-0.00011,1e-05,2e-05,0.00463,-1.86603,0.00592,0.00039,4e-05,2e-05
4692277.0,-0.00171,-1.15576,0.00302,-0.00013,1e-05,0.0,0.00414,-0.09767,0.00574,0.00043,4e-05,2e-05
4692282.0,0.00388,1.11808,0.00311,-9e-05,1e-05,2e-05,0.00323,-0.1815,0.00549,0.00046,4e-05,1e-05
4692287.0,-0.00106,-0.98782,0.0029,-0.0001,1e-05,0.0,0.00539,0.43257,0.00548,0.00051,4e-05,3e-05
4692292.0,-0.00133,-0.05363,0.00275,-0.00011,1e-05,0.0,0.01095,1.11203,0.00603,0.00061,4e-05,0.00012
4692297.0,9e-05,0.28347,0.00248,-0.00011,1e-05,0.0,0.0031,-1.57024,0.00573,0.00063,4e-05,1e-05
4692302.0,-0.00775,-1.56886,0.00301,-0.00018,1e-05,6e-05,-0.00096,-0.8124,0.00526,0.00062,4e-05,0.0
4692307.0,0.001,1.75031,0.00281,-0.00017,1e-05,0.0,0.0011,0.41261,0.00484,0.00062,4e-05,0.0
4692312.0,-0.00197,-0.59414,0.00272,-0.00019,1e-05,0.0,-0.00934,-2.08774,0.00529,0.00052,4e-05,9e-05
4692317.0,-0.00794,-1.19295,0.00324,-0.00027,1e-05,6e-05,-0.00957,-0.04595,0.00572,0.00042,4e-05,9e-05
4692322.0,-0.00329,0.92877,0.00325,-0.0003,1e-05,1e-05,-0.01019,-0.12586,0.00617,0.00032,4e-05,0.0001
4692327.0,-0.00911,-1.16326,0.00384,-0.00038,1e-05,8e-05,-0.00904,0.23172,0.00645,0.00022,4e-05,8e-05
4692332.0,0.00066,1.95408,0.00352,-0.00037,1e-05,0.0,0.00924,3.65446,0.00673,0.00031,4e-05,9e-05
4692337.0,-0.0006,-0.25144,0.00323,-0.00038,1e-05,0.0,-0.00215,-2.27722,0.00627,0.00029,4e-05,0.0
4692342.0,-0.00587,-1.05558,0.00349,-0.00043,1e-05,3e-05,-0.00318,-0.20542,0.00596,0.00025,4e-05,1e-05
4692347.0,0.00107,1.38859,0.00325,-0.00042,1e-05,0.0,-0.00204,0.22776,0.00557,0.00023,4e-05,0.0
4692352.0,-0.00189,-0.59253,0.00311,-0.00043,1e-05,0.0,0.00321,1.05099,0.00534,0.00026,4e-05,1e-05
4692357.0,0.00046,0.471,0.00285,-0.00042,1e-05,0.0,0.01152,1.66154,0.00595,0.00037,4e-05,0.00013
4692362.0,0.00173,0.2534,0.00274,-0.0004,1e-05,0.0,0.00358,-1.58744,0.00572,0.00041,4e-05,1e-05
4692367.0,-0.00464,-1.2745,0.00293,-0.00044,1e-05,2e-05,0.00195,-0.32601,0.00534,0.00042,4e-05,0.0
4692372.0,0.00218,1.3657,0.00285,-0.00042,1e-05,0.0,0.00124,-0.14335,0.00493,0.00043,4e-05,0.0
4692377.0,-0.0009,-0.61774,0.00266,-0.00042,1e-05,0.0,-0.00927,-2.10102,0.00536,0.00033,4e-05,9e-05
4692382.0,-0.00282,-0.38385,0.00267,-0.00045,1e-05,1e-05,-0.00326,1.20113,0.00515,0.0003,4e-05,1e-05
4692387.0,0.00048,0.6603,0.00245,-0.00044,1e-05,0.0,-0.00711,-0.76947,0.00535,0.00022,4e-05,5e-05
4692392.0,-0.00326,-0.748,0.00254,-0.00046,1e-05,1e-05,-0.00382,0.6579,0.0052,0.00018,4e-05,1e-05
4692397.0,0.00678,2.00847,0.00296,-0.00039,1e-05,5e-05,0.00111,0.98559,0.00479,0.00019,4e-05,0.0
4692402.0,0.00486,-0.38446,0.00315,-0.00034,1e-05,2e-05,-0.00817,-1.85621,0.00513,0.00011,4e-05,7e-05
4692407.0,-0.00021,-1.01323,0.00286,-0.00034,1e-05,0.0,-0.00601,0.43384,0.00521,5e-05,4e-05,4e-05
4692412.0,0.00448,0.93817,0.00302,-0.00029,1e-05,2e-05,-0.00704,-0.20678,0.0054,-2e-05,4e-05,5e-05
4692417.0,-0.00139,-1.17437,0.00286,-0.0003,1e-05,0.0,-0.00623,0.16172,0.00548,-9e-05,4e-05,4e-05
4692422.0,0.00427,1.13173,0.003,-0.00026,1e-05,2e-05,0.00691,2.62819,0.00562,-2e-05,4e-05,5e-05
4692427.0,0.00428,0.00243,0.00313,-0.00021,1e-05,2e-05,-0.00179,-1.73933,0.00524,-3e-05,4e-05,0.0
4692432.0,-0.00242,-1.34083,0.00305,-0.00023,1e-05,1e-05,-0.0028,-0.20284,0.005,-6e-05,4e-05,1e-05
4692437.0,0.00419,1.32245,0.00317,-0.00019,1e-05,2e-05,-0.00296,-0.03142,0.00479,-9e-05,4e-05,1e-05
4692442.0,-0.00083,-1.00455,0.00293,-0.00019,1e-05,0.0,-0.00133,0.32542,0.00445,-0.0001,4e-05,0.0
4692447.0,-0.00027,0.11236,0.00267,-0.0002,1e-05,0.0,0.00507,1.28027,0.00451,-5e-05,4e-05,3e-05
4692452.0,0.00191,0.43648,0.00259,-0.00017,1e-05,0.0,-0.00093,-1.20015,0.00415,-6e-05,4e-05,0.0
4692457.0,-0.00455,-1.293,0.00279,-0.00022,1e-05,2e-05,-0.00204,-0.22148,0.00394,-8e-05,4e-05,0.0
4692462.0,0.00399,1.70836,0.00291,-0.00018,1e-05,2e-05,0.00024,0.45518,0.00357,-8e-05,4e-05,0.0
4692467.0,-0.00018,-0.83414,0.00264,-0.00018,1e-05,0.0,-0.01146,-2.33968,0.00436,-0.00019,4e-05,0.00013
4692472.0,-0.00138,-0.23859,0.00251,-0.00019,1e-05,0.0,-0.00386,1.51971,0.00431,-0.00023,4e-05,1e-05
4692477.0,0.00177,0.63011,0.00244,-0.00017,1e-05,0.0,-0.00763,-0.75346,0.00464,-0.0003,4e-05,6e-05
4692482.0,-0.00469,-1.2931,0.00266,-0.00021,1e-05,2e-05,-0.00799,-0.07173,0.00497,-0.00038,4e-05,6e-05
4692487.0,0.00389,1.71546,0.00278,-0.00017,1e-05,2e-05,-0.00633,0.33218,0.00511,-0.00044,4e-05,4e-05
4692492.0,0.00478,0.179,0.00298,-0.00012,1e-05,2e-05,-0.00974,-0.68219,0.00557,-0.00053,4e-05,9e-05
4692497.0,-0.00118,-1.19219,0.0028,-0.00013,1e-05,0.0,-0.00858,0.23085,0.00587,-0.00061,4e-05,7e-05
4692502.0,0.00364,0.96434,0.00289,-0.0001,1e-05,1e-05,-0.00928,-0.14002,0.00621,-0.0007,4e-05,9e-05
4692507.0,-0.00136,-1.0,0.00273,-0.00011,1e-05,0.0,-0.0069,0.47718,0.00628,-0.00076,4e-05,5e-05
4692512.0,-0.00074,0.12309,0.00254,-0.00011,1e-05,0.0,0.00152,1.68319,0.00581,-0.00074,4e-05,0.0
4692517.0,0.0015,0.44834,0.00243,-0.0001,1e-05,0.0,-0.00406,-1.11542,0.00563,-0.00077,4e-05,2e-05
4692522.0,-0.00497,-1.29332,0.00269,-0.00015,1e-05,2e-05,-0.00606,-0.40023,0.00567,-0.00082,4e-05,4e-05
4692527.0,0.00367,1.72682,0.00278,-0.00011,1e-05,1e-05,-0.00325,0.56136,0.00543,-0.00085,4e-05,1e-05
4692532.0,0.0012,-0.49408,0.00262,-0.0001,1e-05,0.0,-0.01203,-1.75581,0.00609,-0.00096,4e-05,0.00014
4692537.0,-0.0027,-0.77998,0.00263,-0.00012,1e-05,1e-05,-0.00805,0.79717,0.00629,-0.00103,4e-05,6e-05
4692542.0,0.0023,1.00115,0.0026,-0.0001,1e-05,1e-05,-0.00876,-0.1433,0.00653,-0.00111,4e-05,8e-05
4692547.0,-0.00172,-0.80466,0.00251,-0.00011,1e-05,0.0,-0.00511,0.73008,0.00639,-0.00115,4e-05,3e-05
4692552.0,0.00233,0.81084,0.00249,-9e-05,1e-05,1e-05,0.00696,2.41359,0.00645,-0.00107,4e-05,5e-05
4692557.0,0.0034,0.21309,0.00258,-5e-05,1e-05,1e-05,-0.00046,-1.48352,0.00585,-0.00106,4e-05,0.0
4692562.0,-0.0033,-1.34031,0.00266,-9e-05,1e-05,1e-05,-0.00152,-0.21163,0.00542,-0.00107,4e-05,0.0
4692567.0,0.00433,1.52608,0.00282,-4e-05,1e-05,2e-05,-0.00043,0.21693,0.00492,-0.00106,4e-05,0.0
4692572.0,0.00092,-0.68139,0.00263,-3e-05,1e-05,0.0,-0.00949,-1.81101,0.00538,-0.00114,4e-05,9e-05
4692577.0,-0.00212,-0.6079,0.00258,-5e-05,1e-05,0.0,-0.00447,1.00382,0.00529,-0.00118,4e-05,2e-05
4692582.0,0.00198,0.82069,0.00252,-3e-05,1e-05,0.0,-0.00683,-0.47196,0.00544,-0.00123,4e-05,5e-05
4692587.0,-0.00373,-1.14275,0.00264,-7e-05,1e-05,1e-05,-0.0059,0.18525,0.00549,-0.00128,4e-05,3e-05
4692592.0,0.00652,2.05014,0.00303,-1e-05,1e-05,4e-05,-0.0018,0.82021,0.00512,-0.00129,4e-05,0.0
