timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4658493.0,-0.0001,-0.43088,0.00154,0.00146,0.00223,0.0,-0.00076,-1.27174,0.0059,0.01541,0.00223,0.0
4658498.0,-0.00249,-0.47758,0.00163,0.00142,0.00221,1e-05,0.00095,0.34149,0.00541,0.01527,0.00221,0.0
4658503.0,0.00051,0.60137,0.00152,0.00141,0.00219,0.0,0.00091,-0.00721,0.00496,0.01513,0.00219,0.0
4658508.0,-0.00194,-0.4911,0.00156,0.00138,0.00217,0.0,0.00317,0.45271,0.00478,0.01501,0.00217,1e-05
4658513.0,0.00054,0.49679,0.00146,0.00137,0.00215,0.0,0.01028,1.42142,0.00533,0.01496,0.00215,0.00011
4658518.0,0.00089,0.06902,0.0014,0.00137,0.00213,0.0,0.00556,-0.94365,0.00535,0.01486,0.00213,3e-05
4658523.0,-0.00208,-0.59337,0.00147,0.00133,0.0021,0.0,0.00584,0.05453,0.0054,0.01477,0.00211,3e-05
4658528.0,0.0023,0.87492,0.00155,0.00134,0.00208,1e-05,0.00744,0.32055,0.0056,0.0147,0.00209,6e-05
4658533.0,0.00105,-0.25003,0.0015,0.00134,0.00206,0.0,0.00303,-0.88224,0.00535,0.01458,0.00207,1e-05
4658538.0,0.0004,-0.12952,0.00139,0.00133,0.00204,0.0,0.00648,0.69099,0.00546,0.0145,0.00205,4e-05
4658543.0,0.00216,0.35303,0.00147,0.00134,0.00202,0.0,0.00508,-0.2809,0.00542,0.01441,0.00203,3e-05
4658548.0,-0.00142,-0.71702,0.00146,0.00131,0.002,0.0,0.00538,0.06143,0.00542,0.01432,0.00201,3e-05
4658553.0,0.00242,0.76802,0.00156,0.00132,0.00198,1e-05,0.00554,0.03106,0.00543,0.01423,0.00199,3e-05
4658558.0,0.00021,-0.44184,0.00142,0.00131,0.00196,0.0,-0.00165,-1.43806,0.00505,0.01407,0.00197,0.0
4658563.0,-0.00176,-0.39411,0.00146,0.00128,0.00194,0.0,0.0001,0.3497,0.00456,0.01393,0.00195,0.0
4658568.0,0.00024,0.4005,0.00134,0.00127,0.00192,0.0,-0.00137,-0.29397,0.00424,0.01378,0.00194,0.0
4658573.0,-0.00267,-0.5829,0.00147,0.00123,0.0019,1e-05,-0.00038,0.19873,0.00385,0.01364,0.00192,0.0
4658578.0,0.00319,1.17357,0.00164,0.00125,0.00188,1e-05,0.01077,2.23021,0.00454,0.01361,0.0019,0.00012
4658583.0,0.00278,-0.0831,0.00176,0.00126,0.00187,1e-05,0.00519,-1.11652,0.00461,0.01352,0.00188,3e-05
4658588.0,0.00099,-0.35709,0.00168,0.00126,0.00185,0.0,0.00767,0.49501,0.00491,0.01347,0.00186,6e-05
4658593.0,0.00364,0.52907,0.00188,0.00128,0.00183,1e-05,0.00682,-0.16876,0.00511,0.0134,0.00184,5e-05
4658598.0,0.00034,-0.6597,0.00172,0.00128,0.00181,0.0,0.00615,-0.13367,0.00521,0.01333,0.00183,4e-05
4658603.0,0.0007,0.07157,0.00162,0.00127,0.00179,0.0,0.00922,0.61377,0.00561,0.01329,0.00181,9e-05
4658608.0,0.00054,-0.03064,0.00151,0.00126,0.00177,0.0,0.00376,-1.09206,0.00543,0.01319,0.00179,1e-05
4658613.0,-0.00242,-0.59372,0.0016,0.00123,0.00176,1e-05,0.00341,-0.07106,0.00522,0.01309,0.00177,1e-05
4658618.0,0.00154,0.79294,0.0016,0.00123,0.00174,0.0,0.00298,-0.0852,0.005,0.01299,0.00176,1e-05
4658623.0,-0.00012,-0.33232,0.00145,0.00122,0.00172,0.0,-0.00329,-1.25386,0.00483,0.01283,0.00174,1e-05
4658628.0,-0.00066,-0.10733,0.00137,0.0012,0.0017,0.0,0.00156,0.96974,0.0045,0.01272,0.00173,0.0
4658633.0,0.00076,0.28269,0.00131,0.00119,0.00169,0.0,-0.00087,-0.48596,0.00414,0.01258,0.00171,0.0
4658638.0,-0.00366,-0.88344,0.00154,0.00114,0.00167,1e-05,-0.00295,-0.41513,0.00402,0.01243,0.0017,1e-05
4658643.0,0.00187,1.10608,0.00158,0.00115,0.00165,0.0,-0.00046,0.49731,0.00366,0.0123,0.00168,0.0
4658648.0,0.00112,-0.15041,0.00153,0.00115,0.00164,0.0,-0.00413,-0.73513,0.00371,0.01213,0.00167,2e-05
4658653.0,-3e-05,-0.22912,0.00138,0.00114,0.00162,0.0,8e-05,0.84354,0.00335,0.01201,0.00165,0.0
4658658.0,0.00274,0.55412,0.00152,0.00115,0.0016,1e-05,-0.00071,-0.15836,0.00308,0.01188,0.00164,0.0
4658663.0,-0.00048,-0.64457,0.00141,0.00114,0.00159,0.0,0.00017,0.17673,0.00279,0.01177,0.00162,0.0
4658668.0,0.00471,1.03856,0.00174,0.00117,0.00157,2e-05,0.01208,2.38052,0.00372,0.01177,0.00161,0.00015
4658673.0,0.00459,-0.02412,0.00203,0.00121,0.00156,2e-05,0.00701,-1.01367,0.00405,0.01172,0.00159,5e-05
4658678.0,0.00115,-0.68737,0.00194,0.00121,0.00154,0.0,0.00629,-0.14454,0.00427,0.01167,0.00157,4e-05
4658683.0,0.00332,0.43223,0.00208,0.00123,0.00153,1e-05,0.00405,-0.44699,0.00425,0.01159,0.00156,2e-05
4658688.0,0.00049,-0.56606,0.00192,0.00122,0.00151,0.0,0.00589,0.36671,0.00441,0.01154,0.00154,3e-05
4658693.0,0.00224,0.35131,0.00195,0.00123,0.0015,1e-05,0.01196,1.21403,0.00517,0.01154,0.00153,0.00014
4658698.0,0.00285,0.12253,0.00204,0.00125,0.00148,1e-05,0.0061,-1.17177,0.00526,0.01149,0.00151,4e-05
4658703.0,-0.00089,-0.74838,0.00193,0.00123,0.00147,0.0,0.00469,-0.28052,0.0052,0.01142,0.0015,2e-05
4658708.0,0.00388,0.95252,0.00212,0.00125,0.00145,2e-05,0.00707,0.47577,0.00539,0.01137,0.00148,5e-05
4658713.0,0.0024,-0.29517,0.00215,0.00126,0.00144,1e-05,0.00175,-1.06466,0.00503,0.01128,0.00147,0.0
4658718.0,-0.00035,-0.54985,0.00197,0.00125,0.00142,0.0,0.0023,0.10921,0.00475,0.01119,0.00146,1e-05
4658723.0,0.00197,0.46393,0.00197,0.00126,0.00141,0.0,0.0012,-0.2196,0.0044,0.01109,0.00144,0.0
4658728.0,-0.00217,-0.82777,0.00199,0.00122,0.00139,0.0,0.00107,-0.02564,0.00407,0.01099,0.00143,0.0
4658733.0,0.00369,1.17258,0.00216,0.00125,0.00138,1e-05,0.01287,2.36074,0.00495,0.01101,0.00141,0.00017
4658738.0,0.00366,-0.00616,0.00231,0.00127,0.00137,1e-05,0.00762,-1.05027,0.00521,0.01097,0.0014,6e-05
4658743.0,-0.00019,-0.77113,0.0021,0.00126,0.00135,0.0,0.00601,-0.32199,0.00529,0.01092,0.00139,4e-05
4658748.0,0.00259,0.55593,0.00215,0.00127,0.00134,1e-05,0.00523,-0.15685,0.00529,0.01087,0.00137,3e-05
4658753.0,-0.00068,-0.65323,0.002,0.00125,0.00133,0.0,-0.00295,-1.63451,0.00505,0.01073,0.00136,1e-05
4658758.0,-0.0012,-0.10367,0.00192,0.00122,0.00131,0.0,0.00107,0.80395,0.00466,0.01063,0.00135,0.0
4658763.0,0.00026,0.291,0.00175,0.00122,0.0013,0.0,-0.00142,-0.49981,0.00433,0.01051,0.00134,0.0
4658768.0,-0.00324,-0.69908,0.0019,0.00117,0.00129,1e-05,-0.00055,0.17519,0.00395,0.0104,0.00132,0.0
4658773.0,0.00228,1.1034,0.00194,0.00118,0.00127,1e-05,0.00237,0.5836,0.0038,0.01032,0.00131,1e-05
4658778.0,0.00096,-0.26371,0.00184,0.00118,0.00126,0.0,-0.00327,-1.12736,0.00374,0.01018,0.0013,1e-05
4658783.0,-0.00358,-0.90739,0.00202,0.00113,0.00125,1e-05,-0.00445,-0.23616,0.00381,0.01004,0.00129,2e-05
4658788.0,6e-05,0.72817,0.00182,0.00112,0.00124,0.0,-0.00334,0.22113,0.00377,0.0099,0.00128,1e-05
4658793.0,-0.00245,-0.50373,0.00188,0.00109,0.00122,1e-05,-0.00074,0.51957,0.00346,0.0098,0.00127,0.0
4658798.0,-0.00181,0.12807,0.00188,0.00106,0.00121,0.0,0.00305,0.75816,0.00342,0.00973,0.00125,1e-05
4658803.0,0.0002,0.40315,0.00171,0.00105,0.0012,0.0,0.00108,-0.39241,0.00319,0.00964,0.00124,0.0
4658808.0,-0.00426,-0.89126,0.00196,0.00099,0.00119,2e-05,-0.00057,-0.3304,0.00293,0.00954,0.00123,0.0
4658813.0,0.0014,1.13138,0.00191,0.001,0.00118,0.0,0.00161,0.43544,0.00279,0.00946,0.00122,0.0
4658818.0,0.00066,-0.14725,0.00178,0.001,0.00117,0.0,-0.00321,-0.96317,0.00284,0.00934,0.00121,1e-05
4658823.0,-0.00288,-0.70978,0.00189,0.00096,0.00115,1e-05,-0.00289,0.06405,0.00284,0.00921,0.0012,1e-05
4658828.0,0.00022,0.62115,0.00173,0.00095,0.00114,0.0,-0.0027,0.03797,0.00283,0.00909,0.00119,1e-05
4658833.0,-0.00232,-0.50735,0.00179,0.00092,0.00113,1e-05,-0.00092,0.35583,0.00264,0.00899,0.00118,0.0
4658838.0,0.00025,0.51324,0.00163,0.00091,0.00112,0.0,0.00593,1.36957,0.00297,0.00896,0.00116,4e-05
4658843.0,0.00061,0.07139,0.00153,0.00091,0.00111,0.0,0.00138,-0.90903,0.00281,0.00889,0.00115,0.0
4658848.0,-0.00246,-0.61283,0.00162,0.00087,0.0011,1e-05,0.00196,0.11525,0.00272,0.00882,0.00114,0.0
4658853.0,0.00206,0.90402,0.00167,0.00089,0.00109,0.0,0.00312,0.23237,0.00276,0.00876,0.00113,1e-05
4658858.0,0.00174,-0.06462,0.00167,0.00089,0.00108,0.0,-0.00112,-0.84903,0.0026,0.00866,0.00112,0.0
4658863.0,-0.00048,-0.44505,0.00155,0.00088,0.00106,0.0,0.00124,0.47174,0.00246,0.00859,0.00111,0.0
4658868.0,0.0014,0.37772,0.00154,0.00089,0.00105,0.0,-0.00054,-0.35619,0.00227,0.0085,0.0011,0.0
4658873.0,-0.00224,-0.72894,0.00161,0.00085,0.00104,1e-05,-0.00052,0.00508,0.0021,0.00841,0.00109,0.0
4658878.0,0.00033,0.5133,0.00148,0.00085,0.00103,0.0,0.0063,1.364,0.00252,0.00839,0.00108,4e-05
4658883.0,0.00019,-0.02709,0.00135,0.00084,0.00102,0.0,0.00093,-1.07418,0.00236,0.00831,0.00107,0.0
4658888.0,-0.00284,-0.60628,0.0015,0.00081,0.00101,1e-05,0.00155,0.12338,0.00228,0.00824,0.00106,0.0
4658893.0,0.00174,0.91575,0.00152,0.00081,0.001,0.0,0.00275,0.24031,0.00232,0.00819,0.00105,1e-05
