timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4307100.0,-0.8407,-99.50811,0.48035,-0.07445,0.19431,0.70678,-0.53062,-13.564,0.38714,0.03347,0.12784,0.28156
4307105.0,0.06693,181.52724,0.43901,-0.07303,0.19256,0.00448,-0.22628,60.86822,0.37105,0.03087,0.12722,0.0512
4307110.0,-0.39043,-91.47277,0.43415,-0.07621,0.19163,0.15244,-0.60199,-75.14236,0.39415,0.02454,0.12987,0.36239
4307115.0,-0.62899,-47.71162,0.45363,-0.08173,0.1927,0.39563,-0.46366,27.66633,0.4011,0.01966,0.13091,0.21498
4307120.0,-0.33393,59.01195,0.44166,-0.08426,0.1914,0.11151,-0.46286,0.15996,0.40728,0.01484,0.13188,0.21424
4307125.0,-0.91626,-116.4669,0.48912,-0.09258,0.19627,0.83954,-0.58085,-23.5979,0.42463,0.00888,0.13404,0.33739
4307130.0,0.08845,200.94168,0.44906,-0.09077,0.19463,0.00782,-0.18235,79.70035,0.4004,0.00697,0.13306,0.03325
4307135.0,-0.20086,-57.86216,0.42424,-0.09187,0.1928,0.04035,-0.4571,-54.95011,0.40607,0.00233,0.13384,0.20894
4307140.0,-0.54342,-68.51048,0.43615,-0.09638,0.19287,0.2953,-0.418,7.81937,0.40727,-0.00188,0.13423,0.17473
4307145.0,-0.08567,91.54956,0.40111,-0.09628,0.19095,0.00734,-0.34925,13.75027,0.40146,-0.00535,0.13407,0.12198
4307150.0,-0.52526,-87.91719,0.41352,-0.10057,0.19084,0.27589,-0.33977,1.89562,0.3953,-0.00869,0.13383,0.11545
4307155.0,0.44054,193.15947,0.41622,-0.09515,0.1918,0.19408,0.06879,81.71265,0.36265,-0.00792,0.13255,0.00473
4307160.0,0.1981,-48.48811,0.39441,-0.09222,0.19073,0.03924,-0.21378,-56.51356,0.34776,-0.00998,0.13164,0.0457
4307165.0,-0.18816,-77.25166,0.37379,-0.09318,0.18891,0.0354,-0.19986,2.78266,0.33297,-0.01188,0.13068,0.03995
4307170.0,0.23218,84.06828,0.35963,-0.08993,0.18806,0.05391,-0.12,15.97198,0.31167,-0.01296,0.12948,0.0144
4307175.0,-0.32819,-112.07561,0.35648,-0.09231,0.18673,0.10771,-0.1871,-13.41995,0.29922,-0.0147,0.12849,0.03501
4307180.0,0.61813,189.26483,0.38265,-0.08521,0.18981,0.38209,0.139,65.2216,0.28319,-0.01316,0.12743,0.01932
4307185.0,0.35539,-52.54768,0.37992,-0.0808,0.18982,0.1263,-0.15129,-58.0598,0.27,-0.01454,0.12635,0.02289
4307190.0,-0.13468,-98.01392,0.3554,-0.08134,0.18795,0.01814,-0.16241,-2.22255,0.25924,-0.01602,0.1253,0.02638
4307195.0,0.02459,31.85344,0.32232,-0.08028,0.18618,0.0006,-0.24359,-16.237,0.25768,-0.0183,0.12455,0.05934
4307200.0,-0.42991,-90.90028,0.33308,-0.08378,0.18551,0.18482,-0.27811,-6.90292,0.25972,-0.0209,0.12397,0.07734
4307205.0,0.5293,191.84177,0.3527,-0.07765,0.18734,0.28016,0.43131,141.88379,0.27688,-0.01637,0.12473,0.18603
4307210.0,0.27536,-50.78678,0.34496,-0.07411,0.18669,0.07583,0.109,-64.46238,0.26009,-0.01512,0.12364,0.01188
4307215.0,-0.29276,-113.62543,0.33974,-0.0763,0.18529,0.08571,0.01706,-18.38871,0.23579,-0.0148,0.12241,0.00029
4307220.0,0.22547,103.64649,0.32832,-0.07328,0.18433,0.05084,0.09291,15.16982,0.2215,-0.01372,0.1213,0.00863
4307225.0,-0.08142,-61.37761,0.30363,-0.07337,0.18249,0.00663,0.12671,6.76177,0.21202,-0.01232,0.12028,0.01606
4307230.0,1.0,216.28384,0.37326,-0.06263,0.19196,1.0,0.93244,161.14539,0.28406,-0.00287,0.12783,0.86945
4307235.0,0.78024,-43.95105,0.41396,-0.0542,0.197,0.60878,0.57259,-71.96962,0.31292,0.00289,0.12979,0.32786
4307240.0,0.161,-123.84815,0.38867,-0.05205,0.19548,0.02592,0.3605,-42.41781,0.31768,0.00646,0.12975,0.12996
4307245.0,0.62307,92.4138,0.41211,-0.0453,0.198,0.38822,0.36323,0.54614,0.32223,0.01003,0.1297,0.13194
4307250.0,0.01957,-120.69971,0.37285,-0.04465,0.19606,0.00038,0.24093,-24.46025,0.3141,0.01234,0.12893,0.05805
4307255.0,0.66609,129.30287,0.40218,-0.03754,0.19905,0.44367,0.76958,105.72982,0.35965,0.01991,0.13326,0.59226
4307260.0,0.56472,-20.27385,0.41843,-0.03152,0.20061,0.31891,0.44334,-65.2492,0.36802,0.02414,0.13368,0.19655
4307265.0,-0.0345,-119.84343,0.38004,-0.03155,0.19861,0.00119,0.24272,-40.1232,0.35549,0.02633,0.13281,0.05891
4307270.0,0.44815,96.53045,0.38685,-0.02675,0.19888,0.20084,0.29032,9.51971,0.34897,0.02897,0.13217,0.08429
4307275.0,0.11503,-66.62466,0.35967,-0.02534,0.19708,0.01323,0.3326,8.45649,0.34733,0.03201,0.13175,0.11062
4307280.0,0.75105,127.20325,0.39881,-0.01757,0.20102,0.56407,0.81654,96.78701,0.39426,0.03985,0.13646,0.66673
4307285.0,0.72342,-5.52516,0.43127,-0.01016,0.20439,0.52334,0.53548,-56.21238,0.40838,0.04481,0.13751,0.28673
4307290.0,0.10363,-123.95921,0.3985,-0.00902,0.20247,0.01074,0.35635,-35.82417,0.40317,0.04792,0.13708,0.12699
4307295.0,0.65531,110.33604,0.42418,-0.00238,0.20478,0.42943,0.44254,17.23629,0.40711,0.05187,0.13724,0.19584
4307300.0,0.12661,-105.73895,0.39443,-0.00109,0.20289,0.01603,0.32567,-23.37227,0.39897,0.05461,0.1366,0.10606
4307305.0,0.67558,109.79281,0.42254,0.00568,0.20535,0.4564,0.75606,86.07806,0.43468,0.06162,0.14006,0.57163
4307310.0,0.73908,12.70083,0.4542,0.01301,0.20857,0.54624,0.56598,-38.01772,0.44781,0.06667,0.14115,0.32033
4307315.0,0.11392,-125.03149,0.42017,0.01402,0.20658,0.01298,0.38079,-37.03742,0.44111,0.06981,0.14071,0.145
4307320.0,0.66358,109.93111,0.44451,0.02051,0.20865,0.44034,0.42795,9.43244,0.43979,0.07339,0.14056,0.18314
4307325.0,0.13052,-106.61228,0.41311,0.02161,0.20668,0.01703,0.31004,-23.58239,0.42681,0.07576,0.1397,0.09612
4307330.0,0.50761,75.4185,0.42256,0.02647,0.20693,0.25767,0.66859,71.70996,0.45099,0.08168,0.14175,0.44701
4307335.0,0.50222,-1.07684,0.43053,0.03123,0.20708,0.25223,0.4321,-47.29873,0.4491,0.08519,0.14153,0.18671
4307340.0,-0.10051,-120.54608,0.39752,0.02991,0.20518,0.0101,0.25891,-34.63751,0.43008,0.08692,0.14041,0.06703
4307345.0,0.55752,131.60555,0.41352,0.03519,0.20586,0.31083,0.37075,22.36888,0.42415,0.08976,0.1398,0.13746
4307350.0,0.03322,-104.86024,0.37549,0.03517,0.2038,0.0011,0.29113,-15.9238,0.41085,0.09178,0.1388,0.08476
4307355.0,-0.00704,-8.05185,0.33865,0.03475,0.20178,5e-05,0.41811,25.39486,0.41157,0.09504,0.13845,0.17481
4307360.0,0.04258,9.92406,0.30904,0.03483,0.19976,0.00181,0.17228,-49.16562,0.38764,0.09581,0.13713,0.02968
4307365.0,-0.51215,-110.94641,0.32935,0.02936,0.20069,0.2623,-0.00889,-36.23409,0.34977,0.09477,0.13586,8e-05
4307370.0,0.02085,106.60078,0.2985,0.02927,0.19869,0.00043,0.05858,13.49398,0.32065,0.0944,0.13452,0.00343
4307375.0,-0.36028,-76.22654,0.30468,0.02538,0.19819,0.1298,0.0653,1.34479,0.29512,0.09411,0.13318,0.00426
4307380.0,-0.18571,34.91329,0.29278,0.02327,0.19664,0.03449,0.2891,44.75975,0.29451,0.09606,0.13222,0.08358
4307385.0,-0.37278,-37.4141,0.30078,0.01931,0.19621,0.13897,-0.10443,-78.70538,0.27551,0.09406,0.13129,0.0109
4307390.0,-0.79661,-84.76579,0.35037,0.01115,0.20078,0.63459,-0.16826,-12.76626,0.26478,0.09143,0.13065,0.02831
4307395.0,-0.05819,147.68396,0.32115,0.01045,0.19882,0.00339,0.0582,45.29069,0.24412,0.0911,0.12936,0.00339
4307400.0,-0.51578,-91.51768,0.34061,0.00519,0.19954,0.26603,-0.43698,-99.03587,0.26341,0.08582,0.1308,0.19095
4307405.0,-0.57979,-12.80087,0.36453,-0.00066,0.2009,0.33615,-0.28418,30.56064,0.26549,0.08212,0.13083,0.08076
4307410.0,-0.63632,-11.30709,0.39171,-0.00702,0.20285,0.4049,-0.52725,-48.61388,0.29166,0.07603,0.13316,0.27799
4307415.0,-1.0,-72.73589,0.45254,-0.01695,0.21049,1.0,-0.56319,-7.18839,0.31881,0.06964,0.13584,0.31718
4307420.0,-0.22617,154.76624,0.4299,-0.01904,0.20881,0.05115,-0.30694,51.2492,0.31763,0.06587,0.13587,0.09422
4307425.0,-0.5384,-62.44613,0.44075,-0.02423,0.20937,0.28987,-0.67326,-73.26392,0.35319,0.05848,0.13986,0.45328
4307430.0,-0.50772,6.13687,0.44745,-0.02907,0.20956,0.25777,-0.40383,53.887,0.35825,0.05386,0.14056,0.16308
4307435.0,-0.40267,21.00984,0.44297,-0.0328,0.20884,0.16214,-0.52449,-24.13284,0.37488,0.04807,0.14243,0.27509
4307440.0,-0.84927,-89.32158,0.4836,-0.04097,0.21328,0.72127,-0.59311,-13.72372,0.3967,0.04166,0.14504,0.35178
4307445.0,-0.08761,152.33197,0.444,-0.04143,0.21117,0.00768,-0.33062,52.498,0.39009,0.03794,0.14495,0.10931
4307450.0,-0.33602,-49.68168,0.4332,-0.04438,0.20991,0.11291,-0.6043,-54.73574,0.41151,0.03151,0.14754,0.36518
4307455.0,-0.40254,-13.30447,0.43014,-0.04796,0.20907,0.16204,-0.35865,49.12925,0.40623,0.02761,0.14756,0.12863
4307460.0,-0.15191,50.12602,0.40231,-0.049,0.20708,0.02308,-0.37433,-3.13442,0.40304,0.02359,0.14766,0.14012
4307465.0,-0.62514,-94.64447,0.4246,-0.05476,0.20827,0.3908,-0.4573,-16.59386,0.40846,0.01878,0.14845,0.20912
4307470.0,0.27042,179.11136,0.40918,-0.05151,0.20722,0.07313,-0.02949,85.56142,0.37057,0.0183,0.14699,0.00087
4307475.0,-0.17127,-88.33866,0.38539,-0.05271,0.20529,0.02933,-0.40812,-75.72636,0.37432,0.01404,0.1473,0.16656
4307480.0,-0.3324,-32.22605,0.38009,-0.0555,0.204,0.11049,-0.27049,27.52527,0.36394,0.01119,0.14662,0.07317
4307485.0,-0.16545,33.3916,0.35863,-0.0566,0.20208,0.02737,-0.34841,-15.58384,0.36239,0.0076,0.14643,0.12139
4307490.0,-0.55977,-78.86545,0.37874,-0.06164,0.20254,0.31335,-0.30931,7.82149,0.35708,0.00443,0.14595,0.09567
4307495.0,0.09872,131.69894,0.35074,-0.06003,0.20077,0.00975,-0.05765,50.33078,0.32714,0.00381,0.14452,0.00332
4307500.0,-0.32423,-84.59068,0.34809,-0.06267,0.19944,0.10513,-0.46761,-81.991,0.34118,-0.00091,0.14526,0.21866
4307505.0,-0.39018,-13.18908,0.3523,-0.06595,0.1985,0.15224,-0.26765,39.99193,0.33383,-0.00358,0.1445,0.07164
4307510.0,-0.13749,50.53691,0.33082,-0.06666,0.19657,0.0189,-0.29047,-4.56481,0.32949,-0.00644,0.14386,0.08437
4307515.0,-0.61239,-94.97979,0.35897,-0.07212,0.19752,0.37502,-0.34538,-10.98092,0.33108,-0.00983,0.14355,0.11928
4307520.0,0.05468,133.41466,0.32854,-0.07085,0.1957,0.00299,-0.12272,44.53157,0.31025,-0.01096,0.14224,0.01506
4307525.0,-0.28521,-67.97812,0.32421,-0.073,0.19419,0.08134,-0.47086,-69.62746,0.32631,-0.01556,0.14289,0.22171
4307530.0,-0.27633,1.77559,0.31942,-0.07503,0.19266,0.07636,-0.21435,51.29187,0.31511,-0.01755,0.14185,0.04594
4307535.0,-0.03422,48.42269,0.2909,-0.07462,0.19075,0.00117,-0.24163,-5.45799,0.30776,-0.01979,0.14092,0.05839
4307540.0,-0.52039,-97.23583,0.31385,-0.07908,0.19079,0.27081,-0.33562,-18.79732,0.31055,-0.02295,0.14049,0.11264
4307545.0,-0.09491,85.09749,0.29196,-0.07924,0.18888,0.00901,-0.31036,5.05133,0.31053,-0.02582,0.1399,0.09633
4307550.0,-0.49628,-80.27411,0.31239,-0.08341,0.1887,0.24629,-0.5869,-55.30788,0.33817,-0.03143,0.14158,0.34446
4307555.0,-0.38498,22.2589,0.31965,-0.08642,0.1877,0.14821,-0.26113,65.15428,0.33046,-0.03373,0.14068,0.06819
4307560.0,-0.28536,19.92549,0.31622,-0.08841,0.18621,0.08143,-0.3907,-25.91428,0.33649,-0.0373,0.14053,0.15265
4307565.0,-0.74371,-91.67152,0.35897,-0.09497,0.18856,0.55311,-0.46693,-15.24435,0.34953,-0.0416,0.14093,0.21802
4307570.0,0.02195,153.13297,0.32527,-0.0938,0.18681,0.00048,-0.17219,58.94795,0.3318,-0.0429,0.13969,0.02965
4307575.0,-0.39124,-82.63873,0.33186,-0.09677,0.18581,0.15307,-0.53279,-72.12028,0.3519,-0.0478,0.14064,0.28386
4307580.0,-0.28942,20.36471,0.32762,-0.0987,0.18431,0.08376,-0.24551,57.45528,0.34126,-0.04978,0.13962,0.06028
4307585.0,-0.19833,18.21791,0.31469,-0.09969,0.18257,0.03933,-0.41048,-32.99362,0.34818,-0.05339,0.1395,0.16849
4307590.0,-0.66576,-93.48524,0.3498,-0.10536,0.18388,0.44323,-0.44789,-7.48162,0.35815,-0.05733,0.13963,0.2006
4307595.0,0.09469,152.08821,0.32429,-0.10336,0.18244,0.00897,-0.11764,66.05012,0.3341,-0.05793,0.13827,0.01384
4307600.0,-0.48295,-115.52797,0.34015,-0.10715,0.18202,0.23324,-0.69828,-116.12828,0.37052,-0.06434,0.1409,0.48759
4307605.0,-0.44801,6.98864,0.35094,-0.11056,0.18134,0.20071,-0.44528,50.59925,0.37799,-0.06815,0.14092,0.19828
4307610.0,-0.18073,53.45681,0.33392,-0.11126,0.17958,0.03266,-0.44219,0.61837,0.38441,-0.07189,0.14088,0.19553
4307615.0,-0.64961,-93.7757,0.36549,-0.11664,0.18062,0.42199,-0.47421,-6.40477,0.39339,-0.07591,0.14106,0.22488
4307620.0,0.03383,136.68703,0.33232,-0.11514,0.17904,0.00114,-0.22827,49.18826,0.37688,-0.07743,0.13987,0.05211
4307625.0,-0.30085,-66.93545,0.32917,-0.117,0.17758,0.09051,-0.20846,3.96169,0.36004,-0.07874,0.13864,0.04346
4307630.0,-0.12673,34.82417,0.30893,-0.11709,0.17581,0.01606,0.10335,62.36193,0.33437,-0.07692,0.13758,0.01068
4307635.0,0.02869,31.08314,0.2809,-0.11564,0.17426,0.00082,-0.00688,-22.04522,0.30162,-0.07622,0.13625,5e-05
4307640.0,-0.69954,-145.64534,0.32277,-0.12148,0.17586,0.48935,-0.32095,-62.81322,0.30355,-0.07867,0.13548,0.10301
4307645.0,-0.00808,138.29063,0.2913,-0.12034,0.17423,7e-05,-0.12583,39.02402,0.28578,-0.07914,0.13415,0.01583
4307650.0,-0.73234,-144.85049,0.3354,-0.12646,0.17616,0.53632,-0.35615,-46.06456,0.29282,-0.08191,0.13356,0.12684
4307655.0,-0.43056,60.35443,0.34492,-0.1295,0.1753,0.18539,0.02813,76.8567,0.26635,-0.08081,0.13234,0.00079
4307660.0,-0.16101,53.91104,0.32653,-0.12982,0.17356,0.02592,-0.05374,-16.37573,0.24509,-0.08054,0.13102,0.00289
4307665.0,-0.71043,-109.88324,0.36492,-0.13562,0.17513,0.5047,-0.21715,-32.68107,0.2423,-0.08191,0.1299,0.04715
4307670.0,-0.09324,123.43631,0.33775,-0.1352,0.17339,0.00869,-0.05185,33.06034,0.22325,-0.08161,0.12861,0.00269
4307675.0,-0.49163,-79.67619,0.35314,-0.13876,0.1729,0.2417,-0.06968,-3.56699,0.20789,-0.08149,0.12732,0.00486
4307680.0,-0.13442,71.44116,0.33127,-0.13872,0.17117,0.01807,0.30443,74.82186,0.21755,-0.07763,0.12751,0.09268
4307685.0,-0.13233,0.41825,0.31137,-0.13866,0.16946,0.01751,0.02693,-55.49959,0.19849,-0.07658,0.12634,0.00073
4307690.0,-0.60551,-94.63715,0.34079,-0.14333,0.1699,0.36665,-0.09045,-23.47563,0.18768,-0.07672,0.12508,0.00818
4307695.0,0.08233,137.56866,0.31494,-0.14107,0.1687,0.00678,0.11657,41.40329,0.18057,-0.07479,0.12419,0.01359
4307700.0,-0.33485,-83.43519,0.31693,-0.14301,0.16738,0.11212,0.04458,-14.39782,0.16697,-0.07359,0.12309,0.00199
4307705.0,0.00723,68.41546,0.28596,-0.1415,0.16593,5e-05,0.37126,65.33582,0.1874,-0.06915,0.1238,0.13783
4307710.0,0.15361,29.2757,0.27273,-0.13855,0.16513,0.0236,0.19605,-35.04197,0.18826,-0.06649,0.12325,0.03843
4307715.0,-0.58932,-148.58661,0.30439,-0.14306,0.16547,0.3473,-0.10663,-60.536,0.1801,-0.06689,0.12203,0.01137
4307720.0,0.01957,121.77837,0.2759,-0.14143,0.16407,0.00038,0.01105,23.53588,0.1632,-0.06612,0.12087,0.00012
4307725.0,-0.47055,-98.02271,0.29537,-0.14473,0.16349,0.22141,-0.10555,-23.31857,0.15743,-0.06651,0.11968,0.01114
4307730.0,-0.19161,55.78784,0.28499,-0.14519,0.16188,0.03671,0.2181,64.72968,0.1635,-0.06366,0.11928,0.04757
4307735.0,-0.10175,17.97148,0.26667,-0.14476,0.16028,0.01035,0.03916,-35.78785,0.15106,-0.06264,0.11819,0.00153
4307740.0,-0.65826,-111.30153,0.30583,-0.1499,0.16126,0.4333,-0.17196,-42.22392,0.15315,-0.06373,0.11712,0.02957
4307745.0,-0.03912,123.82826,0.27916,-0.14879,0.15977,0.00153,-0.04692,25.00844,0.14253,-0.06356,0.11595,0.0022
4307750.0,-0.44294,-80.76594,0.29553,-0.15173,0.15902,0.1962,-0.10191,-10.99805,0.13847,-0.06394,0.11481,0.01038
4307755.0,-0.08528,71.53252,0.27451,-0.15106,0.15747,0.00727,0.27775,75.93175,0.1524,-0.06053,0.11481,0.07715
4307760.0,0.15404,47.86501,0.26246,-0.14801,0.15681,0.02373,0.16739,-22.07185,0.1539,-0.05825,0.11417,0.02802
4307765.0,-0.1912,-69.04812,0.25534,-0.14845,0.15526,0.03656,0.10856,-11.76589,0.14936,-0.05658,0.1133,0.01179
4307770.0,0.37922,114.08403,0.26772,-0.14317,0.15644,0.14381,0.23879,26.04589,0.15831,-0.05363,0.11302,0.05702
4307775.0,-0.07085,-90.01476,0.24804,-0.14245,0.15492,0.00502,0.18774,-10.21069,0.16125,-0.05121,0.11246,0.03525
4307780.0,0.24701,63.57243,0.24793,-0.13855,0.15486,0.06101,0.5359,69.63185,0.19871,-0.04534,0.11471,0.28719
4307785.0,0.29042,8.68169,0.25218,-0.13426,0.15511,0.08434,0.28463,-50.2549,0.20731,-0.04204,0.11463,0.08101
4307790.0,-0.23109,-104.30125,0.25007,-0.13523,0.15366,0.0534,0.13594,-29.73634,0.20017,-0.04026,0.1138,0.01848
4307795.0,0.26439,99.09615,0.25151,-0.13123,0.15368,0.0699,0.20639,14.08958,0.20079,-0.0378,0.11326,0.0426
4307800.0,-0.17474,-87.82621,0.24383,-0.13167,0.15217,0.03053,0.12156,-16.96692,0.19287,-0.0362,0.11237,0.01478
4307805.0,0.23489,81.92634,0.24294,-0.128,0.15196,0.05518,0.49648,74.9837,0.22323,-0.03087,0.11403,0.24649
4307810.0,0.27941,8.90312,0.24658,-0.12393,0.15207,0.07807,0.28367,-42.5612,0.22927,-0.02773,0.11386,0.08047
4307815.0,-0.2425,-104.38202,0.24617,-0.12511,0.15069,0.05881,0.13355,-30.02374,0.2197,-0.02612,0.11298,0.01784
4307820.0,0.33527,115.55356,0.25508,-0.12051,0.15126,0.1124,0.2232,17.92983,0.22005,-0.02362,0.11246,0.04982
4307825.0,-0.11302,-89.65677,0.24088,-0.12044,0.14974,0.01277,0.13512,-17.61507,0.21156,-0.02204,0.11158,0.01826
4307830.0,0.2904,80.68343,0.24583,-0.11633,0.1499,0.08433,0.54426,81.82686,0.24483,-0.01637,0.11361,0.29622
4307835.0,0.24816,-8.44716,0.24606,-0.11268,0.1497,0.06159,0.26854,-55.14334,0.2472,-0.01352,0.11327,0.07211
4307840.0,-0.2721,-104.05298,0.24867,-0.11428,0.14846,0.07404,0.08244,-37.22131,0.23072,-0.01256,0.11222,0.0068
4307845.0,0.39021,132.46158,0.26282,-0.10923,0.14947,0.15226,0.19666,22.8457,0.22732,-0.01047,0.11153,0.03868
4307850.0,0.01486,-75.06936,0.23802,-0.10799,0.14812,0.00022,0.16617,-6.09827,0.2212,-0.00871,0.11072,0.02761
4307855.0,0.24368,45.76317,0.23859,-0.10447,0.14785,0.05938,0.42342,51.44937,0.24142,-0.00438,0.11144,0.17928
4307860.0,0.28642,8.54797,0.24337,-0.10056,0.14787,0.08203,0.107,-63.28427,0.22798,-0.00327,0.11045,0.01145
4307865.0,-0.2399,-105.26309,0.24303,-0.10196,0.14658,0.05755,-0.13517,-48.43395,0.2187,-0.00459,0.10952,0.01827
4307870.0,0.33917,115.81314,0.25264,-0.09755,0.14702,0.11503,-0.01784,23.4665,0.19861,-0.00472,0.10842,0.00032
4307875.0,-0.11279,-90.392,0.23865,-0.0977,0.14556,0.01272,-0.08185,-12.80179,0.18694,-0.00549,0.1074,0.0067
4307880.0,0.4528,113.11882,0.26007,-0.09219,0.14707,0.20503,0.42775,101.9201,0.21102,-0.00116,0.10816,0.18297
4307885.0,0.39153,-12.25461,0.27322,-0.08736,0.14789,0.15329,0.12597,-60.35601,0.20251,0.00011,0.10724,0.01587
4307890.0,-0.14827,-107.95982,0.26072,-0.08797,0.14645,0.02198,-0.01054,-27.30317,0.18332,0.0,0.10617,0.00011
4307895.0,0.42131,113.91561,0.27678,-0.08287,0.14753,0.1775,0.1293,27.96816,0.17792,0.0013,0.10527,0.01672
4307900.0,-0.28425,-141.11147,0.27753,-0.08489,0.14645,0.0808,-0.12056,-49.97214,0.17218,8e-05,0.10436,0.01454
4307905.0,-0.02317,52.21702,0.25209,-0.08427,0.14502,0.00054,0.16834,57.77998,0.1718,0.00176,0.1036,0.02834
4307910.0,-0.03316,-1.99871,0.2302,-0.08376,0.1436,0.0011,-0.06994,-47.65506,0.16161,0.00104,0.10261,0.00489
4307915.0,-0.60903,-115.17457,0.26808,-0.08901,0.14487,0.37092,-0.24205,-34.42145,0.16965,-0.00139,0.10216,0.05859
4307920.0,-0.06856,108.0943,0.24813,-0.08881,0.14342,0.0047,-0.16939,14.53063,0.16963,-0.00307,0.10142,0.02869
4307925.0,-0.55941,-98.17019,0.27926,-0.09351,0.14416,0.31294,-0.31029,-28.17883,0.18369,-0.00614,0.10133,0.09628
4307930.0,0.0579,123.46199,0.25712,-0.092,0.14294,0.00335,0.26304,114.66607,0.19163,-0.00345,0.10103,0.06919
4307935.0,0.04029,-3.5219,0.23544,-0.09068,0.14168,0.00162,0.01447,-49.71473,0.17391,-0.00327,0.10002,0.00021
4307940.0,-0.38146,-84.35042,0.25004,-0.09358,0.1411,0.14551,-0.09,-20.89309,0.16552,-0.00414,0.09909,0.0081
4307945.0,0.21765,119.82203,0.2468,-0.09047,0.14063,0.04737,0.02319,22.63753,0.15129,-0.00386,0.09811,0.00054
4307950.0,-0.22361,-88.25164,0.24448,-0.0918,0.1394,0.05,-0.04583,-13.80455,0.14074,-0.00428,0.09715,0.0021
4307955.0,0.44025,132.77246,0.26406,-0.08648,0.14078,0.19382,0.55666,120.4978,0.18233,0.00133,0.09926,0.30987
4307960.0,0.46238,4.42569,0.28389,-0.08099,0.14233,0.2138,0.29546,-52.23961,0.19365,0.00427,0.09911,0.0873
4307965.0,-0.16956,-126.38789,0.27246,-0.08188,0.14098,0.02875,0.04601,-49.88963,0.17888,0.00469,0.09814,0.00212
4307970.0,0.40722,115.35567,0.28593,-0.07699,0.14192,0.16583,0.18032,26.86131,0.17903,0.00644,0.09746,0.03251
4307975.0,-0.13807,-109.05695,0.27115,-0.0776,0.14053,0.01906,0.07275,-21.51301,0.1684,0.00711,0.09653,0.00529
4307980.0,0.59864,147.3403,0.3039,-0.07084,0.14361,0.35836,0.68301,122.05043,0.21986,0.01386,0.10004,0.4665
4307985.0,0.52102,-15.51453,0.32561,-0.06492,0.14561,0.27146,0.34946,-66.66956,0.23282,0.01722,0.10014,0.12212
4307990.0,0.04325,-95.55301,0.29737,-0.06384,0.14427,0.00187,0.2426,-21.37133,0.2338,0.01947,0.09964,0.05886
4307995.0,0.35194,61.73825,0.30283,-0.05968,0.14452,0.12386,0.18366,-11.78905,0.22878,0.02112,0.09891,0.03373
4308000.0,-0.18998,-108.38358,0.29154,-0.06098,0.14324,0.03609,0.00076,-36.57932,0.20598,0.02091,0.09792,0.0
4308005.0,0.55284,148.56316,0.31767,-0.05484,0.1455,0.30563,0.58229,116.30565,0.24361,0.02653,0.10003,0.33906
4308010.0,0.47888,-14.79201,0.33379,-0.04951,0.14684,0.22933,0.25767,-64.92396,0.24502,0.02884,0.09956,0.06639
4308015.0,-0.07841,-111.45892,0.30826,-0.0498,0.14538,0.00615,0.10231,-31.07205,0.23075,0.02957,0.09861,0.01047
4308020.0,0.57057,129.79651,0.33449,-0.04359,0.14769,0.32555,0.24892,29.32315,0.23256,0.03177,0.0981,0.06196
4308025.0,-0.07957,-130.02808,0.309,-0.04395,0.14623,0.00633,0.00026,-49.7328,0.20933,0.03145,0.09713,0.0
4308030.0,0.65162,146.2388,0.34326,-0.037,0.14951,0.42461,0.61882,123.71209,0.25028,0.03732,0.09954,0.38294
4308035.0,0.31943,-66.43894,0.34088,-0.03343,0.14926,0.10203,0.11693,-100.3772,0.23695,0.03812,0.09861,0.01367
4308040.0,-0.14119,-92.12383,0.32091,-0.03451,0.14788,0.01994,-0.00414,-24.21536,0.21367,0.0377,0.09764,2e-05
4308045.0,0.35077,98.39186,0.32389,-0.03066,0.14786,0.12304,0.00229,1.28568,0.19253,0.03734,0.09667,1e-05
4308050.0,-0.27809,-125.77122,0.31931,-0.03313,0.14698,0.07733,-0.2209,-44.63709,0.19537,0.03476,0.09636,0.0488
4308055.0,0.47556,150.72945,0.33494,-0.02804,0.14804,0.22616,0.38589,121.35887,0.21442,0.03827,0.0966,0.14891
4308060.0,0.1611,-62.89254,0.31755,-0.02615,0.14691,0.02595,-0.16571,-110.32178,0.20955,0.03623,0.09605,0.02746
4308065.0,-0.44842,-121.90253,0.33064,-0.03038,0.14719,0.20108,-0.44468,-55.794,0.23306,0.03142,0.09735,0.19774
4308070.0,0.07783,105.24856,0.30536,-0.02929,0.14584,0.00606,-0.35311,18.31577,0.24507,0.02758,0.09783,0.12468
4308075.0,-0.44056,-103.67766,0.31888,-0.03341,0.14604,0.1941,-0.48011,-25.40048,0.26857,0.0225,0.09938,0.2305
4308080.0,0.41505,171.12338,0.3285,-0.02892,0.14655,0.17227,0.21474,138.96892,0.26319,0.02442,0.09874,0.04611
4308085.0,0.10674,-61.6636,0.30632,-0.02756,0.14526,0.01139,-0.28141,-99.2302,0.26501,0.02137,0.09867,0.07919
4308090.0,-0.41564,-104.47493,0.31725,-0.03145,0.14528,0.17276,-0.41591,-26.8988,0.2801,0.01699,0.09956,0.17298
4308095.0,0.1085,104.82726,0.29638,-0.03005,0.14402,0.01177,-0.28907,25.36744,0.281,0.01393,0.09948,0.08356
