timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5483343.0,0.00975,1.98622,0.00487,0.00107,2e-05,0.0001,0.02685,3.74917,0.00874,-0.00034,7e-05,0.00072
5483348.0,0.00739,-0.47206,0.00512,0.00113,2e-05,5e-05,0.0152,-2.33054,0.00938,-0.00018,7e-05,0.00023
5483353.0,0.00183,-1.11253,0.00479,0.00114,2e-05,0.0,0.01595,0.14957,0.01004,-2e-05,7e-05,0.00025
5483358.0,0.00549,0.73352,0.00486,0.00118,2e-05,3e-05,0.0107,-1.04846,0.0101,9e-05,7e-05,0.00011
5483363.0,0.00012,-1.0738,0.00439,0.00117,2e-05,0.0,0.01191,0.24227,0.01029,0.00021,7e-05,0.00014
5483368.0,0.01002,1.97959,0.00495,0.00126,2e-05,0.0001,0.03159,3.93545,0.01242,0.00052,8e-05,0.001
5483373.0,0.0076,-0.48363,0.00522,0.00132,2e-05,6e-05,0.01932,-2.4549,0.01311,0.00071,8e-05,0.00037
5483378.0,0.00112,-1.29757,0.00481,0.00132,2e-05,0.0,0.0182,-0.22446,0.01362,0.00088,9e-05,0.00033
5483383.0,0.00485,0.74598,0.00481,0.00136,2e-05,2e-05,0.01399,-0.84158,0.01365,0.00101,9e-05,0.0002
5483388.0,-0.00135,-1.24002,0.00447,0.00133,2e-05,0.0,0.01341,-0.11499,0.01363,0.00114,9e-05,0.00018
5483393.0,0.00871,2.0122,0.00489,0.0014,2e-05,8e-05,0.0315,3.61803,0.01542,0.00144,0.0001,0.00099
5483398.0,0.00641,-0.45993,0.00504,0.00145,2e-05,4e-05,0.01774,-2.75284,0.01565,0.00161,0.0001,0.00031
5483403.0,2e-05,-1.27838,0.00454,0.00144,2e-05,0.0,0.01531,-0.48506,0.01561,0.00174,0.0001,0.00023
5483408.0,0.00472,0.94155,0.00456,0.00147,2e-05,2e-05,0.01266,-0.52991,0.01532,0.00185,0.0001,0.00016
5483413.0,-0.0015,-1.2439,0.00425,0.00144,2e-05,0.0,0.01214,-0.10398,0.015,0.00195,0.0001,0.00015
5483418.0,0.00772,1.84292,0.0046,0.00151,2e-05,6e-05,0.02899,3.36859,0.0164,0.00222,0.0001,0.00084
5483423.0,0.00551,-0.44262,0.00469,0.00155,2e-05,3e-05,0.01538,-2.72073,0.0163,0.00236,0.0001,0.00024
5483428.0,5e-05,-1.09111,0.00423,0.00153,2e-05,0.0,0.01586,0.095,0.01625,0.00249,0.00011,0.00025
5483433.0,0.00475,0.93986,0.00428,0.00156,2e-05,2e-05,0.01306,-0.5592,0.01594,0.0026,0.00011,0.00017
5483438.0,-0.00237,-1.42462,0.00409,0.00152,2e-05,1e-05,0.00968,-0.67603,0.01531,0.00267,0.0001,9e-05
5483443.0,0.00781,2.03746,0.00446,0.00159,2e-05,6e-05,0.0281,3.68402,0.01659,0.00292,0.00011,0.00079
5483448.0,0.00383,-0.79687,0.0044,0.00161,2e-05,1e-05,0.01318,-2.98493,0.01625,0.00302,0.00011,0.00017
5483453.0,-0.0006,-0.88571,0.00402,0.00159,2e-05,0.0,0.01517,0.3977,0.01614,0.00315,0.00011,0.00023
5483458.0,0.00243,0.60494,0.00386,0.00159,2e-05,1e-05,0.00827,-1.37821,0.01535,0.0032,0.00011,7e-05
5483463.0,-0.0036,-1.20526,0.00383,0.00154,2e-05,1e-05,0.00807,-0.04003,0.01463,0.00325,0.00011,7e-05
5483468.0,0.00935,2.59067,0.00438,0.00162,2e-05,9e-05,0.0307,4.52465,0.01623,0.00352,0.00012,0.00094
5483473.0,0.00693,-0.48491,0.00464,0.00167,2e-05,5e-05,0.01809,-2.5216,0.01642,0.00367,0.00012,0.00033
5483478.0,0.00126,-1.13258,0.0043,0.00167,2e-05,0.0,0.01673,-0.27224,0.01645,0.0038,0.00012,0.00028
5483483.0,0.0032,0.38788,0.00419,0.00169,2e-05,1e-05,0.00822,-1.7017,0.01563,0.00384,0.00012,7e-05
5483488.0,-0.00381,-1.40336,0.00415,0.00163,2e-05,1e-05,0.00659,-0.3257,0.01472,0.00387,0.00011,4e-05
5483493.0,0.00655,2.07328,0.00439,0.00168,2e-05,4e-05,0.02529,3.73985,0.01578,0.00408,0.00012,0.00064
5483498.0,0.00442,-0.4277,0.0044,0.00171,2e-05,2e-05,0.01178,-2.70274,0.01538,0.00416,0.00012,0.00014
5483503.0,-0.00012,-0.90769,0.00397,0.00169,2e-05,0.0,0.01239,0.12246,0.01508,0.00424,0.00012,0.00015
5483508.0,0.00371,0.76745,0.00394,0.00171,2e-05,1e-05,0.00838,-0.80188,0.01441,0.00428,0.00012,7e-05
5483513.0,-0.00339,-1.41992,0.00389,0.00166,2e-05,1e-05,0.00667,-0.3425,0.01364,0.00431,0.00011,4e-05
5483518.0,0.00695,2.06675,0.00419,0.00171,2e-05,5e-05,0.00857,0.3813,0.01313,0.00435,0.00011,7e-05
5483523.0,0.003,-0.79026,0.00407,0.00172,2e-05,1e-05,-0.00452,-2.61852,0.01227,0.00426,0.00011,2e-05
5483528.0,-0.00141,-0.88096,0.00381,0.00169,2e-05,0.0,-0.00077,0.75062,0.01112,0.00421,0.00011,0.0
5483533.0,0.00257,0.79548,0.00368,0.0017,2e-05,1e-05,-0.00337,-0.52125,0.01034,0.00414,0.00011,1e-05
5483538.0,-0.00443,-1.39997,0.00376,0.00164,2e-05,2e-05,-0.00522,-0.36915,0.00983,0.00404,0.00011,3e-05
5483543.0,0.00516,1.91725,0.0039,0.00168,2e-05,3e-05,-0.00197,0.64968,0.00904,0.00398,0.00011,0.0
5483548.0,0.00315,-0.40207,0.00382,0.00169,2e-05,1e-05,-0.00981,-1.56745,0.00912,0.00384,0.00011,0.0001
5483553.0,-0.00129,-0.88723,0.00357,0.00166,2e-05,0.0,-0.00545,0.87128,0.00875,0.00375,0.00011,3e-05
5483558.0,0.00268,0.79383,0.00348,0.00167,2e-05,1e-05,-0.00753,-0.4157,0.00863,0.00364,0.00011,6e-05
5483563.0,-0.00436,-1.40675,0.00357,0.00161,2e-05,2e-05,-0.00749,0.00672,0.00852,0.00353,0.00011,6e-05
5483568.0,0.00524,1.91912,0.00374,0.00165,2e-05,3e-05,-0.00256,0.98783,0.00792,0.00347,0.00011,1e-05
5483573.0,0.00321,-0.40571,0.00368,0.00166,2e-05,1e-05,-0.01032,-1.55215,0.00816,0.00333,0.00011,0.00011
5483578.0,-0.00125,-0.89182,0.00344,0.00163,2e-05,0.0,-0.00586,0.89067,0.00793,0.00324,0.00011,3e-05
5483583.0,0.00272,0.79369,0.00337,0.00164,2e-05,1e-05,-0.00787,-0.40129,0.00793,0.00313,0.00011,6e-05
5483588.0,-0.00346,-1.23554,0.00338,0.00159,2e-05,1e-05,-0.00499,0.57544,0.00763,0.00304,0.00011,2e-05
5483593.0,0.00606,1.90288,0.00364,0.00164,2e-05,4e-05,-0.00028,0.94192,0.0069,0.00301,0.00011,0.0
5483598.0,0.00216,-0.77926,0.0035,0.00164,2e-05,0.0,-0.01243,-2.42881,0.00745,0.00286,0.00011,0.00015
5483603.0,-0.0022,-0.87232,0.00337,0.0016,2e-05,0.0,-0.00911,0.66258,0.00762,0.00274,0.00011,8e-05
5483608.0,0.00188,0.81524,0.00322,0.00161,2e-05,0.0,-0.00933,-0.04307,0.00779,0.00262,0.00011,9e-05
5483613.0,-0.00423,-1.22103,0.00332,0.00155,2e-05,2e-05,-0.00766,0.33323,0.00778,0.00251,0.00011,6e-05
5483618.0,0.00539,1.92349,0.00353,0.00159,2e-05,3e-05,-0.00403,0.72753,0.0074,0.00245,0.00011,2e-05
5483623.0,0.00244,-0.5897,0.00342,0.0016,2e-05,1e-05,-0.01297,-1.78827,0.00796,0.00229,0.00011,0.00017
5483628.0,-0.00108,-0.70375,0.00318,0.00157,2e-05,0.0,-0.00676,1.24102,0.00784,0.0022,0.00011,5e-05
5483633.0,0.00111,0.43709,0.00298,0.00156,2e-05,0.0,-0.01136,-0.91865,0.00819,0.00207,0.00011,0.00013
5483638.0,-0.00582,-1.38552,0.00326,0.00149,2e-05,3e-05,-0.0108,0.11122,0.00845,0.00194,0.00011,0.00012
5483643.0,0.00399,1.96223,0.00333,0.00152,2e-05,2e-05,-0.00535,1.0892,0.00814,0.00187,0.00011,3e-05
5483648.0,0.00119,-0.56066,0.00312,0.00151,2e-05,0.0,-0.01413,-1.75467,0.00874,0.00171,0.00011,0.0002
5483653.0,-0.00309,-0.85583,0.00312,0.00147,2e-05,1e-05,-0.00911,1.003,0.00878,0.0016,0.00011,8e-05
5483658.0,0.00021,0.66024,0.00283,0.00145,2e-05,0.0,-0.01203,-0.58474,0.0091,0.00146,0.00011,0.00014
5483663.0,-0.00752,-1.54668,0.0033,0.00136,2e-05,6e-05,-0.01273,-0.1396,0.00947,0.00132,0.00012,0.00016
5483668.0,0.00161,1.82681,0.00313,0.00137,2e-05,0.0,-0.00697,1.15205,0.00922,0.00124,0.00011,5e-05
5483673.0,-0.00182,-0.68677,0.003,0.00133,2e-05,0.0,-0.01692,-1.98896,0.00999,0.00106,0.00012,0.00029
5483678.0,-0.00489,-0.61217,0.00319,0.00127,2e-05,2e-05,-0.01157,1.06887,0.01014,0.00093,0.00012,0.00013
5483683.0,-0.00226,0.52482,0.00309,0.00124,2e-05,1e-05,-0.01556,-0.79724,0.01069,0.00076,0.00012,0.00024
5483688.0,-0.00795,-1.13713,0.00358,0.00114,2e-05,6e-05,-0.01163,0.78533,0.01078,0.00064,0.00012,0.00014
5483693.0,0.00127,1.84321,0.00335,0.00115,2e-05,0.0,-0.00734,0.85857,0.01044,0.00056,0.00012,5e-05
5483698.0,-0.00301,-0.85646,0.00331,0.0011,2e-05,1e-05,-0.01859,-2.25019,0.01125,0.00037,0.00012,0.00035
5483703.0,-0.00504,-0.40595,0.00349,0.00104,2e-05,3e-05,-0.01018,1.68118,0.01115,0.00026,0.00012,0.0001
5483708.0,-0.00149,0.71146,0.00329,0.00102,2e-05,0.0,-0.01146,-0.2557,0.01118,0.00015,0.00012,0.00013
5483713.0,-0.00815,-1.33254,0.00377,0.00093,2e-05,7e-05,-0.01073,0.14749,0.01113,4e-05,0.00012,0.00012
5483718.0,0.00113,1.85505,0.00351,0.00093,2e-05,0.0,-0.00647,0.85211,0.01067,-3e-05,0.00012,4e-05
5483723.0,-0.00313,-0.85213,0.00347,0.00089,2e-05,1e-05,-0.01778,-2.26368,0.01138,-0.00021,0.00012,0.00032
5483728.0,-0.00514,-0.40118,0.00364,0.00083,2e-05,3e-05,-0.00939,1.67816,0.01118,-0.0003,0.00012,9e-05
5483733.0,-0.00334,0.36,0.00361,0.00079,2e-05,1e-05,-0.01491,-1.10332,0.01155,-0.00044,0.00012,0.00022
5483738.0,-0.0098,-1.29198,0.00423,0.00068,2e-05,0.0001,-0.01374,0.23387,0.01177,-0.00058,0.00012,0.00019
5483743.0,-0.0012,1.71977,0.00392,0.00066,2e-05,0.0,-0.01047,0.65388,0.01164,-0.00068,0.00012,0.00011
5483748.0,-0.0052,-0.79914,0.00405,0.0006,2e-05,3e-05,-0.01989,-1.8835,0.01247,-0.00087,0.00013,0.0004
5483753.0,-0.00606,-0.17306,0.00425,0.00054,2e-05,4e-05,-0.00979,2.01876,0.0122,-0.00096,0.00012,0.0001
5483758.0,-0.00234,0.74509,0.00406,0.00051,2e-05,1e-05,-0.01243,-0.52773,0.01222,-0.00107,0.00012,0.00015
5483763.0,-0.008,-1.1325,0.00445,0.00042,2e-05,6e-05,-0.00864,0.7578,0.01186,-0.00115,0.00012,7e-05
5483768.0,0.00135,1.86886,0.00414,0.00043,2e-05,0.0,-0.00447,0.8349,0.01112,-0.00118,0.00012,2e-05
5483773.0,-0.00382,-1.03236,0.00411,0.00039,2e-05,1e-05,-0.01734,-2.5732,0.01175,-0.00134,0.00012,0.0003
5483778.0,-0.00572,-0.37998,0.00427,0.00033,2e-05,3e-05,-0.01027,1.41231,0.0116,-0.00143,0.00012,0.00011
5483783.0,-0.0029,0.56273,0.00413,0.0003,2e-05,1e-05,-0.01421,-0.78734,0.01186,-0.00156,0.00012,0.0002
5483788.0,-0.0094,-1.29954,0.00466,0.0002,2e-05,9e-05,-0.01156,0.52957,0.01183,-0.00166,0.00012,0.00013
5483793.0,0.00104,2.08792,0.0043,0.00021,2e-05,0.0,-0.00561,1.19064,0.01121,-0.0017,0.00012,3e-05
5483798.0,-0.00408,-1.02406,0.00428,0.00016,2e-05,2e-05,-0.01833,-2.54329,0.01192,-0.00187,0.00012,0.00034
5483803.0,-0.00503,-0.1907,0.00435,0.00011,2e-05,3e-05,-0.00969,1.72781,0.0117,-0.00194,0.00012,9e-05
5483808.0,-0.00227,0.5531,0.00414,9e-05,2e-05,1e-05,-0.0122,-0.50303,0.01175,-0.00205,0.00012,0.00015
5483813.0,-0.00793,-1.13211,0.00452,1e-05,2e-05,6e-05,-0.00975,0.48987,0.01155,-0.00212,0.00012,0.0001
5483818.0,-0.00032,1.52213,0.0041,0.0,2e-05,0.0,-0.00813,0.32537,0.01121,-0.00218,0.00012,7e-05
5483823.0,-0.00348,-0.6315,0.00404,-3e-05,2e-05,1e-05,-0.01774,-1.92373,0.01186,-0.00234,0.00012,0.00031
5483828.0,-0.00357,-0.01981,0.00399,-7e-05,2e-05,1e-05,-0.00625,2.29831,0.0113,-0.00238,0.00012,4e-05
5483833.0,-0.00185,0.34504,0.00378,-8e-05,2e-05,0.0,-0.01194,-1.13712,0.01136,-0.00247,0.00012,0.00014
5483838.0,-0.00846,-1.32183,0.00425,-0.00017,2e-05,7e-05,-0.01231,-0.07346,0.01146,-0.00257,0.00012,0.00015
5483843.0,0.00015,1.72174,0.00384,-0.00016,2e-05,0.0,-0.00894,0.67297,0.01121,-0.00264,0.00012,8e-05
5483848.0,-0.00396,-0.8211,0.00385,-0.0002,2e-05,2e-05,-0.0184,-1.89169,0.01193,-0.00279,0.00012,0.00034
5483853.0,-0.00489,-0.18746,0.00395,-0.00025,2e-05,2e-05,-0.0096,1.75911,0.01169,-0.00286,0.00012,9e-05
5483858.0,-0.00209,0.55959,0.00377,-0.00027,2e-05,0.0,-0.01348,-0.77432,0.01187,-0.00297,0.00012,0.00018
5483863.0,-0.00868,-1.31606,0.00426,-0.00035,2e-05,8e-05,-0.01217,0.26082,0.0119,-0.00306,0.00012,0.00015
5483868.0,-0.00182,1.3709,0.00401,-0.00037,2e-05,0.0,-0.01157,0.12116,0.01187,-0.00314,0.00012,0.00013
5483873.0,-0.0057,-0.77606,0.00418,-0.00042,2e-05,3e-05,-0.0207,-1.82684,0.01275,-0.00332,0.00012,0.00043
5483878.0,-0.00643,-0.1456,0.00441,-0.00048,2e-05,4e-05,-0.01157,1.82595,0.01263,-0.0034,0.00012,0.00013
5483883.0,-0.00343,0.59903,0.00431,-0.00051,2e-05,1e-05,-0.01517,-0.72013,0.01289,-0.00352,0.00012,0.00023
5483888.0,-0.00895,-1.10316,0.00477,-0.00059,2e-05,8e-05,-0.01075,0.88349,0.01267,-0.00359,0.00012,0.00012
5483893.0,-0.00202,1.3851,0.0045,-0.00061,2e-05,0.0,-0.01023,0.10406,0.01243,-0.00366,0.00012,0.0001
5483898.0,-0.00496,-0.58618,0.00454,-0.00065,2e-05,2e-05,-0.01951,-1.85539,0.01314,-0.00382,0.00012,0.00038
5483903.0,-0.00483,0.02498,0.00457,-0.00069,2e-05,2e-05,-0.00901,2.0992,0.01273,-0.00387,0.00012,8e-05
5483908.0,-0.00289,0.38794,0.00441,-0.00072,2e-05,1e-05,-0.0128,-0.7569,0.01273,-0.00396,0.00012,0.00016
5483913.0,-0.00937,-1.29564,0.0049,-0.0008,2e-05,9e-05,-0.01144,0.27263,0.0126,-0.00403,0.00012,0.00013
5483918.0,-0.00145,1.58455,0.00456,-0.00081,2e-05,0.0,-0.00937,0.41385,0.01228,-0.00409,0.00012,9e-05
5483923.0,-0.00534,-0.77825,0.00463,-0.00085,2e-05,3e-05,-0.01866,-1.85878,0.01292,-0.00423,0.00012,0.00035
5483928.0,-0.00606,-0.14489,0.00478,-0.00091,2e-05,4e-05,-0.00813,2.10534,0.01244,-0.00427,0.00012,7e-05
5483933.0,-0.00396,0.42041,0.0047,-0.00094,2e-05,2e-05,-0.01196,-0.76628,0.01239,-0.00435,0.00012,0.00014
5483938.0,-0.01031,-1.27059,0.00526,-0.00103,2e-05,0.00011,-0.01063,0.26639,0.01222,-0.00441,0.00012,0.00011
5483943.0,-0.00316,1.43092,0.00505,-0.00105,2e-05,1e-05,-0.01001,0.1253,0.01199,-0.00447,0.00012,0.0001
5483948.0,-0.00776,-0.92044,0.00532,-0.00112,2e-05,6e-05,-0.02061,-2.12163,0.01286,-0.00463,0.00012,0.00042
5483953.0,-0.00728,0.09652,0.00551,-0.00118,2e-05,5e-05,-0.00983,2.15608,0.01255,-0.00468,0.00012,0.0001
5483958.0,-0.00501,0.45404,0.00546,-0.00122,2e-05,3e-05,-0.01489,-1.011,0.01279,-0.00478,0.00012,0.00022
5483963.0,-0.01031,-1.06114,0.00595,-0.00131,2e-05,0.00011,-0.01175,0.62699,0.01268,-0.00485,0.00012,0.00014
5483968.0,-0.00219,1.62414,0.00557,-0.00132,2e-05,0.0,-0.00806,0.73918,0.01222,-0.00488,0.00011,6e-05
5483973.0,-0.00688,-0.93736,0.0057,-0.00137,2e-05,5e-05,-0.01884,-2.1567,0.01288,-0.00502,0.00012,0.00036
5483978.0,-0.00922,-0.46741,0.00605,-0.00145,2e-05,8e-05,-0.01243,1.28148,0.01284,-0.0051,0.00011,0.00015
5483983.0,-0.0067,0.5036,0.00612,-0.0015,2e-05,4e-05,-0.01569,-0.65169,0.01312,-0.0052,0.00011,0.00025
5483988.0,-0.01364,-1.38797,0.00687,-0.00163,2e-05,0.00019,-0.01378,0.38209,0.01319,-0.00529,0.00011,0.00019
5483993.0,-0.00418,1.8915,0.0066,-0.00165,2e-05,2e-05,-0.00837,1.08301,0.01271,-0.00532,0.00011,7e-05
5483998.0,-0.00954,-1.07255,0.0069,-0.00173,2e-05,9e-05,-0.02197,-2.71999,0.01363,-0.00549,0.00011,0.00048
5484003.0,-0.00879,0.1499,0.00709,-0.0018,2e-05,8e-05,-0.01086,2.22115,0.01336,-0.00554,0.00011,0.00012
5484008.0,-0.00535,0.68799,0.00691,-0.00184,2e-05,3e-05,-0.01281,-0.38874,0.0133,-0.00561,0.00011,0.00016
5484013.0,-0.01057,-1.04408,0.00728,-0.00192,2e-05,0.00011,-0.00975,0.61018,0.01295,-0.00565,0.00011,0.0001
5484018.0,-0.00323,1.46789,0.00687,-0.00194,2e-05,1e-05,-0.00903,0.14568,0.01255,-0.00569,0.00011,8e-05
5484023.0,-0.0096,-1.27296,0.00715,-0.00201,2e-05,9e-05,-0.02395,-2.98564,0.01369,-0.00587,0.00011,0.00057
5484028.0,-0.00973,-0.02607,0.00741,-0.00209,2e-05,9e-05,-0.0125,2.29011,0.01358,-0.00594,0.00011,0.00016
5484033.0,-0.00707,0.53259,0.00737,-0.00214,2e-05,5e-05,-0.01564,-0.6269,0.01378,-0.00603,0.00011,0.00024
5484038.0,-0.01392,-1.37126,0.00803,-0.00226,3e-05,0.00019,-0.01507,0.11452,0.01391,-0.00612,0.00011,0.00023
5484043.0,-0.00431,1.92213,0.00766,-0.00228,3e-05,2e-05,-0.00935,1.14295,0.01345,-0.00616,0.00011,9e-05
5484048.0,-0.00961,-1.05905,0.00785,-0.00235,3e-05,9e-05,-0.02278,-2.68487,0.01439,-0.00632,0.00011,0.00052
5484053.0,-0.00785,0.35253,0.00785,-0.00241,3e-05,6e-05,-0.00849,2.85695,0.0138,-0.00635,0.00011,7e-05
5484058.0,-0.00627,0.31591,0.00769,-0.00245,3e-05,4e-05,-0.01491,-1.28344,0.01391,-0.00643,0.00011,0.00022
5484063.0,-0.01133,-1.01363,0.00806,-0.00253,3e-05,0.00013,-0.01148,0.68571,0.01366,-0.00648,0.00011,0.00013
5484068.0,-0.00194,1.87784,0.00744,-0.00253,3e-05,0.0,-0.00608,1.0806,0.01291,-0.00648,0.00011,4e-05
5484073.0,-0.00747,-1.10593,0.00745,-0.00258,3e-05,6e-05,-0.01835,-2.4551,0.01345,-0.0066,0.00011,0.00034
5484078.0,-0.00869,-0.24295,0.00757,-0.00264,3e-05,8e-05,-0.01024,1.62157,0.01313,-0.00663,0.00011,0.0001
5484083.0,-0.00698,0.34174,0.00751,-0.00268,3e-05,5e-05,-0.01495,-0.94121,0.01331,-0.00672,0.00011,0.00022
5484088.0,-0.01288,-1.17939,0.00805,-0.00278,3e-05,0.00017,-0.01289,0.41223,0.01327,-0.00678,0.00011,0.00017
5484093.0,-0.00326,1.92304,0.00757,-0.00279,3e-05,1e-05,-0.00874,0.82995,0.01282,-0.0068,0.00011,8e-05
5484098.0,-0.00584,-0.51472,0.0074,-0.00282,3e-05,3e-05,-0.00157,1.43293,0.01169,-0.00674,0.00011,0.0
5484103.0,-0.00441,0.28589,0.0071,-0.00284,3e-05,2e-05,0.00761,1.83763,0.01128,-0.0066,0.00011,6e-05
5484108.0,-0.00499,-0.1163,0.00689,-0.00286,3e-05,2e-05,-0.00338,-2.19813,0.01049,-0.00657,0.00011,1e-05
5484113.0,-0.01016,-1.03354,0.00721,-0.00293,3e-05,0.0001,-0.00259,0.15668,0.0097,-0.00653,0.0001,1e-05
5484118.0,-0.00079,1.8738,0.00657,-0.00291,3e-05,0.0,-0.00103,0.31299,0.00884,-0.00647,0.0001,0.0
5484123.0,-0.00547,-0.93737,0.00646,-0.00293,3e-05,3e-05,0.00243,0.69176,0.0082,-0.00639,0.0001,1e-05
5484128.0,-0.00499,0.09716,0.00631,-0.00295,3e-05,2e-05,0.00976,1.46591,0.00835,-0.00622,0.00011,0.0001
5484133.0,-0.00362,0.27412,0.00604,-0.00296,3e-05,1e-05,0.00139,-1.67324,0.00766,-0.00615,0.0001,0.0
5484138.0,-0.00986,-1.24777,0.00643,-0.00303,3e-05,0.0001,0.00021,-0.23765,0.00691,-0.00608,0.0001,0.0
5484143.0,-0.00047,1.87638,0.00583,-0.003,3e-05,0.0,0.00294,0.5477,0.00651,-0.00599,0.0001,1e-05
5484148.0,-0.00425,-0.75485,0.00567,-0.00302,3e-05,2e-05,0.00741,0.89302,0.0066,-0.00586,0.0001,5e-05
5484153.0,-0.00294,0.26205,0.0054,-0.00302,2e-05,1e-05,0.01564,1.6466,0.00751,-0.00564,0.00011,0.00024
5484158.0,-0.00083,0.42127,0.00494,-0.00299,2e-05,0.0,0.00655,-1.81838,0.00741,-0.00552,0.00011,4e-05
5484163.0,-0.00644,-1.12081,0.00509,-0.00303,2e-05,4e-05,0.00621,-0.06708,0.00729,-0.00541,0.00011,4e-05
5484168.0,0.00167,1.62209,0.00475,-0.00298,2e-05,0.0,0.00682,0.12109,0.00725,-0.00528,0.00011,5e-05
5484173.0,-0.00327,-0.98813,0.0046,-0.00298,2e-05,1e-05,0.00938,0.51272,0.00746,-0.00514,0.00011,9e-05
5484178.0,0.00076,0.80561,0.00422,-0.00295,2e-05,0.0,0.02173,2.46955,0.00889,-0.00487,0.00012,0.00047
5484183.0,0.00248,0.34345,0.00404,-0.00289,2e-05,1e-05,0.01191,-1.96439,0.00919,-0.0047,0.00012,0.00014
5484188.0,-0.00349,-1.19459,0.00399,-0.0029,2e-05,1e-05,0.01243,0.10414,0.00951,-0.00453,0.00012,0.00015
5484193.0,0.00338,1.37464,0.00393,-0.00284,2e-05,1e-05,0.01085,-0.31616,0.00965,-0.00437,0.00012,0.00012
5484198.0,-0.00176,-1.02751,0.00371,-0.00283,2e-05,0.0,0.01142,0.11455,0.00982,-0.00422,0.00012,0.00013
5484203.0,0.00399,1.1501,0.00374,-0.00276,2e-05,2e-05,0.02642,2.99989,0.01148,-0.00391,0.00013,0.0007
5484208.0,0.00348,-0.10257,0.00371,-0.00269,2e-05,1e-05,0.01459,-2.36717,0.01179,-0.00373,0.00013,0.00021
5484213.0,-0.00356,-1.40831,0.0037,-0.0027,2e-05,1e-05,0.01179,-0.5588,0.01179,-0.00357,0.00013,0.00014
5484218.0,0.00521,1.7545,0.00385,-0.00262,2e-05,3e-05,0.01162,-0.03444,0.01178,-0.00342,0.00013,0.00014
5484223.0,-0.00109,-1.25934,0.00357,-0.00261,2e-05,0.0,0.01058,-0.20793,0.01166,-0.00328,0.00013,0.00011
5484228.0,-0.00105,0.00684,0.00332,-0.00259,2e-05,0.0,0.01689,1.26195,0.01218,-0.00308,0.00014,0.00029
5484233.0,-8e-05,0.1947,0.003,-0.00257,2e-05,0.0,0.00746,-1.88613,0.01171,-0.00297,0.00014,6e-05
5484238.0,-0.00581,-1.1458,0.00328,-0.0026,2e-05,3e-05,0.00684,-0.12457,0.01122,-0.00287,0.00014,5e-05
5484243.0,0.00418,1.99659,0.00337,-0.00253,2e-05,2e-05,0.01011,0.65532,0.01111,-0.00274,0.00014,0.0001
5484248.0,-0.00013,-0.86161,0.00304,-0.00251,2e-05,0.0,0.01361,0.69918,0.01136,-0.00258,0.00014,0.00019
5484253.0,0.00169,0.36423,0.00291,-0.00247,2e-05,0.0,0.02248,1.77345,0.01247,-0.00233,0.00014,0.00051
5484258.0,0.50193,100.04915,0.05281,0.00258,0.00252,0.25194,-0.40217,-84.92951,0.05144,-0.00633,0.00171,0.16174
5484263.0,0.94762,89.13801,0.14229,0.01203,0.01125,0.89799,-0.6994,-59.44507,0.11624,-0.01326,0.0064,0.48916
5484268.0,1.0,10.47505,0.22806,0.02191,0.0207,1.0,-0.90034,-40.18822,0.19465,-0.02213,0.01405,0.81061
5484273.0,1.0,0.0,0.30526,0.03169,0.02987,1.0,-0.96971,-13.87359,0.27215,-0.0316,0.02271,0.94033
5484278.0,1.0,0.0,0.37473,0.04137,0.03876,1.0,-0.9234,9.26023,0.33728,-0.04052,0.03027,0.85268
5484283.0,1.0,0.0,0.43726,0.05096,0.04738,1.0,-0.80287,24.1062,0.38384,-0.04815,0.03567,0.64461
5484288.0,1.0,0.0,0.49353,0.06045,0.05573,1.0,-0.64057,32.45994,0.40951,-0.05407,0.03875,0.41033
5484293.0,1.0,0.0,0.54418,0.06984,0.06383,1.0,-0.50133,27.84952,0.41869,-0.05854,0.04032,0.25133
5484298.0,1.0,0.0,0.58976,0.07915,0.07167,1.0,-0.34049,32.16637,0.41087,-0.06136,0.0407,0.11594
5484303.0,1.0,0.0,0.63078,0.08835,0.07926,1.0,-0.19825,28.44827,0.38961,-0.06273,0.04048,0.0393
5484308.0,0.99417,-1.16575,0.66712,0.09741,0.08651,0.98838,-0.08561,22.52876,0.35921,-0.06296,0.04008,0.00733
5484313.0,0.97971,-2.89303,0.69838,0.10623,0.09328,0.95982,0.04046,25.21419,0.32734,-0.06193,0.03978,0.00164
5484318.0,0.9561,-4.72143,0.72415,0.11473,0.09942,0.91413,0.13495,18.89755,0.3081,-0.05996,0.03976,0.01821
5484323.0,0.67143,-56.93391,0.71888,0.1203,0.10147,0.45082,-0.71172,-169.33363,0.34846,-0.06648,0.04353,0.50654
5484328.0,0.40892,-52.50111,0.68789,0.12319,0.10127,0.16722,-1.0,-57.65625,0.41361,-0.07581,0.05164,1.0
5484333.0,0.17441,-46.90269,0.63654,0.1237,0.10028,0.03042,-1.0,0.0,0.47225,-0.08505,0.05949,1.0
5484338.0,-0.03492,-41.86513,0.57638,0.12211,0.09952,0.00122,-1.0,0.0,0.52503,-0.0942,0.0671,1.0
5484343.0,-0.20851,-34.71835,0.53959,0.11881,0.0996,0.04348,-1.0,0.0,0.57252,-0.10326,0.07447,1.0
5484348.0,-0.3526,-28.81861,0.52089,0.11409,0.10078,0.12433,-1.0,0.0,0.61527,-0.11223,0.08161,1.0
