timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4524897.0,-0.00059,-0.70284,0.00241,0.00052,1e-05,0.0,-0.00917,-2.02661,0.00467,0.00108,5e-05,8e-05
4524902.0,-0.00299,-0.47949,0.00246,0.00049,1e-05,1e-05,-0.0051,0.81539,0.00471,0.00102,5e-05,3e-05
4524907.0,3e-05,0.60418,0.00222,0.00048,1e-05,0.0,-0.00884,-0.7493,0.00513,0.00092,5e-05,8e-05
4524912.0,-0.00464,-0.93512,0.00246,0.00043,1e-05,2e-05,-0.00589,0.59124,0.0052,0.00086,5e-05,3e-05
4524917.0,0.00446,1.82135,0.00266,0.00047,1e-05,2e-05,-0.00022,1.1337,0.0047,0.00085,5e-05,0.0
4524922.0,0.00225,-0.44204,0.00262,0.00049,1e-05,1e-05,-0.00908,-1.77333,0.00514,0.00075,5e-05,8e-05
4524927.0,-0.00267,-0.98515,0.00263,0.00046,1e-05,1e-05,-0.00848,0.12123,0.00548,0.00065,5e-05,7e-05
4524932.0,0.00106,0.74649,0.00247,0.00046,1e-05,0.0,-0.00947,-0.19859,0.00588,0.00055,5e-05,9e-05
4524937.0,-0.00374,-0.95986,0.0026,0.00042,1e-05,1e-05,-0.00761,0.37283,0.00605,0.00047,5e-05,6e-05
4524942.0,0.00307,1.36224,0.00264,0.00045,1e-05,1e-05,0.00798,3.11779,0.00624,0.00055,5e-05,6e-05
4524947.0,0.00249,-0.11685,0.00263,0.00047,1e-05,1e-05,-0.00063,-1.72301,0.00568,0.00053,5e-05,0.0
4524952.0,-0.00248,-0.99262,0.00261,0.00044,1e-05,1e-05,0.00027,0.1812,0.00514,0.00053,5e-05,0.0
4524957.0,0.00346,1.18804,0.0027,0.00047,1e-05,1e-05,0.00064,0.07394,0.00469,0.00053,5e-05,0.0
4524962.0,-0.00087,-0.86684,0.00252,0.00046,1e-05,0.0,0.00138,0.14723,0.00436,0.00054,5e-05,0.0
4524967.0,-0.00029,0.1163,0.00229,0.00045,1e-05,0.0,0.00665,1.05505,0.00459,0.0006,5e-05,4e-05
4524972.0,0.00171,0.40036,0.00224,0.00046,1e-05,0.0,0.00167,-0.99695,0.0043,0.00061,5e-05,0.0
4524977.0,-0.00392,-1.12685,0.0024,0.00042,1e-05,2e-05,-6e-05,-0.34552,0.00387,0.00061,5e-05,0.0
4524982.0,0.00293,1.37066,0.00246,0.00044,1e-05,1e-05,0.00031,0.07302,0.00352,0.0006,5e-05,0.0
4524987.0,0.00087,-0.41166,0.0023,0.00045,1e-05,0.0,-0.00745,-1.55205,0.00391,0.00052,5e-05,6e-05
4524992.0,-0.0017,-0.5159,0.00224,0.00042,1e-05,0.0,-0.00229,1.0334,0.00375,0.00049,5e-05,1e-05
4524997.0,0.0012,0.58079,0.00214,0.00043,1e-05,0.0,-0.00513,-0.56853,0.00389,0.00044,5e-05,3e-05
4525002.0,-0.00365,-0.96953,0.00229,0.00039,1e-05,1e-05,-0.00493,0.03918,0.00399,0.00038,5e-05,2e-05
4525007.0,0.00468,1.66567,0.00253,0.00043,1e-05,2e-05,-0.00167,0.65314,0.00376,0.00036,5e-05,0.0
4525012.0,0.00317,-0.30185,0.00259,0.00046,1e-05,1e-05,-0.00803,-1.27354,0.00419,0.00028,5e-05,6e-05
4525017.0,-0.00041,-0.71669,0.00237,0.00045,1e-05,0.0,-0.00274,1.0589,0.00404,0.00025,5e-05,1e-05
4525022.0,0.00533,1.14922,0.00267,0.0005,1e-05,3e-05,-0.00081,0.38602,0.00372,0.00024,5e-05,0.0
4525027.0,0.00076,-0.91437,0.00248,0.0005,1e-05,0.0,0.00132,0.42625,0.00348,0.00025,4e-05,0.0
4525032.0,0.00713,1.27283,0.00294,0.00057,1e-05,5e-05,0.01851,3.43723,0.00498,0.00043,5e-05,0.00034
4525037.0,0.00608,-0.2094,0.00326,0.00063,1e-05,4e-05,0.00989,-1.72272,0.00547,0.00053,5e-05,0.0001
4525042.0,-9e-05,-1.23321,0.00294,0.00062,1e-05,0.0,0.00727,-0.52553,0.00565,0.00059,5e-05,5e-05
4525047.0,0.00562,1.14116,0.00321,0.00067,1e-05,3e-05,0.00687,-0.07992,0.00577,0.00066,5e-05,5e-05
4525052.0,0.00099,-0.92647,0.00299,0.00067,1e-05,0.0,0.00934,0.4942,0.00613,0.00074,5e-05,9e-05
4525057.0,0.00134,0.07081,0.00282,0.00068,1e-05,0.0,0.01498,1.12883,0.00701,0.00089,5e-05,0.00022
4525062.0,0.00315,0.36216,0.00285,0.0007,1e-05,1e-05,0.0078,-1.43538,0.00709,0.00096,5e-05,6e-05
4525067.0,-0.00197,-1.02491,0.00277,0.00068,1e-05,0.0,0.00654,-0.25376,0.00704,0.00101,5e-05,4e-05
4525072.0,0.00544,1.48269,0.00303,0.00072,1e-05,3e-05,0.00975,0.64317,0.00731,0.0011,5e-05,0.0001
4525077.0,0.00156,-0.77655,0.00289,0.00073,1e-05,0.0,-0.00153,-2.25629,0.00673,0.00107,5e-05,0.0
4525082.0,-0.00116,-0.54297,0.00271,0.00071,1e-05,0.0,0.00175,0.65634,0.00623,0.00108,5e-05,0.0
4525087.0,0.00092,0.41596,0.00253,0.00072,1e-05,0.0,-0.00281,-0.9125,0.00589,0.00104,5e-05,1e-05
4525092.0,-0.00698,-1.58018,0.00298,0.00064,1e-05,5e-05,-0.00525,-0.48782,0.00583,0.00098,5e-05,3e-05
4525097.0,0.00175,1.74515,0.00285,0.00065,1e-05,0.0,-0.00078,0.89432,0.00532,0.00096,5e-05,0.0
4525102.0,0.00051,-0.24656,0.00262,0.00065,1e-05,0.0,-0.00859,-1.56276,0.00565,0.00086,5e-05,7e-05
4525107.0,-0.00359,-0.82121,0.00272,0.00061,1e-05,1e-05,-0.00689,0.33947,0.00577,0.00079,5e-05,5e-05
4525112.0,0.00102,0.92239,0.00255,0.00061,1e-05,0.0,-0.00694,-0.00943,0.00589,0.00071,5e-05,5e-05
4525117.0,-0.00465,-1.13339,0.00276,0.00056,1e-05,2e-05,-0.00657,0.07522,0.00596,0.00064,5e-05,4e-05
4525122.0,0.00084,1.0974,0.00257,0.00056,1e-05,0.0,0.00676,2.66505,0.00604,0.0007,5e-05,5e-05
4525127.0,0.00046,-0.07562,0.00236,0.00056,1e-05,0.0,-0.0019,-1.73221,0.00562,0.00067,5e-05,0.0
4525132.0,-0.0044,-0.9716,0.00256,0.00051,1e-05,2e-05,-0.00088,0.20401,0.00515,0.00066,5e-05,0.0
4525137.0,0.00107,1.09406,0.00241,0.00052,1e-05,0.0,-0.0016,-0.14477,0.0048,0.00063,5e-05,0.0
4525142.0,-0.0031,-0.83436,0.00248,0.00048,1e-05,1e-05,-0.00065,0.1919,0.00438,0.00062,5e-05,0.0
4525147.0,-0.00078,0.46366,0.00231,0.00047,1e-05,0.0,0.00852,1.83364,0.00479,0.0007,5e-05,7e-05
4525152.0,0.00129,0.41368,0.00221,0.00047,1e-05,0.0,0.00322,-1.05959,0.00464,0.00073,5e-05,1e-05
4525157.0,-0.00367,-0.99078,0.00235,0.00043,1e-05,1e-05,0.00246,-0.15361,0.00442,0.00074,5e-05,1e-05
4525162.0,0.00401,1.53511,0.00252,0.00047,1e-05,2e-05,0.00371,0.25114,0.00435,0.00077,5e-05,1e-05
4525167.0,0.00178,-0.44608,0.00245,0.00048,1e-05,0.0,-0.00582,-1.90745,0.0045,0.00071,5e-05,3e-05
4525172.0,-0.00172,-0.70076,0.00237,0.00046,1e-05,0.0,-0.00199,0.76597,0.00425,0.00068,5e-05,0.0
4525177.0,0.00121,0.58619,0.00226,0.00047,1e-05,0.0,-0.00497,-0.59461,0.00432,0.00062,5e-05,2e-05
4525182.0,-0.00451,-1.14318,0.00248,0.00042,1e-05,2e-05,-0.00604,-0.21387,0.00449,0.00056,5e-05,4e-05
4525187.0,0.00555,2.01144,0.00279,0.00047,1e-05,3e-05,0.01326,3.86016,0.00537,0.00068,5e-05,0.00018
4525192.0,0.00466,-0.17766,0.00298,0.00051,1e-05,2e-05,0.00507,-1.6393,0.00534,0.00073,5e-05,3e-05
4525197.0,-0.00069,-1.06931,0.00275,0.0005,1e-05,0.0,0.00532,0.05082,0.00534,0.00077,5e-05,3e-05
4525202.0,0.00137,0.41206,0.00261,0.00051,1e-05,0.0,-0.00213,-1.48937,0.00501,0.00074,5e-05,0.0
4525207.0,-0.00438,-1.15087,0.00279,0.00046,1e-05,2e-05,-0.00352,-0.27953,0.00487,0.0007,5e-05,1e-05
4525212.0,-0.00115,0.64515,0.00262,0.00044,1e-05,0.0,0.0072,2.14443,0.0051,0.00077,4e-05,5e-05
4525217.0,-0.00056,0.11973,0.00242,0.00043,1e-05,0.0,-0.0004,-1.51972,0.00463,0.00076,4e-05,0.0
4525222.0,-0.00686,-1.26147,0.00286,0.00036,1e-05,5e-05,-0.00319,-0.55836,0.00449,0.00072,4e-05,1e-05
4525227.0,-0.00031,1.31007,0.00261,0.00035,1e-05,0.0,-0.00249,0.14068,0.00429,0.00068,4e-05,1e-05
4525232.0,-0.00284,-0.50562,0.00263,0.00032,1e-05,1e-05,-0.01138,-1.77832,0.005,0.00056,4e-05,0.00013
4525237.0,-0.00357,-0.14588,0.00272,0.00028,1e-05,1e-05,-0.00455,1.3664,0.00495,0.00051,4e-05,2e-05
4525242.0,-0.00117,0.47995,0.00257,0.00027,1e-05,0.0,-0.00969,-1.02937,0.00542,0.00041,5e-05,9e-05
4525247.0,-0.00436,-0.63867,0.00275,0.00022,1e-05,2e-05,-0.00664,0.6114,0.00555,0.00034,5e-05,4e-05
4525252.0,0.00575,2.02366,0.00305,0.00028,1e-05,3e-05,0.00173,1.6745,0.00516,0.00035,4e-05,0.0
4525257.0,0.00409,-0.33224,0.00315,0.00032,1e-05,2e-05,-0.0052,-1.38641,0.00517,0.0003,4e-05,3e-05
4525262.0,0.00108,-0.6024,0.00295,0.00032,1e-05,0.0,-0.00141,0.75753,0.00479,0.00028,4e-05,0.0
4525267.0,0.00374,0.53161,0.00303,0.00036,1e-05,1e-05,-0.00445,-0.60714,0.00476,0.00023,4e-05,2e-05
4525272.0,-0.00153,-1.0546,0.00288,0.00034,1e-05,0.0,-0.00187,0.51441,0.00447,0.00021,4e-05,0.0
4525277.0,0.00829,1.96441,0.00342,0.00042,1e-05,7e-05,0.01841,4.05619,0.00586,0.00039,5e-05,0.00034
4525282.0,0.00633,-0.39091,0.00371,0.00048,1e-05,4e-05,0.00716,-2.24886,0.00599,0.00046,5e-05,5e-05
4525287.0,0.00152,-0.96197,0.00349,0.00049,1e-05,0.0,0.00718,0.00365,0.00611,0.00053,5e-05,5e-05
4525292.0,0.00489,0.67282,0.00363,0.00053,1e-05,2e-05,0.00439,-0.55861,0.00594,0.00057,5e-05,2e-05
4525297.0,-0.00054,-1.08588,0.00332,0.00052,1e-05,0.0,0.00597,0.31651,0.00594,0.00062,5e-05,4e-05
4525302.0,0.00228,0.56423,0.00322,0.00054,1e-05,1e-05,0.01451,1.70823,0.0068,0.00076,5e-05,0.00021
4525307.0,0.00326,0.19613,0.00322,0.00057,1e-05,1e-05,0.00726,-1.45003,0.00685,0.00083,5e-05,5e-05
4525312.0,-0.00277,-1.20643,0.00318,0.00053,1e-05,1e-05,0.00605,-0.24196,0.00677,0.00088,5e-05,4e-05
4525317.0,0.00336,1.2269,0.0032,0.00056,1e-05,1e-05,0.00573,-0.06417,0.00666,0.00093,5e-05,3e-05
4525322.0,-0.00269,-1.20991,0.00314,0.00053,1e-05,1e-05,-0.01026,-3.19928,0.00702,0.00081,5e-05,0.00011
4525327.0,-0.00347,-0.15673,0.00318,0.00049,1e-05,1e-05,-0.00354,1.34528,0.00667,0.00077,5e-05,1e-05
4525332.0,-0.00186,0.32204,0.00305,0.00046,1e-05,0.0,-0.0076,-0.81273,0.00677,0.00069,5e-05,6e-05
4525337.0,-0.00657,-0.94282,0.0034,0.00039,1e-05,4e-05,-0.00598,0.32536,0.00669,0.00062,5e-05,4e-05
4525342.0,0.00154,1.62238,0.00321,0.00041,1e-05,0.0,-0.00378,0.43819,0.0064,0.00058,5e-05,1e-05
4525347.0,-0.00047,-0.40075,0.00294,0.0004,1e-05,0.0,-0.01143,-1.52845,0.0069,0.00046,5e-05,0.00013
4525352.0,-0.00379,-0.6654,0.00302,0.00035,1e-05,1e-05,-0.00693,0.89952,0.0069,0.00038,5e-05,5e-05
4525357.0,-0.00059,0.64012,0.00278,0.00035,1e-05,0.0,-0.00941,-0.49714,0.00715,0.00028,5e-05,9e-05
4525362.0,-0.00622,-1.125,0.00312,0.00028,1e-05,4e-05,-0.01002,-0.12096,0.00744,0.00018,5e-05,0.0001
4525367.0,0.00265,1.77451,0.00308,0.0003,1e-05,1e-05,-0.00613,0.77881,0.00731,0.00012,5e-05,4e-05
4525372.0,0.00131,-0.2699,0.0029,0.00031,1e-05,0.0,-0.01227,-1.22903,0.00781,-1e-05,5e-05,0.00015
4525377.0,-0.00222,-0.70422,0.00283,0.00029,1e-05,0.0,-0.00763,0.92843,0.00779,-8e-05,5e-05,6e-05
4525382.0,0.00392,1.22625,0.00294,0.00032,1e-05,2e-05,-0.00637,0.25128,0.00765,-0.00014,5e-05,4e-05
4525387.0,-0.00067,-0.91647,0.00271,0.00031,1e-05,0.0,-0.00357,0.55964,0.00724,-0.00018,5e-05,1e-05
4525392.0,0.00375,0.88386,0.00282,0.00035,1e-05,1e-05,0.0086,2.43491,0.00738,-9e-05,5e-05,7e-05
4525397.0,0.00305,-0.14075,0.00284,0.00038,1e-05,1e-05,-0.00043,-1.80517,0.00668,-9e-05,5e-05,0.0
4525402.0,-0.00223,-1.05493,0.00278,0.00035,1e-05,0.0,-0.00075,-0.06534,0.00609,-0.0001,5e-05,0.0
4525407.0,0.00546,1.53762,0.00305,0.0004,1e-05,3e-05,0.00221,0.5921,0.0057,-8e-05,5e-05,0.0
4525412.0,0.00147,-0.79905,0.00289,0.00041,1e-05,0.0,-0.00726,-1.89447,0.00586,-0.00015,5e-05,5e-05
4525417.0,-0.00055,-0.40271,0.00265,0.0004,1e-05,0.0,-0.00194,1.06341,0.00546,-0.00017,5e-05,0.0
4525422.0,0.00153,0.41635,0.00254,0.00041,1e-05,0.0,-0.00616,-0.8435,0.00553,-0.00023,5e-05,4e-05
4525427.0,-0.00359,-1.02567,0.00265,0.00037,1e-05,1e-05,-0.0046,0.3134,0.00544,-0.00027,5e-05,2e-05
4525432.0,0.00426,1.57018,0.00281,0.00041,1e-05,2e-05,7e-05,0.9323,0.0049,-0.00027,5e-05,0.0
4525437.0,0.00271,-0.30917,0.0028,0.00043,1e-05,1e-05,-0.00675,-1.36424,0.00509,-0.00033,5e-05,5e-05
4525442.0,-0.001,-0.74253,0.00262,0.00042,1e-05,0.0,-0.00392,0.56786,0.00497,-0.00037,5e-05,2e-05
4525447.0,0.00502,1.20395,0.00286,0.00047,1e-05,3e-05,-0.00177,0.42962,0.00465,-0.00038,5e-05,0.0
4525452.0,-0.00051,-1.10526,0.00262,0.00046,1e-05,0.0,-0.00066,0.22184,0.00425,-0.00039,5e-05,0.0
4525457.0,0.00857,1.81614,0.00322,0.00054,1e-05,7e-05,0.01868,3.867,0.00569,-0.00019,5e-05,0.00035
4525462.0,0.00654,-0.40637,0.00355,0.0006,1e-05,4e-05,0.00729,-2.27775,0.00585,-0.00012,5e-05,5e-05
4525467.0,5e-05,-1.29855,0.0032,0.00059,1e-05,0.0,0.0049,-0.47837,0.00576,-7e-05,5e-05,2e-05
4525472.0,0.00673,1.33607,0.00355,0.00065,1e-05,5e-05,0.0073,0.4798,0.00591,0.0,5e-05,5e-05
4525477.0,0.00176,-0.9932,0.00337,0.00066,1e-05,0.0,0.00862,0.26437,0.00618,9e-05,5e-05,7e-05
4525482.0,0.00201,0.05012,0.00324,0.00068,1e-05,0.0,0.01339,0.95425,0.0069,0.00022,5e-05,0.00018
4525487.0,0.00301,0.20044,0.00322,0.0007,1e-05,1e-05,0.00621,-1.436,0.00683,0.00028,5e-05,4e-05
4525492.0,-0.00234,-1.07142,0.00313,0.00067,1e-05,1e-05,0.00639,0.03616,0.00679,0.00034,5e-05,4e-05
4525497.0,0.00617,1.70163,0.00343,0.00073,1e-05,4e-05,0.00979,0.68087,0.00709,0.00044,5e-05,0.0001
4525502.0,0.00828,0.42198,0.00392,0.0008,1e-05,7e-05,0.00798,-0.36315,0.00718,0.00051,5e-05,6e-05
4525507.0,0.42158,82.6609,0.04568,0.00501,0.00175,0.17773,-0.34678,-70.95164,0.04114,-0.00296,0.00123,0.12026
4525512.0,0.7898,73.6448,0.1201,0.01286,0.00777,0.62379,-0.59506,-49.65546,0.09653,-0.00888,0.00466,0.35409
4525517.0,1.0,42.03915,0.20809,0.02273,0.01724,1.0,-0.7528,-31.54931,0.16216,-0.01632,0.01003,0.56671
4525522.0,1.0,0.0,0.28728,0.0325,0.02643,1.0,-0.79204,-7.84674,0.22515,-0.02408,0.01583,0.62732
4525527.0,1.0,0.0,0.35855,0.04218,0.03534,1.0,-0.72692,13.02397,0.27532,-0.0311,0.02051,0.52841
4525532.0,1.0,0.0,0.42269,0.05175,0.04398,1.0,-0.60825,23.73277,0.30862,-0.03688,0.02357,0.36997
4525537.0,1.0,0.0,0.48042,0.06124,0.05235,1.0,-0.49784,22.08266,0.32754,-0.04149,0.02542,0.24785
4525542.0,1.0,0.0,0.53238,0.07062,0.06046,1.0,-0.36657,26.25512,0.33144,-0.04474,0.0262,0.13437
4525547.0,1.0,0.0,0.57914,0.07992,0.06832,1.0,-0.25136,23.04071,0.32343,-0.0468,0.02636,0.06318
4525552.0,1.0,0.0,0.62123,0.08912,0.07594,1.0,-0.15399,19.47475,0.30649,-0.04787,0.02621,0.02371
4525557.0,0.99412,-1.17556,0.65852,0.09817,0.08321,0.98828,-0.04463,21.87243,0.2803,-0.04784,0.02595,0.00199
4525562.0,0.97647,-3.53009,0.69031,0.10695,0.08993,0.9535,0.03489,15.90372,0.25576,-0.04701,0.02575,0.00122
4525567.0,0.95092,-5.10974,0.71638,0.11539,0.09602,0.90425,0.10998,15.01738,0.24118,-0.04545,0.02574,0.0121
4525572.0,0.91872,-6.44059,0.73661,0.12343,0.10138,0.84405,0.18809,15.62271,0.23587,-0.04311,0.02601,0.03538
4525577.0,0.88172,-7.40007,0.75112,0.13101,0.106,0.77743,0.24332,11.04477,0.23662,-0.04025,0.02656,0.0592
4525582.0,0.84233,-7.87888,0.76024,0.13812,0.1099,0.70951,0.30638,12.61219,0.24359,-0.03678,0.02747,0.09387
4525587.0,0.8012,-8.22486,0.76434,0.14475,0.11311,0.64192,0.36237,11.19883,0.25547,-0.03279,0.02876,0.13131
4525592.0,0.75597,-9.04564,0.7635,0.15086,0.11564,0.5715,0.39124,5.77351,0.26905,-0.02855,0.03023,0.15307
4525597.0,0.71232,-8.73047,0.75838,0.15648,0.11757,0.5074,0.43433,8.61844,0.28558,-0.02392,0.03203,0.18864
4525602.0,0.66677,-9.10991,0.74922,0.16158,0.11895,0.44458,0.45128,3.38939,0.30215,-0.01917,0.03392,0.20365
4525607.0,0.62254,-8.84579,0.73655,0.16619,0.11984,0.38756,0.46924,3.59231,0.31886,-0.01428,0.03592,0.22019
4525612.0,0.57842,-8.82517,0.72074,0.17031,0.12031,0.33457,0.4921,4.57189,0.33618,-0.00922,0.03807,0.24216
4525617.0,0.53479,-8.72447,0.70215,0.17396,0.12041,0.286,0.4951,0.60014,0.35207,-0.00418,0.04019,0.24512
4525622.0,0.49203,-8.55235,0.68113,0.17714,0.1202,0.2421,0.50488,1.95621,0.36735,0.00092,0.04232,0.25491
4525627.0,0.45119,-8.16767,0.65814,0.17988,0.11973,0.20358,0.49897,-1.18204,0.38052,0.0059,0.04433,0.24897
4525632.0,0.41136,-7.96609,0.63346,0.18219,0.11906,0.16922,0.49097,-1.60037,0.39156,0.01075,0.0462,0.24105
4525637.0,0.36203,-9.86618,0.60632,0.18399,0.11819,0.13107,0.45713,-6.76738,0.39812,0.01521,0.04769,0.20897
4525642.0,0.11932,-48.5434,0.55762,0.18335,0.11705,0.01424,0.04064,-83.29947,0.36237,0.01546,0.04722,0.00165
4525647.0,-0.09727,-43.31804,0.51158,0.18054,0.11665,0.00946,-0.32131,-72.38998,0.35826,0.0121,0.04786,0.10324
4525652.0,-0.29036,-38.61659,0.48946,0.17583,0.11765,0.08431,-0.63479,-62.69555,0.38592,0.00563,0.05148,0.40296
4525657.0,-0.46229,-34.38687,0.48674,0.16945,0.12047,0.21371,-1.0,-73.04153,0.44733,-0.00443,0.06088,1.0
4525662.0,-0.60175,-27.89171,0.49825,0.16174,0.12509,0.3621,-1.0,0.0,0.50259,-0.01438,0.06998,1.0
4525667.0,-0.70463,-20.5757,0.51888,0.15307,0.1312,0.4965,-1.0,0.0,0.55233,-0.02424,0.0788,1.0
4525672.0,-0.78562,-16.19831,0.54556,0.14369,0.13852,0.6172,-1.0,0.0,0.5971,-0.034,0.08735,1.0
4525677.0,-0.84177,-11.23005,0.57518,0.13383,0.14666,0.70858,-1.0,0.0,0.63739,-0.04366,0.09562,1.0
4525682.0,-0.87945,-7.53553,0.60561,0.1237,0.15525,0.77343,-1.0,0.0,0.67365,-0.05322,0.10363,1.0
4525687.0,-0.90473,-5.05615,0.63552,0.11342,0.16407,0.81854,-1.0,0.0,0.70629,-0.06269,0.11138,1.0
4525692.0,-0.91068,-1.19036,0.66303,0.10317,0.1727,0.82934,-1.0,0.0,0.73566,-0.07206,0.11887,1.0
4525697.0,-0.91175,-0.21446,0.68791,0.09303,0.18107,0.83129,-1.0,0.0,0.76209,-0.08134,0.12612,1.0
4525702.0,-0.90247,1.85696,0.70936,0.08307,0.18897,0.81445,-0.98347,3.30684,0.78423,-0.09036,0.13284,0.9672
4525707.0,-0.88358,3.77864,0.72678,0.0734,0.19624,0.78071,-0.96103,4.48622,0.80191,-0.09907,0.13894,0.92359
4525712.0,-0.86326,4.06305,0.74043,0.06404,0.20288,0.74522,-0.92916,6.3749,0.81463,-0.10737,0.1443,0.86334
4525717.0,-0.83193,6.26676,0.74958,0.05508,0.20872,0.6921,-0.8903,7.77155,0.8222,-0.1152,0.14887,0.79264
4525722.0,-0.80244,5.89706,0.75487,0.0465,0.21384,0.64391,-0.85359,7.34302,0.82534,-0.12258,0.15272,0.72861
4525727.0,-0.77125,6.23875,0.75651,0.03833,0.21825,0.59482,-0.80733,9.25082,0.82354,-0.12943,0.15579,0.65179
4525732.0,-0.73555,7.14003,0.75441,0.03059,0.22194,0.54103,-0.76219,9.02801,0.8174,-0.13576,0.15816,0.58094
4525737.0,-0.70339,6.43204,0.74931,0.02325,0.225,0.49475,-0.71493,9.45216,0.80716,-0.14155,0.15986,0.51113
4525742.0,-0.66425,7.8283,0.7408,0.01637,0.22738,0.44122,-0.65991,11.00507,0.79243,-0.14673,0.1609,0.43548
4525747.0,-0.62946,6.95698,0.72967,0.00991,0.2292,0.39622,-0.61823,8.33571,0.77501,-0.15145,0.16147,0.38221
4525752.0,-0.59709,6.47478,0.71641,0.00384,0.23052,0.35651,-0.57179,9.28725,0.75469,-0.15565,0.16159,0.32695
4525757.0,-0.5601,7.39661,0.70078,-0.0018,0.23133,0.31372,-0.52679,8.99957,0.7319,-0.15936,0.16132,0.27751
4525762.0,-0.52848,6.32558,0.68355,-0.00706,0.23173,0.27929,-0.48098,9.16374,0.70681,-0.16258,0.16072,0.23134
4525767.0,-0.49448,6.79897,0.66464,-0.01194,0.23175,0.24451,-0.43265,9.66496,0.67939,-0.16528,0.15983,0.18719
4525772.0,-0.46256,6.38418,0.64443,-0.01644,0.23142,0.21396,-0.39426,7.67871,0.65088,-0.16757,0.15874,0.15544
4525777.0,-0.43516,5.47916,0.62351,-0.02063,0.23082,0.18937,-0.35448,7.95463,0.62124,-0.16944,0.1575,0.12566
4525782.0,-0.40238,6.55739,0.60139,-0.02445,0.22994,0.16191,-0.31568,7.76089,0.59068,-0.1709,0.15613,0.09965
4525787.0,-0.37616,5.24362,0.57887,-0.02797,0.22886,0.1415,-0.28421,6.29458,0.56004,-0.17204,0.1547,0.08077
4525792.0,-0.35015,5.20216,0.556,-0.03119,0.22758,0.1226,-0.24605,7.63114,0.52864,-0.17278,0.1532,0.06054
4525797.0,-0.32359,5.31196,0.53276,-0.03411,0.22615,0.10471,-0.21522,6.16623,0.4973,-0.1732,0.15169,0.04632
4525802.0,-0.30225,4.26847,0.50971,-0.03679,0.22459,0.09135,-0.18413,6.21824,0.46598,-0.17331,0.15017,0.0339
4525807.0,-0.27572,5.30477,0.48631,-0.03918,0.2229,0.07602,-0.15378,6.07043,0.43476,-0.17311,0.14868,0.02365
4525812.0,-0.2556,4.02489,0.46324,-0.04135,0.22113,0.06533,-0.12997,4.76111,0.40428,-0.17268,0.14721,0.01689
4525817.0,-0.23703,3.71403,0.44062,-0.0433,0.2193,0.05618,-0.10174,5.64537,0.37403,-0.17197,0.14578,0.01035
4525822.0,-0.21606,4.19262,0.41816,-0.04503,0.2174,0.04668,-0.07876,4.59704,0.3445,-0.17104,0.14441,0.0062
4525827.0,-0.20058,3.09652,0.3964,-0.04659,0.21546,0.04023,-0.05472,4.80716,0.31552,-0.16988,0.1431,0.00299
4525832.0,-0.17936,4.24388,0.3747,-0.04791,0.21348,0.03217,-0.02386,6.17305,0.28636,-0.16842,0.14188,0.00057
4525837.0,-0.16445,2.98251,0.35367,-0.04908,0.21148,0.02704,-0.00976,2.81932,0.2587,-0.16683,0.14071,0.0001
4525842.0,-0.15252,2.38686,0.33356,-0.05011,0.20947,0.02326,0.00736,3.42448,0.23356,-0.16509,0.1396,5e-05
4525847.0,-0.1364,3.2234,0.31384,-0.05098,0.20744,0.0186,0.02339,3.20523,0.21255,-0.1632,0.13855,0.00055
4525852.0,-0.12608,2.06255,0.29507,-0.05173,0.20543,0.0159,0.03993,3.30728,0.19528,-0.16117,0.13757,0.00159
4525857.0,-0.11181,2.85439,0.27674,-0.05233,0.20341,0.0125,0.0611,4.23549,0.18187,-0.15895,0.13668,0.00373
4525862.0,-0.1005,2.26202,0.25912,-0.05281,0.2014,0.0101,0.07062,1.90353,0.17074,-0.15665,0.13583,0.00499
4525867.0,-0.09261,1.57884,0.24247,-0.05321,0.1994,0.00858,0.08365,2.60638,0.16203,-0.15425,0.13503,0.007
4525872.0,-0.07976,2.57038,0.2262,-0.05347,0.19741,0.00636,0.09657,2.58259,0.15549,-0.15174,0.1343,0.00933
4525877.0,-0.0728,1.39138,0.21086,-0.05367,0.19544,0.0053,0.1021,1.10622,0.15015,-0.1492,0.13359,0.01042
4525882.0,-0.06538,1.48391,0.19631,-0.05378,0.19349,0.00427,0.11439,2.45835,0.14657,-0.14657,0.13293,0.01308
4525887.0,-0.05679,1.718,0.18236,-0.05381,0.19155,0.00323,0.12129,1.37953,0.14404,-0.14389,0.13231,0.01471
4525892.0,-0.0529,0.77835,0.16941,-0.0538,0.18964,0.0028,0.13018,1.77803,0.14266,-0.14115,0.13172,0.01695
4525897.0,-0.04134,2.31081,0.1566,-0.05368,0.18774,0.00171,0.14106,2.17597,0.1425,-0.13833,0.13118,0.0199
4525902.0,-0.03712,0.84413,0.14466,-0.05351,0.18587,0.00138,0.14233,0.25403,0.14248,-0.13552,0.13064,0.02026
4525907.0,-0.03371,0.68332,0.13356,-0.05332,0.18401,0.00114,0.14966,1.46706,0.1432,-0.13267,0.13014,0.0224
4525912.0,-0.0268,1.38202,0.12288,-0.05305,0.18218,0.00072,0.15447,0.96059,0.14432,-0.1298,0.12964,0.02386
4525917.0,-0.02482,0.39444,0.11308,-0.05277,0.18036,0.00062,0.16022,1.15126,0.14591,-0.1269,0.12917,0.02567
