timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4631592.0,-0.00098,-1.77388,0.00673,-0.00168,7e-05,0.0,-0.02917,-5.20968,0.01416,-0.00066,0.00029,0.00085
4631597.0,-0.01072,-1.9496,0.00713,-0.00177,7e-05,0.00012,-0.02052,1.73081,0.0148,-0.00086,0.00029,0.00042
4631602.0,-0.00102,1.94184,0.00652,-0.00176,7e-05,0.0,-0.02488,-0.87251,0.01581,-0.0011,0.00029,0.00062
4631607.0,-0.01444,-2.68447,0.00731,-0.00189,7e-05,0.00021,-0.02232,0.51123,0.01646,-0.00132,0.00029,0.0005
4631612.0,0.00122,3.13197,0.0067,-0.00186,7e-05,0.0,0.01393,7.25121,0.01621,-0.00116,0.00029,0.00019
4631617.0,0.00229,0.21423,0.00626,-0.00182,7e-05,1e-05,-0.00263,-3.31163,0.01485,-0.00118,0.00029,1e-05
4631622.0,-0.01334,-3.12677,0.00697,-0.00193,7e-05,0.00018,-0.00822,-1.1187,0.01418,-0.00125,0.00029,7e-05
4631627.0,0.00223,3.11435,0.00649,-0.00189,7e-05,0.0,-0.00825,-0.0056,0.01359,-0.00132,0.00029,7e-05
4631632.0,-0.00602,-1.65039,0.00645,-0.00193,7e-05,4e-05,-0.02794,-3.93837,0.01503,-0.00158,0.00029,0.00078
4631637.0,-0.00784,-0.36337,0.00659,-0.00199,7e-05,6e-05,-0.0108,3.42792,0.0146,-0.00168,0.00029,0.00012
4631642.0,-0.00206,1.15475,0.00613,-0.00199,7e-05,0.0,-0.02185,-2.21087,0.01533,-0.00188,0.00029,0.00048
4631647.0,-0.01354,-2.29542,0.00687,-0.00211,7e-05,0.00018,-0.01959,0.45229,0.01575,-0.00206,0.00029,0.00038
4631652.0,0.00581,3.87064,0.00677,-0.00203,7e-05,3e-05,-0.00968,1.98181,0.01515,-0.00213,0.00029,9e-05
4631657.0,-0.00098,-1.35754,0.00619,-0.00202,7e-05,0.0,-0.02923,-3.9101,0.01656,-0.0024,0.00029,0.00085
4631662.0,-0.01073,-1.95074,0.00664,-0.0021,7e-05,0.00012,-0.02326,1.1956,0.01723,-0.00261,0.00029,0.00054
4631667.0,-0.00091,1.96482,0.00607,-0.00209,7e-05,0.0,-0.02426,-0.20005,0.01793,-0.00283,0.00029,0.00059
4631672.0,-0.01807,-3.43373,0.00727,-0.00225,7e-05,0.00033,-0.02729,-0.6078,0.01887,-0.00307,0.0003,0.00075
4631677.0,0.00184,3.98298,0.00673,-0.00221,7e-05,0.0,0.01564,8.58761,0.01854,-0.00289,0.0003,0.00024
4631682.0,0.00106,-0.15617,0.00616,-0.00218,7e-05,0.0,-0.00386,-3.9012,0.01708,-0.0029,0.00029,1e-05
4631687.0,-0.01077,-2.36552,0.00662,-0.00226,7e-05,0.00012,-0.00343,0.08584,0.01571,-0.0029,0.00029,1e-05
4631692.0,0.00282,2.71774,0.00624,-0.00221,7e-05,1e-05,-0.00374,-0.06093,0.01451,-0.00291,0.00029,1e-05
4631697.0,-0.00734,-2.03314,0.00635,-0.00226,7e-05,5e-05,0.00247,1.24203,0.01331,-0.00286,0.00029,1e-05
4631702.0,-0.00526,0.41742,0.00624,-0.00229,7e-05,3e-05,0.01938,3.38082,0.01392,-0.00263,0.00029,0.00038
4631707.0,-0.00525,0.00154,0.00614,-0.00232,7e-05,3e-05,-0.00351,-4.57789,0.01288,-0.00264,0.00029,1e-05
4631712.0,-0.01826,-2.60117,0.00735,-0.00248,7e-05,0.00033,-0.00601,-0.49838,0.01219,-0.00268,0.00028,4e-05
4631717.0,0.00179,4.00955,0.0068,-0.00244,7e-05,0.0,-0.00035,1.13145,0.011,-0.00265,0.00028,0.0
4631722.0,-0.00825,-2.00886,0.00694,-0.0025,7e-05,7e-05,-0.02963,-5.85715,0.01287,-0.00292,0.00028,0.00088
4631727.0,-0.01534,-1.41763,0.00778,-0.00263,7e-05,0.00024,-0.02356,1.21467,0.01394,-0.00313,0.00029,0.00056
4631732.0,-0.00488,2.09264,0.00749,-0.00265,7e-05,2e-05,-0.02446,-0.18015,0.01499,-0.00334,0.00029,0.0006
4631737.0,-0.01605,-2.23419,0.00835,-0.00278,7e-05,0.00026,-0.01879,1.13384,0.01537,-0.0035,0.00029,0.00035
4631742.0,0.00758,4.72532,0.00827,-0.00268,7e-05,6e-05,0.02639,9.03627,0.01647,-0.0032,0.00029,0.0007
4631747.0,0.00625,-0.26583,0.00807,-0.00259,7e-05,4e-05,0.00274,-4.73061,0.0151,-0.00314,0.00029,1e-05
4631752.0,-0.00614,-2.47883,0.00788,-0.00263,7e-05,4e-05,0.00251,-0.04517,0.01384,-0.00308,0.00029,1e-05
4631757.0,0.00709,2.64727,0.0078,-0.00253,7e-05,5e-05,0.00161,-0.17925,0.01262,-0.00303,0.00028,0.0
4631762.0,-0.01101,-3.62107,0.00812,-0.00261,7e-05,0.00012,-0.00715,-1.75313,0.01207,-0.00308,0.00028,5e-05
4631767.0,-0.00845,0.51236,0.00815,-0.00267,7e-05,7e-05,0.00803,3.03606,0.01167,-0.00296,0.00028,6e-05
4631772.0,-0.00242,1.20692,0.00758,-0.00267,7e-05,1e-05,-0.00502,-2.61068,0.011,-0.00299,0.00028,3e-05
4631777.0,-0.01575,-2.66671,0.0084,-0.0028,7e-05,0.00025,-0.0073,-0.45471,0.01063,-0.00303,0.00027,5e-05
4631782.0,0.00234,3.61733,0.00779,-0.00275,7e-05,1e-05,-0.00428,0.60303,0.01,-0.00304,0.00027,2e-05
4631787.0,-0.00402,-1.27101,0.00741,-0.00276,7e-05,2e-05,-0.02747,-4.63677,0.01174,-0.00328,0.00028,0.00075
4631792.0,-0.00968,-1.13284,0.00764,-0.00283,7e-05,9e-05,-0.01569,2.35503,0.01214,-0.00341,0.00027,0.00025
4631797.0,-0.0016,1.61722,0.00704,-0.00282,7e-05,0.0,-0.0203,-0.92072,0.01295,-0.00358,0.00027,0.00041
4631802.0,-0.0169,-3.06088,0.00802,-0.00296,7e-05,0.00029,-0.02374,-0.68913,0.01403,-0.00378,0.00028,0.00056
4631807.0,0.00701,4.78294,0.00792,-0.00286,7e-05,5e-05,0.01938,8.62333,0.01457,-0.00355,0.00028,0.00038
4631812.0,0.0058,-0.24354,0.00771,-0.00277,7e-05,3e-05,-0.00062,-3.99919,0.01317,-0.00352,0.00028,0.0
4631817.0,-0.00469,-2.09762,0.00741,-0.00279,7e-05,2e-05,0.0025,0.62399,0.01211,-0.00346,0.00027,1e-05
4631822.0,0.0104,3.01868,0.00771,-0.00266,7e-05,0.00011,0.00163,-0.1743,0.01106,-0.00341,0.00027,0.0
4631827.0,-0.0006,-2.20072,0.007,-0.00264,7e-05,0.0,0.0045,0.57496,0.0104,-0.00333,0.00027,2e-05
4631832.0,0.00276,0.67229,0.00657,-0.00259,7e-05,1e-05,0.02445,3.98851,0.01181,-0.00305,0.00027,0.0006
4631837.0,0.00575,0.59909,0.00649,-0.0025,7e-05,3e-05,0.00668,-3.55383,0.01129,-0.00295,0.00027,4e-05
4631842.0,-0.00854,-2.858,0.0067,-0.00256,7e-05,7e-05,0.00315,-0.70455,0.01048,-0.00289,0.00027,1e-05
4631847.0,0.007,3.10745,0.00673,-0.00247,7e-05,5e-05,0.00217,-0.19681,0.00965,-0.00284,0.00027,0.0
4631852.0,-0.00366,-2.13316,0.00642,-0.00248,7e-05,1e-05,-0.02767,-5.9676,0.01145,-0.00309,0.00027,0.00077
4631857.0,-0.0094,-1.14711,0.00672,-0.00255,7e-05,9e-05,-0.01579,2.37535,0.01188,-0.00322,0.00027,0.00025
4631862.0,-0.00507,0.86646,0.00655,-0.00257,7e-05,3e-05,-0.0292,-2.68143,0.01362,-0.00348,0.00027,0.00085
4631867.0,-0.01442,-1.87048,0.00734,-0.00269,7e-05,0.00021,-0.02294,1.25278,0.01455,-0.00367,0.00027,0.00053
4631872.0,0.00749,4.38142,0.00735,-0.00259,7e-05,6e-05,0.02044,8.6756,0.01514,-0.00343,0.00028,0.00042
4631877.0,0.00433,-0.63115,0.00705,-0.00252,7e-05,2e-05,-0.00267,-4.62318,0.01389,-0.00342,0.00027,1e-05
4631882.0,-0.00984,-2.83362,0.00733,-0.00259,7e-05,0.0001,-0.00512,-0.48954,0.01301,-0.00344,0.00027,3e-05
4631887.0,0.00403,2.77361,0.007,-0.00253,7e-05,2e-05,-0.00805,-0.58567,0.01252,-0.00349,0.00027,6e-05
4631892.0,-0.00633,-2.0713,0.00693,-0.00257,7e-05,4e-05,-0.00108,1.39412,0.01137,-0.00346,0.00027,0.0
4631897.0,-0.0023,0.80599,0.00647,-0.00256,7e-05,1e-05,0.01668,3.55145,0.0119,-0.00326,0.00027,0.00028
4631902.0,0.0013,0.71929,0.00595,-0.00252,6e-05,0.0,-0.00326,-3.98794,0.01104,-0.00326,0.00026,1e-05
4631907.0,-0.01066,-2.3928,0.00642,-0.00261,6e-05,0.00011,-0.00272,0.10751,0.01021,-0.00326,0.00026,1e-05
4631912.0,0.00903,3.9391,0.00668,-0.00249,7e-05,8e-05,0.00287,1.11802,0.00947,-0.00319,0.00026,1e-05
4631917.0,0.00191,-1.42378,0.00621,-0.00245,7e-05,0.0,-0.0213,-4.83298,0.01066,-0.00337,0.00026,0.00045
4631922.0,-0.00634,-1.65005,0.00622,-0.00248,6e-05,4e-05,-0.0159,1.07912,0.01118,-0.0035,0.00026,0.00025
4631927.0,0.00341,1.94972,0.00594,-0.00243,6e-05,1e-05,-0.02052,-0.92365,0.01211,-0.00367,0.00026,0.00042
4631932.0,-0.00881,-2.44402,0.00623,-0.00249,6e-05,8e-05,-0.01506,1.09161,0.01241,-0.00378,0.00026,0.00023
4631937.0,0.01454,4.66907,0.00706,-0.00232,7e-05,0.00021,0.03072,9.15637,0.01424,-0.00344,0.00027,0.00094
4631942.0,0.01061,-0.78613,0.00741,-0.00219,7e-05,0.00011,0.00341,-5.46258,0.01316,-0.00337,0.00027,1e-05
4631947.0,-0.00052,-2.22628,0.00672,-0.00217,7e-05,0.0,0.0062,0.5584,0.01246,-0.00328,0.00026,4e-05
4631952.0,0.01241,2.58617,0.00729,-0.00203,7e-05,0.00015,0.00504,-0.23097,0.01172,-0.00319,0.00026,3e-05
4631957.0,-0.00085,-2.65087,0.00665,-0.00202,7e-05,0.0,0.00471,-0.06728,0.01102,-0.00311,0.00026,2e-05
4631962.0,0.0064,1.44941,0.00662,-0.00193,7e-05,4e-05,0.02485,4.02862,0.0124,-0.00283,0.00026,0.00062
4631967.0,0.00713,0.14687,0.00667,-0.00184,7e-05,5e-05,0.00396,-4.17764,0.01156,-0.00277,0.00026,2e-05
4631972.0,-0.00558,-2.5425,0.00656,-0.00188,7e-05,3e-05,0.00371,-0.0505,0.01077,-0.0027,0.00026,1e-05
4631977.0,0.01173,3.46231,0.00708,-0.00174,7e-05,0.00014,0.00568,0.39343,0.01026,-0.00262,0.00026,3e-05
4631982.0,0.00614,-1.11749,0.00699,-0.00166,7e-05,4e-05,-0.01601,-4.33792,0.01084,-0.00275,0.00026,0.00026
4631987.0,0.00307,-0.61554,0.0066,-0.00162,7e-05,1e-05,0.00067,3.33602,0.00982,-0.00272,0.00025,0.0
4631992.0,0.00988,1.36293,0.00692,-0.0015,7e-05,0.0001,-0.00577,-1.28803,0.00942,-0.00275,0.00025,3e-05
4631997.0,-0.00318,-2.61319,0.00655,-0.00152,7e-05,1e-05,-0.00195,0.76489,0.00867,-0.00274,0.00025,0.0
4632002.0,0.01962,4.5618,0.00786,-0.00131,7e-05,0.00039,0.00952,2.29463,0.00875,-0.00262,0.00025,9e-05
4632007.0,0.01505,-0.91504,0.00858,-0.00114,7e-05,0.00023,-0.00966,-3.83775,0.00885,-0.00269,0.00025,9e-05
4632012.0,0.00329,-2.35203,0.00805,-0.0011,7e-05,1e-05,-0.00245,1.44252,0.00821,-0.00268,0.00024,1e-05
4632017.0,0.01389,2.11965,0.00863,-0.00095,7e-05,0.00019,-0.00264,-0.03726,0.00765,-0.00268,0.00024,1e-05
4632022.0,0.00031,-2.71591,0.0078,-0.00094,7e-05,0.0,-0.00215,0.09669,0.0071,-0.00268,0.00024,0.0
4632027.0,0.00931,1.79989,0.00795,-0.00083,7e-05,9e-05,0.02484,5.39904,0.00887,-0.0024,0.00024,0.00062
4632032.0,0.00964,0.06742,0.00812,-0.00073,7e-05,9e-05,0.00685,-3.59869,0.00867,-0.00231,0.00024,5e-05
4632037.0,-0.00735,-3.39972,0.00804,-0.00079,7e-05,5e-05,0.00034,-1.30168,0.00784,-0.00228,0.00024,0.0
4632042.0,0.01017,3.50429,0.00826,-0.00069,7e-05,0.0001,0.00268,0.4685,0.00732,-0.00224,0.00024,1e-05
4632047.0,-0.00306,-2.64561,0.00774,-0.00071,7e-05,1e-05,-0.0307,-6.67645,0.00966,-0.00252,0.00024,0.00094
4632052.0,-0.00524,-0.43501,0.00749,-0.00075,7e-05,3e-05,-0.01534,3.07138,0.01023,-0.00265,0.00024,0.00024
4632057.0,0.00053,1.15299,0.00679,-0.00074,7e-05,0.0,-0.02303,-1.53769,0.01151,-0.00285,0.00024,0.00053
4632062.0,-0.01359,-2.82363,0.00747,-0.00087,7e-05,0.00018,-0.02327,-0.04797,0.01269,-0.00306,0.00025,0.00054
4632067.0,0.00852,4.42103,0.00757,-0.00078,7e-05,7e-05,-0.01232,2.19048,0.01265,-0.00315,0.00024,0.00015
4632072.0,0.00316,-1.07096,0.00713,-0.00074,7e-05,1e-05,-0.03214,-3.96495,0.0146,-0.00344,0.00025,0.00103
4632077.0,-0.00548,-1.72732,0.00697,-0.00078,7e-05,3e-05,-0.01936,2.55595,0.01508,-0.0036,0.00025,0.00037
4632082.0,0.0042,1.93407,0.00669,-0.00073,7e-05,2e-05,-0.0236,-0.84786,0.01593,-0.0038,0.00025,0.00056
4632087.0,-0.01228,-3.29578,0.00725,-0.00085,7e-05,0.00015,-0.02362,-0.00399,0.0167,-0.004,0.00025,0.00056
4632092.0,0.00394,3.24436,0.00692,-0.0008,7e-05,2e-05,0.01499,7.72332,0.01653,-0.00381,0.00025,0.00022
4632097.0,0.00294,-0.19942,0.00652,-0.00076,7e-05,1e-05,-0.00484,-3.96564,0.01536,-0.00382,0.00025,2e-05
4632102.0,-0.00955,-2.49881,0.00682,-0.00085,7e-05,9e-05,-0.00395,0.17665,0.01422,-0.00382,0.00025,2e-05
4632107.0,0.0064,3.19008,0.00678,-0.00078,7e-05,4e-05,-0.00088,0.61496,0.01288,-0.00379,0.00025,0.0
4632112.0,-0.00261,-1.80142,0.00636,-0.0008,7e-05,1e-05,-0.02791,-5.40694,0.01439,-0.00403,0.00025,0.00078
4632117.0,-0.00289,-0.05694,0.00602,-0.00082,7e-05,1e-05,-0.00655,4.2724,0.0136,-0.00406,0.00025,4e-05
4632122.0,0.00267,1.11229,0.00568,-0.00078,7e-05,1e-05,-0.01811,-2.31228,0.01405,-0.0042,0.00025,0.00033
4632127.0,-0.01176,-2.88545,0.00629,-0.00089,7e-05,0.00014,-0.01872,-0.12219,0.01452,-0.00434,0.00025,0.00035
4632132.0,0.00835,4.0229,0.0065,-0.0008,7e-05,7e-05,-0.00798,2.14938,0.01387,-0.00438,0.00024,6e-05
4632137.0,0.003,-1.07063,0.00615,-0.00076,7e-05,1e-05,-0.02519,-3.44194,0.015,-0.00459,0.00025,0.00063
4632142.0,-0.0076,-2.1203,0.00629,-0.00083,7e-05,6e-05,-0.01899,1.24006,0.0154,-0.00473,0.00025,0.00036
4632147.0,0.00238,1.99512,0.0059,-0.0008,7e-05,1e-05,-0.02009,-0.22027,0.01587,-0.00488,0.00025,0.0004
4632152.0,-0.01011,-2.49639,0.00632,-0.00089,7e-05,0.0001,-0.01434,1.14871,0.01571,-0.00498,0.00024,0.00021
4632157.0,0.01377,4.77496,0.00707,-0.00075,7e-05,0.00019,0.03566,10.00095,0.01771,-0.00457,0.00026,0.00127
4632162.0,0.01171,-0.41257,0.00753,-0.00062,7e-05,0.00014,0.0136,-4.41143,0.0173,-0.00439,0.00026,0.00019
4632167.0,-0.00182,-2.7057,0.00696,-0.00063,7e-05,0.0,0.0126,-0.20071,0.01683,-0.00422,0.00026,0.00016
4632172.0,0.01143,2.64998,0.00741,-0.00051,7e-05,0.00013,0.01099,-0.32253,0.01624,-0.00407,0.00026,0.00012
4632177.0,-0.00209,-2.70403,0.00687,-0.00053,7e-05,0.0,0.01025,-0.14854,0.01564,-0.00392,0.00026,0.0001
4632182.0,0.00534,1.48708,0.00672,-0.00047,7e-05,3e-05,0.03048,4.04644,0.01713,-0.00358,0.00027,0.00093
4632187.0,0.00612,0.15521,0.00666,-0.0004,7e-05,4e-05,0.00881,-4.33438,0.0163,-0.00346,0.00027,8e-05
4632192.0,-0.00685,-2.59432,0.00668,-0.00047,7e-05,5e-05,0.01132,0.5024,0.0158,-0.00331,0.00027,0.00013
4632197.0,0.01087,3.5438,0.0071,-0.00036,7e-05,0.00012,0.0158,0.89658,0.0158,-0.00312,0.00027,0.00025
4632202.0,-0.00068,-2.31004,0.00646,-0.00036,7e-05,0.0,-0.01936,-7.03317,0.01615,-0.00328,0.00027,0.00037
4632207.0,-0.00317,-0.49692,0.00613,-0.00039,7e-05,1e-05,-0.00486,2.90197,0.01502,-0.0033,0.00026,2e-05
4632212.0,0.00244,1.12145,0.00576,-0.00036,7e-05,1e-05,-0.01364,-1.75658,0.01489,-0.0034,0.00026,0.00019
4632217.0,-0.00821,-2.12989,0.006,-0.00044,7e-05,7e-05,-0.00565,1.59748,0.01396,-0.00342,0.00026,3e-05
4632222.0,0.01165,3.97294,0.00657,-0.00032,7e-05,0.00014,0.00066,1.26266,0.01263,-0.00338,0.00026,0.0
4632227.0,0.00586,-1.15794,0.0065,-0.00025,7e-05,3e-05,-0.02075,-4.28309,0.01344,-0.00355,0.00026,0.00043
4632232.0,-0.00322,-1.81744,0.00617,-0.00028,7e-05,1e-05,-0.00893,2.36394,0.01299,-0.00361,0.00025,8e-05
4632237.0,0.00827,2.29954,0.00638,-0.0002,7e-05,7e-05,-0.00817,0.1528,0.01251,-0.00365,0.00025,7e-05
4632242.0,-0.00305,-2.26466,0.00605,-0.00023,7e-05,1e-05,-0.0038,0.87407,0.01164,-0.00366,0.00025,1e-05
4632247.0,0.02021,4.65122,0.00746,-2e-05,7e-05,0.00041,0.04235,9.22949,0.01471,-0.0032,0.00027,0.00179
4632252.0,0.01737,-0.56637,0.00846,0.00015,7e-05,0.0003,0.01933,-4.60357,0.01517,-0.00297,0.00027,0.00037
4632257.0,0.00305,-2.86506,0.00791,0.00018,7e-05,1e-05,0.01763,-0.34008,0.01542,-0.00276,0.00027,0.00031
4632262.0,0.01778,2.94568,0.0089,0.00036,7e-05,0.00032,0.01533,-0.45918,0.01541,-0.00258,0.00027,0.00024
4632267.0,0.00534,-2.48731,0.00855,0.00041,7e-05,3e-05,0.01707,0.34723,0.01558,-0.00239,0.00027,0.00029
4632272.0,0.00605,0.14076,0.0083,0.00046,7e-05,4e-05,0.03373,3.33238,0.01739,-0.00203,0.00028,0.00114
4632277.0,0.00864,0.51796,0.00833,0.00054,7e-05,7e-05,0.01758,-3.23095,0.01741,-0.00183,0.00028,0.00031
4632282.0,-0.00678,-3.08349,0.00817,0.00047,7e-05,5e-05,0.01293,-0.93017,0.01696,-0.00168,0.00028,0.00017
4632287.0,0.01493,4.34233,0.00885,0.00062,7e-05,0.00022,0.02017,1.4483,0.01728,-0.00146,0.00029,0.00041
4632292.0,0.00669,-1.64807,0.00863,0.00068,7e-05,4e-05,-0.0036,-4.75429,0.01591,-0.00148,0.00028,1e-05
4632297.0,-0.00658,-2.65421,0.00843,0.0006,7e-05,4e-05,0.00016,0.75163,0.01434,-0.00147,0.00028,0.0
4632302.0,0.00329,1.97398,0.00791,0.00063,7e-05,1e-05,-0.0064,-1.31021,0.01354,-0.00152,0.00028,4e-05
4632307.0,-0.00765,-2.18747,0.00789,0.00055,7e-05,6e-05,0.00072,1.42366,0.01226,-0.0015,0.00027,0.0
4632312.0,0.0142,4.36952,0.00852,0.00068,7e-05,0.0002,0.04654,9.16425,0.01569,-0.00101,0.00029,0.00217
4632317.0,0.00996,-0.8472,0.00866,0.00078,7e-05,0.0001,0.01971,-5.36694,0.01609,-0.00081,0.0003,0.00039
4632322.0,-0.00371,-2.73417,0.00817,0.00073,7e-05,1e-05,0.01778,-0.38646,0.01626,-0.00062,0.0003,0.00032
4632327.0,0.00981,2.70406,0.00833,0.00082,7e-05,0.0001,0.01533,-0.49009,0.01617,-0.00046,0.0003,0.00023
4632332.0,-0.00188,-2.3389,0.00769,0.0008,7e-05,0.0,0.02,0.9351,0.01655,-0.00026,0.0003,0.0004
4632337.0,0.00551,1.47768,0.00747,0.00084,7e-05,3e-05,0.04544,5.08765,0.01944,0.0002,0.00031,0.00206
4632342.0,0.00813,0.52464,0.00754,0.00092,7e-05,7e-05,0.02461,-4.16508,0.01996,0.00044,0.00032,0.00061
4632347.0,-0.00737,-3.10056,0.00752,0.00083,7e-05,5e-05,0.01897,-1.12956,0.01986,0.00063,0.00032,0.00036
4632352.0,0.01053,3.58042,0.00782,0.00093,7e-05,0.00011,0.01927,0.06035,0.0198,0.00082,0.00032,0.00037
4632357.0,0.00268,-1.56932,0.00731,0.00095,7e-05,1e-05,-0.00476,-4.80649,0.0183,0.00076,0.00031,2e-05
4632362.0,-0.00432,-1.40017,0.00701,0.00089,7e-05,2e-05,0.00188,1.32829,0.01665,0.00077,0.00031,0.0
4632367.0,0.00533,1.92897,0.00684,0.00094,7e-05,3e-05,-0.00512,-1.39972,0.0155,0.00071,0.00031,3e-05
4632372.0,-0.00793,-2.65108,0.00695,0.00085,7e-05,6e-05,-0.00139,0.74631,0.01409,0.00069,0.00031,0.0
4632377.0,0.01404,4.39481,0.00766,0.00098,7e-05,0.0002,0.00726,1.72913,0.01341,0.00076,0.0003,5e-05
4632382.0,0.00977,-0.85555,0.00787,0.00107,7e-05,0.0001,-0.01563,-4.57815,0.01363,0.00059,0.0003,0.00024
4632387.0,-0.00202,-2.35657,0.00728,0.00104,7e-05,0.0,-0.00768,1.59184,0.01303,0.00051,0.0003,6e-05
4632392.0,0.01136,2.67594,0.00769,0.00114,7e-05,0.00013,-0.00436,0.66393,0.01217,0.00046,0.0003,2e-05
4632397.0,-0.00061,-2.39525,0.00698,0.00112,7e-05,0.0,0.0024,1.35061,0.01119,0.00048,0.00029,1e-05
4632402.0,0.00664,1.45041,0.00695,0.00118,7e-05,4e-05,0.02671,4.86309,0.01274,0.00074,0.0003,0.00071
4632407.0,0.01509,1.69107,0.00776,0.00132,7e-05,0.00023,0.02012,-1.31806,0.01348,0.00094,0.0003,0.0004
4632412.0,0.00068,-2.88262,0.00706,0.00131,7e-05,0.0,0.0211,0.1952,0.01424,0.00114,0.0003,0.00045
4632417.0,0.01576,3.01644,0.00793,0.00146,7e-05,0.00025,0.02118,0.01638,0.01494,0.00134,0.0003,0.00045
4632422.0,0.00524,-2.10437,0.00766,0.0015,7e-05,3e-05,-0.00948,-6.13294,0.01439,0.00123,0.0003,9e-05
4632427.0,-0.00015,-1.07884,0.00691,0.00148,7e-05,0.0,0.00074,2.04405,0.01302,0.00123,0.0003,0.0
4632432.0,0.00703,1.43608,0.00692,0.00153,7e-05,5e-05,-0.00618,-1.38376,0.01234,0.00115,0.00029,4e-05
4632437.0,-0.00857,-3.11952,0.00708,0.00143,7e-05,7e-05,-0.00546,0.14482,0.01165,0.00109,0.00029,3e-05
4632442.0,0.01354,4.42133,0.00773,0.00155,7e-05,0.00018,0.00363,1.81862,0.01085,0.00111,0.00029,1e-05
4632447.0,0.00922,-0.86294,0.00788,0.00163,7e-05,9e-05,-0.01591,-3.90854,0.01136,0.00094,0.00029,0.00025
4632452.0,-0.00265,-2.37343,0.00736,0.00159,7e-05,1e-05,-0.00793,1.59633,0.01101,0.00085,0.00029,6e-05
4632457.0,0.00881,2.29148,0.0075,0.00166,7e-05,8e-05,-0.0077,0.0447,0.01068,0.00077,0.00028,6e-05
4632462.0,-0.00303,-2.36794,0.00705,0.00161,7e-05,1e-05,-0.00374,0.79251,0.00999,0.00072,0.00028,1e-05
4632467.0,0.00848,2.30085,0.0072,0.00168,7e-05,7e-05,0.02756,6.25947,0.01175,0.00099,0.00029,0.00076
4632472.0,0.0087,0.04395,0.00735,0.00175,7e-05,8e-05,0.00842,-3.82723,0.01141,0.00106,0.00028,7e-05
4632477.0,-0.00718,-3.17455,0.00733,0.00166,7e-05,5e-05,0.00756,-0.1721,0.01103,0.00113,0.00028,6e-05
4632482.0,0.01081,3.59743,0.00768,0.00175,7e-05,0.00012,0.00906,0.30005,0.01083,0.00121,0.00028,8e-05
4632487.0,-0.00129,-2.42034,0.00704,0.00172,7e-05,0.0,-0.02358,-6.52731,0.01211,0.00096,0.00028,0.00056
4632492.0,-0.00404,-0.54997,0.00674,0.00167,7e-05,2e-05,-0.00549,3.61732,0.01144,0.0009,0.00028,3e-05
4632497.0,0.00558,1.92415,0.00662,0.00171,7e-05,3e-05,-0.00865,-0.63215,0.01116,0.0008,0.00028,7e-05
4632502.0,-0.01201,-3.51766,0.00716,0.00157,7e-05,0.00014,-0.01391,-1.05135,0.01144,0.00065,0.00028,0.00019
4632507.0,0.01057,4.51658,0.0075,0.00166,7e-05,0.00011,-0.00065,2.6524,0.01036,0.00064,0.00027,0.0
4632512.0,0.00855,-0.40584,0.00761,0.00173,7e-05,7e-05,-0.01354,-2.57812,0.01068,0.0005,0.00027,0.00018
4632517.0,-0.00133,-1.97608,0.00698,0.0017,7e-05,0.0,-0.00263,2.18173,0.00987,0.00047,0.00027,1e-05
4632522.0,0.01002,2.27105,0.00728,0.00178,7e-05,0.0001,-0.00612,-0.69934,0.0095,0.0004,0.00027,4e-05
4632527.0,-0.00206,-2.41515,0.00676,0.00174,7e-05,0.0,-0.00229,0.76723,0.00878,0.00037,0.00027,1e-05
4632532.0,0.01746,3.90226,0.00783,0.0019,7e-05,0.0003,0.04154,8.76643,0.01205,0.00079,0.00028,0.00173
4632537.0,0.01464,-0.56221,0.00851,0.00203,7e-05,0.00021,0.01768,-4.77336,0.01262,0.00096,0.00028,0.00031
4632542.0,-0.0,-2.929,0.00766,0.00201,7e-05,0.0,0.01576,-0.38407,0.01293,0.0011,0.00028,0.00025
4632547.0,0.01726,3.45267,0.00862,0.00216,7e-05,0.0003,0.01955,0.75937,0.01359,0.00129,0.00028,0.00038
4632552.0,0.00433,-2.58738,0.00819,0.00218,7e-05,2e-05,0.02052,0.19276,0.01428,0.00148,0.00028,0.00042
4632557.0,0.00897,0.92944,0.00827,0.00225,7e-05,8e-05,0.04318,4.53149,0.01717,0.0019,0.00029,0.00186
4632562.0,0.01109,0.42231,0.00855,0.00234,7e-05,0.00012,0.01886,-4.86388,0.01734,0.00207,0.00029,0.00036
4632567.0,-0.00527,-3.27174,0.00822,0.00226,7e-05,3e-05,0.01356,-1.05892,0.01696,0.00218,0.00029,0.00018
4632572.0,0.00649,2.35248,0.00805,0.0023,7e-05,4e-05,0.00492,-1.72781,0.01576,0.00221,0.00029,2e-05
4632577.0,-0.00533,-2.36412,0.00778,0.00223,7e-05,3e-05,-0.02448,-5.88093,0.01663,0.00194,0.00029,0.0006
4632582.0,-0.00978,-0.89027,0.00798,0.00211,7e-05,0.0001,-0.00941,3.01466,0.01591,0.00183,0.00029,9e-05
4632587.0,-0.0036,1.23761,0.00754,0.00205,7e-05,1e-05,-0.01856,-1.83,0.01617,0.00162,0.00029,0.00034
4632592.0,-0.01635,-2.55094,0.00842,0.00187,7e-05,0.00027,-0.01344,1.02378,0.0159,0.00147,0.00029,0.00018
