timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6335095.0,0.0024,1.46843,0.00283,-0.00032,2e-05,1e-05,0.0017,-0.14893,0.00609,-0.00113,9e-05,0.0
6335100.0,-0.00352,-1.18414,0.0029,-0.00036,2e-05,1e-05,0.00272,0.20357,0.00575,-0.00109,9e-05,1e-05
6335105.0,0.00724,2.15191,0.00333,-0.00028,2e-05,5e-05,0.02371,4.19687,0.00755,-0.00084,0.0001,0.00056
6335110.0,0.00613,-0.22142,0.00361,-0.00022,2e-05,4e-05,0.01261,-2.21969,0.00805,-0.00071,0.0001,0.00016
6335115.0,0.00068,-1.09047,0.00332,-0.00021,2e-05,0.0,0.01238,-0.04523,0.00849,-0.00058,0.0001,0.00015
6335120.0,0.00206,0.27647,0.00319,-0.00018,2e-05,0.0,0.00517,-1.44244,0.00815,-0.00052,0.0001,3e-05
6335125.0,-0.00385,-1.18216,0.00326,-0.00022,2e-05,1e-05,0.00576,0.1175,0.00791,-0.00046,0.0001,3e-05
6335130.0,0.00696,2.16047,0.00363,-0.00015,2e-05,5e-05,0.01545,1.93763,0.00867,-0.0003,0.0001,0.00024
6335135.0,0.00498,-0.39665,0.00376,-0.0001,2e-05,2e-05,0.00246,-2.59844,0.00805,-0.00027,0.0001,1e-05
6335140.0,0.00052,-0.89114,0.00344,-9e-05,2e-05,0.0,0.00601,0.71109,0.00784,-0.00021,0.0001,4e-05
6335145.0,0.0046,0.81521,0.00355,-5e-05,2e-05,2e-05,0.00349,-0.50496,0.00741,-0.00017,0.0001,1e-05
6335150.0,-0.00162,-1.24269,0.00336,-6e-05,2e-05,0.0,0.00423,0.14786,0.00709,-0.00013,0.0001,2e-05
6335155.0,0.00717,1.75724,0.00374,1e-05,2e-05,5e-05,0.00727,0.60725,0.00711,-5e-05,0.0001,5e-05
6335160.0,0.00425,-0.58412,0.00379,5e-05,2e-05,2e-05,-0.00212,-1.87713,0.00661,-7e-05,0.0001,0.0
6335165.0,-0.00015,-0.8803,0.00343,5e-05,2e-05,0.0,0.00192,0.80861,0.00614,-5e-05,0.0001,0.0
6335170.0,0.0031,0.64969,0.0034,8e-05,2e-05,1e-05,-0.00153,-0.69039,0.00568,-7e-05,9e-05,0.0
6335175.0,-0.00298,-1.21552,0.00335,5e-05,2e-05,1e-05,-0.00025,0.2554,0.00514,-7e-05,9e-05,0.0
6335180.0,0.00596,1.78891,0.00361,0.00011,2e-05,4e-05,0.00327,0.70526,0.00495,-4e-05,9e-05,1e-05
6335185.0,0.00226,-0.74066,0.00348,0.00013,2e-05,1e-05,-0.00706,-2.06582,0.00516,-0.00011,9e-05,5e-05
6335190.0,-0.00104,-0.66101,0.00324,0.00012,2e-05,0.0,-0.00249,0.91378,0.00489,-0.00013,9e-05,1e-05
6335195.0,0.0023,0.66923,0.00314,0.00014,2e-05,1e-05,-0.00546,-0.59466,0.00495,-0.00018,9e-05,3e-05
6335200.0,-0.00461,-1.38232,0.00329,9e-05,2e-05,2e-05,-0.0051,0.07245,0.00496,-0.00023,9e-05,3e-05
6335205.0,0.00453,1.82762,0.00341,0.00014,2e-05,2e-05,-0.0024,0.53968,0.00471,-0.00026,9e-05,1e-05
6335210.0,0.00097,-0.71171,0.00317,0.00015,2e-05,0.0,-0.01211,-1.94314,0.00545,-0.00037,9e-05,0.00015
6335215.0,-0.0013,-0.45479,0.00298,0.00013,2e-05,0.0,-0.0056,1.30262,0.00546,-0.00043,9e-05,3e-05
6335220.0,0.00117,0.49587,0.0028,0.00014,2e-05,0.0,-0.00957,-0.79423,0.00587,-0.00052,9e-05,9e-05
6335225.0,-0.00473,-1.18101,0.00299,9e-05,2e-05,2e-05,-0.00599,0.71689,0.00589,-0.00057,9e-05,4e-05
6335230.0,0.00354,1.654,0.00305,0.00013,2e-05,1e-05,-0.00313,0.57187,0.00561,-0.0006,9e-05,1e-05
6335235.0,-0.00082,-0.87223,0.00283,0.00012,2e-05,0.0,-0.01411,-2.19711,0.00646,-0.00073,9e-05,0.0002
6335240.0,-0.0002,0.12527,0.00256,0.00012,2e-05,0.0,-0.00186,2.45002,0.006,-0.00074,9e-05,0.0
6335245.0,0.00036,0.11176,0.00234,0.00012,1e-05,0.0,-0.00756,-1.1385,0.00616,-0.00081,9e-05,6e-05
6335250.0,-0.00547,-1.16592,0.00266,6e-05,2e-05,3e-05,-0.00692,0.12659,0.00623,-0.00087,9e-05,5e-05
6335255.0,0.002,1.49349,0.00259,8e-05,1e-05,0.0,-0.00529,0.32739,0.00614,-0.00092,9e-05,3e-05
6335260.0,-0.00401,-1.20194,0.00273,4e-05,1e-05,2e-05,-0.01737,-2.41697,0.00726,-0.00108,9e-05,0.0003
6335265.0,-0.00212,0.37725,0.00267,2e-05,1e-05,0.0,-0.00473,2.52928,0.00701,-0.00112,9e-05,2e-05
6335270.0,-0.00044,0.33686,0.00245,1e-05,1e-05,0.0,-0.0101,-1.07549,0.00732,-0.00121,9e-05,0.0001
6335275.0,-0.00619,-1.14941,0.00282,-5e-05,1e-05,4e-05,-0.00776,0.46845,0.00736,-0.00127,9e-05,6e-05
6335280.0,0.00139,1.51468,0.00268,-3e-05,1e-05,0.0,-0.00459,0.63307,0.00709,-0.00131,9e-05,2e-05
6335285.0,-0.00637,-1.55212,0.00305,-0.0001,2e-05,4e-05,-0.00557,-0.19543,0.00693,-0.00135,8e-05,3e-05
6335290.0,-0.0033,0.61355,0.00307,-0.00013,1e-05,1e-05,0.00583,2.28042,0.00682,-0.00128,8e-05,3e-05
6335295.0,-0.00147,0.36624,0.00291,-0.00014,1e-05,0.0,-0.00069,-1.30314,0.00621,-0.00127,8e-05,0.0
6335300.0,-0.00711,-1.12665,0.00333,-0.00021,2e-05,5e-05,0.00065,0.26715,0.00565,-0.00125,8e-05,0.0
6335305.0,-0.00031,1.35974,0.00303,-0.00021,2e-05,0.0,0.00015,-0.10016,0.0051,-0.00124,8e-05,0.0
6335310.0,-0.00516,-0.96974,0.00324,-0.00026,2e-05,3e-05,0.00137,0.24453,0.00473,-0.00121,8e-05,0.0
6335315.0,-0.00038,0.95576,0.00296,-0.00026,1e-05,0.0,0.01478,2.68224,0.00574,-0.00105,8e-05,0.00022
6335320.0,0.00024,0.12426,0.00268,-0.00026,1e-05,0.0,0.00729,-1.49907,0.00589,-0.00097,8e-05,5e-05
6335325.0,-0.00558,-1.16428,0.00297,-0.00031,1e-05,3e-05,0.00774,0.08976,0.00608,-0.00088,8e-05,6e-05
6335330.0,0.00108,1.33179,0.00278,-0.0003,1e-05,0.0,0.00643,-0.26047,0.00611,-0.00081,8e-05,4e-05
6335335.0,-0.00574,-1.36506,0.00308,-0.00035,1e-05,3e-05,0.00559,-0.16919,0.00606,-0.00075,8e-05,3e-05
6335340.0,0.00094,1.33755,0.00287,-0.00034,1e-05,0.0,0.02128,3.13912,0.00758,-0.00053,9e-05,0.00045
6335345.0,0.00052,-0.08484,0.00263,-0.00033,1e-05,0.0,0.01025,-2.20771,0.00785,-0.00042,9e-05,0.0001
6335350.0,-0.00351,-0.8062,0.00272,-0.00036,1e-05,1e-05,0.01168,0.28654,0.00823,-0.0003,9e-05,0.00014
6335355.0,0.00294,1.29131,0.00274,-0.00033,1e-05,1e-05,0.00989,-0.35726,0.0084,-0.00019,9e-05,0.0001
6335360.0,-0.00227,-1.04233,0.0027,-0.00035,1e-05,1e-05,0.00997,0.01483,0.00855,-9e-05,9e-05,0.0001
6335365.0,0.01046,2.54553,0.00347,-0.00024,2e-05,0.00011,0.03341,4.68921,0.01104,0.00024,0.0001,0.00112
6335370.0,0.00808,-0.47624,0.00393,-0.00016,2e-05,7e-05,0.01958,-2.76625,0.01189,0.00044,0.0001,0.00038
6335375.0,0.00229,-1.15854,0.00377,-0.00013,2e-05,1e-05,0.01854,-0.20785,0.01256,0.00062,0.0001,0.00034
6335380.0,0.00719,0.98099,0.00411,-6e-05,2e-05,5e-05,0.01454,-0.80089,0.01276,0.00076,0.0001,0.00021
6335385.0,0.00057,-1.3254,0.00376,-5e-05,2e-05,0.0,0.01404,-0.10016,0.01288,0.00089,0.0001,0.0002
6335390.0,0.01024,1.93456,0.0044,5e-05,2e-05,0.0001,0.016,0.39182,0.0132,0.00104,0.00011,0.00026
6335395.0,0.00693,-0.66113,0.00466,0.00012,2e-05,5e-05,0.00397,-2.40516,0.01227,0.00107,0.0001,2e-05
6335400.0,0.00306,-0.77449,0.0045,0.00015,2e-05,1e-05,0.00873,0.9528,0.01192,0.00115,0.0001,8e-05
6335405.0,0.00511,0.41034,0.00456,0.0002,2e-05,3e-05,0.00299,-1.14942,0.01103,0.00116,0.0001,1e-05
6335410.0,-0.00133,-1.28835,0.00424,0.00018,2e-05,0.0,0.00229,-0.13961,0.01015,0.00118,0.0001,1e-05
6335415.0,0.00855,1.97577,0.00467,0.00027,2e-05,7e-05,0.0055,0.64185,0.00969,0.00122,0.0001,3e-05
6335420.0,0.00724,-0.26225,0.00492,0.00034,2e-05,5e-05,-0.00126,-1.35078,0.00884,0.00119,0.0001,0.0
6335425.0,0.00238,-0.9712,0.00467,0.00036,2e-05,1e-05,0.00268,0.7878,0.00823,0.00121,0.0001,1e-05
6335430.0,0.00265,0.05372,0.00447,0.00038,2e-05,1e-05,-0.00521,-1.5779,0.00793,0.00114,0.0001,3e-05
6335435.0,-0.00264,-1.05759,0.00428,0.00035,2e-05,1e-05,-0.00363,0.31489,0.0075,0.0011,0.0001,1e-05
6335440.0,0.00647,1.82113,0.0045,0.00041,2e-05,4e-05,0.00025,0.77715,0.00677,0.00109,0.0001,0.0
6335445.0,0.0026,-0.77354,0.00431,0.00043,2e-05,1e-05,-0.01011,-2.07234,0.00711,0.00098,0.0001,0.0001
6335450.0,-0.00085,-0.69041,0.00397,0.00042,2e-05,0.0,-0.00379,1.26311,0.00677,0.00093,0.0001,1e-05
6335455.0,0.00068,0.30707,0.00364,0.00042,2e-05,0.0,-0.00958,-1.15838,0.00706,0.00082,0.0001,9e-05
6335460.0,-0.00349,-0.83403,0.00362,0.00038,2e-05,1e-05,-0.00328,1.26004,0.00668,0.00078,0.0001,1e-05
6335465.0,0.00573,1.84289,0.00383,0.00044,2e-05,3e-05,0.00201,1.0598,0.00621,0.00079,9e-05,0.0
6335470.0,0.001,-0.94481,0.00355,0.00044,2e-05,0.0,-0.00993,-2.38939,0.00658,0.00069,9e-05,0.0001
6335475.0,-0.00044,-0.28815,0.00324,0.00043,2e-05,0.0,-0.00223,1.5409,0.00615,0.00066,9e-05,0.0
6335480.0,0.00198,0.48308,0.00311,0.00045,2e-05,0.0,-0.00537,-0.6284,0.00607,0.0006,9e-05,3e-05
6335485.0,-0.0042,-1.23534,0.00322,0.0004,2e-05,2e-05,-0.0037,0.33312,0.00583,0.00056,9e-05,1e-05
6335490.0,0.00233,1.30638,0.00313,0.00042,2e-05,1e-05,-0.00393,-0.04609,0.00564,0.00051,9e-05,2e-05
6335495.0,-0.00296,-1.0586,0.00312,0.00039,2e-05,1e-05,-0.01664,-2.54036,0.00674,0.00034,9e-05,0.00028
6335500.0,-0.00304,-0.01676,0.00311,0.00035,2e-05,1e-05,-0.00676,1.97555,0.00674,0.00027,9e-05,5e-05
6335505.0,-0.00404,-0.19983,0.0032,0.00031,2e-05,2e-05,-0.01639,-1.92702,0.00771,0.0001,9e-05,0.00027
6335510.0,-0.00771,-0.73412,0.00365,0.00023,2e-05,6e-05,-0.01068,1.1419,0.00801,-1e-05,0.0001,0.00011
6335515.0,0.00016,1.57446,0.0033,0.00023,2e-05,0.0,-0.01013,0.11149,0.00822,-0.00011,0.0001,0.0001
6335520.0,-0.00489,-1.0104,0.00346,0.00018,2e-05,2e-05,-0.02071,-2.11568,0.00947,-0.00031,0.0001,0.00043
6335525.0,-0.00475,0.02893,0.00359,0.00013,2e-05,2e-05,-0.0103,2.08081,0.00955,-0.00041,0.0001,0.00011
6335530.0,-0.00276,0.39855,0.00351,0.0001,2e-05,1e-05,-0.0153,-1.00068,0.01013,-0.00056,0.0001,0.00023
6335535.0,-0.01121,-1.69022,0.00428,-1e-05,2e-05,0.00013,-0.01807,-0.55367,0.01092,-0.00074,0.0001,0.00033
6335540.0,-0.00105,2.03075,0.00395,-2e-05,2e-05,0.0,-0.01098,1.41815,0.01093,-0.00084,0.0001,0.00012
6335545.0,-0.00689,-1.16786,0.00425,-9e-05,2e-05,5e-05,-0.00856,0.48497,0.01069,-0.00092,0.0001,7e-05
6335550.0,-0.00092,1.19527,0.00392,-0.0001,2e-05,0.0,0.00618,2.94799,0.01024,-0.00085,0.0001,4e-05
6335555.0,0.00162,0.50705,0.00369,-8e-05,2e-05,0.0,0.00083,-1.07123,0.0093,-0.00083,0.0001,0.0
6335560.0,-0.00451,-1.22643,0.00377,-0.00013,2e-05,2e-05,0.00197,0.22923,0.00857,-0.0008,0.0001,0.0
6335565.0,0.00402,1.70568,0.00379,-9e-05,2e-05,2e-05,0.00407,0.42047,0.00812,-0.00075,0.0001,2e-05
6335570.0,-0.00145,-1.09287,0.00356,-0.0001,2e-05,0.0,0.00627,0.43917,0.00793,-0.00068,0.0001,4e-05
6335575.0,0.00302,0.89319,0.0035,-7e-05,2e-05,1e-05,0.01801,2.34753,0.00894,-0.0005,0.0001,0.00032
6335580.0,0.00419,0.23549,0.00357,-3e-05,2e-05,2e-05,0.00992,-1.61822,0.00904,-0.00039,0.0001,0.0001
6335585.0,-0.00037,-0.91247,0.00325,-3e-05,2e-05,0.0,0.01143,0.30159,0.00928,-0.00027,0.0001,0.00013
6335590.0,0.00398,0.86964,0.00333,1e-05,2e-05,2e-05,0.00682,-0.92145,0.00903,-0.0002,0.0001,5e-05
6335595.0,-0.00337,-1.47078,0.00333,-2e-05,2e-05,1e-05,0.00298,-0.76742,0.00843,-0.00017,0.0001,1e-05
6335600.0,0.0013,0.93564,0.00313,-1e-05,2e-05,0.0,0.01506,2.41529,0.00909,-2e-05,0.0001,0.00023
6335605.0,-0.00014,-0.28971,0.00283,-1e-05,2e-05,0.0,0.00299,-2.41367,0.00848,1e-05,0.0001,1e-05
6335610.0,-0.00612,-1.19546,0.00316,-7e-05,2e-05,4e-05,0.00239,-0.11972,0.00787,4e-05,0.0001,1e-05
6335615.0,0.00355,1.93514,0.0032,-4e-05,2e-05,1e-05,0.00579,0.68047,0.00766,9e-05,0.0001,3e-05
6335620.0,-0.00283,-1.27644,0.00316,-6e-05,2e-05,1e-05,0.00632,0.10521,0.00753,0.00016,0.0001,4e-05
6335625.0,0.00368,1.3022,0.00321,-3e-05,2e-05,1e-05,0.02086,2.90844,0.00886,0.00036,0.0001,0.00044
6335630.0,0.0001,-0.71722,0.0029,-3e-05,2e-05,0.0,0.00383,-3.40653,0.00836,0.0004,0.0001,1e-05
6335635.0,-0.00404,-0.82759,0.00302,-7e-05,2e-05,2e-05,0.00449,0.13264,0.00797,0.00044,0.0001,2e-05
6335640.0,0.00449,1.70641,0.00316,-2e-05,2e-05,2e-05,0.00622,0.34508,0.0078,0.0005,0.0001,4e-05
6335645.0,-0.00201,-1.30006,0.00305,-4e-05,2e-05,0.0,0.00522,-0.20004,0.00754,0.00054,0.0001,3e-05
6335650.0,0.00725,1.8516,0.00347,3e-05,2e-05,5e-05,0.02125,3.20619,0.00891,0.00075,0.0001,0.00045
6335655.0,0.00703,-0.04433,0.00382,0.0001,2e-05,5e-05,0.01121,-2.0067,0.00914,0.00085,0.0001,0.00013
6335660.0,0.00023,-1.35938,0.00346,0.0001,2e-05,0.0,0.00963,-0.3162,0.00919,0.00094,0.0001,9e-05
6335665.0,0.00359,0.67206,0.00348,0.00014,2e-05,1e-05,0.00365,-1.19668,0.00863,0.00097,0.0001,1e-05
6335670.0,-0.00284,-1.28675,0.00341,0.00011,2e-05,1e-05,0.00288,-0.15472,0.00806,0.00099,0.0001,1e-05
6335675.0,0.49698,99.96499,0.05277,0.00508,0.00244,0.24699,-0.39618,-79.81104,0.04687,-0.00298,0.00164,0.15696
6335680.0,0.9423,89.06389,0.14172,0.01445,0.01102,0.88793,-0.67495,-55.75486,0.10968,-0.0097,0.00605,0.45556
6335685.0,1.0,11.53971,0.22755,0.02431,0.02043,1.0,-0.86291,-37.59185,0.185,-0.01823,0.01313,0.74462
6335690.0,1.0,0.0,0.3048,0.03406,0.02956,1.0,-0.90619,-8.65533,0.25712,-0.02711,0.02072,0.82118
6335695.0,1.0,0.0,0.37432,0.04372,0.03841,1.0,-0.84481,12.2767,0.31589,-0.03529,0.02707,0.7137
6335700.0,1.0,0.0,0.43688,0.05328,0.04698,1.0,-0.7206,24.8402,0.35636,-0.04214,0.0314,0.51927
6335705.0,1.0,0.0,0.4932,0.06275,0.0553,1.0,-0.5952,25.08189,0.38024,-0.04768,0.03409,0.35426
6335710.0,1.0,0.0,0.54388,0.07212,0.06336,1.0,-0.44751,29.53702,0.38697,-0.05167,0.03531,0.20027
6335715.0,1.0,0.0,0.58949,0.0814,0.07116,1.0,-0.32563,24.37598,0.38084,-0.05441,0.03569,0.10604
6335720.0,1.0,0.0,0.63054,0.09059,0.07872,1.0,-0.19026,27.07492,0.36178,-0.05577,0.03552,0.0362
6335725.0,0.99323,-1.35322,0.66681,0.09962,0.08592,0.98651,-0.0721,23.63171,0.33281,-0.05593,0.03517,0.0052
6335730.0,0.97559,-3.529,0.69769,0.10838,0.09258,0.95177,0.02123,18.66587,0.30165,-0.05516,0.03487,0.00045
6335735.0,0.74909,-45.29956,0.70283,0.11478,0.09568,0.56114,-0.59831,-123.909,0.33132,-0.06059,0.03741,0.35798
6335740.0,0.47602,-54.61387,0.68015,0.11839,0.096,0.2266,-0.96072,-72.48077,0.39426,-0.0696,0.04498,0.92298
6335745.0,0.23202,-48.79973,0.63533,0.11953,0.09517,0.05383,-1.0,-7.85666,0.45483,-0.0789,0.05302,1.0
6335750.0,0.01418,-43.56799,0.57322,0.11848,0.09432,0.0002,-1.0,0.0,0.50935,-0.08811,0.0608,1.0
6335755.0,-0.17237,-37.31135,0.53314,0.11557,0.09421,0.02971,-1.0,0.0,0.55841,-0.09723,0.06834,1.0
6335760.0,-0.32273,-30.07117,0.51209,0.11119,0.09515,0.10415,-1.0,0.0,0.60257,-0.10626,0.07565,1.0
6335765.0,-0.43954,-23.36213,0.50484,0.10568,0.09717,0.1932,-1.0,0.0,0.64232,-0.11519,0.08272,1.0
6335770.0,-0.53296,-18.68451,0.50765,0.09929,0.1002,0.28405,-1.0,0.0,0.67808,-0.12404,0.08957,1.0
6335775.0,-0.5973,-12.86761,0.51662,0.09233,0.10395,0.35677,-1.0,0.0,0.71028,-0.1328,0.09619,1.0
6335780.0,-0.64783,-10.10615,0.52974,0.08492,0.10828,0.41969,-1.0,0.0,0.73925,-0.14147,0.1026,1.0
6335785.0,-0.68156,-6.74511,0.54492,0.07726,0.11296,0.46452,-0.99917,0.16639,0.76524,-0.15005,0.10878,0.99834
6335790.0,-0.69989,-3.66594,0.56042,0.06949,0.11774,0.48984,-0.99037,1.76022,0.78775,-0.15845,0.11462,0.98083
6335795.0,-0.70965,-1.95204,0.57534,0.0617,0.12252,0.5036,-0.96788,4.49752,0.80577,-0.16655,0.11989,0.93679
6335800.0,-0.70471,0.98704,0.58828,0.05403,0.12705,0.49662,-0.93677,6.22265,0.81887,-0.17425,0.12451,0.87753
6335805.0,-0.69853,1.23612,0.5993,0.04651,0.13133,0.48795,-0.9065,6.05375,0.82763,-0.18157,0.12852,0.82174
6335810.0,-0.68568,2.56995,0.60794,0.03919,0.13527,0.47016,-0.86493,8.31337,0.83136,-0.18841,0.13181,0.7481
6335815.0,-0.66615,3.90624,0.61376,0.03213,0.13879,0.44376,-0.8233,8.32568,0.83055,-0.19476,0.13444,0.67783
6335820.0,-0.64661,3.90704,0.61705,0.02534,0.14192,0.41811,-0.77694,9.27237,0.82519,-0.20058,0.13642,0.60364
6335825.0,-0.61892,5.53863,0.61723,0.0189,0.14457,0.38306,-0.72904,9.57909,0.81558,-0.20586,0.13779,0.53151
6335830.0,-0.59475,4.834,0.61499,0.01277,0.14681,0.35373,-0.68667,8.47434,0.80269,-0.21067,0.13868,0.47152
6335835.0,-0.56743,5.46508,0.61023,0.00696,0.14865,0.32197,-0.63555,10.22499,0.78597,-0.21492,0.13906,0.40392
6335840.0,-0.53805,5.8745,0.60301,0.00151,0.15007,0.2895,-0.58989,9.13156,0.76636,-0.21867,0.13905,0.34797
6335845.0,-0.51098,5.41569,0.59381,-0.00361,0.15114,0.2611,-0.54172,9.63502,0.7439,-0.2219,0.13868,0.29346
6335850.0,-0.47889,6.41647,0.58232,-0.00836,0.15185,0.22934,-0.49563,9.21757,0.71907,-0.22464,0.13803,0.24565
6335855.0,-0.45206,5.36633,0.56929,-0.0128,0.15226,0.20436,-0.45669,7.78794,0.69283,-0.22696,0.13718,0.20856
6335860.0,-0.42323,5.76637,0.55469,-0.01691,0.15239,0.17912,-0.40934,9.46962,0.66448,-0.22878,0.13613,0.16756
6335865.0,-0.39488,5.67062,0.5387,-0.02069,0.15226,0.15593,-0.37046,7.77589,0.63508,-0.2302,0.13497,0.13724
6335870.0,-0.37033,4.90842,0.52187,-0.02418,0.15194,0.13715,-0.33011,8.07042,0.60458,-0.2312,0.13371,0.10897
6335875.0,-0.341,5.8665,0.50378,-0.02735,0.1514,0.11628,-0.2912,7.78137,0.57325,-0.2318,0.13241,0.0848
6335880.0,-0.31825,4.54979,0.48523,-0.03026,0.15072,0.10128,-0.25407,7.42592,0.54133,-0.23202,0.13109,0.06455
6335885.0,-0.29355,4.94028,0.46606,-0.03289,0.14989,0.08617,-0.21596,7.62249,0.50879,-0.23186,0.12978,0.04664
6335890.0,-0.27012,4.68609,0.44647,-0.03526,0.14894,0.07297,-0.18657,5.87829,0.47657,-0.23141,0.12851,0.03481
6335895.0,-0.25046,3.93134,0.42687,-0.03742,0.14791,0.06273,-0.15591,6.13154,0.4445,-0.23065,0.12728,0.02431
6335900.0,-0.22671,4.75136,0.40685,-0.03931,0.14678,0.0514,-0.12686,5.80946,0.41274,-0.22961,0.12611,0.01609
6335905.0,-0.20905,3.53171,0.38707,-0.04101,0.14559,0.0437,-0.09922,5.52854,0.38139,-0.22831,0.12502,0.00984
6335910.0,-0.18973,3.8638,0.36734,-0.04249,0.14435,0.036,-0.07077,5.69068,0.35033,-0.22673,0.12401,0.00501
6335915.0,-0.17195,3.55696,0.3478,-0.04379,0.14308,0.02957,-0.05066,4.02106,0.32036,-0.22497,0.12307,0.00257
6335920.0,-0.15817,2.75495,0.32883,-0.04493,0.14177,0.02502,-0.02894,4.34346,0.29122,-0.22301,0.12222,0.00084
6335925.0,-0.13936,3.76273,0.30989,-0.04588,0.14044,0.01942,-0.00798,4.19303,0.26289,-0.22086,0.12145,6e-05
6335930.0,-0.12695,2.48139,0.29159,-0.04669,0.1391,0.01612,0.01127,3.85004,0.23773,-0.21854,0.12076,0.00013
6335935.0,-0.11238,2.91319,0.27367,-0.04734,0.13775,0.01263,0.03268,4.28149,0.21723,-0.21603,0.12017,0.00107
6335940.0,-0.09929,2.61952,0.25623,-0.04786,0.1364,0.00986,0.04587,2.63733,0.20009,-0.21341,0.11965,0.0021
6335945.0,-0.08977,1.90397,0.23959,-0.04828,0.13506,0.00806,0.06078,2.98371,0.18616,-0.21067,0.11919,0.00369
6335950.0,-0.07592,2.76832,0.22322,-0.04856,0.13371,0.00576,0.07402,2.64692,0.17495,-0.20782,0.11879,0.00548
6335955.0,-0.06765,1.65548,0.20766,-0.04875,0.13238,0.00458,0.08735,2.66683,0.16619,-0.20487,0.11845,0.00763
6335960.0,-0.05681,2.16704,0.19258,-0.04883,0.13106,0.00323,0.10289,3.10735,0.15986,-0.20179,0.1182,0.01059
6335965.0,-0.04785,1.79284,0.17811,-0.04882,0.12975,0.00229,0.1097,1.36264,0.15484,-0.19868,0.11797,0.01203
6335970.0,-0.04207,1.1558,0.1645,-0.04875,0.12845,0.00177,0.11887,1.83411,0.15124,-0.1955,0.11778,0.01413
6335975.0,-0.0316,2.09464,0.15121,-0.04858,0.12717,0.001,0.12694,1.61348,0.14881,-0.19228,0.11762,0.01611
6335980.0,-0.02675,0.96872,0.13877,-0.04836,0.1259,0.00072,0.13507,1.6264,0.14744,-0.189,0.11749,0.01824
6335985.0,-0.01825,1.69947,0.12671,-0.04806,0.12465,0.00033,0.14701,2.38682,0.1474,-0.18564,0.11742,0.02161
6335990.0,-0.01217,1.21708,0.11526,-0.0477,0.12342,0.00015,0.14949,0.49631,0.14761,-0.18229,0.11735,0.02235
6335995.0,-0.00938,0.55883,0.10467,-0.04732,0.1222,9e-05,0.15475,1.05316,0.14832,-0.17892,0.11729,0.02395
6336000.0,-0.00158,1.55866,0.09436,-0.04686,0.12099,0.0,0.15985,1.01968,0.14947,-0.17553,0.11724,0.02555
6336005.0,0.00083,0.48274,0.08501,-0.04639,0.11981,0.0,0.1653,1.08856,0.15106,-0.17213,0.11721,0.02732
6336010.0,0.00752,1.33857,0.07726,-0.04585,0.11864,6e-05,0.17482,1.90454,0.15343,-0.16866,0.11721,0.03056
6336015.0,0.01122,0.73812,0.07066,-0.04528,0.11748,0.00013,0.17457,-0.04874,0.15555,-0.16522,0.1172,0.03048
6336020.0,0.01222,0.20166,0.06481,-0.0447,0.11634,0.00015,0.17792,0.66891,0.15778,-0.16179,0.11718,0.03166
6336025.0,0.01804,1.16287,0.06014,-0.04407,0.11522,0.00033,0.18022,0.46088,0.16003,-0.15837,0.11715,0.03248
6336030.0,0.01866,0.12376,0.05599,-0.04345,0.1141,0.00035,0.18261,0.47743,0.16229,-0.15496,0.11712,0.03335
6336035.0,0.02412,1.09316,0.0528,-0.04277,0.11301,0.00058,0.18941,1.35995,0.165,-0.15152,0.11711,0.03588
6336040.0,0.02632,0.43906,0.05015,-0.04208,0.11192,0.00069,0.18671,-0.54007,0.16717,-0.14814,0.11706,0.03486
6336045.0,0.02597,-0.06906,0.04773,-0.0414,0.11085,0.00067,0.18678,0.0142,0.16913,-0.14479,0.11699,0.03489
6336050.0,0.03058,0.92128,0.04602,-0.04068,0.10979,0.00094,0.1867,-0.01534,0.17089,-0.14147,0.1169,0.03486
6336055.0,0.02972,-0.17239,0.04439,-0.03998,0.10874,0.00088,0.18695,0.04928,0.17249,-0.13819,0.11679,0.03495
6336060.0,0.035,1.05758,0.04345,-0.03923,0.10771,0.00123,0.19454,1.51812,0.1747,-0.13486,0.1167,0.03785
6336065.0,0.03588,0.17564,0.04269,-0.03847,0.10669,0.00129,0.19091,-0.72654,0.17632,-0.1316,0.11658,0.03645
6336070.0,0.03473,-0.23082,0.0419,-0.03774,0.10567,0.00121,0.19122,0.06189,0.17781,-0.12838,0.11643,0.03656
6336075.0,0.03824,0.70165,0.04153,-0.03698,0.10467,0.00146,0.19082,-0.07975,0.17911,-0.12518,0.11627,0.03641
6336080.0,0.03676,-0.29598,0.04105,-0.03625,0.10368,0.00135,0.1913,0.0972,0.18033,-0.12202,0.11609,0.0366
6336085.0,0.04227,1.10157,0.04117,-0.03546,0.1027,0.00179,0.19967,1.67295,0.18226,-0.1188,0.11594,0.03987
6336090.0,0.04256,0.05902,0.04131,-0.03468,0.10174,0.00181,0.19509,-0.91668,0.18355,-0.11566,0.11575,0.03806
6336095.0,0.04087,-0.33705,0.04127,-0.03392,0.10077,0.00167,0.19454,-0.10837,0.18465,-0.11256,0.11553,0.03785
6336100.0,0.04353,0.53167,0.0415,-0.03315,0.09983,0.0019,0.19339,-0.23138,0.18552,-0.1095,0.11529,0.0374
6336105.0,0.04166,-0.37448,0.04151,-0.0324,0.09888,0.00174,0.19373,0.06822,0.18634,-0.10647,0.11504,0.03753
