timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4330074.0,-0.12133,3.05003,0.28565,-0.03054,0.20086,0.01472,0.08613,4.72029,0.18765,-0.17635,0.13187,0.00742
4330079.0,-0.10947,2.37076,0.26803,-0.03133,0.19891,0.01198,0.0974,2.25415,0.17863,-0.17361,0.13129,0.00949
4330084.0,-0.1014,1.61342,0.25137,-0.03203,0.19697,0.01028,0.11102,2.7228,0.17186,-0.17076,0.13077,0.01232
4330089.0,-0.08852,2.57679,0.23508,-0.0326,0.19503,0.00784,0.12421,2.63783,0.1671,-0.16781,0.13031,0.01543
4330094.0,-0.08105,1.49425,0.21968,-0.03308,0.1931,0.00657,0.12981,1.12129,0.16337,-0.16484,0.12988,0.01685
4330099.0,-0.07244,1.72129,0.20496,-0.03347,0.19119,0.00525,0.14437,2.91198,0.16147,-0.16174,0.12951,0.02084
4330104.0,-0.06358,1.77297,0.19082,-0.03378,0.18928,0.00404,0.15235,1.59526,0.16056,-0.1586,0.12919,0.02321
4330109.0,-0.05897,0.92082,0.17764,-0.03403,0.1874,0.00348,0.16176,1.88125,0.16068,-0.1554,0.1289,0.02616
4330114.0,-0.04883,2.02859,0.16475,-0.03418,0.18553,0.00238,0.17116,1.88139,0.16173,-0.15213,0.12866,0.0293
4330119.0,-0.04348,1.07055,0.15263,-0.03427,0.18367,0.00189,0.17455,0.67682,0.16301,-0.14887,0.12842,0.03047
4330124.0,-0.03941,0.81337,0.14131,-0.03432,0.18184,0.00155,0.18285,1.66148,0.16499,-0.14555,0.12821,0.03344
4330129.0,-0.03238,1.40675,0.13041,-0.0343,0.18002,0.00105,0.18764,0.9576,0.16726,-0.14222,0.12802,0.03521
4330134.0,-0.02982,0.5117,0.12035,-0.03426,0.17822,0.00089,0.19416,1.30395,0.16995,-0.13885,0.12785,0.0377
4330139.0,-0.02076,1.81108,0.11039,-0.03412,0.17644,0.00043,0.20098,1.3647,0.17305,-0.13546,0.1277,0.04039
4330144.0,-0.01679,0.79438,0.10103,-0.03395,0.17468,0.00028,0.20202,0.20774,0.17595,-0.13208,0.12754,0.04081
4330149.0,-0.01511,0.33657,0.09244,-0.03376,0.17293,0.00023,0.20761,1.11663,0.17911,-0.12868,0.12739,0.0431
4330154.0,-0.00947,1.1287,0.08414,-0.03352,0.17121,9e-05,0.21056,0.59065,0.18226,-0.12529,0.12725,0.04434
4330159.0,-0.00893,0.10729,0.07662,-0.03327,0.1695,8e-05,0.21359,0.60579,0.18539,-0.1219,0.1271,0.04562
4330164.0,-0.00318,1.14928,0.06928,-0.03297,0.16782,1e-05,0.22276,1.83489,0.18913,-0.11846,0.12699,0.04962
4330169.0,-0.00069,0.49942,0.06242,-0.03265,0.16615,0.0,0.22101,-0.3515,0.19232,-0.11506,0.12685,0.04884
4330174.0,-0.00071,-0.0057,0.05625,-0.03233,0.1645,0.0,0.22286,0.37029,0.19537,-0.11168,0.1267,0.04967
4330179.0,0.00453,1.04852,0.05108,-0.03196,0.16286,2e-05,0.22431,0.29056,0.19826,-0.10832,0.12654,0.05032
4330184.0,0.00544,0.18146,0.04651,-0.03158,0.16125,3e-05,0.2278,0.69766,0.20122,-0.10496,0.12639,0.05189
4330189.0,0.00737,0.38678,0.0426,-0.03119,0.15965,5e-05,0.2319,0.82088,0.20429,-0.10159,0.12623,0.05378
4330194.0,0.00909,0.34357,0.03925,-0.03079,0.15807,8e-05,0.22805,-0.77086,0.20666,-0.0983,0.12604,0.05201
4330199.0,0.00759,-0.29848,0.03608,-0.03041,0.15651,6e-05,0.22741,-0.12848,0.20874,-0.09504,0.12582,0.05171
4330204.0,0.01267,1.01477,0.03374,-0.02998,0.15496,0.00016,0.22848,0.21464,0.21071,-0.0918,0.12558,0.0522
4330209.0,0.01265,-0.00302,0.03163,-0.02955,0.15343,0.00016,0.22432,-0.83172,0.21207,-0.08864,0.12531,0.05032
4330214.0,0.01263,-0.00509,0.02973,-0.02913,0.15191,0.00016,0.22647,0.42989,0.21351,-0.08549,0.12503,0.05129
4330219.0,0.01524,0.52191,0.02828,-0.02869,0.15041,0.00023,0.22454,-0.38559,0.21462,-0.08239,0.12472,0.05042
4330224.0,0.01377,-0.29326,0.02683,-0.02826,0.14892,0.00019,0.22439,-0.0298,0.21559,-0.07932,0.12439,0.05035
4330229.0,0.01888,1.02146,0.02604,-0.02779,0.14746,0.00036,0.22654,0.42863,0.21669,-0.07626,0.12407,0.05132
4330234.0,0.01925,0.07517,0.02536,-0.02732,0.146,0.00037,0.22271,-0.76449,0.21729,-0.07327,0.1237,0.0496
4330239.0,0.01768,-0.31511,0.02459,-0.02687,0.14456,0.00031,0.22272,0.00072,0.21783,-0.07031,0.12332,0.0496
4330244.0,0.02004,0.473,0.02414,-0.0264,0.14314,0.0004,0.22072,-0.39912,0.21812,-0.0674,0.12292,0.04872
4330249.0,0.01797,-0.41547,0.02352,-0.02596,0.14173,0.00032,0.2205,-0.04353,0.21836,-0.06453,0.1225,0.04862
4330254.0,0.02178,0.76326,0.02334,-0.02548,0.14033,0.00047,0.22747,1.39225,0.21927,-0.06161,0.12211,0.05174
4330259.0,0.02175,-0.00605,0.02319,-0.02501,0.13895,0.00047,0.22124,-1.24576,0.21947,-0.05878,0.12168,0.04895
4330264.0,0.01943,-0.46485,0.02281,-0.02456,0.13758,0.00038,0.21909,-0.42947,0.21943,-0.056,0.12122,0.048
4330269.0,0.02227,0.56879,0.02276,-0.02409,0.13623,0.0005,0.21764,-0.28991,0.21925,-0.05326,0.12074,0.04737
4330274.0,0.02023,-0.40851,0.0225,-0.02365,0.13488,0.00041,0.21729,-0.07017,0.21905,-0.05056,0.12025,0.04721
4330279.0,0.02105,0.16386,0.02236,-0.0232,0.13355,0.00044,0.21924,0.39001,0.21907,-0.04786,0.11976,0.04807
4330284.0,0.02176,0.14216,0.0223,-0.02275,0.13224,0.00047,0.21407,-1.03476,0.21857,-0.04524,0.11924,0.04582
4330289.0,0.01971,-0.40989,0.02204,-0.02233,0.13093,0.00039,0.21286,-0.2414,0.218,-0.04266,0.1187,0.04531
4330294.0,0.02319,0.69635,0.02215,-0.02187,0.12964,0.00054,0.21166,-0.2391,0.21737,-0.04012,0.11814,0.0448
4330299.0,0.02171,-0.2972,0.02211,-0.02144,0.12837,0.00047,0.20483,-1.36628,0.21611,-0.03767,0.11755,0.04196
4330304.0,0.02036,-0.26918,0.02194,-0.02102,0.1271,0.00041,0.20525,0.08357,0.21503,-0.03524,0.11695,0.04213
4330309.0,0.02219,0.36593,0.02196,-0.02059,0.12585,0.00049,0.20304,-0.44259,0.21383,-0.03285,0.11634,0.04122
4330314.0,0.01961,-0.51681,0.02173,-0.02019,0.1246,0.00038,0.20201,-0.20474,0.21265,-0.03051,0.11572,0.04081
4330319.0,0.02453,0.98523,0.02201,-0.01974,0.12338,0.0006,0.20287,0.17089,0.21167,-0.02817,0.11509,0.04115
4330324.0,0.02394,-0.11844,0.0222,-0.0193,0.12216,0.00057,0.19785,-1.00351,0.21029,-0.02591,0.11444,0.03914
4330329.0,0.02148,-0.49209,0.02213,-0.01889,0.12096,0.00046,0.19742,-0.0854,0.209,-0.02368,0.11379,0.03898
4330334.0,0.02423,0.55055,0.02234,-0.01846,0.11977,0.00059,0.19695,-0.09528,0.20779,-0.02147,0.11313,0.03879
4330339.0,0.02169,-0.50756,0.02227,-0.01806,0.11858,0.00047,0.19562,-0.26453,0.20658,-0.0193,0.11246,0.03827
4330344.0,0.02362,0.38471,0.02241,-0.01765,0.11742,0.00056,0.19984,0.84281,0.2059,-0.01711,0.1118,0.03993
4330349.0,0.02378,0.03249,0.02255,-0.01723,0.11626,0.00057,0.19481,-1.00457,0.20479,-0.01499,0.11113,0.03795
4330354.0,0.02122,-0.51155,0.02241,-0.01685,0.11511,0.00045,0.19315,-0.3331,0.20363,-0.01291,0.11044,0.03731
4330359.0,0.02428,0.61234,0.0226,-0.01643,0.11398,0.00059,0.1922,-0.18929,0.20249,-0.01086,0.10975,0.03694
4330364.0,0.02201,-0.45495,0.02254,-0.01605,0.11285,0.00048,0.18434,-1.5727,0.20067,-0.00891,0.10902,0.03398
4330369.0,0.02111,-0.17985,0.0224,-0.01568,0.11174,0.00045,0.18574,0.28051,0.19918,-0.00696,0.1083,0.0345
4330374.0,0.02221,0.21925,0.02238,-0.0153,0.11063,0.00049,0.18257,-0.63423,0.19752,-0.00506,0.10757,0.03333
4330379.0,0.01971,-0.49958,0.02211,-0.01495,0.10954,0.00039,0.18133,-0.24866,0.1959,-0.0032,0.10684,0.03288
4330384.0,0.02399,0.85642,0.0223,-0.01456,0.10846,0.00058,0.18203,0.14039,0.19451,-0.00135,0.10611,0.03313
4330389.0,0.02279,-0.2397,0.02235,-0.01419,0.10739,0.00052,0.17624,-1.15779,0.19269,0.00043,0.10535,0.03106
4330394.0,0.02055,-0.44875,0.02217,-0.01384,0.10632,0.00042,0.1764,0.03162,0.19106,0.00219,0.1046,0.03112
4330399.0,0.02237,0.3651,0.02219,-0.01348,0.10527,0.0005,0.17401,-0.47829,0.18935,0.00391,0.10385,0.03028
4330404.0,0.01975,-0.52517,0.02195,-0.01315,0.10423,0.00039,0.17345,-0.11193,0.18776,0.0056,0.10309,0.03008
4330409.0,0.02393,0.83685,0.02214,-0.01277,0.1032,0.00057,0.18091,1.49313,0.18708,0.00735,0.10236,0.03273
4330414.0,0.0234,-0.10556,0.02227,-0.01241,0.10218,0.00055,0.17441,-1.30123,0.18581,0.00903,0.10161,0.03042
4330419.0,0.0206,-0.56104,0.0221,-0.01208,0.10117,0.00042,0.17145,-0.59136,0.18437,0.01065,0.10085,0.0294
4330424.0,0.0227,0.42109,0.02216,-0.01173,0.10017,0.00052,0.16815,-0.65998,0.18275,0.01222,0.10009,0.02827
4330429.0,0.01993,-0.55457,0.02194,-0.01142,0.09918,0.0004,0.16677,-0.27535,0.18115,0.01377,0.09932,0.02781
4330434.0,0.02091,0.19634,0.02184,-0.01109,0.0982,0.00044,0.16977,0.60018,0.18002,0.01533,0.09857,0.02882
4330439.0,0.021,0.0167,0.02175,-0.01077,0.09723,0.00044,0.16428,-1.09951,0.17844,0.01682,0.0978,0.02699
4330444.0,0.01796,-0.60723,0.02137,-0.01049,0.09626,0.00032,0.16221,-0.41307,0.17682,0.01827,0.09703,0.02631
4330449.0,0.02142,0.69194,0.02138,-0.01017,0.09531,0.00046,0.16222,0.00193,0.17536,0.01971,0.09626,0.02632
4330454.0,0.01907,-0.46977,0.02115,-0.00987,0.09437,0.00036,0.15516,-1.41151,0.17334,0.02107,0.09548,0.02408
4330459.0,0.01851,-0.11305,0.02088,-0.00959,0.09343,0.00034,0.15676,0.32034,0.17168,0.02242,0.0947,0.02458
4330464.0,0.01953,0.20536,0.02075,-0.0093,0.0925,0.00038,0.15377,-0.59829,0.16989,0.02374,0.09392,0.02365
4330469.0,0.01656,-0.59516,0.02033,-0.00904,0.09159,0.00027,0.1527,-0.2142,0.16817,0.02503,0.09315,0.02332
4330474.0,0.02086,0.86107,0.02038,-0.00874,0.09068,0.00044,0.15426,0.31061,0.16678,0.02632,0.09238,0.02379
4330479.0,0.01926,-0.32153,0.02027,-0.00846,0.08978,0.00037,0.14795,-1.26166,0.1649,0.02754,0.0916,0.02189
4330484.0,0.0178,-0.29042,0.02002,-0.0082,0.08889,0.00032,0.14958,0.3268,0.16337,0.02876,0.09083,0.02237
4330489.0,0.01998,0.43617,0.02002,-0.00792,0.08801,0.0004,0.14791,-0.33488,0.16182,0.02995,0.09006,0.02188
4330494.0,0.01725,-0.54664,0.01974,-0.00767,0.08713,0.0003,0.14676,-0.22945,0.16031,0.03112,0.0893,0.02154
4330499.0,0.0214,0.83001,0.01991,-0.00738,0.08627,0.00046,0.1464,-0.07205,0.15892,0.03227,0.08853,0.02143
4330504.0,0.02003,-0.27431,0.01992,-0.0071,0.08542,0.0004,0.13962,-1.35602,0.15699,0.03334,0.08776,0.01949
4330509.0,0.01723,-0.55954,0.01965,-0.00686,0.08457,0.0003,0.13896,-0.13244,0.15519,0.0344,0.08699,0.01931
4330514.0,0.01939,0.43143,0.01963,-0.0066,0.08373,0.00038,0.13775,-0.24171,0.15344,0.03543,0.08623,0.01897
4330519.0,0.01662,-0.55309,0.01933,-0.00636,0.0829,0.00028,0.13702,-0.14493,0.1518,0.03645,0.08547,0.01878
4330524.0,0.01843,0.36035,0.01924,-0.00612,0.08207,0.00034,0.14132,0.85909,0.15075,0.0375,0.08472,0.01997
4330529.0,0.01807,-0.07174,0.01912,-0.00587,0.08126,0.00033,0.13567,-1.12893,0.14925,0.03848,0.08397,0.01841
4330534.0,0.01539,-0.53521,0.01875,-0.00566,0.08045,0.00024,0.1354,-0.05573,0.14786,0.03945,0.08322,0.01833
4330539.0,0.01845,0.61184,0.01872,-0.00542,0.07965,0.00034,0.13456,-0.1673,0.14653,0.0404,0.08248,0.01811
4330544.0,0.01609,-0.4724,0.01845,-0.0052,0.07886,0.00026,0.12796,-1.3202,0.14467,0.04127,0.08173,0.01637
4330549.0,0.01553,-0.11203,0.01816,-0.005,0.07807,0.00024,0.13005,0.41931,0.14321,0.04216,0.08099,0.01691
4330554.0,0.01658,0.20964,0.018,-0.00478,0.0773,0.00027,0.12751,-0.50983,0.14164,0.04302,0.08025,0.01626
4330559.0,0.01359,-0.5978,0.01756,-0.0046,0.07653,0.00018,0.12623,-0.25427,0.1401,0.04385,0.07951,0.01594
4330564.0,0.01756,0.7937,0.01756,-0.00438,0.07577,0.00031,0.12704,0.16165,0.13879,0.04468,0.07879,0.01614
4330569.0,0.01599,-0.31257,0.0174,-0.00417,0.07501,0.00026,0.12128,-1.15263,0.13704,0.04545,0.07805,0.01471
4330574.0,0.01419,-0.36008,0.01708,-0.00399,0.07427,0.0002,0.12285,0.31324,0.13562,0.04622,0.07733,0.01509
4330579.0,0.01531,0.2244,0.01691,-0.0038,0.07353,0.00023,0.11986,-0.59746,0.13405,0.04696,0.07661,0.01437
4330584.0,0.01277,-0.50799,0.01649,-0.00363,0.0728,0.00016,0.12008,0.04444,0.13265,0.04769,0.0759,0.01442
4330589.0,0.01794,1.03407,0.01664,-0.00341,0.07207,0.00032,0.1235,0.68457,0.13174,0.04845,0.0752,0.01525
4330594.0,0.01666,-0.25768,0.01664,-0.00321,0.07136,0.00028,0.11817,-1.06713,0.13038,0.04914,0.07449,0.01396
4330599.0,0.01471,-0.38992,0.01645,-0.00303,0.07065,0.00022,0.11888,0.14146,0.12923,0.04984,0.07379,0.01413
4330604.0,0.01688,0.4346,0.01649,-0.00284,0.06994,0.00028,0.11765,-0.24573,0.12807,0.05052,0.0731,0.01384
4330609.0,0.01409,-0.55824,0.01625,-0.00267,0.06925,0.0002,0.11754,-0.02181,0.12702,0.05119,0.07241,0.01382
4330614.0,0.01787,0.75696,0.01641,-0.00246,0.06856,0.00032,0.12563,1.6181,0.12688,0.05193,0.07175,0.01578
4330619.0,0.01691,-0.19323,0.01646,-0.00227,0.06788,0.00029,0.11949,-1.22704,0.12614,0.05261,0.07107,0.01428
4330624.0,0.01485,-0.41156,0.0163,-0.0021,0.0672,0.00022,0.11948,-0.0018,0.12547,0.05328,0.07041,0.01428
4330629.0,0.01733,0.49596,0.0164,-0.0019,0.06653,0.0003,0.11825,-0.24634,0.12475,0.05393,0.06974,0.01398
4330634.0,0.0148,-0.50596,0.01624,-0.00173,0.06587,0.00022,0.11814,-0.02275,0.12409,0.05457,0.06909,0.01396
4330639.0,0.01529,0.09748,0.01615,-0.00156,0.06521,0.00023,0.12051,0.47447,0.12373,0.05523,0.06844,0.01452
4330644.0,0.01531,0.00522,0.01606,-0.0014,0.06456,0.00023,0.115,-1.10186,0.12286,0.05583,0.06779,0.01323
4330649.0,0.01256,-0.55034,0.01571,-0.00126,0.06392,0.00016,0.11426,-0.1474,0.122,0.05641,0.06714,0.01306
4330654.0,0.01601,0.69043,0.01574,-0.00108,0.06328,0.00026,0.11432,0.0104,0.12123,0.05699,0.06651,0.01307
4330659.0,0.01395,-0.41358,0.01556,-0.00093,0.06265,0.00019,0.1072,-1.42229,0.11983,0.05749,0.06586,0.01149
4330664.0,0.01248,-0.29252,0.01526,-0.0008,0.06203,0.00016,0.10828,0.2159,0.11867,0.058,0.06523,0.01173
4330669.0,0.01433,0.36897,0.01516,-0.00065,0.06141,0.00021,0.10674,-0.30827,0.11748,0.05849,0.0646,0.01139
4330674.0,0.01122,-0.62244,0.01477,-0.00053,0.0608,0.00013,0.10574,-0.20119,0.11631,0.05896,0.06398,0.01118
4330679.0,0.01436,0.62933,0.01473,-0.00038,0.06019,0.00021,0.10494,-0.16035,0.11517,0.05942,0.06336,0.01101
4330684.0,0.0132,-0.23289,0.01457,-0.00024,0.05959,0.00017,0.09897,-1.19232,0.11355,0.05981,0.06274,0.0098
4330689.0,0.01096,-0.44777,0.01421,-0.00013,0.059,0.00012,0.09854,-0.08638,0.11205,0.0602,0.06213,0.00971
4330694.0,0.01291,0.39082,0.01408,-0.0,0.05841,0.00017,0.09631,-0.446,0.11048,0.06056,0.06152,0.00928
4330699.0,0.00909,-0.76359,0.01358,9e-05,0.05783,8e-05,0.09279,-0.70417,0.10871,0.06089,0.06091,0.00861
4330704.0,0.01321,0.82404,0.01355,0.00022,0.05725,0.00017,0.09986,1.41473,0.10782,0.06128,0.06032,0.00997
4330709.0,0.01291,-0.061,0.01348,0.00035,0.05668,0.00017,0.09463,-1.04615,0.1065,0.06161,0.05973,0.00896
4330714.0,0.01024,-0.53315,0.01316,0.00045,0.05611,0.0001,0.09357,-0.21253,0.10521,0.06193,0.05914,0.00876
4330719.0,0.01302,0.55506,0.01315,0.00057,0.05555,0.00017,0.09208,-0.29839,0.1039,0.06223,0.05856,0.00848
4330724.0,0.01032,-0.54044,0.01286,0.00067,0.055,0.00011,0.09112,-0.19255,0.10262,0.06252,0.05798,0.0083
4330729.0,0.01108,0.15206,0.01268,0.00077,0.05445,0.00012,0.09469,0.71378,0.10183,0.06284,0.05741,0.00897
4330734.0,0.01175,0.13353,0.01259,0.00088,0.05391,0.00014,0.09085,-0.76707,0.10073,0.06312,0.05684,0.00825
4330739.0,0.00875,-0.59938,0.01221,0.00096,0.05337,8e-05,0.08911,-0.34762,0.09957,0.06338,0.05628,0.00794
4330744.0,0.01244,0.73773,0.01223,0.00108,0.05284,0.00015,0.08895,-0.03143,0.09851,0.06364,0.05573,0.00791
4330749.0,0.01054,-0.37999,0.01206,0.00117,0.05231,0.00011,0.08288,-1.21546,0.09694,0.06383,0.05517,0.00687
4330754.0,0.00963,-0.1815,0.01182,0.00126,0.05179,9e-05,0.08435,0.29393,0.09568,0.06403,0.05463,0.00711
4330759.0,0.0112,0.31475,0.01176,0.00135,0.05127,0.00013,0.08187,-0.49511,0.0943,0.06421,0.05408,0.0067
4330764.0,0.00821,-0.599,0.0114,0.00142,0.05076,7e-05,0.0807,-0.2345,0.09294,0.06438,0.05354,0.00651
4330769.0,0.01271,0.90101,0.01153,0.00154,0.05025,0.00016,0.08298,0.45669,0.09195,0.06456,0.05301,0.00689
4330774.0,0.01153,-0.23702,0.01153,0.00164,0.04975,0.00013,0.07844,-0.90844,0.0906,0.0647,0.05248,0.00615
4330779.0,0.00966,-0.37338,0.01134,0.00172,0.04925,9e-05,0.07935,0.18142,0.08947,0.06485,0.05196,0.0063
4330784.0,0.01079,0.22475,0.01129,0.00181,0.04876,0.00012,0.07638,-0.59337,0.08816,0.06496,0.05144,0.00583
4330789.0,0.00818,-0.52143,0.01098,0.00187,0.04827,7e-05,0.07734,0.1912,0.08708,0.06509,0.05093,0.00598
4330794.0,0.01305,0.9738,0.01118,0.00198,0.04779,0.00017,0.08723,1.97897,0.08709,0.06531,0.05043,0.00761
4330799.0,0.01377,0.14549,0.01144,0.0021,0.04731,0.00019,0.08318,-0.81113,0.0867,0.06549,0.04992,0.00692
4330804.0,0.01121,-0.51366,0.01142,0.00219,0.04684,0.00013,0.08254,-0.12756,0.08629,0.06566,0.04943,0.00681
4330809.0,0.01371,0.50146,0.01165,0.00231,0.04638,0.00019,0.08142,-0.2228,0.0858,0.06582,0.04894,0.00663
4330814.0,0.01113,-0.51754,0.0116,0.0024,0.04591,0.00012,0.08209,0.13302,0.08543,0.06598,0.04845,0.00674
4330819.0,0.01202,0.17808,0.01164,0.00249,0.04545,0.00014,0.08589,0.76019,0.08547,0.06618,0.04797,0.00738
4330824.0,0.0124,0.07629,0.01171,0.00259,0.045,0.00015,0.08156,-0.86532,0.08508,0.06633,0.04749,0.00665
4330829.0,0.00871,-0.73733,0.01141,0.00265,0.04455,8e-05,0.08003,-0.30713,0.08458,0.06647,0.04702,0.0064
4330834.0,0.01305,0.86725,0.01158,0.00276,0.04411,0.00017,0.08203,0.40022,0.08432,0.06662,0.04655,0.00673
4330839.0,0.01087,-0.43472,0.01151,0.00284,0.04367,0.00012,0.07526,-1.35454,0.08342,0.06671,0.04609,0.00566
4330844.0,0.00933,-0.30936,0.01129,0.0029,0.04323,9e-05,0.07679,0.30754,0.08275,0.06681,0.04563,0.0059
4330849.0,0.01116,0.36603,0.01128,0.00298,0.0428,0.00012,0.0763,-0.09955,0.08211,0.06691,0.04517,0.00582
4330854.0,0.00835,-0.5612,0.01098,0.00304,0.04237,7e-05,0.07626,-0.00717,0.08152,0.067,0.04472,0.00582
4330859.0,0.01228,0.7866,0.01111,0.00313,0.04195,0.00015,0.07702,0.15218,0.08107,0.0671,0.04427,0.00593
4330864.0,0.01054,-0.34836,0.01106,0.0032,0.04153,0.00011,0.0717,-1.06342,0.08014,0.06715,0.04383,0.00514
4330869.0,0.00858,-0.39332,0.01081,0.00326,0.04111,7e-05,0.07326,0.31065,0.07945,0.06721,0.04339,0.00537
4330874.0,0.01004,0.29291,0.01073,0.00333,0.0407,0.0001,0.0715,-0.35201,0.07865,0.06725,0.04296,0.00511
4330879.0,0.0073,-0.54772,0.01039,0.00337,0.0403,5e-05,0.07163,0.0268,0.07795,0.06729,0.04253,0.00513
4330884.0,0.01212,0.96354,0.01056,0.00345,0.03989,0.00015,0.08088,1.8503,0.07824,0.06743,0.04211,0.00654
4330889.0,0.01115,-0.19314,0.01062,0.00353,0.0395,0.00012,0.07545,-1.0862,0.07797,0.06751,0.04169,0.00569
4330894.0,0.00867,-0.49768,0.01043,0.00358,0.0391,8e-05,0.07495,-0.09972,0.07766,0.06758,0.04127,0.00562
4330899.0,0.01129,0.52489,0.01051,0.00366,0.03871,0.00013,0.07397,-0.19628,0.07729,0.06765,0.04086,0.00547
4330904.0,0.00877,-0.50488,0.01034,0.00371,0.03832,8e-05,0.07349,-0.09595,0.07691,0.06771,0.04045,0.0054
4330909.0,0.01096,0.43847,0.0104,0.00378,0.03794,0.00012,0.07956,1.21271,0.07718,0.06783,0.04005,0.00633
4330914.0,0.01088,-0.01595,0.01045,0.00385,0.03756,0.00012,0.07457,-0.99746,0.07692,0.06789,0.03965,0.00556
4330919.0,0.00837,-0.50246,0.01024,0.0039,0.03719,7e-05,0.07381,-0.15245,0.07661,0.06795,0.03925,0.00545
4330924.0,0.01058,0.44205,0.01027,0.00397,0.03682,0.00011,0.07194,-0.37414,0.07614,0.06799,0.03886,0.00517
4330929.0,0.00808,-0.49996,0.01005,0.00401,0.03645,7e-05,0.07132,-0.12307,0.07566,0.06802,0.03847,0.00509
4330934.0,0.00787,-0.04168,0.00983,0.00404,0.03608,6e-05,0.07334,0.40466,0.07543,0.06808,0.03808,0.00538
4330939.0,0.00889,0.20491,0.00974,0.00409,0.03572,8e-05,0.06935,-0.79961,0.07482,0.06809,0.0377,0.00481
4330944.0,0.00614,-0.55001,0.00938,0.00411,0.03536,4e-05,0.06815,-0.2391,0.07415,0.06809,0.03733,0.00464
4330949.0,0.00978,0.72737,0.00942,0.00417,0.03501,0.0001,0.06853,0.07519,0.07359,0.0681,0.03695,0.0047
4330954.0,0.00813,-0.32887,0.00929,0.00421,0.03466,7e-05,0.06219,-1.26711,0.07245,0.06804,0.03658,0.00387
4330959.0,0.00707,-0.2135,0.00907,0.00424,0.03432,5e-05,0.06421,0.40464,0.07163,0.068,0.03622,0.00412
4330964.0,0.00855,0.29661,0.00902,0.00428,0.03397,7e-05,0.06219,-0.40565,0.07068,0.06794,0.03586,0.00387
4330969.0,0.00579,-0.55143,0.00869,0.0043,0.03363,3e-05,0.0621,-0.01703,0.06982,0.06788,0.0355,0.00386
4330974.0,0.01025,0.89219,0.00885,0.00436,0.0333,0.00011,0.06415,0.41007,0.06926,0.06784,0.03514,0.00412
4330979.0,0.00892,-0.26593,0.00886,0.0044,0.03296,8e-05,0.05864,-1.10279,0.06819,0.06775,0.03479,0.00344
4330984.0,0.00569,-0.64666,0.00854,0.00441,0.03263,3e-05,0.05746,-0.23594,0.06712,0.06765,0.03445,0.0033
4330989.0,0.0077,0.40136,0.00846,0.00445,0.03231,6e-05,0.05653,-0.1855,0.06606,0.06754,0.0341,0.0032
4330994.0,0.0054,-0.45988,0.00815,0.00446,0.03198,3e-05,0.05744,0.18115,0.0652,0.06744,0.03376,0.0033
4330999.0,0.00906,0.73233,0.00824,0.0045,0.03167,8e-05,0.0655,1.61295,0.06523,0.06742,0.03343,0.00429
4331004.0,0.00864,-0.08404,0.00828,0.00454,0.03135,7e-05,0.06022,-1.0554,0.06473,0.06735,0.03309,0.00363
4331009.0,0.00662,-0.40364,0.00812,0.00457,0.03104,4e-05,0.06122,0.19846,0.06438,0.06728,0.03276,0.00375
4331014.0,0.00972,0.62038,0.00828,0.00462,0.03073,9e-05,0.06093,-0.05706,0.06403,0.06722,0.03243,0.00371
4331019.0,0.00716,-0.5125,0.00817,0.00464,0.03042,5e-05,0.06107,0.02771,0.06374,0.06716,0.03211,0.00373
4331024.0,0.00896,0.3604,0.00824,0.00469,0.03011,8e-05,0.06646,1.07876,0.06401,0.06715,0.03179,0.00442
4331029.0,0.00974,0.15589,0.00839,0.00474,0.02981,9e-05,0.06276,-0.7399,0.06388,0.06711,0.03147,0.00394
4331034.0,0.00756,-0.43657,0.00831,0.00476,0.02952,6e-05,0.06318,0.08426,0.06381,0.06707,0.03116,0.00399
4331039.0,0.01135,0.7573,0.00861,0.00483,0.02922,0.00013,0.06306,-0.02389,0.06374,0.06703,0.03084,0.00398
4331044.0,0.00897,-0.4754,0.00865,0.00487,0.02893,8e-05,0.0562,-1.37259,0.06299,0.06692,0.03054,0.00316
4331049.0,0.00766,-0.26152,0.00855,0.0049,0.02864,6e-05,0.05784,0.32812,0.06247,0.06683,0.03023,0.00335
4331054.0,0.00854,0.17596,0.00855,0.00494,0.02835,7e-05,0.05478,-0.6117,0.0617,0.06671,0.02993,0.003
4331059.0,0.00521,-0.6664,0.00822,0.00494,0.02807,3e-05,0.0538,-0.19687,0.06091,0.06658,0.02963,0.00289
4331064.0,0.0084,0.63785,0.00823,0.00497,0.02779,7e-05,0.05375,-0.01002,0.0602,0.06645,0.02934,0.00289
4331069.0,0.00671,-0.33749,0.00808,0.00499,0.02751,5e-05,0.04829,-1.09268,0.059,0.06627,0.02905,0.00233
4331074.0,0.00397,-0.54916,0.00767,0.00498,0.02724,2e-05,0.04852,0.04756,0.05796,0.06609,0.02876,0.00235
4331079.0,0.00563,0.33282,0.00747,0.00499,0.02696,3e-05,0.04624,-0.45661,0.05678,0.06589,0.02848,0.00214
4331084.0,0.00299,-0.528,0.00702,0.00497,0.02669,1e-05,0.04661,0.07405,0.05577,0.0657,0.0282,0.00217
4331089.0,0.00764,0.92963,0.00708,0.00499,0.02643,6e-05,0.04911,0.50015,0.0551,0.06554,0.02792,0.00241
