timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6197720.0,0.0046,3.18514,0.0058,0.00027,5e-05,2e-05,-0.00753,1.78041,0.01497,-0.00249,0.00021,6e-05
6197725.0,-0.0041,-1.73986,0.00563,0.00022,5e-05,2e-05,-0.02667,-3.82732,0.01614,-0.00274,0.00022,0.00071
6197730.0,-0.00269,0.28185,0.00533,0.00019,5e-05,1e-05,-0.00829,3.6746,0.01535,-0.00279,0.00021,7e-05
6197735.0,0.0001,0.55751,0.00481,0.00019,5e-05,0.0,-0.01819,-1.9799,0.01564,-0.00295,0.00021,0.00033
6197740.0,-0.01118,-2.25478,0.00545,8e-05,5e-05,0.00012,-0.01648,0.34215,0.01572,-0.00308,0.00021,0.00027
6197745.0,0.00478,3.19193,0.00538,0.00012,5e-05,2e-05,-0.00748,1.80063,0.0149,-0.00313,0.00021,6e-05
6197750.0,-0.00853,-2.66356,0.00569,4e-05,5e-05,7e-05,-0.03334,-5.17279,0.01674,-0.00343,0.00022,0.00111
6197755.0,-0.00815,0.07591,0.00594,-4e-05,5e-05,7e-05,-0.01857,2.95388,0.01693,-0.00358,0.00022,0.00035
6197760.0,-0.00321,0.98841,0.00567,-8e-05,5e-05,1e-05,-0.02284,-0.85261,0.01752,-0.00377,0.00022,0.00052
6197765.0,-0.0126,-1.87673,0.00636,-0.0002,5e-05,0.00016,-0.01827,0.91319,0.01759,-0.00392,0.00022,0.00033
6197770.0,0.00205,2.929,0.00593,-0.00018,5e-05,0.0,-0.01121,1.4124,0.01695,-0.00399,0.00022,0.00013
6197775.0,-0.00637,-1.68394,0.00597,-0.00024,5e-05,4e-05,-0.00782,0.67732,0.01604,-0.00403,0.00022,6e-05
6197780.0,-0.00313,0.64833,0.00569,-0.00027,5e-05,1e-05,0.0088,3.32374,0.01532,-0.0039,0.00022,8e-05
6197785.0,-0.00177,0.27168,0.0053,-0.00028,5e-05,0.0,-0.00292,-2.34274,0.01408,-0.00389,0.00021,1e-05
6197790.0,-0.01131,-1.90853,0.0059,-0.00039,5e-05,0.00013,-0.00269,0.04652,0.01294,-0.00388,0.00021,1e-05
6197795.0,0.00171,2.60445,0.00548,-0.00037,5e-05,0.0,-0.00175,0.18608,0.01182,-0.00386,0.00021,0.0
6197800.0,-0.00667,-1.67648,0.0056,-0.00044,5e-05,4e-05,0.00062,0.47437,0.0107,-0.00381,0.00021,0.0
6197805.0,0.00125,1.58375,0.00516,-0.00042,5e-05,0.0,0.02314,4.50529,0.01194,-0.00354,0.00021,0.00054
6197810.0,0.00215,0.1806,0.00486,-0.00039,5e-05,0.0,0.00762,-3.10518,0.01151,-0.00343,0.00021,6e-05
6197815.0,-0.00783,-1.99589,0.00516,-0.00047,5e-05,6e-05,0.00447,-0.63029,0.01081,-0.00335,0.00021,2e-05
6197820.0,0.00485,2.53665,0.00513,-0.00041,5e-05,2e-05,0.0068,0.46722,0.01041,-0.00325,0.00021,5e-05
6197825.0,-0.00389,-1.74755,0.005,-0.00045,5e-05,2e-05,0.01042,0.7241,0.01041,-0.00311,0.00021,0.00011
6197830.0,0.00221,1.219,0.00472,-0.00042,5e-05,0.0,0.0274,3.39634,0.01211,-0.00281,0.00022,0.00075
6197835.0,0.00456,0.4694,0.00471,-0.00037,5e-05,2e-05,0.0136,-2.76167,0.01226,-0.00264,0.00022,0.00018
6197840.0,-0.00416,-1.74417,0.00465,-0.00041,5e-05,2e-05,0.01422,0.12387,0.01245,-0.00248,0.00022,0.0002
6197845.0,0.00815,2.46226,0.005,-0.00033,5e-05,7e-05,0.01543,0.24255,0.01275,-0.0023,0.00022,0.00024
6197850.0,-0.00252,-2.13372,0.00475,-0.00035,5e-05,1e-05,0.01355,-0.3759,0.01283,-0.00214,0.00022,0.00018
6197855.0,0.00807,2.11854,0.00509,-0.00026,5e-05,7e-05,0.03475,4.24047,0.01502,-0.00177,0.00023,0.00121
6197860.0,0.00513,-0.58779,0.00509,-0.00021,5e-05,3e-05,0.0132,-4.30969,0.01484,-0.00162,0.00023,0.00017
6197865.0,-0.00369,-1.76372,0.00495,-0.00024,5e-05,1e-05,0.01378,0.11514,0.01473,-0.00147,0.00023,0.00019
6197870.0,0.00549,1.83523,0.005,-0.00019,5e-05,3e-05,0.0104,-0.67546,0.0143,-0.00135,0.00023,0.00011
6197875.0,-0.00028,-1.15362,0.00453,-0.00019,4e-05,0.0,0.01581,1.08278,0.01445,-0.00118,0.00023,0.00025
6197880.0,0.01628,3.3124,0.00571,-2e-05,5e-05,0.00027,0.04586,6.00836,0.01759,-0.0007,0.00025,0.0021
6197885.0,0.01242,-0.77172,0.00638,0.0001,5e-05,0.00015,0.02519,-4.13377,0.01835,-0.00045,0.00025,0.00063
6197890.0,0.00121,-2.24265,0.00586,0.00011,5e-05,0.0,0.02207,-0.62272,0.01872,-0.00022,0.00026,0.00049
6197895.0,0.0114,2.03679,0.00642,0.00023,5e-05,0.00013,0.01996,-0.42378,0.01885,-2e-05,0.00026,0.0004
6197900.0,0.00183,-1.9141,0.00596,0.00024,5e-05,0.0,0.01965,-0.06085,0.01893,0.00018,0.00026,0.00039
6197905.0,0.01971,3.57722,0.00733,0.00044,5e-05,0.00039,0.05151,6.37133,0.02219,0.00069,0.00028,0.00265
6197910.0,0.01543,-0.85652,0.00814,0.00059,5e-05,0.00024,0.03005,-4.29195,0.02297,0.00098,0.00029,0.0009
6197915.0,0.00537,-2.01155,0.00786,0.00063,5e-05,3e-05,0.02631,-0.74671,0.02331,0.00124,0.00029,0.00069
6197920.0,0.01352,1.62957,0.00843,0.00076,5e-05,0.00018,0.0213,-1.00283,0.02311,0.00144,0.00029,0.00045
6197925.0,0.00208,-2.28703,0.0078,0.00078,5e-05,0.0,0.02065,-0.12949,0.02286,0.00163,0.00029,0.00043
6197930.0,0.01526,2.63449,0.00854,0.00092,5e-05,0.00023,0.02084,0.03804,0.02266,0.00182,0.00029,0.00043
6197935.0,0.0114,-0.77121,0.00883,0.00103,6e-05,0.00013,0.00479,-3.21011,0.02087,0.00185,0.00029,2e-05
6197940.0,0.00327,-1.62587,0.00827,0.00105,5e-05,1e-05,0.01048,1.1373,0.01983,0.00194,0.00029,0.00011
6197945.0,0.01006,1.3583,0.00845,0.00114,5e-05,0.0001,0.00705,-0.68623,0.01855,0.00199,0.00029,5e-05
6197950.0,-0.00107,-2.22541,0.00771,0.00112,5e-05,0.0,0.00789,0.16793,0.01749,0.00205,0.00028,6e-05
6197955.0,0.01557,3.32661,0.0085,0.00126,6e-05,0.00024,0.01401,1.22481,0.01714,0.00217,0.00028,0.0002
6197960.0,0.00851,-1.41212,0.0085,0.00133,6e-05,7e-05,-0.00597,-3.99657,0.01602,0.00209,0.00028,4e-05
6197965.0,0.0022,-1.26106,0.00787,0.00134,6e-05,0.0,0.00316,1.8271,0.01474,0.0021,0.00028,1e-05
6197970.0,0.00909,1.37801,0.00799,0.00142,6e-05,8e-05,0.0005,-0.53377,0.01331,0.00208,0.00027,0.0
6197975.0,-0.00199,-2.21625,0.00739,0.00139,5e-05,0.0,0.00203,0.30701,0.01218,0.00208,0.00027,0.0
6197980.0,0.01005,2.40862,0.00766,0.00147,6e-05,0.0001,0.00414,0.42132,0.01138,0.0021,0.00027,2e-05
6197985.0,0.00355,-1.30068,0.00725,0.00149,5e-05,1e-05,-0.01257,-3.34207,0.0115,0.00196,0.00027,0.00016
6197990.0,-0.00225,-1.16074,0.00675,0.00146,5e-05,1e-05,-0.0027,1.97516,0.01062,0.00191,0.00027,1e-05
6197995.0,0.00355,1.16092,0.00643,0.00148,5e-05,1e-05,-0.00703,-0.86704,0.01026,0.00182,0.00026,5e-05
6198000.0,-0.00854,-2.41745,0.00664,0.00138,5e-05,7e-05,-0.00697,0.01303,0.00993,0.00173,0.00026,5e-05
6198005.0,0.00581,2.86939,0.00656,0.00142,5e-05,3e-05,0.00071,1.5355,0.00901,0.00172,0.00026,0.0
6198010.0,0.00132,-0.89756,0.00603,0.00142,5e-05,0.0,-0.01333,-2.80825,0.00944,0.00157,0.00026,0.00018
6198015.0,-0.00268,-0.80077,0.0057,0.00138,5e-05,1e-05,-0.00327,2.01231,0.00882,0.00152,0.00026,1e-05
6198020.0,0.00161,0.85862,0.00529,0.00138,5e-05,0.0,-0.00984,-1.31321,0.00893,0.00141,0.00025,0.0001
6198025.0,-0.00872,-2.0661,0.00563,0.00128,5e-05,8e-05,-0.00712,0.54255,0.00875,0.00132,0.00025,5e-05
6198030.0,0.00569,2.88058,0.00564,0.00132,5e-05,3e-05,-0.00164,1.09684,0.00803,0.00129,0.00025,0.0
6198035.0,-0.00195,-1.52607,0.00527,0.00129,5e-05,0.0,-0.02005,-3.68313,0.00924,0.00108,0.00025,0.0004
6198040.0,-0.00402,-0.41544,0.00514,0.00124,5e-05,2e-05,-0.00688,2.63413,0.009,0.001,0.00025,5e-05
6198045.0,-0.00114,0.57598,0.00474,0.00121,5e-05,0.0,-0.01308,-1.2397,0.00941,0.00086,0.00025,0.00017
6198050.0,-0.01119,-2.00934,0.00539,0.00109,5e-05,0.00013,-0.00996,0.62355,0.00946,0.00075,0.00025,0.0001
6198055.0,0.00353,2.94349,0.0052,0.00111,5e-05,1e-05,-0.00411,1.17128,0.00893,0.0007,0.00025,2e-05
6198060.0,-0.00545,-1.79552,0.00523,0.00105,5e-05,3e-05,-0.02457,-4.09211,0.01049,0.00045,0.00025,0.0006
6198065.0,-0.00555,-0.02097,0.00526,0.00098,5e-05,3e-05,-0.0085,3.21368,0.01029,0.00036,0.00025,7e-05
6198070.0,-0.00564,-0.01765,0.0053,0.00092,5e-05,3e-05,-0.0214,-2.57908,0.0114,0.00014,0.00025,0.00046
6198075.0,-0.0152,-1.91187,0.00629,0.00076,5e-05,0.00023,-0.01957,0.36438,0.01222,-5e-05,0.00025,0.00038
6198080.0,0.00318,3.67576,0.00598,0.00078,5e-05,1e-05,-0.00793,2.32817,0.01179,-0.00013,0.00025,6e-05
6198085.0,-0.00576,-1.78646,0.00595,0.00071,5e-05,3e-05,-0.00295,0.99742,0.01091,-0.00016,0.00025,1e-05
6198090.0,-0.0058,-0.00888,0.00594,0.00065,5e-05,3e-05,0.00859,2.30815,0.01068,-7e-05,0.00025,7e-05
6198095.0,-0.00425,0.31001,0.00577,0.0006,5e-05,2e-05,-0.00382,-2.4827,0.00999,-0.00011,0.00024,1e-05
6198100.0,-0.01396,-1.94162,0.00659,0.00045,5e-05,0.00019,-0.00388,-0.01237,0.00938,-0.00015,0.00024,2e-05
6198105.0,-0.0004,2.711,0.00597,0.00045,5e-05,0.0,-0.0009,0.59555,0.00853,-0.00016,0.00024,0.0
6198110.0,-0.00894,-1.70699,0.00627,0.00035,5e-05,8e-05,0.00333,0.84738,0.00801,-0.00012,0.00024,1e-05
6198115.0,0.00409,2.60629,0.00605,0.00039,5e-05,2e-05,0.03061,5.45435,0.01027,0.00019,0.00024,0.00094
6198120.0,0.0046,0.10038,0.0059,0.00043,5e-05,2e-05,0.01347,-3.42748,0.01059,0.00032,0.00024,0.00018
6198125.0,-0.00608,-2.13582,0.00592,0.00037,5e-05,4e-05,0.01149,-0.39654,0.01068,0.00043,0.00024,0.00013
6198130.0,0.00506,2.2286,0.00584,0.00041,5e-05,3e-05,0.01041,-0.21561,0.01065,0.00053,0.00024,0.00011
6198135.0,-0.00568,-2.14782,0.00582,0.00035,5e-05,3e-05,0.00873,-0.33457,0.01046,0.00061,0.00024,8e-05
6198140.0,0.00703,2.54111,0.00594,0.00042,5e-05,5e-05,0.03541,5.33593,0.01296,0.00096,0.00025,0.00125
6198145.0,0.00562,-0.2823,0.00591,0.00047,5e-05,3e-05,0.01987,-3.10813,0.01365,0.00115,0.00025,0.00039
6198150.0,-0.0052,-2.16432,0.00584,0.00041,5e-05,3e-05,0.01711,-0.55313,0.01399,0.00131,0.00025,0.00029
6198155.0,0.00587,2.21425,0.00584,0.00047,5e-05,3e-05,0.01304,-0.81369,0.0139,0.00143,0.00025,0.00017
6198160.0,-0.00021,-1.21522,0.00528,0.00046,5e-05,0.0,0.01802,0.9955,0.01431,0.00159,0.00025,0.00032
6198165.0,0.01033,2.10677,0.00578,0.00056,5e-05,0.00011,0.04131,4.65842,0.01701,0.00199,0.00026,0.00171
6198170.0,0.00694,-0.67669,0.0059,0.00062,5e-05,5e-05,0.02035,-4.19151,0.01734,0.00217,0.00026,0.00041
6198175.0,-0.00407,-2.20173,0.00572,0.00058,5e-05,2e-05,0.01742,-0.5859,0.01735,0.00233,0.00026,0.0003
6198180.0,0.0021,1.23243,0.00535,0.00059,5e-05,0.0,0.00845,-1.79389,0.01646,0.00239,0.00026,7e-05
6198185.0,-0.00839,-2.09816,0.00566,0.0005,5e-05,7e-05,0.00908,0.12621,0.01572,0.00245,0.00026,8e-05
6198190.0,0.00785,3.24796,0.00588,0.00058,5e-05,6e-05,0.04036,6.25623,0.01819,0.00283,0.00027,0.00163
6198195.0,0.00792,0.0152,0.00608,0.00065,5e-05,6e-05,0.02408,-3.25741,0.01878,0.00305,0.00027,0.00058
6198200.0,-0.00162,-1.90901,0.00564,0.00063,5e-05,0.0,0.023,-0.21647,0.0192,0.00324,0.00027,0.00053
6198205.0,0.00428,1.18071,0.0055,0.00066,5e-05,2e-05,0.0156,-1.47933,0.01884,0.00337,0.00027,0.00024
6198210.0,-0.00488,-1.83222,0.00544,0.00061,5e-05,2e-05,0.0177,0.42042,0.01873,0.00351,0.00027,0.00031
6198215.0,0.0094,2.85599,0.00583,0.0007,5e-05,9e-05,0.04335,5.12917,0.02119,0.00391,0.00028,0.00188
6198220.0,0.00609,-0.66272,0.00586,0.00075,5e-05,4e-05,0.02187,-4.29606,0.02126,0.00409,0.00028,0.00048
6198225.0,-9e-05,-1.23419,0.00528,0.00074,5e-05,0.0,0.02562,0.75159,0.02169,0.0043,0.00028,0.00066
6198230.0,0.00886,1.78951,0.00564,0.00082,5e-05,8e-05,0.02022,-1.08057,0.02155,0.00446,0.00028,0.00041
6198235.0,-0.00244,-2.26122,0.00532,0.00079,5e-05,1e-05,0.01703,-0.63765,0.02109,0.00459,0.00028,0.00029
6198240.0,0.0148,3.44852,0.00627,0.00093,5e-05,0.00022,0.02203,0.99922,0.02119,0.00476,0.00028,0.00049
6198245.0,0.00926,-1.10817,0.00657,0.00101,5e-05,9e-05,0.00497,-3.41212,0.01957,0.00477,0.00028,2e-05
6198250.0,0.00109,-1.63368,0.00602,0.00101,5e-05,0.0,0.01043,1.09254,0.01865,0.00482,0.00028,0.00011
6198255.0,0.01312,2.40603,0.00673,0.00114,5e-05,0.00017,0.01364,0.64188,0.01815,0.00491,0.00028,0.00019
6198260.0,-0.00032,-2.68812,0.00609,0.00112,5e-05,0.0,0.01104,-0.51992,0.01744,0.00497,0.00027,0.00012
6198265.0,0.0167,3.40333,0.00715,0.00128,5e-05,0.00028,0.01896,1.58306,0.01759,0.00511,0.00027,0.00036
6198270.0,0.01251,-0.83688,0.00769,0.00139,5e-05,0.00016,0.0045,-2.89058,0.01628,0.00511,0.00027,2e-05
6198275.0,0.00715,-1.07136,0.00763,0.00145,5e-05,5e-05,0.0124,1.57914,0.01589,0.00518,0.00027,0.00015
6198280.0,0.01367,1.30236,0.00824,0.00157,5e-05,0.00019,0.00823,-0.83418,0.01513,0.00521,0.00026,7e-05
6198285.0,-0.00314,-3.36179,0.00773,0.00152,5e-05,1e-05,0.00373,-0.89976,0.01399,0.00519,0.00026,1e-05
6198290.0,0.01418,3.4637,0.00837,0.00165,5e-05,0.0002,0.01241,1.7368,0.01383,0.00527,0.00026,0.00015
6198295.0,0.00537,-1.76194,0.00807,0.00169,5e-05,3e-05,-0.01085,-4.65268,0.01353,0.00511,0.00026,0.00012
6198300.0,-0.0025,-1.57248,0.00751,0.00164,5e-05,1e-05,-0.00373,1.42499,0.01255,0.00502,0.00026,1e-05
6198305.0,0.00667,1.83356,0.00743,0.00169,5e-05,4e-05,-0.00378,-0.01182,0.01167,0.00493,0.00026,1e-05
6198310.0,-0.0062,-2.57427,0.00731,0.00161,5e-05,4e-05,-0.00455,-0.15341,0.01096,0.00483,0.00025,2e-05
6198315.0,0.01309,3.85894,0.00788,0.00173,5e-05,0.00017,0.00745,2.39939,0.01061,0.00486,0.00025,6e-05
6198320.0,0.00599,-1.42137,0.0077,0.00177,5e-05,4e-05,-0.01061,-3.611,0.01061,0.00471,0.00025,0.00011
6198325.0,-0.00522,-2.24146,0.00745,0.0017,5e-05,3e-05,-0.00825,0.47256,0.01037,0.00458,0.00025,7e-05
6198330.0,-0.00061,0.92115,0.00676,0.00168,5e-05,0.0,-0.01495,-1.34048,0.01083,0.00438,0.00025,0.00022
6198335.0,-0.01273,-2.42361,0.00736,0.00154,6e-05,0.00016,-0.01448,0.09455,0.0112,0.00419,0.00025,0.00021
6198340.0,0.00732,4.00995,0.00736,0.00159,6e-05,5e-05,-0.00133,2.62879,0.01021,0.00414,0.00025,0.0
6198345.0,0.00083,-1.29775,0.0067,0.00159,5e-05,0.0,-0.01843,-3.41914,0.01103,0.00391,0.00025,0.00034
6198350.0,-0.00333,-0.8326,0.00637,0.00154,5e-05,1e-05,-0.0056,2.56558,0.01049,0.00382,0.00025,3e-05
6198355.0,0.00109,0.88394,0.00584,0.00153,5e-05,0.0,-0.01255,-1.39074,0.01069,0.00365,0.00025,0.00016
6198360.0,-0.01124,-2.46525,0.00638,0.0014,5e-05,0.00013,-0.01229,0.05241,0.01085,0.00349,0.00025,0.00015
6198365.0,0.00707,3.66247,0.00645,0.00146,5e-05,5e-05,-0.0017,2.11872,0.00994,0.00344,0.00025,0.0
6198370.0,0.0006,-1.29416,0.00586,0.00145,5e-05,0.0,-0.01875,-3.4097,0.01082,0.00322,0.00025,0.00035
6198375.0,-0.00517,-1.15436,0.00579,0.00139,5e-05,3e-05,-0.01054,1.64119,0.01079,0.00308,0.00025,0.00011
6198380.0,-0.00216,0.60138,0.00543,0.00135,5e-05,0.0,-0.01932,-1.75531,0.01164,0.00286,0.00025,0.00037
6198385.0,-0.01416,-2.39864,0.0063,0.0012,6e-05,0.0002,-0.01826,0.21118,0.01231,0.00265,0.00026,0.00033
6198390.0,-0.00037,2.75816,0.00571,0.00118,5e-05,0.0,-0.01412,0.82759,0.01249,0.00248,0.00026,0.0002
6198395.0,-0.00766,-1.45775,0.0059,0.00109,5e-05,6e-05,-0.03218,-3.61226,0.01446,0.00213,0.00027,0.00104
6198400.0,-0.01742,-1.95201,0.00706,0.00091,6e-05,0.0003,-0.02961,0.51429,0.01597,0.00182,0.00027,0.00088
6198405.0,-0.00813,1.85722,0.00716,0.00082,6e-05,7e-05,-0.02668,0.58713,0.01704,0.00153,0.00028,0.00071
6198410.0,-0.02109,-2.59267,0.00856,0.0006,6e-05,0.00044,-0.02711,-0.08603,0.01805,0.00124,0.00028,0.00073
6198415.0,-0.00483,3.25295,0.00818,0.00054,6e-05,2e-05,-0.01947,1.52764,0.01819,0.00104,0.00028,0.00038
6198420.0,-0.00996,-1.02542,0.00836,0.00044,6e-05,0.0001,-0.03446,-2.99779,0.01982,0.00068,0.00029,0.00119
6198425.0,-0.01124,-0.25775,0.00865,0.00032,6e-05,0.00013,-0.01712,3.4679,0.01955,0.0005,0.00029,0.00029
6198430.0,-0.00583,1.08276,0.00837,0.00026,6e-05,3e-05,-0.02258,-1.09292,0.01985,0.00027,0.0003,0.00051
6198435.0,-0.01575,-1.98332,0.0091,0.0001,6e-05,0.00025,-0.01853,0.8113,0.01972,8e-05,0.0003,0.00034
6198440.0,2e-05,3.15342,0.0082,0.0001,6e-05,0.0,-0.0117,1.36625,0.01892,-3e-05,0.0003,0.00014
6198445.0,-0.0056,-1.12495,0.00794,4e-05,6e-05,3e-05,-0.02511,-2.68302,0.01954,-0.00028,0.0003,0.00063
6198450.0,-0.00733,-0.3457,0.00788,-3e-05,6e-05,5e-05,-0.00866,3.29074,0.01845,-0.00037,0.0003,7e-05
6198455.0,-0.0023,1.00686,0.00732,-6e-05,6e-05,1e-05,-0.01497,-1.2629,0.0181,-0.00051,0.0003,0.00022
6198460.0,-0.01259,-2.05908,0.00785,-0.00018,6e-05,0.00016,-0.01166,0.66259,0.01746,-0.00062,0.00029,0.00014
6198465.0,0.00454,3.42634,0.00752,-0.00013,6e-05,2e-05,-0.00307,1.71737,0.01602,-0.00065,0.00029,1e-05
6198470.0,-0.00486,-1.87906,0.00725,-0.00018,6e-05,2e-05,-0.02459,-4.30433,0.01688,-0.00089,0.00029,0.0006
6198475.0,-0.00665,-0.35858,0.00719,-0.00025,6e-05,4e-05,-0.01046,2.82633,0.01623,-0.00098,0.00029,0.00011
6198480.0,-0.00166,0.99852,0.00664,-0.00026,6e-05,0.0,-0.01653,-1.21436,0.01626,-0.00114,0.00029,0.00027
6198485.0,-0.01203,-2.07403,0.00718,-0.00038,6e-05,0.00014,-0.01298,0.71054,0.01594,-0.00126,0.00029,0.00017
6198490.0,0.0051,3.42608,0.00697,-0.00032,6e-05,3e-05,-0.00416,1.76334,0.01476,-0.00129,0.00029,2e-05
6198495.0,-0.00271,-1.562,0.00654,-0.00035,6e-05,1e-05,-0.02313,-3.79299,0.0156,-0.00151,0.00029,0.00053
6198500.0,-0.00472,-0.40282,0.00636,-0.00039,6e-05,2e-05,-0.00906,2.8137,0.01494,-0.00158,0.00029,8e-05
6198505.0,9e-05,0.962,0.00573,-0.00039,6e-05,0.0,-0.01287,-0.76119,0.01473,-0.00169,0.00028,0.00017
6198510.0,-0.01048,-2.11437,0.00621,-0.00049,6e-05,0.00011,-0.00965,0.6442,0.01423,-0.00177,0.00028,9e-05
6198515.0,0.00488,3.07259,0.00608,-0.00043,6e-05,2e-05,-0.00354,1.22073,0.01316,-0.00179,0.00028,1e-05
6198520.0,-0.00291,-1.55819,0.00576,-0.00046,6e-05,1e-05,-0.02256,-3.80451,0.0141,-0.002,0.00028,0.00051
6198525.0,-0.00159,0.2646,0.00534,-0.00047,6e-05,0.0,-0.00361,3.7912,0.01305,-0.00202,0.00028,1e-05
6198530.0,0.00125,0.56721,0.00493,-0.00045,6e-05,0.0,-0.01277,-1.83304,0.01302,-0.00212,0.00028,0.00016
6198535.0,-0.01112,-2.47413,0.00555,-0.00056,6e-05,0.00012,-0.01194,0.16673,0.01291,-0.00222,0.00027,0.00014
6198540.0,0.0027,2.76425,0.00527,-0.00053,6e-05,1e-05,-0.00795,0.7971,0.01242,-0.00228,0.00027,6e-05
6198545.0,-0.00652,-1.84355,0.00539,-0.00059,6e-05,4e-05,-0.02654,-3.71797,0.01383,-0.00252,0.00027,0.0007
6198550.0,-0.00644,0.01491,0.0055,-0.00064,6e-05,4e-05,-0.00949,3.41092,0.0134,-0.00259,0.00027,9e-05
6198555.0,-0.00305,0.67803,0.00525,-0.00067,6e-05,1e-05,-0.01797,-1.69631,0.01385,-0.00274,0.00027,0.00032
6198560.0,-0.0133,-2.05003,0.00606,-0.00079,6e-05,0.00018,-0.01406,0.78196,0.01387,-0.00286,0.00027,0.0002
6198565.0,0.00247,3.15536,0.0057,-0.00076,6e-05,1e-05,-0.00732,1.348,0.01322,-0.0029,0.00027,5e-05
6198570.0,-0.00672,-1.83771,0.0058,-0.00082,6e-05,5e-05,-0.0021,1.04387,0.01211,-0.00289,0.00027,0.0
6198575.0,-0.00327,0.68914,0.00555,-0.00085,6e-05,1e-05,0.01489,3.39762,0.01239,-0.00272,0.00027,0.00022
6198580.0,-0.00019,0.61525,0.00501,-0.00084,6e-05,0.0,0.00137,-2.70238,0.01128,-0.00268,0.00026,0.0
6198585.0,-0.01076,-2.1132,0.00559,-0.00094,6e-05,0.00012,0.0032,0.36433,0.01048,-0.00262,0.00026,1e-05
6198590.0,0.00313,2.77809,0.00534,-0.0009,6e-05,1e-05,0.00562,0.48461,0.00999,-0.00253,0.00026,3e-05
6198595.0,-0.00613,-1.85288,0.00542,-0.00095,6e-05,4e-05,0.00703,0.28226,0.00969,-0.00244,0.00026,5e-05
6198600.0,-0.00106,1.01456,0.00499,-0.00095,6e-05,0.0,0.02309,3.21271,0.01103,-0.00218,0.00026,0.00053
6198605.0,0.00013,0.23826,0.0045,-0.00094,6e-05,0.0,0.00856,-2.90599,0.01079,-0.00208,0.00026,7e-05
6198610.0,-0.01048,-2.12259,0.0051,-0.00104,6e-05,0.00011,0.00717,-0.27925,0.01042,-0.00198,0.00026,5e-05
6198615.0,0.00175,2.44759,0.00476,-0.00101,6e-05,0.0,0.00427,-0.58024,0.00981,-0.00192,0.00026,2e-05
6198620.0,-0.00737,-1.82433,0.00502,-0.00107,6e-05,5e-05,0.00578,0.30255,0.00941,-0.00184,0.00025,3e-05
6198625.0,-0.00046,1.38103,0.00457,-0.00107,6e-05,0.0,0.02683,4.20923,0.01115,-0.00156,0.00026,0.00072
6198630.0,0.00235,0.56331,0.00435,-0.00103,5e-05,1e-05,0.01426,-2.51212,0.01146,-0.0014,0.00026,0.0002
6198635.0,-0.00851,-2.17336,0.00476,-0.00111,5e-05,7e-05,0.00979,-0.89509,0.01129,-0.00129,0.00026,0.0001
6198640.0,0.00522,2.74738,0.00481,-0.00104,5e-05,3e-05,0.009,-0.15847,0.01106,-0.00118,0.00026,8e-05
6198645.0,-0.00596,-2.23714,0.00492,-0.00109,5e-05,4e-05,0.00988,0.17609,0.01094,-0.00107,0.00026,0.0001
6198650.0,0.00249,1.68993,0.00468,-0.00106,5e-05,1e-05,0.03052,4.1286,0.0129,-0.00076,0.00026,0.00093
6198655.0,0.00165,-0.16866,0.00438,-0.00103,5e-05,0.0,0.01013,-4.07809,0.01262,-0.00065,0.00026,0.0001
6198660.0,-0.00749,-1.82701,0.00469,-0.00109,5e-05,6e-05,0.0109,0.15337,0.01245,-0.00053,0.00026,0.00012
6198665.0,0.0045,2.39698,0.00467,-0.00104,5e-05,2e-05,0.00986,-0.20796,0.01219,-0.00043,0.00026,0.0001
6198670.0,-0.00496,-1.89007,0.0047,-0.00108,5e-05,2e-05,0.01304,0.63729,0.01228,-0.0003,0.00026,0.00017
6198675.0,0.01012,3.0158,0.00524,-0.00097,5e-05,0.0001,0.04078,5.5481,0.01513,0.00012,0.00027,0.00166
6198680.0,0.00845,-0.33547,0.00556,-0.00087,5e-05,7e-05,0.02156,-3.84408,0.01577,0.00033,0.00027,0.00046
6198685.0,-0.00314,-2.31737,0.00532,-0.00089,5e-05,1e-05,0.01853,-0.60733,0.01605,0.00051,0.00027,0.00034
6198690.0,0.0067,1.96889,0.00546,-0.00082,5e-05,4e-05,0.01408,-0.88856,0.01585,0.00065,0.00027,0.0002
6198695.0,-0.00639,-2.61881,0.00555,-0.00087,5e-05,4e-05,0.00935,-0.94619,0.0152,0.00073,0.00027,9e-05
6198700.0,0.01223,3.72426,0.00622,-0.00074,5e-05,0.00015,0.04241,6.61153,0.01792,0.00115,0.00028,0.0018
6198705.0,0.00862,-0.72187,0.00646,-0.00065,5e-05,7e-05,0.0204,-4.40303,0.01817,0.00134,0.00029,0.00042
6198710.0,-0.00134,-1.9932,0.00595,-0.00066,5e-05,0.0,0.01986,-0.10807,0.01834,0.00153,0.00029,0.00039
6198715.0,0.00831,1.93067,0.00618,-0.00057,5e-05,7e-05,0.01516,-0.93978,0.01802,0.00167,0.00029,0.00023
6198720.0,-0.00333,-2.32688,0.0059,-0.00059,5e-05,1e-05,0.01267,-0.49681,0.01748,0.00178,0.00028,0.00016
6198725.0,0.01498,3.66179,0.00681,-0.00044,6e-05,0.00022,0.04534,6.53435,0.02027,0.00221,0.0003,0.00206
6198730.0,0.01104,-0.78822,0.00723,-0.00032,6e-05,0.00012,0.02285,-4.49805,0.02053,0.00242,0.0003,0.00052
