timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5161143.0,0.01153,-0.16971,0.01156,0.00886,0.0197,0.00013,0.04158,-0.83259,0.05021,0.05511,0.02481,0.00173
5161148.0,0.00913,-0.47821,0.01132,0.00887,0.0195,8e-05,0.04243,0.17042,0.04944,0.05499,0.02457,0.0018
5161153.0,0.01105,0.38382,0.01129,0.00889,0.0193,0.00012,0.04233,-0.02026,0.04873,0.05486,0.02432,0.00179
5161158.0,0.00869,-0.47223,0.01103,0.00889,0.01911,8e-05,0.04367,0.2679,0.04822,0.05475,0.02408,0.00191
5161163.0,0.01349,0.95907,0.01128,0.00893,0.01892,0.00018,0.05297,1.85883,0.04869,0.05473,0.02384,0.00281
5161168.0,0.01247,-0.20444,0.0114,0.00897,0.01873,0.00016,0.0478,-1.03362,0.0486,0.05466,0.0236,0.00228
5161173.0,0.00951,-0.59154,0.01121,0.00897,0.01854,9e-05,0.04778,-0.00445,0.04852,0.05459,0.02337,0.00228
5161178.0,0.01175,0.44753,0.01126,0.009,0.01836,0.00014,0.0462,-0.31435,0.04829,0.05451,0.02313,0.00213
5161183.0,0.00844,-0.66194,0.01098,0.009,0.01817,7e-05,0.04498,-0.24422,0.04796,0.05441,0.0229,0.00202
5161188.0,0.01037,0.38593,0.01092,0.00901,0.01799,0.00011,0.05015,1.033,0.04818,0.05437,0.02267,0.00251
5161193.0,0.01085,0.09765,0.01091,0.00903,0.01781,0.00012,0.0463,-0.76966,0.04799,0.05429,0.02245,0.00214
5161198.0,0.00802,-0.56755,0.01062,0.00902,0.01763,6e-05,0.04557,-0.14679,0.04775,0.0542,0.02223,0.00208
5161203.0,0.0116,0.71578,0.01072,0.00904,0.01746,0.00013,0.04526,-0.061,0.0475,0.05411,0.022,0.00205
5161208.0,0.00907,-0.50632,0.01055,0.00904,0.01728,8e-05,0.03802,-1.44834,0.04655,0.05395,0.02179,0.00145
5161213.0,0.00803,-0.20821,0.0103,0.00903,0.01711,6e-05,0.04125,0.64665,0.04602,0.05382,0.02157,0.0017
5161218.0,0.00913,0.22146,0.01018,0.00903,0.01694,8e-05,0.03879,-0.49204,0.0453,0.05367,0.02136,0.0015
5161223.0,0.00643,-0.5402,0.00981,0.00901,0.01677,4e-05,0.03867,-0.02353,0.04464,0.05352,0.02115,0.0015
5161228.0,0.01179,1.07153,0.01001,0.00904,0.0166,0.00014,0.04212,0.68958,0.04438,0.05341,0.02093,0.00177
5161233.0,0.01083,-0.19257,0.01009,0.00905,0.01644,0.00012,0.03821,-0.78174,0.04377,0.05326,0.02073,0.00146
5161238.0,0.00873,-0.4195,0.00995,0.00905,0.01627,8e-05,0.03997,0.35166,0.04339,0.05313,0.02052,0.0016
5161243.0,0.01013,0.27973,0.00997,0.00906,0.01611,0.0001,0.03809,-0.37551,0.04286,0.05297,0.02032,0.00145
5161248.0,0.00809,-0.40829,0.00978,0.00905,0.01595,7e-05,0.03979,0.33977,0.04255,0.05284,0.02012,0.00158
5161253.0,0.012,0.78264,0.01,0.00908,0.01579,0.00014,0.04103,0.24708,0.0424,0.05272,0.01992,0.00168
5161258.0,0.01097,-0.20694,0.0101,0.0091,0.01563,0.00012,0.03704,-0.79714,0.04186,0.05257,0.01972,0.00137
5161263.0,0.00839,-0.51506,0.00993,0.00909,0.01548,7e-05,0.03745,0.08211,0.04142,0.05242,0.01953,0.0014
5161268.0,0.01019,0.36049,0.00996,0.0091,0.01532,0.0001,0.0363,-0.23068,0.04091,0.05226,0.01933,0.00132
5161273.0,0.00686,-0.66666,0.00965,0.00908,0.01517,5e-05,0.03676,0.09127,0.04049,0.0521,0.01914,0.00135
5161278.0,0.00964,0.55532,0.00964,0.00909,0.01502,9e-05,0.04279,1.20704,0.04072,0.05201,0.01895,0.00183
5161283.0,0.0084,-0.24697,0.00952,0.00908,0.01487,7e-05,0.03582,-1.39502,0.04023,0.05185,0.01876,0.00128
5161288.0,0.00565,-0.5511,0.00913,0.00905,0.01472,3e-05,0.03554,-0.05491,0.03976,0.05168,0.01858,0.00126
5161293.0,0.00936,0.74269,0.00916,0.00905,0.01457,9e-05,0.03697,0.28665,0.03949,0.05154,0.0184,0.00137
5161298.0,0.00607,-0.65767,0.00885,0.00902,0.01442,4e-05,0.03652,-0.09041,0.03919,0.05139,0.01821,0.00133
5161303.0,0.00725,0.23663,0.00869,0.009,0.01428,5e-05,0.04052,0.79868,0.03932,0.05128,0.01803,0.00164
5161308.0,0.00748,0.04472,0.00857,0.00899,0.01414,6e-05,0.03552,-0.99943,0.03894,0.05112,0.01786,0.00126
5161313.0,0.00478,-0.53914,0.00819,0.00894,0.014,2e-05,0.03576,0.04789,0.03862,0.05097,0.01768,0.00128
5161318.0,0.00856,0.75661,0.00823,0.00894,0.01386,7e-05,0.03634,0.11575,0.03839,0.05082,0.0175,0.00132
5161323.0,0.00615,-0.4832,0.00802,0.00891,0.01372,4e-05,0.02981,-1.30507,0.03754,0.05061,0.01733,0.00089
5161328.0,0.00688,0.14636,0.0079,0.00889,0.01358,5e-05,0.03439,0.91614,0.03722,0.05045,0.01716,0.00118
5161333.0,0.00794,0.21192,0.00791,0.00888,0.01344,6e-05,0.03249,-0.38035,0.03675,0.05027,0.01699,0.00106
5161338.0,0.00391,-0.80518,0.00751,0.00883,0.01331,2e-05,0.03097,-0.3038,0.03617,0.05007,0.01683,0.00096
5161343.0,0.00777,0.7709,0.00753,0.00882,0.01318,6e-05,0.03126,0.057,0.03568,0.04989,0.01666,0.00098
5161348.0,0.00623,-0.30759,0.0074,0.0088,0.01305,4e-05,0.0264,-0.97056,0.03475,0.04965,0.0165,0.0007
5161353.0,0.00485,-0.27551,0.00715,0.00876,0.01292,2e-05,0.02998,0.71581,0.03428,0.04945,0.01634,0.0009
5161358.0,0.00652,0.33358,0.00709,0.00874,0.01279,4e-05,0.0284,-0.31742,0.03369,0.04924,0.01618,0.00081
5161363.0,0.00344,-0.61596,0.00672,0.00868,0.01266,1e-05,0.02781,-0.11798,0.0331,0.04903,0.01602,0.00077
5161368.0,0.00857,1.02645,0.00691,0.00868,0.01253,7e-05,0.0309,0.61794,0.03288,0.04885,0.01587,0.00095
5161373.0,0.00775,-0.16532,0.00699,0.00867,0.01241,6e-05,0.02789,-0.60174,0.03238,0.04864,0.01571,0.00078
5161378.0,0.00534,-0.48113,0.00683,0.00864,0.01228,3e-05,0.02922,0.26712,0.03206,0.04844,0.01556,0.00085
5161383.0,0.00818,0.56703,0.00696,0.00863,0.01216,7e-05,0.02885,-0.07419,0.03174,0.04825,0.01541,0.00083
5161388.0,0.00529,-0.57661,0.00679,0.0086,0.01204,3e-05,0.02938,0.10622,0.03151,0.04806,0.01526,0.00086
5161393.0,0.00937,0.8156,0.00705,0.00861,0.01192,9e-05,0.03884,1.89169,0.03224,0.04797,0.01511,0.00151
5161398.0,0.00884,-0.10656,0.00723,0.00861,0.0118,8e-05,0.03347,-1.074,0.03236,0.04782,0.01496,0.00112
5161403.0,0.00586,-0.59629,0.00709,0.00858,0.01168,3e-05,0.03274,-0.14627,0.0324,0.04767,0.01481,0.00107
5161408.0,0.00861,0.55003,0.00724,0.00858,0.01156,7e-05,0.03183,-0.18182,0.03234,0.04751,0.01466,0.00101
5161413.0,0.00605,-0.51122,0.00713,0.00856,0.01145,4e-05,0.03319,0.27248,0.03243,0.04737,0.01452,0.0011
5161418.0,0.0071,0.21001,0.00712,0.00854,0.01133,5e-05,0.03756,0.87415,0.03294,0.04727,0.01437,0.00141
5161423.0,0.00761,0.10253,0.00717,0.00853,0.01122,6e-05,0.03279,-0.95446,0.03293,0.04713,0.01423,0.00108
5161428.0,0.00472,-0.57777,0.00693,0.0085,0.01111,2e-05,0.03197,-0.16379,0.03283,0.04698,0.01409,0.00102
5161433.0,0.00841,0.7365,0.00708,0.00849,0.011,7e-05,0.03295,0.19546,0.03284,0.04684,0.01395,0.00109
5161438.0,0.00583,-0.51448,0.00695,0.00847,0.01089,3e-05,0.02604,-1.38294,0.03216,0.04663,0.01382,0.00068
5161443.0,0.00521,-0.12558,0.00678,0.00844,0.01078,3e-05,0.02911,0.61499,0.03186,0.04645,0.01368,0.00085
5161448.0,0.00631,0.22157,0.00673,0.00841,0.01067,4e-05,0.02642,-0.53846,0.03131,0.04625,0.01355,0.0007
5161453.0,0.00228,-0.80775,0.00628,0.00835,0.01056,1e-05,0.02487,-0.31,0.03067,0.04604,0.01342,0.00062
5161458.0,0.00663,0.86987,0.00632,0.00834,0.01046,4e-05,0.02647,0.32054,0.03025,0.04584,0.01329,0.0007
5161463.0,0.00505,-0.31436,0.00619,0.0083,0.01035,3e-05,0.02075,-1.14389,0.0293,0.04559,0.01316,0.00043
5161468.0,0.00407,-0.19753,0.00598,0.00826,0.01025,2e-05,0.02364,0.57685,0.02873,0.04537,0.01304,0.00056
5161473.0,0.00528,0.2423,0.00591,0.00823,0.01015,3e-05,0.02209,-0.31006,0.02807,0.04514,0.01291,0.00049
5161478.0,0.00216,-0.6238,0.00553,0.00817,0.01005,0.0,0.02219,0.02182,0.02748,0.04491,0.01279,0.00049
5161483.0,0.00735,1.03794,0.00572,0.00816,0.00995,5e-05,0.02529,0.61853,0.02726,0.04471,0.01266,0.00064
5161488.0,0.00609,-0.2513,0.00575,0.00814,0.00985,4e-05,0.0209,-0.87798,0.02662,0.04448,0.01254,0.00044
5161493.0,0.0037,-0.47733,0.00555,0.0081,0.00975,1e-05,0.02305,0.42981,0.02627,0.04426,0.01242,0.00053
5161498.0,0.00578,0.41415,0.00557,0.00807,0.00965,3e-05,0.02208,-0.19236,0.02585,0.04404,0.0123,0.00049
5161503.0,0.00299,-0.55681,0.00531,0.00802,0.00956,1e-05,0.02207,-0.00316,0.02547,0.04382,0.01218,0.00049
5161508.0,0.00808,1.01738,0.00559,0.00802,0.00946,7e-05,0.03246,2.07793,0.02617,0.04371,0.01206,0.00105
5161513.0,0.00714,-0.18853,0.00574,0.00801,0.00937,5e-05,0.02782,-0.92781,0.02633,0.04355,0.01194,0.00077
5161518.0,0.0046,-0.50641,0.00563,0.00798,0.00927,2e-05,0.02776,-0.0126,0.02648,0.04339,0.01183,0.00077
5161523.0,0.00698,0.47442,0.00576,0.00797,0.00918,5e-05,0.02546,-0.45821,0.02638,0.04321,0.01171,0.00065
5161528.0,0.00403,-0.58991,0.00559,0.00793,0.00909,2e-05,0.02562,0.03193,0.0263,0.04303,0.0116,0.00066
5161533.0,0.00772,0.73839,0.0058,0.00793,0.009,6e-05,0.03423,1.72056,0.02709,0.04295,0.01148,0.00117
5161538.0,0.00721,-0.10245,0.00594,0.00792,0.00891,5e-05,0.02856,-1.1331,0.02724,0.0428,0.01137,0.00082
5161543.0,0.00421,-0.59936,0.00577,0.00788,0.00882,2e-05,0.02695,-0.32158,0.02721,0.04264,0.01126,0.00073
5161548.0,0.0066,0.47839,0.00585,0.00787,0.00873,4e-05,0.02528,-0.33384,0.02702,0.04247,0.01115,0.00064
5161553.0,0.00408,-0.50432,0.00568,0.00783,0.00864,2e-05,0.02666,0.27523,0.02698,0.04231,0.01104,0.00071
5161558.0,0.00563,0.31051,0.00567,0.00781,0.00856,3e-05,0.0304,0.74853,0.02732,0.04219,0.01093,0.00092
5161563.0,0.00574,0.02206,0.00568,0.00779,0.00847,3e-05,0.02432,-1.21711,0.02702,0.04201,0.01082,0.00059
5161568.0,0.00245,-0.65861,0.00536,0.00774,0.00839,1e-05,0.02238,-0.38704,0.02656,0.04182,0.01072,0.0005
5161573.0,0.00586,0.6825,0.00541,0.00772,0.0083,3e-05,0.02172,-0.13169,0.02608,0.04162,0.01062,0.00047
5161578.0,0.00339,-0.49393,0.00521,0.00768,0.00822,1e-05,0.01459,-1.4277,0.02493,0.04135,0.01052,0.00021
5161583.0,0.00415,0.15226,0.0051,0.00764,0.00814,2e-05,0.0189,0.86305,0.02432,0.04112,0.01042,0.00036
5161588.0,0.00483,0.13501,0.00507,0.00761,0.00806,2e-05,0.01461,-0.85738,0.02335,0.04086,0.01032,0.00021
5161593.0,0.00203,-0.55939,0.00477,0.00756,0.00798,0.0,0.01565,0.20808,0.02258,0.04061,0.01022,0.00025
5161598.0,0.0059,0.77425,0.00488,0.00754,0.0079,3e-05,0.01631,0.1301,0.02196,0.04036,0.01013,0.00027
5161603.0,0.00425,-0.32992,0.00482,0.00751,0.00782,2e-05,0.01031,-1.19998,0.02079,0.04006,0.01003,0.00011
5161608.0,0.0032,-0.21007,0.00466,0.00746,0.00774,1e-05,0.01374,0.68662,0.02009,0.0398,0.00994,0.00019
5161613.0,0.00311,-0.0179,0.0045,0.00742,0.00766,1e-05,0.00997,-0.75352,0.01907,0.0395,0.00985,0.0001
5161618.0,0.00048,-0.527,0.0041,0.00735,0.00759,0.0,0.01078,0.16126,0.01824,0.03921,0.00976,0.00012
5161623.0,0.00536,0.97685,0.00423,0.00733,0.00751,3e-05,0.01255,0.35371,0.01767,0.03895,0.00967,0.00016
5161628.0,0.00503,-0.06651,0.00431,0.00731,0.00744,3e-05,0.00887,-0.73498,0.01679,0.03865,0.00958,8e-05
5161633.0,0.00302,-0.40107,0.00418,0.00727,0.00736,1e-05,0.01109,0.44404,0.01622,0.03837,0.00949,0.00012
5161638.0,0.00507,0.40891,0.00427,0.00724,0.00729,3e-05,0.01018,-0.18153,0.01562,0.03809,0.00941,0.0001
5161643.0,0.00262,-0.48912,0.0041,0.0072,0.00721,1e-05,0.01158,0.27939,0.01522,0.03782,0.00932,0.00013
5161648.0,0.00727,0.92852,0.00442,0.0072,0.00714,5e-05,0.0207,1.82399,0.01576,0.03765,0.00923,0.00043
5161653.0,0.00628,-0.19769,0.00461,0.00719,0.00707,4e-05,0.01677,-0.78598,0.01586,0.03744,0.00914,0.00028
5161658.0,0.00283,-0.68999,0.00443,0.00715,0.007,1e-05,0.01676,-0.00193,0.01595,0.03724,0.00905,0.00028
5161663.0,0.00488,0.40955,0.00447,0.00712,0.00693,2e-05,0.01448,-0.45597,0.01581,0.03701,0.00897,0.00021
5161668.0,0.00199,-0.57615,0.00422,0.00707,0.00686,0.0,0.01467,0.03836,0.01569,0.03679,0.00888,0.00022
5161673.0,0.00584,0.7689,0.00439,0.00706,0.00679,3e-05,0.02412,1.8888,0.01654,0.03666,0.0088,0.00058
5161678.0,0.00541,-0.0856,0.00449,0.00704,0.00673,3e-05,0.01902,-1.01838,0.01678,0.03648,0.00871,0.00036
5161683.0,0.00246,-0.59114,0.00429,0.007,0.00666,1e-05,0.01798,-0.20795,0.0169,0.0363,0.00863,0.00032
5161688.0,0.00539,0.58603,0.0044,0.00698,0.00659,3e-05,0.0175,-0.09794,0.01696,0.03611,0.00854,0.00031
5161693.0,0.00242,-0.59262,0.0042,0.00693,0.00653,1e-05,0.01795,0.09177,0.01706,0.03593,0.00846,0.00032
5161698.0,0.00449,0.41431,0.00423,0.00691,0.00646,2e-05,0.02362,1.13391,0.01772,0.0358,0.00838,0.00056
5161703.0,0.00462,0.02547,0.00427,0.00689,0.0064,2e-05,0.01847,-1.03166,0.01779,0.03563,0.0083,0.00034
5161708.0,0.00173,-0.57906,0.00401,0.00684,0.00633,0.0,0.01808,-0.07755,0.01782,0.03546,0.00822,0.00033
5161713.0,0.00473,0.59973,0.00408,0.00681,0.00627,2e-05,0.01817,0.01862,0.01786,0.03528,0.00814,0.00033
5161718.0,0.00138,-0.669,0.00381,0.00676,0.00621,0.0,0.0178,-0.07457,0.01785,0.03511,0.00806,0.00032
5161723.0,0.00269,0.26278,0.0037,0.00672,0.00614,1e-05,0.02207,0.85466,0.01827,0.03498,0.00798,0.00049
5161728.0,0.00343,0.14784,0.00368,0.00669,0.00608,1e-05,0.01765,-0.88452,0.01821,0.0348,0.0079,0.00031
5161733.0,0.00022,-0.64331,0.00333,0.00662,0.00602,0.0,0.01728,-0.0743,0.01812,0.03463,0.00783,0.0003
5161738.0,0.00381,0.71771,0.00338,0.00659,0.00596,1e-05,0.01735,0.0149,0.01804,0.03446,0.00775,0.0003
5161743.0,-0.00032,-0.82505,0.00307,0.00652,0.0059,0.0,0.0074,-1.99076,0.01698,0.03419,0.00768,5e-05
5161748.0,0.00031,0.12608,0.0028,0.00646,0.00585,0.0,0.01208,0.93676,0.01649,0.03396,0.00761,0.00015
5161753.0,0.00173,0.28485,0.00269,0.00642,0.00579,0.0,0.01071,-0.27398,0.01591,0.03373,0.00754,0.00011
5161758.0,-0.00131,-0.609,0.00255,0.00634,0.00573,0.0,0.01034,-0.07352,0.01535,0.0335,0.00747,0.00011
5161763.0,0.00331,0.92446,0.00263,0.00631,0.00567,1e-05,0.01177,0.28542,0.01499,0.03328,0.0074,0.00014
5161768.0,0.00139,-0.38514,0.0025,0.00626,0.00562,0.0,0.00571,-1.21316,0.01407,0.03301,0.00733,3e-05
5161773.0,0.00096,-0.08456,0.00235,0.00621,0.00556,0.0,0.01057,0.97317,0.01372,0.03278,0.00727,0.00011
5161778.0,0.00231,0.27018,0.00235,0.00617,0.0055,1e-05,0.00863,-0.3889,0.01321,0.03254,0.0072,7e-05
5161783.0,-0.00081,-0.62436,0.00219,0.0061,0.00545,0.0,0.00844,-0.0373,0.01273,0.0323,0.00713,7e-05
5161788.0,0.0042,1.00087,0.00239,0.00608,0.0054,2e-05,0.0114,0.59146,0.0126,0.03209,0.00706,0.00013
5161793.0,0.0026,-0.32018,0.00241,0.00604,0.00534,1e-05,0.00668,-0.94381,0.01201,0.03184,0.007,4e-05
5161798.0,0.00073,-0.37267,0.00224,0.00599,0.00529,0.0,0.0087,0.4037,0.01167,0.0316,0.00694,8e-05
5161803.0,0.00254,0.36077,0.00227,0.00596,0.00524,1e-05,0.00689,-0.36093,0.0112,0.03136,0.00687,5e-05
5161808.0,0.00024,-0.45906,0.00207,0.0059,0.00518,0.0,0.0082,0.26174,0.0109,0.03113,0.00681,7e-05
5161813.0,0.006,1.15201,0.00246,0.0059,0.00513,4e-05,0.01319,0.99815,0.01113,0.03095,0.00674,0.00017
5161818.0,0.00506,-0.18876,0.00272,0.00589,0.00508,3e-05,0.00957,-0.72352,0.01097,0.03073,0.00668,9e-05
5161823.0,0.00247,-0.51666,0.0027,0.00586,0.00503,1e-05,0.01056,0.19794,0.01093,0.03053,0.00662,0.00011
5161828.0,0.00581,0.66816,0.00301,0.00586,0.00498,3e-05,0.0119,0.26695,0.01103,0.03034,0.00656,0.00014
5161833.0,0.0027,-0.62209,0.00298,0.00582,0.00493,1e-05,0.01333,0.28554,0.01126,0.03017,0.00649,0.00018
5161838.0,0.00775,1.01004,0.00346,0.00584,0.00488,6e-05,0.02398,2.12979,0.01253,0.03011,0.00643,0.00057
5161843.0,0.00616,-0.31876,0.00373,0.00585,0.00483,4e-05,0.01635,-1.52405,0.01291,0.02997,0.00637,0.00027
5161848.0,0.00212,-0.80778,0.00357,0.00581,0.00478,0.0,0.01451,-0.36937,0.01307,0.02982,0.0063,0.00021
5161853.0,0.00461,0.4985,0.00367,0.0058,0.00474,2e-05,0.01399,-0.10412,0.01316,0.02966,0.00624,0.0002
5161858.0,0.0016,-0.60195,0.00346,0.00576,0.00469,0.0,0.01372,-0.05288,0.01322,0.0295,0.00618,0.00019
5161863.0,0.00546,0.77058,0.00366,0.00575,0.00464,3e-05,0.02224,1.70425,0.01412,0.02943,0.00612,0.00049
5161868.0,0.00496,-0.09881,0.00379,0.00575,0.0046,2e-05,0.01677,-1.09498,0.01439,0.0293,0.00606,0.00028
5161873.0,0.00234,-0.52542,0.00365,0.00571,0.00455,1e-05,0.01822,0.29043,0.01477,0.02919,0.006,0.00033
5161878.0,0.00523,0.57872,0.00381,0.00571,0.0045,3e-05,0.0172,-0.20476,0.01501,0.02907,0.00594,0.0003
5161883.0,0.00213,-0.6205,0.00364,0.00567,0.00446,0.0,0.0165,-0.13966,0.01516,0.02895,0.00589,0.00027
5161888.0,0.00417,0.4076,0.00369,0.00566,0.00441,2e-05,0.02194,1.08749,0.01584,0.02888,0.00583,0.00048
5161893.0,0.00423,0.01297,0.00375,0.00564,0.00437,2e-05,0.01777,-0.83266,0.01603,0.02877,0.00577,0.00032
5161898.0,0.00122,-0.60166,0.00349,0.0056,0.00433,0.0,0.01766,-0.02359,0.01619,0.02865,0.00571,0.00031
5161903.0,0.00467,0.68862,0.00361,0.00559,0.00428,2e-05,0.01728,-0.0742,0.0163,0.02854,0.00566,0.0003
5161908.0,0.00204,-0.52521,0.00345,0.00555,0.00424,0.0,0.01787,0.11648,0.01646,0.02843,0.0056,0.00032
5161913.0,0.00276,0.14453,0.00338,0.00552,0.0042,1e-05,0.02244,0.91383,0.01706,0.02837,0.00555,0.0005
5161918.0,0.00297,0.04072,0.00334,0.0055,0.00416,1e-05,0.01742,-1.00279,0.01709,0.02826,0.00549,0.0003
5161923.0,7e-05,-0.57821,0.00302,0.00544,0.00412,0.0,0.01655,-0.1735,0.01704,0.02815,0.00544,0.00027
5161928.0,0.00364,0.71282,0.00308,0.00543,0.00407,1e-05,0.01622,-0.06784,0.01696,0.02803,0.00539,0.00026
5161933.0,0.00155,-0.41848,0.00292,0.00539,0.00403,0.0,0.01051,-1.1407,0.01631,0.02785,0.00534,0.00011
5161938.0,0.00144,-0.02218,0.00278,0.00535,0.00399,0.0,0.01445,0.78711,0.01613,0.02772,0.00528,0.00021
5161943.0,0.00221,0.15572,0.00272,0.00532,0.00395,0.0,0.0109,-0.70912,0.0156,0.02755,0.00523,0.00012
5161948.0,-0.00017,-0.47703,0.00246,0.00526,0.00391,0.0,0.01206,0.23162,0.01525,0.0274,0.00518,0.00015
5161953.0,0.00386,0.80618,0.0026,0.00525,0.00388,1e-05,0.01353,0.29461,0.01508,0.02726,0.00513,0.00018
5161958.0,0.00261,-0.24988,0.0026,0.00522,0.00384,1e-05,0.00942,-0.82321,0.01451,0.02708,0.00509,9e-05
5161963.0,0.00017,-0.48754,0.00236,0.00517,0.0038,0.0,0.01,0.11715,0.01406,0.02691,0.00504,0.0001
5161968.0,0.00152,0.26997,0.00228,0.00513,0.00376,0.0,0.00756,-0.4879,0.01341,0.02671,0.00499,6e-05
5161973.0,-0.00124,-0.55284,0.00217,0.00507,0.00372,0.0,0.00976,0.43885,0.01305,0.02654,0.00494,0.0001
5161978.0,0.00335,0.91824,0.00229,0.00505,0.00369,1e-05,0.01142,0.33235,0.01288,0.02639,0.0049,0.00013
5161983.0,0.00126,-0.41698,0.00219,0.00502,0.00365,0.0,0.0054,-1.20319,0.01214,0.02618,0.00485,3e-05
5161988.0,-0.00016,-0.28386,0.00199,0.00496,0.00361,0.0,0.00846,0.61133,0.01177,0.02601,0.00481,7e-05
5161993.0,0.00035,0.10016,0.00182,0.00492,0.00358,0.0,0.00547,-0.59726,0.01114,0.0258,0.00476,3e-05
5161998.0,-0.0023,-0.52932,0.00187,0.00485,0.00354,1e-05,0.00645,0.19579,0.01067,0.02561,0.00472,4e-05
5162003.0,0.00241,0.94295,0.00192,0.00482,0.00351,1e-05,0.00844,0.39803,0.01045,0.02544,0.00467,7e-05
5162008.0,0.00131,-0.22093,0.00186,0.00479,0.00347,0.0,0.00408,-0.8729,0.00981,0.02522,0.00463,2e-05
5162013.0,-0.00056,-0.3743,0.00173,0.00473,0.00344,0.0,0.00727,0.6389,0.00956,0.02504,0.00459,5e-05
5162018.0,0.00175,0.46319,0.00173,0.0047,0.0034,0.0,0.00642,-0.16968,0.00924,0.02486,0.00455,4e-05
5162023.0,-0.00105,-0.56171,0.00167,0.00465,0.00337,0.0,0.00727,0.16938,0.00905,0.02468,0.0045,5e-05
5162028.0,0.00398,1.006,0.0019,0.00464,0.00334,2e-05,0.00913,0.37133,0.00905,0.02453,0.00446,8e-05
5162033.0,0.00314,-0.16766,0.00202,0.00462,0.0033,1e-05,0.00604,-0.61716,0.00875,0.02434,0.00442,4e-05
5162038.0,0.00061,-0.50502,0.00188,0.00458,0.00327,0.0,0.0076,0.31151,0.00864,0.02417,0.00438,6e-05
5162043.0,0.00324,0.52591,0.00202,0.00457,0.00324,1e-05,0.00737,-0.04617,0.00851,0.024,0.00434,5e-05
5162048.0,0.00025,-0.59731,0.00184,0.00453,0.0032,0.0,0.00879,0.28374,0.00854,0.02385,0.0043,8e-05
5162053.0,0.00514,0.97778,0.00217,0.00453,0.00317,3e-05,0.01966,2.17359,0.00965,0.02381,0.00425,0.00039
5162058.0,0.2402,47.01083,0.02597,0.00689,0.00369,0.05769,0.3382,63.70797,0.0425,0.02695,0.00518,0.11438
5162063.0,0.44961,41.88311,0.06834,0.01132,0.00557,0.20215,0.0994,-47.75989,0.04819,0.02768,0.00518,0.00988
5162068.0,0.63596,37.27012,0.1251,0.01756,0.00934,0.40445,-0.07453,-34.78464,0.05083,0.02666,0.00523,0.00555
5162073.0,0.80157,33.12057,0.19275,0.0254,0.01527,0.64251,-0.17257,-19.60847,0.063,0.02466,0.00557,0.02978
5162078.0,0.94851,29.38826,0.26832,0.03463,0.02347,0.89967,-0.20333,-6.15238,0.07703,0.02238,0.00602,0.04134
5162083.0,1.0,10.29838,0.34149,0.04429,0.03237,1.0,-0.18379,3.909,0.08771,0.02032,0.00638,0.03378
5162088.0,1.0,0.0,0.40734,0.05385,0.041,1.0,-0.13987,8.78377,0.09293,0.01872,0.00657,0.01956
5162093.0,1.0,0.0,0.46661,0.06331,0.04936,1.0,-0.09956,8.06212,0.09359,0.01754,0.00664,0.00991
5162098.0,1.0,0.0,0.51995,0.07267,0.05747,1.0,-0.05612,8.68717,0.08984,0.0168,0.00662,0.00315
5162103.0,1.0,0.0,0.56795,0.08195,0.06532,1.0,-0.00564,10.09609,0.08142,0.01658,0.00656,3e-05
5162108.0,0.99466,-1.06791,0.61062,0.09107,0.07283,0.98935,0.03247,7.62133,0.07653,0.01674,0.0065,0.00105
5162113.0,0.97888,-3.15601,0.64745,0.09995,0.07983,0.95821,0.07633,8.77219,0.07651,0.01733,0.00647,0.00583
5162118.0,0.95452,-4.87238,0.67816,0.1085,0.08619,0.91111,0.10789,6.31195,0.07964,0.01824,0.00648,0.01164
5162123.0,0.9236,-6.18336,0.7027,0.11665,0.09184,0.85304,0.1369,5.80298,0.08537,0.01942,0.00656,0.01874
5162128.0,0.88867,-6.98718,0.7213,0.12437,0.09676,0.78973,0.17158,6.93604,0.09399,0.02095,0.00672,0.02944
5162133.0,0.84909,-7.91448,0.73408,0.13162,0.10094,0.72096,0.19194,4.07135,0.10379,0.02266,0.00694,0.03684
5162138.0,0.80758,-8.3019,0.74143,0.13838,0.10441,0.65219,0.21867,5.34603,0.11527,0.02462,0.00725,0.04782
5162143.0,0.7041,-20.69619,0.73769,0.14403,0.1065,0.49576,0.13356,-17.0226,0.1171,0.02571,0.00729,0.01784
5162148.0,0.43527,-53.76719,0.70745,0.14695,0.10627,0.18946,-0.08305,-43.32058,0.1137,0.02462,0.00733,0.0069
5162153.0,0.19508,-48.03687,0.65622,0.14743,0.10523,0.03806,-0.271,-37.59118,0.12943,0.02166,0.00812,0.07344
5162158.0,-0.01932,-42.8806,0.59253,0.14576,0.10445,0.00037,-0.44471,-34.74228,0.16096,0.017,0.01017,0.19777
5162163.0,-0.21053,-38.24121,0.55433,0.1422,0.10465,0.04432,-0.64492,-40.04083,0.20935,0.01038,0.01436,0.41592
5162168.0,-0.35915,-29.72479,0.53481,0.13718,0.10606,0.12899,-0.80799,-32.61347,0.26922,0.0022,0.02078,0.65284
5162173.0,-0.47833,-23.83661,0.52916,0.13103,0.10872,0.2288,-0.94849,-28.10015,0.33714,-0.00731,0.02943,0.89963
5162178.0,-0.57295,-18.92335,0.53354,0.12399,0.11249,0.32827,-1.0,-10.30265,0.40343,-0.01724,0.03879,1.0
